Elapsed Time (s),Position (mm),Force (N)
49.840,31.5500,-0.003625
49.856,31.5500,-0.003625
49.872,31.5500,-0.003625
49.888,31.5500,0.003625
49.911,31.5500,0.002417
49.927,31.5500,-0.001208
49.943,31.5500,-0.001208
49.959,31.5500,0.000000
49.975,31.5500,0.002417
49.992,31.5500,-0.004834
50.007,31.5500,0.001208
50.023,31.5500,0.000000
50.040,31.5500,0.000000
50.055,31.5500,0.006042
50.071,31.5500,-0.001208
50.087,31.5500,0.001208
50.103,31.5500,0.004834
50.119,31.5500,0.004834
50.135,31.5500,-0.001208
50.152,31.5500,-0.001208
50.168,31.5500,0.003625
50.183,31.5500,-0.001208
50.199,31.5500,-0.002417
50.215,31.5500,0.002417
50.231,31.5500,0.002417
50.247,31.5500,-0.003625
50.264,31.5500,0.003625
50.285,31.5500,0.003625
50.295,31.5500,-0.003625
50.311,31.5500,-0.003625
50.327,31.5500,-0.002417
50.343,31.5500,0.007251
50.359,31.5500,0.003625
50.375,31.5500,0.001208
50.392,31.5500,0.003625
50.409,31.5500,-0.004834
50.423,31.5500,0.001208
50.439,31.5500,0.003625
50.461,31.5500,0.001208
50.476,31.5500,0.002417
50.492,31.5500,-0.001208
50.508,31.5500,0.002417
50.525,31.5500,-0.001208
50.541,31.5500,-0.002417
50.558,31.5500,0.002417
50.572,31.5500,0.000000
50.588,31.5500,0.000000
50.604,31.5500,0.001208
50.620,31.5500,0.001208
50.636,31.5500,-0.009668
50.652,31.5500,-0.009668
50.668,31.5500,0.002417
50.684,31.5500,0.001208
50.704,31.5500,0.006042
50.719,31.5500,0.006042
50.733,31.5500,-0.006042
50.748,31.5500,-0.002417
50.765,31.5500,0.003625
50.781,31.5500,0.003625
50.797,31.5500,0.002417
50.812,31.5500,0.002417
50.829,31.5500,-0.001208
50.844,31.5500,-0.002417
50.859,31.5500,-0.002417
50.875,31.5500,0.006042
50.895,31.5500,0.004834
50.908,31.5500,-0.002417
50.923,31.5500,0.000000
50.939,31.5500,0.000000
50.956,31.5500,0.000000
50.971,31.5500,0.003625
50.988,31.5500,-0.001208
51.009,31.5500,0.002417
51.025,31.5500,0.004834
51.041,31.5500,0.004834
51.057,31.5500,-0.002417
51.076,31.5500,0.002417
51.089,31.5500,0.000000
51.105,31.5500,0.000000
51.121,31.5500,0.003625
51.137,31.5500,-0.001208
51.154,31.5500,0.000000
51.169,31.5500,-0.002417
51.186,31.5500,0.001208
51.201,31.5500,-0.004834
51.219,31.5500,-0.004834
51.234,31.5500,-0.006042
51.249,31.5500,-0.006042
51.265,31.5500,0.002417
51.282,31.5500,0.001208
51.297,31.5500,-0.001208
51.313,31.5500,-0.006042
51.329,31.5500,-0.003625
51.345,31.5500,0.001208
51.362,31.5500,-0.001208
51.378,31.5500,0.002417
51.393,31.5500,0.002417
51.409,31.5500,0.003625
51.427,31.5500,0.002417
51.442,31.5500,0.000000
51.458,31.5500,0.002417
51.473,31.5500,0.003625
51.491,31.5500,0.002417
51.506,31.5500,0.001208
51.522,31.5500,-0.004834
51.552,31.5500,0.001208
51.567,31.5500,0.004834
51.583,31.5500,0.000000
51.599,31.5500,0.001208
51.616,31.5500,-0.006042
51.632,31.5500,0.001208
51.647,31.5500,0.002417
51.663,31.5500,0.002417
51.679,31.5500,-0.002417
51.695,31.5500,0.000000
51.715,31.5500,-0.002417
51.727,31.5500,0.003625
51.745,31.5500,-0.004834
51.760,31.5500,-0.004834
51.776,31.5500,0.003625
51.791,31.5500,0.003625
51.808,31.5500,0.000000
51.823,31.5500,-0.004834
51.839,31.5500,-0.004834
51.855,31.5500,-0.003625
51.871,31.5500,-0.003625
51.887,31.5500,-0.002417
51.905,31.5500,0.000000
51.920,31.5500,0.001208
51.935,31.5500,-0.004834
51.951,31.5500,0.000000
51.970,31.5500,-0.001208
51.983,31.5500,0.001208
51.999,31.5500,0.004834
52.015,31.5500,0.000000
52.031,31.5500,-0.001208
52.047,31.5500,0.000000
52.063,31.5500,0.003625
52.090,31.5500,0.003625
52.106,31.5500,0.001208
52.122,31.5500,-0.002417
52.138,31.5500,-0.002417
52.155,31.5500,0.000000
52.170,31.5500,0.007251
52.186,31.5500,0.004834
52.202,31.5500,0.001208
52.219,31.5500,0.001208
52.235,31.5500,-0.001208
52.250,31.5500,-0.004834
52.268,31.5500,0.001208
52.282,31.5500,0.003625
52.300,31.5500,0.003625
52.314,31.5500,-0.001208
52.330,31.5500,-0.001208
52.346,31.5500,0.006042
52.362,31.5500,-0.004834
52.379,31.5500,-0.007251
52.394,31.5500,0.007251
52.410,31.5500,0.007251
52.426,31.5500,0.001208
52.443,31.5500,0.001208
52.458,31.5500,0.006042
52.474,31.5500,0.003625
52.490,31.5500,0.001208
52.506,31.5500,0.004834
52.522,31.5500,0.000000
52.538,31.5500,0.000000
52.557,31.5500,0.002417
52.570,31.5500,-0.002417
52.586,31.5500,-0.002417
52.602,31.5500,0.002417
52.625,31.5500,-0.003625
52.641,31.5500,0.000000
52.657,31.5500,0.000000
52.673,31.5500,-0.006042
52.689,31.5500,-0.002417
52.705,31.5500,0.003625
52.720,31.5500,0.003625
52.737,31.5500,-0.002417
52.753,31.5500,0.001208
52.769,31.5500,0.008459
52.785,31.5500,0.002417
52.801,31.5500,0.002417
52.818,31.5500,-0.004834
52.833,31.5500,0.000000
52.849,31.5500,0.001208
52.864,31.5500,-0.001208
52.881,31.5500,0.001208
52.897,31.5500,-0.002417
52.913,31.5500,-0.001208
52.929,31.5500,-0.001208
52.945,31.5500,0.000000
52.961,31.5500,-0.002417
52.978,31.5500,-0.006042
52.993,31.5500,-0.003625
53.008,31.5500,-0.001208
53.025,31.5500,0.003625
53.041,31.5500,0.003625
53.057,31.5500,0.002417
53.075,31.5500,0.001208
53.089,31.5500,0.001208
53.104,31.5500,0.008459
53.122,31.5500,0.007251
53.136,31.5500,0.002417
53.160,31.5500,0.000000
53.177,31.5500,-0.001208
53.191,31.5500,0.002417
53.209,31.5500,0.000000
53.226,31.5500,0.001208
53.240,31.5500,-0.001208
53.256,31.5500,0.001208
53.272,31.5500,-0.003625
53.289,31.5500,0.000000
53.304,31.5500,0.000000
53.321,31.5500,0.001208
53.335,31.5500,0.004834
53.352,31.5500,0.009668
53.367,31.5500,-0.003625
53.383,31.5500,-0.002417
53.407,31.5500,-0.002417
53.420,31.5500,0.000000
53.432,31.5500,0.000000
53.447,31.5500,-0.002417
53.463,31.5500,-0.003625
53.480,31.5500,-0.003625
53.496,31.5500,-0.006042
53.511,31.5500,0.004834
53.528,31.5500,0.006042
53.544,31.5500,0.002417
53.562,31.5500,-0.003625
53.579,31.5500,-0.004834
53.592,31.5500,-0.004834
53.607,31.5500,0.002417
53.623,31.5500,0.000000
53.641,31.5500,-0.002417
53.656,31.5500,0.001208
53.672,31.5500,0.001208
53.701,31.5500,-0.003625
53.717,31.5500,0.003625
53.734,31.5500,0.002417
53.749,31.5500,0.001208
53.766,31.5500,0.009668
53.782,31.5500,-0.001208
53.800,31.5500,-0.001208
53.813,31.5500,0.000000
53.830,31.5500,-0.001208
53.846,31.5500,-0.001208
53.861,31.5500,0.001208
53.882,31.5500,0.001208
53.894,31.5500,-0.002417
53.909,31.5500,-0.002417
53.925,31.5500,0.002417
53.943,31.5500,0.000000
53.957,31.5500,0.000000
53.973,31.5500,0.002417
53.989,31.5500,-0.002417
54.007,31.5500,-0.006042
54.023,31.5500,0.003625
54.037,31.5500,-0.002417
54.053,31.5500,-0.003625
54.069,31.5500,0.001208
54.085,31.5500,0.000000
54.101,31.5500,0.000000
54.118,31.5500,0.003625
54.133,31.5500,0.000000
54.150,31.5500,0.002417
54.165,31.5500,0.001208
54.182,31.5500,-0.004834
54.197,31.5500,-0.003625
54.216,31.5500,0.003625
54.241,31.5500,-0.004834
54.256,31.5500,-0.002417
54.272,31.5500,-0.003625
54.288,31.5500,0.003625
54.305,31.5500,-0.001208
54.320,31.5500,-0.001208
54.336,31.5500,0.002417
54.352,31.5500,0.001208
54.369,31.5500,0.001208
54.384,31.5500,0.001208
54.400,31.5500,0.001208
54.416,31.5500,0.006042
54.433,31.5500,0.006042
54.448,31.5500,0.006042
54.466,31.5500,-0.002417
54.480,31.5500,-0.002417
54.496,31.5500,0.003625
54.512,31.5500,0.006042
54.528,31.5500,0.007251
54.544,31.5500,0.004834
54.560,31.5500,-0.002417
54.576,31.5500,-0.008459
54.592,31.5500,0.001208
54.609,31.5500,0.000000
54.624,31.5500,0.000000
54.640,31.5500,0.003625
54.656,31.5500,0.001208
54.672,31.5500,-0.001208
54.688,31.5500,0.001208
54.704,31.5500,0.002417
54.720,31.5500,0.004834
54.736,31.5500,0.002417
54.752,31.5500,0.002417
54.770,31.5500,-0.001208
54.794,31.5500,-0.004834
54.810,31.5500,-0.002417
54.826,31.5500,0.003625
54.842,31.5500,0.001208
54.859,31.5500,0.003625
54.874,31.5500,-0.002417
54.892,31.5500,-0.002417
54.906,31.5500,-0.001208
54.922,31.5500,-0.002417
54.938,31.5500,0.003625
54.954,31.5500,-0.003625
54.972,31.5500,-0.003625
54.986,31.5500,0.001208
55.002,31.5500,0.000000
55.019,31.5500,-0.006042
55.033,31.5500,-0.002417
55.050,31.5500,-0.002417
55.065,31.5500,-0.001208
55.082,31.5500,0.002417
55.099,31.5500,0.001208
55.113,31.5500,-0.001208
55.131,31.5500,-0.001208
55.145,31.5500,-0.001208
55.161,31.5500,0.000000
55.177,31.5500,0.002417
55.193,31.5500,0.008459
55.209,31.5500,0.001208
55.226,31.5500,-0.003625
55.243,31.5500,-0.002417
55.257,31.5500,0.003625
55.273,31.5500,0.001208
55.289,31.5500,0.001208
55.306,31.5500,-0.002417
55.329,31.5500,-0.001208
55.348,31.5500,-0.006042
55.361,31.5500,-0.001208
55.377,31.5500,0.003625
55.393,31.5500,-0.003625
55.409,31.5500,0.004834
55.425,31.5500,0.002417
55.440,31.5500,-0.001208
55.457,31.5500,0.001208
55.473,31.5500,-0.002417
55.491,31.5500,-0.001208
55.504,31.5500,0.002417
55.520,31.5500,0.008459
55.537,31.5500,0.002417
55.552,31.5500,0.001208
55.570,31.5500,0.000000
55.584,31.5500,-0.003625
55.601,31.5500,-0.002417
55.616,31.5500,0.000000
55.633,31.5500,0.000000
55.648,31.5500,0.002417
55.667,31.5500,-0.002417
55.680,31.5500,0.000000
55.698,31.5500,-0.002417
55.713,31.5500,0.002417
55.728,31.5500,0.002417
55.744,31.5500,0.002417
55.760,31.5500,0.002417
55.776,31.5500,-0.003625
55.792,31.5500,0.001208
55.810,31.5500,0.001208
55.825,31.5500,0.001208
55.841,31.5500,0.001208
55.856,31.5500,0.006042
55.886,31.5500,-0.001208
55.902,31.5500,0.001208
55.918,31.5500,0.001208
55.934,31.5500,0.000000
55.951,31.5500,0.000000
55.967,31.5500,0.000000
55.982,31.5500,-0.001208
55.998,31.5500,0.000000
56.015,31.5500,0.000000
56.031,31.5500,0.004834
56.049,31.5500,0.001208
56.063,31.5500,0.000000
56.079,31.5500,0.000000
56.094,31.5500,-0.003625
56.110,31.5500,-0.003625
56.127,31.5500,-0.002417
56.142,31.5500,0.002417
56.160,31.5500,0.002417
56.175,31.5500,0.001208
56.192,31.5500,0.001208
56.206,31.5500,-0.001208
56.222,31.5500,0.000000
56.241,31.5500,0.001208
56.255,31.5500,0.000000
56.270,31.5500,0.001208
56.286,31.5500,0.000000
56.302,31.5500,0.003625
56.318,31.5500,-0.002417
56.334,31.5500,-0.003625
56.350,31.5500,0.001208
56.366,31.5500,0.004834
56.382,31.5500,0.000000
56.408,31.5500,0.000000
56.424,31.5500,0.000000
56.439,31.5500,0.001208
56.456,31.5500,0.002417
56.471,31.5500,0.003625
56.487,31.5500,0.002417
56.504,31.5500,0.007251
56.519,31.5500,0.007251
56.535,31.5500,0.001208
56.556,31.5500,-0.008459
56.567,31.5500,-0.007251
56.583,31.5500,-0.002417
56.600,31.5500,-0.003625
56.615,31.5500,0.001208
56.631,31.5500,-0.003625
56.647,31.5500,0.001208
56.664,31.5500,-0.001208
56.681,31.5500,0.004834
56.695,31.5500,-0.003625
56.711,31.5500,-0.003625
56.728,31.5500,0.006042
56.744,31.5500,-0.003625
56.759,31.5500,-0.003625
56.775,31.5500,0.000000
56.793,31.5500,0.001208
56.807,31.5500,0.000000
56.823,31.5500,0.001208
56.839,31.5500,0.001208
56.858,31.5500,0.003625
56.871,31.5500,-0.006042
56.887,31.5500,-0.004834
56.903,31.5500,0.001208
56.932,31.5500,0.004834
56.949,31.5500,0.003625
56.964,31.5500,-0.002417
56.980,31.5500,-0.002417
56.997,31.5500,0.006042
57.013,31.5500,-0.003625
57.028,31.5500,-0.003625
57.044,31.5500,0.002417
57.061,31.5500,0.002417
57.076,31.5500,0.000000
57.094,31.5500,0.000000
57.108,31.5500,-0.001208
57.124,31.5500,0.001208
57.140,31.5500,-0.002417
57.156,31.5500,0.001208
57.172,31.5500,0.006042
57.187,31.5500,0.002417
57.204,31.5500,0.000000
57.221,31.5500,0.001208
57.235,31.5500,-0.001208
57.251,31.5500,0.004834
57.268,31.5500,0.000000
57.283,31.5500,-0.006042
57.299,31.5500,0.002417
57.319,31.5500,-0.001208
57.332,31.5500,0.000000
57.347,31.5500,0.003625
57.363,31.5500,0.006042
57.379,31.5500,0.004834
57.396,31.5500,0.002417
57.411,31.5500,-0.002417
57.435,31.5500,-0.002417
57.448,31.5500,-0.001208
57.460,31.5500,-0.002417
57.477,31.5500,0.000000
57.500,31.5500,0.006042
57.517,31.5500,0.003625
57.533,31.5500,0.001208
57.548,31.5500,0.000000
57.565,31.5500,0.002417
57.580,31.5500,0.001208
57.596,31.5500,0.002417
57.613,31.5500,0.002417
57.629,31.5500,-0.002417
57.645,31.5500,-0.001208
57.661,31.5500,-0.001208
57.678,31.5500,-0.001208
57.692,31.5500,0.000000
57.708,31.5500,0.000000
57.724,31.5500,0.001208
57.740,31.5500,0.001208
57.757,31.5500,0.000000
57.772,31.5500,-0.001208
57.797,31.5500,-0.001208
57.818,31.5500,-0.002417
57.837,31.5500,-0.004834
57.853,31.5500,0.001208
57.869,31.5500,0.002417
57.884,31.5500,0.002417
57.900,31.5500,0.002417
57.918,31.5500,0.001208
57.934,31.5500,0.002417
57.948,31.5500,0.002417
57.964,31.5500,0.001208
57.980,31.5500,-0.006042
57.997,31.5500,0.003625
58.012,31.5500,0.006042
58.036,31.5500,0.001208
58.051,31.5500,-0.001208
58.067,31.5500,0.002417
58.083,31.5500,-0.002417
58.101,31.5500,0.000000
58.116,31.5500,-0.004834
58.134,31.5500,0.003625
58.148,31.5500,0.002417
58.164,31.5500,0.008459
58.179,31.5500,0.000000
58.195,31.5500,0.003625
58.213,31.5500,-0.004834
58.227,31.5500,-0.003625
58.244,31.5500,0.003625
58.259,31.5500,0.004834
58.276,31.5500,0.001208
58.292,31.5500,0.001208
58.307,31.5500,-0.003625
58.323,31.5500,-0.003625
58.340,31.5500,-0.003625
58.357,31.5500,-0.003625
58.371,31.5500,-0.003625
58.387,31.5500,0.001208
58.404,31.5500,0.002417
58.419,31.5500,0.002417
58.435,31.5500,-0.002417
58.451,31.5500,-0.002417
58.467,31.5500,-0.001208
58.483,31.5500,0.001208
58.500,31.5500,0.001208
58.515,31.5500,0.004834
58.533,31.5500,0.004834
58.557,31.5500,0.000000
58.573,31.5500,0.001208
58.589,31.5500,0.001208
58.605,31.5500,0.003625
58.622,31.5500,0.003625
58.637,31.5500,-0.002417
58.653,31.5500,-0.001208
58.669,31.5500,0.002417
58.685,31.5500,0.000000
58.701,31.5500,0.000000
58.717,31.5500,0.000000
58.734,31.5500,0.006042
58.751,31.5500,0.006042
58.766,31.5500,0.001208
58.781,31.5500,0.000000
58.798,31.5500,0.000000
58.813,31.5500,-0.003625
58.829,31.5500,-0.003625
58.845,31.5500,-0.002417
58.861,31.5500,0.001208
58.878,31.5500,-0.002417
58.893,31.5500,0.002417
58.910,31.5500,0.002417
58.926,31.5500,0.003625
58.943,31.5500,-0.001208
58.956,31.5500,0.000000
58.973,31.5500,0.002417
58.989,31.5500,0.000000
59.005,31.5500,0.001208
59.021,31.5500,0.004834
59.037,31.5500,0.002417
59.053,31.5500,0.003625
59.068,31.5500,-0.003625
59.092,31.5500,-0.003625
59.106,31.5500,0.000000
59.123,31.5500,0.000000
59.138,31.5500,-0.002417
59.155,31.5500,0.001208
59.171,31.5500,0.001208
59.189,31.5500,-0.003625
59.202,31.5500,0.002417
59.218,31.5500,0.002417
59.235,31.5500,0.000000
59.250,31.5500,0.000000
59.266,31.5500,-0.008459
59.283,31.5500,-0.008459
59.299,31.5500,-0.004834
59.314,31.5500,-0.003625
59.331,31.5500,0.000000
59.347,31.5500,0.001208
59.363,31.5500,0.004834
59.378,31.5500,0.003625
59.396,31.5500,0.001208
59.410,31.5500,-0.001208
59.427,31.5500,0.000000
59.442,31.5500,0.003625
59.459,31.5500,0.004834
59.475,31.5500,0.003625
59.490,31.5500,-0.001208
59.507,31.5500,0.002417
59.523,31.5500,-0.004834
59.539,31.5500,-0.004834
59.554,31.5500,0.006042
59.570,31.5500,0.006042
59.586,31.5500,0.001208
59.604,31.5500,0.003625
59.628,31.5500,0.004834
59.644,31.5500,0.002417
59.660,31.5500,0.003625
59.676,31.5500,0.000000
59.694,31.5500,0.001208
59.709,31.5500,-0.002417
59.724,31.5500,-0.004834
59.740,31.5500,0.000000
59.758,31.5500,-0.006042
59.772,31.5500,0.002417
59.790,31.5500,0.002417
59.804,31.5500,0.002417
59.820,31.5500,0.002417
59.837,31.5500,-0.002417
59.852,31.5500,0.001208
59.871,31.5500,0.001208
59.885,31.5500,0.007251
59.900,31.5500,0.002417
59.916,31.5500,-0.007251
59.932,31.5500,0.002417
59.948,31.5500,-0.002417
59.964,31.5500,0.001208
59.980,31.5500,0.001208
59.998,31.5500,0.001208
60.012,31.5500,0.006042
60.033,31.5500,0.003625
60.044,31.5500,0.002417
60.061,31.5500,-0.004834
60.076,31.5500,-0.002417
60.094,31.5500,-0.003625
60.111,31.5500,-0.003625
60.125,31.5500,0.001208
60.141,31.5500,0.001208
60.156,31.5500,0.001208
60.180,31.5500,0.001208
60.195,31.5500,0.006042
60.211,31.5500,0.002417
60.227,31.5500,0.004834
60.247,31.5500,0.003625
60.259,31.5500,0.001208
60.275,31.5500,-0.002417
60.291,31.5500,0.003625
60.307,31.5500,0.002417
60.323,31.5500,-0.002417
60.339,31.5500,-0.002417
60.355,31.5500,-0.001208
60.371,31.5500,-0.001208
60.387,31.5500,0.000000
60.403,31.5500,0.007251
60.425,31.5500,0.001208
60.437,31.5500,0.001208
60.451,31.5500,0.001208
60.467,31.5500,0.001208
60.483,31.5500,0.002417
60.499,31.5500,0.006042
60.515,31.5500,0.003625
60.531,31.5500,0.000000
60.547,31.5500,-0.001208
60.563,31.5500,0.001208
60.579,31.5500,0.001208
60.597,31.5500,-0.008459
60.613,31.5500,-0.001208
60.627,31.5500,-0.001208
60.643,31.5500,-0.003625
60.660,31.5500,-0.003625
60.676,31.5500,0.000000
60.692,31.5500,0.001208
60.716,31.5500,0.004834
60.731,31.5500,-0.001208
60.747,31.5500,0.004834
60.762,31.5500,0.001208
60.780,31.5500,0.003625
60.795,31.5500,0.000000
60.811,31.5500,0.000000
60.827,31.5500,0.003625
60.844,31.5500,-0.002417
60.860,31.5500,-0.002417
60.875,31.5500,0.001208
60.895,31.5500,0.001208
60.907,31.5500,0.003625
60.923,31.5500,0.000000
60.939,31.5500,-0.003625
60.956,31.5500,-0.003625
60.971,31.5500,-0.002417
60.987,31.5500,0.004834
61.003,31.5500,0.003625
61.019,31.5500,0.004834
61.036,31.5500,-0.003625
61.050,31.5500,-0.003625
61.067,31.5500,-0.003625
61.084,31.5500,0.006042
61.099,31.5500,0.006042
61.116,31.5500,0.001208
61.131,31.5500,0.008459
61.147,31.5500,0.001208
61.163,31.5500,-0.003625
61.179,31.5500,-0.003625
61.196,31.5500,0.001208
61.211,31.5500,0.001208
61.227,31.5500,-0.002417
61.258,31.5500,0.001208
61.274,31.5500,0.001208
61.290,31.5500,0.004834
61.306,31.5500,0.007251
61.321,31.5500,0.001208
61.337,31.5500,-0.002417
61.353,31.5500,-0.002417
61.368,31.5500,0.001208
61.385,31.5500,-0.001208
61.402,31.5500,-0.001208
61.416,31.5500,0.003625
61.434,31.5500,-0.002417
61.449,31.5500,-0.002417
61.464,31.5500,-0.001208
61.481,31.5500,-0.001208
61.497,31.5500,-0.004834
61.513,31.5500,0.001208
61.531,31.5500,0.001208
61.545,31.5500,0.002417
61.561,31.5500,0.002417
61.576,31.5500,0.004834
61.593,31.5500,-0.004834
61.608,31.5500,-0.004834
61.624,31.5500,0.002417
61.640,31.5500,0.002417
61.656,31.5500,0.004834
61.672,31.5500,0.000000
61.688,31.5500,0.000000
61.704,31.5500,-0.003625
61.720,31.5500,0.002417
61.736,31.5500,0.002417
61.752,31.5500,0.002417
61.768,31.5500,0.003625
61.784,31.5500,0.001208
61.807,31.5500,0.003625
61.823,31.5500,0.003625
61.839,31.5500,0.003625
61.854,31.5500,-0.002417
61.871,31.5500,-0.002417
61.887,31.5500,-0.002417
61.902,31.5500,0.002417
61.918,31.5500,0.002417
61.934,31.5500,-0.002417
61.950,31.5500,-0.002417
61.966,31.5500,-0.001208
61.983,31.5500,0.000000
61.999,31.5500,-0.002417
62.017,31.5500,0.000000
62.031,31.5500,-0.006042
62.047,31.5500,-0.004834
62.063,31.5500,-0.004834
62.078,31.5500,0.001208
62.097,31.5500,0.000000
62.111,31.5500,0.000000
62.126,31.5500,0.003625
62.142,31.5500,-0.001208
62.159,31.5500,-0.002417
62.174,31.5500,0.000000
62.191,31.5500,-0.003625
62.206,31.5500,0.000000
62.222,31.5500,-0.001208
62.238,31.5500,0.000000
62.254,31.5500,0.000000
62.270,31.5500,0.000000
62.286,31.5500,-0.002417
62.302,31.5500,0.002417
62.329,31.5500,0.000000
62.344,31.5500,0.001208
62.360,31.5500,0.000000
62.376,31.5500,-0.001208
62.394,31.5500,-0.001208
62.409,31.5500,0.000000
62.427,31.5500,-0.001208
62.440,31.5500,-0.001208
62.457,31.5500,0.000000
62.472,31.5500,-0.001208
62.488,31.5500,-0.004834
62.504,31.5500,-0.008459
62.520,31.5500,0.003625
62.536,31.5500,0.003625
62.552,31.5500,-0.003625
62.568,31.5500,-0.003625
62.584,31.5500,-0.004834
62.600,31.5500,-0.004834
62.616,31.5500,-0.001208
62.632,31.5500,-0.001208
62.648,31.5500,0.003625
62.666,31.5500,-0.002417
62.682,31.5500,-0.004834
62.696,31.5500,-0.004834
62.712,31.5500,-0.004834
62.728,31.5500,0.004834
62.746,31.5500,0.008459
62.761,31.5500,0.003625
62.776,31.5500,-0.001208
62.792,31.5500,-0.002417
62.811,31.5500,0.001208
62.825,31.5500,0.000000
62.840,31.5500,0.002417
62.858,31.5500,-0.001208
62.881,31.5500,0.002417
62.898,31.5500,0.000000
62.914,31.5500,0.002417
62.930,31.5500,-0.002417
62.947,31.5500,0.000000
62.963,31.5500,-0.002417
62.979,31.5500,-0.006042
62.994,31.5500,0.001208
63.011,31.5500,0.000000
63.026,31.5500,0.001208
63.042,31.5500,-0.001208
63.058,31.5500,0.000000
63.076,31.5500,0.001208
63.092,31.5500,0.006042
63.106,31.5500,0.001208
63.121,31.5500,-0.004834
63.138,31.5500,-0.004834
63.154,31.5500,-0.003625
63.171,31.5500,-0.003625
63.185,31.5500,-0.002417
63.202,31.5500,-0.002417
63.217,31.5500,0.002417
63.234,31.5500,-0.001208
63.250,31.5500,-0.001208
63.266,31.5500,-0.002417
63.282,31.5500,0.002417
63.297,31.5500,0.003625
63.317,31.5500,0.002417
63.330,31.5500,0.002417
63.346,31.5500,-0.001208
63.362,31.5500,-0.004834
63.379,31.5500,-0.001208
63.394,31.5500,0.003625
63.410,31.5500,0.002417
63.425,31.5500,-0.001208
63.446,31.5500,0.001208
63.462,31.5500,0.001208
63.478,31.5500,-0.003625
63.494,31.5500,0.007251
63.510,31.5500,0.007251
63.527,31.5500,-0.002417
63.542,31.5500,0.000000
63.562,31.5500,-0.007251
63.579,31.5500,-0.003625
63.591,31.5500,-0.002417
63.607,31.5500,0.003625
63.621,31.5500,0.006042
63.639,31.5500,0.006042
63.654,31.5500,-0.003625
63.670,31.5500,0.000000
63.687,31.5500,0.002417
63.703,31.5500,0.002417
63.722,31.5500,0.002417
63.734,31.5500,0.006042
63.750,31.5500,0.007251
63.767,31.5500,-0.002417
63.782,31.5500,-0.004834
63.800,31.5500,-0.006042
63.814,31.5500,0.004834
63.830,31.5500,0.004834
63.846,31.5500,-0.002417
63.862,31.5500,-0.002417
63.879,31.5500,0.006042
63.894,31.5500,-0.001208
63.910,31.5500,0.001208
63.927,31.5500,0.004834
63.942,31.5500,0.003625
63.958,31.5500,0.006042
63.982,31.5500,0.004834
64.006,31.5500,0.004834
64.024,31.5500,0.003625
64.046,31.5500,-0.001208
64.062,31.5500,0.003625
64.078,31.5500,0.003625
64.093,31.5500,0.004834
64.110,31.5500,0.002417
64.126,31.5500,0.000000
