Elapsed Time (s),Position (mm),Force (N)
15.921,67.5093,0.005289
15.937,67.5061,0.005289
15.953,67.5029,0.005289
15.969,67.4995,0.005289
15.985,67.4965,0.005346
16.001,67.4932,0.005346
16.017,67.4901,0.005346
16.033,67.4869,0.005346
16.049,67.4836,0.005346
16.065,67.4804,0.005346
16.081,67.4772,0.005346
16.097,67.4741,0.005346
16.113,67.4707,0.005346
16.128,67.4675,0.005346
16.146,67.4642,0.005346
16.161,67.4612,0.005346
16.177,67.4581,0.005346
16.194,67.4546,0.005346
16.209,67.4516,0.005346
16.225,67.4484,0.005440
16.241,67.4453,0.005440
16.257,67.4418,0.005440
16.273,67.4389,0.005440
16.289,67.4358,0.005440
16.316,67.4303,0.005440
16.332,67.4271,0.005440
16.348,67.4240,0.005440
16.364,67.4206,0.005440
16.380,67.4174,0.005440
16.396,67.4143,0.005440
16.412,67.4111,0.005440
16.428,67.4079,0.005440
16.444,67.4048,0.005440
16.460,67.4014,0.005440
16.476,67.3983,0.005525
16.492,67.3951,0.005525
16.508,67.3917,0.005525
16.524,67.3886,0.005525
16.540,67.3853,0.005525
16.556,67.3823,0.005525
16.572,67.3790,0.005525
16.588,67.3757,0.005525
16.603,67.3728,0.005525
16.620,67.3695,0.005525
16.636,67.3662,0.005525
16.651,67.3631,0.005525
16.667,67.3600,0.005525
16.686,67.3561,0.005525
16.700,67.3534,0.005525
16.715,67.3503,0.005544
16.732,67.3471,0.005544
16.748,67.3439,0.005544
16.763,67.3406,0.005544
16.780,67.3374,0.005544
16.796,67.3343,0.005544
16.812,67.3310,0.005544
16.827,67.3280,0.005544
16.844,67.3246,0.005544
16.872,67.3189,0.005544
16.888,67.3157,0.005544
16.904,67.3125,0.005544
16.920,67.3094,0.005544
16.936,67.3062,0.005544
16.952,67.3029,0.005544
16.969,67.2997,0.005628
16.984,67.2966,0.005628
17.001,67.2931,0.005628
17.017,67.2900,0.005628
17.033,67.2868,0.005628
17.048,67.2838,0.005628
17.065,67.2805,0.005628
17.080,67.2774,0.005628
17.096,67.2742,0.005628
17.113,67.2707,0.005628
17.129,67.2676,0.005628
17.144,67.2646,0.005628
17.160,67.2614,0.005628
17.176,67.2582,0.005628
17.193,67.2548,0.005628
17.209,67.2517,0.005723
17.224,67.2486,0.005723
17.241,67.2453,0.005723
17.257,67.2420,0.005723
17.272,67.2389,0.005723
17.288,67.2358,0.005723
17.305,67.2324,0.005723
17.321,67.2293,0.005723
17.336,67.2262,0.005723
17.352,67.2229,0.005723
17.367,67.2197,0.005723
17.384,67.2165,0.005723
17.401,67.2133,0.005723
17.426,67.2082,0.005723
17.442,67.2050,0.005723
17.458,67.2017,0.005779
17.474,67.1986,0.005779
17.490,67.1953,0.005779
17.507,67.1919,0.005779
17.523,67.1890,0.005779
17.538,67.1859,0.005779
17.554,67.1825,0.005779
17.570,67.1794,0.005779
17.586,67.1762,0.005779
17.603,67.1727,0.005779
17.628,67.1677,0.005779
17.652,67.1630,0.005779
17.666,67.1602,0.005779
17.682,67.1568,0.005779
17.698,67.1539,0.005817
17.714,67.1505,0.005817
17.731,67.1473,0.005817
17.747,67.1441,0.005817
17.763,67.1410,0.005817
17.778,67.1379,0.005817
17.797,67.1339,0.005817
17.810,67.1314,0.005817
17.826,67.1282,0.005817
17.842,67.1250,0.005817
17.861,67.1212,0.005817
17.877,67.1180,0.005817
17.890,67.1153,0.005817
17.907,67.1122,0.005817
17.924,67.1087,0.005817
17.939,67.1056,0.005817
17.954,67.1025,0.005817
17.980,67.0974,0.005864
17.996,67.0942,0.005864
18.012,67.0911,0.005864
18.028,67.0879,0.005864
18.044,67.0844,0.005864
18.060,67.0813,0.005864
18.076,67.0783,0.005864
18.092,67.0751,0.005864
18.108,67.0718,0.005864
18.124,67.0687,0.005864
18.141,67.0653,0.005864
18.156,67.0622,0.005864
18.173,67.0589,0.005864
18.188,67.0559,0.005864
18.204,67.0527,0.005930
18.220,67.0494,0.005930
18.236,67.0462,0.005930
18.252,67.0431,0.005930
18.268,67.0399,0.005930
18.284,67.0365,0.005930
18.300,67.0333,0.005930
18.316,67.0302,0.005930
18.332,67.0271,0.005930
18.350,67.0234,0.005930
18.364,67.0207,0.005930
18.380,67.0174,0.005930
18.396,67.0142,0.005930
18.412,67.0110,0.005930
18.428,67.0076,0.005930
18.444,67.0044,0.006015
18.460,67.0016,0.006015
18.476,66.9981,0.006015
18.491,66.9950,0.006015
18.508,66.9918,0.006015
18.538,66.9859,0.006015
18.553,66.9827,0.006015
18.570,66.9795,0.006015
18.586,66.9763,0.006015
18.602,66.9730,0.006015
18.618,66.9697,0.006015
18.634,66.9667,0.006015
18.650,66.9634,0.006015
18.666,66.9601,0.006015
18.682,66.9569,0.006015
18.698,66.9538,0.006109
18.715,66.9505,0.006109
18.730,66.9475,0.006109
18.746,66.9443,0.006109
18.762,66.9412,0.006109
18.778,66.9379,0.006109
18.794,66.9347,0.006109
18.810,66.9315,0.006109
18.826,66.9283,0.006109
18.842,66.9250,0.006109
18.858,66.9218,0.006109
18.874,66.9186,0.006109
18.889,66.9155,0.006109
18.907,66.9120,0.006109
18.922,66.9090,0.006109
18.939,66.9057,0.006147
18.954,66.9027,0.006147
18.970,66.8995,0.006147
18.986,66.8963,0.006147
19.002,66.8930,0.006147
19.018,66.8898,0.006147
19.034,66.8865,0.006147
19.050,66.8835,0.006147
19.065,66.8803,0.006147
19.095,66.8743,0.006147
19.111,66.8711,0.006147
19.128,66.8679,0.006147
19.144,66.8648,0.006147
19.160,66.8615,0.006147
19.175,66.8583,0.006147
19.192,66.8550,0.006175
19.207,66.8520,0.006175
19.223,66.8488,0.006175
19.240,66.8454,0.006175
19.255,66.8423,0.006175
19.272,66.8391,0.006175
19.288,66.8359,0.006175
19.303,66.8328,0.006175
19.319,66.8297,0.006175
19.336,66.8266,0.006175
19.352,66.8238,0.006175
19.367,66.8213,0.006175
19.384,66.8190,0.006175
19.399,66.8168,0.006175
19.416,66.8148,0.006175
19.432,66.8129,0.006175
19.447,66.8114,0.006185
19.464,66.8099,0.006185
19.479,66.8088,0.006185
19.495,66.8078,0.006185
19.511,66.8070,0.006185
19.528,66.8063,0.006185
19.543,66.8058,0.006185
19.559,66.8056,0.006185
19.575,66.8056,0.006185
19.591,66.8056,0.006185
19.607,66.8056,0.006185
19.631,66.8056,0.006185
19.648,66.8056,0.006185
19.664,66.8056,0.006185
19.679,66.8056,0.006185
19.696,66.8057,0.006185
19.712,66.8061,0.006185
19.727,66.8066,0.006053
19.744,66.8073,0.006053
19.759,66.8082,0.006053
19.776,66.8093,0.006053
19.791,66.8106,0.006053
19.807,66.8120,0.006053
19.823,66.8138,0.006053
19.840,66.8156,0.006053
19.855,66.8176,0.006053
19.872,66.8201,0.006053
19.888,66.8225,0.006053
19.903,66.8251,0.006053
19.919,66.8278,0.006053
19.935,66.8309,0.006053
19.951,66.8341,0.006053
19.967,66.8373,0.005742
19.983,66.8404,0.005742
19.999,66.8438,0.005742
20.015,66.8469,0.005742
20.031,66.8501,0.005742
20.046,66.8532,0.005742
20.063,66.8564,0.005742
20.080,66.8598,0.005742
20.096,66.8629,0.005742
20.111,66.8661,0.005742
20.128,66.8693,0.005742
20.143,66.8724,0.005742
20.159,66.8757,0.005742
20.187,66.8813,0.005742
20.203,66.8845,0.005742
20.219,66.8877,0.005534
20.235,66.8909,0.005534
20.251,66.8941,0.005534
20.267,66.8972,0.005534
20.283,66.9005,0.005534
20.299,66.9037,0.005534
20.316,66.9070,0.005534
20.332,66.9101,0.005534
20.347,66.9132,0.005534
20.363,66.9163,0.005534
20.379,66.9197,0.005534
20.395,66.9228,0.005534
20.412,66.9261,0.005534
20.428,66.9295,0.005534
20.447,66.9335,0.005534
20.459,66.9357,0.005534
20.475,66.9388,0.005496
20.492,66.9423,0.005496
20.507,66.9452,0.005496
20.523,66.9486,0.005496
20.539,66.9516,0.005496
20.556,66.9550,0.005496
20.571,66.9580,0.005496
20.587,66.9612,0.005496
20.604,66.9646,0.005496
20.620,66.9677,0.005496
20.635,66.9709,0.005496
20.655,66.9749,0.005496
20.667,66.9772,0.005496
20.684,66.9806,0.005496
20.699,66.9836,0.005496
20.727,66.9893,0.005421
20.743,66.9924,0.005421
20.759,66.9956,0.005421
20.775,66.9988,0.005421
20.794,67.0027,0.005421
20.807,67.0053,0.005421
20.823,67.0084,0.005421
20.839,67.0116,0.005421
20.857,67.0153,0.005421
20.871,67.0180,0.005421
20.887,67.0213,0.005421
20.903,67.0244,0.005421
20.919,67.0277,0.005421
20.935,67.0308,0.005421
20.952,67.0342,0.005327
20.967,67.0371,0.005327
20.983,67.0405,0.005327
20.999,67.0436,0.005327
21.015,67.0467,0.005327
21.031,67.0499,0.005327
21.047,67.0534,0.005327
21.063,67.0564,0.005327
21.079,67.0596,0.005327
21.095,67.0627,0.005327
21.111,67.0659,0.005327
21.127,67.0691,0.005327
21.143,67.0724,0.005327
21.159,67.0757,0.005327
21.175,67.0788,0.005327
21.191,67.0819,0.005214
21.207,67.0851,0.005214
21.223,67.0886,0.005214
21.239,67.0917,0.005214
21.255,67.0948,0.005214
21.285,67.1008,0.005214
21.301,67.1040,0.005214
21.317,67.1072,0.005214
21.333,67.1104,0.005214
21.349,67.1137,0.005214
21.365,67.1169,0.005214
21.381,67.1200,0.005214
21.397,67.1231,0.005214
21.414,67.1267,0.005214
21.429,67.1295,0.005214
21.445,67.1328,0.005063
21.461,67.1360,0.005063
21.483,67.1405,0.005063
21.499,67.1437,0.005063
21.514,67.1467,0.005063
21.526,67.1490,0.005063
21.541,67.1521,0.005063
21.557,67.1552,0.005063
21.573,67.1583,0.005063
21.589,67.1615,0.005063
21.605,67.1646,0.005063
21.621,67.1680,0.005063
21.636,67.1712,0.005063
21.653,67.1743,0.005063
21.669,67.1775,0.005063
21.684,67.1806,0.005063
21.702,67.1842,0.005063
21.716,67.1872,0.005063
21.732,67.1903,0.004968
21.749,67.1935,0.004968
21.765,67.1969,0.004968
21.781,67.2000,0.004968
21.797,67.2032,0.004968
21.828,67.2095,0.004968
21.842,67.2124,0.004968
21.858,67.2155,0.004968
21.875,67.2187,0.004968
21.891,67.2221,0.004968
21.906,67.2252,0.004968
21.922,67.2283,0.004968
21.938,67.2315,0.004968
21.957,67.2353,0.004968
21.970,67.2379,0.004968
21.987,67.2412,0.004884
22.003,67.2444,0.004884
22.020,67.2477,0.004884
22.034,67.2507,0.004884
22.051,67.2541,0.004884
22.068,67.2574,0.004884
22.083,67.2606,0.004884
22.100,67.2639,0.004884
22.115,67.2667,0.004884
22.130,67.2699,0.004884
22.147,67.2733,0.004884
22.162,67.2763,0.004884
22.179,67.2796,0.004884
22.195,67.2830,0.004884
22.211,67.2861,0.004884
22.227,67.2892,0.004884
22.242,67.2924,0.004761
22.259,67.2956,0.004761
22.274,67.2988,0.004761
22.290,67.3019,0.004761
22.306,67.3050,0.004761
22.323,67.3085,0.004761
22.339,67.3116,0.004761
22.354,67.3147,0.004761
22.385,67.3208,0.004761
22.400,67.3239,0.004761
22.416,67.3271,0.004761
22.433,67.3303,0.004761
22.449,67.3337,0.004761
22.464,67.3367,0.004761
22.480,67.3399,0.004695
22.496,67.3430,0.004695
22.512,67.3462,0.004695
22.528,67.3494,0.004695
22.545,67.3528,0.004695
22.561,67.3559,0.004695
22.576,67.3591,0.004695
22.593,67.3623,0.004695
22.608,67.3654,0.004695
22.624,67.3687,0.004695
22.641,67.3719,0.004695
22.656,67.3750,0.004695
22.672,67.3782,0.004695
22.689,67.3816,0.004695
22.705,67.3848,0.004695
22.720,67.3879,0.004648
22.737,67.3912,0.004648
22.753,67.3943,0.004648
22.768,67.3974,0.004648
22.784,67.4007,0.004648
22.800,67.4039,0.004648
22.816,67.4071,0.004648
22.833,67.4103,0.004648
22.848,67.4134,0.004648
22.864,67.4167,0.004648
22.880,67.4199,0.004648
22.897,67.4231,0.004648
22.912,67.4262,0.004648
22.941,67.4320,0.004648
22.957,67.4351,0.004648
22.973,67.4385,0.004554
22.990,67.4417,0.004554
23.006,67.4449,0.004554
23.021,67.4480,0.004554
23.037,67.4513,0.004554
23.053,67.4545,0.004554
23.071,67.4580,0.004554
23.086,67.4609,0.004554
23.102,67.4640,0.004554
23.117,67.4673,0.004554
23.134,67.4705,0.004554
23.149,67.4737,0.004554
23.165,67.4769,0.004554
23.181,67.4800,0.004554
23.197,67.4834,0.004554
23.213,67.4865,0.004554
23.229,67.4896,0.004393
23.245,67.4928,0.004393
23.261,67.4960,0.004393
23.277,67.4993,0.004393
23.293,67.5025,0.004393
23.310,67.5060,0.004393
23.325,67.5088,0.004393
23.341,67.5120,0.004393
23.357,67.5153,0.004393
23.376,67.5194,0.004393
23.391,67.5221,0.004393
23.405,67.5249,0.004393
23.421,67.5282,0.004393
23.437,67.5314,0.004393
23.453,67.5344,0.004393
23.469,67.5376,0.004393
23.498,67.5434,0.004252
23.514,67.5466,0.004252
23.530,67.5497,0.004252
23.546,67.5530,0.004252
23.562,67.5562,0.004252
23.578,67.5594,0.004252
23.594,67.5625,0.004252
23.610,67.5659,0.004252
23.626,67.5692,0.004252
23.642,67.5722,0.004252
23.658,67.5754,0.004252
23.674,67.5785,0.004252
23.690,67.5819,0.004252
23.706,67.5851,0.004252
23.722,67.5882,0.004177
23.738,67.5914,0.004177
23.754,67.5948,0.004177
23.770,67.5977,0.004177
23.786,67.6010,0.004177
23.802,67.6043,0.004177
23.818,67.6074,0.004177
23.834,67.6106,0.004177
23.850,67.6137,0.004177
23.866,67.6170,0.004177
23.882,67.6202,0.004177
23.898,67.6233,0.004177
23.914,67.6266,0.004177
23.930,67.6297,0.004177
23.946,67.6331,0.004177
23.962,67.6362,0.004026
23.978,67.6394,0.004026
23.994,67.6426,0.004026
24.010,67.6457,0.004026
24.026,67.6490,0.004026
24.054,67.6545,0.004026
24.070,67.6579,0.004026
24.086,67.6610,0.004026
24.102,67.6642,0.004026
24.119,67.6676,0.004026
24.135,67.6708,0.004026
24.150,67.6738,0.004026
24.166,67.6770,0.004026
24.182,67.6803,0.004026
24.198,67.6833,0.004026
24.214,67.6867,0.003865
24.230,67.6898,0.003865
24.246,67.6930,0.003865
24.262,67.6963,0.003865
24.277,67.6993,0.003865
24.295,67.7028,0.003865
24.310,67.7058,0.003865
24.326,67.7089,0.003865
24.342,67.7121,0.003865
24.358,67.7153,0.003865
24.374,67.7185,0.003865
24.389,67.7218,0.003865
24.406,67.7250,0.003865
24.431,67.7303,0.003865
24.454,67.7348,0.003865
24.470,67.7378,0.003865
24.486,67.7409,0.003752
24.502,67.7442,0.003752
24.519,67.7476,0.003752
24.534,67.7505,0.003752
24.550,67.7539,0.003752
24.566,67.7570,0.003752
24.582,67.7603,0.003752
24.608,67.7653,0.003752
24.623,67.7685,0.003752
24.640,67.7719,0.003752
24.656,67.7750,0.003752
24.672,67.7782,0.003752
24.689,67.7815,0.003752
24.704,67.7845,0.003649
24.720,67.7877,0.003649
24.736,67.7911,0.003649
24.753,67.7944,0.003649
24.768,67.7974,0.003649
24.784,67.8006,0.003649
24.800,67.8037,0.003649
24.816,67.8071,0.003649
24.831,67.8101,0.003649
24.848,67.8134,0.003649
24.865,67.8169,0.003649
24.880,67.8197,0.003649
24.896,67.8230,0.003649
24.912,67.8262,0.003649
24.928,67.8294,0.003649
24.944,67.8325,0.003649
24.959,67.8356,0.003573
24.975,67.8388,0.003573
24.991,67.8421,0.003573
25.008,67.8453,0.003573
25.023,67.8485,0.003573
25.039,67.8519,0.003573
25.055,67.8548,0.003573
25.071,67.8581,0.003573
25.088,67.8614,0.003573
25.105,67.8648,0.003573
25.119,67.8677,0.003573
25.136,67.8710,0.003573
25.152,67.8742,0.003573
25.168,67.8773,0.003573
25.183,67.8805,0.003573
25.199,67.8836,0.003451
25.215,67.8868,0.003451
25.231,67.8901,0.003451
25.248,67.8934,0.003451
25.264,67.8965,0.003451
25.280,67.8997,0.003451
25.295,67.9028,0.003451
25.312,67.9062,0.003451
25.327,67.9093,0.003451
25.343,67.9124,0.003451
25.360,67.9157,0.003451
25.375,67.9188,0.003451
25.392,67.9222,0.003451
25.407,67.9252,0.003451
25.424,67.9286,0.003451
25.439,67.9316,0.003451
25.455,67.9348,0.003271
25.472,67.9382,0.003271
25.487,67.9413,0.003271
25.503,67.9444,0.003271
25.519,67.9477,0.003271
25.536,67.9511,0.003271
25.555,67.9548,0.003271
25.568,67.9574,0.003271
25.583,67.9605,0.003271
25.599,67.9636,0.003271
25.615,67.9668,0.003271
25.631,67.9701,0.003271
25.647,67.9733,0.003271
25.663,67.9765,0.003271
25.680,67.9797,0.003271
25.696,67.9830,0.003139
25.726,67.9890,0.003139
25.742,67.9923,0.003139
25.758,67.9954,0.003139
25.774,67.9987,0.003139
25.791,68.0019,0.003139
25.806,68.0050,0.003139
25.822,68.0083,0.003139
25.838,68.0114,0.003139
25.855,68.0147,0.003139
25.870,68.0178,0.003139
25.887,68.0212,0.003139
25.902,68.0243,0.003139
25.918,68.0274,0.003139
25.934,68.0307,0.003139
25.950,68.0338,0.003055
25.966,68.0370,0.003055
25.983,68.0404,0.003055
25.999,68.0435,0.003055
26.014,68.0466,0.003055
26.030,68.0499,0.003055
26.046,68.0530,0.003055
26.062,68.0562,0.003055
26.078,68.0593,0.003055
26.094,68.0626,0.003055
26.110,68.0658,0.003055
26.126,68.0690,0.003055
26.143,68.0724,0.003055
26.159,68.0756,0.003055
26.174,68.0787,0.003055
26.190,68.0818,0.002941
26.206,68.0850,0.002941
26.223,68.0882,0.002941
26.238,68.0913,0.002941
26.254,68.0946,0.002941
26.284,68.1006,0.002941
26.300,68.1037,0.002941
26.316,68.1070,0.002941
26.332,68.1102,0.002941
26.348,68.1134,0.002941
26.364,68.1165,0.002941
26.380,68.1197,0.002941
26.396,68.1230,0.002941
26.413,68.1263,0.002941
26.428,68.1293,0.002941
26.444,68.1326,0.002800
26.460,68.1359,0.002800
26.476,68.1391,0.002800
26.492,68.1423,0.002800
26.508,68.1454,0.002800
26.524,68.1486,0.002800
26.541,68.1520,0.002800
26.556,68.1550,0.002800
26.572,68.1581,0.002800
26.589,68.1617,0.002800
26.604,68.1646,0.002800
26.620,68.1677,0.002800
26.636,68.1710,0.002800
26.652,68.1741,0.002800
26.669,68.1777,0.002800
26.684,68.1805,0.002800
26.700,68.1837,0.002649
26.716,68.1870,0.002649
26.732,68.1902,0.002649
26.748,68.1934,0.002649
26.764,68.1966,0.002649
26.780,68.1999,0.002649
26.797,68.2031,0.002649
26.812,68.2062,0.002649
26.840,68.2117,0.002649
26.856,68.2149,0.002649
26.872,68.2182,0.002649
26.888,68.2213,0.002649
26.904,68.2247,0.002649
26.920,68.2278,0.002649
26.936,68.2310,0.002649
26.952,68.2341,0.002536
26.968,68.2376,0.002536
26.984,68.2407,0.002536
27.000,68.2436,0.002536
27.016,68.2471,0.002536
27.032,68.2501,0.002536
27.048,68.2533,0.002536
27.064,68.2565,0.002536
27.080,68.2596,0.002536
27.096,68.2629,0.002536
27.112,68.2662,0.002536
27.128,68.2693,0.002536
27.144,68.2725,0.002536
27.160,68.2758,0.002536
27.176,68.2789,0.002536
27.192,68.2821,0.002404
27.208,68.2853,0.002404
27.224,68.2885,0.002404
27.240,68.2918,0.002404
27.256,68.2950,0.002404
27.272,68.2981,0.002404
27.288,68.3013,0.002404
27.304,68.3044,0.002404
27.320,68.3076,0.002404
27.336,68.3110,0.002404
27.352,68.3141,0.002404
27.383,68.3203,0.002404
27.399,68.3235,0.002404
27.415,68.3266,0.002404
27.431,68.3298,0.002404
27.447,68.3331,0.002404
27.462,68.3363,0.002404
27.478,68.3395,0.002263
27.495,68.3426,0.002263
27.511,68.3460,0.002263
27.526,68.3491,0.002263
27.543,68.3524,0.002263
27.559,68.3555,0.002263
27.575,68.3587,0.002263
27.590,68.3620,0.002263
27.606,68.3651,0.002263
27.623,68.3683,0.002263
27.639,68.3715,0.002263
27.654,68.3746,0.002263
27.670,68.3778,0.002263
27.687,68.3811,0.002263
27.702,68.3843,0.002263
27.718,68.3875,0.002150
27.735,68.3907,0.002150
27.756,68.3951,0.002150
27.767,68.3971,0.002150
27.783,68.4004,0.002150
27.798,68.4034,0.002150
27.814,68.4067,0.002150
27.830,68.4098,0.002150
27.846,68.4131,0.002150
27.863,68.4163,0.002150
27.879,68.4198,0.002150
27.895,68.4227,0.002150
27.910,68.4258,0.002150
27.937,68.4312,0.002150
27.953,68.4344,0.002150
27.970,68.4377,0.002027
27.985,68.4408,0.002027
28.002,68.4442,0.002027
28.018,68.4473,0.002027
28.033,68.4504,0.002027
28.049,68.4536,0.002027
28.066,68.4570,0.002027
28.082,68.4602,0.002027
28.097,68.4632,0.002027
28.113,68.4664,0.002027
28.129,68.4696,0.002027
28.145,68.4730,0.002027
28.161,68.4759,0.002027
28.178,68.4793,0.002027
28.193,68.4824,0.002027
28.210,68.4856,0.001857
28.225,68.4888,0.001857
28.241,68.4921,0.001857
28.257,68.4952,0.001857
28.273,68.4985,0.001857
28.289,68.5016,0.001857
28.309,68.5055,0.001857
28.321,68.5079,0.001857
28.337,68.5112,0.001857
28.354,68.5145,0.001857
28.370,68.5177,0.001857
28.385,68.5208,0.001857
28.402,68.5241,0.001857
28.417,68.5272,0.001857
28.434,68.5305,0.001857
28.450,68.5337,0.001857
28.465,68.5368,0.001857
28.492,68.5422,0.001716
28.508,68.5454,0.001716
28.524,68.5486,0.001716
28.540,68.5517,0.001716
28.559,68.5559,0.001716
28.572,68.5582,0.001716
28.589,68.5614,0.001716
28.604,68.5646,0.001716
28.621,68.5680,0.001716
28.637,68.5711,0.001716
28.653,68.5743,0.001716
28.668,68.5774,0.001716
28.685,68.5807,0.001716
28.701,68.5838,0.001716
28.716,68.5869,0.001612
28.732,68.5902,0.001612
28.755,68.5949,0.001612
28.769,68.5976,0.001612
28.780,68.5997,0.001612
28.796,68.6029,0.001612
28.812,68.6062,0.001612
28.828,68.6094,0.001612
28.844,68.6126,0.001612
28.860,68.6157,0.001612
28.876,68.6189,0.001612
28.892,68.6223,0.001612
28.908,68.6254,0.001612
28.925,68.6287,0.001612
28.940,68.6317,0.001612
28.956,68.6351,0.001490
28.972,68.6382,0.001490
28.989,68.6416,0.001490
29.005,68.6446,0.001490
29.020,68.6477,0.001490
29.049,68.6535,0.001490
29.065,68.6569,0.001490
29.081,68.6600,0.001490
29.097,68.6631,0.001490
29.113,68.6663,0.001490
29.129,68.6697,0.001490
29.145,68.6728,0.001490
29.161,68.6760,0.001490
29.177,68.6792,0.001490
29.193,68.6823,0.001490
29.209,68.6857,0.001376
29.225,68.6888,0.001376
29.241,68.6920,0.001376
29.257,68.6952,0.001376
29.273,68.6983,0.001376
29.289,68.7017,0.001376
29.305,68.7049,0.001376
29.321,68.7080,0.001376
29.337,68.7111,0.001376
29.353,68.7143,0.001376
29.369,68.7175,0.001376
29.385,68.7208,0.001376
29.401,68.7240,0.001376
29.417,68.7272,0.001376
29.433,68.7304,0.001376
29.449,68.7337,0.001254
29.465,68.7368,0.001254
29.481,68.7400,0.001254
29.497,68.7433,0.001254
29.513,68.7463,0.001254
29.529,68.7497,0.001254
29.545,68.7528,0.001254
29.561,68.7559,0.001254
29.577,68.7592,0.001254
29.602,68.7641,0.001254
29.618,68.7673,0.001254
29.634,68.7705,0.001254
29.650,68.7738,0.001254
29.666,68.7771,0.001254
29.682,68.7802,0.001254
29.698,68.7833,0.001150
29.714,68.7866,0.001150
29.730,68.7900,0.001150
29.746,68.7929,0.001150
29.762,68.7962,0.001150
29.778,68.7994,0.001150
29.794,68.8027,0.001150
29.810,68.8058,0.001150
29.826,68.8088,0.001150
29.842,68.8122,0.001150
29.858,68.8154,0.001150
29.874,68.8186,0.001150
29.890,68.8217,0.001150
29.905,68.8248,0.001150
29.922,68.8280,0.001150
29.939,68.8315,0.001046
29.954,68.8345,0.001046
29.970,68.8378,0.001046
29.986,68.8409,0.001046
30.002,68.8440,0.001046
30.018,68.8474,0.001046
30.034,68.8505,0.001046
30.050,68.8537,0.001046
30.066,68.8568,0.001046
30.082,68.8600,0.001046
30.098,68.8634,0.001046
30.114,68.8665,0.001046
30.129,68.8697,0.001046
30.156,68.8748,0.001046
30.172,68.8780,0.001046
30.188,68.8814,0.000990
30.204,68.8845,0.000990
30.223,68.8887,0.000990
30.236,68.8911,0.000990
30.251,68.8940,0.000990
30.268,68.8974,0.000990
30.285,68.9007,0.000990
30.300,68.9037,0.000990
30.316,68.9070,0.000990
30.332,68.9102,0.000990
30.347,68.9133,0.000990
30.364,68.9166,0.000990
30.380,68.9197,0.000990
30.396,68.9229,0.000990
30.412,68.9263,0.000990
30.428,68.9292,0.000990
30.443,68.9325,0.000867
30.459,68.9356,0.000867
30.475,68.9388,0.000867
30.492,68.9421,0.000867
30.508,68.9452,0.000867
30.524,68.9485,0.000867
30.540,68.9517,0.000867
30.556,68.9549,0.000867
30.571,68.9580,0.000867
30.595,68.9629,0.000867
30.606,68.9650,0.000867
30.622,68.9684,0.000867
30.635,68.9708,0.000867
30.652,68.9740,0.000867
30.681,68.9800,0.000867
30.698,68.9834,0.000867
30.713,68.9864,0.000698
30.729,68.9896,0.000698
30.745,68.9929,0.000698
30.762,68.9962,0.000698
30.778,68.9993,0.000698
30.794,69.0025,0.000698
30.809,69.0056,0.000698
30.826,69.0090,0.000698
