Elapsed Time (s),Position (mm),Force (N)
61.568,60.4912,0.001282
61.599,60.4975,0.001282
61.616,60.5007,0.001282
61.631,60.5038,0.001282
61.648,60.5071,0.001282
61.666,60.5108,0.001282
61.680,60.5135,0.001282
61.696,60.5167,0.001216
61.711,60.5198,0.001216
61.728,60.5231,0.001216
61.743,60.5263,0.001216
61.759,60.5294,0.001216
61.775,60.5326,0.001216
61.791,60.5357,0.001216
61.808,60.5391,0.001216
61.823,60.5422,0.001216
61.839,60.5455,0.001216
61.856,60.5487,0.001216
61.871,60.5517,0.001216
61.888,60.5551,0.001216
61.903,60.5582,0.001216
61.919,60.5614,0.001216
61.935,60.5646,0.001226
61.951,60.5678,0.001226
61.967,60.5711,0.001226
61.983,60.5742,0.001226
62.000,60.5775,0.001226
62.016,60.5807,0.001226
62.032,60.5840,0.001226
62.047,60.5869,0.001226
62.063,60.5902,0.001226
62.079,60.5934,0.001226
62.096,60.5967,0.001226
62.111,60.5998,0.001226
62.127,60.6029,0.001226
62.155,60.6088,0.001226
62.170,60.6116,0.001226
62.186,60.6148,0.001254
62.202,60.6179,0.001254
62.229,60.6233,0.001254
62.250,60.6275,0.001254
62.266,60.6307,0.001254
62.282,60.6341,0.001254
62.298,60.6372,0.001254
62.314,60.6404,0.001254
62.330,60.6436,0.001254
62.347,60.6470,0.001254
62.362,60.6499,0.001254
62.378,60.6532,0.001254
62.394,60.6564,0.001254
62.410,60.6595,0.001254
62.426,60.6627,0.001254
62.442,60.6659,0.001282
62.458,60.6693,0.001282
62.475,60.6725,0.001282
62.490,60.6756,0.001282
62.506,60.6787,0.001282
62.522,60.6821,0.001282
62.538,60.6853,0.001282
62.554,60.6884,0.001282
62.570,60.6916,0.001282
62.586,60.6948,0.001282
62.602,60.6979,0.001282
62.618,60.7012,0.001282
62.634,60.7044,0.001282
62.650,60.7076,0.001282
62.677,60.7129,0.001282
62.693,60.7162,0.001282
62.709,60.7193,0.001273
62.725,60.7226,0.001273
62.741,60.7257,0.001273
62.757,60.7289,0.001273
62.773,60.7322,0.001273
62.789,60.7353,0.001273
62.805,60.7385,0.001273
62.821,60.7417,0.001273
62.838,60.7452,0.001273
62.853,60.7483,0.001273
62.869,60.7514,0.001273
62.885,60.7546,0.001273
62.901,60.7577,0.001273
62.917,60.7609,0.001273
62.940,60.7654,0.001235
62.963,60.7701,0.001235
62.981,60.7737,0.001235
62.997,60.7768,0.001235
63.013,60.7802,0.001235
63.029,60.7834,0.001235
63.045,60.7865,0.001235
63.061,60.7898,0.001235
63.077,60.7931,0.001235
63.095,60.7967,0.001235
63.111,60.7998,0.001235
63.125,60.8025,0.001235
63.141,60.8058,0.001235
63.157,60.8088,0.001235
63.173,60.8120,0.001235
63.189,60.8154,0.001235
63.205,60.8185,0.001292
63.221,60.8217,0.001292
63.237,60.8248,0.001292
63.253,60.8282,0.001292
63.269,60.8314,0.001292
63.285,60.8345,0.001292
63.301,60.8377,0.001292
63.317,60.8411,0.001292
63.340,60.8455,0.001292
63.366,60.8506,0.001292
63.383,60.8541,0.001292
63.396,60.8569,0.001292
63.413,60.8600,0.001320
63.429,60.8634,0.001320
63.445,60.8666,0.001320
63.461,60.8696,0.001320
63.477,60.8728,0.001320
63.493,60.8762,0.001320
63.509,60.8795,0.001320
63.524,60.8825,0.001320
63.541,60.8857,0.001320
63.557,60.8888,0.001320
63.578,60.8932,0.001320
63.593,60.8961,0.001320
63.604,60.8985,0.001320
63.621,60.9017,0.001320
63.636,60.9049,0.001320
63.653,60.9080,0.001320
63.669,60.9113,0.001310
63.684,60.9145,0.001310
63.701,60.9177,0.001310
63.716,60.9208,0.001310
63.733,60.9242,0.001310
63.754,60.9282,0.001310
63.769,60.9315,0.001310
63.785,60.9347,0.001310
63.802,60.9379,0.001310
63.818,60.9411,0.001310
63.833,60.9442,0.001310
63.850,60.9476,0.001310
63.865,60.9506,0.001310
63.887,60.9552,0.001310
63.900,60.9575,0.001310
63.920,60.9617,0.001310
63.931,60.9637,0.001310
63.945,60.9667,0.001310
63.961,60.9698,0.001310
63.977,60.9730,0.001310
63.993,60.9762,0.001310
64.010,60.9796,0.001310
64.033,60.9841,0.001310
64.047,60.9869,0.001310
64.057,60.9890,0.001310
64.073,60.9922,0.001310
64.089,60.9953,0.001310
64.106,60.9987,0.001310
64.122,61.0019,0.001310
64.137,61.0050,0.001310
64.154,61.0082,0.001310
64.169,61.0113,0.001292
64.186,61.0147,0.001292
64.201,61.0178,0.001292
64.218,61.0211,0.001292
64.233,61.0242,0.001292
64.249,61.0273,0.001292
64.265,61.0307,0.001292
64.289,61.0354,0.001292
64.305,61.0385,0.001292
64.321,61.0416,0.001292
64.336,61.0450,0.001292
64.352,61.0481,0.001292
64.368,61.0513,0.001292
64.385,61.0545,0.001292
64.400,61.0576,0.001292
64.416,61.0608,0.001292
64.432,61.0639,0.001282
64.449,61.0673,0.001282
64.464,61.0704,0.001282
64.481,61.0736,0.001282
64.497,61.0770,0.001282
64.512,61.0799,0.001282
64.533,61.0841,0.001282
64.549,61.0875,0.001282
64.564,61.0906,0.001282
64.576,61.0928,0.001282
64.592,61.0959,0.001282
64.608,61.0992,0.001282
64.624,61.1024,0.001282
64.641,61.1056,0.001282
64.656,61.1088,0.001282
64.672,61.1119,0.001282
64.689,61.1153,0.001282
64.704,61.1186,0.001282
64.721,61.1216,0.001282
64.737,61.1250,0.001282
64.752,61.1279,0.001282
64.768,61.1313,0.001282
64.785,61.1346,0.001282
64.800,61.1375,0.001282
64.816,61.1407,0.001282
64.837,61.1450,0.001282
64.853,61.1481,0.001282
64.870,61.1514,0.001282
64.885,61.1546,0.001282
64.901,61.1578,0.001282
64.917,61.1610,0.001282
64.933,61.1641,0.001254
64.949,61.1675,0.001254
64.965,61.1706,0.001254
64.981,61.1739,0.001254
64.997,61.1769,0.001254
65.013,61.1801,0.001254
65.030,61.1835,0.001254
65.045,61.1867,0.001254
65.061,61.1897,0.001254
65.078,61.1932,0.001254
65.094,61.1964,0.001254
65.109,61.1994,0.001254
65.125,61.2026,0.001254
65.141,61.2057,0.001254
65.157,61.2089,0.001254
65.173,61.2121,0.001254
65.189,61.2154,0.001254
65.205,61.2186,0.001254
65.221,61.2218,0.001254
65.237,61.2249,0.001254
65.253,61.2281,0.001254
65.269,61.2312,0.001254
65.285,61.2346,0.001254
65.301,61.2378,0.001254
65.317,61.2409,0.001254
65.336,61.2451,0.001254
65.364,61.2503,0.001254
65.386,61.2547,0.001254
65.410,61.2596,0.001254
65.427,61.2630,0.001254
65.443,61.2661,0.001292
65.459,61.2693,0.001292
65.479,61.2735,0.001292
65.491,61.2759,0.001292
65.507,61.2790,0.001292
65.524,61.2823,0.001292
65.540,61.2856,0.001292
65.556,61.2887,0.001292
65.571,61.2916,0.001292
65.587,61.2950,0.001292
65.603,61.2983,0.001292
65.619,61.3013,0.001292
65.635,61.3045,0.001292
65.651,61.3078,0.001292
65.667,61.3110,0.001292
65.683,61.3142,0.001273
65.699,61.3173,0.001273
65.715,61.3204,0.001273
65.731,61.3236,0.001273
65.747,61.3270,0.001273
65.763,61.3302,0.001273
65.780,61.3334,0.001273
65.803,61.3380,0.001273
65.827,61.3429,0.001273
65.843,61.3462,0.001273
65.859,61.3493,0.001273
65.875,61.3525,0.001273
65.900,61.3575,0.001273
65.915,61.3606,0.001273
65.931,61.3637,0.001301
65.947,61.3668,0.001301
65.963,61.3703,0.001301
65.979,61.3732,0.001301
65.995,61.3765,0.001301
66.011,61.3796,0.001301
66.027,61.3828,0.001301
66.043,61.3861,0.001301
66.059,61.3892,0.001301
66.076,61.3927,0.001301
66.093,61.3962,0.001301
66.107,61.3988,0.001301
66.123,61.4021,0.001301
66.139,61.4052,0.001301
66.157,61.4088,0.001301
66.170,61.4117,0.001301
66.187,61.4148,0.001310
66.203,61.4181,0.001310
66.219,61.4215,0.001310
66.235,61.4246,0.001310
66.251,61.4276,0.001310
66.267,61.4308,0.001310
66.283,61.4341,0.001310
66.298,61.4372,0.001310
66.315,61.4405,0.001310
66.331,61.4437,0.001310
66.347,61.4469,0.001310
66.362,61.4500,0.001310
66.379,61.4532,0.001310
66.394,61.4565,0.001310
66.410,61.4596,0.001310
66.427,61.4629,0.001310
66.457,61.4690,0.001273
66.475,61.4726,0.001273
66.489,61.4754,0.001273
66.504,61.4784,0.001273
66.521,61.4818,0.001273
66.536,61.4849,0.001273
66.552,61.4880,0.001273
66.568,61.4912,0.001273
66.587,61.4950,0.001273
66.600,61.4976,0.001273
66.616,61.5007,0.001273
66.632,61.5040,0.001273
66.649,61.5074,0.001273
66.664,61.5104,0.001273
66.680,61.5136,0.001292
66.697,61.5169,0.001292
66.713,61.5202,0.001292
66.729,61.5232,0.001292
66.744,61.5264,0.001292
66.761,61.5296,0.001292
66.777,61.5329,0.001292
66.793,61.5360,0.001292
66.808,61.5392,0.001292
66.826,61.5427,0.001292
66.851,61.5477,0.001292
66.878,61.5531,0.001292
66.889,61.5552,0.001292
66.905,61.5584,0.001292
66.920,61.5615,0.001301
66.936,61.5649,0.001301
66.952,61.5680,0.001301
66.969,61.5713,0.001301
66.984,61.5744,0.001301
67.014,61.5805,0.001301
67.038,61.5852,0.001301
67.061,61.5898,0.001301
67.080,61.5938,0.001301
67.097,61.5971,0.001301
67.116,61.6007,0.001301
67.126,61.6028,0.001301
67.143,61.6060,0.001301
67.158,61.6093,0.001301
67.174,61.6124,0.001282
67.190,61.6156,0.001282
67.207,61.6188,0.001282
67.223,61.6220,0.001282
67.238,61.6251,0.001282
67.254,61.6284,0.001282
67.271,61.6317,0.001282
67.286,61.6347,0.001282
67.302,61.6379,0.001282
67.318,61.6413,0.001282
67.334,61.6444,0.001282
67.350,61.6475,0.001282
67.366,61.6507,0.001282
67.383,61.6542,0.001282
67.398,61.6571,0.001282
67.414,61.6602,0.001263
67.430,61.6635,0.001263
67.446,61.6668,0.001263
67.462,61.6699,0.001263
67.478,61.6731,0.001263
67.494,61.6764,0.001263
67.510,61.6795,0.001263
67.526,61.6827,0.001263
67.542,61.6859,0.001263
67.572,61.6920,0.001263
67.587,61.6948,0.001263
67.603,61.6981,0.001263
67.619,61.7013,0.001263
67.636,61.7049,0.001263
67.653,61.7084,0.001263
67.669,61.7113,0.001263
67.683,61.7141,0.001263
67.699,61.7173,0.001273
67.716,61.7208,0.001273
67.731,61.7237,0.001273
67.747,61.7268,0.001273
67.763,61.7301,0.001273
67.779,61.7334,0.001273
67.795,61.7365,0.001273
67.812,61.7400,0.001273
67.827,61.7428,0.001273
67.843,61.7462,0.001273
67.858,61.7492,0.001273
67.875,61.7524,0.001273
67.891,61.7556,0.001273
67.907,61.7590,0.001273
67.923,61.7621,0.001273
67.939,61.7652,0.001263
67.955,61.7685,0.001263
67.971,61.7717,0.001263
67.988,61.7750,0.001263
68.002,61.7779,0.001263
68.020,61.7815,0.001263
68.035,61.7845,0.001263
68.051,61.7877,0.001263
68.067,61.7908,0.001263
68.083,61.7943,0.001263
68.109,61.7994,0.001263
68.123,61.8022,0.001263
68.140,61.8056,0.001263
68.156,61.8087,0.001263
68.171,61.8118,0.001263
68.187,61.8150,0.001320
68.203,61.8181,0.001320
68.220,61.8216,0.001320
68.236,61.8247,0.001320
68.251,61.8279,0.001320
68.268,61.8311,0.001320
68.283,61.8341,0.001320
68.299,61.8373,0.001320
68.316,61.8407,0.001320
68.331,61.8438,0.001320
68.347,61.8469,0.001320
68.363,61.8501,0.001320
68.379,61.8533,0.001320
68.396,61.8566,0.001320
68.412,61.8599,0.001320
68.428,61.8630,0.001320
68.444,61.8662,0.001320
68.460,61.8695,0.001320
68.475,61.8726,0.001320
68.492,61.8758,0.001320
68.508,61.8790,0.001320
68.523,61.8821,0.001320
68.539,61.8853,0.001320
68.555,61.8884,0.001320
68.572,61.8920,0.001320
68.587,61.8949,0.001320
68.604,61.8982,0.001320
68.634,61.9044,0.001320
68.651,61.9077,0.001320
68.667,61.9109,0.001292
68.682,61.9140,0.001292
68.699,61.9172,0.001292
68.715,61.9204,0.001292
68.730,61.9235,0.001292
68.746,61.9268,0.001292
68.762,61.9300,0.001292
68.778,61.9331,0.001292
68.794,61.9364,0.001292
68.810,61.9395,0.001292
68.826,61.9428,0.001292
68.843,61.9460,0.001292
68.859,61.9492,0.001292
68.874,61.9523,0.001292
68.890,61.9557,0.001292
68.906,61.9588,0.001292
68.922,61.9619,0.001301
68.938,61.9651,0.001301
68.954,61.9683,0.001301
68.970,61.9715,0.001301
68.986,61.9748,0.001301
69.002,61.9779,0.001301
69.017,61.9811,0.001301
69.034,61.9844,0.001301
69.050,61.9875,0.001301
69.068,61.9910,0.001301
69.083,61.9940,0.001301
69.098,61.9971,0.001301
69.114,62.0003,0.001301
69.130,62.0035,0.001301
69.146,62.0068,0.001301
69.162,62.0099,0.001301
69.192,62.0158,0.001292
69.209,62.0193,0.001292
69.224,62.0223,0.001292
69.240,62.0255,0.001292
69.256,62.0287,0.001292
69.272,62.0319,0.001292
69.288,62.0350,0.001292
69.304,62.0384,0.001292
69.320,62.0416,0.001292
69.337,62.0448,0.001292
69.352,62.0479,0.001292
69.368,62.0512,0.001292
69.384,62.0543,0.001292
69.400,62.0575,0.001292
69.416,62.0607,0.001301
69.432,62.0639,0.001301
69.449,62.0673,0.001301
69.464,62.0704,0.001301
69.480,62.0734,0.001301
69.496,62.0767,0.001301
69.512,62.0799,0.001301
69.528,62.0832,0.001301
69.545,62.0865,0.001301
69.560,62.0895,0.001301
69.576,62.0926,0.001301
69.592,62.0959,0.001301
69.608,62.0990,0.001301
69.624,62.1023,0.001301
69.640,62.1055,0.001301
69.656,62.1087,0.001301
69.672,62.1119,0.001301
69.688,62.1150,0.001301
69.704,62.1183,0.001301
69.732,62.1240,0.001273
69.752,62.1278,0.001273
69.764,62.1303,0.001273
69.780,62.1335,0.001273
69.797,62.1369,0.001273
69.812,62.1398,0.001273
69.828,62.1432,0.001273
69.844,62.1464,0.001273
69.860,62.1495,0.001273
69.876,62.1526,0.001273
69.893,62.1561,0.001273
69.908,62.1589,0.001273
69.926,62.1625,0.001273
69.940,62.1655,0.001273
69.956,62.1686,0.001263
69.972,62.1718,0.001263
69.988,62.1752,0.001263
70.003,62.1782,0.001263
70.019,62.1814,0.001263
70.036,62.1846,0.001263
70.051,62.1878,0.001263
70.068,62.1912,0.001263
70.083,62.1943,0.001263
70.100,62.1976,0.001263
70.120,62.2016,0.001263
70.132,62.2040,0.001263
70.147,62.2069,0.001263
70.164,62.2103,0.001263
70.179,62.2134,0.001263
70.195,62.2166,0.001235
70.212,62.2200,0.001235
70.227,62.2231,0.001235
70.243,62.2263,0.001235
70.259,62.2294,0.001235
70.275,62.2324,0.001235
70.291,62.2353,0.001235
70.307,62.2382,0.001235
70.324,62.2407,0.001235
70.339,62.2429,0.001235
70.356,62.2451,0.001235
70.371,62.2469,0.001235
70.388,62.2487,0.001235
70.404,62.2502,0.001235
70.419,62.2516,0.001235
70.435,62.2527,0.001235
70.451,62.2537,0.001263
70.468,62.2544,0.001263
70.484,62.2549,0.001263
70.499,62.2553,0.001263
70.516,62.2555,0.001263
70.531,62.2555,0.001263
70.547,62.2555,0.001263
70.564,62.2555,0.001263
70.580,62.2555,0.001263
70.597,62.2555,0.001263
70.612,62.2555,0.001263
70.628,62.2555,0.001263
70.643,62.2555,0.001263
70.660,62.2555,0.001263
70.675,62.2555,0.001263
70.691,62.2555,0.001310
70.708,62.2555,0.001310
70.723,62.2555,0.001310
70.740,62.2555,0.001310
70.755,62.2555,0.001310
70.771,62.2555,0.001310
70.788,62.2555,0.001310
70.803,62.2555,0.001310
70.819,62.2555,0.001310
70.847,62.2555,0.001310
70.863,62.2555,0.001310
70.879,62.2555,0.001310
70.894,62.2555,0.001310
70.914,62.2555,0.001310
70.928,62.2555,0.001310
70.942,62.2555,0.001310
70.958,62.2555,0.001235
70.976,62.2555,0.001235
70.990,62.2555,0.001235
71.007,62.2555,0.001235
71.022,62.2555,0.001235
71.040,62.2555,0.001235
71.054,62.2555,0.001235
71.070,62.2555,0.001235
71.087,62.2555,0.001235
71.103,62.2555,0.001235
71.118,62.2555,0.001235
71.134,62.2555,0.001235
71.150,62.2555,0.001235
71.166,62.2555,0.001235
71.183,62.2555,0.001226
71.199,62.2555,0.001226
71.215,62.2555,0.001226
71.230,62.2555,0.001226
71.246,62.2555,0.001226
71.262,62.2555,0.001226
71.279,62.2555,0.001226
71.295,62.2555,0.001226
71.310,62.2555,0.001226
71.326,62.2555,0.001226
71.344,62.2555,0.001226
71.358,62.2555,0.001226
71.374,62.2555,0.001226
71.403,62.2555,0.001226
71.419,62.2555,0.001226
71.435,62.2555,0.001282
71.451,62.2555,0.001282
71.467,62.2555,0.001282
71.483,62.2555,0.001282
71.500,62.2555,0.001282
71.515,62.2555,0.001282
71.532,62.2555,0.001282
71.547,62.2555,0.001282
71.563,62.2555,0.001282
71.580,62.2555,0.001282
71.597,62.2555,0.001282
71.612,62.2555,0.001282
71.627,62.2555,0.001282
71.643,62.2555,0.001282
71.659,62.2555,0.001282
71.675,62.2555,0.001273
71.691,62.2555,0.001273
71.707,62.2555,0.001273
71.724,62.2555,0.001273
71.739,62.2555,0.001273
71.755,62.2555,0.001273
71.771,62.2555,0.001273
71.787,62.2555,0.001273
71.803,62.2555,0.001273
71.819,62.2555,0.001273
71.835,62.2555,0.001273
71.851,62.2555,0.001273
71.867,62.2555,0.001273
71.883,62.2555,0.001273
71.903,62.2555,0.001273
71.928,62.2555,0.001273
71.943,62.2555,0.001273
71.959,62.2555,0.001263
71.975,62.2555,0.001263
71.991,62.2555,0.001263
72.007,62.2555,0.001263
72.023,62.2555,0.001263
72.039,62.2555,0.001263
72.055,62.2555,0.001263
72.071,62.2555,0.001263
72.087,62.2555,0.001263
72.103,62.2555,0.001263
72.119,62.2555,0.001263
72.135,62.2555,0.001263
72.151,62.2555,0.001263
72.168,62.2555,0.001263
72.183,62.2555,0.001263
72.199,62.2555,0.001273
72.215,62.2555,0.001273
72.231,62.2555,0.001273
72.247,62.2555,0.001273
72.263,62.2555,0.001273
72.279,62.2555,0.001273
72.295,62.2555,0.001273
72.311,62.2555,0.001273
72.327,62.2555,0.001273
72.344,62.2555,0.001273
72.359,62.2555,0.001273
72.375,62.2555,0.001273
72.391,62.2555,0.001273
72.408,62.2555,0.001273
72.423,62.2555,0.001273
72.439,62.2555,0.001273
72.471,62.2555,0.001263
72.489,62.2555,0.001263
72.502,62.2555,0.001263
72.518,62.2555,0.001263
72.534,62.2555,0.001263
72.550,62.2555,0.001263
72.567,62.2555,0.001263
72.582,62.2555,0.001263
72.598,62.2555,0.001263
72.614,62.2555,0.001263
72.630,62.2555,0.001263
72.646,62.2555,0.001263
72.662,62.2555,0.001263
72.678,62.2555,0.001263
72.694,62.2555,0.001254
72.710,62.2555,0.001254
72.725,62.2555,0.001254
72.741,62.2555,0.001254
72.758,62.2555,0.001254
72.774,62.2555,0.001254
72.790,62.2555,0.001254
72.805,62.2555,0.001254
72.821,62.2555,0.001254
72.841,62.2555,0.001254
72.855,62.2555,0.001254
72.869,62.2555,0.001254
72.885,62.2555,0.001254
72.902,62.2555,0.001254
72.917,62.2555,0.001254
72.933,62.2555,0.001244
72.949,62.2555,0.001244
72.966,62.2555,0.001244
72.981,62.2555,0.001244
72.998,62.2555,0.001244
73.023,62.2555,0.001244
73.039,62.2555,0.001244
73.055,62.2555,0.001244
73.072,62.2555,0.001244
73.087,62.2555,0.001244
73.103,62.2555,0.001244
73.119,62.2555,0.001244
73.136,62.2555,0.001244
73.151,62.2555,0.001244
73.167,62.2555,0.001244
73.183,62.2555,0.001254
73.199,62.2555,0.001254
73.216,62.2555,0.001254
73.231,62.2555,0.001254
73.248,62.2555,0.001254
73.264,62.2555,0.001254
73.280,62.2555,0.001254
73.295,62.2555,0.001254
73.311,62.2555,0.001254
73.328,62.2555,0.001254
73.343,62.2555,0.001254
73.359,62.2555,0.001254
73.375,62.2555,0.001254
73.392,62.2555,0.001254
73.407,62.2555,0.001254
73.423,62.2555,0.001254
73.439,62.2555,0.001254
73.456,62.2555,0.001254
73.472,62.2555,0.001254
73.487,62.2555,0.001254
73.503,62.2555,0.001254
73.520,62.2555,0.001254
73.535,62.2555,0.001254
73.552,62.2555,0.001254
73.582,62.2555,0.001254
73.598,62.2555,0.001254
73.613,62.2555,0.001254
73.629,62.2555,0.001254
73.646,62.2555,0.001254
73.661,62.2555,0.001254
73.677,62.2555,0.001244
73.693,62.2555,0.001244
73.710,62.2555,0.001244
73.725,62.2555,0.001244
73.742,62.2555,0.001244
73.757,62.2555,0.001244
73.774,62.2555,0.001244
73.790,62.2555,0.001244
73.806,62.2555,0.001244
73.822,62.2555,0.001244
73.838,62.2555,0.001244
73.853,62.2555,0.001244
73.870,62.2555,0.001244
73.885,62.2555,0.001244
73.902,62.2555,0.001244
73.918,62.2555,0.001244
73.933,62.2555,0.001301
73.949,62.2555,0.001301
73.966,62.2555,0.001301
73.981,62.2555,0.001301
73.997,62.2555,0.001301
74.013,62.2555,0.001301
74.031,62.2555,0.001301
74.045,62.2555,0.001301
74.061,62.2555,0.001301
74.077,62.2555,0.001301
74.093,62.2555,0.001301
74.109,62.2555,0.001301
74.140,62.2555,0.001301
74.156,62.2555,0.001301
74.171,62.2555,0.001301
74.187,62.2555,0.001329
74.206,62.2555,0.001329
74.219,62.2555,0.001329
74.235,62.2555,0.001329
74.251,62.2555,0.001329
74.268,62.2555,0.001329
74.284,62.2555,0.001329
74.299,62.2555,0.001329
74.315,62.2555,0.001329
74.332,62.2555,0.001329
74.347,62.2555,0.001329
74.363,62.2555,0.001329
74.379,62.2555,0.001329
74.395,62.2555,0.001329
74.411,62.2555,0.001329
74.427,62.2555,0.001301
74.443,62.2555,0.001301
74.460,62.2555,0.001301
74.475,62.2555,0.001301
74.491,62.2555,0.001301
74.507,62.2555,0.001301
74.524,62.2555,0.001301
74.539,62.2555,0.001301
74.555,62.2555,0.001301
74.571,62.2555,0.001301
74.587,62.2555,0.001301
74.603,62.2555,0.001301
74.619,62.2555,0.001301
74.636,62.2555,0.001301
74.652,62.2555,0.001301
74.667,62.2555,0.001301
74.697,62.2555,0.001254
74.714,62.2555,0.001254
74.729,62.2555,0.001254
74.745,62.2555,0.001254
74.761,62.2555,0.001254
74.777,62.2555,0.001254
74.793,62.2555,0.001254
74.809,62.2555,0.001254
74.828,62.2555,0.001254
74.841,62.2555,0.001254
74.858,62.2555,0.001254
74.873,62.2555,0.001254
74.889,62.2555,0.001254
74.905,62.2555,0.001254
74.921,62.2555,0.001207
74.937,62.2555,0.001207
74.953,62.2555,0.001207
74.969,62.2555,0.001207
74.986,62.2555,0.001207
75.001,62.2555,0.001207
75.017,62.2555,0.001207
75.033,62.2555,0.001207
75.050,62.2555,0.001207
75.064,62.2555,0.001207
75.081,62.2553,0.001207
75.097,62.2549,0.001207
75.113,62.2544,0.001207
75.129,62.2537,0.001207
75.145,62.2527,0.001207
75.161,62.2515,0.001263
75.177,62.2501,0.001263
75.193,62.2486,0.001263
75.210,62.2467,0.001263
75.225,62.2449,0.001263
75.241,62.2429,0.001263
75.257,62.2405,0.001263
75.273,62.2381,0.001263
75.289,62.2353,0.001263
75.305,62.2325,0.001263
75.324,62.2288,0.001263
75.337,62.2260,0.001263
75.353,62.2228,0.001263
75.369,62.2197,0.001263
75.386,62.2162,0.001263
75.401,62.2133,0.001263
75.417,62.2102,0.001348
75.433,62.2069,0.001348
75.449,62.2036,0.001348
75.465,62.2006,0.001348
75.481,62.1973,0.001348
75.497,62.1942,0.001348
75.513,62.1909,0.001348
75.529,62.1878,0.001348
75.545,62.1846,0.001348
75.561,62.1813,0.001348
75.577,62.1782,0.001348
75.592,62.1749,0.001348
75.609,62.1717,0.001348
75.624,62.1685,0.001348
75.641,62.1653,0.001348
75.657,62.1622,0.001348
75.673,62.1589,0.001310
75.689,62.1558,0.001310
75.705,62.1525,0.001310
75.721,62.1493,0.001310
75.736,62.1462,0.001310
75.753,62.1428,0.001310
75.769,62.1397,0.001310
75.784,62.1366,0.001310
75.816,62.1303,0.001310
75.830,62.1274,0.001310
75.847,62.1240,0.001310
75.863,62.1210,0.001310
75.879,62.1176,0.001310
75.895,62.1145,0.001310
75.910,62.1114,0.001254
75.927,62.1082,0.001254
75.943,62.1049,0.001254
75.958,62.1018,0.001254
75.976,62.0984,0.001254
