Elapsed Time (s),Position (mm),Force (N)
16.269,55.6955,0.001197
16.286,55.6921,0.001197
16.302,55.6890,0.001197
16.317,55.6858,0.001197
16.333,55.6827,0.001188
16.350,55.6793,0.001188
16.366,55.6762,0.001188
16.382,55.6730,0.001188
16.398,55.6698,0.001188
16.414,55.6666,0.001188
16.430,55.6632,0.001188
16.446,55.6602,0.001188
16.462,55.6570,0.001188
16.477,55.6539,0.001188
16.496,55.6501,0.001188
16.525,55.6444,0.001188
16.539,55.6415,0.001188
16.555,55.6383,0.001188
16.571,55.6351,0.001188
16.587,55.6318,0.001188
16.604,55.6286,0.001188
16.619,55.6255,0.001188
16.635,55.6222,0.001188
16.651,55.6191,0.001188
16.668,55.6158,0.001188
16.683,55.6126,0.001188
16.700,55.6094,0.001188
16.715,55.6063,0.001188
16.732,55.6029,0.001188
16.748,55.5997,0.001188
16.764,55.5966,0.001188
16.780,55.5933,0.001188
16.795,55.5903,0.001188
16.811,55.5871,0.001188
16.827,55.5838,0.001188
16.843,55.5806,0.001150
16.860,55.5774,0.001150
16.875,55.5743,0.001150
16.891,55.5709,0.001150
16.907,55.5678,0.001150
16.923,55.5647,0.001150
16.940,55.5614,0.001150
16.955,55.5583,0.001150
16.972,55.5551,0.001150
16.987,55.5518,0.001150
17.004,55.5486,0.001150
17.020,55.5454,0.001150
17.036,55.5423,0.001150
17.065,55.5362,0.001150
17.081,55.5331,0.001150
17.097,55.5299,0.001160
17.113,55.5267,0.001160
17.129,55.5234,0.001160
17.145,55.5203,0.001160
17.161,55.5171,0.001160
17.177,55.5139,0.001160
17.194,55.5105,0.001160
17.209,55.5076,0.001160
17.226,55.5042,0.001160
17.241,55.5011,0.001160
17.258,55.4978,0.001160
17.273,55.4948,0.001160
17.289,55.4916,0.001160
17.306,55.4882,0.001160
17.322,55.4850,0.001160
17.338,55.4819,0.001178
17.353,55.4788,0.001178
17.369,55.4754,0.001178
17.385,55.4723,0.001178
17.401,55.4691,0.001178
17.417,55.4659,0.001178
17.433,55.4627,0.001178
17.449,55.4596,0.001178
17.465,55.4563,0.001178
17.481,55.4531,0.001178
17.497,55.4500,0.001178
17.513,55.4467,0.001178
17.529,55.4434,0.001178
17.545,55.4403,0.001178
17.564,55.4365,0.001178
17.577,55.4339,0.001178
17.593,55.4307,0.001178
17.609,55.4276,0.001178
17.625,55.4243,0.001150
17.641,55.4211,0.001150
17.657,55.4179,0.001150
17.673,55.4148,0.001150
17.689,55.4113,0.001150
17.705,55.4082,0.001150
17.721,55.4052,0.001150
17.737,55.4019,0.001150
17.753,55.3987,0.001150
17.769,55.3954,0.001150
17.785,55.3923,0.001150
17.801,55.3891,0.001150
17.817,55.3859,0.001150
17.833,55.3828,0.001141
17.849,55.3796,0.001141
17.865,55.3763,0.001141
17.881,55.3731,0.001141
17.897,55.3700,0.001141
17.913,55.3667,0.001141
17.929,55.3634,0.001141
17.945,55.3603,0.001141
17.961,55.3571,0.001141
17.977,55.3539,0.001141
17.993,55.3507,0.001141
18.009,55.3474,0.001141
18.025,55.3443,0.001141
18.041,55.3410,0.001141
18.060,55.3374,0.001141
18.076,55.3339,0.001141
18.089,55.3316,0.001141
18.105,55.3283,0.001150
18.121,55.3251,0.001150
18.137,55.3220,0.001150
18.154,55.3185,0.001150
18.178,55.3138,0.001150
18.194,55.3106,0.001150
18.210,55.3074,0.001150
18.226,55.3042,0.001150
18.242,55.3008,0.001150
18.257,55.2978,0.001150
18.274,55.2945,0.001150
18.290,55.2913,0.001150
18.306,55.2880,0.001150
18.322,55.2849,0.001150
18.338,55.2818,0.001169
18.354,55.2786,0.001169
18.372,55.2750,0.001169
18.386,55.2723,0.001169
18.402,55.2689,0.001169
18.418,55.2658,0.001169
18.434,55.2625,0.001169
18.450,55.2593,0.001169
18.466,55.2563,0.001169
18.482,55.2528,0.001169
18.498,55.2497,0.001169
18.514,55.2465,0.001169
18.530,55.2434,0.001169
18.546,55.2400,0.001169
18.562,55.2369,0.001169
18.578,55.2338,0.001216
18.594,55.2305,0.001216
18.610,55.2274,0.001216
18.626,55.2242,0.001216
18.642,55.2211,0.001216
18.658,55.2178,0.001216
18.681,55.2131,0.001216
18.706,55.2082,0.001216
18.728,55.2037,0.001216
18.748,55.1997,0.001216
18.768,55.1955,0.001216
18.785,55.1923,0.001216
18.800,55.1893,0.001216
18.817,55.1861,0.001197
18.833,55.1827,0.001197
18.849,55.1795,0.001197
18.864,55.1765,0.001197
18.880,55.1733,0.001197
18.897,55.1698,0.001197
18.913,55.1667,0.001197
18.928,55.1636,0.001197
18.945,55.1604,0.001197
18.961,55.1571,0.001197
18.978,55.1538,0.001197
18.992,55.1509,0.001197
19.008,55.1476,0.001197
19.025,55.1443,0.001197
19.041,55.1412,0.001197
19.056,55.1380,0.001197
19.072,55.1349,0.001197
19.089,55.1315,0.001160
19.105,55.1283,0.001160
19.121,55.1251,0.001160
19.136,55.1221,0.001160
19.153,55.1186,0.001160
19.168,55.1156,0.001160
19.184,55.1125,0.001160
19.200,55.1092,0.001160
19.216,55.1061,0.001160
19.232,55.1029,0.001160
19.249,55.0996,0.001160
19.265,55.0963,0.001160
19.280,55.0933,0.001160
19.297,55.0900,0.001160
19.313,55.0867,0.001188
19.328,55.0838,0.001188
19.345,55.0804,0.001188
19.360,55.0774,0.001188
19.376,55.0747,0.001188
19.392,55.0720,0.001188
19.409,55.0696,0.001188
19.424,55.0674,0.001188
19.440,55.0653,0.001188
19.456,55.0636,0.001188
19.472,55.0619,0.001188
19.488,55.0605,0.001188
19.504,55.0591,0.001188
19.524,55.0578,0.001188
19.537,55.0571,0.001188
19.553,55.0565,0.001188
19.568,55.0560,0.001141
19.584,55.0557,0.001141
19.601,55.0556,0.001141
19.616,55.0556,0.001141
19.632,55.0556,0.001141
19.649,55.0556,0.001141
19.664,55.0556,0.001141
19.680,55.0556,0.001141
19.696,55.0556,0.001141
19.713,55.0556,0.001141
19.728,55.0556,0.001141
19.745,55.0556,0.001141
19.770,55.0556,0.001141
19.787,55.0556,0.001141
19.802,55.0556,0.001141
19.818,55.0556,0.001112
19.834,55.0556,0.001112
19.851,55.0556,0.001112
19.866,55.0556,0.001112
19.883,55.0556,0.001112
19.898,55.0556,0.001112
19.914,55.0556,0.001112
19.930,55.0556,0.001112
19.946,55.0556,0.001112
19.962,55.0559,0.001112
19.978,55.0564,0.001112
19.994,55.0570,0.001112
20.010,55.0577,0.001112
20.026,55.0587,0.001112
20.042,55.0600,0.001112
20.058,55.0613,0.001112
20.074,55.0629,0.001131
20.090,55.0647,0.001131
20.106,55.0667,0.001131
20.122,55.0690,0.001131
20.139,55.0712,0.001131
20.154,55.0737,0.001131
20.174,55.0772,0.001131
20.192,55.0805,0.001131
20.202,55.0825,0.001131
20.218,55.0858,0.001131
20.234,55.0890,0.001131
20.250,55.0922,0.001131
20.266,55.0953,0.001131
20.295,55.1011,0.001131
20.311,55.1046,0.001131
20.327,55.1075,0.001131
20.343,55.1107,0.001131
20.361,55.1144,0.001131
20.375,55.1171,0.001131
20.391,55.1204,0.001131
20.407,55.1236,0.001131
20.423,55.1268,0.001131
20.439,55.1299,0.001131
20.455,55.1331,0.001131
20.471,55.1364,0.001131
20.488,55.1397,0.001131
20.504,55.1429,0.001131
20.519,55.1460,0.001131
20.534,55.1490,0.001131
20.551,55.1524,0.001131
20.567,55.1556,0.001141
20.583,55.1588,0.001141
20.599,55.1619,0.001141
20.615,55.1653,0.001141
20.631,55.1684,0.001141
20.647,55.1717,0.001141
20.663,55.1748,0.001141
20.679,55.1779,0.001141
20.696,55.1814,0.001141
20.711,55.1844,0.001141
20.727,55.1875,0.001141
20.744,55.1909,0.001141
20.759,55.1940,0.001141
20.775,55.1971,0.001141
20.796,55.2015,0.001141
20.820,55.2062,0.001141
20.842,55.2105,0.001141
20.865,55.2152,0.001197
20.883,55.2187,0.001197
20.899,55.2219,0.001197
20.915,55.2252,0.001197
20.931,55.2283,0.001197
20.947,55.2317,0.001197
20.963,55.2347,0.001197
20.979,55.2378,0.001197
20.995,55.2410,0.001197
21.011,55.2443,0.001197
21.027,55.2475,0.001197
21.044,55.2510,0.001197
21.059,55.2539,0.001197
21.075,55.2573,0.001197
21.091,55.2603,0.001197
21.107,55.2635,0.001207
21.123,55.2668,0.001207
21.140,55.2701,0.001207
21.155,55.2732,0.001207
21.171,55.2763,0.001207
21.187,55.2795,0.001207
21.203,55.2827,0.001207
21.219,55.2859,0.001207
21.235,55.2890,0.001207
21.251,55.2925,0.001207
21.267,55.2955,0.001207
21.283,55.2987,0.001207
21.299,55.3019,0.001207
21.316,55.3053,0.001207
21.331,55.3084,0.001207
21.347,55.3115,0.001207
21.377,55.3176,0.001160
21.393,55.3207,0.001160
21.409,55.3239,0.001160
21.425,55.3270,0.001160
21.442,55.3305,0.001160
21.457,55.3334,0.001160
21.472,55.3367,0.001160
21.489,55.3399,0.001160
21.505,55.3432,0.001160
21.521,55.3463,0.001160
21.537,55.3494,0.001160
21.553,55.3528,0.001160
21.568,55.3559,0.001160
21.584,55.3590,0.001160
21.601,55.3623,0.001131
21.616,55.3654,0.001131
21.632,55.3687,0.001131
21.649,55.3720,0.001131
21.664,55.3750,0.001131
21.680,55.3782,0.001131
21.697,55.3814,0.001131
21.712,55.3847,0.001131
21.728,55.3878,0.001131
21.745,55.3911,0.001131
21.761,55.3943,0.001131
21.777,55.3974,0.001131
21.792,55.4006,0.001131
21.808,55.4037,0.001131
21.824,55.4070,0.001131
21.840,55.4102,0.001160
21.856,55.4135,0.001160
21.874,55.4169,0.001160
21.888,55.4197,0.001160
21.904,55.4230,0.001160
21.935,55.4292,0.001160
21.951,55.4324,0.001160
21.968,55.4356,0.001160
21.984,55.4388,0.001160
22.000,55.4422,0.001160
22.016,55.4453,0.001160
22.031,55.4484,0.001160
22.047,55.4516,0.001160
22.064,55.4550,0.001160
22.080,55.4581,0.001160
22.095,55.4612,0.001169
22.112,55.4644,0.001169
22.128,55.4677,0.001169
22.145,55.4711,0.001169
22.160,55.4741,0.001169
22.175,55.4772,0.001169
22.192,55.4805,0.001169
22.207,55.4836,0.001169
22.223,55.4867,0.001169
22.240,55.4902,0.001169
22.256,55.4933,0.001169
22.271,55.4964,0.001169
22.287,55.4995,0.001169
22.303,55.5027,0.001169
22.319,55.5059,0.001169
22.335,55.5092,0.001103
22.351,55.5124,0.001103
22.368,55.5156,0.001103
22.384,55.5188,0.001103
22.400,55.5221,0.001103
22.415,55.5253,0.001103
22.432,55.5285,0.001103
22.448,55.5317,0.001103
22.463,55.5348,0.001103
22.495,55.5413,0.001103
22.510,55.5441,0.001103
22.526,55.5474,0.001103
22.542,55.5505,0.001103
22.560,55.5544,0.001103
22.578,55.5578,0.001103
22.590,55.5601,0.001103
22.606,55.5634,0.001131
22.623,55.5666,0.001131
22.639,55.5698,0.001131
22.654,55.5729,0.001131
22.670,55.5761,0.001131
22.686,55.5794,0.001131
22.702,55.5826,0.001131
22.719,55.5859,0.001131
22.734,55.5889,0.001131
22.750,55.5921,0.001131
22.766,55.5955,0.001131
22.782,55.5985,0.001131
22.798,55.6017,0.001131
22.814,55.6049,0.001131
22.831,55.6083,0.001160
22.846,55.6114,0.001160
22.862,55.6145,0.001160
22.878,55.6177,0.001160
22.894,55.6210,0.001160
22.910,55.6241,0.001160
22.926,55.6274,0.001160
22.942,55.6305,0.001160
22.958,55.6337,0.001160
22.974,55.6369,0.001160
22.991,55.6404,0.001160
23.007,55.6435,0.001160
23.022,55.6465,0.001160
23.051,55.6524,0.001160
23.067,55.6555,0.001160
23.083,55.6587,0.001160
23.099,55.6620,0.001160
23.115,55.6652,0.001160
23.131,55.6684,0.001160
23.147,55.6715,0.001160
23.163,55.6747,0.001160
23.179,55.6780,0.001160
23.195,55.6811,0.001160
23.211,55.6843,0.001160
23.227,55.6875,0.001160
23.243,55.6907,0.001160
23.259,55.6940,0.001160
23.275,55.6972,0.001160
23.292,55.7005,0.001160
23.307,55.7035,0.001160
23.323,55.7067,0.001160
23.339,55.7100,0.001141
23.356,55.7133,0.001141
23.371,55.7163,0.001141
23.387,55.7195,0.001141
23.403,55.7227,0.001141
23.419,55.7258,0.001141
23.435,55.7291,0.001141
23.451,55.7323,0.001141
23.467,55.7355,0.001141
23.483,55.7387,0.001141
23.499,55.7421,0.001141
23.515,55.7452,0.001141
23.531,55.7482,0.001141
23.549,55.7520,0.001141
23.578,55.7577,0.001141
23.593,55.7607,0.001141
23.609,55.7638,0.001131
23.625,55.7670,0.001131
23.641,55.7702,0.001131
23.657,55.7736,0.001131
23.673,55.7767,0.001131
23.690,55.7800,0.001131
23.705,55.7831,0.001131
23.721,55.7864,0.001131
23.737,55.7895,0.001131
23.753,55.7927,0.001131
23.769,55.7958,0.001131
23.785,55.7991,0.001131
23.801,55.8024,0.001131
23.817,55.8055,0.001131
23.833,55.8087,0.001131
23.849,55.8118,0.001131
23.865,55.8150,0.001131
23.881,55.8182,0.001131
23.897,55.8215,0.001131
23.913,55.8247,0.001131
23.929,55.8278,0.001131
23.945,55.8311,0.001131
23.961,55.8342,0.001131
23.977,55.8375,0.001131
23.994,55.8408,0.001131
24.009,55.8439,0.001131
24.025,55.8473,0.001131
24.041,55.8502,0.001131
24.058,55.8538,0.001131
24.078,55.8577,0.001131
24.088,55.8598,0.001131
24.105,55.8631,0.001131
24.120,55.8662,0.001131
24.136,55.8693,0.001094
24.153,55.8727,0.001094
24.169,55.8759,0.001094
24.184,55.8790,0.001094
24.201,55.8824,0.001094
24.217,55.8856,0.001094
24.233,55.8887,0.001094
24.249,55.8918,0.001094
24.265,55.8953,0.001094
24.281,55.8984,0.001094
24.296,55.9015,0.001094
24.313,55.9047,0.001094
24.328,55.9078,0.001094
24.345,55.9111,0.001094
24.360,55.9141,0.001150
24.377,55.9175,0.001150
24.392,55.9207,0.001150
24.408,55.9238,0.001150
24.425,55.9270,0.001150
24.440,55.9301,0.001150
24.457,55.9335,0.001150
24.472,55.9366,0.001150
24.488,55.9399,0.001150
24.509,55.9440,0.001150
24.527,55.9476,0.001150
24.550,55.9521,0.001150
24.568,55.9558,0.001150
24.585,55.9590,0.001150
24.600,55.9621,0.001150
24.616,55.9653,0.001150
24.633,55.9688,0.001150
24.648,55.9718,0.001150
24.664,55.9750,0.001150
24.689,55.9800,0.001150
24.705,55.9832,0.001150
24.722,55.9864,0.001150
24.737,55.9895,0.001150
24.754,55.9929,0.001150
24.770,55.9961,0.001150
24.785,55.9992,0.001150
24.801,56.0024,0.001150
24.818,56.0058,0.001150
24.833,56.0087,0.001150
24.850,56.0121,0.001169
24.865,56.0151,0.001169
24.882,56.0187,0.001169
24.898,56.0218,0.001169
24.913,56.0247,0.001169
24.929,56.0280,0.001169
24.946,56.0312,0.001169
24.961,56.0343,0.001169
24.977,56.0375,0.001169
24.993,56.0407,0.001169
25.009,56.0440,0.001169
25.025,56.0472,0.001169
25.041,56.0504,0.001169
25.059,56.0540,0.001169
25.073,56.0567,0.001169
25.090,56.0601,0.001216
25.105,56.0631,0.001216
25.121,56.0664,0.001216
25.138,56.0696,0.001216
25.153,56.0727,0.001216
25.169,56.0758,0.001216
25.186,56.0793,0.001216
25.201,56.0824,0.001216
25.218,56.0856,0.001216
25.243,56.0907,0.001216
25.259,56.0939,0.001216
25.275,56.0972,0.001216
25.291,56.1004,0.001216
25.307,56.1035,0.001216
25.323,56.1067,0.001216
25.339,56.1099,0.001226
25.355,56.1130,0.001226
25.371,56.1165,0.001226
25.387,56.1195,0.001226
25.403,56.1227,0.001226
25.419,56.1258,0.001226
25.435,56.1292,0.001226
25.451,56.1324,0.001226
25.467,56.1355,0.001226
25.484,56.1390,0.001226
25.499,56.1419,0.001226
25.515,56.1450,0.001226
25.531,56.1484,0.001226
25.547,56.1515,0.001226
25.563,56.1547,0.001226
25.579,56.1579,0.001188
25.595,56.1613,0.001188
25.612,56.1645,0.001188
25.627,56.1676,0.001188
25.643,56.1707,0.001188
25.659,56.1738,0.001188
25.675,56.1772,0.001188
25.691,56.1804,0.001188
25.707,56.1835,0.001188
25.723,56.1867,0.001188
25.739,56.1901,0.001188
25.755,56.1930,0.001188
25.771,56.1965,0.001188
25.796,56.2012,0.001188
25.812,56.2044,0.001188
25.828,56.2077,0.001160
25.844,56.2109,0.001160
25.860,56.2141,0.001160
25.876,56.2172,0.001160
25.892,56.2204,0.001160
25.908,56.2237,0.001160
25.926,56.2273,0.001160
25.940,56.2301,0.001160
25.956,56.2333,0.001160
25.972,56.2364,0.001160
25.988,56.2398,0.001160
26.004,56.2430,0.001160
26.020,56.2461,0.001160
26.036,56.2492,0.001160
26.052,56.2526,0.001160
26.068,56.2558,0.001207
26.084,56.2588,0.001207
26.099,56.2620,0.001207
26.116,56.2653,0.001207
26.132,56.2684,0.001207
26.148,56.2717,0.001207
26.164,56.2749,0.001207
26.180,56.2781,0.001207
26.196,56.2812,0.001207
26.212,56.2847,0.001207
26.228,56.2877,0.001207
26.244,56.2909,0.001207
26.260,56.2941,0.001207
26.276,56.2973,0.001207
26.292,56.3006,0.001207
26.308,56.3037,0.001207
26.324,56.3068,0.001207
26.353,56.3127,0.001131
26.369,56.3158,0.001131
26.385,56.3190,0.001131
26.401,56.3223,0.001131
26.417,56.3255,0.001131
26.433,56.3287,0.001131
26.449,56.3318,0.001131
26.465,56.3350,0.001131
26.485,56.3393,0.001131
26.498,56.3419,0.001131
26.514,56.3448,0.001131
26.530,56.3482,0.001131
26.545,56.3512,0.001131
26.561,56.3543,0.001131
26.577,56.3574,0.001131
26.593,56.3606,0.001094
26.609,56.3638,0.001094
26.625,56.3672,0.001094
26.641,56.3703,0.001094
26.656,56.3734,0.001094
26.673,56.3766,0.001094
26.688,56.3798,0.001094
26.705,56.3830,0.001094
26.721,56.3863,0.001094
26.737,56.3894,0.001094
26.752,56.3926,0.001094
26.769,56.3958,0.001094
26.785,56.3992,0.001094
26.801,56.4024,0.001094
26.816,56.4054,0.001094
26.832,56.4086,0.001188
26.849,56.4118,0.001188
26.866,56.4153,0.001188
26.888,56.4199,0.001188
26.909,56.4240,0.001188
26.920,56.4261,0.001188
26.935,56.4292,0.001188
26.951,56.4324,0.001188
26.967,56.4356,0.001188
26.983,56.4387,0.001188
27.000,56.4421,0.001188
27.015,56.4453,0.001188
27.031,56.4484,0.001188
27.047,56.4516,0.001188
27.064,56.4548,0.001188
27.080,56.4581,0.001188
27.095,56.4612,0.001197
27.111,56.4644,0.001197
27.128,56.4679,0.001197
27.145,56.4712,0.001197
27.159,56.4739,0.001197
27.175,56.4772,0.001197
27.192,56.4804,0.001197
27.208,56.4837,0.001197
27.224,56.4868,0.001197
27.239,56.4899,0.001197
27.255,56.4932,0.001197
27.272,56.4965,0.001197
27.288,56.4997,0.001197
27.304,56.5028,0.001197
27.319,56.5061,0.001197
27.335,56.5092,0.001197
27.351,56.5123,0.001178
27.368,56.5156,0.001178
27.384,56.5188,0.001178
27.400,56.5219,0.001178
27.415,56.5253,0.001178
27.439,56.5299,0.001178
27.453,56.5327,0.001178
27.469,56.5360,0.001178
27.485,56.5392,0.001178
27.501,56.5424,0.001178
27.518,56.5456,0.001178
27.534,56.5489,0.001178
27.549,56.5520,0.001178
27.566,56.5553,0.001178
27.582,56.5585,0.001178
27.598,56.5618,0.001169
27.613,56.5647,0.001169
27.630,56.5681,0.001169
27.645,56.5711,0.001169
27.661,56.5743,0.001169
27.677,56.5776,0.001169
27.693,56.5807,0.001169
27.709,56.5840,0.001169
27.725,56.5871,0.001169
27.742,56.5905,0.001169
27.757,56.5935,0.001169
27.773,56.5967,0.001169
27.789,56.5998,0.001169
27.810,56.6042,0.001169
27.821,56.6064,0.001169
27.837,56.6095,0.001188
27.853,56.6127,0.001188
27.871,56.6165,0.001188
27.888,56.6198,0.001188
27.909,56.6239,0.001188
27.928,56.6276,0.001188
27.943,56.6308,0.001188
27.965,56.6351,0.001188
27.982,56.6385,0.001188
27.997,56.6415,0.001188
28.013,56.6449,0.001188
28.029,56.6480,0.001188
28.046,56.6513,0.001188
28.061,56.6543,0.001188
28.077,56.6575,0.001188
28.094,56.6607,0.001197
28.109,56.6638,0.001197
28.125,56.6671,0.001197
28.141,56.6703,0.001197
28.157,56.6735,0.001197
28.173,56.6766,0.001197
28.189,56.6800,0.001197
28.205,56.6832,0.001197
28.221,56.6863,0.001197
28.237,56.6895,0.001197
28.254,56.6928,0.001197
28.269,56.6958,0.001197
28.285,56.6992,0.001197
28.301,56.7023,0.001197
28.318,56.7057,0.001197
28.333,56.7087,0.001197
28.349,56.7118,0.001160
28.365,56.7150,0.001160
28.387,56.7195,0.001160
28.399,56.7220,0.001160
28.414,56.7250,0.001160
28.429,56.7278,0.001160
28.446,56.7313,0.001160
28.461,56.7344,0.001160
28.477,56.7376,0.001160
28.493,56.7408,0.001160
28.516,56.7452,0.001160
28.532,56.7485,0.001160
28.548,56.7519,0.001160
28.564,56.7549,0.001103
28.580,56.7582,0.001103
28.596,56.7613,0.001103
28.612,56.7647,0.001103
28.628,56.7676,0.001103
28.645,56.7714,0.001103
28.662,56.7745,0.001103
28.676,56.7773,0.001103
28.692,56.7804,0.001103
28.708,56.7838,0.001103
28.725,56.7870,0.001103
28.740,56.7901,0.001103
28.756,56.7933,0.001103
28.772,56.7965,0.001103
28.788,56.7998,0.001103
28.804,56.8029,0.001103
28.820,56.8061,0.001103
28.836,56.8093,0.001103
28.852,56.8124,0.001084
28.868,56.8156,0.001084
28.884,56.8190,0.001084
28.900,56.8220,0.001084
28.916,56.8252,0.001084
28.932,56.8284,0.001084
28.950,56.8324,0.001084
28.964,56.8349,0.001084
28.980,56.8381,0.001084
28.996,56.8413,0.001084
29.012,56.8445,0.001084
29.028,56.8476,0.001084
29.044,56.8510,0.001084
29.069,56.8558,0.001084
29.085,56.8590,0.001084
29.101,56.8623,0.001112
29.117,56.8654,0.001112
29.135,56.8691,0.001112
29.152,56.8727,0.001112
29.170,56.8760,0.001112
29.181,56.8784,0.001112
29.197,56.8814,0.001112
29.213,56.8847,0.001112
29.229,56.8879,0.001112
29.245,56.8910,0.001112
29.261,56.8943,0.001112
29.277,56.8975,0.001112
29.293,56.9006,0.001112
29.309,56.9038,0.001131
29.324,56.9069,0.001131
29.341,56.9101,0.001131
29.357,56.9135,0.001131
29.373,56.9166,0.001131
29.389,56.9198,0.001131
29.405,56.9230,0.001131
29.421,56.9263,0.001131
29.437,56.9295,0.001131
29.453,56.9326,0.001131
29.469,56.9358,0.001131
29.485,56.9392,0.001131
29.501,56.9421,0.001131
29.517,56.9455,0.001131
29.533,56.9486,0.001131
29.548,56.9517,0.001131
29.565,56.9550,0.001131
29.580,56.9581,0.001131
29.596,56.9614,0.001131
29.627,56.9673,0.001169
29.643,56.9705,0.001169
29.659,56.9739,0.001169
29.675,56.9770,0.001169
29.690,56.9803,0.001169
29.706,56.9833,0.001169
29.723,56.9867,0.001169
29.739,56.9898,0.001169
29.754,56.9930,0.001169
29.770,56.9962,0.001169
29.787,56.9996,0.001169
29.802,57.0025,0.001169
29.818,57.0058,0.001169
29.835,57.0090,0.001169
29.850,57.0121,0.001131
29.867,57.0154,0.001131
29.882,57.0185,0.001131
29.898,57.0218,0.001131
29.914,57.0250,0.001131
29.930,57.0281,0.001131
29.946,57.0313,0.001131
29.962,57.0345,0.001131
29.979,57.0379,0.001131
29.995,57.0410,0.001131
30.011,57.0441,0.001131
30.026,57.0473,0.001131
30.042,57.0505,0.001131
30.062,57.0545,0.001131
30.074,57.0570,0.001131
30.090,57.0601,0.001141
30.106,57.0634,0.001141
30.125,57.0673,0.001141
30.138,57.0698,0.001141
30.154,57.0729,0.001141
30.171,57.0762,0.001141
30.187,57.0794,0.001141
30.202,57.0825,0.001141
30.218,57.0858,0.001141
30.235,57.0890,0.001141
30.251,57.0922,0.001141
30.267,57.0954,0.001141
30.282,57.0985,0.001141
30.298,57.1018,0.001141
30.314,57.1049,0.001141
30.331,57.1082,0.001141
30.346,57.1113,0.001141
30.363,57.1145,0.001141
30.378,57.1178,0.001141
30.395,57.1210,0.001141
30.410,57.1242,0.001141
30.427,57.1276,0.001141
30.442,57.1305,0.001141
30.459,57.1339,0.001141
30.474,57.1370,0.001141
30.493,57.1407,0.001141
30.506,57.1433,0.001141
30.522,57.1465,0.001141
30.538,57.1496,0.001141
30.554,57.1530,0.001141
30.571,57.1562,0.001141
30.586,57.1593,0.001131
30.602,57.1625,0.001131
30.619,57.1659,0.001131
30.634,57.1689,0.001131
30.651,57.1722,0.001131
30.666,57.1753,0.001131
30.683,57.1786,0.001131
30.698,57.1817,0.001131
30.714,57.1849,0.001131
30.738,57.1898,0.001131
30.754,57.1929,0.001131
30.770,57.1960,0.001131
30.786,57.1992,0.001131
30.806,57.2036,0.001131
30.820,57.2061,0.001131
30.834,57.2089,0.001131
30.850,57.2120,0.001150
30.866,57.2155,0.001150
30.882,57.2186,0.001150
30.898,57.2217,0.001150
30.914,57.2248,0.001150
30.931,57.2283,0.001150
30.946,57.2314,0.001150
30.962,57.2345,0.001150
30.978,57.2377,0.001150
30.994,57.2409,0.001150
31.010,57.2440,0.001150
