Elapsed Time (s),Position (mm),Force (N)
16.300,63.4372,0.001122
16.315,63.4343,0.001122
16.331,63.4310,0.001122
16.347,63.4278,0.001122
16.364,63.4245,0.001122
16.380,63.4214,0.001122
16.397,63.4179,0.001122
16.411,63.4150,0.001122
16.427,63.4118,0.001122
16.443,63.4087,0.001122
16.460,63.4054,0.001122
16.475,63.4023,0.001122
16.491,63.3990,0.001122
16.507,63.3959,0.001103
16.524,63.3925,0.001103
16.539,63.3895,0.001103
16.556,63.3861,0.001103
16.571,63.3829,0.001103
16.587,63.3798,0.001103
16.604,63.3765,0.001103
16.628,63.3716,0.001103
16.644,63.3685,0.001103
16.660,63.3653,0.001103
16.676,63.3620,0.001103
16.692,63.3589,0.001103
16.708,63.3556,0.001103
16.724,63.3524,0.001103
16.740,63.3492,0.001103
16.756,63.3460,0.001103
16.772,63.3429,0.001103
16.788,63.3396,0.001141
16.804,63.3363,0.001141
16.825,63.3322,0.001141
16.837,63.3300,0.001141
16.852,63.3269,0.001141
16.868,63.3236,0.001141
16.884,63.3203,0.001141
16.899,63.3173,0.001141
16.916,63.3141,0.001141
16.932,63.3109,0.001141
16.948,63.3076,0.001141
16.964,63.3044,0.001141
16.980,63.3011,0.001141
16.996,63.2981,0.001141
17.012,63.2949,0.001141
17.028,63.2918,0.001178
17.045,63.2883,0.001178
17.061,63.2849,0.001178
17.076,63.2821,0.001178
17.092,63.2789,0.001178
17.109,63.2754,0.001178
17.125,63.2723,0.001178
17.140,63.2693,0.001178
17.156,63.2661,0.001178
17.182,63.2609,0.001178
17.198,63.2577,0.001178
17.214,63.2544,0.001178
17.230,63.2513,0.001178
17.246,63.2480,0.001178
17.262,63.2449,0.001178
17.278,63.2417,0.001150
17.295,63.2383,0.001150
17.310,63.2352,0.001150
17.326,63.2321,0.001150
17.342,63.2288,0.001150
17.358,63.2257,0.001150
17.374,63.2224,0.001150
17.390,63.2193,0.001150
17.406,63.2160,0.001150
17.422,63.2129,0.001150
17.438,63.2097,0.001150
17.454,63.2064,0.001150
17.470,63.2033,0.001150
17.486,63.2001,0.001150
17.502,63.1968,0.001150
17.518,63.1938,0.001150
17.534,63.1906,0.001178
17.550,63.1873,0.001178
17.566,63.1840,0.001178
17.582,63.1809,0.001178
17.598,63.1778,0.001178
17.614,63.1746,0.001178
17.630,63.1713,0.001178
17.646,63.1681,0.001178
17.662,63.1649,0.001178
17.677,63.1617,0.001178
17.694,63.1584,0.001178
17.710,63.1552,0.001178
17.740,63.1491,0.001178
17.758,63.1457,0.001178
17.772,63.1428,0.001178
17.788,63.1396,0.001178
17.804,63.1366,0.001235
17.820,63.1334,0.001235
17.841,63.1292,0.001235
17.852,63.1269,0.001235
17.869,63.1236,0.001235
17.884,63.1205,0.001235
17.900,63.1173,0.001235
17.916,63.1142,0.001235
17.934,63.1104,0.001235
17.950,63.1072,0.001235
17.964,63.1045,0.001235
17.980,63.1014,0.001235
17.996,63.0980,0.001235
18.012,63.0949,0.001235
18.027,63.0918,0.001197
18.044,63.0886,0.001197
18.060,63.0853,0.001197
18.075,63.0823,0.001197
18.092,63.0789,0.001197
18.108,63.0757,0.001197
18.124,63.0725,0.001197
18.139,63.0694,0.001197
18.156,63.0662,0.001197
18.173,63.0627,0.001197
18.187,63.0598,0.001197
18.203,63.0566,0.001197
18.219,63.0534,0.001197
18.237,63.0498,0.001197
18.252,63.0468,0.001197
18.267,63.0437,0.001197
18.298,63.0378,0.001207
18.313,63.0345,0.001207
18.330,63.0313,0.001207
18.346,63.0282,0.001207
18.362,63.0250,0.001207
18.378,63.0216,0.001207
18.393,63.0187,0.001207
18.409,63.0153,0.001207
18.425,63.0122,0.001207
18.442,63.0089,0.001207
18.457,63.0058,0.001207
18.473,63.0027,0.001207
18.490,62.9992,0.001207
18.509,62.9955,0.001207
18.521,62.9930,0.001207
18.537,62.9899,0.001197
18.553,62.9867,0.001197
18.569,62.9834,0.001197
18.586,62.9801,0.001197
18.601,62.9770,0.001197
18.618,62.9736,0.001197
18.633,62.9705,0.001197
18.650,62.9672,0.001197
18.665,62.9642,0.001197
18.681,62.9609,0.001197
18.697,62.9578,0.001197
18.713,62.9547,0.001197
18.729,62.9513,0.001197
18.746,62.9481,0.001197
18.762,62.9449,0.001169
18.777,62.9418,0.001169
18.794,62.9385,0.001169
18.809,62.9354,0.001169
18.825,62.9322,0.001169
18.841,62.9290,0.001169
18.859,62.9255,0.001169
18.881,62.9209,0.001169
18.904,62.9166,0.001169
18.921,62.9130,0.001169
18.938,62.9098,0.001169
18.954,62.9065,0.001169
18.969,62.9034,0.001169
18.990,62.8992,0.001169
19.002,62.8967,0.001169
19.018,62.8938,0.001169
19.034,62.8905,0.001169
19.050,62.8873,0.001197
19.065,62.8843,0.001197
19.082,62.8810,0.001197
19.097,62.8779,0.001197
19.114,62.8745,0.001197
19.129,62.8714,0.001197
19.146,62.8681,0.001197
19.161,62.8651,0.001197
19.179,62.8614,0.001197
19.194,62.8586,0.001197
19.210,62.8553,0.001197
19.226,62.8521,0.001197
19.241,62.8491,0.001197
19.258,62.8458,0.001235
19.273,62.8427,0.001235
19.289,62.8396,0.001235
19.305,62.8362,0.001235
19.321,62.8331,0.001235
19.337,62.8299,0.001235
19.353,62.8268,0.001235
19.369,62.8242,0.001235
19.385,62.8215,0.001235
19.415,62.8173,0.001235
19.431,62.8151,0.001235
19.447,62.8134,0.001235
19.463,62.8117,0.001235
19.479,62.8103,0.001235
19.495,62.8091,0.001235
19.511,62.8079,0.001122
19.527,62.8071,0.001122
19.543,62.8065,0.001122
19.560,62.8060,0.001122
19.575,62.8057,0.001122
19.591,62.8056,0.001122
19.607,62.8056,0.001122
19.624,62.8056,0.001122
19.639,62.8056,0.001122
19.655,62.8056,0.001122
19.672,62.8056,0.001122
19.687,62.8056,0.001122
19.703,62.8056,0.001122
19.719,62.8056,0.001122
19.735,62.8057,0.001122
19.751,62.8061,0.001122
19.767,62.8066,0.001084
19.783,62.8075,0.001084
19.799,62.8083,0.001084
19.815,62.8094,0.001084
19.831,62.8108,0.001084
19.847,62.8123,0.001084
19.863,62.8140,0.001084
19.879,62.8159,0.001084
19.895,62.8180,0.001084
19.911,62.8202,0.001084
19.936,62.8242,0.001084
19.952,62.8270,0.001084
19.968,62.8299,0.001084
19.984,62.8331,0.001084
20.000,62.8365,0.001084
20.016,62.8395,0.001046
20.033,62.8429,0.001046
20.048,62.8460,0.001046
20.064,62.8491,0.001046
20.080,62.8523,0.001046
20.096,62.8556,0.001046
20.112,62.8587,0.001046
20.128,62.8619,0.001046
20.144,62.8651,0.001046
20.160,62.8683,0.001046
20.176,62.8716,0.001046
20.192,62.8749,0.001046
20.208,62.8779,0.001046
20.225,62.8814,0.001046
20.240,62.8845,0.001046
20.256,62.8874,0.001028
20.272,62.8907,0.001028
20.288,62.8940,0.001028
20.304,62.8971,0.001028
20.320,62.9005,0.001028
20.336,62.9036,0.001028
20.352,62.9069,0.001028
20.368,62.9099,0.001028
20.385,62.9132,0.001028
20.400,62.9163,0.001028
20.417,62.9197,0.001028
20.432,62.9227,0.001028
20.448,62.9260,0.001028
20.471,62.9306,0.001028
20.487,62.9337,0.001028
20.503,62.9369,0.001160
20.519,62.9402,0.001160
20.535,62.9433,0.001160
20.551,62.9465,0.001160
20.568,62.9498,0.001160
20.584,62.9532,0.001160
20.602,62.9568,0.001160
20.618,62.9601,0.001160
20.631,62.9625,0.001160
20.647,62.9658,0.001160
20.662,62.9688,0.001160
20.679,62.9722,0.001160
20.695,62.9754,0.001160
20.711,62.9786,0.001160
20.727,62.9817,0.001160
20.743,62.9849,0.001160
20.759,62.9880,0.001207
20.776,62.9915,0.001207
20.791,62.9946,0.001207
20.807,62.9978,0.001207
20.822,63.0008,0.001207
20.844,63.0053,0.001207
20.855,63.0074,0.001207
20.871,63.0106,0.001207
20.887,63.0137,0.001207
20.903,63.0171,0.001207
20.918,63.0200,0.001207
20.935,63.0233,0.001207
20.951,63.0265,0.001207
20.968,63.0298,0.001207
20.983,63.0329,0.001207
20.998,63.0360,0.001207
21.028,63.0420,0.001169
21.044,63.0451,0.001169
21.059,63.0482,0.001169
21.076,63.0515,0.001169
21.092,63.0548,0.001169
21.107,63.0579,0.001169
21.123,63.0611,0.001169
21.140,63.0643,0.001169
21.156,63.0677,0.001169
21.171,63.0706,0.001169
21.187,63.0739,0.001169
21.204,63.0772,0.001169
21.220,63.0803,0.001169
21.235,63.0834,0.001169
21.251,63.0866,0.001141
21.268,63.0899,0.001141
21.283,63.0931,0.001141
21.300,63.0966,0.001141
21.321,63.1008,0.001141
21.332,63.1028,0.001141
21.348,63.1060,0.001141
21.363,63.1090,0.001141
21.380,63.1123,0.001141
21.396,63.1155,0.001141
21.411,63.1186,0.001141
21.427,63.1219,0.001141
21.444,63.1252,0.001141
21.459,63.1282,0.001141
21.475,63.1315,0.001141
21.492,63.1348,0.001141
21.510,63.1385,0.001141
21.524,63.1411,0.001141
21.539,63.1442,0.001207
21.555,63.1474,0.001207
21.578,63.1521,0.001207
21.594,63.1551,0.001207
21.609,63.1582,0.001207
21.625,63.1614,0.001207
21.644,63.1653,0.001207
21.662,63.1689,0.001207
21.676,63.1716,0.001207
21.690,63.1743,0.001207
21.705,63.1774,0.001207
21.722,63.1808,0.001207
21.738,63.1839,0.001207
21.753,63.1870,0.001254
21.770,63.1902,0.001254
21.785,63.1934,0.001254
21.802,63.1968,0.001254
21.817,63.1997,0.001254
21.834,63.2031,0.001254
21.850,63.2064,0.001254
21.866,63.2094,0.001254
21.881,63.2125,0.001254
21.897,63.2159,0.001254
21.914,63.2191,0.001254
21.930,63.2223,0.001254
21.945,63.2254,0.001254
21.962,63.2286,0.001254
21.977,63.2317,0.001254
21.993,63.2350,0.001254
22.010,63.2383,0.001244
22.025,63.2414,0.001244
22.041,63.2446,0.001244
22.057,63.2479,0.001244
22.073,63.2510,0.001244
22.089,63.2543,0.001244
22.105,63.2574,0.001244
22.135,63.2635,0.001244
22.151,63.2666,0.001244
22.168,63.2699,0.001244
22.183,63.2730,0.001244
22.200,63.2763,0.001244
22.215,63.2794,0.001244
22.232,63.2827,0.001244
22.247,63.2857,0.001244
22.269,63.2902,0.001244
22.280,63.2925,0.001244
22.296,63.2955,0.001244
22.311,63.2986,0.001160
22.327,63.3018,0.001160
22.343,63.3049,0.001160
22.360,63.3083,0.001160
22.375,63.3114,0.001160
22.391,63.3146,0.001160
22.408,63.3181,0.001160
22.423,63.3209,0.001160
22.440,63.3244,0.001160
22.461,63.3286,0.001160
22.474,63.3313,0.001160
22.487,63.3337,0.001160
22.503,63.3372,0.001160
22.519,63.3401,0.001160
22.535,63.3434,0.001141
22.551,63.3467,0.001141
22.567,63.3498,0.001141
22.583,63.3529,0.001141
22.599,63.3561,0.001141
22.616,63.3595,0.001141
22.631,63.3626,0.001141
22.647,63.3658,0.001141
22.677,63.3718,0.001141
22.693,63.3750,0.001141
22.709,63.3782,0.001141
22.725,63.3813,0.001141
22.742,63.3848,0.001141
22.757,63.3879,0.001141
22.773,63.3910,0.001197
22.789,63.3941,0.001197
22.807,63.3976,0.001197
22.821,63.4005,0.001197
22.837,63.4038,0.001197
22.853,63.4070,0.001197
22.869,63.4101,0.001197
22.885,63.4133,0.001197
22.901,63.4167,0.001197
22.917,63.4198,0.001197
22.933,63.4231,0.001197
22.949,63.4261,0.001197
22.965,63.4293,0.001197
22.981,63.4327,0.001197
22.998,63.4359,0.001197
23.013,63.4390,0.001188
23.029,63.4421,0.001188
23.045,63.4454,0.001188
23.061,63.4485,0.001188
23.077,63.4518,0.001188
23.093,63.4549,0.001188
23.110,63.4583,0.001188
23.132,63.4627,0.001188
23.157,63.4676,0.001188
23.174,63.4712,0.001188
23.189,63.4741,0.001188
23.205,63.4773,0.001188
23.234,63.4833,0.001188
23.256,63.4876,0.001188
23.279,63.4921,0.001188
23.297,63.4957,0.001197
23.313,63.4989,0.001197
23.329,63.5021,0.001197
23.345,63.5053,0.001197
23.361,63.5087,0.001197
23.377,63.5118,0.001197
23.393,63.5149,0.001197
23.409,63.5180,0.001197
23.425,63.5213,0.001197
23.441,63.5246,0.001197
23.457,63.5277,0.001197
23.473,63.5310,0.001197
23.489,63.5342,0.001197
23.505,63.5373,0.001235
23.521,63.5406,0.001235
23.537,63.5438,0.001235
23.554,63.5470,0.001235
23.569,63.5500,0.001235
23.585,63.5533,0.001235
23.601,63.5564,0.001235
23.617,63.5598,0.001235
23.634,63.5630,0.001235
23.649,63.5660,0.001235
23.665,63.5693,0.001235
23.681,63.5724,0.001235
23.697,63.5757,0.001235
23.713,63.5790,0.001235
23.732,63.5830,0.001235
23.756,63.5876,0.001235
23.772,63.5907,0.001235
23.788,63.5939,0.001244
23.804,63.5971,0.001244
23.820,63.6003,0.001244
23.836,63.6034,0.001244
23.854,63.6073,0.001244
23.868,63.6099,0.001244
23.886,63.6140,0.001244
23.900,63.6163,0.001244
23.916,63.6196,0.001244
23.931,63.6227,0.001244
23.948,63.6260,0.001244
23.963,63.6291,0.001244
23.979,63.6322,0.001244
23.998,63.6361,0.001244
24.012,63.6387,0.001244
24.027,63.6418,0.001207
24.043,63.6450,0.001207
24.060,63.6483,0.001207
24.076,63.6516,0.001207
24.091,63.6545,0.001207
24.108,63.6579,0.001207
24.124,63.6611,0.001207
24.140,63.6643,0.001207
24.155,63.6673,0.001207
24.172,63.6707,0.001207
24.187,63.6738,0.001207
24.203,63.6770,0.001207
24.220,63.6803,0.001207
24.236,63.6834,0.001207
24.252,63.6868,0.001207
24.268,63.6898,0.001207
24.284,63.6931,0.001207
24.306,63.6974,0.001216
24.321,63.7005,0.001216
24.337,63.7038,0.001216
24.354,63.7070,0.001216
24.370,63.7102,0.001216
24.386,63.7134,0.001216
24.401,63.7165,0.001216
24.417,63.7198,0.001216
24.434,63.7231,0.001216
24.450,63.7263,0.001216
24.465,63.7293,0.001216
24.481,63.7325,0.001216
24.498,63.7359,0.001216
24.513,63.7390,0.001216
24.529,63.7422,0.001216
24.545,63.7453,0.001216
24.561,63.7485,0.001216
24.577,63.7518,0.001216
24.593,63.7550,0.001216
24.609,63.7581,0.001216
24.626,63.7614,0.001216
24.642,63.7647,0.001216
24.665,63.7693,0.001216
24.687,63.7737,0.001216
24.706,63.7774,0.001216
24.721,63.7805,0.001216
24.738,63.7839,0.001216
24.754,63.7870,0.001216
24.769,63.7901,0.001207
24.785,63.7933,0.001207
24.806,63.7975,0.001207
24.831,63.8026,0.001207
24.846,63.8055,0.001207
24.862,63.8087,0.001207
24.879,63.8120,0.001207
24.894,63.8151,0.001207
24.910,63.8184,0.001207
24.926,63.8216,0.001207
24.942,63.8247,0.001207
24.958,63.8279,0.001207
24.974,63.8311,0.001207
24.990,63.8344,0.001207
25.006,63.8375,0.001207
25.022,63.8407,0.001207
25.038,63.8439,0.001207
25.055,63.8473,0.001207
25.070,63.8504,0.001207
25.086,63.8535,0.001207
25.103,63.8569,0.001207
25.118,63.8599,0.001207
25.135,63.8634,0.001207
25.150,63.8662,0.001207
25.167,63.8698,0.001207
25.183,63.8728,0.001207
25.198,63.8759,0.001207
25.214,63.8790,0.001207
25.233,63.8829,0.001207
25.246,63.8855,0.001207
25.262,63.8887,0.001226
25.278,63.8920,0.001226
25.294,63.8953,0.001226
25.310,63.8982,0.001226
25.327,63.9017,0.001226
25.342,63.9047,0.001226
25.358,63.9079,0.001226
25.374,63.9111,0.001226
25.390,63.9144,0.001226
25.406,63.9175,0.001226
25.422,63.9208,0.001226
25.438,63.9239,0.001226
25.455,63.9274,0.001226
25.471,63.9305,0.001226
25.492,63.9347,0.001226
25.502,63.9367,0.001226
25.519,63.9400,0.001226
25.534,63.9433,0.001226
25.556,63.9476,0.001226
25.570,63.9503,0.001226
25.582,63.9527,0.001226
25.598,63.9560,0.001226
25.614,63.9591,0.001226
25.630,63.9624,0.001226
25.646,63.9655,0.001226
25.662,63.9689,0.001226
25.682,63.9728,0.001226
25.696,63.9755,0.001226
25.710,63.9784,0.001226
25.726,63.9817,0.001226
25.742,63.9848,0.001226
25.758,63.9879,0.001216
25.774,63.9910,0.001216
25.792,63.9950,0.001216
25.806,63.9975,0.001216
25.822,64.0007,0.001216
25.838,64.0039,0.001216
25.854,64.0071,0.001216
25.870,64.0102,0.001216
25.886,64.0135,0.001216
25.909,64.0180,0.001216
25.924,64.0213,0.001216
25.941,64.0244,0.001216
25.957,64.0277,0.001216
25.973,64.0309,0.001216
25.989,64.0340,0.001216
26.005,64.0373,0.001235
26.024,64.0411,0.001235
26.043,64.0451,0.001235
26.053,64.0469,0.001235
26.069,64.0500,0.001235
26.085,64.0534,0.001235
26.101,64.0566,0.001235
26.117,64.0597,0.001235
26.133,64.0631,0.001235
26.149,64.0660,0.001235
26.165,64.0693,0.001235
26.181,64.0726,0.001235
26.197,64.0757,0.001235
26.212,64.0788,0.001235
26.229,64.0820,0.001235
26.244,64.0853,0.001235
26.261,64.0886,0.001197
26.277,64.0916,0.001197
26.292,64.0948,0.001197
26.308,64.0980,0.001197
26.325,64.1014,0.001197
26.340,64.1046,0.001197
26.356,64.1076,0.001197
26.373,64.1109,0.001197
26.388,64.1140,0.001197
26.406,64.1176,0.001197
26.420,64.1204,0.001197
26.436,64.1236,0.001197
26.468,64.1299,0.001197
26.483,64.1330,0.001197
26.499,64.1362,0.001188
26.516,64.1395,0.001188
26.532,64.1428,0.001188
26.548,64.1459,0.001188
26.563,64.1490,0.001188
26.580,64.1522,0.001188
26.596,64.1556,0.001188
26.612,64.1586,0.001188
26.628,64.1619,0.001188
26.644,64.1650,0.001188
26.661,64.1685,0.001188
26.675,64.1713,0.001188
26.692,64.1747,0.001188
26.708,64.1779,0.001188
26.724,64.1811,0.001188
26.739,64.1841,0.001188
26.756,64.1875,0.001197
26.771,64.1906,0.001197
26.788,64.1939,0.001197
26.803,64.1970,0.001197
26.819,64.2001,0.001197
26.836,64.2036,0.001197
26.854,64.2071,0.001197
26.869,64.2103,0.001197
26.884,64.2130,0.001197
26.899,64.2162,0.001197
26.915,64.2193,0.001197
26.931,64.2226,0.001197
26.948,64.2258,0.001197
26.964,64.2290,0.001197
26.980,64.2322,0.001197
26.996,64.2355,0.001197
27.025,64.2413,0.001178
27.041,64.2445,0.001178
27.057,64.2477,0.001178
27.073,64.2510,0.001178
27.090,64.2546,0.001178
27.105,64.2573,0.001178
27.121,64.2606,0.001178
27.137,64.2637,0.001178
27.154,64.2671,0.001178
27.170,64.2702,0.001178
27.185,64.2733,0.001178
27.201,64.2765,0.001178
27.219,64.2802,0.001178
27.233,64.2828,0.001178
27.249,64.2861,0.001178
27.265,64.2893,0.001178
27.282,64.2926,0.001178
27.298,64.2959,0.001178
27.313,64.2988,0.001178
27.330,64.3022,0.001178
27.346,64.3054,0.001178
27.361,64.3085,0.001178
27.377,64.3117,0.001178
27.394,64.3152,0.001178
27.410,64.3183,0.001178
27.426,64.3214,0.001178
27.441,64.3246,0.001178
27.458,64.3281,0.001178
27.473,64.3310,0.001178
27.490,64.3342,0.001178
27.505,64.3373,0.001207
27.521,64.3405,0.001207
27.537,64.3437,0.001207
27.553,64.3468,0.001207
27.569,64.3501,0.001207
27.585,64.3533,0.001207
27.601,64.3565,0.001207
27.617,64.3597,0.001207
27.634,64.3631,0.001207
27.649,64.3662,0.001207
27.665,64.3694,0.001207
27.681,64.3728,0.001207
27.698,64.3761,0.001207
27.717,64.3799,0.001207
27.729,64.3822,0.001207
27.745,64.3854,0.001207
27.761,64.3885,0.001207
27.777,64.3917,0.001207
27.794,64.3951,0.001235
27.809,64.3982,0.001235
27.825,64.4013,0.001235
27.841,64.4046,0.001235
27.857,64.4079,0.001235
27.877,64.4118,0.001235
27.890,64.4144,0.001235
27.905,64.4173,0.001235
27.921,64.4206,0.001235
27.938,64.4239,0.001235
27.954,64.4270,0.001235
27.969,64.4302,0.001235
27.985,64.4334,0.001235
28.002,64.4367,0.001235
28.017,64.4397,0.001235
28.033,64.4428,0.001216
28.049,64.4462,0.001216
28.065,64.4494,0.001216
28.081,64.4525,0.001216
28.098,64.4558,0.001216
28.124,64.4613,0.001216
28.140,64.4643,0.001216
28.156,64.4675,0.001216
28.172,64.4707,0.001216
28.188,64.4740,0.001216
28.204,64.4771,0.001216
28.220,64.4803,0.001216
28.236,64.4836,0.001216
28.253,64.4869,0.001216
28.268,64.4898,0.001216
28.284,64.4931,0.001216
28.300,64.4963,0.001216
28.316,64.4995,0.001216
28.332,64.5026,0.001216
28.348,64.5060,0.001216
28.364,64.5091,0.001216
28.380,64.5123,0.001216
28.396,64.5155,0.001216
28.412,64.5189,0.001216
28.430,64.5222,0.001216
28.444,64.5251,0.001216
28.460,64.5282,0.001216
28.475,64.5314,0.001216
28.499,64.5362,0.001216
28.513,64.5391,0.001216
28.524,64.5411,0.001216
28.540,64.5443,0.001216
28.556,64.5476,0.001216
28.572,64.5506,0.001216
28.588,64.5538,0.001216
28.604,64.5571,0.001216
28.620,64.5603,0.001216
28.636,64.5634,0.001216
28.652,64.5667,0.001216
28.678,64.5718,0.001216
28.694,64.5750,0.001216
28.711,64.5784,0.001216
28.726,64.5815,0.001216
28.746,64.5855,0.001216
28.758,64.5878,0.001216
28.773,64.5910,0.001197
28.790,64.5941,0.001197
28.806,64.5976,0.001197
28.821,64.6007,0.001197
28.838,64.6038,0.001197
28.854,64.6070,0.001197
28.871,64.6105,0.001197
28.886,64.6135,0.001197
28.902,64.6168,0.001197
28.918,64.6198,0.001197
28.934,64.6230,0.001197
28.949,64.6261,0.001197
28.965,64.6294,0.001197
28.983,64.6330,0.001197
28.998,64.6361,0.001197
29.014,64.6390,0.001197
29.030,64.6425,0.001207
29.046,64.6456,0.001207
29.062,64.6486,0.001207
29.077,64.6518,0.001207
29.093,64.6552,0.001207
29.111,64.6586,0.001207
29.125,64.6614,0.001207
29.142,64.6647,0.001207
29.157,64.6678,0.001207
29.174,64.6712,0.001207
29.190,64.6743,0.001207
29.206,64.6775,0.001207
29.236,64.6834,0.001207
29.252,64.6867,0.001207
29.267,64.6898,0.001226
29.283,64.6930,0.001226
29.300,64.6963,0.001226
29.315,64.6993,0.001226
29.332,64.7027,0.001226
29.348,64.7059,0.001226
29.364,64.7091,0.001226
29.379,64.7122,0.001226
29.395,64.7154,0.001226
29.411,64.7185,0.001226
29.427,64.7218,0.001226
29.444,64.7251,0.001226
29.459,64.7282,0.001226
29.476,64.7314,0.001226
29.493,64.7348,0.001226
29.507,64.7378,0.001226
29.523,64.7410,0.001254
29.540,64.7445,0.001254
29.559,64.7482,0.001254
29.571,64.7505,0.001254
29.588,64.7539,0.001254
29.603,64.7570,0.001254
29.619,64.7602,0.001254
29.635,64.7633,0.001254
29.651,64.7665,0.001254
29.670,64.7704,0.001254
29.684,64.7731,0.001254
29.699,64.7762,0.001254
29.715,64.7793,0.001254
29.732,64.7827,0.001254
29.747,64.7858,0.001254
29.763,64.7890,0.001254
29.792,64.7947,0.001244
29.807,64.7978,0.001244
29.823,64.8010,0.001244
29.839,64.8041,0.001244
29.855,64.8073,0.001244
29.872,64.8107,0.001244
29.887,64.8138,0.001244
29.904,64.8170,0.001244
29.920,64.8204,0.001244
29.935,64.8233,0.001244
29.951,64.8266,0.001244
29.968,64.8299,0.001244
29.986,64.8336,0.001244
30.002,64.8370,0.001244
30.015,64.8393,0.001244
30.031,64.8426,0.001188
30.048,64.8458,0.001188
30.063,64.8489,0.001188
30.080,64.8524,0.001188
30.095,64.8553,0.001188
30.112,64.8586,0.001188
30.127,64.8618,0.001188
30.143,64.8649,0.001188
30.159,64.8682,0.001188
30.175,64.8713,0.001188
30.192,64.8746,0.001188
30.207,64.8777,0.001188
30.223,64.8809,0.001188
30.239,64.8841,0.001188
30.255,64.8873,0.001188
30.272,64.8907,0.001188
30.287,64.8938,0.001188
30.303,64.8970,0.001188
30.319,64.9001,0.001188
30.349,64.9061,0.001188
30.365,64.9093,0.001188
30.381,64.9125,0.001188
30.397,64.9157,0.001188
30.414,64.9191,0.001188
30.429,64.9222,0.001188
30.445,64.9253,0.001188
30.461,64.9285,0.001188
30.477,64.9316,0.001188
30.493,64.9350,0.001188
30.510,64.9383,0.001178
30.525,64.9413,0.001178
30.541,64.9445,0.001178
30.558,64.9478,0.001178
30.573,64.9508,0.001178
30.589,64.9542,0.001178
30.605,64.9574,0.001178
30.622,64.9606,0.001178
30.637,64.9636,0.001178
30.653,64.9669,0.001178
30.669,64.9702,0.001178
30.685,64.9733,0.001178
30.701,64.9765,0.001178
30.717,64.9797,0.001178
30.734,64.9831,0.001178
30.749,64.9860,0.001178
30.765,64.9893,0.001178
30.781,64.9926,0.001178
30.797,64.9957,0.001178
30.813,64.9989,0.001178
30.829,65.0022,0.001178
30.846,65.0054,0.001178
30.861,65.0086,0.001178
30.877,65.0116,0.001178
30.905,65.0172,0.001178
30.921,65.0207,0.001178
30.937,65.0238,0.001178
30.953,65.0269,0.001178
30.969,65.0302,0.001178
30.986,65.0334,0.001178
31.001,65.0364,0.001197
31.017,65.0396,0.001197
31.036,65.0436,0.001197
31.051,65.0467,0.001197
31.065,65.0493,0.001197
