Elapsed Time (s),Position (mm),Force (N)
15.633,69.5873,0.002253
15.649,69.5841,0.002253
15.665,69.5809,0.002253
15.680,69.5778,0.002253
15.696,69.5745,0.002253
15.712,69.5714,0.002253
15.728,69.5682,0.002253
15.744,69.5650,0.002348
15.761,69.5616,0.002348
15.777,69.5585,0.002348
15.793,69.5553,0.002348
15.809,69.5521,0.002348
15.837,69.5463,0.002348
15.854,69.5430,0.002348
15.870,69.5398,0.002348
15.892,69.5354,0.002348
15.915,69.5308,0.002348
15.933,69.5273,0.002348
15.949,69.5241,0.002348
15.972,69.5194,0.002348
15.986,69.5165,0.002348
15.997,69.5144,0.002348
16.013,69.5112,0.002461
16.029,69.5079,0.002461
16.046,69.5047,0.002461
16.062,69.5015,0.002461
16.078,69.4984,0.002461
16.094,69.4950,0.002461
16.110,69.4919,0.002461
16.126,69.4887,0.002461
16.142,69.4855,0.002461
16.158,69.4824,0.002461
16.173,69.4793,0.002461
16.190,69.4759,0.002461
16.206,69.4727,0.002461
16.221,69.4696,0.002461
16.237,69.4664,0.002508
16.253,69.4630,0.002508
16.272,69.4595,0.002508
16.286,69.4568,0.002508
16.301,69.4536,0.002508
16.317,69.4504,0.002508
16.333,69.4472,0.002508
16.350,69.4439,0.002508
16.365,69.4408,0.002508
16.391,69.4358,0.002508
16.406,69.4325,0.002508
16.422,69.4294,0.002508
16.438,69.4262,0.002508
16.455,69.4230,0.002508
16.470,69.4198,0.002508
16.486,69.4165,0.002508
16.503,69.4132,0.002583
16.520,69.4100,0.002583
16.535,69.4070,0.002583
16.550,69.4039,0.002583
16.567,69.4004,0.002583
16.589,69.3961,0.002583
16.600,69.3938,0.002583
16.614,69.3911,0.002583
16.630,69.3879,0.002583
16.647,69.3845,0.002583
16.663,69.3813,0.002583
16.678,69.3783,0.002583
16.694,69.3750,0.002583
16.710,69.3719,0.002583
16.726,69.3687,0.002583
16.742,69.3654,0.002621
16.758,69.3622,0.002621
16.775,69.3590,0.002621
16.791,69.3559,0.002621
16.806,69.3527,0.002621
16.822,69.3494,0.002621
16.839,69.3461,0.002621
16.854,69.3430,0.002621
16.870,69.3398,0.002621
16.887,69.3367,0.002621
16.912,69.3315,0.002621
16.928,69.3282,0.002621
16.944,69.3250,0.002621
16.960,69.3219,0.002621
16.976,69.3186,0.002621
16.992,69.3155,0.002668
17.009,69.3121,0.002668
17.024,69.3090,0.002668
17.040,69.3059,0.002668
17.056,69.3024,0.002668
17.072,69.2995,0.002668
17.088,69.2962,0.002668
17.104,69.2930,0.002668
17.120,69.2898,0.002668
17.136,69.2867,0.002668
17.153,69.2833,0.002668
17.168,69.2804,0.002668
17.185,69.2770,0.002668
17.200,69.2739,0.002668
17.216,69.2706,0.002668
17.232,69.2675,0.002668
17.252,69.2635,0.002668
17.264,69.2610,0.002668
17.280,69.2579,0.002819
17.296,69.2547,0.002819
17.312,69.2515,0.002819
17.328,69.2484,0.002819
17.344,69.2450,0.002819
17.360,69.2419,0.002819
17.376,69.2386,0.002819
17.392,69.2355,0.002819
17.408,69.2322,0.002819
17.434,69.2272,0.002819
17.450,69.2239,0.002819
17.466,69.2207,0.002819
17.482,69.2175,0.002819
17.498,69.2143,0.002819
17.514,69.2112,0.002951
17.530,69.2079,0.002951
17.546,69.2047,0.002951
17.562,69.2012,0.002951
17.578,69.1984,0.002951
17.594,69.1950,0.002951
17.610,69.1918,0.002951
17.626,69.1886,0.002951
17.642,69.1856,0.002951
17.658,69.1823,0.002951
17.674,69.1790,0.002951
17.690,69.1759,0.002951
17.706,69.1727,0.002951
17.721,69.1696,0.002951
17.739,69.1661,0.002951
17.754,69.1630,0.002951
17.770,69.1598,0.003036
17.786,69.1568,0.003036
17.806,69.1526,0.003036
17.823,69.1493,0.003036
17.836,69.1467,0.003036
17.850,69.1439,0.003036
17.866,69.1408,0.003036
17.882,69.1376,0.003036
17.898,69.1344,0.003036
17.914,69.1312,0.003036
17.931,69.1277,0.003036
17.946,69.1247,0.003036
17.962,69.1216,0.003036
17.991,69.1157,0.003036
18.007,69.1126,0.003036
18.023,69.1093,0.003045
18.039,69.1061,0.003045
18.055,69.1028,0.003045
18.071,69.0998,0.003045
18.087,69.0966,0.003045
18.103,69.0933,0.003045
18.119,69.0900,0.003045
18.135,69.0869,0.003045
18.151,69.0838,0.003045
18.167,69.0806,0.003045
18.183,69.0772,0.003045
18.200,69.0740,0.003045
18.215,69.0709,0.003045
18.231,69.0678,0.003045
18.247,69.0644,0.003045
18.263,69.0613,0.003055
18.279,69.0581,0.003055
18.295,69.0550,0.003055
18.311,69.0517,0.003055
18.327,69.0486,0.003055
18.344,69.0451,0.003055
18.359,69.0422,0.003055
18.375,69.0388,0.003055
18.391,69.0357,0.003055
18.407,69.0323,0.003055
18.431,69.0276,0.003055
18.453,69.0233,0.003055
18.470,69.0198,0.003055
18.487,69.0166,0.003055
18.502,69.0135,0.003055
18.519,69.0101,0.003055
18.543,69.0052,0.003158
18.558,69.0022,0.003158
18.575,68.9990,0.003158
18.591,68.9956,0.003158
18.607,68.9924,0.003158
18.629,68.9882,0.003158
18.641,68.9857,0.003158
18.654,68.9830,0.003158
18.671,68.9797,0.003158
18.687,68.9766,0.003158
18.703,68.9734,0.003158
18.719,68.9702,0.003158
18.735,68.9670,0.003158
18.750,68.9639,0.003158
18.766,68.9606,0.003262
18.782,68.9574,0.003262
18.799,68.9541,0.003262
18.815,68.9510,0.003262
18.830,68.9479,0.003262
18.847,68.9445,0.003262
18.863,68.9413,0.003262
18.878,68.9383,0.003262
18.894,68.9351,0.003262
18.911,68.9316,0.003262
18.933,68.9274,0.003262
18.946,68.9247,0.003262
18.959,68.9221,0.003262
18.974,68.9190,0.003262
18.991,68.9157,0.003262
19.006,68.9126,0.003366
19.022,68.9095,0.003366
19.039,68.9062,0.003366
19.054,68.9031,0.003366
19.070,68.8999,0.003366
19.095,68.8948,0.003366
19.110,68.8919,0.003366
19.127,68.8884,0.003366
19.142,68.8855,0.003366
19.159,68.8820,0.003366
19.175,68.8790,0.003366
19.190,68.8759,0.003366
19.206,68.8726,0.003366
19.223,68.8692,0.003366
19.238,68.8662,0.003366
19.255,68.8629,0.003432
19.271,68.8597,0.003432
19.289,68.8558,0.003432
19.307,68.8525,0.003432
19.322,68.8494,0.003432
19.334,68.8470,0.003432
19.351,68.8437,0.003432
19.367,68.8406,0.003432
19.383,68.8375,0.003432
19.398,68.8342,0.003432
19.417,68.8304,0.003432
19.431,68.8279,0.003432
19.446,68.8252,0.003432
19.462,68.8226,0.003432
19.481,68.8196,0.003432
19.495,68.8175,0.003432
19.510,68.8156,0.003432
19.526,68.8139,0.003479
19.543,68.8120,0.003479
19.558,68.8107,0.003479
19.574,68.8093,0.003479
19.590,68.8082,0.003479
19.618,68.8068,0.003479
19.633,68.8062,0.003479
19.649,68.8058,0.003479
19.665,68.8056,0.003479
19.681,68.8056,0.003479
19.697,68.8056,0.003479
19.713,68.8056,0.003479
19.729,68.8056,0.003479
19.745,68.8056,0.003271
19.761,68.8056,0.003271
19.777,68.8057,0.003271
19.793,68.8058,0.003271
19.809,68.8063,0.003271
19.825,68.8070,0.003271
19.841,68.8078,0.003271
19.857,68.8089,0.003271
19.873,68.8101,0.003271
19.890,68.8116,0.003271
19.905,68.8130,0.003271
19.921,68.8149,0.003271
19.937,68.8170,0.003271
19.953,68.8190,0.003271
19.970,68.8216,0.003271
19.985,68.8241,0.003271
20.001,68.8268,0.002866
20.017,68.8298,0.002866
20.034,68.8331,0.002866
20.049,68.8361,0.002866
20.065,68.8393,0.002866
20.081,68.8426,0.002866
20.097,68.8458,0.002866
20.113,68.8489,0.002866
20.129,68.8521,0.002866
20.153,68.8569,0.002866
20.169,68.8600,0.002866
20.185,68.8633,0.002866
20.201,68.8666,0.002866
20.217,68.8697,0.002866
20.233,68.8729,0.002866
20.249,68.8760,0.002470
20.265,68.8794,0.002470
20.281,68.8826,0.002470
20.297,68.8858,0.002470
20.313,68.8889,0.002470
20.329,68.8922,0.002470
20.345,68.8954,0.002470
20.361,68.8986,0.002470
20.377,68.9017,0.002470
20.393,68.9049,0.002470
20.409,68.9080,0.002470
20.425,68.9113,0.002470
20.441,68.9145,0.002470
20.457,68.9177,0.002470
20.473,68.9208,0.002470
20.489,68.9240,0.002102
20.505,68.9273,0.002102
20.520,68.9304,0.002102
20.537,68.9338,0.002102
20.553,68.9368,0.002102
20.569,68.9402,0.002102
20.586,68.9436,0.002102
20.601,68.9465,0.002102
20.617,68.9497,0.002102
20.633,68.9528,0.002102
20.649,68.9560,0.002102
20.665,68.9593,0.002102
20.681,68.9624,0.002102
20.704,68.9671,0.002102
20.719,68.9702,0.002102
20.735,68.9734,0.002102
20.752,68.9766,0.001895
20.769,68.9801,0.001895
20.784,68.9832,0.001895
20.799,68.9862,0.001895
20.816,68.9896,0.001895
20.836,68.9936,0.001895
20.848,68.9959,0.001895
20.864,68.9991,0.001895
20.880,69.0022,0.001895
20.896,69.0055,0.001895
20.911,69.0086,0.001895
20.927,69.0117,0.001895
20.943,69.0150,0.001895
20.959,69.0182,0.001895
20.975,69.0214,0.001895
20.991,69.0246,0.001716
21.007,69.0278,0.001716
21.024,69.0312,0.001716
21.039,69.0342,0.001716
21.056,69.0375,0.001716
21.071,69.0406,0.001716
21.088,69.0438,0.001716
21.103,69.0469,0.001716
21.120,69.0503,0.001716
21.135,69.0534,0.001716
21.151,69.0566,0.001716
21.168,69.0598,0.001716
21.184,69.0632,0.001716
21.203,69.0670,0.001716
21.216,69.0696,0.001716
21.231,69.0726,0.001716
21.247,69.0758,0.001716
21.263,69.0789,0.001537
21.280,69.0823,0.001537
21.295,69.0854,0.001537
21.312,69.0886,0.001537
21.327,69.0918,0.001537
21.346,69.0956,0.001537
21.360,69.0983,0.001537
21.376,69.1015,0.001537
21.394,69.1051,0.001537
21.409,69.1082,0.001537
21.428,69.1118,0.001537
21.439,69.1142,0.001537
21.455,69.1174,0.001537
21.471,69.1206,0.001537
21.487,69.1238,0.001386
21.503,69.1269,0.001386
21.519,69.1302,0.001386
21.536,69.1335,0.001386
21.552,69.1366,0.001386
21.568,69.1398,0.001386
21.583,69.1429,0.001386
21.600,69.1463,0.001386
21.616,69.1494,0.001386
21.631,69.1525,0.001386
21.648,69.1558,0.001386
21.663,69.1589,0.001386
21.680,69.1623,0.001386
21.701,69.1665,0.001386
21.712,69.1686,0.001386
21.727,69.1717,0.001386
21.743,69.1749,0.001386
21.759,69.1782,0.001254
21.775,69.1815,0.001254
21.792,69.1847,0.001254
21.807,69.1878,0.001254
21.824,69.1911,0.001254
21.840,69.1942,0.001254
21.856,69.1974,0.001254
21.871,69.2005,0.001254
21.888,69.2040,0.001254
21.903,69.2069,0.001254
21.919,69.2102,0.001254
21.935,69.2133,0.001254
21.951,69.2166,0.001254
21.967,69.2197,0.001254
21.983,69.2229,0.001254
21.999,69.2262,0.001254
22.015,69.2294,0.001254
22.031,69.2325,0.001112
22.047,69.2358,0.001112
22.067,69.2398,0.001112
22.086,69.2434,0.001112
22.109,69.2481,0.001112
22.128,69.2518,0.001112
22.144,69.2549,0.001112
22.160,69.2582,0.001112
22.175,69.2613,0.001112
22.192,69.2646,0.001112
22.207,69.2677,0.001112
22.223,69.2709,0.001112
22.239,69.2740,0.001112
22.255,69.2774,0.001112
22.271,69.2805,0.001112
22.287,69.2837,0.001112
22.310,69.2883,0.000971
22.326,69.2915,0.000971
22.342,69.2946,0.000971
22.359,69.2981,0.000971
22.374,69.3012,0.000971
22.390,69.3043,0.000971
22.406,69.3075,0.000971
22.422,69.3107,0.000971
22.438,69.3141,0.000971
22.454,69.3171,0.000971
22.470,69.3203,0.000971
22.486,69.3235,0.000971
22.502,69.3269,0.000971
22.518,69.3298,0.000820
22.534,69.3332,0.000820
22.550,69.3363,0.000820
22.566,69.3395,0.000820
22.582,69.3427,0.000820
22.598,69.3460,0.000820
22.614,69.3492,0.000820
22.633,69.3529,0.000820
22.647,69.3556,0.000820
22.662,69.3587,0.000820
22.678,69.3618,0.000820
22.694,69.3651,0.000820
22.710,69.3683,0.000820
22.726,69.3715,0.000820
22.742,69.3749,0.000820
22.758,69.3780,0.000820
22.774,69.3811,0.000622
22.791,69.3844,0.000622
22.806,69.3876,0.000622
22.822,69.3907,0.000622
22.838,69.3940,0.000622
22.867,69.3997,0.000622
22.883,69.4030,0.000622
22.900,69.4062,0.000622
22.915,69.4092,0.000622
22.932,69.4128,0.000622
22.947,69.4158,0.000622
22.963,69.4189,0.000622
22.979,69.4221,0.000622
22.995,69.4253,0.000622
23.011,69.4287,0.000622
23.027,69.4317,0.000453
23.043,69.4349,0.000453
23.059,69.4382,0.000453
23.075,69.4412,0.000453
23.091,69.4444,0.000453
23.107,69.4477,0.000453
23.123,69.4509,0.000453
23.140,69.4542,0.000453
23.155,69.4572,0.000453
23.171,69.4604,0.000453
23.187,69.4638,0.000453
23.203,69.4668,0.000453
23.219,69.4701,0.000453
23.235,69.4733,0.000453
23.251,69.4766,0.000453
23.267,69.4797,0.000311
23.283,69.4829,0.000311
23.299,69.4860,0.000311
23.315,69.4892,0.000311
23.331,69.4924,0.000311
23.347,69.4957,0.000311
23.364,69.4993,0.000311
23.379,69.5021,0.000311
23.395,69.5052,0.000311
23.425,69.5114,0.000311
23.441,69.5145,0.000311
23.457,69.5176,0.000311
23.473,69.5208,0.000311
23.489,69.5241,0.000311
23.505,69.5273,0.000311
23.521,69.5305,0.000207
23.537,69.5336,0.000207
23.553,69.5368,0.000207
23.569,69.5401,0.000207
23.585,69.5433,0.000207
23.601,69.5464,0.000207
23.617,69.5496,0.000207
23.633,69.5528,0.000207
23.649,69.5561,0.000207
23.665,69.5593,0.000207
23.681,69.5626,0.000207
23.697,69.5656,0.000207
23.713,69.5687,0.000207
23.729,69.5722,0.000207
23.745,69.5753,0.000207
23.761,69.5785,0.000104
23.777,69.5816,0.000104
23.793,69.5847,0.000104
23.809,69.5881,0.000104
23.824,69.5912,0.000104
23.841,69.5944,0.000104
23.856,69.5976,0.000104
23.873,69.6008,0.000104
23.889,69.6041,0.000104
23.904,69.6072,0.000104
23.923,69.6111,0.000104
23.937,69.6136,0.000104
23.953,69.6168,0.000104
23.968,69.6199,0.000104
23.984,69.6232,0.000104
24.000,69.6264,0.000104
24.016,69.6296,-0.000057
24.032,69.6327,-0.000057
24.049,69.6362,-0.000057
24.065,69.6392,-0.000057
24.081,69.6424,-0.000057
24.096,69.6456,-0.000057
24.112,69.6487,-0.000057
24.128,69.6519,-0.000057
24.145,69.6553,-0.000057
24.161,69.6584,-0.000057
24.176,69.6616,-0.000057
24.193,69.6650,-0.000057
24.208,69.6679,-0.000057
24.225,69.6712,-0.000057
24.241,69.6744,-0.000057
24.256,69.6775,-0.000160
24.272,69.6807,-0.000160
24.289,69.6841,-0.000160
24.304,69.6872,-0.000160
24.321,69.6904,-0.000160
24.336,69.6936,-0.000160
24.355,69.6975,-0.000160
24.369,69.7002,-0.000160
24.385,69.7034,-0.000160
24.400,69.7064,-0.000160
24.416,69.7096,-0.000160
24.433,69.7128,-0.000160
24.448,69.7159,-0.000160
24.465,69.7192,-0.000160
24.480,69.7225,-0.000160
24.497,69.7257,-0.000160
24.512,69.7287,-0.000160
24.540,69.7344,-0.000245
24.557,69.7376,-0.000245
24.572,69.7407,-0.000245
24.589,69.7440,-0.000245
24.605,69.7473,-0.000245
24.621,69.7504,-0.000245
24.636,69.7535,-0.000245
24.652,69.7569,-0.000245
24.669,69.7600,-0.000245
24.685,69.7633,-0.000245
24.700,69.7663,-0.000245
24.717,69.7698,-0.000245
24.736,69.7735,-0.000245
24.751,69.7767,-0.000245
24.765,69.7792,-0.000245
24.780,69.7823,-0.000396
24.796,69.7856,-0.000396
24.813,69.7887,-0.000396
24.828,69.7920,-0.000396
24.844,69.7951,-0.000396
24.860,69.7983,-0.000396
24.876,69.8015,-0.000396
24.892,69.8047,-0.000396
24.909,69.8082,-0.000396
24.925,69.8113,-0.000396
24.940,69.8144,-0.000396
24.956,69.8175,-0.000396
24.973,69.8207,-0.000396
24.988,69.8238,-0.000396
25.004,69.8271,-0.000547
25.021,69.8305,-0.000547
25.039,69.8341,-0.000547
25.052,69.8366,-0.000547
25.068,69.8400,-0.000547
25.099,69.8462,-0.000547
25.115,69.8493,-0.000547
25.131,69.8525,-0.000547
25.147,69.8557,-0.000547
25.163,69.8589,-0.000547
25.179,69.8622,-0.000547
25.195,69.8653,-0.000547
25.211,69.8685,-0.000547
25.227,69.8717,-0.000547
25.243,69.8749,-0.000660
25.259,69.8782,-0.000660
25.275,69.8814,-0.000660
25.291,69.8846,-0.000660
25.307,69.8877,-0.000660
25.323,69.8908,-0.000660
25.339,69.8940,-0.000660
25.355,69.8974,-0.000660
25.371,69.9006,-0.000660
25.387,69.9038,-0.000660
25.405,69.9072,-0.000660
25.419,69.9102,-0.000660
25.435,69.9134,-0.000660
25.452,69.9167,-0.000660
25.467,69.9198,-0.000660
25.483,69.9229,-0.000660
25.499,69.9260,-0.000858
25.516,69.9295,-0.000858
25.532,69.9326,-0.000858
25.547,69.9356,-0.000858
25.563,69.9389,-0.000858
25.579,69.9420,-0.000858
25.595,69.9452,-0.000858
25.611,69.9484,-0.000858
25.627,69.9517,-0.000858
25.651,69.9565,-0.000858
25.667,69.9596,-0.000858
25.683,69.9630,-0.000858
25.699,69.9662,-0.000858
25.716,69.9696,-0.000858
25.732,69.9727,-0.000858
25.747,69.9756,-0.000858
25.763,69.9789,-0.001018
25.779,69.9822,-0.001018
25.795,69.9852,-0.001018
25.811,69.9884,-0.001018
25.828,69.9918,-0.001018
25.843,69.9950,-0.001018
25.859,69.9981,-0.001018
25.875,70.0012,-0.001018
25.892,70.0047,-0.001018
25.907,70.0078,-0.001018
25.923,70.0109,-0.001018
25.939,70.0140,-0.001018
25.955,70.0172,-0.001018
25.971,70.0204,-0.001018
25.987,70.0236,-0.001018
26.003,70.0269,-0.001084
26.019,70.0302,-0.001084
26.035,70.0333,-0.001084
26.051,70.0365,-0.001084
26.067,70.0396,-0.001084
26.084,70.0431,-0.001084
26.099,70.0460,-0.001084
26.115,70.0493,-0.001084
26.131,70.0524,-0.001084
26.147,70.0558,-0.001084
26.163,70.0589,-0.001084
26.179,70.0620,-0.001084
26.205,70.0672,-0.001084
26.221,70.0705,-0.001084
26.237,70.0736,-0.001084
26.253,70.0768,-0.001169
26.269,70.0801,-0.001169
26.285,70.0832,-0.001169
26.301,70.0864,-0.001169
26.317,70.0897,-0.001169
26.333,70.0928,-0.001169
26.349,70.0961,-0.001169
26.365,70.0992,-0.001169
26.382,70.1026,-0.001169
26.397,70.1056,-0.001169
26.413,70.1088,-0.001169
26.428,70.1119,-0.001169
26.445,70.1152,-0.001169
26.461,70.1185,-0.001169
26.476,70.1216,-0.001169
26.493,70.1248,-0.001320
26.509,70.1281,-0.001320
26.524,70.1312,-0.001320
26.541,70.1345,-0.001320
26.557,70.1376,-0.001320
26.572,70.1407,-0.001320
26.589,70.1441,-0.001320
26.604,70.1473,-0.001320
26.625,70.1513,-0.001320
26.641,70.1546,-0.001320
26.657,70.1577,-0.001320
26.669,70.1601,-0.001320
26.684,70.1632,-0.001320
26.700,70.1664,-0.001320
26.716,70.1696,-0.001320
26.733,70.1728,-0.001320
26.756,70.1774,-0.001452
26.770,70.1804,-0.001452
26.787,70.1835,-0.001452
26.803,70.1868,-0.001452
26.819,70.1899,-0.001452
26.834,70.1932,-0.001452
26.850,70.1964,-0.001452
26.866,70.1995,-0.001452
26.883,70.2030,-0.001452
26.899,70.2059,-0.001452
26.915,70.2092,-0.001452
26.931,70.2124,-0.001452
26.947,70.2156,-0.001452
26.963,70.2188,-0.001452
26.978,70.2219,-0.001452
26.994,70.2250,-0.001546
27.011,70.2285,-0.001546
27.027,70.2316,-0.001546
27.042,70.2347,-0.001546
27.059,70.2381,-0.001546
27.074,70.2412,-0.001546
27.091,70.2445,-0.001546
27.106,70.2475,-0.001546
27.123,70.2508,-0.001546
27.139,70.2541,-0.001546
27.154,70.2570,-0.001546
27.171,70.2604,-0.001546
27.186,70.2635,-0.001546
27.203,70.2668,-0.001546
27.218,70.2699,-0.001546
27.234,70.2732,-0.001546
27.250,70.2764,-0.001546
27.266,70.2795,-0.001546
27.282,70.2827,-0.001546
27.298,70.2859,-0.001735
27.314,70.2890,-0.001735
27.330,70.2923,-0.001735
27.346,70.2955,-0.001735
27.363,70.2990,-0.001735
27.378,70.3019,-0.001735
27.394,70.3052,-0.001735
27.411,70.3084,-0.001735
27.427,70.3119,-0.001735
27.442,70.3147,-0.001735
27.459,70.3179,-0.001735
27.475,70.3213,-0.001735
27.493,70.3249,-0.001735
27.506,70.3275,-0.001735
27.522,70.3307,-0.001735
27.539,70.3339,-0.001895
27.555,70.3373,-0.001895
27.571,70.3404,-0.001895
27.586,70.3435,-0.001895
27.602,70.3466,-0.001895
27.618,70.3498,-0.001895
27.634,70.3530,-0.001895
27.651,70.3564,-0.001895
27.666,70.3595,-0.001895
27.683,70.3628,-0.001895
27.698,70.3658,-0.001895
27.714,70.3690,-0.001895
27.730,70.3723,-0.001895
27.747,70.3756,-0.001895
27.762,70.3787,-0.001980
27.778,70.3818,-0.001980
27.794,70.3850,-0.001980
27.820,70.3902,-0.001980
27.836,70.3935,-0.001980
27.852,70.3967,-0.001980
27.868,70.3998,-0.001980
27.884,70.4030,-0.001980
27.900,70.4062,-0.001980
27.916,70.4096,-0.001980
27.932,70.4127,-0.001980
27.948,70.4159,-0.001980
27.964,70.4190,-0.001980
27.980,70.4222,-0.001980
27.996,70.4255,-0.001980
28.012,70.4287,-0.002027
28.028,70.4319,-0.002027
28.044,70.4351,-0.002027
28.060,70.4382,-0.002027
28.076,70.4415,-0.002027
28.092,70.4447,-0.002027
28.108,70.4479,-0.002027
28.124,70.4510,-0.002027
28.140,70.4544,-0.002027
28.156,70.4573,-0.002027
28.176,70.4616,-0.002027
28.195,70.4653,-0.002027
28.218,70.4700,-0.002027
28.236,70.4735,-0.002027
28.252,70.4766,-0.002027
28.268,70.4799,-0.002150
28.284,70.4830,-0.002150
28.303,70.4870,-0.002150
28.318,70.4898,-0.002150
28.332,70.4926,-0.002150
28.348,70.4958,-0.002150
28.375,70.5012,-0.002150
28.391,70.5045,-0.002150
28.408,70.5078,-0.002150
28.423,70.5108,-0.002150
28.440,70.5144,-0.002150
28.455,70.5172,-0.002150
28.471,70.5205,-0.002150
28.487,70.5237,-0.002150
28.503,70.5270,-0.002150
28.519,70.5301,-0.002150
28.535,70.5331,-0.002338
28.552,70.5366,-0.002338
28.567,70.5397,-0.002338
28.583,70.5428,-0.002338
28.599,70.5459,-0.002338
28.615,70.5491,-0.002338
28.631,70.5523,-0.002338
28.647,70.5556,-0.002338
28.663,70.5588,-0.002338
28.678,70.5620,-0.002338
28.696,70.5654,-0.002338
28.711,70.5683,-0.002338
28.727,70.5716,-0.002338
28.743,70.5748,-0.002338
28.759,70.5780,-0.002338
28.775,70.5811,-0.002451
28.791,70.5843,-0.002451
28.807,70.5878,-0.002451
28.826,70.5914,-0.002451
28.839,70.5940,-0.002451
28.855,70.5972,-0.002451
28.871,70.6003,-0.002451
28.887,70.6037,-0.002451
28.903,70.6068,-0.002451
28.927,70.6116,-0.002451
28.942,70.6146,-0.002451
28.957,70.6178,-0.002451
28.974,70.6209,-0.002451
28.991,70.6244,-0.002451
29.005,70.6274,-0.002451
29.022,70.6306,-0.002574
29.038,70.6337,-0.002574
29.056,70.6375,-0.002574
29.069,70.6402,-0.002574
29.086,70.6434,-0.002574
29.102,70.6466,-0.002574
29.119,70.6501,-0.002574
29.133,70.6529,-0.002574
29.149,70.6562,-0.002574
29.165,70.6593,-0.002574
29.182,70.6625,-0.002574
29.198,70.6658,-0.002574
29.213,70.6689,-0.002574
29.230,70.6722,-0.002574
29.245,70.6754,-0.002574
29.261,70.6786,-0.002574
29.277,70.6817,-0.002630
29.295,70.6852,-0.002630
29.310,70.6882,-0.002630
29.325,70.6914,-0.002630
29.342,70.6946,-0.002630
29.358,70.6978,-0.002630
29.373,70.7009,-0.002630
29.389,70.7041,-0.002630
29.405,70.7075,-0.002630
29.422,70.7107,-0.002630
29.438,70.7138,-0.002630
29.453,70.7169,-0.002630
29.482,70.7228,-0.002630
29.499,70.7260,-0.002630
29.514,70.7291,-0.002743
29.530,70.7323,-0.002743
29.547,70.7355,-0.002743
29.563,70.7388,-0.002743
29.579,70.7421,-0.002743
29.594,70.7451,-0.002743
29.612,70.7487,-0.002743
29.627,70.7517,-0.002743
29.642,70.7548,-0.002743
29.658,70.7579,-0.002743
29.676,70.7616,-0.002743
29.693,70.7649,-0.002743
29.706,70.7675,-0.002743
29.722,70.7706,-0.002743
29.739,70.7740,-0.002743
29.754,70.7771,-0.002894
29.770,70.7803,-0.002894
29.787,70.7838,-0.002894
29.803,70.7869,-0.002894
29.818,70.7898,-0.002894
29.835,70.7932,-0.002894
29.850,70.7963,-0.002894
29.866,70.7995,-0.002894
29.882,70.8026,-0.002894
29.899,70.8061,-0.002894
29.914,70.8091,-0.002894
29.931,70.8124,-0.002894
29.946,70.8155,-0.002894
29.962,70.8187,-0.002894
29.982,70.8227,-0.002894
30.011,70.8284,-0.002894
30.026,70.8313,-0.002894
30.041,70.8345,-0.003007
30.057,70.8377,-0.003007
30.073,70.8409,-0.003007
30.090,70.8442,-0.003007
30.106,70.8474,-0.003007
30.121,70.8505,-0.003007
30.137,70.8537,-0.003007
30.153,70.8569,-0.003007
30.170,70.8603,-0.003007
30.185,70.8633,-0.003007
30.202,70.8666,-0.003007
30.218,70.8698,-0.003007
30.234,70.8732,-0.003007
30.252,70.8768,-0.003007
30.266,70.8794,-0.003007
30.281,70.8825,-0.003168
30.297,70.8857,-0.003168
30.314,70.8889,-0.003168
30.329,70.8920,-0.003168
30.346,70.8954,-0.003168
30.361,70.8985,-0.003168
