Elapsed Time (s),Position (mm),Force (N)
16.239,65.4562,0.006307
16.256,65.4530,0.006307
16.271,65.4499,0.006307
16.288,65.4467,0.006307
16.303,65.4434,0.006307
16.320,65.4401,0.006307
16.335,65.4371,0.006307
16.352,65.4339,0.006307
16.380,65.4281,0.006241
16.397,65.4248,0.006241
16.413,65.4216,0.006241
16.428,65.4185,0.006241
16.445,65.4150,0.006241
16.460,65.4122,0.006241
16.476,65.4088,0.006241
16.492,65.4057,0.006241
16.509,65.4024,0.006241
16.524,65.3993,0.006241
16.540,65.3961,0.006241
16.556,65.3930,0.006241
16.572,65.3897,0.006241
16.589,65.3864,0.006241
16.604,65.3832,0.006156
16.620,65.3801,0.006156
16.636,65.3768,0.006156
16.652,65.3737,0.006156
16.668,65.3705,0.006156
16.684,65.3673,0.006156
16.700,65.3641,0.006156
16.716,65.3608,0.006156
16.732,65.3577,0.006156
16.750,65.3540,0.006156
16.764,65.3513,0.006156
16.780,65.3481,0.006156
16.796,65.3450,0.006156
16.812,65.3415,0.006156
16.828,65.3385,0.006156
16.844,65.3353,0.006090
16.860,65.3322,0.006090
16.879,65.3281,0.006090
16.905,65.3231,0.006090
16.923,65.3197,0.006090
16.937,65.3167,0.006090
16.952,65.3137,0.006090
16.968,65.3104,0.006090
16.984,65.3074,0.006090
17.000,65.3042,0.006090
17.016,65.3009,0.006090
17.032,65.2976,0.006090
17.049,65.2944,0.006090
17.064,65.2913,0.006006
17.080,65.2882,0.006006
17.096,65.2848,0.006006
17.112,65.2817,0.006006
17.128,65.2786,0.006006
17.144,65.2754,0.006006
17.160,65.2720,0.006006
17.176,65.2689,0.006006
17.193,65.2656,0.006006
17.209,65.2624,0.006006
17.225,65.2590,0.006006
17.244,65.2554,0.006006
17.256,65.2529,0.006006
17.272,65.2496,0.006006
17.288,65.2466,0.006006
17.304,65.2434,0.006006
17.320,65.2402,0.005949
17.336,65.2369,0.005949
17.352,65.2338,0.005949
17.368,65.2306,0.005949
17.384,65.2273,0.005949
17.400,65.2242,0.005949
17.416,65.2208,0.005949
17.432,65.2177,0.005949
17.463,65.2115,0.005949
17.479,65.2084,0.005949
17.495,65.2052,0.005949
17.511,65.2020,0.005949
17.527,65.1986,0.005949
17.543,65.1955,0.005949
17.559,65.1924,0.005874
17.575,65.1891,0.005874
17.591,65.1859,0.005874
17.607,65.1827,0.005874
17.623,65.1795,0.005874
17.638,65.1764,0.005874
17.656,65.1730,0.005874
17.671,65.1700,0.005874
17.687,65.1669,0.005874
17.703,65.1637,0.005874
17.719,65.1604,0.005874
17.734,65.1572,0.005874
17.751,65.1541,0.005874
17.767,65.1508,0.005874
17.783,65.1475,0.005874
17.799,65.1444,0.005874
17.814,65.1413,0.005779
17.831,65.1379,0.005779
17.846,65.1348,0.005779
17.863,65.1315,0.005779
17.884,65.1271,0.005779
17.895,65.1252,0.005779
17.910,65.1220,0.005779
17.926,65.1189,0.005779
17.944,65.1152,0.005779
17.958,65.1124,0.005779
17.974,65.1092,0.005779
17.991,65.1060,0.005779
18.006,65.1028,0.005779
18.022,65.0997,0.005779
18.038,65.0964,0.005779
18.055,65.0932,0.005779
18.070,65.0900,0.005779
18.087,65.0869,0.005779
18.103,65.0835,0.005704
18.118,65.0804,0.005704
18.135,65.0771,0.005704
18.151,65.0739,0.005704
18.166,65.0709,0.005704
18.184,65.0674,0.005704
18.205,65.0629,0.005704
18.217,65.0607,0.005704
18.231,65.0580,0.005704
18.246,65.0549,0.005704
18.262,65.0517,0.005704
18.278,65.0483,0.005704
18.295,65.0452,0.005704
18.313,65.0414,0.005704
18.327,65.0388,0.005704
18.342,65.0357,0.005704
18.358,65.0324,0.005628
18.374,65.0293,0.005628
18.390,65.0261,0.005628
18.407,65.0228,0.005628
18.423,65.0195,0.005628
18.438,65.0164,0.005628
18.455,65.0132,0.005628
18.470,65.0101,0.005628
18.486,65.0069,0.005628
18.503,65.0035,0.005628
18.519,65.0003,0.005628
18.537,64.9966,0.005628
18.563,64.9915,0.005628
18.579,64.9883,0.005628
18.596,64.9851,0.005487
18.612,64.9818,0.005487
18.628,64.9785,0.005487
18.644,64.9754,0.005487
18.660,64.9723,0.005487
18.675,64.9691,0.005487
18.691,64.9657,0.005487
18.708,64.9626,0.005487
18.723,64.9595,0.005487
18.740,64.9560,0.005487
18.755,64.9531,0.005487
18.771,64.9500,0.005487
18.787,64.9467,0.005487
18.804,64.9433,0.005487
18.819,64.9403,0.005487
18.835,64.9371,0.005383
18.851,64.9340,0.005383
18.867,64.9306,0.005383
18.884,64.9275,0.005383
18.900,64.9242,0.005383
18.915,64.9211,0.005383
18.932,64.9177,0.005383
18.947,64.9147,0.005383
18.963,64.9115,0.005383
18.979,64.9083,0.005383
18.995,64.9051,0.005383
19.012,64.9018,0.005383
19.027,64.8986,0.005383
19.043,64.8955,0.005383
19.059,64.8923,0.005383
19.075,64.8891,0.005383
19.091,64.8860,0.005383
19.117,64.8808,0.005327
19.133,64.8775,0.005327
19.149,64.8743,0.005327
19.165,64.8711,0.005327
19.182,64.8677,0.005327
19.198,64.8646,0.005327
19.213,64.8615,0.005327
19.230,64.8581,0.005327
19.245,64.8552,0.005327
19.261,64.8520,0.005327
19.278,64.8486,0.005327
19.294,64.8453,0.005327
19.309,64.8423,0.005327
19.325,64.8390,0.005327
19.341,64.8359,0.005204
19.357,64.8328,0.005204
19.373,64.8297,0.005204
19.389,64.8267,0.005204
19.405,64.8238,0.005204
19.421,64.8213,0.005204
19.437,64.8190,0.005204
19.453,64.8168,0.005204
19.469,64.8148,0.005204
19.486,64.8129,0.005204
19.502,64.8113,0.005204
19.517,64.8099,0.005204
19.533,64.8088,0.005204
19.550,64.8077,0.005204
19.565,64.8070,0.005204
19.581,64.8063,0.005016
19.597,64.8058,0.005016
19.613,64.8056,0.005016
19.629,64.8056,0.005016
19.645,64.8056,0.005016
19.674,64.8056,0.005016
19.690,64.8056,0.005016
19.706,64.8056,0.005016
19.722,64.8056,0.005016
19.738,64.8056,0.005016
19.754,64.8056,0.005016
19.770,64.8056,0.005016
19.786,64.8056,0.005016
19.802,64.8056,0.005016
19.818,64.8056,0.005016
19.834,64.8056,0.004884
19.850,64.8056,0.004884
19.866,64.8056,0.004884
19.882,64.8056,0.004884
19.898,64.8056,0.004884
19.914,64.8056,0.004884
19.930,64.8056,0.004884
19.946,64.8056,0.004884
19.962,64.8056,0.004884
19.978,64.8056,0.004884
19.994,64.8058,0.004884
20.010,64.8063,0.004884
20.026,64.8070,0.004884
20.042,64.8078,0.004884
20.058,64.8088,0.004884
20.074,64.8101,0.004770
20.090,64.8113,0.004770
20.106,64.8130,0.004770
20.122,64.8148,0.004770
20.138,64.8168,0.004770
20.154,64.8189,0.004770
20.170,64.8212,0.004770
20.186,64.8240,0.004770
20.202,64.8266,0.004770
20.218,64.8295,0.004770
20.234,64.8326,0.004770
20.250,64.8359,0.004770
20.266,64.8391,0.004770
20.282,64.8423,0.004770
20.298,64.8455,0.004770
20.314,64.8486,0.004770
20.330,64.8519,0.004535
20.346,64.8552,0.004535
20.362,64.8583,0.004535
20.378,64.8614,0.004535
20.394,64.8646,0.004535
20.410,64.8680,0.004535
20.426,64.8712,0.004535
20.442,64.8744,0.004535
20.458,64.8775,0.004535
20.474,64.8808,0.004535
20.495,64.8850,0.004535
20.505,64.8871,0.004535
20.522,64.8903,0.004535
20.538,64.8934,0.004535
20.554,64.8966,0.004535
20.570,64.8999,0.004431
20.586,64.9030,0.004431
20.602,64.9065,0.004431
20.618,64.9094,0.004431
20.634,64.9126,0.004431
20.650,64.9159,0.004431
20.666,64.9192,0.004431
20.684,64.9227,0.004431
20.700,64.9259,0.004431
20.714,64.9286,0.004431
20.729,64.9319,0.004431
20.745,64.9350,0.004431
20.771,64.9402,0.004431
20.785,64.9430,0.004431
20.801,64.9462,0.004431
20.818,64.9496,0.004431
20.834,64.9527,0.004431
20.849,64.9558,0.004412
20.865,64.9590,0.004412
20.884,64.9627,0.004412
20.897,64.9655,0.004412
20.913,64.9686,0.004412
20.929,64.9718,0.004412
20.951,64.9760,0.004412
20.964,64.9789,0.004412
20.981,64.9822,0.004412
20.994,64.9848,0.004412
21.009,64.9878,0.004412
21.027,64.9913,0.004412
21.041,64.9942,0.004412
21.058,64.9975,0.004412
21.073,65.0006,0.004337
21.090,65.0039,0.004337
21.106,65.0071,0.004337
21.121,65.0102,0.004337
21.138,65.0136,0.004337
21.153,65.0166,0.004337
21.169,65.0198,0.004337
21.186,65.0233,0.004337
21.205,65.0269,0.004337
21.218,65.0295,0.004337
21.233,65.0326,0.004337
21.257,65.0373,0.004337
21.280,65.0420,0.004337
21.297,65.0455,0.004337
21.313,65.0486,0.004337
21.329,65.0518,0.004337
21.345,65.0550,0.004346
21.361,65.0582,0.004346
21.378,65.0615,0.004346
21.394,65.0647,0.004346
21.409,65.0678,0.004346
21.425,65.0710,0.004346
21.442,65.0744,0.004346
21.458,65.0775,0.004346
21.473,65.0806,0.004346
21.489,65.0838,0.004346
21.506,65.0870,0.004346
21.522,65.0902,0.004346
21.537,65.0933,0.004346
21.553,65.0967,0.004346
21.571,65.1003,0.004346
21.586,65.1030,0.004346
21.602,65.1064,0.004346
21.618,65.1095,0.004356
21.633,65.1126,0.004356
21.650,65.1158,0.004356
21.665,65.1190,0.004356
21.681,65.1221,0.004356
21.697,65.1253,0.004356
21.713,65.1286,0.004356
21.729,65.1318,0.004356
21.746,65.1352,0.004356
21.761,65.1381,0.004356
21.778,65.1415,0.004356
21.793,65.1446,0.004356
21.809,65.1478,0.004356
21.825,65.1510,0.004356
21.841,65.1542,0.004356
21.871,65.1601,0.004309
21.886,65.1632,0.004309
21.902,65.1664,0.004309
21.918,65.1696,0.004309
21.935,65.1728,0.004309
21.951,65.1761,0.004309
21.966,65.1792,0.004309
21.982,65.1824,0.004309
21.999,65.1859,0.004309
22.014,65.1887,0.004309
22.031,65.1921,0.004309
22.046,65.1950,0.004309
22.063,65.1985,0.004309
22.079,65.2016,0.004309
22.094,65.2047,0.004290
22.110,65.2079,0.004290
22.127,65.2113,0.004290
22.142,65.2144,0.004290
22.158,65.2175,0.004290
22.174,65.2208,0.004290
22.190,65.2240,0.004290
22.206,65.2272,0.004290
22.222,65.2303,0.004290
22.238,65.2335,0.004290
22.254,65.2367,0.004290
22.270,65.2399,0.004290
22.286,65.2431,0.004290
22.303,65.2465,0.004290
22.318,65.2495,0.004290
22.334,65.2528,0.004346
22.350,65.2560,0.004346
22.368,65.2595,0.004346
22.382,65.2622,0.004346
22.398,65.2655,0.004346
22.414,65.2687,0.004346
22.430,65.2719,0.004346
22.446,65.2751,0.004346
22.462,65.2784,0.004346
22.478,65.2816,0.004346
22.495,65.2851,0.004346
22.510,65.2879,0.004346
22.526,65.2911,0.004346
22.542,65.2942,0.004346
22.558,65.2977,0.004346
22.574,65.3007,0.004346
22.590,65.3040,0.004374
22.606,65.3071,0.004374
22.622,65.3104,0.004374
22.638,65.3136,0.004374
22.654,65.3167,0.004374
22.670,65.3199,0.004374
22.686,65.3230,0.004374
22.702,65.3264,0.004374
22.718,65.3295,0.004374
22.734,65.3327,0.004374
22.750,65.3358,0.004374
22.766,65.3390,0.004374
22.782,65.3424,0.004374
22.800,65.3458,0.004374
22.814,65.3487,0.004374
22.830,65.3518,0.004365
22.846,65.3550,0.004365
22.862,65.3584,0.004365
22.878,65.3616,0.004365
22.894,65.3647,0.004365
22.910,65.3678,0.004365
22.926,65.3713,0.004365
22.942,65.3744,0.004365
22.958,65.3775,0.004365
22.985,65.3830,0.004365
23.001,65.3860,0.004365
23.017,65.3892,0.004365
23.033,65.3925,0.004365
23.049,65.3957,0.004365
23.065,65.3990,0.004365
23.081,65.4020,0.004346
23.097,65.4052,0.004346
23.113,65.4086,0.004346
23.129,65.4117,0.004346
23.145,65.4150,0.004346
23.161,65.4181,0.004346
23.185,65.4230,0.004346
23.199,65.4256,0.004346
23.214,65.4288,0.004346
23.225,65.4308,0.004346
23.241,65.4340,0.004346
23.257,65.4372,0.004346
23.273,65.4405,0.004346
23.289,65.4437,0.004346
23.305,65.4469,0.004346
23.321,65.4500,0.004374
23.337,65.4532,0.004374
23.353,65.4565,0.004374
23.369,65.4596,0.004374
23.385,65.4629,0.004374
23.401,65.4660,0.004374
23.420,65.4699,0.004374
23.433,65.4725,0.004374
23.449,65.4756,0.004374
23.464,65.4788,0.004374
23.481,65.4821,0.004374
23.497,65.4852,0.004374
23.513,65.4885,0.004374
23.542,65.4942,0.004374
23.557,65.4974,0.004374
23.573,65.5006,0.004450
23.590,65.5038,0.004450
23.607,65.5073,0.004450
23.622,65.5104,0.004450
23.638,65.5135,0.004450
23.653,65.5166,0.004450
23.670,65.5200,0.004450
23.685,65.5229,0.004450
23.702,65.5263,0.004450
23.718,65.5294,0.004450
23.734,65.5327,0.004450
23.749,65.5357,0.004450
23.766,65.5391,0.004450
23.782,65.5422,0.004450
23.798,65.5455,0.004450
23.813,65.5486,0.004478
23.829,65.5517,0.004478
23.847,65.5553,0.004478
23.866,65.5594,0.004478
23.877,65.5614,0.004478
23.894,65.5647,0.004478
23.909,65.5678,0.004478
23.926,65.5711,0.004478
23.942,65.5743,0.004478
23.957,65.5774,0.004478
23.974,65.5806,0.004478
23.994,65.5846,0.004478
24.005,65.5869,0.004478
24.021,65.5902,0.004478
24.038,65.5935,0.004478
24.054,65.5966,0.004478
24.069,65.5997,0.004478
24.096,65.6052,0.004544
24.112,65.6083,0.004544
24.128,65.6115,0.004544
24.144,65.6147,0.004544
24.162,65.6182,0.004544
24.176,65.6212,0.004544
24.192,65.6244,0.004544
24.209,65.6277,0.004544
24.225,65.6308,0.004544
24.240,65.6339,0.004544
24.257,65.6373,0.004544
24.273,65.6404,0.004544
24.288,65.6435,0.004544
24.305,65.6468,0.004544
24.320,65.6499,0.004638
24.336,65.6532,0.004638
24.353,65.6565,0.004638
24.368,65.6595,0.004638
24.384,65.6627,0.004638
24.401,65.6661,0.004638
24.416,65.6692,0.004638
24.432,65.6724,0.004638
24.448,65.6755,0.004638
24.468,65.6795,0.004638
24.481,65.6819,0.004638
24.496,65.6852,0.004638
24.512,65.6883,0.004638
24.528,65.6916,0.004638
24.545,65.6948,0.004638
24.561,65.6981,0.004676
24.576,65.7012,0.004676
24.593,65.7045,0.004676
24.608,65.7075,0.004676
24.624,65.7107,0.004676
24.653,65.7167,0.004676
24.673,65.7205,0.004676
24.686,65.7230,0.004676
24.702,65.7261,0.004676
24.717,65.7293,0.004676
24.734,65.7325,0.004676
24.750,65.7358,0.004676
24.765,65.7389,0.004676
24.782,65.7422,0.004676
24.797,65.7453,0.004676
24.813,65.7485,0.004780
24.829,65.7518,0.004780
24.846,65.7551,0.004780
24.861,65.7581,0.004780
24.877,65.7614,0.004780
24.893,65.7647,0.004780
24.910,65.7679,0.004780
24.925,65.7709,0.004780
24.941,65.7741,0.004780
24.957,65.7772,0.004780
24.973,65.7805,0.004780
24.989,65.7838,0.004780
25.005,65.7870,0.004780
25.023,65.7905,0.004780
25.037,65.7933,0.004780
25.053,65.7964,0.004780
25.069,65.7996,0.004846
25.085,65.8030,0.004846
25.101,65.8061,0.004846
25.117,65.8093,0.004846
25.134,65.8125,0.004846
25.149,65.8156,0.004846
25.165,65.8189,0.004846
25.194,65.8247,0.004846
25.210,65.8278,0.004846
25.226,65.8310,0.004846
25.242,65.8342,0.004846
25.263,65.8386,0.004846
25.274,65.8407,0.004846
25.290,65.8439,0.004846
25.306,65.8470,0.004846
25.324,65.8507,0.004846
25.338,65.8535,0.004846
25.353,65.8567,0.004884
25.370,65.8598,0.004884
25.386,65.8631,0.004884
25.403,65.8664,0.004884
25.418,65.8696,0.004884
25.434,65.8728,0.004884
25.451,65.8760,0.004884
25.466,65.8790,0.004884
25.482,65.8822,0.004884
25.498,65.8857,0.004884
25.514,65.8887,0.004884
25.530,65.8919,0.004884
25.546,65.8950,0.004884
25.562,65.8984,0.004884
25.578,65.9015,0.004884
25.594,65.9046,0.004987
25.610,65.9078,0.004987
25.627,65.9113,0.004987
25.642,65.9142,0.004987
25.659,65.9176,0.004987
25.674,65.9206,0.004987
25.691,65.9240,0.004987
25.706,65.9271,0.004987
25.722,65.9302,0.004987
25.752,65.9362,0.004987
25.768,65.9394,0.004987
25.784,65.9426,0.004987
25.800,65.9459,0.004987
25.819,65.9497,0.004987
25.834,65.9529,0.004987
25.849,65.9557,0.004987
25.864,65.9586,0.005053
25.881,65.9620,0.005053
25.896,65.9650,0.005053
25.912,65.9683,0.005053
25.928,65.9714,0.005053
25.944,65.9748,0.005053
25.961,65.9780,0.005053
25.976,65.9811,0.005053
25.992,65.9843,0.005053
26.008,65.9875,0.005053
26.024,65.9906,0.005053
26.040,65.9937,0.005053
26.056,65.9970,0.005053
26.072,66.0002,0.005053
26.088,66.0034,0.005119
26.104,66.0066,0.005119
26.120,66.0099,0.005119
26.136,66.0130,0.005119
26.152,66.0162,0.005119
26.168,66.0194,0.005119
26.184,66.0226,0.005119
26.199,66.0257,0.005119
26.216,66.0291,0.005119
26.232,66.0322,0.005119
26.248,66.0355,0.005119
26.263,66.0385,0.005119
26.279,66.0417,0.005119
26.309,66.0477,0.005119
26.325,66.0508,0.005119
26.340,66.0540,0.005261
26.356,66.0571,0.005261
26.373,66.0603,0.005261
26.389,66.0637,0.005261
26.405,66.0669,0.005261
26.421,66.0700,0.005261
26.437,66.0732,0.005261
26.452,66.0763,0.005261
26.468,66.0796,0.005261
26.485,66.0828,0.005261
26.501,66.0861,0.005261
26.516,66.0891,0.005261
26.532,66.0923,0.005261
26.549,66.0957,0.005261
26.564,66.0988,0.005261
26.581,66.1020,0.005261
26.596,66.1051,0.005355
26.612,66.1083,0.005355
26.628,66.1116,0.005355
26.644,66.1148,0.005355
26.661,66.1180,0.005355
26.677,66.1215,0.005355
26.693,66.1245,0.005355
26.715,66.1292,0.005355
26.738,66.1335,0.005355
26.757,66.1372,0.005355
26.772,66.1403,0.005355
26.788,66.1436,0.005355
26.805,66.1469,0.005355
26.821,66.1500,0.005355
26.836,66.1531,0.005355
26.865,66.1588,0.005355
26.880,66.1619,0.005355
26.897,66.1651,0.005355
26.913,66.1684,0.005355
26.928,66.1716,0.005355
26.944,66.1747,0.005355
26.961,66.1779,0.005355
26.976,66.1811,0.005355
26.993,66.1846,0.005355
27.008,66.1875,0.005355
27.025,66.1908,0.005355
27.040,66.1939,0.005355
27.059,66.1978,0.005355
27.072,66.2004,0.005355
27.089,66.2036,0.005355
27.104,66.2067,0.005355
27.121,66.2102,0.005355
27.137,66.2134,0.005355
27.152,66.2164,0.005355
27.168,66.2195,0.005355
27.184,66.2227,0.005355
27.200,66.2259,0.005355
27.216,66.2291,0.005355
27.232,66.2322,0.005355
27.248,66.2355,0.005355
27.264,66.2388,0.005355
27.280,66.2419,0.005355
27.297,66.2453,0.005355
27.313,66.2485,0.005355
27.329,66.2516,0.005374
27.344,66.2547,0.005374
27.359,66.2579,0.005374
27.377,66.2611,0.005374
27.392,66.2644,0.005374
27.422,66.2702,0.005374
27.438,66.2734,0.005374
27.454,66.2768,0.005374
27.470,66.2799,0.005374
27.487,66.2833,0.005374
27.503,66.2864,0.005374
27.518,66.2895,0.005374
27.534,66.2926,0.005374
27.551,66.2961,0.005374
27.566,66.2991,0.005374
27.582,66.3023,0.005412
27.598,66.3054,0.005412
27.614,66.3088,0.005412
27.630,66.3120,0.005412
27.646,66.3152,0.005412
27.662,66.3183,0.005412
27.679,66.3217,0.005412
27.694,66.3246,0.005412
27.710,66.3279,0.005412
27.727,66.3312,0.005412
27.744,66.3349,0.005412
27.758,66.3375,0.005412
27.774,66.3408,0.005412
27.790,66.3439,0.005412
27.806,66.3471,0.005412
27.822,66.3504,0.005487
27.838,66.3535,0.005487
27.854,66.3568,0.005487
27.870,66.3600,0.005487
27.886,66.3633,0.005487
27.902,66.3663,0.005487
27.918,66.3695,0.005487
27.934,66.3726,0.005487
27.950,66.3759,0.005487
27.980,66.3818,0.005487
27.996,66.3850,0.005487
28.012,66.3883,0.005487
28.028,66.3915,0.005487
28.044,66.3946,0.005487
28.060,66.3978,0.005487
28.078,66.4014,0.005496
28.092,66.4043,0.005496
28.108,66.4075,0.005496
28.125,66.4108,0.005496
28.140,66.4139,0.005496
28.156,66.4172,0.005496
28.172,66.4203,0.005496
28.188,66.4235,0.005496
28.204,66.4266,0.005496
28.220,66.4298,0.005496
28.236,66.4330,0.005496
28.252,66.4364,0.005496
28.268,66.4396,0.005496
28.285,66.4430,0.005496
28.300,66.4458,0.005496
28.316,66.4490,0.005402
28.332,66.4523,0.005402
28.348,66.4554,0.005402
28.365,66.4588,0.005402
28.380,66.4619,0.005402
28.396,66.4652,0.005402
28.412,66.4683,0.005402
28.429,66.4716,0.005402
28.444,66.4746,0.005402
28.460,66.4778,0.005402
28.476,66.4812,0.005402
28.492,66.4843,0.005402
28.508,66.4876,0.005402
28.534,66.4926,0.005402
28.550,66.4958,0.005402
28.566,66.4990,0.005393
28.582,66.5021,0.005393
28.598,66.5055,0.005393
28.613,66.5087,0.005393
28.630,66.5118,0.005393
28.646,66.5150,0.005393
28.662,66.5182,0.005393
28.678,66.5215,0.005393
28.694,66.5246,0.005393
28.710,66.5278,0.005393
28.726,66.5311,0.005393
28.742,66.5341,0.005393
28.758,66.5373,0.005393
28.774,66.5407,0.005393
28.790,66.5438,0.005393
28.806,66.5470,0.005393
28.822,66.5502,0.005393
28.838,66.5533,0.005393
28.854,66.5566,0.005393
28.870,66.5598,0.005393
28.886,66.5630,0.005393
28.902,66.5662,0.005393
28.918,66.5693,0.005393
28.933,66.5726,0.005393
28.950,66.5758,0.005393
28.966,66.5791,0.005393
28.981,66.5822,0.005393
28.998,66.5853,0.005393
29.014,66.5887,0.005393
29.030,66.5919,0.005393
29.045,66.5950,0.005393
29.062,66.5984,0.005393
29.087,66.6034,0.005364
29.103,66.6064,0.005364
29.118,66.6095,0.005364
29.135,66.6129,0.005364
29.151,66.6161,0.005364
29.167,66.6193,0.005364
29.182,66.6224,0.005364
29.199,66.6255,0.005364
29.215,66.6289,0.005364
29.230,66.6320,0.005364
29.246,66.6352,0.005364
29.262,66.6383,0.005364
29.280,66.6419,0.005364
29.294,66.6447,0.005364
29.310,66.6480,0.005298
29.326,66.6513,0.005298
29.343,66.6544,0.005298
29.358,66.6575,0.005298
29.374,66.6607,0.005298
29.390,66.6640,0.005298
29.406,66.6672,0.005298
29.423,66.6704,0.005298
29.438,66.6735,0.005298
29.455,66.6767,0.005298
29.470,66.6800,0.005298
29.487,66.6832,0.005298
29.504,66.6868,0.005298
29.518,66.6895,0.005298
29.534,66.6927,0.005298
29.551,66.6960,0.005298
29.567,66.6993,0.005298
29.583,66.7025,0.005298
29.598,66.7055,0.005298
29.628,66.7113,0.005195
29.644,66.7146,0.005195
29.659,66.7177,0.005195
29.675,66.7209,0.005195
29.694,66.7247,0.005195
29.707,66.7273,0.005195
29.723,66.7306,0.005195
29.739,66.7337,0.005195
29.756,66.7371,0.005195
29.771,66.7401,0.005195
29.788,66.7435,0.005195
29.804,66.7467,0.005195
29.822,66.7502,0.005195
29.836,66.7530,0.005195
29.851,66.7561,0.005138
29.868,66.7593,0.005138
29.884,66.7627,0.005138
29.899,66.7658,0.005138
29.915,66.7689,0.005138
29.932,66.7721,0.005138
29.948,66.7755,0.005138
29.964,66.7787,0.005138
29.979,66.7817,0.005138
29.997,66.7853,0.005138
30.011,66.7880,0.005138
30.028,66.7913,0.005138
30.044,66.7947,0.005138
30.063,66.7985,0.005138
30.075,66.8009,0.005138
30.091,66.8041,0.005157
30.107,66.8072,0.005157
30.126,66.8111,0.005157
30.139,66.8137,0.005157
30.155,66.8169,0.005157
30.171,66.8200,0.005157
30.199,66.8256,0.005157
30.214,66.8287,0.005157
30.230,66.8319,0.005157
30.246,66.8350,0.005157
30.263,66.8385,0.005157
30.278,66.8414,0.005157
30.294,66.8447,0.005157
30.310,66.8479,0.005157
30.328,66.8516,0.005157
30.342,66.8542,0.005157
30.358,66.8574,0.005100
30.374,66.8608,0.005100
30.391,66.8639,0.005100
30.406,66.8671,0.005100
30.423,66.8703,0.005100
30.438,66.8734,0.005100
30.454,66.8767,0.005100
30.470,66.8799,0.005100
30.486,66.8830,0.005100
30.502,66.8863,0.005100
30.519,66.8896,0.005100
30.535,66.8927,0.005100
30.550,66.8958,0.005100
30.566,66.8990,0.005100
30.582,66.9023,0.005100
30.598,66.9054,0.004968
30.614,66.9087,0.004968
30.632,66.9123,0.004968
30.646,66.9151,0.004968
30.663,66.9183,0.004968
30.678,66.9214,0.004968
30.694,66.9248,0.004968
30.710,66.9280,0.004968
30.726,66.9310,0.004968
30.756,66.9371,0.004968
30.772,66.9403,0.004968
30.788,66.9435,0.004968
30.804,66.9466,0.004968
30.821,66.9500,0.004968
30.836,66.9532,0.004968
30.852,66.9563,0.004874
30.868,66.9595,0.004874
30.884,66.9627,0.004874
30.900,66.9660,0.004874
30.916,66.9691,0.004874
30.932,66.9723,0.004874
30.949,66.9755,0.004874
30.964,66.9786,0.004874
30.980,66.9820,0.004874
