Elapsed Time (s),Position (mm),Force (N)
16.276,50.9723,0.000745
16.292,50.9692,0.000745
16.308,50.9658,0.000745
16.323,50.9627,0.000745
16.340,50.9595,0.000745
16.356,50.9563,0.000745
16.372,50.9530,0.000745
16.389,50.9498,0.000745
16.404,50.9467,0.000745
16.420,50.9436,0.000745
16.436,50.9403,0.000745
16.452,50.9370,0.000726
16.468,50.9338,0.000726
16.484,50.9307,0.000726
16.500,50.9275,0.000726
16.516,50.9243,0.000726
16.532,50.9209,0.000726
16.549,50.9176,0.000726
16.564,50.9147,0.000726
16.580,50.9115,0.000726
16.596,50.9084,0.000726
16.614,50.9047,0.000726
16.628,50.9019,0.000726
16.644,50.8987,0.000726
16.660,50.8955,0.000726
16.676,50.8921,0.000726
16.692,50.8892,0.000726
16.708,50.8858,0.000726
16.733,50.8807,0.000764
16.750,50.8775,0.000764
16.766,50.8744,0.000764
16.782,50.8711,0.000764
16.798,50.8680,0.000764
16.814,50.8647,0.000764
16.830,50.8615,0.000764
16.846,50.8583,0.000764
16.862,50.8552,0.000764
16.878,50.8518,0.000764
16.894,50.8487,0.000764
16.910,50.8455,0.000764
16.926,50.8423,0.000764
16.942,50.8392,0.000764
16.958,50.8360,0.000745
16.974,50.8326,0.000745
16.990,50.8295,0.000745
17.006,50.8264,0.000745
17.022,50.8232,0.000745
17.038,50.8200,0.000745
17.054,50.8167,0.000745
17.070,50.8135,0.000745
17.086,50.8104,0.000745
17.102,50.8071,0.000745
17.118,50.8040,0.000745
17.134,50.8007,0.000745
17.150,50.7975,0.000745
17.166,50.7942,0.000745
17.182,50.7912,0.000745
17.198,50.7880,0.000783
17.214,50.7847,0.000783
17.230,50.7815,0.000783
17.246,50.7784,0.000783
17.262,50.7752,0.000783
17.293,50.7687,0.000783
17.309,50.7658,0.000783
17.325,50.7625,0.000783
17.341,50.7594,0.000783
17.358,50.7558,0.000783
17.372,50.7530,0.000783
17.389,50.7498,0.000783
17.405,50.7465,0.000783
17.422,50.7431,0.000783
17.436,50.7402,0.000783
17.453,50.7369,0.000764
17.468,50.7339,0.000764
17.485,50.7305,0.000764
17.500,50.7273,0.000764
17.518,50.7240,0.000764
17.533,50.7210,0.000764
17.549,50.7176,0.000764
17.565,50.7145,0.000764
17.580,50.7114,0.000764
17.597,50.7080,0.000764
17.612,50.7050,0.000764
17.629,50.7018,0.000764
17.644,50.6987,0.000764
17.662,50.6952,0.000764
17.683,50.6910,0.000764
17.708,50.6858,0.000707
17.725,50.6825,0.000707
17.740,50.6794,0.000707
17.756,50.6762,0.000707
17.772,50.6730,0.000707
17.789,50.6698,0.000707
17.804,50.6666,0.000707
17.820,50.6635,0.000707
17.849,50.6577,0.000707
17.864,50.6546,0.000707
17.880,50.6515,0.000707
17.896,50.6483,0.000707
17.912,50.6450,0.000707
17.927,50.6421,0.000707
17.944,50.6388,0.000726
17.959,50.6357,0.000726
17.978,50.6317,0.000726
17.991,50.6293,0.000726
18.007,50.6261,0.000726
18.023,50.6229,0.000726
18.040,50.6195,0.000726
18.055,50.6164,0.000726
18.072,50.6131,0.000726
18.087,50.6101,0.000726
18.104,50.6066,0.000726
18.119,50.6037,0.000726
18.135,50.6004,0.000726
18.152,50.5970,0.000726
18.168,50.5940,0.000726
18.184,50.5908,0.000726
18.199,50.5877,0.000783
18.215,50.5844,0.000783
18.232,50.5812,0.000783
18.247,50.5781,0.000783
18.264,50.5748,0.000783
18.279,50.5717,0.000783
18.296,50.5683,0.000783
18.312,50.5652,0.000783
18.327,50.5621,0.000783
18.343,50.5589,0.000783
18.360,50.5555,0.000783
18.376,50.5523,0.000783
18.404,50.5467,0.000783
18.419,50.5436,0.000783
18.435,50.5405,0.000773
18.451,50.5373,0.000773
18.475,50.5325,0.000773
18.498,50.5279,0.000773
18.515,50.5245,0.000773
18.532,50.5209,0.000773
18.548,50.5181,0.000773
18.563,50.5149,0.000773
18.579,50.5116,0.000773
18.596,50.5084,0.000773
18.611,50.5053,0.000773
18.627,50.5021,0.000773
18.643,50.4989,0.000773
18.660,50.4956,0.000773
18.676,50.4924,0.000773
18.691,50.4893,0.000754
18.707,50.4861,0.000754
18.724,50.4827,0.000754
18.740,50.4796,0.000754
18.756,50.4763,0.000754
18.771,50.4732,0.000754
18.788,50.4701,0.000754
18.804,50.4669,0.000754
18.819,50.4638,0.000754
18.835,50.4605,0.000754
18.852,50.4572,0.000754
18.868,50.4540,0.000754
18.883,50.4509,0.000754
18.899,50.4478,0.000754
18.915,50.4445,0.000754
18.931,50.4413,0.000754
18.963,50.4350,0.000773
18.979,50.4319,0.000773
18.995,50.4285,0.000773
19.010,50.4254,0.000773
19.028,50.4220,0.000773
19.042,50.4191,0.000773
19.058,50.4159,0.000773
19.074,50.4127,0.000773
19.090,50.4095,0.000773
19.106,50.4062,0.000773
19.122,50.4031,0.000773
19.138,50.3999,0.000773
19.154,50.3967,0.000773
19.170,50.3936,0.000773
19.186,50.3904,0.000783
19.202,50.3870,0.000783
19.219,50.3838,0.000783
19.234,50.3807,0.000783
19.250,50.3776,0.000783
19.266,50.3744,0.000783
19.283,50.3708,0.000783
19.298,50.3680,0.000783
19.314,50.3648,0.000783
19.330,50.3615,0.000783
19.346,50.3582,0.000783
19.362,50.3551,0.000783
19.378,50.3520,0.000783
19.395,50.3486,0.000783
19.415,50.3445,0.000783
19.426,50.3422,0.000783
19.442,50.3391,0.000783
19.458,50.3359,0.000764
19.484,50.3308,0.000764
19.500,50.3276,0.000764
19.516,50.3249,0.000764
19.532,50.3223,0.000764
19.548,50.3198,0.000764
19.565,50.3174,0.000764
19.580,50.3154,0.000764
19.598,50.3133,0.000764
19.612,50.3120,0.000764
19.628,50.3105,0.000764
19.644,50.3091,0.000764
19.660,50.3081,0.000764
19.676,50.3071,0.000764
19.692,50.3065,0.000651
19.708,50.3059,0.000651
19.724,50.3056,0.000651
19.740,50.3055,0.000651
19.756,50.3055,0.000651
19.772,50.3055,0.000651
19.789,50.3055,0.000651
19.804,50.3055,0.000651
19.820,50.3055,0.000651
19.836,50.3055,0.000651
19.852,50.3055,0.000651
19.868,50.3055,0.000651
19.884,50.3055,0.000651
19.901,50.3056,0.000651
19.916,50.3060,0.000651
19.932,50.3066,0.000651
19.949,50.3074,0.000641
19.964,50.3082,0.000641
19.980,50.3094,0.000641
19.995,50.3107,0.000641
20.018,50.3130,0.000641
20.034,50.3147,0.000641
20.050,50.3166,0.000641
20.066,50.3188,0.000641
20.082,50.3213,0.000641
20.098,50.3237,0.000641
20.114,50.3265,0.000641
20.130,50.3293,0.000641
20.147,50.3329,0.000641
20.161,50.3358,0.000641
20.178,50.3390,0.000641
20.194,50.3421,0.000613
20.209,50.3453,0.000613
20.226,50.3487,0.000613
20.242,50.3518,0.000613
20.259,50.3553,0.000613
20.273,50.3581,0.000613
20.289,50.3613,0.000613
20.306,50.3646,0.000613
20.322,50.3679,0.000613
20.337,50.3709,0.000613
20.354,50.3741,0.000613
20.370,50.3773,0.000613
20.386,50.3806,0.000613
20.401,50.3837,0.000613
20.418,50.3869,0.000613
20.434,50.3902,0.000613
20.450,50.3933,0.000613
20.465,50.3966,0.000632
20.482,50.3998,0.000632
20.498,50.4031,0.000632
20.514,50.4062,0.000632
20.530,50.4095,0.000632
20.560,50.4155,0.000632
20.576,50.4188,0.000632
20.592,50.4219,0.000632
20.609,50.4252,0.000632
20.625,50.4284,0.000632
20.641,50.4317,0.000632
20.656,50.4346,0.000632
20.672,50.4379,0.000632
20.690,50.4413,0.000632
20.705,50.4444,0.000632
20.720,50.4475,0.000773
20.736,50.4507,0.000773
20.753,50.4540,0.000773
20.768,50.4572,0.000773
20.784,50.4603,0.000773
20.800,50.4635,0.000773
20.817,50.4669,0.000773
20.836,50.4707,0.000773
20.849,50.4732,0.000773
20.864,50.4763,0.000773
20.881,50.4795,0.000773
20.896,50.4826,0.000773
20.913,50.4860,0.000773
20.929,50.4892,0.000773
20.946,50.4927,0.000773
20.960,50.4955,0.000773
20.976,50.4987,0.000783
20.993,50.5021,0.000783
21.009,50.5051,0.000783
21.024,50.5083,0.000783
21.040,50.5116,0.000783
21.057,50.5149,0.000783
21.073,50.5180,0.000783
21.088,50.5211,0.000783
21.119,50.5273,0.000783
21.135,50.5304,0.000783
21.150,50.5335,0.000783
21.167,50.5367,0.000783
21.182,50.5399,0.000783
21.199,50.5431,0.000783
21.215,50.5464,0.000764
21.231,50.5496,0.000764
21.247,50.5527,0.000764
21.263,50.5559,0.000764
21.278,50.5590,0.000764
21.294,50.5622,0.000764
21.312,50.5658,0.000764
21.326,50.5687,0.000764
21.342,50.5719,0.000764
21.359,50.5751,0.000764
21.375,50.5784,0.000764
21.390,50.5815,0.000764
21.407,50.5848,0.000764
21.422,50.5879,0.000764
21.438,50.5911,0.000764
21.454,50.5944,0.000764
21.470,50.5975,0.000764
21.486,50.6007,0.000764
21.503,50.6039,0.000764
21.518,50.6070,0.000764
21.534,50.6102,0.000764
21.551,50.6136,0.000764
21.569,50.6174,0.000764
21.585,50.6207,0.000764
21.598,50.6230,0.000764
21.615,50.6264,0.000764
21.645,50.6324,0.000764
21.659,50.6353,0.000764
21.676,50.6385,0.000764
21.692,50.6419,0.000764
21.707,50.6450,0.000764
21.723,50.6481,0.000801
21.741,50.6517,0.000801
21.755,50.6544,0.000801
21.771,50.6576,0.000801
21.787,50.6608,0.000801
21.804,50.6643,0.000801
21.819,50.6673,0.000801
21.836,50.6705,0.000801
21.851,50.6736,0.000801
21.873,50.6781,0.000801
21.888,50.6811,0.000801
21.904,50.6843,0.000801
21.916,50.6865,0.000801
21.931,50.6896,0.000801
21.947,50.6928,0.000801
21.963,50.6961,0.000801
21.979,50.6992,0.000773
21.995,50.7024,0.000773
22.011,50.7057,0.000773
22.027,50.7088,0.000773
22.043,50.7119,0.000773
22.059,50.7153,0.000773
22.075,50.7184,0.000773
22.091,50.7216,0.000773
22.107,50.7247,0.000773
22.123,50.7281,0.000773
22.139,50.7313,0.000773
22.155,50.7344,0.000773
22.171,50.7376,0.000773
22.193,50.7420,0.000773
22.209,50.7453,0.000773
22.225,50.7484,0.000698
22.241,50.7516,0.000698
22.257,50.7549,0.000698
22.273,50.7580,0.000698
22.289,50.7614,0.000698
22.305,50.7644,0.000698
22.321,50.7678,0.000698
22.337,50.7709,0.000698
22.353,50.7742,0.000698
22.369,50.7772,0.000698
22.385,50.7805,0.000698
22.401,50.7836,0.000698
22.417,50.7867,0.000698
22.434,50.7902,0.000698
22.449,50.7932,0.000698
22.465,50.7964,0.000764
22.481,50.7995,0.000764
22.497,50.8027,0.000764
22.515,50.8064,0.000764
22.530,50.8093,0.000764
22.545,50.8125,0.000764
22.561,50.8155,0.000764
22.577,50.8189,0.000764
22.594,50.8221,0.000764
22.609,50.8252,0.000764
22.625,50.8284,0.000764
22.641,50.8316,0.000764
22.657,50.8349,0.000764
22.674,50.8382,0.000764
22.689,50.8413,0.000764
22.705,50.8444,0.000764
22.721,50.8476,0.000764
22.748,50.8532,0.000754
22.764,50.8562,0.000754
22.780,50.8594,0.000754
22.796,50.8625,0.000754
22.812,50.8657,0.000754
22.828,50.8690,0.000754
22.844,50.8721,0.000754
22.860,50.8755,0.000754
22.878,50.8790,0.000754
22.894,50.8825,0.000754
22.907,50.8850,0.000754
22.924,50.8882,0.000754
22.940,50.8914,0.000754
22.956,50.8945,0.000754
22.971,50.8977,0.000660
22.988,50.9010,0.000660
23.004,50.9042,0.000660
23.020,50.9074,0.000660
23.035,50.9105,0.000660
23.053,50.9140,0.000660
23.068,50.9168,0.000660
23.084,50.9202,0.000660
23.100,50.9234,0.000660
23.116,50.9266,0.000660
23.132,50.9297,0.000660
23.148,50.9330,0.000660
23.163,50.9362,0.000660
23.180,50.9394,0.000660
23.196,50.9426,0.000660
23.212,50.9459,0.000660
23.228,50.9490,0.000660
23.244,50.9522,0.000660
23.259,50.9553,0.000660
23.276,50.9585,0.000660
23.303,50.9641,0.000660
23.319,50.9673,0.000660
23.335,50.9705,0.000660
23.352,50.9738,0.000660
23.368,50.9770,0.000660
23.384,50.9802,0.000660
23.399,50.9833,0.000660
23.417,50.9868,0.000660
23.437,50.9907,0.000660
23.450,50.9935,0.000660
23.464,50.9962,0.000660
23.480,50.9994,0.000660
23.495,51.0025,0.000660
23.511,51.0056,0.000660
23.528,51.0091,0.000660
23.543,51.0121,0.000660
23.560,51.0154,0.000660
23.576,51.0187,0.000660
23.591,51.0216,0.000660
23.607,51.0249,0.000660
23.623,51.0281,0.000660
23.640,51.0314,0.000660
23.655,51.0344,0.000660
23.672,51.0378,0.000660
23.687,51.0409,0.000660
23.703,51.0441,0.000679
23.720,51.0473,0.000679
23.735,51.0507,0.000679
23.751,51.0538,0.000679
23.768,51.0569,0.000679
23.783,51.0601,0.000679
23.803,51.0642,0.000679
23.831,51.0696,0.000679
23.845,51.0725,0.000679
23.861,51.0757,0.000679
23.877,51.0788,0.000679
23.894,51.0822,0.000679
23.909,51.0853,0.000679
23.926,51.0885,0.000679
23.942,51.0918,0.000679
23.958,51.0949,0.000679
23.973,51.0980,0.000726
23.990,51.1014,0.000726
24.006,51.1047,0.000726
24.021,51.1077,0.000726
24.038,51.1109,0.000726
24.053,51.1140,0.000726
24.071,51.1176,0.000726
24.085,51.1205,0.000726
24.102,51.1237,0.000726
24.118,51.1269,0.000726
24.134,51.1302,0.000726
24.149,51.1333,0.000726
24.165,51.1365,0.000726
24.181,51.1397,0.000726
24.197,51.1429,0.000726
24.213,51.1460,0.000764
24.230,51.1494,0.000764
24.246,51.1526,0.000764
24.261,51.1557,0.000764
24.277,51.1588,0.000764
24.293,51.1621,0.000764
24.310,51.1654,0.000764
24.327,51.1687,0.000764
24.341,51.1717,0.000764
24.372,51.1778,0.000764
24.388,51.1810,0.000764
24.405,51.1843,0.000764
24.420,51.1874,0.000764
24.437,51.1908,0.000764
24.453,51.1939,0.000764
24.469,51.1971,0.000688
24.484,51.2002,0.000688
24.502,51.2039,0.000688
24.517,51.2067,0.000688
24.532,51.2098,0.000688
24.548,51.2130,0.000688
24.564,51.2162,0.000688
24.580,51.2194,0.000688
24.598,51.2229,0.000688
24.612,51.2258,0.000688
24.628,51.2291,0.000688
24.645,51.2323,0.000688
24.660,51.2353,0.000688
24.676,51.2387,0.000688
24.692,51.2418,0.000688
24.708,51.2450,0.000651
24.724,51.2482,0.000651
24.741,51.2516,0.000651
24.757,51.2547,0.000651
24.772,51.2579,0.000651
24.788,51.2611,0.000651
24.805,51.2643,0.000651
24.820,51.2674,0.000651
24.836,51.2707,0.000651
24.852,51.2739,0.000651
24.868,51.2770,0.000651
24.884,51.2802,0.000651
24.900,51.2834,0.000651
24.928,51.2890,0.000651
24.944,51.2921,0.000651
24.960,51.2953,0.000698
24.976,51.2987,0.000698
24.992,51.3018,0.000698
25.008,51.3050,0.000698
25.024,51.3081,0.000698
25.040,51.3115,0.000698
25.056,51.3147,0.000698
25.072,51.3178,0.000698
25.088,51.3210,0.000698
25.105,51.3245,0.000698
25.122,51.3278,0.000698
25.136,51.3306,0.000698
25.152,51.3338,0.000698
25.168,51.3369,0.000698
25.184,51.3402,0.000698
25.200,51.3435,0.000707
25.216,51.3466,0.000707
25.233,51.3500,0.000707
25.248,51.3530,0.000707
25.264,51.3561,0.000707
25.280,51.3593,0.000707
25.296,51.3626,0.000707
25.312,51.3658,0.000707
25.328,51.3689,0.000707
25.344,51.3724,0.000707
25.360,51.3756,0.000707
25.376,51.3786,0.000707
25.392,51.3818,0.000707
25.408,51.3850,0.000707
25.424,51.3882,0.000707
25.440,51.3913,0.000707
25.456,51.3947,0.000707
25.487,51.4008,0.000754
25.502,51.4037,0.000754
25.518,51.4070,0.000754
25.534,51.4102,0.000754
25.550,51.4134,0.000754
25.566,51.4165,0.000754
25.582,51.4197,0.000754
25.598,51.4231,0.000754
25.614,51.4263,0.000754
25.631,51.4298,0.000754
25.646,51.4325,0.000754
25.662,51.4357,0.000754
25.678,51.4391,0.000754
25.694,51.4421,0.000754
25.710,51.4453,0.000764
25.726,51.4486,0.000764
25.742,51.4519,0.000764
25.758,51.4550,0.000764
25.775,51.4583,0.000764
25.790,51.4613,0.000764
25.806,51.4645,0.000764
25.822,51.4677,0.000764
25.838,51.4708,0.000764
25.854,51.4743,0.000764
25.869,51.4773,0.000764
25.886,51.4805,0.000764
25.902,51.4836,0.000764
25.920,51.4875,0.000764
25.934,51.4902,0.000764
25.950,51.4934,0.000764
25.965,51.4964,0.000735
25.981,51.4997,0.000735
25.998,51.5030,0.000735
26.013,51.5061,0.000735
26.042,51.5118,0.000735
26.056,51.5146,0.000735
26.072,51.5178,0.000735
26.089,51.5212,0.000735
26.105,51.5243,0.000735
26.121,51.5275,0.000735
26.136,51.5306,0.000735
26.152,51.5338,0.000735
26.169,51.5372,0.000735
26.184,51.5403,0.000735
26.201,51.5435,0.000698
26.218,51.5470,0.000698
26.232,51.5500,0.000698
26.248,51.5532,0.000698
26.264,51.5563,0.000698
26.281,51.5595,0.000698
26.297,51.5627,0.000698
26.312,51.5658,0.000698
26.328,51.5691,0.000698
26.345,51.5723,0.000698
26.360,51.5755,0.000698
26.377,51.5787,0.000698
26.393,51.5820,0.000698
26.409,51.5851,0.000698
26.424,51.5883,0.000698
26.440,51.5915,0.000735
26.457,51.5947,0.000735
26.472,51.5978,0.000735
26.489,51.6012,0.000735
26.504,51.6043,0.000735
26.520,51.6075,0.000735
26.536,51.6107,0.000735
26.553,51.6140,0.000735
26.568,51.6171,0.000735
26.597,51.6228,0.000735
26.613,51.6260,0.000735
26.629,51.6292,0.000735
26.645,51.6324,0.000735
26.662,51.6358,0.000735
26.677,51.6389,0.000735
26.693,51.6421,0.000735
26.709,51.6452,0.000735
26.725,51.6484,0.000735
26.741,51.6517,0.000735
26.757,51.6549,0.000735
26.774,51.6582,0.000735
26.790,51.6613,0.000735
26.806,51.6646,0.000735
26.822,51.6677,0.000735
26.838,51.6710,0.000735
26.860,51.6754,0.000735
26.875,51.6783,0.000735
26.885,51.6804,0.000735
26.901,51.6837,0.000735
26.917,51.6868,0.000735
26.933,51.6900,0.000717
26.950,51.6933,0.000717
26.965,51.6964,0.000717
26.981,51.6998,0.000717
26.997,51.7028,0.000717
27.013,51.7060,0.000717
27.029,51.7092,0.000717
27.045,51.7124,0.000717
27.061,51.7157,0.000717
27.078,51.7189,0.000717
27.093,51.7220,0.000717
27.110,51.7253,0.000717
27.125,51.7284,0.000717
27.153,51.7341,0.000717
27.170,51.7372,0.000717
27.185,51.7403,0.000726
27.201,51.7436,0.000726
27.218,51.7469,0.000726
27.234,51.7501,0.000726
27.249,51.7532,0.000726
27.265,51.7563,0.000726
27.282,51.7598,0.000726
27.297,51.7628,0.000726
27.313,51.7661,0.000726
27.329,51.7691,0.000726
27.346,51.7725,0.000726
27.362,51.7757,0.000726
27.378,51.7789,0.000726
27.393,51.7820,0.000726
27.410,51.7859,0.000726
27.425,51.7885,0.000726
27.441,51.7916,0.000688
27.458,51.7949,0.000688
27.473,51.7981,0.000688
27.489,51.8011,0.000688
27.505,51.8043,0.000688
27.521,51.8077,0.000688
27.537,51.8108,0.000688
27.553,51.8141,0.000688
27.569,51.8171,0.000688
27.585,51.8203,0.000688
27.601,51.8236,0.000688
27.617,51.8268,0.000688
27.633,51.8300,0.000688
27.649,51.8331,0.000688
27.666,51.8366,0.000688
27.681,51.8397,0.000688
27.712,51.8458,0.000698
27.728,51.8490,0.000698
27.744,51.8522,0.000698
27.760,51.8554,0.000698
27.776,51.8587,0.000698
27.792,51.8618,0.000698
27.808,51.8649,0.000698
27.824,51.8682,0.000698
27.840,51.8716,0.000698
27.856,51.8745,0.000698
27.872,51.8778,0.000698
27.888,51.8810,0.000698
27.905,51.8843,0.000698
27.920,51.8873,0.000698
27.936,51.8905,0.000707
27.952,51.8936,0.000707
27.968,51.8970,0.000707
27.984,51.9001,0.000707
28.000,51.9033,0.000707
28.016,51.9065,0.000707
28.032,51.9096,0.000707
28.048,51.9130,0.000707
28.064,51.9161,0.000707
28.080,51.9196,0.000707
28.096,51.9225,0.000707
28.112,51.9258,0.000707
28.128,51.9290,0.000707
28.144,51.9323,0.000707
28.161,51.9356,0.000707
28.177,51.9387,0.000707
28.192,51.9418,0.000688
28.208,51.9450,0.000688
28.224,51.9481,0.000688
28.240,51.9513,0.000688
28.263,51.9561,0.000688
28.279,51.9591,0.000688
28.295,51.9623,0.000688
28.311,51.9656,0.000688
28.328,51.9693,0.000688
28.343,51.9719,0.000688
28.359,51.9750,0.000688
28.374,51.9782,0.000688
28.391,51.9814,0.000688
28.407,51.9848,0.000688
28.423,51.9880,0.000688
28.440,51.9914,0.000688
28.455,51.9943,0.000688
28.470,51.9974,0.000707
28.487,52.0007,0.000707
28.503,52.0041,0.000707
28.519,52.0071,0.000707
28.534,52.0102,0.000707
28.551,52.0136,0.000707
28.567,52.0167,0.000707
28.582,52.0199,0.000707
28.599,52.0231,0.000707
28.615,52.0262,0.000707
28.632,52.0298,0.000707
28.646,52.0327,0.000707
28.663,52.0360,0.000707
28.678,52.0390,0.000707
28.695,52.0423,0.000707
28.711,52.0457,0.000707
28.726,52.0487,0.000735
28.743,52.0519,0.000735
28.759,52.0551,0.000735
28.774,52.0582,0.000735
28.790,52.0617,0.000735
28.814,52.0662,0.000735
28.829,52.0693,0.000735
28.845,52.0725,0.000735
28.862,52.0757,0.000735
28.878,52.0789,0.000735
28.894,52.0820,0.000735
28.910,52.0853,0.000735
28.926,52.0887,0.000735
28.942,52.0918,0.000735
28.963,52.0959,0.000735
28.974,52.0980,0.000735
28.990,52.1013,0.000764
29.006,52.1046,0.000764
29.022,52.1077,0.000764
29.038,52.1111,0.000764
29.053,52.1140,0.000764
29.069,52.1173,0.000764
29.085,52.1206,0.000764
29.101,52.1236,0.000764
29.120,52.1274,0.000764
29.133,52.1300,0.000764
29.150,52.1333,0.000764
29.165,52.1365,0.000764
29.181,52.1396,0.000764
29.197,52.1428,0.000764
29.213,52.1460,0.000735
29.230,52.1493,0.000735
29.246,52.1525,0.000735
29.262,52.1558,0.000735
29.277,52.1588,0.000735
29.294,52.1623,0.000735
29.310,52.1654,0.000735
29.325,52.1684,0.000735
29.341,52.1716,0.000735
29.367,52.1768,0.000735
29.384,52.1800,0.000735
29.400,52.1832,0.000735
29.416,52.1866,0.000735
29.432,52.1897,0.000735
29.447,52.1928,0.000735
29.463,52.1960,0.000745
29.480,52.1992,0.000745
29.496,52.2026,0.000745
29.512,52.2057,0.000745
29.527,52.2088,0.000745
29.544,52.2123,0.000745
29.562,52.2159,0.000745
29.576,52.2185,0.000745
29.592,52.2217,0.000745
29.607,52.2248,0.000745
29.624,52.2281,0.000745
29.640,52.2312,0.000745
29.655,52.2343,0.000745
29.671,52.2376,0.000745
29.687,52.2408,0.000745
29.703,52.2440,0.000764
29.719,52.2471,0.000764
29.735,52.2505,0.000764
29.751,52.2536,0.000764
29.767,52.2568,0.000764
29.783,52.2599,0.000764
29.800,52.2635,0.000764
29.815,52.2663,0.000764
29.832,52.2697,0.000764
29.847,52.2729,0.000764
29.864,52.2763,0.000764
29.879,52.2792,0.000764
29.895,52.2823,0.000764
29.926,52.2887,0.000764
29.942,52.2918,0.000764
29.958,52.2950,0.000726
29.974,52.2981,0.000726
29.990,52.3014,0.000726
30.006,52.3045,0.000726
30.022,52.3078,0.000726
30.038,52.3110,0.000726
30.054,52.3143,0.000726
30.070,52.3173,0.000726
30.086,52.3208,0.000726
30.102,52.3239,0.000726
30.118,52.3270,0.000726
30.134,52.3302,0.000726
30.150,52.3334,0.000726
30.166,52.3367,0.000726
30.182,52.3399,0.000726
30.198,52.3430,0.000726
30.214,52.3461,0.000783
30.230,52.3493,0.000783
30.246,52.3525,0.000783
30.262,52.3557,0.000783
30.278,52.3589,0.000783
30.294,52.3622,0.000783
30.310,52.3654,0.000783
30.326,52.3685,0.000783
30.342,52.3717,0.000783
30.358,52.3750,0.000783
30.374,52.3781,0.000783
30.390,52.3813,0.000783
30.406,52.3846,0.000783
30.426,52.3886,0.000783
30.454,52.3942,0.000783
30.473,52.3982,0.000783
30.485,52.4004,0.000783
30.501,52.4035,0.000820
30.517,52.4067,0.000820
30.533,52.4098,0.000820
30.549,52.4132,0.000820
30.566,52.4165,0.000820
30.582,52.4197,0.000820
30.597,52.4227,0.000820
30.613,52.4258,0.000820
30.629,52.4290,0.000820
30.645,52.4325,0.000820
30.661,52.4355,0.000820
30.677,52.4387,0.000820
30.693,52.4419,0.000792
30.709,52.4450,0.000792
30.724,52.4483,0.000792
30.741,52.4515,0.000792
30.757,52.4547,0.000792
30.773,52.4579,0.000792
30.789,52.4612,0.000792
30.805,52.4644,0.000792
30.822,52.4677,0.000792
30.837,52.4707,0.000792
30.853,52.4738,0.000792
30.869,52.4770,0.000792
30.885,52.4803,0.000792
30.901,52.4835,0.000792
30.917,52.4867,0.000792
30.933,52.4898,0.000792
30.950,52.4935,0.000792
30.965,52.4963,0.000792
30.981,52.4995,0.000754
30.997,52.5026,0.000754
31.013,52.5058,0.000754
31.029,52.5090,0.000754
31.045,52.5124,0.000754
