Elapsed Time (s),Position (mm),Force (N)
16.302,61.9397,0.001263
16.314,61.9374,0.001263
16.329,61.9343,0.001235
16.345,61.9311,0.001235
16.361,61.9279,0.001235
16.377,61.9247,0.001235
16.394,61.9214,0.001235
16.409,61.9183,0.001235
16.425,61.9151,0.001235
16.443,61.9118,0.001235
16.457,61.9088,0.001235
16.473,61.9056,0.001235
16.489,61.9023,0.001235
16.505,61.8991,0.001235
16.522,61.8959,0.001235
16.537,61.8928,0.001235
16.553,61.8894,0.001235
16.569,61.8861,0.001235
16.593,61.8816,0.001254
16.608,61.8785,0.001254
16.625,61.8753,0.001254
16.640,61.8722,0.001254
16.657,61.8688,0.001254
16.672,61.8657,0.001254
16.689,61.8624,0.001254
16.705,61.8593,0.001254
16.721,61.8559,0.001254
16.737,61.8528,0.001254
16.753,61.8496,0.001254
16.769,61.8465,0.001254
16.784,61.8433,0.001254
16.801,61.8401,0.001254
16.816,61.8370,0.001254
16.833,61.8336,0.001235
16.849,61.8305,0.001235
16.864,61.8274,0.001235
16.881,61.8241,0.001235
16.896,61.8210,0.001235
16.912,61.8177,0.001235
16.929,61.8145,0.001235
16.945,61.8113,0.001235
16.962,61.8078,0.001235
16.976,61.8050,0.001235
16.992,61.8017,0.001235
17.008,61.7985,0.001235
17.026,61.7950,0.001235
17.040,61.7922,0.001235
17.056,61.7890,0.001235
17.072,61.7857,0.001197
17.089,61.7824,0.001197
17.105,61.7793,0.001197
17.120,61.7762,0.001197
17.150,61.7704,0.001197
17.165,61.7671,0.001197
17.181,61.7640,0.001197
17.197,61.7608,0.001197
17.214,61.7575,0.001197
17.229,61.7544,0.001197
17.245,61.7513,0.001197
17.262,61.7479,0.001197
17.278,61.7446,0.001197
17.294,61.7416,0.001197
17.309,61.7384,0.001197
17.325,61.7351,0.001197
17.343,61.7317,0.001197
17.357,61.7288,0.001197
17.373,61.7256,0.001197
17.389,61.7224,0.001197
17.406,61.7191,0.001197
17.421,61.7160,0.001197
17.437,61.7128,0.001197
17.453,61.7096,0.001197
17.469,61.7064,0.001197
17.485,61.7031,0.001197
17.501,61.7000,0.001197
17.517,61.6968,0.001197
17.533,61.6936,0.001197
17.549,61.6905,0.001197
17.565,61.6871,0.001197
17.581,61.6839,0.001197
17.597,61.6808,0.001197
17.613,61.6776,0.001254
17.629,61.6745,0.001254
17.645,61.6712,0.001254
17.661,61.6680,0.001254
17.677,61.6648,0.001254
17.708,61.6586,0.001254
17.724,61.6554,0.001254
17.740,61.6523,0.001254
17.756,61.6491,0.001254
17.773,61.6456,0.001254
17.788,61.6426,0.001254
17.804,61.6394,0.001254
17.821,61.6359,0.001254
17.836,61.6331,0.001254
17.853,61.6296,0.001254
17.868,61.6264,0.001235
17.884,61.6234,0.001235
17.900,61.6203,0.001235
17.916,61.6171,0.001235
17.932,61.6139,0.001235
17.949,61.6105,0.001235
17.966,61.6068,0.001235
17.980,61.6042,0.001235
17.996,61.6011,0.001235
18.012,61.5979,0.001235
18.029,61.5944,0.001235
18.044,61.5913,0.001235
18.060,61.5882,0.001235
18.076,61.5850,0.001235
18.092,61.5817,0.001235
18.108,61.5786,0.001178
18.124,61.5755,0.001178
18.140,61.5722,0.001178
18.157,61.5688,0.001178
18.172,61.5659,0.001178
18.188,61.5626,0.001178
18.205,61.5593,0.001178
18.220,61.5562,0.001178
18.236,61.5531,0.001178
18.266,61.5471,0.001178
18.282,61.5439,0.001178
18.298,61.5407,0.001178
18.314,61.5375,0.001178
18.331,61.5340,0.001178
18.346,61.5311,0.001178
18.362,61.5279,0.001207
18.378,61.5246,0.001207
18.394,61.5213,0.001207
18.410,61.5182,0.001207
18.426,61.5151,0.001207
18.442,61.5119,0.001207
18.458,61.5086,0.001207
18.474,61.5055,0.001207
18.490,61.5024,0.001207
18.506,61.4991,0.001207
18.522,61.4959,0.001207
18.538,61.4927,0.001207
18.554,61.4895,0.001207
18.571,61.4860,0.001207
18.586,61.4830,0.001207
18.602,61.4799,0.001235
18.618,61.4767,0.001235
18.636,61.4731,0.001235
18.650,61.4704,0.001235
18.666,61.4670,0.001235
18.682,61.4639,0.001235
18.699,61.4604,0.001235
18.714,61.4576,0.001235
18.730,61.4544,0.001235
18.746,61.4510,0.001235
18.762,61.4478,0.001235
18.778,61.4447,0.001235
18.794,61.4413,0.001235
18.821,61.4361,0.001235
18.835,61.4331,0.001235
18.852,61.4298,0.001235
18.867,61.4267,0.001235
18.886,61.4231,0.001235
18.899,61.4204,0.001235
18.915,61.4172,0.001235
18.932,61.4138,0.001235
18.948,61.4107,0.001235
18.963,61.4075,0.001235
18.980,61.4043,0.001235
18.996,61.4010,0.001235
19.012,61.3978,0.001235
19.027,61.3947,0.001235
19.044,61.3915,0.001235
19.059,61.3884,0.001235
19.076,61.3849,0.001235
19.092,61.3818,0.001235
19.107,61.3788,0.001273
19.124,61.3755,0.001273
19.140,61.3723,0.001273
19.155,61.3692,0.001273
19.171,61.3659,0.001273
19.188,61.3627,0.001273
19.203,61.3595,0.001273
19.219,61.3564,0.001273
19.235,61.3532,0.001273
19.254,61.3496,0.001273
19.267,61.3468,0.001273
19.283,61.3436,0.001273
19.299,61.3404,0.001273
19.321,61.3360,0.001273
19.345,61.3312,0.001273
19.361,61.3282,0.001273
19.376,61.3255,0.001273
19.393,61.3228,0.001254
19.409,61.3202,0.001254
19.425,61.3179,0.001254
19.440,61.3159,0.001254
19.457,61.3138,0.001254
19.472,61.3122,0.001254
19.488,61.3107,0.001254
19.504,61.3094,0.001254
19.521,61.3083,0.001254
19.536,61.3074,0.001254
19.553,61.3066,0.001254
19.569,61.3060,0.001254
19.584,61.3057,0.001254
19.601,61.3055,0.001254
19.617,61.3055,0.001169
19.633,61.3055,0.001169
19.651,61.3055,0.001169
19.664,61.3055,0.001169
19.680,61.3055,0.001169
19.697,61.3055,0.001169
19.713,61.3055,0.001169
19.728,61.3055,0.001169
19.746,61.3055,0.001169
19.760,61.3055,0.001169
19.777,61.3055,0.001169
19.792,61.3055,0.001169
19.808,61.3055,0.001169
19.825,61.3055,0.001169
19.841,61.3055,0.001188
19.857,61.3055,0.001188
19.873,61.3055,0.001188
19.896,61.3055,0.001188
19.914,61.3055,0.001188
19.931,61.3055,0.001188
19.945,61.3055,0.001188
19.960,61.3055,0.001188
19.975,61.3055,0.001188
19.990,61.3055,0.001188
20.001,61.3055,0.001188
20.016,61.3055,0.001188
20.032,61.3055,0.001188
20.048,61.3055,0.001188
20.064,61.3055,0.001188
20.080,61.3055,0.001226
20.096,61.3055,0.001226
20.112,61.3055,0.001226
20.129,61.3055,0.001226
20.144,61.3055,0.001226
20.160,61.3055,0.001226
20.177,61.3057,0.001226
20.192,61.3060,0.001226
20.208,61.3065,0.001226
20.224,61.3071,0.001226
20.240,61.3081,0.001226
20.257,61.3092,0.001226
20.272,61.3105,0.001226
20.288,61.3120,0.001226
20.304,61.3137,0.001226
20.320,61.3155,0.001226
20.336,61.3176,0.001122
20.352,61.3198,0.001122
20.369,61.3224,0.001122
20.384,61.3249,0.001122
20.400,61.3277,0.001122
20.416,61.3307,0.001122
20.432,61.3339,0.001122
20.448,61.3372,0.001122
20.464,61.3404,0.001122
20.480,61.3435,0.001122
20.496,61.3467,0.001122
20.512,61.3501,0.001122
20.528,61.3532,0.001122
20.544,61.3563,0.001122
20.560,61.3596,0.001122
20.576,61.3628,0.001122
20.592,61.3661,0.001122
20.608,61.3693,0.001122
20.624,61.3724,0.001122
20.641,61.3759,0.001122
20.656,61.3787,0.001122
20.673,61.3822,0.001122
20.688,61.3852,0.001122
20.704,61.3884,0.001122
20.720,61.3915,0.001122
20.736,61.3950,0.001122
20.752,61.3981,0.001122
20.768,61.4012,0.001122
20.784,61.4043,0.001122
20.801,61.4078,0.001122
20.816,61.4107,0.001122
20.832,61.4139,0.001197
20.848,61.4172,0.001197
20.864,61.4204,0.001197
20.880,61.4236,0.001197
20.897,61.4269,0.001197
20.912,61.4299,0.001197
20.927,61.4331,0.001197
20.944,61.4362,0.001197
20.960,61.4396,0.001197
20.985,61.4446,0.001197
21.000,61.4475,0.001197
21.016,61.4506,0.001197
21.032,61.4539,0.001197
21.048,61.4571,0.001197
21.064,61.4603,0.001197
21.080,61.4635,0.001244
21.096,61.4668,0.001244
21.114,61.4702,0.001244
21.128,61.4731,0.001244
21.144,61.4763,0.001244
21.160,61.4794,0.001244
21.176,61.4828,0.001244
21.192,61.4859,0.001244
21.208,61.4891,0.001244
21.224,61.4923,0.001244
21.240,61.4955,0.001244
21.256,61.4986,0.001244
21.272,61.5020,0.001244
21.289,61.5053,0.001244
21.304,61.5082,0.001244
21.321,61.5117,0.001254
21.336,61.5146,0.001254
21.352,61.5180,0.001254
21.368,61.5211,0.001254
21.384,61.5243,0.001254
21.400,61.5274,0.001254
21.416,61.5308,0.001254
21.432,61.5339,0.001254
21.448,61.5371,0.001254
21.464,61.5402,0.001254
21.480,61.5435,0.001254
21.495,61.5466,0.001254
21.512,61.5500,0.001254
21.537,61.5549,0.001254
21.553,61.5580,0.001254
21.568,61.5613,0.001216
21.585,61.5645,0.001216
21.600,61.5676,0.001216
21.616,61.5708,0.001216
21.633,61.5740,0.001216
21.648,61.5773,0.001216
21.664,61.5805,0.001216
21.680,61.5836,0.001216
21.697,61.5868,0.001216
21.713,61.5900,0.001216
21.729,61.5934,0.001216
21.744,61.5964,0.001216
21.761,61.5997,0.001216
21.776,61.6028,0.001216
21.793,61.6062,0.001216
21.809,61.6094,0.001216
21.824,61.6124,0.001235
21.840,61.6156,0.001235
21.857,61.6188,0.001235
21.873,61.6220,0.001235
21.888,61.6251,0.001235
21.904,61.6285,0.001235
21.920,61.6316,0.001235
21.937,61.6348,0.001235
21.952,61.6379,0.001235
21.968,61.6411,0.001235
21.984,61.6445,0.001235
22.000,61.6476,0.001235
22.017,61.6508,0.001235
22.033,61.6542,0.001235
22.048,61.6571,0.001235
22.079,61.6632,0.001235
22.094,61.6664,0.001235
22.110,61.6697,0.001254
22.127,61.6729,0.001254
22.142,61.6760,0.001254
22.158,61.6792,0.001254
22.174,61.6823,0.001254
22.191,61.6858,0.001254
22.206,61.6888,0.001254
22.223,61.6920,0.001254
22.238,61.6952,0.001254
22.255,61.6986,0.001254
22.271,61.7017,0.001254
22.286,61.7048,0.001254
22.302,61.7080,0.001254
22.318,61.7112,0.001254
22.335,61.7144,0.001254
22.350,61.7175,0.001254
22.366,61.7208,0.001207
22.382,61.7240,0.001207
22.399,61.7272,0.001207
22.414,61.7303,0.001207
22.430,61.7335,0.001207
22.446,61.7368,0.001207
22.462,61.7400,0.001207
22.478,61.7432,0.001207
22.495,61.7464,0.001207
22.510,61.7495,0.001207
22.527,61.7528,0.001207
22.542,61.7560,0.001207
22.559,61.7592,0.001207
22.574,61.7626,0.001207
22.591,61.7657,0.001207
22.607,61.7689,0.001207
22.622,61.7720,0.001207
22.638,61.7751,0.001207
22.654,61.7783,0.001207
22.671,61.7817,0.001207
22.686,61.7849,0.001207
22.703,61.7881,0.001207
22.718,61.7912,0.001207
22.734,61.7943,0.001207
22.750,61.7975,0.001207
22.767,61.8009,0.001207
22.782,61.8040,0.001207
22.799,61.8072,0.001207
22.814,61.8103,0.001207
22.830,61.8137,0.001207
22.847,61.8169,0.001207
22.863,61.8201,0.001216
22.878,61.8232,0.001216
22.895,61.8264,0.001216
22.910,61.8295,0.001216
22.926,61.8328,0.001216
22.942,61.8360,0.001216
22.958,61.8392,0.001216
22.974,61.8423,0.001216
22.990,61.8455,0.001216
23.006,61.8489,0.001216
23.022,61.8520,0.001216
23.038,61.8551,0.001216
23.054,61.8583,0.001216
23.073,61.8623,0.001216
23.086,61.8648,0.001216
23.102,61.8679,0.001207
23.118,61.8711,0.001207
23.134,61.8743,0.001207
23.150,61.8776,0.001207
23.166,61.8807,0.001207
23.195,61.8865,0.001207
23.211,61.8897,0.001207
23.227,61.8929,0.001207
23.243,61.8961,0.001207
23.261,61.8996,0.001207
23.275,61.9025,0.001207
23.291,61.9057,0.001207
23.307,61.9089,0.001207
23.323,61.9121,0.001207
23.340,61.9155,0.001207
23.356,61.9187,0.001235
23.371,61.9217,0.001235
23.387,61.9249,0.001235
23.403,61.9283,0.001235
23.419,61.9312,0.001235
23.435,61.9345,0.001235
23.451,61.9377,0.001235
23.467,61.9409,0.001235
23.483,61.9441,0.001235
23.499,61.9475,0.001235
23.515,61.9506,0.001235
23.531,61.9538,0.001235
23.547,61.9569,0.001235
23.563,61.9602,0.001235
23.579,61.9632,0.001235
23.595,61.9665,0.001207
23.611,61.9697,0.001207
23.627,61.9730,0.001207
23.643,61.9760,0.001207
23.659,61.9793,0.001207
23.675,61.9826,0.001207
23.691,61.9857,0.001207
23.707,61.9890,0.001207
23.723,61.9921,0.001207
23.752,61.9978,0.001207
23.768,62.0012,0.001207
23.784,62.0043,0.001207
23.800,62.0075,0.001207
23.816,62.0109,0.001207
23.832,62.0138,0.001207
23.848,62.0171,0.001207
23.864,62.0205,0.001207
23.881,62.0236,0.001207
23.896,62.0267,0.001207
23.912,62.0300,0.001207
23.928,62.0331,0.001207
23.944,62.0363,0.001207
23.961,62.0396,0.001207
23.976,62.0428,0.001207
23.992,62.0459,0.001207
24.008,62.0492,0.001207
24.024,62.0523,0.001207
24.040,62.0554,0.001207
24.056,62.0587,0.001207
24.072,62.0619,0.001207
24.088,62.0650,0.001207
24.104,62.0681,0.001235
24.120,62.0714,0.001235
24.135,62.0746,0.001235
24.152,62.0779,0.001235
24.168,62.0810,0.001235
24.184,62.0843,0.001235
24.200,62.0875,0.001235
24.216,62.0907,0.001235
24.232,62.0938,0.001235
24.248,62.0970,0.001235
24.263,62.1003,0.001235
24.279,62.1035,0.001235
24.311,62.1096,0.001235
24.327,62.1129,0.001235
24.342,62.1160,0.001254
24.359,62.1192,0.001254
24.375,62.1225,0.001254
24.390,62.1256,0.001254
24.407,62.1289,0.001254
24.423,62.1320,0.001254
24.439,62.1352,0.001254
24.454,62.1383,0.001254
24.471,62.1418,0.001254
24.487,62.1449,0.001254
24.502,62.1480,0.001254
24.519,62.1514,0.001254
24.535,62.1546,0.001254
24.551,62.1576,0.001254
24.566,62.1608,0.001254
24.582,62.1640,0.001263
24.598,62.1671,0.001263
24.615,62.1705,0.001263
24.631,62.1737,0.001263
24.646,62.1768,0.001263
24.663,62.1800,0.001263
24.679,62.1835,0.001263
24.694,62.1863,0.001263
24.711,62.1897,0.001263
24.727,62.1928,0.001263
24.742,62.1960,0.001263
24.759,62.1992,0.001263
24.775,62.2025,0.001263
24.790,62.2056,0.001263
24.807,62.2088,0.001263
24.823,62.2120,0.001263
24.838,62.2151,0.001263
24.868,62.2212,0.001226
24.884,62.2243,0.001226
24.903,62.2283,0.001226
24.916,62.2306,0.001226
24.931,62.2337,0.001226
24.948,62.2371,0.001226
24.964,62.2403,0.001226
24.979,62.2434,0.001226
24.996,62.2467,0.001226
25.012,62.2500,0.001226
25.028,62.2531,0.001226
25.043,62.2562,0.001226
25.059,62.2595,0.001226
25.075,62.2626,0.001226
25.092,62.2658,0.001226
25.107,62.2689,0.001197
25.124,62.2723,0.001197
25.142,62.2759,0.001197
25.156,62.2787,0.001197
25.173,62.2820,0.001197
25.188,62.2852,0.001197
25.204,62.2883,0.001197
25.219,62.2914,0.001197
25.237,62.2949,0.001197
25.252,62.2977,0.001197
25.267,62.3009,0.001197
25.283,62.3042,0.001197
25.300,62.3075,0.001197
25.316,62.3107,0.001197
25.331,62.3137,0.001207
25.347,62.3169,0.001207
25.364,62.3202,0.001207
25.379,62.3233,0.001207
25.395,62.3265,0.001207
25.422,62.3319,0.001207
25.438,62.3352,0.001207
25.454,62.3384,0.001207
25.470,62.3415,0.001207
25.487,62.3448,0.001207
25.503,62.3479,0.001207
25.519,62.3513,0.001207
25.534,62.3543,0.001207
25.551,62.3576,0.001207
25.566,62.3608,0.001207
25.582,62.3639,0.001216
25.598,62.3672,0.001216
25.614,62.3703,0.001216
25.630,62.3735,0.001216
25.646,62.3767,0.001216
25.663,62.3802,0.001216
25.678,62.3832,0.001216
25.694,62.3864,0.001216
25.710,62.3895,0.001216
25.729,62.3933,0.001216
25.742,62.3959,0.001216
25.758,62.3990,0.001216
25.774,62.4023,0.001216
25.790,62.4055,0.001216
25.806,62.4088,0.001216
25.822,62.4119,0.001235
25.838,62.4150,0.001235
25.854,62.4184,0.001235
25.870,62.4216,0.001235
25.886,62.4247,0.001235
25.902,62.4278,0.001235
25.920,62.4317,0.001235
25.936,62.4348,0.001235
25.951,62.4376,0.001235
25.966,62.4407,0.001235
25.995,62.4465,0.001235
26.011,62.4496,0.001235
26.027,62.4529,0.001235
26.043,62.4561,0.001235
26.059,62.4593,0.001235
26.075,62.4624,0.001235
26.091,62.4658,0.001254
26.107,62.4690,0.001254
26.124,62.4722,0.001254
26.139,62.4754,0.001254
26.155,62.4784,0.001254
26.171,62.4816,0.001254
26.187,62.4849,0.001254
26.203,62.4881,0.001254
26.219,62.4912,0.001254
26.235,62.4945,0.001254
26.251,62.4976,0.001254
26.267,62.5009,0.001254
26.283,62.5041,0.001254
26.299,62.5074,0.001254
26.315,62.5105,0.001254
26.331,62.5138,0.001263
26.347,62.5169,0.001263
26.363,62.5201,0.001263
26.379,62.5233,0.001263
26.395,62.5265,0.001263
26.411,62.5296,0.001263
26.427,62.5329,0.001263
26.443,62.5361,0.001263
26.459,62.5392,0.001263
26.475,62.5424,0.001263
26.492,62.5458,0.001263
26.507,62.5489,0.001263
26.523,62.5521,0.001263
26.549,62.5572,0.001263
26.565,62.5604,0.001263
26.581,62.5636,0.001226
26.597,62.5670,0.001226
26.614,62.5702,0.001226
26.629,62.5732,0.001226
26.645,62.5765,0.001226
26.661,62.5797,0.001226
26.677,62.5830,0.001226
26.693,62.5861,0.001226
26.709,62.5893,0.001226
26.725,62.5925,0.001226
26.741,62.5959,0.001226
26.758,62.5990,0.001226
26.773,62.6021,0.001226
26.789,62.6052,0.001226
26.805,62.6085,0.001226
26.821,62.6116,0.001226
26.837,62.6148,0.001207
26.853,62.6181,0.001207
26.869,62.6214,0.001207
26.885,62.6244,0.001207
26.901,62.6276,0.001207
26.917,62.6308,0.001207
26.933,62.6341,0.001207
26.949,62.6373,0.001207
26.965,62.6404,0.001207
26.982,62.6439,0.001207
26.997,62.6468,0.001207
27.013,62.6501,0.001207
27.029,62.6533,0.001207
27.045,62.6565,0.001207
27.061,62.6596,0.001207
27.077,62.6628,0.001207
27.105,62.6684,0.001226
27.121,62.6715,0.001226
27.137,62.6747,0.001226
27.153,62.6780,0.001226
27.169,62.6813,0.001226
27.185,62.6845,0.001226
27.202,62.6878,0.001226
27.217,62.6910,0.001226
27.232,62.6940,0.001226
27.249,62.6972,0.001226
27.265,62.7005,0.001226
27.281,62.7039,0.001226
27.303,62.7082,0.001226
27.314,62.7103,0.001226
27.328,62.7132,0.001226
27.344,62.7163,0.001226
27.361,62.7196,0.001226
27.377,62.7227,0.001226
27.393,62.7261,0.001226
27.409,62.7294,0.001226
27.425,62.7325,0.001226
27.441,62.7358,0.001226
27.457,62.7387,0.001226
27.473,62.7421,0.001226
27.489,62.7452,0.001226
27.504,62.7484,0.001226
27.520,62.7515,0.001226
27.539,62.7551,0.001226
27.552,62.7580,0.001226
27.568,62.7612,0.001244
27.585,62.7644,0.001244
27.601,62.7678,0.001244
27.616,62.7707,0.001244
27.632,62.7740,0.001244
27.658,62.7792,0.001244
27.674,62.7823,0.001244
27.690,62.7855,0.001244
27.706,62.7887,0.001244
27.722,62.7920,0.001244
27.738,62.7952,0.001244
27.754,62.7983,0.001244
27.770,62.8015,0.001244
27.787,62.8048,0.001244
27.802,62.8079,0.001244
27.819,62.8112,0.001244
27.836,62.8148,0.001216
27.850,62.8176,0.001216
27.866,62.8207,0.001216
27.883,62.8241,0.001216
27.898,62.8272,0.001216
27.914,62.8303,0.001216
27.931,62.8336,0.001216
27.947,62.8368,0.001216
27.963,62.8401,0.001216
27.978,62.8432,0.001216
27.994,62.8463,0.001216
28.011,62.8497,0.001216
28.026,62.8527,0.001216
28.043,62.8561,0.001216
28.058,62.8592,0.001216
28.075,62.8625,0.001216
28.090,62.8655,0.001216
28.106,62.8687,0.001160
28.123,62.8719,0.001160
28.139,62.8752,0.001160
28.155,62.8784,0.001160
28.170,62.8815,0.001160
28.201,62.8877,0.001160
28.226,62.8927,0.001160
28.244,62.8963,0.001160
28.265,62.9003,0.001160
28.281,62.9036,0.001160
28.296,62.9067,0.001160
28.312,62.9099,0.001160
28.329,62.9132,0.001160
28.344,62.9163,0.001160
28.361,62.9196,0.001169
28.376,62.9227,0.001169
28.393,62.9260,0.001169
28.409,62.9291,0.001169
28.425,62.9323,0.001169
28.440,62.9354,0.001169
28.457,62.9388,0.001169
28.472,62.9419,0.001169
28.488,62.9451,0.001169
28.504,62.9483,0.001169
28.520,62.9516,0.001169
28.536,62.9547,0.001169
28.552,62.9580,0.001169
28.568,62.9611,0.001169
28.584,62.9643,0.001169
28.600,62.9676,0.001197
28.616,62.9707,0.001197
28.634,62.9743,0.001197
28.648,62.9771,0.001197
28.665,62.9805,0.001197
28.680,62.9834,0.001197
28.696,62.9867,0.001197
28.713,62.9900,0.001197
28.728,62.9931,0.001197
28.759,62.9993,0.001197
28.775,63.0025,0.001197
28.791,63.0056,0.001197
28.807,63.0089,0.001197
28.823,63.0122,0.001197
28.839,63.0152,0.001197
28.855,63.0185,0.001226
28.871,63.0216,0.001226
28.897,63.0269,0.001226
28.909,63.0292,0.001226
28.920,63.0314,0.001226
28.935,63.0344,0.001226
28.951,63.0376,0.001226
28.967,63.0409,0.001226
28.983,63.0441,0.001226
28.999,63.0473,0.001226
29.015,63.0505,0.001226
29.031,63.0536,0.001226
29.047,63.0569,0.001226
29.064,63.0602,0.001226
29.079,63.0632,0.001226
29.095,63.0664,0.001216
29.111,63.0698,0.001216
29.127,63.0729,0.001216
29.143,63.0762,0.001216
29.159,63.0793,0.001216
29.175,63.0824,0.001216
29.195,63.0865,0.001216
29.207,63.0889,0.001216
29.223,63.0921,0.001216
29.239,63.0952,0.001216
29.255,63.0985,0.001216
29.271,63.1018,0.001216
29.287,63.1049,0.001216
29.316,63.1107,0.001216
29.332,63.1138,0.001216
29.348,63.1170,0.001197
29.364,63.1204,0.001197
29.380,63.1235,0.001197
29.396,63.1267,0.001197
29.412,63.1299,0.001197
29.428,63.1330,0.001197
29.444,63.1364,0.001197
29.460,63.1395,0.001197
29.476,63.1428,0.001197
29.492,63.1460,0.001197
29.508,63.1491,0.001197
29.524,63.1524,0.001197
29.540,63.1555,0.001197
29.556,63.1587,0.001197
29.572,63.1620,0.001197
29.588,63.1651,0.001197
29.604,63.1684,0.001207
29.620,63.1715,0.001207
29.636,63.1747,0.001207
29.652,63.1778,0.001207
29.668,63.1810,0.001207
29.684,63.1844,0.001207
29.700,63.1875,0.001207
29.716,63.1907,0.001207
29.732,63.1938,0.001207
29.751,63.1976,0.001207
29.770,63.2014,0.001207
29.780,63.2035,0.001207
29.796,63.2066,0.001207
29.812,63.2099,0.001207
29.829,63.2133,0.001207
29.844,63.2165,0.001207
29.860,63.2195,0.001207
29.888,63.2250,0.001216
29.904,63.2281,0.001216
29.920,63.2314,0.001216
29.936,63.2346,0.001216
29.952,63.2379,0.001216
29.968,63.2412,0.001216
29.984,63.2441,0.001216
30.000,63.2474,0.001216
30.017,63.2508,0.001216
30.032,63.2539,0.001216
30.048,63.2570,0.001216
30.064,63.2604,0.001216
30.080,63.2634,0.001216
30.096,63.2666,0.001216
30.112,63.2698,0.001244
30.129,63.2733,0.001244
30.144,63.2763,0.001244
30.160,63.2795,0.001244
30.176,63.2826,0.001244
30.192,63.2859,0.001244
30.208,63.2892,0.001244
30.224,63.2923,0.001244
30.240,63.2955,0.001244
30.257,63.2988,0.001244
30.272,63.3018,0.001244
30.288,63.3049,0.001244
30.304,63.3083,0.001244
30.320,63.3115,0.001244
30.336,63.3146,0.001244
30.352,63.3179,0.001235
30.367,63.3210,0.001235
30.384,63.3243,0.001235
30.399,63.3274,0.001235
30.415,63.3306,0.001235
30.445,63.3364,0.001235
30.460,63.3395,0.001235
30.476,63.3427,0.001235
30.493,63.3460,0.001235
30.509,63.3492,0.001235
30.524,63.3524,0.001235
30.540,63.3555,0.001235
30.556,63.3587,0.001235
30.574,63.3623,0.001235
30.588,63.3651,0.001235
30.604,63.3683,0.001216
30.621,63.3716,0.001216
30.637,63.3749,0.001216
30.653,63.3781,0.001216
30.669,63.3813,0.001216
30.685,63.3844,0.001216
30.701,63.3878,0.001216
30.717,63.3907,0.001216
30.733,63.3942,0.001216
30.749,63.3973,0.001216
30.767,63.4010,0.001216
30.784,63.4044,0.001216
30.797,63.4069,0.001216
30.812,63.4100,0.001216
30.829,63.4132,0.001216
30.845,63.4165,0.001216
30.860,63.4195,0.001216
30.877,63.4230,0.001216
30.892,63.4260,0.001216
30.909,63.4292,0.001216
30.924,63.4323,0.001216
30.940,63.4356,0.001216
30.956,63.4387,0.001216
30.973,63.4420,0.001216
31.005,63.4484,0.001216
31.019,63.4514,0.001216
31.035,63.4545,0.001216
