Elapsed Time (s),Position (mm),Force (N)
16.228,54.2069,0.001112
16.245,54.2035,0.001112
16.261,54.2005,0.001112
16.276,54.1972,0.001112
16.292,54.1940,0.001112
16.308,54.1908,0.001112
16.325,54.1876,0.001112
16.342,54.1842,0.001103
16.356,54.1813,0.001103
16.372,54.1779,0.001103
16.389,54.1748,0.001103
16.404,54.1717,0.001103
16.420,54.1684,0.001103
16.436,54.1651,0.001103
16.452,54.1620,0.001103
16.468,54.1588,0.001103
16.487,54.1551,0.001103
16.500,54.1525,0.001103
16.516,54.1493,0.001103
16.532,54.1462,0.001103
16.548,54.1428,0.001103
16.564,54.1396,0.001103
16.580,54.1366,0.001075
16.596,54.1333,0.001075
16.612,54.1300,0.001075
16.628,54.1268,0.001075
16.644,54.1237,0.001075
16.672,54.1180,0.001075
16.688,54.1149,0.001075
16.704,54.1117,0.001075
16.720,54.1084,0.001075
16.736,54.1052,0.001075
16.752,54.1021,0.001075
16.768,54.0989,0.001075
16.784,54.0957,0.001075
16.800,54.0926,0.001075
16.816,54.0892,0.001075
16.832,54.0861,0.001094
16.848,54.0828,0.001094
16.864,54.0796,0.001094
16.880,54.0763,0.001094
16.896,54.0732,0.001094
16.912,54.0701,0.001094
16.928,54.0669,0.001094
16.944,54.0637,0.001094
16.960,54.0606,0.001094
16.976,54.0574,0.001094
16.992,54.0541,0.001094
17.008,54.0508,0.001094
17.024,54.0478,0.001094
17.040,54.0443,0.001094
17.056,54.0414,0.001094
17.071,54.0381,0.001131
17.088,54.0349,0.001131
17.105,54.0314,0.001131
17.120,54.0286,0.001131
17.136,54.0252,0.001131
17.152,54.0220,0.001131
17.168,54.0188,0.001131
17.184,54.0158,0.001131
17.200,54.0126,0.001131
17.227,54.0071,0.001131
17.243,54.0039,0.001131
17.259,54.0008,0.001131
17.275,53.9974,0.001131
17.295,53.9934,0.001131
17.310,53.9905,0.001131
17.323,53.9880,0.001131
17.339,53.9848,0.001112
17.355,53.9814,0.001112
17.372,53.9781,0.001112
17.387,53.9751,0.001112
17.403,53.9719,0.001112
17.419,53.9686,0.001112
17.435,53.9655,0.001112
17.451,53.9623,0.001112
17.467,53.9591,0.001112
17.483,53.9559,0.001112
17.499,53.9528,0.001112
17.515,53.9496,0.001112
17.531,53.9464,0.001112
17.547,53.9431,0.001112
17.563,53.9399,0.001112
17.579,53.9368,0.001112
17.596,53.9332,0.001112
17.611,53.9304,0.001112
17.627,53.9271,0.001112
17.643,53.9239,0.001112
17.659,53.9207,0.001112
17.675,53.9175,0.001112
17.691,53.9144,0.001112
17.707,53.9111,0.001112
17.723,53.9079,0.001112
17.739,53.9047,0.001112
17.755,53.9016,0.001112
17.784,53.8957,0.001112
17.800,53.8925,0.001112
17.816,53.8894,0.001094
17.832,53.8861,0.001094
17.848,53.8829,0.001094
17.864,53.8796,0.001094
17.879,53.8765,0.001094
17.895,53.8734,0.001094
17.912,53.8700,0.001094
17.927,53.8670,0.001094
17.944,53.8636,0.001094
17.960,53.8607,0.001094
17.976,53.8573,0.001094
17.992,53.8542,0.001094
18.007,53.8510,0.001094
18.024,53.8479,0.001094
18.040,53.8447,0.001094
18.055,53.8414,0.001094
18.072,53.8382,0.001131
18.088,53.8349,0.001131
18.103,53.8318,0.001131
18.120,53.8284,0.001131
18.135,53.8253,0.001131
18.152,53.8221,0.001131
18.168,53.8189,0.001131
18.183,53.8159,0.001131
18.199,53.8127,0.001131
18.216,53.8093,0.001131
18.231,53.8062,0.001131
18.247,53.8031,0.001131
18.263,53.7996,0.001131
18.279,53.7967,0.001131
18.295,53.7934,0.001131
18.321,53.7882,0.001131
18.337,53.7850,0.001131
18.353,53.7818,0.001122
18.369,53.7787,0.001122
18.386,53.7753,0.001122
18.402,53.7721,0.001122
18.417,53.7691,0.001122
18.433,53.7659,0.001122
18.450,53.7623,0.001122
18.465,53.7594,0.001122
18.481,53.7562,0.001122
18.497,53.7531,0.001122
18.514,53.7496,0.001122
18.530,53.7465,0.001122
18.546,53.7433,0.001122
18.561,53.7402,0.001122
18.578,53.7369,0.001122
18.594,53.7337,0.001122
18.609,53.7307,0.001094
18.625,53.7274,0.001094
18.641,53.7242,0.001094
18.657,53.7210,0.001094
18.674,53.7178,0.001094
18.691,53.7143,0.001094
18.705,53.7115,0.001094
18.721,53.7082,0.001094
18.737,53.7051,0.001094
18.754,53.7018,0.001094
18.769,53.6987,0.001094
18.785,53.6955,0.001094
18.801,53.6924,0.001094
18.817,53.6891,0.001094
18.833,53.6858,0.001094
18.849,53.6827,0.001094
18.878,53.6768,0.001112
18.894,53.6736,0.001112
18.910,53.6705,0.001112
18.926,53.6672,0.001112
18.943,53.6641,0.001112
18.959,53.6608,0.001112
18.974,53.6576,0.001112
18.991,53.6543,0.001112
19.007,53.6512,0.001112
19.022,53.6481,0.001112
19.039,53.6448,0.001112
19.056,53.6414,0.001112
19.071,53.6384,0.001112
19.086,53.6353,0.001112
19.102,53.6321,0.001084
19.118,53.6289,0.001084
19.135,53.6255,0.001084
19.150,53.6225,0.001084
19.166,53.6193,0.001084
19.182,53.6161,0.001084
19.198,53.6129,0.001084
19.214,53.6098,0.001084
19.230,53.6064,0.001084
19.248,53.6029,0.001084
19.263,53.6001,0.001084
19.278,53.5970,0.001084
19.294,53.5936,0.001084
19.314,53.5897,0.001084
19.326,53.5872,0.001084
19.342,53.5841,0.001084
19.359,53.5809,0.001065
19.374,53.5779,0.001065
19.390,53.5749,0.001065
19.406,53.5723,0.001065
19.430,53.5688,0.001065
19.446,53.5666,0.001065
19.462,53.5646,0.001065
19.478,53.5629,0.001065
19.494,53.5613,0.001065
19.510,53.5599,0.001065
19.526,53.5587,0.001065
19.542,53.5577,0.001065
19.558,53.5569,0.001065
19.574,53.5563,0.001065
19.590,53.5558,0.000999
19.606,53.5556,0.000999
19.624,53.5556,0.000999
19.638,53.5556,0.000999
19.654,53.5556,0.000999
19.670,53.5556,0.000999
19.686,53.5556,0.000999
19.702,53.5556,0.000999
19.718,53.5556,0.000999
19.734,53.5556,0.000999
19.750,53.5556,0.000999
19.766,53.5556,0.000999
19.782,53.5556,0.000999
19.798,53.5556,0.000999
19.814,53.5556,0.000999
19.830,53.5556,0.000999
19.846,53.5556,0.001037
19.862,53.5556,0.001037
19.878,53.5556,0.001037
19.894,53.5556,0.001037
19.910,53.5556,0.001037
19.926,53.5556,0.001037
19.942,53.5556,0.001037
19.958,53.5556,0.001037
19.988,53.5556,0.001037
20.004,53.5556,0.001037
20.020,53.5556,0.001037
20.036,53.5556,0.001037
20.053,53.5556,0.001037
20.068,53.5556,0.001037
20.084,53.5556,0.001075
20.100,53.5556,0.001075
20.116,53.5557,0.001075
20.132,53.5559,0.001075
20.148,53.5564,0.001075
20.164,53.5572,0.001075
20.180,53.5580,0.001075
20.196,53.5590,0.001075
20.212,53.5603,0.001075
20.228,53.5618,0.001075
20.244,53.5635,0.001075
20.260,53.5654,0.001075
20.277,53.5675,0.001075
20.292,53.5697,0.001075
20.307,53.5719,0.001075
20.324,53.5747,0.001075
20.340,53.5774,0.001018
20.356,53.5805,0.001018
20.372,53.5836,0.001018
20.388,53.5868,0.001018
20.404,53.5899,0.001018
20.420,53.5931,0.001018
20.436,53.5964,0.001018
20.451,53.5996,0.001018
20.468,53.6028,0.001018
20.484,53.6060,0.001018
20.500,53.6093,0.001018
20.515,53.6124,0.001018
20.547,53.6186,0.001018
20.563,53.6218,0.001018
20.578,53.6249,0.001037
20.595,53.6281,0.001037
20.611,53.6315,0.001037
20.627,53.6346,0.001037
20.642,53.6378,0.001037
20.659,53.6409,0.001037
20.675,53.6442,0.001037
20.691,53.6475,0.001037
20.707,53.6506,0.001037
20.722,53.6537,0.001037
20.739,53.6571,0.001037
20.755,53.6604,0.001037
20.771,53.6635,0.001037
20.787,53.6666,0.001037
20.803,53.6699,0.001037
20.818,53.6729,0.001037
20.834,53.6761,0.001084
20.851,53.6795,0.001084
20.867,53.6827,0.001084
20.882,53.6857,0.001084
20.899,53.6890,0.001084
20.914,53.6921,0.001084
20.930,53.6953,0.001084
20.946,53.6986,0.001084
20.962,53.7017,0.001084
20.979,53.7050,0.001084
20.995,53.7081,0.001084
21.011,53.7115,0.001084
21.026,53.7144,0.001084
21.042,53.7177,0.001084
21.059,53.7210,0.001084
21.075,53.7241,0.001084
21.105,53.7303,0.001094
21.121,53.7335,0.001094
21.137,53.7366,0.001094
21.153,53.7399,0.001094
21.170,53.7432,0.001094
21.186,53.7463,0.001094
21.201,53.7495,0.001094
21.218,53.7527,0.001094
21.233,53.7559,0.001094
21.249,53.7591,0.001094
21.265,53.7623,0.001094
21.282,53.7656,0.001094
21.299,53.7692,0.001094
21.313,53.7718,0.001094
21.329,53.7752,0.001122
21.345,53.7782,0.001122
21.361,53.7814,0.001122
21.377,53.7847,0.001122
21.393,53.7878,0.001122
21.409,53.7911,0.001122
21.425,53.7943,0.001122
21.441,53.7975,0.001122
21.457,53.8006,0.001122
21.482,53.8056,0.001122
21.505,53.8102,0.001122
21.521,53.8134,0.001122
21.539,53.8170,0.001122
21.553,53.8198,0.001122
21.570,53.8232,0.001131
21.585,53.8262,0.001131
21.602,53.8296,0.001131
21.617,53.8326,0.001131
21.633,53.8358,0.001131
21.649,53.8391,0.001131
21.671,53.8437,0.001131
21.687,53.8466,0.001131
21.703,53.8499,0.001131
21.719,53.8531,0.001131
21.735,53.8562,0.001131
21.751,53.8594,0.001131
21.767,53.8626,0.001131
21.783,53.8659,0.001131
21.800,53.8693,0.001131
21.815,53.8722,0.001131
21.831,53.8754,0.001112
21.847,53.8786,0.001112
21.865,53.8824,0.001112
21.884,53.8861,0.001112
21.895,53.8882,0.001112
21.911,53.8914,0.001112
21.927,53.8946,0.001112
21.944,53.8980,0.001112
21.959,53.9010,0.001112
21.975,53.9042,0.001112
21.991,53.9074,0.001112
22.007,53.9106,0.001112
22.023,53.9139,0.001112
22.039,53.9170,0.001112
22.061,53.9214,0.001112
22.074,53.9242,0.001112
22.088,53.9268,0.001112
22.103,53.9299,0.001169
22.120,53.9332,0.001169
22.135,53.9363,0.001169
22.151,53.9394,0.001169
22.167,53.9426,0.001169
22.183,53.9459,0.001169
22.199,53.9491,0.001169
22.215,53.9524,0.001169
22.236,53.9564,0.001169
22.252,53.9596,0.001169
22.268,53.9627,0.001169
22.284,53.9661,0.001169
22.300,53.9693,0.001169
22.316,53.9724,0.001169
22.332,53.9756,0.001160
22.348,53.9787,0.001160
22.364,53.9821,0.001160
22.380,53.9853,0.001160
22.396,53.9884,0.001160
22.412,53.9916,0.001160
22.428,53.9950,0.001160
22.444,53.9979,0.001160
22.460,54.0012,0.001160
22.476,54.0044,0.001160
22.492,54.0076,0.001160
22.508,54.0108,0.001160
22.524,54.0139,0.001160
22.541,54.0174,0.001160
22.556,54.0204,0.001160
22.572,54.0236,0.001075
22.588,54.0268,0.001075
22.604,54.0302,0.001075
22.620,54.0332,0.001075
22.636,54.0364,0.001075
22.651,54.0395,0.001075
22.668,54.0428,0.001075
22.684,54.0461,0.001075
22.700,54.0492,0.001075
22.716,54.0523,0.001075
22.732,54.0556,0.001075
22.748,54.0588,0.001075
22.764,54.0621,0.001075
22.788,54.0667,0.001075
22.804,54.0700,0.001075
22.820,54.0731,0.001084
22.836,54.0763,0.001084
22.852,54.0796,0.001084
22.869,54.0830,0.001084
22.884,54.0860,0.001084
22.900,54.0892,0.001084
22.916,54.0925,0.001084
22.932,54.0956,0.001084
22.948,54.0988,0.001084
22.964,54.1019,0.001084
22.980,54.1052,0.001084
22.996,54.1083,0.001084
23.012,54.1115,0.001084
23.028,54.1148,0.001084
23.046,54.1184,0.001084
23.060,54.1212,0.001084
23.076,54.1243,0.001131
23.092,54.1275,0.001131
23.108,54.1308,0.001131
23.124,54.1339,0.001131
23.139,54.1371,0.001131
23.156,54.1403,0.001131
23.172,54.1435,0.001131
23.187,54.1466,0.001131
23.204,54.1499,0.001131
23.220,54.1531,0.001131
23.235,54.1564,0.001131
23.251,54.1595,0.001131
23.268,54.1628,0.001131
23.284,54.1660,0.001131
23.300,54.1692,0.001131
23.316,54.1724,0.001131
23.346,54.1785,0.001112
23.362,54.1816,0.001112
23.378,54.1848,0.001112
23.395,54.1882,0.001112
23.411,54.1914,0.001112
23.427,54.1945,0.001112
23.442,54.1976,0.001112
23.459,54.2011,0.001112
23.474,54.2041,0.001112
23.490,54.2073,0.001112
23.507,54.2106,0.001112
23.522,54.2136,0.001112
23.539,54.2170,0.001112
23.554,54.2201,0.001112
23.570,54.2232,0.001084
23.587,54.2266,0.001084
23.602,54.2297,0.001084
23.618,54.2330,0.001084
23.634,54.2361,0.001084
23.650,54.2393,0.001084
23.667,54.2426,0.001084
23.682,54.2456,0.001084
23.702,54.2497,0.001084
23.721,54.2533,0.001084
23.733,54.2560,0.001084
23.747,54.2585,0.001084
23.762,54.2617,0.001084
23.778,54.2648,0.001084
23.794,54.2681,0.001084
23.811,54.2713,0.001084
23.826,54.2744,0.001028
23.842,54.2777,0.001028
23.858,54.2808,0.001028
23.874,54.2843,0.001028
23.897,54.2887,0.001028
23.913,54.2919,0.001028
23.929,54.2952,0.001028
23.945,54.2982,0.001028
23.965,54.3022,0.001028
23.983,54.3058,0.001028
23.995,54.3085,0.001028
24.009,54.3110,0.001028
24.025,54.3142,0.001028
24.041,54.3174,0.001028
24.057,54.3207,0.001028
24.074,54.3239,0.001046
24.090,54.3272,0.001046
24.105,54.3305,0.001046
24.122,54.3336,0.001046
24.137,54.3367,0.001046
24.153,54.3400,0.001046
24.170,54.3431,0.001046
24.186,54.3465,0.001046
24.201,54.3494,0.001046
24.217,54.3527,0.001046
24.234,54.3560,0.001046
24.249,54.3590,0.001046
24.265,54.3622,0.001046
24.281,54.3655,0.001046
24.298,54.3688,0.001046
24.314,54.3719,0.001046
24.329,54.3750,0.001084
24.345,54.3782,0.001084
24.361,54.3814,0.001084
24.377,54.3848,0.001084
24.393,54.3879,0.001084
24.410,54.3911,0.001084
24.433,54.3959,0.001084
24.449,54.3990,0.001084
24.465,54.4024,0.001084
24.482,54.4056,0.001084
24.497,54.4086,0.001084
24.513,54.4118,0.001084
24.529,54.4150,0.001084
24.545,54.4183,0.001084
24.561,54.4214,0.001084
24.577,54.4246,0.001028
24.593,54.4278,0.001028
24.609,54.4312,0.001028
24.625,54.4344,0.001028
24.641,54.4374,0.001028
24.660,54.4412,0.001028
24.681,54.4455,0.001028
24.702,54.4495,0.001028
24.721,54.4534,0.001028
24.737,54.4566,0.001028
24.753,54.4598,0.001028
24.769,54.4630,0.001028
24.786,54.4664,0.001028
24.801,54.4695,0.001028
24.817,54.4726,0.001018
24.833,54.4758,0.001018
24.849,54.4790,0.001018
24.865,54.4823,0.001018
24.881,54.4855,0.001018
24.897,54.4886,0.001018
24.913,54.4918,0.001018
24.929,54.4949,0.001018
24.946,54.4984,0.001018
24.971,54.5033,0.001018
24.989,54.5069,0.001018
25.002,54.5097,0.001018
25.018,54.5128,0.001018
25.035,54.5161,0.001018
25.050,54.5192,0.001018
25.066,54.5224,0.001046
25.083,54.5259,0.001046
25.098,54.5288,0.001046
25.114,54.5320,0.001046
25.130,54.5352,0.001046
25.146,54.5386,0.001046
25.162,54.5417,0.001046
25.177,54.5448,0.001046
25.194,54.5480,0.001046
25.210,54.5513,0.001046
25.226,54.5543,0.001046
25.241,54.5575,0.001046
25.262,54.5616,0.001046
25.278,54.5649,0.001046
25.290,54.5672,0.001046
25.306,54.5703,0.001046
25.322,54.5735,0.001046
25.338,54.5769,0.001046
25.354,54.5800,0.001056
25.370,54.5832,0.001056
25.386,54.5864,0.001056
25.402,54.5897,0.001056
25.418,54.5928,0.001056
25.434,54.5960,0.001056
25.451,54.5993,0.001056
25.466,54.6023,0.001056
25.482,54.6057,0.001056
25.507,54.6105,0.001056
25.523,54.6137,0.001056
25.539,54.6169,0.001056
25.555,54.6202,0.001056
25.575,54.6243,0.001056
25.587,54.6266,0.001056
25.603,54.6297,0.001056
25.619,54.6329,0.001056
25.635,54.6363,0.001056
25.651,54.6394,0.001056
25.666,54.6425,0.001056
25.683,54.6458,0.001056
25.699,54.6491,0.001056
25.715,54.6522,0.001056
25.731,54.6554,0.001056
25.747,54.6585,0.001056
25.763,54.6618,0.001056
25.779,54.6651,0.001056
25.795,54.6683,0.001056
25.811,54.6714,0.001056
25.827,54.6746,0.001056
25.843,54.6778,0.001056
25.859,54.6809,0.001037
25.875,54.6842,0.001037
25.890,54.6873,0.001037
25.907,54.6906,0.001037
25.923,54.6937,0.001037
25.941,54.6977,0.001037
25.957,54.7005,0.001037
25.971,54.7034,0.001037
25.986,54.7065,0.001037
26.004,54.7100,0.001037
26.019,54.7129,0.001037
26.034,54.7160,0.001037
26.063,54.7219,0.001037
26.079,54.7250,0.001037
26.094,54.7281,0.001028
26.110,54.7313,0.001028
26.126,54.7345,0.001028
26.143,54.7377,0.001028
26.159,54.7410,0.001028
26.175,54.7442,0.001028
26.191,54.7475,0.001028
26.207,54.7505,0.001028
26.222,54.7536,0.001028
26.238,54.7568,0.001028
26.258,54.7607,0.001028
26.271,54.7633,0.001028
26.287,54.7665,0.001028
26.302,54.7696,0.001028
26.318,54.7730,0.001028
26.334,54.7761,0.001028
26.352,54.7795,0.001018
26.367,54.7825,0.001018
26.383,54.7859,0.001018
26.399,54.7890,0.001018
26.415,54.7922,0.001018
26.431,54.7953,0.001018
26.447,54.7985,0.001018
26.462,54.8016,0.001018
26.478,54.8048,0.001018
26.494,54.8081,0.001018
26.511,54.8113,0.001018
26.526,54.8144,0.001018
26.543,54.8179,0.001018
26.559,54.8211,0.001018
26.574,54.8241,0.001018
26.590,54.8273,0.001018
26.606,54.8304,0.001018
26.622,54.8336,0.001037
26.638,54.8368,0.001037
26.654,54.8401,0.001037
26.671,54.8433,0.001037
26.686,54.8465,0.001037
26.703,54.8497,0.001037
26.718,54.8528,0.001037
26.735,54.8561,0.001037
26.751,54.8595,0.001037
26.766,54.8624,0.001037
26.783,54.8657,0.001037
26.799,54.8691,0.001037
26.815,54.8721,0.001037
26.831,54.8753,0.001037
26.847,54.8785,0.001056
26.863,54.8817,0.001056
26.878,54.8850,0.001056
26.894,54.8881,0.001056
26.910,54.8912,0.001056
26.927,54.8946,0.001056
26.942,54.8976,0.001056
26.958,54.9008,0.001056
26.974,54.9039,0.001056
26.990,54.9072,0.001056
27.006,54.9104,0.001056
27.022,54.9136,0.001056
27.038,54.9167,0.001056
27.054,54.9201,0.001056
27.071,54.9233,0.001056
27.087,54.9265,0.001028
27.102,54.9296,0.001028
27.118,54.9328,0.001028
27.134,54.9361,0.001028
27.151,54.9393,0.001028
27.176,54.9444,0.001028
27.192,54.9476,0.001028
27.208,54.9508,0.001028
27.224,54.9540,0.001028
27.240,54.9571,0.001028
27.256,54.9604,0.001028
27.272,54.9636,0.001028
27.288,54.9668,0.001028
27.304,54.9702,0.001028
27.320,54.9733,0.001028
27.336,54.9764,0.001028
27.352,54.9796,0.001028
27.370,54.9831,0.001028
27.384,54.9859,0.001028
27.400,54.9893,0.001028
27.416,54.9924,0.001028
27.433,54.9956,0.001028
27.448,54.9988,0.001028
27.464,55.0020,0.001028
27.480,55.0051,0.001028
27.496,55.0084,0.001028
27.512,55.0116,0.001028
27.528,55.0147,0.001028
27.544,55.0180,0.001028
27.560,55.0211,0.001028
27.576,55.0244,0.001009
27.592,55.0276,0.001009
27.608,55.0308,0.001009
27.624,55.0340,0.001009
27.640,55.0371,0.001009
27.656,55.0404,0.001009
27.672,55.0437,0.001009
27.688,55.0468,0.001009
27.704,55.0499,0.001009
27.732,55.0555,0.001009
27.748,55.0587,0.001009
27.764,55.0619,0.001009
27.780,55.0652,0.001009
27.796,55.0685,0.001009
27.812,55.0716,0.001009
27.828,55.0747,0.001018
27.844,55.0781,0.001018
27.861,55.0813,0.001018
27.876,55.0843,0.001018
27.892,55.0876,0.001018
27.909,55.0910,0.001018
27.924,55.0941,0.001018
27.940,55.0972,0.001018
27.956,55.1004,0.001018
27.972,55.1035,0.001018
27.988,55.1068,0.001018
28.004,55.1099,0.001018
28.020,55.1130,0.001018
28.036,55.1164,0.001018
28.052,55.1197,0.001018
28.068,55.1227,0.001018
28.084,55.1261,0.001046
28.100,55.1293,0.001046
28.116,55.1324,0.001046
28.132,55.1356,0.001046
28.148,55.1388,0.001046
28.163,55.1419,0.001046
28.179,55.1452,0.001046
28.196,55.1483,0.001046
28.213,55.1520,0.001046
28.228,55.1547,0.001046
28.244,55.1579,0.001046
28.260,55.1612,0.001046
28.276,55.1644,0.001046
28.295,55.1682,0.001046
28.308,55.1707,0.001046
28.324,55.1739,0.001037
28.340,55.1772,0.001037
28.356,55.1804,0.001037
28.373,55.1837,0.001037
28.388,55.1868,0.001037
28.409,55.1912,0.001037
28.420,55.1930,0.001037
28.435,55.1963,0.001037
28.452,55.1995,0.001037
28.468,55.2028,0.001037
28.483,55.2058,0.001037
28.499,55.2090,0.001037
28.516,55.2123,0.001037
28.532,55.2156,0.001037
28.547,55.2186,0.001037
28.563,55.2218,0.001037
28.580,55.2250,0.001046
28.595,55.2283,0.001046
28.612,55.2316,0.001046
28.628,55.2347,0.001046
28.644,55.2381,0.001046
28.659,55.2410,0.001046
28.676,55.2444,0.001046
28.691,55.2475,0.001046
28.708,55.2508,0.001046
28.724,55.2539,0.001046
28.739,55.2570,0.001046
28.755,55.2603,0.001046
28.771,55.2635,0.001046
28.788,55.2667,0.001046
28.803,55.2698,0.001046
28.833,55.2756,0.001009
28.848,55.2789,0.001009
28.865,55.2821,0.001009
28.880,55.2852,0.001009
28.897,55.2885,0.001009
28.912,55.2916,0.001009
28.928,55.2949,0.001009
28.944,55.2980,0.001009
28.961,55.3014,0.001009
28.976,55.3044,0.001009
28.992,55.3076,0.001009
29.008,55.3107,0.001009
29.024,55.3140,0.001009
29.040,55.3172,0.001009
29.056,55.3204,0.001009
29.073,55.3236,0.001009
29.089,55.3270,0.001009
29.105,55.3301,0.001009
29.120,55.3332,0.001018
29.137,55.3365,0.001018
29.153,55.3398,0.001018
29.168,55.3427,0.001018
29.184,55.3460,0.001018
29.200,55.3492,0.001018
29.216,55.3524,0.001018
29.232,55.3556,0.001018
29.248,55.3589,0.001018
29.264,55.3620,0.001018
29.280,55.3652,0.001018
29.296,55.3684,0.001018
29.312,55.3716,0.001018
29.329,55.3750,0.001018
29.344,55.3781,0.001018
29.360,55.3812,0.001018
29.391,55.3874,0.001046
29.407,55.3906,0.001046
29.423,55.3938,0.001046
29.439,55.3969,0.001046
29.455,55.4004,0.001046
29.472,55.4035,0.001046
29.487,55.4066,0.001046
29.503,55.4098,0.001046
29.519,55.4131,0.001046
29.535,55.4162,0.001046
29.552,55.4195,0.001046
29.567,55.4226,0.001046
29.583,55.4260,0.001046
29.600,55.4292,0.001046
29.616,55.4323,0.001028
29.632,55.4355,0.001028
29.647,55.4386,0.001028
29.663,55.4418,0.001028
29.679,55.4449,0.001028
29.695,55.4482,0.001028
29.711,55.4514,0.001028
29.726,55.4546,0.001028
29.743,55.4578,0.001028
29.759,55.4609,0.001028
29.777,55.4646,0.001028
29.791,55.4674,0.001028
29.807,55.4706,0.001028
29.828,55.4749,0.001028
29.842,55.4775,0.001028
29.856,55.4803,0.001028
29.871,55.4834,0.001028
29.888,55.4867,0.001028
29.903,55.4897,0.001028
29.919,55.4929,0.001037
29.947,55.4985,0.001037
29.963,55.5017,0.001037
29.979,55.5051,0.001037
29.995,55.5081,0.001037
30.011,55.5115,0.001037
30.026,55.5145,0.001037
30.043,55.5179,0.001037
30.059,55.5208,0.001037
30.075,55.5243,0.001037
30.091,55.5274,0.001037
30.107,55.5305,0.001056
30.123,55.5337,0.001056
30.139,55.5370,0.001056
30.155,55.5402,0.001056
30.171,55.5433,0.001056
30.188,55.5467,0.001056
30.203,55.5497,0.001056
30.219,55.5530,0.001056
30.235,55.5562,0.001056
30.251,55.5595,0.001056
30.268,55.5626,0.001056
30.283,55.5657,0.001056
30.299,55.5689,0.001056
30.315,55.5722,0.001056
30.331,55.5753,0.001056
30.347,55.5785,0.001056
30.363,55.5817,0.001056
30.379,55.5851,0.001056
30.395,55.5883,0.001056
30.411,55.5913,0.001056
30.427,55.5945,0.001056
30.443,55.5977,0.001056
30.459,55.6008,0.001056
30.476,55.6043,0.001056
30.501,55.6093,0.001056
30.517,55.6125,0.001056
30.532,55.6157,0.001056
30.549,55.6189,0.001056
30.565,55.6223,0.001056
30.581,55.6253,0.001056
30.597,55.6286,0.001065
30.614,55.6320,0.001065
30.631,55.6353,0.001065
30.645,55.6382,0.001065
30.662,55.6415,0.001065
30.677,55.6445,0.001065
30.693,55.6478,0.001065
30.709,55.6509,0.001065
30.725,55.6540,0.001065
30.741,55.6573,0.001065
30.757,55.6605,0.001065
30.773,55.6637,0.001065
30.788,55.6671,0.001065
30.806,55.6703,0.001065
30.821,55.6733,0.001065
30.837,55.6765,0.001056
30.853,55.6797,0.001056
30.869,55.6829,0.001056
30.885,55.6860,0.001056
30.901,55.6894,0.001056
30.917,55.6925,0.001056
30.934,55.6959,0.001056
30.949,55.6989,0.001056
