Elapsed Time (s),Position (mm),Force (N)
67.521,59.2078,0.001273
67.537,59.2110,0.001273
67.553,59.2142,0.001292
67.569,59.2175,0.001292
67.585,59.2207,0.001292
67.601,59.2237,0.001292
67.617,59.2269,0.001292
67.633,59.2301,0.001292
67.649,59.2333,0.001292
67.665,59.2364,0.001292
67.681,59.2397,0.001292
67.696,59.2429,0.001292
67.713,59.2461,0.001292
67.728,59.2492,0.001292
67.745,59.2526,0.001292
67.761,59.2557,0.001292
67.777,59.2590,0.001292
67.793,59.2622,0.001244
67.809,59.2653,0.001244
67.824,59.2684,0.001244
67.841,59.2718,0.001244
67.857,59.2749,0.001244
67.873,59.2781,0.001244
67.889,59.2815,0.001244
67.905,59.2844,0.001244
67.921,59.2878,0.001244
67.948,59.2930,0.001244
67.964,59.2963,0.001244
67.979,59.2995,0.001244
67.995,59.3027,0.001244
68.013,59.3061,0.001244
68.027,59.3090,0.001244
68.043,59.3122,0.001273
68.059,59.3154,0.001273
68.076,59.3188,0.001273
68.092,59.3220,0.001273
68.108,59.3252,0.001273
68.124,59.3283,0.001273
68.140,59.3316,0.001273
68.156,59.3347,0.001273
68.171,59.3378,0.001273
68.188,59.3411,0.001273
68.203,59.3442,0.001273
68.220,59.3476,0.001273
68.236,59.3507,0.001273
68.252,59.3539,0.001273
68.267,59.3570,0.001273
68.283,59.3602,0.001282
68.300,59.3634,0.001282
68.316,59.3669,0.001282
68.331,59.3698,0.001282
68.348,59.3731,0.001282
68.363,59.3763,0.001282
68.380,59.3794,0.001282
68.396,59.3827,0.001282
68.412,59.3859,0.001282
68.428,59.3891,0.001282
68.444,59.3922,0.001282
68.460,59.3956,0.001282
68.475,59.3987,0.001282
68.505,59.4046,0.001282
68.521,59.4078,0.001282
68.537,59.4109,0.001263
68.553,59.4142,0.001263
68.570,59.4175,0.001263
68.585,59.4206,0.001263
68.601,59.4237,0.001263
68.618,59.4271,0.001263
68.634,59.4305,0.001263
68.649,59.4334,0.001263
68.666,59.4367,0.001263
68.682,59.4398,0.001263
68.697,59.4431,0.001263
68.714,59.4463,0.001263
68.730,59.4495,0.001263
68.745,59.4526,0.001263
68.761,59.4558,0.001263
68.777,59.4591,0.001263
68.793,59.4622,0.001301
68.809,59.4654,0.001301
68.826,59.4687,0.001301
68.841,59.4717,0.001301
68.857,59.4749,0.001301
68.873,59.4782,0.001301
68.889,59.4814,0.001301
68.905,59.4845,0.001301
68.922,59.4880,0.001301
68.939,59.4913,0.001301
68.954,59.4943,0.001301
68.969,59.4974,0.001301
68.985,59.5006,0.001301
69.002,59.5038,0.001301
69.020,59.5076,0.001301
69.033,59.5102,0.001301
69.049,59.5134,0.001301
69.066,59.5166,0.001320
69.081,59.5197,0.001320
69.097,59.5229,0.001320
69.113,59.5263,0.001320
69.129,59.5294,0.001320
69.145,59.5325,0.001320
69.161,59.5357,0.001320
69.177,59.5389,0.001320
69.194,59.5423,0.001320
69.210,59.5455,0.001320
69.225,59.5486,0.001320
69.241,59.5518,0.001320
69.257,59.5551,0.001320
69.273,59.5583,0.001320
69.289,59.5613,0.001310
69.305,59.5646,0.001310
69.321,59.5678,0.001310
69.337,59.5709,0.001310
69.353,59.5742,0.001310
69.369,59.5774,0.001310
69.385,59.5805,0.001310
69.401,59.5838,0.001310
69.417,59.5871,0.001310
69.434,59.5903,0.001310
69.449,59.5934,0.001310
69.465,59.5966,0.001310
69.481,59.5998,0.001310
69.497,59.6029,0.001310
69.513,59.6063,0.001310
69.529,59.6094,0.001282
69.545,59.6126,0.001282
69.562,59.6158,0.001282
69.577,59.6189,0.001282
69.593,59.6222,0.001282
69.620,59.6275,0.001282
69.636,59.6308,0.001282
69.652,59.6339,0.001282
69.668,59.6370,0.001282
69.685,59.6405,0.001282
69.700,59.6435,0.001282
69.717,59.6470,0.001282
69.732,59.6499,0.001282
69.750,59.6539,0.001282
69.764,59.6563,0.001282
69.780,59.6595,0.001226
69.796,59.6627,0.001226
69.814,59.6663,0.001226
69.828,59.6692,0.001226
69.844,59.6724,0.001226
69.860,59.6755,0.001226
69.876,59.6788,0.001226
69.892,59.6819,0.001226
69.908,59.6850,0.001226
69.924,59.6883,0.001226
69.940,59.6916,0.001226
69.956,59.6947,0.001226
69.972,59.6978,0.001226
69.988,59.7012,0.001226
70.004,59.7044,0.001226
70.020,59.7076,0.001235
70.036,59.7107,0.001235
70.053,59.7142,0.001235
70.068,59.7172,0.001235
70.084,59.7203,0.001235
70.100,59.7235,0.001235
70.116,59.7267,0.001235
70.132,59.7299,0.001235
70.148,59.7330,0.001235
70.178,59.7382,0.001235
70.194,59.7407,0.001235
70.210,59.7430,0.001235
70.226,59.7451,0.001235
70.242,59.7471,0.001235
70.258,59.7488,0.001235
70.274,59.7503,0.001273
70.290,59.7516,0.001273
70.309,59.7530,0.001273
70.324,59.7539,0.001273
70.338,59.7545,0.001273
70.354,59.7551,0.001273
70.369,59.7554,0.001273
70.387,59.7556,0.001273
70.402,59.7556,0.001273
70.418,59.7556,0.001273
70.434,59.7556,0.001273
70.450,59.7556,0.001273
70.466,59.7556,0.001273
70.482,59.7556,0.001273
70.497,59.7556,0.001273
70.513,59.7556,0.001310
70.530,59.7556,0.001310
70.546,59.7556,0.001310
70.562,59.7556,0.001310
70.577,59.7556,0.001310
70.594,59.7556,0.001310
70.610,59.7556,0.001310
70.626,59.7556,0.001310
70.641,59.7556,0.001310
70.658,59.7556,0.001310
70.675,59.7556,0.001310
70.689,59.7556,0.001310
70.705,59.7556,0.001310
70.721,59.7556,0.001310
70.753,59.7556,0.001310
70.768,59.7556,0.001310
70.783,59.7556,0.001310
70.799,59.7556,0.001310
70.815,59.7556,0.001310
70.831,59.7556,0.001310
70.848,59.7556,0.001310
70.864,59.7556,0.001310
70.880,59.7556,0.001310
70.895,59.7556,0.001310
70.913,59.7556,0.001310
70.927,59.7556,0.001310
70.944,59.7556,0.001310
70.960,59.7556,0.001310
70.975,59.7556,0.001310
70.991,59.7556,0.001310
71.007,59.7556,0.001310
71.023,59.7556,0.001244
71.040,59.7556,0.001244
71.055,59.7556,0.001244
71.071,59.7556,0.001244
71.087,59.7556,0.001244
71.103,59.7556,0.001244
71.119,59.7556,0.001244
71.136,59.7556,0.001244
71.152,59.7556,0.001244
71.168,59.7556,0.001244
71.184,59.7556,0.001244
71.200,59.7556,0.001244
71.216,59.7556,0.001244
71.232,59.7556,0.001244
71.248,59.7556,0.001244
71.264,59.7556,0.001244
71.279,59.7556,0.001244
71.306,59.7556,0.001216
71.322,59.7556,0.001216
71.338,59.7556,0.001216
71.355,59.7556,0.001216
71.371,59.7556,0.001216
71.386,59.7556,0.001216
71.402,59.7556,0.001216
71.418,59.7556,0.001216
71.435,59.7556,0.001216
71.451,59.7556,0.001216
71.466,59.7556,0.001216
71.482,59.7556,0.001216
71.507,59.7556,0.001216
71.521,59.7556,0.001216
71.536,59.7556,0.001216
71.546,59.7556,0.001207
71.562,59.7556,0.001207
71.579,59.7556,0.001207
71.594,59.7556,0.001207
71.610,59.7556,0.001207
71.626,59.7556,0.001207
71.642,59.7556,0.001207
71.658,59.7556,0.001207
71.674,59.7556,0.001207
71.690,59.7556,0.001207
71.706,59.7556,0.001207
71.722,59.7556,0.001207
71.740,59.7556,0.001207
71.754,59.7556,0.001207
71.771,59.7556,0.001254
71.786,59.7556,0.001254
71.803,59.7556,0.001254
71.818,59.7556,0.001254
71.834,59.7556,0.001254
71.863,59.7556,0.001254
71.879,59.7556,0.001254
71.895,59.7556,0.001254
71.911,59.7556,0.001254
71.928,59.7556,0.001254
71.943,59.7556,0.001254
71.959,59.7556,0.001254
71.976,59.7556,0.001254
71.993,59.7556,0.001254
72.007,59.7556,0.001254
72.024,59.7556,0.001282
72.039,59.7556,0.001282
72.056,59.7556,0.001282
72.071,59.7556,0.001282
72.088,59.7556,0.001282
72.104,59.7556,0.001282
72.119,59.7556,0.001282
72.135,59.7556,0.001282
72.151,59.7556,0.001282
72.167,59.7556,0.001282
72.183,59.7556,0.001282
72.199,59.7556,0.001282
72.215,59.7556,0.001282
72.231,59.7556,0.001282
72.247,59.7556,0.001282
72.263,59.7556,0.001273
72.279,59.7556,0.001273
72.295,59.7556,0.001273
72.311,59.7556,0.001273
72.327,59.7556,0.001273
72.344,59.7556,0.001273
72.360,59.7556,0.001273
72.375,59.7556,0.001273
72.391,59.7556,0.001273
72.418,59.7556,0.001273
72.434,59.7556,0.001273
72.450,59.7556,0.001273
72.466,59.7556,0.001273
72.482,59.7556,0.001273
72.498,59.7556,0.001273
72.514,59.7556,0.001244
72.530,59.7556,0.001244
72.546,59.7556,0.001244
72.563,59.7556,0.001244
72.578,59.7556,0.001244
72.594,59.7556,0.001244
72.611,59.7556,0.001244
72.626,59.7556,0.001244
72.642,59.7556,0.001244
72.658,59.7556,0.001244
72.674,59.7556,0.001244
72.690,59.7556,0.001244
72.706,59.7556,0.001244
72.722,59.7556,0.001244
72.738,59.7556,0.001244
72.754,59.7556,0.001244
72.771,59.7556,0.001244
72.786,59.7556,0.001244
72.802,59.7556,0.001263
72.818,59.7556,0.001263
72.834,59.7556,0.001263
72.850,59.7556,0.001263
72.866,59.7556,0.001263
72.882,59.7556,0.001263
72.898,59.7556,0.001263
72.914,59.7556,0.001263
72.930,59.7556,0.001263
72.959,59.7556,0.001263
72.975,59.7556,0.001263
72.991,59.7556,0.001263
73.007,59.7556,0.001263
73.023,59.7556,0.001263
73.039,59.7556,0.001263
73.055,59.7556,0.001282
73.071,59.7556,0.001282
73.088,59.7556,0.001282
73.103,59.7556,0.001282
73.119,59.7556,0.001282
73.135,59.7556,0.001282
73.151,59.7556,0.001282
73.168,59.7556,0.001282
73.184,59.7556,0.001282
73.199,59.7556,0.001282
73.215,59.7556,0.001282
73.231,59.7556,0.001282
73.247,59.7556,0.001282
73.263,59.7556,0.001282
73.280,59.7556,0.001282
73.295,59.7556,0.001282
73.311,59.7556,0.001207
73.327,59.7556,0.001207
73.343,59.7556,0.001207
73.359,59.7556,0.001207
73.375,59.7556,0.001207
73.392,59.7556,0.001207
73.407,59.7556,0.001207
73.423,59.7556,0.001207
73.439,59.7556,0.001207
73.455,59.7556,0.001207
73.471,59.7556,0.001207
73.486,59.7556,0.001207
73.518,59.7556,0.001207
73.532,59.7556,0.001207
73.548,59.7556,0.001216
73.565,59.7556,0.001216
73.581,59.7556,0.001216
73.596,59.7556,0.001216
73.612,59.7556,0.001216
73.629,59.7556,0.001216
73.646,59.7556,0.001216
73.661,59.7556,0.001216
73.676,59.7556,0.001216
73.692,59.7556,0.001216
73.710,59.7556,0.001216
73.724,59.7556,0.001216
73.740,59.7556,0.001216
73.756,59.7556,0.001216
73.773,59.7556,0.001216
73.789,59.7556,0.001216
73.804,59.7556,0.001244
73.820,59.7556,0.001244
73.837,59.7556,0.001244
73.853,59.7556,0.001244
73.868,59.7556,0.001244
73.885,59.7556,0.001244
73.900,59.7556,0.001244
73.917,59.7556,0.001244
73.933,59.7556,0.001244
73.949,59.7556,0.001244
73.965,59.7556,0.001244
73.981,59.7556,0.001244
73.996,59.7556,0.001244
74.013,59.7556,0.001244
74.028,59.7556,0.001244
74.045,59.7556,0.001244
74.076,59.7556,0.001207
74.091,59.7556,0.001207
74.107,59.7556,0.001207
74.124,59.7556,0.001207
74.140,59.7556,0.001207
74.156,59.7556,0.001207
74.171,59.7556,0.001207
74.187,59.7556,0.001207
74.205,59.7556,0.001207
74.219,59.7556,0.001207
74.235,59.7556,0.001207
74.251,59.7556,0.001207
74.268,59.7556,0.001207
74.283,59.7556,0.001207
74.299,59.7556,0.001282
74.315,59.7556,0.001282
74.331,59.7556,0.001282
74.347,59.7556,0.001282
74.363,59.7556,0.001282
74.379,59.7556,0.001282
74.396,59.7556,0.001282
74.411,59.7556,0.001282
74.427,59.7556,0.001282
74.443,59.7556,0.001282
74.460,59.7556,0.001282
74.475,59.7556,0.001282
74.491,59.7556,0.001282
74.508,59.7556,0.001282
74.524,59.7556,0.001282
74.540,59.7556,0.001282
74.556,59.7556,0.001282
74.572,59.7556,0.001282
74.587,59.7556,0.001282
74.604,59.7556,0.001282
74.628,59.7556,0.001282
74.644,59.7556,0.001282
74.660,59.7556,0.001282
74.676,59.7556,0.001282
74.695,59.7556,0.001282
74.712,59.7556,0.001282
74.724,59.7556,0.001282
74.740,59.7556,0.001282
74.757,59.7556,0.001282
74.772,59.7556,0.001282
74.788,59.7556,0.001197
74.804,59.7556,0.001197
74.821,59.7556,0.001197
74.836,59.7556,0.001197
74.854,59.7556,0.001197
74.868,59.7556,0.001197
74.884,59.7554,0.001197
74.900,59.7550,0.001197
74.916,59.7544,0.001197
74.932,59.7536,0.001197
74.948,59.7526,0.001197
74.964,59.7515,0.001197
74.981,59.7500,0.001197
74.997,59.7485,0.001197
75.012,59.7468,0.001197
75.028,59.7448,0.001263
75.044,59.7427,0.001263
75.060,59.7405,0.001263
75.076,59.7379,0.001263
75.092,59.7353,0.001263
75.108,59.7322,0.001263
75.125,59.7289,0.001263
75.140,59.7261,0.001263
75.156,59.7227,0.001263
75.185,59.7170,0.001263
75.201,59.7138,0.001263
75.217,59.7106,0.001263
75.233,59.7072,0.001263
75.250,59.7040,0.001263
75.265,59.7010,0.001263
75.281,59.6978,0.001339
75.297,59.6946,0.001339
75.313,59.6914,0.001339
75.329,59.6883,0.001339
75.345,59.6849,0.001339
75.361,59.6818,0.001339
75.378,59.6785,0.001339
75.393,59.6755,0.001339
75.409,59.6721,0.001339
75.425,59.6690,0.001339
75.441,59.6657,0.001339
75.457,59.6626,0.001339
75.473,59.6595,0.001339
75.489,59.6561,0.001339
75.505,59.6530,0.001339
75.521,59.6498,0.001292
75.537,59.6467,0.001292
75.553,59.6434,0.001292
75.569,59.6403,0.001292
75.585,59.6369,0.001292
75.601,59.6338,0.001292
75.618,59.6305,0.001292
75.633,59.6274,0.001292
75.649,59.6241,0.001292
75.665,59.6210,0.001292
75.681,59.6178,0.001292
75.697,59.6147,0.001292
75.713,59.6115,0.001292
75.742,59.6057,0.001292
75.758,59.6024,0.001292
75.774,59.5993,0.001235
75.790,59.5960,0.001235
75.806,59.5928,0.001235
75.822,59.5897,0.001235
75.838,59.5864,0.001235
75.854,59.5832,0.001235
75.870,59.5800,0.001235
75.886,59.5769,0.001235
75.902,59.5737,0.001235
75.919,59.5702,0.001235
75.934,59.5672,0.001235
75.950,59.5641,0.001235
75.966,59.5609,0.001235
75.982,59.5577,0.001235
75.998,59.5544,0.001235
76.015,59.5511,0.001235
76.030,59.5481,0.001235
76.046,59.5449,0.001235
76.062,59.5415,0.001235
76.078,59.5384,0.001235
76.094,59.5352,0.001235
76.110,59.5321,0.001235
76.126,59.5289,0.001235
76.141,59.5257,0.001235
76.157,59.5226,0.001235
76.174,59.5193,0.001235
76.190,59.5161,0.001235
76.205,59.5129,0.001235
76.222,59.5095,0.001235
76.239,59.5062,0.001235
76.254,59.5033,0.001235
76.270,59.5001,0.001235
76.286,59.4969,0.001235
76.302,59.4937,0.001263
76.318,59.4906,0.001263
76.333,59.4873,0.001263
76.350,59.4841,0.001263
76.367,59.4806,0.001263
76.381,59.4777,0.001263
76.397,59.4744,0.001263
76.414,59.4712,0.001263
76.430,59.4679,0.001263
76.445,59.4649,0.001263
76.461,59.4617,0.001263
76.477,59.4586,0.001263
76.495,59.4550,0.001263
76.509,59.4521,0.001263
76.525,59.4489,0.001273
76.541,59.4458,0.001273
76.557,59.4424,0.001273
76.574,59.4392,0.001273
76.589,59.4361,0.001273
76.606,59.4329,0.001273
76.621,59.4297,0.001273
76.638,59.4265,0.001273
76.653,59.4233,0.001273
76.670,59.4201,0.001273
76.686,59.4169,0.001273
76.702,59.4136,0.001273
76.718,59.4106,0.001273
76.733,59.4074,0.001273
76.749,59.4041,0.001273
76.765,59.4008,0.001273
76.781,59.3978,0.001273
76.800,59.3941,0.001273
76.813,59.3914,0.001273
76.829,59.3881,0.001273
76.846,59.3849,0.001273
76.867,59.3807,0.001273
76.882,59.3776,0.001273
76.898,59.3744,0.001273
76.914,59.3711,0.001273
76.932,59.3677,0.001273
76.946,59.3648,0.001273
76.963,59.3613,0.001273
76.979,59.3581,0.001273
76.997,59.3546,0.001273
77.011,59.3519,0.001273
77.027,59.3487,0.001292
77.042,59.3456,0.001292
77.059,59.3422,0.001292
77.075,59.3391,0.001292
77.090,59.3360,0.001292
77.107,59.3326,0.001292
77.127,59.3285,0.001292
77.142,59.3257,0.001292
77.154,59.3231,0.001292
77.171,59.3199,0.001292
77.187,59.3166,0.001292
77.203,59.3135,0.001292
77.219,59.3102,0.001292
77.234,59.3070,0.001292
77.251,59.3038,0.001292
77.266,59.3008,0.001273
77.282,59.2976,0.001273
77.298,59.2944,0.001273
77.314,59.2911,0.001273
77.331,59.2878,0.001273
77.346,59.2848,0.001273
77.362,59.2815,0.001273
77.378,59.2782,0.001273
77.394,59.2753,0.001273
77.422,59.2697,0.001273
77.436,59.2668,0.001273
77.452,59.2636,0.001273
77.469,59.2603,0.001273
77.485,59.2570,0.001273
77.500,59.2541,0.001273
77.517,59.2507,0.001254
77.532,59.2475,0.001254
77.549,59.2443,0.001254
77.565,59.2412,0.001254
77.580,59.2379,0.001254
77.596,59.2348,0.001254
77.613,59.2315,0.001254
77.628,59.2284,0.001254
77.644,59.2253,0.001254
77.660,59.2219,0.001254
77.677,59.2187,0.001254
77.693,59.2155,0.001254
77.708,59.2125,0.001254
77.724,59.2092,0.001254
77.740,59.2059,0.001254
77.756,59.2028,0.001254
77.772,59.1996,0.001310
77.789,59.1961,0.001310
77.805,59.1930,0.001310
77.820,59.1899,0.001310
77.836,59.1868,0.001310
77.854,59.1830,0.001310
77.868,59.1804,0.001310
77.885,59.1772,0.001310
77.900,59.1739,0.001310
77.917,59.1706,0.001310
77.932,59.1675,0.001310
77.948,59.1644,0.001310
77.979,59.1583,0.001310
77.995,59.1548,0.001310
78.011,59.1519,0.001310
78.027,59.1486,0.001320
78.044,59.1453,0.001320
78.059,59.1422,0.001320
78.075,59.1390,0.001320
78.091,59.1357,0.001320
78.107,59.1325,0.001320
78.123,59.1294,0.001320
78.139,59.1262,0.001320
78.155,59.1231,0.001320
78.171,59.1197,0.001320
78.187,59.1166,0.001320
78.203,59.1134,0.001320
78.219,59.1103,0.001320
78.235,59.1070,0.001320
78.251,59.1037,0.001320
78.267,59.1005,0.001282
78.283,59.0973,0.001282
78.299,59.0942,0.001282
78.315,59.0911,0.001282
78.331,59.0876,0.001282
78.347,59.0846,0.001282
78.363,59.0814,0.001282
78.379,59.0782,0.001282
78.396,59.0748,0.001282
78.411,59.0719,0.001282
78.427,59.0685,0.001282
78.443,59.0655,0.001282
78.460,59.0619,0.001282
78.477,59.0585,0.001282
78.491,59.0559,0.001282
78.507,59.0526,0.001282
78.523,59.0494,0.001282
78.539,59.0462,0.001282
78.555,59.0431,0.001282
78.571,59.0399,0.001301
78.587,59.0366,0.001301
78.603,59.0334,0.001301
78.618,59.0302,0.001301
78.635,59.0271,0.001301
78.651,59.0239,0.001301
78.667,59.0205,0.001301
78.683,59.0174,0.001301
78.699,59.0143,0.001301
78.715,59.0111,0.001301
78.731,59.0079,0.001301
78.747,59.0048,0.001301
78.763,59.0015,0.001301
78.787,58.9966,0.001263
78.798,58.9942,0.001263
78.811,58.9917,0.001263
78.828,58.9884,0.001263
78.843,58.9854,0.001263
78.859,58.9823,0.001263
78.875,58.9790,0.001263
78.892,58.9756,0.001263
78.907,58.9726,0.001263
78.923,58.9695,0.001263
78.939,58.9663,0.001263
78.955,58.9630,0.001263
78.971,58.9599,0.001263
78.987,58.9566,0.001263
79.003,58.9535,0.001263
79.022,58.9495,0.001263
79.035,58.9471,0.001263
79.050,58.9439,0.001263
79.067,58.9407,0.001263
79.083,58.9374,0.001207
79.099,58.9343,0.001207
79.114,58.9311,0.001207
79.131,58.9279,0.001207
79.147,58.9248,0.001207
79.163,58.9214,0.001207
79.179,58.9182,0.001207
79.195,58.9150,0.001207
79.211,58.9119,0.001207
79.227,58.9087,0.001207
79.242,58.9056,0.001207
79.259,58.9023,0.001207
79.274,58.8992,0.001207
79.291,58.8959,0.001207
79.306,58.8928,0.001207
79.331,58.8878,0.001207
79.353,58.8835,0.001207
79.372,58.8798,0.001207
79.388,58.8765,0.001207
79.403,58.8734,0.001207
79.418,58.8703,0.001207
79.434,58.8671,0.001207
79.453,58.8635,0.001207
79.466,58.8608,0.001207
79.483,58.8574,0.001207
79.499,58.8542,0.001207
79.515,58.8511,0.001207
79.530,58.8480,0.001207
79.547,58.8447,0.001244
79.562,58.8416,0.001244
79.579,58.8382,0.001244
79.594,58.8351,0.001244
79.610,58.8320,0.001244
79.633,58.8274,0.001244
79.649,58.8242,0.001244
79.665,58.8210,0.001244
79.682,58.8177,0.001244
79.698,58.8144,0.001244
79.713,58.8113,0.001244
79.729,58.8082,0.001244
79.746,58.8050,0.001244
79.762,58.8016,0.001244
79.777,58.7986,0.001244
79.794,58.7953,0.001273
79.809,58.7921,0.001273
79.825,58.7888,0.001273
79.841,58.7857,0.001273
79.857,58.7825,0.001273
79.874,58.7793,0.001273
79.889,58.7762,0.001273
79.905,58.7730,0.001273
79.921,58.7699,0.001273
79.938,58.7665,0.001273
79.954,58.7633,0.001273
79.969,58.7602,0.001273
79.985,58.7570,0.001273
80.002,58.7537,0.001273
80.018,58.7505,0.001273
80.034,58.7473,0.001263
80.049,58.7442,0.001263
80.066,58.7407,0.001263
80.081,58.7377,0.001263
80.097,58.7345,0.001263
80.113,58.7314,0.001263
80.131,58.7278,0.001263
80.145,58.7250,0.001263
80.162,58.7217,0.001263
80.177,58.7186,0.001263
80.207,58.7126,0.001263
80.230,58.7081,0.001263
80.244,58.7051,0.001263
80.254,58.7033,0.001263
80.271,58.6999,0.001292
80.287,58.6967,0.001292
80.302,58.6936,0.001292
80.319,58.6904,0.001292
80.334,58.6871,0.001292
80.351,58.6838,0.001292
80.366,58.6808,0.001292
80.382,58.6776,0.001292
80.399,58.6744,0.001292
80.415,58.6710,0.001292
80.430,58.6680,0.001292
80.447,58.6646,0.001292
80.462,58.6616,0.001292
80.479,58.6582,0.001292
80.495,58.6551,0.001292
80.510,58.6520,0.001292
80.527,58.6486,0.001292
80.542,58.6457,0.001292
80.559,58.6424,0.001292
80.574,58.6393,0.001292
80.593,58.6352,0.001292
80.612,58.6317,0.001292
80.624,58.6292,0.001292
80.638,58.6265,0.001292
80.654,58.6233,0.001292
80.671,58.6198,0.001292
80.686,58.6167,0.001292
80.702,58.6137,0.001292
80.718,58.6104,0.001292
80.734,58.6072,0.001292
80.750,58.6041,0.001292
80.766,58.6008,0.001235
80.782,58.5977,0.001235
80.798,58.5944,0.001235
80.814,58.5913,0.001235
80.830,58.5879,0.001235
80.846,58.5848,0.001235
80.862,58.5815,0.001235
80.879,58.5783,0.001235
80.894,58.5753,0.001235
80.910,58.5721,0.001235
80.926,58.5688,0.001235
80.942,58.5657,0.001235
80.958,58.5625,0.001235
80.974,58.5592,0.001235
80.991,58.5559,0.001235
81.006,58.5530,0.001235
81.022,58.5497,0.001216
81.038,58.5464,0.001216
81.054,58.5433,0.001216
81.070,58.5401,0.001216
81.086,58.5367,0.001216
81.102,58.5336,0.001216
81.119,58.5303,0.001216
81.134,58.5272,0.001216
81.150,58.5241,0.001216
81.169,58.5203,0.001216
81.182,58.5177,0.001216
81.198,58.5145,0.001216
81.214,58.5113,0.001216
81.235,58.5068,0.001216
81.259,58.5022,0.001216
81.278,58.4983,0.001216
81.290,58.4959,0.001216
81.307,58.4926,0.001226
81.322,58.4896,0.001226
81.338,58.4864,0.001226
81.354,58.4834,0.001226
81.370,58.4802,0.001226
81.386,58.4768,0.001226
81.402,58.4737,0.001226
81.418,58.4705,0.001226
81.434,58.4671,0.001226
81.450,58.4639,0.001226
81.466,58.4608,0.001226
81.482,58.4576,0.001226
81.498,58.4544,0.001226
81.516,58.4506,0.001226
81.530,58.4480,0.001226
81.546,58.4449,0.001226
81.562,58.4417,0.001216
81.578,58.4384,0.001216
81.594,58.4353,0.001216
81.610,58.4322,0.001216
81.626,58.4289,0.001216
81.642,58.4256,0.001216
81.658,58.4226,0.001216
81.674,58.4194,0.001216
81.690,58.4160,0.001216
81.706,58.4129,0.001216
81.722,58.4097,0.001216
81.738,58.4065,0.001216
81.755,58.4030,0.001216
81.770,58.4002,0.001216
81.786,58.3968,0.001216
