Elapsed Time (s),Position (mm),Force (N)
154.886,80.9719,0.007086
154.917,80.9657,0.007086
154.948,80.9595,0.007086
154.978,80.9534,0.007086
155.010,80.9471,0.007086
155.041,80.9408,0.007086
155.073,80.9345,0.007086
155.103,80.9286,0.007086
155.133,80.9223,0.007086
155.166,80.9160,0.007086
155.197,80.9095,0.007086
155.228,80.9035,0.007086
155.259,80.8973,0.007086
155.291,80.8909,0.007086
155.322,80.8849,0.007086
155.352,80.8787,0.007133
155.383,80.8725,0.007133
155.414,80.8659,0.007133
155.446,80.8599,0.007133
155.478,80.8536,0.007133
155.509,80.8474,0.007133
155.540,80.8412,0.007133
155.571,80.8349,0.007133
155.603,80.8286,0.007161
155.634,80.8224,0.007161
155.663,80.8165,0.007161
155.694,80.8102,0.007161
155.725,80.8042,0.007161
155.756,80.7980,0.007161
155.787,80.7918,0.007161
155.817,80.7856,0.007161
155.848,80.7794,0.007227
155.879,80.7734,0.007227
155.910,80.7670,0.007227
155.941,80.7608,0.007227
155.972,80.7545,0.007227
156.002,80.7486,0.007227
156.034,80.7422,0.007227
156.066,80.7360,0.007227
156.098,80.7295,0.007227
156.129,80.7234,0.007293
156.159,80.7172,0.007293
156.190,80.7111,0.007293
156.222,80.7048,0.007293
156.253,80.6986,0.007293
156.284,80.6924,0.007293
156.315,80.6859,0.007293
156.346,80.6800,0.007293
156.377,80.6736,0.007330
156.409,80.6673,0.007330
156.440,80.6612,0.007330
156.471,80.6549,0.007330
156.503,80.6486,0.007330
156.534,80.6424,0.007330
156.565,80.6363,0.007330
156.596,80.6300,0.007330
156.626,80.6239,0.007406
156.657,80.6176,0.007406
156.689,80.6114,0.007406
156.720,80.6052,0.007406
156.751,80.5990,0.007406
156.782,80.5927,0.007406
156.814,80.5865,0.007406
156.845,80.5800,0.007406
156.875,80.5741,0.007415
156.905,80.5680,0.007415
156.937,80.5618,0.007415
156.968,80.5556,0.007415
156.999,80.5493,0.007415
157.029,80.5433,0.007415
157.060,80.5370,0.007415
157.091,80.5308,0.007415
157.123,80.5246,0.007471
157.154,80.5185,0.007471
157.184,80.5122,0.007471
157.216,80.5060,0.007471
157.247,80.4996,0.007471
157.278,80.4934,0.007471
157.309,80.4872,0.007471
157.340,80.4813,0.007443
157.370,80.4750,0.007443
157.401,80.4688,0.007443
157.433,80.4626,0.007443
157.464,80.4565,0.007443
157.495,80.4502,0.007443
157.526,80.4440,0.007443
157.557,80.4378,0.007443
157.588,80.4316,0.007443
157.619,80.4254,0.007443
157.649,80.4193,0.007443
157.681,80.4130,0.007443
157.712,80.4068,0.007443
157.743,80.4004,0.007443
157.775,80.3942,0.007443
157.806,80.3879,0.007443
157.837,80.3817,0.007443
157.868,80.3755,0.007490
157.900,80.3690,0.007490
157.931,80.3627,0.007490
157.962,80.3568,0.007490
157.993,80.3506,0.007490
158.024,80.3445,0.007490
158.054,80.3383,0.007490
158.084,80.3321,0.007500
158.115,80.3261,0.007500
158.147,80.3197,0.007500
158.177,80.3136,0.007500
158.209,80.3074,0.007500
158.239,80.3012,0.007500
158.271,80.2950,0.007500
158.301,80.2889,0.007500
158.333,80.2826,0.007500
158.364,80.2763,0.009099
158.396,80.2701,0.009099
158.427,80.2639,0.009099
158.457,80.2578,0.009099
158.488,80.2515,0.009099
158.519,80.2453,0.009099
158.551,80.2391,0.009099
158.581,80.2330,0.009099
158.611,80.2269,0.009099
158.643,80.2205,0.008685
158.673,80.2145,0.008685
158.705,80.2081,0.008685
158.737,80.2019,0.008685
158.767,80.1958,0.008685
158.798,80.1895,0.008685
158.829,80.1834,0.008685
158.860,80.1772,0.008685
158.890,80.1711,0.006512
158.922,80.1648,0.006512
158.952,80.1587,0.006512
158.984,80.1524,0.006512
159.014,80.1464,0.006512
159.045,80.1401,0.006512
159.076,80.1339,0.006512
159.107,80.1277,0.006512
159.138,80.1215,0.007104
159.170,80.1152,0.007104
159.201,80.1088,0.007104
159.233,80.1026,0.007104
159.263,80.0962,0.007104
159.294,80.0902,0.007104
159.324,80.0842,0.007104
159.355,80.0782,0.007104
159.386,80.0720,0.007782
159.417,80.0657,0.007782
159.447,80.0597,0.007782
159.478,80.0535,0.007782
159.509,80.0475,0.007782
159.540,80.0413,0.007782
159.571,80.0351,0.007782
159.602,80.0287,0.007782
159.632,80.0227,0.007697
159.664,80.0164,0.007697
159.694,80.0101,0.007697
159.726,80.0039,0.007697
159.756,79.9977,0.007697
159.788,79.9916,0.007697
159.819,79.9853,0.007697
159.850,79.9790,0.007697
159.882,79.9728,0.007481
159.912,79.9668,0.007481
159.943,79.9606,0.007481
159.974,79.9544,0.007481
160.004,79.9484,0.007481
160.036,79.9420,0.007481
160.067,79.9358,0.007481
160.098,79.9296,0.007481
160.129,79.9234,0.007274
160.160,79.9172,0.007274
160.191,79.9112,0.007274
160.222,79.9047,0.007274
160.253,79.8986,0.007274
160.284,79.8923,0.007274
160.315,79.8861,0.007274
160.347,79.8798,0.007274
160.378,79.8737,0.007264
160.408,79.8675,0.007264
160.439,79.8613,0.007264
160.470,79.8552,0.007264
160.500,79.8490,0.007264
160.531,79.8429,0.007264
160.562,79.8366,0.007264
160.594,79.8304,0.007264
160.624,79.8242,0.007189
160.655,79.8181,0.007189
160.686,79.8119,0.007189
160.718,79.8056,0.007189
160.748,79.7995,0.007189
160.780,79.7932,0.007189
160.810,79.7871,0.007189
160.841,79.7809,0.007123
160.873,79.7746,0.007123
160.904,79.7684,0.007123
160.936,79.7621,0.007123
160.966,79.7559,0.007123
160.997,79.7498,0.007123
161.028,79.7436,0.007123
161.059,79.7374,0.007123
161.091,79.7311,0.007123
161.122,79.7247,0.006935
161.153,79.7185,0.006935
161.185,79.7122,0.006935
161.216,79.7060,0.006935
161.247,79.6997,0.006935
161.278,79.6935,0.006935
161.309,79.6872,0.006935
161.340,79.6812,0.006935
161.371,79.6749,0.006709
161.402,79.6689,0.006709
161.433,79.6626,0.006709
161.464,79.6569,0.006709
161.495,79.6521,0.006709
161.526,79.6480,0.006709
161.557,79.6446,0.006709
161.589,79.6419,0.006709
161.619,79.6400,0.006380
161.650,79.6388,0.006380
161.681,79.6383,0.006380
161.712,79.6383,0.006380
161.743,79.6383,0.006380
161.775,79.6383,0.006380
161.806,79.6383,0.006380
161.838,79.6387,0.006380
161.869,79.6398,0.006060
161.901,79.6418,0.006060
161.931,79.6443,0.006060
161.962,79.6476,0.006060
161.993,79.6516,0.006060
162.024,79.6564,0.006060
162.055,79.6620,0.006060
162.086,79.6681,0.006060
162.118,79.6745,0.005768
162.149,79.6806,0.005768
162.180,79.6869,0.005768
162.211,79.6930,0.005768
162.243,79.6993,0.005768
162.272,79.7054,0.005768
162.304,79.7116,0.005768
162.335,79.7178,0.005768
162.366,79.7241,0.005637
162.397,79.7301,0.005637
162.429,79.7365,0.005637
162.459,79.7426,0.005637
162.490,79.7488,0.005637
162.521,79.7553,0.005637
162.553,79.7612,0.005637
162.584,79.7675,0.005740
162.615,79.7739,0.005740
162.646,79.7799,0.005740
162.677,79.7863,0.005740
162.708,79.7925,0.005740
162.740,79.7989,0.005740
162.771,79.8051,0.005740
162.802,79.8114,0.005740
162.834,79.8176,0.005740
162.864,79.8238,0.005872
162.895,79.8298,0.005872
162.926,79.8361,0.005872
162.958,79.8424,0.005872
162.989,79.8488,0.005872
163.021,79.8550,0.005872
163.052,79.8612,0.005872
163.083,79.8675,0.005872
163.114,79.8737,0.006145
163.145,79.8799,0.006145
163.176,79.8860,0.006145
163.206,79.8922,0.006145
163.237,79.8981,0.006145
163.268,79.9046,0.006145
163.299,79.9105,0.006145
163.331,79.9170,0.006145
163.361,79.9232,0.006380
163.392,79.9293,0.006380
163.423,79.9353,0.006380
163.454,79.9417,0.006380
163.485,79.9479,0.006380
163.518,79.9544,0.006380
163.548,79.9605,0.006380
163.579,79.9666,0.006380
163.610,79.9728,0.006380
163.641,79.9792,0.006380
163.672,79.9852,0.006643
163.703,79.9914,0.006643
163.734,79.9976,0.006643
163.765,80.0038,0.006643
163.796,80.0101,0.006643
163.827,80.0162,0.006643
163.858,80.0228,0.006643
163.889,80.0285,0.006982
163.920,80.0348,0.006982
163.951,80.0409,0.006982
163.982,80.0472,0.006982
164.013,80.0535,0.006982
164.045,80.0599,0.006982
164.076,80.0659,0.006982
164.107,80.0721,0.006982
164.137,80.0782,0.007189
164.168,80.0844,0.007189
164.199,80.0906,0.007189
164.230,80.0968,0.007189
164.261,80.1030,0.007189
164.292,80.1091,0.007189
164.323,80.1153,0.007189
164.354,80.1217,0.007189
164.385,80.1278,0.007396
164.417,80.1340,0.007396
164.448,80.1403,0.007396
164.479,80.1465,0.007396
164.510,80.1529,0.007396
164.541,80.1592,0.007396
164.573,80.1653,0.007396
164.604,80.1716,0.007396
164.635,80.1778,0.007453
164.666,80.1840,0.007453
164.699,80.1906,0.007453
164.730,80.1968,0.007453
164.760,80.2030,0.007453
164.791,80.2091,0.007453
164.821,80.2150,0.007453
164.852,80.2212,0.007453
164.882,80.2273,0.007387
164.913,80.2334,0.007387
164.944,80.2396,0.007387
164.975,80.2458,0.007387
165.006,80.2520,0.007387
165.037,80.2582,0.007387
165.067,80.2642,0.007387
165.098,80.2704,0.007387
165.130,80.2768,0.007434
165.162,80.2831,0.007434
165.192,80.2893,0.007434
165.223,80.2954,0.007434
165.254,80.3015,0.007434
165.285,80.3077,0.007434
165.316,80.3140,0.007434
165.347,80.3202,0.007434
165.378,80.3264,0.007434
165.409,80.3326,0.007471
165.441,80.3389,0.007471
165.471,80.3451,0.007471
165.503,80.3513,0.007471
165.534,80.3575,0.007471
165.565,80.3637,0.007471
165.596,80.3699,0.007471
165.628,80.3762,0.007434
165.658,80.3824,0.007434
165.688,80.3883,0.007434
165.718,80.3943,0.007434
165.749,80.4007,0.007434
165.780,80.4069,0.007434
165.812,80.4131,0.007434
165.843,80.4194,0.007434
165.874,80.4255,0.007434
165.905,80.4317,0.007434
165.935,80.4379,0.007434
165.967,80.4441,0.007434
165.997,80.4502,0.007434
166.028,80.4564,0.007434
166.060,80.4627,0.007434
166.090,80.4689,0.007434
166.122,80.4752,0.007462
166.153,80.4814,0.007462
166.184,80.4876,0.007462
166.216,80.4939,0.007462
166.247,80.5000,0.007462
166.277,80.5063,0.007462
166.309,80.5125,0.007462
166.340,80.5189,0.007462
166.371,80.5251,0.007434
166.402,80.5313,0.007434
166.433,80.5376,0.007434
166.464,80.5435,0.007434
166.494,80.5496,0.007434
166.525,80.5557,0.007434
166.556,80.5620,0.007434
166.587,80.5681,0.007434
166.618,80.5743,0.007396
166.649,80.5806,0.007396
166.680,80.5870,0.007396
166.712,80.5930,0.007396
166.743,80.5994,0.007396
166.775,80.6057,0.007396
166.806,80.6120,0.007396
166.837,80.6183,0.007396
166.868,80.6243,0.007406
166.899,80.6306,0.007406
166.931,80.6369,0.007406
166.962,80.6431,0.007406
166.993,80.6493,0.007406
167.024,80.6555,0.007406
167.054,80.6616,0.007406
167.086,80.6679,0.007406
167.117,80.6741,0.007396
167.148,80.6803,0.007396
167.178,80.6864,0.007396
167.210,80.6929,0.007396
167.242,80.6991,0.007396
167.273,80.7054,0.007396
167.305,80.7117,0.007396
167.336,80.7180,0.007396
167.367,80.7243,0.007377
167.398,80.7305,0.007377
167.431,80.7370,0.007377
167.461,80.7430,0.007377
167.492,80.7491,0.007377
167.523,80.7555,0.007377
167.553,80.7613,0.007377
167.584,80.7677,0.007377
167.616,80.7741,0.007293
167.646,80.7799,0.007293
167.676,80.7860,0.007293
167.708,80.7925,0.007293
167.740,80.7988,0.007293
167.769,80.8045,0.007293
167.800,80.8107,0.007293
167.832,80.8171,0.007293
167.862,80.8233,0.007283
167.893,80.8294,0.007283
167.924,80.8357,0.007283
167.955,80.8417,0.007283
167.986,80.8480,0.007283
168.017,80.8542,0.007283
168.048,80.8604,0.007283
168.079,80.8666,0.007283
168.110,80.8728,0.007293
168.141,80.8792,0.007293
168.173,80.8852,0.007293
168.204,80.8917,0.007293
168.235,80.8978,0.007293
168.266,80.9041,0.007293
168.297,80.9100,0.007293
168.329,80.9166,0.007293
168.360,80.9228,0.007264
168.392,80.9291,0.007264
168.423,80.9355,0.007264
168.456,80.9422,0.007264
168.486,80.9479,0.007264
168.517,80.9542,0.007264
168.548,80.9603,0.007264
168.579,80.9666,0.007264
168.610,80.9728,0.007227
168.641,80.9789,0.007227
168.672,80.9852,0.007227
168.703,80.9913,0.007227
168.735,80.9976,0.007227
168.766,81.0039,0.007227
168.796,81.0100,0.007227
168.827,81.0162,0.007227
168.858,81.0223,0.007123
168.889,81.0286,0.007123
168.920,81.0348,0.007123
168.952,81.0411,0.007123
168.983,81.0475,0.007123
169.013,81.0534,0.007123
169.044,81.0596,0.007123
169.075,81.0658,0.007123
169.106,81.0720,0.007104
169.138,81.0783,0.007104
169.169,81.0845,0.007104
169.201,81.0909,0.007104
169.232,81.0971,0.007104
169.262,81.1033,0.007104
169.294,81.1095,0.007104
169.325,81.1157,0.007104
169.356,81.1220,0.007020
169.387,81.1281,0.007020
169.418,81.1343,0.007020
169.449,81.1405,0.007020
169.480,81.1468,0.007020
169.511,81.1530,0.007020
169.543,81.1593,0.007020
169.573,81.1655,0.007020
169.605,81.1717,0.006944
169.636,81.1781,0.006944
169.668,81.1843,0.006944
169.698,81.1905,0.006944
169.729,81.1965,0.006944
169.760,81.2027,0.006944
169.790,81.2089,0.006944
169.821,81.2149,0.006944
169.852,81.2212,0.006935
169.882,81.2273,0.006935
169.914,81.2336,0.006935
169.944,81.2396,0.006935
169.975,81.2459,0.006935
170.006,81.2520,0.006935
170.037,81.2580,0.006935
170.068,81.2642,0.006935
170.100,81.2707,0.006869
170.131,81.2770,0.006869
170.162,81.2832,0.006869
170.192,81.2891,0.006869
170.223,81.2953,0.006869
170.254,81.3016,0.006869
170.286,81.3080,0.006869
170.316,81.3139,0.006869
170.347,81.3201,0.006869
170.379,81.3264,0.006690
170.410,81.3327,0.006690
170.441,81.3389,0.006690
170.473,81.3454,0.006690
170.504,81.3514,0.006690
170.535,81.3579,0.006690
170.567,81.3641,0.006690
170.598,81.3704,0.006690
170.630,81.3767,0.006615
170.662,81.3832,0.006615
170.694,81.3894,0.006615
170.725,81.3958,0.006615
170.756,81.4019,0.006615
170.787,81.4081,0.006615
170.819,81.4144,0.006615
170.850,81.4209,0.006615
170.881,81.4271,0.006606
170.912,81.4332,0.006606
170.944,81.4396,0.006606
170.975,81.4457,0.006606
171.006,81.4520,0.006606
171.037,81.4581,0.006606
171.067,81.4642,0.006606
171.098,81.4703,0.006606
171.129,81.4766,0.006502
171.160,81.4829,0.006502
171.191,81.4890,0.006502
171.222,81.4951,0.006502
171.253,81.5013,0.006502
171.284,81.5076,0.006502
171.315,81.5138,0.006502
171.345,81.5199,0.006502
171.376,81.5262,0.006436
171.406,81.5321,0.006436
171.437,81.5382,0.006436
171.469,81.5444,0.006436
171.499,81.5505,0.006436
171.530,81.5568,0.006436
171.561,81.5629,0.006436
171.593,81.5693,0.006436
171.625,81.5757,0.006370
171.656,81.5819,0.006370
171.686,81.5881,0.006370
171.716,81.5939,0.006370
171.748,81.6002,0.006370
171.778,81.6064,0.006370
171.810,81.6126,0.006370
171.841,81.6190,0.006370
171.872,81.6250,0.006314
171.903,81.6314,0.006314
171.933,81.6374,0.006314
171.965,81.6439,0.006314
171.994,81.6496,0.006314
172.025,81.6558,0.006314
172.056,81.6619,0.006314
172.087,81.6681,0.006314
172.118,81.6743,0.006229
172.149,81.6806,0.006229
172.180,81.6868,0.006229
172.211,81.6930,0.006229
172.243,81.6993,0.006229
172.274,81.7056,0.006229
172.306,81.7121,0.006229
172.338,81.7183,0.006229
172.369,81.7245,0.006098
172.401,81.7309,0.006098
172.432,81.7372,0.006098
172.464,81.7435,0.006098
172.494,81.7494,0.006098
172.524,81.7556,0.006098
172.555,81.7617,0.006098
172.587,81.7682,0.006098
172.617,81.7742,0.006013
172.649,81.7806,0.006013
172.679,81.7866,0.006013
172.712,81.7932,0.006013
172.744,81.7994,0.006013
172.775,81.8057,0.006013
172.806,81.8119,0.006013
172.837,81.8183,0.006013
172.867,81.8242,0.005862
172.898,81.8304,0.005862
172.929,81.8365,0.005862
172.960,81.8428,0.005862
172.989,81.8488,0.005862
173.020,81.8547,0.005862
173.051,81.8610,0.005862
173.083,81.8673,0.005862
173.114,81.8737,0.005862
173.145,81.8798,0.005749
173.177,81.8861,0.005749
173.207,81.8922,0.005749
173.238,81.8985,0.005749
173.270,81.9047,0.005749
173.301,81.9112,0.005749
173.332,81.9171,0.005749
173.364,81.9238,0.005749
173.394,81.9296,0.005674
173.425,81.9357,0.005674
173.458,81.9423,0.005674
173.488,81.9482,0.005674
173.519,81.9547,0.005674
173.550,81.9608,0.005674
173.581,81.9671,0.005674
173.613,81.9734,0.005571
173.643,81.9794,0.005571
173.675,81.9857,0.005571
173.705,81.9918,0.005571
173.737,81.9980,0.005571
173.768,82.0043,0.005571
173.799,82.0105,0.005571
173.832,82.0171,0.005571
173.861,82.0229,0.005524
173.892,82.0291,0.005524
173.923,82.0354,0.005524
173.955,82.0416,0.005524
173.985,82.0477,0.005524
174.015,82.0538,0.005524
174.046,82.0600,0.005524
174.078,82.0664,0.005524
174.108,82.0724,0.005411
174.140,82.0788,0.005411
174.171,82.0849,0.005411
174.202,82.0911,0.005411
174.233,82.0972,0.005411
174.265,82.1036,0.005411
174.296,82.1098,0.005411
174.327,82.1160,0.005411
174.358,82.1224,0.005288
174.390,82.1287,0.005288
174.421,82.1350,0.005288
174.453,82.1412,0.005288
174.484,82.1475,0.005288
174.515,82.1536,0.005288
174.546,82.1599,0.005288
174.577,82.1661,0.005288
174.609,82.1725,0.005288
174.639,82.1788,0.005288
174.671,82.1849,0.005241
174.701,82.1910,0.005241
174.732,82.1970,0.005241
174.764,82.2035,0.005241
174.794,82.2096,0.005241
174.826,82.2160,0.005241
174.857,82.2221,0.005241
174.888,82.2285,0.005157
174.919,82.2346,0.005157
174.950,82.2406,0.005157
174.981,82.2469,0.005157
175.012,82.2531,0.005157
175.043,82.2594,0.005157
175.074,82.2655,0.005157
175.105,82.2717,0.005157
175.136,82.2779,0.005044
175.168,82.2842,0.005044
175.199,82.2904,0.005044
175.229,82.2966,0.005044
175.260,82.3028,0.005044
175.290,82.3087,0.005044
175.321,82.3149,0.005044
175.353,82.3212,0.005044
175.383,82.3274,0.004893
175.415,82.3338,0.004893
175.447,82.3400,0.004893
175.479,82.3466,0.004893
175.509,82.3524,0.004893
175.540,82.3586,0.004893
175.571,82.3651,0.004893
175.602,82.3712,0.004893
175.634,82.3775,0.004827
175.665,82.3837,0.004827
175.696,82.3899,0.004827
175.727,82.3962,0.004827
175.758,82.4024,0.004827
175.790,82.4087,0.004827
175.820,82.4147,0.004827
175.852,82.4213,0.004827
175.883,82.4273,0.004714
175.914,82.4335,0.004714
175.944,82.4396,0.004714
175.975,82.4457,0.004714
176.007,82.4520,0.004714
176.038,82.4583,0.004714
176.069,82.4645,0.004714
176.102,82.4710,0.004545
176.132,82.4771,0.004545
176.163,82.4835,0.004545
176.195,82.4898,0.004545
176.226,82.4959,0.004545
176.258,82.5024,0.004545
176.289,82.5086,0.004545
176.320,82.5147,0.004545
176.351,82.5210,0.004536
176.382,82.5271,0.004536
176.413,82.5334,0.004536
176.444,82.5393,0.004536
176.475,82.5458,0.004536
176.506,82.5519,0.004536
176.538,82.5583,0.004536
176.569,82.5646,0.004536
176.599,82.5707,0.004536
176.630,82.5767,0.004536
176.662,82.5832,0.004536
176.693,82.5893,0.004536
176.724,82.5954,0.004536
176.753,82.6013,0.004536
176.785,82.6078,0.004536
176.816,82.6139,0.004536
176.848,82.6196,0.004536
176.879,82.6245,0.004545
176.910,82.6286,0.004545
176.940,82.6319,0.004545
176.971,82.6346,0.004545
177.002,82.6366,0.004545
177.033,82.6378,0.004545
177.064,82.6383,0.004545
177.094,82.6383,0.004545
177.125,82.6383,0.004620
177.157,82.6383,0.004620
177.188,82.6383,0.004620
177.219,82.6383,0.004620
177.251,82.6383,0.004620
177.282,82.6383,0.004620
177.312,82.6383,0.004620
177.344,82.6383,0.004583
177.375,82.6383,0.004583
177.406,82.6383,0.004583
177.437,82.6383,0.004583
177.468,82.6383,0.004583
177.499,82.6383,0.004583
177.530,82.6383,0.004583
177.561,82.6383,0.004583
177.592,82.6383,0.004583
177.624,82.6383,0.004545
177.654,82.6383,0.004545
177.685,82.6383,0.004545
177.717,82.6383,0.004545
177.748,82.6383,0.004545
177.781,82.6383,0.004545
177.810,82.6383,0.004545
177.840,82.6383,0.004545
177.871,82.6383,0.004564
177.903,82.6383,0.004564
177.934,82.6383,0.004564
177.965,82.6383,0.004564
177.995,82.6383,0.004564
178.027,82.6383,0.004564
178.057,82.6383,0.004564
178.088,82.6383,0.004564
178.120,82.6383,0.004564
178.152,82.6383,0.004545
178.184,82.6383,0.004545
178.215,82.6383,0.004545
178.247,82.6383,0.004545
178.277,82.6383,0.004545
178.307,82.6383,0.004545
178.338,82.6383,0.004545
178.370,82.6383,0.004573
178.401,82.6383,0.004573
178.432,82.6383,0.004573
178.462,82.6383,0.004573
178.494,82.6383,0.004573
178.525,82.6383,0.004573
178.556,82.6383,0.004573
178.586,82.6383,0.004573
178.617,82.6383,0.004573
178.648,82.6383,0.004545
178.680,82.6383,0.004545
178.711,82.6383,0.004545
178.742,82.6383,0.004545
178.773,82.6383,0.004545
178.805,82.6383,0.004545
178.835,82.6383,0.004545
178.867,82.6383,0.004545
178.898,82.6383,0.004545
178.928,82.6383,0.004545
178.960,82.6383,0.004545
178.991,82.6383,0.004545
179.023,82.6383,0.004545
179.054,82.6383,0.004545
179.085,82.6383,0.004545
179.116,82.6383,0.004658
179.146,82.6383,0.004658
179.178,82.6383,0.004658
179.209,82.6383,0.004658
179.240,82.6383,0.004658
179.271,82.6383,0.004658
179.301,82.6383,0.004658
179.333,82.6383,0.004658
179.364,82.6383,0.004658
179.396,82.6383,0.004696
179.426,82.6383,0.004696
179.458,82.6383,0.004696
179.489,82.6383,0.004696
179.522,82.6383,0.004696
179.552,82.6383,0.004696
179.584,82.6383,0.004696
179.617,82.6383,0.004696
179.646,82.6383,0.004630
179.677,82.6383,0.004630
179.708,82.6383,0.004630
179.739,82.6383,0.004630
179.771,82.6383,0.004630
179.801,82.6383,0.004630
179.832,82.6383,0.004630
179.863,82.6383,0.004630
179.894,82.6383,0.004620
179.925,82.6383,0.004620
179.955,82.6383,0.004620
179.987,82.6383,0.004620
180.017,82.6383,0.004620
180.048,82.6383,0.004620
180.080,82.6383,0.004620
180.109,82.6383,0.004677
180.142,82.6383,0.004677
180.173,82.6383,0.004677
180.204,82.6383,0.004677
180.235,82.6383,0.004677
180.266,82.6383,0.004677
180.298,82.6383,0.004677
180.328,82.6383,0.004677
180.359,82.6383,0.004677
180.391,82.6383,0.004639
180.422,82.6383,0.004639
180.453,82.6383,0.004639
180.484,82.6383,0.004639
180.515,82.6383,0.004639
180.545,82.6383,0.004639
180.577,82.6383,0.004639
180.607,82.6383,0.004611
180.638,82.6383,0.004611
180.670,82.6383,0.004611
180.700,82.6383,0.004611
180.731,82.6383,0.004611
180.763,82.6383,0.004611
180.793,82.6383,0.004611
180.824,82.6383,0.004611
180.856,82.6383,0.004564
180.888,82.6383,0.004564
180.918,82.6383,0.004564
180.950,82.6383,0.004564
180.980,82.6383,0.004564
181.011,82.6383,0.004564
181.042,82.6383,0.004564
181.072,82.6383,0.004564
181.103,82.6383,0.004554
181.134,82.6383,0.004554
181.166,82.6383,0.004554
181.198,82.6383,0.004554
181.229,82.6383,0.004554
181.260,82.6383,0.004554
181.291,82.6383,0.004554
181.322,82.6383,0.004554
181.354,82.6383,0.004554
181.385,82.6383,0.004648
181.415,82.6383,0.004648
181.447,82.6383,0.004648
181.478,82.6383,0.004648
181.510,82.6383,0.004648
181.541,82.6383,0.004648
181.572,82.6381,0.004648
181.603,82.6372,0.004620
181.633,82.6355,0.004620
181.663,82.6332,0.004620
181.695,82.6301,0.004620
181.726,82.6263,0.004620
181.757,82.6218,0.004620
181.788,82.6165,0.004620
181.820,82.6104,0.004620
181.850,82.6042,0.004620
181.881,82.5981,0.004696
181.912,82.5918,0.004696
181.943,82.5856,0.004696
181.975,82.5794,0.004696
182.006,82.5732,0.004696
182.037,82.5669,0.004696
182.067,82.5608,0.004696
182.099,82.5543,0.004696
182.131,82.5481,0.004771
182.162,82.5418,0.004771
182.193,82.5357,0.004771
182.224,82.5294,0.004771
182.256,82.5231,0.004771
182.287,82.5169,0.004771
182.319,82.5104,0.004771
182.349,82.5045,0.004771
182.380,82.4983,0.004752
182.415,82.4913,0.004752
182.442,82.4860,0.004752
182.473,82.4794,0.004752
182.505,82.4734,0.004752
182.537,82.4669,0.004752
182.566,82.4611,0.004752
182.597,82.4549,0.004752
182.629,82.4485,0.004752
182.660,82.4422,0.004903
182.691,82.4360,0.004903
182.722,82.4297,0.004903
182.754,82.4234,0.004903
182.788,82.4168,0.004903
182.817,82.4108,0.004903
182.847,82.4049,0.004903
182.879,82.3986,0.004950
182.909,82.3926,0.004950
182.940,82.3862,0.004950
182.973,82.3796,0.004950
183.002,82.3739,0.004950
183.033,82.3676,0.004950
183.064,82.3615,0.004950
183.095,82.3552,0.004950
183.126,82.3491,0.004950
183.158,82.3426,0.005034
183.189,82.3366,0.005034
183.220,82.3301,0.005034
183.252,82.3238,0.005034
183.283,82.3175,0.005034
183.315,82.3114,0.005034
183.345,82.3052,0.005034
183.377,82.2990,0.005034
183.408,82.2927,0.004921
183.440,82.2863,0.004921
183.471,82.2800,0.004921
183.502,82.2739,0.004921
183.533,82.2677,0.004921
183.563,82.2616,0.004921
183.594,82.2556,0.004921
183.626,82.2491,0.004931
183.655,82.2433,0.004931
183.686,82.2371,0.004931
183.717,82.2309,0.004931
183.748,82.2247,0.004931
183.779,82.2185,0.004931
183.810,82.2123,0.004931
183.841,82.2061,0.004931
183.873,82.1998,0.004931
183.904,82.1934,0.005185
183.936,82.1871,0.005185
183.967,82.1810,0.005185
183.998,82.1747,0.005185
184.029,82.1685,0.005185
184.059,82.1626,0.005185
184.090,82.1563,0.005185
184.121,82.1500,0.005185
184.153,82.1437,0.005364
184.183,82.1376,0.005364
184.215,82.1314,0.005364
184.246,82.1251,0.005364
184.276,82.1191,0.005364
184.307,82.1128,0.005364
184.337,82.1070,0.005364
184.368,82.1008,0.005364
184.397,82.0948,0.005401
184.428,82.0888,0.005401
184.459,82.0826,0.005401
184.491,82.0761,0.005401
184.523,82.0697,0.005401
184.553,82.0637,0.005401
184.584,82.0575,0.005401
184.614,82.0513,0.005288
184.645,82.0452,0.005288
184.677,82.0389,0.005288
184.708,82.0327,0.005288
184.739,82.0264,0.005288
184.769,82.0204,0.005288
184.801,82.0142,0.005288
184.832,82.0080,0.005288
184.863,82.0018,0.005288
184.894,81.9955,0.005458
184.926,81.9892,0.005458
184.958,81.9828,0.005458
184.989,81.9765,0.005458
185.020,81.9703,0.005458
185.051,81.9641,0.005458
185.082,81.9579,0.005458
185.113,81.9516,0.005458
185.144,81.9454,0.005552
185.175,81.9392,0.005552
185.207,81.9329,0.005552
185.237,81.9268,0.005552
185.269,81.9205,0.005552
185.300,81.9143,0.005552
185.331,81.9081,0.005552
185.362,81.9020,0.005552
185.392,81.8958,0.005646
185.423,81.8897,0.005646
185.454,81.8834,0.005646
185.485,81.8774,0.005646
185.516,81.8710,0.005646
185.548,81.8646,0.005646
185.579,81.8583,0.005646
185.610,81.8524,0.005646
185.641,81.8460,0.005787
185.672,81.8400,0.005787
185.703,81.8336,0.005787
185.735,81.8273,0.005787
185.765,81.8211,0.005787
185.798,81.8148,0.005787
185.828,81.8088,0.005787
185.859,81.8026,0.005787
