Elapsed Time (s),Position (mm),Force (N)
123.875,78.4504,0.003576
123.904,78.4446,0.003576
123.935,78.4384,0.003576
123.965,78.4323,0.003576
123.996,78.4262,0.003576
124.027,78.4200,0.003576
124.058,78.4138,0.003576
124.089,78.4075,0.003548
124.120,78.4014,0.003548
124.151,78.3951,0.003548
124.182,78.3888,0.003548
124.213,78.3829,0.003548
124.243,78.3767,0.003548
124.273,78.3708,0.003548
124.304,78.3646,0.003548
124.335,78.3584,0.003576
124.366,78.3521,0.003576
124.397,78.3460,0.003576
124.428,78.3397,0.003576
124.459,78.3336,0.003576
124.490,78.3274,0.003576
124.521,78.3212,0.003576
124.553,78.3148,0.003632
124.585,78.3084,0.003632
124.617,78.3019,0.003632
124.647,78.2960,0.003632
124.678,78.2897,0.003632
124.708,78.2838,0.003632
124.739,78.2776,0.003632
124.771,78.2712,0.003632
124.802,78.2650,0.003632
124.833,78.2588,0.003585
124.864,78.2526,0.003585
124.894,78.2466,0.003585
124.925,78.2403,0.003585
124.956,78.2342,0.003585
124.987,78.2280,0.003585
125.018,78.2220,0.003585
125.049,78.2158,0.003585
125.080,78.2094,0.003566
125.110,78.2035,0.003566
125.141,78.1971,0.003566
125.172,78.1909,0.003566
125.203,78.1847,0.003566
125.234,78.1785,0.003566
125.265,78.1725,0.003566
125.296,78.1663,0.003604
125.327,78.1601,0.003604
125.358,78.1537,0.003604
125.389,78.1477,0.003604
125.420,78.1413,0.003604
125.452,78.1351,0.003604
125.482,78.1288,0.003604
125.514,78.1225,0.003604
125.544,78.1167,0.003604
125.575,78.1102,0.003604
125.606,78.1041,0.003689
125.638,78.0978,0.003689
125.668,78.0917,0.003689
125.699,78.0857,0.003689
125.730,78.0795,0.003689
125.762,78.0731,0.003689
125.791,78.0673,0.003689
125.822,78.0610,0.003689
125.853,78.0548,0.003670
125.884,78.0486,0.003670
125.915,78.0422,0.003670
125.947,78.0360,0.003670
125.978,78.0297,0.003670
126.010,78.0234,0.003670
126.041,78.0172,0.003670
126.073,78.0107,0.003576
126.106,78.0042,0.003576
126.135,77.9985,0.003576
126.166,77.9921,0.003576
126.197,77.9861,0.003576
126.228,77.9799,0.003576
126.259,77.9737,0.003576
126.290,77.9673,0.003576
126.321,77.9613,0.003576
126.353,77.9549,0.003585
126.383,77.9489,0.003585
126.413,77.9428,0.003585
126.444,77.9366,0.003585
126.475,77.9305,0.003585
126.506,77.9243,0.003585
126.537,77.9181,0.003585
126.568,77.9118,0.003585
126.598,77.9056,0.003585
126.629,77.8995,0.003604
126.660,77.8932,0.003604
126.691,77.8872,0.003604
126.723,77.8808,0.003604
126.754,77.8746,0.003604
126.785,77.8682,0.003604
126.817,77.8620,0.003604
126.847,77.8560,0.003595
126.877,77.8500,0.003595
126.908,77.8438,0.003595
126.939,77.8377,0.003595
126.969,77.8317,0.003595
127.000,77.8253,0.003595
127.030,77.8194,0.003595
127.062,77.8129,0.003595
127.092,77.8071,0.003576
127.123,77.8006,0.003576
127.154,77.7946,0.003576
127.186,77.7882,0.003576
127.217,77.7820,0.003576
127.247,77.7760,0.003576
127.279,77.7698,0.003576
127.310,77.7633,0.003576
127.341,77.7574,0.003595
127.372,77.7509,0.003595
127.404,77.7446,0.003595
127.435,77.7384,0.003595
127.466,77.7323,0.003595
127.497,77.7257,0.003595
127.528,77.7198,0.003595
127.559,77.7137,0.003595
127.590,77.7079,0.003595
127.621,77.7029,0.003595
127.652,77.6986,0.003595
127.683,77.6952,0.003595
127.713,77.6925,0.003595
127.744,77.6904,0.003595
127.775,77.6889,0.003595
127.806,77.6883,0.003595
127.837,77.6883,0.003529
127.869,77.6883,0.003529
127.900,77.6883,0.003529
127.931,77.6883,0.003529
127.962,77.6883,0.003529
127.993,77.6883,0.003529
128.024,77.6883,0.003529
128.056,77.6883,0.003529
128.086,77.6883,0.003529
128.117,77.6883,0.003529
128.148,77.6883,0.003529
128.179,77.6883,0.003529
128.210,77.6883,0.003529
128.240,77.6883,0.003529
128.272,77.6883,0.003529
128.303,77.6883,0.003529
128.332,77.6883,0.003529
128.364,77.6883,0.003613
128.395,77.6883,0.003613
128.426,77.6887,0.003613
128.456,77.6896,0.003613
128.487,77.6915,0.003613
128.519,77.6940,0.003613
128.550,77.6972,0.003613
128.580,77.7011,0.003566
128.612,77.7059,0.003566
128.642,77.7112,0.003566
128.673,77.7172,0.003566
128.704,77.7236,0.003566
128.736,77.7297,0.003566
128.767,77.7362,0.003566
128.799,77.7424,0.003566
128.830,77.7486,0.003566
128.861,77.7548,0.003529
128.891,77.7608,0.003529
128.923,77.7672,0.003529
128.953,77.7731,0.003529
128.984,77.7794,0.003529
129.015,77.7856,0.003529
129.046,77.7920,0.003529
129.077,77.7979,0.003576
129.108,77.8042,0.003576
129.138,77.8102,0.003576
129.169,77.8164,0.003576
129.200,77.8226,0.003576
129.231,77.8288,0.003576
129.262,77.8351,0.003576
129.293,77.8413,0.003576
129.324,77.8475,0.003613
129.356,77.8537,0.003613
129.388,77.8602,0.003613
129.418,77.8661,0.003613
129.449,77.8725,0.003613
129.480,77.8785,0.003613
129.510,77.8846,0.003613
129.541,77.8908,0.003613
129.572,77.8970,0.003623
129.604,77.9035,0.003623
129.636,77.9097,0.003623
129.667,77.9159,0.003623
129.699,77.9222,0.003623
129.730,77.9285,0.003623
129.760,77.9346,0.003623
129.792,77.9409,0.003623
129.823,77.9470,0.003566
129.853,77.9533,0.003566
129.885,77.9596,0.003566
129.915,77.9656,0.003566
129.947,77.9720,0.003566
129.979,77.9784,0.003566
130.009,77.9844,0.003566
130.040,77.9905,0.003566
130.071,77.9969,0.003585
130.103,78.0032,0.003585
130.134,78.0095,0.003585
130.166,78.0157,0.003585
130.197,78.0220,0.003585
130.228,78.0282,0.003585
130.260,78.0347,0.003585
130.291,78.0408,0.003585
130.323,78.0472,0.003604
130.354,78.0534,0.003604
130.385,78.0595,0.003604
130.415,78.0656,0.003604
130.446,78.0716,0.003604
130.477,78.0781,0.003604
130.508,78.0842,0.003604
130.539,78.0904,0.003604
130.571,78.0967,0.003604
130.600,78.1025,0.003604
130.632,78.1088,0.003604
130.663,78.1150,0.003604
130.693,78.1210,0.003604
130.724,78.1273,0.003604
130.754,78.1334,0.003604
130.785,78.1397,0.003604
130.816,78.1458,0.003613
130.847,78.1519,0.003613
130.878,78.1582,0.003613
130.908,78.1643,0.003613
130.940,78.1705,0.003613
130.970,78.1766,0.003613
131.000,78.1825,0.003613
131.031,78.1888,0.003613
131.062,78.1949,0.003613
131.092,78.2011,0.003642
131.123,78.2072,0.003642
131.154,78.2135,0.003642
131.186,78.2197,0.003642
131.217,78.2259,0.003642
131.248,78.2321,0.003642
131.279,78.2383,0.003642
131.311,78.2447,0.003642
131.342,78.2510,0.003642
131.373,78.2571,0.003642
131.404,78.2634,0.003642
131.435,78.2695,0.003642
131.466,78.2758,0.003642
131.496,78.2820,0.003642
131.527,78.2879,0.003642
131.558,78.2941,0.003613
131.589,78.3003,0.003613
131.620,78.3070,0.003613
131.654,78.3132,0.003613
131.684,78.3193,0.003613
131.713,78.3251,0.003613
131.745,78.3315,0.003613
131.775,78.3377,0.003613
131.807,78.3439,0.003632
131.837,78.3499,0.003632
131.868,78.3561,0.003632
131.900,78.3626,0.003632
131.931,78.3688,0.003632
131.962,78.3749,0.003632
131.993,78.3812,0.003632
132.023,78.3872,0.003632
132.055,78.3936,0.003632
132.086,78.3997,0.003576
132.117,78.4060,0.003576
132.147,78.4123,0.003576
132.178,78.4183,0.003576
132.209,78.4242,0.003576
132.241,78.4308,0.003576
132.272,78.4370,0.003576
132.303,78.4433,0.003576
132.335,78.4495,0.003566
132.366,78.4559,0.003566
132.397,78.4618,0.003566
132.428,78.4683,0.003566
132.459,78.4743,0.003566
132.490,78.4805,0.003566
132.522,78.4869,0.003566
132.551,78.4928,0.003595
132.582,78.4990,0.003595
132.613,78.5052,0.003595
132.644,78.5113,0.003595
132.675,78.5176,0.003595
132.707,78.5238,0.003595
132.738,78.5302,0.003595
132.769,78.5362,0.003595
132.800,78.5424,0.003595
132.832,78.5490,0.003566
132.865,78.5555,0.003566
132.894,78.5614,0.003566
132.926,78.5676,0.003566
132.957,78.5738,0.003566
132.988,78.5801,0.003566
133.019,78.5863,0.003566
133.049,78.5925,0.003566
133.080,78.5987,0.003566
133.111,78.6048,0.003566
133.142,78.6110,0.003566
133.173,78.6172,0.003566
133.204,78.6235,0.003566
133.236,78.6297,0.003566
133.267,78.6361,0.003566
133.298,78.6421,0.003566
133.328,78.6483,0.003566
133.359,78.6543,0.003613
133.390,78.6606,0.003613
133.422,78.6668,0.003613
133.453,78.6732,0.003613
133.485,78.6795,0.003613
133.516,78.6858,0.003613
133.547,78.6919,0.003613
133.579,78.6983,0.003613
133.610,78.7045,0.003679
133.641,78.7107,0.003679
133.672,78.7169,0.003679
133.702,78.7230,0.003679
133.733,78.7293,0.003679
133.764,78.7353,0.003679
133.795,78.7415,0.003679
133.827,78.7479,0.003679
133.857,78.7539,0.003670
133.887,78.7601,0.003670
133.919,78.7663,0.003670
133.950,78.7725,0.003670
133.982,78.7789,0.003670
134.013,78.7850,0.003670
134.044,78.7913,0.003670
134.075,78.7975,0.003613
134.107,78.8039,0.003613
134.137,78.8099,0.003613
134.168,78.8162,0.003613
134.198,78.8222,0.003613
134.229,78.8283,0.003613
134.261,78.8346,0.003613
134.292,78.8410,0.003613
134.323,78.8473,0.003613
134.355,78.8535,0.003566
134.385,78.8596,0.003566
134.417,78.8660,0.003566
134.447,78.8720,0.003566
134.479,78.8783,0.003566
134.510,78.8844,0.003566
134.541,78.8908,0.003566
134.572,78.8969,0.003538
134.603,78.9032,0.003538
134.634,78.9094,0.003538
134.665,78.9156,0.003538
134.697,78.9218,0.003538
134.729,78.9284,0.003538
134.760,78.9345,0.003538
134.792,78.9408,0.003538
134.823,78.9470,0.003585
134.855,78.9534,0.003585
134.886,78.9598,0.003585
134.917,78.9658,0.003585
134.947,78.9720,0.003585
134.978,78.9781,0.003585
135.010,78.9845,0.003585
135.040,78.9907,0.003585
135.071,78.9966,0.003623
135.102,79.0029,0.003623
135.132,79.0089,0.003623
135.163,79.0153,0.003623
135.195,79.0215,0.003623
135.227,79.0279,0.003623
135.258,79.0342,0.003623
135.290,79.0404,0.003623
135.321,79.0467,0.003613
135.352,79.0529,0.003613
135.383,79.0591,0.003613
135.414,79.0653,0.003613
135.445,79.0715,0.003613
135.477,79.0778,0.003613
135.506,79.0838,0.003613
135.537,79.0900,0.003613
135.568,79.0962,0.003576
135.599,79.1025,0.003576
135.631,79.1086,0.003576
135.662,79.1149,0.003576
135.694,79.1212,0.003576
135.726,79.1277,0.003576
135.757,79.1339,0.003576
135.787,79.1401,0.003576
135.819,79.1462,0.003566
135.850,79.1525,0.003566
135.882,79.1588,0.003566
135.912,79.1650,0.003566
135.943,79.1712,0.003566
135.974,79.1774,0.003566
136.005,79.1836,0.003566
136.036,79.1897,0.003566
136.067,79.1959,0.003566
136.098,79.2021,0.003613
136.130,79.2086,0.003613
136.162,79.2149,0.003613
136.193,79.2212,0.003613
136.224,79.2274,0.003613
136.255,79.2337,0.003613
136.287,79.2399,0.003613
136.318,79.2463,0.003585
136.350,79.2525,0.003585
136.382,79.2589,0.003585
136.411,79.2647,0.003585
136.442,79.2709,0.003585
136.474,79.2773,0.003585
136.505,79.2835,0.003585
136.536,79.2898,0.003585
136.566,79.2957,0.003566
136.597,79.3018,0.003566
136.628,79.3082,0.003566
136.660,79.3146,0.003566
136.691,79.3206,0.003566
136.722,79.3269,0.003566
136.753,79.3331,0.003566
136.784,79.3394,0.003566
136.816,79.3456,0.003576
136.847,79.3519,0.003576
136.878,79.3580,0.003576
136.909,79.3643,0.003576
136.941,79.3707,0.003576
136.971,79.3767,0.003576
137.002,79.3831,0.003576
137.033,79.3891,0.003576
137.065,79.3953,0.003566
137.096,79.4017,0.003566
137.127,79.4079,0.003566
137.158,79.4142,0.003566
137.189,79.4204,0.003566
137.221,79.4267,0.003566
137.251,79.4327,0.003566
137.282,79.4391,0.003566
137.314,79.4453,0.003566
137.346,79.4519,0.003566
137.378,79.4580,0.003566
137.409,79.4644,0.003566
137.440,79.4705,0.003566
137.471,79.4766,0.003566
137.501,79.4828,0.003566
137.533,79.4890,0.003566
137.563,79.4953,0.003548
137.594,79.5013,0.003548
137.625,79.5075,0.003548
137.655,79.5135,0.003548
137.687,79.5199,0.003548
137.718,79.5261,0.003548
137.750,79.5325,0.003548
137.781,79.5386,0.003548
137.812,79.5449,0.003566
137.842,79.5510,0.003566
137.873,79.5571,0.003566
137.905,79.5634,0.003566
137.935,79.5695,0.003566
137.966,79.5758,0.003566
137.999,79.5821,0.003566
138.028,79.5881,0.003566
138.059,79.5943,0.003566
138.090,79.6006,0.003651
138.120,79.6067,0.003651
138.152,79.6128,0.003651
138.183,79.6192,0.003651
138.213,79.6250,0.003651
138.244,79.6314,0.003651
138.275,79.6374,0.003651
138.306,79.6438,0.003651
138.336,79.6497,0.003698
138.367,79.6560,0.003698
138.398,79.6621,0.003698
138.430,79.6686,0.003698
138.460,79.6745,0.003698
138.491,79.6808,0.003698
138.523,79.6872,0.003698
138.554,79.6934,0.003698
138.586,79.6996,0.003670
138.617,79.7058,0.003670
138.647,79.7118,0.003670
138.679,79.7183,0.003670
138.709,79.7242,0.003670
138.740,79.7306,0.003670
138.771,79.7370,0.003670
138.803,79.7431,0.003670
138.835,79.7496,0.003670
138.866,79.7558,0.003623
138.896,79.7617,0.003623
138.927,79.7679,0.003623
138.957,79.7739,0.003623
138.988,79.7802,0.003623
139.019,79.7863,0.003623
139.051,79.7927,0.003623
139.081,79.7987,0.003576
139.112,79.8049,0.003576
139.143,79.8113,0.003576
139.175,79.8175,0.003576
139.206,79.8237,0.003576
139.237,79.8299,0.003576
139.267,79.8359,0.003576
139.298,79.8422,0.003576
139.329,79.8483,0.003548
139.361,79.8546,0.003548
139.391,79.8607,0.003548
139.422,79.8670,0.003548
139.453,79.8732,0.003548
139.485,79.8794,0.003548
139.516,79.8857,0.003548
139.547,79.8921,0.003548
139.578,79.8981,0.003585
139.609,79.9043,0.003585
139.640,79.9103,0.003585
139.671,79.9166,0.003585
139.702,79.9229,0.003585
139.734,79.9291,0.003585
139.764,79.9355,0.003585
139.795,79.9415,0.003585
139.826,79.9477,0.003557
139.857,79.9538,0.003557
139.888,79.9603,0.003557
139.920,79.9665,0.003557
139.951,79.9727,0.003557
139.982,79.9790,0.003557
140.013,79.9851,0.003557
140.044,79.9914,0.003557
140.075,79.9975,0.003548
140.106,80.0037,0.003548
140.138,80.0100,0.003548
140.169,80.0162,0.003548
140.200,80.0225,0.003548
140.231,80.0289,0.003548
140.262,80.0348,0.003548
140.293,80.0411,0.003548
140.325,80.0476,0.003538
140.356,80.0537,0.003538
140.388,80.0602,0.003538
140.419,80.0663,0.003538
140.450,80.0725,0.003538
140.485,80.0793,0.003538
140.512,80.0850,0.003538
140.544,80.0914,0.003538
140.574,80.0973,0.003538
140.606,80.1038,0.003557
140.637,80.1098,0.003557
140.668,80.1162,0.003557
140.699,80.1224,0.003557
140.730,80.1286,0.003557
140.761,80.1348,0.003557
140.793,80.1411,0.003557
140.824,80.1473,0.003557
140.856,80.1537,0.003595
140.887,80.1599,0.003595
140.919,80.1663,0.003595
140.948,80.1721,0.003595
140.979,80.1783,0.003595
141.010,80.1845,0.003595
141.041,80.1906,0.003595
141.073,80.1970,0.003548
141.103,80.2031,0.003548
141.134,80.2094,0.003548
141.165,80.2154,0.003548
141.196,80.2217,0.003548
141.228,80.2283,0.003548
141.259,80.2342,0.003548
141.291,80.2408,0.003548
141.321,80.2466,0.003548
141.352,80.2530,0.003491
141.384,80.2593,0.003491
141.415,80.2655,0.003491
141.446,80.2717,0.003491
141.477,80.2778,0.003491
141.508,80.2840,0.003491
141.538,80.2902,0.003491
141.569,80.2962,0.003491
141.601,80.3026,0.003576
141.632,80.3090,0.003576
141.663,80.3151,0.003576
141.694,80.3213,0.003576
141.724,80.3275,0.003576
141.755,80.3336,0.003576
141.787,80.3398,0.003576
141.818,80.3461,0.003576
141.849,80.3523,0.003651
141.879,80.3585,0.003651
141.911,80.3647,0.003651
141.942,80.3710,0.003651
141.974,80.3771,0.003651
142.005,80.3837,0.003651
142.036,80.3898,0.003651
142.067,80.3958,0.003651
142.098,80.4020,0.003642
142.128,80.4081,0.003642
142.160,80.4146,0.003642
142.191,80.4206,0.003642
142.222,80.4267,0.003642
142.253,80.4330,0.003642
142.284,80.4392,0.003642
142.315,80.4454,0.003642
142.346,80.4516,0.003642
142.377,80.4578,0.003642
142.408,80.4640,0.003642
142.439,80.4703,0.003642
142.470,80.4765,0.003642
142.501,80.4827,0.003642
142.532,80.4889,0.003642
142.562,80.4951,0.003642
142.592,80.5009,0.003642
142.623,80.5071,0.003642
142.655,80.5134,0.003642
142.686,80.5196,0.003642
142.716,80.5258,0.003642
142.748,80.5321,0.003642
142.778,80.5382,0.003642
142.809,80.5444,0.003642
142.840,80.5504,0.003604
142.870,80.5564,0.003604
142.902,80.5628,0.003604
142.932,80.5690,0.003604
142.963,80.5751,0.003604
142.995,80.5814,0.003604
143.026,80.5877,0.003604
143.057,80.5940,0.003604
143.088,80.6001,0.003623
143.119,80.6062,0.003623
143.150,80.6125,0.003623
143.182,80.6188,0.003623
143.213,80.6253,0.003623
143.244,80.6312,0.003623
143.275,80.6374,0.003623
143.306,80.6438,0.003623
143.337,80.6498,0.003623
143.368,80.6560,0.003613
143.399,80.6622,0.003613
143.430,80.6681,0.003613
143.461,80.6732,0.003613
143.493,80.6775,0.003613
143.522,80.6810,0.003613
143.554,80.6839,0.003613
143.585,80.6861,0.003623
143.616,80.6875,0.003623
143.647,80.6882,0.003623
143.678,80.6883,0.003623
143.709,80.6883,0.003623
143.740,80.6883,0.003623
143.771,80.6883,0.003623
143.802,80.6883,0.003623
143.833,80.6883,0.003651
143.864,80.6883,0.003651
143.895,80.6883,0.003651
143.927,80.6883,0.003651
143.958,80.6883,0.003651
143.990,80.6883,0.003651
144.021,80.6883,0.003651
144.052,80.6883,0.003651
144.084,80.6883,0.003576
144.116,80.6883,0.003576
144.146,80.6883,0.003576
144.177,80.6883,0.003576
144.209,80.6883,0.003576
144.241,80.6883,0.003576
144.271,80.6883,0.003576
144.302,80.6883,0.003576
144.332,80.6883,0.003613
144.363,80.6883,0.003613
144.393,80.6883,0.003613
144.424,80.6883,0.003613
144.454,80.6883,0.003613
144.486,80.6883,0.003613
144.517,80.6883,0.003613
144.548,80.6883,0.003613
144.580,80.6883,0.003651
144.611,80.6883,0.003651
144.642,80.6883,0.003651
144.673,80.6883,0.003651
144.705,80.6883,0.003651
144.737,80.6883,0.003651
144.768,80.6883,0.003651
144.799,80.6883,0.003651
144.831,80.6883,0.003613
144.863,80.6883,0.003613
144.894,80.6883,0.003613
144.926,80.6883,0.003613
144.956,80.6883,0.003613
144.987,80.6883,0.003613
145.019,80.6883,0.003613
145.049,80.6883,0.003613
145.080,80.6883,0.003613
145.111,80.6883,0.003613
145.141,80.6883,0.003613
145.173,80.6883,0.003613
145.204,80.6883,0.003613
145.235,80.6883,0.003613
145.266,80.6883,0.003613
145.298,80.6883,0.003613
145.328,80.6883,0.003623
145.359,80.6883,0.003623
145.391,80.6883,0.003623
145.421,80.6883,0.003623
145.452,80.6883,0.003623
145.483,80.6883,0.003623
145.514,80.6883,0.003623
145.547,80.6883,0.003623
145.578,80.6883,0.003623
145.607,80.6883,0.003604
145.638,80.6883,0.003604
145.670,80.6883,0.003604
145.701,80.6883,0.003604
145.732,80.6883,0.003604
145.762,80.6883,0.003604
145.794,80.6883,0.003604
145.825,80.6883,0.003623
145.857,80.6883,0.003623
145.887,80.6883,0.003623
145.918,80.6883,0.003623
145.949,80.6883,0.003623
145.980,80.6883,0.003623
146.011,80.6883,0.003623
146.042,80.6883,0.003623
146.073,80.6883,0.003585
146.104,80.6883,0.003585
146.135,80.6883,0.003585
146.165,80.6883,0.003585
146.196,80.6883,0.003585
146.228,80.6883,0.003585
146.260,80.6883,0.003585
146.292,80.6883,0.003585
146.323,80.6883,0.003548
146.354,80.6883,0.003548
146.386,80.6883,0.003548
146.417,80.6883,0.003548
146.448,80.6883,0.003548
146.480,80.6883,0.003548
146.511,80.6883,0.003548
146.542,80.6883,0.003548
146.572,80.6883,0.003548
146.603,80.6883,0.003548
146.634,80.6883,0.003529
146.665,80.6883,0.003529
146.696,80.6883,0.003529
146.726,80.6883,0.003529
146.757,80.6883,0.003529
146.788,80.6883,0.003529
146.819,80.6883,0.003529
146.850,80.6883,0.003519
146.882,80.6883,0.003519
146.913,80.6883,0.003519
146.944,80.6883,0.003519
146.974,80.6883,0.003519
147.006,80.6883,0.003519
147.037,80.6883,0.003519
147.068,80.6883,0.003519
147.099,80.6883,0.003623
147.131,80.6883,0.003623
147.161,80.6883,0.003623
147.192,80.6883,0.003623
147.226,80.6883,0.003623
147.255,80.6883,0.003623
147.286,80.6883,0.003623
147.317,80.6883,0.003623
147.347,80.6883,0.003642
147.379,80.6883,0.003642
147.410,80.6883,0.003642
147.441,80.6883,0.003642
147.472,80.6883,0.003642
147.504,80.6883,0.003642
147.536,80.6883,0.003642
147.565,80.6883,0.003642
147.596,80.6883,0.003604
147.626,80.6883,0.003604
147.657,80.6883,0.003604
147.688,80.6883,0.003604
147.719,80.6883,0.003604
147.751,80.6883,0.003604
147.781,80.6883,0.003604
147.811,80.6883,0.003613
147.843,80.6883,0.003613
147.874,80.6883,0.003613
147.906,80.6883,0.003613
147.937,80.6883,0.003613
147.969,80.6883,0.003613
148.000,80.6883,0.003613
148.031,80.6883,0.003613
148.062,80.6883,0.003642
148.093,80.6883,0.003642
148.124,80.6883,0.003642
148.155,80.6883,0.003642
148.187,80.6883,0.003642
148.217,80.6883,0.003642
148.247,80.6883,0.003642
148.279,80.6883,0.003642
148.312,80.6883,0.003613
148.342,80.6883,0.003613
148.373,80.6883,0.003613
148.404,80.6883,0.003613
148.436,80.6883,0.003613
148.466,80.6883,0.003613
148.497,80.6883,0.003613
148.529,80.6883,0.003613
148.560,80.6883,0.003613
148.591,80.6878,0.003604
148.622,80.6865,0.003604
148.653,80.6846,0.003604
148.685,80.6820,0.003604
148.716,80.6785,0.003604
148.747,80.6743,0.003604
148.778,80.6693,0.003604
148.809,80.6637,0.003604
148.841,80.6573,0.003698
148.871,80.6513,0.003698
148.902,80.6454,0.003698
148.933,80.6389,0.003698
148.965,80.6327,0.003698
148.996,80.6264,0.003698
149.027,80.6203,0.003698
149.058,80.6140,0.003698
149.088,80.6079,0.003660
149.120,80.6015,0.003660
149.151,80.5954,0.003660
149.183,80.5889,0.003660
149.214,80.5829,0.003660
149.246,80.5762,0.003660
149.277,80.5702,0.003660
149.308,80.5640,0.003660
149.339,80.5576,0.003660
149.372,80.5512,0.003557
149.402,80.5452,0.003557
149.433,80.5390,0.003557
149.464,80.5326,0.003557
149.495,80.5266,0.003557
149.527,80.5202,0.003557
149.558,80.5142,0.003557
149.587,80.5082,0.003548
149.618,80.5020,0.003548
149.650,80.4957,0.003548
149.681,80.4894,0.003548
149.713,80.4831,0.003548
149.744,80.4768,0.003548
149.775,80.4706,0.003548
149.806,80.4644,0.003548
149.837,80.4581,0.003566
149.867,80.4521,0.003566
149.899,80.4453,0.003566
149.930,80.4396,0.003566
149.961,80.4333,0.003566
149.991,80.4273,0.003566
150.023,80.4210,0.003566
150.054,80.4147,0.003566
150.086,80.4082,0.003548
150.118,80.4022,0.003548
150.148,80.3960,0.003548
150.179,80.3896,0.003548
150.210,80.3837,0.003548
150.240,80.3776,0.003548
150.272,80.3714,0.003548
150.303,80.3650,0.003548
150.333,80.3590,0.003585
150.364,80.3529,0.003585
150.395,80.3466,0.003585
150.427,80.3402,0.003585
150.458,80.3341,0.003585
150.489,80.3279,0.003585
150.519,80.3219,0.003585
150.550,80.3156,0.003585
150.582,80.3094,0.003576
150.612,80.3031,0.003576
150.644,80.2969,0.003576
150.676,80.2904,0.003576
150.707,80.2843,0.003576
150.737,80.2780,0.003576
150.769,80.2719,0.003576
150.800,80.2657,0.003576
150.831,80.2593,0.003576
150.863,80.2531,0.003576
150.894,80.2469,0.003576
150.926,80.2404,0.003576
150.956,80.2345,0.003576
150.988,80.2279,0.003576
151.019,80.2218,0.003576
151.050,80.2155,0.003576
151.080,80.2097,0.003651
151.111,80.2034,0.003651
151.142,80.1973,0.003651
151.173,80.1910,0.003651
151.204,80.1849,0.003651
151.235,80.1787,0.003651
151.265,80.1726,0.003651
151.297,80.1661,0.003651
151.328,80.1601,0.003613
151.359,80.1537,0.003613
151.390,80.1475,0.003613
151.421,80.1415,0.003613
151.452,80.1354,0.003613
151.482,80.1292,0.003613
151.513,80.1231,0.003613
151.544,80.1168,0.003613
151.574,80.1107,0.003595
151.605,80.1045,0.003595
151.635,80.0986,0.003595
151.668,80.0920,0.003595
151.698,80.0860,0.003595
151.729,80.0796,0.003595
151.761,80.0735,0.003595
151.792,80.0673,0.003595
151.823,80.0612,0.003595
151.853,80.0550,0.003566
151.885,80.0484,0.003566
151.916,80.0425,0.003566
151.947,80.0363,0.003566
151.978,80.0301,0.003566
152.008,80.0239,0.003566
152.039,80.0178,0.003566
152.070,80.0116,0.003566
152.101,80.0054,0.003566
152.132,79.9993,0.003585
152.164,79.9929,0.003585
152.197,79.9862,0.003585
152.226,79.9805,0.003585
152.257,79.9742,0.003585
152.288,79.9681,0.003585
152.320,79.9618,0.003585
152.351,79.9556,0.003613
152.384,79.9489,0.003613
152.413,79.9430,0.003613
152.444,79.9367,0.003613
152.476,79.9303,0.003613
152.508,79.9241,0.003613
152.539,79.9179,0.003613
152.570,79.9118,0.003613
152.601,79.9054,0.003613
152.632,79.8991,0.003613
152.663,79.8928,0.003613
152.694,79.8868,0.003613
152.727,79.8803,0.003613
152.756,79.8744,0.003613
152.787,79.8682,0.003613
152.818,79.8620,0.003613
152.849,79.8558,0.003623
152.881,79.8495,0.003623
152.912,79.8433,0.003623
152.943,79.8370,0.003623
152.974,79.8308,0.003623
153.005,79.8247,0.003623
153.035,79.8185,0.003623
153.066,79.8126,0.003623
153.097,79.8064,0.003585
153.128,79.8000,0.003585
153.159,79.7938,0.003585
153.190,79.7875,0.003585
153.221,79.7813,0.003585
153.252,79.7751,0.003585
153.284,79.7689,0.003585
153.315,79.7624,0.003585
153.347,79.7562,0.003576
153.379,79.7497,0.003576
153.411,79.7436,0.003576
153.441,79.7374,0.003576
153.471,79.7314,0.003576
153.502,79.7252,0.003576
153.533,79.7190,0.003576
153.563,79.7131,0.003576
153.594,79.7068,0.003604
153.625,79.7004,0.003604
153.657,79.6942,0.003604
153.687,79.6883,0.003604
153.718,79.6820,0.003604
153.748,79.6759,0.003604
153.780,79.6696,0.003604
153.810,79.6636,0.003566
153.842,79.6573,0.003566
153.874,79.6510,0.003566
153.905,79.6446,0.003566
153.936,79.6384,0.003566
153.966,79.6323,0.003566
153.997,79.6263,0.003566
154.029,79.6198,0.003566
154.060,79.6137,0.003595
154.092,79.6074,0.003595
154.122,79.6012,0.003595
154.153,79.5950,0.003595
154.185,79.5886,0.003595
154.217,79.5822,0.003595
154.248,79.5760,0.003595
154.279,79.5697,0.003595
154.312,79.5633,0.003632
154.343,79.5571,0.003632
154.373,79.5510,0.003632
154.404,79.5449,0.003632
154.435,79.5387,0.003632
154.467,79.5323,0.003632
154.498,79.5261,0.003632
154.528,79.5201,0.003632
154.561,79.5134,0.003632
154.591,79.5076,0.003632
154.622,79.5014,0.003613
154.653,79.4951,0.003613
154.686,79.4885,0.003613
154.714,79.4829,0.003613
154.745,79.4767,0.003613
154.776,79.4704,0.003613
154.807,79.4643,0.003613
154.838,79.4581,0.003623
