Elapsed Time (s),Position (mm),Force (N)
93.769,55.2503,-1.097122
93.799,55.2503,-1.097122
93.831,55.2503,-1.097056
93.862,55.2503,-1.097056
93.894,55.2503,-1.097056
93.925,55.2503,-1.097056
93.957,55.2503,-1.097056
93.988,55.2503,-1.097056
94.019,55.2503,-1.097056
94.051,55.2503,-1.097056
94.082,55.2503,-1.097056
94.112,55.2503,-1.097056
94.143,55.2503,-1.097056
94.175,55.2503,-1.097056
94.204,55.2503,-1.097056
94.234,55.2503,-1.097056
94.266,55.2503,-1.097056
94.297,55.2503,-1.097056
94.327,55.2503,-1.097103
94.359,55.2503,-1.097103
94.388,55.2503,-1.097103
94.419,55.2503,-1.097103
94.450,55.2503,-1.097103
94.481,55.2503,-1.097103
94.511,55.2503,-1.097103
94.542,55.2503,-1.097103
94.573,55.2503,-1.097159
94.609,55.2503,-1.097159
94.635,55.2503,-1.097159
94.667,55.2503,-1.097159
94.698,55.2503,-1.097159
94.729,55.2503,-1.097159
94.760,55.2503,-1.097159
94.791,55.2503,-1.097159
94.822,55.2503,-1.097112
94.853,55.2503,-1.097112
94.884,55.2503,-1.097112
94.916,55.2503,-1.097112
94.945,55.2503,-1.097112
94.977,55.2503,-1.097112
95.007,55.2503,-1.097112
95.038,55.2503,-1.097112
95.069,55.2503,-1.097047
95.100,55.2503,-1.097047
95.131,55.2503,-1.097047
95.166,55.2503,-1.097047
95.192,55.2503,-1.097047
95.223,55.2503,-1.097047
95.253,55.2503,-1.097047
95.284,55.2503,-1.097047
95.315,55.2503,-1.097047
95.349,55.2503,-1.097150
95.377,55.2503,-1.097150
95.407,55.2503,-1.097150
95.438,55.2503,-1.097150
95.469,55.2503,-1.097150
95.500,55.2503,-1.097150
95.532,55.2503,-1.097150
95.562,55.2503,-1.097103
95.596,55.2503,-1.097103
95.627,55.2503,-1.097103
95.656,55.2503,-1.097103
95.687,55.2503,-1.097103
95.722,55.2503,-1.097103
95.750,55.2503,-1.097103
95.780,55.2503,-1.097103
95.812,55.2503,-1.097103
95.842,55.2503,-1.097028
95.873,55.2503,-1.097028
95.904,55.2503,-1.097028
95.935,55.2503,-1.097028
95.967,55.2503,-1.097028
95.997,55.2503,-1.097028
96.029,55.2503,-1.097028
96.059,55.2503,-1.097037
96.091,55.2503,-1.097037
96.122,55.2503,-1.097037
96.153,55.2503,-1.097037
96.184,55.2503,-1.097037
96.215,55.2503,-1.097037
96.247,55.2503,-1.097037
96.278,55.2503,-1.097037
96.309,55.2503,-1.097037
96.341,55.2503,-1.097037
96.371,55.2503,-1.097037
96.402,55.2503,-1.097037
96.434,55.2503,-1.097037
96.464,55.2503,-1.097037
96.495,55.2503,-1.097037
96.527,55.2503,-1.097037
96.558,55.2503,-1.097037
96.589,55.2503,-1.097103
96.621,55.2503,-1.097103
96.653,55.2503,-1.097103
96.684,55.2503,-1.097103
96.715,55.2503,-1.097103
96.747,55.2503,-1.097103
96.778,55.2503,-1.097103
96.809,55.2503,-1.097103
96.840,55.2503,-1.097122
96.871,55.2503,-1.097122
96.905,55.2503,-1.097122
96.934,55.2503,-1.097122
96.967,55.2503,-1.097122
96.997,55.2503,-1.097122
97.028,55.2503,-1.097122
97.058,55.2503,-1.097122
97.089,55.2503,-1.097047
97.120,55.2503,-1.097047
97.152,55.2503,-1.097047
97.181,55.2503,-1.097047
97.213,55.2503,-1.097047
97.244,55.2503,-1.097047
97.279,55.2503,-1.097047
97.305,55.2503,-1.097094
97.337,55.2503,-1.097094
97.368,55.2503,-1.097094
97.399,55.2503,-1.097094
97.432,55.2503,-1.097094
97.462,55.2503,-1.097094
97.493,55.2503,-1.097094
97.524,55.2503,-1.097094
97.556,55.2503,-1.097094
97.585,55.2503,-1.097169
97.616,55.2503,-1.097169
97.647,55.2503,-1.097169
97.679,55.2503,-1.097169
97.709,55.2503,-1.097169
97.740,55.2503,-1.097169
97.771,55.2503,-1.097169
97.803,55.2503,-1.097169
97.833,55.2503,-1.097075
97.864,55.2503,-1.097075
97.895,55.2503,-1.097075
97.927,55.2503,-1.097075
97.957,55.2503,-1.097075
97.988,55.2503,-1.097075
98.019,55.2503,-1.097075
98.050,55.2503,-1.097075
98.081,55.2503,-1.097028
98.112,55.2503,-1.097028
98.143,55.2503,-1.097028
98.174,55.2503,-1.097028
98.205,55.2503,-1.097028
98.242,55.2503,-1.097028
98.268,55.2503,-1.097028
98.299,55.2503,-1.097028
98.329,55.2503,-1.097056
98.360,55.2503,-1.097056
98.392,55.2503,-1.097056
98.422,55.2503,-1.097056
98.453,55.2503,-1.097056
98.485,55.2503,-1.097056
98.516,55.2503,-1.097056
98.546,55.2503,-1.097056
98.576,55.2503,-1.097084
98.608,55.2503,-1.097084
98.638,55.2503,-1.097084
98.670,55.2503,-1.097084
98.701,55.2503,-1.097084
98.732,55.2503,-1.097084
98.763,55.2503,-1.097084
98.794,55.2503,-1.097084
98.825,55.2503,-1.097084
98.856,55.2503,-1.097084
98.887,55.2503,-1.097084
98.918,55.2503,-1.097084
98.949,55.2503,-1.097084
98.987,55.2503,-1.097084
99.026,55.2503,-1.097084
99.057,55.2503,-1.097084
99.089,55.2503,-1.097065
99.121,55.2503,-1.097065
99.150,55.2503,-1.097065
99.184,55.2503,-1.097065
99.214,55.2503,-1.097065
99.245,55.2503,-1.097065
99.276,55.2503,-1.097065
99.309,55.2503,-1.097065
99.337,55.2503,-1.097075
99.368,55.2503,-1.097075
99.399,55.2503,-1.097075
99.436,55.2503,-1.097075
99.462,55.2503,-1.097075
99.493,55.2503,-1.097075
99.524,55.2503,-1.097075
99.555,55.2503,-1.097075
99.586,55.2503,-1.097065
99.618,55.2503,-1.097065
99.649,55.2503,-1.097065
99.679,55.2503,-1.097065
99.713,55.2503,-1.097065
99.741,55.2503,-1.097065
99.773,55.2503,-1.097065
99.804,55.2503,-1.097065
99.835,55.2503,-1.097037
99.866,55.2503,-1.097037
99.897,55.2503,-1.097037
99.928,55.2503,-1.097037
99.959,55.2503,-1.097037
99.990,55.2503,-1.097037
100.021,55.2503,-1.097037
100.052,55.2503,-1.097047
100.083,55.2503,-1.097047
100.115,55.2503,-1.097047
100.146,55.2503,-1.097047
100.177,55.2503,-1.097047
100.208,55.2503,-1.097047
100.239,55.2503,-1.097047
100.271,55.2503,-1.097047
100.301,55.2503,-1.097094
100.332,55.2503,-1.097094
100.363,55.2503,-1.097094
100.395,55.2503,-1.097094
100.425,55.2503,-1.097094
100.455,55.2503,-1.097094
100.486,55.2503,-1.097094
100.517,55.2503,-1.097094
100.548,55.2503,-1.097094
100.579,55.2503,-1.097094
100.610,55.2503,-1.097094
100.641,55.2503,-1.097094
100.671,55.2503,-1.097094
100.702,55.2503,-1.097094
100.734,55.2503,-1.097094
100.764,55.2503,-1.097094
100.795,55.2503,-1.097094
100.826,55.2503,-1.097075
100.857,55.2503,-1.097075
100.888,55.2503,-1.097075
100.919,55.2503,-1.097075
100.953,55.2503,-1.097075
100.981,55.2503,-1.097075
101.012,55.2503,-1.097075
101.043,55.2503,-1.097084
101.073,55.2503,-1.097084
101.103,55.2503,-1.097084
101.134,55.2503,-1.097084
101.166,55.2503,-1.097084
101.197,55.2503,-1.097084
101.229,55.2503,-1.097084
101.260,55.2503,-1.097084
101.291,55.2503,-1.097084
101.322,55.2503,-1.097056
101.354,55.2503,-1.097056
101.386,55.2503,-1.097056
101.417,55.2503,-1.097056
101.447,55.2503,-1.097056
101.478,55.2503,-1.097056
101.512,55.2503,-1.097056
101.540,55.2503,-1.097056
101.573,55.2503,-1.097075
101.603,55.2503,-1.097075
101.634,55.2503,-1.097075
101.665,55.2503,-1.097075
101.695,55.2503,-1.097075
101.726,55.2503,-1.097075
101.757,55.2503,-1.097075
101.788,55.2503,-1.097075
101.818,55.2503,-1.097037
101.850,55.2503,-1.097037
101.881,55.2503,-1.097037
101.912,55.2503,-1.097037
101.943,55.2503,-1.097037
101.974,55.2503,-1.097037
102.005,55.2503,-1.097037
102.036,55.2503,-1.097037
102.068,55.2503,-1.097018
102.099,55.2503,-1.097018
102.131,55.2503,-1.097018
102.161,55.2503,-1.097018
102.192,55.2503,-1.097018
102.223,55.2503,-1.097018
102.254,55.2503,-1.097018
102.285,55.2503,-1.097018
102.316,55.2503,-1.097018
102.347,55.2503,-1.097103
102.378,55.2503,-1.097103
102.409,55.2503,-1.097103
102.440,55.2503,-1.097103
102.471,55.2503,-1.097103
102.502,55.2503,-1.097103
102.533,55.2503,-1.097103
102.563,55.2503,-1.097103
102.595,55.2503,-1.097131
102.626,55.2503,-1.097131
102.657,55.2503,-1.097131
102.689,55.2503,-1.097131
102.720,55.2503,-1.097131
102.750,55.2503,-1.097131
102.782,55.2503,-1.097131
102.813,55.2503,-1.097131
102.842,55.2503,-1.097056
102.873,55.2503,-1.097056
102.904,55.2503,-1.097056
102.935,55.2503,-1.097056
102.966,55.2503,-1.097056
102.998,55.2503,-1.097056
103.029,55.2503,-1.097056
103.066,55.2503,-1.097056
103.107,55.2503,-1.096990
103.137,55.2503,-1.096990
103.168,55.2503,-1.096990
103.199,55.2503,-1.096990
103.230,55.2503,-1.096990
103.261,55.2503,-1.096990
103.293,55.2503,-1.096990
103.323,55.2503,-1.096990
103.354,55.2503,-1.097075
103.385,55.2503,-1.097075
103.416,55.2503,-1.097075
103.446,55.2503,-1.097075
103.478,55.2503,-1.097075
103.509,55.2503,-1.097075
103.539,55.2503,-1.097075
103.570,55.2503,-1.097075
103.600,55.2503,-1.097018
103.632,55.2503,-1.097018
103.664,55.2503,-1.097018
103.694,55.2503,-1.097018
103.726,55.2503,-1.097018
103.756,55.2503,-1.097018
103.787,55.2503,-1.097018
103.818,55.2503,-1.097018
103.849,55.2503,-1.096952
103.880,55.2503,-1.096952
103.912,55.2503,-1.096952
103.943,55.2503,-1.096952
103.974,55.2503,-1.096952
104.004,55.2503,-1.096952
104.035,55.2503,-1.096952
104.066,55.2503,-1.097037
104.096,55.2503,-1.097037
104.127,55.2503,-1.097037
104.158,55.2503,-1.097037
104.189,55.2503,-1.097037
104.221,55.2503,-1.097037
104.251,55.2503,-1.097037
104.284,55.2503,-1.097037
104.314,55.2503,-1.097037
104.345,55.2503,-1.097103
104.376,55.2503,-1.097103
104.407,55.2503,-1.097103
104.439,55.2503,-1.097103
104.469,55.2503,-1.097103
104.500,55.2503,-1.097103
104.530,55.2503,-1.097103
104.561,55.2503,-1.097047
104.592,55.2503,-1.097047
104.623,55.2503,-1.097047
104.654,55.2503,-1.097047
104.686,55.2503,-1.097047
104.717,55.2503,-1.097047
104.748,55.2503,-1.097047
104.780,55.2503,-1.097047
104.811,55.2503,-1.097009
104.842,55.2503,-1.097009
104.872,55.2503,-1.097009
104.903,55.2503,-1.097009
104.934,55.2503,-1.097009
104.965,55.2503,-1.097009
104.996,55.2503,-1.097009
105.028,55.2503,-1.097009
105.057,55.2503,-1.097056
105.088,55.2503,-1.097056
105.119,55.2503,-1.097056
105.150,55.2503,-1.097056
105.181,55.2503,-1.097056
105.213,55.2503,-1.097056
105.244,55.2503,-1.097056
105.275,55.2503,-1.097056
105.306,55.2503,-1.097103
105.337,55.2503,-1.097103
105.371,55.2503,-1.097103
105.399,55.2503,-1.097103
105.429,55.2503,-1.097103
105.460,55.2503,-1.097103
105.490,55.2503,-1.097103
105.520,55.2503,-1.097103
105.551,55.2503,-1.097103
105.582,55.2503,-1.097075
105.614,55.2503,-1.097075
105.645,55.2503,-1.097075
105.675,55.2503,-1.097075
105.706,55.2503,-1.097075
105.737,55.2503,-1.097075
105.768,55.2503,-1.097075
105.800,55.2503,-1.097075
105.833,55.2503,-1.096990
105.861,55.2503,-1.096990
105.892,55.2503,-1.096990
105.923,55.2503,-1.096990
105.954,55.2503,-1.096990
105.985,55.2503,-1.096990
106.016,55.2503,-1.096990
106.047,55.2503,-1.096990
106.078,55.2503,-1.096952
106.109,55.2503,-1.096952
106.140,55.2503,-1.096952
106.172,55.2503,-1.096952
106.205,55.2503,-1.096952
106.233,55.2503,-1.096952
106.268,55.2503,-1.096952
106.297,55.2503,-1.096952
106.329,55.2503,-1.096999
106.359,55.2503,-1.096999
106.391,55.2503,-1.096999
106.421,55.2503,-1.096999
106.452,55.2503,-1.096999
106.483,55.2503,-1.096999
106.514,55.2503,-1.096999
106.545,55.2503,-1.096999
106.577,55.2503,-1.097018
106.607,55.2503,-1.097018
106.638,55.2503,-1.097018
106.669,55.2503,-1.097018
106.700,55.2503,-1.097018
106.732,55.2503,-1.097018
106.764,55.2503,-1.097018
106.795,55.2503,-1.097018
106.826,55.2503,-1.097009
106.863,55.2503,-1.097009
106.904,55.2503,-1.097009
106.935,55.2503,-1.097009
106.964,55.2503,-1.097009
106.996,55.2503,-1.097009
107.026,55.2503,-1.097009
107.057,55.2503,-1.097009
107.089,55.2503,-1.097028
107.119,55.2503,-1.097028
107.149,55.2503,-1.097028
107.180,55.2503,-1.097028
107.212,55.2503,-1.097028
107.243,55.2503,-1.097028
107.274,55.2503,-1.097028
107.305,55.2503,-1.096924
107.336,55.2503,-1.096924
107.368,55.2503,-1.096924
107.398,55.2503,-1.096924
107.429,55.2503,-1.096924
107.460,55.2503,-1.096924
107.491,55.2503,-1.096924
107.523,55.2503,-1.096924
107.554,55.2503,-1.096924
107.584,55.2503,-1.096858
107.615,55.2503,-1.096858
107.646,55.2503,-1.096858
107.678,55.2503,-1.096858
107.709,55.2503,-1.096858
107.740,55.2503,-1.096858
107.771,55.2503,-1.096858
107.803,55.2503,-1.096971
107.833,55.2503,-1.096971
107.865,55.2503,-1.096971
107.896,55.2503,-1.096971
107.927,55.2503,-1.096971
107.958,55.2503,-1.096971
107.989,55.2503,-1.096971
108.021,55.2503,-1.096971
108.051,55.2503,-1.096971
108.082,55.2503,-1.097009
108.112,55.2503,-1.097009
108.144,55.2503,-1.097009
108.174,55.2503,-1.097009
108.205,55.2503,-1.097009
108.235,55.2503,-1.097009
108.266,55.2503,-1.097009
108.297,55.2503,-1.097009
108.328,55.2503,-1.097009
108.360,55.2503,-1.097009
108.391,55.2503,-1.097009
108.423,55.2503,-1.097009
108.454,55.2503,-1.097009
108.485,55.2503,-1.097009
108.517,55.2503,-1.097009
108.546,55.2503,-1.097009
108.578,55.2503,-1.096999
108.608,55.2503,-1.096999
108.638,55.2503,-1.096999
108.670,55.2503,-1.096999
108.702,55.2503,-1.096999
108.732,55.2503,-1.096999
108.763,55.2503,-1.096999
108.795,55.2503,-1.096999
108.827,55.2503,-1.096999
108.857,55.2503,-1.096999
108.888,55.2503,-1.096999
108.919,55.2503,-1.096999
108.950,55.2503,-1.096999
108.982,55.2503,-1.096999
109.012,55.2503,-1.096999
109.043,55.2503,-1.097037
109.074,55.2503,-1.097037
109.106,55.2503,-1.097037
109.135,55.2503,-1.097037
109.166,55.2503,-1.097037
109.197,55.2503,-1.097037
109.229,55.2503,-1.097037
109.258,55.2503,-1.097037
109.289,55.2503,-1.097037
109.319,55.2503,-1.097018
109.350,55.2503,-1.097018
109.382,55.2503,-1.097018
109.412,55.2503,-1.097018
109.443,55.2503,-1.097018
109.474,55.2503,-1.097018
109.505,55.2503,-1.097018
109.536,55.2503,-1.097018
109.567,55.2503,-1.096999
109.598,55.2503,-1.096999
109.629,55.2503,-1.096999
109.660,55.2503,-1.096999
109.691,55.2503,-1.096999
109.722,55.2503,-1.096999
109.752,55.2503,-1.096999
109.783,55.2503,-1.096999
109.813,55.2503,-1.097009
109.845,55.2503,-1.097009
109.876,55.2503,-1.097009
109.906,55.2503,-1.097009
109.938,55.2503,-1.097009
109.971,55.2503,-1.097009
109.999,55.2503,-1.097009
110.030,55.2503,-1.097009
110.061,55.2503,-1.097009
110.092,55.2503,-1.097009
110.124,55.2503,-1.097009
110.161,55.2503,-1.097009
110.201,55.2503,-1.097009
110.231,55.2503,-1.097009
110.262,55.2503,-1.097009
110.293,55.2503,-1.096962
110.324,55.2503,-1.096962
110.356,55.2503,-1.096962
110.388,55.2503,-1.096962
110.419,55.2503,-1.096962
110.450,55.2503,-1.096962
110.480,55.2503,-1.096962
110.512,55.2503,-1.096962
110.543,55.2503,-1.096962
110.573,55.2503,-1.096915
110.606,55.2503,-1.096915
110.634,55.2503,-1.096915
110.666,55.2503,-1.096915
110.696,55.2503,-1.096915
110.727,55.2503,-1.096915
110.759,55.2503,-1.096915
110.789,55.2503,-1.096915
110.820,55.2503,-1.096915
110.851,55.2503,-1.096981
110.881,55.2503,-1.096981
110.913,55.2503,-1.096981
110.945,55.2503,-1.096981
110.975,55.2503,-1.096981
111.008,55.2503,-1.096981
111.037,55.2503,-1.097009
111.069,55.2503,-1.097009
111.100,55.2503,-1.097009
111.132,55.2503,-1.097009
111.162,55.2503,-1.097009
111.194,55.2503,-1.097009
111.224,55.2503,-1.097009
111.255,55.2503,-1.097009
111.285,55.2503,-1.097009
111.316,55.2503,-1.096952
111.347,55.2503,-1.096952
111.378,55.2503,-1.096952
111.409,55.2503,-1.096952
111.441,55.2503,-1.096952
111.472,55.2503,-1.096952
111.503,55.2503,-1.096952
111.534,55.2503,-1.096952
111.566,55.2503,-1.096934
111.596,55.2503,-1.096934
111.626,55.2503,-1.096934
111.658,55.2503,-1.096934
111.689,55.2503,-1.096934
111.720,55.2503,-1.096934
111.752,55.2503,-1.096934
111.783,55.2503,-1.096915
111.815,55.2503,-1.096915
111.845,55.2503,-1.096915
111.876,55.2503,-1.096915
111.907,55.2503,-1.096915
111.939,55.2503,-1.096915
111.970,55.2503,-1.096915
112.001,55.2503,-1.096915
112.032,55.2503,-1.096915
112.062,55.2503,-1.096915
112.094,55.2503,-1.096971
112.124,55.2503,-1.096971
112.155,55.2503,-1.096971
112.186,55.2503,-1.096971
112.217,55.2503,-1.096971
112.248,55.2503,-1.096971
112.279,55.2503,-1.096971
112.310,55.2503,-1.096971
112.341,55.2503,-1.097028
112.372,55.2503,-1.097028
112.403,55.2503,-1.097028
112.434,55.2503,-1.097028
112.466,55.2503,-1.097028
112.497,55.2503,-1.097028
112.529,55.2503,-1.097028
112.558,55.2503,-1.097028
112.589,55.2503,-1.096943
112.620,55.2503,-1.096943
112.652,55.2503,-1.096943
112.683,55.2503,-1.096943
112.715,55.2503,-1.096943
112.745,55.2503,-1.096943
112.776,55.2503,-1.096943
112.807,55.2503,-1.096943
112.838,55.2503,-1.096952
112.868,55.2503,-1.096952
112.899,55.2503,-1.096952
112.931,55.2503,-1.096952
112.962,55.2503,-1.096952
112.993,55.2503,-1.096952
113.024,55.2503,-1.096952
113.056,55.2503,-1.096952
113.085,55.2503,-1.096981
113.116,55.2503,-1.096981
113.148,55.2503,-1.096981
113.180,55.2503,-1.096981
113.210,55.2503,-1.096981
113.241,55.2503,-1.096981
113.272,55.2503,-1.096981
113.303,55.2503,-1.096981
113.333,55.2503,-1.096943
113.364,55.2503,-1.096943
113.396,55.2503,-1.096943
113.426,55.2503,-1.096943
113.457,55.2503,-1.096943
113.489,55.2503,-1.096943
113.519,55.2503,-1.096943
113.550,55.2503,-1.096943
113.581,55.2503,-1.096943
113.612,55.2503,-1.096981
113.642,55.2503,-1.096981
113.674,55.2503,-1.096981
113.705,55.2503,-1.096981
113.737,55.2503,-1.096981
113.768,55.2503,-1.096981
113.799,55.2503,-1.096981
113.830,55.2503,-1.096981
113.863,55.2503,-1.096981
113.892,55.2503,-1.096981
113.923,55.2503,-1.096981
113.954,55.2503,-1.096981
113.988,55.2503,-1.096981
114.017,55.2503,-1.096981
114.048,55.2503,-1.096990
114.079,55.2503,-1.096990
114.113,55.2503,-1.096990
114.141,55.2503,-1.096990
114.171,55.2503,-1.096990
114.202,55.2503,-1.096990
114.233,55.2503,-1.096990
114.265,55.2503,-1.096990
114.296,55.2503,-1.096990
114.327,55.2503,-1.096905
114.359,55.2503,-1.096905
114.388,55.2503,-1.096905
114.420,55.2503,-1.096905
114.450,55.2503,-1.096905
114.480,55.2503,-1.096905
114.512,55.2503,-1.096905
114.543,55.2503,-1.096905
114.575,55.2503,-1.096905
114.605,55.2503,-1.096981
114.636,55.2503,-1.096981
114.667,55.2503,-1.096981
114.699,55.2503,-1.096981
114.729,55.2503,-1.096981
114.759,55.2503,-1.096981
114.790,55.2503,-1.096981
114.822,55.2503,-1.097018
114.852,55.2503,-1.097018
114.883,55.2503,-1.097018
114.915,55.2503,-1.097018
114.946,55.2503,-1.097018
114.976,55.2503,-1.097018
115.007,55.2503,-1.097018
115.038,55.2503,-1.097018
115.069,55.2503,-1.096934
115.100,55.2503,-1.096934
115.132,55.2503,-1.096934
115.163,55.2503,-1.096934
115.194,55.2503,-1.096934
115.225,55.2503,-1.096934
115.255,55.2503,-1.096934
115.286,55.2503,-1.096934
115.317,55.2503,-1.096990
115.349,55.2503,-1.096990
115.379,55.2503,-1.096990
115.411,55.2503,-1.096990
115.442,55.2503,-1.096990
115.474,55.2503,-1.096990
115.505,55.2503,-1.096990
115.540,55.2503,-1.096990
115.567,55.2503,-1.096981
115.598,55.2503,-1.096981
115.630,55.2503,-1.096981
115.661,55.2503,-1.096981
115.693,55.2503,-1.096981
115.724,55.2503,-1.096981
115.755,55.2503,-1.096981
115.785,55.2503,-1.096981
115.817,55.2503,-1.096981
115.847,55.2503,-1.096924
115.878,55.2503,-1.096924
115.909,55.2503,-1.096924
115.940,55.2503,-1.096924
115.972,55.2503,-1.096924
116.003,55.2503,-1.096924
116.034,55.2503,-1.096924
116.065,55.2503,-1.096915
116.096,55.2503,-1.096915
116.127,55.2503,-1.096915
116.158,55.2503,-1.096915
116.189,55.2503,-1.096915
116.220,55.2503,-1.096915
116.251,55.2503,-1.096915
116.283,55.2503,-1.096915
116.313,55.2503,-1.096915
116.345,55.2503,-1.096934
116.375,55.2503,-1.096934
116.407,55.2503,-1.096934
116.438,55.2503,-1.096934
116.469,55.2503,-1.096934
116.500,55.2503,-1.096934
116.531,55.2503,-1.096934
116.563,55.2503,-1.096943
116.595,55.2503,-1.096943
116.626,55.2503,-1.096943
116.657,55.2503,-1.096943
116.687,55.2503,-1.096943
116.719,55.2503,-1.096943
116.748,55.2503,-1.096943
116.779,55.2503,-1.096943
116.810,55.2503,-1.096943
116.841,55.2503,-1.096962
116.872,55.2503,-1.096962
116.903,55.2503,-1.096962
116.934,55.2503,-1.096962
116.965,55.2503,-1.096962
116.995,55.2503,-1.096962
117.027,55.2503,-1.096962
117.058,55.2503,-1.096962
117.089,55.2503,-1.096962
117.120,55.2503,-1.096962
117.152,55.2503,-1.096962
117.183,55.2503,-1.096962
117.214,55.2503,-1.096962
117.245,55.2503,-1.096962
117.276,55.2503,-1.096962
117.307,55.2503,-1.096905
117.337,55.2503,-1.096905
117.369,55.2503,-1.096905
117.401,55.2503,-1.096905
117.432,55.2503,-1.096905
117.463,55.2503,-1.096905
117.494,55.2503,-1.096905
117.525,55.2503,-1.096905
117.555,55.2503,-1.096924
117.586,55.2503,-1.096924
117.617,55.2503,-1.096924
117.648,55.2503,-1.096924
117.680,55.2503,-1.096924
117.711,55.2503,-1.096924
117.741,55.2503,-1.096924
117.772,55.2503,-1.096924
117.803,55.2503,-1.096934
117.834,55.2503,-1.096934
117.866,55.2503,-1.096934
117.898,55.2503,-1.096934
117.928,55.2503,-1.096934
117.960,55.2503,-1.096934
117.991,55.2503,-1.096934
118.021,55.2503,-1.096934
118.053,55.2503,-1.096905
118.084,55.2503,-1.096905
118.116,55.2503,-1.096905
118.147,55.2503,-1.096905
118.178,55.2503,-1.096905
118.208,55.2503,-1.096905
118.239,55.2503,-1.096905
118.270,55.2503,-1.096905
118.302,55.2503,-1.096971
118.334,55.2503,-1.096971
118.364,55.2503,-1.096971
118.395,55.2503,-1.096971
118.426,55.2503,-1.096971
118.457,55.2503,-1.096971
118.488,55.2503,-1.096971
118.519,55.2503,-1.096971
118.550,55.2503,-1.096971
118.582,55.2503,-1.096971
118.613,55.2503,-1.096971
118.644,55.2503,-1.096971
118.675,55.2503,-1.096971
118.706,55.2503,-1.096971
118.737,55.2503,-1.096971
118.768,55.2503,-1.096971
118.799,55.2503,-1.096971
118.831,55.2503,-1.096971
118.862,55.2503,-1.096934
118.892,55.2503,-1.096934
118.924,55.2503,-1.096934
118.955,55.2503,-1.096934
118.986,55.2503,-1.096934
119.017,55.2503,-1.096934
119.048,55.2503,-1.096934
119.079,55.2503,-1.096952
119.110,55.2503,-1.096952
119.140,55.2503,-1.096952
119.172,55.2503,-1.096952
119.203,55.2503,-1.096952
119.235,55.2503,-1.096952
119.266,55.2503,-1.096952
119.297,55.2503,-1.096952
119.328,55.2503,-1.096952
119.359,55.2503,-1.096952
119.390,55.2503,-1.096952
119.421,55.2503,-1.096952
119.452,55.2503,-1.096952
119.483,55.2503,-1.096952
119.514,55.2503,-1.096952
119.545,55.2503,-1.096952
119.576,55.2503,-1.096934
119.607,55.2503,-1.096934
119.638,55.2503,-1.096934
119.670,55.2503,-1.096934
119.701,55.2503,-1.096934
119.733,55.2503,-1.096934
119.763,55.2503,-1.096934
119.795,55.2503,-1.096934
119.826,55.2503,-1.096934
119.856,55.2503,-1.096934
119.887,55.2503,-1.096934
119.918,55.2503,-1.096934
119.949,55.2503,-1.096934
119.980,55.2503,-1.096934
