Elapsed Time (s),Position (mm),Force (N)
122.210,78.1461,3.168135
122.241,78.1397,3.168135
122.272,78.1336,3.168135
122.303,78.1274,3.168135
122.334,78.1211,3.168135
122.366,78.1148,3.168135
122.397,78.1086,3.281411
122.428,78.1025,3.281411
122.459,78.0963,3.281411
122.491,78.0899,3.281411
122.522,78.0837,3.281411
122.553,78.0773,3.281411
122.583,78.0714,3.281411
122.615,78.0651,3.281411
122.645,78.0590,3.393142
122.677,78.0525,3.393142
122.707,78.0465,3.393142
122.738,78.0404,3.393142
122.769,78.0341,3.393142
122.801,78.0277,3.393142
122.832,78.0217,3.393142
122.862,78.0155,3.393142
122.893,78.0094,3.393142
122.925,78.0031,3.393142
122.955,77.9971,1.733169
122.986,77.9908,1.733169
123.017,77.9847,1.733169
123.048,77.9784,1.733169
123.078,77.9724,1.733169
123.109,77.9660,1.733169
123.141,77.9596,1.733169
123.172,77.9536,1.733169
123.204,77.9474,0.017854
123.236,77.9408,0.017854
123.267,77.9345,0.017854
123.299,77.9281,0.017854
123.332,77.9216,0.017854
123.361,77.9159,0.017854
123.392,77.9097,0.017854
123.424,77.9031,0.017854
123.455,77.8970,0.017421
123.487,77.8906,0.017421
123.518,77.8844,0.017421
123.550,77.8779,0.017421
123.581,77.8718,0.017421
123.612,77.8654,0.017421
123.643,77.8594,0.017421
123.675,77.8529,0.017128
123.706,77.8469,0.017128
123.738,77.8405,0.017128
123.769,77.8343,0.017128
123.799,77.8281,0.017128
123.831,77.8219,0.017128
123.862,77.8155,0.017128
123.893,77.8095,0.017128
123.925,77.8030,0.017128
123.957,77.7967,0.016884
123.987,77.7905,0.016884
124.018,77.7845,0.016884
124.048,77.7783,0.016884
124.080,77.7720,0.016884
124.111,77.7658,0.016884
124.141,77.7598,0.016884
124.172,77.7535,0.016884
124.203,77.7474,0.016733
124.234,77.7412,0.016733
124.265,77.7349,0.016733
124.296,77.7288,0.016733
124.327,77.7226,0.016733
124.358,77.7163,0.016733
124.390,77.7101,0.016733
124.421,77.7038,0.016733
124.452,77.6977,0.016714
124.484,77.6911,0.016714
124.515,77.6851,0.016714
124.546,77.6789,0.016714
124.577,77.6727,0.016714
124.608,77.6665,0.016714
124.640,77.6601,0.016714
124.670,77.6539,0.016591
124.703,77.6475,0.016591
124.733,77.6414,0.016591
124.764,77.6352,0.016591
124.795,77.6290,0.016591
124.826,77.6227,0.016591
124.857,77.6165,0.016591
124.888,77.6105,0.016591
124.918,77.6042,0.016478
124.950,77.5980,0.016478
124.982,77.5917,0.016478
125.012,77.5855,0.016478
125.044,77.5794,0.016478
125.075,77.5731,0.016478
125.106,77.5669,0.016478
125.137,77.5605,0.016478
125.167,77.5546,0.016422
125.199,77.5481,0.016422
125.230,77.5421,0.016422
125.261,77.5357,0.016422
125.293,77.5295,0.016422
125.323,77.5233,0.016422
125.353,77.5174,0.016422
125.385,77.5111,0.016422
125.415,77.5050,0.016356
125.446,77.4989,0.016356
125.477,77.4927,0.016356
125.508,77.4864,0.016356
125.540,77.4800,0.016356
125.571,77.4738,0.016356
125.603,77.4675,0.016356
125.632,77.4616,0.016356
125.664,77.4552,0.016356
125.695,77.4490,0.016328
125.726,77.4427,0.016328
125.758,77.4365,0.016328
125.789,77.4302,0.016328
125.821,77.4240,0.016328
125.852,77.4175,0.016328
125.882,77.4115,0.016328
125.912,77.4055,0.016328
125.943,77.3994,0.016290
125.975,77.3931,0.016290
126.006,77.3869,0.016290
126.037,77.3805,0.016290
126.068,77.3744,0.016290
126.099,77.3682,0.016290
126.130,77.3621,0.016290
126.161,77.3557,0.016215
126.192,77.3497,0.016215
126.222,77.3435,0.016215
126.254,77.3373,0.016215
126.285,77.3310,0.016215
126.316,77.3249,0.016215
126.347,77.3184,0.016215
126.379,77.3125,0.016215
126.410,77.3070,0.016215
126.441,77.3026,0.016120
126.473,77.2985,0.016120
126.504,77.2955,0.016120
126.534,77.2931,0.016120
126.566,77.2914,0.016120
126.597,77.2905,0.016120
126.629,77.2903,0.016120
126.660,77.2903,0.016120
126.692,77.2903,0.015960
126.723,77.2903,0.015960
126.753,77.2903,0.015960
126.784,77.2903,0.015960
126.815,77.2903,0.015960
126.846,77.2903,0.015960
126.877,77.2903,0.015960
126.908,77.2903,0.015960
126.940,77.2903,0.015904
126.972,77.2903,0.015904
127.003,77.2903,0.015904
127.034,77.2903,0.015904
127.064,77.2903,0.015904
127.096,77.2903,0.015904
127.126,77.2904,0.015904
127.157,77.2910,0.015941
127.189,77.2925,0.015941
127.220,77.2946,0.015941
127.251,77.2975,0.015941
127.283,77.3012,0.015941
127.314,77.3055,0.015941
127.345,77.3106,0.015941
127.376,77.3165,0.015941
127.407,77.3227,0.015941
127.438,77.3289,0.015762
127.470,77.3353,0.015762
127.501,77.3414,0.015762
127.531,77.3475,0.015762
127.562,77.3537,0.015762
127.594,77.3600,0.015762
127.625,77.3663,0.015762
127.656,77.3724,0.015762
127.687,77.3786,0.015640
127.719,77.3849,0.015640
127.750,77.3914,0.015640
127.781,77.3974,0.015640
127.812,77.4035,0.015640
127.842,77.4097,0.015640
127.873,77.4158,0.015640
127.904,77.4221,0.015649
127.935,77.4283,0.015649
127.967,77.4348,0.015649
127.998,77.4407,0.015649
128.029,77.4471,0.015649
128.060,77.4531,0.015649
128.091,77.4596,0.015649
128.123,77.4658,0.015649
128.154,77.4722,0.015649
128.186,77.4783,0.015630
128.216,77.4845,0.015630
128.247,77.4907,0.015630
128.278,77.4969,0.015630
128.309,77.5030,0.015630
128.340,77.5093,0.015630
128.371,77.5155,0.015630
128.401,77.5215,0.015630
128.432,77.5277,0.015564
128.463,77.5339,0.015564
128.494,77.5399,0.015564
128.525,77.5463,0.015564
128.556,77.5524,0.015564
128.588,77.5588,0.015564
128.620,77.5651,0.015564
128.649,77.5711,0.015564
128.681,77.5773,0.015480
128.711,77.5836,0.015480
128.743,77.5898,0.015480
128.774,77.5961,0.015480
128.806,77.6025,0.015480
128.837,77.6088,0.015480
128.868,77.6149,0.015480
128.899,77.6209,0.015470
128.930,77.6273,0.015470
128.961,77.6333,0.015470
128.992,77.6397,0.015470
129.023,77.6459,0.015470
129.054,77.6522,0.015470
129.085,77.6583,0.015470
129.116,77.6647,0.015470
129.147,77.6707,0.015470
129.179,77.6771,0.015376
129.210,77.6833,0.015376
129.241,77.6896,0.015376
129.272,77.6957,0.015376
129.303,77.7020,0.015376
129.335,77.7082,0.015376
129.366,77.7146,0.015376
129.397,77.7205,0.015376
129.428,77.7269,0.015310
129.459,77.7329,0.015310
129.490,77.7391,0.015310
129.521,77.7456,0.015310
129.552,77.7515,0.015310
129.582,77.7576,0.015310
129.612,77.7637,0.015310
129.643,77.7698,0.015310
129.674,77.7760,0.015348
129.705,77.7823,0.015348
129.736,77.7884,0.015348
129.767,77.7947,0.015348
129.799,77.8010,0.015348
129.830,77.8072,0.015348
129.861,77.8134,0.015348
129.893,77.8199,0.015348
129.923,77.8261,0.015263
129.954,77.8320,0.015263
129.985,77.8382,0.015263
130.016,77.8444,0.015263
130.047,77.8506,0.015263
130.078,77.8571,0.015263
130.110,77.8632,0.015263
130.141,77.8695,0.015206
130.173,77.8757,0.015206
130.204,77.8821,0.015206
130.235,77.8881,0.015206
130.266,77.8945,0.015206
130.297,77.9006,0.015206
130.327,77.9068,0.015206
130.360,77.9134,0.015206
130.390,77.9193,0.015206
130.421,77.9255,0.015206
130.453,77.9320,0.015206
130.484,77.9381,0.015206
130.516,77.9444,0.015206
130.545,77.9502,0.015206
130.577,77.9567,0.015206
130.608,77.9627,0.015206
130.639,77.9691,0.015178
130.670,77.9751,0.015178
130.701,77.9816,0.015178
130.732,77.9878,0.015178
130.763,77.9939,0.015178
130.795,78.0003,0.015178
130.826,78.0063,0.015178
130.857,78.0127,0.015178
130.888,78.0191,0.015178
130.919,78.0253,0.015150
130.951,78.0313,0.015150
130.983,78.0379,0.015150
131.015,78.0441,0.015150
131.046,78.0504,0.015150
131.076,78.0564,0.015150
131.108,78.0630,0.015150
131.139,78.0690,0.015150
131.169,78.0751,0.015122
131.200,78.0812,0.015122
131.232,78.0875,0.015122
131.262,78.0938,0.015122
131.293,78.0998,0.015122
131.324,78.1060,0.015122
131.355,78.1122,0.015122
131.386,78.1185,0.015122
131.417,78.1247,0.015150
131.448,78.1309,0.015150
131.479,78.1371,0.015150
131.510,78.1432,0.015150
131.541,78.1493,0.015150
131.572,78.1556,0.015150
131.602,78.1617,0.015150
131.634,78.1680,0.015150
131.665,78.1743,0.015141
131.696,78.1804,0.015141
131.727,78.1866,0.015141
131.758,78.1928,0.015141
131.789,78.1990,0.015141
131.820,78.2053,0.015141
131.851,78.2114,0.015141
131.882,78.2177,0.015075
131.913,78.2238,0.015075
131.945,78.2301,0.015075
131.975,78.2362,0.015075
132.007,78.2427,0.015075
132.038,78.2487,0.015075
132.069,78.2552,0.015075
132.100,78.2613,0.015075
132.130,78.2673,0.015075
132.161,78.2734,0.015075
132.193,78.2797,0.015018
132.224,78.2860,0.015018
132.254,78.2920,0.015018
132.286,78.2985,0.015018
132.316,78.3044,0.015018
132.347,78.3106,0.015018
132.378,78.3167,0.015018
132.409,78.3232,0.015018
132.440,78.3292,0.014990
132.471,78.3356,0.014990
132.502,78.3416,0.014990
132.534,78.3480,0.014990
132.565,78.3543,0.014990
132.596,78.3604,0.014990
132.627,78.3664,0.014990
132.658,78.3728,0.014990
132.689,78.3790,0.015037
132.720,78.3854,0.015037
132.751,78.3916,0.015037
132.782,78.3977,0.015037
132.813,78.4040,0.015037
132.846,78.4103,0.015037
132.875,78.4163,0.015037
132.906,78.4225,0.015037
132.937,78.4286,0.015037
132.968,78.4350,0.015037
132.999,78.4411,0.015037
133.032,78.4477,0.015037
133.062,78.4535,0.015037
133.093,78.4600,0.015037
133.125,78.4663,0.015037
133.156,78.4725,0.014999
133.187,78.4788,0.014999
133.218,78.4850,0.014999
133.250,78.4912,0.014999
133.281,78.4975,0.014999
133.312,78.5037,0.014999
133.343,78.5099,0.014999
133.375,78.5161,0.014999
133.405,78.5221,0.014961
133.436,78.5284,0.014961
133.467,78.5346,0.014961
133.498,78.5409,0.014961
133.529,78.5470,0.014961
133.559,78.5531,0.014961
133.590,78.5593,0.014961
133.621,78.5655,0.014961
133.652,78.5717,0.014961
133.683,78.5779,0.014961
133.714,78.5840,0.014961
133.744,78.5901,0.014961
133.775,78.5963,0.014961
133.806,78.6025,0.014961
133.837,78.6088,0.014961
133.867,78.6147,0.014961
133.899,78.6209,0.014961
133.929,78.6271,0.014961
133.960,78.6331,0.014971
133.991,78.6395,0.014971
134.022,78.6456,0.014971
134.053,78.6519,0.014971
134.084,78.6580,0.014971
134.115,78.6643,0.014971
134.146,78.6704,0.014971
134.177,78.6767,0.014971
134.208,78.6828,0.014924
134.238,78.6890,0.014924
134.269,78.6951,0.014924
134.301,78.7016,0.014924
134.332,78.7075,0.014924
134.363,78.7138,0.014924
134.396,78.7204,0.014924
134.425,78.7264,0.014867
134.456,78.7324,0.014867
134.487,78.7385,0.014867
134.518,78.7447,0.014867
134.550,78.7512,0.014867
134.580,78.7572,0.014867
134.610,78.7633,0.014867
134.641,78.7694,0.014867
134.672,78.7755,0.014811
134.703,78.7819,0.014811
134.735,78.7880,0.014811
134.766,78.7944,0.014811
134.798,78.8008,0.014811
134.828,78.8068,0.014811
134.859,78.8132,0.014811
134.891,78.8194,0.014811
134.922,78.8256,0.014830
134.954,78.8319,0.014830
134.983,79.0502,0.014848
135.015,79.0568,0.014848
135.046,79.0628,0.014848
135.077,79.0692,0.014726
135.108,79.0752,0.014726
135.139,79.0814,0.014726
135.169,79.0874,0.014726
135.200,79.0937,0.014726
135.230,79.0998,0.014726
135.261,79.1057,0.014726
135.291,79.1121,0.014726
135.323,79.1183,0.014726
135.355,79.1247,0.014622
135.384,79.1305,0.014622
135.416,79.1370,0.014622
135.447,79.1432,0.014622
135.478,79.1495,0.014622
135.510,79.1557,0.014622
135.541,79.1619,0.014622
135.573,79.1683,0.014622
135.604,79.1745,0.014679
135.635,79.1805,0.014679
135.665,79.1867,0.014679
135.697,79.1932,0.014679
135.728,79.1995,0.014679
135.759,79.2055,0.014679
135.789,79.2115,0.014679
135.821,79.2177,0.014679
135.852,79.2241,0.014679
135.883,79.2301,0.014679
135.913,79.2363,0.014679
135.944,79.2424,0.014679
135.975,79.2486,0.014679
136.007,79.2551,0.014679
136.038,79.2611,0.014679
136.069,79.2675,0.014679
136.100,79.2737,0.014641
136.131,79.2797,0.014641
136.162,79.2862,0.014641
136.194,79.2924,0.014641
136.225,79.2987,0.014641
136.255,79.3047,0.014641
136.287,79.3111,0.014641
136.318,79.3172,0.014641
136.348,79.3235,0.014641
136.379,79.3295,0.014547
136.409,79.3356,0.014547
136.441,79.3418,0.014547
136.472,79.3481,0.014547
136.503,79.3544,0.014547
136.535,79.3606,0.014547
136.565,79.3668,0.014547
136.596,79.3730,0.014547
136.628,79.3792,0.014453
136.659,79.3853,0.014453
136.689,79.3916,0.014453
136.721,79.3979,0.014453
136.751,79.4040,0.014453
136.782,79.4100,0.014453
136.813,79.4162,0.014453
136.844,79.4225,0.014453
136.876,79.4288,0.014434
136.906,79.4349,0.014434
136.938,79.4412,0.014434
136.969,79.4476,0.014434
136.999,79.4534,0.014434
137.030,79.4598,0.014434
137.061,79.4658,0.014434
137.091,79.4720,0.014434
137.123,79.4782,0.014396
137.153,79.4844,0.014396
137.184,79.4903,0.014396
137.214,79.4965,0.014396
137.245,79.5027,0.014396
137.278,79.5092,0.014396
137.307,79.5151,0.014396
137.339,79.5215,0.014396
137.370,79.5277,0.014217
137.401,79.5337,0.014217
137.432,79.5400,0.014217
137.463,79.5462,0.014217
137.494,79.5524,0.014217
137.524,79.5586,0.014217
137.556,79.5649,0.014217
137.587,79.5710,0.014217
137.618,79.5772,0.014000
137.648,79.5832,0.014000
137.680,79.5896,0.014000
137.710,79.5958,0.014000
137.741,79.6017,0.014000
137.772,79.6080,0.014000
137.802,79.6140,0.014000
137.833,79.6204,0.014000
137.865,79.6266,0.013765
137.896,79.6328,0.013765
137.927,79.6390,0.013765
137.957,79.6452,0.013765
137.988,79.6513,0.013765
138.020,79.6578,0.013765
138.050,79.6636,0.013765
138.081,79.6699,0.013765
138.112,79.6760,0.013454
138.143,79.6823,0.013454
138.174,79.6885,0.013454
138.205,79.6946,0.013454
138.235,79.7007,0.013454
138.267,79.7070,0.013454
138.298,79.7132,0.013454
138.329,79.7194,0.013454
138.360,79.7259,0.013021
138.391,79.7318,0.013021
138.422,79.7380,0.013021
138.453,79.7443,0.013021
138.485,79.7507,0.013021
138.517,79.7570,0.013021
138.547,79.7632,0.013021
138.579,79.7695,0.013021
138.611,79.7758,0.012474
138.642,79.7820,0.012474
138.673,79.7882,0.012474
138.704,79.7946,0.012474
138.735,79.8008,0.012474
138.767,79.8070,0.012474
138.797,79.8131,0.012474
138.828,79.8194,0.011598
138.859,79.8256,0.011598
138.889,79.8315,0.011598
138.921,79.8380,0.011598
138.950,79.8437,0.011598
138.982,79.8501,0.011598
139.013,79.8562,0.011598
139.044,79.8627,0.011598
139.075,79.8686,0.011598
139.106,79.8751,0.010213
139.137,79.8811,0.010213
139.168,79.8875,0.010213
139.200,79.8935,0.010213
139.231,79.8999,0.010213
139.262,79.9061,0.010213
139.294,79.9125,0.010213
139.324,79.9185,0.008159
139.355,79.9247,0.008159
139.386,79.9309,0.008159
139.417,79.9371,0.008159
139.448,79.9432,0.008159
139.481,79.9497,0.008159
139.511,79.9558,0.008159
139.542,79.9620,0.008159
139.573,79.9682,0.008159
139.605,79.9747,0.008159
139.636,79.9807,0.005238
139.667,79.9869,0.005238
139.698,79.9933,0.005238
139.729,79.9995,0.005238
139.760,80.0057,0.005238
139.791,80.0119,0.005238
139.822,80.0182,0.005238
139.853,80.0244,0.001149
139.884,80.0305,0.001149
139.915,80.0367,0.001149
139.946,80.0430,0.001149
139.976,80.0489,0.001149
140.008,80.0554,0.001149
140.040,80.0616,0.001149
140.071,80.0678,0.001149
140.100,80.0737,-0.004249
140.131,80.0801,-0.004249
140.162,80.0862,-0.004249
140.193,80.0925,-0.004249
140.225,80.0987,-0.004249
140.256,80.1050,-0.004249
140.287,80.1111,-0.004249
140.318,80.1173,-0.004249
140.349,80.1235,-0.010778
140.380,80.1298,-0.010778
140.411,80.1359,-0.010778
140.443,80.1422,-0.010778
140.474,80.1484,-0.010778
140.505,80.1546,-0.010778
140.536,80.1609,-0.010778
140.568,80.1673,-0.010778
140.599,80.1735,-0.010778
140.630,80.1797,-0.017958
140.660,80.1857,-0.017958
140.691,80.1919,-0.017958
140.722,80.1981,-0.017958
140.753,80.2045,-0.017958
140.785,80.2107,-0.017958
140.817,80.2171,-0.017958
140.848,80.2233,-0.017958
140.879,80.2295,-0.025259
140.911,80.2357,-0.025259
140.942,80.2419,-0.025259
140.972,80.2481,-0.025259
141.003,80.2542,-0.025259
141.034,80.2605,-0.025259
141.067,80.2670,-0.025259
141.098,80.2723,-0.025259
141.128,80.2770,-0.032354
141.159,80.2810,-0.032354
141.190,80.2843,-0.032354
141.221,80.2869,-0.032354
141.251,80.2887,-0.032354
141.282,80.2899,-0.032354
141.314,80.2903,-0.032354
141.344,80.2903,-0.032354
141.376,80.2903,-0.037913
141.408,80.2903,-0.037913
141.438,80.2903,-0.037913
141.469,80.2903,-0.037913
141.500,80.2903,-0.037913
141.532,80.2903,-0.037913
141.564,80.2903,-0.037913
141.595,80.2903,-0.039043
141.626,80.2903,-0.039043
141.658,80.2903,-0.039043
141.688,80.2903,-0.039043
141.718,80.2903,-0.039043
141.749,80.2903,-0.039043
141.780,80.2903,-0.039043
141.812,80.2903,-0.039043
141.843,80.2903,-0.039043
141.874,80.2903,-0.037008
141.905,80.2903,-0.037008
141.936,80.2903,-0.037008
141.966,80.2903,-0.037008
141.997,80.2903,-0.037008
142.028,80.2903,-0.037008
142.060,80.2903,-0.037008
142.091,80.2903,-0.035086
142.122,80.2903,-0.035086
142.153,80.2903,-0.035086
142.184,80.2903,-0.035086
142.215,80.2903,-0.035086
142.247,80.2903,-0.035086
142.279,80.2903,-0.035086
142.310,80.2903,-0.035086
142.341,80.2903,-0.033560
142.372,80.2903,-0.033560
142.403,80.2903,-0.033560
142.433,80.2903,-0.033560
142.465,80.2903,-0.033560
142.496,80.2903,-0.033560
142.528,80.2903,-0.033560
142.558,80.2903,-0.033560
142.589,80.2903,-0.032241
142.620,80.2903,-0.032241
142.651,80.2903,-0.032241
142.681,80.2903,-0.032241
142.712,80.2903,-0.032241
142.744,80.2903,-0.032241
142.774,80.2903,-0.032241
142.805,80.2903,-0.032241
142.836,80.2903,-0.031082
142.868,80.2903,-0.031082
142.899,80.2903,-0.031082
142.930,80.2903,-0.031082
142.961,80.2903,-0.031082
142.993,80.2903,-0.031082
143.024,80.2903,-0.031082
143.056,80.2903,-0.031082
143.088,80.2903,-0.030036
143.119,80.2903,-0.030036
143.151,80.2903,-0.030036
143.182,80.2903,-0.030036
143.213,80.2903,-0.030036
143.245,80.2903,-0.030036
143.276,80.2903,-0.030036
143.306,80.2903,-0.030036
143.337,80.2903,-0.029066
143.368,80.2903,-0.029066
143.399,80.2903,-0.029066
143.431,80.2903,-0.029066
143.464,80.2903,-0.029066
143.493,80.2903,-0.029066
143.524,80.2903,-0.029066
143.555,80.2903,-0.029066
143.586,80.2903,-0.029066
143.618,80.2903,-0.029066
143.650,80.2903,-0.028199
143.680,80.2903,-0.028199
143.710,80.2903,-0.028199
143.742,80.2903,-0.028199
143.773,80.2903,-0.028199
143.804,80.2903,-0.028199
143.835,80.2903,-0.028199
143.866,80.2903,-0.028199
143.897,80.2903,-0.027389
143.928,80.2903,-0.027389
143.959,80.2903,-0.027389
143.989,80.2903,-0.027389
144.021,80.2903,-0.027389
144.051,80.2903,-0.027389
144.082,80.2903,-0.027389
144.113,80.2903,-0.027389
144.145,80.2903,-0.026569
144.177,80.2903,-0.026569
144.208,80.2903,-0.026569
144.239,80.2903,-0.026569
144.270,80.2903,-0.026569
144.301,80.2903,-0.026569
144.333,80.2903,-0.026569
144.364,80.2903,-0.026569
144.395,80.2903,-0.025796
144.426,80.2903,-0.025796
144.457,80.2903,-0.025796
144.488,80.2903,-0.025796
144.519,80.2903,-0.025796
144.551,80.2903,-0.025796
144.583,80.2903,-0.025796
144.613,80.2903,-0.025796
144.644,80.2903,-0.025146
144.675,80.2903,-0.025146
144.707,80.2903,-0.025146
144.738,80.2903,-0.025146
144.769,80.2903,-0.025146
144.801,80.2903,-0.025146
144.832,80.2903,-0.025146
144.862,80.2903,-0.025146
144.894,80.2903,-0.024562
144.925,80.2903,-0.024562
144.955,80.2903,-0.024562
144.986,80.2903,-0.024562
145.016,80.2903,-0.024562
145.048,80.2903,-0.024562
145.079,80.2903,-0.024562
145.110,80.2903,-0.024562
145.140,80.2903,-0.023950
145.171,80.2903,-0.023950
145.202,80.2903,-0.023950
145.233,80.2903,-0.023950
145.265,80.2903,-0.023950
145.296,80.2903,-0.023950
145.328,80.2903,-0.023950
145.359,80.2903,-0.023394
145.391,80.2903,-0.023394
145.423,80.2903,-0.023394
145.453,80.2903,-0.023394
145.485,80.2903,-0.023394
145.516,80.2903,-0.023394
145.547,80.2903,-0.023394
145.578,80.2903,-0.023394
145.609,80.2903,-0.023149
145.640,80.2903,-0.023149
145.671,80.2903,-0.023149
145.703,80.2903,-0.023149
145.734,80.2903,-0.023149
145.766,80.2903,-0.023149
145.796,80.2903,-0.023149
145.827,80.2903,-0.023149
145.859,80.2903,-0.023413
145.890,80.2903,-0.023413
145.920,80.2903,-0.023413
145.951,80.2903,-0.023413
145.983,80.2903,-0.023413
146.013,80.2899,-0.023413
146.045,80.2887,-0.023413
146.075,80.2868,-0.023413
146.106,80.2842,-0.023573
146.138,80.2809,-0.023573
146.169,80.2767,-0.023573
146.200,80.2719,-0.023573
146.231,80.2662,-0.023573
146.262,80.2602,-0.023573
146.293,80.2540,-0.023573
146.324,80.2478,-0.023573
146.356,80.2414,-0.020539
146.387,80.2351,-0.020539
146.419,80.2289,-0.020539
146.449,80.2227,-0.020539
146.481,80.2164,-0.020539
146.512,80.2103,-0.020539
146.543,80.2038,-0.020539
146.574,80.1978,-0.020539
146.606,80.1914,-0.010222
146.637,80.1852,-0.010222
146.668,80.1792,-0.010222
146.699,80.1730,-0.010222
146.729,80.1668,-0.010222
146.760,80.1607,-0.010222
146.791,80.1544,-0.010222
146.822,80.1482,-0.010222
146.854,80.1418,-0.010222
146.885,80.1355,0.005879
146.916,80.1292,0.005879
146.948,80.1231,0.005879
146.979,80.1169,0.005879
147.010,80.1106,0.005879
147.040,80.1046,0.005879
147.072,80.0982,0.005879
147.102,80.0922,0.024939
147.133,80.0859,0.024939
147.164,80.0797,0.024939
147.195,80.0736,0.024939
147.226,80.0675,0.024939
147.257,80.0612,0.024939
147.288,80.0551,0.024939
147.320,80.0486,0.024939
147.351,80.0425,0.047541
147.382,80.0362,0.047541
147.414,80.0297,0.047541
147.445,80.0236,0.047541
147.476,80.0176,0.047541
147.506,80.0114,0.047541
147.537,80.0053,0.047541
147.568,79.9990,0.047541
147.599,79.9930,0.073960
147.630,79.9867,0.073960
147.660,79.9807,0.073960
147.692,79.9743,0.073960
147.721,79.9685,0.073960
147.752,79.9621,0.073960
147.783,79.9562,0.073960
147.814,79.9498,0.073960
147.845,79.9438,0.104354
147.876,79.9373,0.104354
147.907,79.9312,0.104354
147.939,79.9247,0.104354
147.970,79.9186,0.104354
148.002,79.9121,0.104354
148.033,79.9061,0.104354
148.064,79.8999,0.104354
148.095,79.8935,0.138978
148.126,79.8873,0.138978
148.157,79.8810,0.138978
148.189,79.8749,0.138978
148.220,79.8687,0.138978
148.251,79.8624,0.138978
148.283,79.8561,0.138978
148.312,79.8501,0.138978
148.343,79.8439,0.178078
148.374,79.8379,0.178078
148.405,79.8318,0.178078
148.435,79.8256,0.178078
148.467,79.8193,0.178078
148.499,79.8128,0.178078
148.530,79.8067,0.178078
148.561,79.8005,0.178078
148.591,79.7943,0.221568
148.622,79.7881,0.221568
148.653,79.7819,0.221568
148.685,79.7757,0.221568
148.716,79.7693,0.221568
148.747,79.7631,0.221568
148.780,79.7565,0.221568
148.811,79.7504,0.221568
148.841,79.7445,0.221568
148.872,79.7383,0.269250
148.903,79.7321,0.269250
148.934,79.7260,0.269250
148.964,79.7198,0.269250
148.995,79.7136,0.269250
149.027,79.7073,0.269250
149.058,79.7011,0.269250
149.090,79.6946,0.269250
149.121,79.6885,0.320824
149.153,79.6821,0.320824
149.183,79.6759,0.320824
149.214,79.6698,0.320824
149.246,79.6636,0.320824
149.277,79.6573,0.320824
149.308,79.6511,0.320824
149.338,79.6449,0.320824
149.369,79.6389,0.376261
149.400,79.6325,0.376261
149.432,79.6264,0.376261
149.462,79.6201,0.376261
149.494,79.6139,0.376261
149.526,79.6073,0.376261
149.557,79.6012,0.376261
149.587,79.5950,0.376261
149.619,79.5889,0.435721
149.651,79.5824,0.435721
149.683,79.5762,0.435721
149.714,79.5696,0.435721
149.746,79.5634,0.435721
149.777,79.5571,0.435721
149.809,79.5509,0.435721
149.840,79.5443,0.498911
149.871,79.5385,0.498911
149.901,79.5324,0.498911
149.932,79.5263,0.498911
149.964,79.5199,0.498911
149.994,79.5138,0.498911
150.025,79.5077,0.498911
150.056,79.5014,0.498911
150.087,79.4952,0.566003
150.118,79.4890,0.566003
150.149,79.4829,0.566003
150.180,79.4766,0.566003
150.211,79.4704,0.566003
150.243,79.4640,0.566003
150.274,79.4578,0.566003
150.307,79.4513,0.566003
150.337,79.4452,0.636599
150.368,79.4389,0.636599
150.399,79.4329,0.636599
150.430,79.4266,0.636599
150.461,79.4204,0.636599
150.494,79.4138,0.636599
150.524,79.4079,0.636599
150.556,79.4014,0.636599
150.587,79.3952,0.710568
150.619,79.3889,0.710568
150.649,79.3829,0.710568
150.680,79.3767,0.710568
150.710,79.3707,0.710568
150.741,79.3645,0.710568
150.772,79.3584,0.710568
150.803,79.3519,0.710568
150.834,79.3459,0.710568
150.865,79.3398,0.710568
150.896,79.3335,0.787542
150.927,79.3273,0.787542
150.958,79.3210,0.787542
150.989,79.3148,0.787542
151.021,79.3083,0.787542
151.052,79.3022,0.787542
151.084,79.2957,0.787542
151.116,79.2895,0.867023
151.147,79.2832,0.867023
151.178,79.2770,0.867023
151.209,79.2709,0.867023
151.240,79.2646,0.867023
151.271,79.2584,0.867023
151.302,79.2522,0.867023
151.333,79.2459,0.867023
151.365,79.2396,0.949170
151.395,79.2336,0.949170
151.426,79.2274,0.949170
151.457,79.2211,0.949170
151.488,79.2150,0.949170
151.519,79.2089,0.949170
151.550,79.2027,0.949170
151.580,79.1965,0.949170
151.610,79.1906,1.033446
151.642,79.1843,1.033446
151.672,79.1782,1.033446
151.704,79.1717,1.033446
151.735,79.1655,1.033446
151.767,79.1593,1.033446
151.798,79.1531,1.033446
151.830,79.1468,1.033446
151.861,79.1406,1.119343
151.891,79.1344,1.119343
151.922,79.1283,1.119343
151.954,79.1220,1.119343
151.985,79.1157,1.119343
152.016,79.1093,1.119343
152.049,79.1029,1.119343
152.079,79.0968,1.119343
152.110,79.0907,1.206106
152.141,79.0845,1.206106
152.172,79.0783,1.206106
152.204,79.0720,1.206106
152.233,79.0662,1.206106
152.263,79.0600,1.206106
152.294,79.0538,1.206106
152.324,79.0478,1.206106
152.355,79.0416,1.294170
152.387,79.0354,1.294170
152.418,79.0291,1.294170
152.450,79.0226,1.294170
152.481,79.0166,1.294170
152.512,79.0102,1.294170
152.543,79.0040,1.294170
152.574,78.9978,1.294170
152.604,78.9918,1.384127
152.636,78.9856,1.384127
152.667,78.9794,1.384127
152.698,78.9730,1.384127
