Elapsed Time (s),Position (mm),Force (N)
153.445,81.1478,0.565522
153.474,81.1420,0.565522
153.506,81.1356,0.018457
153.537,81.1294,0.018457
153.567,81.1234,0.018457
153.599,81.1170,0.018457
153.630,81.1108,0.018457
153.662,81.1045,0.018457
153.692,81.0983,0.018457
153.724,81.0920,0.018127
153.756,81.0855,0.018127
153.787,81.0795,0.018127
153.818,81.0731,0.018127
153.849,81.0669,0.018127
153.880,81.0609,0.018127
153.911,81.0546,0.018127
153.942,81.0483,0.018127
153.974,81.0421,0.018005
154.004,81.0359,0.018005
154.036,81.0297,0.018005
154.067,81.0235,0.018005
154.098,81.0171,0.018005
154.129,81.0110,0.018005
154.160,81.0045,0.018005
154.191,80.9986,0.018005
154.222,80.9923,0.017986
154.253,80.9861,0.017986
154.284,80.9799,0.017986
154.315,80.9738,0.017986
154.346,80.9676,0.017986
154.378,80.9613,0.017986
154.409,80.9549,0.017986
154.441,80.9486,0.017986
154.472,80.9423,0.017958
154.503,80.9362,0.017958
154.534,80.9300,0.017958
154.565,80.9239,0.017958
154.596,80.9176,0.017958
154.627,80.9114,0.017958
154.658,80.9052,0.017958
154.689,80.8991,0.017958
154.720,80.8929,0.017958
154.751,80.8867,0.017910
154.782,80.8804,0.017910
154.813,80.8743,0.017910
154.844,80.8681,0.017910
154.874,80.8620,0.017910
154.905,80.8558,0.017910
154.938,80.8491,0.017910
154.967,80.8433,0.017910
154.998,80.8372,0.017995
155.030,80.8308,0.017995
155.061,80.8247,0.017995
155.092,80.8184,0.017995
155.123,80.8123,0.017995
155.154,80.8059,0.017995
155.185,80.7999,0.017995
155.216,80.7936,0.018024
155.248,80.7871,0.018024
155.279,80.7811,0.018024
155.310,80.7746,0.018024
155.341,80.7685,0.018024
155.373,80.7621,0.018024
155.405,80.7558,0.018024
155.435,80.7496,0.018024
155.467,80.7434,0.018024
155.498,80.7370,0.018052
155.528,80.7311,0.018052
155.559,80.7247,0.018052
155.591,80.7187,0.018052
155.622,80.7123,0.018052
155.653,80.7061,0.018052
155.684,80.7001,0.018052
155.716,80.6936,0.018052
155.746,80.6877,0.018080
155.777,80.6812,0.018080
155.808,80.6751,0.018080
155.840,80.6688,0.018080
155.871,80.6626,0.018080
155.902,80.6563,0.018080
155.934,80.6501,0.018080
155.964,80.6440,0.018080
155.995,80.6379,0.018089
156.025,80.6317,0.018089
156.057,80.6254,0.018089
156.087,80.6192,0.018089
156.119,80.6129,0.018089
156.150,80.6068,0.018089
156.180,80.6006,0.018089
156.211,80.5946,0.018089
156.242,80.5883,0.018089
156.273,80.5821,0.018089
156.304,80.5760,0.018089
156.336,80.5696,0.018089
156.367,80.5634,0.018089
156.399,80.5571,0.018089
156.430,80.5507,0.018089
156.460,80.5448,0.018089
156.491,80.5386,0.018108
156.522,80.5324,0.018108
156.554,80.5261,0.018108
156.585,80.5197,0.018108
156.616,80.5137,0.018108
156.648,80.5072,0.018108
156.678,80.5011,0.018108
156.709,80.4949,0.018127
156.741,80.4886,0.018127
156.772,80.4823,0.018127
156.803,80.4762,0.018127
156.834,80.4699,0.018127
156.866,80.4637,0.018127
156.897,80.4574,0.018127
156.929,80.4512,0.018127
156.960,80.4447,0.018165
156.990,80.4387,0.018165
157.021,80.4327,0.018165
157.051,80.4267,0.018165
157.082,80.4204,0.018165
157.113,80.4143,0.018165
157.144,80.4079,0.018165
157.175,80.4019,0.018165
157.205,80.3958,0.018165
157.236,80.3896,0.018165
157.268,80.3833,0.018165
157.299,80.3770,0.018165
157.330,80.3709,0.018165
157.361,80.3647,0.018165
157.392,80.3584,0.018165
157.423,80.3522,0.018165
157.454,80.3460,0.018137
157.485,80.3399,0.018137
157.517,80.3333,0.018137
157.547,80.3274,0.018137
157.580,80.3209,0.018137
157.611,80.3147,0.018137
157.643,80.3082,0.018137
157.674,80.3022,0.018137
157.706,80.2956,0.018137
157.737,80.2894,0.018203
157.769,80.2829,0.018203
157.800,80.2769,0.018203
157.831,80.2706,0.018203
157.862,80.2645,0.018203
157.892,80.2583,0.018203
157.923,80.2522,0.018203
157.954,80.2459,0.018203
157.984,80.2401,0.018240
158.016,80.2335,0.018240
158.047,80.2275,0.018240
158.078,80.2212,0.018240
158.108,80.2153,0.018240
158.139,80.2089,0.018240
158.170,80.2027,0.018240
158.201,80.1967,0.018221
158.232,80.1905,0.018221
158.263,80.1843,0.018221
158.294,80.1781,0.018221
158.324,80.1720,0.018221
158.356,80.1656,0.018221
158.387,80.1594,0.018221
158.418,80.1531,0.018221
158.450,80.1469,0.018184
158.481,80.1406,0.018184
158.512,80.1345,0.018184
158.544,80.1281,0.018184
158.575,80.1220,0.018184
158.606,80.1155,0.018184
158.637,80.1092,0.018184
158.669,80.1030,0.018184
158.700,80.0969,0.018193
158.731,80.0905,0.018193
158.762,80.0845,0.018193
158.793,80.0782,0.018193
158.824,80.0720,0.018193
158.855,80.0658,0.018193
158.886,80.0596,0.018193
158.917,80.0534,0.018193
158.949,80.0471,0.018193
158.980,80.0408,0.018240
159.011,80.0344,0.018240
159.041,80.0286,0.018240
159.072,80.0223,0.018240
159.104,80.0162,0.018240
159.135,80.0099,0.018240
159.166,80.0037,0.018240
159.196,79.9976,0.018240
159.226,79.9916,0.018231
159.258,79.9852,0.018231
159.288,79.9792,0.018231
159.320,79.9728,0.018231
159.350,79.9667,0.018231
159.381,79.9606,0.018231
159.413,79.9543,0.018231
159.445,79.9479,0.018231
159.475,79.9418,0.018193
159.506,79.9356,0.018193
159.537,79.9295,0.018193
159.567,79.9234,0.018193
159.598,79.9172,0.018193
159.629,79.9110,0.018193
159.659,79.9051,0.018193
159.691,79.8986,0.018193
159.723,79.8923,0.018203
159.755,79.8857,0.018203
159.786,79.8797,0.018203
159.817,79.8733,0.018203
159.848,79.8671,0.018203
159.879,79.8610,0.018203
159.910,79.8548,0.018203
159.942,79.8484,0.018203
159.973,79.8423,0.018268
160.004,79.8360,0.018268
160.034,79.8300,0.018268
160.066,79.8236,0.018268
160.097,79.8174,0.018268
160.128,79.8112,0.018268
160.159,79.8052,0.018268
160.190,79.7989,0.018268
160.220,79.7930,0.018297
160.251,79.7865,0.018297
160.282,79.7804,0.018297
160.314,79.7740,0.018297
160.345,79.7678,0.018297
160.376,79.7616,0.018297
160.407,79.7555,0.018297
160.437,79.7493,0.018297
160.468,79.7432,0.018231
160.500,79.7369,0.018231
160.531,79.7305,0.018231
160.563,79.7242,0.018231
160.594,79.7180,0.018231
160.625,79.7120,0.018231
160.655,79.7059,0.018231
160.686,79.6997,0.018231
160.718,79.6932,0.018146
160.748,79.6873,0.018146
160.780,79.6810,0.018146
160.811,79.6746,0.018146
160.842,79.6684,0.018146
160.873,79.6622,0.018146
160.905,79.6559,0.018146
160.936,79.6496,0.018146
160.967,79.6435,0.018137
160.997,79.6372,0.018137
161.029,79.6311,0.018137
161.060,79.6249,0.018137
161.091,79.6185,0.018137
161.122,79.6124,0.018137
161.153,79.6061,0.018137
161.184,79.6002,0.018137
161.214,79.5939,0.018137
161.245,79.5879,0.018080
161.276,79.5815,0.018080
161.308,79.5753,0.018080
161.339,79.5688,0.018080
161.370,79.5629,0.018080
161.401,79.5566,0.018080
161.432,79.5505,0.018080
161.464,79.5439,0.018080
161.495,79.5380,0.018061
161.525,79.5318,0.018061
161.556,79.5257,0.018061
161.587,79.5196,0.018061
161.618,79.5132,0.018061
161.649,79.5070,0.018061
161.680,79.5009,0.018061
161.711,79.4946,0.018042
161.742,79.4885,0.018042
161.773,79.4822,0.018042
161.805,79.4758,0.018042
161.836,79.4696,0.018042
161.867,79.4634,0.018042
161.898,79.4571,0.018042
161.929,79.4510,0.018042
161.961,79.4447,0.018042
161.992,79.4384,0.018014
162.023,79.4323,0.018014
162.054,79.4261,0.018014
162.085,79.4198,0.018014
162.115,79.4138,0.018014
162.146,79.4076,0.018014
162.178,79.4012,0.018014
162.209,79.3948,0.018014
162.240,79.3888,0.018024
162.270,79.3828,0.018024
162.302,79.3764,0.018024
162.333,79.3703,0.018024
162.364,79.3641,0.018024
162.395,79.3579,0.018024
162.425,79.3517,0.018024
162.455,79.3457,0.018024
162.486,79.3395,0.017920
162.517,79.3333,0.017920
162.549,79.3269,0.017920
162.580,79.3208,0.017920
162.611,79.3147,0.017920
162.642,79.3084,0.017920
162.673,79.3022,0.017920
162.704,79.2959,0.017873
162.736,79.2898,0.017873
162.767,79.2833,0.017873
162.802,79.2764,0.017873
162.830,79.2709,0.017873
162.861,79.2646,0.017873
162.891,79.2593,0.017873
162.923,79.2542,0.017873
162.954,79.2501,0.017873
162.985,79.2466,0.017816
163.016,79.2440,0.017816
163.048,79.2419,0.017816
163.079,79.2408,0.017816
163.109,79.2403,0.017816
163.141,79.2403,0.017816
163.173,79.2403,0.017816
163.203,79.2403,0.017816
163.234,79.2403,0.017675
163.265,79.2403,0.017675
163.296,79.2403,0.017675
163.327,79.2403,0.017675
163.360,79.2403,0.017675
163.390,79.2403,0.017675
163.420,79.2403,0.017675
163.451,79.2403,0.017562
163.482,79.2403,0.017562
163.513,79.2403,0.017562
163.544,79.2404,0.017562
163.575,79.2411,0.017562
163.607,79.2425,0.017562
163.638,79.2448,0.017562
163.669,79.2478,0.017562
163.701,79.2515,0.017562
163.732,79.2559,0.017439
163.763,79.2610,0.017439
163.794,79.2670,0.017439
163.826,79.2732,0.017439
163.857,79.2794,0.017439
163.888,79.2856,0.017439
163.920,79.2919,0.017439
163.951,79.2985,0.017355
163.983,79.3047,0.017355
164.014,79.3109,0.017355
164.046,79.3175,0.017355
164.077,79.3233,0.017355
164.109,79.3299,0.017355
164.139,79.3359,0.017355
164.170,79.3420,0.017355
164.201,79.3482,0.017355
164.232,79.3545,0.017317
164.264,79.3607,0.017317
164.294,79.3668,0.017317
164.325,79.3730,0.017317
164.355,79.3791,0.017317
164.387,79.3853,0.017317
164.418,79.3916,0.017317
164.450,79.3981,0.017317
164.480,79.4040,0.017307
164.510,79.4101,0.017307
164.541,79.4162,0.017307
164.572,79.4225,0.017307
164.603,79.4286,0.017307
164.635,79.4350,0.017307
164.665,79.4410,0.017307
164.696,79.4472,0.017289
164.727,79.4534,0.017289
164.758,79.4597,0.017289
164.789,79.4659,0.017289
164.820,79.4719,0.017289
164.850,79.4781,0.017289
164.881,79.4843,0.017289
164.912,79.4905,0.017289
164.943,79.4968,0.017289
164.975,79.5030,0.017289
165.005,79.5089,0.017289
165.036,79.5153,0.017289
165.067,79.5215,0.017289
165.098,79.5275,0.017289
165.129,79.5337,0.017289
165.160,79.5401,0.017289
165.191,79.5464,0.017355
165.222,79.5524,0.017355
165.253,79.5586,0.017355
165.284,79.5648,0.017355
165.315,79.5710,0.017355
165.346,79.5772,0.017355
165.377,79.5834,0.017355
165.408,79.5896,0.017355
165.440,79.5960,0.017355
165.470,79.6020,0.017364
165.500,79.6082,0.017364
165.533,79.6145,0.017364
165.563,79.6207,0.017364
165.594,79.6268,0.017364
165.625,79.6330,0.017364
165.657,79.6394,0.017364
165.689,79.6459,0.017364
165.721,79.6523,0.017373
165.752,79.6583,0.017373
165.783,79.6645,0.017373
165.814,79.6708,0.017373
165.845,79.6771,0.017373
165.876,79.6831,0.017373
165.906,79.6893,0.017373
165.938,79.6955,0.017336
165.968,79.7016,0.017336
166.000,79.7080,0.017336
166.031,79.7142,0.017336
166.062,79.7204,0.017336
166.092,79.7264,0.017336
166.123,79.7327,0.017336
166.154,79.7388,0.017336
166.185,79.7452,0.017336
166.217,79.7514,0.017336
166.248,79.7576,0.017326
166.280,79.7639,0.017326
166.312,79.7704,0.017326
166.343,79.7766,0.017326
166.374,79.7829,0.017326
166.405,79.7891,0.017326
166.438,79.7956,0.017326
166.469,79.8019,0.017364
166.501,79.8081,0.017364
166.532,79.8145,0.017364
166.563,79.8205,0.017364
166.594,79.8268,0.017364
166.625,79.8330,0.017364
166.656,79.8392,0.017364
166.688,79.8454,0.017364
166.719,79.8519,0.017373
166.750,79.8579,0.017373
166.781,79.8641,0.017373
166.812,79.8703,0.017373
166.843,79.8766,0.017373
166.875,79.8830,0.017373
166.906,79.8892,0.017373
166.937,79.8953,0.017373
166.968,79.9017,0.017345
166.999,79.9078,0.017345
167.029,79.9138,0.017345
167.061,79.9201,0.017345
167.091,79.9262,0.017345
167.122,79.9325,0.017345
167.153,79.9386,0.017345
167.183,79.9448,0.017345
167.213,79.9506,0.017345
167.244,79.9570,0.017336
167.276,79.9631,0.017336
167.307,79.9694,0.017336
167.338,79.9758,0.017336
167.370,79.9821,0.017336
167.402,79.9883,0.017336
167.434,79.9949,0.017336
167.465,80.0009,0.017336
167.495,80.0070,0.017364
167.527,80.0133,0.017364
167.557,80.0193,0.017364
167.588,80.0258,0.017364
167.619,80.0318,0.017364
167.650,80.0380,0.017364
167.680,80.0441,0.017364
167.711,80.0502,0.017364
167.742,80.0564,0.017317
167.773,80.0627,0.017317
167.804,80.0689,0.017317
167.836,80.0752,0.017317
167.866,80.0812,0.017317
167.897,80.0874,0.017317
167.929,80.0937,0.017317
167.960,80.1000,0.017260
167.992,80.1066,0.017260
168.024,80.1128,0.017260
168.056,80.1191,0.017260
168.087,80.1255,0.017260
168.118,80.1317,0.017260
168.150,80.1381,0.017260
168.181,80.1441,0.017260
168.212,80.1503,0.017279
168.241,80.1562,0.017279
168.273,80.1625,0.017279
168.303,80.1687,0.017279
168.333,80.1747,0.017279
168.364,80.1809,0.017279
168.395,80.1871,0.017279
168.427,80.1936,0.017279
168.458,80.1995,0.017279
168.489,80.2058,0.017298
168.520,80.2120,0.017298
168.552,80.2186,0.017298
168.584,80.2247,0.017298
168.615,80.2309,0.017298
168.645,80.2371,0.017298
168.677,80.2433,0.017298
168.708,80.2496,0.017223
168.739,80.2557,0.017223
168.770,80.2620,0.017223
168.802,80.2685,0.017223
168.832,80.2745,0.017223
168.861,80.2804,0.017223
168.892,80.2864,0.017223
168.923,80.2928,0.017223
168.955,80.2990,0.017223
168.986,80.3053,0.017185
169.018,80.3115,0.017185
169.049,80.3178,0.017185
169.080,80.3240,0.017185
169.111,80.3304,0.017185
169.143,80.3366,0.017185
169.174,80.3429,0.017185
169.205,80.3488,0.017185
169.236,80.3550,0.017166
169.266,80.3612,0.017166
169.298,80.3676,0.017166
169.328,80.3738,0.017166
169.360,80.3800,0.017166
169.391,80.3862,0.017166
169.422,80.3925,0.017166
169.454,80.3987,0.017110
169.484,80.4048,0.017110
169.516,80.4111,0.017110
169.547,80.4174,0.017110
169.577,80.4235,0.017110
169.608,80.4296,0.017110
169.639,80.4359,0.017110
169.671,80.4422,0.017110
169.702,80.4484,0.017110
169.733,80.4546,0.017053
169.765,80.4609,0.017053
169.795,80.4670,0.017053
169.826,80.4732,0.017053
169.858,80.4796,0.017053
169.890,80.4860,0.017053
169.921,80.4922,0.017053
169.951,80.4983,0.016921
169.981,80.5041,0.016921
170.012,80.5106,0.016921
170.043,80.5165,0.016921
170.073,80.5226,0.016921
170.104,80.5289,0.016921
170.135,80.5351,0.016921
170.166,80.5413,0.016921
170.197,80.5474,0.016921
170.228,80.5536,0.016808
170.259,80.5598,0.016808
170.291,80.5664,0.016808
170.323,80.5726,0.016808
170.354,80.5790,0.016808
170.385,80.5850,0.016808
170.416,80.5912,0.016808
170.446,80.5973,0.016752
170.478,80.6036,0.016752
170.509,80.6098,0.016752
170.539,80.6159,0.016752
170.570,80.6219,0.016752
170.601,80.6283,0.016752
170.633,80.6346,0.016752
170.664,80.6407,0.016752
170.695,80.6470,0.016752
170.726,80.6531,0.016676
170.757,80.6595,0.016676
170.789,80.6658,0.016676
170.819,80.6719,0.016676
170.850,80.6780,0.016676
170.882,80.6844,0.016676
170.913,80.6905,0.016676
170.945,80.6968,0.016676
170.976,80.7032,0.016601
171.008,80.7096,0.016601
171.038,80.7156,0.016601
171.069,80.7216,0.016601
171.100,80.7278,0.016601
171.131,80.7342,0.016601
171.163,80.7407,0.016601
171.193,80.7467,0.016478
171.224,80.7528,0.016478
171.256,80.7593,0.016478
171.287,80.7654,0.016478
171.319,80.7718,0.016478
171.350,80.7780,0.016478
171.381,80.7843,0.016478
171.411,80.7902,0.016478
171.442,80.7964,0.016478
171.473,80.8025,0.016394
171.503,80.8087,0.016394
171.535,80.8149,0.016394
171.566,80.8211,0.016394
171.597,80.8272,0.016394
171.627,80.8334,0.016394
171.658,80.8397,0.016394
171.689,80.8458,0.016328
171.720,80.8519,0.016328
171.751,80.8583,0.016328
171.783,80.8644,0.016328
171.813,80.8706,0.016328
171.844,80.8768,0.016328
171.875,80.8830,0.016328
171.906,80.8892,0.016328
171.937,80.8955,0.016328
171.969,80.9017,0.016215
172.000,80.9079,0.016215
172.032,80.9144,0.016215
172.063,80.9205,0.016215
172.093,80.9267,0.016215
172.125,80.9331,0.016215
172.156,80.9392,0.016215
172.188,80.9455,0.016120
172.219,80.9518,0.016120
172.250,80.9580,0.016120
172.281,80.9644,0.016120
172.312,80.9704,0.016120
172.343,80.9764,0.016120
172.374,80.9827,0.016120
172.404,80.9888,0.016120
172.435,80.9950,0.016120
172.467,81.0016,0.015970
172.497,81.0074,0.015970
172.529,81.0136,0.015970
172.560,81.0199,0.015970
172.591,81.0261,0.015970
172.623,81.0324,0.015970
172.653,81.0385,0.015970
172.685,81.0451,0.015970
172.716,81.0511,0.015828
172.747,81.0573,0.015828
172.778,81.0636,0.015828
172.809,81.0698,0.015828
172.840,81.0761,0.015828
172.871,81.0821,0.015828
172.902,81.0885,0.015828
172.933,81.0946,0.015828
172.964,81.1009,0.015715
172.995,81.1071,0.015715
173.027,81.1134,0.015715
173.058,81.1195,0.015715
173.090,81.1260,0.015715
173.120,81.1320,0.015715
173.151,81.1382,0.015715
173.182,81.1444,0.015715
173.214,81.1508,0.015715
173.244,81.1568,0.015715
173.275,81.1629,0.015612
173.305,81.1690,0.015612
173.337,81.1754,0.015612
173.368,81.1815,0.015612
173.399,81.1877,0.015612
173.429,81.1938,0.015612
173.460,81.2000,0.015612
173.491,81.2062,0.015489
173.523,81.2127,0.015489
173.554,81.2187,0.015489
173.586,81.2253,0.015489
173.617,81.2315,0.015489
173.648,81.2376,0.015489
173.679,81.2437,0.015489
173.709,81.2499,0.015489
173.740,81.2559,0.015301
173.771,81.2623,0.015301
173.802,81.2682,0.015301
173.833,81.2747,0.015301
173.865,81.2809,0.015301
173.896,81.2873,0.015301
173.927,81.2933,0.015301
173.957,81.2996,0.015301
173.988,81.3057,0.015178
174.020,81.3120,0.015178
174.050,81.3180,0.015178
174.082,81.3244,0.015178
174.112,81.3304,0.015178
174.145,81.3371,0.015178
174.176,81.3431,0.015178
174.207,81.3496,0.015178
174.238,81.3555,0.015056
174.270,81.3619,0.015056
174.301,81.3681,0.015056
174.333,81.3745,0.015056
174.363,81.3805,0.015056
174.394,81.3869,0.015056
174.424,81.3929,0.015056
174.455,81.3989,0.015056
174.487,81.4054,0.014905
174.517,81.4115,0.014905
174.548,81.4177,0.014905
174.579,81.4239,0.014905
174.610,81.4301,0.014905
174.641,81.4361,0.014905
174.673,81.4427,0.014905
174.704,81.4488,0.014905
174.735,81.4549,0.014698
174.766,81.4612,0.014698
174.797,81.4673,0.014698
174.828,81.4736,0.014698
174.859,81.4797,0.014698
174.890,81.4861,0.014698
174.922,81.4922,0.014698
174.953,81.4985,0.014698
174.984,81.5046,0.014519
175.014,81.5108,0.014519
175.045,81.5170,0.014519
175.077,81.5233,0.014519
175.107,81.5292,0.014519
175.137,81.5354,0.014519
175.168,81.5414,0.014519
175.198,81.5476,0.014519
175.228,81.5537,0.014359
175.259,81.5598,0.014359
175.290,81.5660,0.014359
175.322,81.5723,0.014359
175.353,81.5784,0.014359
175.384,81.5848,0.014359
175.415,81.5908,0.014359
175.445,81.5971,0.014359
175.477,81.6033,0.014123
175.508,81.6095,0.014123
175.539,81.6157,0.014123
175.570,81.6218,0.014123
175.601,81.6280,0.014123
175.632,81.6343,0.014123
175.663,81.6405,0.014123
175.695,81.6469,0.014123
175.726,81.6533,0.013944
175.758,81.6596,0.013944
175.790,81.6660,0.013944
175.822,81.6723,0.013944
175.852,81.6784,0.013944
175.884,81.6848,0.013944
175.915,81.6911,0.013944
175.945,81.6970,0.013944
175.977,81.7033,0.013708
176.009,81.7099,0.013708
176.039,81.7158,0.013708
176.073,81.7225,0.013708
176.101,81.7282,0.013708
176.133,81.7344,0.013708
176.163,81.7406,0.013708
176.194,81.7468,0.013708
176.226,81.7530,0.013708
176.257,81.7594,0.013379
176.289,81.7657,0.013379
176.319,81.7718,0.013379
176.351,81.7781,0.013379
176.382,81.7843,0.013379
176.413,81.7906,0.013379
176.444,81.7967,0.013379
176.475,81.8030,0.013379
176.507,81.8092,0.013030
176.537,81.8154,0.013030
176.568,81.8215,0.013030
176.598,81.8276,0.013030
176.630,81.8341,0.013030
176.661,81.8401,0.013030
176.692,81.8463,0.013030
176.722,81.8524,0.013030
176.753,81.8584,0.012616
176.784,81.8648,0.012616
176.815,81.8710,0.012616
176.846,81.8773,0.012616
176.877,81.8834,0.012616
176.908,81.8896,0.012616
176.939,81.8958,0.012616
176.971,81.9021,0.012616
177.002,81.9082,0.012041
177.032,81.9144,0.012041
177.063,81.9205,0.012041
177.094,81.9268,0.012041
177.126,81.9331,0.012041
177.156,81.9392,0.012041
177.188,81.9456,0.012041
177.219,81.9516,0.011221
177.250,81.9579,0.011221
177.281,81.9641,0.011221
177.312,81.9702,0.011221
177.344,81.9766,0.011221
177.374,81.9827,0.011221
177.405,81.9889,0.011221
177.438,81.9955,0.011221
177.468,82.0014,0.011221
177.499,82.0078,0.010128
177.530,82.0140,0.010128
177.562,82.0203,0.010128
177.594,82.0267,0.010128
177.625,82.0329,0.010128
177.657,82.0393,0.010128
177.687,82.0453,0.010128
177.718,82.0515,0.010128
177.748,82.0575,0.008640
177.780,82.0638,0.008640
177.811,82.0700,0.008640
177.841,82.0762,0.008640
177.872,82.0823,0.008640
177.904,82.0886,0.008640
177.935,82.0950,0.008640
177.966,82.1012,0.006369
177.998,82.1076,0.006369
178.029,82.1137,0.006369
178.059,82.1198,0.006369
178.091,82.1261,0.006369
178.121,82.1322,0.006369
178.152,82.1384,0.006369
178.184,82.1448,0.006369
178.214,82.1506,0.003081
178.246,82.1571,0.003081
178.276,82.1632,0.003081
178.308,82.1697,0.003081
178.339,82.1757,0.003081
178.371,82.1823,0.003081
178.402,82.1883,0.003081
178.433,82.1945,0.003081
178.464,82.2007,-0.001319
178.495,82.2070,-0.001319
178.527,82.2132,-0.001319
178.557,82.2191,-0.001319
178.588,82.2242,-0.001319
178.619,82.2289,-0.001319
178.651,82.2325,-0.001319
178.681,82.2355,-0.001319
178.712,82.2377,-0.001319
178.742,82.2393,-0.006567
178.774,82.2402,-0.006567
178.804,82.2403,-0.006567
178.836,82.2403,-0.006567
178.867,82.2403,-0.006567
178.898,82.2403,-0.006567
178.929,82.2403,-0.006567
178.960,82.2403,-0.008856
178.992,82.2403,-0.008856
179.023,82.2403,-0.008856
179.054,82.2403,-0.008856
179.086,82.2403,-0.008856
179.116,82.2403,-0.008856
179.147,82.2403,-0.008856
179.179,82.2403,-0.008856
179.209,82.2403,-0.006718
179.239,82.2403,-0.006718
179.270,82.2403,-0.006718
179.301,82.2403,-0.006718
179.333,82.2403,-0.006718
179.365,82.2403,-0.006718
179.395,82.2403,-0.006718
179.426,82.2403,-0.006718
179.458,82.2403,-0.003872
179.488,82.2403,-0.003872
179.519,82.2403,-0.003872
179.551,82.2403,-0.003872
179.581,82.2403,-0.003872
179.613,82.2403,-0.003872
179.644,82.2403,-0.003872
179.675,82.2403,-0.003872
179.705,82.2403,-0.001837
179.736,82.2403,-0.001837
179.767,82.2403,-0.001837
179.798,82.2403,-0.001837
179.829,82.2403,-0.001837
179.861,82.2403,-0.001837
179.891,82.2403,-0.001837
179.922,82.2403,-0.001837
179.953,82.2403,-0.000301
179.983,82.2403,-0.000301
180.015,82.2403,-0.000301
180.045,82.2403,-0.000301
180.078,82.2403,-0.000301
180.108,82.2403,-0.000301
180.137,82.2403,-0.000301
180.169,82.2403,-0.000301
180.200,82.2403,-0.000301
180.230,82.2403,0.000923
180.262,82.2403,0.000923
180.293,82.2403,0.000923
180.324,82.2403,0.000923
180.355,82.2403,0.000923
180.386,82.2403,0.000923
180.417,82.2403,0.000923
180.448,82.2403,0.000923
180.478,82.2403,0.001960
180.509,82.2403,0.001960
180.541,82.2403,0.001960
180.572,82.2403,0.001960
180.603,82.2403,0.001960
180.635,82.2403,0.001960
180.667,82.2403,0.001960
180.697,82.2403,0.001960
180.728,82.2403,0.002855
180.759,82.2403,0.002855
180.790,82.2403,0.002855
180.821,82.2403,0.002855
180.852,82.2403,0.002855
180.883,82.2403,0.002855
180.914,82.2403,0.002855
180.946,82.2403,0.002855
180.976,82.2403,0.003646
181.006,82.2403,0.003646
181.037,82.2403,0.003646
181.068,82.2403,0.003646
181.099,82.2403,0.003646
181.130,82.2403,0.003646
181.161,82.2403,0.003646
181.193,82.2403,0.003646
181.222,82.2403,0.004306
181.253,82.2403,0.004306
181.285,82.2403,0.004306
181.316,82.2403,0.004306
181.347,82.2403,0.004306
181.378,82.2403,0.004306
181.408,82.2403,0.004306
181.439,82.2403,0.004306
181.470,82.2403,0.004890
181.501,82.2403,0.004890
181.532,82.2403,0.004890
181.563,82.2403,0.004890
181.594,82.2403,0.004890
181.626,82.2403,0.004890
181.657,82.2403,0.004890
181.687,82.2403,0.004890
181.718,82.2403,0.005474
181.749,82.2403,0.005474
181.781,82.2403,0.005474
181.813,82.2403,0.005474
181.845,82.2403,0.005474
181.876,82.2403,0.005474
181.907,82.2403,0.005474
181.938,82.2403,0.005474
181.968,82.2403,0.005973
181.999,82.2403,0.005973
182.031,82.2403,0.005973
182.062,82.2403,0.005973
182.093,82.2403,0.005973
182.124,82.2403,0.005973
182.155,82.2403,0.005973
182.186,82.2403,0.005973
182.218,82.2403,0.006463
182.248,82.2403,0.006463
182.279,82.2403,0.006463
182.311,82.2403,0.006463
182.342,82.2403,0.006463
182.373,82.2403,0.006463
182.404,82.2403,0.006463
182.435,82.2403,0.006463
182.466,82.2403,0.006755
182.497,82.2403,0.006755
182.528,82.2403,0.006755
182.559,82.2403,0.006755
182.591,82.2403,0.006755
182.621,82.2403,0.006755
182.651,82.2403,0.006755
182.682,82.2403,0.006755
182.714,82.2403,0.006228
182.743,82.2403,0.006228
182.774,82.2403,0.006228
182.805,82.2403,0.006228
182.836,82.2403,0.006228
182.867,82.2403,0.006228
182.898,82.2403,0.006228
182.929,82.2403,0.006228
182.960,82.2403,0.006228
182.991,82.2403,0.005276
183.023,82.2401,0.005276
183.054,82.2391,0.005276
183.085,82.2375,0.005276
183.116,82.2351,0.005276
183.147,82.2320,0.005276
183.177,82.2282,0.005276
183.208,82.2236,0.004965
183.239,82.2184,0.004965
183.270,82.2124,0.004965
183.301,82.2062,0.004965
183.332,82.2000,0.004965
183.364,82.1937,0.004965
183.395,82.1875,0.004965
183.425,82.1814,0.004965
183.457,82.1752,0.004965
183.488,82.1689,0.011824
183.519,82.1627,0.011824
183.550,82.1563,0.011824
183.582,82.1500,0.011824
183.613,82.1438,0.011824
183.645,82.1374,0.011824
183.676,82.1313,0.011824
183.708,82.1250,0.029763
183.738,82.1189,0.029763
183.769,82.1126,0.029763
183.800,82.1064,0.029763
183.830,82.1004,0.029763
183.862,82.0940,0.029763
183.893,82.0878,0.029763
183.925,82.0814,0.029763
183.956,82.0752,0.029763
183.988,82.0688,0.053882
184.020,82.0623,0.053882
184.051,82.0560,0.053882
184.083,82.0498,0.053882
184.114,82.0436,0.053882
184.145,82.0374,0.053882
184.176,82.0311,0.053882
184.208,82.0249,0.053882
184.239,82.0187,0.081808
184.269,82.0127,0.081808
184.300,82.0063,0.081808
