Elapsed Time (s),Position (mm),Force (N)
123.918,75.5777,0.014679
123.949,75.5716,0.014679
123.979,75.5655,0.014679
124.011,75.5593,0.014679
124.042,75.5531,0.014679
124.073,75.5469,0.014679
124.103,75.5408,0.014679
124.135,75.5344,0.014622
124.167,75.5280,0.014622
124.198,75.5218,0.014622
124.229,75.5156,0.014622
124.260,75.5093,0.014622
124.292,75.5030,0.014622
124.323,75.4969,0.014622
124.354,75.4907,0.014622
124.386,75.4844,0.014651
124.416,75.4781,0.014651
124.447,75.4720,0.014651
124.479,75.4655,0.014651
124.510,75.4593,0.014651
124.540,75.4533,0.014651
124.571,75.4471,0.014651
124.602,75.4410,0.014651
124.634,75.4345,0.014669
124.665,75.4283,0.014669
124.696,75.4221,0.014669
124.727,75.4159,0.014669
124.759,75.4095,0.014669
124.790,75.4033,0.014669
124.821,75.3971,0.014669
124.851,75.3911,0.014669
124.882,75.3850,0.014585
124.914,75.3786,0.014585
124.944,75.3726,0.014585
124.974,75.3664,0.014585
125.005,75.3605,0.014585
125.035,75.3544,0.014585
125.067,75.3480,0.014585
125.097,75.3419,0.014585
125.128,75.3358,0.014585
125.159,75.3296,0.014585
125.190,75.3234,0.014538
125.222,75.3171,0.014538
125.253,75.3111,0.014538
125.284,75.3059,0.014538
125.315,75.3016,0.014538
125.346,75.2979,0.014538
125.377,75.2949,0.014500
125.408,75.2926,0.014500
125.440,75.2912,0.014500
125.471,75.2904,0.014500
125.502,75.2903,0.014500
125.533,75.2903,0.014500
125.563,75.2903,0.014500
125.594,75.2903,0.014500
125.624,75.2904,0.014500
125.655,75.2913,0.014396
125.686,75.2929,0.014396
125.717,75.2952,0.014396
125.749,75.2985,0.014396
125.781,75.3022,0.014396
125.812,75.3069,0.014396
125.843,75.3120,0.014396
125.875,75.3184,0.014396
125.905,75.3241,0.014302
125.936,75.3305,0.014302
125.966,75.3364,0.014302
125.997,75.3426,0.014302
126.028,75.3490,0.014302
126.060,75.3552,0.014302
126.090,75.3612,0.014302
126.122,75.3676,0.014302
126.153,75.3739,0.014368
126.182,75.3797,0.014368
126.213,75.3859,0.014368
126.245,75.3921,0.014368
126.275,75.3982,0.014368
126.305,75.4043,0.014368
126.336,75.4103,0.014368
126.367,75.4167,0.014368
126.397,75.4225,0.014406
126.428,75.4288,0.014406
126.460,75.4350,0.014406
126.490,75.4413,0.014406
126.522,75.4477,0.014406
126.553,75.4538,0.014406
126.583,75.4600,0.014406
126.615,75.4663,0.014406
126.646,75.4727,0.014368
126.676,75.4784,0.014368
126.707,75.4845,0.014368
126.738,75.4908,0.014368
126.769,75.4970,0.014368
126.801,75.5034,0.014368
126.832,75.5096,0.014368
126.864,75.5160,0.014368
126.895,75.5222,0.014359
126.926,75.5285,0.014359
126.958,75.5347,0.014359
126.990,75.5413,0.014359
127.021,75.5473,0.014359
127.051,75.5536,0.014359
127.082,75.5595,0.014359
127.113,75.5659,0.014359
127.145,75.5721,0.014311
127.176,75.5783,0.014311
127.206,75.5843,0.014311
127.237,75.5907,0.014311
127.268,75.5969,0.014311
127.298,75.6030,0.014311
127.329,75.6090,0.014311
127.360,75.6154,0.014311
127.391,75.6213,0.014349
127.423,75.6278,0.014349
127.454,75.6340,0.014349
127.486,75.6404,0.014349
127.517,75.6466,0.014349
127.548,75.6528,0.014349
127.579,75.6589,0.014349
127.610,75.6652,0.014349
127.641,75.6713,0.014321
127.672,75.6777,0.014321
127.704,75.6839,0.014321
127.735,75.6901,0.014321
127.765,75.6962,0.014321
127.796,75.7023,0.014321
127.827,75.7087,0.014321
127.858,75.7148,0.014321
127.890,75.7213,0.014321
127.921,75.7275,0.014321
127.952,75.7337,0.014321
127.983,75.7397,0.014321
128.014,75.7461,0.014321
128.045,75.7523,0.014321
128.078,75.7587,0.014321
128.108,75.7648,0.014321
128.140,75.7713,0.014321
128.170,75.7772,0.014396
128.203,75.7837,0.014396
128.233,75.7899,0.014396
128.264,75.7958,0.014396
128.294,75.8020,0.014396
128.326,75.8083,0.014396
128.356,75.8144,0.014396
128.388,75.8209,0.014396
128.419,75.8269,0.014359
128.450,75.8333,0.014359
128.481,75.8393,0.014359
128.513,75.8459,0.014359
128.544,75.8520,0.014359
128.576,75.8584,0.014359
128.606,75.8645,0.014359
128.637,75.8708,0.014359
128.669,75.8769,0.014283
128.700,75.8832,0.014283
128.731,75.8893,0.014283
128.762,75.8956,0.014283
128.793,75.9017,0.014283
128.823,75.9078,0.014283
128.855,75.9141,0.014283
128.885,75.9202,0.014302
128.916,75.9265,0.014302
128.947,75.9325,0.014302
128.978,75.9388,0.014302
129.009,75.9451,0.014302
129.041,75.9515,0.014302
129.071,75.9574,0.014302
129.103,75.9639,0.014302
129.134,75.9699,0.014302
129.165,75.9763,0.014321
129.196,75.9823,0.014321
129.227,75.9887,0.014321
129.259,75.9951,0.014321
129.290,76.0013,0.014321
129.321,76.0073,0.014321
129.352,76.0135,0.014321
129.383,76.0199,0.014321
129.415,76.0262,0.014302
129.445,76.0321,0.014302
129.476,76.0384,0.014302
129.508,76.0447,0.014302
129.538,76.0508,0.014302
129.570,76.0571,0.014302
129.600,76.0632,0.014302
129.631,76.0695,0.014302
129.663,76.0757,0.014311
129.694,76.0822,0.014311
129.725,76.0883,0.014311
129.757,76.0946,0.014311
129.788,76.1008,0.014311
129.820,76.1071,0.014311
129.851,76.1134,0.014311
129.883,76.1198,0.014311
129.914,76.1261,0.014311
129.945,76.1322,0.014311
129.975,76.1382,0.014311
130.006,76.1446,0.014311
130.037,76.1505,0.014311
130.068,76.1568,0.014311
130.099,76.1630,0.014311
130.131,76.1695,0.014311
130.161,76.1753,0.014274
130.192,76.1815,0.014274
130.223,76.1877,0.014274
130.254,76.1939,0.014274
130.285,76.2004,0.014274
130.316,76.2064,0.014274
130.347,76.2127,0.014274
130.378,76.2190,0.014274
130.409,76.2249,0.014302
130.439,76.2311,0.014302
130.470,76.2372,0.014302
130.502,76.2435,0.014302
130.533,76.2499,0.014302
130.562,76.2557,0.014302
130.594,76.2619,0.014302
130.625,76.2682,0.014302
130.656,76.2743,0.014330
130.687,76.2806,0.014330
130.718,76.2867,0.014330
130.750,76.2931,0.014330
130.781,76.2993,0.014330
130.812,76.3057,0.014330
130.842,76.3116,0.014330
130.874,76.3179,0.014330
130.904,76.3239,0.014321
130.934,76.3301,0.014321
130.966,76.3362,0.014321
130.996,76.3424,0.014321
131.028,76.3486,0.014321
131.059,76.3550,0.014321
131.089,76.3610,0.014321
131.120,76.3672,0.014321
131.150,76.3731,0.014302
131.181,76.3795,0.014302
131.212,76.3854,0.014302
131.243,76.3919,0.014302
131.274,76.3981,0.014302
131.305,76.4043,0.014302
131.336,76.4103,0.014302
131.367,76.4165,0.014302
131.398,76.4227,0.014302
131.429,76.4291,0.014302
131.460,76.4350,0.014302
131.490,76.4413,0.014302
131.521,76.4474,0.014302
131.553,76.4538,0.014302
131.583,76.4598,0.014302
131.614,76.4660,0.014302
131.644,76.4720,0.014321
131.675,76.4782,0.014321
131.706,76.4844,0.014321
131.738,76.4908,0.014321
131.770,76.4970,0.014321
131.801,76.5034,0.014321
131.832,76.5096,0.014321
131.864,76.5160,0.014321
131.895,76.5221,0.014283
131.927,76.5288,0.014283
131.959,76.5349,0.014283
131.990,76.5412,0.014283
132.020,76.5471,0.014283
132.051,76.5533,0.014283
132.081,76.5595,0.014283
132.113,76.5657,0.014283
132.143,76.5718,0.014283
132.175,76.5781,0.014283
132.205,76.5841,0.014283
132.236,76.5903,0.014283
132.267,76.5965,0.014283
132.299,76.6030,0.014283
132.330,76.6090,0.014283
132.361,76.6154,0.014283
132.392,76.6216,0.014321
132.423,76.6279,0.014321
132.454,76.6338,0.014321
132.486,76.6404,0.014321
132.517,76.6465,0.014321
132.548,76.6528,0.014321
132.578,76.6588,0.014321
132.609,76.6650,0.014321
132.641,76.6713,0.014293
132.672,76.6775,0.014293
132.703,76.6838,0.014293
132.733,76.6898,0.014293
132.764,76.6960,0.014293
132.794,76.7020,0.014293
132.825,76.7084,0.014293
132.856,76.7144,0.014293
132.888,76.7208,0.014293
132.919,76.7269,0.014311
132.951,76.7334,0.014311
132.982,76.7395,0.014311
133.014,76.7461,0.014311
133.046,76.7523,0.014311
133.077,76.7587,0.014311
133.108,76.7648,0.014311
133.140,76.7711,0.014311
133.171,76.7773,0.014340
133.201,76.7834,0.014340
133.231,76.7897,0.014340
133.262,76.7957,0.014340
133.293,76.8019,0.014340
133.324,76.8080,0.014340
133.355,76.8143,0.014340
133.386,76.8204,0.014340
133.417,76.8268,0.014283
133.449,76.8329,0.014283
133.480,76.8392,0.014283
133.512,76.8455,0.014283
133.543,76.8519,0.014283
133.574,76.8581,0.014283
133.605,76.8643,0.014283
133.635,76.8703,0.014283
133.666,76.8763,0.014283
133.697,76.8826,0.014283
133.728,76.8887,0.014283
133.759,76.8950,0.014283
133.789,76.9011,0.014283
133.820,76.9073,0.014283
133.853,76.9136,0.014283
133.883,76.9200,0.014283
133.914,76.9260,0.014283
133.945,76.9324,0.014283
133.976,76.9383,0.014283
134.006,76.9446,0.014283
134.038,76.9507,0.014283
134.069,76.9570,0.014283
134.101,76.9632,0.014283
134.132,76.9697,0.014283
134.164,76.9759,0.014264
134.196,76.9825,0.014264
134.228,76.9887,0.014264
134.259,76.9950,0.014264
134.290,77.0011,0.014264
134.321,77.0075,0.014264
134.352,77.0137,0.014264
134.383,77.0198,0.014321
134.414,77.0259,0.014321
134.444,77.0319,0.014321
134.476,77.0383,0.014321
134.506,77.0444,0.014321
134.536,77.0504,0.014321
134.567,77.0565,0.014321
134.598,77.0627,0.014321
134.629,77.0689,0.014321
134.660,77.0751,0.014321
134.691,77.0813,0.014321
134.722,77.0875,0.014321
134.753,77.0938,0.014321
134.784,77.0999,0.014321
134.815,77.1062,0.014321
134.846,77.1126,0.014321
134.877,77.1185,0.014321
134.909,77.1251,0.014293
134.941,77.1313,0.014293
134.972,77.1376,0.014293
135.003,77.1437,0.014293
135.035,77.1503,0.014293
135.066,77.1563,0.014293
135.097,77.1627,0.014293
135.128,77.1687,0.014359
135.159,77.1751,0.014359
135.191,77.1813,0.014359
135.222,77.1876,0.014359
135.253,77.1938,0.014359
135.283,77.2000,0.014359
135.315,77.2061,0.014359
135.346,77.2123,0.014359
135.376,77.2184,0.014330
135.407,77.2247,0.014330
135.439,77.2309,0.014330
135.469,77.2371,0.014330
135.501,77.2434,0.014330
135.532,77.2495,0.014330
135.563,77.2556,0.014330
135.593,77.2618,0.014330
135.623,77.2677,0.014293
135.653,77.2738,0.014293
135.685,77.2801,0.014293
135.716,77.2863,0.014293
135.747,77.2925,0.014293
135.778,77.2987,0.014293
135.809,77.3049,0.014293
135.841,77.3115,0.014293
135.872,77.3175,0.014293
135.903,77.3238,0.014311
135.934,77.3299,0.014311
135.965,77.3361,0.014311
135.996,77.3424,0.014311
136.028,77.3488,0.014311
136.058,77.3549,0.014311
136.089,77.3609,0.014311
136.120,77.3672,0.014311
136.151,77.3733,0.014311
136.182,77.3797,0.014311
136.213,77.3857,0.014311
136.244,77.3920,0.014311
136.275,77.3982,0.014311
136.306,77.4045,0.014311
136.337,77.4106,0.014311
136.368,77.4167,0.014311
136.399,77.4230,0.014321
136.430,77.4291,0.014321
136.461,77.4355,0.014321
136.493,77.4416,0.014321
136.523,77.4478,0.014321
136.558,77.4547,0.014321
136.586,77.4603,0.014321
136.618,77.4668,0.014321
136.648,77.4729,0.014321
136.679,77.4791,0.014302
136.711,77.4853,0.014302
136.742,77.4917,0.014302
136.772,77.4977,0.014302
136.804,77.5040,0.014302
136.834,77.5099,0.014302
136.865,77.5163,0.014302
136.896,77.5223,0.014330
136.926,77.5284,0.014330
136.958,77.5346,0.014330
136.988,77.5407,0.014330
137.020,77.5473,0.014330
137.053,77.5537,0.014330
137.083,77.5598,0.014330
137.115,77.5662,0.014330
137.145,77.5721,0.014283
137.175,77.5783,0.014283
137.207,77.5845,0.014283
137.237,77.5907,0.014283
137.268,77.5968,0.014283
137.299,77.6030,0.014283
137.330,77.6092,0.014283
137.361,77.6155,0.014283
137.392,77.6216,0.014283
137.423,77.6278,0.014236
137.455,77.6341,0.014236
137.486,77.6403,0.014236
137.516,77.6464,0.014236
137.548,77.6531,0.014236
137.578,77.6588,0.014236
137.609,77.6650,0.014236
137.640,77.6712,0.014274
137.671,77.6772,0.014274
137.702,77.6836,0.014274
137.733,77.6896,0.014274
137.764,77.6960,0.014274
137.795,77.7020,0.014274
137.826,77.7084,0.014274
137.858,77.7146,0.014274
137.889,77.7210,0.014274
137.920,77.7271,0.014274
137.952,77.7335,0.014274
137.983,77.7398,0.014274
138.013,77.7458,0.014274
138.045,77.7520,0.014274
138.076,77.7584,0.014274
138.106,77.7643,0.014274
138.137,77.7704,0.014293
138.168,77.7767,0.014293
138.199,77.7829,0.014293
138.231,77.7894,0.014293
138.262,77.7956,0.014293
138.293,77.8018,0.014293
138.324,77.8078,0.014293
138.356,77.8144,0.014293
138.386,77.8204,0.014302
138.417,77.8267,0.014302
138.449,77.8328,0.014302
138.480,77.8391,0.014302
138.511,77.8453,0.014302
138.542,77.8514,0.014302
138.573,77.8577,0.014302
138.604,77.8639,0.014302
138.634,77.8701,0.014255
138.665,77.8761,0.014255
138.696,77.8823,0.014255
138.727,77.8886,0.014255
138.758,77.8949,0.014255
138.790,77.9010,0.014255
138.820,77.9071,0.014255
138.852,77.9135,0.014255
138.883,77.9197,0.014236
138.915,77.9262,0.014236
138.946,77.9322,0.014236
138.976,77.9386,0.014236
139.007,77.9445,0.014236
139.037,77.9507,0.014236
139.068,77.9568,0.014236
139.099,77.9631,0.014236
139.130,77.9692,0.014236
139.161,77.9754,0.014236
139.193,77.9816,0.014236
139.223,77.9878,0.014236
139.255,77.9941,0.014236
139.286,78.0003,0.014236
139.317,78.0064,0.014236
139.348,78.0127,0.014236
139.378,78.0188,0.014368
139.410,78.0250,0.014368
139.440,78.0311,0.014368
139.471,78.0373,0.014368
139.503,78.0436,0.014368
139.533,78.0498,0.014368
139.565,78.0561,0.014368
139.596,78.0623,0.014368
139.626,78.0683,0.014368
139.657,78.0746,0.014368
139.687,78.0806,0.014679
139.719,78.0869,0.014679
139.753,78.0936,0.014679
139.782,78.0994,0.014679
139.813,78.1057,0.014679
139.843,78.1118,0.014679
139.875,78.1181,0.014679
139.906,78.1243,0.014679
139.937,78.1305,0.014886
139.967,78.1365,0.014886
139.998,78.1427,0.014886
140.029,78.1489,0.014886
140.060,78.1551,0.014886
140.091,78.1612,0.014886
140.123,78.1678,0.014886
140.153,78.1737,0.014782
140.186,78.1803,0.014782
140.215,78.1862,0.014782
140.246,78.1923,0.014782
140.276,78.1984,0.014782
140.307,78.2046,0.014782
140.338,78.2107,0.014782
140.370,78.2171,0.014782
140.400,78.2231,0.014782
140.431,78.2294,0.014641
140.464,78.2360,0.014641
140.494,78.2420,0.014641
140.525,78.2481,0.014641
140.557,78.2547,0.014641
140.589,78.2608,0.014641
140.620,78.2671,0.014641
140.650,78.2723,0.014603
140.682,78.2773,0.014603
140.712,78.2811,0.014603
140.744,78.2845,0.014603
140.775,78.2869,0.014603
140.806,78.2888,0.014603
140.837,78.2899,0.014603
140.868,78.2903,0.014603
140.900,78.2903,0.014698
140.931,78.2903,0.014698
140.963,78.2903,0.014698
140.993,78.2903,0.014698
141.025,78.2903,0.014698
141.055,78.2903,0.014698
141.085,78.2903,0.014698
141.116,78.2903,0.014698
141.147,78.2903,0.014726
141.179,78.2903,0.014726
141.209,78.2903,0.014726
141.241,78.2903,0.014726
141.272,78.2903,0.014726
141.302,78.2903,0.014726
141.333,78.2903,0.014726
141.364,78.2903,0.014726
141.395,78.2903,0.014669
141.427,78.2903,0.014669
141.457,78.2903,0.014669
141.489,78.2903,0.014669
141.520,78.2903,0.014669
141.550,78.2903,0.014669
141.581,78.2903,0.014669
141.612,78.2903,0.014669
141.642,78.2903,0.014660
141.672,78.2903,0.014660
141.703,78.2903,0.014660
141.735,78.2903,0.014660
141.766,78.2903,0.014660
141.798,78.2903,0.014660
141.830,78.2903,0.014660
141.862,78.2903,0.014660
141.893,78.2903,0.014651
141.925,78.2903,0.014651
141.955,78.2903,0.014651
141.985,78.2903,0.014651
142.017,78.2903,0.014651
142.046,78.2903,0.014651
142.077,78.2903,0.014651
142.108,78.2903,0.014651
142.138,78.2903,0.014651
142.169,78.2903,0.014622
142.201,78.2903,0.014622
142.231,78.2903,0.014622
142.262,78.2903,0.014622
142.292,78.2903,0.014622
142.323,78.2903,0.014622
142.355,78.2903,0.014622
142.387,78.2903,0.014622
142.418,78.2903,0.014669
142.450,78.2903,0.014669
142.481,78.2903,0.014669
142.512,78.2903,0.014669
142.543,78.2903,0.014669
142.574,78.2903,0.014669
142.605,78.2903,0.014669
142.637,78.2903,0.014669
142.669,78.2903,0.014707
142.698,78.2903,0.014707
142.729,78.2903,0.014707
142.761,78.2903,0.014707
142.792,78.2903,0.014707
142.824,78.2903,0.014707
142.854,78.2903,0.014707
142.885,78.2903,0.014707
142.916,78.2903,0.014745
142.948,78.2903,0.014745
142.980,78.2903,0.014745
143.011,78.2903,0.014745
143.042,78.2903,0.014745
143.075,78.2903,0.014745
143.105,78.2903,0.014745
143.136,78.2903,0.014745
143.168,78.2903,0.014745
143.199,78.2903,0.014745
143.230,78.2903,0.014745
143.261,78.2903,0.014745
143.291,78.2903,0.014745
143.322,78.2903,0.014745
143.352,78.2903,0.014745
143.383,78.2903,0.014745
143.414,78.2903,0.014669
143.446,78.2903,0.014669
143.477,78.2903,0.014669
143.509,78.2903,0.014669
143.540,78.2903,0.014669
143.572,78.2903,0.014669
143.604,78.2903,0.014669
143.634,78.2903,0.014669
143.666,78.2903,0.014688
143.696,78.2903,0.014688
143.728,78.2903,0.014688
143.759,78.2903,0.014688
143.789,78.2903,0.014688
143.820,78.2903,0.014688
143.852,78.2903,0.014688
143.884,78.2903,0.014688
143.915,78.2903,0.014707
143.945,78.2903,0.014707
143.977,78.2903,0.014707
144.009,78.2903,0.014707
144.039,78.2903,0.014707
144.072,78.2903,0.014707
144.102,78.2903,0.014707
144.133,78.2903,0.014707
144.165,78.2903,0.014735
144.195,78.2903,0.014735
144.226,78.2903,0.014735
144.257,78.2903,0.014735
144.288,78.2903,0.014735
144.319,78.2903,0.014735
144.350,78.2903,0.014735
144.381,78.2903,0.014735
144.412,78.2903,0.014698
144.443,78.2903,0.014698
144.475,78.2903,0.014698
144.506,78.2903,0.014698
144.538,78.2903,0.014698
144.569,78.2903,0.014698
144.600,78.2903,0.014698
144.631,78.2903,0.014660
144.662,78.2903,0.014660
144.693,78.2903,0.014660
144.724,78.2903,0.014660
144.755,78.2903,0.014660
144.786,78.2903,0.014660
144.817,78.2903,0.014660
144.848,78.2903,0.014660
144.880,78.2903,0.014698
144.911,78.2903,0.014698
144.942,78.2903,0.014698
144.974,78.2903,0.014698
145.004,78.2903,0.014698
145.035,78.2903,0.014698
145.066,78.2903,0.014698
145.098,78.2903,0.014698
145.129,78.2903,0.014698
145.160,78.2903,0.014698
145.191,78.2903,0.014698
145.222,78.2903,0.014698
145.253,78.2903,0.014698
145.284,78.2903,0.014698
145.314,78.2903,0.014698
145.345,78.2903,0.014698
145.376,78.2903,0.014669
145.406,78.2903,0.014669
145.437,78.2903,0.014669
145.469,78.2903,0.014669
145.499,78.2903,0.014669
145.531,78.2903,0.014669
145.562,78.2903,0.014669
145.593,78.2903,0.014669
145.625,78.2903,0.014669
145.656,78.2903,0.014688
145.687,78.2900,0.014688
145.718,78.2891,0.014688
145.749,78.2874,0.014688
145.780,78.2851,0.014688
145.811,78.2819,0.014688
145.842,78.2781,0.014688
145.873,78.2735,0.014688
145.904,78.2681,0.014688
145.934,78.2623,0.014792
145.966,78.2559,0.014792
145.995,78.2500,0.014792
146.026,78.2438,0.014792
146.056,78.2380,0.014792
146.087,78.2316,0.014792
146.117,78.2257,0.014792
146.149,78.2193,0.014830
146.179,78.2131,0.014830
146.211,78.2069,0.014830
146.242,78.2006,0.014830
146.273,78.1944,0.014830
146.304,78.1882,0.014830
146.335,78.1820,0.014830
146.366,78.1759,0.014830
146.397,78.1697,0.014801
146.429,78.1634,0.014801
146.460,78.1568,0.014801
146.491,78.1509,0.014801
146.523,78.1444,0.014801
146.555,78.1382,0.014801
146.585,78.1322,0.014801
146.616,78.1260,0.014801
146.646,78.1200,0.014858
146.678,78.1136,0.014858
146.710,78.1071,0.014858
146.741,78.1009,0.014858
146.772,78.0946,0.014858
146.802,78.0885,0.014858
146.834,78.0824,0.014858
146.865,78.0760,0.014848
146.897,78.0698,0.014848
146.928,78.0633,0.014848
146.958,78.0575,0.014848
146.989,78.0513,0.014848
147.020,78.0452,0.014848
147.051,78.0389,0.014848
147.082,78.0328,0.014848
147.113,78.0265,0.014848
147.145,78.0200,0.014877
147.174,78.0142,0.014877
147.206,78.0080,0.014877
147.237,78.0017,0.014877
147.267,77.9956,0.014877
147.299,77.9894,0.014877
147.329,77.9832,0.014877
147.361,77.9770,0.014877
147.392,77.9707,0.014933
147.423,77.9645,0.014933
147.453,77.9585,0.014933
147.485,77.9520,0.014933
147.516,77.9459,0.014933
147.548,77.9396,0.014933
147.579,77.9334,0.014933
147.609,77.9273,0.014933
147.640,77.9211,0.014933
147.671,77.9149,0.014952
147.702,77.9087,0.014952
147.733,77.9023,0.014952
147.765,77.8961,0.014952
147.796,77.8897,0.014952
147.828,77.8835,0.014952
147.858,77.8775,0.014952
147.889,77.8713,0.014952
147.919,77.8653,0.014905
147.950,77.8589,0.014905
147.982,77.8529,0.014905
148.013,77.8464,0.014905
148.044,77.8402,0.014905
148.076,77.8339,0.014905
148.106,77.8278,0.014905
148.137,77.8216,0.014867
148.168,77.8155,0.014867
148.200,77.8092,0.014867
148.231,77.8030,0.014867
148.262,77.7967,0.014867
148.292,77.7906,0.014867
148.323,77.7844,0.014867
148.354,77.7783,0.014867
148.386,77.7719,0.014867
148.417,77.7657,0.014943
148.449,77.7593,0.014943
148.480,77.7530,0.014943
148.512,77.7468,0.014943
148.543,77.7406,0.014943
148.574,77.7343,0.014943
148.605,77.7282,0.014943
148.636,77.7219,0.014943
148.666,77.7157,0.014961
148.698,77.7095,0.014961
148.728,77.7035,0.014961
148.759,77.6973,0.014961
148.790,77.6911,0.014961
148.822,77.6848,0.014961
148.852,77.6787,0.014961
148.883,77.6725,0.014961
148.914,77.6663,0.014952
148.946,77.6600,0.014952
148.977,77.6537,0.014952
149.009,77.6472,0.014952
149.040,77.6412,0.014952
149.070,77.6351,0.014952
149.101,77.6287,0.014952
149.132,77.6228,0.014943
149.163,77.6166,0.014943
149.194,77.6103,0.014943
149.225,77.6041,0.014943
149.257,77.5976,0.014943
149.287,77.5918,0.014943
149.318,77.5856,0.014943
149.348,77.5795,0.014943
149.379,77.5733,0.014971
149.410,77.5671,0.014971
149.441,77.5609,0.014971
149.473,77.5546,0.014971
149.504,77.5483,0.014971
149.536,77.5421,0.014971
149.566,77.5357,0.014971
149.598,77.5294,0.014971
149.628,77.5235,0.015018
149.659,77.5173,0.015018
149.690,77.5112,0.015018
149.721,77.5049,0.015018
149.752,77.4986,0.015018
149.784,77.4923,0.015018
149.814,77.4862,0.015018
149.846,77.4799,0.015018
149.877,77.4737,0.015018
149.908,77.4675,0.015018
149.939,77.4614,0.014971
149.970,77.4550,0.014971
150.002,77.4488,0.014971
150.034,77.4423,0.014971
150.066,77.4360,0.014971
150.097,77.4297,0.014971
150.128,77.4235,0.015009
150.160,77.4170,0.015009
150.190,77.4111,0.015009
150.222,77.4048,0.015009
150.252,77.3988,0.015009
150.283,77.3926,0.015009
150.316,77.3860,0.015009
150.346,77.3798,0.015009
150.377,77.3738,0.015056
150.408,77.3674,0.015056
150.440,77.3612,0.015056
150.471,77.3549,0.015056
150.502,77.3488,0.015056
150.533,77.3424,0.015056
150.565,77.3362,0.015056
150.596,77.3299,0.015056
150.628,77.3234,0.015056
150.658,77.3175,0.015046
150.689,77.3114,0.015046
150.719,77.3052,0.015046
150.751,77.2988,0.015046
150.782,77.2926,0.015046
150.813,77.2866,0.015046
150.845,77.2802,0.015046
150.875,77.2740,0.015046
150.907,77.2676,0.015009
150.937,77.2616,0.015009
150.969,77.2554,0.015009
151.000,77.2490,0.015009
151.031,77.2429,0.015009
151.062,77.2367,0.015009
151.093,77.2306,0.015009
151.124,77.2244,0.015009
151.155,77.2181,0.015018
151.187,77.2118,0.015018
151.217,77.2057,0.015018
151.248,77.1994,0.015018
151.280,77.1932,0.015018
151.311,77.1869,0.015018
151.343,77.1807,0.015018
151.373,77.1745,0.015018
151.404,77.1684,0.015018
151.435,77.1620,0.015018
151.465,77.1560,0.015018
151.496,77.1499,0.015018
151.527,77.1436,0.015018
151.558,77.1375,0.015018
151.589,77.1312,0.015018
151.620,77.1250,0.015018
151.652,77.1186,0.015018
151.683,77.1126,0.015018
151.714,77.1061,0.015018
151.746,77.0999,0.015018
151.778,77.0933,0.015018
151.809,77.0873,0.015018
151.841,77.0811,0.015018
151.871,77.0750,0.014990
151.902,77.0688,0.014990
151.933,77.0625,0.014990
151.967,77.0558,0.014990
151.995,77.0501,0.014990
152.027,77.0437,0.014990
152.057,77.0378,0.014990
152.087,77.0317,0.014990
152.119,77.0255,0.014990
152.149,77.0192,0.014999
152.181,77.0130,0.014999
152.212,77.0068,0.014999
152.243,77.0006,0.014999
152.274,76.9944,0.014999
152.305,76.9882,0.014999
152.336,76.9818,0.014999
152.368,76.9756,0.015093
152.399,76.9694,0.015093
152.430,76.9632,0.015093
152.461,76.9570,0.015093
152.492,76.9506,0.015093
152.525,76.9441,0.015093
152.555,76.9381,0.015093
152.586,76.9319,0.015093
152.618,76.9257,0.015122
152.650,76.9191,0.015122
152.680,76.9133,0.015122
152.711,76.9069,0.015122
152.742,76.9009,0.015122
152.772,76.8947,0.015122
152.804,76.8885,0.015122
152.835,76.8821,0.015122
152.867,76.8758,0.015122
152.898,76.8695,0.015075
152.930,76.8633,0.015075
152.961,76.8570,0.015075
152.993,76.8506,0.015075
153.024,76.8443,0.015075
153.054,76.8382,0.015075
153.085,76.8320,0.015075
153.116,76.8258,0.015075
153.148,76.8196,0.015056
153.179,76.8134,0.015056
153.211,76.8071,0.015056
153.242,76.8008,0.015056
153.272,76.7947,0.015056
153.303,76.7885,0.015056
153.334,76.7824,0.015056
153.365,76.7761,0.015065
153.398,76.7695,0.015065
153.428,76.7637,0.015065
153.459,76.7572,0.015065
153.490,76.7512,0.015065
153.523,76.7446,0.015065
153.553,76.7386,0.015065
153.584,76.7323,0.015065
153.614,76.7262,0.015065
153.645,76.7202,0.015065
153.676,76.7141,0.015065
153.708,76.7076,0.015065
153.738,76.7016,0.015065
153.769,76.6952,0.015065
153.801,76.6890,0.015065
153.832,76.6828,0.015065
153.863,76.6765,0.015065
153.895,76.6700,0.015056
153.926,76.6638,0.015056
153.956,76.6579,0.015056
153.987,76.6518,0.015056
154.018,76.6456,0.015056
154.049,76.6394,0.015056
154.079,76.6331,0.015056
154.110,76.6270,0.015056
154.141,76.6209,0.015065
154.172,76.6147,0.015065
154.203,76.6085,0.015065
154.234,76.6023,0.015065
154.265,76.5960,0.015065
154.296,76.5899,0.015065
154.328,76.5834,0.015065
154.359,76.5774,0.015065
154.390,76.5711,0.015065
154.421,76.5650,0.015065
154.452,76.5588,0.015065
154.482,76.5527,0.015065
154.514,76.5465,0.015065
154.544,76.5402,0.015065
154.575,76.5341,0.015065
154.605,76.5279,0.015065
154.636,76.5220,0.015065
154.666,76.5155,0.015065
154.698,76.5096,0.015046
154.729,76.5034,0.015046
154.760,76.4972,0.015046
154.791,76.4911,0.015046
154.822,76.4848,0.015046
154.853,76.4786,0.015046
154.885,76.4724,0.015046
