Elapsed Time (s),Position (mm),Force (N)
70.509,63.5440,-0.001208
70.523,63.5433,-0.002417
70.538,63.5425,0.003625
70.562,63.5413,0.003625
70.578,63.5406,0.006042
70.593,63.5398,0.000000
70.607,63.5391,-0.004834
70.618,63.5386,-0.004834
70.636,63.5376,-0.004834
70.651,63.5370,0.002417
70.665,63.5362,0.009668
70.690,63.5350,0.009668
70.700,63.5345,0.002417
70.714,63.5337,0.006042
70.743,63.5322,0.004834
70.762,63.5314,0.002417
70.777,63.5306,0.002417
70.795,63.5296,0.003625
70.809,63.5290,0.002417
70.825,63.5282,0.002417
70.849,63.5270,-0.004834
70.869,63.5260,0.001208
70.903,63.5243,-0.003625
70.921,63.5233,0.001208
70.938,63.5226,0.001208
70.957,63.5216,0.001208
70.970,63.5210,0.001208
70.985,63.5202,0.003625
71.010,63.5189,0.003625
71.023,63.5182,-0.007251
71.034,63.5177,0.000000
71.063,63.5162,-0.001208
71.081,63.5154,-0.007251
71.097,63.5146,-0.003625
71.116,63.5136,0.006042
71.139,63.5125,0.006042
71.156,63.5117,-0.001208
71.172,63.5108,-0.002417
71.192,63.5098,-0.002417
71.204,63.5092,-0.001208
71.219,63.5084,-0.002417
71.246,63.5072,-0.002417
71.269,63.5060,0.003625
71.284,63.5052,-0.002417
71.299,63.5045,-0.002417
71.316,63.5036,0.001208
71.332,63.5029,0.001208
71.353,63.5017,-0.001208
71.364,63.5012,-0.002417
71.380,63.5004,-0.003625
71.407,63.4990,0.003625
71.428,63.4980,-0.001208
71.443,63.4973,0.004834
71.460,63.4964,0.004834
71.475,63.4957,-0.001208
71.491,63.4949,0.001208
71.514,63.4937,0.001208
71.525,63.4932,-0.001208
71.540,63.4924,0.000000
71.569,63.4909,-0.003625
71.587,63.4901,-0.003625
71.603,63.4892,-0.004834
71.622,63.4883,-0.004834
71.635,63.4877,-0.001208
71.651,63.4869,-0.001208
71.675,63.4856,0.001208
71.700,63.4844,0.000000
71.715,63.4836,0.000000
71.731,63.4829,-0.001208
71.754,63.4816,-0.001208
71.764,63.4811,0.004834
71.779,63.4804,0.004834
71.809,63.4789,-0.001208
71.828,63.4780,-0.003625
71.843,63.4772,0.002417
71.863,63.4762,0.002417
71.876,63.4756,0.002417
71.891,63.4748,0.003625
71.917,63.4736,0.003625
71.931,63.4728,0.000000
71.946,63.4721,-0.004834
71.970,63.4709,0.000000
71.987,63.4700,-0.002417
72.003,63.4692,-0.002417
72.024,63.4682,0.001208
72.037,63.4675,0.001208
72.051,63.4669,-0.001208
72.077,63.4655,-0.001208
72.100,63.4644,-0.002417
72.115,63.4637,0.000000
72.131,63.4629,0.001208
72.147,63.4620,-0.004834
72.163,63.4613,-0.004834
72.184,63.4602,-0.002417
72.195,63.4596,0.000000
72.211,63.4588,-0.004834
72.239,63.4575,0.000000
72.259,63.4565,-0.002417
72.276,63.4556,-0.001208
72.291,63.4549,-0.001208
72.310,63.4539,0.001208
72.323,63.4532,-0.001208
72.339,63.4525,0.001208
72.363,63.4513,0.001208
72.378,63.4505,0.003625
72.393,63.4496,0.000000
72.416,63.4485,0.002417
72.435,63.4477,-0.002417
72.451,63.4468,-0.002417
72.470,63.4458,-0.002417
72.483,63.4452,-0.001208
72.499,63.4444,0.001208
72.524,63.4432,0.001208
72.548,63.4420,-0.003625
72.563,63.4412,0.000000
72.579,63.4405,-0.003625
72.595,63.4396,-0.001208
72.611,63.4389,-0.003625
72.633,63.4377,-0.004834
72.644,63.4372,0.001208
72.659,63.4365,0.001208
72.684,63.4351,0.001208
72.703,63.4343,-0.003625
72.722,63.4333,-0.003625
72.740,63.4324,-0.002417
72.755,63.4317,0.003625
72.771,63.4309,0.007251
72.793,63.4297,-0.001208
72.817,63.4286,0.000000
72.833,63.4277,0.010876
72.849,63.4270,0.010876
72.867,63.4260,0.006042
72.881,63.4253,0.000000
72.897,63.4246,-0.001208
72.922,63.4232,-0.001208
72.934,63.4226,0.000000
72.945,63.4221,-0.003625
72.961,63.4214,-0.003625
72.976,63.4205,-0.001208
72.993,63.4198,0.001208
73.009,63.4189,0.001208
73.029,63.4179,-0.003625
73.041,63.4173,0.003625
73.057,63.4165,-0.002417
73.084,63.4152,-0.001208
73.105,63.4141,-0.002417
73.121,63.4133,-0.006042
73.137,63.4124,-0.006042
73.153,63.4117,-0.002417
73.168,63.4110,-0.002417
73.190,63.4098,-0.001208
73.200,63.4093,0.003625
73.216,63.4086,0.001208
73.243,63.4071,0.002417
73.265,63.4061,0.002417
73.281,63.4052,-0.003625
73.297,63.4045,0.000000
73.312,63.4038,-0.003625
73.328,63.4030,-0.001208
73.350,63.4018,-0.002417
73.373,63.4007,0.001208
73.390,63.3999,0.002417
73.405,63.3990,-0.001208
73.425,63.3981,0.000000
73.438,63.3974,0.000000
73.454,63.3967,0.002417
73.478,63.3954,0.002417
73.492,63.3947,-0.001208
73.507,63.3940,-0.006042
73.531,63.3928,0.001208
73.550,63.3919,0.006042
73.566,63.3910,0.004834
73.586,63.3900,-0.002417
73.598,63.3895,-0.003625
73.614,63.3886,0.002417
73.641,63.3873,0.002417
73.662,63.3863,0.007251
73.677,63.3855,0.003625
73.693,63.3847,0.000000
73.709,63.3839,0.000000
73.725,63.3830,0.000000
73.747,63.3819,-0.004834
73.758,63.3814,-0.003625
73.774,63.3807,0.001208
73.801,63.3792,0.004834
73.822,63.3782,-0.004834
73.837,63.3775,-0.004834
73.855,63.3766,0.000000
73.870,63.3759,0.001208
73.885,63.3751,0.002417
73.908,63.3739,-0.004834
73.932,63.3728,-0.003625
73.947,63.3720,-0.006042
73.963,63.3711,-0.007251
73.984,63.3700,-0.007251
73.995,63.3695,0.007251
74.011,63.3688,0.000000
74.037,63.3675,0.000000
74.062,63.3662,-0.003625
74.075,63.3656,-0.004834
74.092,63.3647,0.001208
74.107,63.3639,0.003625
74.123,63.3632,0.003625
74.145,63.3621,0.001208
74.156,63.3615,0.001208
74.171,63.3607,-0.001208
74.199,63.3594,-0.006042
74.219,63.3584,-0.006042
74.235,63.3576,0.004834
74.252,63.3566,0.001208
74.267,63.3560,-0.002417
74.283,63.3551,-0.001208
74.306,63.3540,-0.001208
74.325,63.3530,-0.001208
74.340,63.3523,0.000000
74.360,63.3513,0.001208
74.379,63.3503,0.000000
74.395,63.3496,-0.003625
74.414,63.3487,0.001208
74.427,63.3479,0.001208
74.444,63.3472,-0.007251
74.467,63.3460,0.002417
74.489,63.3448,0.002417
74.505,63.3441,-0.004834
74.520,63.3432,0.001208
74.540,63.3422,0.001208
74.553,63.3417,0.006042
74.569,63.3409,0.001208
74.594,63.3396,0.002417
74.618,63.3384,0.001208
74.633,63.3377,-0.002417
74.648,63.3369,-0.002417
74.665,63.3360,0.000000
74.681,63.3353,0.001208
74.702,63.3342,0.001208
74.713,63.3337,0.003625
74.729,63.3328,0.004834
74.757,63.3315,0.002417
74.777,63.3305,0.002417
74.793,63.3297,0.003625
74.811,63.3287,0.003625
74.826,63.3280,-0.004834
74.841,63.3272,-0.004834
74.866,63.3260,-0.002417
74.882,63.3253,0.004834
74.897,63.3244,0.002417
74.921,63.3233,-0.003625
74.938,63.3224,-0.003625
74.953,63.3217,0.000000
74.974,63.3205,0.000000
74.985,63.3200,0.003625
75.001,63.3192,0.003625
75.029,63.3178,-0.003625
75.048,63.3168,-0.002417
75.064,63.3161,0.001208
75.080,63.3153,0.001208
75.100,63.3143,0.001208
75.113,63.3136,0.002417
75.128,63.3128,-0.007251
75.152,63.3116,-0.007251
75.163,63.3111,0.001208
75.176,63.3105,-0.003625
75.206,63.3090,0.003625
75.224,63.3080,-0.002417
75.240,63.3073,-0.002417
75.259,63.3063,-0.002417
75.274,63.3055,-0.003625
75.288,63.3049,0.001208
75.313,63.3035,0.001208
75.330,63.3028,-0.001208
75.345,63.3021,-0.002417
75.369,63.3008,0.002417
75.384,63.3001,-0.004834
75.400,63.2993,0.001208
75.423,63.2981,0.001208
75.438,63.2973,0.000000
75.448,63.2968,0.000000
75.476,63.2955,-0.001208
75.497,63.2945,-0.001208
75.512,63.2936,-0.006042
75.530,63.2928,-0.004834
75.545,63.2920,-0.004834
75.560,63.2913,-0.004834
75.585,63.2900,-0.006042
75.607,63.2889,-0.002417
75.624,63.2880,0.007251
75.640,63.2873,0.002417
75.660,63.2863,0.002417
75.673,63.2856,0.004834
75.688,63.2848,0.004834
75.714,63.2836,-0.002417
75.736,63.2825,0.002417
75.767,63.2810,0.002417
75.785,63.2800,0.002417
75.800,63.2792,0.000000
75.822,63.2781,0.000000
75.838,63.2774,0.000000
75.849,63.2769,-0.004834
75.876,63.2755,0.001208
75.896,63.2744,0.001208
75.912,63.2737,0.002417
75.930,63.2728,0.002417
75.945,63.2720,0.004834
75.960,63.2713,0.003625
75.986,63.2699,0.003625
76.006,63.2689,0.001208
76.024,63.2681,0.001208
76.040,63.2672,0.000000
76.056,63.2665,0.000000
76.072,63.2657,0.000000
76.094,63.2646,0.000000
76.105,63.2640,0.006042
76.120,63.2632,0.004834
76.148,63.2619,-0.002417
76.168,63.2609,-0.002417
76.184,63.2600,-0.002417
76.200,63.2593,0.001208
76.219,63.2583,0.001208
76.232,63.2577,0.001208
76.248,63.2569,-0.001208
76.273,63.2555,-0.003625
76.297,63.2544,0.003625
76.312,63.2537,0.002417
76.328,63.2528,-0.003625
76.344,63.2521,0.007251
76.360,63.2512,0.002417
76.382,63.2501,-0.004834
76.405,63.2490,0.002417
76.435,63.2475,0.002417
76.456,63.2465,-0.001208
76.473,63.2456,-0.001208
76.489,63.2448,-0.004834
76.504,63.2440,-0.002417
76.520,63.2433,-0.001208
76.542,63.2422,-0.001208
76.554,63.2415,-0.001208
76.569,63.2408,0.000000
76.596,63.2394,0.001208
76.616,63.2384,0.000000
76.632,63.2377,-0.001208
76.652,63.2366,-0.001208
76.664,63.2360,0.000000
76.680,63.2352,-0.002417
76.706,63.2340,0.001208
76.731,63.2327,-0.002417
76.744,63.2320,-0.004834
76.759,63.2312,-0.006042
76.779,63.2302,-0.006042
76.793,63.2296,-0.001208
76.808,63.2289,-0.001208
76.834,63.2275,-0.001208
76.855,63.2264,-0.001208
76.872,63.2257,0.003625
76.888,63.2248,0.003625
76.903,63.2240,0.000000
76.920,63.2232,0.001208
76.942,63.2222,0.001208
76.963,63.2211,0.003625
76.984,63.2201,0.003625
76.999,63.2192,-0.001208
77.016,63.2185,-0.003625
77.031,63.2176,-0.004834
77.054,63.2165,-0.004834
77.070,63.2157,0.002417
77.086,63.2150,0.000000
77.108,63.2139,-0.003625
77.127,63.2129,-0.003625
77.143,63.2120,0.000000
77.162,63.2111,0.000000
77.177,63.2104,0.000000
77.191,63.2097,-0.001208
77.216,63.2084,0.004834
77.241,63.2072,0.000000
77.269,63.2057,-0.003625
77.292,63.2046,0.002417
77.309,63.2037,0.000000
77.324,63.2030,0.000000
77.343,63.2020,0.000000
77.357,63.2014,0.006042
77.372,63.2006,0.004834
77.397,63.1994,-0.001208
77.410,63.1986,0.000000
77.420,63.1983,0.006042
77.451,63.1966,0.000000
77.470,63.1958,0.000000
77.485,63.1949,-0.008459
77.505,63.1940,-0.008459
77.516,63.1934,0.000000
77.533,63.1925,0.001208
77.559,63.1913,0.001208
77.578,63.1903,0.002417
77.597,63.1894,0.002417
77.613,63.1886,-0.004834
77.628,63.1878,-0.001208
77.644,63.1870,0.003625
77.667,63.1858,-0.001208
77.686,63.1849,-0.004834
77.701,63.1841,0.000000
77.721,63.1831,0.000000
77.740,63.1823,0.004834
77.756,63.1814,0.000000
77.775,63.1805,-0.003625
77.788,63.1798,-0.003625
77.804,63.1790,0.000000
77.827,63.1778,-0.001208
77.849,63.1768,-0.003625
77.865,63.1759,0.003625
77.881,63.1752,0.002417
77.901,63.1741,0.002417
77.913,63.1734,0.001208
77.929,63.1727,0.001208
77.955,63.1715,-0.007251
77.978,63.1703,0.003625
77.993,63.1695,0.001208
78.009,63.1687,0.001208
78.025,63.1680,-0.004834
78.041,63.1671,0.003625
78.063,63.1660,0.003625
78.074,63.1655,0.001208
78.090,63.1646,-0.001208
78.117,63.1633,-0.004834
78.137,63.1623,-0.004834
78.153,63.1615,-0.003625
78.171,63.1605,-0.003625
78.186,63.1599,0.002417
78.201,63.1592,0.002417
78.225,63.1579,0.001208
78.240,63.1572,-0.007251
78.256,63.1563,-0.004834
78.280,63.1552,0.002417
78.297,63.1543,0.001208
78.314,63.1535,-0.002417
78.334,63.1525,-0.002417
78.346,63.1519,0.002417
78.362,63.1511,-0.004834
78.388,63.1498,-0.006042
78.409,63.1488,0.000000
78.425,63.1479,0.002417
78.441,63.1472,0.002417
78.460,63.1462,0.001208
78.473,63.1455,-0.008459
78.489,63.1448,0.001208
78.515,63.1434,0.001208
78.532,63.1426,0.006042
78.553,63.1416,0.006042
78.570,63.1407,-0.003625
78.585,63.1400,0.001208
78.601,63.1391,-0.001208
78.626,63.1379,0.001208
78.641,63.1371,0.003625
78.655,63.1364,0.003625
78.683,63.1350,-0.003625
78.698,63.1343,-0.003625
78.713,63.1335,-0.001208
78.737,63.1323,-0.001208
78.761,63.1310,-0.003625
78.776,63.1303,0.007251
78.793,63.1295,-0.001208
78.810,63.1287,-0.004834
78.824,63.1279,0.002417
78.845,63.1268,0.000000
78.858,63.1262,0.000000
78.873,63.1254,0.001208
78.900,63.1241,-0.003625
78.920,63.1231,-0.003625
78.936,63.1223,-0.003625
78.955,63.1214,0.004834
78.979,63.1202,0.006042
78.996,63.1194,0.001208
79.011,63.1186,0.000000
79.032,63.1175,0.000000
79.044,63.1170,0.000000
79.059,63.1161,0.003625
79.086,63.1148,-0.003625
79.108,63.1138,-0.004834
79.123,63.1129,-0.007251
79.143,63.1119,-0.007251
79.156,63.1113,0.001208
79.171,63.1106,0.004834
79.199,63.1092,0.002417
79.219,63.1082,0.002417
79.235,63.1073,0.003625
79.253,63.1065,-0.002417
79.267,63.1057,0.001208
79.283,63.1050,-0.007251
79.308,63.1037,-0.007251
79.321,63.1031,-0.002417
79.331,63.1026,-0.006042
79.348,63.1018,-0.006042
79.364,63.1009,0.000000
79.380,63.1001,-0.002417
79.396,63.0994,-0.002417
79.419,63.0982,-0.002417
79.429,63.0977,-0.008459
79.444,63.0969,-0.002417
79.473,63.0954,0.003625
79.492,63.0946,-0.003625
79.507,63.0937,-0.003625
79.527,63.0927,-0.001208
79.550,63.0916,0.008459
79.567,63.0908,0.008459
79.583,63.0900,0.004834
79.603,63.0890,0.001208
79.615,63.0884,-0.007251
79.631,63.0876,-0.001208
79.658,63.0861,0.006042
79.678,63.0853,0.002417
79.694,63.0844,-0.003625
79.713,63.0834,-0.002417
79.727,63.0828,-0.002417
79.742,63.0820,0.000000
79.768,63.0807,0.000000
79.783,63.0799,0.001208
79.798,63.0792,-0.003625
79.825,63.0778,-0.001208
79.839,63.0772,-0.002417
79.854,63.0765,0.003625
79.879,63.0751,0.003625
79.891,63.0745,0.003625
79.902,63.0740,-0.006042
79.918,63.0732,-0.004834
79.934,63.0724,-0.001208
79.950,63.0716,0.003625
79.966,63.0709,0.003625
79.990,63.0696,0.003625
80.014,63.0684,-0.003625
80.044,63.0669,0.004834
80.063,63.0660,-0.002417
80.078,63.0652,-0.002417
80.098,63.0642,-0.002417
80.122,63.0631,0.002417
80.138,63.0622,0.001208
80.154,63.0615,0.001208
80.174,63.0603,0.003625
80.186,63.0598,0.003625
80.202,63.0590,-0.001208
80.229,63.0577,-0.001208
80.246,63.0569,0.000000
80.266,63.0559,0.001208
80.284,63.0549,0.003625
80.298,63.0541,0.003625
80.314,63.0534,0.000000
80.339,63.0522,0.000000
80.355,63.0513,-0.004834
80.370,63.0505,-0.002417
80.396,63.0493,-0.002417
80.410,63.0486,0.001208
80.426,63.0478,0.001208
80.450,63.0466,-0.001208
80.463,63.0460,-0.004834
80.473,63.0455,0.000000
80.490,63.0446,0.000000
80.506,63.0437,0.000000
80.522,63.0430,0.000000
80.538,63.0422,0.000000
80.560,63.0411,0.000000
80.572,63.0405,0.006042
80.585,63.0399,0.002417
80.614,63.0384,0.004834
80.634,63.0374,0.006042
80.650,63.0366,0.001208
80.668,63.0357,0.002417
80.694,63.0344,0.003625
80.709,63.0337,0.003625
80.725,63.0328,0.007251
80.747,63.0317,-0.001208
80.771,63.0304,0.000000
80.800,63.0291,0.004834
80.821,63.0281,0.002417
80.836,63.0272,0.002417
80.855,63.0264,0.008459
80.869,63.0256,0.001208
80.885,63.0249,0.001208
80.909,63.0236,0.002417
80.927,63.0228,0.003625
80.949,63.0216,-0.001208
80.964,63.0209,0.001208
80.980,63.0200,-0.003625
80.997,63.0193,-0.002417
81.018,63.0182,-0.002417
81.035,63.0174,-0.002417
81.045,63.0168,0.002417
81.073,63.0154,0.002417
81.092,63.0144,-0.004834
81.108,63.0137,-0.004834
81.127,63.0127,-0.004834
81.141,63.0120,-0.002417
81.156,63.0112,-0.002417
81.182,63.0099,-0.002417
81.204,63.0089,-0.001208
81.220,63.0080,-0.001208
81.237,63.0071,-0.004834
81.260,63.0060,0.002417
81.277,63.0053,0.002417
81.293,63.0044,0.002417
81.314,63.0034,0.002417
81.325,63.0028,-0.006042
81.341,63.0020,0.001208
81.369,63.0007,-0.003625
81.389,62.9996,-0.002417
81.405,62.9988,0.002417
81.425,62.9978,0.002417
81.437,62.9972,0.000000
81.453,62.9965,-0.001208
81.480,62.9951,0.001208
81.501,62.9940,0.003625
81.516,62.9932,0.003625
81.535,62.9924,0.001208
81.548,62.9916,0.001208
81.565,62.9909,-0.006042
81.590,62.9895,-0.006042
81.606,62.9888,0.002417
81.628,62.9877,0.002417
81.645,62.9868,-0.001208
81.660,62.9860,-0.008459
81.676,62.9853,-0.008459
81.700,62.9841,-0.003625
81.715,62.9833,-0.002417
81.730,62.9826,-0.001208
81.755,62.9813,0.000000
81.773,62.9805,0.003625
81.789,62.9796,0.003625
81.810,62.9786,-0.004834
81.834,62.9774,0.003625
81.850,62.9765,0.003625
81.867,62.9758,0.003625
81.887,62.9748,-0.002417
81.898,62.9741,-0.002417
81.914,62.9733,-0.002417
81.942,62.9719,-0.001208
81.962,62.9709,0.000000
81.978,62.9702,0.000000
81.997,62.9692,-0.004834
82.011,62.9686,0.002417
82.026,62.9677,0.002417
82.052,62.9665,-0.003625
82.066,62.9657,-0.001208
82.082,62.9650,-0.003625
82.108,62.9636,-0.002417
82.122,62.9630,0.000000
82.138,62.9621,0.004834
82.163,62.9609,0.004834
82.188,62.9596,-0.001208
82.202,62.9589,0.001208
82.220,62.9580,0.001208
82.234,62.9573,0.002417
82.250,62.9565,-0.002417
82.275,62.9553,0.002417
82.297,62.9542,-0.001208
82.328,62.9526,-0.006042
82.346,62.9517,0.001208
82.362,62.9509,0.001208
82.384,62.9498,-0.001208
82.408,62.9486,-0.001208
82.424,62.9478,0.002417
82.440,62.9470,0.002417
82.461,62.9460,-0.001208
82.472,62.9454,0.001208
82.488,62.9446,0.004834
82.515,62.9433,0.003625
82.536,62.9423,0.002417
82.552,62.9414,0.002417
82.569,62.9405,0.002417
82.584,62.9398,0.006042
82.600,62.9390,-0.003625
82.624,62.9378,-0.003625
82.636,62.9372,-0.004834
82.648,62.9366,-0.006042
82.664,62.9358,0.001208
82.680,62.9351,-0.001208
82.696,62.9342,0.002417
82.712,62.9335,0.002417
82.736,62.9322,0.002417
82.759,62.9310,0.004834
82.789,62.9295,-0.001208
82.808,62.9286,-0.001208
82.825,62.9278,0.002417
82.845,62.9268,0.002417
82.858,62.9261,0.000000
82.872,62.9254,-0.003625
82.902,62.9239,0.000000
82.920,62.9230,0.004834
82.937,62.9222,0.001208
82.957,62.9212,-0.003625
82.981,62.9199,0.001208
82.997,62.9192,0.001208
83.013,62.9183,-0.003625
83.034,62.9173,-0.003625
83.045,62.9167,-0.001208
83.061,62.9160,0.003625
83.090,62.9145,-0.006042
83.110,62.9135,-0.006042
83.125,62.9127,0.003625
83.145,62.9118,0.002417
83.157,62.9111,0.002417
83.172,62.9104,0.001208
83.199,62.9090,0.003625
83.221,62.9079,0.000000
83.237,62.9072,0.000000
83.255,62.9063,-0.006042
83.269,62.9056,0.003625
83.284,62.9048,0.002417
83.309,62.9034,0.000000
83.333,62.9023,-0.001208
83.349,62.9016,-0.001208
83.364,62.9007,-0.003625
83.380,62.9000,-0.001208
83.396,62.8992,0.002417
83.419,62.8980,0.002417
83.436,62.8971,0.004834
83.452,62.8964,-0.004834
83.474,62.8953,0.000000
83.493,62.8944,0.001208
83.509,62.8935,0.001208
83.529,62.8925,0.000000
83.552,62.8914,-0.004834
83.568,62.8905,-0.006042
83.585,62.8898,-0.001208
83.604,62.8888,-0.001208
83.616,62.8882,0.001208
83.632,62.8873,0.006042
83.658,62.8861,0.006042
83.684,62.8847,-0.004834
83.696,62.8841,-0.003625
83.712,62.8834,0.001208
83.729,62.8826,0.001208
83.744,62.8817,0.003625
83.767,62.8806,0.003625
83.792,62.8794,0.000000
83.822,62.8778,-0.004834
83.841,62.8769,-0.002417
83.857,62.8762,-0.004834
83.877,62.8752,-0.004834
83.889,62.8745,0.000000
83.904,62.8738,0.003625
83.932,62.8723,0.002417
83.953,62.8713,0.002417
83.968,62.8706,-0.002417
83.987,62.8696,-0.002417
84.001,62.8690,-0.002417
84.017,62.8681,-0.002417
84.041,62.8670,-0.002417
84.055,62.8662,0.002417
84.071,62.8654,-0.003625
84.081,62.8649,-0.001208
84.097,62.8641,0.000000
84.120,62.8630,0.001208
84.137,62.8621,0.003625
84.152,62.8613,0.002417
84.172,62.8603,0.002417
84.185,62.8597,0.002417
84.200,62.8589,0.003625
84.228,62.8576,-0.007251
84.248,62.8566,-0.007251
84.264,62.8558,0.001208
84.282,62.8548,-0.002417
84.297,62.8541,-0.002417
84.312,62.8533,0.007251
84.337,62.8521,0.004834
84.363,62.8507,-0.001208
84.376,62.8501,-0.001208
84.392,62.8494,-0.002417
84.408,62.8485,-0.001208
84.424,62.8478,0.000000
84.445,62.8466,0.004834
84.456,62.8461,-0.003625
84.473,62.8453,0.003625
84.500,62.8439,0.002417
84.520,62.8429,-0.002417
84.536,62.8422,-0.002417
84.554,62.8412,-0.007251
84.569,62.8404,-0.002417
84.584,62.8397,-0.002417
84.609,62.8385,-0.003625
84.627,62.8376,-0.001208
84.649,62.8365,-0.001208
84.664,62.8357,0.001208
84.688,62.8345,0.000000
84.704,62.8337,0.002417
84.720,62.8330,0.002417
84.741,62.8319,0.004834
84.752,62.8314,0.002417
84.768,62.8305,0.004834
84.797,62.8290,-0.002417
84.816,62.8282,-0.001208
84.832,62.8274,-0.001208
84.851,62.8264,0.002417
84.865,62.8257,-0.001208
84.880,62.8249,-0.003625
84.912,62.8233,0.000000
84.928,62.8226,0.000000
84.944,62.8217,0.003625
84.961,62.8208,-0.003625
84.977,62.8201,-0.004834
84.992,62.8194,-0.002417
85.014,62.8182,-0.002417
85.025,62.8176,-0.001208
85.040,62.8169,0.003625
85.069,62.8155,0.002417
85.088,62.8145,0.002417
85.103,62.8138,0.009668
85.123,62.8128,-0.002417
85.136,62.8120,-0.002417
85.152,62.8113,0.003625
85.177,62.8101,0.003625
85.198,62.8089,0.002417
85.216,62.8081,-0.001208
85.232,62.8073,0.000000
85.255,62.8062,-0.002417
85.272,62.8053,0.006042
85.288,62.8046,0.006042
85.308,62.8035,0.006042
85.320,62.8029,-0.003625
85.336,62.8021,0.002417
85.361,62.8009,0.002417
85.382,62.7999,0.001208
85.400,62.7989,-0.002417
85.417,62.7980,-0.001208
85.433,62.7973,-0.003625
85.448,62.7965,-0.004834
85.473,62.7952,-0.004834
85.490,62.7944,0.007251
85.513,62.7933,0.007251
85.528,62.7924,0.003625
85.544,62.7917,-0.001208
85.560,62.7910,-0.002417
85.583,62.7897,-0.003625
85.598,62.7890,0.003625
85.614,62.7882,0.003625
85.638,62.7870,0.002417
85.656,62.7861,0.001208
85.672,62.7853,0.001208
85.692,62.7843,0.004834
85.705,62.7836,0.001208
85.720,62.7829,0.002417
85.747,62.7815,0.000000
85.767,62.7805,0.000000
85.784,62.7798,0.000000
85.801,62.7788,0.004834
85.825,62.7777,0.007251
85.840,62.7769,0.002417
85.856,62.7761,0.004834
85.880,62.7748,0.004834
85.892,62.7742,-0.008459
85.905,62.7737,-0.004834
85.921,62.7729,-0.004834
85.937,62.7721,0.000000
85.953,62.7712,0.004834
85.969,62.7705,0.001208
85.990,62.7694,-0.001208
86.001,62.7689,-0.002417
86.017,62.7680,-0.002417
86.044,62.7666,0.004834
86.065,62.7657,-0.001208
86.080,62.7649,-0.001208
86.097,62.7640,0.000000
86.113,62.7633,0.001208
86.128,62.7624,-0.002417
86.152,62.7613,0.001208
86.169,62.7604,0.001208
86.185,62.7596,0.003625
86.205,62.7586,0.000000
86.225,62.7577,-0.003625
86.240,62.7569,0.002417
86.260,62.7559,0.002417
86.274,62.7552,0.003625
86.290,62.7544,0.008459
86.317,62.7530,-0.001208
86.336,62.7521,0.000000
86.352,62.7513,0.000000
86.371,62.7504,0.004834
86.394,62.7492,0.001208
86.409,62.7484,0.002417
86.425,62.7477,0.000000
86.448,62.7464,0.000000
