Elapsed Time (s),Position (mm),Force (N)
93.317,50.3953,0.003191
93.333,50.4214,0.003191
93.348,50.4470,0.003191
93.364,50.4732,0.003191
93.381,50.5009,0.003191
93.396,50.5269,0.003191
93.412,50.5539,0.003191
93.428,50.5811,0.003191
93.445,50.6097,0.003191
93.460,50.6362,0.003191
93.476,50.6638,0.003003
93.492,50.6926,0.003003
93.508,50.7214,0.003003
93.524,50.7488,0.003003
93.540,50.7777,0.003003
93.556,50.8079,0.003003
93.573,50.8358,0.003003
93.588,50.8640,0.003003
93.604,50.8934,0.003003
93.621,50.9240,0.003003
93.636,50.9539,0.003003
93.653,50.9834,0.003003
93.681,51.0386,0.003003
93.697,51.0679,0.003003
93.713,51.0988,0.002824
93.743,51.1584,0.002824
93.763,51.1951,0.002824
93.790,51.2506,0.002824
93.808,51.2854,0.002824
93.824,51.3177,0.002824
93.840,51.3492,0.002824
93.857,51.3850,0.002824
93.872,51.4157,0.002824
93.889,51.4498,0.002824
93.904,51.4820,0.002824
93.920,51.5135,0.002824
93.936,51.5474,0.002824
93.952,51.5807,0.002824
93.969,51.6171,0.002504
93.990,51.6635,0.002504
94.007,51.6976,0.002504
94.037,51.7601,0.002504
94.067,51.8231,0.002504
94.083,51.8558,0.002504
94.114,51.9213,0.002504
94.130,51.9527,0.002504
94.146,51.9852,0.002504
94.177,52.0461,0.002504
94.208,52.1067,0.002504
94.224,52.1377,0.002504
94.240,52.1696,0.002240
94.256,52.2013,0.002240
94.272,52.2326,0.002240
94.288,52.2612,0.002240
94.305,52.2940,0.002240
94.320,52.3223,0.002240
94.336,52.3533,0.002240
94.352,52.3811,0.002240
94.368,52.4118,0.002240
94.384,52.4403,0.002240
94.400,52.4692,0.002240
94.416,52.4983,0.002240
94.432,52.5289,0.002240
94.448,52.5569,0.002240
94.464,52.5838,0.002137
94.480,52.6124,0.002137
94.496,52.6417,0.002137
94.513,52.6694,0.002137
94.533,52.7066,0.002137
94.550,52.7330,0.002137
94.581,52.7860,0.002137
94.611,52.8363,0.002137
94.642,52.8872,0.002137
94.672,52.9375,0.002137
94.689,52.9632,0.002137
94.719,53.0112,0.001901
94.737,53.0390,0.001901
94.752,53.0623,0.001901
94.768,53.0867,0.001901
94.796,53.1300,0.001901
94.812,53.1543,0.001901
94.828,53.1785,0.001901
94.844,53.2011,0.001901
94.867,53.2353,0.001901
94.889,53.2686,0.001901
94.908,53.2955,0.001901
94.924,53.3180,0.001901
94.940,53.3406,0.001901
94.956,53.3631,0.001619
94.972,53.3855,0.001619
94.988,53.4066,0.001619
95.004,53.4295,0.001619
95.020,53.4503,0.001619
95.036,53.4720,0.001619
95.052,53.4944,0.001619
95.068,53.5144,0.001619
95.084,53.5355,0.001619
95.101,53.5574,0.001619
95.122,53.5845,0.001619
95.138,53.6043,0.001619
95.153,53.6233,0.001619
95.183,53.6608,0.001619
95.199,53.6802,0.001619
95.232,53.7205,0.001619
95.260,53.7525,0.001440
95.275,53.7702,0.001440
95.292,53.7891,0.001440
95.307,53.8067,0.001440
95.333,53.8351,0.001440
95.349,53.8531,0.001440
95.365,53.8703,0.001440
95.380,53.8871,0.001440
95.398,53.9059,0.001440
95.414,53.9235,0.001440
95.430,53.9389,0.001440
95.460,53.9715,0.001440
95.478,53.9881,0.001440
95.493,54.0033,0.001365
95.508,54.0184,0.001365
95.525,54.0344,0.001365
95.540,54.0495,0.001365
95.556,54.0647,0.001365
95.573,54.0799,0.001365
95.589,54.0948,0.001365
95.606,54.1104,0.001365
95.629,54.1313,0.001365
95.660,54.1588,0.001365
95.691,54.1847,0.001365
95.723,54.2116,0.001365
95.754,54.2359,0.001205
95.784,54.2598,0.001205
95.814,54.2821,0.001205
95.830,54.2935,0.001205
95.846,54.3061,0.001205
95.861,54.3166,0.001205
95.891,54.3373,0.001205
95.907,54.3483,0.001205
95.923,54.3591,0.001205
95.939,54.3699,0.001205
95.956,54.3806,0.001205
95.971,54.3900,0.001205
95.987,54.4000,0.001073
96.003,54.4097,0.001073
96.020,54.4194,0.001073
96.035,54.4287,0.001073
96.052,54.4379,0.001073
96.067,54.4467,0.001073
96.083,54.4556,0.001073
96.099,54.4641,0.001073
96.115,54.4726,0.001073
96.131,54.4806,0.001073
96.160,54.4950,0.001073
96.180,54.5043,0.001073
96.195,54.5114,0.001073
96.212,54.5190,0.001073
96.227,54.5258,0.000913
96.243,54.5327,0.000913
96.259,54.5393,0.000913
96.276,54.5459,0.000913
96.292,54.5521,0.000913
96.308,54.5582,0.000913
96.324,54.5641,0.000913
96.339,54.5697,0.000913
96.356,54.5753,0.000913
96.371,54.5804,0.000913
96.389,54.5864,0.000913
96.418,54.5947,0.000913
96.448,54.6032,0.000913
96.464,54.6074,0.000913
96.480,54.6114,0.000489
96.495,54.6148,0.000489
96.511,54.6184,0.000489
96.527,54.6218,0.000489
96.543,54.6251,0.000489
96.559,54.6281,0.000489
96.576,54.6311,0.000489
96.592,54.6337,0.000489
96.607,54.6359,0.000489
96.623,54.6383,0.000489
96.640,54.6404,0.000489
96.656,54.6421,0.000489
96.671,54.6437,0.000489
96.687,54.6452,0.000489
96.705,54.6466,0.000489
96.731,54.6483,-0.000047
96.751,54.6492,-0.000047
96.768,54.6497,-0.000047
96.783,54.6499,-0.000047
96.800,54.6501,-0.000047
96.816,54.6501,-0.000047
96.839,54.6501,-0.000047
96.855,54.6501,-0.000047
96.885,54.6501,-0.000047
96.916,54.6501,-0.000047
96.946,54.6501,-0.000047
96.962,54.6501,-0.000047
96.989,54.6501,-0.000132
97.005,54.6501,-0.000132
