Elapsed Time (s),Position (mm),Force (N)
88.743,58.7695,-0.000386
88.759,58.7628,-0.000386
88.775,58.7564,-0.000386
88.791,58.7500,-0.000386
88.807,58.7439,-0.000386
88.824,58.7375,-0.000386
88.841,58.7317,-0.000386
88.856,58.7265,-0.000348
88.871,58.7214,-0.000348
88.888,58.7159,-0.000348
88.903,58.7112,-0.000348
88.919,58.7065,-0.000348
88.935,58.7018,-0.000348
88.952,58.6973,-0.000348
88.967,58.6931,-0.000348
88.984,58.6893,-0.000348
88.999,58.6854,-0.000348
89.015,58.6819,-0.000348
89.031,58.6785,-0.000348
89.047,58.6751,-0.000348
89.063,58.6721,-0.000348
89.079,58.6694,-0.000348
89.095,58.6668,-0.000395
89.111,58.6643,-0.000395
89.127,58.6620,-0.000395
89.143,58.6600,-0.000395
89.159,58.6580,-0.000395
89.175,58.6564,-0.000395
89.191,58.6550,-0.000395
89.208,58.6537,-0.000395
89.223,58.6527,-0.000395
89.252,58.6512,-0.000395
89.267,58.6506,-0.000395
89.283,58.6502,-0.000395
89.299,58.6501,-0.000395
89.316,58.6501,-0.000395
89.332,58.6501,-0.000395
89.347,58.6501,-0.000395
89.363,58.6501,-0.000395
89.379,58.6501,-0.000395
89.395,58.6501,-0.000395
89.411,58.6501,-0.000395
89.427,58.6501,-0.000395
89.444,58.6503,-0.000395
89.459,58.6507,-0.000395
89.476,58.6513,-0.000395
89.491,58.6519,-0.000395
89.509,58.6532,-0.000395
89.532,58.6549,-0.000395
89.562,58.6579,-0.000395
89.593,58.6615,-0.000395
89.625,58.6661,-0.000320
89.640,58.6684,-0.000320
89.671,58.6739,-0.000320
89.688,58.6773,-0.000320
89.717,58.6837,-0.000320
89.732,58.6871,-0.000320
89.763,58.6948,-0.000320
89.779,58.6989,-0.000320
89.808,58.7074,-0.000320
89.826,58.7128,-0.000320
89.856,58.7221,-0.000386
89.872,58.7277,-0.000386
89.888,58.7332,-0.000386
89.904,58.7387,-0.000386
89.920,58.7447,-0.000386
89.939,58.7523,-0.000386
89.964,58.7623,-0.000386
89.984,58.7705,-0.000386
90.000,58.7777,-0.000386
90.016,58.7845,-0.000386
90.032,58.7921,-0.000386
90.048,58.7995,-0.000386
90.064,58.8071,-0.000386
90.081,58.8153,-0.000386
90.104,58.8272,-0.000480
90.135,58.8437,-0.000480
90.151,58.8526,-0.000480
90.182,58.8705,-0.000480
90.198,58.8790,-0.000480
90.229,58.8981,-0.000480
90.260,58.9172,-0.000480
90.276,58.9274,-0.000480
90.291,58.9374,-0.000480
90.322,58.9586,-0.000480
90.352,58.9788,-0.000508
90.368,58.9908,-0.000508
90.384,59.0019,-0.000508
90.399,59.0136,-0.000508
90.416,59.0264,-0.000508
90.433,59.0391,-0.000508
90.458,59.0590,-0.000508
90.479,59.0751,-0.000508
90.496,59.0884,-0.000508
90.512,59.1019,-0.000508
90.527,59.1144,-0.000508
90.544,59.1283,-0.000508
90.560,59.1424,-0.000508
90.575,59.1558,-0.000508
90.592,59.1698,-0.000471
90.607,59.1840,-0.000471
90.623,59.1985,-0.000471
90.640,59.2139,-0.000471
90.660,59.2324,-0.000471
90.689,59.2606,-0.000471
90.721,59.2915,-0.000471
90.752,59.3219,-0.000471
90.767,59.3374,-0.000471
90.783,59.3541,-0.000471
90.799,59.3706,-0.000471
90.816,59.3881,-0.000471
90.845,59.4193,-0.000471
90.876,59.4536,-0.000358
90.892,59.4701,-0.000358
90.907,59.4876,-0.000358
90.923,59.5058,-0.000358
90.940,59.5243,-0.000358
90.955,59.5424,-0.000358
90.971,59.5615,-0.000358
90.987,59.5805,-0.000358
91.004,59.6001,-0.000358
91.020,59.6193,-0.000358
91.036,59.6389,-0.000358
91.051,59.6576,-0.000358
91.068,59.6781,-0.000358
91.083,59.6973,-0.000358
91.102,59.7227,-0.000358
91.125,59.7511,-0.000358
91.157,59.7922,-0.000433
91.187,59.8330,-0.000433
91.203,59.8532,-0.000433
91.234,59.8964,-0.000433
91.263,59.9363,-0.000433
91.279,59.9583,-0.000433
91.309,60.0020,-0.000433
91.340,60.0461,-0.000433
91.359,60.0743,-0.000433
91.386,60.1135,-0.000433
91.418,60.1624,-0.000546
91.435,60.1868,-0.000546
91.451,60.2114,-0.000546
91.466,60.2350,-0.000546
91.482,60.2599,-0.000546
91.499,60.2858,-0.000546
91.514,60.3101,-0.000546
91.530,60.3357,-0.000546
91.546,60.3613,-0.000546
91.562,60.3879,-0.000546
91.578,60.4149,-0.000546
91.594,60.4395,-0.000518
91.610,60.4671,-0.000518
91.626,60.4924,-0.000518
91.642,60.5190,-0.000518
91.658,60.5464,-0.000518
91.675,60.5754,-0.000518
91.690,60.6014,-0.000518
91.706,60.6284,-0.000518
91.722,60.6568,-0.000518
91.738,60.6843,-0.000518
91.754,60.7126,-0.000518
91.770,60.7411,-0.000518
91.786,60.7695,-0.000518
91.802,60.7984,-0.000518
91.818,60.8269,-0.000518
91.834,60.8568,-0.000518
91.851,60.8886,-0.000518
91.867,60.9168,-0.000518
91.896,60.9710,-0.000555
91.914,61.0065,-0.000555
91.931,61.0370,-0.000555
91.946,61.0659,-0.000555
91.975,61.1217,-0.000555
91.990,61.1506,-0.000555
92.006,61.1816,-0.000555
92.022,61.2131,-0.000555
92.039,61.2479,-0.000555
92.055,61.2782,-0.000555
92.082,61.3350,-0.000555
92.104,61.3772,-0.000555
92.129,61.4291,-0.000668
92.151,61.4733,-0.000668
92.167,61.5079,-0.000668
92.183,61.5404,-0.000668
92.198,61.5728,-0.000668
92.214,61.6050,-0.000668
92.231,61.6406,-0.000668
92.246,61.6733,-0.000668
92.262,61.7075,-0.000668
92.278,61.7416,-0.000668
92.295,61.7761,-0.000668
92.314,61.8156,-0.000668
92.330,61.8491,-0.000668
92.346,61.8824,-0.000668
92.362,61.9152,-0.000668
92.392,61.9758,-0.000650
92.423,62.0373,-0.000650
92.438,62.0673,-0.000650
92.454,62.0982,-0.000650
92.471,62.1349,-0.000650
92.486,62.1617,-0.000650
92.502,62.1917,-0.000650
92.533,62.2523,-0.000650
92.563,62.3080,-0.000650
92.580,62.3404,-0.000650
92.598,62.3732,-0.000650
92.613,62.4014,-0.000650
92.640,62.4511,-0.000602
92.660,62.4878,-0.000602
92.687,62.5367,-0.000602
92.708,62.5729,-0.000602
92.725,62.6026,-0.000602
92.740,62.6301,-0.000602
92.756,62.6568,-0.000602
92.772,62.6844,-0.000602
92.788,62.7138,-0.000602
92.804,62.7405,-0.000602
92.820,62.7664,-0.000602
92.836,62.7934,-0.000602
92.852,62.8208,-0.000602
92.868,62.8466,-0.000602
92.884,62.8736,-0.000602
92.900,62.8997,-0.000602
92.916,62.9250,-0.000602
92.933,62.9532,-0.000602
92.950,62.9796,-0.000602
92.980,63.0275,-0.000602
92.996,63.0531,-0.000602
93.012,63.0772,-0.000602
93.032,63.1086,-0.000602
93.056,63.1452,-0.000602
93.076,63.1737,-0.000602
93.092,63.1984,-0.000602
93.108,63.2213,-0.000602
93.124,63.2455,-0.000602
93.140,63.2681,-0.000602
93.156,63.2923,-0.000602
93.172,63.3143,-0.000602
93.187,63.3363,-0.000602
93.204,63.3605,-0.000602
93.225,63.3916,-0.000602
93.242,63.4121,-0.000602
93.258,63.4345,-0.000602
93.288,63.4747,-0.000602
93.304,63.4954,-0.000602
93.319,63.5158,-0.000602
93.335,63.5367,-0.000602
93.351,63.5578,-0.000602
93.382,63.5967,-0.000518
93.399,63.6184,-0.000518
93.430,63.6555,-0.000518
93.446,63.6752,-0.000518
93.461,63.6948,-0.000518
93.492,63.7312,-0.000518
93.508,63.7493,-0.000518
93.524,63.7681,-0.000518
93.540,63.7867,-0.000518
93.555,63.8040,-0.000518
93.571,63.8222,-0.000518
93.588,63.8412,-0.000518
93.604,63.8583,-0.000518
93.619,63.8752,-0.000518
93.646,63.9043,-0.000433
93.662,63.9211,-0.000433
93.678,63.9377,-0.000433
93.694,63.9538,-0.000433
93.711,63.9707,-0.000433
93.726,63.9865,-0.000433
93.743,64.0032,-0.000433
93.759,64.0195,-0.000433
93.779,64.0380,-0.000433
93.800,64.0593,-0.000433
93.822,64.0792,-0.000433
93.839,64.0947,-0.000433
93.854,64.1085,-0.000433
93.870,64.1228,-0.000414
93.886,64.1371,-0.000414
93.903,64.1516,-0.000414
93.919,64.1653,-0.000414
93.934,64.1788,-0.000414
93.950,64.1919,-0.000414
93.966,64.2054,-0.000414
93.982,64.2185,-0.000414
93.998,64.2310,-0.000414
94.015,64.2446,-0.000414
94.031,64.2570,-0.000414
94.047,64.2691,-0.000414
94.062,64.2810,-0.000414
94.079,64.2934,-0.000414
94.094,64.3039,-0.000414
94.110,64.3155,-0.000433
94.126,64.3269,-0.000433
94.143,64.3385,-0.000433
94.159,64.3491,-0.000433
94.174,64.3594,-0.000433
94.201,64.3770,-0.000433
94.217,64.3876,-0.000433
94.233,64.3972,-0.000433
94.249,64.4071,-0.000433
94.266,64.4172,-0.000433
94.282,64.4267,-0.000433
94.310,64.4427,-0.000433
94.329,64.4534,-0.000433
94.346,64.4620,-0.000433
94.362,64.4705,-0.000508
94.377,64.4787,-0.000508
94.394,64.4867,-0.000508
94.410,64.4947,-0.000508
94.425,64.5022,-0.000508
94.441,64.5097,-0.000508
94.458,64.5170,-0.000508
94.473,64.5238,-0.000508
94.489,64.5308,-0.000508
94.505,64.5375,-0.000508
94.522,64.5443,-0.000508
94.537,64.5502,-0.000508
94.553,64.5564,-0.000508
94.569,64.5624,-0.000508
94.585,64.5683,-0.000508
94.601,64.5737,-0.000593
94.617,64.5790,-0.000593
94.633,64.5842,-0.000593
94.649,64.5890,-0.000593
94.665,64.5938,-0.000593
94.681,64.5984,-0.000593
94.697,64.6029,-0.000593
94.713,64.6070,-0.000593
94.729,64.6110,-0.000593
94.758,64.6177,-0.000593
94.774,64.6213,-0.000593
94.790,64.6244,-0.000593
94.806,64.6275,-0.000593
94.823,64.6305,-0.000593
94.838,64.6331,-0.000593
94.854,64.6354,-0.000650
94.870,64.6377,-0.000650
94.887,64.6400,-0.000650
94.902,64.6419,-0.000650
94.918,64.6435,-0.000650
94.934,64.6449,-0.000650
94.951,64.6463,-0.000650
94.966,64.6473,-0.000650
94.982,64.6483,-0.000650
94.999,64.6491,-0.000650
95.014,64.6496,-0.000650
95.030,64.6499,-0.000650
95.046,64.6501,-0.000650
95.062,64.6501,-0.000650
95.078,64.6501,-0.000650
95.094,64.6501,-0.000650
95.110,64.6501,-0.000650
95.126,64.6501,-0.000650
95.142,64.6501,-0.000650
95.158,64.6501,-0.000650
95.174,64.6501,-0.000650
95.190,64.6501,-0.000650
95.206,64.6501,-0.000650
