Elapsed Time (s),Position (mm),Force (N)
73.553,52.4210,0.001478
73.568,52.4004,0.001478
73.585,52.3786,0.001478
73.600,52.3574,0.001478
73.616,52.3363,0.001478
73.633,52.3154,0.001478
73.649,52.2947,0.001478
73.664,52.2736,0.001478
73.681,52.2533,0.001478
73.696,52.2338,0.001478
73.713,52.2131,0.001478
73.728,52.1941,0.001478
73.744,52.1748,0.001723
73.760,52.1553,0.001723
73.777,52.1349,0.001723
73.805,52.1029,0.001723
73.824,52.0800,0.001723
73.840,52.0617,0.001723
73.856,52.0435,0.001723
73.873,52.0250,0.001723
73.889,52.0075,0.001723
73.905,51.9891,0.001723
73.920,51.9728,0.001723
73.936,51.9554,0.001723
73.953,51.9378,0.001723
73.973,51.9166,0.001836
74.004,51.8852,0.001836
74.034,51.8544,0.001836
74.065,51.8239,0.001836
74.080,51.8092,0.001836
74.097,51.7940,0.001836
74.112,51.7788,0.001836
74.128,51.7642,0.001836
74.145,51.7490,0.001836
74.160,51.7350,0.001836
74.177,51.7204,0.001836
74.193,51.7055,0.001836
74.208,51.6927,0.001836
74.225,51.6781,0.001930
74.240,51.6653,0.001930
74.258,51.6507,0.001930
74.281,51.6312,0.001930
74.313,51.6065,0.001930
74.342,51.5832,0.001930
74.358,51.5719,0.001930
74.379,51.5564,0.001930
74.395,51.5444,0.001930
74.411,51.5336,0.001930
74.426,51.5224,0.001930
74.443,51.5108,0.001930
74.459,51.5002,0.001930
74.474,51.4899,0.002033
74.491,51.4790,0.002033
74.507,51.4685,0.002033
74.523,51.4587,0.002033
74.538,51.4490,0.002033
74.554,51.4393,0.002033
74.571,51.4290,0.002033
74.591,51.4170,0.002033
74.607,51.4085,0.002033
74.638,51.3910,0.002033
74.668,51.3756,0.002033
74.699,51.3601,0.002033
74.714,51.3528,0.002071
74.730,51.3448,0.002071
74.754,51.3338,0.002071
74.777,51.3240,0.002071
74.795,51.3164,0.002071
74.811,51.3099,0.002071
74.826,51.3037,0.002071
74.843,51.2972,0.002071
74.859,51.2910,0.002071
74.876,51.2848,0.002071
74.901,51.2761,0.002071
74.922,51.2692,0.002071
74.939,51.2636,0.002071
74.955,51.2591,0.002071
74.970,51.2545,0.002052
74.986,51.2500,0.002052
75.003,51.2455,0.002052
75.018,51.2416,0.002052
75.035,51.2376,0.002052
75.051,51.2337,0.002052
75.067,51.2304,0.002052
75.082,51.2271,0.002052
75.098,51.2240,0.002052
75.114,51.2209,0.002052
75.130,51.2182,0.002052
75.147,51.2156,0.002052
75.162,51.2134,0.002052
75.178,51.2111,0.002052
75.194,51.2092,0.002052
75.210,51.2074,0.002024
75.226,51.2058,0.002024
75.245,51.2042,0.002024
75.272,51.2023,0.002024
75.290,51.2015,0.002024
75.307,51.2007,0.002024
75.322,51.2003,0.002024
75.338,51.2001,0.002024
75.354,51.2001,0.002024
75.370,51.2001,0.002024
75.387,51.2001,0.002024
75.402,51.2001,0.002024
75.418,51.2001,0.002024
75.448,51.2001,0.002024
75.464,51.2001,0.002024
75.489,51.2001,0.002099
75.505,51.2001,0.002099
75.527,51.2001,0.002099
75.543,51.2002,0.002099
75.561,51.2005,0.002099
75.583,51.2011,0.002099
75.598,51.2018,0.002099
75.629,51.2038,0.002099
75.660,51.2065,0.002099
75.692,51.2100,0.002099
75.723,51.2141,0.002146
75.740,51.2167,0.002146
75.769,51.2217,0.002146
75.800,51.2278,0.002146
75.831,51.2345,0.002146
75.846,51.2381,0.002146
75.866,51.2429,0.002146
75.893,51.2498,0.002146
75.911,51.2550,0.002146
75.927,51.2596,0.002146
75.943,51.2646,0.002146
75.959,51.2698,0.002146
75.984,51.2779,0.002052
76.000,51.2836,0.002052
76.016,51.2895,0.002052
76.032,51.2953,0.002052
76.048,51.3014,0.002052
76.064,51.3080,0.002052
76.080,51.3144,0.002052
76.096,51.3213,0.002052
76.112,51.3282,0.002052
76.128,51.3354,0.002052
76.144,51.3427,0.002052
76.160,51.3500,0.002052
76.178,51.3588,0.002052
76.202,51.3706,0.002052
76.217,51.3786,0.002052
76.233,51.3875,0.002033
76.257,51.3997,0.002033
76.280,51.4127,0.002033
76.312,51.4314,0.002033
76.343,51.4500,0.002033
76.359,51.4603,0.002033
76.374,51.4699,0.002033
76.390,51.4799,0.002033
76.421,51.5006,0.002033
76.451,51.5213,0.002033
76.467,51.5324,0.002033
76.497,51.5542,0.002014
76.513,51.5658,0.002014
76.539,51.5852,0.002014
76.556,51.5980,0.002014
76.574,51.6125,0.002014
76.606,51.6378,0.002014
76.637,51.6637,0.002014
76.653,51.6772,0.002014
76.669,51.6910,0.002014
76.685,51.7050,0.002014
76.715,51.7318,0.002024
76.731,51.7459,0.002024
76.747,51.7606,0.002024
76.763,51.7754,0.002024
76.778,51.7897,0.002024
76.794,51.8052,0.002024
76.811,51.8212,0.002024
76.827,51.8381,0.002024
76.844,51.8532,0.002024
76.859,51.8683,0.002024
76.875,51.8846,0.002024
76.890,51.9002,0.002024
76.911,51.9222,0.002024
76.934,51.9452,0.002024
76.955,51.9681,0.002024
76.971,51.9858,0.002024
76.987,52.0030,0.002033
77.003,52.0206,0.002033
77.019,52.0385,0.002033
77.035,52.0570,0.002033
77.050,52.0748,0.002033
77.066,52.0939,0.002033
77.088,52.1197,0.002033
77.105,52.1383,0.002033
77.120,52.1568,0.002033
77.136,52.1767,0.002033
77.154,52.1976,0.002033
77.181,52.2311,0.002033
77.200,52.2555,0.002033
77.217,52.2769,0.002033
77.233,52.2971,0.002033
77.248,52.3172,0.001845
77.265,52.3386,0.001845
77.281,52.3605,0.001845
77.296,52.3804,0.001845
77.312,52.4020,0.001845
77.328,52.4236,0.001845
77.345,52.4465,0.001845
77.361,52.4680,0.001845
77.376,52.4902,0.001845
77.392,52.5123,0.001845
77.408,52.5353,0.001845
77.424,52.5578,0.001845
77.440,52.5805,0.001845
77.457,52.6060,0.001845
77.474,52.6308,0.001845
77.489,52.6549,0.001741
77.520,52.6997,0.001741
77.543,52.7335,0.001741
77.567,52.7705,0.001741
77.585,52.7974,0.001741
77.601,52.8226,0.001741
77.616,52.8468,0.001741
77.644,52.8922,0.001741
77.675,52.9411,0.001741
77.691,52.9678,0.001741
77.708,52.9950,0.001741
77.723,53.0204,0.001741
77.740,53.0473,0.001591
77.755,53.0741,0.001591
77.772,53.1029,0.001591
77.800,53.1517,0.001591
77.819,53.1827,0.001591
77.840,53.2188,0.001591
77.862,53.2573,0.001591
77.892,53.3111,0.001591
77.923,53.3675,0.001591
77.954,53.4245,0.001591
77.984,53.4797,0.001591
78.015,53.5377,0.001327
78.045,53.5942,0.001327
78.076,53.6544,0.001327
78.091,53.6828,0.001327
78.107,53.7136,0.001327
78.123,53.7448,0.001327
78.140,53.7787,0.001327
78.168,53.8350,0.001327
78.198,53.8935,0.001327
78.214,53.9260,0.001327
78.230,53.9597,0.001130
78.247,53.9936,0.001130
78.270,54.0430,0.001130
78.293,54.0901,0.001130
78.310,54.1256,0.001130
78.326,54.1595,0.001130
78.342,54.1933,0.001130
78.358,54.2266,0.001130
78.374,54.2624,0.001130
78.395,54.3044,0.001130
78.417,54.3502,0.001130
78.438,54.3936,0.001130
78.455,54.4286,0.001130
78.479,54.4783,0.001092
78.510,54.5422,0.001092
78.541,54.6021,0.001092
78.556,54.6321,0.001092
78.573,54.6646,0.001092
78.602,54.7224,0.001092
78.634,54.7829,0.001092
78.664,54.8411,0.001092
78.696,54.8996,0.001092
78.711,54.9281,0.001092
78.739,54.9801,0.000988
78.755,55.0095,0.000988
78.771,55.0389,0.000988
78.787,55.0665,0.000988
78.803,55.0977,0.000988
78.819,55.1236,0.000988
78.835,55.1533,0.000988
78.851,55.1810,0.000988
78.868,55.2106,0.000988
78.884,55.2371,0.000988
78.911,55.2847,0.000988
78.931,55.3183,0.000988
78.947,55.3446,0.000988
78.963,55.3718,0.000800
78.979,55.3974,0.000800
78.995,55.4250,0.000800
79.011,55.4504,0.000800
79.027,55.4757,0.000800
79.043,55.5016,0.000800
79.059,55.5280,0.000800
79.075,55.5525,0.000800
79.091,55.5783,0.000800
79.107,55.6034,0.000800
79.123,55.6280,0.000800
79.139,55.6519,0.000800
79.155,55.6778,0.000800
79.171,55.7007,0.000800
79.187,55.7255,0.000800
79.203,55.7492,0.000800
79.219,55.7735,0.000640
79.235,55.7958,0.000640
79.251,55.8186,0.000640
79.267,55.8418,0.000640
79.288,55.8723,0.000640
79.304,55.8954,0.000640
79.321,55.9181,0.000640
79.336,55.9387,0.000640
79.352,55.9614,0.000640
79.367,55.9827,0.000640
79.383,56.0041,0.000640
79.401,56.0273,0.000640
79.416,56.0472,0.000640
79.431,56.0680,0.000640
79.447,56.0886,0.000640
79.464,56.1108,0.000640
79.479,56.1300,0.000640
79.496,56.1506,0.000499
79.511,56.1701,0.000499
79.529,56.1918,0.000499
79.560,56.2304,0.000499
79.575,56.2485,0.000499
79.592,56.2682,0.000499
79.608,56.2875,0.000499
79.624,56.3056,0.000499
79.639,56.3238,0.000499
79.656,56.3427,0.000499
79.671,56.3605,0.000499
79.687,56.3783,0.000499
79.704,56.3963,0.000499
79.721,56.4148,0.000499
79.746,56.4422,0.000499
79.776,56.4746,0.000433
79.807,56.5069,0.000433
79.839,56.5383,0.000433
79.869,56.5682,0.000433
79.885,56.5842,0.000433
79.916,56.6135,0.000433
79.932,56.6285,0.000433
79.963,56.6569,0.000433
79.979,56.6713,0.000433
80.015,56.7031,0.000386
80.041,56.7252,0.000386
80.057,56.7387,0.000386
80.073,56.7531,0.000386
80.104,56.7772,0.000386
80.120,56.7896,0.000386
80.136,56.8026,0.000386
80.151,56.8143,0.000386
80.167,56.8264,0.000386
80.183,56.8381,0.000386
80.201,56.8512,0.000386
80.228,56.8709,0.000301
80.247,56.8840,0.000301
80.268,56.8985,0.000301
80.292,56.9145,0.000301
80.312,56.9273,0.000301
80.328,56.9371,0.000301
80.344,56.9472,0.000301
80.360,56.9571,0.000301
80.386,56.9728,0.000301
80.403,56.9826,0.000301
80.418,56.9912,0.000301
80.434,57.0003,0.000301
80.451,57.0095,0.000301
80.466,57.0174,0.000301
80.483,57.0261,0.000217
80.498,57.0337,0.000217
80.515,57.0420,0.000217
80.531,57.0495,0.000217
80.546,57.0569,0.000217
80.562,57.0643,0.000217
80.578,57.0715,0.000217
80.594,57.0784,0.000217
80.610,57.0855,0.000217
80.626,57.0921,0.000217
80.642,57.0983,0.000217
80.658,57.1042,0.000217
80.674,57.1103,0.000217
80.690,57.1161,0.000217
80.706,57.1220,0.000217
80.722,57.1274,0.000019
80.738,57.1325,0.000019
80.755,57.1376,0.000019
80.770,57.1422,0.000019
80.786,57.1468,0.000019
80.802,57.1514,0.000019
80.818,57.1558,0.000019
80.834,57.1598,0.000019
80.851,57.1636,0.000019
80.867,57.1675,0.000019
80.894,57.1732,0.000019
80.914,57.1770,0.000019
80.939,57.1815,0.000019
80.955,57.1841,0.000019
80.970,57.1862,-0.000395
80.986,57.1884,-0.000395
81.002,57.1906,-0.000395
81.018,57.1924,-0.000395
81.034,57.1940,-0.000395
81.051,57.1956,-0.000395
81.070,57.1970,-0.000395
81.094,57.1984,-0.000395
81.114,57.1992,-0.000395
81.130,57.1997,-0.000395
81.146,57.2000,-0.000395
81.162,57.2001,-0.000395
81.179,57.2001,-0.000395
81.194,57.2001,-0.000395
81.210,57.2001,-0.000395
81.227,57.2001,-0.000715
81.249,57.2001,-0.000715
81.280,57.2001,-0.000715
81.299,57.2001,-0.000715
81.327,57.2001,-0.000715
81.358,57.2001,-0.000715
81.389,57.2001,-0.000715
81.405,57.2001,-0.000715
81.421,57.2001,-0.000715
81.437,57.2001,-0.000715
81.467,57.2001,-0.000715
81.498,57.2001,-0.000574
81.514,57.2001,-0.000574
81.530,57.2001,-0.000574
81.547,57.2001,-0.000574
81.576,57.2001,-0.000574
81.595,57.2001,-0.000574
81.610,57.2001,-0.000574
81.626,57.2001,-0.000574
81.642,57.2001,-0.000574
81.658,57.2001,-0.000574
81.674,57.2001,-0.000574
81.690,57.2001,-0.000574
81.706,57.2001,-0.000574
81.723,57.2001,-0.000574
81.738,57.2001,-0.000574
81.754,57.2001,-0.000235
81.770,57.2001,-0.000235
81.786,57.2001,-0.000235
81.802,57.2001,-0.000235
81.818,57.2001,-0.000235
81.834,57.2001,-0.000235
81.850,57.2001,-0.000235
81.865,57.2001,-0.000235
81.882,57.2001,-0.000235
81.899,57.2001,-0.000235
81.930,57.2001,-0.000235
81.945,57.2001,-0.000235
81.963,57.2001,-0.000235
81.992,57.2001,-0.000235
82.022,57.2001,-0.000056
82.038,57.2001,-0.000056
82.054,57.2001,-0.000056
82.069,57.2001,-0.000056
82.086,57.2001,-0.000056
82.102,57.2001,-0.000056
82.117,57.2001,-0.000056
82.134,57.2001,-0.000056
82.155,57.2001,-0.000056
82.178,57.2001,-0.000056
82.197,57.2001,-0.000056
82.214,57.2001,-0.000056
82.230,57.2001,0.000075
82.245,57.2001,0.000075
82.262,57.2001,0.000075
82.277,57.2001,0.000075
82.294,57.2001,0.000075
82.309,57.2001,0.000075
82.326,57.2001,0.000075
82.341,57.2001,0.000075
82.358,57.2001,0.000075
82.374,57.2001,0.000075
82.390,57.2001,0.000075
82.405,57.2001,0.000075
82.421,57.2001,0.000075
82.437,57.2001,0.000075
82.454,57.2001,0.000075
82.469,57.2001,0.000085
82.486,57.2001,0.000085
82.502,57.2001,0.000085
82.518,57.2001,0.000085
82.534,57.2001,0.000085
82.564,57.2001,0.000085
82.580,57.2001,0.000085
82.611,57.2001,0.000085
82.628,57.2001,0.000085
82.658,57.2001,0.000085
82.676,57.2001,0.000085
82.692,57.2001,0.000085
82.708,57.2001,0.000085
82.723,57.2001,0.000047
82.739,57.2001,0.000047
82.756,57.2001,0.000047
82.784,57.2001,0.000047
82.804,57.2001,0.000047
82.820,57.2001,0.000047
82.835,57.2001,0.000047
82.852,57.2001,0.000047
82.868,57.2001,0.000047
82.883,57.2001,0.000047
82.900,57.2001,0.000047
82.915,57.2001,0.000047
82.931,57.2001,0.000047
82.948,57.2001,0.000047
82.964,57.2001,0.000047
82.985,57.2001,0.000047
83.000,57.2001,0.000047
83.016,57.2001,0.000047
83.032,57.2001,0.000047
83.048,57.2001,0.000047
83.063,57.2001,0.000047
83.088,57.2001,0.000047
83.104,57.2001,0.000047
83.119,57.2001,0.000047
83.135,57.2001,0.000047
83.151,57.2001,0.000047
83.167,57.2001,0.000047
83.183,57.2001,0.000047
83.200,57.2001,0.000047
83.216,57.2001,0.000009
83.231,57.2001,0.000009
83.248,57.2001,0.000009
83.263,57.2001,0.000009
83.279,57.2001,0.000009
83.296,57.2001,0.000009
83.317,57.2001,0.000009
83.340,57.2001,0.000009
83.360,57.2001,0.000009
83.376,57.2001,0.000009
83.403,57.2001,0.000009
83.423,57.2001,0.000009
83.439,57.2001,0.000009
83.455,57.2001,0.000009
83.471,57.2001,0.000009
83.488,57.2001,0.000009
83.504,57.2001,0.000009
83.520,57.2001,0.000009
83.535,57.2001,0.000009
83.551,57.2001,0.000009
83.567,57.2001,0.000009
83.583,57.2001,0.000009
83.599,57.2001,0.000009
83.620,57.2001,0.000009
83.636,57.2001,0.000009
83.652,57.2001,0.000009
83.668,57.2001,0.000009
83.686,57.2001,0.000009
83.711,57.2001,0.000047
83.732,57.2001,0.000047
83.748,57.2001,0.000047
83.764,57.2001,0.000047
83.780,57.2001,0.000047
83.796,57.2001,0.000047
83.812,57.2001,0.000047
83.828,57.2001,0.000047
83.844,57.2001,0.000047
83.860,57.2001,0.000047
83.876,57.2001,0.000047
83.892,57.2001,0.000047
83.908,57.2001,0.000047
83.924,57.2001,0.000047
83.940,57.2001,0.000047
83.956,57.2001,0.000047
83.972,57.2001,0.000066
83.988,57.2001,0.000066
84.004,57.2001,0.000066
84.020,57.2001,0.000066
84.036,57.2001,0.000066
84.052,57.2001,0.000066
84.069,57.2001,0.000066
84.099,57.2001,0.000066
84.123,57.2001,0.000066
84.148,57.2001,0.000066
84.163,57.2001,0.000066
84.179,57.2001,0.000066
84.195,57.2001,0.000066
84.211,57.2001,0.000019
84.227,57.2001,0.000019
84.243,57.2001,0.000019
84.259,57.2001,0.000019
84.275,57.2001,0.000019
84.292,57.2001,0.000019
84.308,57.2001,0.000019
84.332,57.2001,0.000019
84.347,57.2001,0.000019
84.378,57.2001,0.000019
84.409,57.2001,0.000019
84.442,57.2001,0.000019
84.469,57.2001,0.000009
84.501,57.2001,0.000009
84.530,57.2001,0.000009
84.547,57.2001,0.000009
84.563,57.2001,0.000009
84.579,57.2001,0.000009
84.595,57.2001,0.000009
84.611,57.2001,0.000009
84.627,57.2001,0.000009
84.643,57.2001,0.000009
84.673,57.2001,0.000009
84.689,57.2001,0.000009
84.705,57.2001,0.000009
84.721,57.2001,0.000047
84.737,57.2001,0.000047
84.753,57.2001,0.000047
84.769,57.2001,0.000047
84.785,57.2001,0.000047
84.801,57.2001,0.000047
84.817,57.2001,0.000047
84.833,57.2001,0.000047
84.849,57.2001,0.000047
84.865,57.2001,0.000047
84.881,57.2001,0.000047
84.897,57.2001,0.000047
84.913,57.2001,0.000047
84.929,57.2001,0.000047
84.945,57.2001,0.000047
84.960,57.2001,0.000047
84.977,57.2001,0.000019
84.993,57.2001,0.000019
85.009,57.2001,0.000019
85.025,57.2001,0.000019
85.041,57.2001,0.000019
85.057,57.2001,0.000019
85.073,57.2001,0.000019
85.089,57.2001,0.000019
85.105,57.2001,0.000019
85.120,57.2001,0.000019
85.136,57.2001,0.000019
85.152,57.2001,0.000019
85.169,57.2001,0.000019
85.185,57.2001,0.000019
85.201,57.2001,0.000019
85.222,57.2001,0.000019
85.238,57.2001,0.000019
85.253,57.2001,0.000009
85.269,57.2001,0.000009
85.285,57.2001,0.000009
85.302,57.2001,0.000009
85.317,57.2001,0.000009
85.334,57.2001,0.000009
85.350,57.2001,0.000009
85.365,57.2001,0.000009
85.382,57.2001,0.000009
85.398,57.2001,0.000009
85.414,57.2001,0.000009
85.429,57.2001,0.000009
85.446,57.2001,0.000009
85.461,57.2001,0.000009
85.478,57.2001,0.000009
85.493,57.2001,0.000019
85.509,57.2001,0.000019
85.526,57.2001,0.000019
85.542,57.2001,0.000019
85.557,57.2001,0.000019
85.573,57.2001,0.000019
85.590,57.2001,0.000019
85.606,57.2001,0.000019
85.621,57.2001,0.000019
85.638,57.2001,0.000019
85.654,57.2001,0.000019
85.670,57.2001,0.000019
85.685,57.2001,0.000019
85.704,57.2001,0.000019
85.732,57.2001,0.000019
85.763,57.2001,0.000009
85.778,57.2001,0.000009
85.794,57.2001,0.000009
85.810,57.2001,0.000009
85.828,57.2001,0.000009
85.847,57.2001,0.000009
85.870,57.2001,0.000009
85.891,57.2001,0.000009
85.907,57.2001,0.000009
85.923,57.2001,0.000009
85.938,57.2001,0.000009
85.955,57.2001,0.000009
85.979,57.2001,0.000009
86.009,57.2001,-0.000113
86.040,57.2001,-0.000113
86.071,57.2001,-0.000113
86.087,57.2001,-0.000113
86.117,57.2001,-0.000113
86.148,57.2001,-0.000113
86.178,57.2001,-0.000113
86.198,57.2001,-0.000113
86.225,57.2001,-0.000113
86.243,57.2001,-0.000198
86.259,57.2001,-0.000198
86.274,57.2001,-0.000198
86.291,57.2001,-0.000198
86.306,57.2001,-0.000198
86.322,57.2001,-0.000198
86.339,57.2001,-0.000198
86.354,57.2001,-0.000198
86.372,57.2000,-0.000198
86.389,57.1996,-0.000198
86.409,57.1989,-0.000198
86.441,57.1970,-0.000198
86.471,57.1946,-0.000264
86.488,57.1930,-0.000264
86.518,57.1896,-0.000264
86.548,57.1853,-0.000264
86.563,57.1830,-0.000264
86.578,57.1804,-0.000264
86.602,57.1760,-0.000264
86.624,57.1718,-0.000264
86.642,57.1679,-0.000264
86.659,57.1641,-0.000264
86.686,57.1576,-0.000264
86.706,57.1524,-0.000264
86.725,57.1469,-0.000264
86.748,57.1405,-0.000264
86.779,57.1308,0.001280
86.810,57.1204,0.001280
86.840,57.1093,0.001280
86.871,57.0975,0.001280
86.902,57.0854,0.001280
86.932,57.0724,0.001280
86.949,57.0644,0.001280
86.979,57.0507,0.004782
87.010,57.0354,0.004782
87.026,57.0273,0.004782
87.042,57.0194,0.004782
87.058,57.0107,0.004782
87.074,57.0020,0.004782
87.090,56.9932,0.004782
87.106,56.9843,0.004782
87.122,56.9751,0.004782
87.144,56.9615,0.004782
87.166,56.9482,0.004782
87.187,56.9357,0.004782
87.212,56.9191,0.004782
87.234,56.9047,0.006335
87.250,56.8943,0.006335
87.267,56.8827,0.006335
87.289,56.8672,0.006335
87.319,56.8455,0.006335
87.335,56.8335,0.006335
87.366,56.8105,0.006335
87.382,56.7975,0.006335
87.414,56.7723,0.006335
87.444,56.7477,0.006335
87.473,56.7226,0.008340
87.492,56.7067,0.008340
87.510,56.6910,0.008340
87.534,56.6702,0.008340
87.554,56.6523,0.008340
87.570,56.6377,0.008340
87.586,56.6220,0.008340
87.602,56.6078,0.008340
87.618,56.5925,0.008340
87.634,56.5769,0.008340
87.649,56.5618,0.008340
87.666,56.5450,0.008340
87.688,56.5237,0.008340
87.704,56.5074,0.008340
87.721,56.4895,0.012708
87.750,56.4589,0.012708
87.781,56.4260,0.012708
87.812,56.3925,0.012708
87.842,56.3589,0.012708
87.859,56.3391,0.012708
87.890,56.3042,0.012708
87.918,56.2694,0.012708
87.934,56.2519,0.012708
87.950,56.2320,0.012708
87.966,56.2128,0.007662
87.982,56.1927,0.007662
87.998,56.1738,0.007662
88.013,56.1540,0.007662
88.031,56.1318,0.007662
88.060,56.0944,0.007662
88.078,56.0707,0.007662
88.094,56.0505,0.007662
88.109,56.0294,0.007662
88.126,56.0077,0.007662
88.142,55.9850,0.007662
88.162,55.9576,0.007662
88.184,55.9274,0.007662
88.205,55.8982,0.007662
88.222,55.8750,0.007662
88.237,55.8531,0.000537
88.254,55.8299,0.000537
88.270,55.8070,0.000537
88.288,55.7790,0.000537
88.306,55.7516,0.000537
88.338,55.7065,0.000537
88.368,55.6591,0.000537
88.399,55.6130,0.000537
88.414,55.5893,0.000537
88.429,55.5649,0.000537
88.458,55.5190,0.000537
88.475,55.4922,0.000537
88.490,55.4674,0.000546
88.506,55.4418,0.000546
88.525,55.4103,0.000546
88.552,55.3658,0.000546
88.570,55.3355,0.000546
88.587,55.3070,0.000546
88.603,55.2810,0.000546
88.619,55.2528,0.000546
88.634,55.2263,0.000546
88.651,55.1969,0.000546
88.667,55.1697,0.000546
88.683,55.1408,0.000546
88.699,55.1139,0.000546
88.714,55.0859,0.000546
88.731,55.0556,0.000546
88.754,55.0139,0.000650
88.787,54.9530,0.000650
88.816,54.9002,0.000650
88.831,54.8703,0.000650
88.847,54.8422,0.000650
88.862,54.8117,0.000650
88.878,54.7839,0.000650
88.893,54.7534,0.000650
88.924,54.6941,0.000650
88.939,54.6644,0.000650
88.956,54.6308,0.000650
88.985,54.5729,0.000650
89.014,54.5141,0.000819
89.030,54.4825,0.000819
89.046,54.4503,0.000819
89.063,54.4169,0.000819
89.079,54.3820,0.000819
89.095,54.3504,0.000819
89.110,54.3180,0.000819
89.126,54.2843,0.000819
89.143,54.2491,0.000819
89.159,54.2156,0.000819
89.175,54.1826,0.000819
89.191,54.1463,0.000819
89.213,54.1011,0.000819
89.235,54.0547,0.000819
89.254,54.0143,0.001045
89.270,53.9800,0.001045
89.287,53.9464,0.001045
89.302,53.9153,0.001045
89.318,53.8826,0.001045
89.335,53.8475,0.001045
89.351,53.8175,0.001045
89.366,53.7860,0.001045
89.382,53.7541,0.001045
89.398,53.7216,0.001045
89.415,53.6904,0.001045
89.430,53.6599,0.001045
89.446,53.6284,0.001045
89.462,53.5973,0.001045
89.478,53.5665,0.001101
89.494,53.5365,0.001101
89.510,53.5051,0.001101
89.526,53.4757,0.001101
89.542,53.4463,0.001101
89.571,53.3920,0.001101
89.603,53.3349,0.001101
89.618,53.3063,0.001101
89.635,53.2760,0.001101
89.651,53.2477,0.001101
89.666,53.2209,0.001101
89.682,53.1920,0.001101
89.699,53.1624,0.001101
89.725,53.1175,0.001186
89.746,53.0817,0.001186
89.763,53.0526,0.001186
89.788,53.0096,0.001186
89.819,52.9584,0.001186
89.850,52.9075,0.001186
89.881,52.8573,0.001186
89.913,52.8068,0.001186
89.944,52.7583,0.001186
89.959,52.7335,0.001186
89.991,52.6850,0.001403
90.007,52.6594,0.001403
90.038,52.6148,0.001403
90.053,52.5908,0.001403
90.084,52.5469,0.001403
90.115,52.5022,0.001403
90.132,52.4779,0.001403
90.162,52.4366,0.001403
90.178,52.4132,0.001403
90.194,52.3905,0.001403
90.211,52.3686,0.001403
90.239,52.3300,0.001591
90.260,52.3020,0.001591
90.286,52.2682,0.001591
90.306,52.2423,0.001591
90.323,52.2217,0.001591
90.340,52.1997,0.001591
90.363,52.1712,0.001591
90.394,52.1331,0.001591
90.425,52.0957,0.001591
90.440,52.0768,0.001591
90.456,52.0580,0.001591
90.472,52.0400,0.001789
90.502,52.0045,0.001789
90.533,51.9700,0.001789
90.563,51.9375,0.001789
90.578,51.9204,0.001789
90.594,51.9042,0.001789
90.610,51.8872,0.001789
90.632,51.8624,0.001789
90.658,51.8366,0.001789
90.673,51.8216,0.001789
90.689,51.8060,0.001789
90.705,51.7901,0.001789
90.721,51.7746,0.001873
90.737,51.7592,0.001873
90.753,51.7432,0.001873
90.769,51.7284,0.001873
90.785,51.7136,0.001873
90.801,51.6992,0.001873
90.817,51.6839,0.001873
90.833,51.6699,0.001873
90.849,51.6564,0.001873
90.865,51.6421,0.001873
90.881,51.6281,0.001873
90.898,51.6142,0.001873
90.919,51.5966,0.001873
90.936,51.5822,0.001873
90.966,51.5585,0.001949
90.996,51.5353,0.001949
91.012,51.5233,0.001949
91.043,51.5005,0.001949
91.059,51.4888,0.001949
91.074,51.4780,0.001949
91.105,51.4568,0.001949
91.121,51.4463,0.001949
91.136,51.4357,0.001949
91.153,51.4252,0.001949
91.180,51.4078,0.001949
91.197,51.3975,0.001949
91.213,51.3876,0.002043
91.244,51.3690,0.002043
91.261,51.3598,0.002043
91.276,51.3514,0.002043
91.292,51.3429,0.002043
91.309,51.3335,0.002043
91.336,51.3194,0.002043
91.356,51.3099,0.002043
91.372,51.3019,0.002043
91.388,51.2944,0.002043
91.403,51.2872,0.002043
91.420,51.2796,0.002043
91.436,51.2727,0.002043
91.451,51.2662,0.002043
91.468,51.2593,0.002090
91.484,51.2531,0.002090
91.500,51.2466,0.002090
91.515,51.2409,0.002090
91.532,51.2347,0.002090
91.548,51.2292,0.002090
91.564,51.2237,0.002090
91.579,51.2187,0.002090
91.596,51.2135,0.002090
91.612,51.2087,0.002090
91.628,51.2039,0.002090
91.643,51.1996,0.002090
91.659,51.1951,0.002090
91.676,51.1910,0.002090
91.691,51.1874,0.002090
91.721,51.1808,0.002090
91.737,51.1773,0.002090
91.753,51.1742,0.002080
91.768,51.1713,0.002080
91.784,51.1686,0.002080
91.800,51.1660,0.002080
91.816,51.1636,0.002080
91.832,51.1614,0.002080
91.850,51.1593,0.002080
91.877,51.1563,0.002080
91.896,51.1546,0.002080
91.913,51.1533,0.002080
91.928,51.1524,0.002080
91.945,51.1515,0.002080
91.960,51.1509,0.002080
91.976,51.1505,0.002080
91.993,51.1501,0.002080
92.008,51.1501,0.002052
92.025,51.1501,0.002052
92.041,51.1501,0.002052
92.056,51.1501,0.002052
92.073,51.1501,0.002052
92.089,51.1501,0.002052
92.104,51.1501,0.002052
92.121,51.1501,0.002052
92.136,51.1501,0.002052
92.152,51.1502,0.002052
92.168,51.1505,0.002052
92.185,51.1511,0.002052
92.201,51.1517,0.002052
92.216,51.1526,0.002052
92.232,51.1537,0.002052
92.248,51.1550,0.002052
92.277,51.1578,0.002118
92.295,51.1599,0.002118
