Elapsed Time (s),Position (mm),Force (N)
89.120,55.2248,0.000734
89.137,55.2089,0.000734
89.153,55.1937,0.000734
89.169,55.1798,0.000734
89.185,55.1651,0.000734
89.201,55.1516,0.000734
89.217,55.1375,0.000734
89.233,55.1240,0.000734
89.249,55.1102,0.000781
89.265,55.0970,0.000781
89.281,55.0840,0.000781
89.297,55.0710,0.000781
89.313,55.0585,0.000781
89.329,55.0461,0.000781
89.345,55.0333,0.000781
89.361,55.0219,0.000781
89.377,55.0100,0.000781
89.402,54.9915,0.000781
89.419,54.9790,0.000781
89.445,54.9614,0.000781
89.465,54.9480,0.000781
89.480,54.9374,0.000781
89.497,54.9268,0.000791
89.513,54.9165,0.000791
89.529,54.9062,0.000791
89.544,54.8967,0.000791
89.560,54.8872,0.000791
89.577,54.8774,0.000791
89.592,54.8680,0.000791
89.608,54.8592,0.000791
89.624,54.8504,0.000791
89.641,54.8414,0.000791
89.660,54.8309,0.000791
89.676,54.8226,0.000791
89.691,54.8153,0.000791
89.707,54.8074,0.000791
89.738,54.7923,0.000734
89.754,54.7854,0.000734
89.785,54.7715,0.000734
89.800,54.7652,0.000734
89.816,54.7585,0.000734
89.832,54.7521,0.000734
89.849,54.7458,0.000734
89.864,54.7400,0.000734
89.880,54.7343,0.000734
89.897,54.7283,0.000734
89.912,54.7231,0.000734
89.929,54.7177,0.000734
89.954,54.7098,0.000734
89.970,54.7051,0.000734
89.986,54.7008,0.000857
90.002,54.6964,0.000857
90.018,54.6921,0.000857
90.033,54.6884,0.000857
90.050,54.6845,0.000857
90.065,54.6809,0.000857
90.086,54.6767,0.000857
90.108,54.6725,0.000857
90.130,54.6687,0.000857
90.146,54.6661,0.000857
90.162,54.6637,0.000857
90.177,54.6616,0.000857
90.194,54.6595,0.000857
90.215,54.6571,0.000857
90.246,54.6543,0.000922
90.279,54.6520,0.000922
90.307,54.6508,0.000922
90.338,54.6502,0.000922
90.353,54.6501,0.000922
90.370,54.6501,0.000922
90.386,54.6501,0.000922
90.401,54.6501,0.000922
90.417,54.6501,0.000922
90.433,54.6501,0.000922
90.449,54.6501,0.000922
90.466,54.6501,0.000922
90.481,54.6501,0.000838
90.507,54.6502,0.000838
90.524,54.6506,0.000838
90.539,54.6509,0.000838
90.555,54.6517,0.000838
90.572,54.6527,0.000838
90.588,54.6537,0.000838
90.603,54.6549,0.000838
90.619,54.6564,0.000838
90.635,54.6581,0.000838
90.651,54.6600,0.000838
90.667,54.6620,0.000838
90.683,54.6643,0.000838
90.699,54.6667,0.000838
90.715,54.6693,0.000838
90.731,54.6723,0.000810
90.748,54.6754,0.000810
90.763,54.6783,0.000810
90.779,54.6819,0.000810
90.795,54.6853,0.000810
90.811,54.6894,0.000810
90.830,54.6938,0.000810
90.850,54.6994,0.000810
90.866,54.7036,0.000810
90.897,54.7131,0.000810
90.928,54.7229,0.000810
90.944,54.7284,0.000810
90.975,54.7394,0.000885
91.006,54.7514,0.000885
91.037,54.7633,0.000885
91.067,54.7766,0.000885
91.083,54.7833,0.000885
91.099,54.7906,0.000885
91.115,54.7984,0.000885
91.131,54.8060,0.000885
91.147,54.8135,0.000885
91.164,54.8222,0.000885
91.179,54.8300,0.000885
91.195,54.8385,0.000885
91.211,54.8471,0.000885
91.227,54.8559,0.000800
91.243,54.8649,0.000800
91.259,54.8739,0.000800
91.275,54.8835,0.000800
91.291,54.8935,0.000800
91.307,54.9032,0.000800
91.323,54.9127,0.000800
91.339,54.9229,0.000800
91.356,54.9342,0.000800
91.375,54.9468,0.000800
91.393,54.9591,0.000800
91.424,54.9803,0.000800
91.440,54.9922,0.000800
91.471,55.0152,0.000800
91.502,55.0381,0.000819
91.517,55.0498,0.000819
91.534,55.0631,0.000819
91.549,55.0753,0.000819
91.565,55.0880,0.000819
91.581,55.1006,0.000819
91.597,55.1144,0.000819
91.612,55.1273,0.000819
91.628,55.1408,0.000819
91.644,55.1542,0.000819
91.663,55.1712,0.000819
91.690,55.1956,0.000819
91.707,55.2106,0.000819
91.723,55.2258,0.000819
91.740,55.2412,0.000819
91.755,55.2557,0.000847
91.771,55.2710,0.000847
91.788,55.2877,0.000847
91.803,55.3027,0.000847
91.819,55.3187,0.000847
91.835,55.3345,0.000847
91.851,55.3519,0.000847
91.867,55.3687,0.000847
91.883,55.3845,0.000847
91.900,55.4026,0.000847
91.915,55.4193,0.000847
91.931,55.4364,0.000847
91.947,55.4532,0.000847
91.963,55.4721,0.000847
91.985,55.4960,0.000847
92.015,55.5307,0.000678
92.045,55.5661,0.000678
92.076,55.6028,0.000678
92.108,55.6418,0.000678
92.138,55.6778,0.000678
92.155,55.6993,0.000678
92.171,55.7199,0.000678
92.187,55.7399,0.000678
92.203,55.7603,0.000678
92.219,55.7823,0.000678
92.235,55.8030,0.000678
92.251,55.8243,0.000668
92.267,55.8460,0.000668
92.283,55.8676,0.000668
92.299,55.8893,0.000668
92.314,55.9103,0.000668
92.331,55.9325,0.000668
92.347,55.9557,0.000668
92.363,55.9786,0.000668
92.378,55.9999,0.000668
92.395,56.0239,0.000668
92.411,56.0468,0.000668
92.427,56.0710,0.000668
92.442,56.0931,0.000668
92.459,56.1175,0.000668
92.475,56.1412,0.000668
92.491,56.1653,0.000640
92.507,56.1894,0.000640
92.522,56.2137,0.000640
92.538,56.2395,0.000640
92.554,56.2641,0.000640
92.570,56.2895,0.000640
92.590,56.3215,0.000640
92.618,56.3651,0.000640
92.634,56.3907,0.000640
92.651,56.4190,0.000640
92.672,56.4541,0.000640
92.692,56.4862,0.000640
92.712,56.5190,0.000640
92.743,56.5722,0.000602
92.773,56.6239,0.000602
92.789,56.6518,0.000602
92.820,56.7056,0.000602
92.850,56.7607,0.000602
92.881,56.8146,0.000602
92.897,56.8428,0.000602
92.912,56.8717,0.000602
92.927,56.9002,0.000602
92.944,56.9300,0.000602
92.960,56.9585,0.000602
92.975,56.9884,0.000471
92.991,57.0188,0.000471
93.007,57.0489,0.000471
93.023,57.0793,0.000471
93.045,57.1227,0.000471
93.068,57.1674,0.000471
93.087,57.2036,0.000471
93.104,57.2366,0.000471
93.119,57.2670,0.000471
93.135,57.2987,0.000471
93.152,57.3331,0.000471
93.169,57.3670,0.000471
93.184,57.3964,0.000471
93.199,57.4286,0.000471
93.215,57.4613,0.000471
93.239,57.5114,0.000226
93.256,57.5459,0.000226
93.272,57.5795,0.000226
93.287,57.6119,0.000226
93.310,57.6601,0.000226
93.331,57.7044,0.000226
93.351,57.7482,0.000226
93.368,57.7821,0.000226
93.383,57.8150,0.000226
93.400,57.8492,0.000226
93.415,57.8799,0.000226
93.432,57.9149,0.000226
93.453,57.9570,0.000226
93.470,57.9908,0.000226
93.500,58.0530,0.000282
93.532,58.1132,0.000282
93.548,58.1464,0.000282
93.578,58.2035,0.000282
93.594,58.2330,0.000282
93.624,58.2926,0.000282
93.640,58.3204,0.000282
93.655,58.3494,0.000282
93.679,58.3946,0.000282
93.703,58.4390,0.000282
93.719,58.4675,0.000282
93.736,58.4978,0.000452
93.761,58.5435,0.000452
93.778,58.5729,0.000452
93.793,58.5997,0.000452
93.811,58.6301,0.000452
93.826,58.6569,0.000452
93.841,58.6833,0.000452
93.858,58.7129,0.000452
93.874,58.7391,0.000452
93.889,58.7654,0.000452
93.905,58.7923,0.000452
93.922,58.8213,0.000452
93.937,58.8459,0.000452
93.953,58.8724,0.000452
93.969,58.8980,0.000226
93.986,58.9255,0.000226
94.001,58.9508,0.000226
94.017,58.9762,0.000226
94.034,59.0027,0.000226
94.049,59.0262,0.000226
94.065,59.0515,0.000226
94.081,59.0755,0.000226
94.098,59.1024,0.000226
94.118,59.1320,0.000226
94.134,59.1567,0.000226
94.149,59.1788,0.000226
94.180,59.2249,0.000226
94.209,59.2689,0.000226
94.228,59.2942,0.000226
94.257,59.3352,0.000226
94.287,59.3783,-0.000009
94.303,59.4007,-0.000009
94.319,59.4225,-0.000009
94.335,59.4437,-0.000009
94.351,59.4659,-0.000009
94.367,59.4861,-0.000009
94.383,59.5077,-0.000009
94.399,59.5284,-0.000009
94.415,59.5496,-0.000009
94.431,59.5696,-0.000009
94.447,59.5903,-0.000009
94.463,59.6111,-0.000009
94.479,59.6306,-0.000009
94.495,59.6503,-0.000094
94.511,59.6698,-0.000094
94.527,59.6895,-0.000094
94.543,59.7077,-0.000094
94.559,59.7267,-0.000094
94.575,59.7458,-0.000094
94.591,59.7647,-0.000094
94.607,59.7830,-0.000094
94.623,59.8014,-0.000094
94.639,59.8195,-0.000094
94.655,59.8372,-0.000094
94.671,59.8546,-0.000094
94.687,59.8724,-0.000094
94.703,59.8903,-0.000094
94.719,59.9068,-0.000094
94.735,59.9232,-0.000094
94.751,59.9399,-0.000094
94.768,59.9571,-0.000094
94.783,59.9731,-0.000094
94.799,59.9886,-0.000094
94.827,60.0172,-0.000094
94.843,60.0322,-0.000094
94.858,60.0471,-0.000094
94.874,60.0618,-0.000094
94.890,60.0777,-0.000094
94.907,60.0926,-0.000094
94.935,60.1191,-0.000094
94.954,60.1354,-0.000094
94.970,60.1489,-0.000094
94.986,60.1628,-0.000104
95.002,60.1768,-0.000104
95.018,60.1897,-0.000104
95.034,60.2033,-0.000104
95.051,60.2169,-0.000104
95.066,60.2293,-0.000104
95.083,60.2428,-0.000104
95.098,60.2543,-0.000104
95.114,60.2667,-0.000104
95.130,60.2786,-0.000104
95.146,60.2906,-0.000104
95.161,60.3019,-0.000104
95.178,60.3136,-0.000104
95.194,60.3251,-0.000104
95.210,60.3362,-0.000104
95.226,60.3471,-0.000188
95.242,60.3579,-0.000188
95.258,60.3683,-0.000188
95.275,60.3791,-0.000188
95.291,60.3899,-0.000188
95.306,60.3989,-0.000188
95.323,60.4097,-0.000188
95.339,60.4189,-0.000188
95.368,60.4356,-0.000188
95.386,60.4460,-0.000188
95.402,60.4546,-0.000188
95.417,60.4630,-0.000188
95.434,60.4713,-0.000188
95.450,60.4799,-0.000188
95.466,60.4877,-0.000188
95.482,60.4957,-0.000217
95.498,60.5036,-0.000217
95.514,60.5109,-0.000217
95.529,60.5177,-0.000217
95.546,60.5250,-0.000217
95.561,60.5317,-0.000217
95.578,60.5386,-0.000217
95.594,60.5453,-0.000217
95.617,60.5546,-0.000217
95.633,60.5601,-0.000217
95.649,60.5661,-0.000217
95.680,60.5769,-0.000217
95.696,60.5819,-0.000217
95.726,60.5914,-0.000377
95.757,60.6001,-0.000377
95.788,60.6083,-0.000377
95.804,60.6122,-0.000377
95.835,60.6193,-0.000377
95.865,60.6254,-0.000377
95.882,60.6289,-0.000377
95.905,60.6325,-0.000377
95.920,60.6349,-0.000377
95.936,60.6372,-0.000377
95.952,60.6394,-0.000377
95.969,60.6414,-0.000377
95.985,60.6431,-0.000377
96.000,60.6446,-0.000593
96.017,60.6460,-0.000593
96.033,60.6472,-0.000593
96.049,60.6481,-0.000593
96.064,60.6488,-0.000593
96.081,60.6494,-0.000593
96.096,60.6498,-0.000593
96.112,60.6501,-0.000593
96.129,60.6501,-0.000593
96.144,60.6501,-0.000593
96.161,60.6501,-0.000593
96.176,60.6501,-0.000593
96.192,60.6501,-0.000593
96.209,60.6501,-0.000593
96.224,60.6501,-0.000593
96.241,60.6501,-0.000565
96.256,60.6501,-0.000565
96.273,60.6501,-0.000565
96.301,60.6501,-0.000565
96.320,60.6501,-0.000565
96.338,60.6501,-0.000565
96.353,60.6501,-0.000565
96.368,60.6501,-0.000565
96.384,60.6501,-0.000565
96.400,60.6501,-0.000565
96.416,60.6501,-0.000565
96.432,60.6501,-0.000565
96.457,60.6501,-0.000565
96.485,60.6501,-0.000574
96.504,60.6501,-0.000574
96.521,60.6501,-0.000574
96.548,60.6501,-0.000574
96.567,60.6501,-0.000574
96.584,60.6501,-0.000574
96.599,60.6501,-0.000574
96.615,60.6501,-0.000574
96.632,60.6501,-0.000574
96.649,60.6501,-0.000574
96.672,60.6501,-0.000574
96.702,60.6501,-0.000574
96.733,60.6501,-0.000574
96.748,60.6501,-0.000537
96.780,60.6501,-0.000537
96.810,60.6501,-0.000537
96.825,60.6501,-0.000537
96.857,60.6501,-0.000537
