Elapsed Time (s),Position (mm),Force (N)
93.126,52.6327,0.002061
93.142,52.6425,0.002061
93.163,52.6558,0.002061
93.179,52.6666,0.002061
93.202,52.6787,0.002061
93.219,52.6885,0.002061
93.242,52.7013,0.002061
93.272,52.7177,0.002061
93.303,52.7335,0.001817
93.320,52.7416,0.001817
93.350,52.7560,0.001817
93.366,52.7634,0.001817
93.397,52.7771,0.001817
93.427,52.7900,0.001817
93.459,52.8025,0.001817
93.474,52.8082,0.001817
93.492,52.8145,0.001817
93.521,52.8249,0.001817
93.538,52.8305,0.001817
93.554,52.8355,0.001817
93.571,52.8406,0.001817
93.586,52.8451,0.001365
93.602,52.8497,0.001365
93.619,52.8543,0.001365
93.645,52.8611,0.001365
93.666,52.8657,0.001365
93.682,52.8693,0.001365
93.698,52.8728,0.001365
93.714,52.8759,0.001365
93.737,52.8801,0.001365
93.754,52.8830,0.001365
93.769,52.8853,0.001365
93.786,52.8877,0.001365
93.802,52.8898,0.001365
93.818,52.8917,0.001365
93.833,52.8934,0.000471
93.850,52.8949,0.000471
93.866,52.8962,0.000471
93.881,52.8974,0.000471
93.898,52.8984,0.000471
93.914,52.8990,0.000471
93.930,52.8996,0.000471
93.945,52.9000,0.000471
93.961,52.9001,0.000471
93.977,52.9001,0.000471
93.994,52.9001,0.000471
94.010,52.9001,0.000471
94.025,52.9001,0.000471
94.041,52.9001,0.000471
94.058,52.9001,0.000471
