Elapsed Time (s),Position (mm),Force (N)
92.197,42.5276,0.008095
92.212,42.5388,0.008095
92.227,42.5510,0.008095
92.243,42.5632,0.008095
92.260,42.5771,0.008095
92.276,42.5898,0.008095
92.291,42.6027,0.008095
92.307,42.6154,0.008095
92.323,42.6291,0.008095
92.340,42.6435,0.008095
92.355,42.6569,0.008095
92.371,42.6708,0.008095
92.388,42.6859,0.008095
92.403,42.6998,0.008095
92.419,42.7142,0.007851
92.436,42.7303,0.007851
92.454,42.7480,0.007851
92.476,42.7680,0.007851
92.500,42.7911,0.007851
92.516,42.8077,0.007851
92.545,42.8366,0.007851
92.564,42.8556,0.007851
92.580,42.8723,0.007851
92.595,42.8887,0.007851
92.623,42.9188,0.007851
92.644,42.9406,0.007851
92.670,42.9689,0.007615
92.688,42.9905,0.007615
92.716,43.0212,0.007615
92.734,43.0428,0.007615
92.751,43.0623,0.007615
92.768,43.0831,0.007615
92.793,43.1129,0.007615
92.815,43.1392,0.007615
92.830,43.1583,0.007615
92.847,43.1789,0.007615
92.863,43.1982,0.007615
92.879,43.2188,0.007615
92.895,43.2397,0.007615
92.910,43.2589,0.007248
92.926,43.2802,0.007248
92.943,43.3015,0.007248
92.958,43.3225,0.007248
92.975,43.3440,0.007248
92.991,43.3657,0.007248
93.006,43.3870,0.007248
93.022,43.4087,0.007248
93.038,43.4316,0.007248
93.054,43.4536,0.007248
93.070,43.4760,0.007248
93.087,43.4997,0.007248
93.103,43.5224,0.007248
93.122,43.5508,0.007248
93.150,43.5927,0.007248
93.167,43.6162,0.007248
93.182,43.6384,0.007248
93.198,43.6632,0.006740
93.214,43.6866,0.006740
93.229,43.7108,0.006740
93.245,43.7356,0.006740
93.263,43.7630,0.006740
93.289,43.8041,0.006740
93.309,43.8361,0.006740
93.326,43.8642,0.006740
93.342,43.8882,0.006740
93.357,43.9137,0.006740
93.373,43.9399,0.006740
93.389,43.9664,0.006740
93.405,43.9927,0.006345
93.421,44.0195,0.006345
93.437,44.0473,0.006345
93.454,44.0757,0.006345
93.474,44.1102,0.006345
93.490,44.1367,0.006345
93.521,44.1925,0.006345
93.552,44.2473,0.006345
93.583,44.3025,0.006345
93.599,44.3312,0.006345
93.615,44.3596,0.006345
93.632,44.3911,0.006345
93.662,44.4471,0.006345
93.691,44.5023,0.006043
93.708,44.5328,0.006043
93.723,44.5624,0.006043
93.739,44.5932,0.006043
93.757,44.6281,0.006043
93.785,44.6847,0.006043
93.803,44.7175,0.006043
93.821,44.7535,0.006043
93.840,44.7913,0.006043
93.863,44.8396,0.006043
93.883,44.8786,0.006043
93.899,44.9100,0.006043
93.915,44.9436,0.005610
93.931,44.9756,0.005610
93.947,45.0105,0.005610
93.963,45.0430,0.005610
93.979,45.0771,0.005610
93.995,45.1102,0.005610
94.012,45.1469,0.005610
94.033,45.1913,0.005610
94.048,45.2234,0.005610
94.064,45.2574,0.005610
94.080,45.2886,0.005610
94.095,45.3215,0.005610
94.111,45.3533,0.005610
94.142,45.4173,0.005610
94.157,45.4489,0.005158
94.173,45.4800,0.005158
94.189,45.5133,0.005158
94.205,45.5444,0.005158
94.220,45.5743,0.005158
94.236,45.6042,0.005158
94.251,45.6337,0.005158
94.267,45.6662,0.005158
94.283,45.6959,0.005158
94.299,45.7269,0.005158
94.315,45.7593,0.005158
94.331,45.7882,0.005158
94.347,45.8176,0.005158
94.363,45.8495,0.005158
94.379,45.8790,0.005158
94.395,45.9069,0.005158
94.411,45.9365,0.004857
94.428,45.9677,0.004857
94.443,45.9947,0.004857
94.459,46.0235,0.004857
94.475,46.0518,0.004857
94.491,46.0802,0.004857
94.507,46.1091,0.004857
94.523,46.1368,0.004857
94.539,46.1639,0.004857
94.555,46.1919,0.004857
94.571,46.2206,0.004857
94.587,46.2469,0.004857
94.603,46.2735,0.004857
94.620,46.3029,0.004857
94.637,46.3321,0.004857
94.667,46.3817,0.004575
94.686,46.4119,0.004575
94.714,46.4556,0.004575
94.731,46.4836,0.004575
94.747,46.5098,0.004575
94.763,46.5333,0.004575
94.779,46.5589,0.004575
94.807,46.6023,0.004575
94.838,46.6499,0.004575
94.854,46.6740,0.004575
94.870,46.6967,0.004575
94.886,46.7211,0.004575
94.902,46.7441,0.004198
94.918,46.7668,0.004198
94.940,46.7996,0.004198
94.965,46.8353,0.004198
94.983,46.8592,0.004198
95.010,46.8969,0.004198
95.029,46.9244,0.004198
95.045,46.9457,0.004198
95.063,46.9698,0.004198
95.078,46.9895,0.004198
95.093,47.0097,0.004198
95.109,47.0304,0.004198
95.125,47.0513,0.004198
95.141,47.0722,0.004198
95.157,47.0921,0.003841
95.174,47.1127,0.003841
95.189,47.1325,0.003841
95.206,47.1523,0.003841
95.222,47.1719,0.003841
95.238,47.1910,0.003841
95.254,47.2109,0.003841
95.270,47.2296,0.003841
95.286,47.2482,0.003841
95.304,47.2693,0.003841
95.331,47.3017,0.003841
95.363,47.3361,0.003841
95.378,47.3531,0.003841
95.394,47.3714,0.003605
95.410,47.3881,0.003605
95.427,47.4065,0.003605
95.443,47.4228,0.003605
95.458,47.4386,0.003605
95.474,47.4552,0.003605
95.491,47.4727,0.003605
95.506,47.4878,0.003605
95.522,47.5037,0.003605
95.538,47.5193,0.003605
95.554,47.5353,0.003605
95.570,47.5508,0.003605
95.587,47.5657,0.003605
95.602,47.5811,0.003605
95.619,47.5955,0.003605
95.634,47.6095,0.003605
95.650,47.6239,0.003379
95.666,47.6381,0.003379
95.682,47.6524,0.003379
95.699,47.6659,0.003379
95.715,47.6802,0.003379
95.731,47.6937,0.003379
95.746,47.7060,0.003379
95.762,47.7193,0.003379
95.779,47.7323,0.003379
95.795,47.7458,0.003379
95.811,47.7582,0.003379
95.827,47.7696,0.003379
95.842,47.7815,0.003379
95.859,47.7937,0.003379
95.876,47.8060,0.003379
95.903,47.8254,0.003379
95.922,47.8383,0.003172
95.939,47.8500,0.003172
95.965,47.8675,0.003172
95.986,47.8809,0.003172
96.001,47.8907,0.003172
96.018,47.9011,0.003172
96.033,47.9101,0.003172
96.050,47.9201,0.003172
96.065,47.9291,0.003172
96.081,47.9382,0.003172
96.098,47.9477,0.003172
96.115,47.9571,0.003172
96.134,47.9673,0.003172
96.165,47.9834,0.002824
96.186,47.9935,0.002824
96.211,48.0056,0.002824
96.227,48.0128,0.002824
96.242,48.0195,0.002824
96.257,48.0262,0.002824
96.274,48.0333,0.002824
96.291,48.0406,0.002824
96.307,48.0467,0.002824
96.322,48.0526,0.002824
96.337,48.0585,0.002824
96.354,48.0644,0.002824
96.370,48.0704,0.002824
96.385,48.0753,0.001826
96.401,48.0808,0.001826
96.418,48.0860,0.001826
96.434,48.0910,0.001826
96.449,48.0955,0.001826
96.474,48.1024,0.001826
96.489,48.1062,0.001826
96.506,48.1106,0.001826
96.521,48.1141,0.001826
96.539,48.1182,0.001826
96.565,48.1237,0.001826
96.585,48.1275,0.001826
96.601,48.1305,0.001826
96.618,48.1332,0.001826
96.642,48.1368,-0.000160
96.657,48.1390,-0.000160
96.688,48.1425,-0.000160
96.704,48.1442,-0.000160
96.720,48.1457,-0.000160
96.750,48.1478,-0.000160
96.782,48.1492,-0.000160
96.813,48.1500,-0.000160
96.843,48.1501,-0.000160
96.875,48.1501,-0.001591
96.905,48.1501,-0.001591
96.921,48.1501,-0.001591
96.937,48.1501,-0.001591
96.953,48.1501,-0.001591
96.969,48.1501,-0.001591
96.985,48.1501,-0.001591
97.001,48.1501,-0.001591
97.030,48.1501,-0.001591
97.046,48.1501,-0.001591
97.062,48.1501,-0.001591
97.079,48.1501,-0.001591
97.099,48.1501,-0.001591
97.115,48.1501,-0.001591
97.138,48.1501,-0.000555
97.158,48.1501,-0.000555
97.174,48.1501,-0.000555
97.190,48.1501,-0.000555
97.206,48.1501,-0.000555
97.222,48.1501,-0.000555
97.238,48.1501,-0.000555
97.254,48.1501,-0.000555
97.270,48.1501,-0.000555
97.288,48.1501,-0.000555
97.308,48.1501,-0.000555
97.339,48.1501,-0.000555
97.371,48.1501,-0.000555
