Elapsed Time (s),Position (mm),Force (N)
73.572,45.6513,0.004471
73.588,45.6603,0.004471
73.604,45.6692,0.004471
73.620,45.6786,0.004471
73.636,45.6879,0.004471
73.652,45.6977,0.004471
73.667,45.7073,0.004471
73.684,45.7178,0.004471
73.700,45.7279,0.004471
73.716,45.7387,0.004471
73.732,45.7493,0.004471
73.748,45.7603,0.004396
73.764,45.7716,0.004396
73.780,45.7823,0.004396
73.796,45.7934,0.004396
73.812,45.8055,0.004396
73.828,45.8170,0.004396
73.849,45.8329,0.004396
73.865,45.8451,0.004396
73.880,45.8574,0.004396
73.897,45.8702,0.004396
73.913,45.8837,0.004396
73.929,45.8960,0.004396
73.945,45.9104,0.004396
73.961,45.9228,0.004396
73.977,45.9369,0.004396
73.992,45.9501,0.004311
74.010,45.9657,0.004311
74.025,45.9788,0.004311
74.040,45.9927,0.004311
74.057,46.0077,0.004311
74.072,46.0222,0.004311
74.088,46.0373,0.004311
74.105,46.0524,0.004311
74.122,46.0690,0.004311
74.137,46.0840,0.004311
74.152,46.0990,0.004311
74.169,46.1154,0.004311
74.185,46.1319,0.004311
74.201,46.1480,0.004311
74.217,46.1645,0.004311
74.233,46.1810,0.004311
74.249,46.1985,0.004311
74.264,46.2146,0.004311
74.280,46.2320,0.004151
74.297,46.2501,0.004151
74.313,46.2682,0.004151
74.328,46.2853,0.004151
74.344,46.3033,0.004151
74.361,46.3219,0.004151
74.384,46.3502,0.004151
74.401,46.3694,0.004151
74.424,46.3962,0.004151
74.440,46.4149,0.004151
74.470,46.4526,0.004151
74.486,46.4725,0.004151
74.518,46.5125,0.003888
74.534,46.5322,0.003888
74.549,46.5522,0.003888
74.580,46.5930,0.003888
74.596,46.6128,0.003888
74.611,46.6331,0.003888
74.627,46.6540,0.003888
74.643,46.6778,0.003888
74.672,46.7160,0.003888
74.689,46.7401,0.003888
74.719,46.7826,0.003888
74.736,46.8067,0.003633
74.753,46.8306,0.003633
74.768,46.8532,0.003633
74.785,46.8769,0.003633
74.800,46.9001,0.003633
74.817,46.9249,0.003633
74.833,46.9486,0.003633
74.849,46.9735,0.003633
74.865,46.9969,0.003633
74.881,47.0219,0.003633
74.896,47.0456,0.003633
74.912,47.0707,0.003633
74.937,47.1110,0.003633
74.955,47.1390,0.003633
74.972,47.1656,0.003633
74.998,47.2074,0.003361
75.017,47.2387,0.003361
75.032,47.2638,0.003361
75.048,47.2911,0.003361
75.065,47.3185,0.003361
75.081,47.3456,0.003361
75.097,47.3734,0.003361
75.112,47.3987,0.003361
75.130,47.4297,0.003361
75.145,47.4556,0.003361
75.160,47.4818,0.003361
75.176,47.5107,0.003361
75.192,47.5388,0.003361
75.209,47.5679,0.003361
75.224,47.5957,0.003361
75.240,47.6256,0.003361
75.257,47.6549,0.003361
75.272,47.6839,0.003106
75.288,47.7136,0.003106
75.304,47.7429,0.003106
75.320,47.7722,0.003106
75.336,47.8031,0.003106
75.353,47.8346,0.003106
75.369,47.8656,0.003106
75.385,47.8950,0.003106
75.400,47.9246,0.003106
75.416,47.9564,0.003106
75.433,47.9888,0.003106
75.449,48.0199,0.003106
75.464,48.0499,0.003106
75.492,48.1063,0.003106
75.507,48.1371,0.003106
75.523,48.1701,0.002918
75.539,48.2012,0.002918
75.556,48.2357,0.002918
75.587,48.2986,0.002918
75.603,48.3338,0.002918
75.619,48.3669,0.002918
75.635,48.4011,0.002918
75.651,48.4341,0.002918
75.667,48.4682,0.002918
75.684,48.5057,0.002918
75.704,48.5469,0.002918
75.726,48.5933,0.002918
75.747,48.6368,0.002918
75.765,48.6750,0.002918
75.788,48.7199,0.002645
75.819,48.7826,0.002645
75.850,48.8443,0.002645
75.881,48.9058,0.002645
75.912,48.9662,0.002645
75.947,49.0344,0.002645
75.974,49.0854,0.002645
76.006,49.1448,0.002645
76.035,49.2000,0.002645
76.051,49.2286,0.002391
76.067,49.2573,0.002391
76.083,49.2869,0.002391
76.099,49.3154,0.002391
76.115,49.3442,0.002391
76.131,49.3727,0.002391
76.147,49.4005,0.002391
76.163,49.4287,0.002391
76.179,49.4574,0.002391
76.195,49.4846,0.002391
76.211,49.5129,0.002391
76.227,49.5392,0.002391
76.243,49.5665,0.002391
76.259,49.5944,0.002391
76.276,49.6218,0.002250
76.300,49.6615,0.002250
76.331,49.7122,0.002250
76.347,49.7380,0.002250
76.363,49.7650,0.002250
76.394,49.8135,0.002250
76.410,49.8375,0.002250
76.441,49.8861,0.002250
76.456,49.9096,0.002250
76.487,49.9575,0.002250
76.517,50.0014,0.002250
76.534,50.0262,0.002071
76.564,50.0704,0.002071
76.595,50.1135,0.002071
76.611,50.1375,0.002071
76.627,50.1583,0.002071
76.643,50.1811,0.002071
76.659,50.2041,0.002071
76.675,50.2250,0.002071
76.691,50.2464,0.002071
76.707,50.2681,0.002071
76.723,50.2893,0.002071
76.742,50.3148,0.002071
76.764,50.3432,0.002071
76.780,50.3642,0.002071
76.810,50.4029,0.001911
76.841,50.4422,0.001911
76.857,50.4605,0.001911
76.887,50.4971,0.001911
76.903,50.5169,0.001911
76.919,50.5363,0.001911
76.950,50.5707,0.001911
76.981,50.6065,0.001911
76.998,50.6257,0.001911
77.028,50.6585,0.001741
77.058,50.6915,0.001741
77.075,50.7093,0.001741
77.090,50.7256,0.001741
77.106,50.7431,0.001741
77.131,50.7685,0.001741
77.152,50.7890,0.001741
77.185,50.8213,0.001741
77.215,50.8501,0.001741
77.245,50.8796,0.001741
77.276,50.9074,0.001563
77.306,50.9337,0.001563
77.321,50.9478,0.001563
77.337,50.9612,0.001563
77.355,50.9761,0.001563
77.371,50.9893,0.001563
77.399,51.0132,0.001563
77.417,51.0275,0.001563
77.438,51.0446,0.001563
77.464,51.0639,0.001563
77.482,51.0777,0.001563
77.497,51.0891,0.001563
77.514,51.1014,0.001563
77.529,51.1124,0.001403
77.545,51.1238,0.001403
77.561,51.1349,0.001403
77.578,51.1461,0.001403
77.593,51.1564,0.001403
77.610,51.1676,0.001403
77.626,51.1781,0.001403
77.642,51.1882,0.001403
77.657,51.1979,0.001403
77.680,51.2119,0.001403
77.709,51.2289,0.001403
77.728,51.2393,0.001403
77.745,51.2487,0.001403
77.772,51.2635,0.001195
77.791,51.2736,0.001195
77.810,51.2829,0.001195
77.833,51.2949,0.001195
77.849,51.3019,0.001195
77.881,51.3173,0.001195
77.911,51.3303,0.001195
77.942,51.3433,0.001195
77.973,51.3550,0.001195
77.988,51.3608,0.001195
78.004,51.3667,0.001195
78.020,51.3719,0.000697
78.050,51.3823,0.000697
78.066,51.3871,0.000697
78.081,51.3916,0.000697
78.097,51.3963,0.000697
78.113,51.4006,0.000697
78.129,51.4049,0.000697
78.159,51.4126,0.000697
78.175,51.4163,0.000697
78.191,51.4197,0.000697
78.219,51.4257,0.000697
78.235,51.4284,0.000697
78.251,51.4312,-0.000480
78.267,51.4338,-0.000480
78.284,51.4364,-0.000480
78.300,51.4385,-0.000480
78.315,51.4405,-0.000480
78.331,51.4423,-0.000480
78.347,51.4441,-0.000480
78.363,51.4454,-0.000480
78.379,51.4467,-0.000480
78.395,51.4477,-0.000480
78.411,51.4485,-0.000480
78.427,51.4491,-0.000480
78.443,51.4496,-0.000480
78.460,51.4499,-0.000480
78.477,51.4500,-0.000480
78.499,51.4500,-0.000480
78.515,51.4500,-0.001591
78.545,51.4500,-0.001591
78.576,51.4500,-0.001591
78.608,51.4500,-0.001591
78.637,51.4500,-0.001591
78.668,51.4500,-0.001591
78.699,51.4500,-0.001591
78.715,51.4500,-0.001591
78.731,51.4500,-0.001591
78.747,51.4500,-0.001591
78.774,51.4500,-0.001073
78.790,51.4500,-0.001073
78.806,51.4500,-0.001073
78.822,51.4500,-0.001073
78.844,51.4500,-0.001073
78.868,51.4500,-0.001073
78.887,51.4500,-0.001073
78.902,51.4500,-0.001073
78.918,51.4500,-0.001073
78.934,51.4500,-0.001073
78.950,51.4500,-0.001073
78.966,51.4500,-0.001073
78.982,51.4500,-0.001073
78.998,51.4500,0.000056
79.014,51.4500,0.000056
79.032,51.4500,0.000056
79.056,51.4500,0.000056
79.088,51.4500,0.000056
79.118,51.4500,0.000056
79.133,51.4500,0.000056
79.149,51.4500,0.000056
79.165,51.4500,0.000056
79.195,51.4500,0.000056
79.230,51.4500,0.000056
79.258,51.4500,0.000527
79.288,51.4500,0.000527
79.318,51.4500,0.000527
79.334,51.4500,0.000527
79.350,51.4500,0.000527
79.366,51.4500,0.000527
79.382,51.4500,0.000527
79.398,51.4500,0.000527
79.414,51.4500,0.000527
79.429,51.4500,0.000527
79.446,51.4500,0.000527
79.465,51.4500,0.000527
79.490,51.4500,0.000725
79.510,51.4500,0.000725
79.525,51.4500,0.000725
79.542,51.4500,0.000725
79.557,51.4500,0.000725
79.574,51.4500,0.000725
79.590,51.4500,0.000725
79.605,51.4500,0.000725
79.621,51.4500,0.000725
79.638,51.4500,0.000725
79.654,51.4500,0.000725
79.670,51.4500,0.000725
79.686,51.4500,0.000725
79.702,51.4500,0.000725
79.719,51.4500,0.000725
79.735,51.4500,0.000725
79.753,51.4500,0.000866
79.784,51.4500,0.000866
79.815,51.4500,0.000866
79.831,51.4500,0.000866
79.856,51.4500,0.000866
79.877,51.4500,0.000866
79.909,51.4500,0.000866
79.939,51.4500,0.000866
79.955,51.4500,0.000866
79.971,51.4500,0.000866
80.002,51.4500,0.000988
80.033,51.4500,0.000988
80.049,51.4500,0.000988
80.065,51.4500,0.000988
80.096,51.4500,0.000988
80.111,51.4500,0.000988
80.127,51.4500,0.000988
80.142,51.4500,0.000988
80.159,51.4500,0.000988
80.175,51.4500,0.000988
80.204,51.4500,0.000988
80.225,51.4500,0.000988
80.250,51.4500,0.001101
80.270,51.4500,0.001101
80.287,51.4500,0.001101
80.303,51.4500,0.001101
80.318,51.4500,0.001101
80.334,51.4500,0.001101
80.351,51.4500,0.001101
80.367,51.4500,0.001101
80.382,51.4500,0.001101
80.406,51.4500,0.001101
80.421,51.4500,0.001101
80.437,51.4500,0.001101
80.453,51.4500,0.001101
80.469,51.4500,0.001101
80.486,51.4500,0.001101
80.501,51.4500,0.001073
80.518,51.4500,0.001073
80.545,51.4500,0.001073
80.566,51.4500,0.001073
80.581,51.4500,0.001073
80.598,51.4500,0.001073
80.621,51.4500,0.001073
80.652,51.4500,0.001073
80.682,51.4500,0.001073
80.698,51.4500,0.001073
80.715,51.4500,0.001073
80.745,51.4500,0.001035
80.776,51.4500,0.001035
80.791,51.4500,0.001035
80.822,51.4500,0.001035
80.839,51.4500,0.001035
80.854,51.4500,0.001035
80.869,51.4500,0.001035
80.885,51.4500,0.001035
80.908,51.4500,0.001035
80.932,51.4500,0.001035
80.948,51.4500,0.001035
80.964,51.4500,0.001035
80.979,51.4500,0.001035
80.996,51.4500,0.001035
81.011,51.4500,0.001111
81.027,51.4500,0.001111
81.044,51.4500,0.001111
81.061,51.4500,0.001111
81.084,51.4500,0.001111
81.101,51.4500,0.001111
81.132,51.4500,0.001111
81.162,51.4500,0.001111
81.193,51.4500,0.001111
81.209,51.4500,0.001111
81.225,51.4500,0.001111
81.255,51.4500,0.001111
81.285,51.4500,0.001111
81.316,51.4500,0.001111
81.348,51.4500,0.001111
81.363,51.4500,0.001111
81.379,51.4500,0.001111
81.396,51.4500,0.001111
81.424,51.4500,0.001111
81.443,51.4500,0.001111
81.461,51.4500,0.001111
81.485,51.4500,0.001111
81.516,51.4500,0.001130
81.532,51.4500,0.001130
81.547,51.4500,0.001130
81.563,51.4500,0.001130
81.593,51.4500,0.001130
81.608,51.4500,0.001130
81.639,51.4500,0.001130
81.656,51.4500,0.001130
81.686,51.4500,0.001130
81.717,51.4500,0.001130
81.732,51.4500,0.001130
81.748,51.4500,0.001148
81.763,51.4500,0.001148
81.779,51.4500,0.001148
81.795,51.4500,0.001148
81.811,51.4500,0.001148
81.830,51.4500,0.001148
81.847,51.4500,0.001148
81.872,51.4500,0.001148
81.891,51.4500,0.001148
81.907,51.4500,0.001148
81.923,51.4500,0.001148
81.939,51.4500,0.001148
81.969,51.4500,0.001148
81.992,51.4500,0.001148
82.009,51.4500,0.001148
82.041,51.4500,0.001158
82.071,51.4500,0.001158
82.086,51.4500,0.001158
82.103,51.4500,0.001158
82.132,51.4500,0.001158
82.148,51.4500,0.001158
82.178,51.4500,0.001158
82.208,51.4500,0.001158
82.225,51.4500,0.001158
82.241,51.4500,0.001139
82.257,51.4500,0.001139
82.273,51.4500,0.001139
82.289,51.4500,0.001139
82.305,51.4500,0.001139
82.321,51.4500,0.001139
82.337,51.4500,0.001139
82.353,51.4500,0.001139
82.369,51.4500,0.001139
82.385,51.4500,0.001139
82.401,51.4500,0.001139
82.417,51.4500,0.001139
82.433,51.4500,0.001139
82.449,51.4500,0.001139
82.465,51.4500,0.001139
82.481,51.4500,0.001139
82.497,51.4500,0.001139
82.518,51.4500,0.000922
82.534,51.4500,0.000922
82.550,51.4500,0.000922
82.566,51.4500,0.000922
82.582,51.4500,0.000922
82.598,51.4500,0.000922
82.615,51.4500,0.000922
82.643,51.4500,0.000922
82.661,51.4500,0.000922
82.677,51.4500,0.000922
82.694,51.4500,0.000922
82.711,51.4500,0.000922
82.726,51.4500,0.000922
82.742,51.4500,0.000621
82.757,51.4500,0.000621
82.774,51.4498,0.000621
82.790,51.4494,0.000621
82.805,51.4489,0.000621
82.821,51.4481,0.000621
82.838,51.4472,0.000621
82.854,51.4460,0.000621
82.870,51.4447,0.000621
82.886,51.4432,0.000621
82.902,51.4413,0.000621
82.918,51.4395,0.000621
82.933,51.4375,0.000621
82.950,51.4349,0.000621
82.965,51.4326,0.000621
82.981,51.4299,0.000621
82.997,51.4271,0.000828
83.014,51.4237,0.000828
83.029,51.4206,0.000828
83.046,51.4170,0.000828
83.077,51.4098,0.000828
83.093,51.4057,0.000828
83.108,51.4018,0.000828
83.125,51.3972,0.000828
83.140,51.3927,0.000828
83.157,51.3877,0.000828
83.172,51.3829,0.000828
83.189,51.3776,0.000828
83.205,51.3720,0.000828
83.220,51.3667,0.000828
83.237,51.3608,0.006203
83.253,51.3549,0.006203
83.268,51.3487,0.006203
83.285,51.3422,0.006203
83.301,51.3357,0.006203
83.317,51.3290,0.006203
83.332,51.3221,0.006203
83.350,51.3143,0.006203
83.372,51.3040,0.006203
83.388,51.2962,0.006203
83.418,51.2816,0.006203
83.434,51.2736,0.006203
83.465,51.2570,0.006203
83.496,51.2399,0.011211
83.513,51.2304,0.011211
83.543,51.2126,0.011211
83.574,51.1940,0.011211
83.590,51.1839,0.011211
83.620,51.1643,0.011211
83.637,51.1528,0.011211
83.653,51.1421,0.011211
83.668,51.1316,0.011211
83.684,51.1202,0.011211
83.701,51.1086,0.011211
83.716,51.0974,0.011211
83.733,51.0856,0.011211
83.748,51.0735,0.009705
83.764,51.0616,0.009705
83.780,51.0492,0.009705
83.796,51.0368,0.009705
83.813,51.0232,0.009705
83.832,51.0076,0.009705
83.851,50.9916,0.009705
83.882,50.9658,0.009705
83.912,50.9398,0.009705
83.943,50.9122,0.009705
83.959,50.8982,0.009705
83.974,50.8841,0.009705
84.004,50.8553,0.009705
84.020,50.8406,0.010985
84.036,50.8249,0.010985
84.053,50.8092,0.010985
84.069,50.7924,0.010985
84.098,50.7633,0.010985
84.116,50.7448,0.010985
84.132,50.7284,0.010985
84.148,50.7107,0.010985
84.174,50.6829,0.010985
84.195,50.6600,0.010985
84.223,50.6305,0.010985
84.238,50.6128,0.010985
84.255,50.5949,0.010985
84.270,50.5765,0.007832
84.286,50.5585,0.007832
84.302,50.5398,0.007832
84.318,50.5208,0.007832
84.334,50.5012,0.007832
84.350,50.4826,0.007832
84.367,50.4622,0.007832
84.382,50.4432,0.007832
84.399,50.4221,0.007832
84.414,50.4036,0.007832
84.431,50.3827,0.007832
84.446,50.3631,0.007832
84.462,50.3425,0.007832
84.478,50.3215,0.007832
84.494,50.2994,0.007832
84.510,50.2791,0.001854
84.526,50.2580,0.001854
84.542,50.2364,0.001854
84.558,50.2141,0.001854
84.574,50.1910,0.001854
84.590,50.1696,0.001854
84.606,50.1469,0.001854
84.622,50.1247,0.001854
84.639,50.1004,0.001854
84.669,50.0578,0.001854
84.686,50.0327,0.001854
84.702,50.0097,0.001854
84.730,49.9658,0.001854
84.747,49.9424,0.001854
84.763,49.9186,0.001817
84.779,49.8939,0.001817
84.801,49.8589,0.001817
84.823,49.8244,0.001817
84.843,49.7932,0.001817
84.859,49.7676,0.001817
84.875,49.7432,0.001817
84.891,49.7175,0.001817
84.907,49.6914,0.001817
84.923,49.6643,0.001817
84.939,49.6377,0.001817
84.955,49.6124,0.001817
84.971,49.5847,0.001817
84.987,49.5574,0.001817
85.003,49.5309,0.001967
85.019,49.5040,0.001967
85.035,49.4758,0.001967
85.051,49.4475,0.001967
85.067,49.4201,0.001967
85.083,49.3921,0.001967
85.099,49.3634,0.001967
85.115,49.3357,0.001967
85.131,49.3069,0.001967
85.147,49.2780,0.001967
85.163,49.2485,0.001967
85.179,49.2180,0.001967
85.195,49.1889,0.001967
85.210,49.1608,0.001967
85.227,49.1288,0.001967
85.243,49.0991,0.001967
85.259,49.0704,0.001967
85.287,49.0152,0.002146
85.304,48.9839,0.002146
85.320,48.9532,0.002146
85.350,48.8915,0.002146
85.366,48.8613,0.002146
85.382,48.8311,0.002146
85.398,48.7986,0.002146
85.414,48.7669,0.002146
85.430,48.7335,0.002146
85.445,48.7025,0.002146
85.462,48.6694,0.002146
85.477,48.6360,0.002146
85.493,48.6034,0.002146
85.510,48.5694,0.002363
85.526,48.5368,0.002363
85.542,48.5025,0.002363
85.557,48.4692,0.002363
85.573,48.4352,0.002363
85.590,48.4006,0.002363
85.605,48.3654,0.002363
85.621,48.3333,0.002363
85.638,48.2994,0.002363
85.653,48.2661,0.002363
85.669,48.2326,0.002363
85.685,48.2000,0.002363
85.702,48.1661,0.002363
85.717,48.1341,0.002363
85.734,48.1008,0.002363
85.750,48.0685,0.002485
85.766,48.0359,0.002485
85.782,48.0049,0.002485
85.797,47.9738,0.002485
85.814,47.9419,0.002485
85.843,47.8827,0.002485
85.860,47.8518,0.002485
85.876,47.8218,0.002485
85.892,47.7909,0.002485
85.908,47.7604,0.002485
85.923,47.7310,0.002485
85.939,47.7014,0.002485
85.955,47.6716,0.002485
85.972,47.6398,0.002485
85.988,47.6122,0.002485
86.004,47.5822,0.002720
86.019,47.5549,0.002720
86.035,47.5254,0.002720
86.051,47.4970,0.002720
86.068,47.4675,0.002720
86.093,47.4235,0.002720
86.124,47.3705,0.002720
86.139,47.3424,0.002720
86.155,47.3161,0.002720
86.171,47.2893,0.002720
86.201,47.2371,0.002720
86.233,47.1842,0.002720
86.264,47.1345,0.003012
86.295,47.0844,0.003012
86.326,47.0354,0.003012
86.356,46.9893,0.003012
86.371,46.9658,0.003012
86.400,46.9208,0.003012
86.416,46.8976,0.003012
86.433,46.8730,0.003012
86.448,46.8497,0.003012
86.465,46.8242,0.003012
86.480,46.8028,0.003012
86.496,46.7797,0.003229
86.512,46.7566,0.003229
86.530,46.7308,0.003229
86.557,46.6918,0.003229
86.576,46.6663,0.003229
86.593,46.6435,0.003229
86.608,46.6225,0.003229
86.624,46.6006,0.003229
86.641,46.5777,0.003229
86.656,46.5579,0.003229
86.673,46.5362,0.003229
86.688,46.5159,0.003229
86.704,46.4955,0.003229
86.721,46.4743,0.003229
86.736,46.4545,0.003229
86.753,46.4335,0.003473
86.768,46.4142,0.003473
86.785,46.3931,0.003473
86.800,46.3750,0.003473
86.816,46.3561,0.003473
86.832,46.3370,0.003473
86.848,46.3178,0.003473
86.864,46.2989,0.003473
86.880,46.2805,0.003473
86.896,46.2615,0.003473
86.921,46.2333,0.003473
86.937,46.2158,0.003473
86.954,46.1975,0.003473
86.970,46.1801,0.003473
86.986,46.1624,0.003473
87.001,46.1465,0.003737
87.017,46.1292,0.003737
87.034,46.1119,0.003737
87.049,46.0959,0.003737
87.065,46.0799,0.003737
87.082,46.0627,0.003737
87.097,46.0474,0.003737
87.114,46.0315,0.003737
87.129,46.0165,0.003737
87.146,45.9998,0.003737
87.175,45.9723,0.003737
87.193,45.9563,0.003737
87.212,45.9391,0.003737
87.237,45.9162,0.004001
87.257,45.8988,0.004001
87.273,45.8847,0.004001
87.289,45.8718,0.004001
87.305,45.8583,0.004001
87.321,45.8451,0.004001
87.338,45.8316,0.004001
87.354,45.8186,0.004001
87.369,45.8066,0.004001
87.385,45.7938,0.004001
87.401,45.7814,0.004001
87.417,45.7694,0.004001
87.433,45.7571,0.004001
87.457,45.7400,0.004001
87.487,45.7184,0.004170
87.504,45.7075,0.004170
87.521,45.6962,0.004170
87.536,45.6856,0.004170
87.552,45.6755,0.004170
87.568,45.6652,0.004170
87.584,45.6553,0.004170
87.600,45.6455,0.004170
87.616,45.6357,0.004170
87.633,45.6256,0.004170
87.658,45.6116,0.004170
87.689,45.5945,0.004170
87.705,45.5853,0.004170
87.735,45.5699,0.004170
87.766,45.5543,0.004311
87.797,45.5399,0.004311
87.813,45.5328,0.004311
87.844,45.5193,0.004311
87.874,45.5068,0.004311
87.890,45.5002,0.004311
87.907,45.4942,0.004311
87.937,45.4831,0.004311
87.953,45.4773,0.004311
87.982,45.4676,0.004311
88.012,45.4587,0.004452
88.028,45.4538,0.004452
88.045,45.4491,0.004452
88.060,45.4452,0.004452
88.076,45.4411,0.004452
88.092,45.4371,0.004452
88.108,45.4335,0.004452
88.124,45.4300,0.004452
88.145,45.4256,0.004452
88.168,45.4212,0.004452
88.188,45.4179,0.004452
88.204,45.4154,0.004452
88.220,45.4130,0.004452
88.236,45.4109,0.004528
88.252,45.4089,0.004528
88.268,45.4071,0.004528
88.284,45.4056,0.004528
88.300,45.4042,0.004528
88.316,45.4030,0.004528
88.332,45.4020,0.004528
88.348,45.4013,0.004528
88.364,45.4006,0.004528
88.380,45.4003,0.004528
88.396,45.4000,0.004528
88.412,45.4000,0.004528
88.427,45.4000,0.004528
88.444,45.4000,0.004528
88.465,45.4000,0.004528
88.494,45.4000,0.004594
88.510,45.4000,0.004594
88.526,45.4000,0.004594
88.541,45.4000,0.004594
88.570,45.4000,0.004594
88.587,45.4000,0.004594
88.602,45.4000,0.004594
88.619,45.4000,0.004594
88.635,45.4003,0.004594
88.651,45.4005,0.004594
88.666,45.4011,0.004594
88.683,45.4019,0.004594
88.700,45.4029,0.004594
88.715,45.4040,0.004594
88.730,45.4052,0.004594
88.747,45.4068,0.004669
88.763,45.4086,0.004669
88.779,45.4104,0.004669
88.794,45.4125,0.004669
88.810,45.4148,0.004669
88.829,45.4178,0.004669
88.844,45.4204,0.004669
88.867,45.4245,0.004669
88.898,45.4309,0.004669
88.914,45.4342,0.004669
88.944,45.4414,0.004669
88.960,45.4458,0.004669
88.991,45.4540,0.004584
89.007,45.4588,0.004584
89.037,45.4680,0.004584
89.053,45.4736,0.004584
89.084,45.4840,0.004584
89.112,45.4942,0.004584
89.128,45.5006,0.004584
89.144,45.5066,0.004584
89.159,45.5130,0.004584
89.175,45.5200,0.004584
89.191,45.5265,0.004584
89.207,45.5337,0.004584
89.224,45.5415,0.004584
89.240,45.5495,0.004584
89.255,45.5562,0.004584
89.271,45.5641,0.004462
89.287,45.5720,0.004462
89.304,45.5806,0.004462
89.319,45.5888,0.004462
89.335,45.5975,0.004462
89.352,45.6065,0.004462
89.368,45.6158,0.004462
89.383,45.6247,0.004462
89.399,45.6341,0.004462
89.415,45.6436,0.004462
89.432,45.6539,0.004462
89.448,45.6641,0.004462
89.463,45.6735,0.004462
89.480,45.6845,0.004462
89.497,45.6956,0.004462
89.516,45.7092,0.004462
89.532,45.7194,0.004415
89.547,45.7309,0.004415
89.578,45.7529,0.004415
89.608,45.7748,0.004415
89.624,45.7871,0.004415
89.639,45.7985,0.004415
89.668,45.8218,0.004415
89.684,45.8342,0.004415
89.700,45.8475,0.004415
89.716,45.8609,0.004415
89.733,45.8752,0.004415
89.748,45.8877,0.004415
89.764,45.9017,0.004255
89.780,45.9156,0.004255
89.798,45.9326,0.004255
89.824,45.9551,0.004255
89.844,45.9740,0.004255
89.860,45.9894,0.004255
89.877,46.0048,0.004255
89.893,46.0201,0.004255
89.908,46.0356,0.004255
89.926,46.0531,0.004255
89.942,46.0686,0.004255
89.964,46.0903,0.004255
89.995,46.1232,0.004255
90.026,46.1551,0.004151
90.056,46.1891,0.004151
90.087,46.2223,0.004151
90.103,46.2400,0.004151
90.133,46.2757,0.004151
90.148,46.2925,0.004151
90.164,46.3112,0.004151
90.180,46.3295,0.004151
90.209,46.3654,0.004151
90.226,46.3846,0.004151
90.241,46.4035,0.004019
90.257,46.4230,0.004019
90.275,46.4468,0.004019
90.304,46.4826,0.004019
90.321,46.5042,0.004019
90.337,46.5257,0.004019
90.353,46.5457,0.004019
90.369,46.5675,0.004019
90.385,46.5883,0.004019
90.401,46.6109,0.004019
90.417,46.6316,0.004019
90.433,46.6548,0.004019
90.449,46.6761,0.004019
90.465,46.6985,0.004019
90.481,46.7214,0.004019
90.497,46.7442,0.003746
90.513,46.7668,0.003746
90.529,46.7907,0.003746
90.545,46.8131,0.003746
90.561,46.8360,0.003746
90.577,46.8597,0.003746
90.593,46.8843,0.003746
90.609,46.9081,0.003746
90.625,46.9325,0.003746
90.641,46.9570,0.003746
90.657,46.9812,0.003746
90.673,47.0061,0.003746
90.689,47.0309,0.003746
90.705,47.0561,0.003746
90.721,47.0821,0.003746
90.737,47.1082,0.003746
90.767,47.1566,0.003370
90.783,47.1827,0.003370
90.799,47.2084,0.003370
90.815,47.2348,0.003370
90.833,47.2648,0.003370
90.863,47.3156,0.003370
90.879,47.3432,0.003370
90.902,47.3840,0.003370
90.929,47.4320,0.003370
90.956,47.4784,0.003370
90.975,47.5115,0.003370
90.991,47.5399,0.003163
91.007,47.5692,0.003163
91.023,47.5993,0.003163
91.039,47.6275,0.003163
91.056,47.6581,0.003163
91.071,47.6863,0.003163
91.088,47.7188,0.003163
91.111,47.7635,0.003163
91.142,47.8200,0.003163
91.157,47.8515,0.003163
91.173,47.8814,0.003163
91.203,47.9390,0.003163
91.235,48.0025,0.003163
91.266,48.0631,0.003022
91.281,48.0957,0.003022
91.297,48.1289,0.003022
91.324,48.1812,0.003022
91.340,48.2137,0.003022
91.356,48.2475,0.003022
91.372,48.2802,0.003022
91.388,48.3140,0.003022
91.404,48.3482,0.003022
91.420,48.3823,0.003022
91.435,48.4152,0.003022
91.453,48.4537,0.003022
91.483,48.5159,0.002683
91.499,48.5498,0.002683
91.516,48.5838,0.002683
91.532,48.6167,0.002683
91.548,48.6491,0.002683
91.563,48.6806,0.002683
91.582,48.7188,0.002683
91.608,48.7713,0.002683
91.628,48.8093,0.002683
91.644,48.8425,0.002683
91.660,48.8737,0.002683
91.676,48.9049,0.002683
91.691,48.9346,0.002683
91.709,48.9689,0.002683
91.731,49.0117,0.002683
91.747,49.0415,0.002447
91.777,49.0969,0.002447
91.793,49.1269,0.002447
91.809,49.1572,0.002447
91.840,49.2144,0.002447
91.856,49.2415,0.002447
91.887,49.2981,0.002447
91.903,49.3260,0.002447
91.933,49.3793,0.002447
91.948,49.4076,0.002447
91.979,49.4597,0.002447
91.996,49.4878,0.002447
92.012,49.5145,0.002447
92.028,49.5418,0.002334
92.043,49.5673,0.002334
92.065,49.6043,0.002334
92.088,49.6425,0.002334
92.107,49.6725,0.002334
92.124,49.6993,0.002334
92.140,49.7248,0.002334
92.156,49.7503,0.002334
92.172,49.7749,0.002334
92.188,49.8005,0.002334
92.204,49.8253,0.002334
92.219,49.8485,0.002334
92.235,49.8730,0.002334
92.251,49.8972,0.002334
92.267,49.9214,0.002334
92.284,49.9471,0.002137
92.299,49.9689,0.002137
92.316,49.9936,0.002137
92.331,50.0157,0.002137
