Elapsed Time (s),Position (mm),Force (N)
90.159,54.1850,0.001261
90.189,54.2233,0.001261
90.205,54.2433,0.001261
90.236,54.2846,0.001261
90.268,54.3252,0.001158
90.299,54.3679,0.001158
90.315,54.3885,0.001158
90.338,54.4217,0.001158
90.354,54.4439,0.001158
90.370,54.4666,0.001158
90.386,54.4891,0.001158
90.403,54.5134,0.001158
90.422,54.5402,0.001158
90.456,54.5902,0.001158
90.484,54.6308,0.001054
90.500,54.6584,0.001054
90.516,54.6792,0.001054
90.547,54.7271,0.001054
90.566,54.7571,0.001054
90.593,54.7990,0.001054
90.610,54.8263,0.001054
90.626,54.8537,0.001054
90.642,54.8784,0.001054
90.658,54.9038,0.001054
90.675,54.9315,0.001054
90.691,54.9571,0.001054
90.706,54.9826,0.001054
90.722,55.0100,0.000904
90.738,55.0363,0.000904
90.755,55.0652,0.000904
90.771,55.0933,0.000904
90.786,55.1181,0.000904
90.802,55.1465,0.000904
90.818,55.1737,0.000904
90.834,55.2016,0.000904
90.850,55.2306,0.000904
90.866,55.2596,0.000904
90.882,55.2873,0.000904
90.898,55.3162,0.000904
90.914,55.3465,0.000904
90.930,55.3752,0.000904
90.946,55.4041,0.000904
90.962,55.4351,0.000725
90.978,55.4634,0.000725
90.995,55.4961,0.000725
91.024,55.5501,0.000725
91.042,55.5853,0.000725
91.058,55.6158,0.000725
91.074,55.6470,0.000725
91.090,55.6778,0.000725
91.110,55.7173,0.000725
91.134,55.7640,0.000725
91.155,55.8063,0.000725
91.170,55.8363,0.000725
91.187,55.8711,0.000725
91.202,55.9028,0.000725
91.218,55.9344,0.000621
91.234,55.9679,0.000621
91.250,56.0015,0.000621
91.266,56.0334,0.000621
91.282,56.0668,0.000621
91.298,56.1015,0.000621
91.314,56.1354,0.000621
91.330,56.1689,0.000621
91.346,56.2023,0.000621
91.361,56.2359,0.000621
91.389,56.2929,0.000621
91.405,56.3281,0.000621
91.421,56.3589,0.000621
91.437,56.3931,0.000621
91.453,56.4240,0.000584
91.469,56.4566,0.000584
91.485,56.4886,0.000584
91.501,56.5222,0.000584
91.517,56.5525,0.000584
91.533,56.5843,0.000584
91.549,56.6157,0.000584
91.565,56.6472,0.000584
91.581,56.6785,0.000584
91.597,56.7097,0.000584
91.613,56.7401,0.000584
91.629,56.7702,0.000584
91.645,56.8006,0.000584
91.661,56.8315,0.000584
91.677,56.8608,0.000584
91.693,56.8909,0.000584
91.709,56.9202,0.000546
91.725,56.9504,0.000546
91.743,56.9837,0.000546
91.769,57.0298,0.000546
91.788,57.0637,0.000546
91.805,57.0931,0.000546
91.820,57.1204,0.000546
91.837,57.1498,0.000546
91.853,57.1759,0.000546
91.869,57.2047,0.000546
91.885,57.2314,0.000546
91.900,57.2578,0.000546
91.924,57.2975,0.000546
91.940,57.3251,0.000546
91.956,57.3508,0.000433
91.972,57.3767,0.000433
91.988,57.4033,0.000433
92.004,57.4293,0.000433
92.019,57.4542,0.000433
92.036,57.4800,0.000433
92.052,57.5067,0.000433
92.068,57.5308,0.000433
92.084,57.5556,0.000433
92.100,57.5817,0.000433
92.120,57.6124,0.000433
92.142,57.6439,0.000433
92.157,57.6677,0.000433
92.173,57.6929,0.000433
92.196,57.7246,0.000282
92.211,57.7474,0.000282
92.228,57.7719,0.000282
92.243,57.7941,0.000282
92.260,57.8177,0.000282
92.275,57.8392,0.000282
92.291,57.8618,0.000282
92.308,57.8845,0.000282
92.323,57.9060,0.000282
92.339,57.9281,0.000282
92.355,57.9500,0.000282
92.371,57.9712,0.000282
92.387,57.9924,0.000282
92.404,58.0136,0.000282
92.420,58.0360,0.000282
92.435,58.0550,0.000282
92.451,58.0756,0.000282
92.480,58.1119,0.000188
92.497,58.1333,0.000188
92.528,58.1708,0.000188
92.545,58.1922,0.000188
92.575,58.2271,0.000188
92.592,58.2479,0.000188
92.608,58.2666,0.000188
92.625,58.2852,0.000188
92.640,58.3028,0.000188
92.656,58.3210,0.000188
92.674,58.3411,0.000188
92.698,58.3675,0.000188
92.729,58.4015,0.000075
92.760,58.4331,0.000075
92.790,58.4653,0.000075
92.812,58.4872,0.000075
92.832,58.5062,0.000075
92.848,58.5219,0.000075
92.864,58.5377,0.000075
92.880,58.5528,0.000075
92.896,58.5680,0.000075
92.913,58.5840,0.000075
92.928,58.5985,0.000075
92.944,58.6121,0.000075
92.961,58.6269,0.000009
92.978,58.6422,0.000009
93.008,58.6688,0.000009
93.035,58.6907,0.000009
93.051,58.7041,0.000009
93.066,58.7167,0.000009
93.082,58.7297,0.000009
93.098,58.7422,0.000009
93.114,58.7546,0.000009
93.130,58.7668,0.000009
93.147,58.7799,0.000009
93.162,58.7913,0.000009
93.179,58.8032,0.000009
93.194,58.8141,0.000009
93.211,58.8263,0.000009
93.227,58.8367,0.000009
93.242,58.8475,-0.000009
93.258,58.8582,-0.000009
93.274,58.8690,-0.000009
93.290,58.8794,-0.000009
93.307,58.8898,-0.000009
93.322,58.8991,-0.000009
93.339,58.9094,-0.000009
93.354,58.9187,-0.000009
93.370,58.9280,-0.000009
93.386,58.9371,-0.000009
93.402,58.9465,-0.000009
93.418,58.9549,-0.000009
93.434,58.9633,-0.000009
93.450,58.9719,-0.000009
93.466,58.9800,-0.000009
93.483,58.9885,-0.000009
93.503,58.9987,-0.000104
93.534,59.0127,-0.000104
93.564,59.0260,-0.000104
93.594,59.0386,-0.000104
93.610,59.0452,-0.000104
93.626,59.0514,-0.000104
93.644,59.0587,-0.000104
93.671,59.0681,-0.000104
93.690,59.0748,-0.000104
93.706,59.0802,-0.000104
93.722,59.0851,-0.000104
93.738,59.0902,-0.000282
93.754,59.0948,-0.000282
93.770,59.0994,-0.000282
93.786,59.1037,-0.000282
93.802,59.1078,-0.000282
93.818,59.1118,-0.000282
93.835,59.1158,-0.000282
93.850,59.1192,-0.000282
93.866,59.1223,-0.000282
93.882,59.1257,-0.000282
93.898,59.1287,-0.000282
93.914,59.1314,-0.000282
93.930,59.1340,-0.000282
93.946,59.1365,-0.000282
93.962,59.1387,-0.000282
93.978,59.1406,-0.000593
93.994,59.1424,-0.000593
94.010,59.1440,-0.000593
94.027,59.1455,-0.000593
94.057,59.1478,-0.000593
94.075,59.1486,-0.000593
94.090,59.1494,-0.000593
94.106,59.1498,-0.000593
94.133,59.1501,-0.000593
94.149,59.1501,-0.000593
94.165,59.1501,-0.000593
94.181,59.1501,-0.000593
94.197,59.1501,-0.000593
94.213,59.1501,-0.000593
94.229,59.1501,-0.000715
94.245,59.1501,-0.000715
94.261,59.1501,-0.000715
94.277,59.1501,-0.000715
94.293,59.1501,-0.000715
94.309,59.1501,-0.000715
94.326,59.1501,-0.000715
94.354,59.1501,-0.000715
94.374,59.1501,-0.000715
94.390,59.1501,-0.000715
94.416,59.1501,-0.000715
94.437,59.1501,-0.000715
94.453,59.1501,-0.000715
94.469,59.1501,-0.000715
94.485,59.1501,-0.000527
94.501,59.1501,-0.000527
94.518,59.1501,-0.000527
94.533,59.1501,-0.000527
94.549,59.1501,-0.000527
94.564,59.1501,-0.000527
94.581,59.1501,-0.000527
94.597,59.1501,-0.000527
94.613,59.1501,-0.000527
94.629,59.1501,-0.000527
94.644,59.1501,-0.000527
94.661,59.1501,-0.000527
94.692,59.1501,-0.000527
94.709,59.1501,-0.000527
94.724,59.1501,-0.000339
94.740,59.1501,-0.000339
94.765,59.1501,-0.000339
94.788,59.1501,-0.000339
94.803,59.1501,-0.000339
94.820,59.1501,-0.000339
94.836,59.1501,-0.000339
