Elapsed Time (s),Position (mm),Force (N)
86.742,65.1643,-0.000631
86.772,65.1184,-0.000631
86.788,65.0946,-0.000631
86.819,65.0463,-0.000631
86.850,64.9971,-0.000631
86.866,64.9702,-0.000631
86.882,64.9443,-0.000631
86.898,64.9186,-0.000631
86.914,64.8918,-0.000631
86.930,64.8644,-0.000631
86.946,64.8388,-0.000631
86.962,64.8122,-0.000631
86.986,64.7695,-0.000527
87.002,64.7440,-0.000527
87.018,64.7163,-0.000527
87.034,64.6884,-0.000527
87.051,64.6589,-0.000527
87.081,64.6046,-0.000527
87.098,64.5748,-0.000527
87.114,64.5453,-0.000527
87.130,64.5170,-0.000527
87.147,64.4869,-0.000527
87.162,64.4581,-0.000527
87.178,64.4284,-0.000527
87.194,64.3994,-0.000527
87.210,64.3683,-0.000405
87.226,64.3396,-0.000405
87.242,64.3080,-0.000405
87.259,64.2771,-0.000405
87.282,64.2305,-0.000405
87.298,64.2016,-0.000405
87.329,64.1402,-0.000405
87.360,64.0786,-0.000405
87.376,64.0461,-0.000405
87.406,63.9856,-0.000405
87.421,63.9554,-0.000405
87.437,63.9232,-0.000405
87.453,63.8913,-0.000405
87.468,63.8576,-0.000329
87.500,63.7937,-0.000329
87.515,63.7613,-0.000329
87.543,63.7012,-0.000329
87.559,63.6678,-0.000329
87.575,63.6346,-0.000329
87.591,63.5977,-0.000329
87.607,63.5644,-0.000329
87.628,63.5205,-0.000329
87.653,63.4700,-0.000329
87.671,63.4319,-0.000329
87.687,63.4013,-0.000329
87.703,63.3687,-0.000329
87.719,63.3362,-0.000339
87.737,63.2987,-0.000339
87.763,63.2487,-0.000339
87.783,63.2080,-0.000339
87.800,63.1739,-0.000339
87.825,63.1264,-0.000339
87.855,63.0679,-0.000339
87.886,63.0086,-0.000339
87.915,62.9540,-0.000339
87.931,62.9253,-0.000339
87.961,62.8681,-0.000442
87.991,62.8145,-0.000442
88.008,62.7851,-0.000442
88.023,62.7565,-0.000442
88.040,62.7282,-0.000442
88.055,62.7013,-0.000442
88.082,62.6540,-0.000442
88.098,62.6265,-0.000442
88.113,62.5977,-0.000442
88.131,62.5693,-0.000442
88.147,62.5422,-0.000442
88.162,62.5157,-0.000442
88.177,62.4906,-0.000442
88.194,62.4638,-0.000442
88.210,62.4369,-0.000442
88.226,62.4102,-0.000442
88.242,62.3845,-0.000565
88.258,62.3595,-0.000565
88.274,62.3331,-0.000565
88.290,62.3070,-0.000565
88.306,62.2828,-0.000565
88.323,62.2563,-0.000565
88.338,62.2321,-0.000565
88.354,62.2087,-0.000565
88.369,62.1842,-0.000565
88.386,62.1592,-0.000565
88.402,62.1346,-0.000565
88.417,62.1118,-0.000565
88.434,62.0884,-0.000565
88.450,62.0639,-0.000565
88.466,62.0401,-0.000565
88.482,62.0168,-0.000687
88.498,61.9935,-0.000687
88.521,61.9609,-0.000687
88.546,61.9271,-0.000687
88.562,61.9048,-0.000687
88.577,61.8837,-0.000687
88.594,61.8612,-0.000687
88.609,61.8398,-0.000687
88.639,61.8000,-0.000687
88.656,61.7783,-0.000687
88.672,61.7582,-0.000687
88.687,61.7380,-0.000687
88.707,61.7133,-0.000687
88.731,61.6829,-0.000715
88.752,61.6561,-0.000715
88.768,61.6368,-0.000715
88.783,61.6177,-0.000715
88.799,61.5991,-0.000715
88.816,61.5783,-0.000715
88.832,61.5599,-0.000715
88.847,61.5418,-0.000715
88.864,61.5228,-0.000715
88.879,61.5056,-0.000715
88.895,61.4875,-0.000715
88.911,61.4696,-0.000715
88.928,61.4514,-0.000715
88.943,61.4343,-0.000715
88.960,61.4159,-0.000715
88.976,61.3993,-0.000668
88.999,61.3740,-0.000668
89.023,61.3494,-0.000668
89.039,61.3333,-0.000668
89.055,61.3171,-0.000668
89.078,61.2946,-0.000668
89.100,61.2723,-0.000668
89.120,61.2539,-0.000668
89.136,61.2382,-0.000668
89.151,61.2240,-0.000668
89.168,61.2083,-0.000668
89.192,61.1865,-0.000668
89.209,61.1713,-0.000668
89.239,61.1455,-0.000640
89.257,61.1294,-0.000640
89.273,61.1165,-0.000640
89.288,61.1036,-0.000640
89.304,61.0903,-0.000640
89.321,61.0770,-0.000640
89.337,61.0641,-0.000640
89.353,61.0513,-0.000640
89.368,61.0395,-0.000640
89.384,61.0275,-0.000640
89.400,61.0156,-0.000640
89.416,61.0038,-0.000640
89.432,60.9917,-0.000640
89.449,60.9803,-0.000640
89.464,60.9694,-0.000574
89.480,60.9584,-0.000574
89.496,60.9476,-0.000574
89.512,60.9369,-0.000574
89.528,60.9265,-0.000574
89.544,60.9161,-0.000574
89.560,60.9060,-0.000574
89.576,60.8963,-0.000574
89.592,60.8867,-0.000574
89.608,60.8772,-0.000574
89.624,60.8680,-0.000574
89.641,60.8583,-0.000574
89.670,60.8425,-0.000574
89.689,60.8324,-0.000574
89.705,60.8242,-0.000574
89.720,60.8160,-0.000574
89.746,60.8035,-0.000555
89.763,60.7957,-0.000555
89.778,60.7885,-0.000555
89.795,60.7809,-0.000555
89.812,60.7731,-0.000555
89.839,60.7616,-0.000555
89.858,60.7541,-0.000555
89.874,60.7479,-0.000555
89.890,60.7420,-0.000555
89.906,60.7360,-0.000555
89.922,60.7303,-0.000555
89.938,60.7249,-0.000555
89.955,60.7195,-0.000555
89.970,60.7146,-0.000612
89.986,60.7096,-0.000612
90.002,60.7050,-0.000612
90.019,60.7002,-0.000612
90.042,60.6940,-0.000612
90.072,60.6867,-0.000612
90.102,60.6797,-0.000612
90.133,60.6736,-0.000612
90.148,60.6708,-0.000612
90.164,60.6679,-0.000612
90.196,60.6633,-0.000612
90.226,60.6594,-0.000640
90.243,60.6574,-0.000640
90.274,60.6545,-0.000640
90.301,60.6525,-0.000640
90.317,60.6517,-0.000640
90.333,60.6511,-0.000640
90.349,60.6506,-0.000640
90.366,60.6502,-0.000640
90.398,60.6501,-0.000640
90.428,60.6501,-0.000640
90.447,60.6501,-0.000640
90.474,60.6501,-0.000631
90.493,60.6501,-0.000631
90.509,60.6501,-0.000631
90.525,60.6501,-0.000631
90.540,60.6501,-0.000631
90.558,60.6503,-0.000631
90.584,60.6511,-0.000631
90.605,60.6522,-0.000631
90.622,60.6532,-0.000631
90.644,60.6549,-0.000631
90.660,60.6563,-0.000631
90.675,60.6580,-0.000631
90.692,60.6599,-0.000631
90.722,60.6638,-0.000631
90.752,60.6685,-0.000612
90.768,60.6713,-0.000612
90.799,60.6774,-0.000612
90.830,60.6838,-0.000612
90.859,60.6909,-0.000612
90.875,60.6947,-0.000612
90.892,60.6993,-0.000612
90.923,60.7080,-0.000612
90.938,60.7127,-0.000612
90.954,60.7178,-0.000631
90.970,60.7230,-0.000631
90.992,60.7307,-0.000631
91.016,60.7391,-0.000631
91.034,60.7458,-0.000631
91.051,60.7523,-0.000631
91.067,60.7586,-0.000631
91.082,60.7649,-0.000631
91.098,60.7717,-0.000631
91.115,60.7793,-0.000631
91.131,60.7861,-0.000631
91.147,60.7933,-0.000631
91.163,60.8011,-0.000631
91.179,60.8087,-0.000631
91.195,60.8165,-0.000631
91.210,60.8244,-0.000593
91.227,60.8330,-0.000593
91.243,60.8419,-0.000593
91.258,60.8501,-0.000593
91.275,60.8590,-0.000593
91.290,60.8680,-0.000593
91.306,60.8773,-0.000593
91.323,60.8868,-0.000593
91.339,60.8967,-0.000593
91.355,60.9065,-0.000593
91.370,60.9165,-0.000593
91.387,60.9269,-0.000593
91.417,60.9467,-0.000593
91.433,60.9576,-0.000593
91.448,60.9681,-0.000593
91.464,60.9795,-0.000555
91.481,60.9913,-0.000555
91.496,61.0024,-0.000555
91.512,61.0141,-0.000555
91.531,61.0285,-0.000555
91.558,61.0490,-0.000555
91.577,61.0634,-0.000555
91.593,61.0767,-0.000555
91.620,61.0984,-0.000555
91.641,61.1156,-0.000555
91.657,61.1294,-0.000555
91.673,61.1432,-0.000555
91.688,61.1563,-0.000555
91.705,61.1708,-0.000555
91.721,61.1855,-0.000555
91.737,61.2005,-0.000555
91.759,61.2197,-0.000574
91.790,61.2498,-0.000574
91.806,61.2645,-0.000574
91.821,61.2795,-0.000574
91.836,61.2946,-0.000574
91.858,61.3164,-0.000574
91.883,61.3415,-0.000574
91.900,61.3589,-0.000574
91.929,61.3901,-0.000574
91.955,61.4172,-0.000574
91.971,61.4348,-0.000574
91.987,61.4521,-0.000584
92.004,61.4712,-0.000584
92.027,61.4966,-0.000584
92.053,61.5265,-0.000584
92.084,61.5626,-0.000584
92.099,61.5802,-0.000584
92.115,61.5991,-0.000584
92.131,61.6184,-0.000584
92.147,61.6382,-0.000584
92.163,61.6576,-0.000584
92.180,61.6792,-0.000584
92.195,61.6977,-0.000584
92.211,61.7185,-0.000584
92.227,61.7381,-0.000621
92.243,61.7587,-0.000621
92.260,61.7802,-0.000621
92.276,61.8015,-0.000621
92.291,61.8216,-0.000621
92.307,61.8437,-0.000621
92.323,61.8649,-0.000621
92.339,61.8866,-0.000621
92.355,61.9089,-0.000621
92.371,61.9310,-0.000621
92.388,61.9545,-0.000621
92.403,61.9756,-0.000621
92.419,61.9983,-0.000621
92.436,62.0234,-0.000621
92.457,62.0539,-0.000621
92.487,62.0978,-0.000621
92.512,62.1350,-0.000650
92.528,62.1597,-0.000650
92.544,62.1826,-0.000650
92.560,62.2077,-0.000650
92.576,62.2330,-0.000650
92.592,62.2567,-0.000650
92.608,62.2825,-0.000650
92.624,62.3075,-0.000650
92.641,62.3343,-0.000650
92.656,62.3581,-0.000650
92.672,62.3853,-0.000650
92.695,62.4224,-0.000650
92.718,62.4603,-0.000650
92.736,62.4908,-0.000715
92.752,62.5174,-0.000715
92.768,62.5432,-0.000715
92.784,62.5711,-0.000715
92.800,62.5976,-0.000715
92.816,62.6260,-0.000715
92.832,62.6539,-0.000715
92.848,62.6816,-0.000715
92.864,62.7095,-0.000715
92.880,62.7390,-0.000715
92.896,62.7668,-0.000715
92.912,62.7943,-0.000715
92.928,62.8236,-0.000715
92.944,62.8537,-0.000715
92.960,62.8817,-0.000753
92.976,62.9113,-0.000753
92.992,62.9412,-0.000753
93.008,62.9707,-0.000753
93.025,63.0025,-0.000753
93.055,63.0610,-0.000753
93.071,63.0905,-0.000753
93.087,63.1217,-0.000753
93.103,63.1547,-0.000753
93.127,63.2031,-0.000753
93.150,63.2458,-0.000753
93.167,63.2789,-0.000753
93.183,63.3120,-0.000753
93.199,63.3424,-0.000753
93.215,63.3757,-0.000659
93.231,63.4077,-0.000659
93.253,63.4531,-0.000659
93.276,63.5015,-0.000659
93.295,63.5396,-0.000659
93.311,63.5743,-0.000659
93.327,63.6078,-0.000659
93.343,63.6406,-0.000659
93.359,63.6754,-0.000659
93.375,63.7111,-0.000659
93.391,63.7448,-0.000659
93.407,63.7757,-0.000659
93.423,63.8098,-0.000659
93.439,63.8438,-0.000659
93.455,63.8754,-0.000659
93.471,63.9080,-0.000461
93.487,63.9405,-0.000461
93.503,63.9733,-0.000461
93.519,64.0050,-0.000461
93.535,64.0373,-0.000461
93.550,64.0684,-0.000461
93.567,64.0998,-0.000461
93.583,64.1319,-0.000461
93.612,64.1907,-0.000461
93.629,64.2202,-0.000461
93.645,64.2507,-0.000461
93.661,64.2810,-0.000461
93.677,64.3132,-0.000461
93.709,64.3718,-0.000348
93.725,64.4010,-0.000348
93.741,64.4317,-0.000348
93.758,64.4614,-0.000348
93.786,64.5129,-0.000348
93.807,64.5501,-0.000348
93.831,64.5935,-0.000348
93.847,64.6223,-0.000348
93.871,64.6621,-0.000348
93.893,64.7022,-0.000348
93.909,64.7287,-0.000348
93.927,64.7602,-0.000348
93.948,64.7953,-0.000348
93.964,64.8218,-0.000367
93.981,64.8491,-0.000367
93.997,64.8755,-0.000367
94.012,64.9008,-0.000367
94.029,64.9271,-0.000367
94.044,64.9527,-0.000367
94.061,64.9780,-0.000367
94.077,65.0045,-0.000367
94.093,65.0286,-0.000367
94.109,65.0544,-0.000367
94.125,65.0796,-0.000367
94.141,65.1034,-0.000367
94.169,65.1463,-0.000367
94.185,65.1710,-0.000367
94.201,65.1942,-0.000367
94.217,65.2171,-0.000442
94.234,65.2423,-0.000442
94.249,65.2646,-0.000442
94.264,65.2864,-0.000442
94.281,65.3107,-0.000442
94.296,65.3323,-0.000442
94.313,65.3566,-0.000442
94.329,65.3777,-0.000442
94.344,65.3999,-0.000442
94.360,65.4211,-0.000442
94.376,65.4431,-0.000442
94.392,65.4644,-0.000442
94.409,65.4866,-0.000442
94.425,65.5073,-0.000442
94.440,65.5278,-0.000442
94.456,65.5482,-0.000442
94.472,65.5692,-0.000442
94.489,65.5902,-0.000442
94.504,65.6095,-0.000555
94.520,65.6295,-0.000555
94.537,65.6503,-0.000555
94.553,65.6694,-0.000555
94.568,65.6881,-0.000555
94.584,65.7074,-0.000555
94.600,65.7268,-0.000555
94.616,65.7452,-0.000555
94.633,65.7648,-0.000555
94.648,65.7824,-0.000555
94.664,65.8008,-0.000555
94.681,65.8189,-0.000555
94.711,65.8530,-0.000555
94.733,65.8778,-0.000555
94.758,65.9038,-0.000668
94.774,65.9204,-0.000668
94.790,65.9369,-0.000668
94.806,65.9537,-0.000668
94.821,65.9696,-0.000668
94.838,65.9865,-0.000668
94.854,66.0019,-0.000668
94.870,66.0177,-0.000668
94.885,66.0327,-0.000668
94.906,66.0531,-0.000668
94.927,66.0727,-0.000668
94.942,66.0874,-0.000668
94.973,66.1145,-0.000668
95.003,66.1419,-0.000791
95.018,66.1548,-0.000791
95.034,66.1690,-0.000791
95.065,66.1945,-0.000791
95.096,66.2195,-0.000791
95.112,66.2321,-0.000791
95.127,66.2451,-0.000791
95.158,66.2686,-0.000791
95.188,66.2909,-0.000791
95.212,66.3086,-0.000791
95.235,66.3250,-0.000791
95.253,66.3370,-0.000791
95.281,66.3563,-0.000866
95.299,66.3678,-0.000866
95.314,66.3776,-0.000866
95.330,66.3878,-0.000866
95.347,66.3987,-0.000866
95.374,66.4155,-0.000866
95.394,66.4267,-0.000866
95.410,66.4363,-0.000866
95.426,66.4448,-0.000866
95.442,66.4541,-0.000866
95.458,66.4624,-0.000866
95.474,66.4707,-0.000866
95.490,66.4789,-0.000866
95.506,66.4870,-0.000922
95.522,66.4950,-0.000922
95.538,66.5025,-0.000922
95.554,66.5100,-0.000922
95.570,66.5172,-0.000922
95.586,66.5243,-0.000922
95.602,66.5314,-0.000922
95.618,66.5378,-0.000922
95.634,66.5443,-0.000922
95.650,66.5507,-0.000922
95.666,66.5571,-0.000922
95.682,66.5629,-0.000922
95.698,66.5685,-0.000922
95.715,66.5743,-0.000922
95.744,66.5840,-0.000922
95.773,66.5928,-0.000988
95.790,66.5975,-0.000988
95.805,66.6017,-0.000988
95.821,66.6062,-0.000988
95.837,66.6100,-0.000988
95.853,66.6140,-0.000988
95.869,66.6175,-0.000988
95.885,66.6209,-0.000988
95.901,66.6243,-0.000988
95.917,66.6274,-0.000988
95.933,66.6301,-0.000988
95.949,66.6328,-0.000988
95.965,66.6353,-0.000988
95.981,66.6377,-0.000988
95.997,66.6398,-0.001054
96.013,66.6416,-0.001054
96.030,66.6434,-0.001054
96.054,66.6456,-0.001054
96.085,66.6478,-0.001054
96.101,66.6487,-0.001054
96.131,66.6497,-0.001054
96.147,66.6499,-0.001054
96.178,66.6501,-0.001054
96.193,66.6501,-0.001054
96.224,66.6501,-0.001054
96.240,66.6501,-0.001139
96.255,66.6501,-0.001139
96.286,66.6501,-0.001139
