Elapsed Time (s),Position (mm),Force (N)
88.261,56.8329,0.000292
88.278,56.8242,0.000292
88.298,56.8134,0.000292
88.324,56.8015,0.000292
88.341,56.7932,0.000292
88.358,56.7856,0.000292
88.386,56.7730,0.000292
88.405,56.7652,0.000292
88.421,56.7585,0.000292
88.438,56.7515,0.000292
88.464,56.7417,0.000292
88.486,56.7335,0.000292
88.501,56.7286,0.000292
88.517,56.7232,0.000292
88.533,56.7179,0.000292
88.549,56.7127,0.000292
88.565,56.7081,0.000292
88.581,56.7033,0.000292
88.597,56.6989,0.000292
88.613,56.6947,0.000292
88.629,56.6906,0.000301
88.645,56.6868,0.000301
88.661,56.6831,0.000301
88.677,56.6796,0.000301
88.693,56.6764,0.000301
88.709,56.6733,0.000301
88.725,56.6703,0.000301
88.741,56.6677,0.000301
88.757,56.6652,0.000301
88.773,56.6627,0.000301
88.789,56.6607,0.000301
88.805,56.6587,0.000301
88.821,56.6570,0.000301
88.837,56.6555,0.000301
88.853,56.6540,0.000301
88.869,56.6529,0.000320
88.885,56.6520,0.000320
88.901,56.6512,0.000320
88.917,56.6507,0.000320
88.933,56.6503,0.000320
88.950,56.6501,0.000320
88.975,56.6501,0.000320
89.005,56.6501,0.000320
89.037,56.6501,0.000320
89.067,56.6501,0.000320
89.097,56.6506,0.000320
89.127,56.6517,0.000339
89.144,56.6527,0.000339
89.176,56.6550,0.000339
89.206,56.6578,0.000339
89.221,56.6596,0.000339
89.237,56.6615,0.000339
89.253,56.6637,0.000339
89.269,56.6661,0.000339
89.285,56.6687,0.000339
89.301,56.6716,0.000339
89.317,56.6744,0.000339
89.338,56.6788,0.000339
89.360,56.6835,0.000207
89.381,56.6883,0.000207
89.398,56.6925,0.000207
89.421,56.6986,0.000207
89.451,56.7071,0.000207
89.468,56.7122,0.000207
89.498,56.7219,0.000207
89.528,56.7320,0.000207
89.545,56.7382,0.000207
89.576,56.7499,0.000207
89.591,56.7559,0.000207
89.622,56.7685,0.000207
89.648,56.7794,0.000169
89.663,56.7866,0.000169
89.679,56.7939,0.000169
89.696,56.8017,0.000169
89.712,56.8094,0.000169
89.728,56.8174,0.000169
89.743,56.8254,0.000169
89.760,56.8339,0.000169
89.775,56.8427,0.000169
89.791,56.8510,0.000169
89.807,56.8598,0.000169
89.824,56.8690,0.000169
89.839,56.8783,0.000169
89.856,56.8883,0.000169
89.871,56.8976,0.000311
89.888,56.9077,0.000311
89.903,56.9180,0.000311
89.919,56.9277,0.000311
89.936,56.9384,0.000311
89.952,56.9491,0.000311
89.971,56.9625,0.000311
89.994,56.9781,0.000311
90.015,56.9934,0.000311
90.032,57.0056,0.000311
90.048,57.0177,0.000311
90.064,57.0293,0.000311
90.079,57.0410,0.000311
90.096,57.0539,0.000311
90.111,57.0662,0.000311
90.128,57.0792,0.000311
90.143,57.0920,0.000311
90.170,57.1143,0.000311
90.193,57.1339,0.000311
90.209,57.1468,0.000311
90.225,57.1610,0.000311
90.255,57.1878,0.000311
90.272,57.2036,0.000311
90.301,57.2314,0.000311
90.317,57.2452,0.000311
90.332,57.2599,0.000311
90.364,57.2914,0.000311
90.395,57.3218,0.000282
90.417,57.3438,0.000282
90.441,57.3693,0.000282
90.458,57.3864,0.000282
90.474,57.4033,0.000282
90.490,57.4205,0.000282
90.505,57.4374,0.000282
90.522,57.4557,0.000282
90.537,57.4727,0.000282
90.553,57.4908,0.000282
90.570,57.5093,0.000282
90.586,57.5280,0.000282
90.601,57.5456,0.000282
90.617,57.5644,0.000207
90.633,57.5835,0.000207
90.650,57.6033,0.000207
90.665,57.6219,0.000207
90.681,57.6414,0.000207
90.704,57.6694,0.000207
90.733,57.7064,0.000207
90.750,57.7276,0.000207
90.767,57.7494,0.000207
90.783,57.7694,0.000207
90.799,57.7905,0.000207
90.814,57.8108,0.000207
90.830,57.8323,0.000207
90.846,57.8538,0.000207
90.863,57.8764,0.000207
90.878,57.8975,0.000113
90.894,57.9193,0.000113
90.910,57.9414,0.000113
90.926,57.9643,0.000113
90.942,57.9869,0.000113
90.958,58.0094,0.000113
90.974,58.0329,0.000113
90.990,58.0560,0.000113
91.006,58.0796,0.000113
91.022,58.1026,0.000113
91.038,58.1272,0.000113
91.054,58.1507,0.000113
91.070,58.1748,0.000113
91.087,58.2005,0.000113
91.102,58.2237,0.000113
91.118,58.2484,0.000113
91.134,58.2746,0.000113
91.150,58.2999,0.000038
91.166,58.3240,0.000038
91.185,58.3538,0.000038
91.211,58.3973,0.000038
91.241,58.4453,0.000038
91.256,58.4718,0.000038
91.272,58.4975,0.000038
91.288,58.5237,0.000038
91.305,58.5518,0.000038
91.320,58.5789,0.000038
91.336,58.6072,0.000038
91.352,58.6332,0.000038
91.368,58.6626,0.000038
91.384,58.6891,0.000038
91.400,58.7189,-0.000009
91.416,58.7456,-0.000009
91.432,58.7752,-0.000009
91.449,58.8047,-0.000009
91.464,58.8318,-0.000009
91.480,58.8620,-0.000009
91.496,58.8912,-0.000009
91.512,58.9202,-0.000009
91.528,58.9497,-0.000009
91.545,58.9818,-0.000009
91.561,59.0132,-0.000009
91.583,59.0550,-0.000009
91.614,59.1124,-0.000009
91.644,59.1734,-0.000104
91.675,59.2322,-0.000104
91.690,59.2637,-0.000104
91.721,59.3254,-0.000104
91.752,59.3878,-0.000104
91.768,59.4198,-0.000104
91.794,59.4735,-0.000104
91.809,59.5056,-0.000104
91.825,59.5371,-0.000104
91.841,59.5717,-0.000104
91.857,59.6045,-0.000104
91.874,59.6409,-0.000104
91.889,59.6742,-0.000226
91.905,59.7062,-0.000226
91.930,59.7590,-0.000226
91.945,59.7901,-0.000226
91.966,59.8334,-0.000226
91.986,59.8755,-0.000226
92.013,59.9299,-0.000226
92.033,59.9717,-0.000226
92.050,60.0060,-0.000226
92.075,60.0538,-0.000226
92.105,60.1142,-0.000226
92.136,60.1733,-0.000188
92.151,60.2027,-0.000188
92.182,60.2637,-0.000188
92.212,60.3200,-0.000188
92.228,60.3492,-0.000188
92.259,60.4069,-0.000188
92.275,60.4362,-0.000188
92.291,60.4655,-0.000188
92.306,60.4931,-0.000188
92.321,60.5201,-0.000188
92.347,60.5657,-0.000188
92.363,60.5945,-0.000188
92.379,60.6217,-0.000132
92.396,60.6519,-0.000132
92.419,60.6924,-0.000132
92.444,60.7349,-0.000132
92.475,60.7875,-0.000132
92.490,60.8129,-0.000132
92.507,60.8412,-0.000132
92.523,60.8679,-0.000132
92.551,60.9127,-0.000132
92.571,60.9445,-0.000132
92.587,60.9709,-0.000132
92.603,60.9961,-0.000132
92.618,61.0200,-0.000169
92.635,61.0458,-0.000169
92.651,61.0711,-0.000169
92.667,61.0959,-0.000169
92.690,61.1298,-0.000169
92.705,61.1534,-0.000169
92.737,61.2012,-0.000169
92.768,61.2457,-0.000169
92.798,61.2908,-0.000169
92.828,61.3322,-0.000169
92.859,61.3763,-0.000169
92.885,61.4126,-0.000235
92.902,61.4346,-0.000235
92.918,61.4562,-0.000235
92.933,61.4772,-0.000235
92.949,61.4988,-0.000235
92.966,61.5205,-0.000235
92.982,61.5414,-0.000235
92.997,61.5609,-0.000235
93.013,61.5822,-0.000235
93.030,61.6027,-0.000235
93.045,61.6215,-0.000235
93.062,61.6420,-0.000235
93.078,61.6618,-0.000235
93.094,61.6821,-0.000235
93.123,61.7164,-0.000235
93.145,61.7425,-0.000235
93.171,61.7727,-0.000339
93.190,61.7946,-0.000339
93.205,61.8115,-0.000339
93.221,61.8294,-0.000339
93.238,61.8478,-0.000339
93.254,61.8652,-0.000339
93.270,61.8829,-0.000339
93.285,61.8991,-0.000339
93.302,61.9166,-0.000339
93.317,61.9331,-0.000339
93.334,61.9501,-0.000339
93.350,61.9665,-0.000339
93.366,61.9824,-0.000339
93.381,61.9987,-0.000339
93.398,62.0142,-0.000339
93.428,62.0440,-0.000405
93.444,62.0597,-0.000405
93.460,62.0742,-0.000405
93.476,62.0891,-0.000405
93.492,62.1040,-0.000405
93.508,62.1183,-0.000405
93.524,62.1329,-0.000405
93.541,62.1474,-0.000405
93.557,62.1614,-0.000405
93.588,62.1870,-0.000405
93.604,62.2011,-0.000405
93.622,62.2150,-0.000405
93.649,62.2371,-0.000424
93.669,62.2523,-0.000424
93.685,62.2652,-0.000424
93.701,62.2771,-0.000424
93.726,62.2959,-0.000424
93.743,62.3083,-0.000424
93.764,62.3230,-0.000424
93.780,62.3342,-0.000424
93.796,62.3453,-0.000424
93.812,62.3560,-0.000424
93.828,62.3664,-0.000424
93.844,62.3770,-0.000424
93.860,62.3871,-0.000424
93.876,62.3974,-0.000424
93.893,62.4071,-0.000433
93.908,62.4164,-0.000433
93.925,62.4266,-0.000433
93.941,62.4358,-0.000433
93.962,62.4474,-0.000433
93.979,62.4565,-0.000433
93.995,62.4651,-0.000433
94.010,62.4732,-0.000433
94.027,62.4815,-0.000433
94.042,62.4895,-0.000433
94.058,62.4973,-0.000433
94.075,62.5051,-0.000433
94.090,62.5120,-0.000433
94.106,62.5198,-0.000433
94.123,62.5270,-0.000433
94.139,62.5334,-0.000433
94.154,62.5399,-0.000471
94.170,62.5464,-0.000471
94.186,62.5526,-0.000471
94.202,62.5585,-0.000471
94.218,62.5645,-0.000471
94.234,62.5702,-0.000471
94.250,62.5755,-0.000471
94.266,62.5811,-0.000471
94.282,62.5861,-0.000471
94.298,62.5909,-0.000471
94.315,62.5956,-0.000471
94.330,62.6001,-0.000471
94.346,62.6043,-0.000471
94.365,62.6093,-0.000471
94.392,62.6156,-0.000584
94.410,62.6196,-0.000584
94.431,62.6239,-0.000584
94.454,62.6282,-0.000584
94.474,62.6317,-0.000584
94.490,62.6344,-0.000584
94.506,62.6367,-0.000584
94.522,62.6389,-0.000584
94.538,62.6410,-0.000584
94.554,62.6427,-0.000584
94.570,62.6442,-0.000584
94.586,62.6457,-0.000584
94.602,62.6470,-0.000584
94.618,62.6478,-0.000725
94.634,62.6487,-0.000725
94.650,62.6493,-0.000725
94.666,62.6498,-0.000725
94.682,62.6501,-0.000725
94.698,62.6501,-0.000725
94.714,62.6501,-0.000725
94.730,62.6501,-0.000725
94.746,62.6501,-0.000725
94.762,62.6501,-0.000725
94.778,62.6501,-0.000725
94.794,62.6501,-0.000725
94.810,62.6501,-0.000725
