Elapsed Time (s),Position (mm),Force (N)
154.907,74.9588,1.861147
154.938,74.9526,1.861147
154.970,74.9462,1.861147
155.001,74.9400,1.901017
155.032,74.9337,1.901017
155.063,74.9276,1.901017
155.094,74.9214,1.901017
155.125,74.9152,1.901017
155.156,74.9090,1.901017
155.187,74.9028,1.901017
155.217,74.8968,1.941150
155.248,74.8907,1.941150
155.278,74.8845,1.941150
155.309,74.8784,1.941150
155.341,74.8721,1.941150
155.371,74.8660,1.941150
155.403,74.8597,1.941150
155.433,74.8536,1.941150
155.464,74.8474,1.941150
155.495,74.8412,1.981161
155.527,74.8349,1.981161
155.557,74.8288,1.981161
155.588,74.8227,1.981161
155.619,74.8165,1.981161
155.650,74.8102,1.981161
155.681,74.8039,1.981161
155.712,74.7978,2.021698
155.744,74.7913,2.021698
155.775,74.7853,2.021698
155.805,74.7791,2.021698
155.836,74.7731,2.021698
155.867,74.7668,2.021698
155.899,74.7605,2.021698
155.929,74.7543,2.021698
155.961,74.7481,2.063168
155.993,74.7415,2.063168
156.024,74.7354,2.063168
156.056,74.7290,2.063168
156.086,74.7230,2.063168
156.117,74.7168,2.063168
156.147,74.7109,2.063168
156.178,74.7046,2.063168
156.208,74.6984,2.063168
156.239,74.6924,2.104740
156.270,74.6860,2.104740
156.301,74.6801,2.104740
156.332,74.6738,2.104740
156.363,74.6677,2.104740
156.394,74.6612,2.104740
156.426,74.6550,2.104740
156.457,74.6486,2.146031
156.489,74.6425,2.146031
156.520,74.6361,2.146031
156.552,74.6299,2.146031
156.583,74.6234,2.146031
156.617,74.6168,2.146031
156.647,74.6108,2.146031
156.677,74.6048,2.146031
156.709,74.5985,2.188121
156.740,74.5922,2.188121
156.772,74.5860,2.188121
156.803,74.5795,2.188121
156.833,74.5736,2.188121
156.863,74.5676,2.188121
156.894,74.5613,2.188121
156.925,74.5552,2.188121
156.956,74.5490,2.231774
156.987,74.5428,2.231774
157.018,74.5366,2.231774
157.050,74.5303,2.231774
157.080,74.5242,2.231774
157.112,74.5177,2.231774
157.144,74.5115,2.231774
157.177,74.5048,2.231774
157.207,74.4989,2.273789
157.238,74.4926,2.273789
157.269,74.4865,2.273789
157.301,74.4802,2.273789
157.331,74.4742,2.273789
157.362,74.4676,2.273789
157.393,74.4616,2.273789
157.423,74.4556,2.273789
157.454,74.4494,2.316406
157.486,74.4431,2.316406
157.517,74.4369,2.316406
157.548,74.4307,2.316406
157.580,74.4244,2.316406
157.611,74.4182,2.316406
157.641,74.4120,2.316406
157.672,74.4056,2.316406
157.704,74.3994,2.362091
157.735,74.3934,2.362091
157.766,74.3870,2.362091
157.796,74.3809,2.362091
157.827,74.3746,2.362091
157.859,74.3684,2.362091
157.890,74.3620,2.362091
157.921,74.3560,2.362091
157.952,74.3499,2.408020
157.982,74.3439,2.408020
158.013,74.3377,2.408020
158.044,74.3315,2.408020
158.075,74.3253,2.408020
158.106,74.3192,2.408020
158.137,74.3129,2.408020
158.169,74.3064,2.408020
158.200,74.3002,2.453724
158.231,74.2940,2.453724
158.262,74.2879,2.453724
158.293,74.2816,2.453724
158.324,74.2753,2.453724
158.355,74.2692,2.453724
158.386,74.2630,2.453724
158.417,74.2568,2.453724
158.449,74.2505,2.453724
158.479,74.2444,2.499268
158.511,74.2381,2.499268
158.542,74.2319,2.499268
158.573,74.2257,2.499268
158.604,74.2195,2.499268
158.635,74.2131,2.499268
158.666,74.2069,2.499268
158.697,74.2007,2.499268
158.728,74.1947,2.546157
158.760,74.1882,2.546157
158.790,74.1820,2.546157
158.821,74.1759,2.546157
158.853,74.1697,2.546157
158.884,74.1635,2.546157
158.915,74.1573,2.546157
158.946,74.1509,2.546157
158.977,74.1449,2.593517
159.007,74.1387,2.593517
159.038,74.1327,2.593517
159.070,74.1262,2.593517
159.100,74.1203,2.593517
159.132,74.1138,2.593517
159.163,74.1077,2.593517
159.195,74.1012,2.593517
159.225,74.0953,2.641601
159.256,74.0891,2.641601
159.287,74.0829,2.641601
159.318,74.0767,2.641601
159.348,74.0706,2.641601
159.379,74.0646,2.641601
159.410,74.0581,2.641601
159.441,74.0520,2.641601
159.472,74.0457,2.690532
159.503,74.0395,2.690532
159.534,74.0332,2.690532
159.565,74.0272,2.690532
159.598,74.0207,2.690532
159.628,74.0148,2.690532
159.659,74.0085,2.690532
159.690,74.0023,2.690532
159.721,73.9961,2.739031
159.752,73.9898,2.739031
159.783,73.9837,2.739031
159.813,73.9776,2.739031
159.845,73.9713,2.739031
159.877,73.9647,2.739031
159.909,73.9585,2.739031
159.940,73.9522,2.739031
159.971,73.9461,2.789524
160.002,73.9398,2.789524
160.032,73.9337,2.789524
160.063,73.9278,2.789524
160.094,73.9214,2.789524
160.124,73.9155,2.789524
160.156,73.9092,2.789524
160.187,73.9027,2.789524
160.219,73.8966,2.840507
160.250,73.8903,2.840507
160.281,73.8841,2.840507
160.312,73.8778,2.840507
160.344,73.8715,2.840507
160.375,73.8653,2.840507
160.406,73.8591,2.840507
160.437,73.8527,2.840507
160.468,73.8467,2.893051
160.501,73.8400,2.893051
160.531,73.8340,2.893051
160.562,73.8278,2.893051
160.593,73.8217,2.893051
160.624,73.8155,2.893051
160.654,73.8093,2.893051
160.685,73.8032,2.947158
160.716,73.7970,2.947158
160.747,73.7910,2.947158
160.777,73.7846,2.947158
160.809,73.7786,2.947158
160.840,73.7721,2.947158
160.871,73.7660,2.947158
160.903,73.7596,2.947158
160.935,73.7534,2.947158
160.966,73.7469,3.002441
160.998,73.7407,3.002441
161.030,73.7343,3.002441
161.061,73.7281,3.002441
161.093,73.7215,3.002441
161.123,73.7156,3.002441
161.154,73.7095,3.002441
161.184,73.7035,3.058279
161.215,73.6973,3.058279
161.245,73.6910,3.058279
161.277,73.6849,3.058279
161.307,73.6789,3.058279
161.338,73.6725,3.058279
161.369,73.6663,3.058279
161.401,73.6602,3.058279
161.432,73.6549,3.058279
161.463,73.6505,3.058279
161.494,73.6465,3.111445
161.526,73.6434,3.111445
161.557,73.6410,3.111445
161.589,73.6393,3.111445
161.620,73.6384,3.111445
161.652,73.6383,3.111445
161.682,73.6383,3.111445
161.713,73.6383,3.111445
161.745,73.6383,3.149846
161.775,73.6383,3.149846
161.806,73.6383,3.149846
161.838,73.6384,3.149846
161.868,73.6390,3.149846
161.899,73.6405,3.149846
161.930,73.6428,3.149846
161.961,73.6455,3.150496
161.991,73.6491,3.150496
162.023,73.6534,3.150496
162.054,73.6585,3.150496
162.086,73.6645,3.150496
162.117,73.6708,3.150496
162.149,73.6770,3.150496
162.181,73.6836,3.150496
162.212,73.6899,3.109450
162.243,73.6960,3.109450
162.276,73.7025,3.109450
162.307,73.7089,3.109450
162.336,73.7146,3.109450
162.367,73.7208,3.109450
162.400,73.7273,3.109450
162.430,73.7333,3.109450
162.461,73.7396,3.109450
162.493,73.7458,3.026756
162.525,73.7523,3.026756
162.556,73.7585,3.026756
162.587,73.7648,3.026756
162.618,73.7710,3.026756
162.649,73.7772,3.026756
162.680,73.7834,3.026756
162.711,73.7897,3.026756
162.743,73.7959,2.926278
162.774,73.8023,2.926278
162.804,73.8083,2.926278
162.835,73.8143,2.926278
162.867,73.8209,2.926278
162.897,73.8266,2.926278
162.928,73.8329,2.926278
162.958,73.8391,2.926278
162.989,73.8452,2.835444
163.020,73.8515,2.835444
163.051,73.8576,2.835444
163.083,73.8639,2.835444
163.114,73.8702,2.835444
163.145,73.8763,2.835444
163.176,73.8825,2.835444
163.208,73.8889,2.751311
163.238,73.8949,2.751311
163.270,73.9013,2.751311
163.300,73.9073,2.751311
163.332,73.9138,2.751311
163.363,73.9198,2.751311
163.395,73.9264,2.751311
163.425,73.9324,2.751311
163.456,73.9387,2.672494
163.488,73.9448,2.672494
163.518,73.9511,2.672494
163.549,73.9572,2.672494
163.580,73.9635,2.672494
163.612,73.9698,2.672494
163.643,73.9761,2.672494
163.674,73.9821,2.672494
163.706,73.9885,2.597996
163.738,73.9949,2.597996
163.768,74.0009,2.597996
163.800,74.0074,2.597996
163.830,74.0133,2.597996
163.863,74.0199,2.597996
163.894,74.0262,2.597996
163.926,74.0324,2.597996
163.955,74.0384,2.526886
163.986,74.0445,2.526886
164.017,74.0508,2.526886
164.048,74.0570,2.526886
164.079,74.0632,2.526886
164.110,74.0694,2.526886
164.142,74.0756,2.526886
164.173,74.0819,2.526886
164.203,74.0879,2.526886
164.234,74.0941,2.458815
164.264,74.1003,2.458815
164.294,74.1064,2.458815
164.326,74.1126,2.458815
164.357,74.1188,2.458815
164.390,74.1252,2.458815
164.420,74.1314,2.458815
164.451,74.1376,2.458815
164.482,74.1437,2.393858
164.513,74.1498,2.393858
164.543,74.1560,2.393858
164.574,74.1622,2.393858
164.605,74.1682,2.393858
164.636,74.1746,2.393858
164.667,74.1807,2.393858
164.698,74.1871,2.393858
164.729,74.1932,2.331659
164.761,74.1995,2.331659
164.793,74.2058,2.331659
164.824,74.2122,2.331659
164.855,74.2185,2.331659
164.887,74.2247,2.331659
164.918,74.2309,2.331659
164.948,74.2371,2.331659
164.979,74.2432,2.272189
165.011,74.2495,2.272189
165.041,74.2557,2.272189
165.073,74.2619,2.272189
165.103,74.2678,2.272189
165.134,74.2742,2.272189
165.165,74.2802,2.272189
165.197,74.2868,2.272189
165.229,74.2930,2.215109
165.261,74.2995,2.215109
165.291,74.3054,2.215109
165.323,74.3119,2.215109
165.354,74.3181,2.215109
165.385,74.3244,2.215109
165.417,74.3307,2.215109
165.448,74.3370,2.215109
165.478,74.3430,2.160014
165.509,74.3492,2.160014
165.541,74.3555,2.160014
165.572,74.3617,2.160014
165.603,74.3678,2.160014
165.634,74.3741,2.160014
165.666,74.3805,2.160014
165.697,74.3868,2.160014
165.728,74.3929,2.106782
165.758,74.3989,2.106782
165.790,74.4053,2.106782
165.821,74.4115,2.106782
165.851,74.4175,2.106782
165.883,74.4240,2.106782
165.915,74.4302,2.106782
165.945,74.4364,2.106782
165.977,74.4427,2.055358
166.008,74.4489,2.055358
166.037,74.4549,2.055358
166.068,74.4609,2.055358
166.100,74.4674,2.055358
166.131,74.4735,2.055358
166.163,74.4798,2.055358
166.192,74.4857,2.005457
166.224,74.4922,2.005457
166.256,74.4985,2.005457
166.287,74.5048,2.005457
166.317,74.5109,2.005457
166.349,74.5172,2.005457
166.380,74.5232,2.005457
166.412,74.5299,2.005457
166.442,74.5356,2.005457
166.473,74.5419,1.956770
166.505,74.5483,1.956770
166.534,74.5541,1.956770
166.565,74.5604,1.956770
166.596,74.5666,1.956770
166.627,74.5728,1.956770
166.658,74.5789,1.956770
166.689,74.5852,1.956770
166.719,74.5912,1.909429
166.751,74.5976,1.909429
166.782,74.6037,1.909429
166.815,74.6103,1.909429
166.846,74.6165,1.909429
166.877,74.6228,1.909429
166.908,74.6289,1.909429
166.939,74.6353,1.909429
166.971,74.6415,1.863415
167.003,74.6481,1.863415
167.034,74.6542,1.863415
167.065,74.6604,1.863415
167.095,74.6662,1.863415
167.126,74.6725,1.863415
167.157,74.6791,1.863415
167.188,74.6851,1.863415
167.220,74.6913,1.818700
167.250,74.6973,1.818700
167.281,74.7037,1.818700
167.313,74.7100,1.818700
167.344,74.7163,1.818700
167.376,74.7225,1.818700
167.407,74.7286,1.818700
167.438,74.7348,1.818700
167.468,74.7409,1.775226
167.500,74.7473,1.775226
167.531,74.7535,1.775226
167.562,74.7597,1.775226
167.593,74.7658,1.775226
167.624,74.7721,1.775226
167.655,74.7782,1.775226
167.686,74.7845,1.775226
167.717,74.7910,1.775226
167.748,74.7969,1.732797
167.779,74.8032,1.732797
167.810,74.8093,1.732797
167.841,74.8155,1.732797
167.873,74.8219,1.732797
167.904,74.8282,1.732797
167.935,74.8344,1.732797
167.967,74.8407,1.691403
167.998,74.8469,1.691403
168.029,74.8531,1.691403
168.060,74.8593,1.691403
168.091,74.8655,1.691403
168.123,74.8720,1.691403
168.154,74.8780,1.691403
168.185,74.8844,1.691403
168.217,74.8907,1.650809
168.249,74.8970,1.650809
168.280,74.9033,1.650809
168.311,74.9097,1.650809
168.342,74.9157,1.650809
168.373,74.9219,1.650809
168.404,74.9283,1.650809
168.435,74.9343,1.650809
168.466,74.9407,1.610949
168.497,74.9466,1.610949
168.528,74.9529,1.610949
168.559,74.9590,1.610949
168.591,74.9656,1.610949
168.622,74.9717,1.610949
168.653,74.9780,1.610949
168.683,74.9841,1.610949
168.715,74.9903,1.571823
168.746,74.9965,1.571823
168.776,75.0026,1.571823
168.808,75.0090,1.571823
168.839,75.0151,1.571823
168.870,75.0213,1.571823
168.901,75.0275,1.571823
168.932,75.0337,1.571823
168.963,75.0399,1.533477
168.994,75.0460,1.533477
169.024,75.0522,1.533477
169.056,75.0585,1.533477
169.087,75.0646,1.533477
169.117,75.0706,1.533477
169.148,75.0768,1.533477
169.180,75.0833,1.533477
169.210,75.0894,1.495876
169.242,75.0958,1.495876
169.272,75.1019,1.495876
169.303,75.1080,1.495876
169.335,75.1142,1.495876
169.366,75.1205,1.495876
169.397,75.1267,1.495876
169.429,75.1332,1.495876
169.460,75.1394,1.458791
169.490,75.1454,1.458791
169.521,75.1515,1.458791
169.552,75.1577,1.458791
169.583,75.1639,1.458791
169.613,75.1701,1.458791
169.645,75.1763,1.458791
169.676,75.1826,1.458791
169.708,75.1888,1.422385
169.739,75.1952,1.422385
169.771,75.2015,1.422385
169.803,75.2079,1.422385
169.834,75.2141,1.422385
169.865,75.2202,1.422385
169.896,75.2264,1.422385
169.927,75.2327,1.422385
169.959,75.2391,1.386543
169.990,75.2455,1.386543
170.023,75.2520,1.386543
170.053,75.2579,1.386543
170.084,75.2641,1.386543
170.115,75.2703,1.386543
170.147,75.2765,1.386543
170.178,75.2828,1.386543
170.210,75.2892,1.351124
170.241,75.2955,1.351124
170.272,75.3017,1.351124
170.303,75.3079,1.351124
170.334,75.3141,1.351124
170.365,75.3202,1.351124
170.395,75.3263,1.351124
170.426,75.3326,1.351124
170.457,75.3388,1.316194
170.488,75.3449,1.316194
170.519,75.3514,1.316194
170.550,75.3574,1.316194
170.582,75.3638,1.316194
170.613,75.3699,1.316194
170.644,75.3761,1.316194
170.675,75.3823,1.316194
170.706,75.3886,1.281830
170.738,75.3948,1.281830
170.768,75.4009,1.281830
170.799,75.4070,1.281830
170.830,75.4134,1.281830
170.861,75.4195,1.281830
170.892,75.4256,1.281830
170.924,75.4320,1.281830
170.954,75.4380,1.248396
170.985,75.4443,1.248396
171.016,75.4504,1.248396
171.047,75.4567,1.248396
171.078,75.4632,1.248396
171.109,75.4690,1.248396
171.140,75.4753,1.248396
171.171,75.4814,1.248396
171.201,75.4875,1.215500
171.233,75.4938,1.215500
171.264,75.5000,1.215500
171.295,75.5062,1.215500
171.326,75.5125,1.215500
171.357,75.5187,1.215500
171.388,75.5249,1.215500
171.418,75.5310,1.215500
171.449,75.5370,1.215500
171.479,75.5433,1.182988
171.511,75.5494,1.182988
171.542,75.5558,1.182988
171.573,75.5618,1.182988
171.604,75.5682,1.182988
171.635,75.5744,1.182988
171.667,75.5808,1.182988
171.697,75.5867,1.182988
171.728,75.5929,1.150995
171.758,75.5990,1.150995
171.789,75.6052,1.150995
171.820,75.6114,1.150995
171.851,75.6176,1.150995
171.883,75.6238,1.150995
171.913,75.6300,1.150995
171.944,75.6363,1.150995
171.975,75.6424,1.119594
172.006,75.6485,1.119594
172.037,75.6547,1.119594
172.068,75.6609,1.119594
172.099,75.6669,1.119594
172.130,75.6734,1.119594
172.161,75.6796,1.119594
172.193,75.6859,1.119594
172.223,75.6919,1.119594
172.253,75.6980,1.088561
172.284,75.7042,1.088561
172.316,75.7105,1.088561
172.348,75.7167,1.088561
172.378,75.7229,1.088561
172.409,75.7292,1.088561
172.440,75.7352,1.088561
172.471,75.7415,1.057724
172.502,75.7477,1.057724
172.534,75.7540,1.057724
172.566,75.7606,1.057724
172.597,75.7667,1.057724
172.628,75.7729,1.057724
172.659,75.7791,1.057724
172.690,75.7851,1.057724
172.720,75.7916,1.027472
172.751,75.7975,1.027472
172.782,75.8037,1.027472
172.813,75.8099,1.027472
172.845,75.8163,1.027472
172.876,75.8223,1.027472
172.907,75.8287,1.027472
172.938,75.8349,1.027472
172.969,75.8411,0.997718
173.000,75.8473,0.997718
173.031,75.8536,0.997718
173.063,75.8598,0.997718
173.094,75.8661,0.997718
173.125,75.8723,0.997718
173.156,75.8784,0.997718
173.187,75.8847,0.968604
173.217,75.8907,0.968604
173.249,75.8971,0.968604
173.281,75.9036,0.968604
173.311,75.9095,0.968604
173.343,75.9159,0.968604
173.374,75.9222,0.968604
173.405,75.9283,0.968604
173.436,75.9345,0.968604
173.467,75.9407,0.939697
173.498,75.9469,0.939697
173.528,75.9529,0.939697
173.559,75.9591,0.939697
173.590,75.9652,0.939697
173.621,75.9715,0.939697
173.652,75.9779,0.939697
173.684,75.9841,0.910884
173.715,75.9903,0.910884
173.746,75.9964,0.910884
173.777,76.0026,0.910884
173.808,76.0089,0.910884
173.839,76.0151,0.910884
173.872,76.0217,0.910884
173.902,76.0276,0.910884
173.933,76.0337,0.910884
173.963,76.0400,0.910884
173.994,76.0461,0.882475
174.026,76.0524,0.882475
174.057,76.0585,0.882475
174.089,76.0649,0.882475
174.120,76.0711,0.882475
174.150,76.0772,0.882475
174.181,76.0835,0.882475
174.212,76.0896,0.854490
174.244,76.0961,0.854490
174.273,76.1019,0.854490
174.306,76.1085,0.854490
174.336,76.1143,0.854490
174.367,76.1206,0.854490
174.398,76.1267,0.854490
174.429,76.1330,0.854490
174.460,76.1392,0.827042
174.490,76.1453,0.827042
174.522,76.1516,0.827042
174.554,76.1581,0.827042
174.585,76.1642,0.827042
174.616,76.1705,0.827042
174.646,76.1767,0.827042
174.677,76.1826,0.827042
174.708,76.1888,0.800017
174.739,76.1952,0.800017
174.770,76.2014,0.800017
174.802,76.2077,0.800017
174.833,76.2138,0.800017
174.864,76.2200,0.800017
174.894,76.2260,0.800017
174.926,76.2324,0.800017
174.956,76.2386,0.773481
174.987,76.2446,0.773481
175.018,76.2507,0.773481
175.049,76.2571,0.773481
175.080,76.2633,0.773481
175.111,76.2695,0.773481
175.142,76.2757,0.773481
175.173,76.2820,0.773481
175.204,76.2882,0.747274
175.236,76.2945,0.747274
175.267,76.3007,0.747274
175.298,76.3069,0.747274
175.330,76.3131,0.747274
175.361,76.3196,0.747274
175.392,76.3258,0.747274
175.423,76.3320,0.747274
175.454,76.3379,0.721284
175.485,76.3441,0.721284
175.515,76.3503,0.721284
175.547,76.3566,0.721284
175.578,76.3630,0.721284
175.608,76.3689,0.721284
175.638,76.3749,0.721284
175.670,76.3812,0.721284
175.701,76.3873,0.695746
175.731,76.3935,0.695746
175.763,76.3999,0.695746
175.794,76.4060,0.695746
175.824,76.4122,0.695746
175.856,76.4184,0.695746
175.887,76.4246,0.695746
175.918,76.4308,0.695746
175.949,76.4370,0.670227
175.980,76.4435,0.670227
176.011,76.4494,0.670227
176.042,76.4557,0.670227
176.073,76.4621,0.670227
176.104,76.4681,0.670227
176.135,76.4743,0.670227
176.166,76.4805,0.670227
176.198,76.4867,0.670227
176.229,76.4932,0.644547
176.260,76.4994,0.644547
176.292,76.5057,0.644547
176.322,76.5118,0.644547
176.354,76.5180,0.644547
176.385,76.5242,0.644547
176.416,76.5305,0.644547
176.448,76.5368,0.644547
176.479,76.5429,0.618886
176.510,76.5492,0.618886
176.541,76.5555,0.618886
176.572,76.5615,0.618886
176.605,76.5682,0.618886
176.635,76.5742,0.618886
176.666,76.5805,0.618886
176.697,76.5867,0.618886
176.728,76.5929,0.593423
176.759,76.5991,0.593423
176.790,76.6053,0.593423
176.821,76.6115,0.593423
176.853,76.6176,0.593423
176.884,76.6227,0.593423
176.915,76.6270,0.593423
176.946,76.6307,0.568431
176.979,76.6340,0.568431
177.009,76.6359,0.568431
177.040,76.6374,0.568431
177.071,76.6382,0.568431
177.102,76.6383,0.568431
177.133,76.6383,0.568431
177.165,76.6383,0.568431
177.195,76.6383,0.568431
177.227,76.6383,0.552330
177.257,76.6383,0.552330
177.288,76.6383,0.552330
177.319,76.6383,0.552330
177.350,76.6383,0.552330
177.382,76.6383,0.552330
177.413,76.6383,0.552330
177.445,76.6383,0.552330
177.476,76.6383,0.552453
177.507,76.6383,0.552453
177.540,76.6383,0.552453
177.570,76.6383,0.552453
177.601,76.6383,0.552453
177.632,76.6383,0.552453
177.663,76.6383,0.552453
177.693,76.6383,0.559303
177.725,76.6383,0.559303
177.757,76.6383,0.559303
177.787,76.6383,0.559303
177.818,76.6383,0.559303
177.849,76.6383,0.559303
177.879,76.6383,0.559303
177.910,76.6383,0.559303
177.941,76.6383,0.559303
177.972,76.6383,0.564864
178.005,76.6383,0.564864
178.033,76.6383,0.564864
178.065,76.6383,0.564864
178.095,76.6383,0.564864
178.127,76.6383,0.564864
178.157,76.6383,0.564864
178.188,76.6383,0.564864
178.218,76.6383,0.569626
178.249,76.6383,0.569626
178.280,76.6383,0.569626
178.311,76.6383,0.569626
178.341,76.6383,0.569626
178.373,76.6383,0.569626
178.405,76.6383,0.569626
178.436,76.6383,0.569626
178.467,76.6383,0.569626
178.498,76.6383,0.573926
178.530,76.6383,0.573926
178.561,76.6383,0.573926
178.593,76.6383,0.573926
178.625,76.6383,0.573926
178.657,76.6383,0.573926
178.688,76.6383,0.573926
178.719,76.6383,0.573926
178.750,76.6383,0.577831
178.781,76.6383,0.577831
178.812,76.6383,0.577831
178.844,76.6383,0.577831
178.875,76.6383,0.577831
178.905,76.6383,0.577831
178.936,76.6383,0.577831
178.967,76.6383,0.577831
178.999,76.6383,0.581473
179.029,76.6383,0.581473
179.060,76.6383,0.581473
179.091,76.6383,0.581473
179.123,76.6383,0.581473
179.154,76.6383,0.581473
179.185,76.6383,0.581473
179.216,76.6383,0.581473
179.247,76.6383,0.584870
179.279,76.6383,0.584870
179.312,76.6383,0.584870
179.341,76.6383,0.584870
179.371,76.6383,0.584870
179.403,76.6383,0.584870
179.434,76.6383,0.584870
179.464,76.6383,0.584870
179.496,76.6383,0.588126
179.526,76.6383,0.588126
179.557,76.6383,0.588126
179.588,76.6383,0.588126
179.619,76.6383,0.588126
179.650,76.6383,0.588126
179.682,76.6383,0.588126
179.714,76.6383,0.588126
179.745,76.6383,0.591221
179.776,76.6383,0.591221
179.807,76.6383,0.591221
179.838,76.6383,0.591221
179.869,76.6383,0.591221
179.900,76.6383,0.591221
179.931,76.6383,0.591221
179.962,76.6383,0.594167
179.993,76.6383,0.594167
180.024,76.6383,0.594167
180.055,76.6383,0.594167
180.086,76.6383,0.594167
180.119,76.6383,0.594167
180.149,76.6383,0.594167
180.181,76.6383,0.594167
180.211,76.6383,0.594167
180.243,76.6383,0.597008
180.274,76.6383,0.597008
180.307,76.6383,0.597008
180.336,76.6383,0.597008
180.367,76.6383,0.597008
180.398,76.6383,0.597008
180.429,76.6383,0.597008
180.460,76.6383,0.599756
180.490,76.6383,0.599756
180.521,76.6383,0.599756
180.552,76.6383,0.599756
180.583,76.6383,0.599756
180.615,76.6383,0.599756
180.646,76.6383,0.599756
180.677,76.6383,0.599756
180.709,76.6383,0.599756
180.741,76.6383,0.602428
180.771,76.6383,0.602428
180.802,76.6383,0.602428
180.833,76.6383,0.602428
180.864,76.6383,0.602428
180.895,76.6383,0.602428
180.926,76.6383,0.602428
180.957,76.6383,0.605007
180.988,76.6383,0.605007
181.020,76.6383,0.605007
181.051,76.6383,0.605007
181.083,76.6383,0.605007
181.114,76.6383,0.605007
181.145,76.6383,0.605007
181.177,76.6383,0.605007
181.208,76.6383,0.605007
181.239,76.6383,0.607510
181.269,76.6383,0.607510
181.300,76.6383,0.607510
181.331,76.6383,0.607510
181.363,76.6383,0.607510
181.394,76.6383,0.607510
181.425,76.6383,0.607510
181.457,76.6383,0.609985
181.488,76.6383,0.609985
181.519,76.6383,0.609985
181.549,76.6383,0.609985
181.580,76.6383,0.609985
181.611,76.6383,0.609985
181.642,76.6383,0.609985
181.673,76.6383,0.609985
181.705,76.6383,0.612356
181.735,76.6383,0.612356
181.767,76.6383,0.612356
181.798,76.6381,0.612356
181.830,76.6372,0.612356
181.861,76.6353,0.612356
181.892,76.6330,0.612356
181.922,76.6299,0.612356
181.953,76.6261,0.614925
181.984,76.6216,0.614925
182.015,76.6161,0.614925
182.046,76.6101,0.614925
182.077,76.6039,0.614925
182.109,76.5977,0.614925
182.139,76.5914,0.614925
182.170,76.5855,0.614925
182.202,76.5789,0.614925
182.233,76.5729,0.630715
182.263,76.5666,0.630715
182.295,76.5605,0.630715
182.326,76.5541,0.630715
182.358,76.5479,0.630715
182.389,76.5414,0.630715
182.420,76.5354,0.630715
182.451,76.5292,0.630715
182.483,76.5230,0.666312
182.514,76.5166,0.666312
182.544,76.5103,0.666312
182.575,76.5044,0.666312
182.606,76.4982,0.666312
182.637,76.4920,0.666312
182.668,76.4860,0.666312
182.699,76.4797,0.666312
182.730,76.4736,0.707527
182.761,76.4671,0.707527
182.792,76.4612,0.707527
182.823,76.4549,0.707527
182.855,76.4485,0.707527
182.886,76.4422,0.707527
182.917,76.4360,0.707527
182.947,76.4301,0.707527
182.978,76.4240,0.745741
183.008,76.4178,0.745741
183.039,76.4116,0.745741
183.070,76.4054,0.745741
183.101,76.3994,0.745741
183.133,76.3929,0.745741
183.162,76.3872,0.745741
183.193,76.3808,0.745741
183.224,76.3746,0.782759
183.256,76.3682,0.782759
183.287,76.3621,0.782759
183.318,76.3560,0.782759
183.349,76.3497,0.782759
183.381,76.3434,0.782759
183.412,76.3372,0.782759
183.443,76.3308,0.782759
183.474,76.3248,0.820286
183.505,76.3184,0.820286
183.536,76.3122,0.820286
183.567,76.3060,0.820286
183.598,76.2998,0.820286
183.629,76.2938,0.820286
183.659,76.2872,0.820286
183.690,76.2814,0.820286
183.721,76.2753,0.857906
183.752,76.2690,0.857906
183.784,76.2628,0.857906
183.815,76.2564,0.857906
183.847,76.2501,0.857906
183.878,76.2438,0.857906
183.909,76.2377,0.857906
183.940,76.2315,0.857906
183.971,76.2254,0.895536
184.001,76.2191,0.895536
184.033,76.2130,0.895536
184.063,76.2068,0.895536
184.095,76.2006,0.895536
184.126,76.1944,0.895536
184.157,76.1880,0.895536
184.188,76.1819,0.895536
184.219,76.1754,0.933006
184.250,76.1694,0.933006
184.280,76.1633,0.933006
184.312,76.1572,0.933006
184.344,76.1506,0.933006
184.375,76.1446,0.933006
184.407,76.1381,0.933006
184.438,76.1319,0.933006
184.470,76.1255,0.970495
184.500,76.1194,0.970495
184.532,76.1131,0.970495
184.563,76.1070,0.970495
184.594,76.1008,0.970495
184.625,76.0946,0.970495
184.655,76.0885,0.970495
184.687,76.0819,1.007777
184.718,76.0759,1.007777
184.748,76.0699,1.007777
184.779,76.0638,1.007777
184.810,76.0574,1.007777
184.841,76.0513,1.007777
184.872,76.0451,1.007777
184.903,76.0390,1.007777
184.933,76.0328,1.007777
184.964,76.0266,1.007777
184.996,76.0203,1.045200
185.028,76.0140,1.045200
185.059,76.0076,1.045200
185.090,76.0016,1.045200
185.121,75.9954,1.045200
185.152,75.9890,1.045200
185.183,75.9830,1.045200
185.214,75.9766,1.083084
185.246,75.9704,1.083084
185.278,75.9640,1.083084
185.311,75.9573,1.083084
185.340,75.9515,1.083084
185.371,75.9454,1.083084
185.401,75.9393,1.083084
185.433,75.9329,1.083084
185.464,75.9267,1.083084
185.496,75.9203,1.120733
185.527,75.9141,1.120733
185.558,75.9079,1.120733
185.589,75.9017,1.120733
185.619,75.8956,1.120733
185.651,75.8892,1.120733
185.682,75.8831,1.120733
185.714,75.8768,1.120733
185.744,75.8707,1.158288
185.776,75.8643,1.158288
185.807,75.8578,1.158288
185.838,75.8520,1.158288
185.870,75.8455,1.158288
185.900,75.8393,1.158288
