Elapsed Time (s),Position (mm),Force (N)
155.032,67.1366,0.013127
155.064,67.1303,0.013127
155.095,67.1240,0.013127
155.127,67.1176,0.013127
155.158,67.1116,0.013127
155.189,67.1052,0.013127
155.220,67.0990,0.013099
155.251,67.0927,0.013099
155.282,67.0864,0.013099
155.314,67.0803,0.013099
155.344,67.0744,0.013099
155.376,67.0679,0.013099
155.407,67.0617,0.013099
155.438,67.0554,0.013099
155.469,67.0493,0.013070
155.500,67.0431,0.013070
155.531,67.0370,0.013070
155.562,67.0308,0.013070
155.593,67.0244,0.013070
155.624,67.0183,0.013070
155.656,67.0120,0.013070
155.686,67.0058,0.013070
155.718,66.9996,0.013089
155.749,66.9931,0.013089
155.780,66.9870,0.013089
155.811,66.9810,0.013089
155.842,66.9748,0.013089
155.873,66.9683,0.013089
155.903,66.9624,0.013089
155.934,66.9563,0.013089
155.965,66.9501,0.013108
155.997,66.9438,0.013108
156.028,66.9376,0.013108
156.059,66.9311,0.013108
156.090,66.9250,0.013108
156.121,66.9187,0.013108
156.152,66.9125,0.013108
156.185,66.9059,0.013108
156.214,66.9002,0.013080
156.246,66.8939,0.013080
156.277,66.8877,0.013080
156.307,66.8815,0.013080
156.338,66.8754,0.013080
156.369,66.8692,0.013080
156.400,66.8631,0.013080
156.432,66.8567,0.013080
156.461,66.8507,0.013080
156.492,66.8445,0.013127
156.524,66.8383,0.013127
156.555,66.8319,0.013127
156.587,66.8258,0.013127
156.618,66.8192,0.013127
156.650,66.8132,0.013127
156.681,66.8070,0.013127
156.712,66.8006,0.013155
156.744,66.7943,0.013155
156.774,66.7884,0.013155
156.805,66.7822,0.013155
156.837,66.7756,0.013155
156.867,66.7696,0.013155
156.898,66.7636,0.013155
156.930,66.7571,0.013155
156.960,66.7512,0.013155
156.994,66.7445,0.013117
157.022,66.7386,0.013117
157.054,66.7323,0.013117
157.085,66.7261,0.013117
157.116,66.7199,0.013117
157.146,66.7139,0.013117
157.176,66.7077,0.013117
157.208,66.7015,0.013127
157.238,66.6952,0.013127
157.270,66.6891,0.013127
157.301,66.6827,0.013127
157.333,66.6765,0.013127
157.364,66.6702,0.013127
157.396,66.6637,0.013127
157.428,66.6575,0.013127
157.458,66.6516,0.013174
157.489,66.6452,0.013174
157.520,66.6392,0.013174
157.550,66.6330,0.013174
157.582,66.6268,0.013174
157.614,66.6203,0.013174
157.644,66.6142,0.013174
157.676,66.6080,0.013174
157.707,66.6016,0.013155
157.738,66.5955,0.013155
157.769,66.5893,0.013155
157.800,66.5831,0.013155
157.830,66.5770,0.013155
157.861,66.5708,0.013155
157.892,66.5647,0.013155
157.923,66.5584,0.013155
157.953,66.5525,0.013108
157.984,66.5463,0.013108
158.015,66.5398,0.013108
158.046,66.5339,0.013108
158.077,66.5274,0.013108
158.108,66.5215,0.013108
158.139,66.5153,0.013108
158.171,66.5089,0.013108
158.201,66.5029,0.013108
158.232,66.4967,0.013108
158.263,66.4905,0.013108
158.295,66.4840,0.013108
158.327,66.4778,0.013108
158.358,66.4716,0.013108
158.389,66.4653,0.013108
158.421,66.4588,0.013108
158.451,66.4527,0.013117
158.483,66.4465,0.013117
158.515,66.4402,0.013117
158.546,66.4339,0.013117
158.577,66.4276,0.013117
158.608,66.4215,0.013117
158.639,66.4153,0.013117
158.669,66.4092,0.013117
158.701,66.4028,0.013146
158.731,66.3968,0.013146
158.762,66.3907,0.013146
158.793,66.3844,0.013146
158.825,66.3781,0.013146
158.855,66.3721,0.013146
158.887,66.3658,0.013146
158.918,66.3594,0.013146
158.949,66.3533,0.013155
158.980,66.3471,0.013155
159.010,66.3411,0.013155
159.041,66.3348,0.013155
159.072,66.3287,0.013155
159.103,66.3225,0.013155
159.133,66.3163,0.013155
159.164,66.3102,0.013155
159.195,66.3040,0.013193
159.227,66.2977,0.013193
159.258,66.2914,0.013193
159.289,66.2853,0.013193
159.320,66.2790,0.013193
159.352,66.2728,0.013193
159.383,66.2663,0.013193
159.414,66.2603,0.013193
159.445,66.2539,0.013193
159.476,66.2480,0.013193
159.506,66.2419,0.013193
159.537,66.2357,0.013193
159.567,66.2296,0.013193
159.599,66.2233,0.013193
159.629,66.2174,0.013193
159.660,66.2109,0.013193
159.692,66.2047,0.013193
159.723,66.1984,0.013193
159.755,66.1921,0.013164
159.786,66.1859,0.013164
159.817,66.1795,0.013164
159.848,66.1732,0.013164
159.879,66.1672,0.013164
159.911,66.1608,0.013164
159.942,66.1547,0.013164
159.972,66.1485,0.013136
160.003,66.1423,0.013136
160.035,66.1361,0.013136
160.065,66.1300,0.013136
160.097,66.1238,0.013136
160.128,66.1174,0.013136
160.158,66.1114,0.013136
160.190,66.1051,0.013136
160.220,66.0992,0.013127
160.251,66.0930,0.013127
160.282,66.0866,0.013127
160.313,66.0806,0.013127
160.343,66.0745,0.013127
160.374,66.0682,0.013127
160.405,66.0621,0.013127
160.437,66.0558,0.013127
160.467,66.0497,0.013117
160.499,66.0432,0.013117
160.530,66.0371,0.013117
160.561,66.0308,0.013117
160.592,66.0246,0.013117
160.623,66.0184,0.013117
160.654,66.0122,0.013117
160.686,66.0059,0.013117
160.717,65.9997,0.013080
160.748,65.9934,0.013080
160.779,65.9874,0.013080
160.810,65.9810,0.013080
160.841,65.9748,0.013080
160.872,65.9687,0.013080
160.904,65.9622,0.013080
160.934,65.9562,0.013080
160.967,65.9497,0.013108
160.998,65.9435,0.013108
161.028,65.9376,0.013108
161.058,65.9314,0.013108
161.090,65.9252,0.013108
161.121,65.9187,0.013108
161.151,65.9130,0.013108
161.182,65.9073,0.013117
161.215,65.9021,0.013117
161.245,65.8981,0.013117
161.276,65.8945,0.013117
161.307,65.8920,0.013117
161.338,65.8899,0.013117
161.369,65.8887,0.013117
161.400,65.8882,0.013117
161.431,65.8882,0.013117
161.463,65.8882,0.013051
161.492,65.8882,0.013051
161.523,65.8886,0.013051
161.555,65.8897,0.013051
161.587,65.8917,0.013051
161.618,65.8941,0.013051
161.649,65.8975,0.013051
161.681,65.9016,0.013023
161.712,65.9066,0.013023
161.744,65.9121,0.013023
161.776,65.9185,0.013023
161.807,65.9248,0.013023
161.838,65.9309,0.013023
161.870,65.9373,0.013023
161.901,65.9434,0.013023
161.933,65.9497,0.013080
161.964,65.9560,0.013080
161.995,65.9621,0.013080
162.026,65.9686,0.013080
162.058,65.9749,0.013080
162.087,65.9807,0.013080
162.117,65.9868,0.013080
162.148,65.9931,0.013080
162.179,65.9989,0.013080
162.211,66.0055,0.013080
162.242,66.0116,0.013164
162.273,66.0179,0.013164
162.303,66.0238,0.013164
162.334,66.0301,0.013164
162.365,66.0363,0.013164
162.395,66.0424,0.013164
162.427,66.0487,0.013164
162.458,66.0548,0.013164
162.489,66.0610,0.013164
162.520,66.0672,0.013164
162.551,66.0735,0.013164
162.583,66.0798,0.013164
162.615,66.0863,0.013164
162.646,66.0923,0.013164
162.677,66.0987,0.013164
162.708,66.1047,0.013136
162.738,66.1109,0.013136
162.769,66.1170,0.013136
162.800,66.1232,0.013136
162.830,66.1294,0.013136
162.861,66.1355,0.013136
162.892,66.1417,0.013136
162.924,66.1479,0.013136
162.955,66.1542,0.013164
162.987,66.1607,0.013164
163.017,66.1668,0.013164
163.048,66.1731,0.013164
163.079,66.1789,0.013164
163.109,66.1851,0.013164
163.140,66.1912,0.013164
163.170,66.1973,0.013164
163.201,66.2035,0.013117
163.232,66.2095,0.013117
163.263,66.2157,0.013117
163.294,66.2222,0.013117
163.325,66.2283,0.013117
163.356,66.2345,0.013117
163.387,66.2405,0.013117
163.418,66.2469,0.013108
163.449,66.2529,0.013108
163.480,66.2593,0.013108
163.511,66.2655,0.013108
163.543,66.2719,0.013108
163.574,66.2781,0.013108
163.606,66.2845,0.013108
163.637,66.2905,0.013108
163.668,66.2970,0.013108
163.698,66.3029,0.013136
163.729,66.3093,0.013136
163.760,66.3153,0.013136
163.792,66.3217,0.013136
163.823,66.3280,0.013136
163.854,66.3342,0.013136
163.885,66.3404,0.013136
163.917,66.3467,0.013136
163.949,66.3529,0.013136
163.980,66.3592,0.013146
164.011,66.3656,0.013146
164.042,66.3716,0.013146
164.073,66.3778,0.013146
164.104,66.3839,0.013146
164.135,66.3901,0.013146
164.166,66.3964,0.013146
164.195,66.4023,0.013146
164.226,66.4086,0.013127
164.257,66.4147,0.013127
164.288,66.4210,0.013127
164.320,66.4272,0.013127
164.351,66.4337,0.013127
164.383,66.4399,0.013127
164.414,66.4463,0.013127
164.446,66.4524,0.013127
164.477,66.4587,0.013136
164.507,66.4648,0.013136
164.538,66.4709,0.013136
164.569,66.4772,0.013136
164.601,66.4834,0.013136
164.632,66.4896,0.013136
164.663,66.4962,0.013136
164.694,66.5021,0.013193
164.726,66.5084,0.013193
164.757,66.5146,0.013193
164.788,66.5211,0.013193
164.820,66.5273,0.013193
164.852,66.5337,0.013193
164.883,66.5399,0.013193
164.915,66.5463,0.013193
164.946,66.5525,0.013193
164.977,66.5587,0.013136
165.008,66.5649,0.013136
165.039,66.5713,0.013136
165.071,66.5775,0.013136
165.102,66.5837,0.013136
165.132,66.5897,0.013136
165.164,66.5960,0.013136
165.194,66.6022,0.013136
165.225,66.6082,0.013136
165.255,66.6144,0.013099
165.287,66.6206,0.013099
165.318,66.6270,0.013099
165.349,66.6331,0.013099
165.381,66.6395,0.013099
165.412,66.6456,0.013099
165.444,66.6521,0.013099
165.474,66.6581,0.013146
165.505,66.6642,0.013146
165.536,66.6703,0.013146
165.566,66.6766,0.013146
165.598,66.6829,0.013146
165.629,66.6891,0.013146
165.660,66.6952,0.013146
165.691,66.7014,0.013146
165.721,66.7075,0.013174
165.752,66.7137,0.013174
165.783,66.7200,0.013174
165.814,66.7261,0.013174
165.845,66.7324,0.013174
165.876,66.7384,0.013174
165.907,66.7446,0.013174
165.939,66.7509,0.013174
165.970,66.7572,0.013174
166.001,66.7636,0.013174
166.032,66.7696,0.013174
166.063,66.7760,0.013174
166.095,66.7822,0.013174
166.126,66.7885,0.013174
166.157,66.7946,0.013174
166.188,66.8008,0.013174
166.219,66.8071,0.013174
166.250,66.8133,0.013174
166.281,66.8196,0.013174
166.313,66.8258,0.013174
166.344,66.8321,0.013174
166.375,66.8383,0.013174
166.406,66.8447,0.013174
166.438,66.8507,0.013174
166.469,66.8572,0.013117
166.500,66.8633,0.013117
166.532,66.8697,0.013117
166.563,66.8758,0.013117
166.595,66.8822,0.013117
166.626,66.8886,0.013117
166.657,66.8946,0.013117
166.688,66.9007,0.013117
166.718,66.9069,0.013117
166.749,66.9131,0.013117
166.780,66.9192,0.013117
166.810,66.9253,0.013117
166.841,66.9315,0.013117
166.873,66.9379,0.013117
166.904,66.9441,0.013117
166.936,66.9503,0.013146
166.966,66.9565,0.013146
166.997,66.9626,0.013146
167.028,66.9687,0.013146
167.058,66.9749,0.013146
167.090,66.9811,0.013146
167.120,66.9873,0.013146
167.150,66.9932,0.013146
167.182,66.9996,0.013146
167.213,67.0058,0.013108
167.244,67.0120,0.013108
167.275,67.0182,0.013108
167.307,67.0246,0.013108
167.338,67.0307,0.013108
167.369,67.0371,0.013108
167.400,67.0432,0.013108
167.431,67.0496,0.013089
167.462,67.0555,0.013089
167.493,67.0620,0.013089
167.524,67.0679,0.013089
167.554,67.0741,0.013089
167.584,67.0801,0.013089
167.616,67.0864,0.013089
167.646,67.0925,0.013089
167.677,67.0988,0.013089
167.708,67.1049,0.013099
167.740,67.1112,0.013099
167.771,67.1175,0.013099
167.803,67.1238,0.013099
167.834,67.1300,0.013099
167.865,67.1362,0.013099
167.896,67.1424,0.013099
167.928,67.1489,0.013099
167.958,67.1548,0.013099
167.989,67.1612,0.013099
168.020,67.1674,0.013099
168.051,67.1735,0.013099
168.082,67.1797,0.013099
168.114,67.1860,0.013099
168.144,67.1919,0.013099
168.175,67.1981,0.013099
168.205,67.2043,0.013089
168.237,67.2108,0.013089
168.268,67.2169,0.013089
168.300,67.2232,0.013089
168.332,67.2296,0.013089
168.363,67.2358,0.013089
168.394,67.2422,0.013089
168.425,67.2482,0.013089
168.455,67.2542,0.013099
168.487,67.2606,0.013099
168.518,67.2668,0.013099
168.549,67.2732,0.013099
168.580,67.2792,0.013099
168.613,67.2858,0.013099
168.643,67.2916,0.013099
168.674,67.2982,0.013099
168.707,67.3045,0.013127
168.736,67.3106,0.013127
168.767,67.3166,0.013127
168.798,67.3229,0.013127
168.829,67.3291,0.013127
168.860,67.3353,0.013127
168.891,67.3414,0.013127
168.922,67.3477,0.013127
168.952,67.3535,0.013108
168.984,67.3600,0.013108
169.015,67.3663,0.013108
169.046,67.3724,0.013108
169.078,67.3787,0.013108
169.109,67.3850,0.013108
169.140,67.3911,0.013108
169.170,67.3973,0.013108
169.201,67.4035,0.013127
169.234,67.4100,0.013127
169.265,67.4162,0.013127
169.296,67.4224,0.013127
169.327,67.4287,0.013127
169.359,67.4350,0.013127
169.389,67.4410,0.013127
169.420,67.4473,0.013127
169.451,67.4534,0.013193
169.482,67.4597,0.013193
169.514,67.4660,0.013193
169.546,67.4725,0.013193
169.578,67.4788,0.013193
169.607,67.4847,0.013193
169.638,67.4908,0.013193
169.669,67.4969,0.013193
169.700,67.5032,0.013155
169.731,67.5093,0.013155
169.762,67.5158,0.013155
169.792,67.5217,0.013155
169.823,67.5279,0.013155
169.855,67.5341,0.013155
169.885,67.5404,0.013155
169.916,67.5465,0.013155
169.947,67.5527,0.013127
169.978,67.5589,0.013127
170.009,67.5650,0.013127
170.039,67.5709,0.013127
170.070,67.5771,0.013127
170.100,67.5833,0.013127
170.132,67.5895,0.013127
170.162,67.5956,0.013127
170.193,67.6018,0.013146
170.224,67.6080,0.013146
170.255,67.6142,0.013146
170.286,67.6204,0.013146
170.317,67.6266,0.013146
170.348,67.6327,0.013146
170.379,67.6390,0.013146
170.411,67.6454,0.013146
170.441,67.6514,0.013146
170.473,67.6576,0.013127
170.504,67.6641,0.013127
170.535,67.6703,0.013127
170.566,67.6765,0.013127
170.598,67.6827,0.013127
170.629,67.6889,0.013127
170.661,67.6955,0.013127
170.692,67.7017,0.013127
170.723,67.7077,0.013127
170.753,67.7139,0.013127
170.784,67.7200,0.013127
170.816,67.7263,0.013127
170.847,67.7325,0.013127
170.877,67.7387,0.013127
170.909,67.7450,0.013127
170.939,67.7510,0.013127
170.971,67.7574,0.013155
171.002,67.7634,0.013155
171.033,67.7698,0.013155
171.064,67.7761,0.013155
171.096,67.7824,0.013155
171.127,67.7886,0.013155
171.158,67.7948,0.013155
171.189,67.8011,0.013155
171.221,67.8072,0.013183
171.251,67.8134,0.013183
171.282,67.8195,0.013183
171.313,67.8257,0.013183
171.344,67.8321,0.013183
171.375,67.8381,0.013183
171.406,67.8445,0.013183
171.436,67.8504,0.013183
171.468,67.8568,0.013117
171.499,67.8630,0.013117
171.530,67.8691,0.013117
171.561,67.8755,0.013117
171.593,67.8819,0.013117
171.625,67.8882,0.013117
171.656,67.8944,0.013117
171.687,67.9006,0.013117
171.718,67.9069,0.013117
171.750,67.9131,0.013117
171.781,67.9195,0.013117
171.812,67.9257,0.013117
171.844,67.9319,0.013117
171.874,67.9382,0.013117
171.905,67.9443,0.013117
171.938,67.9507,0.013117
171.967,67.9565,0.013127
171.998,67.9629,0.013127
172.029,67.9689,0.013127
172.059,67.9750,0.013127
172.090,67.9811,0.013127
172.122,67.9874,0.013127
172.151,67.9934,0.013127
172.182,67.9997,0.013127
172.213,68.0059,0.013099
172.244,68.0120,0.013099
172.275,68.0182,0.013099
172.307,68.0245,0.013099
172.337,68.0307,0.013099
172.368,68.0369,0.013099
172.400,68.0431,0.013099
172.429,68.0492,0.013099
172.461,68.0554,0.013136
172.492,68.0616,0.013136
172.523,68.0677,0.013136
172.554,68.0741,0.013136
172.586,68.0806,0.013136
172.617,68.0868,0.013136
172.648,68.0928,0.013136
172.679,68.0990,0.013202
172.710,68.1052,0.013202
172.741,68.1113,0.013202
172.770,68.1173,0.013202
172.801,68.1232,0.013202
172.833,68.1298,0.013202
172.863,68.1357,0.013202
172.894,68.1421,0.013202
172.925,68.1480,0.013202
172.955,68.1544,0.013202
172.987,68.1607,0.013221
173.018,68.1668,0.013221
173.048,68.1728,0.013221
173.079,68.1792,0.013221
173.111,68.1852,0.013221
173.142,68.1917,0.013221
173.173,68.1979,0.013221
173.205,68.2041,0.013146
173.235,68.2103,0.013146
173.266,68.2165,0.013146
173.298,68.2228,0.013146
173.328,68.2288,0.013146
173.359,68.2351,0.013146
173.390,68.2412,0.013146
173.421,68.2474,0.013146
173.452,68.2536,0.013146
173.483,68.2599,0.013146
173.514,68.2660,0.013146
173.545,68.2722,0.013146
173.576,68.2784,0.013146
173.607,68.2846,0.013146
173.638,68.2909,0.013146
173.670,68.2972,0.013146
173.700,68.3032,0.013164
173.732,68.3095,0.013164
173.763,68.3157,0.013164
173.795,68.3222,0.013164
173.825,68.3284,0.013164
173.856,68.3343,0.013164
173.887,68.3405,0.013164
173.917,68.3467,0.013164
173.948,68.3527,0.013155
173.979,68.3591,0.013155
174.010,68.3651,0.013155
174.041,68.3714,0.013155
174.072,68.3775,0.013155
174.104,68.3839,0.013155
174.135,68.3902,0.013155
174.165,68.3964,0.013155
174.196,68.4024,0.013108
174.228,68.4088,0.013108
174.260,68.4150,0.013108
174.290,68.4214,0.013108
174.321,68.4273,0.013108
174.352,68.4335,0.013108
174.382,68.4395,0.013108
174.413,68.4458,0.013108
174.444,68.4521,0.013080
174.475,68.4582,0.013080
174.506,68.4643,0.013080
174.537,68.4706,0.013080
174.568,68.4768,0.013080
174.599,68.4830,0.013080
174.631,68.4893,0.013080
174.661,68.4954,0.013080
174.692,68.5015,0.013080
174.723,68.5078,0.013108
174.754,68.5140,0.013108
174.786,68.5205,0.013108
174.817,68.5265,0.013108
174.849,68.5330,0.013108
174.880,68.5392,0.013108
174.911,68.5454,0.013108
174.942,68.5516,0.013099
174.973,68.5579,0.013099
175.005,68.5641,0.013099
175.036,68.5705,0.013099
175.068,68.5768,0.013099
175.099,68.5830,0.013099
175.130,68.5893,0.013099
175.161,68.5954,0.013099
175.192,68.6020,0.013099
175.226,68.6084,0.013117
175.255,68.6141,0.013117
175.286,68.6206,0.013117
175.317,68.6265,0.013117
175.347,68.6326,0.013117
175.379,68.6389,0.013117
175.410,68.6451,0.013117
175.442,68.6514,0.013117
175.473,68.6578,0.013117
175.505,68.6642,0.013117
175.535,68.6702,0.013117
175.566,68.6762,0.013117
175.596,68.6824,0.013117
175.628,68.6888,0.013117
175.659,68.6948,0.013117
175.690,68.7013,0.013146
175.721,68.7074,0.013146
175.752,68.7137,0.013146
175.783,68.7199,0.013146
175.815,68.7261,0.013146
175.848,68.7328,0.013146
175.877,68.7385,0.013146
175.909,68.7448,0.013146
175.939,68.7510,0.013193
175.970,68.7572,0.013193
176.002,68.7637,0.013193
176.033,68.7696,0.013193
176.063,68.7760,0.013193
176.094,68.7820,0.013193
176.126,68.7885,0.013193
176.157,68.7944,0.013193
176.187,68.8006,0.013193
176.218,68.8067,0.013193
176.249,68.8129,0.013193
176.280,68.8190,0.013193
176.311,68.8253,0.013193
176.341,68.8315,0.013193
176.372,68.8377,0.013193
176.403,68.8437,0.013193
176.433,68.8499,0.013193
176.464,68.8561,0.013108
176.495,68.8622,0.013108
176.526,68.8680,0.013108
176.557,68.8731,0.013108
176.589,68.8775,0.013108
176.619,68.8810,0.013108
176.650,68.8839,0.013108
176.681,68.8861,0.013108
176.712,68.8875,0.013146
176.744,68.8881,0.013146
176.775,68.8882,0.013146
176.805,68.8882,0.013146
176.836,68.8882,0.013146
176.867,68.8882,0.013146
176.898,68.8882,0.013146
176.930,68.8882,0.013146
176.961,68.8882,0.013202
176.992,68.8882,0.013202
177.023,68.8882,0.013202
177.054,68.8882,0.013202
177.084,68.8882,0.013202
177.114,68.8882,0.013202
177.146,68.8882,0.013202
177.178,68.8882,0.013155
177.210,68.8882,0.013155
177.243,68.8882,0.013155
177.274,68.8882,0.013155
177.305,68.8882,0.013155
177.337,68.8882,0.013155
177.368,68.8882,0.013155
177.400,68.8882,0.013155
177.430,68.8882,0.013155
177.462,68.8882,0.013155
177.492,68.8882,0.013183
177.523,68.8882,0.013183
177.555,68.8882,0.013183
177.585,68.8882,0.013183
177.615,68.8882,0.013183
177.647,68.8882,0.013183
177.678,68.8882,0.013183
177.709,68.8882,0.013183
177.740,68.8882,0.013174
177.772,68.8882,0.013174
177.803,68.8882,0.013174
177.834,68.8882,0.013174
177.866,68.8882,0.013174
177.897,68.8882,0.013174
177.928,68.8882,0.013174
177.959,68.8882,0.013174
177.989,68.8882,0.013127
178.020,68.8882,0.013127
178.053,68.8882,0.013127
178.082,68.8882,0.013127
178.113,68.8882,0.013127
178.144,68.8882,0.013127
178.176,68.8882,0.013127
178.207,68.8882,0.013127
178.239,68.8882,0.013127
178.270,68.8882,0.013127
178.301,68.8882,0.013127
178.331,68.8882,0.013127
178.362,68.8882,0.013127
178.393,68.8882,0.013127
178.425,68.8882,0.013127
178.456,68.8882,0.013127
178.489,68.8882,0.013164
178.519,68.8882,0.013164
178.550,68.8882,0.013164
178.581,68.8882,0.013164
178.612,68.8882,0.013164
178.644,68.8882,0.013164
178.675,68.8882,0.013164
178.706,68.8882,0.013146
178.736,68.8882,0.013146
178.768,68.8882,0.013146
178.799,68.8882,0.013146
178.830,68.8882,0.013146
178.861,68.8882,0.013146
178.891,68.8882,0.013146
178.922,68.8882,0.013146
178.952,68.8882,0.013146
178.983,68.8882,0.013117
179.014,68.8882,0.013117
179.046,68.8882,0.013117
179.076,68.8882,0.013117
179.107,68.8882,0.013117
179.139,68.8882,0.013117
179.169,68.8882,0.013117
179.200,68.8882,0.013108
179.231,68.8882,0.013108
179.262,68.8882,0.013108
179.293,68.8882,0.013108
179.324,68.8882,0.013108
179.355,68.8882,0.013108
179.385,68.8882,0.013108
179.417,68.8882,0.013108
179.448,68.8882,0.013108
179.479,68.8882,0.013089
179.510,68.8882,0.013089
179.541,68.8882,0.013089
179.573,68.8882,0.013089
179.604,68.8882,0.013089
179.635,68.8882,0.013089
179.666,68.8882,0.013089
179.697,68.8882,0.013089
179.727,68.8882,0.013117
179.758,68.8882,0.013117
179.790,68.8882,0.013117
179.820,68.8882,0.013117
179.851,68.8882,0.013117
179.881,68.8882,0.013117
179.912,68.8882,0.013117
179.943,68.8882,0.013117
179.975,68.8882,0.013127
180.006,68.8882,0.013127
180.038,68.8882,0.013127
180.068,68.8882,0.013127
180.099,68.8882,0.013127
180.129,68.8882,0.013127
180.160,68.8882,0.013127
180.191,68.8882,0.013099
180.222,68.8882,0.013099
180.254,68.8882,0.013099
180.284,68.8882,0.013099
180.315,68.8882,0.013099
180.346,68.8882,0.013099
180.377,68.8882,0.013099
180.407,68.8882,0.013099
180.439,68.8882,0.013089
180.470,68.8882,0.013089
180.501,68.8882,0.013089
180.532,68.8882,0.013089
180.563,68.8882,0.013089
180.594,68.8882,0.013089
180.624,68.8882,0.013089
180.655,68.8882,0.013089
180.688,68.8882,0.013108
180.718,68.8882,0.013108
180.749,68.8882,0.013108
180.780,68.8882,0.013108
180.811,68.8882,0.013108
180.842,68.8882,0.013108
180.874,68.8882,0.013108
180.905,68.8882,0.013108
180.937,68.8882,0.013146
180.968,68.8882,0.013146
180.999,68.8882,0.013146
181.030,68.8882,0.013146
181.062,68.8882,0.013146
181.093,68.8882,0.013146
181.124,68.8880,0.013146
181.156,68.8870,0.013146
181.188,68.8851,0.013146
181.218,68.8827,0.013164
181.249,68.8795,0.013164
181.279,68.8758,0.013164
181.311,68.8711,0.013164
181.342,68.8655,0.013164
181.372,68.8597,0.013164
181.404,68.8531,0.013164
181.435,68.8471,0.013164
181.466,68.8409,0.013230
181.498,68.8346,0.013230
181.528,68.8284,0.013230
181.560,68.8222,0.013230
181.590,68.8160,0.013230
181.622,68.8099,0.013230
181.654,68.8034,0.013230
181.685,68.7972,0.013230
181.717,68.7907,0.013136
181.748,68.7845,0.013136
181.780,68.7783,0.013136
181.812,68.7719,0.013136
181.843,68.7657,0.013136
181.874,68.7595,0.013136
181.904,68.7535,0.013136
181.934,68.7473,0.013136
181.965,68.7412,0.013108
181.996,68.7349,0.013108
182.026,68.7291,0.013108
182.058,68.7226,0.013108
182.088,68.7164,0.013108
182.118,68.7105,0.013108
182.149,68.7044,0.013108
182.181,68.6981,0.013108
182.212,68.6919,0.013183
182.243,68.6857,0.013183
182.274,68.6793,0.013183
182.305,68.6731,0.013183
182.337,68.6668,0.013183
182.368,68.6607,0.013183
182.399,68.6544,0.013183
182.430,68.6481,0.013183
182.461,68.6420,0.013127
182.492,68.6357,0.013127
182.523,68.6296,0.013127
182.555,68.6233,0.013127
182.586,68.6171,0.013127
182.616,68.6109,0.013127
182.647,68.6048,0.013127
182.678,68.5986,0.013127
182.710,68.5920,0.013155
182.740,68.5861,0.013155
182.772,68.5799,0.013155
182.804,68.5734,0.013155
182.834,68.5673,0.013155
182.865,68.5613,0.013155
182.898,68.5547,0.013155
182.926,68.5489,0.013155
182.957,68.5428,0.013174
182.988,68.5365,0.013174
183.020,68.5303,0.013174
183.051,68.5239,0.013174
183.082,68.5177,0.013174
183.113,68.5115,0.013174
183.145,68.5052,0.013174
183.176,68.4991,0.013174
183.206,68.4931,0.013202
183.237,68.4869,0.013202
183.268,68.4805,0.013202
183.300,68.4741,0.013202
183.332,68.4679,0.013202
183.363,68.4616,0.013202
183.394,68.4555,0.013202
183.425,68.4492,0.013202
183.457,68.4427,0.013183
183.489,68.4363,0.013183
183.520,68.4302,0.013183
183.551,68.4240,0.013183
183.583,68.4177,0.013183
183.614,68.4115,0.013183
183.644,68.4053,0.013183
183.675,68.3992,0.013127
183.706,68.3930,0.013127
183.737,68.3869,0.013127
183.769,68.3803,0.013127
183.799,68.3744,0.013127
183.830,68.3682,0.013127
183.861,68.3621,0.013127
183.891,68.3560,0.013127
183.921,68.3499,0.013127
183.952,68.3437,0.013127
183.983,68.3375,0.013127
184.015,68.3310,0.013127
184.045,68.3251,0.013127
184.077,68.3188,0.013127
184.109,68.3124,0.013127
184.139,68.3062,0.013127
184.171,68.3001,0.013108
184.202,68.2939,0.013108
184.233,68.2877,0.013108
184.264,68.2814,0.013108
184.295,68.2753,0.013108
184.325,68.2692,0.013108
184.356,68.2629,0.013108
184.387,68.2569,0.013108
184.417,68.2507,0.013108
184.448,68.2446,0.013099
184.479,68.2382,0.013099
184.511,68.2321,0.013099
184.541,68.2258,0.013099
184.572,68.2198,0.013099
184.602,68.2136,0.013099
184.633,68.2074,0.013099
184.665,68.2012,0.013099
184.698,68.1945,0.013089
184.727,68.1888,0.013089
184.758,68.1826,0.013089
184.789,68.1764,0.013089
184.820,68.1704,0.013089
184.851,68.1640,0.013089
184.882,68.1578,0.013089
184.913,68.1516,0.013089
184.944,68.1454,0.013089
184.976,68.1388,0.013089
185.008,68.1325,0.013089
185.040,68.1261,0.013089
185.072,68.1199,0.013089
185.103,68.1135,0.013089
185.134,68.1075,0.013089
185.165,68.1013,0.013089
185.196,68.0952,0.013089
185.228,68.0887,0.013070
185.258,68.0825,0.013070
185.289,68.0763,0.013070
185.320,68.0703,0.013070
185.351,68.0639,0.013070
185.383,68.0576,0.013070
185.415,68.0513,0.013070
185.445,68.0452,0.013099
185.477,68.0390,0.013099
185.508,68.0326,0.013099
185.537,68.0267,0.013099
185.569,68.0205,0.013099
185.599,68.0143,0.013099
185.630,68.0084,0.013099
185.660,68.0021,0.013099
185.692,67.9957,0.013146
185.723,67.9895,0.013146
185.755,67.9832,0.013146
185.785,67.9771,0.013146
185.817,67.9709,0.013146
185.847,67.9647,0.013146
185.878,67.9585,0.013146
185.909,67.9522,0.013146
185.941,67.9460,0.013146
185.972,67.9398,0.013117
186.003,67.9336,0.013117
