Elapsed Time (s),Position (mm),Force (N)
154.963,76.8989,1.387860
154.995,76.8925,1.387860
155.025,76.8863,1.387860
155.056,76.8804,1.387860
155.087,76.8739,1.387860
155.119,76.8677,1.426469
155.150,76.8615,1.426469
155.181,76.8553,1.426469
155.212,76.8490,1.426469
155.243,76.8428,1.426469
155.274,76.8367,1.426469
155.305,76.8305,1.426469
155.336,76.8243,1.426469
155.365,76.8184,1.465519
155.396,76.8122,1.465519
155.427,76.8061,1.465519
155.458,76.7999,1.465519
155.489,76.7937,1.465519
155.520,76.7875,1.465519
155.552,76.7810,1.465519
155.583,76.7748,1.465519
155.614,76.7688,1.504806
155.645,76.7624,1.504806
155.676,76.7562,1.504806
155.708,76.7498,1.504806
155.739,76.7435,1.504806
155.771,76.7374,1.504806
155.801,76.7313,1.504806
155.831,76.7251,1.504806
155.863,76.7190,1.543941
155.893,76.7128,1.543941
155.925,76.7066,1.543941
155.956,76.7002,1.543941
155.987,76.6940,1.543941
156.019,76.6875,1.543941
156.050,76.6816,1.543941
156.080,76.6755,1.543941
156.111,76.6692,1.583321
156.143,76.6629,1.583321
156.173,76.6567,1.583321
156.204,76.6507,1.583321
156.235,76.6444,1.583321
156.266,76.6383,1.583321
156.297,76.6321,1.583321
156.328,76.6258,1.583321
156.360,76.6194,1.583321
156.390,76.6135,1.624443
156.421,76.6074,1.624443
156.451,76.6012,1.624443
156.483,76.5950,1.624443
156.513,76.5888,1.624443
156.545,76.5826,1.624443
156.576,76.5763,1.624443
156.606,76.5703,1.666298
156.638,76.5638,1.666298
156.668,76.5577,1.666298
156.700,76.5516,1.666298
156.731,76.5452,1.666298
156.761,76.5392,1.666298
156.793,76.5328,1.666298
156.825,76.5266,1.666298
156.855,76.5204,1.666298
156.887,76.5142,1.666298
156.917,76.5080,1.707202
156.948,76.5020,1.707202
156.978,76.4957,1.707202
157.010,76.4896,1.707202
157.042,76.4830,1.707202
157.073,76.4768,1.707202
157.104,76.4706,1.707202
157.135,76.4645,1.748333
157.166,76.4583,1.748333
157.197,76.4521,1.748333
157.228,76.4459,1.748333
157.259,76.4396,1.748333
157.290,76.4335,1.748333
157.322,76.4271,1.748333
157.352,76.4210,1.748333
157.383,76.4149,1.748333
157.414,76.4086,1.791627
157.445,76.4024,1.791627
157.477,76.3960,1.791627
157.508,76.3900,1.791627
157.539,76.3836,1.791627
157.570,76.3776,1.791627
157.601,76.3712,1.791627
157.632,76.3652,1.835082
157.664,76.3586,1.835082
157.695,76.3525,1.835082
157.727,76.3461,1.835082
157.758,76.3400,1.835082
157.790,76.3333,1.835082
157.821,76.3274,1.835082
157.851,76.3212,1.835082
157.883,76.3148,1.876570
157.914,76.3086,1.876570
157.945,76.3026,1.876570
157.976,76.2962,1.876570
158.007,76.2899,1.876570
158.037,76.2840,1.876570
158.068,76.2779,1.876570
158.098,76.2719,1.876570
158.128,76.2656,1.916167
158.161,76.2594,1.916167
158.190,76.2533,1.916167
158.222,76.2470,1.916167
158.253,76.2409,1.916167
158.284,76.2347,1.916167
158.316,76.2284,1.916167
158.347,76.2222,1.916167
158.378,76.2158,1.959001
158.410,76.2095,1.959001
158.440,76.2035,1.959001
158.471,76.1973,1.959001
158.502,76.1911,1.959001
158.533,76.1849,1.959001
158.565,76.1787,1.959001
158.596,76.1723,1.959001
158.627,76.1661,2.005391
158.658,76.1599,2.005391
158.689,76.1537,2.005391
158.720,76.1474,2.005391
158.751,76.1412,2.005391
158.783,76.1349,2.005391
158.814,76.1288,2.005391
158.845,76.1225,2.005391
158.877,76.1160,2.050700
158.907,76.1101,2.050700
158.938,76.1039,2.050700
158.968,76.0979,2.050700
159.000,76.0916,2.050700
159.031,76.0852,2.050700
159.062,76.0791,2.050700
159.092,76.0729,2.050700
159.124,76.0667,2.050700
159.155,76.0605,2.093609
159.186,76.0543,2.093609
159.218,76.0478,2.093609
159.249,76.0417,2.093609
159.279,76.0355,2.093609
159.311,76.0292,2.093609
159.341,76.0231,2.093609
159.373,76.0169,2.093609
159.404,76.0105,2.139105
159.435,76.0044,2.139105
159.466,75.9983,2.139105
159.497,75.9921,2.139105
159.527,75.9861,2.139105
159.558,75.9797,2.139105
159.589,75.9738,2.139105
159.620,75.9673,2.186427
159.653,75.9610,2.186427
159.682,75.9552,2.186427
159.713,75.9489,2.186427
159.743,75.9428,2.186427
159.774,75.9367,2.186427
159.805,75.9305,2.186427
159.836,75.9243,2.186427
159.868,75.9178,2.232432
159.900,75.9114,2.232432
159.931,75.9052,2.232432
159.961,75.8991,2.232432
159.992,75.8930,2.232432
160.022,75.8871,2.232432
160.053,75.8809,2.232432
160.084,75.8748,2.232432
160.115,75.8685,2.232432
160.145,75.8624,2.279237
160.177,75.8562,2.279237
160.206,75.8503,2.279237
160.236,75.8442,2.279237
160.268,75.8379,2.279237
160.299,75.8317,2.279237
160.331,75.8252,2.279237
160.361,75.8192,2.326973
160.392,75.8130,2.326973
160.424,75.8067,2.326973
160.455,75.8004,2.326973
160.486,75.7943,2.326973
160.518,75.7879,2.326973
160.549,75.7818,2.326973
160.579,75.7756,2.326973
160.610,75.7694,2.376422
160.642,75.7631,2.376422
160.672,75.7571,2.376422
160.703,75.7508,2.376422
160.734,75.7447,2.376422
160.766,75.7383,2.376422
160.796,75.7324,2.376422
160.826,75.7264,2.376422
160.857,75.7202,2.424233
160.889,75.7138,2.424233
160.920,75.7076,2.424233
160.951,75.7013,2.424233
160.982,75.6951,2.424233
161.013,75.6890,2.424233
161.044,75.6828,2.424233
161.075,75.6765,2.424233
161.106,75.6703,2.469852
161.138,75.6640,2.469852
161.169,75.6580,2.469852
161.199,75.6533,2.469852
161.230,75.6490,2.469852
161.261,75.6454,2.469852
161.293,75.6425,2.469852
161.323,75.6404,2.469852
161.354,75.6390,2.469852
161.385,75.6384,2.513721
161.417,75.6383,2.513721
161.447,75.6383,2.513721
161.478,75.6383,2.513721
161.509,75.6383,2.513721
161.540,75.6383,2.513721
161.571,75.6383,2.513721
161.602,75.6383,2.513721
161.634,75.6383,2.528636
161.665,75.6383,2.528636
161.697,75.6383,2.528636
161.727,75.6383,2.528636
161.758,75.6383,2.528636
161.789,75.6383,2.528636
161.819,75.6383,2.528636
161.850,75.6383,2.528636
161.881,75.6383,2.513147
161.912,75.6383,2.513147
161.943,75.6383,2.513147
161.975,75.6383,2.513147
162.006,75.6383,2.513147
162.037,75.6387,2.513147
162.068,75.6399,2.513147
162.099,75.6418,2.513147
162.130,75.6443,2.495965
162.161,75.6476,2.495965
162.192,75.6517,2.495965
162.222,75.6564,2.495965
162.253,75.6620,2.495965
162.284,75.6679,2.495965
162.316,75.6743,2.495965
162.345,75.6801,2.495965
162.376,75.6865,2.466653
162.407,75.6924,2.466653
162.438,75.6988,2.466653
162.470,75.7051,2.466653
162.500,75.7113,2.466653
162.531,75.7173,2.466653
162.562,75.7235,2.466653
162.593,75.7296,2.466653
162.624,75.7359,2.397820
162.655,75.7421,2.397820
162.686,75.7482,2.397820
162.716,75.7544,2.397820
162.748,75.7606,2.397820
162.779,75.7669,2.397820
162.810,75.7730,2.397820
162.840,75.7792,2.397820
162.872,75.7856,2.309076
162.904,75.7918,2.309076
162.935,75.7980,2.309076
162.965,75.8042,2.309076
162.997,75.8104,2.309076
163.029,75.8169,2.309076
163.059,75.8230,2.309076
163.090,75.8290,2.309076
163.120,75.8351,2.229703
163.152,75.8416,2.229703
163.183,75.8478,2.229703
163.216,75.8542,2.229703
163.247,75.8604,2.229703
163.278,75.8667,2.229703
163.309,75.8728,2.229703
163.340,75.8792,2.229703
163.370,75.8851,2.156673
163.401,75.8913,2.156673
163.432,75.8974,2.156673
163.464,75.9038,2.156673
163.495,75.9100,2.156673
163.525,75.9162,2.156673
163.557,75.9226,2.156673
163.588,75.9286,2.156673
163.618,75.9348,2.087765
163.650,75.9410,2.087765
163.680,75.9471,2.087765
163.712,75.9536,2.087765
163.742,75.9596,2.087765
163.773,75.9657,2.087765
163.804,75.9719,2.087765
163.835,75.9784,2.087765
163.866,75.9843,2.022254
163.897,75.9906,2.022254
163.929,75.9968,2.022254
163.959,76.0029,2.022254
163.989,76.0089,2.022254
164.021,76.0153,2.022254
164.051,76.0212,2.022254
164.083,76.0277,2.022254
164.114,76.0338,1.959744
164.145,76.0403,1.959744
164.177,76.0465,1.959744
164.209,76.0529,1.959744
164.240,76.0591,1.959744
164.272,76.0656,1.959744
164.303,76.0716,1.959744
164.334,76.0778,1.959744
164.365,76.0840,1.899897
164.396,76.0904,1.899897
164.428,76.0967,1.899897
164.460,76.1033,1.899897
164.490,76.1092,1.899897
164.520,76.1153,1.899897
164.551,76.1212,1.899897
164.581,76.1273,1.899897
164.612,76.1335,1.842535
164.643,76.1397,1.842535
164.675,76.1460,1.842535
164.706,76.1523,1.842535
164.737,76.1585,1.842535
164.768,76.1647,1.842535
164.799,76.1709,1.842535
164.830,76.1773,1.842535
164.862,76.1834,1.787346
164.892,76.1897,1.787346
164.924,76.1959,1.787346
164.956,76.2022,1.787346
164.987,76.2084,1.787346
165.018,76.2148,1.787346
165.049,76.2208,1.787346
165.080,76.2272,1.787346
165.111,76.2334,1.734387
165.141,76.2394,1.734387
165.174,76.2459,1.734387
165.204,76.2521,1.734387
165.238,76.2588,1.734387
165.268,76.2646,1.734387
165.298,76.2709,1.734387
165.329,76.2770,1.734387
165.360,76.2831,1.683348
165.391,76.2893,1.683348
165.423,76.2957,1.683348
165.454,76.3021,1.683348
165.486,76.3084,1.683348
165.517,76.3145,1.683348
165.548,76.3206,1.683348
165.580,76.3270,1.683348
165.610,76.3332,1.634012
165.641,76.3393,1.634012
165.672,76.3455,1.634012
165.702,76.3516,1.634012
165.734,76.3580,1.634012
165.766,76.3645,1.634012
165.798,76.3707,1.634012
165.829,76.3769,1.634012
165.859,76.3829,1.586182
165.891,76.3893,1.586182
165.921,76.3953,1.586182
165.952,76.4015,1.586182
165.983,76.4079,1.586182
166.014,76.4141,1.586182
166.046,76.4203,1.586182
166.077,76.4266,1.586182
166.107,76.4327,1.586182
166.139,76.4387,1.539537
166.169,76.4451,1.539537
166.201,76.4511,1.539537
166.232,76.4575,1.539537
166.263,76.4635,1.539537
166.295,76.4701,1.539537
166.326,76.4762,1.539537
166.358,76.4828,1.539537
166.388,76.4886,1.494060
166.418,76.4947,1.494060
166.449,76.5009,1.494060
166.480,76.5071,1.494060
166.511,76.5134,1.494060
166.543,76.5196,1.494060
166.574,76.5261,1.494060
166.605,76.5320,1.494060
166.636,76.5385,1.449579
166.667,76.5445,1.449579
166.698,76.5507,1.449579
166.728,76.5568,1.449579
166.759,76.5631,1.449579
166.790,76.5692,1.449579
166.823,76.5757,1.449579
166.853,76.5817,1.449579
166.883,76.5877,1.406096
166.914,76.5939,1.406096
166.946,76.6002,1.406096
166.977,76.6067,1.406096
167.009,76.6129,1.406096
167.039,76.6190,1.406096
167.070,76.6252,1.406096
167.102,76.6315,1.406096
167.134,76.6378,1.363545
167.166,76.6443,1.363545
167.194,76.6500,1.363545
167.225,76.6560,1.363545
167.256,76.6624,1.363545
167.287,76.6684,1.363545
167.318,76.6748,1.363545
167.349,76.6808,1.363545
167.379,76.6873,1.322471
167.411,76.6934,1.322471
167.443,76.6997,1.322471
167.473,76.7056,1.322471
167.505,76.7120,1.322471
167.536,76.7184,1.322471
167.568,76.7246,1.322471
167.599,76.7308,1.322471
167.631,76.7373,1.322471
167.664,76.7440,1.282554
167.694,76.7499,1.282554
167.725,76.7560,1.282554
167.756,76.7622,1.282554
167.786,76.7683,1.282554
167.817,76.7745,1.282554
167.848,76.7807,1.282554
167.879,76.7869,1.282554
167.910,76.7930,1.243212
167.940,76.7992,1.243212
167.972,76.8054,1.243212
168.001,76.8114,1.243212
168.033,76.8178,1.243212
168.064,76.8238,1.243212
168.096,76.8302,1.243212
168.128,76.8366,1.205073
168.159,76.8427,1.205073
168.190,76.8491,1.205073
168.222,76.8555,1.205073
168.254,76.8618,1.205073
168.284,76.8679,1.205073
168.315,76.8741,1.205073
168.346,76.8801,1.205073
168.376,76.8863,1.167716
168.407,76.8925,1.167716
168.438,76.8987,1.167716
168.470,76.9051,1.167716
168.501,76.9113,1.167716
168.531,76.9171,1.167716
168.561,76.9233,1.167716
168.593,76.9296,1.167716
168.624,76.9358,1.167716
168.656,76.9423,1.131159
168.688,76.9486,1.131159
168.719,76.9548,1.131159
168.750,76.9611,1.131159
168.780,76.9671,1.131159
168.811,76.9734,1.131159
168.842,76.9794,1.131159
168.872,76.9856,1.095232
168.904,76.9920,1.095232
168.934,76.9980,1.095232
168.965,77.0042,1.095232
168.996,77.0102,1.095232
169.027,77.0166,1.095232
169.058,77.0225,1.095232
169.090,77.0291,1.095232
169.122,77.0354,1.095232
169.152,77.0416,1.059955
169.183,77.0477,1.059955
169.214,77.0538,1.059955
169.245,77.0601,1.059955
169.277,77.0663,1.059955
169.308,77.0728,1.059955
169.338,77.0787,1.059955
169.369,77.0849,1.026004
169.400,77.0911,1.026004
169.431,77.0972,1.026004
169.462,77.1034,1.026004
169.493,77.1097,1.026004
169.524,77.1159,1.026004
169.556,77.1221,1.026004
169.586,77.1283,1.026004
169.617,77.1345,1.026004
169.648,77.1406,0.992533
169.679,77.1468,0.992533
169.710,77.1531,0.992533
169.742,77.1594,0.992533
169.772,77.1656,0.992533
169.803,77.1716,0.992533
169.834,77.1778,0.992533
169.865,77.1841,0.992533
169.899,77.1907,0.959523
169.928,77.1968,0.959523
169.959,77.2027,0.959523
169.989,77.2089,0.959523
170.020,77.2151,0.959523
170.051,77.2213,0.959523
170.082,77.2275,0.959523
170.114,77.2337,0.959523
170.145,77.2401,0.927069
170.176,77.2461,0.927069
170.207,77.2523,0.927069
170.238,77.2587,0.927069
170.269,77.2647,0.927069
170.301,77.2712,0.927069
170.331,77.2773,0.927069
170.361,77.2833,0.895207
170.392,77.2895,0.895207
170.424,77.2959,0.895207
170.457,77.3024,0.895207
170.487,77.3085,0.895207
170.516,77.3144,0.895207
170.548,77.3207,0.895207
170.579,77.3268,0.895207
170.610,77.3331,0.895207
170.641,77.3392,0.864135
170.672,77.3455,0.864135
170.703,77.3517,0.864135
170.734,77.3578,0.864135
170.765,77.3641,0.864135
170.796,77.3704,0.864135
170.828,77.3767,0.864135
170.858,77.3827,0.864135
170.888,77.3889,0.833553
170.919,77.3950,0.833553
170.950,77.4010,0.833553
170.982,77.4075,0.833553
171.015,77.4141,0.833553
171.045,77.4203,0.833553
171.076,77.4261,0.833553
171.107,77.4323,0.803771
171.137,77.4385,0.803771
171.168,77.4447,0.803771
171.199,77.4508,0.803771
171.229,77.4570,0.803771
171.261,77.4632,0.803771
171.292,77.4694,0.803771
171.322,77.4755,0.803771
171.353,77.4817,0.803771
171.384,77.4879,0.774469
171.415,77.4941,0.774469
171.446,77.5003,0.774469
171.479,77.5067,0.774469
171.509,77.5130,0.774469
171.539,77.5190,0.774469
171.570,77.5249,0.774469
171.600,77.5310,0.774469
171.631,77.5371,0.745590
171.662,77.5434,0.745590
171.694,77.5497,0.745590
171.723,77.5557,0.745590
171.754,77.5619,0.745590
171.786,77.5684,0.745590
171.817,77.5743,0.745590
171.849,77.5808,0.717285
171.880,77.5871,0.717285
171.912,77.5934,0.717285
171.942,77.5995,0.717285
171.974,77.6058,0.717285
172.004,77.6119,0.717285
172.036,77.6182,0.717285
172.067,77.6244,0.717285
172.098,77.6307,0.717285
172.129,77.6367,0.717285
172.160,77.6430,0.689583
172.191,77.6492,0.689583
172.221,77.6553,0.689583
172.253,77.6617,0.689583
172.284,77.6678,0.689583
172.315,77.6741,0.689583
172.346,77.6803,0.689583
172.377,77.6865,0.662849
172.408,77.6927,0.662849
172.440,77.6992,0.662849
172.471,77.7053,0.662849
172.503,77.7118,0.662849
172.535,77.7180,0.662849
172.566,77.7241,0.662849
172.597,77.7304,0.636313
172.627,77.7365,0.636313
172.659,77.7430,0.636313
172.690,77.7491,0.636313
172.721,77.7553,0.636313
172.753,77.7617,0.636313
172.784,77.7678,0.636313
172.814,77.7739,0.636313
172.845,77.7801,0.609938
172.876,77.7863,0.609938
172.907,77.7923,0.609938
172.938,77.7987,0.609938
172.969,77.8049,0.609938
173.000,77.8109,0.609938
173.031,77.8171,0.609938
173.061,77.8232,0.609938
173.091,77.8293,0.609938
173.122,77.8354,0.583966
173.153,77.8417,0.583966
173.184,77.8479,0.583966
173.215,77.8542,0.583966
173.248,77.8607,0.583966
173.277,77.8664,0.583966
173.308,77.8728,0.583966
173.339,77.8789,0.583966
173.371,77.8854,0.558249
173.401,77.8912,0.558249
173.432,77.8975,0.558249
173.463,77.9036,0.558249
173.494,77.9099,0.558249
173.525,77.9160,0.558249
173.556,77.9224,0.558249
173.587,77.9284,0.558249
173.617,77.9345,0.558249
173.648,77.9407,0.533012
173.679,77.9470,0.533012
173.710,77.9531,0.533012
173.741,77.9591,0.533012
173.772,77.9657,0.533012
173.802,77.9713,0.533012
173.833,77.9776,0.533012
173.864,77.9840,0.533012
173.895,77.9902,0.508113
173.926,77.9962,0.508113
173.957,78.0027,0.508113
173.989,78.0089,0.508113
174.020,78.0152,0.508113
174.051,78.0213,0.508113
174.082,78.0276,0.508113
174.114,78.0338,0.508113
174.146,78.0403,0.483940
174.177,78.0465,0.483940
174.208,78.0527,0.483940
174.239,78.0587,0.483940
174.270,78.0652,0.483940
174.301,78.0715,0.483940
174.333,78.0776,0.483940
174.363,78.0837,0.483940
174.394,78.0900,0.460198
174.426,78.0962,0.460198
174.456,78.1023,0.460198
174.487,78.1086,0.460198
174.518,78.1145,0.460198
174.548,78.1208,0.460198
174.579,78.1268,0.460198
174.610,78.1332,0.460198
174.642,78.1395,0.436646
174.673,78.1458,0.436646
174.704,78.1519,0.436646
174.735,78.1581,0.436646
174.766,78.1643,0.436646
174.797,78.1704,0.436646
174.828,78.1767,0.436646
174.859,78.1830,0.436646
174.890,78.1891,0.413563
174.922,78.1954,0.413563
174.952,78.2015,0.413563
174.984,78.2079,0.413563
175.015,78.2140,0.413563
175.047,78.2205,0.413563
175.077,78.2264,0.413563
175.108,78.2327,0.413563
175.140,78.2389,0.390744
175.170,78.2451,0.390744
175.202,78.2516,0.390744
175.234,78.2579,0.390744
175.265,78.2640,0.390744
175.296,78.2704,0.390744
175.327,78.2765,0.390744
175.357,78.2825,0.368264
175.388,78.2886,0.368264
175.419,78.2949,0.368264
175.452,78.3013,0.368264
175.483,78.3075,0.368264
175.514,78.3137,0.368264
175.545,78.3202,0.368264
175.577,78.3264,0.368264
175.606,78.3325,0.346367
175.638,78.3388,0.346367
175.668,78.3447,0.346367
175.700,78.3509,0.346367
175.729,78.3570,0.346367
175.760,78.3630,0.346367
175.791,78.3694,0.346367
175.823,78.3756,0.346367
175.855,78.3821,0.346367
175.886,78.3883,0.324932
175.918,78.3947,0.324932
175.948,78.4007,0.324932
175.979,78.4069,0.324932
176.010,78.4131,0.324932
176.041,78.4194,0.324932
176.073,78.4256,0.324932
176.102,78.4314,0.303995
176.133,78.4375,0.303995
176.164,78.4440,0.303995
176.195,78.4499,0.303995
176.225,78.4561,0.303995
176.257,78.4626,0.303995
176.287,78.4684,0.303995
176.319,78.4747,0.303995
176.350,78.4809,0.303995
176.382,78.4875,0.283660
176.411,78.4934,0.283660
176.442,78.4995,0.283660
176.473,78.5056,0.283660
176.504,78.5119,0.283660
176.536,78.5181,0.283660
176.566,78.5243,0.283660
176.597,78.5305,0.263711
176.630,78.5370,0.263711
176.659,78.5428,0.263711
176.690,78.5491,0.263711
176.722,78.5553,0.263711
176.753,78.5618,0.263711
176.784,78.5680,0.263711
176.815,78.5742,0.263711
176.846,78.5804,0.263711
176.877,78.5865,0.244167
176.908,78.5925,0.244167
176.940,78.5991,0.244167
176.970,78.6049,0.244167
177.001,78.6111,0.244167
177.032,78.6171,0.244167
177.063,78.6224,0.244167
177.095,78.6269,0.244167
177.128,78.6307,0.225206
177.158,78.6336,0.225206
177.190,78.6359,0.225206
177.221,78.6374,0.225206
177.252,78.6382,0.225206
177.283,78.6383,0.225206
177.314,78.6383,0.225206
177.345,78.6383,0.225206
177.376,78.6383,0.211665
177.406,78.6383,0.211665
177.438,78.6383,0.211665
177.468,78.6383,0.211665
177.500,78.6383,0.211665
177.531,78.6383,0.211665
177.562,78.6383,0.211665
177.592,78.6383,0.211665
177.624,78.6383,0.209520
177.654,78.6383,0.209520
177.686,78.6383,0.209520
177.717,78.6383,0.209520
177.748,78.6383,0.209520
177.779,78.6383,0.209520
177.810,78.6383,0.209520
177.842,78.6383,0.213510
177.873,78.6383,0.213510
177.904,78.6383,0.213510
177.935,78.6383,0.213510
177.966,78.6383,0.213510
177.997,78.6383,0.213510
178.027,78.6383,0.213510
178.059,78.6383,0.213510
178.090,78.6383,0.213510
178.121,78.6383,0.217001
178.152,78.6383,0.217001
178.184,78.6383,0.217001
178.214,78.6383,0.217001
178.245,78.6383,0.217001
178.276,78.6383,0.217001
178.307,78.6383,0.217001
178.338,78.6383,0.217001
178.370,78.6383,0.220068
178.401,78.6383,0.220068
178.433,78.6383,0.220068
178.463,78.6383,0.220068
178.493,78.6383,0.220068
178.524,78.6383,0.220068
178.555,78.6383,0.220068
178.586,78.6383,0.220068
178.617,78.6383,0.220068
178.648,78.6383,0.222948
178.680,78.6383,0.222948
178.711,78.6383,0.222948
178.742,78.6383,0.222948
178.773,78.6383,0.222948
178.805,78.6383,0.222948
178.836,78.6383,0.222948
178.868,78.6383,0.222948
178.899,78.6383,0.225554
178.930,78.6383,0.225554
178.961,78.6383,0.225554
178.992,78.6383,0.225554
179.024,78.6383,0.225554
179.054,78.6383,0.225554
179.085,78.6383,0.225554
179.116,78.6383,0.225554
179.147,78.6383,0.228038
179.177,78.6383,0.228038
179.209,78.6383,0.228038
179.240,78.6383,0.228038
179.271,78.6383,0.228038
179.302,78.6383,0.228038
179.333,78.6383,0.228038
179.365,78.6383,0.228038
179.394,78.6383,0.230551
179.425,78.6383,0.230551
179.456,78.6383,0.230551
179.487,78.6383,0.230551
179.518,78.6383,0.230551
179.550,78.6383,0.230551
179.581,78.6383,0.230551
179.612,78.6383,0.230551
179.643,78.6383,0.232856
179.675,78.6383,0.232856
179.706,78.6383,0.232856
179.738,78.6383,0.232856
179.769,78.6383,0.232856
179.799,78.6383,0.232856
179.830,78.6383,0.232856
179.861,78.6383,0.232856
179.892,78.6383,0.235096
179.924,78.6383,0.235096
179.954,78.6383,0.235096
179.985,78.6383,0.235096
180.016,78.6383,0.235096
180.046,78.6383,0.235096
180.078,78.6383,0.235096
180.108,78.6383,0.235096
180.140,78.6383,0.237317
180.171,78.6383,0.237317
180.202,78.6383,0.237317
180.232,78.6383,0.237317
180.263,78.6383,0.237317
180.294,78.6383,0.237317
180.325,78.6383,0.237317
180.356,78.6383,0.237317
180.387,78.6383,0.239434
180.418,78.6383,0.239434
180.449,78.6383,0.239434
180.480,78.6383,0.239434
180.512,78.6383,0.239434
180.542,78.6383,0.239434
180.572,78.6383,0.239434
180.604,78.6383,0.239434
180.635,78.6383,0.241542
180.665,78.6383,0.241542
180.697,78.6383,0.241542
180.730,78.6383,0.241542
180.761,78.6383,0.241542
180.794,78.6383,0.241542
180.824,78.6383,0.241542
180.856,78.6383,0.241542
180.886,78.6383,0.243584
180.917,78.6383,0.243584
180.948,78.6383,0.243584
180.979,78.6383,0.243584
181.010,78.6383,0.243584
181.041,78.6383,0.243584
181.072,78.6383,0.243584
181.103,78.6383,0.243584
181.134,78.6383,0.245588
181.165,78.6383,0.245588
181.195,78.6383,0.245588
181.226,78.6383,0.245588
181.258,78.6383,0.245588
181.289,78.6383,0.245588
181.321,78.6383,0.245588
181.352,78.6383,0.245588
181.381,78.6383,0.247526
181.413,78.6383,0.247526
181.444,78.6383,0.247526
181.475,78.6383,0.247526
181.507,78.6383,0.247526
181.538,78.6383,0.247526
181.569,78.6383,0.247526
181.602,78.6383,0.247526
181.631,78.6383,0.249389
181.662,78.6383,0.249389
181.693,78.6383,0.249389
181.724,78.6383,0.249389
181.754,78.6383,0.249389
181.786,78.6383,0.249389
181.817,78.6383,0.249389
181.847,78.6383,0.249389
181.879,78.6383,0.251262
181.910,78.6383,0.251262
181.941,78.6383,0.251262
181.972,78.6381,0.251262
182.004,78.6372,0.251262
182.035,78.6354,0.251262
182.065,78.6332,0.251262
182.098,78.6299,0.253247
182.128,78.6259,0.253247
182.160,78.6213,0.253247
182.191,78.6161,0.253247
182.221,78.6100,0.253247
182.252,78.6038,0.253247
182.284,78.5974,0.253247
182.315,78.5914,0.253247
182.346,78.5850,0.263203
182.377,78.5789,0.263203
182.408,78.5726,0.263203
182.439,78.5666,0.263203
182.471,78.5602,0.263203
182.502,78.5540,0.263203
182.533,78.5476,0.263203
182.564,78.5416,0.263203
182.595,78.5352,0.263203
182.626,78.5289,0.286822
182.657,78.5230,0.286822
182.688,78.5168,0.286822
182.718,78.5106,0.286822
182.749,78.5046,0.286822
182.781,78.4982,0.286822
182.812,78.4920,0.286822
182.844,78.4855,0.286822
182.875,78.4793,0.316077
182.905,78.4733,0.316077
182.936,78.4671,0.316077
182.967,78.4611,0.316077
182.998,78.4547,0.316077
183.030,78.4484,0.316077
183.060,78.4421,0.316077
183.092,78.4360,0.316077
183.122,78.4298,0.345172
183.153,78.4236,0.345172
183.185,78.4173,0.345172
183.215,78.4113,0.345172
183.246,78.4051,0.345172
183.277,78.3991,0.345172
183.309,78.3926,0.345172
183.339,78.3867,0.345172
183.369,78.3806,0.345172
183.400,78.3744,0.374381
183.431,78.3682,0.374381
183.462,78.3617,0.374381
183.493,78.3555,0.374381
183.524,78.3493,0.374381
183.555,78.3434,0.374381
183.585,78.3370,0.374381
183.617,78.3310,0.374381
183.648,78.3249,0.374381
183.679,78.3183,0.403824
183.711,78.3121,0.403824
183.741,78.3062,0.403824
183.771,78.3002,0.403824
183.802,78.2940,0.403824
183.833,78.2878,0.403824
183.864,78.2816,0.403824
183.895,78.2754,0.433399
183.925,78.2693,0.433399
183.956,78.2633,0.433399
183.987,78.2568,0.433399
184.019,78.2506,0.433399
184.050,78.2443,0.433399
184.081,78.2381,0.433399
184.112,78.2319,0.433399
184.144,78.2256,0.463332
184.175,78.2195,0.463332
184.205,78.2133,0.463332
184.237,78.2069,0.463332
184.268,78.2009,0.463332
184.300,78.1944,0.463332
184.330,78.1885,0.463332
184.361,78.1823,0.463332
184.392,78.1759,0.493669
184.424,78.1697,0.493669
184.455,78.1633,0.493669
184.486,78.1570,0.493669
184.517,78.1510,0.493669
184.548,78.1447,0.493669
184.579,78.1385,0.493669
184.610,78.1322,0.493669
184.640,78.1263,0.524600
184.671,78.1201,0.524600
184.702,78.1139,0.524600
184.733,78.1077,0.524600
184.764,78.1014,0.524600
184.795,78.0953,0.524600
184.828,78.0888,0.524600
184.857,78.0829,0.524600
184.889,78.0765,0.556283
184.919,78.0706,0.556283
184.950,78.0642,0.556283
184.981,78.0581,0.556283
185.012,78.0518,0.556283
185.044,78.0456,0.556283
185.076,78.0391,0.556283
185.108,78.0328,0.588634
185.139,78.0264,0.588634
185.170,78.0203,0.588634
185.202,78.0141,0.588634
185.232,78.0079,0.588634
185.263,78.0018,0.588634
185.293,77.9956,0.588634
185.327,77.9890,0.588634
185.355,77.9835,0.621418
185.385,77.9771,0.621418
185.417,77.9711,0.621418
185.447,77.9647,0.621418
185.479,77.9585,0.621418
185.510,77.9523,0.621418
185.541,77.9461,0.621418
185.572,77.9398,0.621418
185.604,77.9335,0.621418
185.634,77.9274,0.653919
185.666,77.9212,0.653919
185.696,77.9151,0.653919
185.727,77.9089,0.653919
185.759,77.9026,0.653919
185.790,77.8963,0.653919
185.821,77.8901,0.653919
185.853,77.8837,0.653919
185.885,77.8774,0.686054
185.915,77.8715,0.686054
