Elapsed Time (s),Position (mm),Force (N)
154.963,73.3331,2.397858
154.994,73.3270,2.397858
155.025,73.3208,2.440211
155.056,73.3146,2.440211
155.088,73.3084,2.440211
155.119,73.3019,2.440211
155.150,73.2957,2.440211
155.181,73.2897,2.440211
155.213,73.2831,2.440211
155.244,73.2771,2.440211
155.275,73.2708,2.482527
155.305,73.2649,2.482527
155.336,73.2585,2.482527
155.368,73.2523,2.482527
155.400,73.2458,2.482527
155.431,73.2397,2.482527
155.463,73.2331,2.482527
155.494,73.2270,2.482527
155.526,73.2206,2.482527
155.556,73.2145,2.525587
155.588,73.2082,2.525587
155.620,73.2020,2.525587
155.652,73.1954,2.525587
155.683,73.1891,2.525587
155.713,73.1833,2.525587
155.743,73.1772,2.525587
155.775,73.1707,2.525587
155.808,73.1643,2.569597
155.838,73.1583,2.569597
155.868,73.1524,2.569597
155.899,73.1462,2.569597
155.929,73.1401,2.569597
155.961,73.1336,2.569597
155.992,73.1274,2.569597
156.023,73.1212,2.569597
156.054,73.1152,2.613353
156.085,73.1090,2.613353
156.116,73.1026,2.613353
156.147,73.0964,2.613353
156.178,73.0902,2.613353
156.210,73.0839,2.613353
156.242,73.0773,2.613353
156.272,73.0715,2.613353
156.303,73.0653,2.657664
156.335,73.0589,2.657664
156.365,73.0529,2.657664
156.397,73.0465,2.657664
156.429,73.0399,2.657664
156.459,73.0341,2.657664
156.489,73.0279,2.657664
156.520,73.0219,2.657664
156.550,73.0157,2.703584
156.581,73.0097,2.703584
156.612,73.0033,2.703584
156.643,72.9971,2.703584
156.674,72.9909,2.703584
156.705,72.9848,2.703584
156.736,72.9786,2.703584
156.767,72.9723,2.748986
156.799,72.9661,2.748986
156.829,72.9600,2.748986
156.860,72.9539,2.748986
156.891,72.9477,2.748986
156.922,72.9415,2.748986
156.953,72.9352,2.748986
156.983,72.9293,2.748986
157.015,72.9228,2.748986
157.045,72.9167,2.795462
157.076,72.9104,2.795462
157.108,72.9042,2.795462
157.140,72.8978,2.795462
157.172,72.8916,2.795462
157.203,72.8851,2.795462
157.235,72.8789,2.795462
157.265,72.8727,2.795462
157.296,72.8666,2.843744
157.327,72.8603,2.843744
157.358,72.8543,2.843744
157.389,72.8480,2.843744
157.419,72.8418,2.843744
157.451,72.8357,2.843744
157.482,72.8295,2.843744
157.513,72.8233,2.893164
157.544,72.8171,2.893164
157.575,72.8109,2.893164
157.606,72.8047,2.893164
157.637,72.7985,2.893164
157.668,72.7921,2.893164
157.699,72.7859,2.893164
157.731,72.7796,2.893164
157.761,72.7736,2.893164
157.792,72.7674,2.943366
157.824,72.7611,2.943366
157.856,72.7548,2.943366
157.888,72.7483,2.943366
157.918,72.7422,2.943366
157.949,72.7359,2.943366
157.981,72.7297,2.943366
158.011,72.7236,2.943366
158.041,72.7177,2.994377
158.073,72.7112,2.994377
158.104,72.7049,2.994377
158.135,72.6988,2.994377
158.167,72.6924,2.994377
158.198,72.6863,2.994377
158.229,72.6800,2.994377
158.260,72.6739,2.994377
158.291,72.6676,3.047731
158.322,72.6615,3.047731
158.353,72.6553,3.047731
158.384,72.6491,3.047731
158.415,72.6428,3.047731
158.446,72.6367,3.047731
158.478,72.6302,3.047731
158.508,72.6243,3.047731
158.540,72.6180,3.101546
158.571,72.6116,3.101546
158.602,72.6056,3.101546
158.632,72.5995,3.101546
158.664,72.5932,3.101546
158.695,72.5868,3.101546
158.726,72.5806,3.101546
158.757,72.5745,3.101546
158.788,72.5682,3.155568
158.819,72.5620,3.155568
158.850,72.5559,3.155568
158.881,72.5497,3.155568
158.912,72.5435,3.155568
158.943,72.5371,3.155568
158.975,72.5309,3.155568
159.007,72.5246,3.155568
159.038,72.5184,3.155568
159.068,72.5119,3.210625
159.099,72.5061,3.210625
159.130,72.4999,3.210625
159.161,72.4936,3.210625
159.192,72.4875,3.210625
159.223,72.4813,3.210625
159.254,72.4750,3.210625
159.284,72.4690,3.210625
159.316,72.4626,3.266999
159.346,72.4567,3.266999
159.377,72.4504,3.266999
159.408,72.4444,3.266999
159.438,72.4382,3.266999
159.469,72.4320,3.266999
159.500,72.4258,3.266999
159.531,72.4196,3.266999
159.563,72.4134,3.325077
159.593,72.4072,3.325077
159.624,72.4010,3.325077
159.656,72.3947,3.325077
159.686,72.3886,3.325077
159.717,72.3824,3.325077
159.748,72.3762,3.325077
159.780,72.3698,3.383747
159.811,72.3636,3.383747
159.842,72.3575,3.383747
159.872,72.3514,3.383747
159.903,72.3452,3.383747
159.935,72.3389,3.383747
159.965,72.3329,3.383747
159.996,72.3265,3.383747
160.026,72.3208,3.443688
160.057,72.3143,3.443688
160.089,72.3081,3.443688
160.121,72.3017,3.443688
160.151,72.2956,3.443688
160.183,72.2893,3.443688
160.214,72.2832,3.443688
160.244,72.2769,3.443688
160.275,72.2708,3.503629
160.307,72.2644,3.503629
160.338,72.2583,3.503629
160.369,72.2520,3.503629
160.403,72.2453,3.503629
160.432,72.2394,3.503629
160.463,72.2334,3.503629
160.494,72.2270,3.503629
160.524,72.2210,3.503629
160.556,72.2148,3.561274
160.586,72.2084,3.561274
160.618,72.2022,3.561274
160.649,72.1960,3.561274
160.680,72.1900,3.561274
160.712,72.1835,3.561274
160.742,72.1775,3.561274
160.773,72.1713,3.561274
160.804,72.1651,3.619370
160.835,72.1592,3.619370
160.867,72.1540,3.619370
160.898,72.1494,3.619370
160.930,72.1458,3.619370
160.960,72.1428,3.619370
160.991,72.1406,3.619370
161.022,72.1391,3.619370
161.054,72.1384,3.673787
161.085,72.1382,3.673787
161.117,72.1382,3.673787
161.148,72.1382,3.673787
161.179,72.1382,3.673787
161.209,72.1382,3.673787
161.240,72.1382,3.673787
161.272,72.1385,3.673787
161.304,72.1396,3.688871
161.334,72.1413,3.688871
161.365,72.1437,3.688871
161.396,72.1469,3.688871
161.427,72.1508,3.688871
161.457,72.1555,3.688871
161.489,72.1607,3.688871
161.521,72.1671,3.688871
161.551,72.1731,3.662458
161.583,72.1795,3.662458
161.614,72.1856,3.662458
161.646,72.1921,3.662458
161.677,72.1981,3.662458
161.707,72.2043,3.662458
161.739,72.2108,3.662458
161.770,72.2169,3.662458
161.801,72.2232,3.590397
161.835,72.2300,3.590397
161.865,72.2358,3.590397
161.895,72.2419,3.590397
161.926,72.2481,3.590397
161.957,72.2543,3.590397
161.989,72.2605,3.590397
162.019,72.2667,3.590397
162.051,72.2729,3.590397
162.082,72.2794,3.482974
162.113,72.2854,3.482974
162.144,72.2918,3.482974
162.175,72.2980,3.482974
162.207,72.3044,3.482974
162.239,72.3107,3.482974
162.269,72.3168,3.482974
162.299,72.3228,3.482974
162.330,72.3287,3.383437
162.361,72.3349,3.383437
162.392,72.3413,3.383437
162.423,72.3476,3.383437
162.454,72.3535,3.383437
162.485,72.3599,3.383437
162.516,72.3659,3.383437
162.546,72.3723,3.383437
162.577,72.3783,3.292246
162.608,72.3847,3.292246
162.640,72.3909,3.292246
162.671,72.3972,3.292246
162.703,72.4034,3.292246
162.735,72.4098,3.292246
162.765,72.4158,3.292246
162.796,72.4220,3.206879
162.827,72.4282,3.206879
162.858,72.4344,3.206879
162.889,72.4407,3.206879
162.920,72.4469,3.206879
162.951,72.4530,3.206879
162.982,72.4593,3.206879
163.013,72.4654,3.206879
163.044,72.4716,3.206879
163.076,72.4782,3.126143
163.106,72.4840,3.126143
163.137,72.4901,3.126143
163.167,72.4963,3.126143
163.200,72.5029,3.126143
163.231,72.5089,3.126143
163.262,72.5151,3.126143
163.292,72.5212,3.126143
163.325,72.5278,3.049716
163.354,72.5339,3.049716
163.385,72.5398,3.049716
163.416,72.5461,3.049716
163.448,72.5526,3.049716
163.478,72.5585,3.049716
163.509,72.5649,3.049716
163.540,72.5710,3.049716
163.573,72.5774,2.976724
163.602,72.5832,2.976724
163.634,72.5898,2.976724
163.666,72.5961,2.976724
163.698,72.6025,2.976724
163.728,72.6085,2.976724
163.759,72.6147,2.976724
163.791,72.6209,2.976724
163.822,72.6273,2.906987
163.853,72.6336,2.906987
163.885,72.6399,2.906987
163.915,72.6459,2.906987
163.947,72.6523,2.906987
163.978,72.6585,2.906987
164.010,72.6648,2.906987
164.041,72.6710,2.906987
164.072,72.6771,2.840215
164.102,72.6834,2.840215
164.133,72.6894,2.840215
164.163,72.6955,2.840215
164.194,72.7015,2.840215
164.224,72.7076,2.840215
164.255,72.7138,2.840215
164.288,72.7204,2.840215
164.319,72.7266,2.775870
164.350,72.7328,2.775870
164.381,72.7390,2.775870
164.412,72.7452,2.775870
164.444,72.7515,2.775870
164.475,72.7579,2.775870
164.506,72.7639,2.775870
164.538,72.7705,2.775870
164.570,72.7767,2.714019
164.598,72.7824,2.714019
164.629,72.7886,2.714019
164.660,72.7948,2.714019
164.692,72.8011,2.714019
164.722,72.8073,2.714019
164.752,72.8133,2.714019
164.784,72.8197,2.714019
164.815,72.8258,2.654464
164.846,72.8321,2.654464
164.876,72.8381,2.654464
164.908,72.8444,2.654464
164.940,72.8509,2.654464
164.970,72.8568,2.654464
165.001,72.8630,2.654464
165.032,72.8694,2.654464
165.064,72.8756,2.597262
165.094,72.8818,2.597262
165.127,72.8883,2.597262
165.157,72.8942,2.597262
165.188,72.9005,2.597262
165.219,72.9068,2.597262
165.250,72.9128,2.597262
165.281,72.9192,2.541810
165.312,72.9253,2.541810
165.344,72.9317,2.541810
165.375,72.9378,2.541810
165.407,72.9443,2.541810
165.437,72.9502,2.541810
165.469,72.9568,2.541810
165.500,72.9627,2.541810
165.532,72.9693,2.541810
165.563,72.9754,2.487919
165.595,72.9818,2.487919
165.626,72.9879,2.487919
165.658,72.9945,2.487919
165.688,73.0003,2.487919
165.719,73.0066,2.487919
165.750,73.0127,2.487919
165.780,73.0190,2.435742
165.813,73.0254,2.435742
165.843,73.0314,2.435742
165.874,73.0377,2.435742
165.905,73.0440,2.435742
165.936,73.0501,2.435742
165.967,73.0563,2.435742
165.998,73.0625,2.435742
166.029,73.0688,2.435742
166.060,73.0749,2.385126
166.091,73.0809,2.385126
166.123,73.0874,2.385126
166.153,73.0933,2.385126
166.184,73.0997,2.385126
166.215,73.1060,2.385126
166.247,73.1122,2.385126
166.278,73.1184,2.335997
166.309,73.1246,2.335997
166.340,73.1308,2.335997
166.371,73.1370,2.335997
166.402,73.1432,2.335997
166.433,73.1494,2.335997
166.464,73.1556,2.335997
166.495,73.1619,2.335997
166.527,73.1682,2.335997
166.558,73.1744,2.288101
166.589,73.1808,2.288101
166.620,73.1870,2.288101
166.652,73.1933,2.288101
166.683,73.1995,2.288101
166.713,73.2053,2.288101
166.744,73.2118,2.288101
166.776,73.2180,2.241475
166.806,73.2239,2.241475
166.837,73.2301,2.241475
166.868,73.2363,2.241475
166.899,73.2428,2.241475
166.931,73.2489,2.241475
166.962,73.2551,2.241475
166.993,73.2614,2.241475
167.023,73.2675,2.241475
167.055,73.2738,2.195894
167.086,73.2799,2.195894
167.116,73.2862,2.195894
167.148,73.2925,2.195894
167.179,73.2987,2.195894
167.210,73.3048,2.195894
167.241,73.3111,2.195894
167.272,73.3172,2.195894
167.303,73.3235,2.151235
167.335,73.3298,2.151235
167.366,73.3359,2.151235
167.397,73.3421,2.151235
167.428,73.3483,2.151235
167.459,73.3548,2.151235
167.490,73.3609,2.151235
167.520,73.3668,2.107629
167.551,73.3730,2.107629
167.582,73.3792,2.107629
167.613,73.3854,2.107629
167.645,73.3917,2.107629
167.675,73.3977,2.107629
167.706,73.4040,2.107629
167.737,73.4102,2.107629
167.769,73.4165,2.107629
167.800,73.4227,2.065078
167.832,73.4292,2.065078
167.865,73.4358,2.065078
167.895,73.4417,2.065078
167.925,73.4479,2.065078
167.957,73.4544,2.065078
167.988,73.4604,2.065078
168.019,73.4668,2.023430
168.050,73.4727,2.023430
168.081,73.4792,2.023430
168.113,73.4856,2.023430
168.143,73.4916,2.023430
168.175,73.4978,2.023430
168.206,73.5042,2.023430
168.238,73.5104,2.023430
168.269,73.5168,1.982271
168.300,73.5228,1.982271
168.331,73.5292,1.982271
168.362,73.5352,1.982271
168.393,73.5416,1.982271
168.425,73.5479,1.982271
168.456,73.5542,1.982271
168.488,73.5605,1.982271
168.518,73.5665,1.982271
168.550,73.5728,1.941743
168.581,73.5791,1.941743
168.612,73.5852,1.941743
168.643,73.5915,1.941743
168.674,73.5976,1.941743
168.706,73.6039,1.941743
168.735,73.6099,1.941743
168.767,73.6163,1.901949
168.799,73.6224,1.901949
168.829,73.6286,1.901949
168.860,73.6348,1.901949
168.892,73.6411,1.901949
168.922,73.6473,1.901949
168.953,73.6536,1.901949
168.985,73.6599,1.901949
169.016,73.6661,1.901949
169.048,73.6725,1.862851
169.079,73.6786,1.862851
169.110,73.6849,1.862851
169.141,73.6909,1.862851
169.172,73.6973,1.862851
169.203,73.7034,1.862851
169.234,73.7097,1.862851
169.266,73.7159,1.862851
169.298,73.7225,1.824346
169.328,73.7285,1.824346
169.359,73.7347,1.824346
169.390,73.7407,1.824346
169.421,73.7471,1.824346
169.453,73.7534,1.824346
169.484,73.7597,1.824346
169.516,73.7659,1.824346
169.546,73.7721,1.824346
169.578,73.7783,1.786358
169.608,73.7845,1.786358
169.639,73.7905,1.786358
169.670,73.7969,1.786358
169.701,73.8029,1.786358
169.732,73.8092,1.786358
169.763,73.8154,1.786358
169.795,73.8220,1.786358
169.827,73.8282,1.749057
169.859,73.8347,1.749057
169.892,73.8412,1.749057
169.922,73.8473,1.749057
169.954,73.8535,1.749057
169.983,73.8594,1.749057
170.014,73.8656,1.749057
170.045,73.8720,1.712114
170.076,73.8782,1.712114
170.108,73.8844,1.712114
170.141,73.8909,1.712114
170.171,73.8970,1.712114
170.201,73.9030,1.712114
170.232,73.9094,1.712114
170.264,73.9156,1.712114
170.296,73.9221,1.675679
170.327,73.9283,1.675679
170.358,73.9345,1.675679
170.389,73.9404,1.675679
170.420,73.9470,1.675679
170.451,73.9531,1.675679
170.482,73.9594,1.675679
170.512,73.9652,1.675679
170.544,73.9717,1.675679
170.575,73.9777,1.639856
170.607,73.9843,1.639856
170.638,73.9903,1.639856
170.669,73.9966,1.639856
170.700,74.0027,1.639856
170.731,74.0090,1.639856
170.760,74.0150,1.639856
170.791,74.0210,1.604475
170.822,74.0274,1.604475
170.853,74.0334,1.604475
170.883,74.0395,1.604475
170.914,74.0456,1.604475
170.945,74.0519,1.604475
170.977,74.0581,1.604475
171.008,74.0644,1.604475
171.039,74.0705,1.604475
171.070,74.0767,1.569621
171.100,74.0828,1.569621
171.132,74.0891,1.569621
171.163,74.0954,1.569621
171.193,74.1014,1.569621
171.224,74.1076,1.569621
171.255,74.1139,1.569621
171.286,74.1200,1.569621
171.318,74.1265,1.535087
171.349,74.1325,1.535087
171.379,74.1387,1.535087
171.410,74.1447,1.535087
171.442,74.1513,1.535087
171.473,74.1573,1.535087
171.504,74.1635,1.535087
171.535,74.1697,1.500995
171.565,74.1761,1.500995
171.597,74.1821,1.500995
171.629,74.1886,1.500995
171.659,74.1945,1.500995
171.690,74.2009,1.500995
171.721,74.2071,1.500995
171.753,74.2133,1.500995
171.784,74.2197,1.467383
171.815,74.2258,1.467383
171.847,74.2321,1.467383
171.878,74.2383,1.467383
171.909,74.2445,1.467383
171.939,74.2507,1.467383
171.970,74.2568,1.467383
172.002,74.2631,1.467383
172.033,74.2695,1.434373
172.065,74.2758,1.434373
172.095,74.2817,1.434373
172.126,74.2879,1.434373
172.157,74.2941,1.434373
172.188,74.3005,1.434373
172.219,74.3067,1.434373
172.250,74.3130,1.434373
172.282,74.3192,1.401777
172.312,74.3253,1.401777
172.343,74.3318,1.401777
172.374,74.3375,1.401777
172.406,74.3439,1.401777
172.436,74.3501,1.401777
172.467,74.3561,1.401777
172.498,74.3623,1.401777
172.530,74.3687,1.369407
172.562,74.3751,1.369407
172.593,74.3813,1.369407
172.624,74.3876,1.369407
172.655,74.3937,1.369407
172.686,74.4000,1.369407
172.716,74.4060,1.369407
172.747,74.4122,1.369407
172.777,74.4182,1.337545
172.808,74.4244,1.337545
172.840,74.4308,1.337545
172.871,74.4369,1.337545
172.902,74.4432,1.337545
172.933,74.4495,1.337545
172.964,74.4555,1.337545
172.994,74.4617,1.337545
173.025,74.4678,1.306079
173.055,74.4738,1.306079
173.087,74.4802,1.306079
173.119,74.4865,1.306079
173.151,74.4929,1.306079
173.182,74.4993,1.306079
173.214,74.5055,1.306079
173.245,74.5118,1.306079
173.276,74.5179,1.274951
173.307,74.5242,1.274951
173.337,74.5301,1.274951
173.368,74.5365,1.274951
173.399,74.5426,1.274951
173.430,74.5488,1.274951
173.461,74.5551,1.274951
173.491,74.5610,1.274951
173.524,74.5676,1.274951
173.554,74.5736,1.274951
173.586,74.5800,1.243983
173.616,74.5861,1.243983
173.647,74.5923,1.243983
173.678,74.5985,1.243983
173.710,74.6048,1.243983
173.741,74.6110,1.243983
173.772,74.6172,1.243983
173.803,74.6234,1.243983
173.837,74.6300,1.213251
173.866,74.6361,1.213251
173.898,74.6423,1.213251
173.929,74.6485,1.213251
173.960,74.6547,1.213251
173.991,74.6610,1.213251
174.024,74.6676,1.213251
174.052,74.6731,1.182866
174.083,74.6795,1.182866
174.115,74.6857,1.182866
174.145,74.6919,1.182866
174.175,74.6977,1.182866
174.207,74.7044,1.182866
174.239,74.7105,1.182866
174.269,74.7168,1.182866
174.301,74.7230,1.182866
174.332,74.7293,1.152896
174.363,74.7354,1.152896
174.396,74.7420,1.152896
174.425,74.7479,1.152896
174.458,74.7544,1.152896
174.489,74.7606,1.152896
174.520,74.7667,1.152896
174.551,74.7729,1.152896
174.582,74.7791,1.123330
174.612,74.7854,1.123330
174.643,74.7915,1.123330
174.674,74.7977,1.123330
174.705,74.8039,1.123330
174.737,74.8101,1.123330
174.769,74.8166,1.123330
174.799,74.8225,1.123330
174.829,74.8285,1.093858
174.861,74.8351,1.093858
174.892,74.8412,1.093858
174.923,74.8474,1.093858
174.954,74.8535,1.093858
174.985,74.8598,1.093858
175.017,74.8663,1.093858
175.047,74.8721,1.064612
175.079,74.8785,1.064612
175.110,74.8849,1.064612
175.141,74.8909,1.064612
175.173,74.8975,1.064612
175.204,74.9035,1.064612
175.235,74.9097,1.064612
175.265,74.9157,1.064612
175.296,74.9219,1.064612
175.328,74.9283,1.035574
175.357,74.9342,1.035574
175.389,74.9407,1.035574
175.419,74.9465,1.035574
175.450,74.9527,1.035574
175.480,74.9588,1.035574
175.511,74.9651,1.035574
175.542,74.9711,1.006855
175.573,74.9774,1.006855
175.605,74.9838,1.006855
175.637,74.9900,1.006855
175.667,74.9964,1.006855
175.701,75.0030,1.006855
175.730,75.0089,1.006855
175.762,75.0152,1.006855
175.792,75.0212,0.978343
175.823,75.0275,0.978343
175.855,75.0337,0.978343
175.885,75.0398,0.978343
175.916,75.0460,0.978343
175.947,75.0523,0.978343
175.978,75.0584,0.978343
176.009,75.0646,0.978343
176.040,75.0708,0.978343
176.071,75.0771,0.949953
176.103,75.0834,0.949953
176.136,75.0901,0.949953
176.166,75.0959,0.949953
176.197,75.1021,0.949953
176.228,75.1085,0.949953
176.259,75.1145,0.949953
176.290,75.1201,0.921714
176.321,75.1247,0.921714
176.352,75.1288,0.921714
176.382,75.1320,0.921714
176.413,75.1348,0.921714
176.444,75.1366,0.921714
176.474,75.1377,0.921714
176.506,75.1382,0.921714
176.536,75.1382,0.921714
176.568,75.1382,0.898011
176.599,75.1382,0.898011
176.631,75.1382,0.898011
176.660,75.1382,0.898011
176.691,75.1382,0.898011
176.722,75.1382,0.898011
176.753,75.1382,0.898011
176.784,75.1382,0.898011
176.816,75.1382,0.892280
176.847,75.1382,0.892280
176.877,75.1382,0.892280
176.908,75.1382,0.892280
176.939,75.1382,0.892280
176.970,75.1382,0.892280
177.001,75.1382,0.892280
177.033,75.1382,0.899883
177.064,75.1382,0.899883
177.095,75.1382,0.899883
177.125,75.1382,0.899883
177.156,75.1382,0.899883
177.188,75.1382,0.899883
177.218,75.1382,0.899883
177.249,75.1382,0.899883
177.281,75.1382,0.906668
177.312,75.1382,0.906668
177.342,75.1382,0.906668
177.373,75.1382,0.906668
177.404,75.1382,0.906668
177.436,75.1382,0.906668
177.467,75.1382,0.906668
177.498,75.1382,0.906668
177.529,75.1382,0.912173
177.560,75.1382,0.912173
177.591,75.1382,0.912173
177.622,75.1382,0.912173
177.653,75.1382,0.912173
177.684,75.1382,0.912173
177.715,75.1382,0.912173
177.747,75.1382,0.912173
177.778,75.1382,0.916897
177.809,75.1382,0.916897
177.840,75.1382,0.916897
177.870,75.1382,0.916897
177.901,75.1382,0.916897
177.933,75.1382,0.916897
177.964,75.1382,0.916897
177.994,75.1382,0.916897
178.025,75.1382,0.916897
178.056,75.1382,0.916897
178.087,75.1382,0.921150
178.118,75.1382,0.921150
178.149,75.1382,0.921150
178.180,75.1382,0.921150
178.212,75.1382,0.921150
178.244,75.1382,0.921150
178.275,75.1382,0.921150
178.306,75.1382,0.925036
178.337,75.1382,0.925036
178.367,75.1382,0.925036
178.398,75.1382,0.925036
178.429,75.1382,0.925036
178.461,75.1382,0.925036
178.492,75.1382,0.925036
178.523,75.1382,0.925036
178.554,75.1382,0.928631
178.584,75.1382,0.928631
178.615,75.1382,0.928631
178.646,75.1382,0.928631
178.677,75.1382,0.928631
178.708,75.1382,0.928631
178.740,75.1382,0.928631
178.770,75.1382,0.928631
178.801,75.1382,0.932065
178.831,75.1382,0.932065
178.863,75.1382,0.932065
178.894,75.1382,0.932065
178.926,75.1382,0.932065
178.957,75.1382,0.932065
178.987,75.1382,0.932065
179.019,75.1382,0.932065
179.051,75.1382,0.935330
179.080,75.1382,0.935330
179.111,75.1382,0.935330
179.141,75.1382,0.935330
179.172,75.1382,0.935330
179.203,75.1382,0.935330
179.234,75.1382,0.935330
179.266,75.1382,0.938304
179.296,75.1382,0.938304
179.328,75.1382,0.938304
179.359,75.1382,0.938304
179.390,75.1382,0.938304
179.421,75.1382,0.938304
179.451,75.1382,0.938304
179.482,75.1382,0.938304
179.514,75.1382,0.938304
179.545,75.1382,0.941155
179.576,75.1382,0.941155
179.607,75.1382,0.941155
179.638,75.1382,0.941155
179.669,75.1382,0.941155
179.700,75.1382,0.941155
179.731,75.1382,0.941155
179.762,75.1382,0.941155
179.793,75.1382,0.943997
179.824,75.1382,0.943997
179.855,75.1382,0.943997
179.887,75.1382,0.943997
179.918,75.1382,0.943997
179.949,75.1382,0.943997
179.979,75.1382,0.943997
180.010,75.1382,0.943997
180.041,75.1382,0.943997
180.072,75.1382,0.943997
180.103,75.1382,0.946650
180.135,75.1382,0.946650
180.165,75.1382,0.946650
180.196,75.1382,0.946650
180.227,75.1382,0.946650
180.258,75.1382,0.946650
180.289,75.1382,0.946650
180.321,75.1382,0.949191
180.351,75.1382,0.949191
180.383,75.1382,0.949191
180.415,75.1382,0.949191
180.446,75.1382,0.949191
180.478,75.1382,0.949191
180.509,75.1382,0.949191
180.540,75.1382,0.949191
180.571,75.1382,0.951713
180.602,75.1382,0.951713
180.633,75.1382,0.951713
180.664,75.1382,0.951713
180.696,75.1382,0.951713
180.726,75.1382,0.951713
180.758,75.1382,0.951713
180.788,75.1382,0.951713
180.820,75.1381,0.954103
180.850,75.1374,0.954103
180.881,75.1359,0.954103
180.912,75.1336,0.954103
180.944,75.1305,0.954103
180.976,75.1268,0.954103
181.008,75.1221,0.954103
181.039,75.1170,0.957255
181.070,75.1111,0.957255
181.100,75.1050,0.957255
181.131,75.0989,0.957255
181.161,75.0923,0.957255
181.193,75.0864,0.957255
181.224,75.0803,0.957255
181.254,75.0741,0.957255
181.286,75.0680,0.980601
181.318,75.0615,0.980601
181.348,75.0555,0.980601
181.379,75.0492,0.980601
181.410,75.0431,0.980601
181.440,75.0369,0.980601
181.472,75.0307,0.980601
181.504,75.0241,0.980601
181.535,75.0181,1.027124
181.566,75.0119,1.027124
181.597,75.0055,1.027124
181.628,74.9995,1.027124
181.659,74.9934,1.027124
181.690,74.9871,1.027124
181.721,74.9810,1.027124
181.752,74.9745,1.027124
181.784,74.9684,1.027124
181.813,74.9624,1.075641
181.844,74.9563,1.075641
181.876,74.9498,1.075641
181.907,74.9436,1.075641
181.939,74.9373,1.075641
181.970,74.9310,1.075641
182.002,74.9248,1.075641
182.033,74.9185,1.120347
182.064,74.9121,1.120347
182.096,74.9059,1.120347
182.127,74.8997,1.120347
182.158,74.8935,1.120347
182.189,74.8872,1.120347
182.220,74.8811,1.120347
182.251,74.8749,1.120347
182.282,74.8687,1.162193
182.313,74.8625,1.162193
182.344,74.8565,1.162193
182.375,74.8501,1.162193
182.406,74.8438,1.162193
182.438,74.8376,1.162193
182.469,74.8313,1.162193
182.500,74.8252,1.162193
182.530,74.8190,1.203483
182.562,74.8127,1.203483
182.593,74.8065,1.203483
182.623,74.8004,1.203483
182.654,74.7942,1.203483
182.685,74.7881,1.203483
182.718,74.7814,1.203483
182.748,74.7756,1.203483
182.779,74.7691,1.244934
182.810,74.7631,1.244934
182.844,74.7562,1.244934
182.873,74.7505,1.244934
182.903,74.7445,1.244934
182.934,74.7381,1.244934
182.965,74.7321,1.244934
182.996,74.7259,1.244934
183.028,74.7195,1.285706
183.059,74.7133,1.285706
183.090,74.7069,1.285706
183.121,74.7009,1.285706
183.153,74.6945,1.285706
183.182,74.6885,1.285706
183.215,74.6821,1.285706
183.245,74.6762,1.285706
183.275,74.6700,1.285706
183.307,74.6637,1.325999
183.338,74.6574,1.325999
183.369,74.6513,1.325999
183.400,74.6452,1.325999
183.430,74.6390,1.325999
183.462,74.6327,1.325999
183.493,74.6265,1.325999
183.523,74.6204,1.325999
183.554,74.6142,1.325999
183.586,74.6079,1.366227
183.618,74.6016,1.366227
183.651,74.5949,1.366227
183.681,74.5888,1.366227
183.714,74.5824,1.366227
183.743,74.5763,1.366227
183.774,74.5703,1.366227
183.805,74.5640,1.366227
183.837,74.5576,1.406341
183.868,74.5514,1.406341
183.899,74.5454,1.406341
183.930,74.5392,1.406341
183.960,74.5331,1.406341
183.992,74.5268,1.406341
184.024,74.5202,1.406341
184.054,74.5141,1.446305
184.086,74.5077,1.446305
184.117,74.5016,1.446305
184.148,74.4953,1.446305
184.180,74.4891,1.446305
184.210,74.4830,1.446305
184.241,74.4768,1.446305
184.272,74.4706,1.446305
184.303,74.4644,1.446305
184.335,74.4581,1.485939
184.367,74.4518,1.485939
184.398,74.4453,1.485939
184.429,74.4394,1.485939
184.460,74.4329,1.485939
184.493,74.4263,1.485939
184.524,74.4203,1.525479
184.554,74.4142,1.525479
184.585,74.4081,1.525479
184.615,74.4022,1.525479
184.647,74.3957,1.525479
184.678,74.3895,1.525479
184.710,74.3833,1.525479
184.741,74.3769,1.525479
184.773,74.3705,1.525479
184.803,74.3643,1.525479
184.834,74.3583,1.564878
184.864,74.3523,1.564878
184.894,74.3463,1.564878
184.925,74.3401,1.564878
184.955,74.3339,1.564878
184.986,74.3277,1.564878
185.018,74.3214,1.564878
185.049,74.3152,1.604155
185.081,74.3089,1.604155
185.112,74.3027,1.604155
185.143,74.2964,1.604155
185.175,74.2902,1.604155
185.206,74.2838,1.604155
185.237,74.2776,1.604155
185.268,74.2713,1.604155
185.299,74.2654,1.643507
185.331,74.2588,1.643507
185.362,74.2527,1.643507
185.393,74.2464,1.643507
185.423,74.2406,1.643507
185.454,74.2344,1.643507
185.484,74.2282,1.643507
185.515,74.2221,1.643507
185.546,74.2159,1.643507
185.577,74.2095,1.682953
185.608,74.2036,1.682953
185.639,74.1974,1.682953
185.671,74.1909,1.682953
185.702,74.1847,1.682953
185.733,74.1785,1.682953
185.764,74.1723,1.682953
185.796,74.1660,1.722427
185.827,74.1597,1.722427
185.858,74.1536,1.722427
185.889,74.1473,1.722427
185.920,74.1412,1.722427
185.950,74.1351,1.722427
