Elapsed Time (s),Position (mm),Force (N)
154.959,71.4892,2.010124
154.990,71.4830,2.010124
155.021,71.4768,2.010124
155.052,71.4707,2.010124
155.084,71.4642,2.010124
155.115,71.4581,2.010124
155.146,71.4519,2.010124
155.177,71.4457,2.010124
155.207,71.4395,2.037328
155.239,71.4333,2.037328
155.270,71.4268,2.037328
155.301,71.4208,2.037328
155.332,71.4146,2.037328
155.364,71.4082,2.037328
155.395,71.4019,2.037328
155.426,71.3957,2.037328
155.458,71.3895,2.064711
155.489,71.3833,2.064711
155.519,71.3771,2.064711
155.550,71.3708,2.064711
155.582,71.3646,2.064711
155.612,71.3586,2.064711
155.645,71.3520,2.064711
155.674,71.3461,2.064711
155.705,71.3400,2.092432
155.735,71.3339,2.092432
155.767,71.3275,2.092432
155.798,71.3215,2.092432
155.829,71.3151,2.092432
155.861,71.3089,2.092432
155.892,71.3024,2.092432
155.923,71.2964,2.092432
155.955,71.2902,2.120286
155.986,71.2838,2.120286
156.017,71.2776,2.120286
156.048,71.2714,2.120286
156.078,71.2655,2.120286
156.109,71.2593,2.120286
156.140,71.2530,2.120286
156.171,71.2468,2.120286
156.202,71.2406,2.148289
156.234,71.2341,2.148289
156.265,71.2280,2.148289
156.296,71.2218,2.148289
156.327,71.2156,2.148289
156.359,71.2094,2.148289
156.389,71.2027,2.148289
156.420,71.1969,2.148289
156.451,71.1908,2.148289
156.482,71.1847,2.176481
156.514,71.1783,2.176481
156.545,71.1720,2.176481
156.577,71.1656,2.176481
156.608,71.1593,2.176481
156.638,71.1534,2.176481
156.669,71.1470,2.176481
156.701,71.1408,2.204748
156.732,71.1345,2.204748
156.764,71.1282,2.204748
156.796,71.1220,2.204748
156.827,71.1155,2.204748
156.858,71.1093,2.204748
156.889,71.1031,2.204748
156.920,71.0969,2.204748
156.952,71.0907,2.233194
156.983,71.0844,2.233194
157.015,71.0781,2.233194
157.046,71.0718,2.233194
157.077,71.0657,2.233194
157.108,71.0594,2.233194
157.139,71.0533,2.233194
157.170,71.0470,2.233194
157.200,71.0410,2.261716
157.231,71.0347,2.261716
157.262,71.0286,2.261716
157.294,71.0221,2.261716
157.326,71.0158,2.261716
157.357,71.0096,2.261716
157.389,71.0033,2.261716
157.420,70.9971,2.261716
157.451,70.9908,2.290482
157.482,70.9847,2.290482
157.512,70.9786,2.290482
157.547,70.9717,2.290482
157.575,70.9660,2.290482
157.607,70.9596,2.290482
157.638,70.9534,2.290482
157.668,70.9474,2.290482
157.700,70.9410,2.319568
157.731,70.9348,2.319568
157.762,70.9288,2.319568
157.793,70.9222,2.319568
157.824,70.9162,2.319568
157.855,70.9099,2.319568
157.887,70.9037,2.319568
157.918,70.8974,2.319568
157.949,70.8913,2.348907
157.980,70.8849,2.348907
158.011,70.8789,2.348907
158.043,70.8724,2.348907
158.074,70.8664,2.348907
158.104,70.8602,2.348907
158.135,70.8538,2.348907
158.166,70.8478,2.348907
158.197,70.8416,2.378323
158.229,70.8352,2.378323
158.260,70.8289,2.378323
158.292,70.8226,2.378323
158.323,70.8163,2.378323
158.355,70.8102,2.378323
158.386,70.8039,2.378323
158.417,70.7975,2.378323
158.448,70.7915,2.407907
158.479,70.7853,2.407907
158.509,70.7792,2.407907
158.541,70.7729,2.407907
158.572,70.7665,2.407907
158.603,70.7605,2.407907
158.634,70.7543,2.407907
158.666,70.7478,2.407907
158.696,70.7419,2.407907
158.727,70.7355,2.437859
158.758,70.7295,2.437859
158.789,70.7232,2.437859
158.820,70.7170,2.437859
158.851,70.7107,2.437859
158.883,70.7044,2.437859
158.914,70.6981,2.437859
158.946,70.6919,2.468196
158.977,70.6855,2.468196
159.008,70.6792,2.468196
159.040,70.6730,2.468196
159.071,70.6669,2.468196
159.101,70.6609,2.468196
159.132,70.6547,2.468196
159.164,70.6482,2.498863
159.195,70.6420,2.498863
159.227,70.6356,2.498863
159.258,70.6295,2.498863
159.290,70.6230,2.498863
159.320,70.6170,2.498863
159.352,70.6106,2.498863
159.384,70.6043,2.498863
159.414,70.5980,2.498863
159.446,70.5919,2.529756
159.476,70.5856,2.529756
159.509,70.5793,2.529756
159.540,70.5731,2.529756
159.571,70.5667,2.529756
159.602,70.5605,2.529756
159.633,70.5546,2.529756
159.663,70.5485,2.560874
159.694,70.5422,2.560874
159.725,70.5361,2.560874
159.756,70.5298,2.560874
159.787,70.5237,2.560874
159.817,70.5176,2.560874
159.848,70.5114,2.560874
159.880,70.5050,2.560874
159.911,70.4988,2.560874
159.942,70.4927,2.591823
159.972,70.4866,2.591823
160.003,70.4804,2.591823
160.033,70.4743,2.591823
160.065,70.4680,2.591823
160.097,70.4617,2.591823
160.128,70.4554,2.591823
160.160,70.4490,2.591823
160.189,70.4432,2.591823
160.221,70.4369,2.621934
160.252,70.4307,2.621934
160.283,70.4246,2.621934
160.314,70.4182,2.621934
160.345,70.4121,2.621934
160.376,70.4057,2.621934
160.406,70.3998,2.621934
160.438,70.3935,2.621934
160.468,70.3874,2.650578
160.500,70.3809,2.650578
160.531,70.3749,2.650578
160.562,70.3684,2.650578
160.593,70.3625,2.650578
160.624,70.3560,2.650578
160.655,70.3501,2.650578
160.686,70.3439,2.650578
160.718,70.3375,2.677481
160.747,70.3316,2.677481
160.779,70.3251,2.677481
160.810,70.3189,2.677481
160.841,70.3129,2.677481
160.872,70.3064,2.677481
160.905,70.3001,2.677481
160.935,70.2941,2.677481
160.966,70.2879,2.704619
160.996,70.2818,2.704619
161.027,70.2756,2.704619
161.058,70.2694,2.704619
161.089,70.2631,2.704619
161.121,70.2569,2.704619
161.152,70.2506,2.704619
161.183,70.2445,2.704619
161.216,70.2378,2.732867
161.246,70.2317,2.732867
161.277,70.2258,2.732867
161.308,70.2195,2.732867
161.339,70.2133,2.732867
161.370,70.2071,2.732867
161.400,70.2009,2.732867
161.431,70.1948,2.732867
161.463,70.1883,2.761313
161.493,70.1824,2.761313
161.525,70.1759,2.761313
161.556,70.1699,2.761313
161.586,70.1637,2.761313
161.618,70.1580,2.761313
161.649,70.1529,2.761313
161.681,70.1485,2.761313
161.711,70.1452,2.789769
161.743,70.1423,2.789769
161.774,70.1401,2.789769
161.806,70.1389,2.789769
161.838,70.1382,2.789769
161.868,70.1382,2.789769
161.899,70.1382,2.789769
161.930,70.1382,2.789769
161.960,70.1382,2.807450
161.991,70.1385,2.807450
162.022,70.1393,2.807450
162.053,70.1410,2.807450
162.084,70.1433,2.807450
162.115,70.1465,2.807450
162.145,70.1503,2.807450
162.176,70.1548,2.807450
162.208,70.1602,2.799103
162.240,70.1664,2.799103
162.272,70.1728,2.799103
162.302,70.1788,2.799103
162.333,70.1850,2.799103
162.365,70.1914,2.799103
162.397,70.1978,2.799103
162.426,70.2036,2.754096
162.457,70.2097,2.754096
162.487,70.2157,2.754096
162.518,70.2221,2.754096
162.550,70.2283,2.754096
162.580,70.2342,2.754096
162.610,70.2403,2.754096
162.641,70.2464,2.754096
162.671,70.2526,2.754096
162.703,70.2589,2.685865
162.734,70.2651,2.685865
162.765,70.2713,2.685865
162.797,70.2776,2.685865
162.827,70.2837,2.685865
162.859,70.2902,2.685865
162.890,70.2964,2.685865
162.921,70.3026,2.685865
162.953,70.3089,2.620805
162.985,70.3152,2.620805
163.016,70.3217,2.620805
163.047,70.3277,2.620805
163.077,70.3339,2.620805
163.108,70.3399,2.620805
163.139,70.3461,2.620805
163.169,70.3523,2.620805
163.200,70.3582,2.563593
163.231,70.3644,2.563593
163.262,70.3708,2.563593
163.294,70.3771,2.563593
163.325,70.3832,2.563593
163.355,70.3894,2.563593
163.387,70.3957,2.563593
163.418,70.4020,2.563593
163.449,70.4081,2.511124
163.481,70.4146,2.511124
163.511,70.4205,2.511124
163.542,70.4267,2.511124
163.573,70.4329,2.511124
163.603,70.4389,2.511124
163.634,70.4449,2.511124
163.664,70.4511,2.511124
163.697,70.4577,2.461976
163.727,70.4638,2.461976
163.757,70.4697,2.461976
163.788,70.4758,2.461976
163.819,70.4820,2.461976
163.850,70.4883,2.461976
163.882,70.4947,2.461976
163.912,70.5008,2.461976
163.942,70.5067,2.415162
163.974,70.5132,2.415162
164.006,70.5195,2.415162
164.036,70.5257,2.415162
164.067,70.5318,2.415162
164.099,70.5381,2.415162
164.130,70.5443,2.415162
164.160,70.5504,2.415162
164.191,70.5566,2.415162
164.221,70.5625,2.370343
164.252,70.5687,2.370343
164.283,70.5749,2.370343
164.313,70.5811,2.370343
164.345,70.5873,2.370343
164.376,70.5935,2.370343
164.407,70.5996,2.370343
164.437,70.6059,2.327415
164.468,70.6120,2.327415
164.499,70.6181,2.327415
164.531,70.6245,2.327415
164.561,70.6306,2.327415
164.592,70.6367,2.327415
164.623,70.6429,2.327415
164.654,70.6492,2.327415
164.685,70.6553,2.286294
164.715,70.6614,2.286294
164.746,70.6677,2.286294
164.778,70.6740,2.286294
164.808,70.6800,2.286294
164.839,70.6860,2.286294
164.870,70.6922,2.286294
164.902,70.6986,2.286294
164.932,70.7046,2.246754
164.964,70.7112,2.246754
164.995,70.7173,2.246754
165.027,70.7236,2.246754
165.058,70.7299,2.246754
165.088,70.7359,2.246754
165.119,70.7421,2.246754
165.151,70.7485,2.246754
165.182,70.7546,2.208635
165.214,70.7611,2.208635
165.244,70.7672,2.208635
165.276,70.7734,2.208635
165.307,70.7799,2.208635
165.339,70.7860,2.208635
165.369,70.7921,2.208635
165.401,70.7984,2.208635
165.432,70.8047,2.208635
165.462,70.8107,2.171842
165.493,70.8169,2.171842
165.524,70.8231,2.171842
165.555,70.8294,2.171842
165.587,70.8357,2.171842
165.618,70.8418,2.171842
165.649,70.8480,2.171842
165.679,70.8542,2.171842
165.710,70.8603,2.136207
165.741,70.8664,2.136207
165.771,70.8726,2.136207
165.802,70.8787,2.136207
165.833,70.8850,2.136207
165.863,70.8911,2.136207
165.894,70.8973,2.136207
165.925,70.9033,2.136207
165.956,70.9095,2.101776
165.988,70.9159,2.101776
166.020,70.9223,2.101776
166.052,70.9286,2.101776
166.083,70.9350,2.101776
166.114,70.9410,2.101776
166.144,70.9472,2.101776
166.175,70.9533,2.101776
166.206,70.9595,2.068400
166.239,70.9661,2.068400
166.270,70.9722,2.068400
166.301,70.9785,2.068400
166.332,70.9848,2.068400
166.364,70.9910,2.068400
166.394,70.9972,2.068400
166.425,71.0034,2.068400
166.456,71.0096,2.035917
166.488,71.0158,2.035917
166.518,71.0221,2.035917
166.549,71.0282,2.035917
166.580,71.0345,2.035917
166.612,71.0407,2.035917
166.643,71.0471,2.035917
166.675,71.0533,2.035917
166.706,71.0596,2.004281
166.738,71.0658,2.004281
166.769,71.0723,2.004281
166.800,71.0785,2.004281
166.831,71.0845,2.004281
166.862,71.0907,2.004281
166.893,71.0969,2.004281
166.923,71.1031,2.004281
166.954,71.1091,2.004281
166.985,71.1153,1.973445
167.016,71.1214,1.973445
167.047,71.1278,1.973445
167.078,71.1338,1.973445
167.109,71.1401,1.973445
167.140,71.1462,1.973445
167.171,71.1525,1.973445
167.203,71.1588,1.943343
167.233,71.1650,1.943343
167.264,71.1711,1.943343
167.296,71.1775,1.943343
167.326,71.1837,1.943343
167.357,71.1897,1.943343
167.388,71.1959,1.943343
167.420,71.2022,1.943343
167.451,71.2084,1.913843
167.482,71.2149,1.913843
167.513,71.2208,1.913843
167.544,71.2272,1.913843
167.575,71.2334,1.913843
167.606,71.2394,1.913843
167.637,71.2458,1.913843
167.668,71.2520,1.913843
167.699,71.2580,1.885011
167.730,71.2645,1.885011
167.761,71.2704,1.885011
167.792,71.2766,1.885011
167.822,71.2828,1.885011
167.853,71.2889,1.885011
167.884,71.2950,1.885011
167.915,71.3013,1.856584
167.947,71.3075,1.856584
167.978,71.3140,1.856584
168.009,71.3200,1.856584
168.041,71.3265,1.856584
168.072,71.3326,1.856584
168.102,71.3388,1.856584
168.134,71.3452,1.856584
168.164,71.3511,1.856584
168.196,71.3576,1.828580
168.226,71.3636,1.828580
168.258,71.3698,1.828580
168.289,71.3761,1.828580
168.321,71.3824,1.828580
168.351,71.3885,1.828580
168.383,71.3948,1.828580
168.414,71.4010,1.828580
168.444,71.4074,1.801188
168.476,71.4134,1.801188
168.507,71.4196,1.801188
168.538,71.4258,1.801188
168.568,71.4319,1.801188
168.599,71.4382,1.801188
168.630,71.4442,1.801188
168.661,71.4505,1.801188
168.692,71.4566,1.774389
168.723,71.4630,1.774389
168.754,71.4690,1.774389
168.785,71.4755,1.774389
168.815,71.4813,1.774389
168.847,71.4877,1.774389
168.878,71.4941,1.774389
168.908,71.4999,1.774389
168.939,71.5061,1.748239
168.970,71.5123,1.748239
169.002,71.5187,1.748239
169.033,71.5249,1.748239
169.063,71.5309,1.748239
169.094,71.5371,1.748239
169.125,71.5433,1.748239
169.156,71.5494,1.748239
169.188,71.5557,1.722681
169.218,71.5618,1.722681
169.249,71.5682,1.722681
169.279,71.5742,1.722681
169.312,71.5805,1.722681
169.343,71.5869,1.722681
169.375,71.5933,1.722681
169.406,71.5995,1.722681
169.438,71.6058,1.697614
169.467,71.6119,1.697614
169.498,71.6178,1.697614
169.528,71.6238,1.697614
169.560,71.6302,1.697614
169.591,71.6363,1.697614
169.621,71.6426,1.697614
169.652,71.6486,1.697614
169.683,71.6550,1.697614
169.714,71.6611,1.697614
169.745,71.6674,1.672941
169.776,71.6735,1.672941
169.808,71.6800,1.672941
169.838,71.6859,1.672941
169.870,71.6924,1.672941
169.901,71.6983,1.672941
169.932,71.7046,1.672941
169.964,71.7110,1.648692
169.994,71.7172,1.648692
170.026,71.7234,1.648692
170.057,71.7297,1.648692
170.088,71.7359,1.648692
170.119,71.7421,1.648692
170.149,71.7482,1.648692
170.180,71.7541,1.648692
170.211,71.7605,1.624800
170.242,71.7667,1.624800
170.272,71.7730,1.624800
170.304,71.7791,1.624800
170.335,71.7853,1.624800
170.366,71.7917,1.624800
170.397,71.7977,1.624800
170.428,71.8037,1.624800
170.459,71.8102,1.601228
170.489,71.8160,1.601228
170.519,71.8221,1.601228
170.550,71.8283,1.601228
170.581,71.8344,1.601228
170.612,71.8407,1.601228
170.643,71.8470,1.601228
170.674,71.8531,1.578071
170.705,71.8594,1.578071
170.736,71.8655,1.578071
170.767,71.8718,1.578071
170.798,71.8779,1.578071
170.828,71.8841,1.578071
170.860,71.8902,1.578071
170.891,71.8965,1.578071
170.922,71.9026,1.555280
170.954,71.9090,1.555280
170.984,71.9151,1.555280
171.017,71.9216,1.555280
171.048,71.9279,1.555280
171.079,71.9342,1.555280
171.110,71.9402,1.555280
171.141,71.9465,1.555280
171.172,71.9527,1.555280
171.203,71.9588,1.532725
171.235,71.9652,1.532725
171.264,71.9710,1.532725
171.295,71.9771,1.532725
171.325,71.9832,1.532725
171.356,71.9895,1.532725
171.387,71.9956,1.532725
171.418,72.0019,1.532725
171.450,72.0081,1.510433
171.482,72.0147,1.510433
171.513,72.0208,1.510433
171.545,72.0272,1.510433
171.575,72.0334,1.510433
171.607,72.0395,1.510433
171.639,72.0461,1.510433
171.669,72.0520,1.510433
171.700,72.0582,1.488338
171.731,72.0646,1.488338
171.762,72.0706,1.488338
171.793,72.0768,1.488338
171.824,72.0830,1.488338
171.856,72.0895,1.488338
171.887,72.0957,1.488338
171.918,72.1019,1.488338
171.949,72.1081,1.466507
171.980,72.1142,1.466507
172.011,72.1205,1.466507
172.042,72.1267,1.466507
172.073,72.1329,1.466507
172.105,72.1392,1.466507
172.136,72.1455,1.466507
172.168,72.1519,1.444940
172.198,72.1580,1.444940
172.228,72.1640,1.444940
172.260,72.1702,1.444940
172.291,72.1764,1.444940
172.322,72.1828,1.444940
172.353,72.1890,1.444940
172.385,72.1953,1.444940
172.416,72.2015,1.444940
172.447,72.2077,1.444940
172.478,72.2140,1.423561
172.510,72.2202,1.423561
172.539,72.2262,1.423561
172.571,72.2324,1.423561
172.601,72.2387,1.423561
172.634,72.2451,1.423561
172.665,72.2513,1.423561
172.695,72.2574,1.423561
172.727,72.2637,1.402417
172.758,72.2699,1.402417
172.790,72.2761,1.402417
172.820,72.2822,1.402417
172.851,72.2883,1.402417
172.882,72.2947,1.402417
172.914,72.3010,1.402417
172.945,72.3072,1.402417
172.975,72.3132,1.402417
173.007,72.3197,1.381536
173.038,72.3259,1.381536
173.069,72.3321,1.381536
173.100,72.3382,1.381536
173.131,72.3445,1.381536
173.162,72.3507,1.381536
173.194,72.3570,1.381536
173.225,72.3633,1.360901
173.256,72.3694,1.360901
173.287,72.3756,1.360901
173.319,72.3821,1.360901
173.350,72.3883,1.360901
173.382,72.3946,1.360901
173.412,72.4009,1.360901
173.443,72.4069,1.360901
173.475,72.4132,1.340566
173.507,72.4196,1.340566
173.538,72.4257,1.340566
173.569,72.4320,1.340566
173.598,72.4379,1.340566
173.630,72.4442,1.340566
173.659,72.4502,1.340566
173.691,72.4564,1.340566
173.721,72.4626,1.320551
173.753,72.4689,1.320551
173.784,72.4750,1.320551
173.815,72.4812,1.320551
173.846,72.4876,1.320551
173.878,72.4939,1.320551
173.910,72.5001,1.320551
173.941,72.5063,1.300602
173.971,72.5127,1.300602
174.003,72.5189,1.300602
174.034,72.5251,1.300602
174.064,72.5310,1.300602
174.095,72.5375,1.300602
174.126,72.5435,1.300602
174.157,72.5496,1.300602
174.188,72.5559,1.280842
174.218,72.5619,1.280842
174.249,72.5682,1.280842
174.280,72.5742,1.280842
174.311,72.5806,1.280842
174.343,72.5868,1.280842
174.374,72.5932,1.280842
174.405,72.5992,1.280842
174.436,72.6054,1.261269
174.467,72.6116,1.261269
174.498,72.6177,1.261269
174.528,72.6240,1.261269
174.560,72.6301,1.261269
174.591,72.6363,1.261269
174.622,72.6425,1.261269
174.653,72.6488,1.261269
174.684,72.6550,1.261269
174.714,72.6612,1.241875
174.745,72.6673,1.241875
174.776,72.6734,1.241875
174.807,72.6796,1.241875
174.837,72.6858,1.241875
174.868,72.6919,1.241875
174.900,72.6982,1.241875
174.931,72.7046,1.222698
174.962,72.7106,1.222698
174.993,72.7168,1.222698
175.024,72.7231,1.222698
175.055,72.7292,1.222698
175.086,72.7357,1.222698
175.117,72.7416,1.222698
175.148,72.7479,1.222698
175.179,72.7540,1.203690
175.210,72.7602,1.203690
175.240,72.7663,1.203690
175.271,72.7725,1.203690
175.301,72.7784,1.203690
175.333,72.7849,1.203690
175.364,72.7910,1.203690
175.396,72.7974,1.203690
175.427,72.8036,1.184880
175.458,72.8099,1.184880
175.489,72.8161,1.184880
175.520,72.8223,1.184880
175.551,72.8284,1.184880
175.583,72.8347,1.184880
175.613,72.8408,1.184880
175.643,72.8470,1.184880
175.674,72.8530,1.166164
175.706,72.8594,1.166164
175.737,72.8656,1.166164
175.768,72.8720,1.166164
175.799,72.8780,1.166164
175.831,72.8845,1.166164
175.862,72.8904,1.166164
175.893,72.8969,1.166164
175.924,72.9031,1.147607
175.956,72.9095,1.147607
175.987,72.9156,1.147607
176.020,72.9222,1.147607
176.051,72.9285,1.147607
176.082,72.9350,1.147607
176.114,72.9409,1.147607
176.144,72.9471,1.147607
176.176,72.9534,1.129155
176.207,72.9595,1.129155
176.237,72.9658,1.129155
176.269,72.9720,1.129155
176.300,72.9781,1.129155
176.334,72.9851,1.129155
176.362,72.9906,1.129155
176.393,72.9968,1.129155
176.423,73.0028,1.129155
176.454,73.0091,1.110702
176.486,73.0153,1.110702
176.518,73.0219,1.110702
176.548,73.0279,1.110702
176.579,73.0342,1.110702
176.610,73.0403,1.110702
176.641,73.0466,1.110702
176.672,73.0525,1.110702
176.702,73.0586,1.092221
176.733,73.0648,1.092221
176.764,73.0710,1.092221
176.795,73.0773,1.092221
176.826,73.0834,1.092221
176.857,73.0896,1.092221
176.888,73.0957,1.092221
176.919,73.1020,1.092221
176.950,73.1081,1.073721
176.981,73.1143,1.073721
177.013,73.1200,1.073721
177.043,73.1247,1.073721
177.074,73.1287,1.073721
177.105,73.1322,1.073721
177.136,73.1348,1.073721
177.168,73.1366,1.073721
177.200,73.1379,1.056520
177.231,73.1382,1.056520
177.264,73.1382,1.056520
177.293,73.1382,1.056520
177.324,73.1382,1.056520
177.356,73.1382,1.056520
177.387,73.1382,1.056520
177.419,73.1382,1.056520
177.450,73.1382,1.050545
177.480,73.1382,1.050545
177.513,73.1382,1.050545
177.542,73.1382,1.050545
177.575,73.1382,1.050545
177.605,73.1382,1.050545
177.635,73.1382,1.050545
177.666,73.1382,1.050545
177.698,73.1382,1.056388
177.728,73.1382,1.056388
177.760,73.1382,1.056388
177.790,73.1382,1.056388
177.821,73.1382,1.056388
177.852,73.1382,1.056388
177.883,73.1382,1.056388
177.915,73.1382,1.056388
177.946,73.1382,1.056388
177.978,73.1382,1.063003
178.008,73.1382,1.063003
178.039,73.1382,1.063003
178.070,73.1382,1.063003
178.101,73.1382,1.063003
178.132,73.1382,1.063003
178.165,73.1382,1.063003
178.195,73.1382,1.063003
178.226,73.1382,1.068056
178.256,73.1382,1.068056
178.287,73.1382,1.068056
178.318,73.1382,1.068056
178.349,73.1382,1.068056
178.381,73.1382,1.068056
178.413,73.1382,1.068056
178.443,73.1382,1.068056
178.475,73.1382,1.072366
178.506,73.1382,1.072366
178.536,73.1382,1.072366
178.568,73.1382,1.072366
178.598,73.1382,1.072366
178.629,73.1382,1.072366
178.659,73.1382,1.072366
178.691,73.1382,1.072366
178.723,73.1382,1.076205
178.753,73.1382,1.076205
178.784,73.1382,1.076205
178.815,73.1382,1.076205
178.846,73.1382,1.076205
178.877,73.1382,1.076205
178.908,73.1382,1.076205
178.939,73.1382,1.079621
178.970,73.1382,1.079621
179.001,73.1382,1.079621
179.033,73.1382,1.079621
179.063,73.1382,1.079621
179.095,73.1382,1.079621
179.126,73.1382,1.079621
179.156,73.1382,1.079621
179.186,73.1382,1.082736
179.217,73.1382,1.082736
179.248,73.1382,1.082736
179.279,73.1382,1.082736
179.310,73.1382,1.082736
179.341,73.1382,1.082736
179.372,73.1382,1.082736
179.403,73.1382,1.082736
179.434,73.1382,1.085691
179.465,73.1382,1.085691
179.497,73.1382,1.085691
179.528,73.1382,1.085691
179.560,73.1382,1.085691
179.590,73.1382,1.085691
179.621,73.1382,1.085691
179.652,73.1382,1.085691
179.683,73.1382,1.085691
179.715,73.1382,1.088438
179.744,73.1382,1.088438
179.775,73.1382,1.088438
179.807,73.1382,1.088438
179.838,73.1382,1.088438
179.870,73.1382,1.088438
179.901,73.1382,1.088438
179.932,73.1382,1.091045
179.963,73.1382,1.091045
179.995,73.1382,1.091045
180.025,73.1382,1.091045
180.056,73.1382,1.091045
180.087,73.1382,1.091045
180.118,73.1382,1.091045
180.149,73.1382,1.091045
180.179,73.1382,1.091045
180.210,73.1382,1.093491
180.241,73.1382,1.093491
180.272,73.1382,1.093491
180.303,73.1382,1.093491
180.333,73.1382,1.093491
180.365,73.1382,1.093491
180.397,73.1382,1.093491
180.428,73.1382,1.095787
180.460,73.1382,1.095787
180.492,73.1382,1.095787
180.522,73.1382,1.095787
180.553,73.1382,1.095787
180.585,73.1382,1.095787
180.616,73.1382,1.095787
180.647,73.1382,1.095787
180.679,73.1382,1.098074
180.710,73.1382,1.098074
180.741,73.1382,1.098074
180.772,73.1382,1.098074
180.803,73.1382,1.098074
180.834,73.1382,1.098074
180.866,73.1382,1.098074
180.897,73.1382,1.098074
180.928,73.1382,1.100276
180.959,73.1382,1.100276
180.990,73.1382,1.100276
181.021,73.1382,1.100276
181.052,73.1382,1.100276
181.085,73.1382,1.100276
181.116,73.1382,1.100276
181.146,73.1382,1.100276
181.178,73.1382,1.102308
181.209,73.1382,1.102308
181.239,73.1382,1.102308
181.270,73.1382,1.102308
181.301,73.1382,1.102308
181.335,73.1382,1.102308
181.363,73.1382,1.102308
181.394,73.1382,1.102308
181.425,73.1382,1.104219
181.456,73.1382,1.104219
181.487,73.1382,1.104219
181.518,73.1382,1.104219
181.549,73.1382,1.104219
181.580,73.1382,1.104219
181.611,73.1382,1.104219
181.642,73.1382,1.104219
181.674,73.1382,1.106082
181.706,73.1382,1.106082
181.736,73.1382,1.106082
181.767,73.1382,1.106082
181.799,73.1382,1.106082
181.829,73.1382,1.106082
181.861,73.1382,1.106082
181.892,73.1382,1.106082
181.923,73.1382,1.106082
181.954,73.1377,1.106082
181.984,73.1366,1.107888
182.016,73.1348,1.107888
182.047,73.1320,1.107888
182.077,73.1288,1.107888
182.109,73.1247,1.107888
182.140,73.1199,1.107888
182.171,73.1142,1.107888
182.202,73.1081,1.111728
182.234,73.1018,1.111728
182.266,73.0953,1.111728
182.297,73.0891,1.111728
182.328,73.0829,1.111728
182.359,73.0768,1.111728
182.390,73.0708,1.111728
182.420,73.0644,1.111728
182.450,73.0585,1.111728
182.481,73.0524,1.131451
182.513,73.0461,1.131451
182.543,73.0399,1.131451
182.575,73.0337,1.131451
182.605,73.0274,1.131451
182.636,73.0213,1.131451
182.668,73.0151,1.131451
182.699,73.0088,1.165590
182.730,73.0026,1.165590
182.761,72.9964,1.165590
182.792,72.9903,1.165590
182.823,72.9839,1.165590
182.853,72.9779,1.165590
182.885,72.9717,1.165590
182.915,72.9655,1.165590
182.947,72.9591,1.198195
182.977,72.9529,1.198195
183.008,72.9469,1.198195
183.040,72.9405,1.198195
183.072,72.9341,1.198195
183.104,72.9279,1.198195
183.134,72.9217,1.198195
183.165,72.9156,1.227798
183.196,72.9094,1.227798
183.226,72.9033,1.227798
183.257,72.8973,1.227798
183.289,72.8907,1.227798
183.320,72.8847,1.227798
183.351,72.8785,1.227798
183.382,72.8723,1.227798
183.412,72.8662,1.227798
183.443,72.8599,1.254993
183.474,72.8538,1.254993
183.505,72.8476,1.254993
183.536,72.8413,1.254993
183.568,72.8350,1.254993
183.598,72.8289,1.254993
183.630,72.8226,1.254993
183.660,72.8165,1.254993
183.691,72.8104,1.281472
183.722,72.8041,1.281472
183.753,72.7979,1.281472
183.785,72.7916,1.281472
183.816,72.7854,1.281472
183.848,72.7791,1.281472
183.879,72.7727,1.281472
183.910,72.7667,1.281472
183.941,72.7603,1.308667
183.972,72.7543,1.308667
184.004,72.7478,1.308667
184.035,72.7417,1.308667
184.064,72.7357,1.308667
184.097,72.7291,1.308667
184.127,72.7234,1.308667
184.157,72.7170,1.308667
184.189,72.7107,1.308667
184.221,72.7043,1.335400
184.253,72.6981,1.335400
184.284,72.6917,1.335400
184.315,72.6855,1.335400
184.347,72.6791,1.335400
184.378,72.6730,1.335400
184.410,72.6666,1.335400
184.441,72.6604,1.361813
184.473,72.6539,1.361813
184.505,72.6477,1.361813
184.536,72.6413,1.361813
184.567,72.6352,1.361813
184.598,72.6287,1.361813
184.628,72.6228,1.361813
184.660,72.6167,1.361813
184.689,72.6108,1.388058
184.720,72.6046,1.388058
184.751,72.5984,1.388058
184.782,72.5922,1.388058
184.813,72.5858,1.388058
184.844,72.5799,1.388058
184.875,72.5737,1.388058
184.906,72.5675,1.388058
184.937,72.5612,1.388058
184.968,72.5550,1.414085
184.999,72.5487,1.414085
185.030,72.5424,1.414085
185.061,72.5363,1.414085
185.092,72.5300,1.414085
185.123,72.5238,1.414085
185.154,72.5174,1.414085
185.185,72.5117,1.439962
185.215,72.5055,1.439962
185.246,72.4994,1.439962
185.277,72.4932,1.439962
185.308,72.4870,1.439962
185.339,72.4808,1.439962
185.370,72.4746,1.439962
185.401,72.4685,1.439962
185.431,72.4622,1.439962
185.463,72.4560,1.465651
185.494,72.4498,1.465651
185.525,72.4436,1.465651
185.556,72.4374,1.465651
185.587,72.4311,1.465651
185.618,72.4250,1.465651
185.649,72.4186,1.465651
185.681,72.4126,1.465651
185.712,72.4061,1.465651
185.743,72.3999,1.491142
185.774,72.3937,1.491142
185.806,72.3875,1.491142
185.836,72.3814,1.491142
185.867,72.3752,1.491142
185.899,72.3689,1.491142
185.931,72.3625,1.491142
