Elapsed Time (s),Position (mm),Force (N)
154.890,62.4353,0.012026
154.919,62.4293,0.012026
154.950,62.4231,0.012026
154.981,62.4170,0.012026
155.011,62.4108,0.012026
155.043,62.4046,0.011979
155.074,62.3984,0.011979
155.105,62.3921,0.011979
155.137,62.3859,0.011979
155.167,62.3798,0.011979
155.199,62.3734,0.011979
155.230,62.3672,0.011979
155.261,62.3610,0.011979
155.293,62.3546,0.011922
155.323,62.3486,0.011922
155.354,62.3422,0.011922
155.385,62.3362,0.011922
155.416,62.3298,0.011922
155.447,62.3239,0.011922
155.478,62.3174,0.011922
155.509,62.3114,0.011922
155.540,62.3053,0.012007
155.571,62.2990,0.012007
155.602,62.2929,0.012007
155.632,62.2867,0.012007
155.664,62.2804,0.012007
155.696,62.2739,0.012007
155.727,62.2677,0.012007
155.759,62.2613,0.012007
155.789,62.2553,0.012016
155.820,62.2492,0.012016
155.851,62.2429,0.012016
155.882,62.2368,0.012016
155.913,62.2304,0.012016
155.945,62.2243,0.012016
155.975,62.2178,0.012016
156.005,62.2121,0.012016
156.037,62.2057,0.012016
156.068,62.1997,0.012016
156.100,62.1932,0.012007
156.131,62.1871,0.012007
156.161,62.1809,0.012007
156.192,62.1746,0.012007
156.223,62.1684,0.012007
156.255,62.1622,0.012007
156.287,62.1557,0.012007
156.318,62.1496,0.012007
156.349,62.1434,0.012101
156.380,62.1372,0.012101
156.410,62.1312,0.012101
156.440,62.1251,0.012101
156.472,62.1189,0.012101
156.503,62.1124,0.012101
156.535,62.1061,0.012101
156.565,62.1001,0.012101
156.596,62.0941,0.012035
156.627,62.0877,0.012035
156.658,62.0815,0.012035
156.689,62.0752,0.012035
156.721,62.0690,0.012035
156.752,62.0626,0.012035
156.784,62.0565,0.012035
156.815,62.0500,0.012007
156.847,62.0438,0.012007
156.878,62.0376,0.012007
156.909,62.0314,0.012007
156.940,62.0252,0.012007
156.972,62.0188,0.012007
157.003,62.0127,0.012007
157.034,62.0063,0.012007
157.065,62.0001,0.012007
157.094,61.9944,0.012073
157.125,61.9882,0.012073
157.156,61.9820,0.012073
157.187,61.9758,0.012073
157.218,61.9696,0.012073
157.249,61.9635,0.012073
157.280,61.9571,0.012073
157.311,61.9509,0.012007
157.342,61.9447,0.012007
157.373,61.9385,0.012007
157.403,61.9325,0.012007
157.433,61.9264,0.012007
157.465,61.9202,0.012007
157.496,61.9140,0.012007
157.526,61.9079,0.012007
157.558,61.9017,0.011998
157.588,61.8955,0.011998
157.619,61.8893,0.011998
157.650,61.8831,0.011998
157.681,61.8769,0.011998
157.712,61.8707,0.011998
157.744,61.8645,0.011998
157.775,61.8581,0.011998
157.807,61.8517,0.011998
157.838,61.8455,0.011998
157.869,61.8395,0.011998
157.899,61.8332,0.011998
157.931,61.8270,0.011998
157.962,61.8207,0.011998
157.994,61.8144,0.011998
158.025,61.8081,0.011998
158.056,61.8017,0.011979
158.087,61.7958,0.011979
158.119,61.7895,0.011979
158.149,61.7834,0.011979
158.180,61.7769,0.011979
158.211,61.7711,0.011979
158.243,61.7645,0.011979
158.272,61.7587,0.011979
158.303,61.7525,0.012016
158.334,61.7462,0.012016
158.366,61.7399,0.012016
158.397,61.7337,0.012016
158.427,61.7278,0.012016
158.459,61.7214,0.012016
158.490,61.7151,0.012016
158.521,61.7090,0.012016
158.552,61.7028,0.012045
158.584,61.6965,0.012045
158.614,61.6904,0.012045
158.645,61.6842,0.012045
158.675,61.6780,0.012045
158.706,61.6720,0.012045
158.738,61.6654,0.012045
158.768,61.6596,0.012045
158.797,61.6535,0.012045
158.829,61.6473,0.012063
158.861,61.6409,0.012063
158.892,61.6348,0.012063
158.923,61.6284,0.012063
158.955,61.6223,0.012063
158.987,61.6157,0.012063
159.019,61.6094,0.012063
159.049,61.6033,0.012063
159.081,61.5971,0.012045
159.112,61.5908,0.012045
159.142,61.5846,0.012045
159.173,61.5786,0.012045
159.204,61.5726,0.012045
159.235,61.5664,0.012045
159.266,61.5600,0.012045
159.297,61.5538,0.012045
159.328,61.5475,0.012045
159.360,61.5413,0.011988
159.391,61.5351,0.011988
159.422,61.5288,0.011988
159.453,61.5226,0.011988
159.484,61.5162,0.011988
159.515,61.5103,0.011988
159.546,61.5041,0.011988
159.578,61.4976,0.011988
159.609,61.4913,0.011988
159.640,61.4852,0.011988
159.671,61.4789,0.011988
159.703,61.4727,0.011988
159.734,61.4664,0.011988
159.765,61.4602,0.011988
159.795,61.4542,0.011988
159.826,61.4480,0.011988
159.857,61.4418,0.012026
159.887,61.4358,0.012026
159.919,61.4293,0.012026
159.950,61.4232,0.012026
159.980,61.4172,0.012026
160.011,61.4108,0.012026
160.043,61.4046,0.012026
160.074,61.3984,0.012016
160.105,61.3921,0.012016
160.137,61.3858,0.012016
160.168,61.3796,0.012016
160.199,61.3734,0.012016
160.231,61.3669,0.012016
160.262,61.3610,0.012016
160.293,61.3546,0.012016
160.322,61.3488,0.012035
160.353,61.3426,0.012035
160.384,61.3363,0.012035
160.415,61.3302,0.012035
160.446,61.3239,0.012035
160.477,61.3178,0.012035
160.508,61.3116,0.012035
160.539,61.3053,0.012035
160.570,61.2992,0.012035
160.601,61.2930,0.012035
160.632,61.2868,0.012035
160.664,61.2805,0.012035
160.695,61.2743,0.012035
160.726,61.2678,0.012035
160.757,61.2617,0.012035
160.788,61.2555,0.012035
160.820,61.2492,0.012007
160.851,61.2430,0.012007
160.882,61.2366,0.012007
160.913,61.2305,0.012007
160.944,61.2243,0.012007
160.975,61.2183,0.012007
161.006,61.2120,0.012007
161.037,61.2058,0.012007
161.068,61.1997,0.012016
161.098,61.1935,0.012016
161.129,61.1873,0.012016
161.160,61.1810,0.012016
161.193,61.1746,0.012016
161.223,61.1686,0.012016
161.253,61.1628,0.012016
161.285,61.1569,0.012026
161.315,61.1522,0.012026
161.346,61.1480,0.012026
161.376,61.1447,0.012026
161.408,61.1419,0.012026
161.438,61.1400,0.012026
161.470,61.1387,0.012026
161.501,61.1382,0.012026
161.533,61.1382,0.012026
161.564,61.1382,0.011969
161.596,61.1382,0.011969
161.628,61.1382,0.011969
161.658,61.1382,0.011969
161.690,61.1386,0.011969
161.721,61.1396,0.011969
161.752,61.1413,0.011969
161.784,61.1438,0.011951
161.814,61.1470,0.011951
161.845,61.1510,0.011951
161.876,61.1557,0.011951
161.906,61.1609,0.011951
161.937,61.1670,0.011951
161.969,61.1732,0.011951
162.000,61.1794,0.011951
162.031,61.1858,0.011951
162.063,61.1919,0.011951
162.093,61.1982,0.011960
162.124,61.2043,0.011960
162.155,61.2107,0.011960
162.187,61.2167,0.011960
162.218,61.2232,0.011960
162.249,61.2294,0.011960
162.281,61.2357,0.011960
162.311,61.2418,0.011988
162.343,61.2482,0.011988
162.374,61.2543,0.011988
162.404,61.2603,0.011988
162.435,61.2663,0.011988
162.465,61.2725,0.011988
162.497,61.2789,0.011988
162.528,61.2849,0.011988
162.558,61.2910,0.011988
162.589,61.2972,0.012016
162.620,61.3035,0.012016
162.650,61.3095,0.012016
162.681,61.3157,0.012016
162.712,61.3220,0.012016
162.744,61.3282,0.012016
162.775,61.3344,0.012016
162.807,61.3408,0.012035
162.838,61.3471,0.012035
162.869,61.3533,0.012035
162.901,61.3596,0.012035
162.932,61.3658,0.012035
162.962,61.3721,0.012035
162.993,61.3781,0.012035
163.024,61.3843,0.012035
163.056,61.3906,0.012035
163.087,61.3968,0.012035
163.118,61.4033,0.012035
163.150,61.4095,0.012035
163.180,61.4155,0.012035
163.210,61.4216,0.012035
163.242,61.4279,0.012035
163.274,61.4343,0.012035
163.305,61.4406,0.012026
163.336,61.4465,0.012026
163.367,61.4530,0.012026
163.397,61.4589,0.012026
163.428,61.4653,0.012026
163.459,61.4713,0.012026
163.491,61.4775,0.012026
163.521,61.4835,0.012026
163.551,61.4897,0.012007
163.583,61.4962,0.012007
163.614,61.5021,0.012007
163.645,61.5084,0.012007
163.676,61.5146,0.012007
163.707,61.5208,0.012007
163.737,61.5269,0.012007
163.768,61.5330,0.012007
163.798,61.5391,0.011988
163.830,61.5455,0.011988
163.861,61.5517,0.011988
163.892,61.5578,0.011988
163.922,61.5640,0.011988
163.953,61.5699,0.011988
163.982,61.5759,0.011988
164.013,61.5821,0.011988
164.045,61.5884,0.012007
164.076,61.5948,0.012007
164.107,61.6008,0.012007
164.139,61.6072,0.012007
164.169,61.6132,0.012007
164.200,61.6193,0.012007
164.230,61.6258,0.012007
164.263,61.6320,0.012007
164.293,61.6380,0.012007
164.324,61.6442,0.011969
164.355,61.6504,0.011969
164.386,61.6568,0.011969
164.418,61.6630,0.011969
164.448,61.6690,0.011969
164.480,61.6754,0.011969
164.510,61.6816,0.011969
164.541,61.6876,0.011979
164.572,61.6940,0.011979
164.603,61.7000,0.011979
164.635,61.7065,0.011979
164.666,61.7127,0.011979
164.697,61.7188,0.011979
164.728,61.7252,0.011979
164.759,61.7312,0.011979
164.790,61.7375,0.011979
164.821,61.7436,0.011979
164.851,61.7497,0.011979
164.882,61.7559,0.011979
164.913,61.7621,0.011979
164.944,61.7683,0.011979
164.976,61.7746,0.011979
165.007,61.7809,0.011979
165.039,61.7871,0.012026
165.069,61.7933,0.012026
165.099,61.7993,0.012026
165.130,61.8055,0.012026
165.162,61.8118,0.012026
165.193,61.8181,0.012026
165.224,61.8243,0.012026
165.255,61.8305,0.012026
165.287,61.8368,0.012016
165.318,61.8430,0.012016
165.349,61.8494,0.012016
165.381,61.8556,0.012016
165.411,61.8618,0.012016
165.442,61.8677,0.012016
165.473,61.8741,0.012016
165.504,61.8803,0.012016
165.535,61.8863,0.011998
165.565,61.8925,0.011998
165.597,61.8987,0.011998
165.627,61.9048,0.011998
165.659,61.9111,0.011998
165.690,61.9173,0.011998
165.721,61.9237,0.011998
165.752,61.9299,0.011998
165.782,61.9358,0.011998
165.813,61.9420,0.012035
165.844,61.9482,0.012035
165.875,61.9544,0.012035
165.906,61.9607,0.012035
165.939,61.9673,0.012035
165.969,61.9733,0.012035
165.998,61.9791,0.012035
166.029,61.9852,0.012035
166.060,61.9913,0.012035
166.090,61.9975,0.012035
166.121,62.0035,0.012035
166.152,62.0097,0.012035
166.182,62.0161,0.012035
166.213,62.0221,0.012035
166.244,62.0282,0.012035
166.276,62.0347,0.012035
166.308,62.0410,0.012054
166.339,62.0474,0.012054
166.370,62.0534,0.012054
166.401,62.0595,0.012054
166.432,62.0658,0.012054
166.462,62.0721,0.012054
166.494,62.0783,0.012054
166.524,62.0843,0.012054
166.556,62.0906,0.012054
166.586,62.0967,0.012054
166.619,62.1032,0.012054
166.649,62.1093,0.012054
166.680,62.1154,0.012054
166.711,62.1217,0.012054
166.741,62.1278,0.012054
166.773,62.1340,0.012054
166.803,62.1401,0.012054
166.834,62.1463,0.012026
166.865,62.1525,0.012026
166.896,62.1588,0.012026
166.927,62.1648,0.012026
166.958,62.1712,0.012026
166.990,62.1774,0.012026
167.020,62.1835,0.012026
167.051,62.1896,0.012016
167.081,62.1955,0.012016
167.111,62.2017,0.012016
167.143,62.2079,0.012016
167.173,62.2141,0.012016
167.205,62.2205,0.012016
167.236,62.2265,0.012016
167.267,62.2329,0.012016
167.298,62.2391,0.012016
167.330,62.2454,0.012007
167.361,62.2516,0.012007
167.392,62.2577,0.012007
167.422,62.2639,0.012007
167.454,62.2703,0.012007
167.485,62.2764,0.012007
167.517,62.2828,0.012007
167.547,62.2889,0.012007
167.578,62.2951,0.012007
167.609,62.3012,0.012007
167.640,62.3076,0.012007
167.671,62.3137,0.012007
167.702,62.3198,0.012007
167.733,62.3260,0.012007
167.765,62.3323,0.012007
167.795,62.3385,0.012007
167.827,62.3447,0.011988
167.858,62.3512,0.011988
167.890,62.3574,0.011988
167.920,62.3634,0.011988
167.951,62.3697,0.011988
167.982,62.3757,0.011988
168.013,62.3821,0.011988
168.044,62.3883,0.011988
168.075,62.3943,0.011988
168.106,62.4005,0.011988
168.137,62.4070,0.011988
168.168,62.4131,0.011988
168.198,62.4191,0.011988
168.230,62.4253,0.011988
168.261,62.4317,0.011988
168.293,62.4380,0.011988
168.324,62.4443,0.011979
168.357,62.4508,0.011979
168.388,62.4570,0.011979
168.420,62.4634,0.011979
168.452,62.4699,0.011979
168.482,62.4758,0.011979
168.512,62.4818,0.011979
168.544,62.4882,0.011979
168.575,62.4943,0.011979
168.606,62.5006,0.011979
168.637,62.5068,0.011979
168.668,62.5130,0.011979
168.698,62.5192,0.011979
168.730,62.5254,0.011979
168.760,62.5315,0.011979
168.791,62.5376,0.011979
168.822,62.5439,0.012007
168.853,62.5501,0.012007
168.884,62.5562,0.012007
168.915,62.5625,0.012007
168.947,62.5687,0.012007
168.979,62.5752,0.012007
169.009,62.5812,0.012007
169.040,62.5874,0.012007
169.072,62.5938,0.012007
169.103,62.6000,0.012007
169.134,62.6062,0.012007
169.165,62.6125,0.012007
169.196,62.6186,0.012007
169.227,62.6248,0.012007
169.258,62.6310,0.012007
169.289,62.6373,0.012007
169.320,62.6435,0.012016
169.351,62.6497,0.012016
169.382,62.6560,0.012016
169.414,62.6621,0.012016
169.445,62.6685,0.012016
169.477,62.6749,0.012016
169.508,62.6811,0.012016
169.539,62.6873,0.012016
169.570,62.6936,0.012035
169.602,62.6998,0.012035
169.634,62.7062,0.012035
169.666,62.7127,0.012035
169.696,62.7188,0.012035
169.728,62.7250,0.012035
169.759,62.7312,0.012035
169.790,62.7373,0.012035
169.820,62.7433,0.012035
169.851,62.7495,0.011998
169.882,62.7560,0.011998
169.913,62.7622,0.011998
169.945,62.7684,0.011998
169.976,62.7747,0.011998
170.006,62.7807,0.011998
170.038,62.7871,0.011998
170.069,62.7933,0.011960
170.101,62.7995,0.011960
170.132,62.8058,0.011960
170.164,62.8123,0.011960
170.195,62.8186,0.011960
170.227,62.8247,0.011960
170.257,62.8309,0.011960
170.288,62.8371,0.011960
170.320,62.8434,0.011998
170.351,62.8496,0.011998
170.381,62.8557,0.011998
170.412,62.8618,0.011998
170.443,62.8680,0.011998
170.473,62.8742,0.011998
170.504,62.8801,0.011998
170.535,62.8865,0.011998
170.566,62.8925,0.012063
170.597,62.8989,0.012063
170.628,62.9049,0.012063
170.660,62.9115,0.012063
170.692,62.9177,0.012063
170.723,62.9240,0.012063
170.754,62.9301,0.012063
170.785,62.9363,0.012063
170.815,62.9426,0.012026
170.847,62.9488,0.012026
170.878,62.9549,0.012026
170.909,62.9612,0.012026
170.941,62.9676,0.012026
170.973,62.9739,0.012026
171.004,62.9801,0.012026
171.034,62.9862,0.012026
171.064,62.9922,0.011988
171.096,62.9984,0.011988
171.126,63.0047,0.011988
171.157,63.0109,0.011988
171.189,63.0172,0.011988
171.221,63.0235,0.011988
171.252,63.0297,0.011988
171.282,63.0359,0.011988
171.313,63.0420,0.012054
171.345,63.0484,0.012054
171.375,63.0544,0.012054
171.406,63.0606,0.012054
171.437,63.0667,0.012054
171.468,63.0730,0.012054
171.498,63.0793,0.012054
171.529,63.0851,0.012054
171.561,63.0916,0.012026
171.592,63.0978,0.012026
171.623,63.1040,0.012026
171.655,63.1103,0.012026
171.686,63.1166,0.012026
171.717,63.1230,0.012026
171.749,63.1292,0.012026
171.779,63.1352,0.012026
171.811,63.1417,0.012007
171.841,63.1476,0.012007
171.872,63.1540,0.012007
171.904,63.1601,0.012007
171.935,63.1663,0.012007
171.966,63.1726,0.012007
171.997,63.1788,0.012007
172.028,63.1851,0.012007
172.059,63.1912,0.012045
172.090,63.1974,0.012045
172.121,63.2036,0.012045
172.152,63.2098,0.012045
172.183,63.2159,0.012045
172.214,63.2223,0.012045
172.245,63.2284,0.012045
172.276,63.2348,0.012045
172.309,63.2412,0.012045
172.339,63.2474,0.012016
172.371,63.2536,0.012016
172.403,63.2601,0.012016
172.434,63.2662,0.012016
172.465,63.2724,0.012016
172.496,63.2785,0.012016
172.527,63.2847,0.012016
172.558,63.2910,0.011979
172.589,63.2971,0.011979
172.619,63.3033,0.011979
172.652,63.3097,0.011979
172.682,63.3157,0.011979
172.712,63.3218,0.011979
172.743,63.3281,0.011979
172.774,63.3342,0.011979
172.805,63.3404,0.011979
172.836,63.3466,0.011998
172.867,63.3529,0.011998
172.899,63.3591,0.011998
172.929,63.3653,0.011998
172.960,63.3715,0.011998
172.991,63.3776,0.011998
173.022,63.3838,0.011998
173.054,63.3901,0.011998
173.086,63.3964,0.012016
173.117,63.4028,0.012016
173.147,63.4087,0.012016
173.179,63.4150,0.012016
173.209,63.4211,0.012016
173.240,63.4274,0.012016
173.271,63.4335,0.012016
173.302,63.4398,0.012016
173.333,63.4460,0.012016
173.364,63.4521,0.012016
173.395,63.4585,0.012016
173.427,63.4648,0.012016
173.458,63.4709,0.012016
173.490,63.4774,0.012016
173.520,63.4834,0.012016
173.552,63.4898,0.012016
173.583,63.4962,0.012016
173.614,63.5022,0.012016
173.645,63.5083,0.012016
173.676,63.5145,0.012016
173.707,63.5208,0.012016
173.740,63.5274,0.012016
173.771,63.5336,0.012016
173.801,63.5396,0.012016
173.832,63.5458,0.012007
173.863,63.5521,0.012007
173.894,63.5582,0.012007
173.925,63.5644,0.012007
173.956,63.5706,0.012007
173.987,63.5768,0.012007
174.017,63.5828,0.012007
174.048,63.5890,0.012007
174.078,63.5951,0.012035
174.109,63.6012,0.012035
174.140,63.6074,0.012035
174.171,63.6136,0.012035
174.202,63.6197,0.012035
174.234,63.6261,0.012035
174.264,63.6321,0.012035
174.295,63.6384,0.012035
174.326,63.6446,0.012026
174.357,63.6508,0.012026
174.388,63.6569,0.012026
174.420,63.6635,0.012026
174.450,63.6694,0.012026
174.482,63.6759,0.012026
174.513,63.6819,0.012026
174.544,63.6883,0.012026
174.575,63.6943,0.011988
174.606,63.7005,0.011988
174.637,63.7067,0.011988
174.668,63.7131,0.011988
174.699,63.7193,0.011988
174.730,63.7254,0.011988
174.761,63.7316,0.011988
174.792,63.7378,0.011988
174.822,63.7438,0.011988
174.853,63.7500,0.011988
174.885,63.7565,0.011988
174.915,63.7624,0.011988
174.947,63.7688,0.011988
174.978,63.7750,0.011988
175.010,63.7813,0.011988
175.041,63.7875,0.011988
175.072,63.7937,0.011969
175.103,63.7999,0.011969
175.135,63.8062,0.011969
175.165,63.8125,0.011969
175.197,63.8186,0.011969
175.228,63.8249,0.011969
175.259,63.8310,0.011969
175.289,63.8373,0.011969
175.321,63.8435,0.011951
175.352,63.8497,0.011951
175.382,63.8562,0.011951
175.413,63.8621,0.011951
175.444,63.8683,0.011951
175.476,63.8746,0.011951
175.507,63.8809,0.011951
175.538,63.8871,0.011951
175.569,63.8934,0.011998
175.600,63.8994,0.011998
175.631,63.9057,0.011998
175.664,63.9121,0.011998
175.693,63.9180,0.011998
175.723,63.9240,0.011998
175.754,63.9301,0.011998
175.786,63.9366,0.012063
175.817,63.9428,0.012063
175.848,63.9488,0.012063
175.879,63.9550,0.012063
175.910,63.9614,0.012063
175.941,63.9676,0.012063
175.972,63.9738,0.012063
176.002,63.9798,0.012063
176.033,63.9860,0.012063
176.065,63.9922,0.012063
176.096,63.9985,0.011988
176.128,64.0049,0.011988
176.159,64.0111,0.011988
176.190,64.0174,0.011988
176.221,64.0235,0.011988
176.253,64.0301,0.011988
176.284,64.0363,0.011988
176.315,64.0425,0.011988
176.348,64.0491,0.011998
176.378,64.0549,0.011998
176.409,64.0613,0.011998
176.441,64.0675,0.011998
176.472,64.0737,0.011998
176.503,64.0801,0.011998
176.534,64.0861,0.011998
176.565,64.0923,0.011998
176.596,64.0987,0.011998
176.626,64.1046,0.011998
176.657,64.1108,0.011998
176.688,64.1166,0.011998
176.720,64.1220,0.011998
176.751,64.1266,0.011998
176.782,64.1304,0.011998
176.814,64.1334,0.011998
176.845,64.1356,0.012035
176.876,64.1372,0.012035
176.907,64.1381,0.012035
176.937,64.1382,0.012035
176.968,64.1382,0.012035
176.999,64.1382,0.012035
177.029,64.1382,0.012035
177.059,64.1382,0.012035
177.089,64.1382,0.012082
177.120,64.1382,0.012082
177.151,64.1382,0.012082
177.183,64.1382,0.012082
177.216,64.1382,0.012082
177.245,64.1382,0.012082
177.276,64.1382,0.012082
177.307,64.1382,0.012082
177.338,64.1382,0.012007
177.369,64.1382,0.012007
177.401,64.1382,0.012007
177.431,64.1382,0.012007
177.463,64.1382,0.012007
177.493,64.1382,0.012007
177.524,64.1382,0.012007
177.554,64.1382,0.012007
177.586,64.1382,0.012026
177.616,64.1382,0.012026
177.648,64.1382,0.012026
177.679,64.1382,0.012026
177.710,64.1382,0.012026
177.741,64.1382,0.012026
177.773,64.1382,0.012026
177.804,64.1382,0.012007
177.835,64.1382,0.012007
177.866,64.1382,0.012007
177.897,64.1382,0.012007
177.929,64.1382,0.012007
177.960,64.1382,0.012007
177.991,64.1382,0.012007
178.023,64.1382,0.012007
178.054,64.1382,0.012016
178.085,64.1382,0.012016
178.116,64.1382,0.012016
178.146,64.1382,0.012016
178.178,64.1382,0.012016
178.208,64.1382,0.012016
178.239,64.1382,0.012016
178.270,64.1382,0.012016
178.300,64.1382,0.012026
178.332,64.1382,0.012026
178.363,64.1382,0.012026
178.395,64.1382,0.012026
178.426,64.1382,0.012026
178.458,64.1382,0.012026
178.488,64.1382,0.012026
178.519,64.1382,0.012026
178.551,64.1382,0.011988
178.582,64.1382,0.011988
178.612,64.1382,0.011988
178.643,64.1382,0.011988
178.675,64.1382,0.011988
178.708,64.1382,0.011988
178.737,64.1382,0.011988
178.768,64.1382,0.011988
178.800,64.1382,0.011998
178.830,64.1382,0.011998
178.862,64.1382,0.011998
178.893,64.1382,0.011998
178.925,64.1382,0.011998
178.955,64.1382,0.011998
178.986,64.1382,0.011998
179.018,64.1382,0.011998
179.050,64.1382,0.011998
179.081,64.1382,0.011998
179.112,64.1382,0.011998
179.143,64.1382,0.011998
179.173,64.1382,0.011998
179.205,64.1382,0.011998
179.235,64.1382,0.011998
179.266,64.1382,0.011998
179.298,64.1382,0.011998
179.328,64.1382,0.011998
179.358,64.1382,0.011998
179.390,64.1382,0.011998
179.420,64.1382,0.011998
179.452,64.1382,0.011998
179.483,64.1382,0.011998
179.515,64.1382,0.011998
179.546,64.1382,0.011941
179.576,64.1382,0.011941
179.607,64.1382,0.011941
179.639,64.1382,0.011941
179.670,64.1382,0.011941
179.701,64.1382,0.011941
179.732,64.1382,0.011941
179.762,64.1382,0.011941
179.793,64.1382,0.011941
179.824,64.1382,0.011913
179.855,64.1382,0.011913
179.886,64.1382,0.011913
179.916,64.1382,0.011913
179.948,64.1382,0.011913
179.978,64.1382,0.011913
180.008,64.1382,0.011913
180.039,64.1382,0.011960
180.070,64.1382,0.011960
180.101,64.1382,0.011960
180.133,64.1382,0.011960
180.164,64.1382,0.011960
180.196,64.1382,0.011960
180.227,64.1382,0.011960
180.259,64.1382,0.011960
180.290,64.1382,0.011988
180.321,64.1382,0.011988
180.353,64.1382,0.011988
180.384,64.1382,0.011988
180.416,64.1382,0.011988
180.447,64.1382,0.011988
180.478,64.1382,0.011988
180.510,64.1382,0.011988
180.541,64.1382,0.012007
180.572,64.1382,0.012007
180.603,64.1382,0.012007
180.634,64.1382,0.012007
180.664,64.1382,0.012007
180.695,64.1382,0.012007
180.726,64.1382,0.012007
180.757,64.1382,0.012007
180.788,64.1382,0.012007
180.819,64.1382,0.012007
180.849,64.1382,0.012007
180.880,64.1382,0.012007
180.912,64.1382,0.012007
180.942,64.1382,0.012007
180.975,64.1382,0.012007
181.005,64.1382,0.012007
181.035,64.1382,0.012007
181.067,64.1382,0.012007
181.098,64.1382,0.012007
181.128,64.1382,0.012007
181.160,64.1382,0.012007
181.192,64.1382,0.012007
181.224,64.1380,0.012007
181.254,64.1372,0.012007
181.285,64.1356,0.012007
181.317,64.1331,0.012035
181.346,64.1303,0.012035
181.378,64.1263,0.012035
181.410,64.1217,0.012035
181.441,64.1166,0.012035
181.472,64.1107,0.012035
181.502,64.1046,0.012035
181.533,64.0984,0.012035
181.563,64.0923,0.012101
181.595,64.0859,0.012101
181.626,64.0798,0.012101
181.657,64.0735,0.012101
181.689,64.0672,0.012101
181.720,64.0610,0.012101
181.751,64.0548,0.012101
181.782,64.0486,0.012101
181.812,64.0426,0.012026
181.843,64.0363,0.012026
181.875,64.0301,0.012026
181.906,64.0239,0.012026
181.936,64.0175,0.012026
181.967,64.0116,0.012026
181.998,64.0054,0.012026
182.029,63.9993,0.012026
182.059,63.9930,0.011922
182.090,63.9870,0.011922
182.121,63.9807,0.011922
182.151,63.9748,0.011922
182.183,63.9683,0.011922
182.214,63.9622,0.011922
182.245,63.9559,0.011922
182.276,63.9498,0.011922
182.307,63.9436,0.011979
182.339,63.9373,0.011979
182.370,63.9311,0.011979
182.401,63.9247,0.011979
182.433,63.9185,0.011979
182.464,63.9123,0.011979
182.495,63.9059,0.011979
182.526,63.8996,0.011979
182.557,63.8937,0.011979
182.588,63.8874,0.012035
182.619,63.8811,0.012035
182.649,63.8752,0.012035
182.681,63.8688,0.012035
182.712,63.8626,0.012035
182.742,63.8564,0.012035
182.773,63.8505,0.012035
182.804,63.8442,0.012035
182.835,63.8380,0.011988
182.865,63.8320,0.011988
182.896,63.8257,0.011988
182.927,63.8196,0.011988
182.957,63.8134,0.011988
182.988,63.8073,0.011988
183.019,63.8011,0.011988
183.050,63.7951,0.011988
183.081,63.7887,0.012026
183.113,63.7825,0.012026
183.143,63.7762,0.012026
183.174,63.7702,0.012026
183.204,63.7640,0.012026
183.236,63.7578,0.012026
183.267,63.7515,0.012026
183.298,63.7454,0.012054
183.329,63.7391,0.012054
183.360,63.7328,0.012054
183.391,63.7267,0.012054
183.423,63.7205,0.012054
183.454,63.7142,0.012054
183.485,63.7081,0.012054
183.516,63.7018,0.012054
183.547,63.6957,0.012007
183.578,63.6895,0.012007
183.608,63.6834,0.012007
183.640,63.6770,0.012007
183.670,63.6709,0.012007
183.701,63.6648,0.012007
183.731,63.6589,0.012007
183.761,63.6527,0.012007
183.793,63.6463,0.012035
183.823,63.6401,0.012035
183.853,63.6343,0.012035
183.884,63.6282,0.012035
183.915,63.6220,0.012035
183.945,63.6160,0.012035
183.976,63.6099,0.012035
184.006,63.6038,0.012035
184.037,63.5976,0.012063
184.069,63.5912,0.012063
184.099,63.5852,0.012063
184.131,63.5789,0.012063
184.162,63.5726,0.012063
184.193,63.5664,0.012063
184.224,63.5602,0.012063
184.255,63.5540,0.012063
184.286,63.5476,0.012063
184.317,63.5415,0.012063
184.349,63.5351,0.012073
184.379,63.5293,0.012073
184.410,63.5231,0.012073
184.441,63.5166,0.012073
184.472,63.5107,0.012073
184.503,63.5043,0.012073
184.535,63.4979,0.012073
184.566,63.4918,0.012073
184.596,63.4859,0.012045
184.627,63.4795,0.012045
184.658,63.4733,0.012045
184.690,63.4669,0.012045
184.721,63.4607,0.012045
184.753,63.4544,0.012045
184.783,63.4484,0.012045
184.815,63.4420,0.012045
184.847,63.4355,0.011998
184.877,63.4296,0.011998
184.909,63.4232,0.011998
184.939,63.4170,0.011998
184.970,63.4111,0.011998
185.001,63.4047,0.011998
185.032,63.3985,0.011998
185.063,63.3923,0.012007
185.094,63.3861,0.012007
185.124,63.3802,0.012007
185.155,63.3741,0.012007
185.186,63.3679,0.012007
185.216,63.3617,0.012007
185.247,63.3556,0.012007
185.278,63.3493,0.012007
185.309,63.3434,0.012016
185.340,63.3370,0.012016
185.371,63.3307,0.012016
185.403,63.3244,0.012016
185.434,63.3182,0.012016
185.464,63.3121,0.012016
185.497,63.3058,0.012016
185.528,63.2995,0.012016
185.559,63.2933,0.011998
185.590,63.2869,0.011998
185.621,63.2809,0.011998
185.651,63.2748,0.011998
185.682,63.2687,0.011998
185.712,63.2625,0.011998
185.743,63.2563,0.011998
185.774,63.2501,0.011998
185.805,63.2440,0.011998
185.836,63.2377,0.012026
