Elapsed Time (s),Position (mm),Force (N)
152.043,81.5564,0.178599
152.072,81.5505,0.178599
152.103,81.5444,0.178599
152.133,81.5383,0.192403
152.164,81.5320,0.192403
152.195,81.5258,0.192403
152.226,81.5199,0.192403
152.256,81.5137,0.192403
152.287,81.5075,0.192403
152.318,81.5014,0.192403
152.350,81.4948,0.192403
152.381,81.4887,0.206490
152.412,81.4825,0.206490
152.443,81.4765,0.206490
152.474,81.4703,0.206490
152.505,81.4641,0.206490
152.536,81.4577,0.206490
152.567,81.4516,0.206490
152.598,81.4454,0.206490
152.629,81.4392,0.221019
152.659,81.4332,0.221019
152.690,81.4268,0.221019
152.721,81.4208,0.221019
152.752,81.4147,0.221019
152.783,81.4084,0.221019
152.813,81.4023,0.221019
152.844,81.3961,0.221019
152.876,81.3898,0.235943
152.907,81.3834,0.235943
152.938,81.3772,0.235943
152.970,81.3709,0.235943
153.000,81.3648,0.235943
153.032,81.3585,0.235943
153.063,81.3524,0.235943
153.094,81.3461,0.235943
153.125,81.3400,0.251121
153.156,81.3338,0.251121
153.187,81.3275,0.251121
153.218,81.3213,0.251121
153.249,81.3151,0.251121
153.281,81.3089,0.251121
153.312,81.3026,0.251121
153.343,81.2964,0.251121
153.374,81.2903,0.266647
153.405,81.2840,0.266647
153.437,81.2775,0.266647
153.468,81.2714,0.266647
153.499,81.2651,0.266647
153.530,81.2589,0.266647
153.561,81.2527,0.266647
153.592,81.2464,0.282597
153.624,81.2403,0.282597
153.655,81.2339,0.282597
153.688,81.2274,0.282597
153.717,81.2215,0.282597
153.748,81.2153,0.282597
153.778,81.2093,0.282597
153.810,81.2031,0.282597
153.840,81.1969,0.282597
153.871,81.1908,0.298923
153.901,81.1846,0.298923
153.932,81.1785,0.298923
153.964,81.1722,0.298923
153.994,81.1661,0.298923
154.025,81.1599,0.298923
154.057,81.1536,0.298923
154.087,81.1474,0.298923
154.118,81.1413,0.315616
154.150,81.1350,0.315616
154.182,81.1287,0.315616
154.213,81.1224,0.315616
154.246,81.1158,0.315616
154.275,81.1100,0.315616
154.305,81.1040,0.315616
154.336,81.0977,0.315616
154.367,81.0915,0.332686
154.399,81.0853,0.332686
154.430,81.0791,0.332686
154.461,81.0729,0.332686
154.491,81.0668,0.332686
154.522,81.0606,0.332686
154.554,81.0542,0.332686
154.585,81.0480,0.332686
154.616,81.0418,0.332686
154.646,81.0355,0.350188
154.678,81.0295,0.350188
154.708,81.0233,0.350188
154.739,81.0171,0.350188
154.770,81.0107,0.350188
154.802,81.0045,0.350188
154.832,80.9986,0.350188
154.864,80.9921,0.350188
154.894,80.9862,0.368179
154.925,80.9799,0.368179
154.957,80.9737,0.368179
154.988,80.9671,0.368179
155.020,80.9610,0.368179
155.052,80.9546,0.368179
155.083,80.9485,0.368179
155.113,80.9423,0.368179
155.144,80.9362,0.386444
155.175,80.9299,0.386444
155.206,80.9238,0.386444
155.237,80.9175,0.386444
155.268,80.9115,0.386444
155.299,80.9051,0.386444
155.330,80.8989,0.386444
155.362,80.8927,0.386444
155.393,80.8865,0.404906
155.424,80.8803,0.404906
155.455,80.8741,0.404906
155.486,80.8679,0.404906
155.517,80.8617,0.404906
155.548,80.8555,0.404906
155.579,80.8491,0.404906
155.611,80.8426,0.404906
155.644,80.8360,0.423811
155.675,80.8300,0.423811
155.705,80.8240,0.423811
155.736,80.8178,0.423811
155.766,80.8116,0.423811
155.797,80.8056,0.423811
155.828,80.7994,0.423811
155.859,80.7932,0.423811
155.890,80.7870,0.443148
155.922,80.7807,0.443148
155.952,80.7746,0.443148
155.983,80.7684,0.443148
156.014,80.7622,0.443148
156.045,80.7560,0.443148
156.076,80.7498,0.443148
156.107,80.7437,0.462843
156.138,80.7374,0.462843
156.169,80.7311,0.462843
156.199,80.7251,0.462843
156.230,80.7189,0.462843
156.262,80.7126,0.462843
156.293,80.7064,0.462843
156.324,80.7001,0.462843
156.354,80.6941,0.482857
156.386,80.6878,0.482857
156.416,80.6817,0.482857
156.447,80.6755,0.482857
156.478,80.6692,0.482857
156.509,80.6630,0.482857
156.539,80.6572,0.482857
156.571,80.6507,0.482857
156.601,80.6448,0.503089
156.633,80.6383,0.503089
156.665,80.6320,0.503089
156.695,80.6259,0.503089
156.726,80.6198,0.503089
156.757,80.6135,0.503089
156.788,80.6072,0.503089
156.819,80.6011,0.503089
156.851,80.5948,0.503089
156.882,80.5887,0.522981
156.914,80.5821,0.522981
156.944,80.5760,0.522981
156.975,80.5700,0.522981
157.007,80.5635,0.522981
157.038,80.5574,0.522981
157.069,80.5511,0.522981
157.101,80.5449,0.522981
157.131,80.5387,0.542770
157.162,80.5325,0.542770
157.193,80.5263,0.542770
157.225,80.5200,0.542770
157.256,80.5137,0.542770
157.287,80.5076,0.542770
157.318,80.5014,0.542770
157.348,80.4954,0.542770
157.379,80.4892,0.563142
157.410,80.4828,0.563142
157.442,80.4767,0.563142
157.474,80.4703,0.563142
157.504,80.4642,0.563142
157.535,80.4580,0.563142
157.566,80.4518,0.563142
157.596,80.4457,0.563142
157.628,80.4395,0.583835
157.659,80.4332,0.583835
157.690,80.4270,0.583835
157.722,80.4205,0.583835
157.754,80.4143,0.583835
157.785,80.4080,0.583835
157.816,80.4018,0.583835
157.847,80.3955,0.583835
157.879,80.3890,0.604470
157.909,80.3831,0.604470
157.940,80.3769,0.604470
157.971,80.3709,0.604470
158.001,80.3647,0.604470
158.033,80.3585,0.604470
158.064,80.3522,0.604470
158.095,80.3460,0.625737
158.125,80.3400,0.625737
158.157,80.3336,0.625737
158.186,80.3276,0.625737
158.217,80.3214,0.625737
158.249,80.3152,0.625737
158.280,80.3089,0.625737
158.312,80.3026,0.625737
158.343,80.2964,0.625737
158.373,80.2903,0.625737
158.404,80.2841,0.647897
158.434,80.2783,0.647897
158.465,80.2721,0.647897
158.496,80.2657,0.647897
158.526,80.2598,0.647897
158.557,80.2535,0.647897
158.588,80.2473,0.647897
158.620,80.2409,0.647897
158.650,80.2349,0.670349
158.682,80.2285,0.670349
158.712,80.2225,0.670349
158.744,80.2161,0.670349
158.775,80.2099,0.670349
158.806,80.2036,0.670349
158.838,80.1975,0.670349
158.867,80.1916,0.693375
158.899,80.1852,0.693375
158.930,80.1789,0.693375
158.961,80.1726,0.693375
158.993,80.1664,0.693375
159.024,80.1602,0.693375
159.055,80.1540,0.693375
159.087,80.1475,0.693375
159.117,80.1412,0.717078
159.149,80.1353,0.717078
159.179,80.1292,0.717078
159.210,80.1230,0.717078
159.240,80.1170,0.717078
159.271,80.1108,0.717078
159.302,80.1046,0.717078
159.333,80.0984,0.717078
159.365,80.0920,0.741017
159.396,80.0858,0.741017
159.427,80.0796,0.741017
159.458,80.0734,0.741017
159.489,80.0672,0.741017
159.521,80.0608,0.741017
159.553,80.0544,0.741017
159.583,80.0483,0.741017
159.613,80.0424,0.741017
159.644,80.0362,0.765398
159.675,80.0298,0.765398
159.707,80.0234,0.765398
159.737,80.0176,0.765398
159.770,80.0110,0.765398
159.799,80.0052,0.765398
159.832,79.9986,0.765398
159.862,79.9926,0.765398
159.894,79.9863,0.790296
159.926,79.9799,0.790296
159.956,79.9738,0.790296
159.987,79.9675,0.790296
160.019,79.9610,0.790296
160.050,79.9551,0.790296
160.080,79.9490,0.790296
160.111,79.9428,0.815374
160.142,79.9366,0.815374
160.173,79.9304,0.815374
160.205,79.9241,0.815374
160.236,79.9177,0.815374
160.266,79.9118,0.815374
160.297,79.9056,0.815374
160.328,79.8992,0.815374
160.359,79.8932,0.840385
160.390,79.8868,0.840385
160.421,79.8809,0.840385
160.452,79.8744,0.840385
160.483,79.8684,0.840385
160.514,79.8623,0.840385
160.545,79.8561,0.840385
160.575,79.8500,0.840385
160.607,79.8434,0.865349
160.639,79.8374,0.865349
160.669,79.8313,0.865349
160.700,79.8250,0.865349
160.731,79.8189,0.865349
160.761,79.8127,0.865349
160.792,79.8066,0.865349
160.825,79.7999,0.865349
160.855,79.7941,0.890370
160.886,79.7877,0.890370
160.917,79.7815,0.890370
160.948,79.7753,0.890370
160.980,79.7691,0.890370
161.011,79.7628,0.890370
161.042,79.7567,0.890370
161.072,79.7504,0.890370
161.103,79.7445,0.915513
161.134,79.7383,0.915513
161.165,79.7321,0.915513
161.196,79.7257,0.915513
161.227,79.7194,0.915513
161.259,79.7132,0.915513
161.290,79.7070,0.915513
161.321,79.7007,0.915513
161.352,79.6947,0.940694
161.383,79.6884,0.940694
161.413,79.6825,0.940694
161.445,79.6760,0.940694
161.475,79.6699,0.940694
161.508,79.6635,0.940694
161.538,79.6579,0.940694
161.569,79.6529,0.940694
161.601,79.6486,0.958403
161.632,79.6451,0.958403
161.663,79.6423,0.958403
161.695,79.6402,0.958403
161.726,79.6389,0.958403
161.758,79.6383,0.958403
161.789,79.6383,0.958403
161.821,79.6383,0.958403
161.851,79.6383,0.958403
161.883,79.6385,0.958403
161.914,79.6395,0.955411
161.945,79.6414,0.955411
161.976,79.6438,0.955411
162.007,79.6470,0.955411
162.037,79.6508,0.955411
162.068,79.6554,0.955411
162.099,79.6607,0.955411
162.129,79.6667,0.955411
162.160,79.6729,0.932075
162.191,79.6791,0.932075
162.222,79.6852,0.932075
162.253,79.6914,0.932075
162.285,79.6978,0.932075
162.316,79.7039,0.932075
162.347,79.7104,0.932075
162.377,79.7162,0.932075
162.409,79.7226,0.897117
162.441,79.7291,0.897117
162.472,79.7352,0.897117
162.503,79.7415,0.897117
162.534,79.7476,0.897117
162.565,79.7538,0.897117
162.596,79.7600,0.897117
162.626,79.7660,0.897117
162.657,79.7722,0.858584
162.688,79.7783,0.858584
162.718,79.7844,0.858584
162.749,79.7906,0.858584
162.781,79.7971,0.858584
162.812,79.8031,0.858584
162.843,79.8095,0.858584
162.873,79.8155,0.822694
162.904,79.8215,0.822694
162.935,79.8278,0.822694
162.966,79.8340,0.822694
162.998,79.8405,0.822694
163.028,79.8465,0.822694
163.061,79.8530,0.822694
163.091,79.8591,0.822694
163.122,79.8653,0.822694
163.153,79.8713,0.789572
163.184,79.8777,0.789572
163.215,79.8839,0.789572
163.247,79.8902,0.789572
163.277,79.8963,0.789572
163.309,79.9026,0.789572
163.340,79.9089,0.789572
163.369,79.9146,0.789572
163.400,79.9208,0.758350
163.431,79.9272,0.758350
163.464,79.9336,0.758350
163.494,79.9396,0.758350
163.525,79.9459,0.758350
163.557,79.9522,0.758350
163.587,79.9583,0.758350
163.618,79.9646,0.728643
163.649,79.9707,0.728643
163.681,79.9771,0.728643
163.713,79.9835,0.728643
163.744,79.9897,0.728643
163.774,79.9956,0.728643
163.805,80.0019,0.728643
163.837,80.0081,0.728643
163.869,80.0146,0.700319
163.901,80.0209,0.700319
163.931,80.0272,0.700319
163.962,80.0332,0.700319
163.993,80.0393,0.700319
164.023,80.0455,0.700319
164.054,80.0517,0.700319
164.086,80.0580,0.700319
164.116,80.0641,0.673106
164.146,80.0702,0.673106
164.177,80.0761,0.673106
164.208,80.0823,0.673106
164.239,80.0888,0.673106
164.270,80.0947,0.673106
164.300,80.1008,0.673106
164.330,80.1069,0.673106
164.362,80.1132,0.647003
164.393,80.1194,0.647003
164.423,80.1256,0.647003
164.455,80.1318,0.647003
164.486,80.1380,0.647003
164.517,80.1442,0.647003
164.548,80.1504,0.647003
164.578,80.1566,0.647003
164.609,80.1627,0.621897
164.640,80.1689,0.621897
164.671,80.1750,0.621897
164.702,80.1814,0.621897
164.733,80.1875,0.621897
164.765,80.1939,0.621897
164.797,80.2004,0.621897
164.827,80.2063,0.621897
164.858,80.2125,0.597573
164.890,80.2189,0.597573
164.921,80.2249,0.597573
164.952,80.2311,0.597573
164.982,80.2372,0.597573
165.013,80.2434,0.597573
165.044,80.2497,0.597573
165.075,80.2558,0.597573
165.108,80.2623,0.574190
165.138,80.2685,0.574190
165.169,80.2747,0.574190
165.199,80.2806,0.574190
165.230,80.2868,0.574190
165.261,80.2930,0.574190
165.292,80.2992,0.574190
165.323,80.3054,0.574190
165.355,80.3119,0.574190
165.387,80.3181,0.551653
165.419,80.3246,0.551653
165.450,80.3307,0.551653
165.481,80.3370,0.551653
165.511,80.3431,0.551653
165.541,80.3491,0.551653
165.572,80.3553,0.551653
165.603,80.3615,0.551653
165.635,80.3678,0.529709
165.666,80.3743,0.529709
165.698,80.3802,0.529709
165.728,80.3865,0.529709
165.760,80.3930,0.529709
165.790,80.3988,0.529709
165.822,80.4053,0.529709
165.852,80.4113,0.529709
165.884,80.4175,0.508443
165.915,80.4237,0.508443
165.945,80.4298,0.508443
165.977,80.4360,0.508443
166.007,80.4422,0.508443
166.038,80.4485,0.508443
166.070,80.4549,0.508443
166.101,80.4609,0.508443
166.132,80.4672,0.487845
166.163,80.4735,0.487845
166.195,80.4798,0.487845
166.226,80.4861,0.487845
166.260,80.4928,0.487845
166.288,80.4984,0.487845
166.321,80.5050,0.487845
166.350,80.5108,0.487845
166.381,80.5171,0.467783
166.413,80.5233,0.467783
166.443,80.5295,0.467783
166.475,80.5359,0.467783
166.506,80.5421,0.467783
166.537,80.5481,0.467783
166.569,80.5547,0.467783
166.599,80.5605,0.467783
166.631,80.5670,0.448173
166.661,80.5731,0.448173
166.693,80.5793,0.448173
166.724,80.5855,0.448173
166.755,80.5917,0.448173
166.786,80.5981,0.448173
166.818,80.6043,0.448173
166.848,80.6104,0.428958
166.879,80.6167,0.428958
166.910,80.6227,0.428958
166.941,80.6289,0.428958
166.971,80.6351,0.428958
167.002,80.6413,0.428958
167.034,80.6475,0.428958
167.066,80.6542,0.428958
167.097,80.6601,0.428958
167.128,80.6665,0.410147
167.160,80.6728,0.410147
167.190,80.6789,0.410147
167.222,80.6852,0.410147
167.254,80.6916,0.410147
167.283,80.6973,0.410147
167.315,80.7037,0.410147
167.346,80.7099,0.410147
167.376,80.7159,0.391723
167.407,80.7221,0.391723
167.438,80.7285,0.391723
167.470,80.7348,0.391723
167.501,80.7411,0.391723
167.533,80.7474,0.391723
167.564,80.7535,0.391723
167.596,80.7598,0.373656
167.626,80.7659,0.373656
167.657,80.7722,0.373656
167.688,80.7784,0.373656
167.719,80.7847,0.373656
167.750,80.7906,0.373656
167.780,80.7968,0.373656
167.812,80.8031,0.373656
167.843,80.8093,0.356031
167.874,80.8155,0.356031
167.905,80.8219,0.356031
167.935,80.8278,0.356031
167.966,80.8340,0.356031
167.998,80.8403,0.356031
168.029,80.8465,0.356031
168.060,80.8529,0.356031
168.090,80.8588,0.356031
168.122,80.8653,0.338783
168.153,80.8712,0.338783
168.184,80.8777,0.338783
168.215,80.8837,0.338783
168.247,80.8902,0.338783
168.278,80.8964,0.338783
168.309,80.9026,0.338783
168.339,80.9084,0.338783
168.369,80.9146,0.321930
168.400,80.9208,0.321930
168.430,80.9268,0.321930
168.462,80.9334,0.321930
168.491,80.9391,0.321930
168.523,80.9455,0.321930
168.555,80.9518,0.321930
168.585,80.9578,0.321930
168.616,80.9641,0.305566
168.647,80.9702,0.305566
168.678,80.9763,0.305566
168.708,80.9825,0.305566
168.739,80.9885,0.305566
168.770,80.9949,0.305566
168.800,81.0008,0.305566
168.832,81.0073,0.305566
168.863,81.0132,0.305566
168.895,81.0198,0.289682
168.926,81.0260,0.289682
168.958,81.0324,0.289682
168.989,81.0385,0.289682
169.020,81.0446,0.289682
169.051,81.0509,0.289682
169.082,81.0571,0.289682
169.113,81.0635,0.289682
169.144,81.0697,0.274297
169.176,81.0760,0.274297
169.206,81.0821,0.274297
169.238,81.0883,0.274297
169.268,81.0945,0.274297
169.299,81.1005,0.274297
169.330,81.1069,0.274297
169.361,81.1131,0.274297
169.392,81.1190,0.259336
169.423,81.1255,0.259336
169.454,81.1315,0.259336
169.485,81.1377,0.259336
169.516,81.1441,0.259336
169.547,81.1501,0.259336
169.577,81.1562,0.259336
169.609,81.1625,0.259336
169.640,81.1688,0.244844
169.672,81.1751,0.244844
169.702,81.1813,0.244844
169.733,81.1875,0.244844
169.765,81.1937,0.244844
169.796,81.2000,0.244844
169.827,81.2062,0.244844
169.858,81.2123,0.244844
169.890,81.2187,0.230720
169.922,81.2252,0.230720
169.953,81.2314,0.230720
169.985,81.2380,0.230720
170.016,81.2439,0.230720
170.046,81.2500,0.230720
170.078,81.2564,0.230720
170.109,81.2628,0.230720
170.140,81.2687,0.217010
170.171,81.2750,0.217010
170.201,81.2811,0.217010
170.233,81.2873,0.217010
170.263,81.2933,0.217010
170.294,81.2997,0.217010
170.326,81.3059,0.217010
170.357,81.3121,0.217010
170.388,81.3184,0.203846
170.419,81.3245,0.203846
170.450,81.3307,0.203846
170.482,81.3372,0.203846
170.513,81.3435,0.203846
170.544,81.3497,0.203846
170.575,81.3557,0.203846
170.606,81.3620,0.203846
170.636,81.3681,0.191001
170.667,81.3741,0.191001
170.698,81.3803,0.191001
170.729,81.3865,0.191001
170.761,81.3929,0.191001
170.791,81.3991,0.191001
170.822,81.4050,0.191001
170.852,81.4112,0.191001
170.882,81.4172,0.178496
170.914,81.4236,0.178496
170.946,81.4298,0.178496
170.978,81.4363,0.178496
171.008,81.4423,0.178496
171.040,81.4488,0.178496
171.071,81.4550,0.178496
171.102,81.4612,0.178496
171.134,81.4675,0.166376
171.166,81.4740,0.166376
171.197,81.4802,0.166376
171.228,81.4865,0.166376
171.259,81.4926,0.166376
171.290,81.4988,0.166376
171.321,81.5050,0.166376
171.352,81.5112,0.166376
171.383,81.5174,0.154538
171.414,81.5236,0.154538
171.446,81.5299,0.154538
171.477,81.5362,0.154538
171.508,81.5422,0.154538
171.539,81.5485,0.154538
171.570,81.5547,0.154538
171.602,81.5613,0.154538
171.632,81.5671,0.143030
171.663,81.5733,0.143030
171.694,81.5796,0.143030
171.725,81.5858,0.143030
171.756,81.5919,0.143030
171.787,81.5981,0.143030
171.818,81.6043,0.143030
171.848,81.6105,0.143030
171.880,81.6167,0.131842
171.911,81.6230,0.131842
171.942,81.6291,0.131842
171.974,81.6357,0.131842
172.005,81.6418,0.131842
172.037,81.6483,0.131842
172.068,81.6543,0.131842
172.098,81.6605,0.131842
172.130,81.6667,0.120992
172.162,81.6734,0.120992
172.192,81.6791,0.120992
172.223,81.6856,0.120992
172.255,81.6916,0.120992
172.286,81.6978,0.120992
172.317,81.7040,0.120992
172.348,81.7105,0.120992
172.379,81.7167,0.110406
172.411,81.7230,0.110406
172.441,81.7290,0.110406
172.473,81.7353,0.110406
172.504,81.7414,0.110406
172.534,81.7477,0.110406
172.566,81.7538,0.110406
172.597,81.7602,0.110406
172.628,81.7663,0.100027
172.658,81.7725,0.100027
172.689,81.7786,0.100027
172.720,81.7849,0.100027
172.751,81.7910,0.100027
172.782,81.7972,0.100027
172.814,81.8035,0.100027
172.845,81.8098,0.100027
172.876,81.8162,0.100027
172.907,81.8222,0.089911
172.938,81.8284,0.089911
172.970,81.8346,0.089911
173.001,81.8410,0.089911
173.032,81.8470,0.089911
173.063,81.8534,0.089911
173.094,81.8597,0.089911
173.125,81.8658,0.080031
173.157,81.8722,0.080031
173.189,81.8785,0.080031
173.220,81.8849,0.080031
173.251,81.8909,0.080031
173.283,81.8974,0.080031
173.313,81.9033,0.080031
173.344,81.9097,0.080031
173.375,81.9157,0.070433
173.406,81.9219,0.070433
173.438,81.9283,0.070433
173.468,81.9343,0.070433
173.499,81.9407,0.070433
173.531,81.9471,0.070433
173.563,81.9534,0.070433
173.594,81.9594,0.070433
173.625,81.9657,0.061070
173.655,81.9718,0.061070
173.686,81.9781,0.061070
173.717,81.9841,0.061070
173.748,81.9905,0.061070
173.780,81.9967,0.061070
173.811,82.0031,0.061070
173.842,82.0093,0.051792
173.874,82.0155,0.051792
173.903,82.0214,0.051792
173.934,82.0276,0.051792
173.966,82.0339,0.051792
173.997,82.0400,0.051792
174.028,82.0463,0.051792
174.059,82.0524,0.051792
174.090,82.0589,0.042702
174.121,82.0648,0.042702
174.152,82.0713,0.042702
174.183,82.0775,0.042702
174.215,82.0838,0.042702
174.246,82.0899,0.042702
174.277,82.0962,0.042702
174.308,82.1023,0.042702
174.340,82.1087,0.042702
174.370,82.1148,0.033753
174.402,82.1213,0.033753
174.434,82.1275,0.033753
174.466,82.1340,0.033753
174.497,82.1401,0.033753
174.527,82.1463,0.033753
174.558,82.1523,0.033753
174.590,82.1587,0.024851
174.621,82.1650,0.024851
174.652,82.1712,0.024851
174.682,82.1771,0.024851
174.713,82.1833,0.024851
174.745,82.1897,0.024851
174.776,82.1959,0.024851
174.807,82.2021,0.024851
174.838,82.2083,0.024851
174.869,82.2145,0.016063
174.899,82.2206,0.016063
174.932,82.2270,0.016063
174.963,82.2332,0.016063
174.993,82.2392,0.016063
175.023,82.2455,0.016063
175.054,82.2515,0.016063
175.086,82.2580,0.016063
175.117,82.2640,0.007368
175.148,82.2703,0.007368
175.180,82.2767,0.007368
175.210,82.2827,0.007368
175.241,82.2891,0.007368
175.272,82.2951,0.007368
175.303,82.3015,0.007368
175.336,82.3079,0.007368
175.368,82.3144,-0.001233
175.398,82.3203,-0.001233
175.430,82.3268,-0.001233
175.460,82.3327,-0.001233
175.491,82.3390,-0.001233
175.521,82.3449,-0.001233
175.553,82.3514,-0.001233
175.584,82.3575,-0.001233
175.615,82.3640,-0.001233
175.647,82.3700,-0.001233
175.678,82.3764,-0.009758
175.708,82.3823,-0.009758
175.740,82.3888,-0.009758
175.771,82.3948,-0.009758
175.802,82.4013,-0.009758
175.833,82.4072,-0.009758
175.863,82.4135,-0.009758
175.895,82.4197,-0.018283
175.926,82.4261,-0.018283
175.957,82.4321,-0.018283
175.989,82.4385,-0.018283
176.020,82.4447,-0.018283
176.051,82.4509,-0.018283
176.083,82.4574,-0.018283
176.113,82.4633,-0.018283
176.144,82.4695,-0.026865
176.175,82.4758,-0.026865
176.206,82.4819,-0.026865
176.237,82.4882,-0.026865
176.268,82.4943,-0.026865
176.298,82.5005,-0.026865
176.330,82.5066,-0.026865
176.361,82.5130,-0.026865
176.392,82.5191,-0.035494
176.424,82.5256,-0.035494
176.456,82.5318,-0.035494
176.487,82.5382,-0.035494
176.518,82.5443,-0.035494
176.549,82.5506,-0.035494
176.580,82.5567,-0.035494
176.612,82.5631,-0.044151
176.643,82.5692,-0.044151
176.673,82.5754,-0.044151
176.704,82.5815,-0.044151
176.735,82.5877,-0.044151
176.766,82.5940,-0.044151
176.797,82.6002,-0.044151
176.828,82.6063,-0.044151
176.859,82.6126,-0.044151
176.890,82.6182,-0.052883
176.922,82.6234,-0.052883
176.952,82.6276,-0.052883
176.983,82.6312,-0.052883
177.015,82.6341,-0.052883
177.045,82.6362,-0.052883
177.077,82.6376,-0.052883
177.108,82.6383,-0.052883
177.140,82.6383,-0.060938
177.171,82.6383,-0.060938
177.202,82.6383,-0.060938
177.233,82.6383,-0.060938
177.265,82.6383,-0.060938
177.296,82.6383,-0.060938
177.327,82.6383,-0.060938
177.358,82.6383,-0.060938
177.389,82.6383,-0.064730
177.419,82.6383,-0.064730
177.450,82.6383,-0.064730
177.481,82.6383,-0.064730
177.514,82.6383,-0.064730
177.544,82.6383,-0.064730
177.575,82.6383,-0.064730
177.606,82.6383,-0.064232
177.637,82.6383,-0.064232
177.668,82.6383,-0.064232
177.700,82.6383,-0.064232
177.731,82.6383,-0.064232
177.763,82.6383,-0.064232
177.794,82.6383,-0.064232
177.825,82.6383,-0.064232
177.855,82.6383,-0.062999
177.886,82.6383,-0.062999
177.917,82.6383,-0.062999
177.949,82.6383,-0.062999
177.979,82.6383,-0.062999
178.010,82.6383,-0.062999
178.041,82.6383,-0.062999
178.073,82.6383,-0.062999
178.104,82.6383,-0.061973
178.136,82.6383,-0.061973
178.166,82.6383,-0.061973
178.198,82.6383,-0.061973
178.228,82.6383,-0.061973
178.259,82.6383,-0.061973
178.290,82.6383,-0.061973
178.321,82.6383,-0.061973
178.353,82.6383,-0.061051
178.384,82.6383,-0.061051
178.415,82.6383,-0.061051
178.447,82.6383,-0.061051
178.478,82.6383,-0.061051
178.508,82.6383,-0.061051
178.539,82.6383,-0.061051
178.569,82.6383,-0.061051
178.600,82.6383,-0.060157
178.632,82.6383,-0.060157
178.663,82.6383,-0.060157
178.694,82.6383,-0.060157
178.725,82.6383,-0.060157
178.756,82.6383,-0.060157
178.787,82.6383,-0.060157
178.818,82.6383,-0.060157
178.849,82.6383,-0.060157
178.880,82.6383,-0.059235
178.911,82.6383,-0.059235
178.941,82.6383,-0.059235
178.973,82.6383,-0.059235
179.003,82.6383,-0.059235
179.033,82.6383,-0.059235
179.065,82.6383,-0.059235
179.095,82.6383,-0.059235
179.127,82.6383,-0.058285
179.158,82.6383,-0.058285
179.189,82.6383,-0.058285
179.220,82.6383,-0.058285
179.251,82.6383,-0.058285
179.282,82.6383,-0.058285
179.313,82.6383,-0.058285
179.345,82.6383,-0.058285
179.375,82.6383,-0.057447
179.406,82.6383,-0.057447
179.437,82.6383,-0.057447
179.468,82.6383,-0.057447
179.499,82.6383,-0.057447
179.530,82.6383,-0.057447
179.562,82.6383,-0.057447
179.593,82.6383,-0.057447
179.623,82.6383,-0.056619
179.654,82.6383,-0.056619
179.686,82.6383,-0.056619
179.716,82.6383,-0.056619
179.747,82.6383,-0.056619
179.780,82.6383,-0.056619
179.809,82.6383,-0.056619
179.840,82.6383,-0.056619
179.871,82.6383,-0.055838
179.902,82.6383,-0.055838
179.933,82.6383,-0.055838
179.963,82.6383,-0.055838
179.994,82.6383,-0.055838
180.026,82.6383,-0.055838
180.056,82.6383,-0.055838
180.087,82.6383,-0.055838
180.119,82.6383,-0.055838
180.149,82.6383,-0.055114
180.181,82.6383,-0.055114
180.211,82.6383,-0.055114
180.242,82.6383,-0.055114
180.273,82.6383,-0.055114
180.304,82.6383,-0.055114
180.335,82.6383,-0.055114
180.366,82.6383,-0.054361
180.397,82.6383,-0.054361
180.428,82.6383,-0.054361
180.459,82.6383,-0.054361
180.490,82.6383,-0.054361
180.520,82.6383,-0.054361
180.552,82.6383,-0.054361
180.582,82.6383,-0.054361
180.613,82.6383,-0.054361
180.644,82.6383,-0.053627
180.674,82.6383,-0.053627
180.705,82.6383,-0.053627
180.735,82.6383,-0.053627
180.767,82.6383,-0.053627
180.797,82.6383,-0.053627
180.828,82.6383,-0.053627
180.858,82.6383,-0.052921
180.889,82.6383,-0.052921
180.920,82.6383,-0.052921
180.951,82.6383,-0.052921
180.982,82.6383,-0.052921
181.014,82.6383,-0.052921
181.045,82.6383,-0.052921
181.076,82.6383,-0.052921
181.107,82.6383,-0.052187
181.138,82.6383,-0.052187
181.168,82.6383,-0.052187
181.199,82.6383,-0.052187
181.231,82.6383,-0.052187
181.262,82.6383,-0.052187
181.293,82.6383,-0.052187
181.325,82.6383,-0.052187
181.356,82.6383,-0.051434
181.387,82.6383,-0.051434
181.418,82.6383,-0.051434
181.450,82.6383,-0.051434
181.481,82.6383,-0.051434
181.512,82.6383,-0.051434
181.542,82.6383,-0.051434
181.573,82.6382,-0.051434
181.603,82.6373,-0.051434
181.634,82.6357,-0.050766
181.666,82.6332,-0.050766
181.696,82.6304,-0.050766
181.726,82.6266,-0.050766
181.757,82.6222,-0.050766
181.788,82.6171,-0.050766
181.819,82.6109,-0.050766
181.851,82.6047,-0.050766
181.883,82.5982,-0.048988
181.915,82.5919,-0.048988
181.945,82.5856,-0.048988
181.976,82.5796,-0.048988
182.007,82.5736,-0.048988
182.038,82.5672,-0.048988
182.068,82.5613,-0.048988
182.098,82.5551,-0.048988
182.129,82.5490,-0.042354
182.161,82.5426,-0.042354
182.192,82.5365,-0.042354
182.224,82.5302,-0.042354
182.254,82.5241,-0.042354
182.285,82.5178,-0.042354
182.317,82.5114,-0.042354
182.347,82.5054,-0.042354
182.378,82.4994,-0.031946
182.410,82.4929,-0.031946
182.440,82.4869,-0.031946
182.472,82.4804,-0.031946
