Elapsed Time (s),Position (mm),Force (N)
154.952,65.6041,0.013042
154.983,65.5980,0.013042
155.015,65.5915,0.012957
155.046,65.5855,0.012957
155.077,65.5793,0.012957
155.107,65.5732,0.012957
155.138,65.5669,0.012957
155.169,65.5608,0.012957
155.201,65.5544,0.012957
155.232,65.5480,0.012957
155.263,65.5419,0.012957
155.295,65.5355,0.012948
155.325,65.5296,0.012948
155.356,65.5233,0.012948
155.387,65.5172,0.012948
155.419,65.5105,0.012948
155.450,65.5046,0.012948
155.482,65.4980,0.012948
155.513,65.4921,0.012910
155.544,65.4856,0.012910
155.575,65.4797,0.012910
155.606,65.4733,0.012910
155.637,65.4671,0.012910
155.669,65.4608,0.012910
155.700,65.4545,0.012910
155.731,65.4484,0.012910
155.762,65.4423,0.012939
155.792,65.4361,0.012939
155.823,65.4301,0.012939
155.855,65.4236,0.012939
155.885,65.4177,0.012939
155.916,65.4113,0.012939
155.947,65.4051,0.012939
155.978,65.3989,0.012939
156.009,65.3927,0.013004
156.040,65.3864,0.013004
156.072,65.3803,0.013004
156.102,65.3740,0.013004
156.134,65.3679,0.013004
156.164,65.3617,0.013004
156.198,65.3550,0.013004
156.226,65.3494,0.013004
156.257,65.3431,0.012986
156.288,65.3370,0.012986
156.319,65.3306,0.012986
156.349,65.3248,0.012986
156.378,65.3188,0.012986
156.409,65.3126,0.012986
156.440,65.3064,0.012986
156.471,65.3002,0.012986
156.502,65.2941,0.012967
156.533,65.2879,0.012967
156.564,65.2818,0.012967
156.595,65.2755,0.012967
156.626,65.2693,0.012967
156.657,65.2631,0.012967
156.688,65.2569,0.012967
156.718,65.2508,0.012967
156.750,65.2446,0.013033
156.781,65.2384,0.013033
156.812,65.2321,0.013033
156.843,65.2259,0.013033
156.875,65.2195,0.013033
156.906,65.2133,0.013033
156.937,65.2068,0.013033
156.968,65.2010,0.013033
156.999,65.1947,0.013051
157.030,65.1886,0.013051
157.060,65.1824,0.013051
157.092,65.1762,0.013051
157.123,65.1699,0.013051
157.154,65.1637,0.013051
157.186,65.1572,0.013051
157.218,65.1510,0.013051
157.249,65.1446,0.012976
157.279,65.1387,0.012976
157.310,65.1325,0.012976
157.341,65.1263,0.012976
157.372,65.1202,0.012976
157.403,65.1138,0.012976
157.434,65.1078,0.012976
157.465,65.1016,0.012976
157.496,65.0953,0.013023
157.527,65.0891,0.013023
157.558,65.0829,0.013023
157.590,65.0767,0.013023
157.620,65.0705,0.013023
157.652,65.0643,0.013023
157.683,65.0580,0.013023
157.714,65.0518,0.013023
157.745,65.0456,0.013023
157.775,65.0395,0.013051
157.807,65.0332,0.013051
157.838,65.0271,0.013051
157.869,65.0209,0.013051
157.900,65.0146,0.013051
157.932,65.0081,0.013051
157.963,65.0018,0.013051
157.994,64.9957,0.013051
158.025,64.9895,0.013051
158.060,64.9827,0.013033
158.087,64.9771,0.013033
158.119,64.9705,0.013033
158.149,64.9647,0.013033
158.180,64.9584,0.013033
158.212,64.9522,0.013033
158.244,64.9457,0.013023
158.276,64.9395,0.013023
158.306,64.9332,0.013023
158.337,64.9273,0.013023
158.368,64.9208,0.013023
158.399,64.9147,0.013023
158.431,64.9083,0.013023
158.462,64.9022,0.013023
158.493,64.8959,0.013023
158.524,64.8898,0.013033
158.555,64.8836,0.013033
158.586,64.8774,0.013033
158.618,64.8710,0.013033
158.648,64.8649,0.013033
158.679,64.8588,0.013033
158.710,64.8525,0.013033
158.742,64.8463,0.013033
158.773,64.8399,0.013042
158.804,64.8339,0.013042
158.835,64.8277,0.013042
158.865,64.8215,0.013042
158.897,64.8153,0.013042
158.928,64.8088,0.013042
158.960,64.8026,0.013042
158.991,64.7964,0.013042
159.021,64.7903,0.013023
159.052,64.7841,0.013023
159.083,64.7781,0.013023
159.114,64.7717,0.013023
159.145,64.7657,0.013023
159.178,64.7591,0.013023
159.207,64.7531,0.013023
159.237,64.7472,0.013023
159.268,64.7410,0.013023
159.299,64.7347,0.013023
159.331,64.7285,0.013023
159.363,64.7221,0.013023
159.394,64.7159,0.013023
159.425,64.7096,0.013023
159.455,64.7035,0.013023
159.486,64.6974,0.013023
159.517,64.6914,0.013004
159.548,64.6850,0.013004
159.579,64.6787,0.013004
159.610,64.6724,0.013004
159.641,64.6663,0.013004
159.672,64.6601,0.013004
159.703,64.6538,0.013004
159.734,64.6477,0.013004
159.765,64.6415,0.012995
159.797,64.6353,0.012995
159.828,64.6291,0.012995
159.859,64.6229,0.012995
159.890,64.6166,0.012995
159.922,64.6103,0.012995
159.955,64.6036,0.012995
159.985,64.5976,0.012995
160.016,64.5914,0.013061
160.048,64.5850,0.013061
160.079,64.5789,0.013061
160.110,64.5726,0.013061
160.142,64.5661,0.013061
160.173,64.5599,0.013061
160.206,64.5535,0.013061
160.235,64.5475,0.013023
160.267,64.5413,0.013023
160.299,64.5347,0.013023
160.329,64.5289,0.013023
160.359,64.5227,0.013023
160.390,64.5164,0.013023
160.420,64.5107,0.013023
160.451,64.5045,0.013023
160.482,64.4981,0.013023
160.513,64.4921,0.012920
160.544,64.4857,0.012920
160.576,64.4794,0.012920
160.607,64.4732,0.012920
160.637,64.4670,0.012920
160.668,64.4611,0.012920
160.699,64.4549,0.012920
160.730,64.4485,0.012901
160.761,64.4425,0.012901
160.792,64.4361,0.012901
160.823,64.4301,0.012901
160.855,64.4236,0.012901
160.886,64.4174,0.012901
160.918,64.4111,0.012901
160.950,64.4055,0.012901
160.980,64.4009,0.012901
161.011,64.3972,0.012957
161.042,64.3938,0.012957
161.072,64.3915,0.012957
161.103,64.3896,0.012957
161.134,64.3886,0.012957
161.165,64.3883,0.012957
161.196,64.3883,0.012957
161.227,64.3883,0.012910
161.259,64.3883,0.012910
161.290,64.3883,0.012910
161.321,64.3883,0.012910
161.352,64.3883,0.012910
161.383,64.3883,0.012910
161.415,64.3883,0.012910
161.444,64.3883,0.012910
161.475,64.3883,0.012910
161.507,64.3883,0.012892
161.538,64.3883,0.012892
161.569,64.3883,0.012892
161.600,64.3883,0.012892
161.631,64.3883,0.012892
161.663,64.3890,0.012892
161.694,64.3904,0.012892
161.725,64.3923,0.012892
161.757,64.3953,0.012986
161.787,64.3988,0.012986
161.818,64.4030,0.012986
161.849,64.4081,0.012986
161.880,64.4137,0.012986
161.911,64.4199,0.012986
161.942,64.4261,0.012986
161.973,64.4324,0.012986
162.003,64.4384,0.012957
162.035,64.4448,0.012957
162.066,64.4510,0.012957
162.097,64.4571,0.012957
162.128,64.4632,0.012957
162.159,64.4696,0.012957
162.191,64.4759,0.012957
162.222,64.4823,0.012957
162.253,64.4883,0.012957
162.285,64.4947,0.012957
162.315,64.5010,0.012957
162.346,64.5069,0.012957
162.377,64.5131,0.012957
162.408,64.5193,0.012957
162.439,64.5254,0.012957
162.470,64.5319,0.012957
162.502,64.5382,0.012948
162.532,64.5443,0.012948
162.563,64.5502,0.012948
162.594,64.5567,0.012948
162.626,64.5630,0.012948
162.656,64.5691,0.012948
162.687,64.5752,0.012948
162.719,64.5816,0.012948
162.750,64.5878,0.012948
162.781,64.5941,0.012939
162.813,64.6003,0.012939
162.845,64.6069,0.012939
162.876,64.6130,0.012939
162.907,64.6192,0.012939
162.937,64.6251,0.012939
162.968,64.6313,0.012939
163.000,64.6377,0.012939
163.030,64.6437,0.012939
163.063,64.6503,0.013023
163.094,64.6565,0.013023
163.123,64.6623,0.013023
163.153,64.6684,0.013023
163.185,64.6747,0.013023
163.216,64.6810,0.013023
163.248,64.6874,0.013023
163.278,64.6934,0.013023
163.310,64.6998,0.013023
163.340,64.7058,0.013023
163.372,64.7121,0.013023
163.402,64.7183,0.013023
163.433,64.7242,0.013023
163.463,64.7304,0.013023
163.494,64.7365,0.013023
163.525,64.7426,0.012986
163.556,64.7489,0.012986
163.586,64.7552,0.012986
163.618,64.7613,0.012986
163.649,64.7678,0.012986
163.680,64.7738,0.012986
163.711,64.7799,0.012986
163.741,64.7861,0.012986
163.772,64.7921,0.012976
163.803,64.7985,0.012976
163.834,64.8045,0.012976
163.865,64.8108,0.012976
163.895,64.8169,0.012976
163.927,64.8232,0.012976
163.958,64.8295,0.012976
163.989,64.8356,0.012995
164.020,64.8417,0.012995
164.051,64.8479,0.012995
164.082,64.8542,0.012995
164.114,64.8604,0.012995
164.146,64.8671,0.012995
164.176,64.8729,0.012995
164.206,64.8790,0.012995
164.238,64.8852,0.013014
164.268,64.8913,0.013014
164.298,64.8974,0.013014
164.330,64.9037,0.013014
164.361,64.9101,0.013014
164.392,64.9162,0.013014
164.423,64.9223,0.013014
164.454,64.9286,0.013014
164.485,64.9348,0.013014
164.516,64.9412,0.013014
164.547,64.9471,0.013014
164.578,64.9533,0.013014
164.612,64.9603,0.013014
164.641,64.9658,0.013014
164.672,64.9722,0.013014
164.703,64.9784,0.013014
164.734,64.9846,0.013014
164.766,64.9909,0.012976
164.796,64.9971,0.012976
164.828,65.0033,0.012976
164.860,65.0097,0.012976
164.892,65.0161,0.012976
164.923,65.0224,0.012976
164.954,65.0285,0.012976
164.986,65.0349,0.012976
165.016,65.0410,0.013004
165.048,65.0474,0.013004
165.079,65.0536,0.013004
165.110,65.0598,0.013004
165.141,65.0659,0.013004
165.172,65.0721,0.013004
165.202,65.0783,0.013004
165.233,65.0844,0.013004
165.264,65.0906,0.013004
165.295,65.0968,0.013023
165.326,65.1030,0.013023
165.358,65.1093,0.013023
165.389,65.1157,0.013023
165.420,65.1219,0.013023
165.451,65.1279,0.013023
165.482,65.1341,0.013023
165.513,65.1406,0.013014
165.545,65.1468,0.013014
165.576,65.1531,0.013014
165.606,65.1589,0.013014
165.636,65.1650,0.013014
165.668,65.1713,0.013014
165.699,65.1774,0.013014
165.730,65.1837,0.013014
165.761,65.1898,0.013014
165.791,65.1960,0.012986
165.822,65.2022,0.012986
165.853,65.2084,0.012986
165.884,65.2144,0.012986
165.915,65.2208,0.012986
165.946,65.2269,0.012986
165.977,65.2334,0.012986
166.009,65.2396,0.012995
166.040,65.2458,0.012995
166.070,65.2518,0.012995
166.101,65.2579,0.012995
166.132,65.2641,0.012995
166.164,65.2704,0.012995
166.194,65.2766,0.012995
166.225,65.2826,0.012995
166.256,65.2890,0.012986
166.287,65.2952,0.012986
166.319,65.3016,0.012986
166.349,65.3076,0.012986
166.381,65.3140,0.012986
166.412,65.3200,0.012986
166.443,65.3265,0.012986
166.475,65.3326,0.012986
166.506,65.3390,0.012948
166.538,65.3452,0.012948
166.569,65.3517,0.012948
166.601,65.3579,0.012948
166.632,65.3642,0.012948
166.663,65.3704,0.012948
166.694,65.3766,0.012948
166.726,65.3829,0.012948
166.757,65.3890,0.012957
166.788,65.3953,0.012957
166.819,65.4017,0.012957
166.850,65.4079,0.012957
166.881,65.4142,0.012957
166.913,65.4203,0.012957
166.945,65.4266,0.012957
166.975,65.4328,0.012957
167.006,65.4390,0.012995
167.037,65.4451,0.012995
167.068,65.4513,0.012995
167.099,65.4575,0.012995
167.130,65.4637,0.012995
167.160,65.4699,0.012995
167.191,65.4759,0.012995
167.223,65.4824,0.012995
167.254,65.4885,0.012995
167.286,65.4949,0.012995
167.318,65.5014,0.012995
167.349,65.5077,0.012995
167.380,65.5136,0.012995
167.410,65.5197,0.012995
167.441,65.5258,0.012995
167.471,65.5320,0.012995
167.505,65.5387,0.012939
167.534,65.5445,0.012939
167.565,65.5507,0.012939
167.597,65.5572,0.012939
167.628,65.5634,0.012939
167.659,65.5696,0.012939
167.689,65.5755,0.012939
167.720,65.5819,0.012939
167.752,65.5881,0.013004
167.784,65.5945,0.013004
167.815,65.6007,0.013004
167.846,65.6070,0.013004
167.876,65.6130,0.013004
167.907,65.6191,0.013004
167.938,65.6253,0.013004
167.969,65.6315,0.013004
168.000,65.6380,0.013004
168.031,65.6440,0.013042
168.062,65.6502,0.013042
168.092,65.6561,0.013042
168.124,65.6626,0.013042
168.155,65.6687,0.013042
168.186,65.6749,0.013042
168.218,65.6813,0.013042
168.248,65.6874,0.013080
168.278,65.6934,0.013080
168.310,65.6998,0.013080
168.342,65.7061,0.013080
168.373,65.7125,0.013080
168.403,65.7183,0.013080
168.435,65.7247,0.013080
168.466,65.7308,0.013080
168.497,65.7371,0.013061
168.528,65.7435,0.013061
168.559,65.7495,0.013061
168.590,65.7556,0.013061
168.621,65.7618,0.013061
168.651,65.7679,0.013061
168.684,65.7745,0.013061
168.713,65.7804,0.013061
168.746,65.7870,0.012939
168.776,65.7929,0.012939
168.807,65.7991,0.012939
168.839,65.8055,0.012939
168.870,65.8118,0.012939
168.901,65.8180,0.012939
168.932,65.8241,0.012939
168.964,65.8304,0.012939
168.994,65.8366,0.012939
169.025,65.8428,0.012957
169.056,65.8490,0.012957
169.088,65.8552,0.012957
169.119,65.8615,0.012957
169.149,65.8677,0.012957
169.181,65.8739,0.012957
169.212,65.8803,0.012957
169.243,65.8865,0.012957
169.274,65.8927,0.013004
169.305,65.8987,0.013004
169.337,65.9052,0.013004
169.368,65.9114,0.013004
169.399,65.9177,0.013004
169.430,65.9238,0.013004
169.462,65.9302,0.013004
169.493,65.9363,0.013004
169.524,65.9426,0.012939
169.554,65.9486,0.012939
169.585,65.9548,0.012939
169.617,65.9610,0.012939
169.648,65.9672,0.012939
169.680,65.9736,0.012939
169.712,65.9800,0.012939
169.742,65.9862,0.012939
169.773,65.9923,0.012920
169.804,65.9986,0.012920
169.835,66.0047,0.012920
169.867,66.0112,0.012920
169.898,66.0173,0.012920
169.929,66.0234,0.012920
169.960,66.0296,0.012920
169.990,66.0358,0.012920
170.022,66.0422,0.012995
170.054,66.0484,0.012995
170.085,66.0546,0.012995
170.116,66.0610,0.012995
170.147,66.0672,0.012995
170.178,66.0735,0.012995
170.209,66.0796,0.012995
170.240,66.0858,0.012995
170.272,66.0922,0.013004
170.301,66.0982,0.013004
170.332,66.1040,0.013004
170.363,66.1104,0.013004
170.395,66.1168,0.013004
170.427,66.1231,0.013004
170.458,66.1293,0.013004
170.489,66.1356,0.013004
170.522,66.1422,0.013004
170.553,66.1484,0.013004
170.585,66.1547,0.013004
170.615,66.1607,0.013004
170.646,66.1669,0.013004
170.677,66.1731,0.013004
170.708,66.1794,0.013004
170.739,66.1856,0.012986
170.770,66.1917,0.012986
170.801,66.1978,0.012986
170.832,66.2040,0.012986
170.862,66.2102,0.012986
170.893,66.2162,0.012986
170.924,66.2227,0.012986
170.955,66.2286,0.012986
170.986,66.2348,0.012986
171.019,66.2415,0.012939
171.048,66.2474,0.012939
171.080,66.2536,0.012939
171.111,66.2598,0.012939
171.141,66.2658,0.012939
171.172,66.2722,0.012939
171.204,66.2784,0.012939
171.235,66.2846,0.012920
171.266,66.2910,0.012920
171.297,66.2971,0.012920
171.328,66.3033,0.012920
171.359,66.3095,0.012920
171.391,66.3158,0.012920
171.422,66.3220,0.012920
171.452,66.3280,0.012920
171.483,66.3343,0.012920
171.515,66.3406,0.012939
171.546,66.3468,0.012939
171.577,66.3529,0.012939
171.608,66.3592,0.012939
171.639,66.3654,0.012939
171.670,66.3718,0.012939
171.701,66.3781,0.012939
171.731,66.3839,0.013033
171.762,66.3900,0.013033
171.793,66.3964,0.013033
171.824,66.4026,0.013033
171.855,66.4087,0.013033
171.886,66.4150,0.013033
171.917,66.4211,0.013033
171.948,66.4273,0.013033
171.978,66.4333,0.013033
172.010,66.4399,0.013042
172.041,66.4459,0.013042
172.073,66.4524,0.013042
172.105,66.4587,0.013042
172.137,66.4652,0.013042
172.170,66.4717,0.013042
172.200,66.4778,0.013042
172.232,66.4840,0.013042
172.264,66.4906,0.013042
172.296,66.4969,0.012939
172.326,66.5027,0.012939
172.356,66.5088,0.012939
172.387,66.5151,0.012939
172.418,66.5215,0.012939
172.451,66.5278,0.012939
172.480,66.5337,0.012939
172.511,66.5402,0.012948
172.542,66.5461,0.012948
172.573,66.5523,0.012948
172.604,66.5584,0.012948
172.635,66.5646,0.012948
172.666,66.5708,0.012948
172.697,66.5771,0.012948
172.728,66.5832,0.012948
172.759,66.5895,0.012948
172.790,66.5957,0.013023
172.822,66.6022,0.013023
172.853,66.6083,0.013023
172.884,66.6146,0.013023
172.915,66.6206,0.013023
172.946,66.6269,0.013023
172.977,66.6331,0.013023
173.009,66.6395,0.012995
173.040,66.6457,0.012995
173.071,66.6518,0.012995
173.101,66.6579,0.012995
173.132,66.6641,0.012995
173.163,66.6703,0.012995
173.195,66.6766,0.012995
173.226,66.6828,0.012995
173.257,66.6890,0.012995
173.287,66.6951,0.013014
173.319,66.7014,0.013014
173.349,66.7075,0.013014
173.380,66.7137,0.013014
173.411,66.7199,0.013014
173.441,66.7257,0.013014
173.471,66.7318,0.013014
173.502,66.7381,0.013014
173.534,66.7446,0.013023
173.567,66.7512,0.013023
173.597,66.7571,0.013023
173.627,66.7631,0.013023
173.658,66.7694,0.013023
173.688,66.7753,0.013023
173.720,66.7817,0.013023
173.750,66.7877,0.013033
173.782,66.7941,0.013033
173.813,66.8003,0.013033
173.844,66.8066,0.013033
173.874,66.8124,0.013033
173.905,66.8187,0.013033
173.936,66.8248,0.013033
173.967,66.8310,0.013033
173.998,66.8373,0.013061
174.029,66.8434,0.013061
174.060,66.8499,0.013061
174.091,66.8560,0.013061
174.124,66.8624,0.013061
174.154,66.8684,0.013061
174.185,66.8748,0.013061
174.216,66.8809,0.013061
174.248,66.8873,0.013033
174.278,66.8933,0.013033
174.310,66.8997,0.013033
174.341,66.9059,0.013033
174.372,66.9123,0.013033
174.403,66.9183,0.013033
174.435,66.9247,0.013033
174.465,66.9307,0.013033
174.496,66.9369,0.013033
174.528,66.9434,0.012995
174.559,66.9495,0.012995
174.589,66.9554,0.012995
174.624,66.9624,0.012995
174.651,66.9679,0.012995
174.681,66.9740,0.012995
174.713,66.9802,0.012995
174.744,66.9865,0.012957
174.776,66.9929,0.012957
174.806,66.9991,0.012957
174.837,67.0052,0.012957
174.868,67.0114,0.012957
174.900,67.0176,0.012957
174.930,67.0239,0.012957
174.961,67.0300,0.012957
174.992,67.0362,0.012957
175.022,67.0421,0.012948
175.053,67.0483,0.012948
175.084,67.0546,0.012948
175.115,67.0607,0.012948
175.146,67.0670,0.012948
175.177,67.0731,0.012948
175.209,67.0796,0.012948
175.239,67.0855,0.012948
175.270,67.0916,0.012976
175.302,67.0979,0.012976
175.333,67.1045,0.012976
175.364,67.1104,0.012976
175.395,67.1168,0.012976
175.426,67.1228,0.012976
175.457,67.1292,0.012976
175.489,67.1355,0.012976
175.521,67.1418,0.012995
175.551,67.1480,0.012995
175.582,67.1540,0.012995
175.612,67.1601,0.012995
175.644,67.1664,0.012995
175.676,67.1728,0.012995
175.706,67.1790,0.012995
175.737,67.1851,0.012957
175.768,67.1914,0.012957
175.798,67.1973,0.012957
175.828,67.2035,0.012957
175.860,67.2097,0.012957
175.891,67.2160,0.012957
175.922,67.2222,0.012957
175.954,67.2286,0.012957
175.986,67.2350,0.012957
176.017,67.2412,0.013023
176.048,67.2474,0.013023
176.080,67.2538,0.013023
176.112,67.2601,0.013023
176.145,67.2668,0.013023
176.176,67.2727,0.013023
176.207,67.2791,0.013023
176.239,67.2854,0.013023
176.269,67.2915,0.013023
176.300,67.2977,0.013023
176.331,67.3039,0.013023
176.363,67.3104,0.013023
176.394,67.3163,0.013023
176.425,67.3227,0.013023
176.455,67.3286,0.013023
176.486,67.3348,0.013023
176.518,67.3414,0.012995
176.549,67.3475,0.012995
176.579,67.3534,0.012995
176.610,67.3597,0.012995
176.642,67.3658,0.012995
176.673,67.3711,0.012995
176.704,67.3759,0.012995
176.736,67.3798,0.012995
176.766,67.3829,0.013061
176.798,67.3854,0.013061
176.828,67.3870,0.013061
176.859,67.3880,0.013061
176.890,67.3883,0.013061
176.921,67.3883,0.013061
176.952,67.3883,0.013061
176.984,67.3883,0.013070
177.015,67.3883,0.013070
177.047,67.3883,0.013070
177.077,67.3883,0.013070
177.108,67.3883,0.013070
177.140,67.3883,0.013070
177.170,67.3883,0.013070
177.201,67.3883,0.013070
177.233,67.3883,0.013070
177.265,67.3883,0.013023
177.294,67.3883,0.013023
177.326,67.3883,0.013023
177.357,67.3883,0.013023
177.388,67.3883,0.013023
177.419,67.3883,0.013023
177.449,67.3883,0.013023
177.481,67.3883,0.013023
177.512,67.3883,0.012976
177.541,67.3883,0.012976
177.573,67.3883,0.012976
177.604,67.3883,0.012976
177.635,67.3883,0.012976
177.667,67.3883,0.012976
177.699,67.3883,0.012976
177.730,67.3883,0.012976
177.761,67.3883,0.012986
177.793,67.3883,0.012986
177.825,67.3883,0.012986
177.856,67.3883,0.012986
177.887,67.3883,0.012986
177.918,67.3883,0.012986
177.949,67.3883,0.012986
177.979,67.3883,0.012986
178.010,67.3883,0.012986
178.041,67.3883,0.012986
178.072,67.3883,0.012986
178.102,67.3883,0.012986
178.133,67.3883,0.012986
178.164,67.3883,0.012986
178.194,67.3883,0.012986
178.226,67.3883,0.013004
178.256,67.3883,0.013004
178.287,67.3883,0.013004
178.318,67.3883,0.013004
178.349,67.3883,0.013004
178.379,67.3883,0.013004
178.410,67.3883,0.013004
178.442,67.3883,0.013004
178.472,67.3883,0.013004
178.504,67.3883,0.012986
178.535,67.3883,0.012986
178.566,67.3883,0.012986
178.597,67.3883,0.012986
178.628,67.3883,0.012986
178.660,67.3883,0.012986
178.691,67.3883,0.012986
178.723,67.3883,0.012986
178.754,67.3883,0.012986
178.784,67.3883,0.012995
178.815,67.3883,0.012995
178.846,67.3883,0.012995
178.877,67.3883,0.012995
178.907,67.3883,0.012995
178.939,67.3883,0.012995
178.970,67.3883,0.012995
179.001,67.3883,0.012948
179.032,67.3883,0.012948
179.063,67.3883,0.012948
179.095,67.3883,0.012948
179.126,67.3883,0.012948
179.157,67.3883,0.012948
179.188,67.3883,0.012948
179.218,67.3883,0.012948
179.249,67.3883,0.012948
179.280,67.3883,0.012892
179.311,67.3883,0.012892
179.342,67.3883,0.012892
179.374,67.3883,0.012892
179.404,67.3883,0.012892
179.434,67.3883,0.012892
179.465,67.3883,0.012892
179.496,67.3883,0.012892
179.526,67.3883,0.012967
179.557,67.3883,0.012967
179.589,67.3883,0.012967
179.619,67.3883,0.012967
179.651,67.3883,0.012967
179.683,67.3883,0.012967
179.713,67.3883,0.012967
179.743,67.3883,0.012967
179.775,67.3883,0.013014
179.806,67.3883,0.013014
179.836,67.3883,0.013014
179.867,67.3883,0.013014
179.898,67.3883,0.013014
179.929,67.3883,0.013014
179.960,67.3883,0.013014
179.991,67.3883,0.013014
180.022,67.3883,0.012995
180.053,67.3883,0.012995
180.084,67.3883,0.012995
180.114,67.3883,0.012995
180.145,67.3883,0.012995
180.176,67.3883,0.012995
180.208,67.3883,0.012995
180.240,67.3883,0.012995
180.271,67.3883,0.012995
180.302,67.3883,0.012995
180.334,67.3883,0.012995
180.365,67.3883,0.012995
180.396,67.3883,0.012995
180.427,67.3883,0.012995
180.458,67.3883,0.012995
180.490,67.3883,0.012995
180.521,67.3883,0.012986
180.552,67.3883,0.012986
180.583,67.3883,0.012986
180.614,67.3883,0.012986
180.644,67.3883,0.012986
180.675,67.3883,0.012986
180.705,67.3883,0.012986
180.736,67.3883,0.012986
180.767,67.3883,0.012976
180.798,67.3883,0.012976
180.830,67.3883,0.012976
180.861,67.3883,0.012976
180.892,67.3883,0.012976
180.923,67.3883,0.012976
180.954,67.3883,0.012976
180.986,67.3883,0.012976
181.018,67.3883,0.012986
181.049,67.3883,0.012986
181.080,67.3883,0.012986
181.111,67.3883,0.012986
181.142,67.3883,0.012986
181.173,67.3879,0.012986
181.204,67.3866,0.012986
181.236,67.3848,0.012986
181.266,67.3823,0.012976
181.297,67.3790,0.012976
181.328,67.3750,0.012976
181.359,67.3702,0.012976
181.390,67.3647,0.012976
181.421,67.3585,0.012976
181.452,67.3523,0.012976
181.483,67.3460,0.013089
181.513,67.3401,0.013089
181.545,67.3338,0.013089
181.575,67.3276,0.013089
181.606,67.3214,0.013089
181.637,67.3151,0.013089
181.669,67.3089,0.013089
181.701,67.3024,0.013089
181.731,67.2964,0.013089
181.763,67.2900,0.013089
181.793,67.2841,0.013051
181.824,67.2778,0.013051
181.855,67.2717,0.013051
181.886,67.2654,0.013051
181.917,67.2593,0.013051
181.949,67.2527,0.013051
181.981,67.2465,0.013051
182.011,67.2402,0.013004
182.043,67.2341,0.013004
182.075,67.2275,0.013004
182.105,67.2217,0.013004
182.137,67.2152,0.013004
182.168,67.2092,0.013004
182.199,67.2030,0.013004
182.230,67.1966,0.013004
182.261,67.1906,0.013004
182.292,67.1844,0.013014
182.323,67.1782,0.013014
182.354,67.1718,0.013014
182.385,67.1656,0.013014
182.416,67.1596,0.013014
182.447,67.1532,0.013014
182.478,67.1472,0.013014
182.509,67.1410,0.013023
182.540,67.1348,0.013023
182.571,67.1286,0.013023
182.602,67.1222,0.013023
182.634,67.1159,0.013023
182.665,67.1097,0.013023
182.696,67.1036,0.013023
182.726,67.0975,0.013023
182.756,67.0916,0.013014
182.787,67.0853,0.013014
182.818,67.0788,0.013014
182.849,67.0727,0.013014
182.881,67.0667,0.013014
182.911,67.0603,0.013014
182.942,67.0543,0.013014
182.974,67.0477,0.013014
183.005,67.0417,0.012976
183.036,67.0355,0.012976
183.067,67.0293,0.012976
183.098,67.0229,0.012976
183.129,67.0169,0.012976
183.161,67.0106,0.012976
183.192,67.0044,0.012976
183.222,66.9982,0.013014
183.253,66.9919,0.013014
183.285,66.9857,0.013014
183.316,66.9795,0.013014
183.347,66.9733,0.013014
183.380,66.9666,0.013014
183.409,66.9607,0.013014
183.439,66.9549,0.013014
183.469,66.9488,0.013014
183.501,66.9424,0.013014
183.532,66.9364,0.012986
183.563,66.9301,0.012986
183.593,66.9242,0.012986
183.625,66.9176,0.012986
183.656,66.9113,0.012986
183.689,66.9049,0.012986
183.720,66.8986,0.012986
183.751,66.8925,0.012986
183.783,66.8862,0.012986
183.814,66.8798,0.012986
183.845,66.8737,0.012986
183.877,66.8674,0.012986
183.907,66.8613,0.012986
183.938,66.8552,0.012986
183.969,66.8488,0.012986
184.000,66.8427,0.012986
184.031,66.8364,0.013023
184.062,66.8303,0.013023
184.093,66.8240,0.013023
184.124,66.8179,0.013023
184.155,66.8115,0.013023
184.187,66.8052,0.013023
184.218,66.7989,0.013023
184.250,66.7927,0.013023
184.281,66.7864,0.012986
184.313,66.7800,0.012986
184.343,66.7741,0.012986
184.374,66.7679,0.012986
184.404,66.7619,0.012986
184.435,66.7556,0.012986
184.466,66.7495,0.012986
184.497,66.7433,0.012986
184.528,66.7371,0.012986
184.560,66.7307,0.012939
184.590,66.7247,0.012939
184.621,66.7185,0.012939
184.652,66.7123,0.012939
184.684,66.7060,0.012939
184.715,66.6998,0.012939
184.746,66.6935,0.012939
184.777,66.6874,0.012986
184.808,66.6812,0.012986
184.839,66.6749,0.012986
184.870,66.6688,0.012986
184.901,66.6625,0.012986
184.932,66.6563,0.012986
184.963,66.6501,0.012986
184.994,66.6437,0.012986
185.025,66.6378,0.012986
185.056,66.6315,0.012986
185.087,66.6253,0.012986
185.118,66.6193,0.012986
185.149,66.6130,0.012986
185.180,66.6068,0.012986
185.210,66.6007,0.012986
185.242,66.5943,0.012986
185.274,66.5878,0.012986
185.305,66.5817,0.012986
185.338,66.5752,0.012986
185.368,66.5692,0.012986
185.398,66.5633,0.012986
185.428,66.5572,0.012986
185.459,66.5507,0.012986
185.490,66.5445,0.013023
185.521,66.5386,0.013023
185.553,66.5321,0.013023
185.583,66.5262,0.013023
185.613,66.5200,0.013023
185.644,66.5139,0.013023
185.675,66.5077,0.013023
185.706,66.5016,0.013023
185.737,66.4953,0.013023
185.768,66.4891,0.012995
185.799,66.4829,0.012995
185.831,66.4766,0.012995
185.862,66.4702,0.012995
185.893,66.4642,0.012995
185.924,66.4580,0.012995
