Elapsed Time (s),Position (mm),Force (N)
154.938,79.3454,0.574114
154.969,79.3392,0.574114
155.000,79.3330,0.574114
155.031,79.3269,0.574114
155.062,79.3204,0.598608
155.093,79.3144,0.598608
155.124,79.3082,0.598608
155.155,79.3020,0.598608
155.185,79.2960,0.598608
155.216,79.2897,0.598608
155.248,79.2833,0.598608
155.278,79.2773,0.598608
155.310,79.2709,0.623328
155.341,79.2647,0.623328
155.373,79.2584,0.623328
155.403,79.2522,0.623328
155.435,79.2459,0.623328
155.466,79.2398,0.623328
155.498,79.2334,0.623328
155.529,79.2270,0.623328
155.560,79.2208,0.623328
155.591,79.2149,0.648725
155.622,79.2084,0.648725
155.654,79.2022,0.648725
155.686,79.1957,0.648725
155.716,79.1898,0.648725
155.747,79.1835,0.648725
155.778,79.1774,0.648725
155.809,79.1711,0.648725
155.840,79.1649,0.674706
155.872,79.1586,0.674706
155.903,79.1524,0.674706
155.934,79.1462,0.674706
155.965,79.1400,0.674706
155.996,79.1337,0.674706
156.027,79.1276,0.674706
156.059,79.1211,0.674706
156.090,79.1150,0.701081
156.120,79.1090,0.701081
156.151,79.1026,0.701081
156.181,79.0967,0.701081
156.213,79.0902,0.701081
156.243,79.0844,0.701081
156.273,79.0783,0.701081
156.305,79.0719,0.701081
156.336,79.0657,0.728097
156.367,79.0596,0.728097
156.397,79.0535,0.728097
156.428,79.0473,0.728097
156.461,79.0406,0.728097
156.491,79.0348,0.728097
156.523,79.0285,0.728097
156.554,79.0222,0.728097
156.585,79.0160,0.755329
156.616,79.0096,0.755329
156.647,79.0035,0.755329
156.678,78.9972,0.755329
156.709,78.9911,0.755329
156.741,78.9848,0.755329
156.772,78.9786,0.755329
156.803,78.9724,0.755329
156.833,78.9662,0.755329
156.864,78.9600,0.782354
156.895,78.9538,0.782354
156.926,78.9476,0.782354
156.957,78.9415,0.782354
156.989,78.9352,0.782354
157.020,78.9290,0.782354
157.051,78.9228,0.782354
157.082,78.9166,0.809916
157.114,78.9103,0.809916
157.145,78.9041,0.809916
157.176,78.8978,0.809916
157.207,78.8916,0.809916
157.239,78.8852,0.809916
157.271,78.8789,0.809916
157.302,78.8727,0.809916
157.333,78.8665,0.837807
157.364,78.8602,0.837807
157.395,78.8537,0.837807
157.425,78.8478,0.837807
157.456,78.8417,0.837807
157.487,78.8355,0.837807
157.518,78.8293,0.837807
157.550,78.8230,0.837807
157.581,78.8168,0.866224
157.612,78.8106,0.866224
157.643,78.8045,0.866224
157.673,78.7983,0.866224
157.704,78.7920,0.866224
157.736,78.7858,0.866224
157.768,78.7794,0.866224
157.800,78.7730,0.866224
157.830,78.7669,0.895499
157.861,78.7607,0.895499
157.892,78.7545,0.895499
157.922,78.7484,0.895499
157.952,78.7426,0.895499
157.985,78.7360,0.895499
158.014,78.7302,0.895499
158.046,78.7238,0.895499
158.076,78.7178,0.924904
158.107,78.7115,0.924904
158.138,78.7054,0.924904
158.170,78.6989,0.924904
158.201,78.6929,0.924904
158.232,78.6867,0.924904
158.263,78.6805,0.924904
158.293,78.6743,0.924904
158.325,78.6679,0.954649
158.356,78.6619,0.954649
158.386,78.6557,0.954649
158.417,78.6496,0.954649
158.448,78.6435,0.954649
158.478,78.6373,0.954649
158.509,78.6312,0.954649
158.540,78.6249,0.954649
158.571,78.6187,0.954649
158.603,78.6124,0.984516
158.633,78.6063,0.984516
158.665,78.6000,0.984516
158.696,78.5938,0.984516
158.728,78.5875,0.984516
158.759,78.5812,0.984516
158.789,78.5750,0.984516
158.820,78.5690,1.014768
158.850,78.5629,1.014768
158.881,78.5567,1.014768
158.912,78.5506,1.014768
158.943,78.5443,1.014768
158.974,78.5381,1.014768
159.006,78.5318,1.014768
159.036,78.5257,1.014768
159.068,78.5194,1.014768
159.100,78.5129,1.045492
159.130,78.5070,1.045492
159.161,78.5008,1.045492
159.192,78.4946,1.045492
159.224,78.4882,1.045492
159.255,78.4820,1.045492
159.286,78.4758,1.045492
159.317,78.4695,1.075801
159.349,78.4632,1.075801
159.380,78.4570,1.075801
159.411,78.4508,1.075801
159.443,78.4445,1.075801
159.474,78.4381,1.075801
159.504,78.4322,1.075801
159.536,78.4258,1.075801
159.566,78.4198,1.106646
159.597,78.4137,1.106646
159.628,78.4072,1.106646
159.659,78.4010,1.106646
159.690,78.3950,1.106646
159.720,78.3889,1.106646
159.751,78.3827,1.106646
159.782,78.3766,1.106646
159.814,78.3700,1.138423
159.845,78.3641,1.138423
159.876,78.3576,1.138423
159.908,78.3513,1.138423
159.940,78.3450,1.138423
159.970,78.3389,1.138423
160.002,78.3326,1.138423
160.033,78.3264,1.138423
160.064,78.3202,1.170436
160.095,78.3139,1.170436
160.126,78.3079,1.170436
160.157,78.3016,1.170436
160.187,78.2956,1.170436
160.218,78.2893,1.170436
160.249,78.2832,1.170436
160.280,78.2770,1.170436
160.311,78.2708,1.203097
160.342,78.2645,1.203097
160.373,78.2584,1.203097
160.405,78.2520,1.203097
160.435,78.2460,1.203097
160.465,78.2398,1.203097
160.496,78.2337,1.203097
160.527,78.2275,1.203097
160.559,78.2212,1.203097
160.591,78.2149,1.235392
160.622,78.2086,1.235392
160.653,78.2022,1.235392
160.685,78.1959,1.235392
160.715,78.1900,1.235392
160.746,78.1839,1.235392
160.777,78.1774,1.235392
160.808,78.1714,1.235392
160.840,78.1650,1.235392
160.871,78.1586,1.268157
160.902,78.1526,1.268157
160.932,78.1465,1.268157
160.963,78.1403,1.268157
160.994,78.1341,1.268157
161.025,78.1279,1.268157
161.056,78.1216,1.268157
161.087,78.1155,1.302061
161.119,78.1092,1.302061
161.149,78.1031,1.302061
161.181,78.0968,1.302061
161.212,78.0906,1.302061
161.242,78.0845,1.302061
161.273,78.0782,1.302061
161.304,78.0723,1.302061
161.334,78.0661,1.302061
161.365,78.0599,1.336200
161.397,78.0537,1.336200
161.428,78.0473,1.336200
161.460,78.0409,1.336200
161.491,78.0348,1.336200
161.521,78.0287,1.336200
161.552,78.0226,1.336200
161.582,78.0164,1.370960
161.613,78.0102,1.370960
161.644,78.0043,1.370960
161.675,77.9981,1.370960
161.706,77.9918,1.370960
161.736,77.9858,1.370960
161.767,77.9795,1.370960
161.798,77.9734,1.370960
161.829,77.9672,1.370960
161.860,77.9609,1.404901
161.891,77.9548,1.404901
161.921,77.9489,1.404901
161.951,77.9428,1.404901
161.982,77.9366,1.404901
162.012,77.9305,1.404901
162.044,77.9242,1.404901
162.076,77.9178,1.438918
162.106,77.9116,1.438918
162.138,77.9054,1.438918
162.168,77.8994,1.438918
162.199,77.8933,1.438918
162.230,77.8870,1.438918
162.262,77.8806,1.438918
162.293,77.8743,1.438918
162.323,77.8682,1.474694
162.354,77.8622,1.474694
162.385,77.8560,1.474694
162.417,77.8496,1.474694
162.448,77.8434,1.474694
162.478,77.8372,1.474694
162.509,77.8312,1.474694
162.540,77.8250,1.474694
162.572,77.8186,1.510978
162.602,77.8127,1.510978
162.633,77.8064,1.510978
162.664,77.8003,1.510978
162.695,77.7939,1.510978
162.726,77.7879,1.510978
162.757,77.7815,1.510978
162.789,77.7753,1.510978
162.819,77.7691,1.510978
162.850,77.7629,1.546529
162.881,77.7567,1.546529
162.912,77.7503,1.546529
162.943,77.7442,1.546529
162.974,77.7381,1.546529
163.006,77.7318,1.546529
163.037,77.7256,1.546529
163.068,77.7193,1.546529
163.099,77.7130,1.582013
163.131,77.7068,1.582013
163.161,77.7008,1.582013
163.192,77.6946,1.582013
163.222,77.6885,1.582013
163.254,77.6822,1.582013
163.284,77.6761,1.582013
163.315,77.6699,1.582013
163.346,77.6638,1.615945
163.377,77.6580,1.615945
163.409,77.6531,1.615945
163.440,77.6486,1.615945
163.471,77.6451,1.615945
163.502,77.6424,1.615945
163.533,77.6403,1.615945
163.565,77.6389,1.615945
163.595,77.6383,1.646932
163.627,77.6383,1.646932
163.658,77.6383,1.646932
163.689,77.6383,1.646932
163.721,77.6383,1.646932
163.751,77.6383,1.646932
163.782,77.6383,1.646932
163.813,77.6383,1.646932
163.844,77.6383,1.658544
163.875,77.6383,1.658544
163.906,77.6383,1.658544
163.937,77.6383,1.658544
163.968,77.6383,1.658544
164.000,77.6383,1.658544
164.031,77.6383,1.658544
164.062,77.6383,1.658544
164.094,77.6383,1.658544
164.125,77.6383,1.649096
164.156,77.6383,1.649096
164.187,77.6383,1.649096
164.217,77.6383,1.649096
164.249,77.6383,1.649096
164.280,77.6383,1.649096
164.311,77.6387,1.649096
164.342,77.6397,1.638369
164.373,77.6415,1.638369
164.405,77.6441,1.638369
164.437,77.6475,1.638369
164.468,77.6516,1.638369
164.499,77.6563,1.638369
164.530,77.6619,1.638369
164.561,77.6678,1.638369
164.592,77.6744,1.625722
164.626,77.6808,1.625722
164.654,77.6864,1.625722
164.685,77.6927,1.625722
164.716,77.6988,1.625722
164.746,77.7050,1.625722
164.778,77.7112,1.625722
164.809,77.7174,1.625722
164.839,77.7235,1.625722
164.870,77.7298,1.587020
164.902,77.7362,1.587020
164.933,77.7425,1.587020
164.965,77.7487,1.587020
164.996,77.7549,1.587020
165.027,77.7612,1.587020
165.058,77.7672,1.587020
165.088,77.7732,1.526486
165.118,77.7793,1.526486
165.150,77.7858,1.526486
165.184,77.7926,1.526486
165.212,77.7983,1.526486
165.242,77.8042,1.526486
165.272,77.8102,1.526486
165.303,77.8164,1.526486
165.335,77.8226,1.526486
165.366,77.8289,1.469490
165.397,77.8351,1.469490
165.428,77.8413,1.469490
165.459,77.8475,1.469490
165.491,77.8540,1.469490
165.523,77.8602,1.469490
165.555,77.8668,1.469490
165.585,77.8727,1.469490
165.616,77.8788,1.416805
165.647,77.8851,1.416805
165.678,77.8912,1.416805
165.709,77.8976,1.416805
165.742,77.9041,1.416805
165.772,77.9100,1.416805
165.802,77.9162,1.416805
165.834,77.9224,1.367384
165.865,77.9288,1.367384
165.897,77.9351,1.367384
165.928,77.9413,1.367384
165.959,77.9475,1.367384
165.989,77.9536,1.367384
166.021,77.9599,1.367384
166.051,77.9660,1.367384
166.082,77.9720,1.367384
166.113,77.9785,1.320363
166.145,77.9847,1.320363
166.176,77.9908,1.320363
166.207,77.9972,1.320363
166.238,78.0032,1.320363
166.270,78.0096,1.320363
166.300,78.0157,1.320363
166.332,78.0222,1.320363
166.362,78.0280,1.275299
166.393,78.0343,1.275299
166.424,78.0406,1.275299
166.455,78.0467,1.275299
166.486,78.0530,1.275299
166.518,78.0592,1.275299
166.549,78.0656,1.275299
166.580,78.0716,1.275299
166.610,78.0777,1.232174
166.641,78.0839,1.232174
166.672,78.0902,1.232174
166.703,78.0962,1.232174
166.734,78.1024,1.232174
166.765,78.1087,1.232174
166.796,78.1148,1.232174
166.827,78.1211,1.232174
166.860,78.1277,1.190667
166.890,78.1335,1.190667
166.920,78.1397,1.190667
166.950,78.1457,1.190667
166.982,78.1521,1.190667
167.011,78.1581,1.190667
167.043,78.1644,1.190667
167.073,78.1702,1.190667
167.104,78.1766,1.150731
167.134,78.1825,1.150731
167.165,78.1887,1.150731
167.196,78.1948,1.150731
167.226,78.2009,1.150731
167.257,78.2072,1.150731
167.289,78.2133,1.150731
167.320,78.2196,1.112292
167.351,78.2258,1.112292
167.382,78.2321,1.112292
167.413,78.2384,1.112292
167.444,78.2444,1.112292
167.475,78.2506,1.112292
167.506,78.2569,1.112292
167.537,78.2631,1.112292
167.568,78.2692,1.075076
167.600,78.2758,1.075076
167.630,78.2815,1.075076
167.661,78.2879,1.075076
167.693,78.2943,1.075076
167.724,78.3006,1.075076
167.755,78.3067,1.075076
167.787,78.3130,1.075076
167.818,78.3192,1.038858
167.849,78.3254,1.038858
167.880,78.3318,1.038858
167.912,78.3380,1.038858
167.942,78.3442,1.038858
167.974,78.3506,1.038858
168.004,78.3564,1.038858
168.035,78.3626,1.038858
168.065,78.3687,1.003590
168.097,78.3750,1.003590
168.128,78.3811,1.003590
168.159,78.3875,1.003590
168.190,78.3936,1.003590
168.220,78.3997,1.003590
168.250,78.4058,1.003590
168.281,78.4120,1.003590
168.312,78.4180,1.003590
168.345,78.4245,0.969375
168.375,78.4306,0.969375
168.405,78.4369,0.969375
168.437,78.4431,0.969375
168.469,78.4494,0.969375
168.499,78.4556,0.969375
168.531,78.4618,0.969375
168.561,78.4680,0.969375
168.592,78.4741,0.936168
168.624,78.4805,0.936168
168.655,78.4867,0.936168
168.688,78.4932,0.936168
168.718,78.4993,0.936168
168.750,78.5058,0.936168
168.782,78.5119,0.936168
168.812,78.5182,0.936168
168.843,78.5242,0.903958
168.874,78.5304,0.903958
168.905,78.5367,0.903958
168.936,78.5428,0.903958
168.967,78.5493,0.903958
168.999,78.5555,0.903958
169.030,78.5617,0.903958
169.063,78.5682,0.903958
169.091,78.5739,0.872538
169.122,78.5801,0.872538
169.153,78.5862,0.872538
169.184,78.5925,0.872538
169.216,78.5989,0.872538
169.247,78.6051,0.872538
169.279,78.6113,0.872538
169.309,78.6176,0.872538
169.340,78.6238,0.872538
169.371,78.6300,0.842022
169.402,78.6361,0.842022
169.434,78.6425,0.842022
169.466,78.6487,0.842022
169.496,78.6548,0.842022
169.527,78.6611,0.842022
169.559,78.6674,0.842022
169.590,78.6736,0.842022
169.620,78.6796,0.812513
169.651,78.6858,0.812513
169.681,78.6919,0.812513
169.712,78.6981,0.812513
169.742,78.7040,0.812513
169.774,78.7104,0.812513
169.805,78.7164,0.812513
169.835,78.7228,0.812513
169.866,78.7288,0.783775
169.898,78.7353,0.783775
169.930,78.7416,0.783775
169.961,78.7478,0.783775
169.994,78.7544,0.783775
170.024,78.7603,0.783775
170.055,78.7667,0.783775
170.086,78.7729,0.755630
170.117,78.7791,0.755630
170.149,78.7854,0.755630
170.180,78.7915,0.755630
170.211,78.7979,0.755630
170.240,78.8036,0.755630
170.271,78.8098,0.755630
170.302,78.8160,0.755630
170.333,78.8224,0.755630
170.364,78.8286,0.728022
170.395,78.8346,0.728022
170.428,78.8412,0.728022
170.457,78.8470,0.728022
170.488,78.8532,0.728022
170.519,78.8593,0.728022
170.550,78.8656,0.728022
170.580,78.8718,0.701006
170.611,78.8778,0.701006
170.642,78.8840,0.701006
170.673,78.8902,0.701006
170.704,78.8965,0.701006
170.735,78.9027,0.701006
170.766,78.9089,0.701006
170.796,78.9149,0.701006
170.828,78.9212,0.674489
170.858,78.9274,0.674489
170.890,78.9337,0.674489
170.921,78.9399,0.674489
170.953,78.9464,0.674489
170.985,78.9526,0.674489
171.017,78.9590,0.674489
171.048,78.9652,0.674489
171.079,78.9716,0.648537
171.110,78.9778,0.648537
171.142,78.9838,0.648537
171.172,78.9900,0.648537
171.203,78.9962,0.648537
171.234,79.0026,0.648537
171.265,79.0089,0.648537
171.297,79.0150,0.648537
171.328,79.0212,0.623093
171.357,79.0270,0.623093
171.389,79.0333,0.623093
171.419,79.0394,0.623093
171.450,79.0456,0.623093
171.482,79.0520,0.623093
171.513,79.0582,0.623093
171.545,79.0646,0.623093
171.576,79.0708,0.598203
171.608,79.0771,0.598203
171.639,79.0834,0.598203
171.670,79.0896,0.598203
171.701,79.0959,0.598203
171.733,79.1021,0.598203
171.763,79.1082,0.598203
171.794,79.1146,0.598203
171.825,79.1206,0.598203
171.857,79.1271,0.574001
171.887,79.1330,0.574001
171.918,79.1394,0.574001
171.949,79.1454,0.574001
171.980,79.1516,0.574001
172.012,79.1580,0.574001
172.042,79.1640,0.574001
172.073,79.1702,0.550354
172.104,79.1763,0.550354
172.135,79.1828,0.550354
172.167,79.1890,0.550354
172.198,79.1952,0.550354
172.229,79.2012,0.550354
172.261,79.2078,0.550354
172.292,79.2140,0.550354
172.323,79.2202,0.550354
172.354,79.2264,0.527366
172.384,79.2325,0.527366
172.414,79.2386,0.527366
172.446,79.2447,0.527366
172.477,79.2511,0.527366
172.508,79.2573,0.527366
172.540,79.2636,0.527366
172.571,79.2698,0.527366
172.601,79.2759,0.504585
172.633,79.2821,0.504585
172.662,79.2881,0.504585
172.693,79.2943,0.504585
172.723,79.3002,0.504585
172.754,79.3065,0.504585
172.786,79.3127,0.504585
172.817,79.3191,0.504585
172.848,79.3251,0.482020
172.878,79.3313,0.482020
172.909,79.3374,0.482020
172.940,79.3436,0.482020
172.971,79.3498,0.482020
173.002,79.3560,0.482020
173.033,79.3621,0.482020
173.063,79.3683,0.482020
173.094,79.3744,0.460020
173.125,79.3807,0.460020
173.156,79.3869,0.460020
173.188,79.3931,0.460020
173.219,79.3993,0.460020
173.249,79.4054,0.460020
173.280,79.4117,0.460020
173.311,79.4179,0.460020
173.342,79.4241,0.438603
173.372,79.4301,0.438603
173.403,79.4364,0.438603
173.434,79.4425,0.438603
173.465,79.4488,0.438603
173.496,79.4549,0.438603
173.526,79.4608,0.438603
173.557,79.4670,0.438603
173.588,79.4731,0.418024
173.618,79.4792,0.418024
173.649,79.4854,0.418024
173.681,79.4918,0.418024
173.712,79.4980,0.418024
173.744,79.5045,0.418024
173.774,79.5104,0.418024
173.805,79.5166,0.418024
173.837,79.5231,0.397905
173.868,79.5293,0.397905
173.899,79.5355,0.397905
173.930,79.5416,0.397905
173.961,79.5478,0.397905
173.991,79.5538,0.397905
174.022,79.5602,0.397905
174.053,79.5662,0.397905
174.084,79.5724,0.397905
174.115,79.5785,0.378239
174.145,79.5847,0.378239
174.177,79.5909,0.378239
174.208,79.5971,0.378239
174.239,79.6033,0.378239
174.270,79.6097,0.378239
174.301,79.6160,0.378239
174.332,79.6221,0.359071
174.363,79.6281,0.359071
174.394,79.6343,0.359071
174.425,79.6407,0.359071
174.457,79.6471,0.359071
174.488,79.6532,0.359071
174.519,79.6595,0.359071
174.550,79.6655,0.359071
174.581,79.6718,0.359071
174.612,79.6780,0.340223
174.643,79.6842,0.340223
174.673,79.6904,0.340223
174.705,79.6965,0.340223
174.736,79.7028,0.340223
174.767,79.7090,0.340223
174.799,79.7153,0.340223
174.830,79.7216,0.321742
174.861,79.7278,0.321742
174.892,79.7340,0.321742
174.923,79.7402,0.321742
174.954,79.7465,0.321742
174.986,79.7528,0.321742
175.017,79.7589,0.321742
175.048,79.7651,0.321742
175.078,79.7713,0.303628
175.109,79.7773,0.303628
175.140,79.7837,0.303628
175.171,79.7897,0.303628
175.202,79.7962,0.303628
175.234,79.8025,0.303628
175.264,79.8086,0.303628
175.296,79.8148,0.303628
175.325,79.8207,0.285871
175.357,79.8269,0.285871
175.388,79.8333,0.285871
175.420,79.8395,0.285871
175.450,79.8457,0.285871
175.481,79.8519,0.285871
175.512,79.8579,0.285871
175.543,79.8643,0.285871
175.574,79.8703,0.268369
175.604,79.8766,0.268369
175.635,79.8826,0.268369
175.666,79.8887,0.268369
175.697,79.8950,0.268369
175.728,79.9011,0.268369
175.758,79.9072,0.268369
175.790,79.9135,0.268369
175.822,79.9200,0.268369
175.852,79.9259,0.251271
175.883,79.9322,0.251271
175.914,79.9384,0.251271
175.946,79.9448,0.251271
175.977,79.9508,0.251271
176.009,79.9573,0.251271
176.040,79.9636,0.251271
176.070,79.9696,0.251271
176.102,79.9759,0.234541
176.132,79.9820,0.234541
176.163,79.9883,0.234541
176.195,79.9945,0.234541
176.226,80.0008,0.234541
176.257,80.0069,0.234541
176.289,80.0133,0.234541
176.320,80.0194,0.218130
176.351,80.0259,0.218130
176.382,80.0320,0.218130
176.413,80.0383,0.218130
176.444,80.0445,0.218130
176.475,80.0507,0.218130
176.506,80.0568,0.218130
176.537,80.0631,0.218130
176.569,80.0694,0.202114
176.601,80.0757,0.202114
176.632,80.0819,0.202114
176.664,80.0883,0.202114
176.694,80.0946,0.202114
176.726,80.1009,0.202114
176.757,80.1071,0.202114
176.791,80.1138,0.202114
176.818,80.1193,0.202114
176.849,80.1255,0.186438
176.880,80.1317,0.186438
176.912,80.1381,0.186438
176.943,80.1442,0.186438
176.974,80.1505,0.186438
177.006,80.1567,0.186438
177.036,80.1630,0.186438
177.068,80.1691,0.186438
177.098,80.1753,0.171109
177.130,80.1816,0.171109
177.162,80.1880,0.171109
177.192,80.1939,0.171109
177.222,80.2000,0.171109
177.253,80.2062,0.171109
177.284,80.2124,0.171109
177.316,80.2189,0.156072
177.347,80.2249,0.156072
177.377,80.2310,0.156072
177.410,80.2375,0.156072
177.439,80.2433,0.156072
177.470,80.2496,0.156072
177.501,80.2558,0.156072
177.532,80.2619,0.156072
177.562,80.2680,0.156072
177.592,80.2740,0.141280
177.623,80.2802,0.141280
177.655,80.2867,0.141280
177.687,80.2929,0.141280
177.718,80.2991,0.141280
177.749,80.3054,0.141280
177.780,80.3116,0.141280
177.811,80.3178,0.126676
177.842,80.3239,0.126676
177.872,80.3300,0.126676
177.903,80.3361,0.126676
177.934,80.3424,0.126676
177.965,80.3486,0.126676
177.996,80.3549,0.126676
178.027,80.3610,0.126676
178.058,80.3672,0.126676
178.089,80.3734,0.112391
178.120,80.3796,0.112391
178.151,80.3857,0.112391
178.183,80.3922,0.112391
178.215,80.3987,0.112391
178.244,80.4044,0.112391
178.275,80.4107,0.112391
178.306,80.4167,0.098352
178.337,80.4229,0.098352
178.368,80.4293,0.098352
178.399,80.4353,0.098352
178.431,80.4418,0.098352
178.462,80.4481,0.098352
178.493,80.4543,0.098352
178.524,80.4603,0.098352
178.555,80.4667,0.098352
178.586,80.4729,0.084397
178.616,80.4789,0.084397
178.647,80.4850,0.084397
178.678,80.4912,0.084397
178.710,80.4977,0.084397
178.741,80.5037,0.084397
178.772,80.5101,0.084397
178.803,80.5161,0.084397
178.833,80.5222,0.084397
178.864,80.5284,0.070612
178.895,80.5346,0.070612
178.927,80.5409,0.070612
178.958,80.5471,0.070612
178.989,80.5538,0.070612
179.020,80.5595,0.070612
179.050,80.5656,0.070612
179.081,80.5718,0.070612
179.113,80.5780,0.056967
179.144,80.5842,0.056967
179.175,80.5906,0.056967
179.207,80.5969,0.056967
179.238,80.6031,0.056967
179.268,80.6093,0.056967
179.300,80.6154,0.056967
179.331,80.6209,0.043445
179.363,80.6255,0.043445
179.394,80.6296,0.043445
179.425,80.6328,0.043445
179.456,80.6353,0.043445
179.487,80.6371,0.043445
179.518,80.6381,0.043445
179.549,80.6383,0.043445
179.581,80.6383,0.031834
179.612,80.6383,0.031834
179.643,80.6383,0.031834
179.674,80.6383,0.031834
179.704,80.6383,0.031834
179.735,80.6383,0.031834
179.767,80.6383,0.031834
179.798,80.6383,0.031834
179.829,80.6383,0.027336
179.861,80.6383,0.027336
179.893,80.6383,0.027336
179.924,80.6383,0.027336
179.955,80.6383,0.027336
179.986,80.6383,0.027336
180.017,80.6383,0.027336
180.048,80.6383,0.027336
180.079,80.6383,0.027336
180.110,80.6383,0.027336
180.141,80.6383,0.028851
180.171,80.6383,0.028851
180.202,80.6383,0.028851
180.233,80.6383,0.028851
180.264,80.6383,0.028851
180.295,80.6383,0.028851
180.326,80.6383,0.028851
180.357,80.6383,0.030874
180.388,80.6383,0.030874
180.420,80.6383,0.030874
180.451,80.6383,0.030874
180.482,80.6383,0.030874
180.513,80.6383,0.030874
180.545,80.6383,0.030874
180.576,80.6383,0.030874
180.607,80.6383,0.032633
180.639,80.6383,0.032633
180.670,80.6383,0.032633
180.700,80.6383,0.032633
180.731,80.6383,0.032633
180.762,80.6383,0.032633
180.793,80.6383,0.032633
180.824,80.6383,0.032633
180.855,80.6383,0.034252
180.886,80.6383,0.034252
180.917,80.6383,0.034252
180.948,80.6383,0.034252
180.980,80.6383,0.034252
181.011,80.6383,0.034252
181.043,80.6383,0.034252
181.074,80.6383,0.034252
181.105,80.6383,0.035729
181.137,80.6383,0.035729
181.168,80.6383,0.035729
181.199,80.6383,0.035729
181.230,80.6383,0.035729
181.262,80.6383,0.035729
181.292,80.6383,0.035729
181.322,80.6383,0.035729
181.353,80.6383,0.037225
181.384,80.6383,0.037225
181.414,80.6383,0.037225
181.445,80.6383,0.037225
181.476,80.6383,0.037225
181.507,80.6383,0.037225
181.538,80.6383,0.037225
181.569,80.6383,0.037225
181.600,80.6383,0.038703
181.631,80.6383,0.038703
181.662,80.6383,0.038703
181.692,80.6383,0.038703
181.723,80.6383,0.038703
181.754,80.6383,0.038703
181.786,80.6383,0.038703
181.816,80.6383,0.038703
181.847,80.6383,0.040020
181.879,80.6383,0.040020
181.909,80.6383,0.040020
181.940,80.6383,0.040020
181.972,80.6383,0.040020
182.004,80.6383,0.040020
182.036,80.6383,0.040020
182.067,80.6383,0.040020
182.099,80.6383,0.041319
182.129,80.6383,0.041319
182.160,80.6383,0.041319
182.190,80.6383,0.041319
182.222,80.6383,0.041319
182.253,80.6383,0.041319
182.284,80.6383,0.041319
182.315,80.6383,0.041319
182.347,80.6383,0.042645
182.378,80.6383,0.042645
182.408,80.6383,0.042645
182.440,80.6383,0.042645
182.471,80.6383,0.042645
182.502,80.6383,0.042645
182.533,80.6383,0.042645
182.564,80.6383,0.043906
182.595,80.6383,0.043906
182.626,80.6383,0.043906
182.658,80.6383,0.043906
182.690,80.6383,0.043906
182.722,80.6383,0.043906
182.753,80.6383,0.043906
182.785,80.6383,0.043906
182.815,80.6383,0.045111
182.846,80.6383,0.045111
182.877,80.6383,0.045111
182.907,80.6383,0.045111
182.938,80.6383,0.045111
182.968,80.6383,0.045111
182.999,80.6383,0.045111
183.031,80.6383,0.045111
183.062,80.6383,0.046306
183.093,80.6383,0.046306
183.124,80.6383,0.046306
183.155,80.6383,0.046306
183.186,80.6383,0.046306
183.218,80.6383,0.046306
183.248,80.6383,0.046306
183.279,80.6383,0.046306
183.309,80.6383,0.046306
183.341,80.6383,0.047529
183.372,80.6383,0.047529
183.402,80.6383,0.047529
183.434,80.6383,0.047529
183.464,80.6383,0.047529
183.495,80.6383,0.047529
183.527,80.6383,0.047529
183.558,80.6383,0.047529
183.589,80.6383,0.048734
183.619,80.6383,0.048734
183.650,80.6383,0.048734
183.681,80.6383,0.048734
183.714,80.6383,0.048734
183.745,80.6383,0.048734
183.776,80.6383,0.048734
183.808,80.6383,0.048734
183.839,80.6383,0.049816
183.870,80.6383,0.049816
183.900,80.6383,0.049816
183.931,80.6383,0.049816
183.962,80.6383,0.049816
183.994,80.6383,0.049816
184.024,80.6383,0.049816
184.055,80.6383,0.049816
184.086,80.6383,0.050917
184.117,80.6381,0.050917
184.148,80.6372,0.050917
184.180,80.6355,0.050917
184.210,80.6331,0.050917
184.241,80.6300,0.050917
184.272,80.6263,0.050917
184.304,80.6216,0.052516
184.334,80.6165,0.052516
184.365,80.6105,0.052516
184.395,80.6042,0.052516
184.426,80.5981,0.052516
184.457,80.5919,0.052516
184.488,80.5858,0.052516
184.519,80.5795,0.052516
184.549,80.5737,0.052516
184.580,80.5672,0.052516
184.611,80.5612,0.060618
184.642,80.5548,0.060618
184.673,80.5488,0.060618
184.705,80.5424,0.060618
184.735,80.5364,0.060618
184.766,80.5300,0.060618
184.797,80.5241,0.060618
184.828,80.5179,0.060618
184.859,80.5116,0.076606
184.889,80.5056,0.076606
184.921,80.4991,0.076606
184.952,80.4931,0.076606
184.983,80.4867,0.076606
185.014,80.4807,0.076606
185.045,80.4742,0.076606
185.077,80.4681,0.094371
185.107,80.4621,0.094371
185.137,80.4560,0.094371
185.168,80.4498,0.094371
185.199,80.4436,0.094371
185.229,80.4376,0.094371
185.261,80.4313,0.094371
185.292,80.4250,0.094371
185.324,80.4185,0.094371
185.355,80.4125,0.112109
185.386,80.4061,0.112109
185.417,80.4001,0.112109
185.449,80.3937,0.112109
185.480,80.3875,0.112109
185.511,80.3813,0.112109
185.542,80.3750,0.112109
185.572,80.3692,0.112109
185.603,80.3625,0.129950
185.635,80.3565,0.129950
185.666,80.3502,0.129950
185.696,80.3442,0.129950
185.728,80.3379,0.129950
185.759,80.3316,0.129950
185.789,80.3256,0.129950
185.820,80.3194,0.129950
185.851,80.3134,0.148045
185.882,80.3069,0.148045
