Elapsed Time (s),Position (mm),Force (N)
123.934,68.1006,0.013428
123.965,68.0943,0.013428
123.996,68.0881,0.013371
124.028,68.0818,0.013371
124.059,68.0756,0.013371
124.090,68.0693,0.013371
124.122,68.0629,0.013371
124.152,68.0569,0.013371
124.184,68.0505,0.013371
124.214,68.0445,0.013371
124.247,68.0379,0.013409
124.277,68.0319,0.013409
124.308,68.0257,0.013409
124.340,68.0195,0.013409
124.370,68.0131,0.013409
124.401,68.0071,0.013409
124.433,68.0008,0.013409
124.465,67.9941,0.013409
124.497,67.9879,0.013409
124.527,67.9818,0.013409
124.558,67.9758,0.013409
124.589,67.9694,0.013409
124.620,67.9632,0.013409
124.650,67.9572,0.013409
124.681,67.9512,0.013409
124.712,67.9451,0.013390
124.743,67.9387,0.013390
124.775,67.9321,0.013390
124.805,67.9261,0.013390
124.836,67.9201,0.013390
124.867,67.9139,0.013390
124.899,67.9075,0.013390
124.929,67.9016,0.013390
124.960,67.8953,0.013400
124.994,67.8884,0.013400
125.026,67.8821,0.013400
125.055,67.8763,0.013400
125.085,67.8703,0.013400
125.116,67.8643,0.013400
125.148,67.8577,0.013400
125.178,67.8517,0.013400
125.209,67.8454,0.013418
125.240,67.8392,0.013418
125.271,67.8331,0.013418
125.302,67.8271,0.013418
125.333,67.8206,0.013418
125.365,67.8144,0.013418
125.396,67.8080,0.013418
125.428,67.8019,0.013418
125.459,67.7956,0.013418
125.490,67.7895,0.013418
125.521,67.7831,0.013418
125.552,67.7768,0.013418
125.583,67.7709,0.013418
125.614,67.7644,0.013418
125.646,67.7581,0.013418
125.676,67.7521,0.013418
125.708,67.7458,0.013418
125.739,67.7396,0.013428
125.772,67.7329,0.013428
125.802,67.7271,0.013428
125.833,67.7206,0.013428
125.865,67.7144,0.013428
125.896,67.7086,0.013428
125.926,67.7037,0.013428
125.957,67.6992,0.013428
125.988,67.6956,0.013400
126.019,67.6927,0.013400
126.050,67.6905,0.013400
126.081,67.6891,0.013400
126.112,67.6884,0.013400
126.143,67.6883,0.013400
126.174,67.6883,0.013400
126.205,67.6883,0.013400
126.236,67.6883,0.013334
126.267,67.6883,0.013334
126.298,67.6883,0.013334
126.329,67.6883,0.013334
126.361,67.6883,0.013334
126.393,67.6883,0.013334
126.425,67.6883,0.013334
126.456,67.6883,0.013334
126.487,67.6883,0.013371
126.518,67.6883,0.013371
126.549,67.6883,0.013371
126.579,67.6883,0.013371
126.611,67.6883,0.013371
126.642,67.6885,0.013371
126.673,67.6896,0.013371
126.704,67.6914,0.013371
126.735,67.6939,0.013371
126.764,67.6970,0.013428
126.796,67.7008,0.013428
126.827,67.7055,0.013428
126.858,67.7108,0.013428
126.889,67.7170,0.013428
126.921,67.7231,0.013428
126.951,67.7294,0.013428
126.983,67.7356,0.013324
127.015,67.7423,0.013324
127.046,67.7483,0.013324
127.077,67.7545,0.013324
127.108,67.7606,0.013324
127.139,67.7668,0.013324
127.170,67.7731,0.013324
127.200,67.7792,0.013324
127.232,67.7856,0.013324
127.263,67.7917,0.013306
127.294,67.7979,0.013306
127.324,67.8037,0.013306
127.355,67.8101,0.013306
127.386,67.8164,0.013306
127.417,67.8223,0.013306
127.448,67.8287,0.013306
127.480,67.8350,0.013381
127.511,67.8413,0.013381
127.543,67.8475,0.013381
127.575,67.8540,0.013381
127.606,67.8602,0.013381
127.638,67.8667,0.013381
127.669,67.8728,0.013381
127.700,67.8791,0.013381
127.731,67.8852,0.013390
127.762,67.8914,0.013390
127.793,67.8979,0.013390
127.823,67.9037,0.013390
127.854,67.9099,0.013390
127.886,67.9164,0.013390
127.917,67.9224,0.013390
127.948,67.9286,0.013390
127.978,67.9347,0.013353
128.010,67.9412,0.013353
128.041,67.9472,0.013353
128.071,67.9533,0.013353
128.102,67.9595,0.013353
128.134,67.9660,0.013353
128.166,67.9722,0.013353
128.197,67.9785,0.013353
128.228,67.9847,0.013343
128.259,67.9909,0.013343
128.290,67.9970,0.013343
128.321,68.0032,0.013343
128.352,68.0094,0.013343
128.382,68.0156,0.013343
128.413,68.0218,0.013343
128.445,68.0280,0.013343
128.478,68.0347,0.013381
128.507,68.0405,0.013381
128.539,68.0469,0.013381
128.569,68.0528,0.013381
128.599,68.0591,0.013381
128.631,68.0653,0.013381
128.662,68.0715,0.013381
128.693,68.0777,0.013381
128.724,68.0838,0.013409
128.755,68.0900,0.013409
128.785,68.0961,0.013409
128.817,68.1025,0.013409
128.847,68.1085,0.013409
128.878,68.1148,0.013409
128.908,68.1205,0.013409
128.941,68.1272,0.013409
128.972,68.1336,0.013466
129.003,68.1397,0.013466
129.034,68.1458,0.013466
129.064,68.1519,0.013466
129.095,68.1579,0.013466
129.125,68.1643,0.013466
129.157,68.1705,0.013466
129.189,68.1768,0.013466
129.219,68.1830,0.013418
129.250,68.1892,0.013418
129.281,68.1953,0.013418
129.313,68.2017,0.013418
129.345,68.2079,0.013418
129.375,68.2143,0.013418
129.406,68.2202,0.013418
129.437,68.2267,0.013418
129.468,68.2326,0.013409
129.499,68.2389,0.013409
129.531,68.2451,0.013409
129.562,68.2515,0.013409
129.592,68.2575,0.013409
129.623,68.2637,0.013409
129.655,68.2699,0.013409
129.686,68.2763,0.013447
129.716,68.2825,0.013447
129.748,68.2887,0.013447
129.779,68.2949,0.013447
129.811,68.3012,0.013447
129.841,68.3074,0.013447
129.873,68.3136,0.013447
129.903,68.3197,0.013447
129.935,68.3261,0.013447
129.966,68.3322,0.013456
129.998,68.3387,0.013456
130.028,68.3449,0.013456
130.060,68.3511,0.013456
130.090,68.3571,0.013456
130.121,68.3633,0.013456
130.153,68.3698,0.013456
130.183,68.3756,0.013456
130.215,68.3822,0.013456
130.246,68.3884,0.013456
130.277,68.3945,0.013456
130.309,68.4008,0.013456
130.341,68.4074,0.013456
130.372,68.4133,0.013456
130.403,68.4198,0.013456
130.435,68.4260,0.013409
130.466,68.4322,0.013409
130.497,68.4384,0.013409
130.527,68.4444,0.013409
130.559,68.4508,0.013409
130.590,68.4571,0.013409
130.620,68.4629,0.013409
130.651,68.4692,0.013409
130.682,68.4754,0.013409
130.713,68.4816,0.013400
130.745,68.4880,0.013400
130.775,68.4942,0.013400
130.806,68.5003,0.013400
130.838,68.5066,0.013400
130.869,68.5129,0.013400
130.900,68.5190,0.013400
130.930,68.5251,0.013400
130.962,68.5314,0.013400
130.992,68.5375,0.013437
131.024,68.5439,0.013437
131.055,68.5500,0.013437
131.086,68.5563,0.013437
131.117,68.5624,0.013437
131.149,68.5688,0.013437
131.181,68.5753,0.013437
131.210,68.5812,0.013437
131.242,68.5874,0.013371
131.273,68.5938,0.013371
131.304,68.5997,0.013371
131.335,68.6062,0.013371
131.366,68.6121,0.013371
131.398,68.6187,0.013371
131.429,68.6249,0.013371
131.460,68.6311,0.013362
131.492,68.6373,0.013362
131.523,68.6435,0.013362
131.553,68.6498,0.013362
131.584,68.6559,0.013362
131.615,68.6620,0.013362
131.649,68.6688,0.013362
131.677,68.6745,0.013362
131.708,68.6806,0.013428
131.738,68.6867,0.013428
131.770,68.6930,0.013428
131.801,68.6992,0.013428
131.833,68.7056,0.013428
131.864,68.7118,0.013428
131.895,68.7180,0.013428
131.926,68.7244,0.013428
131.958,68.7306,0.013409
131.989,68.7368,0.013409
132.019,68.7430,0.013409
132.050,68.7490,0.013409
132.082,68.7554,0.013409
132.113,68.7617,0.013409
132.144,68.7678,0.013409
132.175,68.7741,0.013409
132.208,68.7807,0.013409
132.237,68.7865,0.013409
132.267,68.7925,0.013409
132.299,68.7989,0.013409
132.330,68.8051,0.013409
132.361,68.8113,0.013409
132.392,68.8174,0.013409
132.423,68.8237,0.013409
132.454,68.8298,0.013437
132.485,68.8362,0.013437
132.517,68.8423,0.013437
132.548,68.8486,0.013437
132.578,68.8547,0.013437
132.610,68.8610,0.013437
132.641,68.8671,0.013437
132.672,68.8733,0.013437
132.702,68.8795,0.013428
132.734,68.8857,0.013428
132.767,68.8924,0.013428
132.795,68.8980,0.013428
132.826,68.9044,0.013428
132.857,68.9105,0.013428
132.887,68.9167,0.013428
132.919,68.9229,0.013428
132.951,68.9292,0.013400
132.983,68.9357,0.013400
133.013,68.9418,0.013400
133.045,68.9481,0.013400
133.077,68.9544,0.013400
133.109,68.9608,0.013400
133.140,68.9672,0.013400
133.171,68.9733,0.013400
133.202,68.9795,0.013381
133.233,68.9857,0.013381
133.264,68.9919,0.013381
133.295,68.9981,0.013381
133.326,69.0042,0.013381
133.356,69.0104,0.013381
133.387,69.0163,0.013381
133.417,69.0225,0.013381
133.448,69.0286,0.013353
133.479,69.0349,0.013353
133.510,69.0412,0.013353
133.542,69.0473,0.013353
133.573,69.0536,0.013353
133.605,69.0600,0.013353
133.634,69.0658,0.013353
133.666,69.0724,0.013353
133.697,69.0785,0.013409
133.729,69.0849,0.013409
133.759,69.0909,0.013409
133.790,69.0971,0.013409
133.821,69.1033,0.013409
133.851,69.1093,0.013409
133.882,69.1155,0.013409
133.914,69.1219,0.013409
133.945,69.1281,0.013409
133.977,69.1344,0.013428
134.007,69.1406,0.013428
134.039,69.1468,0.013428
134.070,69.1532,0.013428
134.101,69.1593,0.013428
134.133,69.1655,0.013428
134.164,69.1718,0.013428
134.195,69.1780,0.013428
134.226,69.1844,0.013390
134.257,69.1904,0.013390
134.288,69.1968,0.013390
134.319,69.2028,0.013390
134.350,69.2094,0.013390
134.383,69.2156,0.013390
134.413,69.2216,0.013390
134.444,69.2279,0.013390
134.475,69.2341,0.013371
134.507,69.2403,0.013371
134.537,69.2464,0.013371
134.568,69.2526,0.013371
134.600,69.2589,0.013371
134.631,69.2652,0.013371
134.663,69.2714,0.013371
134.694,69.2778,0.013371
134.725,69.2840,0.013324
134.757,69.2904,0.013324
134.787,69.2965,0.013324
134.818,69.3026,0.013324
134.849,69.3088,0.013324
134.879,69.3148,0.013324
134.910,69.3212,0.013324
134.941,69.3274,0.013324
134.972,69.3334,0.013324
135.003,69.3398,0.013353
135.035,69.3460,0.013353
135.066,69.3523,0.013353
135.097,69.3584,0.013353
135.128,69.3646,0.013353
135.160,69.3709,0.013353
135.190,69.3771,0.013353
135.222,69.3833,0.013428
135.253,69.3897,0.013428
135.285,69.3961,0.013428
135.316,69.4022,0.013428
135.347,69.4085,0.013428
135.378,69.4148,0.013428
135.410,69.4209,0.013428
135.440,69.4272,0.013428
135.472,69.4333,0.013456
135.504,69.4397,0.013456
135.534,69.4459,0.013456
135.566,69.4521,0.013456
135.597,69.4585,0.013456
135.628,69.4647,0.013456
135.659,69.4710,0.013456
135.691,69.4772,0.013456
135.722,69.4835,0.013418
135.752,69.4896,0.013418
135.783,69.4957,0.013418
135.814,69.5017,0.013418
135.845,69.5079,0.013418
135.876,69.5143,0.013418
135.907,69.5203,0.013418
135.937,69.5263,0.013418
135.968,69.5325,0.013334
135.998,69.5386,0.013334
136.029,69.5449,0.013334
136.060,69.5511,0.013334
136.091,69.5573,0.013334
136.123,69.5635,0.013334
136.154,69.5697,0.013334
136.185,69.5762,0.013334
136.217,69.5822,0.013343
136.248,69.5886,0.013343
136.279,69.5949,0.013343
136.311,69.6011,0.013343
136.342,69.6075,0.013343
136.373,69.6137,0.013343
136.404,69.6197,0.013343
136.434,69.6259,0.013343
136.465,69.6320,0.013381
136.496,69.6384,0.013381
136.528,69.6445,0.013381
136.558,69.6508,0.013381
136.590,69.6569,0.013381
136.622,69.6635,0.013381
136.651,69.6693,0.013381
136.682,69.6755,0.013381
136.714,69.6817,0.013400
136.744,69.6880,0.013400
136.776,69.6942,0.013400
136.808,69.7007,0.013400
136.839,69.7069,0.013400
136.871,69.7133,0.013400
136.902,69.7193,0.013400
136.933,69.7257,0.013400
136.966,69.7322,0.013390
136.995,69.7380,0.013390
137.026,69.7442,0.013390
137.057,69.7505,0.013390
137.088,69.7567,0.013390
137.119,69.7627,0.013390
137.149,69.7689,0.013390
137.182,69.7753,0.013390
137.212,69.7814,0.013390
137.242,69.7876,0.013381
137.274,69.7937,0.013381
137.305,69.8000,0.013381
137.336,69.8062,0.013381
137.367,69.8124,0.013381
137.398,69.8185,0.013381
137.429,69.8247,0.013381
137.460,69.8309,0.013418
137.490,69.8371,0.013418
137.521,69.8432,0.013418
137.552,69.8493,0.013418
137.583,69.8556,0.013418
137.614,69.8620,0.013418
137.644,69.8679,0.013418
137.675,69.8739,0.013418
137.707,69.8804,0.013418
137.738,69.8867,0.013418
137.768,69.8928,0.013353
137.799,69.8989,0.013353
137.830,69.9051,0.013353
137.862,69.9114,0.013353
137.893,69.9177,0.013353
137.923,69.9237,0.013353
137.955,69.9300,0.013353
137.986,69.9362,0.013390
138.018,69.9425,0.013390
138.049,69.9488,0.013390
138.081,69.9552,0.013390
138.112,69.9614,0.013390
138.143,69.9675,0.013390
138.173,69.9737,0.013390
138.205,69.9800,0.013390
138.236,69.9862,0.013428
138.268,69.9926,0.013428
138.299,69.9988,0.013428
138.331,70.0053,0.013428
138.362,70.0112,0.013428
138.393,70.0178,0.013428
138.424,70.0239,0.013428
138.455,70.0302,0.013428
138.487,70.0363,0.013409
138.518,70.0426,0.013409
138.549,70.0489,0.013409
138.579,70.0550,0.013409
138.611,70.0612,0.013409
138.643,70.0677,0.013409
138.675,70.0739,0.013409
138.706,70.0803,0.013409
138.737,70.0863,0.013390
138.768,70.0926,0.013390
138.799,70.0987,0.013390
138.829,70.1049,0.013390
138.860,70.1111,0.013390
138.891,70.1173,0.013390
138.922,70.1233,0.013390
138.953,70.1294,0.013362
138.984,70.1359,0.013362
139.015,70.1420,0.013362
139.045,70.1480,0.013362
139.076,70.1542,0.013362
139.108,70.1606,0.013362
139.140,70.1671,0.013362
139.170,70.1730,0.013362
139.200,70.1790,0.013362
139.231,70.1851,0.013362
139.262,70.1914,0.013371
139.293,70.1975,0.013371
139.324,70.2037,0.013371
139.355,70.2100,0.013371
139.386,70.2162,0.013371
139.416,70.2223,0.013371
139.447,70.2284,0.013371
139.479,70.2348,0.013371
139.509,70.2408,0.013390
139.541,70.2472,0.013390
139.572,70.2533,0.013390
139.604,70.2598,0.013390
139.635,70.2660,0.013390
139.666,70.2723,0.013390
139.697,70.2784,0.013390
139.727,70.2845,0.013390
139.758,70.2907,0.013437
139.790,70.2969,0.013437
139.820,70.3032,0.013437
139.851,70.3091,0.013437
139.881,70.3152,0.013437
139.912,70.3214,0.013437
139.943,70.3275,0.013437
139.974,70.3337,0.013437
140.005,70.3399,0.013400
140.035,70.3460,0.013400
140.067,70.3523,0.013400
140.098,70.3585,0.013400
140.130,70.3648,0.013400
140.160,70.3711,0.013400
140.192,70.3773,0.013400
140.223,70.3835,0.013400
140.253,70.3895,0.013362
140.284,70.3958,0.013362
140.316,70.4023,0.013362
140.346,70.4081,0.013362
140.377,70.4144,0.013362
140.408,70.4205,0.013362
140.438,70.4267,0.013362
140.469,70.4328,0.013362
140.502,70.4392,0.013381
140.531,70.4453,0.013381
140.562,70.4516,0.013381
140.594,70.4577,0.013381
140.626,70.4643,0.013381
140.657,70.4704,0.013381
140.688,70.4767,0.013381
140.720,70.4830,0.013381
140.751,70.4891,0.013362
140.781,70.4952,0.013362
140.812,70.5014,0.013362
140.845,70.5079,0.013362
140.876,70.5140,0.013362
140.907,70.5205,0.013362
140.939,70.5269,0.013362
140.969,70.5329,0.013362
141.000,70.5391,0.013371
141.031,70.5450,0.013371
141.063,70.5515,0.013371
141.093,70.5576,0.013371
141.124,70.5639,0.013371
141.156,70.5702,0.013371
141.188,70.5767,0.013371
141.220,70.5829,0.013371
141.250,70.5892,0.013418
141.281,70.5951,0.013418
141.311,70.6013,0.013418
141.343,70.6075,0.013418
141.374,70.6137,0.013418
141.404,70.6198,0.013418
141.436,70.6261,0.013418
141.466,70.6322,0.013447
141.497,70.6383,0.013447
141.528,70.6446,0.013447
141.559,70.6507,0.013447
141.590,70.6570,0.013447
141.622,70.6633,0.013447
141.652,70.6687,0.013447
141.682,70.6736,0.013447
141.713,70.6779,0.013447
141.744,70.6815,0.013390
141.775,70.6842,0.013390
141.806,70.6863,0.013390
141.837,70.6877,0.013390
141.869,70.6883,0.013390
141.900,70.6883,0.013390
141.932,70.6883,0.013390
141.962,70.6883,0.013400
141.993,70.6883,0.013400
142.024,70.6883,0.013400
142.056,70.6883,0.013400
142.088,70.6883,0.013400
142.118,70.6883,0.013400
142.149,70.6883,0.013400
142.179,70.6883,0.013400
142.210,70.6883,0.013466
142.241,70.6883,0.013466
142.273,70.6883,0.013466
142.305,70.6883,0.013466
142.335,70.6883,0.013466
142.367,70.6883,0.013466
142.397,70.6883,0.013466
142.429,70.6883,0.013466
142.460,70.6883,0.013400
142.491,70.6883,0.013400
142.522,70.6883,0.013400
142.553,70.6883,0.013400
142.585,70.6883,0.013400
142.616,70.6883,0.013400
142.647,70.6883,0.013400
142.678,70.6883,0.013400
142.709,70.6883,0.013400
142.739,70.6883,0.013334
142.769,70.6883,0.013334
142.800,70.6883,0.013334
142.832,70.6883,0.013334
142.863,70.6883,0.013334
142.895,70.6883,0.013334
142.926,70.6883,0.013334
142.958,70.6883,0.013362
142.989,70.6883,0.013362
143.020,70.6883,0.013362
143.053,70.6883,0.013362
143.083,70.6883,0.013362
143.113,70.6883,0.013362
143.145,70.6883,0.013362
143.176,70.6883,0.013362
143.207,70.6883,0.013362
143.239,70.6883,0.013418
143.270,70.6883,0.013418
143.301,70.6883,0.013418
143.332,70.6883,0.013418
143.363,70.6883,0.013418
143.394,70.6883,0.013418
143.426,70.6883,0.013418
143.457,70.6883,0.013400
143.488,70.6883,0.013400
143.518,70.6883,0.013400
143.549,70.6883,0.013400
143.579,70.6883,0.013400
143.611,70.6883,0.013400
143.643,70.6883,0.013400
143.673,70.6883,0.013400
143.705,70.6883,0.013306
143.737,70.6883,0.013306
143.768,70.6883,0.013306
143.799,70.6883,0.013306
143.830,70.6883,0.013306
143.861,70.6883,0.013306
143.892,70.6883,0.013306
143.923,70.6883,0.013306
143.955,70.6883,0.013334
143.985,70.6883,0.013334
144.017,70.6883,0.013334
144.048,70.6883,0.013334
144.079,70.6883,0.013334
144.110,70.6883,0.013334
144.141,70.6883,0.013334
144.173,70.6883,0.013334
144.203,70.6883,0.013362
144.234,70.6883,0.013362
144.265,70.6883,0.013362
144.296,70.6883,0.013362
144.328,70.6883,0.013362
144.359,70.6883,0.013362
144.391,70.6883,0.013362
144.421,70.6883,0.013362
144.452,70.6883,0.013343
144.483,70.6883,0.013343
144.514,70.6883,0.013343
144.545,70.6883,0.013343
144.577,70.6883,0.013343
144.608,70.6883,0.013343
144.639,70.6883,0.013343
144.670,70.6883,0.013343
144.702,70.6883,0.013400
144.734,70.6883,0.013400
144.764,70.6883,0.013400
144.795,70.6883,0.013400
144.825,70.6883,0.013400
144.857,70.6883,0.013400
144.887,70.6883,0.013400
144.918,70.6883,0.013400
144.949,70.6883,0.013400
144.980,70.6883,0.013390
145.011,70.6883,0.013390
145.041,70.6883,0.013390
145.073,70.6883,0.013390
145.103,70.6883,0.013390
145.134,70.6883,0.013390
145.166,70.6883,0.013390
145.197,70.6883,0.013381
145.228,70.6883,0.013381
145.259,70.6883,0.013381
145.290,70.6883,0.013381
145.322,70.6883,0.013381
145.353,70.6883,0.013381
145.384,70.6883,0.013381
145.415,70.6883,0.013381
145.445,70.6883,0.013381
145.476,70.6883,0.013390
145.507,70.6883,0.013390
145.537,70.6883,0.013390
145.569,70.6883,0.013390
145.600,70.6883,0.013390
145.632,70.6883,0.013390
145.663,70.6883,0.013390
145.695,70.6883,0.013390
145.725,70.6883,0.013381
145.755,70.6883,0.013381
145.787,70.6883,0.013381
145.818,70.6883,0.013381
145.849,70.6883,0.013381
145.880,70.6883,0.013381
145.911,70.6883,0.013381
145.942,70.6883,0.013381
145.973,70.6883,0.013400
146.005,70.6883,0.013400
146.036,70.6883,0.013400
146.066,70.6883,0.013400
146.097,70.6883,0.013400
146.129,70.6883,0.013400
146.161,70.6883,0.013400
146.192,70.6883,0.013400
146.223,70.6883,0.013418
146.254,70.6880,0.013418
146.286,70.6870,0.013418
146.317,70.6854,0.013418
146.348,70.6831,0.013418
146.379,70.6798,0.013418
146.410,70.6761,0.013418
146.440,70.6715,0.013456
146.471,70.6662,0.013456
146.502,70.6604,0.013456
146.534,70.6540,0.013456
146.564,70.6478,0.013456
146.596,70.6415,0.013456
146.626,70.6356,0.013456
146.657,70.6292,0.013456
146.688,70.6233,0.013456
146.719,70.6170,0.013484
146.750,70.6108,0.013484
146.782,70.6042,0.013484
146.813,70.5981,0.013484
146.844,70.5919,0.013484
146.875,70.5858,0.013484
146.905,70.5796,0.013484
146.937,70.5733,0.013418
146.968,70.5671,0.013418
146.999,70.5609,0.013418
147.030,70.5547,0.013418
147.061,70.5486,0.013418
147.092,70.5424,0.013418
147.123,70.5361,0.013418
147.154,70.5299,0.013418
147.185,70.5238,0.013418
147.217,70.5174,0.013418
147.247,70.5114,0.013409
147.279,70.5050,0.013409
147.310,70.4989,0.013409
147.341,70.4926,0.013409
147.372,70.4864,0.013409
147.403,70.4800,0.013409
147.435,70.4738,0.013409
147.466,70.4676,0.013371
147.496,70.4616,0.013371
147.528,70.4552,0.013371
147.559,70.4488,0.013371
147.591,70.4427,0.013371
147.622,70.4364,0.013371
147.656,70.4294,0.013371
147.684,70.4240,0.013371
147.715,70.4175,0.013296
147.746,70.4115,0.013296
147.778,70.4050,0.013296
147.809,70.3989,0.013296
147.840,70.3926,0.013296
147.871,70.3865,0.013296
147.902,70.3802,0.013296
147.933,70.3741,0.013296
147.963,70.3679,0.013334
147.995,70.3618,0.013334
148.026,70.3556,0.013334
148.056,70.3496,0.013334
148.086,70.3435,0.013334
148.118,70.3372,0.013334
148.149,70.3310,0.013334
148.180,70.3248,0.013334
148.211,70.3187,0.013334
148.243,70.3120,0.013334
148.273,70.3060,0.013334
148.305,70.2998,0.013334
148.336,70.2935,0.013334
148.367,70.2874,0.013334
148.398,70.2811,0.013334
148.429,70.2749,0.013334
148.460,70.2687,0.013334
148.492,70.2624,0.013334
148.523,70.2562,0.013334
148.554,70.2501,0.013334
148.585,70.2438,0.013334
148.617,70.2373,0.013334
148.649,70.2310,0.013334
148.681,70.2246,0.013334
148.712,70.2183,0.013390
148.743,70.2121,0.013390
148.774,70.2057,0.013390
148.805,70.1997,0.013390
148.837,70.1933,0.013390
148.868,70.1872,0.013390
148.899,70.1810,0.013390
148.929,70.1749,0.013390
148.961,70.1684,0.013353
148.992,70.1623,0.013353
149.024,70.1561,0.013353
149.055,70.1496,0.013353
149.087,70.1434,0.013353
149.117,70.1374,0.013353
149.147,70.1313,0.013353
149.179,70.1250,0.013353
149.211,70.1186,0.013343
149.242,70.1124,0.013343
149.272,70.1061,0.013343
149.303,70.1002,0.013343
149.335,70.0937,0.013343
149.364,70.0879,0.013343
149.395,70.0817,0.013343
149.426,70.0756,0.013343
149.457,70.0693,0.013343
149.488,70.0632,0.013400
149.519,70.0569,0.013400
149.550,70.0508,0.013400
149.581,70.0447,0.013400
149.612,70.0384,0.013400
149.644,70.0319,0.013400
149.674,70.0259,0.013400
149.706,70.0195,0.013400
149.737,70.0135,0.013371
149.768,70.0073,0.013371
149.799,70.0011,0.013371
149.831,69.9945,0.013371
149.861,69.9883,0.013371
149.892,69.9822,0.013371
149.924,69.9760,0.013371
149.955,69.9697,0.013371
149.986,69.9636,0.013324
150.017,69.9573,0.013324
150.048,69.9511,0.013324
150.080,69.9446,0.013324
150.110,69.9387,0.013324
150.142,69.9322,0.013324
150.173,69.9262,0.013324
150.204,69.9199,0.013324
150.235,69.9137,0.013371
150.267,69.9074,0.013371
150.297,69.9013,0.013371
150.328,69.8951,0.013371
150.359,69.8891,0.013371
150.390,69.8829,0.013371
150.421,69.8765,0.013371
150.452,69.8703,0.013371
150.483,69.8641,0.013362
150.513,69.8581,0.013362
150.544,69.8520,0.013362
150.575,69.8458,0.013362
150.605,69.8398,0.013362
150.637,69.8335,0.013362
150.667,69.8273,0.013362
150.698,69.8211,0.013353
150.730,69.8149,0.013353
150.761,69.8087,0.013353
150.793,69.8021,0.013353
150.825,69.7959,0.013353
150.856,69.7897,0.013353
150.886,69.7835,0.013353
150.917,69.7773,0.013353
150.948,69.7711,0.013353
150.978,69.7652,0.013428
151.009,69.7588,0.013428
151.041,69.7526,0.013428
151.072,69.7464,0.013428
151.103,69.7402,0.013428
151.133,69.7342,0.013428
151.164,69.7280,0.013428
151.195,69.7218,0.013428
151.227,69.7153,0.013362
151.258,69.7092,0.013362
151.288,69.7032,0.013362
151.319,69.6968,0.013362
151.351,69.6906,0.013362
151.382,69.6844,0.013362
151.412,69.6784,0.013362
151.443,69.6723,0.013362
151.474,69.6659,0.013324
151.505,69.6597,0.013324
151.536,69.6535,0.013324
151.567,69.6475,0.013324
151.599,69.6409,0.013324
151.630,69.6347,0.013324
151.662,69.6282,0.013324
151.694,69.6220,0.013400
151.725,69.6157,0.013400
151.755,69.6098,0.013400
151.787,69.6033,0.013400
151.818,69.5972,0.013400
151.849,69.5910,0.013400
151.880,69.5848,0.013400
151.910,69.5788,0.013400
151.941,69.5726,0.013400
151.972,69.5665,0.013400
152.003,69.5602,0.013353
152.034,69.5541,0.013353
152.065,69.5476,0.013353
152.095,69.5418,0.013353
152.127,69.5354,0.013353
152.158,69.5293,0.013353
152.189,69.5228,0.013353
152.220,69.5167,0.013343
152.251,69.5104,0.013343
152.283,69.5042,0.013343
152.315,69.4976,0.013343
152.346,69.4916,0.013343
152.377,69.4854,0.013343
152.408,69.4792,0.013343
152.440,69.4728,0.013343
152.471,69.4666,0.013371
152.501,69.4606,0.013371
152.531,69.4546,0.013371
152.562,69.4483,0.013371
152.593,69.4422,0.013371
152.624,69.4359,0.013371
152.654,69.4299,0.013371
152.685,69.4237,0.013371
152.717,69.4175,0.013353
152.747,69.4112,0.013353
152.779,69.4050,0.013353
152.811,69.3986,0.013353
152.843,69.3922,0.013353
152.874,69.3860,0.013353
152.905,69.3798,0.013353
152.936,69.3735,0.013353
152.967,69.3674,0.013381
152.998,69.3612,0.013381
153.030,69.3549,0.013381
153.061,69.3487,0.013381
153.092,69.3422,0.013381
153.124,69.3359,0.013381
153.154,69.3298,0.013381
153.186,69.3236,0.013381
153.216,69.3176,0.013381
153.247,69.3114,0.013390
153.278,69.3050,0.013390
153.310,69.2988,0.013390
153.341,69.2925,0.013390
153.372,69.2863,0.013390
153.403,69.2800,0.013390
153.436,69.2737,0.013390
153.468,69.2672,0.013343
153.498,69.2611,0.013343
153.529,69.2551,0.013343
153.559,69.2489,0.013343
153.589,69.2430,0.013343
153.621,69.2366,0.013343
153.652,69.2305,0.013343
153.683,69.2243,0.013343
153.714,69.2180,0.013343
153.746,69.2115,0.013343
153.776,69.2056,0.013343
153.808,69.1992,0.013343
153.838,69.1932,0.013343
153.870,69.1868,0.013343
153.901,69.1808,0.013343
153.931,69.1747,0.013343
153.962,69.1684,0.013343
153.993,69.1622,0.013343
154.026,69.1557,0.013343
154.057,69.1494,0.013343
154.087,69.1432,0.013343
154.118,69.1372,0.013343
154.149,69.1309,0.013343
154.180,69.1247,0.013343
154.212,69.1183,0.013371
154.244,69.1119,0.013371
154.270,69.1067,0.013371
154.306,69.0995,0.013371
154.337,69.0935,0.013371
154.368,69.0871,0.013371
154.399,69.0809,0.013371
154.430,69.0747,0.013371
154.461,69.0685,0.013400
154.491,69.0625,0.013400
154.523,69.0562,0.013400
154.553,69.0500,0.013400
154.585,69.0437,0.013400
154.616,69.0374,0.013400
154.648,69.0312,0.013400
154.679,69.0249,0.013400
154.710,69.0187,0.013400
154.741,69.0125,0.013362
154.772,69.0064,0.013362
154.804,68.9999,0.013362
154.835,68.9939,0.013362
154.867,68.9873,0.013362
154.897,68.9815,0.013362
154.928,68.9751,0.013362
