Elapsed Time (s),Position (mm),Force (N)
76.888,50.6001,-0.170391
76.904,50.6001,-0.171600
76.921,50.6001,-0.171600
76.936,50.6001,-0.171600
76.953,50.6001,-0.166766
76.968,50.6001,-0.171600
76.984,50.6001,-0.170391
77.000,50.6001,-0.170391
77.017,50.6001,-0.171600
77.032,50.6001,-0.169183
77.048,50.6001,-0.167974
77.075,50.6001,-0.171600
77.091,50.6001,-0.174016
77.107,50.6001,-0.169183
77.123,50.6001,-0.174016
77.139,50.6001,-0.169183
77.155,50.6001,-0.167974
77.171,50.6001,-0.169183
77.187,50.6001,-0.166766
77.203,50.6001,-0.166766
77.219,50.6001,-0.166766
77.235,50.6001,-0.166766
77.251,50.6001,-0.167974
77.267,50.6001,-0.169183
77.282,50.6001,-0.169183
77.299,50.6001,-0.176433
77.315,50.6001,-0.167974
77.331,50.6001,-0.171600
77.347,50.6001,-0.171600
77.363,50.6001,-0.171600
77.378,50.6001,-0.165557
77.395,50.6001,-0.163140
77.410,50.6001,-0.164349
77.427,50.6001,-0.170391
77.444,50.6001,-0.170391
77.459,50.6001,-0.170391
77.475,50.6001,-0.174016
77.491,50.6001,-0.170391
77.508,50.6001,-0.166766
77.523,50.6001,-0.169183
77.539,50.6001,-0.177642
77.555,50.6001,-0.166766
77.572,50.6001,-0.165557
77.588,50.6001,-0.164349
77.603,50.6001,-0.170391
77.631,50.6001,-0.165557
77.647,50.6001,-0.169183
77.662,50.6001,-0.170391
77.679,50.6001,-0.171600
77.695,50.6001,-0.171600
77.712,50.6001,-0.167974
77.727,50.6001,-0.165557
77.743,50.6001,-0.169183
77.760,50.6001,-0.165557
77.774,50.6001,-0.169183
77.791,50.6001,-0.163140
77.807,50.6001,-0.170391
77.823,50.6001,-0.170391
77.839,50.6001,-0.165557
77.856,50.6001,-0.165557
77.871,50.6001,-0.166766
77.888,50.6001,-0.165557
77.902,50.6001,-0.169183
77.918,50.6001,-0.167974
77.935,50.6001,-0.166766
77.950,50.6001,-0.166766
77.967,50.6001,-0.163140
77.982,50.6001,-0.164349
77.999,50.6001,-0.167974
78.015,50.6001,-0.170391
78.031,50.6001,-0.166766
78.046,50.6001,-0.166766
78.062,50.6001,-0.158307
78.079,50.6001,-0.165557
78.095,50.6001,-0.163140
78.110,50.6001,-0.159515
78.129,50.6001,-0.158307
78.142,50.6001,-0.160724
78.158,50.6001,-0.163140
78.174,50.6001,-0.163140
78.190,50.6001,-0.164349
78.206,50.6001,-0.167974
78.223,50.6001,-0.167974
78.239,50.6001,-0.166766
78.255,50.6001,-0.171600
78.271,50.6001,-0.165557
78.287,50.6001,-0.163140
78.302,50.6001,-0.163140
78.322,50.6001,-0.163140
78.334,50.6001,-0.164349
78.352,50.6001,-0.163140
78.366,50.6001,-0.160724
78.383,50.6001,-0.160724
78.398,50.6001,-0.166766
78.414,50.6001,-0.166766
78.430,50.6001,-0.159515
78.446,50.6001,-0.161932
78.462,50.6001,-0.161932
78.478,50.6001,-0.163140
78.495,50.6001,-0.163140
78.510,50.6001,-0.158307
78.526,50.6001,-0.159515
78.542,50.6001,-0.158307
78.559,50.6001,-0.161932
78.575,50.6001,-0.164349
78.590,50.6001,-0.165557
78.606,50.6001,-0.160724
78.626,50.6001,-0.161932
78.638,50.6001,-0.164349
78.654,50.6001,-0.161932
78.670,50.6001,-0.159515
78.689,50.6001,-0.161932
78.703,50.6001,-0.161932
78.719,50.6001,-0.159515
78.734,50.6001,-0.165557
78.750,50.6001,-0.163140
78.767,50.6001,-0.166766
78.783,50.6001,-0.165557
78.798,50.6001,-0.155890
78.815,50.6001,-0.160724
78.832,50.6001,-0.161932
78.847,50.6001,-0.163140
78.862,50.6001,-0.165557
78.879,50.6001,-0.159515
78.895,50.6001,-0.159515
78.910,50.6001,-0.160724
78.926,50.6001,-0.164349
78.942,50.6001,-0.160724
78.958,50.6001,-0.165557
78.974,50.6001,-0.165557
78.990,50.6001,-0.164349
79.006,50.6001,-0.160724
79.022,50.6001,-0.151056
79.038,50.6001,-0.157098
79.061,50.6001,-0.158307
79.072,50.6001,-0.159515
79.086,50.6001,-0.158307
79.102,50.6001,-0.158307
79.119,50.6001,-0.170391
79.134,50.6001,-0.159515
79.150,50.6001,-0.164349
79.166,50.6001,-0.160724
79.183,50.6001,-0.155890
79.198,50.6001,-0.153473
79.215,50.6001,-0.159515
79.230,50.6001,-0.160724
79.248,50.6001,-0.160724
79.263,50.6001,-0.159515
79.278,50.6001,-0.155890
79.294,50.6001,-0.161932
79.310,50.6001,-0.159515
79.326,50.6001,-0.153473
79.342,50.6001,-0.160724
79.358,50.6001,-0.157098
79.374,50.6001,-0.161932
79.390,50.6001,-0.160724
79.406,50.6001,-0.157098
79.422,50.6001,-0.158307
79.438,50.6001,-0.159515
79.454,50.6001,-0.157098
79.470,50.6001,-0.160724
79.486,50.6001,-0.157098
79.502,50.6001,-0.160724
79.518,50.6001,-0.158307
79.534,50.6001,-0.154681
79.550,50.6001,-0.159515
79.566,50.6001,-0.157098
79.582,50.6001,-0.157098
79.598,50.6001,-0.154681
79.614,50.6001,-0.157098
79.631,50.6001,-0.158307
79.646,50.6001,-0.163140
79.662,50.6001,-0.160724
79.678,50.6001,-0.161932
79.694,50.6001,-0.161932
79.710,50.6001,-0.155890
79.726,50.6001,-0.157098
79.741,50.6001,-0.157098
79.759,50.6001,-0.159515
79.773,50.6001,-0.155890
79.790,50.6001,-0.157098
79.805,50.6001,-0.157098
79.832,50.6001,-0.157098
79.849,50.6001,-0.159515
79.864,50.6001,-0.161932
79.880,50.6001,-0.163140
79.896,50.6001,-0.157098
79.912,50.6001,-0.161932
79.928,50.6001,-0.158307
79.944,50.6001,-0.158307
79.959,50.6001,-0.153473
79.975,50.6001,-0.149848
79.992,50.6001,-0.149848
80.007,50.6001,-0.160724
80.023,50.6001,-0.160724
80.039,50.6001,-0.160724
80.055,50.6001,-0.160724
80.071,50.6001,-0.164349
80.087,50.6001,-0.155890
80.104,50.6001,-0.155890
80.120,50.6001,-0.154681
80.135,50.6001,-0.157098
80.151,50.6001,-0.157098
80.168,50.6001,-0.151056
80.183,50.6001,-0.151056
80.199,50.6001,-0.153473
80.216,50.6001,-0.155890
80.232,50.6001,-0.159515
80.247,50.6001,-0.159515
80.263,50.6001,-0.155890
80.280,50.6001,-0.154681
80.296,50.6001,-0.149848
80.312,50.6001,-0.158307
80.327,50.6001,-0.153473
80.359,50.6001,-0.149848
80.377,50.6001,-0.155890
80.391,50.6001,-0.158307
80.407,50.6001,-0.153473
80.424,50.6001,-0.154681
80.439,50.6001,-0.153473
80.455,50.6001,-0.158307
80.470,50.6001,-0.157098
80.487,50.6001,-0.154681
80.502,50.6001,-0.154681
80.518,50.6001,-0.154681
80.534,50.6001,-0.157098
80.551,50.6001,-0.154681
80.566,50.6001,-0.152264
80.582,50.6001,-0.160724
80.598,50.6001,-0.163140
80.614,50.6001,-0.155890
80.630,50.6001,-0.153473
80.646,50.6001,-0.148639
80.664,50.6001,-0.148639
80.679,50.6001,-0.159515
80.695,50.6001,-0.152264
80.710,50.6001,-0.154681
80.728,50.6001,-0.155890
80.742,50.6001,-0.155890
80.758,50.6001,-0.159515
80.774,50.6001,-0.153473
80.791,50.6001,-0.155890
80.807,50.6001,-0.158307
80.823,50.6001,-0.158307
80.838,50.6001,-0.154681
80.854,50.6001,-0.154681
80.870,50.6001,-0.151056
80.886,50.6001,-0.148639
80.909,50.6001,-0.151056
80.924,50.6001,-0.151056
80.940,50.6001,-0.151056
80.956,50.6001,-0.148639
80.973,50.6001,-0.161932
80.988,50.6001,-0.160724
81.004,50.6001,-0.155890
81.020,50.6001,-0.153473
81.037,50.6001,-0.154681
81.052,50.6001,-0.153473
81.068,50.6001,-0.154681
81.084,50.6001,-0.154681
81.101,50.6001,-0.154681
81.116,50.6001,-0.153473
81.132,50.6001,-0.153473
81.148,50.6001,-0.160724
81.164,50.6001,-0.160724
81.180,50.6001,-0.152264
81.198,50.6001,-0.157098
81.212,50.6001,-0.157098
81.228,50.6001,-0.158307
81.244,50.6001,-0.152264
81.260,50.6001,-0.153473
81.277,50.6001,-0.154681
81.296,50.6001,-0.154681
81.309,50.6001,-0.148639
81.324,50.6001,-0.149848
81.341,50.6001,-0.154681
81.356,50.6001,-0.154681
81.373,50.6001,-0.151056
81.388,50.6001,-0.153473
81.404,50.6001,-0.152264
81.420,50.6001,-0.151056
81.436,50.6001,-0.152264
81.467,50.6001,-0.153473
81.487,50.6001,-0.154681
81.499,50.6001,-0.153473
81.515,50.6001,-0.148639
81.531,50.6001,-0.147431
81.547,50.6001,-0.146222
81.563,50.6001,-0.152264
81.579,50.6001,-0.151056
81.595,50.6001,-0.153473
81.611,50.6001,-0.153473
81.629,50.6001,-0.151056
81.643,50.6001,-0.154681
81.660,50.6001,-0.155890
81.675,50.6001,-0.157098
81.691,50.6001,-0.148639
81.707,50.6001,-0.152264
81.723,50.6001,-0.153473
81.739,50.6001,-0.151056
81.755,50.6001,-0.151056
81.770,50.6001,-0.152264
81.787,50.6001,-0.153473
81.803,50.6001,-0.157098
81.819,50.6001,-0.149848
81.843,50.6001,-0.151056
81.865,50.6001,-0.151056
81.883,50.6001,-0.151056
81.900,50.6001,-0.148639
81.915,50.6001,-0.151056
81.931,50.6001,-0.155890
81.947,50.6001,-0.152264
81.963,50.6001,-0.152264
81.979,50.6001,-0.154681
81.994,50.6001,-0.153473
82.022,50.6001,-0.151056
82.039,50.6001,-0.152264
82.054,50.6001,-0.149848
82.071,50.6001,-0.148639
82.087,50.6001,-0.155890
82.103,50.6001,-0.155890
82.120,50.6001,-0.159515
82.134,50.6001,-0.151056
82.151,50.6001,-0.157098
82.167,50.6001,-0.157098
82.184,50.6001,-0.157098
82.198,50.6001,-0.155890
82.215,50.6001,-0.155890
82.231,50.6001,-0.149848
82.246,50.6001,-0.145014
82.262,50.6001,-0.148639
82.279,50.6001,-0.147431
82.294,50.6001,-0.147431
82.311,50.6001,-0.149848
82.326,50.6001,-0.152264
82.342,50.6001,-0.152264
82.359,50.6001,-0.151056
82.374,50.6001,-0.151056
82.390,50.6001,-0.155890
82.406,50.6001,-0.151056
82.422,50.6001,-0.153473
82.439,50.6001,-0.152264
82.454,50.6001,-0.152264
82.470,50.6001,-0.154681
82.486,50.6001,-0.154681
82.502,50.6001,-0.148639
82.521,50.6001,-0.148639
82.534,50.6001,-0.148639
82.550,50.6001,-0.157098
82.566,50.6001,-0.147431
82.589,50.6001,-0.147431
82.605,50.6001,-0.151056
82.620,50.6001,-0.154681
82.637,50.6001,-0.147431
82.652,50.6001,-0.152264
82.668,50.6001,-0.152264
82.684,50.6001,-0.149848
82.700,50.6001,-0.146222
82.716,50.6001,-0.152264
82.733,50.6001,-0.152264
82.748,50.6001,-0.145014
82.767,50.6001,-0.146222
82.783,50.6001,-0.147431
82.797,50.6001,-0.153473
82.812,50.6001,-0.155890
82.828,50.6001,-0.155890
82.844,50.6001,-0.148639
82.860,50.6001,-0.151056
82.876,50.6001,-0.154681
82.893,50.6001,-0.149848
82.908,50.6001,-0.146222
82.924,50.6001,-0.148639
82.940,50.6001,-0.147431
82.957,50.6001,-0.148639
82.973,50.6001,-0.143805
82.988,50.6001,-0.152264
83.004,50.6001,-0.151056
83.021,50.6001,-0.149848
83.036,50.6001,-0.148639
83.052,50.6001,-0.148639
83.068,50.6001,-0.152264
83.084,50.6001,-0.152264
83.100,50.6001,-0.148639
83.116,50.6001,-0.143805
83.139,50.6001,-0.147431
83.155,50.6001,-0.147431
83.172,50.6001,-0.153473
83.187,50.6001,-0.149848
83.203,50.6001,-0.149848
83.220,50.6001,-0.147431
83.236,50.6001,-0.155890
83.251,50.6001,-0.157098
83.277,50.6001,-0.152264
83.289,50.6001,-0.145014
83.305,50.6001,-0.149848
83.316,50.6001,-0.149848
83.331,50.6001,-0.152264
83.347,50.6001,-0.151056
83.363,50.6001,-0.151056
83.379,50.6001,-0.155890
83.395,50.6001,-0.153473
83.411,50.6001,-0.149848
83.427,50.6001,-0.148639
83.443,50.6001,-0.147431
83.459,50.6001,-0.146222
83.475,50.6001,-0.146222
83.491,50.6001,-0.147431
83.508,50.6001,-0.147431
83.523,50.6001,-0.141388
83.545,50.6001,-0.149848
83.569,50.6001,-0.151056
83.587,50.6001,-0.153473
83.603,50.6001,-0.151056
83.619,50.6001,-0.145014
83.635,50.6001,-0.147431
83.651,50.6001,-0.145014
83.667,50.6001,-0.147431
83.696,50.6001,-0.146222
83.712,50.6001,-0.147431
83.728,50.6001,-0.153473
83.744,50.6001,-0.152264
83.760,50.6001,-0.148639
83.776,50.6001,-0.155890
83.792,50.6001,-0.145014
83.808,50.6001,-0.148639
83.824,50.6001,-0.147431
83.841,50.6001,-0.145014
83.856,50.6001,-0.148639
83.872,50.6001,-0.148639
83.888,50.6001,-0.147431
83.904,50.6001,-0.147431
83.920,50.6001,-0.151056
83.944,50.6001,-0.151056
83.956,50.6001,-0.151056
83.967,50.6001,-0.147431
83.984,50.6001,-0.146222
84.000,50.6001,-0.145014
84.017,50.6001,-0.148639
84.033,50.6001,-0.142597
84.048,50.6001,-0.152264
84.064,50.6001,-0.152264
84.080,50.6001,-0.147431
84.095,50.6001,-0.146222
84.113,50.6001,-0.148639
84.127,50.6001,-0.152264
84.143,50.6001,-0.147431
84.160,50.6001,-0.148639
84.175,50.6001,-0.151056
84.193,50.6001,-0.151056
84.207,50.6001,-0.152264
84.237,50.6001,-0.152264
84.253,50.6001,-0.147431
84.269,50.6001,-0.157098
84.286,50.6001,-0.153473
84.303,50.6001,-0.153473
84.318,50.6001,-0.148639
84.334,50.6001,-0.149848
84.349,50.6001,-0.148639
84.367,50.6001,-0.152264
84.381,50.6001,-0.147431
84.398,50.6001,-0.154681
84.413,50.6001,-0.157098
84.431,50.6001,-0.151056
84.445,50.6001,-0.151056
84.462,50.6001,-0.152264
84.477,50.6001,-0.153473
84.493,50.6001,-0.154681
84.510,50.6001,-0.142597
84.525,50.6001,-0.154681
84.542,50.6001,-0.152264
84.557,50.6001,-0.148639
84.574,50.6001,-0.148639
84.589,50.6001,-0.147431
84.605,50.6001,-0.147431
84.621,50.6001,-0.148639
84.638,50.6001,-0.149848
84.653,50.6001,-0.153473
84.670,50.6001,-0.145014
84.685,50.6001,-0.145014
84.702,50.6001,-0.153473
84.717,50.6001,-0.152264
84.735,50.6001,-0.147431
84.750,50.6001,-0.146222
84.766,50.6001,-0.148639
84.781,50.6001,-0.149848
84.797,50.6001,-0.148639
84.814,50.5882,-0.134138
84.829,50.5727,-0.055589
84.845,50.5569,0.340782
84.863,50.5392,0.340782
84.878,50.5239,0.483379
84.894,50.5078,0.455585
84.909,50.4932,0.158307
84.926,50.4758,0.158307
84.941,50.4608,0.118428
84.957,50.4452,0.103926
84.973,50.4292,0.097884
84.990,50.4122,0.099093
85.005,50.3972,0.097884
85.022,50.3803,0.097884
85.040,50.3622,0.097884
85.053,50.3488,0.097884
85.070,50.3326,0.105135
85.085,50.3172,0.107552
85.108,50.2937,0.107552
85.131,50.2713,0.116011
85.149,50.2531,0.123262
85.166,50.2362,0.117219
85.181,50.2209,0.116011
85.197,50.2052,0.120845
85.213,50.1892,0.131721
85.230,50.1719,0.131721
85.245,50.1571,0.138971
85.262,50.1404,0.138971
85.277,50.1253,0.138971
85.294,50.1079,0.140180
85.309,50.0927,0.145014
85.326,50.0762,0.152264
85.349,50.0531,0.149848
85.365,50.0374,0.159515
85.381,50.0210,0.159515
85.397,50.0053,0.164349
85.415,49.9870,0.164349
85.429,49.9730,0.164349
85.445,49.9569,0.165557
85.462,49.9404,0.167974
85.477,49.9246,0.178850
85.493,49.9086,0.178850
85.510,49.8913,0.176433
85.525,49.8774,0.176433
85.541,49.8602,0.183684
85.557,49.8448,0.193352
85.573,49.8294,0.193352
85.589,49.8134,0.194560
85.605,49.7970,0.194560
85.621,49.7810,0.195769
85.637,49.7654,0.209061
85.654,49.7482,0.207853
85.675,49.7267,0.207853
85.686,49.7160,0.213895
85.702,49.7005,0.218729
85.719,49.6835,0.225980
85.733,49.6689,0.224771
85.749,49.6534,0.233230
85.765,49.6375,0.238064
85.783,49.6193,0.240481
85.797,49.6054,0.239273
85.813,49.5894,0.251357
85.829,49.5735,0.247732
85.845,49.5570,0.250149
85.861,49.5410,0.253774
85.877,49.5254,0.262233
85.907,49.4950,0.267067
85.928,49.4743,0.268275
85.938,49.4640,0.267067
85.954,49.4484,0.273109
85.970,49.4324,0.282777
85.987,49.4149,0.279151
86.002,49.4003,0.290027
86.018,49.3845,0.285194
86.034,49.3679,0.291236
86.050,49.3520,0.293653
86.066,49.3359,0.305737
86.082,49.3205,0.302112
86.098,49.3039,0.302112
86.114,49.2883,0.306946
86.130,49.2727,0.309363
86.146,49.2565,0.316613
86.162,49.2404,0.315405
86.178,49.2242,0.317822
86.194,49.2088,0.320239
86.210,49.1927,0.323864
86.226,49.1759,0.328698
86.242,49.1604,0.328698
86.259,49.1435,0.326281
86.273,49.1289,0.329906
86.291,49.1118,0.328698
86.305,49.0967,0.328698
86.322,49.0802,0.320239
86.338,49.0644,0.317822
86.353,49.0485,0.319030
86.370,49.0317,0.316613
86.386,49.0168,0.305737
86.402,49.0003,0.302112
86.418,48.9839,0.299695
86.433,48.9689,0.286402
86.456,48.9452,0.273109
86.472,48.9297,0.268275
86.488,48.9134,0.253774
86.505,48.8977,0.252566
86.527,48.8747,0.250149
86.539,48.8631,0.239273
86.553,48.8494,0.227188
86.569,48.8332,0.224771
86.585,48.8165,0.224771
86.600,48.8010,0.219937
86.617,48.7851,0.203019
86.633,48.7691,0.203019
86.649,48.7518,0.210270
86.664,48.7377,0.203019
86.679,48.7219,0.193352
86.697,48.7052,0.189726
86.713,48.6894,0.189726
86.728,48.6739,0.186101
86.744,48.6579,0.186101
86.760,48.6419,0.169183
86.776,48.6254,0.161932
86.792,48.6101,0.161932
86.808,48.5941,0.160724
86.825,48.5771,0.158307
86.846,48.5560,0.158307
86.857,48.5456,0.143805
86.873,48.5296,0.140180
86.888,48.5136,0.136555
86.905,48.4970,0.132929
86.920,48.4813,0.120845
86.936,48.4661,0.112386
86.953,48.4495,0.101510
86.969,48.4326,0.095467
86.984,48.4179,0.093050
87.012,48.3901,0.093050
87.029,48.3730,0.085800
87.045,48.3572,0.084591
87.060,48.3420,0.083383
87.078,48.3237,0.080966
87.092,48.3101,0.083383
87.108,48.2942,0.077341
87.125,48.2777,0.071298
87.140,48.2620,0.071298
87.156,48.2460,0.078549
87.174,48.2279,0.077341
87.188,48.2144,0.074924
87.207,48.1954,0.076132
87.220,48.1820,0.073715
87.238,48.1647,0.072507
87.252,48.1496,0.071298
87.271,48.1304,0.073715
87.284,48.1182,0.070090
87.300,48.1022,0.071298
87.316,48.0860,0.065256
87.333,48.0695,0.071298
87.349,48.0536,0.076132
87.365,48.0370,0.076132
87.380,48.0220,0.068882
87.396,48.0055,0.068882
87.412,47.9902,0.070090
87.430,47.9725,0.066465
87.444,47.9583,0.066465
87.460,47.9425,0.072507
87.476,47.9263,0.067673
87.492,47.9103,0.062839
87.508,47.8935,0.066465
87.524,47.8781,0.061631
87.553,47.8489,0.064048
87.568,47.8345,0.062839
87.584,47.8184,0.065256
87.600,47.8024,0.056797
87.616,47.7859,0.058005
87.632,47.7699,0.053172
87.649,47.7535,0.051963
87.664,47.7384,0.051963
87.680,47.7222,0.045921
87.696,47.7064,0.025377
87.712,47.6896,0.024169
87.728,47.6740,0.012084
87.744,47.6582,0.012084
87.760,47.6420,0.013293
87.776,47.6265,0.008459
87.795,47.6074,0.006042
87.808,47.5944,0.009668
87.824,47.5781,0.013293
87.840,47.5624,0.015710
87.857,47.5448,0.013293
87.872,47.5305,0.016918
87.888,47.5146,0.004834
87.904,47.4976,0.010876
87.921,47.4813,0.009668
87.937,47.4655,0.009668
87.952,47.4507,0.010876
87.968,47.4346,0.010876
87.990,47.4117,0.012084
88.000,47.4020,0.010876
88.016,47.3861,0.009668
88.032,47.3708,0.010876
88.048,47.3539,0.004834
88.064,47.3384,0.010876
88.081,47.3202,0.009668
88.106,47.2967,0.007251
88.122,47.2808,0.004834
88.138,47.2647,0.004834
88.154,47.2490,0.008459
88.175,47.2266,0.012084
88.186,47.2166,0.001208
88.203,47.1997,0.001208
88.218,47.1847,0.007251
88.234,47.1680,0.007251
88.250,47.1519,0.008459
88.266,47.1362,0.006042
88.282,47.1210,0.004834
88.299,47.1030,0.007251
88.314,47.0884,0.007251
88.330,47.0725,0.002417
88.346,47.0567,0.004834
88.362,47.0405,0.007251
88.377,47.0250,0.012084
88.393,47.0090,0.012084
88.409,46.9929,0.006042
88.425,46.9769,0.007251
88.442,46.9599,0.003625
88.457,46.9450,0.001208
88.476,46.9267,0.006042
88.489,46.9129,0.010876
88.505,46.8967,0.014501
88.521,46.8810,0.008459
88.542,46.8599,0.004834
88.554,46.8486,0.004834
88.569,46.8324,0.002417
88.585,46.8167,0.004834
88.602,46.8002,0.006042
88.618,46.7841,0.009668
88.634,46.7681,0.007251
88.660,46.7421,0.003625
88.676,46.7261,0.007251
88.692,46.7097,0.003625
88.709,46.6940,0.009668
88.725,46.6773,0.009668
88.740,46.6620,0.003625
88.756,46.6458,0.001208
88.772,46.6300,0.006042
88.789,46.6127,0.010876
88.804,46.5978,0.002417
88.821,46.5812,0.008459
88.836,46.5661,0.004834
88.852,46.5492,0.004834
88.869,46.5330,0.001208
88.886,46.5162,0.001208
88.900,46.5021,0.007251
88.917,46.4856,0.010876
88.933,46.4687,0.012084
88.949,46.4535,0.003625
88.965,46.4371,0.003625
88.981,46.4211,0.009668
88.996,46.4062,0.007251
89.012,46.3902,0.010876
89.029,46.3734,0.004834
89.044,46.3582,0.004834
89.060,46.3420,0.006042
89.076,46.3255,0.004834
89.093,46.3097,0.003625
89.109,46.2930,0.001208
89.124,46.2779,0.003625
89.140,46.2624,0.006042
89.157,46.2451,0.003625
89.172,46.2300,0.008459
89.188,46.2140,0.003625
89.218,46.1843,0.004834
89.234,46.1682,0.003625
89.251,46.1520,-0.002417
89.266,46.1363,0.000000
89.283,46.1191,0.006042
89.299,46.1031,0.003625
89.315,46.0866,0.000000
89.330,46.0724,0.000000
89.347,46.0551,0.008459
89.362,46.0401,0.008459
89.378,46.0244,0.003625
89.395,46.0075,0.004834
89.410,45.9916,0.007251
89.426,45.9762,0.004834
89.442,45.9605,0.004834
89.458,45.9445,0.004834
89.474,45.9284,0.006042
89.490,45.9121,0.004834
89.506,45.8957,0.008459
89.525,45.8766,0.008459
89.539,45.8636,0.002417
89.554,45.8477,0.002417
89.570,45.8322,0.002417
89.587,45.8152,0.001208
89.602,45.7996,0.004834
89.618,45.7841,0.000000
89.634,45.7685,0.006042
89.650,45.7520,0.003625
89.667,45.7354,-0.001208
89.682,45.7201,-0.001208
89.698,45.7036,0.000000
89.714,45.6880,0.002417
89.730,45.6721,0.002417
89.759,45.6432,0.002417
89.774,45.6282,0.003625
89.790,45.6119,0.006042
89.806,45.5966,0.004834
89.822,45.5797,0.001208
89.839,45.5632,0.009668
89.856,45.5465,0.007251
89.870,45.5325,0.006042
89.887,45.5157,0.007251
89.902,45.4994,0.007251
89.918,45.4839,0.002417
89.935,45.4667,0.006042
89.950,45.4524,0.002417
89.966,45.4364,-0.003625
89.982,45.4207,0.000000
89.998,45.4042,0.006042
90.014,45.3885,0.006042
90.030,45.3726,0.003625
90.046,45.3566,-0.001208
90.062,45.3407,0.000000
90.078,45.3242,0.002417
90.094,45.3086,0.001208
90.111,45.2915,0.002417
90.127,45.2757,0.004834
90.142,45.2607,0.007251
90.158,45.2447,0.008459
90.174,45.2287,0.001208
90.190,45.2127,0.001208
90.206,45.1967,0.008459
90.224,45.1769,0.008459
90.238,45.1636,0.006042
90.255,45.1475,0.004834
90.270,45.1327,0.006042
90.286,45.1167,0.004834
90.302,45.1003,0.003625
90.318,45.0844,0.002417
90.334,45.0688,0.002417
90.350,45.0529,0.003625
90.366,45.0361,0.006042
90.382,45.0208,0.007251
90.398,45.0040,0.003625
90.416,44.9862,0.003625
90.430,44.9726,0.001208
90.446,44.9565,0.000000
90.462,44.9409,0.000000
90.478,44.9249,0.004834
90.494,44.9083,-0.002417
90.510,44.8925,0.001208
90.526,44.8769,0.004834
90.542,44.8603,0.004834
90.557,44.8449,0.003625
90.574,44.8275,0.003625
90.591,44.8112,0.001208
90.605,44.7971,-0.002417
90.622,44.7806,0.000000
90.638,44.7643,0.000000
90.655,44.7467,0.000000
90.670,44.7326,0.010876
90.686,44.7169,0.007251
90.701,44.7011,-0.001208
90.718,44.6837,0.002417
90.733,44.6691,0.002417
90.749,44.6532,0.002417
90.766,44.6364,-0.001208
90.781,44.6205,0.004834
90.798,44.6044,0.003625
90.813,44.5877,-0.004834
90.836,44.5660,0.001208
90.853,44.5501,-0.002417
90.868,44.5501,-0.007251
90.885,44.5501,-0.007251
90.900,44.5501,-0.002417
90.918,44.5501,0.007251
90.932,44.5501,0.007251
90.949,44.5501,0.002417
90.964,44.5501,0.004834
90.980,44.5501,0.001208
90.997,44.5501,-0.001208
91.013,44.5501,-0.001208
91.029,44.5501,0.006042
91.044,44.5501,0.006042
91.061,44.5501,-0.003625
91.076,44.5501,0.008459
91.092,44.5501,0.006042
91.108,44.5501,0.000000
91.126,44.5501,-0.002417
91.140,44.5501,-0.001208
91.156,44.5501,0.001208
91.172,44.5501,0.002417
91.188,44.5501,0.000000
91.204,44.5501,-0.003625
91.223,44.5501,0.002417
91.237,44.5501,-0.001208
91.253,44.5501,0.003625
91.268,44.5501,0.001208
91.284,44.5501,0.002417
91.302,44.5501,-0.001208
91.316,44.5501,0.003625
91.333,44.5501,0.007251
91.348,44.5501,0.004834
91.364,44.5501,-0.001208
91.379,44.5501,0.001208
91.396,44.5501,0.004834
91.412,44.5508,0.006042
91.429,44.5663,-0.001208
91.444,44.5816,-0.001208
91.460,44.5976,0.001208
91.476,44.6142,-0.001208
91.493,44.6314,-0.001208
91.509,44.6461,0.006042
91.524,44.6616,0.006042
91.540,44.6777,0.007251
91.557,44.6946,0.010876
91.572,44.7103,0.010876
91.588,44.7257,0.000000
91.605,44.7427,-0.001208
91.620,44.7578,0.006042
91.636,44.7739,0.001208
91.652,44.7896,0.007251
91.668,44.8057,-0.001208
91.684,44.8222,0.003625
91.701,44.8381,-0.002417
91.716,44.8536,0.002417
91.734,44.8721,0.008459
91.748,44.8861,-0.002417
91.764,44.9018,0.000000
91.780,44.9174,0.000000
91.796,44.9344,0.001208
91.812,44.9497,0.000000
91.828,44.9654,0.006042
91.844,44.9813,0.008459
91.860,44.9982,0.001208
91.876,45.0136,-0.001208
91.892,45.0294,-0.002417
91.915,45.0526,0.004834
91.931,45.0685,-0.003625
91.947,45.0849,0.007251
91.963,45.1005,0.003625
91.979,45.1169,0.002417
91.995,45.1324,0.002417
92.011,45.1484,0.001208
92.029,45.1664,-0.004834
92.043,45.1807,0.001208
92.060,45.1976,0.000000
92.075,45.2129,0.000000
92.095,45.2330,0.000000
92.107,45.2444,-0.002417
92.123,45.2607,0.000000
92.139,45.2765,0.000000
92.155,45.2934,0.000000
92.171,45.3085,-0.001208
92.187,45.3244,0.004834
92.202,45.3402,0.003625
92.219,45.3566,0.007251
92.235,45.3727,0.002417
92.251,45.3882,0.002417
92.270,45.4072,-0.001208
92.283,45.4204,0.003625
92.299,45.4366,0.004834
92.315,45.4524,0.004834
92.331,45.4684,0.002417
92.347,45.4846,-0.001208
92.363,45.5004,0.000000
92.379,45.5164,0.003625
92.395,45.5325,0.004834
92.411,45.5490,0.008459
92.427,45.5656,0.002417
92.450,45.5878,-0.003625
92.466,45.6035,0.000000
92.481,45.6193,0.006042
92.498,45.6353,0.004834
92.516,45.6543,0.000000
