Elapsed Time (s),Position (mm),Force (N)
184.378,63.0342,-0.001208
184.403,63.0354,-0.001208
184.418,63.0362,-0.001208
184.434,63.0369,0.004834
184.459,63.0383,-0.001208
184.475,63.0390,-0.003625
184.490,63.0397,-0.001208
184.513,63.0409,-0.001208
184.524,63.0414,-0.004834
184.539,63.0421,-0.007251
184.566,63.0436,0.001208
184.587,63.0446,0.002417
184.603,63.0453,-0.001208
184.619,63.0462,-0.001208
184.635,63.0469,-0.004834
184.651,63.0478,0.002417
184.673,63.0489,0.003625
184.683,63.0494,-0.002417
184.699,63.0502,-0.007251
184.727,63.0515,0.001208
184.746,63.0525,-0.003625
184.763,63.0534,-0.001208
184.778,63.0541,-0.001208
184.798,63.0551,-0.002417
184.811,63.0557,-0.002417
184.827,63.0566,-0.002417
184.852,63.0579,-0.001208
184.867,63.0586,-0.007251
184.881,63.0593,0.002417
184.907,63.0606,0.002417
184.923,63.0613,-0.003625
184.939,63.0622,-0.006042
184.961,63.0633,-0.006042
184.971,63.0638,-0.007251
184.987,63.0646,-0.003625
185.013,63.0659,0.001208
185.035,63.0670,0.001208
185.050,63.0678,-0.003625
185.066,63.0685,-0.007251
185.082,63.0694,-0.001208
185.098,63.0701,-0.001208
185.119,63.0713,-0.006042
185.131,63.0717,0.006042
185.146,63.0725,-0.002417
185.173,63.0740,0.000000
185.194,63.0750,-0.001208
185.210,63.0757,-0.001208
185.226,63.0766,-0.001208
185.243,63.0773,0.001208
185.259,63.0782,0.003625
185.279,63.0792,-0.004834
185.305,63.0804,-0.002417
185.319,63.0812,-0.002417
185.335,63.0820,-0.002417
185.354,63.0830,0.002417
185.368,63.0837,-0.004834
185.383,63.0844,-0.003625
185.410,63.0858,-0.006042
185.431,63.0868,-0.001208
185.447,63.0876,-0.001208
185.463,63.0885,0.000000
185.479,63.0892,0.000000
185.495,63.0900,-0.001208
185.518,63.0912,-0.001208
185.528,63.0916,-0.007251
185.543,63.0925,-0.006042
185.572,63.0939,0.001208
185.591,63.0948,0.001208
185.607,63.0956,0.000000
185.626,63.0966,-0.004834
185.640,63.0972,-0.004834
185.655,63.0980,-0.004834
185.679,63.0993,-0.004834
185.703,63.1004,-0.003625
185.733,63.1019,-0.002417
185.751,63.1029,-0.003625
185.767,63.1036,-0.003625
185.790,63.1049,0.000000
185.812,63.1059,-0.004834
185.839,63.1072,-0.004834
185.858,63.1082,-0.004834
185.879,63.1092,-0.003625
185.895,63.1101,-0.004834
185.914,63.1111,-0.004834
185.927,63.1117,0.001208
185.943,63.1124,-0.002417
185.969,63.1138,-0.002417
185.982,63.1144,-0.006042
185.997,63.1152,-0.003625
186.022,63.1164,-0.004834
186.039,63.1173,-0.004834
186.056,63.1180,-0.008459
186.076,63.1191,-0.002417
186.088,63.1196,-0.003625
186.103,63.1204,-0.002417
186.130,63.1217,-0.002417
186.151,63.1228,-0.002417
186.168,63.1237,-0.002417
186.184,63.1245,-0.003625
186.199,63.1252,-0.002417
186.215,63.1261,-0.002417
186.237,63.1272,-0.001208
186.248,63.1277,-0.001208
186.263,63.1284,0.001208
186.290,63.1298,-0.003625
186.311,63.1308,-0.006042
186.327,63.1317,-0.006042
186.343,63.1324,0.003625
186.359,63.1333,0.001208
186.375,63.1340,-0.004834
186.396,63.1351,-0.002417
186.420,63.1362,-0.006042
186.436,63.1371,-0.006042
186.451,63.1379,-0.006042
186.471,63.1388,0.002417
186.484,63.1395,0.000000
186.500,63.1403,0.002417
186.525,63.1416,-0.001208
186.537,63.1422,0.003625
186.547,63.1427,0.004834
186.564,63.1434,0.002417
186.579,63.1443,0.002417
186.595,63.1450,-0.007251
186.612,63.1459,-0.007251
186.633,63.1469,0.000000
186.644,63.1475,0.000000
186.659,63.1483,0.000000
186.686,63.1496,-0.001208
186.708,63.1507,-0.002417
186.724,63.1515,-0.002417
186.740,63.1524,-0.002417
186.756,63.1531,0.000000
186.772,63.1539,-0.003625
186.795,63.1551,-0.003625
186.814,63.1561,0.001208
186.850,63.1578,0.002417
186.868,63.1587,-0.006042
186.883,63.1594,-0.004834
186.903,63.1605,-0.004834
186.916,63.1610,0.001208
186.931,63.1619,0.000000
186.958,63.1633,-0.001208
186.988,63.1648,-0.002417
187.004,63.1655,0.003625
187.020,63.1664,0.003625
187.039,63.1674,0.001208
187.053,63.1680,-0.001208
187.068,63.1687,-0.006042
187.093,63.1700,-0.006042
187.109,63.1708,0.000000
187.124,63.1716,-0.001208
187.146,63.1727,0.001208
187.165,63.1736,-0.003625
187.180,63.1743,-0.003625
187.200,63.1753,-0.002417
187.213,63.1759,-0.001208
187.229,63.1768,0.001208
187.254,63.1780,0.001208
187.279,63.1793,-0.001208
187.307,63.1806,-0.004834
187.324,63.1815,-0.001208
187.341,63.1824,-0.001208
187.361,63.1834,0.001208
187.373,63.1840,-0.006042
187.388,63.1847,-0.003625
187.417,63.1862,-0.008459
187.437,63.1872,-0.007251
187.452,63.1880,0.001208
187.469,63.1888,0.001208
187.485,63.1896,-0.004834
187.500,63.1903,-0.002417
187.524,63.1916,-0.002417
187.541,63.1923,-0.004834
187.556,63.1932,-0.003625
187.571,63.1939,-0.001208
187.599,63.1953,-0.007251
187.612,63.1960,0.002417
187.628,63.1968,-0.008459
187.653,63.1980,-0.008459
187.664,63.1985,-0.001208
187.676,63.1991,0.001208
187.705,63.2006,0.002417
187.724,63.2016,-0.004834
187.740,63.2023,-0.004834
187.758,63.2033,-0.004834
187.773,63.2040,-0.003625
187.788,63.2047,-0.003625
187.811,63.2059,-0.002417
187.834,63.2071,0.003625
187.865,63.2085,0.001208
187.884,63.2095,-0.001208
187.900,63.2103,-0.001208
187.918,63.2113,-0.002417
187.932,63.2120,0.002417
187.947,63.2128,0.003625
187.972,63.2140,0.000000
187.988,63.2147,-0.003625
188.004,63.2156,-0.002417
188.027,63.2167,0.004834
188.044,63.2176,-0.004834
188.060,63.2183,-0.009668
188.082,63.2195,-0.008459
188.106,63.2206,0.002417
188.123,63.2214,0.000000
188.138,63.2223,0.000000
188.158,63.2233,-0.002417
188.170,63.2239,-0.002417
188.186,63.2247,-0.002417
188.213,63.2260,-0.003625
188.234,63.2270,0.000000
188.250,63.2279,0.000000
188.268,63.2288,-0.001208
188.282,63.2295,-0.001208
188.298,63.2302,-0.004834
188.321,63.2315,-0.004834
188.345,63.2326,0.002417
188.375,63.2342,0.001208
188.393,63.2351,-0.001208
188.409,63.2358,-0.004834
188.429,63.2368,0.001208
188.441,63.2374,-0.003625
188.458,63.2383,-0.003625
188.482,63.2394,-0.001208
188.499,63.2403,-0.002417
188.515,63.2412,-0.010876
188.536,63.2422,-0.006042
188.553,63.2430,0.000000
188.569,63.2439,0.000000
188.590,63.2449,0.000000
188.602,63.2455,-0.001208
188.617,63.2462,0.000000
188.644,63.2476,-0.002417
188.667,63.2487,-0.010876
188.682,63.2495,-0.006042
188.697,63.2502,-0.001208
188.716,63.2512,0.000000
188.730,63.2518,0.000000
188.746,63.2527,0.002417
188.771,63.2539,0.002417
188.790,63.2549,0.002417
188.809,63.2558,0.002417
188.825,63.2567,-0.004834
188.841,63.2574,-0.004834
188.858,63.2583,0.002417
188.879,63.2594,0.002417
188.890,63.2599,0.002417
188.905,63.2606,0.001208
188.932,63.2620,-0.008459
188.954,63.2631,0.000000
188.969,63.2639,0.000000
188.987,63.2647,-0.004834
189.002,63.2655,-0.004834
189.017,63.2662,0.007251
189.040,63.2675,0.007251
189.053,63.2681,0.001208
189.065,63.2687,0.001208
189.081,63.2694,-0.003625
189.097,63.2702,0.007251
189.114,63.2711,0.003625
189.129,63.2718,0.003625
189.150,63.2729,0.003625
189.161,63.2734,0.000000
189.177,63.2743,0.002417
189.203,63.2755,0.002417
189.221,63.2764,0.000000
189.241,63.2775,0.001208
189.257,63.2782,0.000000
189.275,63.2792,0.002417
189.290,63.2799,0.002417
189.305,63.2806,0.002417
189.330,63.2820,0.002417
189.346,63.2827,-0.002417
189.360,63.2833,0.001208
189.386,63.2847,-0.002417
189.401,63.2854,-0.002417
189.417,63.2862,0.002417
189.440,63.2874,0.002417
189.453,63.2880,0.000000
189.465,63.2887,-0.001208
189.493,63.2900,-0.002417
189.513,63.2910,0.000000
189.529,63.2919,-0.003625
189.547,63.2928,-0.001208
189.561,63.2935,0.003625
189.577,63.2942,0.000000
189.602,63.2956,-0.003625
189.625,63.2966,-0.001208
189.656,63.2982,-0.007251
189.673,63.2991,0.000000
189.689,63.2998,-0.002417
189.710,63.3009,-0.002417
189.721,63.3014,0.000000
189.737,63.3023,-0.003625
189.765,63.3037,0.000000
189.785,63.3047,-0.002417
189.802,63.3055,-0.001208
189.817,63.3063,-0.002417
189.836,63.3073,-0.003625
189.849,63.3079,-0.003625
189.865,63.3086,-0.008459
189.890,63.3099,-0.008459
189.915,63.3111,-0.003625
189.929,63.3119,-0.002417
189.945,63.3126,-0.006042
189.961,63.3135,-0.006042
189.977,63.3143,-0.004834
189.999,63.3153,-0.004834
190.009,63.3158,-0.002417
190.025,63.3167,-0.004834
190.052,63.3181,-0.004834
190.073,63.3190,-0.006042
190.089,63.3199,-0.006042
190.106,63.3208,-0.001208
190.121,63.3215,-0.001208
190.137,63.3223,-0.003625
190.160,63.3234,-0.003625
190.170,63.3239,-0.001208
190.185,63.3246,-0.002417
190.214,63.3261,0.000000
190.233,63.3271,-0.004834
190.248,63.3279,-0.004834
190.268,63.3288,0.000000
190.281,63.3295,0.000000
190.296,63.3302,-0.001208
190.322,63.3316,-0.003625
190.343,63.3326,-0.002417
190.358,63.3333,-0.002417
190.374,63.3342,-0.001208
190.394,63.3352,-0.004834
190.407,63.3358,-0.004834
190.422,63.3365,0.000000
190.448,63.3379,-0.002417
190.470,63.3390,0.000000
190.501,63.3405,-0.002417
190.518,63.3414,-0.004834
190.534,63.3421,-0.009668
190.555,63.3432,-0.003625
190.568,63.3439,-0.002417
190.583,63.3446,0.001208
190.610,63.3460,0.000000
190.631,63.3470,-0.002417
190.646,63.3478,0.001208
190.665,63.3487,0.001208
190.679,63.3493,0.002417
190.694,63.3502,-0.004834
190.718,63.3514,-0.004834
190.733,63.3520,-0.001208
190.749,63.3529,-0.003625
190.771,63.3540,0.002417
190.791,63.3550,0.002417
190.807,63.3558,-0.002417
190.824,63.3566,-0.001208
190.839,63.3574,-0.001208
190.854,63.3582,0.002417
190.878,63.3594,0.001208
190.900,63.3605,0.001208
190.915,63.3612,0.001208
190.931,63.3620,-0.001208
190.950,63.3630,-0.001208
190.964,63.3637,-0.003625
190.980,63.3644,-0.003625
191.004,63.3657,-0.002417
191.027,63.3668,-0.001208
191.058,63.3684,-0.001208
191.076,63.3693,-0.002417
191.091,63.3700,-0.002417
191.112,63.3710,-0.004834
191.124,63.3716,0.000000
191.140,63.3725,-0.001208
191.165,63.3737,-0.002417
191.182,63.3746,-0.003625
191.218,63.3763,-0.003625
191.236,63.3773,-0.001208
191.251,63.3780,0.000000
191.271,63.3791,0.000000
191.283,63.3796,-0.003625
191.299,63.3804,-0.004834
191.325,63.3817,-0.004834
191.336,63.3823,0.000000
191.347,63.3828,-0.006042
191.378,63.3844,0.001208
191.395,63.3853,-0.009668
191.411,63.3860,-0.002417
191.432,63.3871,-0.002417
191.453,63.3881,0.002417
191.470,63.3890,0.001208
191.485,63.3897,0.002417
191.504,63.3907,-0.001208
191.517,63.3914,-0.003625
191.533,63.3921,-0.003625
191.559,63.3935,-0.003625
191.587,63.3948,0.002417
191.597,63.3953,0.000000
191.614,63.3962,-0.002417
191.630,63.3969,-0.002417
191.645,63.3977,-0.002417
191.669,63.3989,-0.002417
191.695,63.4002,-0.006042
191.724,63.4016,0.000000
191.741,63.4025,0.000000
191.757,63.4033,-0.003625
191.778,63.4044,-0.003625
191.790,63.4050,0.001208
191.805,63.4057,-0.003625
191.832,63.4071,0.000000
191.853,63.4081,0.002417
191.870,63.4090,0.002417
191.885,63.4098,-0.002417
191.901,63.4106,-0.002417
191.917,63.4113,0.002417
191.940,63.4124,0.002417
191.956,63.4133,-0.003625
191.971,63.4141,-0.004834
191.995,63.4153,0.001208
192.019,63.4164,0.002417
192.035,63.4173,0.001208
192.051,63.4180,-0.003625
192.072,63.4191,-0.003625
192.083,63.4196,0.002417
192.099,63.4204,0.000000
192.128,63.4220,0.000000
192.147,63.4229,-0.004834
192.163,63.4236,-0.002417
192.182,63.4246,-0.002417
192.196,63.4252,0.000000
192.211,63.4261,-0.002417
192.237,63.4273,0.000000
192.259,63.4284,0.000000
192.274,63.4292,0.000000
192.292,63.4302,0.000000
192.307,63.4308,-0.002417
192.323,63.4317,-0.003625
192.346,63.4329,-0.003625
192.359,63.4334,0.000000
192.370,63.4340,-0.002417
192.401,63.4356,0.004834
192.419,63.4365,0.004834
192.434,63.4372,0.000000
192.456,63.4384,-0.009668
192.468,63.4389,-0.004834
192.483,63.4396,-0.001208
192.513,63.4412,-0.003625
192.540,63.4426,-0.003625
192.556,63.4433,0.000000
192.573,63.4442,0.000000
192.592,63.4451,0.000000
192.605,63.4458,0.000000
192.620,63.4465,0.000000
192.647,63.4479,-0.001208
192.668,63.4489,-0.001208
192.685,63.4498,-0.001208
192.700,63.4505,-0.004834
192.716,63.4514,-0.002417
192.733,63.4521,0.000000
192.755,63.4532,0.000000
192.776,63.4544,-0.009668
192.809,63.4560,0.001208
192.829,63.4570,0.002417
192.844,63.4577,0.003625
192.864,63.4587,0.003625
192.877,63.4594,-0.004834
192.893,63.4602,-0.007251
192.919,63.4616,0.000000
192.941,63.4625,0.000000
192.957,63.4634,-0.001208
192.975,63.4643,-0.003625
192.989,63.4649,-0.003625
193.004,63.4658,0.000000
193.028,63.4670,0.000000
193.040,63.4676,-0.003625
193.053,63.4681,-0.006042
193.069,63.4690,-0.006042
193.085,63.4697,-0.004834
193.108,63.4710,-0.004834
193.125,63.4718,0.002417
193.141,63.4726,0.002417
193.161,63.4736,-0.001208
193.172,63.4742,0.000000
193.189,63.4749,-0.009668
193.215,63.4763,-0.002417
193.237,63.4773,0.000000
193.253,63.4782,-0.004834
193.272,63.4792,-0.004834
193.284,63.4798,-0.002417
193.300,63.4805,-0.002417
193.327,63.4819,-0.001208
193.350,63.4831,0.003625
193.365,63.4838,0.003625
193.381,63.4846,0.002417
193.396,63.4854,0.001208
193.413,63.4862,0.001208
193.436,63.4873,-0.002417
193.458,63.4885,-0.001208
193.489,63.4900,-0.001208
193.509,63.4909,-0.004834
193.524,63.4917,-0.004834
193.541,63.4927,-0.004834
193.557,63.4934,-0.004834
193.572,63.4942,-0.007251
193.596,63.4954,-0.007251
193.614,63.4963,-0.003625
193.629,63.4970,-0.001208
193.651,63.4981,-0.006042
193.676,63.4994,-0.002417
193.691,63.5001,-0.004834
193.707,63.5009,-0.001208
193.730,63.5021,-0.001208
193.752,63.5031,0.000000
193.785,63.5048,0.001208
193.803,63.5057,0.003625
193.819,63.5066,0.000000
193.841,63.5077,0.000000
193.852,63.5082,0.002417
193.867,63.5089,0.000000
193.898,63.5104,0.001208
193.915,63.5113,0.002417
193.931,63.5122,-0.003625
193.961,63.5136,-0.006042
193.979,63.5145,-0.007251
194.009,63.5160,0.001208
194.027,63.5170,0.002417
194.043,63.5177,-0.001208
194.065,63.5189,-0.001208
194.075,63.5193,0.000000
194.091,63.5201,0.003625
194.121,63.5216,-0.003625
194.139,63.5226,-0.002417
194.156,63.5233,-0.001208
194.177,63.5244,-0.002417
194.202,63.5257,-0.008459
194.217,63.5264,-0.006042
194.233,63.5272,0.001208
194.253,63.5283,0.001208
194.266,63.5289,-0.004834
194.281,63.5296,-0.001208
194.308,63.5310,-0.002417
194.329,63.5320,-0.004834
194.345,63.5329,-0.001208
194.363,63.5337,-0.001208
194.377,63.5345,0.001208
194.393,63.5352,-0.001208
194.418,63.5365,-0.001208
194.429,63.5371,0.000000
194.440,63.5376,0.000000
194.472,63.5392,0.001208
194.489,63.5401,-0.001208
194.504,63.5408,-0.001208
194.526,63.5419,0.002417
194.537,63.5424,-0.001208
194.553,63.5433,0.001208
194.581,63.5446,0.001208
194.601,63.5456,-0.002417
194.617,63.5464,-0.004834
194.637,63.5475,0.001208
194.650,63.5480,0.001208
194.664,63.5489,-0.001208
194.694,63.5502,0.000000
194.713,63.5512,0.000000
194.728,63.5520,0.000000
194.748,63.5530,-0.007251
194.772,63.5542,-0.007251
194.789,63.5551,0.001208
194.804,63.5558,0.001208
194.825,63.5569,0.004834
194.835,63.5573,0.001208
194.851,63.5582,-0.002417
194.880,63.5595,0.000000
194.900,63.5606,0.002417
194.915,63.5614,0.002417
194.936,63.5624,0.001208
194.948,63.5630,-0.002417
194.963,63.5637,-0.002417
194.992,63.5652,-0.001208
195.011,63.5662,0.008459
195.028,63.5670,0.007251
195.047,63.5680,0.007251
195.060,63.5686,-0.004834
195.076,63.5695,-0.002417
195.104,63.5708,-0.001208
195.123,63.5718,-0.002417
195.139,63.5726,-0.002417
195.160,63.5737,-0.002417
195.172,63.5742,-0.001208
195.187,63.5749,0.000000
195.215,63.5764,0.000000
195.235,63.5774,0.001208
195.251,63.5781,0.001208
195.270,63.5791,0.000000
195.295,63.5804,-0.004834
195.311,63.5812,-0.001208
195.327,63.5820,0.000000
195.347,63.5830,-0.002417
195.360,63.5836,-0.002417
195.375,63.5843,-0.003625
195.400,63.5857,-0.003625
195.424,63.5868,-0.010876
195.439,63.5876,-0.010876
195.456,63.5884,0.002417
195.471,63.5892,0.000000
195.487,63.5899,0.000000
195.510,63.5912,-0.003625
195.534,63.5923,-0.004834
195.566,63.5939,0.000000
195.583,63.5948,-0.001208
195.600,63.5956,0.003625
195.621,63.5966,0.000000
195.632,63.5972,-0.001208
195.649,63.5981,0.000000
195.678,63.5995,0.000000
195.695,63.6005,-0.002417
195.711,63.6012,0.001208
195.732,63.6022,0.001208
195.744,63.6028,-0.006042
195.760,63.6036,0.002417
195.788,63.6050,0.002417
195.808,63.6060,0.001208
195.823,63.6068,0.002417
195.844,63.6079,-0.002417
195.866,63.6089,-0.002417
195.883,63.6098,-0.003625
195.898,63.6105,-0.003625
195.920,63.6116,-0.003625
195.930,63.6121,-0.002417
195.946,63.6130,0.000000
195.975,63.6143,0.000000
195.994,63.6153,-0.003625
196.010,63.6161,-0.003625
196.029,63.6171,-0.003625
196.042,63.6177,0.002417
196.058,63.6186,0.002417
196.082,63.6198,0.001208
196.103,63.6208,-0.004834
196.122,63.6218,-0.004834
196.139,63.6227,-0.004834
196.154,63.6234,0.000000
196.170,63.6241,-0.007251
196.194,63.6254,-0.007251
196.211,63.6263,-0.002417
196.248,63.6281,-0.001208
196.266,63.6290,-0.002417
196.281,63.6297,-0.002417
196.305,63.6310,-0.002417
196.319,63.6316,-0.006042
196.330,63.6321,0.002417
196.360,63.6337,-0.002417
196.378,63.6346,-0.006042
196.393,63.6353,-0.006042
196.416,63.6364,-0.002417
196.440,63.6377,-0.002417
196.456,63.6384,0.002417
196.472,63.6393,-0.001208
196.494,63.6404,-0.001208
196.505,63.6409,0.000000
196.520,63.6416,-0.002417
196.548,63.6431,-0.006042
196.567,63.6440,0.004834
196.583,63.6449,-0.001208
196.603,63.6459,-0.001208
196.616,63.6465,0.000000
196.632,63.6472,0.001208
196.657,63.6486,0.001208
196.677,63.6496,-0.006042
196.695,63.6504,-0.003625
196.714,63.6513,-0.003625
196.728,63.6521,-0.004834
196.743,63.6528,-0.008459
196.768,63.6542,-0.002417
196.792,63.6553,-0.002417
196.822,63.6568,-0.001208
196.840,63.6576,0.001208
196.855,63.6585,-0.003625
196.877,63.6595,-0.001208
196.888,63.6601,0.003625
196.904,63.6609,0.000000
196.933,63.6623,-0.002417
196.951,63.6632,-0.002417
196.968,63.6641,-0.002417
196.986,63.6650,0.000000
197.010,63.6662,0.000000
197.029,63.6671,0.002417
197.042,63.6678,0.001208
197.058,63.6685,-0.004834
197.077,63.6695,-0.004834
197.090,63.6702,-0.004834
197.107,63.6710,0.000000
197.134,63.6724,-0.002417
197.154,63.6734,0.001208
197.170,63.6741,0.001208
197.188,63.6751,0.001208
197.203,63.6759,0.001208
197.218,63.6766,0.000000
197.243,63.6778,0.000000
197.265,63.6790,-0.004834
197.297,63.6806,-0.012084
197.315,63.6814,-0.004834
197.330,63.6822,-0.001208
197.353,63.6833,-0.001208
197.363,63.6838,0.001208
197.380,63.6847,-0.003625
197.407,63.6860,-0.003625
197.426,63.6870,-0.004834
197.442,63.6878,-0.004834
197.462,63.6888,-0.001208
197.474,63.6894,-0.003625
197.490,63.6903,-0.004834
197.517,63.6915,-0.002417
197.538,63.6926,-0.002417
197.555,63.6935,-0.006042
197.570,63.6942,-0.006042
197.590,63.6952,-0.006042
197.602,63.6958,-0.001208
197.618,63.6966,-0.002417
197.645,63.6979,-0.002417
197.666,63.6991,0.001208
197.682,63.6998,-0.006042
197.700,63.7007,-0.002417
197.714,63.7014,0.000000
197.730,63.7022,0.000000
197.755,63.7035,-0.007251
197.777,63.7045,-0.001208
197.794,63.7054,-0.001208
197.811,63.7063,0.000000
197.826,63.7070,-0.001208
197.842,63.7077,0.001208
197.866,63.7090,0.001208
197.885,63.7100,-0.001208
197.920,63.7117,-0.006042
197.938,63.7126,-0.006042
197.954,63.7134,-0.008459
197.975,63.7144,-0.008459
197.988,63.7151,-0.007251
198.002,63.7158,0.001208
198.030,63.7172,0.001208
198.050,63.7182,-0.004834
198.066,63.7190,0.001208
198.085,63.7200,0.000000
198.109,63.7211,0.000000
198.125,63.7220,0.002417
198.141,63.7227,0.001208
198.163,63.7239,0.001208
198.174,63.7245,0.002417
198.189,63.7252,-0.004834
198.217,63.7266,-0.002417
198.237,63.7276,0.006042
198.253,63.7283,0.003625
198.271,63.7293,0.003625
198.286,63.7301,-0.008459
198.301,63.7308,-0.003625
198.328,63.7322,-0.002417
198.349,63.7332,-0.002417
198.365,63.7339,0.001208
198.384,63.7349,0.003625
198.397,63.7355,-0.007251
198.413,63.7364,-0.007251
198.438,63.7376,-0.004834
198.460,63.7387,-0.004834
198.477,63.7395,0.000000
198.493,63.7404,0.001208
198.509,63.7411,0.001208
198.526,63.7420,0.001208
198.547,63.7431,-0.006042
198.558,63.7436,-0.003625
198.573,63.7443,-0.003625
198.602,63.7458,0.000000
198.621,63.7468,0.001208
198.637,63.7476,0.003625
198.658,63.7487,-0.008459
198.681,63.7498,-0.003625
198.698,63.7507,-0.001208
198.713,63.7514,0.006042
198.733,63.7525,0.006042
198.744,63.7530,0.002417
198.761,63.7538,-0.001208
198.791,63.7552,0.000000
198.808,63.7561,0.000000
198.825,63.7570,-0.002417
198.846,63.7581,-0.002417
198.857,63.7586,-0.003625
198.873,63.7593,0.004834
198.900,63.7608,0.000000
198.920,63.7618,0.000000
198.936,63.7626,-0.004834
198.955,63.7635,0.000000
198.968,63.7642,0.000000
198.986,63.7650,-0.002417
199.011,63.7663,-0.006042
199.031,63.7673,0.003625
199.049,63.7681,0.003625
199.065,63.7690,-0.002417
199.081,63.7698,-0.004834
199.097,63.7706,-0.004834
199.120,63.7717,0.004834
199.139,63.7727,-0.002417
199.154,63.7735,0.001208
199.176,63.7746,0.004834
199.193,63.7755,-0.007251
199.208,63.7762,-0.004834
199.230,63.7772,0.002417
199.253,63.7784,-0.006042
199.270,63.7793,-0.004834
199.286,63.7800,-0.002417
