Elapsed Time (s),Position (mm),Force (N)
70.193,66.0451,0.014685
70.209,66.0286,0.014685
70.225,66.0118,0.014685
70.241,65.9952,0.014685
70.263,65.9709,0.014685
70.286,65.9455,0.024343
70.305,65.9253,0.024343
70.321,65.9068,0.024343
70.337,65.8886,0.024343
70.352,65.8711,0.024343
70.369,65.8519,0.024343
70.385,65.8325,0.024343
70.401,65.8137,0.024343
70.417,65.7955,0.024343
70.433,65.7762,0.024343
70.449,65.7560,0.024343
70.464,65.7369,0.024343
70.481,65.7170,0.024343
70.497,65.6963,0.024343
70.522,65.6651,0.038076
70.538,65.6440,0.038076
70.554,65.6230,0.038076
70.570,65.6018,0.038076
70.585,65.5817,0.038076
70.602,65.5599,0.038076
70.618,65.5371,0.038076
70.634,65.5160,0.038076
70.650,65.4942,0.038076
70.666,65.4728,0.038076
70.682,65.4501,0.038076
70.698,65.4266,0.038076
70.713,65.4052,0.038076
70.729,65.3824,0.038076
70.745,65.3592,0.038076
70.761,65.3347,0.038076
70.778,65.3120,0.052723
70.794,65.2873,0.052723
70.809,65.2647,0.052723
70.826,65.2398,0.052723
70.841,65.2156,0.052723
70.857,65.1921,0.052723
70.874,65.1654,0.052723
70.891,65.1407,0.052723
70.920,65.0926,0.052723
70.937,65.0663,0.052723
70.953,65.0414,0.052723
70.969,65.0152,0.052723
70.986,64.9888,0.052723
71.002,64.9615,0.052723
71.017,64.9363,0.052723
71.034,64.9090,0.052723
71.058,64.8681,0.029049
71.074,64.8404,0.029049
71.090,64.8142,0.029049
71.105,64.7877,0.029049
71.122,64.7591,0.029049
71.138,64.7318,0.029049
71.155,64.7008,0.029049
71.183,64.6512,0.029049
71.205,64.6111,0.029049
71.230,64.5678,0.029049
71.250,64.5304,0.029049
71.265,64.5026,0.029049
71.281,64.4735,-0.000800
71.299,64.4405,-0.000800
71.315,64.4106,-0.000800
71.337,64.3669,-0.000800
71.353,64.3377,-0.000800
71.368,64.3085,-0.000800
71.384,64.2773,-0.000800
71.414,64.2188,-0.000800
71.445,64.1583,-0.000800
71.476,64.0975,-0.000800
71.492,64.0653,-0.000800
71.523,64.0002,-0.000697
71.539,63.9698,-0.000697
71.555,63.9367,-0.000697
71.571,63.9034,-0.000697
71.598,63.8450,-0.000697
71.614,63.8119,-0.000697
71.631,63.7779,-0.000697
71.646,63.7453,-0.000697
71.662,63.7113,-0.000697
71.678,63.6759,-0.000697
71.694,63.6430,-0.000697
71.711,63.6070,-0.000697
71.730,63.5675,-0.000697
71.756,63.5131,-0.000555
71.774,63.4759,-0.000555
71.790,63.4433,-0.000555
71.806,63.4116,-0.000555
71.822,63.3785,-0.000555
71.838,63.3463,-0.000555
71.855,63.3138,-0.000555
71.870,63.2828,-0.000555
71.886,63.2521,-0.000555
71.902,63.2200,-0.000555
71.918,63.1889,-0.000555
71.934,63.1581,-0.000555
71.950,63.1269,-0.000555
71.966,63.0966,-0.000555
71.982,63.0667,-0.000555
71.998,63.0369,-0.000508
72.014,63.0065,-0.000508
72.031,62.9739,-0.000508
72.049,62.9407,-0.000508
72.080,62.8853,-0.000508
72.110,62.8306,-0.000508
72.126,62.8017,-0.000508
72.154,62.7520,-0.000508
72.172,62.7213,-0.000508
72.203,62.6671,-0.000508
72.218,62.6404,-0.000508
72.234,62.6137,-0.000508
72.249,62.5883,-0.000480
72.265,62.5619,-0.000480
72.282,62.5329,-0.000480
72.297,62.5077,-0.000480
72.314,62.4798,-0.000480
72.329,62.4560,-0.000480
72.348,62.4251,-0.000480
72.374,62.3832,-0.000480
72.393,62.3525,-0.000480
72.409,62.3274,-0.000480
72.425,62.3017,-0.000480
72.441,62.2776,-0.000480
72.457,62.2528,-0.000480
72.473,62.2270,-0.000480
72.489,62.2040,-0.000480
72.505,62.1809,-0.000395
72.521,62.1568,-0.000395
72.537,62.1334,-0.000395
72.553,62.1090,-0.000395
72.569,62.0859,-0.000395
72.585,62.0629,-0.000395
72.601,62.0399,-0.000395
72.617,62.0179,-0.000395
72.633,61.9949,-0.000395
72.649,61.9725,-0.000395
72.665,61.9505,-0.000395
72.682,61.9274,-0.000395
72.712,61.8866,-0.000395
72.728,61.8640,-0.000395
72.744,61.8434,-0.000395
72.760,61.8236,-0.000348
72.777,61.8009,-0.000348
72.805,61.7638,-0.000348
72.823,61.7418,-0.000348
72.839,61.7220,-0.000348
72.855,61.7024,-0.000348
72.871,61.6833,-0.000348
72.887,61.6640,-0.000348
72.904,61.6432,-0.000348
72.920,61.6248,-0.000348
72.946,61.5933,-0.000348
72.967,61.5695,-0.000348
72.983,61.5515,-0.000348
72.999,61.5334,-0.000367
73.015,61.5157,-0.000367
73.032,61.4966,-0.000367
73.047,61.4800,-0.000367
73.062,61.4633,-0.000367
73.079,61.4457,-0.000367
73.095,61.4287,-0.000367
73.111,61.4121,-0.000367
73.127,61.3961,-0.000367
73.143,61.3794,-0.000367
73.159,61.3632,-0.000367
73.174,61.3477,-0.000367
73.191,61.3319,-0.000367
73.207,61.3164,-0.000367
73.222,61.3009,-0.000367
73.239,61.2847,-0.000367
73.269,61.2579,-0.000377
73.285,61.2428,-0.000377
73.300,61.2289,-0.000377
73.316,61.2146,-0.000377
73.333,61.1997,-0.000377
73.349,61.1865,-0.000377
73.365,61.1725,-0.000377
73.381,61.1596,-0.000377
73.397,61.1458,-0.000377
73.413,61.1330,-0.000377
73.428,61.1207,-0.000377
73.444,61.1080,-0.000377
73.461,61.0949,-0.000377
73.476,61.0833,-0.000377
73.493,61.0708,-0.000377
73.509,61.0590,-0.000433
73.524,61.0474,-0.000433
73.540,61.0362,-0.000433
73.556,61.0249,-0.000433
73.573,61.0126,-0.000433
73.589,61.0027,-0.000433
73.604,60.9917,-0.000433
73.621,60.9808,-0.000433
73.640,60.9678,-0.000433
73.657,60.9580,-0.000433
73.673,60.9481,-0.000433
73.689,60.9388,-0.000433
73.719,60.9208,-0.000433
73.750,60.9029,-0.000433
73.766,60.8941,-0.000433
73.782,60.8860,-0.000433
73.812,60.8701,-0.000471
73.829,60.8619,-0.000471
73.844,60.8541,-0.000471
73.860,60.8468,-0.000471
73.876,60.8392,-0.000471
73.892,60.8320,-0.000471
73.909,60.8247,-0.000471
73.924,60.8181,-0.000471
73.941,60.8108,-0.000471
73.968,60.8005,-0.000471
73.989,60.7921,-0.000471
74.014,60.7830,-0.000471
74.045,60.7726,-0.000489
74.061,60.7671,-0.000489
74.091,60.7581,-0.000489
74.106,60.7536,-0.000489
74.137,60.7452,-0.000489
74.167,60.7376,-0.000489
74.183,60.7339,-0.000489
74.214,60.7273,-0.000489
74.244,60.7215,-0.000489
74.260,60.7187,-0.000489
74.276,60.7162,-0.000471
74.292,60.7138,-0.000471
74.311,60.7112,-0.000471
74.338,60.7079,-0.000471
74.366,60.7053,-0.000471
74.382,60.7039,-0.000471
74.398,60.7028,-0.000471
74.415,60.7018,-0.000471
74.431,60.7010,-0.000471
74.453,60.7004,-0.000471
74.477,60.7000,-0.000471
74.495,60.7000,-0.000471
74.511,60.7000,-0.000471
74.526,60.7000,-0.000489
74.542,60.7000,-0.000489
74.559,60.7000,-0.000489
74.586,60.7000,-0.000489
74.606,60.7000,-0.000489
74.622,60.7002,-0.000489
74.638,60.7004,-0.000489
74.654,60.7008,-0.000489
74.672,60.7015,-0.000489
74.695,60.7029,-0.000489
74.727,60.7053,-0.000489
74.757,60.7084,-0.000489
74.788,60.7122,-0.000489
74.819,60.7168,-0.000489
74.850,60.7219,-0.000489
74.881,60.7282,-0.000489
74.906,60.7334,-0.000489
74.922,60.7371,-0.000489
74.938,60.7409,-0.000489
74.954,60.7449,-0.000489
74.970,60.7493,-0.000489
74.986,60.7536,-0.000489
75.002,60.7583,-0.000489
75.020,60.7642,-0.000461
75.035,60.7685,-0.000461
75.050,60.7736,-0.000461
75.066,60.7790,-0.000461
75.083,60.7851,-0.000461
75.112,60.7959,-0.000461
75.130,60.8025,-0.000461
75.149,60.8106,-0.000461
75.174,60.8208,-0.000461
75.194,60.8293,-0.000461
75.210,60.8367,-0.000461
75.226,60.8438,-0.000461
75.242,60.8514,-0.000461
75.258,60.8590,-0.000480
75.274,60.8671,-0.000480
75.290,60.8755,-0.000480
75.306,60.8840,-0.000480
75.322,60.8920,-0.000480
75.338,60.9007,-0.000480
75.354,60.9096,-0.000480
75.370,60.9189,-0.000480
75.386,60.9281,-0.000480
75.402,60.9376,-0.000480
75.432,60.9562,-0.000480
75.448,60.9660,-0.000480
75.464,60.9762,-0.000480
75.480,60.9867,-0.000480
75.497,60.9984,-0.000480
75.514,61.0097,-0.000480
75.529,61.0199,-0.000471
75.560,61.0425,-0.000471
75.576,61.0534,-0.000471
75.592,61.0655,-0.000471
75.608,61.0771,-0.000471
75.632,61.0967,-0.000471
75.654,61.1130,-0.000471
75.672,61.1273,-0.000471
75.688,61.1410,-0.000471
75.703,61.1531,-0.000471
75.720,61.1672,-0.000471
75.736,61.1800,-0.000471
75.752,61.1944,-0.000471
75.768,61.2079,-0.000471
75.783,61.2216,-0.000508
75.800,61.2360,-0.000508
75.816,61.2512,-0.000508
75.832,61.2653,-0.000508
75.848,61.2806,-0.000508
75.863,61.2952,-0.000508
75.880,61.3114,-0.000508
75.895,61.3261,-0.000508
75.912,61.3420,-0.000508
75.927,61.3576,-0.000508
75.955,61.3849,-0.000508
75.971,61.4023,-0.000508
75.993,61.4247,-0.000508
76.024,61.4571,-0.000546
76.055,61.4911,-0.000546
76.086,61.5252,-0.000546
76.102,61.5432,-0.000546
76.132,61.5784,-0.000546
76.163,61.6140,-0.000546
76.179,61.6321,-0.000546
76.194,61.6509,-0.000546
76.211,61.6705,-0.000546
76.227,61.6900,-0.000546
76.242,61.7095,-0.000546
76.259,61.7297,-0.000546
76.276,61.7510,-0.000471
76.303,61.7850,-0.000471
76.323,61.8120,-0.000471
76.338,61.8310,-0.000471
76.354,61.8522,-0.000471
76.371,61.8749,-0.000471
76.396,61.9088,-0.000471
76.427,61.9516,-0.000471
76.442,61.9719,-0.000471
76.473,62.0146,-0.000471
76.494,62.0446,-0.000471
76.510,62.0673,-0.000471
76.526,62.0903,-0.000377
76.542,62.1138,-0.000377
76.559,62.1386,-0.000377
76.575,62.1615,-0.000377
76.590,62.1850,-0.000377
76.606,62.2089,-0.000377
76.623,62.2341,-0.000377
76.638,62.2577,-0.000377
76.654,62.2830,-0.000377
76.671,62.3080,-0.000377
76.686,62.3324,-0.000377
76.703,62.3586,-0.000377
76.718,62.3828,-0.000377
76.734,62.4086,-0.000377
76.750,62.4355,-0.000377
76.767,62.4613,-0.000358
76.783,62.4886,-0.000358
76.806,62.5265,-0.000358
76.821,62.5541,-0.000358
76.844,62.5893,-0.000358
76.863,62.6224,-0.000358
76.879,62.6486,-0.000358
76.895,62.6769,-0.000358
76.910,62.7033,-0.000358
76.926,62.7312,-0.000358
76.943,62.7601,-0.000358
76.958,62.7877,-0.000358
76.974,62.8163,-0.000358
76.991,62.8460,-0.000358
77.006,62.8739,-0.000358
77.022,62.9037,-0.000358
77.044,62.9443,-0.000405
77.062,62.9784,-0.000405
77.090,63.0287,-0.000405
77.108,63.0624,-0.000405
77.123,63.0925,-0.000405
77.139,63.1222,-0.000405
77.155,63.1526,-0.000405
77.176,63.1937,-0.000405
77.198,63.2357,-0.000405
77.214,63.2662,-0.000405
77.245,63.3279,-0.000405
77.275,63.3901,-0.000499
77.307,63.4549,-0.000499
77.338,63.5175,-0.000499
77.368,63.5815,-0.000499
77.398,63.6440,-0.000499
77.415,63.6796,-0.000499
77.430,63.7113,-0.000499
77.446,63.7454,-0.000499
77.477,63.8128,-0.000499
77.493,63.8457,-0.000499
77.509,63.8768,-0.000640
77.525,63.9094,-0.000640
77.540,63.9413,-0.000640
77.556,63.9723,-0.000640
77.571,64.0037,-0.000640
77.599,64.0612,-0.000640
77.615,64.0938,-0.000640
77.631,64.1242,-0.000640
77.647,64.1543,-0.000640
77.671,64.2031,-0.000640
77.694,64.2469,-0.000640
77.711,64.2784,-0.000640
77.727,64.3116,-0.000640
77.743,64.3391,-0.000640
77.759,64.3708,-0.000650
77.775,64.4002,-0.000650
77.791,64.4314,-0.000650
77.807,64.4589,-0.000650
77.823,64.4885,-0.000650
77.839,64.5172,-0.000650
77.857,64.5521,-0.000650
77.882,64.5948,-0.000650
77.903,64.6326,-0.000650
77.919,64.6610,-0.000650
77.935,64.6891,-0.000650
77.951,64.7159,-0.000650
77.967,64.7437,-0.000650
77.983,64.7717,-0.000650
77.999,64.7991,-0.000668
78.014,64.8252,-0.000668
78.031,64.8522,-0.000668
78.047,64.8795,-0.000668
78.063,64.9054,-0.000668
78.079,64.9322,-0.000668
78.095,64.9583,-0.000668
78.111,64.9837,-0.000668
78.128,65.0113,-0.000668
78.157,65.0571,-0.000668
78.173,65.0824,-0.000668
78.188,65.1080,-0.000668
78.205,65.1324,-0.000668
78.220,65.1565,-0.000668
78.236,65.1805,-0.000668
78.253,65.2050,-0.000847
78.269,65.2290,-0.000847
78.286,65.2556,-0.000847
78.301,65.2770,-0.000847
78.318,65.3009,-0.000847
78.333,65.3228,-0.000847
78.349,65.3456,-0.000847
78.365,65.3700,-0.000847
78.381,65.3911,-0.000847
78.397,65.4137,-0.000847
78.413,65.4366,-0.000847
78.429,65.4586,-0.000847
78.445,65.4795,-0.000847
78.461,65.5019,-0.000847
78.478,65.5252,-0.000847
78.499,65.5528,-0.000847
78.530,65.5940,-0.001017
78.560,65.6320,-0.001017
78.577,65.6526,-0.001017
78.592,65.6730,-0.001017
78.608,65.6920,-0.001017
78.639,65.7298,-0.001017
78.670,65.7670,-0.001017
78.701,65.8030,-0.001017
78.717,65.8227,-0.001017
78.734,65.8412,-0.001017
78.749,65.8581,-0.001101
78.765,65.8760,-0.001101
78.782,65.8953,-0.001101
78.797,65.9116,-0.001101
78.813,65.9296,-0.001101
78.828,65.9455,-0.001101
78.844,65.9626,-0.001101
78.860,65.9795,-0.001101
78.876,65.9961,-0.001101
78.892,66.0123,-0.001101
78.908,66.0287,-0.001101
78.924,66.0447,-0.001101
78.940,66.0605,-0.001101
78.957,66.0766,-0.001101
78.972,66.0915,-0.001101
78.989,66.1072,-0.001101
79.004,66.1220,-0.001101
79.022,66.1382,-0.001101
79.041,66.1558,-0.001101
79.057,66.1705,-0.001186
79.088,66.1981,-0.001186
79.104,66.2115,-0.001186
79.119,66.2245,-0.001186
79.135,66.2386,-0.001186
79.151,66.2516,-0.001186
79.167,66.2640,-0.001186
79.197,66.2887,-0.001186
79.226,66.3115,-0.001186
79.242,66.3231,-0.001186
79.258,66.3348,-0.001271
79.274,66.3468,-0.001271
79.289,66.3582,-0.001271
79.305,66.3693,-0.001271
79.322,66.3807,-0.001271
79.338,66.3920,-0.001271
79.354,66.4033,-0.001271
79.369,66.4129,-0.001271
79.388,66.4253,-0.001271
79.412,66.4407,-0.001271
79.433,66.4536,-0.001271
79.449,66.4633,-0.001271
79.465,66.4727,-0.001271
79.482,66.4823,-0.001271
79.497,66.4911,-0.001271
79.513,66.4999,-0.001271
79.529,66.5087,-0.001346
79.545,66.5174,-0.001346
79.561,66.5256,-0.001346
79.577,66.5336,-0.001346
79.593,66.5416,-0.001346
79.609,66.5492,-0.001346
79.625,66.5568,-0.001346
79.642,66.5647,-0.001346
79.657,66.5713,-0.001346
79.673,66.5784,-0.001346
79.689,66.5852,-0.001346
79.705,66.5917,-0.001346
79.721,66.5981,-0.001346
79.747,66.6080,-0.001346
79.763,66.6137,-0.001346
79.778,66.6192,-0.001403
79.794,66.6248,-0.001403
79.810,66.6300,-0.001403
79.827,66.6352,-0.001403
79.842,66.6400,-0.001403
79.858,66.6449,-0.001403
79.875,66.6497,-0.001403
79.890,66.6537,-0.001403
79.906,66.6579,-0.001403
79.923,66.6621,-0.001403
79.953,66.6690,-0.001403
79.970,66.6725,-0.001403
79.987,66.6757,-0.001403
80.015,66.6808,-0.001478
80.034,66.6841,-0.001478
80.050,66.6864,-0.001478
80.066,66.6886,-0.001478
80.082,66.6905,-0.001478
80.098,66.6924,-0.001478
80.114,66.6941,-0.001478
80.130,66.6955,-0.001478
80.146,66.6967,-0.001478
80.162,66.6978,-0.001478
80.179,66.6987,-0.001478
80.201,66.6994,-0.001478
80.232,66.7001,-0.001478
80.247,66.7001,-0.001478
80.277,66.7001,-0.001478
80.293,66.7001,-0.001553
80.324,66.7001,-0.001553
80.354,66.7001,-0.001553
80.370,66.7001,-0.001553
80.386,66.7001,-0.001553
80.402,66.7001,-0.001553
80.419,66.7001,-0.001553
80.447,66.7001,-0.001553
80.466,66.7001,-0.001553
80.483,66.7001,-0.001553
80.507,66.7001,-0.001553
80.538,66.7001,-0.001581
80.570,66.7001,-0.001581
80.600,66.7001,-0.001581
80.631,66.7001,-0.001581
80.646,66.7001,-0.001581
80.662,66.7001,-0.001581
80.693,66.7001,-0.001581
80.708,66.7001,-0.001581
80.739,66.7001,-0.001581
80.769,66.7001,-0.001544
80.787,66.7001,-0.001544
80.817,66.7001,-0.001544
80.844,66.7001,-0.001544
80.860,66.7001,-0.001544
80.876,66.7001,-0.001544
80.892,66.7001,-0.001544
80.908,66.7001,-0.001544
80.925,66.7001,-0.001544
80.956,66.7001,-0.001544
80.973,66.7001,-0.001544
80.988,66.7001,-0.001544
81.004,66.7001,-0.001497
81.020,66.7001,-0.001497
81.036,66.7001,-0.001497
81.052,66.7001,-0.001497
81.068,66.7001,-0.001497
81.084,66.7001,-0.001497
81.100,66.7001,-0.001497
81.116,66.7001,-0.001497
81.132,66.7001,-0.001497
81.148,66.7001,-0.001497
81.168,66.7001,-0.001497
81.190,66.7001,-0.001497
81.221,66.7001,-0.001497
81.252,66.7001,-0.001497
81.282,66.7001,-0.001478
81.299,66.7001,-0.001478
81.329,66.7001,-0.001478
81.345,66.7001,-0.001478
81.368,66.7001,-0.001478
81.384,66.7001,-0.001478
81.400,66.7001,-0.001478
81.416,66.7001,-0.001478
81.431,66.7001,-0.001478
81.448,66.7001,-0.001478
81.463,66.7001,-0.001478
81.480,66.7001,-0.001478
81.496,66.7001,-0.001478
81.512,66.7001,-0.001468
81.528,66.7001,-0.001468
81.544,66.7001,-0.001468
81.560,66.7001,-0.001468
81.576,66.7001,-0.001468
81.592,66.7001,-0.001468
81.607,66.7001,-0.001468
81.624,66.7001,-0.001468
81.639,66.7001,-0.001468
81.656,66.7001,-0.001468
81.672,66.7001,-0.001468
81.687,66.7001,-0.001468
81.704,66.7001,-0.001468
81.720,66.7001,-0.001468
81.735,66.7001,-0.001468
81.752,66.7001,-0.001487
81.768,66.7001,-0.001487
81.784,66.7001,-0.001487
81.799,66.7001,-0.001487
81.816,66.7001,-0.001487
81.832,66.7001,-0.001487
81.847,66.7001,-0.001487
81.864,66.7001,-0.001487
81.880,66.7001,-0.001487
81.905,66.7001,-0.001487
81.929,66.7001,-0.001487
81.951,66.7001,-0.001487
81.968,66.7001,-0.001487
81.985,66.7001,-0.001487
82.001,66.7001,-0.001506
82.017,66.7001,-0.001506
82.033,66.7001,-0.001506
82.049,66.7001,-0.001506
82.064,66.7001,-0.001506
82.080,66.7001,-0.001506
82.096,66.7001,-0.001506
82.113,66.7001,-0.001506
82.129,66.7001,-0.001506
82.145,66.7001,-0.001506
82.160,66.7001,-0.001506
82.176,66.7001,-0.001506
82.192,66.7001,-0.001506
82.209,66.7001,-0.001506
82.225,66.7001,-0.001506
82.240,66.7001,-0.001506
82.256,66.7001,-0.001506
82.272,66.7001,-0.001506
82.289,66.7001,-0.001506
82.305,66.7001,-0.001506
82.321,66.7001,-0.001506
82.337,66.7001,-0.001506
82.353,66.7001,-0.001506
82.368,66.7001,-0.001506
82.384,66.7001,-0.001506
82.401,66.7001,-0.001506
82.432,66.7001,-0.001506
82.459,66.7001,-0.001506
82.475,66.7001,-0.001506
82.491,66.7001,-0.001506
82.507,66.7001,-0.001497
82.523,66.7001,-0.001497
82.538,66.7001,-0.001497
82.554,66.7001,-0.001497
82.571,66.7001,-0.001497
82.587,66.7001,-0.001497
82.618,66.7001,-0.001497
82.639,66.7001,-0.001497
82.664,66.7001,-0.001497
82.682,66.7001,-0.001497
82.698,66.7001,-0.001497
82.714,66.7001,-0.001497
82.730,66.7001,-0.001497
82.746,66.7001,-0.001497
82.762,66.7001,-0.001497
82.779,66.7001,-0.001497
82.804,66.7001,-0.001506
82.834,66.7001,-0.001506
82.864,66.7001,-0.001506
82.895,66.7001,-0.001506
82.926,66.7001,-0.001506
82.943,66.7001,-0.001506
82.973,66.7001,-0.001506
83.001,66.7001,-0.001506
83.018,66.7001,-0.001506
83.033,66.7001,-0.001450
83.049,66.7001,-0.001450
83.065,66.7001,-0.001450
83.081,66.7001,-0.001450
83.097,66.7001,-0.001450
83.113,66.7001,-0.001450
83.130,66.7001,-0.001450
83.146,66.7001,-0.001450
83.175,66.7001,-0.001450
83.196,66.7001,-0.001450
83.221,66.7001,-0.001450
83.241,66.7001,-0.001450
83.257,66.7001,-0.001450
83.273,66.7001,-0.001450
83.289,66.7001,-0.001421
83.305,66.7001,-0.001421
83.321,66.7001,-0.001421
83.337,66.7001,-0.001421
83.353,66.7001,-0.001421
83.369,66.7001,-0.001421
83.386,66.7001,-0.001421
83.401,66.7001,-0.001421
83.417,66.7001,-0.001421
83.433,66.7001,-0.001421
83.449,66.7001,-0.001421
83.465,66.7001,-0.001421
83.482,66.7001,-0.001421
83.498,66.7001,-0.001421
83.514,66.7001,-0.001421
83.544,66.7001,-0.001431
83.568,66.7001,-0.001431
83.591,66.7001,-0.001431
83.607,66.7001,-0.001431
83.623,66.7001,-0.001431
83.639,66.7001,-0.001431
83.655,66.7001,-0.001431
83.673,66.7001,-0.001431
83.688,66.7001,-0.001431
83.704,66.7001,-0.001431
83.719,66.7001,-0.001431
83.739,66.7001,-0.001431
83.765,66.7001,-0.001431
83.783,66.7001,-0.001487
83.799,66.7001,-0.001487
83.815,66.7001,-0.001487
83.831,66.7001,-0.001487
83.847,66.7001,-0.001487
83.863,66.7001,-0.001487
83.879,66.7001,-0.001487
83.895,66.7001,-0.001487
83.911,66.7001,-0.001487
83.927,66.7001,-0.001487
83.943,66.7001,-0.001487
83.959,66.7001,-0.001487
83.975,66.7001,-0.001487
83.991,66.7001,-0.001487
84.007,66.7001,-0.001572
84.023,66.7001,-0.001572
84.039,66.7001,-0.001572
84.055,66.7001,-0.001572
84.085,66.7001,-0.001572
84.101,66.7001,-0.001572
84.117,66.7001,-0.001572
84.133,66.7001,-0.001572
84.149,66.7001,-0.001572
84.165,66.7001,-0.001572
84.181,66.7001,-0.001572
84.197,66.7001,-0.001572
84.213,66.7001,-0.001572
84.229,66.7001,-0.001572
84.245,66.7001,-0.001572
84.261,66.7001,-0.001638
84.276,66.7001,-0.001638
84.293,66.7001,-0.001638
84.309,66.7001,-0.001638
84.325,66.7001,-0.001638
84.341,66.7001,-0.001638
84.357,66.7001,-0.001638
84.373,66.7001,-0.001638
84.389,66.7001,-0.001638
84.405,66.7001,-0.001638
84.421,66.7001,-0.001638
84.436,66.7001,-0.001638
84.453,66.6999,-0.001638
84.469,66.6997,-0.001638
84.484,66.6992,-0.001638
84.502,66.6984,-0.001638
84.517,66.6976,-0.001638
84.532,66.6967,-0.001638
84.549,66.6953,-0.001704
84.564,66.6940,-0.001704
84.581,66.6922,-0.001704
84.596,66.6905,-0.001704
84.613,66.6885,-0.001704
84.630,66.6860,-0.001704
84.647,66.6833,-0.001704
84.663,66.6807,-0.001704
84.678,66.6781,-0.001704
84.693,66.6752,-0.001704
84.709,66.6721,-0.001704
84.724,66.6688,-0.001704
84.741,66.6653,-0.001704
84.757,66.6615,-0.001704
84.773,66.6575,-0.001704
84.789,66.6533,-0.001356
84.804,66.6492,-0.001356
84.821,66.6442,-0.001356
84.837,66.6398,-0.001356
84.853,66.6348,-0.001356
84.868,66.6299,-0.001356
84.885,66.6240,-0.001356
84.901,66.6188,-0.001356
84.916,66.6134,-0.001356
84.933,66.6070,-0.001356
84.949,66.6012,-0.001356
84.964,66.5950,-0.001356
84.980,66.5884,-0.001356
84.997,66.5817,-0.001356
85.012,66.5750,-0.001356
85.028,66.5678,0.000499
85.044,66.5608,0.000499
85.061,66.5526,0.000499
85.083,66.5423,0.000499
85.109,66.5293,0.000499
85.124,66.5217,0.000499
85.141,66.5129,0.000499
85.156,66.5045,0.000499
85.184,66.4888,0.000499
85.201,66.4795,0.000499
85.217,66.4701,0.000499
85.232,66.4609,0.000499
85.249,66.4505,0.000499
85.264,66.4413,0.000499
85.280,66.4314,0.004528
85.296,66.4211,0.004528
85.313,66.4102,0.004528
85.329,66.3994,0.004528
85.345,66.3884,0.004528
85.361,66.3772,0.004528
85.378,66.3654,0.004528
85.403,66.3476,0.004528
85.418,66.3358,0.004528
85.449,66.3130,0.004528
85.464,66.3009,0.004528
85.495,66.2758,0.004528
85.527,66.2508,0.010835
85.558,66.2248,0.010835
85.573,66.2118,0.010835
85.589,66.1984,0.010835
85.605,66.1844,0.010835
85.621,66.1695,0.010835
85.638,66.1550,0.010835
85.667,66.1277,0.010835
85.683,66.1119,0.010835
85.706,66.0908,0.010835
85.723,66.0750,0.010835
85.738,66.0598,0.010835
85.755,66.0430,0.010835
85.771,66.0277,0.010835
85.786,66.0118,0.019212
85.803,65.9950,0.019212
85.819,65.9781,0.019212
85.834,65.9620,0.019212
85.850,65.9446,0.019212
85.866,65.9278,0.019212
85.882,65.9103,0.019212
85.898,65.8922,0.019212
85.914,65.8748,0.019212
85.930,65.8568,0.019212
85.946,65.8382,0.019212
85.962,65.8197,0.019212
85.978,65.8014,0.019212
85.995,65.7814,0.019212
86.025,65.7464,0.031205
86.042,65.7258,0.031205
86.061,65.7028,0.031205
86.086,65.6719,0.031205
86.106,65.6460,0.031205
86.123,65.6244,0.031205
86.149,65.5914,0.031205
86.170,65.5637,0.031205
86.189,65.5382,0.031205
86.211,65.5096,0.031205
86.226,65.4895,0.031205
86.257,65.4470,0.031205
86.288,65.4048,0.046765
86.304,65.3809,0.046765
86.335,65.3380,0.046765
86.350,65.3152,0.046765
86.381,65.2712,0.046765
86.412,65.2244,0.046765
86.442,65.1780,0.046765
86.458,65.1548,0.046765
86.474,65.1304,0.046765
86.490,65.1047,0.046765
86.506,65.0812,0.046765
86.522,65.0559,0.027035
86.538,65.0301,0.027035
86.555,65.0035,0.027035
86.570,64.9785,0.027035
86.586,64.9536,0.027035
86.602,64.9274,0.027035
86.622,64.8933,0.027035
86.644,64.8576,0.027035
86.659,64.8309,0.027035
86.683,64.7916,0.027035
86.706,64.7519,0.027035
86.722,64.7236,0.027035
86.758,64.6614,0.027035
86.778,64.6271,0.027035
86.794,64.5967,0.027035
86.817,64.5569,-0.000828
86.833,64.5284,-0.000828
86.849,64.4991,-0.000828
86.865,64.4692,-0.000828
86.885,64.4319,-0.000828
86.909,64.3880,-0.000828
86.929,64.3514,-0.000828
86.945,64.3202,-0.000828
86.961,64.2895,-0.000828
86.977,64.2583,-0.000828
86.993,64.2286,-0.000828
87.009,64.1968,-0.000828
87.025,64.1661,-0.000706
87.041,64.1351,-0.000706
87.058,64.1013,-0.000706
87.074,64.0704,-0.000706
87.094,64.0287,-0.000706
87.109,63.9980,-0.000706
87.144,63.9263,-0.000706
87.171,63.8718,-0.000706
87.187,63.8388,-0.000706
87.202,63.8065,-0.000706
87.233,63.7409,-0.000706
87.249,63.7075,-0.000706
87.264,63.6752,-0.000706
87.281,63.6397,-0.000584
87.297,63.6072,-0.000584
87.313,63.5712,-0.000584
87.328,63.5399,-0.000584
87.345,63.5052,-0.000584
87.370,63.4540,-0.000584
87.386,63.4205,-0.000584
87.402,63.3881,-0.000584
87.417,63.3569,-0.000584
87.434,63.3226,-0.000584
87.450,63.2918,-0.000584
87.465,63.2604,-0.000584
