Elapsed Time (s),Position (mm),Force (N)
69.236,57.0131,-0.000433
69.267,56.9568,-0.000433
69.284,56.9244,-0.000433
69.299,56.8965,-0.000433
69.330,56.8396,-0.000433
69.345,56.8086,-0.000433
69.361,56.7794,-0.000433
69.377,56.7485,-0.000433
69.393,56.7142,-0.000433
69.417,56.6697,-0.000433
69.438,56.6282,-0.000433
69.468,56.5663,-0.000301
69.484,56.5346,-0.000301
69.515,56.4705,-0.000301
69.545,56.4086,-0.000301
69.576,56.3458,-0.000301
69.592,56.3120,-0.000301
69.609,56.2774,-0.000301
69.624,56.2450,-0.000301
69.640,56.2084,-0.000301
69.656,56.1763,-0.000301
69.672,56.1403,-0.000113
69.688,56.1086,-0.000113
69.705,56.0721,-0.000113
69.730,56.0190,-0.000113
69.752,55.9762,-0.000113
69.768,55.9429,-0.000113
69.784,55.9108,-0.000113
69.800,55.8789,-0.000113
69.816,55.8465,-0.000113
69.832,55.8140,-0.000113
69.848,55.7831,-0.000113
69.864,55.7515,-0.000113
69.880,55.7193,-0.000113
69.896,55.6881,-0.000113
69.912,55.6575,-0.000113
69.941,55.6023,-0.000169
69.957,55.5720,-0.000169
69.973,55.5417,-0.000169
69.989,55.5120,-0.000169
70.005,55.4814,-0.000169
70.021,55.4514,-0.000169
70.036,55.4231,-0.000169
70.053,55.3912,-0.000169
70.069,55.3634,-0.000169
70.085,55.3347,-0.000169
70.100,55.3074,-0.000169
70.121,55.2697,-0.000169
70.148,55.2218,-0.000179
70.165,55.1938,-0.000179
70.181,55.1649,-0.000179
70.198,55.1364,-0.000179
70.226,55.0874,-0.000179
70.245,55.0567,-0.000179
70.260,55.0312,-0.000179
70.276,55.0046,-0.000179
70.293,54.9782,-0.000179
70.311,54.9480,-0.000179
70.335,54.9090,-0.000179
70.365,54.8595,-0.000179
70.396,54.8120,-0.000179
70.426,54.7643,-0.000085
70.457,54.7185,-0.000085
70.488,54.6714,-0.000085
70.519,54.6261,-0.000085
70.535,54.6026,-0.000085
70.566,54.5569,-0.000085
70.596,54.5149,-0.000085
70.615,54.4883,-0.000085
70.643,54.4494,-0.000518
70.660,54.4256,-0.000518
70.678,54.4021,-0.000518
70.693,54.3823,-0.000518
70.709,54.3600,-0.000518
70.724,54.3405,-0.000518
70.740,54.3183,-0.000518
70.757,54.2985,-0.000518
70.773,54.2769,-0.000518
70.788,54.2576,-0.000518
70.805,54.2368,-0.000518
70.821,54.2172,-0.000518
70.836,54.1981,-0.000518
70.853,54.1767,-0.000518
70.877,54.1486,-0.000518
70.893,54.1297,-0.000518
70.923,54.0934,-0.000941
70.953,54.0587,-0.000941
70.968,54.0412,-0.000941
70.999,54.0079,-0.000941
71.031,53.9733,-0.000941
71.061,53.9413,-0.000941
71.077,53.9245,-0.000941
71.092,53.9082,-0.000941
71.109,53.8913,-0.000941
71.124,53.8755,-0.000941
71.141,53.8587,-0.000904
71.156,53.8435,-0.000904
71.177,53.8216,-0.000904
71.198,53.8026,-0.000904
71.214,53.7878,-0.000904
71.245,53.7586,-0.000904
71.275,53.7315,-0.000904
71.307,53.7030,-0.000904
71.337,53.6770,-0.000904
71.368,53.6506,-0.000904
71.400,53.6256,-0.000866
71.431,53.6007,-0.000866
71.462,53.5775,-0.000866
71.480,53.5640,-0.000866
71.507,53.5434,-0.000866
71.534,53.5250,-0.000866
71.550,53.5136,-0.000866
71.565,53.5031,-0.000866
71.581,53.4923,-0.000866
71.597,53.4820,-0.000866
71.613,53.4712,-0.000866
71.629,53.4612,-0.000866
71.645,53.4512,-0.000922
71.661,53.4412,-0.000922
71.677,53.4321,-0.000922
71.693,53.4227,-0.000922
71.710,53.4130,-0.000922
71.726,53.4040,-0.000922
71.753,53.3892,-0.000922
71.773,53.3788,-0.000922
71.789,53.3704,-0.000922
71.805,53.3624,-0.000922
71.821,53.3548,-0.000922
71.837,53.3469,-0.000922
71.853,53.3396,-0.000922
71.870,53.3318,-0.000922
71.885,53.3254,-0.000922
71.909,53.3151,-0.000932
71.939,53.3027,-0.000932
71.969,53.2911,-0.000932
71.986,53.2852,-0.000932
72.015,53.2750,-0.000932
72.030,53.2699,-0.000932
72.046,53.2650,-0.000932
72.061,53.2604,-0.000932
72.090,53.2518,-0.000932
72.113,53.2455,-0.000932
72.139,53.2388,-0.000932
72.158,53.2347,-0.000941
72.186,53.2284,-0.000941
72.217,53.2223,-0.000941
72.233,53.2197,-0.000941
72.249,53.2170,-0.000941
72.265,53.2145,-0.000941
72.286,53.2113,-0.000941
72.310,53.2085,-0.000941
72.329,53.2067,-0.000941
72.346,53.2051,-0.000941
72.361,53.2038,-0.000941
72.377,53.2027,-0.000941
72.393,53.2018,-0.000932
72.409,53.2011,-0.000932
72.425,53.2006,-0.000932
72.441,53.2002,-0.000932
72.457,53.2001,-0.000932
72.473,53.2001,-0.000932
72.489,53.2001,-0.000932
72.505,53.2001,-0.000932
72.521,53.2001,-0.000932
72.537,53.2001,-0.000932
72.553,53.2001,-0.000932
72.570,53.2001,-0.000932
72.585,53.2001,-0.000932
72.612,53.2001,-0.000932
72.628,53.2001,-0.000932
72.644,53.2003,-0.000828
72.660,53.2007,-0.000828
72.676,53.2013,-0.000828
72.692,53.2022,-0.000828
72.708,53.2032,-0.000828
72.724,53.2043,-0.000828
72.740,53.2057,-0.000828
72.756,53.2073,-0.000828
72.772,53.2090,-0.000828
72.788,53.2110,-0.000828
72.803,53.2131,-0.000828
72.820,53.2156,-0.000828
72.837,53.2183,-0.000828
72.852,53.2208,-0.000828
72.867,53.2238,-0.000828
72.885,53.2270,-0.000828
72.903,53.2310,-0.000828
72.927,53.2363,-0.000866
72.948,53.2413,-0.000866
72.963,53.2454,-0.000866
72.981,53.2498,-0.000866
73.005,53.2568,-0.000866
73.036,53.2666,-0.000866
73.068,53.2766,-0.000866
73.085,53.2828,-0.000866
73.114,53.2931,-0.000866
73.144,53.3048,-0.000866
73.175,53.3178,-0.000960
73.191,53.3244,-0.000960
73.221,53.3376,-0.000960
73.251,53.3519,-0.000960
73.268,53.3601,-0.000960
73.283,53.3678,-0.000960
73.299,53.3758,-0.000960
73.317,53.3853,-0.000960
73.337,53.3958,-0.000960
73.358,53.4077,-0.000960
73.379,53.4195,-0.000960
73.396,53.4293,-0.000960
73.411,53.4384,-0.000951
73.428,53.4483,-0.000951
73.445,53.4588,-0.000951
73.466,53.4726,-0.000951
73.482,53.4828,-0.000951
73.498,53.4933,-0.000951
73.529,53.5144,-0.000951
73.560,53.5363,-0.000951
73.591,53.5583,-0.000951
73.621,53.5812,-0.000951
73.637,53.5929,-0.000951
73.667,53.6168,-0.000913
73.684,53.6303,-0.000913
73.700,53.6429,-0.000913
73.716,53.6563,-0.000913
73.731,53.6693,-0.000913
73.749,53.6843,-0.000913
73.774,53.7059,-0.000913
73.789,53.7195,-0.000913
73.805,53.7340,-0.000913
73.828,53.7545,-0.000913
73.843,53.7684,-0.000913
73.859,53.7834,-0.000913
73.875,53.7985,-0.000913
73.892,53.8139,-0.000904
73.907,53.8293,-0.000904
73.923,53.8453,-0.000904
73.940,53.8611,-0.000904
73.955,53.8770,-0.000904
73.971,53.8930,-0.000904
73.987,53.9096,-0.000904
74.003,53.9265,-0.000904
74.019,53.9435,-0.000904
74.036,53.9616,-0.000904
74.053,53.9806,-0.000904
74.082,54.0111,-0.000904
74.100,54.0316,-0.000904
74.120,54.0550,-0.000904
74.145,54.0831,-0.000904
74.164,54.1051,-0.000922
74.188,54.1340,-0.000922
74.204,54.1525,-0.000922
74.220,54.1719,-0.000922
74.236,54.1909,-0.000922
74.252,54.2108,-0.000922
74.269,54.2322,-0.000922
74.284,54.2512,-0.000922
74.300,54.2707,-0.000922
74.317,54.2927,-0.000922
74.333,54.3138,-0.000922
74.361,54.3510,-0.000922
74.386,54.3835,-0.000922
74.402,54.4042,-0.000922
74.425,54.4365,-0.000894
74.444,54.4637,-0.000894
74.460,54.4854,-0.000894
74.476,54.5067,-0.000894
74.493,54.5307,-0.000894
74.508,54.5526,-0.000894
74.525,54.5766,-0.000894
74.548,54.6098,-0.000894
74.578,54.6548,-0.000894
74.594,54.6790,-0.000894
74.625,54.7262,-0.000894
74.641,54.7498,-0.000894
74.671,54.7954,-0.000847
74.686,54.8208,-0.000847
74.703,54.8465,-0.000847
74.733,54.8938,-0.000847
74.749,54.9196,-0.000847
74.765,54.9445,-0.000847
74.797,54.9973,-0.000847
74.814,55.0265,-0.000847
74.843,55.0745,-0.000847
74.860,55.1024,-0.000847
74.877,55.1311,-0.000847
74.905,55.1801,-0.000941
74.924,55.2125,-0.000941
74.940,55.2415,-0.000941
74.956,55.2701,-0.000941
74.972,55.2970,-0.000941
74.988,55.3261,-0.000941
75.005,55.3579,-0.000941
75.020,55.3845,-0.000941
75.036,55.4126,-0.000941
75.052,55.4421,-0.000941
75.068,55.4725,-0.000941
75.084,55.5012,-0.000941
75.100,55.5322,-0.000941
75.116,55.5613,-0.000941
75.132,55.5925,-0.000941
75.148,55.6225,-0.000960
75.164,55.6533,-0.000960
75.180,55.6838,-0.000960
75.196,55.7160,-0.000960
75.212,55.7464,-0.000960
75.228,55.7789,-0.000960
75.244,55.8122,-0.000960
75.267,55.8566,-0.000960
75.283,55.8879,-0.000960
75.299,55.9199,-0.000960
75.315,55.9524,-0.000960
75.331,55.9867,-0.000960
75.347,56.0179,-0.000960
75.363,56.0531,-0.000960
75.379,56.0846,-0.000960
75.395,56.1186,-0.000960
75.410,56.1524,-0.000941
75.427,56.1867,-0.000941
75.443,56.2207,-0.000941
75.459,56.2550,-0.000941
75.475,56.2883,-0.000941
75.491,56.3220,-0.000941
75.507,56.3546,-0.000941
75.523,56.3886,-0.000941
75.539,56.4211,-0.000941
75.555,56.4535,-0.000941
75.577,56.4991,-0.000941
75.599,56.5450,-0.000941
75.619,56.5818,-0.000941
75.635,56.6157,-0.000941
75.650,56.6457,-0.000941
75.667,56.6772,-0.000650
75.683,56.7086,-0.000650
75.699,56.7390,-0.000650
75.716,56.7714,-0.000650
75.738,56.8159,-0.000650
75.770,56.8753,-0.000650
75.800,56.9327,-0.000650
75.821,56.9686,-0.000650
75.836,56.9978,-0.000650
75.852,57.0270,-0.000650
75.869,57.0559,-0.000650
75.885,57.0859,-0.000650
75.901,57.1137,-0.000254
75.917,57.1413,-0.000254
75.932,57.1693,-0.000254
75.949,57.1990,-0.000254
75.970,57.2357,-0.000254
75.986,57.2622,-0.000254
76.004,57.2924,-0.000254
76.033,57.3420,-0.000254
76.048,57.3675,-0.000254
76.079,57.4191,-0.000254
76.095,57.4454,-0.000254
76.126,57.4966,-0.000254
76.157,57.5439,-0.000254
76.173,57.5691,-0.000254
76.190,57.5971,-0.000254
76.219,57.6411,-0.000254
76.236,57.6672,-0.000254
76.252,57.6921,-0.000254
76.268,57.7157,-0.000254
76.285,57.7401,-0.000254
76.301,57.7639,-0.000254
76.317,57.7886,-0.000254
76.332,57.8104,-0.000254
76.350,57.8351,-0.000254
76.374,57.8695,-0.000254
76.389,57.8923,-0.000254
76.405,57.9149,-0.000377
76.421,57.9361,-0.000377
76.444,57.9688,-0.000377
76.467,57.9992,-0.000377
76.485,58.0230,-0.000377
76.502,58.0459,-0.000377
76.517,58.0654,-0.000377
76.534,58.0884,-0.000377
76.549,58.1073,-0.000377
76.565,58.1277,-0.000377
76.582,58.1489,-0.000377
76.608,58.1814,-0.000377
76.629,58.2075,-0.000377
76.645,58.2269,-0.000377
76.661,58.2465,-0.000527
76.677,58.2653,-0.000527
76.694,58.2851,-0.000527
76.709,58.3032,-0.000527
76.725,58.3215,-0.000527
76.742,58.3416,-0.000527
76.762,58.3632,-0.000527
76.778,58.3813,-0.000527
76.808,58.4157,-0.000527
76.840,58.4490,-0.000527
76.870,58.4815,-0.000527
76.899,58.5114,-0.000527
76.917,58.5289,-0.000527
76.934,58.5459,-0.000537
76.965,58.5759,-0.000537
76.981,58.5914,-0.000537
76.996,58.6065,-0.000537
77.027,58.6357,-0.000537
77.042,58.6493,-0.000537
77.059,58.6647,-0.000537
77.074,58.6786,-0.000537
77.090,58.6920,-0.000537
77.107,58.7069,-0.000537
77.128,58.7248,-0.000537
77.150,58.7433,-0.000537
77.170,58.7597,-0.000537
77.186,58.7728,-0.000537
77.203,58.7862,-0.000537
77.227,58.8047,-0.000537
77.242,58.8174,-0.000537
77.273,58.8399,-0.000537
77.304,58.8628,-0.000537
77.334,58.8837,-0.000537
77.365,58.9052,-0.000537
77.397,58.9253,-0.000574
77.424,58.9429,-0.000574
77.440,58.9529,-0.000574
77.456,58.9622,-0.000574
77.472,58.9719,-0.000574
77.488,58.9811,-0.000574
77.504,58.9901,-0.000574
77.520,58.9994,-0.000574
77.536,59.0077,-0.000574
77.554,59.0175,-0.000574
77.584,59.0327,-0.000574
77.600,59.0410,-0.000574
77.616,59.0487,-0.000574
77.632,59.0564,-0.000574
77.648,59.0636,-0.000602
77.665,59.0711,-0.000602
77.680,59.0779,-0.000602
77.696,59.0844,-0.000602
77.713,59.0913,-0.000602
77.728,59.0974,-0.000602
77.746,59.1045,-0.000602
77.769,59.1132,-0.000602
77.800,59.1240,-0.000602
77.816,59.1292,-0.000602
77.846,59.1387,-0.000602
77.877,59.1479,-0.000602
77.907,59.1560,-0.000621
77.923,59.1599,-0.000621
77.947,59.1658,-0.000621
77.970,59.1707,-0.000621
78.000,59.1767,-0.000621
78.030,59.1821,-0.000621
78.062,59.1868,-0.000621
78.092,59.1908,-0.000621
78.123,59.1942,-0.000621
78.140,59.1956,-0.000631
78.155,59.1968,-0.000631
78.173,59.1980,-0.000631
78.188,59.1987,-0.000631
78.215,59.1997,-0.000631
78.236,59.2001,-0.000631
78.251,59.2001,-0.000631
78.267,59.2001,-0.000631
78.282,59.2001,-0.000631
78.299,59.2001,-0.000631
78.315,59.2001,-0.000631
78.331,59.2001,-0.000631
78.347,59.2001,-0.000631
78.363,59.2001,-0.000631
78.379,59.2001,-0.000631
78.395,59.2001,-0.000725
78.411,59.2001,-0.000725
78.427,59.2001,-0.000725
78.443,59.2001,-0.000725
78.458,59.2001,-0.000725
78.475,59.2001,-0.000725
78.491,59.2001,-0.000725
78.506,59.2001,-0.000725
78.524,59.2001,-0.000725
78.555,59.2001,-0.000725
78.571,59.2001,-0.000725
78.586,59.2001,-0.000725
78.604,59.2001,-0.000725
78.633,59.2001,-0.000781
78.651,59.2001,-0.000781
78.668,59.2001,-0.000781
78.696,59.2001,-0.000781
78.715,59.2001,-0.000781
78.731,59.2001,-0.000781
78.747,59.2001,-0.000781
78.763,59.2001,-0.000781
78.779,59.2001,-0.000781
78.795,59.2001,-0.000781
78.810,59.2001,-0.000781
78.827,59.2001,-0.000781
78.843,59.2001,-0.000781
78.859,59.2001,-0.000781
78.875,59.2001,-0.000781
78.890,59.2001,-0.000762
78.907,59.2001,-0.000762
78.929,59.2001,-0.000762
78.945,59.2001,-0.000762
78.976,59.2001,-0.000762
78.999,59.2001,-0.000762
79.016,59.2001,-0.000762
79.031,59.2001,-0.000762
79.048,59.2001,-0.000762
79.063,59.2001,-0.000762
79.079,59.2001,-0.000762
79.097,59.2001,-0.000762
79.120,59.2001,-0.000762
79.144,59.2001,-0.000725
79.161,59.2001,-0.000725
79.176,59.2001,-0.000725
79.191,59.2001,-0.000725
79.207,59.2001,-0.000725
79.223,59.2001,-0.000725
79.239,59.2001,-0.000725
79.256,59.2001,-0.000725
79.272,59.2001,-0.000725
79.287,59.2001,-0.000725
79.304,59.2001,-0.000725
79.320,59.2001,-0.000725
79.335,59.2001,-0.000725
79.352,59.2001,-0.000725
79.368,59.2001,-0.000725
79.383,59.2001,-0.000725
79.400,59.2001,-0.000781
79.415,59.2001,-0.000781
79.431,59.2001,-0.000781
79.448,59.2001,-0.000781
79.475,59.2001,-0.000781
79.495,59.2001,-0.000781
79.511,59.2001,-0.000781
79.533,59.2001,-0.000781
79.550,59.2001,-0.000781
79.565,59.2001,-0.000781
79.581,59.2001,-0.000781
79.597,59.2001,-0.000781
79.614,59.2001,-0.000781
79.629,59.2001,-0.000781
79.645,59.2001,-0.000847
79.661,59.2001,-0.000847
79.677,59.2001,-0.000847
79.693,59.2001,-0.000847
79.709,59.2001,-0.000847
79.725,59.2001,-0.000847
79.741,59.2001,-0.000847
79.757,59.2001,-0.000847
79.773,59.2001,-0.000847
79.789,59.2001,-0.000847
79.805,59.2001,-0.000847
79.821,59.2001,-0.000847
79.837,59.2001,-0.000847
79.853,59.2001,-0.000847
79.869,59.2001,-0.000847
79.886,59.2001,-0.000847
79.905,59.2001,-0.000847
79.935,59.2001,-0.000791
79.951,59.2001,-0.000791
79.982,59.2001,-0.000791
79.997,59.2001,-0.000791
80.015,59.2001,-0.000791
80.044,59.2001,-0.000791
80.073,59.2001,-0.000791
80.089,59.2001,-0.000791
80.105,59.2001,-0.000791
80.121,59.2001,-0.000791
80.141,59.2001,-0.000791
80.159,59.2001,-0.000791
80.184,59.2001,-0.000791
80.203,59.2001,-0.000791
80.229,59.2001,-0.000791
80.249,59.2001,-0.000791
80.265,59.2001,-0.000791
80.281,59.2001,-0.000791
80.297,59.2001,-0.000791
80.313,59.2001,-0.000791
80.330,59.2001,-0.000791
80.345,59.2001,-0.000791
80.361,59.2001,-0.000791
80.378,59.2001,-0.000791
80.402,59.2001,-0.000791
80.428,59.2001,-0.000819
80.444,59.2001,-0.000819
80.459,59.2001,-0.000819
80.475,59.2001,-0.000819
80.492,59.2001,-0.000819
80.507,59.2001,-0.000819
80.522,59.2001,-0.000819
80.553,59.2001,-0.000819
80.570,59.2001,-0.000819
80.599,59.2001,-0.000819
80.628,59.2001,-0.000819
80.644,59.2001,-0.000819
80.660,59.2001,-0.000819
80.676,59.2001,-0.000819
80.695,59.2001,-0.000819
80.722,59.2001,-0.000819
80.740,59.2001,-0.000819
80.756,59.2001,-0.000819
80.772,59.2001,-0.000819
80.789,59.2001,-0.000819
80.814,59.2001,-0.000819
80.845,59.2001,-0.000819
80.860,59.2001,-0.000819
80.891,59.2001,-0.000819
80.921,59.2001,-0.000810
80.951,59.2001,-0.000810
80.967,59.2001,-0.000810
80.998,59.2001,-0.000810
81.014,59.2001,-0.000810
81.044,59.2001,-0.000810
81.061,59.2001,-0.000810
81.091,59.2001,-0.000810
81.108,59.2001,-0.000810
81.124,59.2001,-0.000810
81.140,59.2001,-0.000810
81.156,59.2001,-0.000810
81.183,59.2001,-0.000762
81.199,59.2001,-0.000762
81.214,59.2001,-0.000762
81.231,59.2001,-0.000762
81.247,59.2001,-0.000762
81.262,59.2001,-0.000762
81.278,59.2001,-0.000762
81.294,59.2001,-0.000762
81.312,59.2001,-0.000762
81.327,59.2001,-0.000762
81.342,59.2001,-0.000762
81.359,59.2001,-0.000762
81.375,59.2001,-0.000762
81.390,59.2001,-0.000762
81.407,59.2001,-0.000753
81.422,59.2001,-0.000753
81.439,59.2001,-0.000753
81.456,59.2001,-0.000753
81.479,59.2001,-0.000753
81.495,59.2001,-0.000753
81.525,59.2001,-0.000753
81.556,59.2001,-0.000753
81.585,59.2001,-0.000753
81.616,59.2001,-0.000753
81.631,59.2001,-0.000753
81.647,59.2001,-0.000762
81.663,59.2001,-0.000762
81.679,59.2001,-0.000762
81.694,59.2001,-0.000762
81.722,59.2001,-0.000762
81.737,59.2001,-0.000762
81.753,59.2001,-0.000762
81.771,59.2001,-0.000762
81.790,59.2001,-0.000762
81.807,59.2001,-0.000762
81.833,59.2001,-0.000762
81.850,59.2001,-0.000762
81.866,59.2001,-0.000762
81.882,59.2001,-0.000762
81.898,59.2001,-0.000791
81.913,59.2001,-0.000791
81.930,59.2001,-0.000791
81.945,59.2001,-0.000791
81.962,59.2001,-0.000791
81.978,59.2001,-0.000791
81.994,59.2001,-0.000791
82.010,59.2001,-0.000791
82.026,59.2001,-0.000791
82.042,59.2001,-0.000791
82.057,59.2001,-0.000791
82.073,59.2001,-0.000791
82.090,59.2001,-0.000791
82.106,59.2001,-0.000791
82.122,59.2001,-0.000791
82.137,59.2001,-0.000791
82.154,59.2001,-0.000791
82.170,59.2001,-0.000800
82.185,59.2001,-0.000800
82.201,59.2001,-0.000800
82.217,59.2001,-0.000800
82.233,59.2001,-0.000800
82.264,59.2001,-0.000800
82.280,59.2001,-0.000800
82.296,59.2001,-0.000800
82.313,59.2001,-0.000800
82.330,59.2001,-0.000800
82.359,59.2001,-0.000800
82.376,59.2001,-0.000800
82.392,59.2001,-0.000800
82.408,59.2001,-0.000800
82.425,59.2001,-0.000838
82.440,59.2001,-0.000838
82.458,59.2001,-0.000838
82.483,59.2001,-0.000838
82.505,59.2000,-0.000838
82.520,59.1997,-0.000838
82.536,59.1992,-0.000838
82.552,59.1986,-0.000838
82.568,59.1978,-0.000838
82.584,59.1966,-0.000838
82.600,59.1954,-0.000838
82.616,59.1940,-0.000838
82.633,59.1923,-0.000838
82.648,59.1906,-0.000857
82.664,59.1884,-0.000857
82.680,59.1862,-0.000857
82.696,59.1839,-0.000857
82.712,59.1813,-0.000857
82.728,59.1784,-0.000857
82.744,59.1754,-0.000857
82.761,59.1722,-0.000857
82.777,59.1689,-0.000857
82.805,59.1623,-0.000857
82.822,59.1581,-0.000857
82.837,59.1541,-0.000857
82.853,59.1498,-0.000857
82.869,59.1454,-0.000857
82.885,59.1408,-0.000857
82.901,59.1359,-0.000772
82.917,59.1308,-0.000772
82.934,59.1251,-0.000772
82.963,59.1148,-0.000772
82.981,59.1085,-0.000772
82.998,59.1020,-0.000772
83.026,59.0907,-0.000772
83.045,59.0830,-0.000772
83.061,59.0761,-0.000772
83.077,59.0693,-0.000772
83.094,59.0617,-0.000772
83.110,59.0543,-0.000772
83.125,59.0469,-0.000772
83.141,59.0391,-0.000772
83.157,59.0314,-0.000715
83.173,59.0231,-0.000715
83.190,59.0139,-0.000715
83.205,59.0059,-0.000715
83.221,58.9973,-0.000715
83.237,58.9885,-0.000715
83.253,58.9791,-0.000715
83.269,58.9695,-0.000715
83.285,58.9605,-0.000715
83.301,58.9507,-0.000715
83.317,58.9407,-0.000715
83.333,58.9302,-0.000715
83.358,58.9145,-0.000715
83.375,58.9032,-0.000715
83.396,58.8886,-0.000687
83.428,58.8661,-0.000687
83.458,58.8447,-0.000687
83.489,58.8215,-0.000687
83.520,58.7977,-0.000687
83.551,58.7730,-0.000687
83.567,58.7602,-0.000687
83.583,58.7468,-0.000687
83.599,58.7334,-0.000687
83.630,58.7075,-0.000687
83.646,58.6937,-0.000640
83.663,58.6786,-0.000640
83.678,58.6648,-0.000640
83.694,58.6501,-0.000640
83.710,58.6359,-0.000640
83.727,58.6203,-0.000640
83.756,58.5930,-0.000640
83.774,58.5755,-0.000640
83.791,58.5590,-0.000640
83.806,58.5435,-0.000640
83.822,58.5280,-0.000640
83.838,58.5117,-0.000640
83.854,58.4945,-0.000640
83.870,58.4787,-0.000640
83.886,58.4617,-0.000640
83.908,58.4380,-0.000574
83.924,58.4204,-0.000574
83.940,58.4036,-0.000574
83.956,58.3855,-0.000574
83.972,58.3680,-0.000574
83.988,58.3501,-0.000574
84.004,58.3319,-0.000574
84.020,58.3135,-0.000574
84.038,58.2919,-0.000574
84.062,58.2630,-0.000574
84.084,58.2372,-0.000574
84.100,58.2180,-0.000574
84.116,58.1985,-0.000574
84.132,58.1790,-0.000574
84.148,58.1588,-0.000518
84.163,58.1388,-0.000518
84.180,58.1184,-0.000518
84.196,58.0974,-0.000518
84.212,58.0763,-0.000518
84.228,58.0556,-0.000518
84.244,58.0350,-0.000518
84.259,58.0137,-0.000518
84.276,57.9914,-0.000518
84.292,57.9704,-0.000518
84.308,57.9480,-0.000518
84.324,57.9263,-0.000518
84.340,57.9039,-0.000518
84.356,57.8816,-0.000518
84.372,57.8588,-0.000518
84.388,57.8358,-0.000518
84.404,57.8115,-0.000518
84.420,57.7887,-0.000518
84.447,57.7494,-0.000452
84.463,57.7253,-0.000452
84.478,57.7019,-0.000452
84.495,57.6767,-0.000452
84.510,57.6535,-0.000452
84.527,57.6274,-0.000452
84.542,57.6044,-0.000452
84.560,57.5770,-0.000452
84.575,57.5532,-0.000452
84.591,57.5279,-0.000452
84.607,57.5028,-0.000452
84.624,57.4751,-0.000452
84.652,57.4281,-0.000442
84.671,57.3971,-0.000442
84.687,57.3705,-0.000442
84.702,57.3460,-0.000442
84.718,57.3190,-0.000442
84.735,57.2916,-0.000442
84.751,57.2640,-0.000442
84.767,57.2366,-0.000442
84.782,57.2094,-0.000442
84.799,57.1810,-0.000442
84.815,57.1526,-0.000442
84.830,57.1253,-0.000442
84.846,57.0970,-0.000442
84.862,57.0684,-0.000442
84.878,57.0394,-0.000442
84.895,57.0079,-0.000348
84.910,56.9812,-0.000348
84.927,56.9516,-0.000348
84.942,56.9220,-0.000348
84.958,56.8922,-0.000348
84.985,56.8402,-0.000348
85.002,56.8102,-0.000348
85.017,56.7812,-0.000348
85.034,56.7475,-0.000348
85.054,56.7085,-0.000348
85.069,56.6795,-0.000348
85.096,56.6284,-0.000348
85.113,56.5938,-0.000348
85.130,56.5601,-0.000348
85.157,56.5058,-0.000207
85.178,56.4634,-0.000207
85.194,56.4317,-0.000207
85.209,56.3995,-0.000207
85.225,56.3668,-0.000207
85.242,56.3309,-0.000207
85.257,56.2988,-0.000207
85.273,56.2665,-0.000207
85.289,56.2325,-0.000207
85.306,56.1968,-0.000207
85.322,56.1619,-0.000207
85.337,56.1304,-0.000207
85.353,56.0964,-0.000207
85.370,56.0617,-0.000207
85.385,56.0293,-0.000104
85.401,55.9960,-0.000104
85.417,55.9620,-0.000104
85.433,55.9294,-0.000104
85.449,55.8966,-0.000104
85.465,55.8649,-0.000104
85.482,55.8309,-0.000104
85.497,55.8004,-0.000104
85.513,55.7685,-0.000104
85.539,55.7168,-0.000104
85.556,55.6835,-0.000104
85.575,55.6455,-0.000104
85.590,55.6152,-0.000104
85.606,55.5856,-0.000104
85.622,55.5559,-0.000104
85.638,55.5259,-0.000113
85.669,55.4669,-0.000113
85.684,55.4391,-0.000113
85.699,55.4101,-0.000113
85.715,55.3815,-0.000113
85.731,55.3520,-0.000113
85.747,55.3233,-0.000113
85.763,55.2944,-0.000113
85.779,55.2656,-0.000113
85.795,55.2373,-0.000113
85.811,55.2079,-0.000113
85.828,55.1795,-0.000113
85.843,55.1521,-0.000113
85.859,55.1252,-0.000113
85.876,55.0951,-0.000113
85.891,55.0685,-0.000113
85.907,55.0430,-0.000113
85.923,55.0159,-0.000198
85.939,54.9890,-0.000198
85.955,54.9626,-0.000198
85.971,54.9353,-0.000198
85.987,54.9099,-0.000198
86.003,54.8837,-0.000198
86.019,54.8579,-0.000198
86.035,54.8322,-0.000198
86.064,54.7855,-0.000198
86.080,54.7603,-0.000198
86.098,54.7333,-0.000198
86.114,54.7086,-0.000198
86.130,54.6826,-0.000198
86.161,54.6374,-0.000292
86.176,54.6143,-0.000292
86.192,54.5898,-0.000292
86.208,54.5670,-0.000292
86.225,54.5427,-0.000292
86.253,54.5014,-0.000292
86.275,54.4694,-0.000292
86.300,54.4359,-0.000292
86.321,54.4068,-0.000292
86.336,54.3866,-0.000292
86.352,54.3648,-0.000292
86.368,54.3432,-0.000292
86.384,54.3219,-0.000292
86.400,54.2996,-0.000631
86.416,54.2796,-0.000631
86.432,54.2585,-0.000631
86.448,54.2374,-0.000631
86.464,54.2175,-0.000631
86.480,54.1975,-0.000631
86.496,54.1774,-0.000631
86.512,54.1573,-0.000631
86.529,54.1370,-0.000631
86.544,54.1185,-0.000631
86.560,54.0991,-0.000631
86.577,54.0789,-0.000631
86.593,54.0598,-0.000631
86.620,54.0275,-0.000631
86.636,54.0096,-0.000631
86.652,53.9916,-0.000922
86.668,53.9736,-0.000922
86.684,53.9564,-0.000922
86.701,53.9370,-0.000922
