Elapsed Time (s),Position (mm),Force (N)
85.292,58.6885,-0.000584
85.308,58.6605,-0.000584
85.325,58.6305,-0.000555
85.340,58.6041,-0.000555
85.357,58.5733,-0.000555
85.383,58.5262,-0.000555
85.404,58.4876,-0.000555
85.422,58.4562,-0.000555
85.437,58.4284,-0.000555
85.452,58.4000,-0.000555
85.468,58.3700,-0.000555
85.485,58.3388,-0.000555
85.500,58.3091,-0.000555
85.516,58.2789,-0.000555
85.532,58.2481,-0.000555
85.548,58.2166,-0.000555
85.565,58.1849,-0.000480
85.580,58.1547,-0.000480
85.597,58.1211,-0.000480
85.613,58.0901,-0.000480
85.628,58.0596,-0.000480
85.644,58.0270,-0.000480
85.666,57.9829,-0.000480
85.682,57.9500,-0.000480
85.698,57.9166,-0.000480
85.714,57.8848,-0.000480
85.731,57.8490,-0.000480
85.754,57.8017,-0.000480
85.785,57.7364,-0.000480
85.800,57.7020,-0.000480
85.816,57.6704,-0.000348
85.832,57.6352,-0.000348
85.863,57.5712,-0.000348
85.878,57.5382,-0.000348
85.894,57.5045,-0.000348
85.925,57.4397,-0.000348
85.943,57.4051,-0.000348
85.972,57.3458,-0.000348
86.003,57.2843,-0.000348
86.018,57.2534,-0.000348
86.035,57.2201,-0.000348
86.050,57.1896,-0.000348
86.066,57.1594,-0.000395
86.082,57.1266,-0.000395
86.099,57.0948,-0.000395
86.118,57.0570,-0.000395
86.141,57.0148,-0.000395
86.162,56.9756,-0.000395
86.178,56.9446,-0.000395
86.194,56.9155,-0.000395
86.218,56.8717,-0.000395
86.234,56.8422,-0.000395
86.250,56.8130,-0.000395
86.266,56.7851,-0.000395
86.283,56.7541,-0.000395
86.310,56.7071,-0.000452
86.330,56.6713,-0.000452
86.346,56.6426,-0.000452
86.362,56.6150,-0.000452
86.378,56.5887,-0.000452
86.394,56.5606,-0.000452
86.411,56.5329,-0.000452
86.433,56.4954,-0.000452
86.448,56.4690,-0.000452
86.478,56.4196,-0.000452
86.494,56.3932,-0.000452
86.510,56.3680,-0.000452
86.525,56.3441,-0.000452
86.540,56.3190,-0.000452
86.556,56.2936,-0.000329
86.572,56.2692,-0.000329
86.589,56.2431,-0.000329
86.619,56.1970,-0.000329
86.635,56.1710,-0.000329
86.652,56.1470,-0.000329
86.681,56.1042,-0.000329
86.698,56.0788,-0.000329
86.714,56.0546,-0.000329
86.730,56.0317,-0.000329
86.747,56.0079,-0.000329
86.772,55.9718,-0.000329
86.789,55.9466,-0.000329
86.805,55.9256,-0.000217
86.821,55.9032,-0.000217
86.837,55.8822,-0.000217
86.867,55.8399,-0.000217
86.882,55.8203,-0.000217
86.899,55.7972,-0.000217
86.915,55.7771,-0.000217
86.931,55.7571,-0.000217
86.946,55.7365,-0.000217
86.963,55.7160,-0.000217
86.979,55.6956,-0.000217
86.994,55.6761,-0.000217
87.011,55.6548,-0.000217
87.027,55.6360,-0.000217
87.043,55.6161,-0.000217
87.059,55.5972,-0.000113
87.075,55.5787,-0.000113
87.090,55.5600,-0.000113
87.106,55.5413,-0.000113
87.122,55.5228,-0.000113
87.139,55.5041,-0.000113
87.155,55.4854,-0.000113
87.171,55.4680,-0.000113
87.187,55.4505,-0.000113
87.202,55.4331,-0.000113
87.218,55.4152,-0.000113
87.234,55.3988,-0.000113
87.251,55.3809,-0.000113
87.266,55.3652,-0.000113
87.291,55.3402,-0.000113
87.306,55.3240,-0.000113
87.323,55.3076,-0.000075
87.339,55.2913,-0.000075
87.354,55.2764,-0.000075
87.371,55.2610,-0.000075
87.386,55.2459,-0.000075
87.403,55.2301,-0.000075
87.419,55.2155,-0.000075
87.435,55.2010,-0.000075
87.450,55.1866,-0.000075
87.466,55.1721,-0.000075
87.482,55.1581,-0.000075
87.498,55.1442,-0.000075
87.514,55.1305,-0.000075
87.530,55.1169,-0.000075
87.547,55.1032,-0.000075
87.563,55.0900,-0.000009
87.580,55.0762,-0.000009
87.595,55.0637,-0.000009
87.626,55.0394,-0.000009
87.643,55.0266,-0.000009
87.659,55.0151,-0.000009
87.674,55.0038,-0.000009
87.691,54.9916,-0.000009
87.706,54.9806,-0.000009
87.723,54.9693,-0.000009
87.738,54.9583,-0.000009
87.756,54.9466,-0.000009
87.771,54.9363,-0.000009
87.795,54.9202,-0.000009
87.818,54.9063,-0.000009
87.834,54.8964,0.000000
87.851,54.8860,0.000000
87.877,54.8703,0.000000
87.898,54.8588,0.000000
87.914,54.8497,0.000000
87.931,54.8411,0.000000
87.946,54.8327,0.000000
87.962,54.8241,0.000000
87.980,54.8156,0.000000
88.010,54.8009,0.000000
88.026,54.7931,0.000000
88.042,54.7857,0.000000
88.058,54.7787,0.000000
88.075,54.7715,-0.000433
88.090,54.7649,-0.000433
88.107,54.7582,-0.000433
88.122,54.7520,-0.000433
88.138,54.7458,-0.000433
88.154,54.7397,-0.000433
88.171,54.7338,-0.000433
88.186,54.7284,-0.000433
88.202,54.7229,-0.000433
88.219,54.7177,-0.000433
88.234,54.7127,-0.000433
88.250,54.7079,-0.000433
88.266,54.7031,-0.000433
88.282,54.6987,-0.000433
88.298,54.6945,-0.000433
88.314,54.6905,-0.000433
88.338,54.6848,-0.000810
88.354,54.6811,-0.000810
88.370,54.6778,-0.000810
88.386,54.6745,-0.000810
88.402,54.6714,-0.000810
88.418,54.6688,-0.000810
88.434,54.6663,-0.000810
88.450,54.6638,-0.000810
88.466,54.6616,-0.000810
88.482,54.6596,-0.000810
88.498,54.6577,-0.000810
88.514,54.6561,-0.000810
88.530,54.6548,-0.000810
88.546,54.6535,-0.000810
88.562,54.6524,-0.000781
88.578,54.6515,-0.000781
88.594,54.6509,-0.000781
88.610,54.6504,-0.000781
88.626,54.6502,-0.000781
88.642,54.6501,-0.000781
88.659,54.6501,-0.000781
88.676,54.6501,-0.000781
88.692,54.6501,-0.000781
88.723,54.6501,-0.000781
88.752,54.6501,-0.000781
88.776,54.6501,-0.000781
88.798,54.6501,-0.000781
88.818,54.6501,-0.000753
88.834,54.6502,-0.000753
88.850,54.6506,-0.000753
88.866,54.6511,-0.000753
88.889,54.6520,-0.000753
88.906,54.6532,-0.000753
88.922,54.6543,-0.000753
88.939,54.6558,-0.000753
88.954,54.6573,-0.000753
88.970,54.6591,-0.000753
88.987,54.6611,-0.000753
89.017,54.6653,-0.000753
89.034,54.6679,-0.000753
89.050,54.6708,-0.000753
89.066,54.6736,-0.000800
89.082,54.6767,-0.000800
89.098,54.6801,-0.000800
89.114,54.6835,-0.000800
89.131,54.6875,-0.000800
89.146,54.6914,-0.000800
89.162,54.6952,-0.000800
89.178,54.6994,-0.000800
89.194,54.7040,-0.000800
89.210,54.7086,-0.000800
89.226,54.7136,-0.000800
89.242,54.7186,-0.000800
89.258,54.7240,-0.000800
89.274,54.7293,-0.000800
89.290,54.7350,-0.000800
89.306,54.7408,-0.000800
89.322,54.7468,-0.000800
89.338,54.7531,-0.000922
89.354,54.7594,-0.000922
89.370,54.7659,-0.000922
89.386,54.7730,-0.000922
89.402,54.7799,-0.000922
89.430,54.7932,-0.000922
89.446,54.8001,-0.000922
89.461,54.8079,-0.000922
89.478,54.8156,-0.000922
89.494,54.8244,-0.000922
89.513,54.8337,-0.000922
89.542,54.8496,-0.000922
89.559,54.8589,-0.000922
89.588,54.8758,-0.000913
89.606,54.8861,-0.000913
89.621,54.8960,-0.000913
89.638,54.9055,-0.000913
89.654,54.9156,-0.000913
89.669,54.9255,-0.000913
89.687,54.9369,-0.000913
89.713,54.9548,-0.000913
89.734,54.9694,-0.000913
89.750,54.9802,-0.000913
89.766,54.9914,-0.000913
89.781,55.0027,-0.000913
89.797,55.0147,-0.000913
89.813,55.0266,-0.000913
89.829,55.0386,-0.000810
89.845,55.0510,-0.000810
89.861,55.0636,-0.000810
89.878,55.0767,-0.000810
89.894,55.0894,-0.000810
89.909,55.1024,-0.000810
89.925,55.1156,-0.000810
89.941,55.1294,-0.000810
89.958,55.1435,-0.000810
89.990,55.1716,-0.000810
90.006,55.1857,-0.000810
90.021,55.1995,-0.000810
90.037,55.2145,-0.000810
90.056,55.2322,-0.000810
90.075,55.2496,-0.000810
90.101,55.2746,-0.000838
90.118,55.2913,-0.000838
90.147,55.3202,-0.000838
90.164,55.3385,-0.000838
90.183,55.3577,-0.000838
90.208,55.3840,-0.000838
90.228,55.4047,-0.000838
90.245,55.4227,-0.000838
90.261,55.4400,-0.000838
90.277,55.4572,-0.000838
90.292,55.4748,-0.000838
90.310,55.4961,-0.000838
90.332,55.5195,-0.000838
90.363,55.5559,-0.000800
90.379,55.5752,-0.000800
90.409,55.6110,-0.000800
90.445,55.6545,-0.000800
90.470,55.6848,-0.000800
90.500,55.7239,-0.000800
90.517,55.7444,-0.000800
90.542,55.7778,-0.000800
90.559,55.7994,-0.000800
90.574,55.8200,-0.000781
90.590,55.8414,-0.000781
90.607,55.8646,-0.000781
90.626,55.8900,-0.000781
90.654,55.9294,-0.000781
90.672,55.9537,-0.000781
90.700,55.9939,-0.000781
90.719,56.0211,-0.000781
90.737,56.0477,-0.000781
90.761,56.0824,-0.000781
90.782,56.1129,-0.000781
90.798,56.1377,-0.000781
90.815,56.1625,-0.000781
90.830,56.1851,-0.000810
90.846,56.2100,-0.000810
90.863,56.2353,-0.000810
90.878,56.2593,-0.000810
90.894,56.2843,-0.000810
90.910,56.3099,-0.000810
90.927,56.3360,-0.000810
90.942,56.3608,-0.000810
90.958,56.3868,-0.000810
90.974,56.4133,-0.000810
90.991,56.4396,-0.000810
91.006,56.4654,-0.000810
91.022,56.4927,-0.000810
91.038,56.5185,-0.000810
91.064,56.5630,-0.000810
91.079,56.5889,-0.000810
91.095,56.6158,-0.000584
91.112,56.6449,-0.000584
91.127,56.6714,-0.000584
91.143,56.6993,-0.000584
91.159,56.7279,-0.000584
91.175,56.7562,-0.000584
91.191,56.7867,-0.000584
91.207,56.8134,-0.000584
91.223,56.8433,-0.000584
91.240,56.8732,-0.000584
91.255,56.9011,-0.000584
91.271,56.9326,-0.000584
91.290,56.9664,-0.000584
91.317,57.0174,-0.000584
91.335,57.0524,-0.000395
91.351,57.0820,-0.000395
91.367,57.1140,-0.000395
91.383,57.1437,-0.000395
91.399,57.1748,-0.000395
91.418,57.2152,-0.000395
91.433,57.2431,-0.000395
91.455,57.2859,-0.000395
91.470,57.3166,-0.000395
91.486,57.3502,-0.000395
91.517,57.4112,-0.000395
91.549,57.4774,-0.000395
91.564,57.5077,-0.000395
91.595,57.5729,-0.000405
91.626,57.6390,-0.000405
91.658,57.7062,-0.000405
91.687,57.7689,-0.000405
91.704,57.8040,-0.000405
91.734,57.8643,-0.000405
91.751,57.8995,-0.000405
91.767,57.9327,-0.000405
91.783,57.9648,-0.000405
91.799,57.9968,-0.000405
91.815,58.0277,-0.000414
91.831,58.0596,-0.000414
91.847,58.0930,-0.000414
91.863,58.1226,-0.000414
91.880,58.1571,-0.000414
91.895,58.1857,-0.000414
91.911,58.2156,-0.000414
91.928,58.2485,-0.000414
91.946,58.2836,-0.000414
91.964,58.3176,-0.000414
91.995,58.3740,-0.000414
92.026,58.4335,-0.000414
92.042,58.4614,-0.000414
92.073,58.5181,-0.000414
92.104,58.5723,-0.000348
92.135,58.6279,-0.000348
92.151,58.6545,-0.000348
92.167,58.6822,-0.000348
92.183,58.7107,-0.000348
92.199,58.7377,-0.000348
92.215,58.7655,-0.000348
92.231,58.7910,-0.000348
92.247,58.8186,-0.000348
92.263,58.8447,-0.000348
92.279,58.8724,-0.000348
92.295,58.8972,-0.000348
92.312,58.9247,-0.000348
92.327,58.9497,-0.000348
92.343,58.9740,-0.000358
92.359,58.9999,-0.000358
92.375,59.0260,-0.000358
92.391,59.0495,-0.000358
92.407,59.0750,-0.000358
92.423,59.0998,-0.000358
92.439,59.1238,-0.000358
92.455,59.1479,-0.000358
92.471,59.1725,-0.000358
92.487,59.1961,-0.000358
92.504,59.2204,-0.000358
92.519,59.2438,-0.000358
92.535,59.2658,-0.000358
92.552,59.2915,-0.000358
92.582,59.3332,-0.000471
92.599,59.3575,-0.000471
92.614,59.3809,-0.000471
92.638,59.4112,-0.000471
92.655,59.4344,-0.000471
92.674,59.4607,-0.000471
92.690,59.4815,-0.000471
92.705,59.5024,-0.000471
92.736,59.5430,-0.000471
92.766,59.5806,-0.000471
92.781,59.6002,-0.000471
92.804,59.6310,-0.000471
92.827,59.6570,-0.000471
92.845,59.6793,-0.000640
92.862,59.6992,-0.000640
92.878,59.7193,-0.000640
92.904,59.7489,-0.000640
92.934,59.7846,-0.000640
92.964,59.8175,-0.000640
92.996,59.8531,-0.000640
93.026,59.8853,-0.000640
93.057,59.9191,-0.000640
93.072,59.9357,-0.000715
93.103,59.9668,-0.000715
93.120,59.9838,-0.000715
93.150,60.0133,-0.000715
93.166,60.0287,-0.000715
93.182,60.0441,-0.000715
93.197,60.0590,-0.000715
93.213,60.0741,-0.000715
93.235,60.0943,-0.000715
93.258,60.1150,-0.000715
93.278,60.1325,-0.000715
93.294,60.1469,-0.000715
93.310,60.1607,-0.000715
93.326,60.1749,-0.000706
93.342,60.1877,-0.000706
93.358,60.2011,-0.000706
93.373,60.2139,-0.000706
93.389,60.2265,-0.000706
93.406,60.2397,-0.000706
93.421,60.2521,-0.000706
93.437,60.2642,-0.000706
93.454,60.2766,-0.000706
93.469,60.2883,-0.000706
93.486,60.3007,-0.000706
93.502,60.3123,-0.000706
93.521,60.3256,-0.000706
93.537,60.3374,-0.000706
93.554,60.3487,-0.000706
93.569,60.3584,-0.000715
93.585,60.3692,-0.000715
93.600,60.3793,-0.000715
93.617,60.3896,-0.000715
93.647,60.4078,-0.000715
93.677,60.4265,-0.000715
93.696,60.4369,-0.000715
93.723,60.4518,-0.000715
93.742,60.4620,-0.000715
93.758,60.4701,-0.000715
93.775,60.4793,-0.000715
93.800,60.4918,-0.000715
93.821,60.5019,-0.000715
93.837,60.5094,-0.000715
93.853,60.5167,-0.000715
93.869,60.5239,-0.000715
93.885,60.5306,-0.000715
93.901,60.5372,-0.000715
93.917,60.5439,-0.000715
93.934,60.5505,-0.000715
93.949,60.5562,-0.000715
93.965,60.5621,-0.000715
93.981,60.5680,-0.000715
93.997,60.5737,-0.000715
94.013,60.5788,-0.000715
94.029,60.5840,-0.000715
94.045,60.5890,-0.000715
94.062,60.5939,-0.000715
94.077,60.5983,-0.000744
94.093,60.6027,-0.000744
94.110,60.6072,-0.000744
94.134,60.6131,-0.000744
94.160,60.6188,-0.000744
94.190,60.6251,-0.000744
94.205,60.6280,-0.000744
94.232,60.6326,-0.000744
94.249,60.6352,-0.000744
94.264,60.6374,-0.000744
94.281,60.6396,-0.000744
94.296,60.6414,-0.000744
94.312,60.6432,-0.000744
94.328,60.6447,-0.000706
94.344,60.6461,-0.000706
94.361,60.6473,-0.000706
94.377,60.6482,-0.000706
94.406,60.6494,-0.000706
94.426,60.6499,-0.000706
94.452,60.6501,-0.000706
94.472,60.6501,-0.000706
94.488,60.6501,-0.000706
94.504,60.6501,-0.000706
94.520,60.6501,-0.000706
94.536,60.6501,-0.000706
94.552,60.6501,-0.000706
94.568,60.6501,-0.000706
94.584,60.6501,-0.000753
94.600,60.6501,-0.000753
94.616,60.6501,-0.000753
94.632,60.6501,-0.000753
94.648,60.6501,-0.000753
94.664,60.6501,-0.000753
94.680,60.6501,-0.000753
94.696,60.6501,-0.000753
94.712,60.6501,-0.000753
94.728,60.6501,-0.000753
94.754,60.6501,-0.000753
94.770,60.6501,-0.000753
94.786,60.6501,-0.000753
94.802,60.6501,-0.000753
94.818,60.6501,-0.000828
94.834,60.6501,-0.000828
94.850,60.6501,-0.000828
94.866,60.6501,-0.000828
94.882,60.6501,-0.000828
94.898,60.6501,-0.000828
94.914,60.6501,-0.000828
94.930,60.6501,-0.000828
