Elapsed Time (s),Position (mm),Force (N)
68.991,62.7500,-0.000819
69.006,62.7500,-0.000810
69.022,62.7500,-0.000810
69.053,62.7500,-0.000810
69.083,62.7500,-0.000810
69.100,62.7500,-0.000810
69.117,62.7500,-0.000810
69.146,62.7500,-0.000810
69.164,62.7500,-0.000810
69.180,62.7500,-0.000810
69.195,62.7500,-0.000810
69.211,62.7500,-0.000810
69.227,62.7500,-0.000810
69.243,62.7500,-0.000810
69.260,62.7500,-0.000838
69.275,62.7500,-0.000838
69.291,62.7500,-0.000838
69.308,62.7500,-0.000838
69.323,62.7500,-0.000838
69.339,62.7500,-0.000838
69.355,62.7500,-0.000838
69.371,62.7500,-0.000838
69.387,62.7500,-0.000838
69.403,62.7500,-0.000838
69.419,62.7500,-0.000838
69.435,62.7500,-0.000838
69.451,62.7500,-0.000838
69.468,62.7500,-0.000838
69.483,62.7500,-0.000838
69.500,62.7500,-0.000847
69.515,62.7500,-0.000847
69.533,62.7500,-0.000847
69.561,62.7500,-0.000847
69.579,62.7500,-0.000847
69.595,62.7500,-0.000847
69.618,62.7500,-0.000847
69.634,62.7500,-0.000847
69.650,62.7500,-0.000847
69.666,62.7500,-0.000847
69.682,62.7500,-0.000847
69.698,62.7500,-0.000847
69.715,62.7500,-0.000847
69.730,62.7500,-0.000847
69.747,62.7500,-0.000838
69.777,62.7500,-0.000838
69.796,62.7500,-0.000838
69.823,62.7500,-0.000838
69.842,62.7500,-0.000838
69.858,62.7500,-0.000838
69.874,62.7500,-0.000838
69.890,62.7500,-0.000838
69.910,62.7500,-0.000838
69.933,62.7500,-0.000838
69.954,62.7500,-0.000838
69.970,62.7500,-0.000838
69.986,62.7500,-0.000838
70.002,62.7500,-0.000828
70.018,62.7500,-0.000828
70.034,62.7500,-0.000828
70.050,62.7500,-0.000828
70.066,62.7500,-0.000828
70.082,62.7500,-0.000828
70.099,62.7500,-0.000828
70.118,62.7500,-0.000828
70.143,62.7500,-0.000828
70.159,62.7500,-0.000828
70.175,62.7500,-0.000828
70.191,62.7500,-0.000828
70.206,62.7500,-0.000828
70.223,62.7500,-0.000828
70.239,62.7500,-0.000781
70.255,62.7500,-0.000781
70.271,62.7500,-0.000781
70.287,62.7500,-0.000781
70.303,62.7500,-0.000781
70.320,62.7500,-0.000781
70.348,62.7500,-0.000781
70.367,62.7500,-0.000781
70.383,62.7500,-0.000781
70.399,62.7500,-0.000781
70.415,62.7500,-0.000781
70.431,62.7500,-0.000781
70.447,62.7500,-0.000781
70.463,62.7500,-0.000781
70.479,62.7500,-0.000781
70.495,62.7500,-0.000781
70.511,62.7500,-0.000781
70.527,62.7500,-0.000819
70.544,62.7500,-0.000819
70.559,62.7500,-0.000819
70.575,62.7500,-0.000819
70.591,62.7500,-0.000819
70.607,62.7500,-0.000819
70.623,62.7500,-0.000819
70.639,62.7500,-0.000819
70.655,62.7500,-0.000819
70.671,62.7500,-0.000819
70.687,62.7500,-0.000819
70.703,62.7500,-0.000819
70.719,62.7500,-0.000819
70.736,62.7500,-0.000819
70.751,62.7500,-0.000819
70.767,62.7500,-0.000838
70.783,62.7500,-0.000838
70.802,62.7500,-0.000838
70.824,62.7500,-0.000838
70.855,62.7500,-0.000838
70.886,62.7500,-0.000838
70.917,62.7500,-0.000838
70.947,62.7500,-0.000838
70.963,62.7500,-0.000838
70.979,62.7500,-0.000838
70.995,62.7500,-0.000838
71.025,62.7500,-0.000819
71.041,62.7500,-0.000819
71.072,62.7500,-0.000819
71.104,62.7500,-0.000819
71.119,62.7500,-0.000819
71.135,62.7500,-0.000819
71.151,62.7500,-0.000819
71.178,62.7495,-0.000819
71.198,62.7488,-0.000819
71.214,62.7480,-0.000819
71.231,62.7471,-0.000828
71.246,62.7459,-0.000828
71.263,62.7446,-0.000828
71.278,62.7430,-0.000828
71.294,62.7413,-0.000828
71.311,62.7392,-0.000828
71.327,62.7371,-0.000828
71.343,62.7348,-0.000828
71.365,62.7313,-0.000828
71.395,62.7257,-0.000828
71.426,62.7196,-0.000828
71.456,62.7126,-0.000828
71.487,62.7049,-0.000066
71.503,62.7007,-0.000066
71.520,62.6962,-0.000066
71.549,62.6875,-0.000066
71.572,62.6801,-0.000066
71.600,62.6707,-0.000066
71.625,62.6618,-0.000066
71.646,62.6539,-0.000066
71.663,62.6476,-0.000066
71.679,62.6411,-0.000066
71.694,62.6348,-0.000066
71.711,62.6277,-0.000066
71.726,62.6204,-0.000066
71.749,62.6105,0.003426
71.765,62.6028,0.003426
71.781,62.5956,0.003426
71.797,62.5878,0.003426
71.814,62.5792,0.003426
71.829,62.5713,0.003426
71.845,62.5631,0.003426
71.861,62.5544,0.003426
71.877,62.5453,0.003426
71.893,62.5362,0.003426
71.909,62.5275,0.003426
71.925,62.5181,0.003426
71.942,62.5076,0.003426
71.964,62.4940,0.003426
71.980,62.4847,0.003426
72.010,62.4645,0.003426
72.041,62.4447,0.010458
72.071,62.4232,0.010458
72.101,62.4015,0.010458
72.124,62.3848,0.010458
72.148,62.3670,0.010458
72.165,62.3540,0.010458
72.181,62.3411,0.010458
72.197,62.3290,0.010458
72.213,62.3159,0.010458
72.229,62.3028,0.010458
72.245,62.2887,0.010458
72.261,62.2763,0.010458
72.278,62.2617,0.010458
72.303,62.2400,0.020493
72.319,62.2257,0.020493
72.335,62.2111,0.020493
72.352,62.1960,0.020493
72.369,62.1809,0.020493
72.398,62.1534,0.020493
72.415,62.1367,0.020493
72.431,62.1207,0.020493
72.447,62.1051,0.020493
72.463,62.0899,0.020493
72.479,62.0735,0.020493
72.496,62.0564,0.020493
72.522,62.0300,0.020493
72.552,61.9971,0.031129
72.567,61.9817,0.031129
72.598,61.9481,0.031129
72.629,61.9137,0.031129
72.660,61.8779,0.031129
72.691,61.8419,0.031129
72.722,61.8061,0.031129
72.753,61.7686,0.031129
72.782,61.7319,0.017810
72.802,61.7059,0.017810
72.827,61.6761,0.017810
72.843,61.6547,0.017810
72.859,61.6348,0.017810
72.875,61.6131,0.017810
72.891,61.5930,0.017810
72.907,61.5717,0.017810
72.925,61.5473,0.017810
72.953,61.5093,0.017810
72.971,61.4842,0.017810
72.987,61.4607,0.017810
73.003,61.4391,0.017810
73.020,61.4160,-0.000471
73.035,61.3942,-0.000471
73.051,61.3700,-0.000471
73.067,61.3479,-0.000471
73.083,61.3243,-0.000471
73.099,61.3004,-0.000471
73.116,61.2763,-0.000471
73.139,61.2413,-0.000471
73.171,61.1927,-0.000471
73.201,61.1462,-0.000471
73.216,61.1219,-0.000471
73.247,61.0725,-0.000546
73.263,61.0473,-0.000546
73.279,61.0220,-0.000546
73.295,60.9952,-0.000546
73.326,60.9447,-0.000546
73.350,60.9057,-0.000546
73.366,60.8789,-0.000546
73.382,60.8510,-0.000546
73.398,60.8248,-0.000546
73.414,60.7962,-0.000546
73.430,60.7689,-0.000546
73.446,60.7410,-0.000546
73.462,60.7139,-0.000546
73.478,60.6858,-0.000546
73.494,60.6576,-0.000650
73.510,60.6281,-0.000650
73.526,60.5996,-0.000650
73.542,60.5709,-0.000650
73.558,60.5408,-0.000650
73.573,60.5130,-0.000650
73.594,60.4746,-0.000650
73.613,60.4376,-0.000650
73.636,60.3971,-0.000650
73.653,60.3630,-0.000650
73.671,60.3301,-0.000650
73.699,60.2773,-0.000650
73.718,60.2383,-0.000650
73.733,60.2088,-0.000650
73.749,60.1772,-0.000678
73.766,60.1457,-0.000678
73.786,60.1044,-0.000678
73.808,60.0592,-0.000678
73.829,60.0168,-0.000678
73.846,59.9829,-0.000678
73.862,59.9506,-0.000678
73.878,59.9177,-0.000678
73.903,59.8661,-0.000678
73.918,59.8320,-0.000678
73.935,59.7986,-0.000678
73.951,59.7654,-0.000678
73.967,59.7289,-0.000678
73.983,59.6968,-0.000678
73.999,59.6625,-0.000640
74.015,59.6285,-0.000640
74.031,59.5946,-0.000640
74.047,59.5610,-0.000640
74.063,59.5268,-0.000640
74.079,59.4937,-0.000640
74.095,59.4624,-0.000640
74.111,59.4303,-0.000640
74.126,59.3984,-0.000640
74.142,59.3662,-0.000640
74.161,59.3275,-0.000640
74.180,59.2908,-0.000640
74.211,59.2304,-0.000640
74.242,59.1689,-0.000706
74.274,59.1083,-0.000706
74.304,59.0514,-0.000706
74.320,59.0215,-0.000706
74.351,58.9643,-0.000706
74.367,58.9342,-0.000706
74.382,58.9059,-0.000706
74.398,58.8767,-0.000706
74.414,58.8479,-0.000706
74.431,58.8175,-0.000706
74.456,58.7728,-0.000706
74.472,58.7444,-0.000706
74.488,58.7160,-0.000706
74.504,58.6881,-0.000706
74.521,58.6600,-0.000706
74.537,58.6325,-0.000706
74.553,58.6059,-0.000706
74.568,58.5791,-0.000706
74.585,58.5511,-0.000706
74.600,58.5254,-0.000706
74.616,58.4991,-0.000706
74.633,58.4722,-0.000706
74.649,58.4455,-0.000706
74.665,58.4202,-0.000706
74.681,58.3943,-0.000706
74.697,58.3690,-0.000706
74.713,58.3429,-0.000706
74.729,58.3187,-0.000706
74.744,58.2944,-0.000668
74.760,58.2688,-0.000668
74.777,58.2441,-0.000668
74.792,58.2204,-0.000668
74.808,58.1960,-0.000668
74.824,58.1722,-0.000668
74.841,58.1475,-0.000668
74.856,58.1243,-0.000668
74.872,58.1010,-0.000668
74.888,58.0777,-0.000668
74.905,58.0539,-0.000668
74.920,58.0317,-0.000668
74.936,58.0099,-0.000668
74.954,57.9857,-0.000668
74.983,57.9446,-0.000668
75.012,57.9048,-0.000612
75.029,57.8830,-0.000612
75.044,57.8625,-0.000612
75.060,57.8407,-0.000612
75.077,57.8185,-0.000612
75.107,57.7803,-0.000612
75.124,57.7586,-0.000612
75.140,57.7382,-0.000612
75.156,57.7184,-0.000612
75.172,57.6989,-0.000612
75.188,57.6782,-0.000612
75.204,57.6596,-0.000612
75.220,57.6406,-0.000612
75.237,57.6205,-0.000574
75.262,57.5912,-0.000574
75.278,57.5730,-0.000574
75.294,57.5542,-0.000574
75.316,57.5291,-0.000574
75.332,57.5113,-0.000574
75.349,57.4930,-0.000574
75.371,57.4692,-0.000574
75.387,57.4522,-0.000574
75.403,57.4353,-0.000574
75.419,57.4184,-0.000574
75.449,57.3873,-0.000574
75.465,57.3708,-0.000574
75.495,57.3407,-0.000499
75.511,57.3251,-0.000499
75.535,57.3024,-0.000499
75.552,57.2863,-0.000499
75.567,57.2722,-0.000499
75.583,57.2567,-0.000499
75.599,57.2420,-0.000499
75.615,57.2286,-0.000499
75.631,57.2140,-0.000499
75.647,57.2002,-0.000499
75.663,57.1862,-0.000499
75.679,57.1726,-0.000499
75.695,57.1586,-0.000499
75.711,57.1457,-0.000499
75.727,57.1330,-0.000499
75.743,57.1196,-0.000405
75.761,57.1050,-0.000405
75.788,57.0846,-0.000405
75.808,57.0699,-0.000405
75.823,57.0583,-0.000405
75.839,57.0468,-0.000405
75.856,57.0348,-0.000405
75.881,57.0170,-0.000405
75.912,56.9960,-0.000405
75.928,56.9855,-0.000405
75.943,56.9757,-0.000405
75.974,56.9558,-0.000405
76.004,56.9371,-0.000405
76.020,56.9279,-0.000367
76.051,56.9106,-0.000367
76.067,56.9017,-0.000367
76.083,56.8929,-0.000367
76.113,56.8768,-0.000367
76.144,56.8610,-0.000367
76.160,56.8532,-0.000367
76.191,56.8387,-0.000367
76.207,56.8318,-0.000367
76.223,56.8247,-0.000367
76.239,56.8176,-0.000367
76.255,56.8109,-0.000367
76.271,56.8045,-0.000311
76.287,56.7981,-0.000311
76.304,56.7921,-0.000311
76.331,56.7821,-0.000311
76.355,56.7737,-0.000311
76.379,56.7659,-0.000311
76.399,56.7597,-0.000311
76.415,56.7552,-0.000311
76.431,56.7505,-0.000311
76.446,56.7464,-0.000311
76.463,56.7420,-0.000311
76.488,56.7360,-0.000311
76.517,56.7296,-0.000301
76.547,56.7235,-0.000301
76.578,56.7180,-0.000301
76.595,56.7153,-0.000301
76.624,56.7113,-0.000301
76.640,56.7093,-0.000301
76.671,56.7060,-0.000301
76.687,56.7045,-0.000301
76.703,56.7034,-0.000301
76.720,56.7023,-0.000301
76.735,56.7014,-0.000301
76.751,56.7008,-0.000292
76.766,56.7004,-0.000292
76.783,56.7002,-0.000292
76.798,56.7000,-0.000292
76.816,56.7000,-0.000292
76.840,56.7000,-0.000292
76.871,56.7000,-0.000292
76.886,56.7000,-0.000292
76.902,56.7000,-0.000292
76.932,56.7000,-0.000292
76.963,56.7002,-0.000292
76.979,56.7005,-0.000292
76.995,56.7010,-0.000198
77.026,56.7026,-0.000198
77.057,56.7049,-0.000198
77.088,56.7080,-0.000198
77.104,56.7097,-0.000198
77.135,56.7137,-0.000198
77.150,56.7160,-0.000198
77.167,56.7188,-0.000198
77.183,56.7215,-0.000198
77.199,56.7246,-0.000198
77.215,56.7278,-0.000198
77.230,56.7309,-0.000198
77.246,56.7345,-0.000282
77.263,56.7385,-0.000282
77.278,56.7423,-0.000282
77.294,56.7463,-0.000282
77.311,56.7508,-0.000282
77.326,56.7552,-0.000282
77.343,56.7603,-0.000282
77.359,56.7652,-0.000282
77.375,56.7701,-0.000282
77.390,56.7753,-0.000282
77.407,56.7810,-0.000282
77.423,56.7866,-0.000282
77.438,56.7923,-0.000282
77.454,56.7984,-0.000282
77.471,56.8048,-0.000282
77.486,56.8112,-0.000367
77.502,56.8179,-0.000367
77.518,56.8247,-0.000367
77.534,56.8318,-0.000367
77.550,56.8388,-0.000367
77.566,56.8464,-0.000367
77.582,56.8543,-0.000367
77.599,56.8621,-0.000367
77.615,56.8700,-0.000367
77.630,56.8779,-0.000367
77.646,56.8867,-0.000367
77.668,56.8985,-0.000367
77.684,56.9072,-0.000367
77.700,56.9161,-0.000367
77.716,56.9256,-0.000367
77.732,56.9351,-0.000367
77.748,56.9446,-0.000301
77.764,56.9544,-0.000301
77.780,56.9646,-0.000301
77.797,56.9749,-0.000301
77.812,56.9850,-0.000301
77.828,56.9955,-0.000301
77.845,57.0074,-0.000301
77.862,57.0188,-0.000301
77.878,57.0298,-0.000301
77.908,57.0518,-0.000301
77.927,57.0652,-0.000301
77.954,57.0858,-0.000301
77.974,57.1009,-0.000301
78.001,57.1226,-0.000320
78.020,57.1378,-0.000320
78.036,57.1514,-0.000320
78.052,57.1649,-0.000320
78.068,57.1777,-0.000320
78.085,57.1928,-0.000320
78.101,57.2062,-0.000320
78.116,57.2198,-0.000320
78.132,57.2340,-0.000320
78.148,57.2481,-0.000320
78.164,57.2632,-0.000320
78.180,57.2781,-0.000320
78.196,57.2940,-0.000320
78.219,57.3150,-0.000320
78.235,57.3305,-0.000320
78.251,57.3461,-0.000405
78.267,57.3623,-0.000405
78.285,57.3802,-0.000405
78.312,57.4086,-0.000405
78.331,57.4281,-0.000405
78.347,57.4449,-0.000405
78.363,57.4617,-0.000405
78.379,57.4794,-0.000405
78.395,57.4961,-0.000405
78.414,57.5185,-0.000405
78.436,57.5424,-0.000405
78.451,57.5592,-0.000405
78.482,57.5955,-0.000405
78.512,57.6305,-0.000461
78.528,57.6498,-0.000461
78.559,57.6874,-0.000461
78.575,57.7061,-0.000461
78.606,57.7458,-0.000461
78.621,57.7647,-0.000461
78.652,57.8039,-0.000461
78.667,57.8237,-0.000461
78.683,57.8445,-0.000461
78.699,57.8655,-0.000461
78.715,57.8874,-0.000461
78.731,57.9077,-0.000461
78.747,57.9294,-0.000461
78.775,57.9684,-0.000489
78.792,57.9913,-0.000489
78.807,58.0135,-0.000489
78.823,58.0359,-0.000489
78.839,58.0587,-0.000489
78.855,58.0822,-0.000489
78.871,58.1046,-0.000489
78.887,58.1278,-0.000489
78.903,58.1525,-0.000489
78.919,58.1755,-0.000489
78.935,58.2007,-0.000489
78.951,58.2234,-0.000489
78.967,58.2486,-0.000489
78.983,58.2728,-0.000489
78.999,58.2985,-0.000602
79.015,58.3220,-0.000602
79.033,58.3512,-0.000602
79.053,58.3832,-0.000602
79.068,58.4071,-0.000602
79.098,58.4567,-0.000602
79.114,58.4814,-0.000602
79.129,58.5066,-0.000602
79.160,58.5575,-0.000602
79.175,58.5835,-0.000602
79.191,58.6099,-0.000602
79.207,58.6383,-0.000602
79.223,58.6642,-0.000602
79.239,58.6925,-0.000602
79.255,58.7200,-0.000602
79.271,58.7492,-0.000602
79.286,58.7764,-0.000602
79.302,58.8047,-0.000602
79.328,58.8507,-0.000602
79.343,58.8786,-0.000602
79.360,58.9078,-0.000602
79.376,58.9377,-0.000602
79.392,58.9679,-0.000602
79.408,58.9970,-0.000602
79.424,59.0267,-0.000602
79.440,59.0570,-0.000602
79.456,59.0890,-0.000602
79.471,59.1169,-0.000602
79.488,59.1495,-0.000650
79.504,59.1787,-0.000650
79.520,59.2109,-0.000650
79.535,59.2418,-0.000650
79.551,59.2725,-0.000650
79.568,59.3042,-0.000650
79.584,59.3367,-0.000650
79.600,59.3688,-0.000650
79.615,59.4000,-0.000650
79.632,59.4336,-0.000650
79.648,59.4671,-0.000650
79.664,59.4985,-0.000650
79.679,59.5309,-0.000650
79.696,59.5652,-0.000650
79.712,59.5992,-0.000650
79.727,59.6312,-0.000650
79.744,59.6661,-0.000857
79.760,59.7000,-0.000857
79.776,59.7346,-0.000857
79.791,59.7670,-0.000857
79.808,59.8012,-0.000857
79.823,59.8339,-0.000857
79.840,59.8690,-0.000857
79.856,59.9016,-0.000857
79.886,59.9650,-0.000857
79.903,59.9965,-0.000857
79.918,60.0281,-0.000857
79.934,60.0603,-0.000857
79.950,60.0925,-0.000857
79.967,60.1247,-0.000857
79.982,60.1555,-0.000819
79.998,60.1868,-0.000819
80.014,60.2192,-0.000819
80.030,60.2486,-0.000819
80.046,60.2795,-0.000819
80.062,60.3114,-0.000819
80.079,60.3414,-0.000819
80.095,60.3713,-0.000819
80.110,60.4003,-0.000819
80.126,60.4303,-0.000819
80.143,60.4614,-0.000819
80.158,60.4890,-0.000819
80.174,60.5184,-0.000819
80.190,60.5474,-0.000819
80.207,60.5774,-0.000819
80.222,60.6045,-0.000819
80.238,60.6342,-0.000650
80.255,60.6618,-0.000650
80.271,60.6911,-0.000650
80.301,60.7423,-0.000650
80.319,60.7732,-0.000650
80.335,60.8000,-0.000650
80.350,60.8263,-0.000650
80.367,60.8546,-0.000650
80.383,60.8804,-0.000650
80.398,60.9063,-0.000650
80.424,60.9496,-0.000650
80.441,60.9755,-0.000650
80.457,61.0013,-0.000650
80.472,61.0262,-0.000650
80.488,61.0515,-0.000650
80.505,61.0772,-0.000650
80.520,61.1019,-0.000687
80.536,61.1266,-0.000687
80.552,61.1516,-0.000687
80.568,61.1765,-0.000687
80.584,61.2010,-0.000687
80.600,61.2240,-0.000687
80.617,61.2489,-0.000687
80.639,61.2812,-0.000687
80.655,61.3057,-0.000687
80.670,61.3264,-0.000687
80.701,61.3709,-0.000687
80.731,61.4138,-0.000687
80.750,61.4389,-0.000687
80.777,61.4767,-0.000706
80.795,61.5010,-0.000706
80.824,61.5389,-0.000706
80.841,61.5615,-0.000706
80.858,61.5857,-0.000706
80.886,61.6201,-0.000706
80.904,61.6437,-0.000706
80.921,61.6641,-0.000706
80.936,61.6832,-0.000706
80.952,61.7028,-0.000706
80.977,61.7333,-0.000706
80.999,61.7606,-0.000706
81.023,61.7886,-0.000650
81.040,61.8083,-0.000650
81.056,61.8269,-0.000650
81.072,61.8448,-0.000650
81.089,61.8640,-0.000650
81.107,61.8841,-0.000650
81.132,61.9115,-0.000650
81.152,61.9337,-0.000650
81.168,61.9517,-0.000650
81.184,61.9681,-0.000650
81.200,61.9844,-0.000650
81.216,62.0007,-0.000650
81.232,62.0171,-0.000650
81.248,62.0335,-0.000650
81.264,62.0490,-0.000621
81.280,62.0662,-0.000621
81.304,62.0889,-0.000621
81.332,62.1163,-0.000621
81.348,62.1310,-0.000621
81.364,62.1452,-0.000621
81.380,62.1596,-0.000621
81.396,62.1746,-0.000621
81.412,62.1880,-0.000621
81.428,62.2022,-0.000621
81.458,62.2274,-0.000621
81.473,62.2403,-0.000621
81.497,62.2605,-0.000621
81.514,62.2740,-0.000621
81.530,62.2863,-0.000612
81.546,62.2995,-0.000612
81.562,62.3117,-0.000612
81.577,62.3233,-0.000612
81.594,62.3360,-0.000612
81.610,62.3472,-0.000612
81.626,62.3592,-0.000612
81.642,62.3703,-0.000612
81.658,62.3816,-0.000612
81.674,62.3927,-0.000612
81.690,62.4034,-0.000612
81.706,62.4139,-0.000612
81.723,62.4251,-0.000612
81.749,62.4415,-0.000612
81.770,62.4544,-0.000612
81.788,62.4651,-0.000612
81.810,62.4790,-0.000612
81.826,62.4875,-0.000612
81.842,62.4969,-0.000612
81.857,62.5050,-0.000612
81.873,62.5133,-0.000612
81.903,62.5296,-0.000612
81.919,62.5372,-0.000612
81.935,62.5448,-0.000612
81.950,62.5522,-0.000612
81.981,62.5664,-0.000612
81.996,62.5732,-0.000612
82.028,62.5868,-0.000659
82.043,62.5930,-0.000659
82.059,62.5993,-0.000659
82.075,62.6052,-0.000659
82.091,62.6119,-0.000659
82.121,62.6222,-0.000659
82.138,62.6276,-0.000659
82.154,62.6328,-0.000659
82.170,62.6379,-0.000659
82.185,62.6425,-0.000659
82.203,62.6476,-0.000659
82.223,62.6532,-0.000659
82.245,62.6589,-0.000659
82.266,62.6641,-0.000650
82.291,62.6695,-0.000650
82.323,62.6760,-0.000650
82.354,62.6816,-0.000650
82.384,62.6863,-0.000650
82.401,62.6885,-0.000650
82.416,62.6904,-0.000650
82.447,62.6938,-0.000650
82.463,62.6953,-0.000650
82.493,62.6976,-0.000621
82.509,62.6984,-0.000621
82.525,62.6991,-0.000621
82.549,62.6998,-0.000621
82.565,62.7000,-0.000621
82.581,62.7000,-0.000621
82.596,62.7000,-0.000621
82.613,62.7000,-0.000621
82.628,62.7000,-0.000621
82.645,62.7000,-0.000621
82.661,62.7000,-0.000621
82.676,62.7000,-0.000621
82.692,62.7000,-0.000621
82.710,62.7000,-0.000621
82.740,62.7000,-0.000687
82.756,62.7000,-0.000687
82.773,62.7000,-0.000687
82.788,62.7000,-0.000687
82.804,62.7000,-0.000687
82.820,62.7000,-0.000687
82.839,62.7000,-0.000687
82.865,62.7000,-0.000687
82.885,62.7000,-0.000687
82.901,62.7000,-0.000687
82.917,62.7000,-0.000687
82.933,62.7000,-0.000687
82.949,62.7000,-0.000687
82.966,62.7000,-0.000687
82.990,62.7000,-0.000687
83.021,62.7000,-0.000762
83.038,62.7000,-0.000762
83.068,62.7000,-0.000762
83.099,62.7000,-0.000762
83.115,62.7000,-0.000762
83.131,62.7000,-0.000762
83.162,62.7000,-0.000762
83.193,62.7000,-0.000762
83.209,62.7000,-0.000762
83.240,62.7000,-0.000800
83.271,62.7000,-0.000800
83.286,62.7000,-0.000800
83.317,62.7000,-0.000800
83.332,62.7000,-0.000800
83.349,62.7000,-0.000800
83.364,62.7000,-0.000800
83.380,62.7000,-0.000800
83.397,62.7000,-0.000800
83.412,62.7000,-0.000800
83.429,62.7000,-0.000800
83.444,62.7000,-0.000800
83.462,62.7000,-0.000800
83.487,62.7000,-0.000838
83.508,62.7000,-0.000838
83.524,62.7000,-0.000838
83.540,62.7000,-0.000838
83.556,62.7000,-0.000838
83.572,62.7000,-0.000838
83.588,62.7000,-0.000838
83.604,62.7000,-0.000838
83.620,62.7000,-0.000838
83.642,62.7000,-0.000838
83.658,62.7000,-0.000838
83.674,62.7000,-0.000838
83.690,62.7000,-0.000838
83.706,62.7000,-0.000838
83.722,62.7000,-0.000838
83.738,62.7000,-0.000847
83.755,62.7000,-0.000847
83.778,62.7000,-0.000847
83.809,62.7000,-0.000847
83.824,62.7000,-0.000847
83.840,62.7000,-0.000847
83.871,62.7000,-0.000847
83.903,62.7000,-0.000847
83.934,62.7000,-0.000847
83.965,62.7000,-0.000847
83.996,62.7000,-0.000734
84.011,62.7000,-0.000734
84.042,62.7000,-0.000734
84.058,62.7000,-0.000734
84.075,62.7000,-0.000734
84.091,62.7000,-0.000734
84.119,62.7000,-0.000734
84.138,62.7000,-0.000734
84.154,62.7000,-0.000734
84.171,62.7000,-0.000734
84.195,62.7000,-0.000734
84.216,62.7000,-0.000734
84.244,62.7000,-0.000697
84.259,62.7000,-0.000697
84.275,62.7000,-0.000697
84.291,62.7000,-0.000697
84.308,62.7000,-0.000697
84.323,62.7000,-0.000697
84.339,62.7000,-0.000697
84.355,62.7000,-0.000697
84.371,62.7000,-0.000697
84.387,62.7000,-0.000697
84.403,62.7000,-0.000697
84.419,62.7000,-0.000697
84.439,62.7000,-0.000697
84.463,62.7000,-0.000697
84.483,62.7000,-0.000810
84.499,62.7000,-0.000810
84.515,62.7000,-0.000810
84.532,62.7000,-0.000810
84.552,62.7000,-0.000810
84.568,62.7000,-0.000810
84.583,62.7000,-0.000810
84.599,62.7000,-0.000810
84.629,62.7000,-0.000810
84.660,62.7000,-0.000810
84.676,62.7000,-0.000810
84.692,62.7000,-0.000810
84.707,62.7000,-0.000810
84.738,62.7000,-0.000810
84.754,62.7000,-0.000810
84.770,62.7000,-0.000810
84.786,62.7000,-0.000810
84.803,62.7000,-0.000810
84.829,62.7000,-0.000810
84.850,62.7000,-0.000810
84.865,62.7000,-0.000810
84.882,62.7000,-0.000810
84.898,62.7000,-0.000810
84.914,62.7000,-0.000810
84.929,62.7000,-0.000810
84.945,62.7000,-0.000810
84.961,62.7000,-0.000810
84.978,62.7000,-0.000810
84.994,62.7000,-0.000810
85.009,62.7000,-0.000734
85.025,62.7000,-0.000734
85.043,62.7000,-0.000734
85.058,62.7000,-0.000734
85.073,62.7000,-0.000734
85.089,62.7000,-0.000734
85.107,62.7000,-0.000734
85.137,62.7000,-0.000734
85.153,62.7000,-0.000734
85.170,62.7000,-0.000734
85.186,62.7000,-0.000734
85.201,62.7000,-0.000734
85.218,62.7000,-0.000734
85.233,62.7000,-0.000734
85.249,62.7000,-0.000734
85.265,62.7000,-0.000734
85.294,62.7000,-0.000810
85.309,62.7000,-0.000810
85.325,62.7000,-0.000810
85.341,62.7000,-0.000810
85.357,62.7000,-0.000810
85.374,62.7000,-0.000810
85.389,62.7000,-0.000810
85.406,62.7000,-0.000810
85.422,62.7000,-0.000810
85.437,62.7000,-0.000810
85.454,62.7000,-0.000810
85.469,62.7000,-0.000810
85.486,62.7000,-0.000810
85.501,62.7000,-0.000828
85.517,62.7000,-0.000828
85.533,62.7000,-0.000828
85.549,62.7000,-0.000828
85.566,62.7000,-0.000828
85.582,62.7000,-0.000828
85.613,62.7000,-0.000828
85.629,62.7000,-0.000828
85.645,62.7000,-0.000828
85.664,62.7000,-0.000828
85.690,62.7000,-0.000828
85.709,62.7000,-0.000828
85.725,62.7000,-0.000828
85.741,62.7000,-0.000828
85.758,62.7000,-0.000791
85.774,62.7000,-0.000791
85.790,62.7000,-0.000791
85.805,62.7000,-0.000791
85.822,62.7000,-0.000791
85.845,62.7000,-0.000791
85.861,62.7000,-0.000791
85.877,62.7000,-0.000791
85.893,62.7000,-0.000791
85.909,62.7000,-0.000791
85.926,62.7000,-0.000791
85.942,62.7000,-0.000791
85.957,62.7000,-0.000791
85.974,62.7000,-0.000791
85.989,62.7000,-0.000791
86.005,62.7000,-0.000838
86.021,62.7000,-0.000838
86.049,62.7000,-0.000838
86.069,62.7000,-0.000838
86.085,62.7000,-0.000838
86.101,62.7000,-0.000838
86.117,62.7000,-0.000838
86.134,62.7000,-0.000838
86.150,62.7000,-0.000838
86.165,62.7000,-0.000838
86.181,62.7000,-0.000838
86.197,62.7000,-0.000838
86.213,62.7000,-0.000838
86.229,62.7000,-0.000838
86.245,62.7000,-0.000847
86.265,62.7000,-0.000847
86.293,62.7000,-0.000847
86.309,62.7000,-0.000847
86.325,62.7000,-0.000847
86.341,62.7000,-0.000847
86.357,62.7000,-0.000847
86.384,62.7000,-0.000847
86.400,62.7000,-0.000847
