Elapsed Time (s),Position (mm),Force (N)
69.118,64.7500,-0.001497
69.133,64.7500,-0.001497
69.150,64.7500,-0.001497
69.166,64.7500,-0.001497
69.181,64.7500,-0.001497
69.198,64.7500,-0.001497
69.213,64.7500,-0.001468
69.230,64.7500,-0.001468
69.246,64.7500,-0.001468
69.261,64.7500,-0.001468
69.277,64.7500,-0.001468
69.294,64.7500,-0.001468
69.310,64.7500,-0.001468
69.325,64.7500,-0.001468
69.352,64.7500,-0.001468
69.368,64.7500,-0.001468
69.383,64.7500,-0.001468
69.400,64.7500,-0.001468
69.415,64.7500,-0.001468
69.431,64.7500,-0.001468
69.447,64.7500,-0.001468
69.463,64.7500,-0.001421
69.479,64.7500,-0.001421
69.495,64.7500,-0.001421
69.511,64.7500,-0.001421
69.527,64.7500,-0.001421
69.544,64.7500,-0.001421
69.559,64.7500,-0.001421
69.576,64.7500,-0.001421
69.592,64.7500,-0.001421
69.608,64.7500,-0.001421
69.623,64.7500,-0.001421
69.640,64.7500,-0.001421
69.656,64.7500,-0.001421
69.672,64.7500,-0.001421
69.687,64.7500,-0.001421
69.704,64.7500,-0.001421
69.730,64.7500,-0.001421
69.751,64.7500,-0.001431
69.767,64.7500,-0.001431
69.783,64.7500,-0.001431
69.799,64.7500,-0.001431
69.815,64.7500,-0.001431
69.831,64.7500,-0.001431
69.848,64.7500,-0.001431
69.864,64.7500,-0.001431
69.893,64.7500,-0.001431
69.909,64.7500,-0.001431
69.925,64.7500,-0.001431
69.941,64.7500,-0.001431
69.961,64.7500,-0.001431
69.976,64.7500,-0.001431
70.003,64.7500,-0.001431
70.021,64.7500,-0.001431
70.038,64.7500,-0.001431
70.053,64.7500,-0.001431
70.069,64.7500,-0.001431
70.085,64.7500,-0.001431
70.102,64.7500,-0.001431
70.126,64.7500,-0.001431
70.142,64.7500,-0.001431
70.172,64.7500,-0.001431
70.202,64.7500,-0.001431
70.218,64.7500,-0.001431
70.249,64.7500,-0.001412
70.280,64.7500,-0.001412
70.296,64.7500,-0.001412
70.312,64.7500,-0.001412
70.342,64.7500,-0.001412
70.358,64.7500,-0.001412
70.374,64.7500,-0.001412
70.390,64.7500,-0.001412
70.405,64.7500,-0.001412
70.421,64.7500,-0.001412
70.449,64.7500,-0.001412
70.467,64.7500,-0.001412
70.497,64.7500,-0.001384
70.513,64.7500,-0.001384
70.543,64.7500,-0.001384
70.560,64.7500,-0.001384
70.576,64.7500,-0.001384
70.592,64.7500,-0.001384
70.608,64.7500,-0.001384
70.624,64.7500,-0.001384
70.640,64.7500,-0.001384
70.656,64.7500,-0.001384
70.672,64.7500,-0.001384
70.688,64.7500,-0.001384
70.704,64.7500,-0.001384
70.720,64.7500,-0.001403
70.736,64.7500,-0.001403
70.752,64.7500,-0.001403
70.768,64.7500,-0.001403
70.784,64.7500,-0.001403
70.801,64.7500,-0.001403
70.816,64.7500,-0.001403
70.832,64.7500,-0.001403
70.848,64.7500,-0.001403
70.864,64.7500,-0.001403
70.884,64.7500,-0.001403
70.912,64.7500,-0.001403
70.928,64.7500,-0.001403
70.945,64.7500,-0.001403
70.975,64.7500,-0.001403
71.002,64.7500,-0.001431
71.018,64.7500,-0.001431
71.034,64.7500,-0.001431
71.050,64.7500,-0.001431
71.066,64.7500,-0.001431
71.082,64.7500,-0.001431
71.098,64.7500,-0.001431
71.113,64.7500,-0.001431
71.137,64.7500,-0.001431
71.161,64.7500,-0.001431
71.178,64.7500,-0.001431
71.194,64.7500,-0.001431
71.210,64.7500,-0.001431
71.226,64.7500,-0.001487
71.242,64.7500,-0.001487
71.262,64.7500,-0.001487
71.284,64.7500,-0.001487
71.306,64.7500,-0.001487
71.322,64.7500,-0.001487
71.338,64.7500,-0.001487
71.354,64.7500,-0.001487
71.370,64.7499,-0.001487
71.387,64.7497,-0.001487
71.402,64.7493,-0.001487
71.418,64.7487,-0.001487
71.433,64.7478,-0.001487
71.450,64.7468,-0.001487
71.466,64.7456,-0.001544
71.483,64.7441,-0.001544
71.498,64.7426,-0.001544
71.521,64.7399,-0.001544
71.537,64.7379,-0.001544
71.553,64.7355,-0.001544
71.569,64.7332,-0.001544
71.585,64.7304,-0.001544
71.601,64.7276,-0.001544
71.618,64.7244,-0.001544
71.639,64.7198,-0.001544
71.669,64.7131,-0.001544
71.700,64.7053,-0.001544
71.716,64.7014,-0.000913
71.731,64.6968,-0.000913
71.747,64.6925,-0.000913
71.762,64.6879,-0.000913
71.778,64.6829,-0.000913
71.794,64.6777,-0.000913
71.809,64.6726,-0.000913
71.840,64.6615,-0.000913
71.859,64.6545,-0.000913
71.888,64.6435,-0.000913
71.905,64.6366,-0.000913
71.921,64.6297,-0.000913
71.937,64.6228,-0.000913
71.952,64.6160,-0.000913
71.968,64.6086,0.001986
71.984,64.6011,0.001986
72.001,64.5931,0.001986
72.016,64.5856,0.001986
72.049,64.5688,0.001986
72.073,64.5554,0.001986
72.096,64.5435,0.001986
72.112,64.5344,0.001986
72.128,64.5253,0.001986
72.144,64.5159,0.001986
72.159,64.5065,0.001986
72.176,64.4964,0.001986
72.191,64.4867,0.001986
72.208,64.4762,0.008058
72.224,64.4654,0.008058
72.240,64.4546,0.008058
72.260,64.4411,0.008058
72.291,64.4196,0.008058
72.306,64.4091,0.008058
72.322,64.3971,0.008058
72.338,64.3858,0.008058
72.354,64.3737,0.008058
72.370,64.3617,0.008058
72.386,64.3487,0.008058
72.402,64.3368,0.008058
72.432,64.3125,0.008058
72.448,64.3000,0.008058
72.464,64.2857,0.008058
72.494,64.2608,0.017838
72.512,64.2455,0.017838
72.528,64.2312,0.017838
72.543,64.2175,0.017838
72.560,64.2027,0.017838
72.584,64.1806,0.017838
72.600,64.1656,0.017838
72.616,64.1504,0.017838
72.632,64.1351,0.017838
72.648,64.1197,0.017838
72.663,64.1044,0.017838
72.680,64.0881,0.017838
72.696,64.0715,0.017838
72.711,64.0561,0.017838
72.728,64.0393,0.017838
72.743,64.0231,0.032541
72.760,64.0047,0.032541
72.776,63.9884,0.032541
72.792,63.9712,0.032541
72.809,63.9524,0.032541
72.836,63.9217,0.032541
72.856,63.9005,0.032541
72.871,63.8822,0.032541
72.887,63.8641,0.032541
72.903,63.8450,0.032541
72.919,63.8267,0.032541
72.935,63.8077,0.032541
72.951,63.7886,0.032541
72.967,63.7684,0.032541
72.983,63.7487,0.053138
72.999,63.7292,0.053138
73.015,63.7095,0.053138
73.032,63.6888,0.053138
73.047,63.6690,0.053138
73.063,63.6486,0.053138
73.079,63.6280,0.053138
73.106,63.5919,0.053138
73.122,63.5706,0.053138
73.138,63.5491,0.053138
73.154,63.5278,0.053138
73.170,63.5063,0.053138
73.187,63.4829,0.053138
73.202,63.4618,0.053138
73.219,63.4385,0.053138
73.234,63.4160,0.081575
73.250,63.3935,0.081575
73.266,63.3708,0.081575
73.282,63.3476,0.081575
73.298,63.3239,0.081575
73.314,63.3008,0.081575
73.331,63.2751,0.081575
73.347,63.2522,0.081575
73.362,63.2284,0.081575
73.379,63.2022,0.081575
73.395,63.1779,0.081575
73.411,63.1540,0.081575
73.440,63.1081,0.081575
73.464,63.0695,0.081575
73.486,63.0344,0.081575
73.507,63.0004,0.074534
73.523,62.9745,0.074534
73.538,62.9487,0.074534
73.554,62.9237,0.074534
73.570,62.8970,0.074534
73.586,62.8687,0.074534
73.602,62.8413,0.074534
73.618,62.8159,0.074534
73.641,62.7757,0.074534
73.657,62.7474,0.074534
73.673,62.7200,0.074534
73.689,62.6924,0.074534
73.706,62.6627,0.074534
73.721,62.6357,0.074534
73.737,62.6057,0.025237
73.753,62.5780,0.025237
73.769,62.5477,0.025237
73.785,62.5184,0.025237
73.801,62.4901,0.025237
73.817,62.4604,0.025237
73.833,62.4287,0.025237
73.849,62.4004,0.025237
73.865,62.3704,0.025237
73.881,62.3378,0.025237
73.902,62.2986,0.025237
73.919,62.2656,0.025237
73.950,62.2059,0.025237
73.966,62.1744,0.025237
73.996,62.1130,-0.000395
74.017,62.0696,-0.000395
74.043,62.0184,-0.000395
74.059,61.9877,-0.000395
74.090,61.9220,-0.000395
74.121,61.8582,-0.000395
74.145,61.8088,-0.000395
74.167,61.7626,-0.000395
74.185,61.7236,-0.000395
74.201,61.6890,-0.000395
74.217,61.6553,-0.000395
74.233,61.6225,-0.000292
74.249,61.5886,-0.000292
74.265,61.5542,-0.000292
74.281,61.5215,-0.000292
74.297,61.4895,-0.000292
74.313,61.4555,-0.000292
74.329,61.4227,-0.000292
74.345,61.3910,-0.000292
74.361,61.3591,-0.000292
74.377,61.3267,-0.000292
74.393,61.2937,-0.000292
74.409,61.2637,-0.000292
74.425,61.2319,-0.000292
74.441,61.2005,-0.000292
74.457,61.1691,-0.000292
74.473,61.1393,-0.000377
74.489,61.1080,-0.000377
74.505,61.0781,-0.000377
74.521,61.0471,-0.000377
74.536,61.0169,-0.000377
74.553,60.9858,-0.000377
74.570,60.9562,-0.000377
74.600,60.9005,-0.000377
74.616,60.8703,-0.000377
74.632,60.8419,-0.000377
74.648,60.8127,-0.000377
74.664,60.7840,-0.000377
74.690,60.7390,-0.000377
74.706,60.7111,-0.000377
74.722,60.6838,-0.000602
74.738,60.6564,-0.000602
74.754,60.6295,-0.000602
74.770,60.6013,-0.000602
74.785,60.5749,-0.000602
74.801,60.5486,-0.000602
74.821,60.5156,-0.000602
74.848,60.4704,-0.000602
74.865,60.4429,-0.000602
74.882,60.4160,-0.000602
74.898,60.3910,-0.000602
74.914,60.3644,-0.000602
74.929,60.3406,-0.000602
74.948,60.3114,-0.000602
74.971,60.2751,-0.000602
75.002,60.2278,-0.000640
75.033,60.1818,-0.000640
75.064,60.1355,-0.000640
75.079,60.1125,-0.000640
75.094,60.0911,-0.000640
75.110,60.0674,-0.000640
75.142,60.0224,-0.000640
75.172,59.9791,-0.000640
75.203,59.9373,-0.000640
75.233,59.8964,-0.000621
75.249,59.8749,-0.000621
75.265,59.8536,-0.000621
75.281,59.8326,-0.000621
75.297,59.8120,-0.000621
75.319,59.7828,-0.000621
75.341,59.7559,-0.000621
75.361,59.7307,-0.000621
75.379,59.7089,-0.000621
75.395,59.6885,-0.000621
75.417,59.6618,-0.000621
75.433,59.6427,-0.000621
75.463,59.6070,-0.000584
75.494,59.5712,-0.000584
75.509,59.5532,-0.000584
75.541,59.5188,-0.000584
75.572,59.4839,-0.000584
75.587,59.4674,-0.000584
75.618,59.4350,-0.000584
75.634,59.4184,-0.000584
75.649,59.4024,-0.000584
75.665,59.3856,-0.000584
75.682,59.3687,-0.000584
75.697,59.3538,-0.000584
75.714,59.3374,-0.000584
75.730,59.3219,-0.000584
75.745,59.3068,-0.000584
75.766,59.2866,-0.000584
75.783,59.2714,-0.000584
75.799,59.2567,-0.000584
75.815,59.2420,-0.000584
75.830,59.2280,-0.000584
75.846,59.2140,-0.000584
75.862,59.2000,-0.000584
75.878,59.1862,-0.000584
75.894,59.1721,-0.000584
75.910,59.1587,-0.000584
75.927,59.1448,-0.000584
75.957,59.1210,-0.000537
75.974,59.1070,-0.000537
75.990,59.0947,-0.000537
76.006,59.0827,-0.000537
76.022,59.0701,-0.000537
76.038,59.0583,-0.000537
76.055,59.0463,-0.000537
76.070,59.0353,-0.000537
76.086,59.0240,-0.000537
76.102,59.0128,-0.000537
76.118,59.0018,-0.000537
76.135,58.9909,-0.000537
76.150,58.9810,-0.000537
76.166,58.9705,-0.000537
76.182,58.9602,-0.000537
76.198,58.9502,-0.000537
76.214,58.9408,-0.000489
76.230,58.9309,-0.000489
76.246,58.9214,-0.000489
76.262,58.9126,-0.000489
76.292,58.8956,-0.000489
76.308,58.8871,-0.000489
76.324,58.8788,-0.000489
76.340,58.8705,-0.000489
76.356,58.8626,-0.000489
76.372,58.8546,-0.000489
76.388,58.8470,-0.000489
76.404,58.8394,-0.000489
76.420,58.8321,-0.000489
76.436,58.8252,-0.000489
76.452,58.8184,-0.000489
76.469,58.8113,-0.000489
76.484,58.8055,-0.000489
76.500,58.7990,-0.000518
76.516,58.7931,-0.000518
76.532,58.7867,-0.000518
76.548,58.7813,-0.000518
76.564,58.7758,-0.000518
76.580,58.7706,-0.000518
76.597,58.7650,-0.000518
76.623,58.7571,-0.000518
76.644,58.7511,-0.000518
76.661,58.7464,-0.000518
76.685,58.7404,-0.000518
76.716,58.7330,-0.000518
76.747,58.7265,-0.000518
76.763,58.7231,-0.000424
76.794,58.7179,-0.000424
76.825,58.7131,-0.000424
76.846,58.7103,-0.000424
76.861,58.7086,-0.000424
76.877,58.7069,-0.000424
76.893,58.7053,-0.000424
76.909,58.7040,-0.000424
76.925,58.7029,-0.000424
76.941,58.7019,-0.000424
76.957,58.7012,-0.000424
76.973,58.7005,-0.000424
76.989,58.7003,-0.000367
77.005,58.7000,-0.000367
77.021,58.7000,-0.000367
77.037,58.7000,-0.000367
77.054,58.7000,-0.000367
77.069,58.7000,-0.000367
77.085,58.7000,-0.000367
77.102,58.7000,-0.000367
77.117,58.7000,-0.000367
77.133,58.7000,-0.000367
77.153,58.7000,-0.000367
77.181,58.7000,-0.000367
77.197,58.7000,-0.000367
77.213,58.7000,-0.000367
77.229,58.7000,-0.000367
77.245,58.7000,-0.000339
77.261,58.7000,-0.000339
77.277,58.7000,-0.000339
77.293,58.7000,-0.000339
77.309,58.7000,-0.000339
77.325,58.7000,-0.000339
77.341,58.7000,-0.000339
77.357,58.7000,-0.000339
77.373,58.7000,-0.000339
77.396,58.7000,-0.000339
77.428,58.7000,-0.000339
77.458,58.7000,-0.000339
77.475,58.7000,-0.000339
77.490,58.7000,-0.000358
77.508,58.7000,-0.000358
77.537,58.7000,-0.000358
77.555,58.7000,-0.000358
77.571,58.7000,-0.000358
77.587,58.7003,-0.000358
77.602,58.7007,-0.000358
77.618,58.7013,-0.000358
77.635,58.7022,-0.000358
77.650,58.7031,-0.000358
77.667,58.7044,-0.000358
77.682,58.7056,-0.000358
77.698,58.7072,-0.000358
77.715,58.7091,-0.000358
77.730,58.7110,-0.000320
77.747,58.7132,-0.000320
77.763,58.7155,-0.000320
77.778,58.7180,-0.000320
77.795,58.7209,-0.000320
77.811,58.7237,-0.000320
77.827,58.7268,-0.000320
77.842,58.7302,-0.000320
77.859,58.7338,-0.000320
77.875,58.7374,-0.000320
77.890,58.7412,-0.000320
77.906,58.7454,-0.000320
77.922,58.7495,-0.000320
77.949,58.7571,-0.000320
77.965,58.7619,-0.000320
77.983,58.7678,-0.000348
77.999,58.7727,-0.000348
78.030,58.7833,-0.000348
78.045,58.7892,-0.000348
78.061,58.7948,-0.000348
78.077,58.8012,-0.000348
78.093,58.8074,-0.000348
78.108,58.8137,-0.000348
78.124,58.8202,-0.000348
78.141,58.8277,-0.000348
78.157,58.8346,-0.000348
78.183,58.8466,-0.000348
78.214,58.8618,-0.000348
78.244,58.8768,-0.000414
78.260,58.8856,-0.000414
78.275,58.8934,-0.000414
78.291,58.9018,-0.000414
78.306,58.9106,-0.000414
78.322,58.9201,-0.000414
78.353,58.9378,-0.000414
78.384,58.9568,-0.000414
78.414,58.9761,-0.000414
78.444,58.9956,-0.000414
78.461,59.0070,-0.000414
78.477,59.0179,-0.000414
78.503,59.0363,-0.000405
78.519,59.0478,-0.000405
78.535,59.0601,-0.000405
78.551,59.0714,-0.000405
78.571,59.0871,-0.000405
78.589,59.1004,-0.000405
78.615,59.1207,-0.000405
78.632,59.1341,-0.000405
78.648,59.1473,-0.000405
78.663,59.1602,-0.000405
78.679,59.1736,-0.000405
78.696,59.1878,-0.000405
78.711,59.2012,-0.000405
78.728,59.2156,-0.000442
78.743,59.2293,-0.000442
78.760,59.2441,-0.000442
78.775,59.2584,-0.000442
78.791,59.2730,-0.000442
78.808,59.2892,-0.000442
78.823,59.3034,-0.000442
78.840,59.3192,-0.000442
78.855,59.3343,-0.000442
78.871,59.3504,-0.000442
78.887,59.3664,-0.000442
78.903,59.3820,-0.000442
78.919,59.3985,-0.000442
78.935,59.4148,-0.000442
78.952,59.4324,-0.000442
78.967,59.4493,-0.000499
78.983,59.4658,-0.000499
79.004,59.4890,-0.000499
79.028,59.5155,-0.000499
79.044,59.5336,-0.000499
79.060,59.5508,-0.000499
79.076,59.5697,-0.000499
79.092,59.5884,-0.000499
79.108,59.6067,-0.000499
79.125,59.6260,-0.000499
79.140,59.6447,-0.000499
79.157,59.6649,-0.000499
79.185,59.6991,-0.000499
79.204,59.7227,-0.000499
79.220,59.7422,-0.000574
79.236,59.7624,-0.000574
79.252,59.7833,-0.000574
79.268,59.8037,-0.000574
79.284,59.8238,-0.000574
79.301,59.8468,-0.000574
79.316,59.8669,-0.000574
79.332,59.8879,-0.000574
79.348,59.9090,-0.000574
79.364,59.9307,-0.000574
79.380,59.9535,-0.000574
79.396,59.9749,-0.000574
79.412,59.9972,-0.000574
79.429,60.0215,-0.000574
79.444,60.0428,-0.000574
79.460,60.0659,-0.000640
79.476,60.0884,-0.000640
79.492,60.1117,-0.000640
79.508,60.1361,-0.000640
79.524,60.1587,-0.000640
79.552,60.2006,-0.000640
79.567,60.2244,-0.000640
79.583,60.2488,-0.000640
79.599,60.2723,-0.000640
79.616,60.2991,-0.000640
79.631,60.3223,-0.000640
79.647,60.3472,-0.000640
79.663,60.3726,-0.000640
79.680,60.3998,-0.000640
79.708,60.4452,-0.000650
79.727,60.4762,-0.000650
79.743,60.5030,-0.000650
79.759,60.5290,-0.000650
79.775,60.5554,-0.000650
79.791,60.5832,-0.000650
79.807,60.6098,-0.000650
79.823,60.6378,-0.000650
79.839,60.6642,-0.000650
79.855,60.6936,-0.000650
79.872,60.7231,-0.000650
79.889,60.7530,-0.000650
79.909,60.7875,-0.000650
79.941,60.8437,-0.000650
79.971,60.8990,-0.000668
79.986,60.9286,-0.000668
80.017,60.9841,-0.000668
80.032,61.0128,-0.000668
80.063,61.0717,-0.000668
80.079,61.1003,-0.000668
80.095,61.1303,-0.000668
80.119,61.1779,-0.000668
80.140,61.2191,-0.000668
80.170,61.2775,-0.000668
80.186,61.3097,-0.000668
80.203,61.3432,-0.000668
80.218,61.3724,-0.000715
80.233,61.4043,-0.000715
80.249,61.4356,-0.000715
80.273,61.4845,-0.000715
80.294,61.5272,-0.000715
80.310,61.5616,-0.000715
80.326,61.5946,-0.000715
80.342,61.6291,-0.000715
80.357,61.6611,-0.000715
80.373,61.6951,-0.000715
80.390,61.7296,-0.000715
80.406,61.7643,-0.000715
80.422,61.7962,-0.000715
80.439,61.8320,-0.000715
80.454,61.8638,-0.000715
80.470,61.8967,-0.000668
80.485,61.9289,-0.000668
80.506,61.9704,-0.000668
80.527,62.0126,-0.000668
80.542,62.0437,-0.000668
80.572,62.1044,-0.000668
80.603,62.1649,-0.000668
80.634,62.2239,-0.000668
80.664,62.2830,-0.000668
80.695,62.3431,-0.000668
80.711,62.3723,-0.000480
80.727,62.4007,-0.000480
80.758,62.4594,-0.000480
80.773,62.4873,-0.000480
80.789,62.5164,-0.000480
80.806,62.5466,-0.000480
80.821,62.5743,-0.000480
80.838,62.6046,-0.000480
80.853,62.6312,-0.000480
80.871,62.6623,-0.000480
80.895,62.7049,-0.000480
80.911,62.7335,-0.000480
80.934,62.7719,-0.000480
80.949,62.7978,-0.000480
80.965,62.8244,-0.000386
80.982,62.8522,-0.000386
80.998,62.8786,-0.000386
81.013,62.9048,-0.000386
81.030,62.9315,-0.000386
81.046,62.9593,-0.000386
81.062,62.9841,-0.000386
81.077,63.0086,-0.000386
81.094,63.0348,-0.000386
81.110,63.0601,-0.000386
81.126,63.0854,-0.000386
81.142,63.1112,-0.000386
81.171,63.1570,-0.000386
81.188,63.1806,-0.000386
81.203,63.2041,-0.000461
81.219,63.2280,-0.000461
81.236,63.2523,-0.000461
81.251,63.2754,-0.000461
81.267,63.2991,-0.000461
81.284,63.3234,-0.000461
81.306,63.3555,-0.000461
81.329,63.3880,-0.000461
81.347,63.4129,-0.000461
81.363,63.4354,-0.000461
81.379,63.4571,-0.000461
81.396,63.4804,-0.000461
81.412,63.5012,-0.000461
81.429,63.5248,-0.000461
81.453,63.5561,-0.000461
81.483,63.5957,-0.000574
81.499,63.6155,-0.000574
81.529,63.6556,-0.000574
81.567,63.7012,-0.000574
81.587,63.7261,-0.000574
81.603,63.7453,-0.000574
81.620,63.7649,-0.000574
81.636,63.7841,-0.000574
81.651,63.8021,-0.000574
81.667,63.8216,-0.000574
81.684,63.8398,-0.000574
81.699,63.8577,-0.000574
81.728,63.8889,-0.000678
81.743,63.9070,-0.000678
81.759,63.9243,-0.000678
81.775,63.9409,-0.000678
81.793,63.9600,-0.000678
81.823,63.9918,-0.000678
81.839,64.0079,-0.000678
81.855,64.0247,-0.000678
81.872,64.0407,-0.000678
81.888,64.0570,-0.000678
81.903,64.0719,-0.000678
81.921,64.0894,-0.000678
81.946,64.1133,-0.000678
81.967,64.1326,-0.000772
81.984,64.1485,-0.000772
82.000,64.1628,-0.000772
82.023,64.1839,-0.000772
82.054,64.2109,-0.000772
82.069,64.2236,-0.000772
82.100,64.2503,-0.000772
82.132,64.2754,-0.000772
82.148,64.2878,-0.000772
82.164,64.3011,-0.000772
82.195,64.3243,-0.000772
82.211,64.3360,-0.000838
82.227,64.3484,-0.000838
82.258,64.3706,-0.000838
82.280,64.3857,-0.000838
82.297,64.3969,-0.000838
82.312,64.4075,-0.000838
82.329,64.4188,-0.000838
82.345,64.4289,-0.000838
82.361,64.4396,-0.000838
82.379,64.4499,-0.000838
82.398,64.4614,-0.000838
82.414,64.4715,-0.000838
82.444,64.4888,-0.000838
82.475,64.5062,-0.000838
82.506,64.5223,-0.000913
82.537,64.5389,-0.000913
82.569,64.5533,-0.000913
82.584,64.5604,-0.000913
82.600,64.5676,-0.000913
82.616,64.5748,-0.000913
82.632,64.5816,-0.000913
82.652,64.5902,-0.000913
82.678,64.6002,-0.000913
82.696,64.6072,-0.000913
82.718,64.6152,-0.000913
82.741,64.6233,-0.000913
82.761,64.6299,-0.001054
82.776,64.6347,-0.001054
82.792,64.6398,-0.001054
82.808,64.6444,-0.001054
82.831,64.6511,-0.001054
82.848,64.6553,-0.001054
82.878,64.6628,-0.001054
82.902,64.6687,-0.001054
82.924,64.6731,-0.001054
82.943,64.6766,-0.001054
82.959,64.6796,-0.001054
82.975,64.6823,-0.001054
82.991,64.6848,-0.001252
83.007,64.6873,-0.001252
83.024,64.6895,-0.001252
83.048,64.6922,-0.001252
83.079,64.6952,-0.001252
83.110,64.6976,-0.001252
83.141,64.6991,-0.001252
83.171,64.6999,-0.001252
83.201,64.7001,-0.001252
83.232,64.7001,-0.001384
83.247,64.7001,-0.001384
83.263,64.7001,-0.001384
83.279,64.7001,-0.001384
83.295,64.7001,-0.001384
83.311,64.7001,-0.001384
83.327,64.7001,-0.001384
83.343,64.7001,-0.001384
83.359,64.7001,-0.001384
83.382,64.7001,-0.001384
83.399,64.7001,-0.001384
83.417,64.7001,-0.001384
83.448,64.7001,-0.001384
83.464,64.7001,-0.001384
83.480,64.7001,-0.001337
83.495,64.7001,-0.001337
83.525,64.7001,-0.001337
83.542,64.7001,-0.001337
83.558,64.7001,-0.001337
83.574,64.7001,-0.001337
83.589,64.7001,-0.001337
83.605,64.7001,-0.001337
83.622,64.7001,-0.001337
83.638,64.7001,-0.001337
83.654,64.7001,-0.001337
83.669,64.7001,-0.001337
83.686,64.7001,-0.001337
83.702,64.7001,-0.001337
83.718,64.7001,-0.001337
83.733,64.7001,-0.001186
83.750,64.7001,-0.001186
83.766,64.7001,-0.001186
83.782,64.7001,-0.001186
83.797,64.7001,-0.001186
83.813,64.7001,-0.001186
83.830,64.7001,-0.001186
83.845,64.7001,-0.001186
83.862,64.7001,-0.001186
83.877,64.7001,-0.001186
83.904,64.7001,-0.001186
83.921,64.7001,-0.001186
83.936,64.7001,-0.001186
83.953,64.7001,-0.001186
83.968,64.7001,-0.001148
83.985,64.7001,-0.001148
84.000,64.7001,-0.001148
84.021,64.7001,-0.001148
84.038,64.7001,-0.001148
84.067,64.7001,-0.001148
84.083,64.7001,-0.001148
84.114,64.7001,-0.001148
84.130,64.7001,-0.001148
84.145,64.7001,-0.001148
84.160,64.7001,-0.001148
84.177,64.7001,-0.001148
84.193,64.7001,-0.001148
84.209,64.7001,-0.001148
84.224,64.7001,-0.001158
84.241,64.7001,-0.001158
84.257,64.7001,-0.001158
84.272,64.7001,-0.001158
84.288,64.7001,-0.001158
84.304,64.7001,-0.001158
84.321,64.7001,-0.001158
84.338,64.7001,-0.001158
84.361,64.7001,-0.001158
84.396,64.7001,-0.001158
84.417,64.7001,-0.001158
84.432,64.7001,-0.001158
84.454,64.7001,-0.001158
84.470,64.7001,-0.001158
84.486,64.7001,-0.001177
84.503,64.7001,-0.001177
84.518,64.7001,-0.001177
84.534,64.7001,-0.001177
84.551,64.7001,-0.001177
84.566,64.7001,-0.001177
84.582,64.7001,-0.001177
84.599,64.7001,-0.001177
84.622,64.7001,-0.001177
84.652,64.7001,-0.001177
84.683,64.7001,-0.001177
84.699,64.7001,-0.001177
84.729,64.7001,-0.001214
84.759,64.7001,-0.001214
84.775,64.7001,-0.001214
84.790,64.7001,-0.001214
84.806,64.7001,-0.001214
84.823,64.7001,-0.001214
84.838,64.7001,-0.001214
84.855,64.7001,-0.001214
84.870,64.7001,-0.001214
84.887,64.7001,-0.001214
84.914,64.7001,-0.001214
84.934,64.7001,-0.001214
84.951,64.7001,-0.001214
84.966,64.7001,-0.001214
84.982,64.7001,-0.001214
85.005,64.7001,-0.001195
85.021,64.7001,-0.001195
85.037,64.7001,-0.001195
85.053,64.7001,-0.001195
85.070,64.7001,-0.001195
85.085,64.7001,-0.001195
85.101,64.7001,-0.001195
85.117,64.7001,-0.001195
85.133,64.7001,-0.001195
85.149,64.7001,-0.001195
85.165,64.7001,-0.001195
85.181,64.7001,-0.001195
85.197,64.7001,-0.001195
85.213,64.7001,-0.001158
85.229,64.7001,-0.001158
85.245,64.7001,-0.001158
85.261,64.7001,-0.001158
85.277,64.7001,-0.001158
85.293,64.7001,-0.001158
85.309,64.7001,-0.001158
85.325,64.7001,-0.001158
85.341,64.7001,-0.001158
85.357,64.7001,-0.001158
85.373,64.7001,-0.001158
85.389,64.7001,-0.001158
85.405,64.7001,-0.001158
85.421,64.7001,-0.001158
85.437,64.7001,-0.001158
85.453,64.7001,-0.001158
85.469,64.7001,-0.001092
85.485,64.7001,-0.001092
85.509,64.7001,-0.001092
85.531,64.7001,-0.001092
85.549,64.7001,-0.001092
85.565,64.7001,-0.001092
85.581,64.7001,-0.001092
85.597,64.7001,-0.001092
85.613,64.7001,-0.001092
85.630,64.7001,-0.001092
85.645,64.7001,-0.001092
85.661,64.7001,-0.001092
85.677,64.7001,-0.001092
85.693,64.7001,-0.001092
85.709,64.7001,-0.001073
85.725,64.7001,-0.001073
85.741,64.7001,-0.001073
85.757,64.7001,-0.001073
85.773,64.7001,-0.001073
85.789,64.7001,-0.001073
85.805,64.7001,-0.001073
85.821,64.7001,-0.001073
85.837,64.7001,-0.001073
85.853,64.7001,-0.001073
85.869,64.7001,-0.001073
85.885,64.7001,-0.001073
85.901,64.7001,-0.001073
85.917,64.7001,-0.001073
85.934,64.7001,-0.001073
85.949,64.7001,-0.001073
85.965,64.7001,-0.001101
85.982,64.7001,-0.001101
85.998,64.7001,-0.001101
86.026,64.7001,-0.001101
86.045,64.7001,-0.001101
86.061,64.7001,-0.001101
86.077,64.7001,-0.001101
86.093,64.7001,-0.001101
86.109,64.7001,-0.001101
86.125,64.7001,-0.001101
86.141,64.7001,-0.001101
86.157,64.7001,-0.001101
86.173,64.7001,-0.001101
86.189,64.7001,-0.001101
86.205,64.7001,-0.001101
86.221,64.7001,-0.001111
86.236,64.7001,-0.001111
86.253,64.7001,-0.001111
86.268,64.7001,-0.001111
