Elapsed Time (s),Position (mm),Force (N)
738.564,31.1501,0.004834
738.592,31.1501,0.003625
738.624,31.1501,0.003625
738.655,31.1501,0.007251
738.682,31.1501,0.007251
738.719,31.1501,0.003625
738.740,31.1501,0.002417
738.764,31.1501,0.006042
738.799,31.1501,0.002417
738.828,31.1501,0.002417
738.858,31.1501,0.002417
738.889,31.1501,0.002417
738.916,31.1501,0.002417
738.952,31.1501,0.002417
738.976,31.1501,0.002417
738.999,31.1501,0.004834
739.034,31.1501,0.004834
739.058,31.1501,0.003625
739.091,31.1501,0.001208
739.114,31.1501,0.001208
739.138,31.1501,0.001208
739.173,31.1501,-0.001208
739.201,31.1501,0.004834
739.233,31.1501,0.004834
739.263,31.1501,0.000000
739.292,31.1501,0.002417
739.325,31.1501,0.003625
739.351,31.1501,0.003625
739.386,31.1501,-0.002417
739.416,31.1501,0.000000
739.448,31.1501,0.003625
739.470,31.1501,0.001208
739.490,31.1501,0.001208
739.529,31.1501,0.002417
739.556,31.1501,0.004834
739.588,31.1501,0.003625
739.612,31.1501,0.003625
739.634,31.1501,0.001208
739.667,31.1501,-0.001208
739.695,31.1501,0.000000
739.728,31.1501,0.003625
739.757,31.1501,0.001208
739.789,31.1501,0.001208
739.819,31.1501,0.004834
739.846,31.1501,0.003625
739.868,31.1501,0.003625
739.906,31.1501,0.001208
739.927,31.1501,0.002417
739.948,31.1501,0.002417
739.973,31.1501,0.002417
740.005,31.1501,0.003625
740.036,31.1501,0.002417
740.080,31.1501,0.004834
740.113,31.1501,0.000000
740.144,31.1501,0.003625
740.166,31.1501,0.003625
740.190,31.1501,0.004834
740.225,31.1501,0.002417
740.246,31.1501,0.001208
740.267,31.1501,0.000000
740.299,31.1501,-0.001208
740.342,31.1501,0.001208
740.376,31.1501,-0.001208
740.401,31.1501,0.000000
740.421,31.1501,0.000000
740.460,31.1501,0.000000
740.486,31.1501,0.002417
740.520,31.1501,0.006042
740.547,31.1501,-0.002417
740.579,31.1501,0.003625
740.608,31.1501,0.007251
740.638,31.1501,0.007251
740.670,31.1501,0.004834
740.702,31.1501,0.002417
740.722,31.1501,-0.002417
740.749,31.1501,0.002417
740.779,31.1501,0.002417
740.811,31.1501,0.001208
740.842,31.1501,0.002417
740.873,31.1501,0.001208
740.897,31.1501,0.001208
740.920,31.1501,0.001208
740.956,31.1501,0.002417
740.982,31.1501,0.006042
741.016,31.1501,0.000000
741.044,31.1501,-0.002417
741.075,31.1501,-0.001208
741.107,31.1501,-0.001208
741.134,31.1501,0.001208
741.155,31.1501,0.001208
741.191,31.1501,0.000000
741.216,31.1501,0.000000
741.251,31.1501,0.002417
741.275,31.1501,0.001208
741.310,31.1501,-0.003625
741.332,31.1501,-0.002417
741.357,31.1501,-0.001208
741.394,31.1501,0.000000
741.418,31.1501,-0.002417
741.452,31.1501,0.000000
741.480,31.1501,0.006042
741.512,31.1501,0.002417
741.542,31.1501,0.001208
741.572,31.1501,0.001208
741.602,31.1501,0.000000
741.634,31.1501,0.001208
741.665,31.1501,0.003625
741.689,31.1501,0.003625
741.712,31.1501,0.002417
741.749,31.1501,0.004834
741.774,31.1501,0.002417
741.808,31.1501,0.000000
741.833,31.1501,0.000000
741.866,31.1501,0.000000
741.888,31.1501,0.001208
741.913,31.1501,0.003625
741.946,31.1501,0.003625
741.976,31.1501,0.001208
742.003,31.1501,0.003625
742.024,31.1501,0.003625
742.062,31.1501,0.006042
742.085,31.1501,-0.001208
742.121,31.1501,-0.001208
742.147,31.1501,0.001208
742.180,31.1501,0.001208
742.200,31.1501,-0.001208
742.223,31.1501,0.000000
742.254,31.1501,0.003625
742.297,31.1501,0.000000
742.332,31.1501,0.001208
742.356,31.1501,0.007251
742.379,31.1501,0.001208
742.410,31.1501,0.000000
742.432,31.1501,0.000000
742.457,31.1501,0.006042
742.493,31.1501,0.006042
742.519,31.1501,0.001208
742.553,31.1501,0.001208
742.582,31.1501,0.002417
742.611,31.1501,0.000000
742.632,31.1501,-0.002417
742.669,31.1501,0.003625
742.691,31.1501,0.004834
742.712,31.1501,0.004834
742.737,31.1501,0.003625
742.768,31.1501,0.001208
742.789,31.1501,0.004834
742.815,31.1501,0.000000
742.849,31.1501,0.000000
742.878,31.1501,-0.002417
742.908,31.1501,0.001208
742.934,31.1501,0.001208
742.954,31.1501,0.001208
742.992,31.1501,0.004834
743.012,31.1501,0.004834
743.053,31.1501,-0.001208
743.078,31.1501,0.000000
743.113,31.1501,0.003625
743.139,31.1501,0.002417
743.173,31.1501,-0.002417
743.202,31.1501,0.000000
743.231,31.1501,0.003625
743.252,31.1501,0.000000
743.290,31.1501,0.002417
743.324,31.1501,0.001208
743.354,31.1501,0.000000
743.385,31.1501,0.000000
743.410,31.1501,0.000000
743.432,31.1501,0.000000
743.469,31.1501,0.006042
743.492,31.1501,0.002417
743.524,31.1501,0.001208
743.549,31.1501,0.001208
743.570,31.1501,0.000000
743.608,31.1501,0.001208
743.633,31.1501,0.002417
743.666,31.1501,0.007251
743.695,31.1501,0.001208
743.726,31.1501,0.001208
743.756,31.1501,0.002417
743.789,31.1501,0.001208
743.818,31.1501,0.002417
743.844,31.1501,0.002417
743.879,31.1501,0.001208
743.904,31.1501,0.001208
743.941,31.1501,0.003625
743.964,31.1501,0.003625
743.987,31.1501,0.004834
744.023,31.1501,0.004834
744.047,31.1501,0.002417
744.079,31.1501,-0.002417
744.103,31.1501,0.003625
744.125,31.1501,0.002417
744.162,31.1501,0.002417
744.187,31.1501,0.001208
744.220,31.1501,0.001208
744.248,31.1501,-0.003625
744.279,31.1501,-0.004834
744.311,31.1501,0.000000
744.342,31.1501,0.004834
744.373,31.1501,0.003625
744.398,31.1501,0.003625
744.420,31.1501,0.003625
744.457,31.1501,0.004834
744.481,31.1501,0.003625
744.515,31.1501,0.000000
744.542,31.1501,0.002417
744.574,31.1501,-0.001208
744.600,31.1501,-0.001208
744.635,31.1501,0.001208
744.657,31.1501,0.001208
744.682,31.1501,0.003625
744.715,31.1501,0.001208
744.743,31.1501,0.002417
744.774,31.1501,0.004834
744.805,31.1501,0.002417
744.833,31.1501,0.001208
744.855,31.1501,0.001208
744.890,31.1501,0.000000
744.914,31.1501,0.000000
744.935,31.1501,0.000000
744.959,31.1501,0.000000
744.991,31.1501,0.007251
745.022,31.1501,0.004834
745.052,31.1501,0.000000
745.084,31.1501,0.002417
745.128,31.1501,0.002417
745.152,31.1501,0.002417
745.176,31.1501,-0.002417
745.210,31.1501,0.004834
745.231,31.1501,0.004834
745.268,31.1501,0.001208
745.301,31.1501,0.001208
745.332,31.1501,0.001208
745.364,31.1501,0.002417
745.386,31.1501,0.002417
745.408,31.1501,0.004834
745.445,31.1501,0.007251
745.471,31.1501,0.004834
745.504,31.1501,0.000000
745.534,31.1501,0.006042
745.563,31.1501,0.006042
745.585,31.1501,0.003625
745.622,31.1501,0.001208
745.657,31.1501,0.001208
745.688,31.1501,0.002417
745.710,31.1501,0.002417
745.734,31.1501,0.000000
745.768,31.1501,0.004834
745.789,31.1501,0.004834
745.827,31.1501,-0.003625
745.859,31.1501,0.004834
745.890,31.1501,0.003625
745.922,31.1501,0.000000
745.953,31.1501,0.000000
745.984,31.1501,0.002417
746.014,31.1501,-0.002417
746.058,31.1501,0.001208
746.092,31.1501,0.002417
746.116,31.1501,0.002417
746.138,31.1501,0.004834
746.174,31.1501,0.003625
746.200,31.1501,0.001208
746.233,31.1501,0.001208
746.261,31.1501,0.003625
746.293,31.1501,0.004834
746.332,31.1501,0.004834
746.355,31.1501,0.001208
746.392,31.1501,0.003625
746.413,31.1501,0.003625
746.451,31.1501,0.001208
746.478,31.1501,0.003625
746.510,31.1501,0.001208
746.542,31.1501,0.000000
746.569,31.1501,0.001208
746.589,31.1501,-0.001208
746.627,31.1501,0.004834
746.650,31.1501,-0.001208
746.670,31.1501,-0.001208
746.697,31.1501,-0.002417
746.728,31.1501,-0.002417
746.760,31.1501,0.003625
746.780,31.1501,0.001208
746.805,31.1501,0.001208
746.839,31.1501,0.000000
746.883,31.1501,0.001208
746.915,31.1501,-0.003625
746.946,31.1501,-0.001208
746.977,31.1501,0.002417
747.000,31.1501,-0.004834
747.021,31.1501,0.001208
747.059,31.1501,0.003625
747.083,31.1501,0.001208
747.119,31.1501,0.001208
747.145,31.1501,0.000000
747.178,31.1501,0.000000
747.207,31.1501,0.000000
747.238,31.1501,0.002417
747.271,31.1501,0.001208
747.302,31.1501,0.001208
747.333,31.1501,0.002417
747.354,31.1501,0.002417
747.379,31.1501,0.000000
747.409,31.1501,0.002417
747.439,31.1501,-0.002417
747.470,31.1501,0.003625
747.499,31.1501,0.003625
747.532,31.1501,0.003625
747.564,31.1501,0.000000
747.594,31.1501,-0.001208
747.615,31.1501,0.002417
747.641,31.1501,0.002417
747.674,31.1501,0.001208
747.703,31.1501,0.003625
747.734,31.1501,0.004834
747.766,31.1501,0.001208
747.791,31.1501,0.002417
747.813,31.1501,0.002417
747.849,31.1501,0.004834
747.875,31.1501,0.000000
747.908,31.1501,0.003625
747.933,31.1501,0.003625
747.967,31.1501,0.003625
747.991,31.1501,-0.002417
748.013,31.1501,-0.002417
748.051,31.1501,0.006042
748.076,31.1501,-0.003625
748.110,31.1501,0.000000
748.139,31.1501,0.006042
748.169,31.1501,0.007251
748.201,31.1501,-0.002417
748.227,31.1501,-0.002417
748.248,31.1501,0.001208
748.269,31.1501,0.002417
748.295,31.1501,0.003625
748.316,31.1501,0.002417
748.345,31.1501,0.002417
748.371,31.1501,0.002417
748.406,31.1501,0.002417
748.434,31.1501,0.002417
748.465,31.1501,0.001208
748.489,31.1501,0.001208
748.510,31.1501,0.003625
748.546,31.1501,0.002417
748.568,31.1501,0.002417
748.605,31.1501,0.002417
748.633,31.1501,-0.001208
748.664,31.1501,-0.001208
748.695,31.1501,0.003625
748.720,31.1501,0.001208
748.756,31.1501,0.000000
748.779,31.1501,0.000000
748.802,31.1501,0.000000
748.838,31.1501,0.003625
748.866,31.1501,0.003625
748.897,31.1501,0.004834
748.927,31.1501,0.003625
748.959,31.1501,0.006042
748.990,31.1501,-0.001208
749.021,31.1501,0.004834
749.042,31.1501,0.006042
749.068,31.1501,0.006042
749.099,31.1501,0.003625
749.130,31.1501,0.002417
749.160,31.1501,0.002417
749.192,31.1501,0.003625
749.216,31.1501,0.001208
749.239,31.1501,0.001208
749.273,31.1501,0.001208
749.301,31.1501,-0.002417
749.332,31.1501,0.000000
749.363,31.1501,0.002417
749.390,31.1501,0.006042
749.412,31.1501,0.006042
749.448,31.1501,0.000000
749.472,31.1501,0.004834
749.507,31.1501,0.002417
749.534,31.1501,0.004834
749.565,31.1501,0.004834
749.585,31.1501,0.004834
749.612,31.1501,0.002417
749.643,31.1501,0.001208
749.674,31.1501,-0.001208
749.705,31.1501,0.002417
749.736,31.1501,0.003625
749.759,31.1501,0.001208
749.783,31.1501,0.001208
749.818,31.1501,0.003625
749.845,31.1501,0.002417
749.878,31.1501,0.000000
749.908,31.1501,0.002417
749.939,31.1501,-0.001208
749.971,31.1501,0.001208
749.995,31.1501,0.001208
750.019,31.1501,0.001208
750.052,31.1501,0.001208
750.080,31.1501,0.000000
750.112,31.1501,0.000000
750.135,31.1501,0.002417
750.158,31.1501,0.002417
750.191,31.1501,0.000000
750.220,31.1501,0.004834
750.251,31.1501,0.002417
750.282,31.1501,0.002417
750.309,31.1501,0.002417
750.330,31.1501,0.004834
750.367,31.1501,0.001208
750.392,31.1501,0.000000
750.427,31.1501,0.001208
750.453,31.1501,0.002417
750.485,31.1501,0.000000
750.516,31.1501,-0.001208
750.543,31.1501,-0.001208
750.578,31.1501,0.002417
750.601,31.1501,0.002417
750.624,31.1501,0.002417
750.659,31.1501,0.001208
750.679,31.1501,0.001208
750.702,31.1501,0.003625
750.736,31.1501,-0.004834
750.765,31.1501,0.001208
750.795,31.1501,0.003625
750.827,31.1501,0.002417
750.853,31.1501,0.001208
750.874,31.1501,0.001208
750.910,31.1501,0.003625
750.937,31.1501,0.000000
750.969,31.1501,0.000000
751.000,31.1501,0.001208
751.027,31.1501,0.004834
751.061,31.1501,0.004834
751.085,31.1501,0.004834
751.108,31.1501,0.003625
751.144,31.1501,0.001208
751.169,31.1501,0.000000
751.203,31.1501,-0.002417
751.223,31.1501,0.000000
751.247,31.1501,0.000000
751.280,31.1501,-0.003625
751.308,31.1501,0.000000
751.340,31.1501,0.003625
751.372,31.1501,-0.001208
751.403,31.1501,0.001208
751.435,31.1501,0.001208
751.458,31.1501,0.000000
751.478,31.1501,0.004834
751.517,31.1501,0.001208
751.542,31.1501,0.001208
751.576,31.1501,0.000000
751.604,31.1501,0.004834
751.634,31.1501,0.002417
751.655,31.1501,0.002417
751.691,31.1501,0.003625
751.713,31.1501,0.001208
751.751,31.1501,0.002417
751.775,31.1501,0.002417
751.805,31.1501,0.003625
751.832,31.1501,0.002417
751.853,31.1501,0.000000
751.890,31.1501,0.000000
751.914,31.1501,-0.001208
751.948,31.1501,0.001208
751.976,31.1501,0.001208
752.007,31.1501,0.000000
752.037,31.1501,0.003625
752.070,31.1501,0.002417
752.099,31.1501,0.001208
752.125,31.1501,0.001208
752.145,31.1501,0.000000
752.183,31.1501,0.000000
752.209,31.1501,0.000000
752.242,31.1501,0.001208
752.271,31.1501,0.001208
752.301,31.1501,0.001208
752.325,31.1501,0.003625
752.348,31.1501,0.003625
752.386,31.1501,-0.001208
752.410,31.1501,0.002417
752.446,31.1501,0.002417
752.473,31.1501,0.002417
752.504,31.1501,0.000000
752.535,31.1501,0.004834
752.561,31.1501,0.002417
752.582,31.1501,0.001208
752.620,31.1501,0.002417
752.645,31.1501,0.004834
752.679,31.1501,-0.001208
752.707,31.1501,-0.001208
752.738,31.1501,0.000000
752.769,31.1501,0.001208
752.795,31.1501,0.001208
752.815,31.1501,0.001208
752.853,31.1501,0.001208
752.878,31.1501,-0.002417
752.907,31.1501,-0.001208
752.935,31.1501,-0.001208
752.969,31.1501,0.003625
752.993,31.1501,0.003625
753.015,31.1501,0.000000
753.051,31.1501,0.002417
753.078,31.1501,0.002417
753.110,31.1501,0.001208
753.140,31.1501,-0.003625
753.172,31.1501,0.001208
753.203,31.1501,0.002417
753.226,31.1501,0.003625
753.250,31.1501,0.002417
753.287,31.1501,0.000000
753.312,31.1501,0.004834
753.346,31.1501,0.002417
753.375,31.1501,0.002417
753.405,31.1501,0.000000
753.429,31.1501,0.000000
753.451,31.1501,0.001208
753.492,31.1501,0.003625
753.527,31.1501,0.001208
753.550,31.1501,0.001208
753.573,31.1501,0.001208
753.609,31.1501,0.004834
753.636,31.1501,0.001208
753.667,31.1501,-0.001208
753.699,31.1501,0.000000
753.726,31.1501,0.000000
753.760,31.1501,0.001208
753.784,31.1501,0.001208
753.806,31.1501,0.004834
753.842,31.1501,0.002417
753.867,31.1501,0.002417
753.901,31.1501,0.000000
753.930,31.1501,0.002417
753.961,31.1501,0.004834
753.985,31.1501,0.002417
754.007,31.1501,0.002417
754.042,31.1501,0.000000
754.069,31.1501,0.003625
754.102,31.1501,0.004834
754.132,31.1501,-0.001208
754.164,31.1501,0.004834
754.195,31.1501,0.007251
754.219,31.1501,0.001208
754.241,31.1501,0.001208
754.279,31.1501,0.006042
754.303,31.1501,0.000000
754.338,31.1501,0.006042
754.365,31.1501,0.002417
754.397,31.1501,0.001208
754.426,31.1501,0.001208
754.457,31.1501,0.002417
754.488,31.1501,0.001208
754.519,31.1501,0.002417
754.541,31.1501,0.002417
754.565,31.1501,0.002417
754.597,31.1501,0.001208
754.627,31.1501,0.004834
754.657,31.1501,0.001208
754.688,31.1501,0.002417
754.715,31.1501,0.004834
754.750,31.1501,-0.001208
754.774,31.1501,-0.001208
754.796,31.1501,0.003625
754.832,31.1501,0.003625
754.859,31.1501,0.000000
754.891,31.1501,0.001208
754.922,31.1501,0.000000
754.950,31.1501,0.000000
754.984,31.1501,0.002417
755.008,31.1501,0.002417
755.031,31.1501,0.000000
755.066,31.1501,-0.001208
755.091,31.1501,-0.001208
755.125,31.1501,0.002417
755.148,31.1501,0.002417
755.171,31.1501,0.002417
755.205,31.1501,0.003625
755.234,31.1501,0.004834
755.263,31.1501,0.004834
755.296,31.1501,0.004834
755.322,31.1501,0.000000
755.359,31.1501,0.003625
755.381,31.1501,0.004834
755.404,31.1501,0.002417
755.439,31.1501,0.001208
755.468,31.1501,0.001208
755.498,31.1501,0.003625
755.529,31.1501,-0.002417
755.559,31.1501,0.001208
755.591,31.1501,-0.001208
755.616,31.1501,0.002417
755.640,31.1501,-0.001208
755.668,31.1501,0.004834
755.697,31.1501,0.004834
755.731,31.1501,0.003625
755.755,31.1501,0.003625
755.777,31.1501,0.001208
755.816,31.1501,-0.001208
755.840,31.1501,0.000000
755.874,31.1501,-0.001208
755.896,31.1501,0.004834
755.917,31.1501,0.002417
755.948,31.1501,0.000000
755.992,31.1501,0.003625
756.023,31.1501,0.003625
756.051,31.1501,0.002417
756.073,31.1501,0.002417
756.109,31.1501,0.001208
756.131,31.1501,0.000000
756.152,31.1501,-0.001208
756.177,31.1501,0.003625
756.198,31.1501,0.003625
756.223,31.1501,0.001208
756.255,31.1501,0.000000
756.284,31.1501,0.001208
756.315,31.1501,0.001208
756.346,31.1501,0.000000
756.376,31.1501,0.006042
756.407,31.1501,0.003625
756.432,31.1501,0.002417
756.453,31.1501,0.002417
756.492,31.1501,0.004834
756.514,31.1501,0.003625
756.551,31.1501,0.004834
756.576,31.1501,0.004834
756.609,31.1501,0.001208
756.630,31.1501,-0.001208
756.653,31.1501,0.001208
756.685,31.1501,0.003625
756.728,31.1501,0.001208
756.754,31.1501,0.003625
756.777,31.1501,0.007251
756.810,31.1501,0.002417
756.840,31.1501,-0.001208
756.871,31.1501,0.000000
756.902,31.1501,0.004834
756.934,31.1501,0.000000
756.965,31.1501,0.004834
756.989,31.1501,0.004834
757.012,31.1501,0.003625
757.048,31.1501,0.001208
757.075,31.1501,0.001208
757.106,31.1501,0.001208
757.137,31.1501,0.002417
757.166,31.1501,0.001208
757.198,31.1501,0.004834
757.224,31.1501,0.004834
757.260,31.1501,0.000000
757.283,31.1501,0.000000
757.307,31.1501,0.002417
757.336,31.1501,0.000000
757.366,31.1501,0.001208
757.388,31.1501,0.006042
757.425,31.1501,0.006042
757.462,31.1501,0.003625
757.493,31.1501,0.000000
757.524,31.1501,0.000000
757.556,31.1501,0.003625
757.587,31.1501,0.001208
757.617,31.1501,-0.003625
757.661,31.1501,0.006042
757.695,31.1501,0.001208
757.719,31.1501,0.006042
757.741,31.1501,0.007251
757.777,31.1501,0.004834
757.803,31.1501,0.002417
757.836,31.1501,0.002417
757.861,31.1501,0.003625
757.898,31.1501,0.001208
757.928,31.1501,-0.001208
757.959,31.1501,0.002417
757.986,31.1501,0.002417
758.020,31.1501,0.002417
758.046,31.1501,0.002417
758.083,31.1501,0.001208
758.104,31.1501,0.001208
758.129,31.1501,0.001208
758.163,31.1501,0.001208
758.189,31.1501,0.000000
758.222,31.1501,0.000000
758.251,31.1501,0.000000
758.281,31.1501,0.000000
758.312,31.1501,0.001208
758.344,31.1501,0.004834
758.374,31.1501,0.002417
758.399,31.1501,0.001208
758.421,31.1501,0.002417
758.452,31.1501,0.002417
758.477,31.1501,0.002417
758.498,31.1501,-0.001208
758.536,31.1501,0.000000
758.560,31.1501,0.001208
758.594,31.1501,-0.003625
758.621,31.1501,-0.001208
758.653,31.1501,0.002417
758.683,31.1501,-0.001208
758.716,31.1501,0.000000
758.746,31.1501,0.001208
758.777,31.1501,0.001208
758.808,31.1501,0.003625
758.830,31.1501,0.001208
758.854,31.1501,-0.001208
758.888,31.1501,-0.002417
758.917,31.1501,-0.001208
758.949,31.1501,0.003625
758.972,31.1501,0.004834
758.995,31.1501,0.000000
759.030,31.1501,0.001208
759.058,31.1501,0.002417
759.089,31.1501,0.000000
759.120,31.1501,0.003625
759.152,31.1501,-0.003625
759.181,31.1501,-0.001208
759.205,31.1501,0.002417
759.228,31.1501,0.003625
759.264,31.1501,0.006042
759.291,31.1501,0.001208
759.323,31.1501,0.000000
759.354,31.1501,0.000000
759.382,31.1501,0.002417
759.414,31.1501,0.003625
759.445,31.1501,0.004834
759.476,31.1501,0.002417
759.507,31.1501,0.001208
759.529,31.1501,0.001208
759.554,31.1501,0.001208
759.585,31.1501,0.000000
759.616,31.1501,0.003625
759.646,31.1501,0.006042
759.677,31.1501,-0.001208
759.708,31.1501,0.000000
759.738,31.1501,0.001208
759.761,31.1501,0.001208
759.785,31.1501,0.002417
759.820,31.1501,-0.003625
759.846,31.1501,0.002417
759.879,31.1501,0.003625
759.908,31.1501,0.000000
759.939,31.1501,0.006042
759.960,31.1501,0.004834
759.999,31.1501,0.002417
760.033,31.1501,0.000000
760.064,31.1501,0.001208
760.085,31.1501,0.001208
760.110,31.1501,0.001208
760.140,31.1501,0.001208
760.171,31.1501,0.002417
760.214,31.1501,0.002417
760.247,31.1501,0.002417
760.272,31.1501,0.002417
760.294,31.1501,0.002417
760.330,31.1501,0.007251
760.355,31.1501,0.002417
760.390,31.1501,0.003625
760.417,31.1501,0.002417
760.448,31.1501,0.001208
760.468,31.1501,0.003625
760.508,31.1501,0.003625
760.541,31.1501,0.000000
760.572,31.1501,-0.003625
760.603,31.1501,0.006042
760.625,31.1501,0.003625
760.650,31.1501,0.002417
760.681,31.1501,0.004834
760.712,31.1501,0.004834
760.744,31.1501,0.004834
760.774,31.1501,0.002417
760.819,31.1501,0.000000
760.851,31.1501,0.006042
760.877,31.1501,0.006042
760.899,31.1501,0.001208
760.937,31.1501,0.000000
760.962,31.1501,0.003625
760.995,31.1501,0.001208
761.024,31.1501,0.000000
761.053,31.1501,0.000000
761.086,31.1501,0.003625
761.116,31.1501,0.002417
761.149,31.1501,0.003625
761.170,31.1501,0.001208
761.195,31.1501,0.000000
761.225,31.1501,-0.002417
761.252,31.1501,0.001208
761.288,31.1501,0.000000
761.310,31.1501,0.000000
761.334,31.1501,0.004834
761.369,31.1501,0.006042
761.397,31.1501,0.000000
761.428,31.1501,0.000000
761.459,31.1501,0.001208
761.490,31.1501,-0.001208
761.521,31.1501,0.000000
761.553,31.1501,0.000000
761.584,31.1501,0.002417
761.608,31.1501,0.002417
761.630,31.1501,0.003625
761.667,31.1501,0.000000
761.693,31.1501,0.001208
761.725,31.1501,0.002417
761.750,31.1501,0.002417
761.785,31.1501,-0.001208
761.809,31.1501,0.001208
761.830,31.1501,0.001208
761.868,31.1501,0.000000
761.893,31.1501,0.001208
761.927,31.1501,0.000000
761.956,31.1501,-0.003625
