Elapsed Time (s),Position (mm),Force (N)
151.205,67.5445,0.134983
151.237,67.5381,0.134983
151.268,67.5320,0.134983
151.299,67.5257,0.151697
151.330,67.5197,0.151697
151.360,67.5135,0.151697
151.391,67.5073,0.151697
151.422,67.5012,0.151697
151.453,67.4950,0.151697
151.484,67.4887,0.151697
151.515,67.4825,0.151697
151.547,67.4762,0.170135
151.576,67.4702,0.170135
151.607,67.4642,0.170135
151.638,67.4580,0.170135
151.669,67.4518,0.170135
151.700,67.4454,0.170135
151.731,67.4392,0.170135
151.762,67.4332,0.170135
151.794,67.4267,0.190062
151.826,67.4205,0.190062
151.857,67.4142,0.190062
151.887,67.4081,0.190062
151.919,67.4017,0.190062
151.951,67.3955,0.190062
151.983,67.3890,0.190062
152.014,67.3827,0.190062
152.044,67.3767,0.190062
152.075,67.3706,0.211675
152.107,67.3642,0.211675
152.138,67.3580,0.211675
152.168,67.3519,0.211675
152.200,67.3455,0.211675
152.230,67.3395,0.211675
152.261,67.3333,0.211675
152.292,67.3271,0.234918
152.324,67.3209,0.234918
152.354,67.3147,0.234918
152.385,67.3084,0.234918
152.416,67.3024,0.234918
152.447,67.2962,0.234918
152.478,67.2900,0.234918
152.510,67.2836,0.234918
152.540,67.2776,0.259433
152.571,67.2714,0.259433
152.602,67.2652,0.259433
152.633,67.2590,0.259433
152.664,67.2526,0.259433
152.696,67.2464,0.259433
152.727,67.2401,0.259433
152.758,67.2340,0.259433
152.789,67.2279,0.284740
152.819,67.2216,0.284740
152.850,67.2155,0.284740
152.881,67.2095,0.284740
152.912,67.2033,0.284740
152.944,67.1968,0.284740
152.974,67.1908,0.284740
153.004,67.1849,0.284740
153.033,67.1789,0.309810
153.065,67.1726,0.309810
153.096,67.1664,0.309810
153.128,67.1601,0.309810
153.159,67.1537,0.309810
153.190,67.1477,0.309810
153.221,67.1415,0.309810
153.252,67.1351,0.309810
153.283,67.1290,0.332337
153.314,67.1227,0.332337
153.345,67.1166,0.332337
153.377,67.1101,0.332337
153.408,67.1040,0.332337
153.438,67.0978,0.332337
153.469,67.0918,0.332337
153.501,67.0853,0.332337
153.532,67.0792,0.332337
153.563,67.0729,0.352698
153.594,67.0668,0.352698
153.625,67.0605,0.352698
153.656,67.0545,0.352698
153.686,67.0483,0.352698
153.716,67.0425,0.352698
153.747,67.0362,0.352698
153.779,67.0298,0.372954
153.809,67.0239,0.372954
153.839,67.0176,0.372954
153.870,67.0116,0.372954
153.902,67.0050,0.372954
153.933,66.9989,0.372954
153.965,66.9925,0.372954
153.996,66.9864,0.372954
154.027,66.9801,0.372954
154.057,66.9741,0.392655
154.088,66.9679,0.392655
154.119,66.9619,0.392655
154.150,66.9555,0.392655
154.181,66.9493,0.392655
154.213,66.9430,0.392655
154.244,66.9368,0.392655
154.276,66.9305,0.411177
154.306,66.9243,0.411177
154.338,66.9181,0.411177
154.369,66.9116,0.411177
154.400,66.9056,0.411177
154.431,66.8995,0.411177
154.462,66.8933,0.411177
154.493,66.8871,0.411177
154.523,66.8809,0.427938
154.554,66.8748,0.427938
154.585,66.8685,0.427938
154.617,66.8622,0.427938
154.648,66.8561,0.427938
154.679,66.8497,0.427938
154.710,66.8437,0.427938
154.740,66.8376,0.427938
154.772,66.8313,0.442354
154.803,66.8249,0.442354
154.834,66.8189,0.442354
154.865,66.8125,0.442354
154.896,66.8065,0.442354
154.927,66.8001,0.442354
154.957,66.7943,0.442354
154.988,66.7880,0.442354
155.019,66.7818,0.453989
155.050,66.7756,0.453989
155.081,66.7693,0.453989
155.113,66.7631,0.453989
155.144,66.7567,0.453989
155.176,66.7504,0.453989
155.206,66.7445,0.453989
155.236,66.7384,0.453989
155.268,66.7319,0.462120
155.299,66.7257,0.462120
155.330,66.7195,0.462120
155.361,66.7134,0.462120
155.393,66.7069,0.462120
155.425,66.7007,0.462120
155.456,66.6943,0.462120
155.486,66.6883,0.462120
155.518,66.6821,0.466021
155.549,66.6756,0.466021
155.581,66.6694,0.466021
155.612,66.6631,0.466021
155.643,66.6569,0.466021
155.674,66.6508,0.466021
155.708,66.6440,0.466021
155.737,66.6382,0.466021
155.767,66.6322,0.466021
155.798,66.6259,0.466021
155.829,66.6197,0.462516
155.860,66.6136,0.462516
155.890,66.6074,0.462516
155.922,66.6013,0.462516
155.954,66.5948,0.462516
155.985,66.5886,0.462516
156.017,66.5822,0.462516
156.048,66.5760,0.443616
156.080,66.5696,0.443616
156.111,66.5634,0.443616
156.143,66.5569,0.443616
156.174,66.5507,0.443616
156.205,66.5447,0.443616
156.235,66.5386,0.443616
156.267,66.5322,0.443616
156.297,66.5262,0.443616
156.328,66.5201,0.374942
156.359,66.5136,0.374942
156.391,66.5073,0.374942
156.422,66.5011,0.374942
156.453,66.4950,0.374942
156.484,66.4888,0.374942
156.514,66.4828,0.374942
156.546,66.4764,0.181997
156.577,66.4702,0.181997
156.608,66.4642,0.181997
156.639,66.4577,0.181997
156.670,66.4516,0.181997
156.701,66.4453,0.181997
156.733,66.4391,0.181997
156.764,66.4328,0.181997
156.795,66.4266,0.181997
156.827,66.4201,0.034313
156.857,66.4142,0.034313
156.889,66.4077,0.034313
156.920,66.4017,0.034313
156.951,66.3953,0.034313
156.983,66.3891,0.034313
157.015,66.3827,0.034313
157.046,66.3764,0.025306
157.078,66.3699,0.025306
157.109,66.3638,0.025306
157.140,66.3575,0.025306
157.171,66.3512,0.025306
157.201,66.3455,0.025306
157.232,66.3391,0.025306
157.263,66.3331,0.025306
157.294,66.3269,0.025014
157.325,66.3207,0.025014
157.357,66.3143,0.025014
157.389,66.3078,0.025014
157.418,66.3019,0.025014
157.448,66.2959,0.025014
157.479,66.2898,0.025014
157.509,66.2837,0.025014
157.542,66.2771,0.024873
157.573,66.2711,0.024873
157.604,66.2649,0.024873
157.635,66.2587,0.024873
157.666,66.2525,0.024873
157.697,66.2460,0.024873
157.728,66.2400,0.024873
157.760,66.2337,0.024760
157.791,66.2275,0.024760
157.822,66.2211,0.024760
157.853,66.2149,0.024760
157.884,66.2087,0.024760
157.915,66.2027,0.024760
157.945,66.1966,0.024760
157.976,66.1903,0.024760
158.007,66.1841,0.024760
158.039,66.1778,0.024675
158.070,66.1716,0.024675
158.101,66.1655,0.024675
158.132,66.1592,0.024675
158.164,66.1527,0.024675
158.193,66.1469,0.024675
158.226,66.1406,0.024675
158.256,66.1343,0.024675
158.287,66.1283,0.024637
158.318,66.1221,0.024637
158.348,66.1160,0.024637
158.380,66.1096,0.024637
158.411,66.1034,0.024637
158.442,66.0973,0.024637
158.473,66.0910,0.024637
158.505,66.0846,0.024637
158.536,66.0783,0.024609
158.567,66.0722,0.024609
158.598,66.0659,0.024609
158.630,66.0597,0.024609
158.661,66.0533,0.024609
158.692,66.0473,0.024609
158.722,66.0411,0.024609
158.754,66.0349,0.024609
158.784,66.0288,0.024487
158.815,66.0225,0.024487
158.846,66.0163,0.024487
158.877,66.0101,0.024487
158.909,66.0039,0.024487
158.940,65.9976,0.024487
158.971,65.9914,0.024487
159.002,65.9852,0.024487
159.033,65.9790,0.024487
159.064,65.9728,0.024449
159.094,65.9670,0.024449
159.125,65.9607,0.024449
159.155,65.9545,0.024449
159.186,65.9485,0.024449
159.218,65.9421,0.024449
159.249,65.9358,0.024449
159.280,65.9296,0.024440
159.311,65.9234,0.024440
159.342,65.9173,0.024440
159.373,65.9110,0.024440
159.403,65.9049,0.024440
159.435,65.8986,0.024440
159.466,65.8924,0.024440
159.498,65.8860,0.024440
159.529,65.8798,0.024430
159.560,65.8737,0.024430
159.591,65.8672,0.024430
159.622,65.8612,0.024430
159.653,65.8550,0.024430
159.684,65.8489,0.024430
159.715,65.8426,0.024430
159.747,65.8364,0.024430
159.778,65.8300,0.024496
159.809,65.8238,0.024496
159.840,65.8175,0.024496
159.871,65.8113,0.024496
159.902,65.8052,0.024496
159.933,65.7991,0.024496
159.964,65.7929,0.024496
159.994,65.7867,0.024496
160.025,65.7808,0.024487
160.055,65.7747,0.024487
160.086,65.7685,0.024487
160.118,65.7621,0.024487
160.149,65.7559,0.024487
160.179,65.7497,0.024487
160.211,65.7433,0.024487
160.242,65.7371,0.024487
160.274,65.7309,0.024496
160.305,65.7247,0.024496
160.336,65.7185,0.024496
160.367,65.7123,0.024496
160.398,65.7061,0.024496
160.428,65.7001,0.024496
160.458,65.6939,0.024496
160.490,65.6878,0.024496
160.521,65.6816,0.024506
160.552,65.6752,0.024506
160.583,65.6690,0.024506
160.614,65.6628,0.024506
160.645,65.6566,0.024506
160.676,65.6503,0.024506
160.707,65.6442,0.024506
160.738,65.6380,0.024506
160.768,65.6320,0.024506
160.800,65.6256,0.024487
160.831,65.6196,0.024487
160.862,65.6132,0.024487
160.892,65.6072,0.024487
160.923,65.6008,0.024487
160.954,65.5949,0.024487
160.986,65.5884,0.024487
161.018,65.5821,0.024524
161.049,65.5758,0.024524
161.081,65.5695,0.024524
161.112,65.5633,0.024524
161.142,65.5572,0.024524
161.173,65.5510,0.024524
161.204,65.5448,0.024524
161.235,65.5386,0.024524
161.267,65.5324,0.024524
161.298,65.5260,0.024524
161.329,65.5198,0.024524
161.360,65.5136,0.024524
161.392,65.5081,0.024524
161.423,65.5034,0.024524
161.454,65.4994,0.024524
161.485,65.4962,0.024524
161.516,65.4934,0.024421
161.547,65.4917,0.024421
161.578,65.4906,0.024421
161.609,65.4902,0.024421
161.640,65.4902,0.024421
161.671,65.4902,0.024421
161.703,65.4903,0.024421
161.733,65.4909,0.024421
161.765,65.4923,0.024421
161.796,65.4945,0.024421
161.826,65.4973,0.024166
161.857,65.5010,0.024166
161.888,65.5052,0.024166
161.919,65.5103,0.024166
161.951,65.5162,0.024166
161.981,65.5222,0.024166
162.012,65.5284,0.024166
162.044,65.5349,0.024166
162.075,65.5409,0.023695
162.105,65.5471,0.023695
162.136,65.5532,0.023695
162.168,65.5594,0.023695
162.199,65.5659,0.023695
162.230,65.5721,0.023695
162.262,65.5785,0.023695
162.294,65.5847,0.023281
162.325,65.5910,0.023281
162.357,65.5974,0.023281
162.388,65.6036,0.023281
162.419,65.6098,0.023281
162.450,65.6158,0.023281
162.481,65.6222,0.023281
162.512,65.6284,0.023281
162.543,65.6346,0.023281
162.576,65.6411,0.023139
162.606,65.6471,0.023139
162.636,65.6532,0.023139
162.668,65.6596,0.023139
162.699,65.6657,0.023139
162.730,65.6719,0.023139
162.760,65.6780,0.023139
162.792,65.6843,0.023139
162.823,65.6906,0.023036
162.853,65.6966,0.023036
162.884,65.7029,0.023036
162.915,65.7090,0.023036
162.946,65.7152,0.023036
162.978,65.7215,0.023036
163.008,65.7276,0.023036
163.040,65.7340,0.022904
163.071,65.7401,0.022904
163.102,65.7466,0.022904
163.133,65.7526,0.022904
163.165,65.7591,0.022904
163.196,65.7650,0.022904
163.227,65.7715,0.022904
163.258,65.7776,0.022904
163.290,65.7840,0.022904
163.321,65.7901,0.022838
163.352,65.7965,0.022838
163.384,65.8027,0.022838
163.414,65.8088,0.022838
163.445,65.8150,0.022838
163.476,65.8212,0.022838
163.506,65.8272,0.022838
163.538,65.8335,0.022687
163.569,65.8398,0.022687
163.599,65.8457,0.022687
163.629,65.8520,0.022687
163.661,65.8582,0.022687
163.692,65.8645,0.022687
163.724,65.8707,0.022687
163.754,65.8769,0.022687
163.785,65.8829,0.022687
163.816,65.8892,0.022565
163.847,65.8954,0.022565
163.879,65.9018,0.022565
163.910,65.9080,0.022565
163.941,65.9140,0.022565
163.972,65.9202,0.022565
164.003,65.9265,0.022565
164.033,65.9327,0.022565
164.064,65.9387,0.022555
164.096,65.9450,0.022555
164.126,65.9511,0.022555
164.157,65.9573,0.022555
164.187,65.9635,0.022555
164.218,65.9696,0.022555
164.248,65.9756,0.022555
164.279,65.9817,0.022555
164.309,65.9878,0.022433
164.341,65.9942,0.022433
164.372,66.0004,0.022433
164.402,66.0065,0.022433
164.433,66.0125,0.022433
164.464,66.0189,0.022433
164.495,66.0250,0.022433
164.527,66.0314,0.022301
164.558,66.0374,0.022301
164.589,66.0440,0.022301
164.620,66.0500,0.022301
164.651,66.0562,0.022301
164.682,66.0623,0.022301
164.714,66.0688,0.022301
164.746,66.0751,0.022301
164.777,66.0814,0.022207
164.807,66.0873,0.022207
164.838,66.0936,0.022207
164.870,66.0999,0.022207
164.899,66.1059,0.022207
164.929,66.1118,0.022207
164.961,66.1180,0.022207
164.992,66.1245,0.022207
165.022,66.1304,0.022112
165.054,66.1366,0.022112
165.085,66.1429,0.022112
165.116,66.1493,0.022112
165.148,66.1556,0.022112
165.179,66.1618,0.022112
165.209,66.1677,0.022112
165.240,66.1739,0.022112
165.271,66.1801,0.021952
165.303,66.1865,0.021952
165.333,66.1924,0.021952
165.365,66.1989,0.021952
165.395,66.2050,0.021952
165.425,66.2110,0.021952
165.457,66.2174,0.021952
165.488,66.2236,0.021952
165.519,66.2296,0.021868
165.550,66.2361,0.021868
165.581,66.2422,0.021868
165.612,66.2485,0.021868
165.644,66.2547,0.021868
165.675,66.2611,0.021868
165.706,66.2670,0.021868
165.737,66.2734,0.021868
165.767,66.2794,0.021754
165.798,66.2856,0.021754
165.829,66.2916,0.021754
165.861,66.2981,0.021754
165.891,66.3042,0.021754
165.922,66.3105,0.021754
165.953,66.3164,0.021754
165.984,66.3228,0.021754
166.015,66.3289,0.021660
166.044,66.3348,0.021660
166.076,66.3410,0.021660
166.107,66.3472,0.021660
166.137,66.3534,0.021660
166.168,66.3595,0.021660
166.199,66.3658,0.021660
166.230,66.3720,0.021660
166.261,66.3783,0.021660
166.292,66.3844,0.021660
166.322,66.3905,0.021566
166.354,66.3967,0.021566
166.385,66.4031,0.021566
166.415,66.4091,0.021566
166.447,66.4152,0.021566
166.477,66.4214,0.021566
166.509,66.4276,0.021566
166.540,66.4340,0.021368
166.571,66.4400,0.021368
166.602,66.4462,0.021368
166.633,66.4524,0.021368
166.664,66.4587,0.021368
166.694,66.4648,0.021368
166.725,66.4711,0.021368
166.756,66.4772,0.021368
166.787,66.4833,0.021368
166.818,66.4897,0.021265
166.849,66.4958,0.021265
166.880,66.5021,0.021265
166.911,66.5081,0.021265
166.942,66.5144,0.021265
166.972,66.5203,0.021265
167.004,66.5268,0.021265
167.034,66.5327,0.021123
167.066,66.5392,0.021123
167.096,66.5451,0.021123
167.127,66.5513,0.021123
167.158,66.5577,0.021123
167.189,66.5636,0.021123
167.220,66.5700,0.021123
167.253,66.5764,0.021123
167.282,66.5825,0.021123
167.314,66.5888,0.020888
167.345,66.5950,0.020888
167.375,66.6010,0.020888
167.407,66.6074,0.020888
167.438,66.6134,0.020888
167.469,66.6198,0.020888
167.501,66.6261,0.020888
167.532,66.6323,0.020737
167.564,66.6387,0.020737
167.595,66.6449,0.020737
167.625,66.6511,0.020737
167.656,66.6571,0.020737
167.687,66.6633,0.020737
167.718,66.6695,0.020737
167.749,66.6757,0.020737
167.781,66.6821,0.020539
167.812,66.6883,0.020539
167.843,66.6946,0.020539
167.874,66.7007,0.020539
167.904,66.7069,0.020539
167.935,66.7130,0.020539
167.967,66.7193,0.020539
167.998,66.7255,0.020539
168.029,66.7317,0.020304
168.060,66.7379,0.020304
168.091,66.7441,0.020304
168.122,66.7504,0.020304
168.153,66.7566,0.020304
168.184,66.7626,0.020304
168.214,66.7688,0.020304
168.245,66.7750,0.020304
168.276,66.7810,0.020077
168.308,66.7876,0.020077
168.339,66.7937,0.020077
168.370,66.8000,0.020077
168.401,66.8062,0.020077
168.431,66.8122,0.020077
168.462,66.8184,0.020077
168.494,66.8247,0.020077
168.525,66.8309,0.019823
168.556,66.8372,0.019823
168.588,66.8434,0.019823
168.620,66.8500,0.019823
168.652,66.8562,0.019823
168.683,66.8626,0.019823
168.714,66.8687,0.019823
168.746,66.8752,0.019823
168.777,66.8814,0.019531
168.809,66.8877,0.019531
168.840,66.8938,0.019531
168.871,66.9001,0.019531
168.902,66.9062,0.019531
168.933,66.9125,0.019531
168.964,66.9188,0.019531
168.995,66.9252,0.019531
169.026,66.9311,0.019531
169.057,66.9373,0.019173
169.089,66.9438,0.019173
169.120,66.9498,0.019173
169.152,66.9562,0.019173
169.183,66.9625,0.019173
169.213,66.9686,0.019173
169.245,66.9750,0.019173
169.275,66.9810,0.018777
169.307,66.9873,0.018777
169.338,66.9935,0.018777
169.369,66.9997,0.018777
169.399,67.0058,0.018777
169.430,67.0118,0.018777
169.461,67.0182,0.018777
169.493,67.0245,0.018777
169.523,67.0306,0.018777
169.555,67.0370,0.018316
169.585,67.0429,0.018316
169.616,67.0491,0.018316
169.647,67.0551,0.018316
169.678,67.0615,0.018316
169.710,67.0679,0.018316
169.741,67.0741,0.018316
169.773,67.0804,0.017807
169.804,67.0868,0.017807
169.836,67.0931,0.017807
169.867,67.0993,0.017807
169.899,67.1056,0.017807
169.930,67.1121,0.017807
169.961,67.1180,0.017807
169.992,67.1242,0.017807
170.023,67.1304,0.017232
170.054,67.1367,0.017232
170.085,67.1429,0.017232
170.116,67.1491,0.017232
170.148,67.1555,0.017232
170.178,67.1615,0.017232
170.209,67.1679,0.017232
170.240,67.1739,0.017232
170.271,67.1803,0.016573
170.302,67.1863,0.016573
170.333,67.1927,0.016573
170.364,67.1986,0.016573
170.395,67.2050,0.016573
170.425,67.2110,0.016573
170.456,67.2171,0.016573
170.488,67.2236,0.016573
170.519,67.2296,0.015696
170.551,67.2362,0.015696
170.582,67.2423,0.015696
170.613,67.2486,0.015696
170.645,67.2548,0.015696
170.676,67.2613,0.015696
170.708,67.2675,0.015696
170.739,67.2737,0.015696
170.769,67.2799,0.014745
170.801,67.2861,0.014745
170.832,67.2924,0.014745
170.863,67.2985,0.014745
170.894,67.3048,0.014745
170.925,67.3110,0.014745
170.957,67.3174,0.014745
170.989,67.3236,0.014745
171.019,67.3298,0.013614
171.050,67.3359,0.013614
171.082,67.3424,0.013614
171.112,67.3483,0.013614
171.143,67.3545,0.013614
171.174,67.3608,0.013614
171.206,67.3671,0.013614
171.238,67.3734,0.013614
171.267,67.3793,0.013614
171.300,67.3859,0.012220
171.329,67.3917,0.012220
171.360,67.3981,0.012220
171.392,67.4041,0.012220
171.423,67.4106,0.012220
171.454,67.4167,0.012220
171.485,67.4229,0.012220
171.516,67.4291,0.010618
171.547,67.4353,0.010618
171.578,67.4417,0.010618
171.610,67.4478,0.010618
171.640,67.4539,0.010618
171.672,67.4602,0.010618
171.703,67.4664,0.010618
171.733,67.4725,0.010618
171.764,67.4788,0.010618
171.795,67.4847,0.010618
171.825,67.4911,0.008583
171.856,67.4972,0.008583
171.888,67.5036,0.008583
171.920,67.5098,0.008583
171.952,67.5163,0.008583
171.983,67.5225,0.008583
172.015,67.5289,0.008583
172.046,67.5351,0.006209
172.078,67.5414,0.006209
172.110,67.5478,0.006209
172.140,67.5540,0.006209
172.171,67.5602,0.006209
172.202,67.5665,0.006209
172.234,67.5726,0.006209
172.265,67.5789,0.006209
172.297,67.5852,0.003373
172.328,67.5914,0.003373
172.360,67.5977,0.003373
172.389,67.6038,0.003373
172.420,67.6099,0.003373
172.451,67.6162,0.003373
172.482,67.6222,0.003373
172.513,67.6285,0.003373
172.544,67.6347,-0.000066
172.576,67.6411,-0.000066
172.607,67.6472,-0.000066
172.639,67.6538,-0.000066
172.671,67.6600,-0.000066
172.702,67.6664,-0.000066
172.734,67.6726,-0.000066
172.765,67.6791,-0.000066
172.796,67.6850,-0.004202
172.827,67.6912,-0.004202
172.858,67.6974,-0.004202
172.890,67.7039,-0.004202
172.922,67.7102,-0.004202
172.951,67.7162,-0.004202
172.982,67.7224,-0.004202
173.013,67.7286,-0.009148
173.045,67.7348,-0.009148
173.077,67.7412,-0.009148
173.108,67.7474,-0.009148
173.139,67.7538,-0.009148
173.171,67.7601,-0.009148
173.202,67.7662,-0.009148
173.232,67.7724,-0.009148
173.264,67.7787,-0.009148
173.295,67.7849,-0.014943
173.328,67.7913,-0.014943
173.357,67.7972,-0.014943
173.389,67.8037,-0.014943
173.418,67.8096,-0.014943
173.450,67.8160,-0.014943
173.481,67.8220,-0.014943
173.513,67.8284,-0.014943
173.544,67.8347,-0.021830
173.576,67.8411,-0.021830
173.607,67.8471,-0.021830
173.637,67.8533,-0.021830
173.667,67.8592,-0.021830
173.698,67.8655,-0.021830
173.729,67.8717,-0.021830
173.759,67.8778,-0.029810
173.790,67.8840,-0.029810
173.820,67.8901,-0.029810
173.852,67.8964,-0.029810
173.883,67.9025,-0.029810
173.915,67.9089,-0.029810
173.946,67.9151,-0.029810
173.977,67.9213,-0.029810
174.008,67.9275,-0.029810
174.040,67.9340,-0.039156
174.071,67.9400,-0.039156
174.102,67.9464,-0.039156
174.134,67.9526,-0.039156
174.165,67.9590,-0.039156
174.197,67.9652,-0.039156
174.228,67.9717,-0.039156
174.260,67.9777,-0.039156
174.291,67.9841,-0.039156
174.321,67.9901,-0.050076
174.353,67.9965,-0.050076
174.384,68.0028,-0.050076
174.415,68.0089,-0.050076
174.447,68.0152,-0.050076
174.478,68.0214,-0.050076
174.508,68.0275,-0.050076
174.540,68.0338,-0.050076
174.570,68.0399,-0.062644
174.601,68.0462,-0.062644
174.632,68.0523,-0.062644
174.663,68.0585,-0.062644
174.695,68.0649,-0.062644
174.724,68.0706,-0.062644
174.756,68.0770,-0.062644
174.787,68.0834,-0.062644
174.817,68.0892,-0.077219
174.849,68.0956,-0.077219
174.880,68.1018,-0.077219
174.911,68.1081,-0.077219
174.944,68.1145,-0.077219
174.973,68.1205,-0.077219
175.004,68.1267,-0.077219
175.034,68.1328,-0.077219
175.065,68.1390,-0.093792
175.096,68.1450,-0.093792
175.127,68.1514,-0.093792
175.159,68.1577,-0.093792
175.190,68.1640,-0.093792
175.222,68.1702,-0.093792
175.252,68.1764,-0.093792
175.284,68.1826,-0.112824
175.315,68.1888,-0.112824
175.345,68.1949,-0.112824
175.376,68.2011,-0.112824
175.408,68.2077,-0.112824
175.440,68.2138,-0.112824
175.471,68.2200,-0.112824
175.503,68.2264,-0.112824
175.534,68.2326,-0.112824
175.565,68.2389,-0.134277
175.596,68.2450,-0.134277
175.626,68.2512,-0.134277
175.657,68.2573,-0.134277
175.689,68.2636,-0.134277
175.720,68.2698,-0.134277
175.751,68.2763,-0.134277
175.783,68.2823,-0.158189
175.814,68.2888,-0.158189
175.846,68.2949,-0.158189
175.878,68.3014,-0.158189
175.908,68.3075,-0.158189
175.939,68.3138,-0.158189
175.970,68.3198,-0.158189
176.000,68.3259,-0.158189
176.031,68.3321,-0.184729
176.063,68.3384,-0.184729
176.095,68.3450,-0.184729
176.127,68.3512,-0.184729
176.157,68.3574,-0.184729
176.188,68.3635,-0.184729
176.219,68.3697,-0.184729
176.250,68.3759,-0.184729
176.281,68.3821,-0.214181
176.311,68.3881,-0.214181
176.343,68.3945,-0.214181
176.375,68.4009,-0.214181
176.405,68.4069,-0.214181
176.435,68.4129,-0.214181
176.466,68.4190,-0.214181
176.497,68.4252,-0.214181
176.528,68.4317,-0.247006
176.559,68.4376,-0.247006
176.590,68.4439,-0.247006
176.622,68.4501,-0.247006
176.653,68.4568,-0.247006
176.685,68.4629,-0.247006
176.715,68.4686,-0.247006
176.746,68.4738,-0.247006
176.777,68.4784,-0.283147
176.808,68.4821,-0.283147
176.839,68.4851,-0.283147
176.870,68.4875,-0.283147
176.901,68.4891,-0.283147
176.933,68.4901,-0.283147
176.964,68.4902,-0.283147
176.995,68.4902,-0.283147
177.026,68.4902,-0.313947
177.057,68.4902,-0.313947
177.088,68.4902,-0.313947
177.119,68.4902,-0.313947
177.150,68.4902,-0.313947
177.181,68.4902,-0.313947
177.212,68.4902,-0.313947
177.243,68.4902,-0.313947
177.274,68.4902,-0.313947
177.306,68.4902,-0.323425
177.336,68.4902,-0.323425
177.367,68.4902,-0.323425
177.398,68.4902,-0.323425
177.429,68.4902,-0.323425
177.461,68.4902,-0.323425
177.492,68.4902,-0.323425
177.523,68.4902,-0.318422
177.553,68.4902,-0.318422
177.585,68.4902,-0.318422
177.616,68.4902,-0.318422
177.647,68.4902,-0.318422
177.678,68.4902,-0.318422
177.709,68.4902,-0.318422
177.740,68.4902,-0.318422
177.771,68.4902,-0.318422
177.802,68.4902,-0.313852
177.832,68.4902,-0.313852
177.863,68.4902,-0.313852
177.894,68.4902,-0.313852
177.925,68.4902,-0.313852
177.957,68.4902,-0.313852
177.988,68.4902,-0.313852
178.019,68.4902,-0.310206
178.051,68.4902,-0.310206
178.082,68.4902,-0.310206
178.113,68.4902,-0.310206
178.145,68.4902,-0.310206
178.176,68.4902,-0.310206
178.207,68.4902,-0.310206
178.238,68.4902,-0.310206
178.269,68.4902,-0.307154
178.300,68.4902,-0.307154
178.330,68.4902,-0.307154
178.362,68.4902,-0.307154
178.393,68.4902,-0.307154
178.422,68.4902,-0.307154
178.453,68.4902,-0.307154
178.484,68.4902,-0.307154
178.514,68.4902,-0.304506
178.546,68.4902,-0.304506
178.578,68.4902,-0.304506
178.608,68.4902,-0.304506
178.639,68.4902,-0.304506
178.670,68.4902,-0.304506
178.701,68.4902,-0.304506
178.732,68.4902,-0.304506
178.764,68.4902,-0.304506
178.794,68.4902,-0.304506
178.826,68.4902,-0.302132
178.856,68.4902,-0.302132
178.887,68.4902,-0.302132
178.919,68.4902,-0.302132
178.950,68.4902,-0.302132
178.980,68.4902,-0.302132
179.011,68.4902,-0.302132
179.042,68.4902,-0.300059
179.072,68.4902,-0.300059
179.104,68.4902,-0.300059
179.135,68.4902,-0.300059
179.166,68.4902,-0.300059
179.198,68.4902,-0.300059
179.229,68.4902,-0.300059
179.260,68.4902,-0.300059
179.291,68.4902,-0.298194
179.322,68.4902,-0.298194
179.353,68.4902,-0.298194
179.384,68.4902,-0.298194
179.415,68.4902,-0.298194
179.447,68.4902,-0.298194
179.478,68.4902,-0.298194
179.508,68.4902,-0.298194
179.539,68.4902,-0.296451
179.571,68.4902,-0.296451
179.603,68.4902,-0.296451
179.633,68.4902,-0.296451
179.664,68.4902,-0.296451
179.696,68.4902,-0.296451
179.727,68.4902,-0.296451
179.758,68.4902,-0.296451
179.790,68.4902,-0.294858
179.820,68.4902,-0.294858
179.852,68.4902,-0.294858
179.884,68.4902,-0.294858
179.915,68.4902,-0.294858
179.946,68.4902,-0.294858
179.977,68.4902,-0.294858
180.008,68.4902,-0.294858
180.040,68.4902,-0.294858
180.071,68.4902,-0.293351
180.103,68.4902,-0.293351
180.134,68.4902,-0.293351
180.165,68.4902,-0.293351
180.196,68.4902,-0.293351
180.227,68.4902,-0.293351
180.258,68.4902,-0.293351
180.290,68.4902,-0.291975
180.320,68.4902,-0.291975
180.351,68.4902,-0.291975
180.382,68.4902,-0.291975
180.412,68.4902,-0.291975
180.443,68.4902,-0.291975
180.474,68.4902,-0.291975
180.505,68.4902,-0.291975
180.536,68.4902,-0.291975
180.568,68.4902,-0.290675
180.598,68.4902,-0.290675
180.629,68.4902,-0.290675
180.661,68.4902,-0.290675
180.691,68.4902,-0.290675
180.722,68.4902,-0.290675
180.753,68.4902,-0.290675
180.784,68.4902,-0.289318
180.816,68.4902,-0.289318
180.848,68.4902,-0.289318
180.878,68.4902,-0.289318
180.910,68.4902,-0.289318
180.940,68.4902,-0.289318
180.971,68.4902,-0.289318
181.003,68.4902,-0.286784
181.033,68.4902,-0.286784
181.064,68.4902,-0.286784
181.095,68.4902,-0.286784
181.126,68.4902,-0.286784
181.157,68.4902,-0.286784
181.187,68.4902,-0.286784
181.218,68.4902,-0.286784
181.249,68.4902,-0.286784
181.281,68.4902,-0.279737
181.314,68.4902,-0.279737
181.344,68.4902,-0.279737
181.374,68.4902,-0.279737
181.406,68.4902,-0.279737
181.438,68.4902,-0.279737
181.469,68.4902,-0.279737
181.500,68.4902,-0.279737
181.531,68.4902,-0.279737
