Elapsed Time (s),Position (mm),Force (N)
150.194,63.0234,0.017317
150.226,63.0169,0.017317
150.256,63.0109,0.038789
150.288,63.0044,0.038789
150.318,62.9983,0.038789
150.349,62.9922,0.038789
150.380,62.9860,0.038789
150.410,62.9800,0.038789
150.441,62.9739,0.038789
150.473,62.9674,0.038789
150.503,62.9614,0.058649
150.534,62.9552,0.058649
150.566,62.9487,0.058649
150.596,62.9428,0.058649
150.627,62.9367,0.058649
150.659,62.9301,0.058649
150.690,62.9240,0.058649
150.721,62.9176,0.058649
150.752,62.9114,0.077540
150.784,62.9052,0.077540
150.814,62.8992,0.077540
150.845,62.8930,0.077540
150.877,62.8867,0.077540
150.908,62.8805,0.077540
150.939,62.8741,0.077540
150.969,62.8682,0.077540
151.000,62.8621,0.077540
151.030,62.8561,0.095723
151.061,62.8499,0.095723
151.091,62.8437,0.095723
151.123,62.8373,0.095723
151.154,62.8313,0.095723
151.185,62.8251,0.095723
151.215,62.8191,0.095723
151.247,62.8127,0.095723
151.278,62.8065,0.113766
151.309,62.8003,0.113766
151.340,62.7942,0.113766
151.372,62.7877,0.113766
151.402,62.7817,0.113766
151.433,62.7755,0.113766
151.464,62.7693,0.113766
151.495,62.7631,0.132100
151.526,62.7567,0.132100
151.556,62.7508,0.132100
151.588,62.7444,0.132100
151.619,62.7382,0.132100
151.649,62.7322,0.132100
151.680,62.7261,0.132100
151.711,62.7199,0.132100
151.742,62.7137,0.151094
151.773,62.7074,0.151094
151.804,62.7013,0.151094
151.836,62.6948,0.151094
151.866,62.6888,0.151094
151.897,62.6826,0.151094
151.929,62.6761,0.151094
151.959,62.6702,0.151094
151.990,62.6640,0.170974
152.021,62.6578,0.170974
152.052,62.6517,0.170974
152.083,62.6455,0.170974
152.113,62.6395,0.170974
152.145,62.6332,0.170974
152.176,62.6269,0.170974
152.206,62.6209,0.170974
152.237,62.6147,0.191654
152.267,62.6085,0.191654
152.299,62.6023,0.191654
152.330,62.5962,0.191654
152.361,62.5898,0.191654
152.392,62.5836,0.191654
152.423,62.5774,0.191654
152.454,62.5711,0.191654
152.486,62.5650,0.191654
152.517,62.5585,0.213503
152.549,62.5523,0.213503
152.580,62.5461,0.213503
152.611,62.5397,0.213503
152.642,62.5336,0.213503
152.673,62.5273,0.213503
152.704,62.5212,0.213503
152.734,62.5151,0.213503
152.765,62.5092,0.236548
152.795,62.5030,0.236548
152.826,62.4968,0.236548
152.858,62.4906,0.236548
152.888,62.4845,0.236548
152.920,62.4780,0.236548
152.951,62.4720,0.236548
152.982,62.4658,0.236548
153.013,62.4594,0.260714
153.044,62.4534,0.260714
153.075,62.4472,0.260714
153.106,62.4408,0.260714
153.137,62.4348,0.260714
153.167,62.4286,0.260714
153.198,62.4225,0.260714
153.230,62.4160,0.260714
153.260,62.4101,0.285531
153.291,62.4039,0.285531
153.321,62.3978,0.285531
153.352,62.3915,0.285531
153.382,62.3856,0.285531
153.413,62.3794,0.285531
153.444,62.3732,0.285531
153.476,62.3669,0.285531
153.506,62.3608,0.310413
153.538,62.3545,0.310413
153.569,62.3483,0.310413
153.600,62.3421,0.310413
153.631,62.3357,0.310413
153.663,62.3296,0.310413
153.693,62.3236,0.310413
153.724,62.3173,0.310413
153.755,62.3111,0.310413
153.786,62.3048,0.335296
153.817,62.2987,0.335296
153.847,62.2926,0.335296
153.879,62.2864,0.335296
153.910,62.2801,0.335296
153.941,62.2739,0.335296
153.972,62.2676,0.335296
154.003,62.2615,0.359698
154.034,62.2553,0.359698
154.065,62.2491,0.359698
154.096,62.2427,0.359698
154.127,62.2367,0.359698
154.157,62.2306,0.359698
154.188,62.2244,0.359698
154.220,62.2180,0.359698
154.252,62.2116,0.381999
154.283,62.2056,0.381999
154.314,62.1994,0.381999
154.345,62.1932,0.381999
154.376,62.1870,0.381999
154.405,62.1810,0.381999
154.437,62.1748,0.381999
154.468,62.1685,0.381999
154.499,62.1624,0.399372
154.529,62.1563,0.399372
154.560,62.1501,0.399372
154.591,62.1438,0.399372
154.622,62.1379,0.399372
154.652,62.1315,0.399372
154.682,62.1256,0.399372
154.713,62.1195,0.399372
154.744,62.1133,0.411818
154.775,62.1071,0.411818
154.806,62.1009,0.411818
154.838,62.0946,0.411818
154.868,62.0885,0.411818
154.900,62.0819,0.411818
154.930,62.0761,0.411818
154.961,62.0700,0.411818
154.992,62.0638,0.417509
155.022,62.0576,0.417509
155.054,62.0514,0.417509
155.085,62.0450,0.417509
155.117,62.0388,0.417509
155.147,62.0326,0.417509
155.179,62.0262,0.417509
155.210,62.0200,0.417509
155.241,62.0140,0.409387
155.272,62.0077,0.409387
155.302,62.0017,0.409387
155.334,61.9952,0.409387
155.365,61.9891,0.409387
155.396,61.9828,0.409387
155.427,61.9767,0.409387
155.458,61.9704,0.409387
155.488,61.9643,0.392570
155.519,61.9581,0.392570
155.550,61.9521,0.392570
155.582,61.9456,0.392570
155.613,61.9395,0.392570
155.644,61.9332,0.392570
155.674,61.9273,0.392570
155.705,61.9211,0.392570
155.736,61.9149,0.377957
155.766,61.9088,0.377957
155.798,61.9023,0.377957
155.829,61.8963,0.377957
155.860,61.8901,0.377957
155.891,61.8837,0.377957
155.922,61.8776,0.377957
155.953,61.8714,0.377957
155.984,61.8651,0.377957
156.016,61.8590,0.365850
156.048,61.8526,0.365850
156.078,61.8465,0.365850
156.109,61.8403,0.365850
156.139,61.8342,0.365850
156.170,61.8280,0.365850
156.200,61.8220,0.365850
156.231,61.8159,0.365850
156.262,61.8097,0.351294
156.293,61.8035,0.351294
156.324,61.7973,0.351294
156.355,61.7911,0.351294
156.386,61.7849,0.351294
156.418,61.7784,0.351294
156.448,61.7725,0.351294
156.479,61.7662,0.351294
156.510,61.7602,0.330632
156.541,61.7539,0.330632
156.572,61.7477,0.330632
156.603,61.7413,0.330632
156.634,61.7353,0.330632
156.665,61.7289,0.330632
156.696,61.7230,0.330632
156.727,61.7165,0.330632
156.758,61.7106,0.305712
156.790,61.7040,0.305712
156.821,61.6979,0.305712
156.853,61.6915,0.305712
156.884,61.6854,0.305712
156.916,61.6790,0.305712
156.946,61.6729,0.305712
156.978,61.6667,0.305712
157.009,61.6602,0.276759
157.040,61.6540,0.276759
157.071,61.6480,0.276759
157.102,61.6418,0.276759
157.133,61.6354,0.276759
157.165,61.6292,0.276759
157.196,61.6229,0.276759
157.226,61.6170,0.276759
157.257,61.6106,0.205523
157.289,61.6044,0.205523
157.320,61.5980,0.205523
157.350,61.5920,0.205523
157.381,61.5857,0.205523
157.413,61.5796,0.205523
157.444,61.5730,0.205523
157.476,61.5667,0.205523
157.508,61.5605,0.107990
157.539,61.5543,0.107990
157.570,61.5481,0.107990
157.601,61.5419,0.107990
157.633,61.5356,0.107990
157.663,61.5293,0.107990
157.694,61.5233,0.107990
157.726,61.5169,0.107990
157.756,61.5109,0.052177
157.787,61.5048,0.052177
157.818,61.4985,0.052177
157.849,61.4923,0.052177
157.880,61.4860,0.052177
157.911,61.4799,0.052177
157.941,61.4738,0.052177
157.973,61.4675,0.052177
158.003,61.4613,0.035755
158.035,61.4550,0.035755
158.066,61.4488,0.035755
158.097,61.4428,0.035755
158.128,61.4365,0.035755
158.160,61.4302,0.035755
158.190,61.4242,0.035755
158.221,61.4179,0.035755
158.252,61.4117,0.032467
158.283,61.4054,0.032467
158.314,61.3992,0.032467
158.345,61.3930,0.032467
158.377,61.3866,0.032467
158.409,61.3803,0.032467
158.439,61.3742,0.032467
158.471,61.3680,0.032467
158.501,61.3620,0.032467
158.532,61.3558,0.031854
158.563,61.3496,0.031854
158.595,61.3432,0.031854
158.626,61.3370,0.031854
158.657,61.3307,0.031854
158.689,61.3243,0.031854
158.720,61.3182,0.031854
158.751,61.3117,0.031544
158.783,61.3054,0.031544
158.813,61.2995,0.031544
158.844,61.2933,0.031544
158.876,61.2869,0.031544
158.907,61.2807,0.031544
158.937,61.2746,0.031544
158.968,61.2684,0.031544
158.999,61.2622,0.031544
159.030,61.2559,0.031365
159.062,61.2497,0.031365
159.094,61.2433,0.031365
159.123,61.2376,0.031365
159.154,61.2312,0.031365
159.185,61.2250,0.031365
159.217,61.2187,0.031365
159.247,61.2126,0.031365
159.279,61.2062,0.031242
159.310,61.2001,0.031242
159.340,61.1940,0.031242
159.370,61.1882,0.031242
159.401,61.1820,0.031242
159.432,61.1757,0.031242
159.464,61.1695,0.031242
159.494,61.1632,0.031120
159.525,61.1571,0.031120
159.557,61.1506,0.031120
159.588,61.1445,0.031120
159.619,61.1383,0.031120
159.650,61.1320,0.031120
159.681,61.1261,0.031120
159.713,61.1195,0.031120
159.744,61.1133,0.031120
159.776,61.1070,0.030950
159.807,61.1006,0.030950
159.837,61.0946,0.030950
159.869,61.0884,0.030950
159.899,61.0822,0.030950
159.930,61.0762,0.030950
159.960,61.0699,0.030950
159.991,61.0638,0.030884
160.024,61.0575,0.030884
160.053,61.0515,0.030884
160.084,61.0453,0.030884
160.115,61.0389,0.030884
160.146,61.0329,0.030884
160.176,61.0268,0.030884
160.207,61.0206,0.030884
160.238,61.0146,0.030837
160.269,61.0082,0.030837
160.300,61.0022,0.030837
160.331,60.9958,0.030837
160.363,60.9896,0.030837
160.394,60.9833,0.030837
160.425,60.9772,0.030837
160.455,60.9712,0.030837
160.486,60.9651,0.030762
160.517,60.9589,0.030762
160.548,60.9526,0.030762
160.579,60.9462,0.030762
160.611,60.9399,0.030762
160.642,60.9337,0.030762
160.673,60.9275,0.030762
160.704,60.9213,0.030762
160.735,60.9151,0.030762
160.767,60.9088,0.030827
160.798,60.9026,0.030827
160.829,60.8963,0.030827
160.861,60.8901,0.030827
160.891,60.8840,0.030827
160.923,60.8775,0.030827
160.954,60.8714,0.030827
160.985,60.8651,0.030827
161.015,60.8590,0.030809
161.046,60.8527,0.030809
161.077,60.8466,0.030809
161.109,60.8403,0.030809
161.140,60.8342,0.030809
161.172,60.8277,0.030809
161.204,60.8215,0.030809
161.235,60.8150,0.030809
161.266,60.8089,0.030780
161.298,60.8024,0.030780
161.329,60.7963,0.030780
161.359,60.7903,0.030780
161.391,60.7840,0.030780
161.421,60.7779,0.030780
161.452,60.7716,0.030780
161.483,60.7655,0.030780
161.514,60.7598,0.030771
161.545,60.7547,0.030771
161.576,60.7505,0.030771
161.607,60.7471,0.030771
161.639,60.7442,0.030771
161.670,60.7422,0.030771
161.701,60.7409,0.030771
161.732,60.7402,0.030771
161.763,60.7402,0.030375
161.795,60.7402,0.030375
161.826,60.7402,0.030375
161.858,60.7402,0.030375
161.889,60.7402,0.030375
161.919,60.7406,0.030375
161.950,60.7416,0.030375
161.983,60.7435,0.030375
162.013,60.7459,0.029706
162.044,60.7492,0.029706
162.075,60.7531,0.029706
162.106,60.7578,0.029706
162.137,60.7632,0.029706
162.168,60.7695,0.029706
162.199,60.7756,0.029706
162.230,60.7818,0.029706
162.261,60.7879,0.028792
162.292,60.7942,0.028792
162.323,60.8004,0.028792
162.354,60.8066,0.028792
162.385,60.8127,0.028792
162.416,60.8189,0.028792
162.447,60.8251,0.028792
162.478,60.8314,0.028792
162.509,60.8376,0.028792
162.541,60.8439,0.027916
162.571,60.8501,0.027916
162.602,60.8563,0.027916
162.634,60.8625,0.027916
162.664,60.8686,0.027916
162.696,60.8748,0.027916
162.727,60.8812,0.027916
162.759,60.8874,0.027492
162.790,60.8936,0.027492
162.821,60.9000,0.027492
162.852,60.9062,0.027492
162.884,60.9124,0.027492
162.915,60.9187,0.027492
162.946,60.9250,0.027492
162.978,60.9314,0.027492
163.008,60.9373,0.027285
163.039,60.9435,0.027285
163.070,60.9496,0.027285
163.101,60.9559,0.027285
163.132,60.9622,0.027285
163.163,60.9682,0.027285
163.194,60.9746,0.027285
163.224,60.9806,0.027285
163.255,60.9869,0.027049
163.287,60.9931,0.027049
163.319,60.9996,0.027049
163.349,61.0056,0.027049
163.381,61.0120,0.027049
163.412,61.0182,0.027049
163.443,61.0245,0.027049
163.475,61.0307,0.027049
163.507,61.0371,0.026795
163.538,61.0432,0.026795
163.569,61.0494,0.026795
163.599,61.0556,0.026795
163.630,61.0617,0.026795
163.661,61.0680,0.026795
163.692,61.0742,0.026795
163.723,61.0806,0.026795
163.754,61.0866,0.026795
163.785,61.0928,0.026607
163.816,61.0990,0.026607
163.847,61.1052,0.026607
163.879,61.1114,0.026607
163.909,61.1176,0.026607
163.941,61.1238,0.026607
163.974,61.1305,0.026607
164.004,61.1366,0.026607
164.035,61.1428,0.026352
164.067,61.1490,0.026352
164.097,61.1551,0.026352
164.127,61.1612,0.026352
164.158,61.1672,0.026352
164.189,61.1736,0.026352
164.220,61.1798,0.026352
164.252,61.1861,0.026079
164.283,61.1923,0.026079
164.313,61.1984,0.026079
164.344,61.2046,0.026079
164.375,61.2107,0.026079
164.406,61.2169,0.026079
164.436,61.2231,0.026079
164.467,61.2291,0.026079
164.498,61.2353,0.025853
164.529,61.2415,0.025853
164.560,61.2476,0.025853
164.591,61.2538,0.025853
164.622,61.2601,0.025853
164.652,61.2661,0.025853
164.684,61.2725,0.025853
164.718,61.2794,0.025853
164.746,61.2849,0.025589
164.779,61.2914,0.025589
164.808,61.2975,0.025589
164.839,61.3037,0.025589
164.870,61.3096,0.025589
164.901,61.3161,0.025589
164.933,61.3223,0.025589
164.964,61.3287,0.025589
164.995,61.3348,0.025589
165.027,61.3412,0.025354
165.059,61.3474,0.025354
165.090,61.3539,0.025354
165.122,61.3602,0.025354
165.154,61.3667,0.025354
165.186,61.3730,0.025354
165.217,61.3793,0.025354
165.248,61.3854,0.025354
165.280,61.3917,0.025061
165.311,61.3981,0.025061
165.342,61.4043,0.025061
165.373,61.4103,0.025061
165.404,61.4165,0.025061
165.435,61.4226,0.025061
165.466,61.4288,0.025061
165.497,61.4351,0.024741
165.528,61.4415,0.024741
165.559,61.4475,0.024741
165.590,61.4537,0.024741
165.620,61.4599,0.024741
165.651,61.4659,0.024741
165.683,61.4722,0.024741
165.714,61.4787,0.024741
165.745,61.4846,0.024741
165.775,61.4908,0.024468
165.806,61.4971,0.024468
165.838,61.5033,0.024468
165.869,61.5095,0.024468
165.901,61.5160,0.024468
165.932,61.5221,0.024468
165.963,61.5284,0.024468
165.994,61.5345,0.024119
166.025,61.5408,0.024119
166.055,61.5468,0.024119
166.086,61.5530,0.024119
166.118,61.5592,0.024119
166.148,61.5654,0.024119
166.180,61.5718,0.024119
166.211,61.5779,0.024119
166.242,61.5841,0.023761
166.273,61.5904,0.023761
166.304,61.5965,0.023761
166.335,61.6028,0.023761
166.367,61.6090,0.023761
166.397,61.6152,0.023761
166.428,61.6213,0.023761
166.459,61.6275,0.023761
166.491,61.6338,0.023366
166.522,61.6400,0.023366
166.553,61.6462,0.023366
166.583,61.6523,0.023366
166.615,61.6586,0.023366
166.645,61.6647,0.023366
166.677,61.6710,0.023366
166.707,61.6772,0.023366
166.739,61.6834,0.022970
166.770,61.6896,0.022970
166.801,61.6958,0.022970
166.833,61.7023,0.022970
166.863,61.7082,0.022970
166.894,61.7144,0.022970
166.925,61.7206,0.022970
166.956,61.7268,0.022970
166.987,61.7330,0.022970
167.018,61.7395,0.022970
167.050,61.7457,0.022555
167.081,61.7519,0.022555
167.112,61.7581,0.022555
167.144,61.7644,0.022555
167.176,61.7709,0.022555
167.207,61.7771,0.022555
167.238,61.7833,0.022555
167.268,61.7893,0.022037
167.298,61.7952,0.022037
167.329,61.8015,0.022037
167.360,61.8076,0.022037
167.391,61.8138,0.022037
167.423,61.8204,0.022037
167.453,61.8263,0.022037
167.484,61.8325,0.022037
167.515,61.8387,0.021415
167.546,61.8450,0.021415
167.578,61.8511,0.021415
167.609,61.8576,0.021415
167.639,61.8635,0.021415
167.671,61.8701,0.021415
167.702,61.8762,0.021415
167.733,61.8824,0.021415
167.764,61.8886,0.020803
167.795,61.8946,0.020803
167.826,61.9008,0.020803
167.857,61.9070,0.020803
167.888,61.9135,0.020803
167.919,61.9194,0.020803
167.950,61.9256,0.020803
167.981,61.9318,0.020115
168.012,61.9382,0.020115
168.043,61.9444,0.020115
168.073,61.9503,0.020115
168.104,61.9565,0.020115
168.136,61.9629,0.020115
168.167,61.9691,0.020115
168.199,61.9754,0.020115
168.230,61.9817,0.020115
168.261,61.9879,0.019371
168.292,61.9941,0.019371
168.323,62.0003,0.019371
168.354,62.0065,0.019371
168.384,62.0126,0.019371
168.416,62.0188,0.019371
168.447,62.0250,0.019371
168.478,62.0312,0.019371
168.509,62.0375,0.018551
168.539,62.0435,0.018551
168.569,62.0497,0.018551
168.600,62.0556,0.018551
168.631,62.0621,0.018551
168.662,62.0681,0.018551
168.694,62.0746,0.018551
168.725,62.0807,0.018551
168.757,62.0871,0.017515
168.789,62.0933,0.017515
168.820,62.0999,0.017515
168.853,62.1061,0.017515
168.884,62.1127,0.017515
168.915,62.1188,0.017515
168.947,62.1251,0.017515
168.978,62.1312,0.017515
169.008,62.1374,0.016422
169.039,62.1434,0.016422
169.069,62.1496,0.016422
169.100,62.1558,0.016422
169.132,62.1620,0.016422
169.162,62.1682,0.016422
169.193,62.1743,0.016422
169.224,62.1806,0.016422
169.255,62.1868,0.016422
169.287,62.1932,0.015056
169.317,62.1991,0.015056
169.349,62.2056,0.015056
169.381,62.2120,0.015056
169.412,62.2181,0.015056
169.443,62.2244,0.015056
169.474,62.2306,0.015056
169.506,62.2368,0.013492
169.537,62.2430,0.013492
169.568,62.2493,0.013492
169.599,62.2553,0.013492
169.631,62.2617,0.013492
169.661,62.2680,0.013492
169.692,62.2742,0.013492
169.723,62.2801,0.013492
169.755,62.2868,0.013492
169.784,62.2925,0.011824
169.815,62.2987,0.011824
169.846,62.3049,0.011824
169.877,62.3111,0.011824
169.908,62.3173,0.011824
169.941,62.3239,0.011824
169.971,62.3298,0.011824
170.001,62.3359,0.011824
170.032,62.3422,0.009798
170.063,62.3483,0.009798
170.095,62.3546,0.009798
170.126,62.3610,0.009798
170.157,62.3670,0.009798
170.188,62.3734,0.009798
170.219,62.3793,0.009798
170.250,62.3858,0.009798
170.281,62.3919,0.007452
170.313,62.3983,0.007452
170.343,62.4044,0.007452
170.375,62.4107,0.007452
170.406,62.4169,0.007452
170.437,62.4232,0.007452
170.468,62.4292,0.007452
170.499,62.4355,0.007452
170.530,62.4417,0.004598
170.561,62.4479,0.004598
170.592,62.4541,0.004598
170.623,62.4603,0.004598
170.655,62.4666,0.004598
170.686,62.4728,0.004598
170.716,62.4790,0.004598
170.748,62.4852,0.004598
170.778,62.4913,0.001262
170.809,62.4976,0.001262
170.841,62.5037,0.001262
170.872,62.5100,0.001262
170.902,62.5160,0.001262
170.933,62.5224,0.001262
170.964,62.5285,0.001262
170.996,62.5348,0.001262
171.027,62.5409,-0.002619
171.057,62.5470,-0.002619
171.088,62.5532,-0.002619
171.120,62.5595,-0.002619
171.151,62.5659,-0.002619
171.181,62.5719,-0.002619
171.212,62.5781,-0.002619
171.244,62.5845,-0.002619
171.274,62.5905,-0.007189
171.306,62.5970,-0.007189
171.337,62.6029,-0.007189
171.367,62.6093,-0.007189
171.398,62.6152,-0.007189
171.429,62.6214,-0.007189
171.460,62.6275,-0.007189
171.491,62.6341,-0.007189
171.522,62.6401,-0.012512
171.554,62.6466,-0.012512
171.585,62.6525,-0.012512
171.616,62.6591,-0.012512
171.647,62.6650,-0.012512
171.679,62.6716,-0.012512
171.709,62.6774,-0.012512
171.740,62.6838,-0.012512
171.772,62.6901,-0.018730
171.803,62.6963,-0.018730
171.834,62.7027,-0.018730
171.865,62.7087,-0.018730
171.896,62.7149,-0.018730
171.927,62.7211,-0.018730
171.959,62.7273,-0.018730
171.990,62.7337,-0.018730
172.021,62.7399,-0.025853
172.052,62.7463,-0.025853
172.083,62.7523,-0.025853
172.115,62.7587,-0.025853
172.145,62.7648,-0.025853
172.177,62.7711,-0.025853
172.207,62.7771,-0.025853
172.237,62.7833,-0.025853
172.268,62.7892,-0.034182
172.299,62.7955,-0.034182
172.330,62.8016,-0.034182
172.361,62.8079,-0.034182
172.392,62.8142,-0.034182
172.423,62.8202,-0.034182
172.453,62.8264,-0.034182
172.486,62.8329,-0.034182
172.516,62.8390,-0.043858
172.548,62.8452,-0.043858
172.579,62.8515,-0.043858
172.610,62.8577,-0.043858
172.641,62.8640,-0.043858
172.672,62.8701,-0.043858
172.704,62.8765,-0.043858
172.735,62.8827,-0.043858
172.767,62.8892,-0.054928
172.799,62.8954,-0.054928
172.830,62.9018,-0.054928
172.862,62.9082,-0.054928
172.893,62.9141,-0.054928
172.922,62.9202,-0.054928
172.953,62.9263,-0.054928
172.985,62.9328,-0.054928
173.016,62.9388,-0.067675
173.045,62.9447,-0.067675
173.077,62.9509,-0.067675
173.107,62.9570,-0.067675
173.138,62.9634,-0.067675
173.169,62.9696,-0.067675
173.200,62.9756,-0.067675
173.231,62.9820,-0.067675
173.262,62.9880,-0.082260
173.293,62.9942,-0.082260
173.324,63.0006,-0.082260
173.354,63.0065,-0.082260
173.384,63.0125,-0.082260
173.415,63.0185,-0.082260
173.445,63.0247,-0.082260
173.476,63.0309,-0.082260
173.507,63.0371,-0.099002
173.539,63.0433,-0.099002
173.569,63.0495,-0.099002
173.600,63.0556,-0.099002
173.631,63.0618,-0.099002
173.662,63.0680,-0.099002
173.693,63.0741,-0.099002
173.723,63.0803,-0.099002
173.755,63.0866,-0.118024
173.786,63.0930,-0.118024
173.818,63.0992,-0.118024
173.849,63.1055,-0.118024
173.880,63.1116,-0.118024
173.911,63.1179,-0.118024
173.943,63.1243,-0.118024
173.974,63.1304,-0.118024
174.004,63.1365,-0.139374
174.035,63.1427,-0.139374
174.066,63.1488,-0.139374
174.097,63.1550,-0.139374
174.129,63.1614,-0.139374
174.160,63.1676,-0.139374
174.191,63.1739,-0.139374
174.222,63.1800,-0.139374
174.255,63.1867,-0.163248
174.285,63.1925,-0.163248
174.316,63.1989,-0.163248
174.347,63.2052,-0.163248
174.379,63.2114,-0.163248
174.409,63.2176,-0.163248
174.440,63.2237,-0.163248
174.471,63.2300,-0.163248
174.504,63.2365,-0.189911
174.534,63.2424,-0.189911
174.565,63.2487,-0.189911
174.595,63.2547,-0.189911
174.627,63.2610,-0.189911
174.658,63.2671,-0.189911
174.690,63.2737,-0.189911
174.720,63.2796,-0.189911
174.751,63.2859,-0.189911
174.782,63.2919,-0.219674
174.813,63.2983,-0.219674
174.844,63.3044,-0.219674
174.876,63.3110,-0.219674
174.907,63.3171,-0.219674
174.938,63.3234,-0.219674
174.967,63.3291,-0.219674
174.999,63.3354,-0.219674
175.029,63.3415,-0.252668
175.060,63.3477,-0.252668
175.091,63.3540,-0.252668
175.123,63.3602,-0.252668
175.153,63.3664,-0.252668
175.183,63.3724,-0.252668
175.215,63.3786,-0.252668
175.246,63.3849,-0.252668
175.279,63.3915,-0.289139
175.307,63.3971,-0.289139
175.339,63.4034,-0.289139
175.370,63.4096,-0.289139
175.400,63.4155,-0.289139
175.431,63.4219,-0.289139
175.461,63.4278,-0.289139
175.492,63.4340,-0.329360
175.523,63.4401,-0.329360
175.553,63.4463,-0.329360
175.585,63.4527,-0.329360
175.616,63.4588,-0.329360
175.647,63.4650,-0.329360
175.678,63.4714,-0.329360
175.709,63.4774,-0.329360
175.740,63.4836,-0.373557
175.771,63.4898,-0.373557
175.802,63.4960,-0.373557
175.834,63.5025,-0.373557
175.864,63.5084,-0.373557
175.895,63.5148,-0.373557
175.926,63.5208,-0.373557
175.957,63.5270,-0.373557
175.988,63.5332,-0.421730
176.019,63.5394,-0.421730
176.050,63.5458,-0.421730
176.081,63.5518,-0.421730
176.112,63.5582,-0.421730
176.142,63.5641,-0.421730
176.173,63.5703,-0.421730
176.205,63.5766,-0.421730
176.236,63.5830,-0.474048
176.267,63.5890,-0.474048
176.297,63.5951,-0.474048
176.328,63.6013,-0.474048
176.360,63.6077,-0.474048
176.390,63.6137,-0.474048
176.420,63.6197,-0.474048
176.452,63.6260,-0.474048
176.482,63.6320,-0.530738
176.513,63.6383,-0.530738
176.544,63.6445,-0.530738
176.575,63.6507,-0.530738
176.606,63.6570,-0.530738
176.637,63.6631,-0.530738
176.668,63.6694,-0.530738
176.700,63.6756,-0.530738
176.731,63.6819,-0.530738
176.762,63.6883,-0.592091
176.793,63.6943,-0.592091
176.824,63.7005,-0.592091
176.856,63.7070,-0.592091
176.887,63.7129,-0.592091
176.918,63.7190,-0.592091
176.950,63.7242,-0.592091
176.980,63.7287,-0.592091
177.011,63.7324,-0.658297
177.042,63.7354,-0.658297
177.074,63.7378,-0.658297
177.104,63.7392,-0.658297
177.135,63.7401,-0.658297
177.166,63.7402,-0.658297
177.197,63.7402,-0.658297
177.228,63.7402,-0.658297
177.258,63.7402,-0.710813
177.289,63.7402,-0.710813
177.322,63.7402,-0.710813
177.352,63.7402,-0.710813
177.382,63.7402,-0.710813
177.414,63.7402,-0.710813
177.444,63.7402,-0.710813
177.476,63.7402,-0.710813
177.506,63.7402,-0.724172
177.537,63.7402,-0.724172
177.568,63.7402,-0.724172
177.599,63.7402,-0.724172
177.630,63.7402,-0.724172
177.662,63.7402,-0.724172
177.692,63.7402,-0.724172
177.724,63.7402,-0.715241
177.754,63.7402,-0.715241
177.785,63.7402,-0.715241
177.816,63.7402,-0.715241
177.846,63.7402,-0.715241
177.877,63.7402,-0.715241
177.908,63.7402,-0.715241
177.939,63.7402,-0.715241
177.970,63.7402,-0.715241
178.002,63.7402,-0.715241
178.033,63.7402,-0.707967
178.064,63.7402,-0.707967
178.095,63.7402,-0.707967
178.127,63.7402,-0.707967
178.157,63.7402,-0.707967
178.189,63.7402,-0.707967
178.219,63.7402,-0.707967
178.251,63.7402,-0.707967
178.281,63.7402,-0.702126
178.312,63.7402,-0.702126
178.343,63.7402,-0.702126
178.374,63.7402,-0.702126
178.405,63.7402,-0.702126
178.436,63.7402,-0.702126
178.467,63.7402,-0.702126
178.498,63.7402,-0.702126
178.529,63.7402,-0.697085
178.560,63.7402,-0.697085
178.592,63.7402,-0.697085
178.623,63.7402,-0.697085
178.654,63.7402,-0.697085
178.686,63.7402,-0.697085
178.716,63.7402,-0.697085
178.747,63.7402,-0.697085
178.777,63.7402,-0.692685
178.808,63.7402,-0.692685
178.840,63.7402,-0.692685
178.871,63.7402,-0.692685
178.902,63.7402,-0.692685
178.933,63.7402,-0.692685
178.964,63.7402,-0.692685
178.996,63.7402,-0.692685
179.026,63.7402,-0.688879
179.058,63.7402,-0.688879
179.089,63.7402,-0.688879
179.120,63.7402,-0.688879
179.150,63.7402,-0.688879
179.182,63.7402,-0.688879
179.212,63.7402,-0.688879
179.243,63.7402,-0.685412
179.274,63.7402,-0.685412
179.305,63.7402,-0.685412
179.337,63.7402,-0.685412
179.368,63.7402,-0.685412
179.399,63.7402,-0.685412
179.430,63.7402,-0.685412
179.461,63.7402,-0.685412
179.492,63.7402,-0.682218
179.522,63.7402,-0.682218
179.553,63.7402,-0.682218
179.584,63.7402,-0.682218
179.615,63.7402,-0.682218
179.646,63.7402,-0.682218
179.676,63.7402,-0.682218
179.707,63.7402,-0.682218
179.738,63.7402,-0.679344
179.769,63.7402,-0.679344
179.800,63.7402,-0.679344
179.831,63.7402,-0.679344
179.862,63.7402,-0.679344
179.894,63.7402,-0.679344
179.925,63.7402,-0.679344
179.956,63.7402,-0.679344
179.987,63.7402,-0.679344
180.018,63.7402,-0.676659
180.048,63.7402,-0.676659
180.079,63.7402,-0.676659
180.110,63.7402,-0.676659
180.142,63.7402,-0.676659
180.173,63.7402,-0.676659
180.204,63.7402,-0.676659
180.235,63.7402,-0.676659
180.266,63.7402,-0.674163
180.297,63.7402,-0.674163
180.329,63.7402,-0.674163
180.360,63.7402,-0.674163
180.390,63.7402,-0.674163
180.420,63.7402,-0.674163
180.451,63.7402,-0.674163
