Elapsed Time (s),Position (mm),Force (N)
152.263,73.6397,0.250464
152.295,73.6333,0.250464
152.326,73.6270,0.250464
152.358,73.6204,0.250464
152.390,73.6141,0.250464
152.421,73.6080,0.275478
152.453,73.6017,0.275478
152.484,73.5955,0.275478
152.515,73.5892,0.275478
152.545,73.5831,0.275478
152.577,73.5768,0.275478
152.607,73.5708,0.275478
152.638,73.5645,0.275478
152.669,73.5584,0.301529
152.700,73.5520,0.301529
152.731,73.5460,0.301529
152.763,73.5396,0.301529
152.793,73.5336,0.301529
152.827,73.5267,0.301529
152.855,73.5212,0.301529
152.887,73.5149,0.301529
152.918,73.5087,0.328362
152.948,73.5025,0.328362
152.980,73.4962,0.328362
153.010,73.4902,0.328362
153.043,73.4836,0.328362
153.073,73.4776,0.328362
153.104,73.4714,0.328362
153.135,73.4650,0.328362
153.166,73.4590,0.355006
153.197,73.4528,0.355006
153.228,73.4467,0.355006
153.259,73.4405,0.355006
153.289,73.4344,0.355006
153.322,73.4280,0.355006
153.352,73.4218,0.355006
153.384,73.4154,0.355006
153.415,73.4092,0.380783
153.445,73.4030,0.380783
153.477,73.3969,0.380783
153.508,73.3906,0.380783
153.539,73.3845,0.380783
153.569,73.3783,0.380783
153.600,73.3721,0.380783
153.631,73.3659,0.380783
153.662,73.3597,0.404771
153.693,73.3537,0.404771
153.725,73.3473,0.404771
153.756,73.3410,0.404771
153.788,73.3347,0.404771
153.818,73.3286,0.404771
153.850,73.3222,0.404771
153.881,73.3160,0.404771
153.912,73.3099,0.425300
153.942,73.3037,0.425300
153.973,73.2976,0.425300
154.004,73.2914,0.425300
154.035,73.2852,0.425300
154.066,73.2791,0.425300
154.097,73.2728,0.425300
154.127,73.2667,0.425300
154.158,73.2604,0.439866
154.189,73.2544,0.439866
154.220,73.2481,0.439866
154.250,73.2422,0.439866
154.282,73.2358,0.439866
154.312,73.2299,0.439866
154.344,73.2234,0.439866
154.375,73.2174,0.444699
154.406,73.2110,0.444699
154.437,73.2048,0.444699
154.468,73.1986,0.444699
154.499,73.1926,0.444699
154.530,73.1864,0.444699
154.561,73.1799,0.444699
154.593,73.1737,0.444699
154.624,73.1673,0.444699
154.654,73.1614,0.410574
154.685,73.1551,0.410574
154.716,73.1490,0.410574
154.747,73.1427,0.410574
154.779,73.1365,0.410574
154.810,73.1302,0.410574
154.841,73.1240,0.410574
154.872,73.1176,0.410574
154.904,73.1116,0.197627
154.936,73.1049,0.197627
154.966,73.0990,0.197627
154.998,73.0927,0.197627
155.028,73.0868,0.197627
155.059,73.0803,0.197627
155.090,73.0742,0.197627
155.121,73.0682,0.197627
155.152,73.0620,0.019211
155.183,73.0555,0.019211
155.214,73.0494,0.019211
155.245,73.0432,0.019211
155.277,73.0369,0.019211
155.307,73.0308,0.019211
155.338,73.0246,0.019211
155.369,73.0184,0.019211
155.400,73.0122,0.020398
155.431,73.0061,0.020398
155.462,72.9999,0.020398
155.492,72.9940,0.020398
155.522,72.9879,0.020398
155.553,72.9816,0.020398
155.583,72.9755,0.020398
155.614,72.9693,0.020605
155.645,72.9631,0.020605
155.676,72.9570,0.020605
155.708,72.9507,0.020605
155.738,72.9446,0.020605
155.769,72.9386,0.020605
155.799,72.9324,0.020605
155.830,72.9262,0.020605
155.862,72.9200,0.020605
155.894,72.9135,0.020605
155.926,72.9072,0.020614
155.957,72.9009,0.020614
155.988,72.8948,0.020614
156.018,72.8886,0.020614
156.050,72.8822,0.020614
156.081,72.8758,0.020614
156.113,72.8696,0.020614
156.144,72.8635,0.020614
156.176,72.8572,0.020652
156.207,72.8509,0.020652
156.238,72.8448,0.020652
156.269,72.8383,0.020652
156.300,72.8324,0.020652
156.331,72.8259,0.020652
156.362,72.8199,0.020652
156.392,72.8137,0.020652
156.424,72.8075,0.020614
156.455,72.8011,0.020614
156.486,72.7949,0.020614
156.519,72.7885,0.020614
156.549,72.7825,0.020614
156.580,72.7761,0.020614
156.612,72.7699,0.020614
156.642,72.7638,0.020614
156.673,72.7577,0.020549
156.704,72.7514,0.020549
156.735,72.7452,0.020549
156.766,72.7390,0.020549
156.796,72.7330,0.020549
156.827,72.7268,0.020549
156.858,72.7206,0.020549
156.889,72.7143,0.020549
156.921,72.7080,0.020558
156.952,72.7018,0.020558
156.983,72.6957,0.020558
157.014,72.6894,0.020558
157.046,72.6832,0.020558
157.077,72.6770,0.020558
157.109,72.6705,0.020558
157.139,72.6643,0.020558
157.170,72.6583,0.020605
157.200,72.6522,0.020605
157.231,72.6460,0.020605
157.263,72.6398,0.020605
157.293,72.6336,0.020605
157.325,72.6274,0.020605
157.356,72.6209,0.020605
157.387,72.6149,0.020614
157.418,72.6085,0.020614
157.449,72.6025,0.020614
157.480,72.5961,0.020614
157.511,72.5900,0.020614
157.543,72.5836,0.020614
157.574,72.5775,0.020614
157.605,72.5711,0.020614
157.636,72.5651,0.020549
157.668,72.5587,0.020549
157.699,72.5526,0.020549
157.730,72.5461,0.020549
157.761,72.5399,0.020549
157.793,72.5336,0.020549
157.824,72.5274,0.020549
157.855,72.5212,0.020549
157.886,72.5150,0.020549
157.918,72.5086,0.020586
157.948,72.5025,0.020586
157.979,72.4964,0.020586
158.010,72.4902,0.020586
158.041,72.4840,0.020586
158.072,72.4779,0.020586
158.103,72.4716,0.020586
158.133,72.4657,0.020567
158.164,72.4595,0.020567
158.195,72.4533,0.020567
158.228,72.4467,0.020567
158.259,72.4406,0.020567
158.290,72.4342,0.020567
158.322,72.4280,0.020567
158.353,72.4217,0.020567
158.385,72.4153,0.020539
158.415,72.4091,0.020539
158.446,72.4030,0.020539
158.477,72.3968,0.020539
158.508,72.3906,0.020539
158.540,72.3843,0.020539
158.571,72.3780,0.020539
158.602,72.3718,0.020539
158.634,72.3654,0.020567
158.665,72.3592,0.020567
158.696,72.3529,0.020567
158.727,72.3467,0.020567
158.758,72.3405,0.020567
158.790,72.3342,0.020567
158.821,72.3280,0.020567
158.852,72.3218,0.020567
158.883,72.3156,0.020511
158.914,72.3094,0.020511
158.945,72.3031,0.020511
158.978,72.2967,0.020511
159.008,72.2905,0.020511
159.040,72.2843,0.020511
159.073,72.2776,0.020511
159.102,72.2718,0.020511
159.134,72.2654,0.020577
159.163,72.2598,0.020577
159.195,72.2535,0.020577
159.225,72.2472,0.020577
159.255,72.2413,0.020577
159.287,72.2348,0.020577
159.317,72.2289,0.020577
159.348,72.2224,0.020577
159.379,72.2165,0.020577
159.411,72.2099,0.020577
159.442,72.2036,0.020662
159.474,72.1974,0.020662
159.505,72.1911,0.020662
159.536,72.1850,0.020662
159.567,72.1788,0.020662
159.599,72.1726,0.020662
159.629,72.1665,0.020662
159.660,72.1603,0.020652
159.691,72.1540,0.020652
159.723,72.1478,0.020652
159.754,72.1415,0.020652
159.786,72.1351,0.020652
159.818,72.1286,0.020652
159.848,72.1225,0.020652
159.879,72.1164,0.020652
159.911,72.1101,0.020586
159.941,72.1039,0.020586
159.973,72.0977,0.020586
160.004,72.0914,0.020586
160.036,72.0850,0.020586
160.066,72.0789,0.020586
160.098,72.0727,0.020586
160.129,72.0664,0.020586
160.160,72.0601,0.020586
160.191,72.0541,0.020558
160.222,72.0479,0.020558
160.252,72.0420,0.020558
160.283,72.0355,0.020558
160.314,72.0295,0.020558
160.345,72.0233,0.020558
160.377,72.0168,0.020558
160.408,72.0106,0.020586
160.439,72.0044,0.020586
160.470,71.9983,0.020586
160.502,71.9918,0.020586
160.533,71.9857,0.020586
160.565,71.9792,0.020586
160.596,71.9730,0.020586
160.626,71.9671,0.020586
160.657,71.9609,0.020605
160.688,71.9547,0.020605
160.720,71.9484,0.020605
160.752,71.9419,0.020605
160.783,71.9358,0.020605
160.813,71.9296,0.020605
160.843,71.9237,0.020605
160.874,71.9175,0.020605
160.906,71.9110,0.020633
160.937,71.9048,0.020633
160.969,71.8986,0.020633
160.999,71.8924,0.020633
161.031,71.8861,0.020633
161.062,71.8799,0.020633
161.092,71.8738,0.020633
161.124,71.8674,0.020633
161.154,71.8614,0.020671
161.186,71.8551,0.020671
161.216,71.8491,0.020671
161.246,71.8428,0.020671
161.277,71.8370,0.020671
161.309,71.8304,0.020671
161.340,71.8242,0.020671
161.371,71.8179,0.020671
161.403,71.8118,0.020699
161.435,71.8054,0.020699
161.465,71.7994,0.020699
161.495,71.7932,0.020699
161.527,71.7869,0.020699
161.558,71.7807,0.020699
161.588,71.7746,0.020699
161.619,71.7685,0.020699
161.650,71.7626,0.020709
161.681,71.7571,0.020709
161.712,71.7525,0.020709
161.743,71.7487,0.020709
161.774,71.7456,0.020709
161.805,71.7431,0.020709
161.836,71.7415,0.020709
161.868,71.7405,0.020709
161.899,71.7402,0.020567
161.930,71.7402,0.020567
161.962,71.7402,0.020567
161.993,71.7402,0.020567
162.023,71.7402,0.020567
162.054,71.7406,0.020567
162.086,71.7416,0.020567
162.117,71.7436,0.020567
162.148,71.7461,0.020483
162.178,71.7493,0.020483
162.209,71.7533,0.020483
162.240,71.7580,0.020483
162.272,71.7634,0.020483
162.304,71.7698,0.020483
162.335,71.7758,0.020483
162.366,71.7822,0.020483
162.396,71.7884,0.020369
162.428,71.7947,0.020369
162.458,71.8006,0.020369
162.489,71.8068,0.020369
162.521,71.8132,0.020369
162.552,71.8192,0.020369
162.582,71.8254,0.020369
162.613,71.8315,0.020369
162.645,71.8378,0.020369
162.675,71.8440,0.020200
162.706,71.8502,0.020200
162.737,71.8563,0.020200
162.768,71.8627,0.020200
162.799,71.8689,0.020200
162.830,71.8749,0.020200
162.861,71.8814,0.020200
162.892,71.8875,0.020200
162.924,71.8938,0.020125
162.955,71.9000,0.020125
162.985,71.9062,0.020125
163.017,71.9123,0.020125
163.048,71.9187,0.020125
163.079,71.9248,0.020125
163.111,71.9314,0.020125
163.142,71.9373,0.020068
163.173,71.9435,0.020068
163.204,71.9497,0.020068
163.235,71.9559,0.020068
163.266,71.9622,0.020068
163.299,71.9687,0.020068
163.329,71.9749,0.020068
163.361,71.9812,0.020068
163.392,71.9874,0.020049
163.424,71.9936,0.020049
163.455,71.9999,0.020049
163.486,72.0063,0.020049
163.516,72.0123,0.020049
163.546,72.0182,0.020049
163.578,72.0246,0.020049
163.611,72.0312,0.020049
163.640,72.0372,0.020049
163.672,72.0432,0.020040
163.702,72.0496,0.020040
163.734,72.0558,0.020040
163.764,72.0617,0.020040
163.794,72.0678,0.020040
163.825,72.0741,0.020040
163.857,72.0802,0.020040
163.888,72.0866,0.019993
163.921,72.0931,0.019993
163.950,72.0989,0.019993
163.981,72.1051,0.019993
164.012,72.1113,0.019993
164.043,72.1175,0.019993
164.074,72.1237,0.019993
164.104,72.1298,0.019993
164.136,72.1361,0.019993
164.167,72.1422,0.019927
164.197,72.1484,0.019927
164.228,72.1546,0.019927
164.260,72.1611,0.019927
164.291,72.1671,0.019927
164.322,72.1735,0.019927
164.353,72.1795,0.019927
164.384,72.1859,0.019927
164.416,72.1922,0.019870
164.448,72.1985,0.019870
164.478,72.2047,0.019870
164.510,72.2109,0.019870
164.541,72.2170,0.019870
164.571,72.2232,0.019870
164.602,72.2294,0.019870
164.633,72.2356,0.019870
164.665,72.2419,0.019823
164.696,72.2482,0.019823
164.728,72.2546,0.019823
164.759,72.2609,0.019823
164.790,72.2668,0.019823
164.821,72.2732,0.019823
164.852,72.2794,0.019823
164.884,72.2857,0.019823
164.915,72.2920,0.019814
164.947,72.2983,0.019814
164.977,72.3043,0.019814
165.009,72.3107,0.019814
165.039,72.3167,0.019814
165.070,72.3229,0.019814
165.100,72.3290,0.019814
165.131,72.3352,0.019767
165.162,72.3415,0.019767
165.194,72.3478,0.019767
165.227,72.3544,0.019767
165.256,72.3601,0.019767
165.287,72.3664,0.019767
165.317,72.3724,0.019767
165.348,72.3787,0.019767
165.379,72.3848,0.019767
165.411,72.3912,0.019701
165.442,72.3974,0.019701
165.474,72.4036,0.019701
165.504,72.4097,0.019701
165.535,72.4158,0.019701
165.566,72.4222,0.019701
165.598,72.4286,0.019701
165.629,72.4346,0.019672
165.660,72.4408,0.019672
165.691,72.4471,0.019672
165.721,72.4534,0.019672
165.753,72.4595,0.019672
165.784,72.4657,0.019672
165.814,72.4719,0.019672
165.844,72.4779,0.019672
165.876,72.4841,0.019625
165.908,72.4905,0.019625
165.939,72.4968,0.019625
165.970,72.5029,0.019625
166.002,72.5093,0.019625
166.033,72.5155,0.019625
166.065,72.5218,0.019625
166.095,72.5280,0.019625
166.127,72.5342,0.019569
166.157,72.5404,0.019569
166.189,72.5469,0.019569
166.220,72.5530,0.019569
166.252,72.5594,0.019569
166.283,72.5655,0.019569
166.314,72.5717,0.019569
166.344,72.5778,0.019569
166.375,72.5840,0.019569
166.406,72.5902,0.019540
166.437,72.5964,0.019540
166.467,72.6023,0.019540
166.500,72.6089,0.019540
166.530,72.6149,0.019540
166.561,72.6212,0.019540
166.593,72.6274,0.019540
166.624,72.6338,0.019559
166.655,72.6399,0.019559
166.686,72.6461,0.019559
166.717,72.6523,0.019559
166.748,72.6586,0.019559
166.779,72.6647,0.019559
166.811,72.6712,0.019559
166.841,72.6772,0.019559
166.872,72.6833,0.019559
166.903,72.6896,0.019484
166.934,72.6958,0.019484
166.966,72.7022,0.019484
166.996,72.7081,0.019484
167.028,72.7146,0.019484
167.057,72.7205,0.019484
167.088,72.7266,0.019484
167.120,72.7328,0.019484
167.150,72.7390,0.019399
167.181,72.7451,0.019399
167.212,72.7513,0.019399
167.244,72.7576,0.019399
167.274,72.7638,0.019399
167.306,72.7701,0.019399
167.335,72.7758,0.019399
167.366,72.7822,0.019399
167.397,72.7882,0.019371
167.428,72.7946,0.019371
167.460,72.8009,0.019371
167.490,72.8071,0.019371
167.522,72.8133,0.019371
167.553,72.8197,0.019371
167.585,72.8259,0.019371
167.616,72.8323,0.019371
167.647,72.8382,0.019371
167.677,72.8443,0.019352
167.707,72.8505,0.019352
167.738,72.8565,0.019352
167.769,72.8629,0.019352
167.800,72.8690,0.019352
167.831,72.8751,0.019352
167.862,72.8813,0.019352
167.893,72.8875,0.019352
167.923,72.8935,0.019333
167.955,72.8999,0.019333
167.986,72.9061,0.019333
168.017,72.9123,0.019333
168.047,72.9182,0.019333
168.077,72.9244,0.019333
168.108,72.9306,0.019333
168.140,72.9368,0.019333
168.171,72.9430,0.019277
168.202,72.9493,0.019277
168.234,72.9557,0.019277
168.265,72.9621,0.019277
168.296,72.9681,0.019277
168.326,72.9742,0.019277
168.358,72.9805,0.019277
168.389,72.9867,0.019277
168.420,72.9929,0.019211
168.452,72.9995,0.019211
168.483,73.0055,0.019211
168.514,73.0119,0.019211
168.545,73.0179,0.019211
168.576,73.0244,0.019211
168.607,73.0303,0.019211
168.640,73.0370,0.019098
168.670,73.0429,0.019098
168.701,73.0492,0.019098
168.732,73.0554,0.019098
168.763,73.0615,0.019098
168.793,73.0675,0.019098
168.824,73.0736,0.019098
168.855,73.0799,0.019098
168.886,73.0861,0.019069
168.916,73.0921,0.019069
168.947,73.0983,0.019069
168.977,73.1044,0.019069
169.008,73.1106,0.019069
169.039,73.1168,0.019069
169.069,73.1227,0.019069
169.099,73.1288,0.019069
169.130,73.1349,0.019013
169.161,73.1413,0.019013
169.192,73.1474,0.019013
169.223,73.1535,0.019013
169.254,73.1597,0.019013
169.286,73.1660,0.019013
169.317,73.1722,0.019013
169.348,73.1784,0.019013
169.379,73.1847,0.019013
169.410,73.1909,0.018947
169.441,73.1973,0.018947
169.471,73.2031,0.018947
169.502,73.2094,0.018947
169.533,73.2156,0.018947
169.564,73.2218,0.018947
169.596,73.2280,0.018947
169.627,73.2344,0.018947
169.657,73.2403,0.018975
169.689,73.2466,0.018975
169.720,73.2528,0.018975
169.751,73.2590,0.018975
169.782,73.2654,0.018975
169.812,73.2713,0.018975
169.844,73.2779,0.018975
169.875,73.2838,0.018975
169.905,73.2899,0.018975
169.939,73.2967,0.018853
169.968,73.3024,0.018853
169.999,73.3088,0.018853
170.030,73.3148,0.018853
170.061,73.3212,0.018853
170.092,73.3272,0.018853
170.123,73.3334,0.018853
170.154,73.3396,0.018711
170.185,73.3460,0.018711
170.215,73.3519,0.018711
170.245,73.3581,0.018711
170.276,73.3642,0.018711
170.307,73.3704,0.018711
170.338,73.3765,0.018711
170.369,73.3827,0.018711
170.401,73.3891,0.018636
170.431,73.3952,0.018636
170.462,73.4014,0.018636
170.494,73.4077,0.018636
170.525,73.4141,0.018636
170.556,73.4201,0.018636
170.587,73.4262,0.018636
170.618,73.4327,0.018636
170.649,73.4387,0.018523
170.680,73.4449,0.018523
170.711,73.4511,0.018523
170.743,73.4576,0.018523
170.775,73.4638,0.018523
170.806,73.4700,0.018523
170.837,73.4762,0.018523
170.868,73.4826,0.018523
170.900,73.4888,0.018419
170.932,73.4954,0.018419
170.961,73.5010,0.018419
170.992,73.5075,0.018419
171.023,73.5135,0.018419
171.054,73.5199,0.018419
171.085,73.5261,0.018419
171.117,73.5323,0.018259
171.148,73.5386,0.018259
171.179,73.5447,0.018259
171.211,73.5511,0.018259
171.242,73.5573,0.018259
171.273,73.5636,0.018259
171.305,73.5698,0.018259
171.336,73.5763,0.018259
171.367,73.5824,0.018259
171.399,73.5888,0.018137
171.430,73.5950,0.018137
171.463,73.6015,0.018137
171.494,73.6077,0.018137
171.524,73.6139,0.018137
171.556,73.6201,0.018137
171.585,73.6260,0.018137
171.617,73.6322,0.018137
171.646,73.6380,0.017958
171.677,73.6442,0.017958
171.708,73.6505,0.017958
171.738,73.6567,0.017958
171.769,73.6626,0.017958
171.800,73.6689,0.017958
171.831,73.6751,0.017958
171.862,73.6812,0.017958
171.893,73.6875,0.017760
171.924,73.6939,0.017760
171.955,73.6999,0.017760
171.986,73.7060,0.017760
172.016,73.7122,0.017760
172.047,73.7182,0.017760
172.078,73.7245,0.017760
172.108,73.7304,0.017760
172.139,73.7368,0.017760
172.170,73.7428,0.017515
172.201,73.7493,0.017515
172.232,73.7554,0.017515
172.263,73.7616,0.017515
172.293,73.7674,0.017515
172.324,73.7736,0.017515
172.354,73.7797,0.017515
172.385,73.7859,0.017515
172.416,73.7922,0.017176
172.447,73.7983,0.017176
172.478,73.8045,0.017176
172.509,73.8107,0.017176
172.539,73.8169,0.017176
172.571,73.8232,0.017176
172.601,73.8293,0.017176
172.633,73.8356,0.017176
172.664,73.8416,0.016827
172.695,73.8480,0.016827
172.727,73.8542,0.016827
172.757,73.8604,0.016827
172.788,73.8666,0.016827
172.819,73.8727,0.016827
172.850,73.8789,0.016827
172.881,73.8850,0.016827
172.912,73.8912,0.016431
172.943,73.8975,0.016431
172.974,73.9037,0.016431
173.005,73.9100,0.016431
173.036,73.9160,0.016431
173.067,73.9222,0.016431
173.097,73.9283,0.016431
173.129,73.9347,0.016431
173.159,73.9407,0.015866
173.190,73.9471,0.015866
173.221,73.9531,0.015866
173.252,73.9594,0.015866
173.284,73.9656,0.015866
173.315,73.9718,0.015866
173.346,73.9780,0.015866
173.376,73.9841,0.015866
173.407,73.9903,0.015122
173.438,73.9966,0.015122
173.470,74.0028,0.015122
173.500,74.0089,0.015122
173.532,74.0152,0.015122
173.563,74.0215,0.015122
173.594,74.0276,0.015122
173.625,74.0338,0.015122
173.657,74.0403,0.014264
173.688,74.0465,0.014264
173.719,74.0525,0.014264
173.750,74.0589,0.014264
173.781,74.0652,0.014264
173.812,74.0713,0.014264
173.843,74.0777,0.014264
173.875,74.0839,0.014264
173.906,74.0901,0.013105
173.938,74.0964,0.013105
173.969,74.1028,0.013105
173.999,74.1087,0.013105
174.030,74.1150,0.013105
174.062,74.1212,0.013105
174.093,74.1276,0.013105
174.124,74.1336,0.013105
174.155,74.1397,0.011720
174.185,74.1459,0.011720
174.216,74.1521,0.011720
174.247,74.1585,0.011720
174.278,74.1645,0.011720
174.309,74.1706,0.011720
174.340,74.1768,0.011720
174.371,74.1830,0.011720
174.401,74.1891,0.009968
174.432,74.1953,0.009968
174.462,74.2011,0.009968
174.493,74.2074,0.009968
174.524,74.2136,0.009968
174.555,74.2200,0.009968
174.587,74.2263,0.009968
174.618,74.2325,0.009968
174.648,74.2387,0.007688
174.679,74.2448,0.007688
174.710,74.2510,0.007688
174.741,74.2572,0.007688
174.772,74.2632,0.007688
174.802,74.2695,0.007688
174.833,74.2755,0.007688
174.864,74.2817,0.007688
174.895,74.2881,0.004909
174.926,74.2943,0.004909
174.958,74.3006,0.004909
174.988,74.3065,0.004909
175.019,74.3127,0.004909
175.050,74.3191,0.004909
175.081,74.3251,0.004909
175.113,74.3315,0.004909
175.144,74.3375,0.004909
175.174,74.3437,0.001366
175.205,74.3501,0.001366
175.237,74.3561,0.001366
175.269,74.3626,0.001366
175.300,74.3688,0.001366
175.331,74.3750,0.001366
175.363,74.3814,0.001366
175.392,74.3873,0.001366
175.424,74.3937,-0.002911
175.455,74.3999,-0.002911
175.486,74.4062,-0.002911
175.518,74.4125,-0.002911
175.549,74.4189,-0.002911
175.580,74.4249,-0.002911
175.611,74.4311,-0.002911
175.641,74.4371,-0.008150
175.673,74.4437,-0.008150
175.703,74.4494,-0.008150
175.733,74.4555,-0.008150
175.764,74.4617,-0.008150
175.796,74.4680,-0.008150
175.827,74.4743,-0.008150
175.858,74.4805,-0.008150
175.888,74.4866,-0.014613
175.920,74.4929,-0.014613
175.951,74.4991,-0.014613
175.983,74.5053,-0.014613
176.014,74.5118,-0.014613
176.044,74.5177,-0.014613
176.075,74.5239,-0.014613
176.106,74.5301,-0.014613
176.138,74.5365,-0.022376
176.169,74.5428,-0.022376
176.200,74.5489,-0.022376
176.230,74.5548,-0.022376
176.261,74.5610,-0.022376
176.292,74.5674,-0.022376
176.323,74.5733,-0.022376
176.354,74.5796,-0.022376
176.385,74.5857,-0.022376
176.416,74.5920,-0.031657
176.446,74.5981,-0.031657
176.476,74.6041,-0.031657
176.508,74.6104,-0.031657
176.538,74.6165,-0.031657
176.569,74.6227,-0.031657
176.600,74.6287,-0.031657
176.630,74.6351,-0.042482
176.661,74.6411,-0.042482
176.692,74.6472,-0.042482
176.723,74.6536,-0.042482
176.755,74.6598,-0.042482
176.786,74.6661,-0.042482
176.817,74.6722,-0.042482
176.848,74.6785,-0.042482
176.878,74.6844,-0.042482
176.909,74.6908,-0.042482
176.941,74.6972,-0.054975
176.971,74.7032,-0.054975
177.002,74.7094,-0.054975
177.033,74.7154,-0.054975
177.064,74.7211,-0.054975
177.096,74.7261,-0.054975
177.127,74.7303,-0.054975
177.158,74.7338,-0.069249
177.190,74.7365,-0.069249
177.221,74.7385,-0.069249
177.252,74.7397,-0.069249
177.282,74.7402,-0.069249
177.313,74.7402,-0.069249
177.344,74.7402,-0.069249
177.375,74.7402,-0.069249
177.405,74.7402,-0.080517
177.437,74.7402,-0.080517
177.467,74.7402,-0.080517
177.499,74.7402,-0.080517
177.529,74.7402,-0.080517
177.560,74.7402,-0.080517
177.591,74.7402,-0.080517
177.622,74.7402,-0.080517
177.653,74.7402,-0.082693
177.685,74.7402,-0.082693
177.716,74.7402,-0.082693
177.748,74.7402,-0.082693
177.779,74.7402,-0.082693
177.810,74.7402,-0.082693
177.840,74.7402,-0.082693
177.871,74.7402,-0.082693
177.902,74.7402,-0.079857
177.934,74.7402,-0.079857
177.965,74.7402,-0.079857
177.997,74.7402,-0.079857
178.028,74.7402,-0.079857
178.059,74.7402,-0.079857
178.090,74.7402,-0.079857
178.121,74.7402,-0.079857
178.153,74.7402,-0.077540
178.184,74.7402,-0.077540
178.215,74.7402,-0.077540
178.245,74.7402,-0.077540
178.277,74.7402,-0.077540
178.309,74.7402,-0.077540
178.340,74.7402,-0.077540
178.372,74.7402,-0.077540
178.403,74.7402,-0.075618
178.435,74.7402,-0.075618
178.466,74.7402,-0.075618
178.496,74.7402,-0.075618
178.527,74.7402,-0.075618
178.558,74.7402,-0.075618
178.590,74.7402,-0.075618
178.621,74.7402,-0.073969
178.652,74.7402,-0.073969
178.683,74.7402,-0.073969
178.715,74.7402,-0.073969
178.745,74.7402,-0.073969
178.776,74.7402,-0.073969
178.808,74.7402,-0.073969
178.839,74.7402,-0.073969
178.869,74.7402,-0.073969
178.901,74.7402,-0.072641
178.931,74.7402,-0.072641
178.962,74.7402,-0.072641
178.993,74.7402,-0.072641
179.024,74.7402,-0.072641
179.056,74.7402,-0.072641
179.087,74.7402,-0.072641
179.119,74.7402,-0.072641
179.150,74.7402,-0.071425
179.181,74.7402,-0.071425
179.213,74.7402,-0.071425
179.244,74.7402,-0.071425
179.276,74.7402,-0.071425
179.307,74.7402,-0.071425
179.338,74.7402,-0.071425
179.369,74.7402,-0.070379
179.400,74.7402,-0.070379
179.432,74.7402,-0.070379
179.463,74.7402,-0.070379
179.494,74.7402,-0.070379
179.525,74.7402,-0.070379
179.556,74.7402,-0.070379
179.587,74.7402,-0.070379
179.618,74.7402,-0.070379
179.649,74.7402,-0.069409
179.679,74.7402,-0.069409
179.711,74.7402,-0.069409
179.743,74.7402,-0.069409
179.772,74.7402,-0.069409
179.803,74.7402,-0.069409
179.835,74.7402,-0.069409
179.866,74.7402,-0.069409
179.898,74.7402,-0.068561
179.929,74.7402,-0.068561
179.960,74.7402,-0.068561
179.991,74.7402,-0.068561
180.021,74.7402,-0.068561
180.053,74.7402,-0.068561
180.083,74.7402,-0.068561
180.115,74.7402,-0.068561
180.145,74.7402,-0.068561
180.177,74.7402,-0.068561
180.208,74.7402,-0.067798
180.238,74.7402,-0.067798
180.268,74.7402,-0.067798
180.299,74.7402,-0.067798
180.330,74.7402,-0.067798
180.361,74.7402,-0.067798
180.393,74.7402,-0.067798
180.425,74.7402,-0.067101
180.457,74.7402,-0.067101
180.487,74.7402,-0.067101
180.518,74.7402,-0.067101
180.548,74.7402,-0.067101
180.579,74.7402,-0.067101
180.611,74.7402,-0.067101
180.642,74.7402,-0.067101
180.673,74.7402,-0.066460
180.704,74.7402,-0.066460
180.735,74.7402,-0.066460
180.766,74.7402,-0.066460
180.798,74.7402,-0.066460
180.829,74.7402,-0.066460
180.860,74.7402,-0.066460
180.891,74.7402,-0.066460
180.922,74.7402,-0.065848
180.952,74.7402,-0.065848
180.984,74.7402,-0.065848
181.016,74.7402,-0.065848
181.047,74.7402,-0.065848
181.078,74.7402,-0.065848
181.109,74.7402,-0.065848
181.140,74.7402,-0.065848
181.171,74.7402,-0.065235
181.203,74.7402,-0.065235
181.235,74.7402,-0.065235
181.266,74.7402,-0.065235
181.297,74.7402,-0.065235
181.329,74.7402,-0.065235
181.360,74.7402,-0.065235
181.391,74.7402,-0.065235
181.422,74.7402,-0.064133
181.453,74.7402,-0.064133
181.484,74.7402,-0.064133
181.515,74.7402,-0.064133
181.546,74.7402,-0.064133
181.577,74.7402,-0.064133
181.608,74.7402,-0.064133
181.639,74.7402,-0.064133
181.670,74.7402,-0.061834
181.702,74.7402,-0.061834
181.733,74.7402,-0.061834
181.764,74.7402,-0.061834
181.795,74.7402,-0.061834
181.827,74.7402,-0.061834
181.857,74.7402,-0.061834
181.888,74.7402,-0.061834
181.920,74.7402,-0.059479
181.951,74.7400,-0.059479
181.982,74.7391,-0.059479
182.012,74.7375,-0.059479
182.044,74.7352,-0.059479
182.075,74.7321,-0.059479
182.107,74.7282,-0.059479
182.139,74.7234,-0.059479
182.170,74.7180,-0.058150
182.200,74.7122,-0.058150
182.231,74.7061,-0.058150
182.263,74.6997,-0.058150
182.294,74.6936,-0.058150
182.325,74.6874,-0.058150
182.356,74.6810,-0.058150
182.387,74.6750,-0.058150
182.418,74.6688,-0.050302
182.449,74.6626,-0.050302
182.480,74.6564,-0.050302
182.511,74.6502,-0.050302
182.541,74.6440,-0.050302
182.572,74.6379,-0.050302
182.604,74.6315,-0.050302
182.635,74.6253,-0.050302
182.667,74.6189,-0.033918
182.699,74.6126,-0.033918
