Elapsed Time (s),Position (mm),Force (N)
153.275,78.9589,0.416812
153.306,78.9527,0.416812
153.336,78.9467,0.437209
153.366,78.9404,0.437209
153.397,78.9343,0.437209
153.429,78.9280,0.437209
153.458,78.9222,0.437209
153.490,78.9159,0.437209
153.520,78.9098,0.437209
153.551,78.9036,0.437209
153.582,78.8973,0.445689
153.613,78.8912,0.445689
153.645,78.8849,0.445689
153.675,78.8789,0.445689
153.705,78.8728,0.445689
153.738,78.8663,0.445689
153.767,78.8603,0.445689
153.799,78.8541,0.445689
153.830,78.8478,0.281065
153.862,78.8415,0.281065
153.892,78.8354,0.281065
153.924,78.8290,0.281065
153.954,78.8230,0.281065
153.985,78.8168,0.281065
154.016,78.8107,0.281065
154.048,78.8044,0.281065
154.079,78.7980,0.071369
154.111,78.7916,0.071369
154.143,78.7853,0.071369
154.174,78.7791,0.071369
154.205,78.7730,0.071369
154.237,78.7665,0.071369
154.267,78.7605,0.071369
154.298,78.7541,0.071369
154.329,78.7481,0.025306
154.360,78.7417,0.025306
154.391,78.7355,0.025306
154.421,78.7297,0.025306
154.451,78.7235,0.025306
154.483,78.7172,0.025306
154.514,78.7110,0.025306
154.546,78.7048,0.025306
154.577,78.6983,0.023903
154.608,78.6921,0.023903
154.639,78.6859,0.023903
154.670,78.6797,0.023903
154.701,78.6736,0.023903
154.731,78.6677,0.023903
154.762,78.6615,0.023903
154.793,78.6552,0.023903
154.824,78.6491,0.023507
154.854,78.6430,0.023507
154.886,78.6367,0.023507
154.916,78.6306,0.023507
154.946,78.6245,0.023507
154.977,78.6183,0.023507
155.009,78.6121,0.023507
155.040,78.6057,0.023507
155.071,78.5996,0.023507
155.103,78.5932,0.023460
155.134,78.5871,0.023460
155.164,78.5810,0.023460
155.195,78.5748,0.023460
155.227,78.5684,0.023460
155.257,78.5623,0.023460
155.288,78.5562,0.023460
155.319,78.5501,0.023460
155.350,78.5438,0.023460
155.381,78.5373,0.023384
155.412,78.5315,0.023384
155.443,78.5252,0.023384
155.475,78.5189,0.023384
155.505,78.5127,0.023384
155.537,78.5065,0.023384
155.567,78.5004,0.023384
155.598,78.4943,0.023337
155.629,78.4879,0.023337
155.660,78.4818,0.023337
155.693,78.4753,0.023337
155.722,78.4694,0.023337
155.753,78.4632,0.023337
155.784,78.4571,0.023337
155.814,78.4510,0.023337
155.845,78.4449,0.023318
155.876,78.4386,0.023318
155.906,78.4325,0.023318
155.938,78.4261,0.023318
155.970,78.4199,0.023318
156.001,78.4134,0.023318
156.032,78.4074,0.023318
156.064,78.4010,0.023318
156.095,78.3948,0.023271
156.126,78.3885,0.023271
156.156,78.3826,0.023271
156.188,78.3761,0.023271
156.219,78.3702,0.023271
156.250,78.3638,0.023271
156.281,78.3578,0.023271
156.313,78.3512,0.023271
156.344,78.3450,0.023205
156.376,78.3385,0.023205
156.407,78.3326,0.023205
156.438,78.3261,0.023205
156.469,78.3201,0.023205
156.499,78.3141,0.023205
156.530,78.3077,0.023205
156.562,78.3012,0.023205
156.593,78.2953,0.023168
156.623,78.2891,0.023168
156.654,78.2831,0.023168
156.685,78.2769,0.023168
156.716,78.2706,0.023168
156.749,78.2641,0.023168
156.779,78.2580,0.023168
156.810,78.2518,0.023168
156.842,78.2455,0.023158
156.872,78.2394,0.023158
156.905,78.2330,0.023158
156.936,78.2265,0.023158
156.967,78.2205,0.023158
156.997,78.2144,0.023158
157.028,78.2082,0.023158
157.059,78.2021,0.023158
157.091,78.1957,0.023064
157.122,78.1896,0.023064
157.153,78.1831,0.023064
157.185,78.1768,0.023064
157.217,78.1704,0.023064
157.248,78.1643,0.023064
157.279,78.1580,0.023064
157.310,78.1519,0.023064
157.341,78.1456,0.023064
157.372,78.1395,0.022970
157.404,78.1329,0.022970
157.435,78.1268,0.022970
157.465,78.1208,0.022970
157.497,78.1144,0.022970
157.528,78.1081,0.022970
157.559,78.1021,0.022970
157.590,78.0957,0.022970
157.623,78.0892,0.022923
157.652,78.0833,0.022923
157.684,78.0772,0.022923
157.715,78.0708,0.022923
157.746,78.0647,0.022923
157.776,78.0585,0.022923
157.807,78.0524,0.022923
157.838,78.0461,0.022857
157.870,78.0398,0.022857
157.900,78.0338,0.022857
157.931,78.0276,0.022857
157.962,78.0214,0.022857
157.994,78.0150,0.022857
158.024,78.0090,0.022857
158.055,78.0029,0.022857
158.086,77.9967,0.022810
158.117,77.9903,0.022810
158.149,77.9841,0.022810
158.180,77.9776,0.022810
158.211,77.9717,0.022810
158.243,77.9653,0.022810
158.274,77.9591,0.022810
158.304,77.9532,0.022810
158.336,77.9466,0.022772
158.366,77.9407,0.022772
158.397,77.9345,0.022772
158.428,77.9283,0.022772
158.459,77.9221,0.022772
158.490,77.9159,0.022772
158.522,77.9095,0.022772
158.553,77.9032,0.022772
158.584,77.8971,0.022772
158.616,77.8907,0.022659
158.646,77.8846,0.022659
158.678,77.8783,0.022659
158.708,77.8722,0.022659
158.739,77.8660,0.022659
158.771,77.8597,0.022659
158.803,77.8534,0.022659
158.833,77.8473,0.022508
158.865,77.8408,0.022508
158.895,77.8349,0.022508
158.926,77.8286,0.022508
158.957,77.8225,0.022508
158.990,77.8159,0.022508
159.020,77.8099,0.022508
159.051,77.8036,0.022508
159.082,77.7974,0.022461
159.114,77.7911,0.022461
159.146,77.7848,0.022461
159.176,77.7786,0.022461
159.207,77.7724,0.022461
159.238,77.7662,0.022461
159.269,77.7600,0.022461
159.300,77.7538,0.022461
159.331,77.7476,0.022433
159.362,77.7415,0.022433
159.393,77.7352,0.022433
159.423,77.7292,0.022433
159.454,77.7229,0.022433
159.486,77.7167,0.022433
159.516,77.7106,0.022433
159.547,77.7044,0.022433
159.578,77.6983,0.022339
159.608,77.6920,0.022339
159.640,77.6859,0.022339
159.670,77.6798,0.022339
159.701,77.6738,0.022339
159.733,77.6673,0.022339
159.763,77.6612,0.022339
159.794,77.6552,0.022339
159.825,77.6490,0.022282
159.856,77.6426,0.022282
159.887,77.6364,0.022282
159.917,77.6305,0.022282
159.948,77.6243,0.022282
159.980,77.6177,0.022282
160.012,77.6115,0.022282
160.044,77.6051,0.022282
160.075,77.5989,0.022282
160.106,77.5928,0.022216
160.136,77.5865,0.022216
160.168,77.5803,0.022216
160.199,77.5741,0.022216
160.230,77.5679,0.022216
160.263,77.5613,0.022216
160.293,77.5552,0.022216
160.325,77.5490,0.022216
160.355,77.5428,0.022075
160.386,77.5367,0.022075
160.417,77.5305,0.022075
160.449,77.5240,0.022075
160.479,77.5181,0.022075
160.510,77.5119,0.022075
160.542,77.5055,0.022075
160.574,77.4990,0.022075
160.603,77.4932,0.022075
160.633,77.4872,0.021990
160.665,77.4809,0.021990
160.696,77.4746,0.021990
160.728,77.4684,0.021990
160.759,77.4622,0.021990
160.790,77.4559,0.021990
160.821,77.4497,0.021990
160.853,77.4432,0.021952
160.884,77.4371,0.021952
160.915,77.4308,0.021952
160.946,77.4247,0.021952
160.976,77.4185,0.021952
161.007,77.4125,0.021952
161.038,77.4064,0.021952
161.069,77.3999,0.021952
161.100,77.3937,0.021952
161.131,77.3876,0.021792
161.162,77.3813,0.021792
161.194,77.3752,0.021792
161.225,77.3690,0.021792
161.257,77.3626,0.021792
161.288,77.3561,0.021792
161.320,77.3498,0.021792
161.351,77.3437,0.021717
161.382,77.3375,0.021717
161.414,77.3312,0.021717
161.444,77.3251,0.021717
161.475,77.3188,0.021717
161.505,77.3129,0.021717
161.536,77.3067,0.021717
161.568,77.3003,0.021717
161.599,77.2941,0.021717
161.630,77.2879,0.021698
161.662,77.2815,0.021698
161.692,77.2754,0.021698
161.725,77.2690,0.021698
161.754,77.2631,0.021698
161.786,77.2575,0.021698
161.817,77.2531,0.021698
161.848,77.2491,0.021528
161.880,77.2458,0.021528
161.911,77.2433,0.021528
161.942,77.2415,0.021528
161.973,77.2406,0.021528
162.004,77.2403,0.021528
162.035,77.2403,0.021528
162.066,77.2403,0.021528
162.097,77.2403,0.021312
162.128,77.2403,0.021312
162.159,77.2403,0.021312
162.191,77.2403,0.021312
162.223,77.2403,0.021312
162.255,77.2403,0.021312
162.284,77.2403,0.021312
162.316,77.2403,0.021312
162.346,77.2403,0.021312
162.377,77.2403,0.021246
162.409,77.2403,0.021246
162.439,77.2404,0.021246
162.471,77.2412,0.021246
162.502,77.2427,0.021246
162.533,77.2449,0.021246
162.564,77.2479,0.021246
162.595,77.2516,0.021142
162.625,77.2558,0.021142
162.657,77.2611,0.021142
162.687,77.2668,0.021142
162.719,77.2731,0.021142
162.749,77.2791,0.021142
162.781,77.2856,0.021142
162.812,77.2917,0.021142
162.843,77.2981,0.021142
162.875,77.3043,0.020954
162.906,77.3105,0.020954
162.936,77.3166,0.020954
162.967,77.3229,0.020954
162.998,77.3290,0.020954
163.029,77.3352,0.020954
163.060,77.3413,0.020954
163.091,77.3476,0.020869
163.122,77.3539,0.020869
163.154,77.3600,0.020869
163.184,77.3661,0.020869
163.215,77.3723,0.020869
163.246,77.3785,0.020869
163.277,77.3847,0.020869
163.308,77.3909,0.020869
163.339,77.3972,0.020869
163.369,77.4032,0.020869
163.400,77.4095,0.020869
163.432,77.4158,0.020869
163.463,77.4219,0.020869
163.494,77.4282,0.020869
163.526,77.4347,0.020869
163.558,77.4409,0.020869
163.589,77.4472,0.020822
163.621,77.4535,0.020822
163.651,77.4596,0.020822
163.682,77.4657,0.020822
163.713,77.4719,0.020822
163.744,77.4783,0.020822
163.774,77.4843,0.020822
163.805,77.4905,0.020822
163.837,77.4968,0.020822
163.868,77.5030,0.020709
163.900,77.5093,0.020709
163.931,77.5155,0.020709
163.962,77.5217,0.020709
163.993,77.5279,0.020709
164.024,77.5340,0.020709
164.056,77.5404,0.020709
164.085,77.5465,0.020652
164.117,77.5530,0.020652
164.149,77.5592,0.020652
164.180,77.5654,0.020652
164.210,77.5713,0.020652
164.241,77.5775,0.020652
164.272,77.5837,0.020652
164.303,77.5899,0.020652
164.334,77.5964,0.020605
164.365,77.6023,0.020605
164.396,77.6087,0.020605
164.427,77.6147,0.020605
164.459,77.6211,0.020605
164.490,77.6274,0.020605
164.522,77.6338,0.020605
164.553,77.6399,0.020605
164.584,77.6462,0.020605
164.615,77.6523,0.020549
164.647,77.6589,0.020549
164.678,77.6648,0.020549
164.709,77.6710,0.020549
164.739,77.6771,0.020549
164.771,77.6836,0.020549
164.802,77.6898,0.020549
164.834,77.6963,0.020549
164.866,77.7024,0.020445
164.898,77.7090,0.020445
164.929,77.7152,0.020445
164.960,77.7215,0.020445
164.991,77.7276,0.020445
165.023,77.7342,0.020445
165.055,77.7402,0.020445
165.086,77.7466,0.020407
165.116,77.7525,0.020407
165.148,77.7589,0.020407
165.179,77.7651,0.020407
165.210,77.7714,0.020407
165.242,77.7778,0.020407
165.272,77.7839,0.020407
165.303,77.7900,0.020407
165.334,77.7961,0.020417
165.365,77.8024,0.020417
165.395,77.8085,0.020417
165.426,77.8147,0.020417
165.458,77.8209,0.020417
165.488,77.8269,0.020417
165.519,77.8333,0.020417
165.549,77.8392,0.020417
165.581,77.8457,0.020388
165.614,77.8522,0.020388
165.644,77.8582,0.020388
165.676,77.8644,0.020388
165.708,77.8710,0.020388
165.739,77.8772,0.020388
165.769,77.8831,0.020388
165.801,77.8894,0.020388
165.832,77.8956,0.020388
165.862,77.9017,0.020388
165.893,77.9081,0.020388
165.925,77.9144,0.020388
165.956,77.9205,0.020388
165.987,77.9269,0.020388
166.019,77.9330,0.020388
166.050,77.9394,0.020388
166.081,77.9454,0.020388
166.111,77.9517,0.020351
166.142,77.9578,0.020351
166.173,77.9640,0.020351
166.204,77.9702,0.020351
166.235,77.9765,0.020351
166.267,77.9827,0.020351
166.297,77.9888,0.020351
166.328,77.9950,0.020351
166.360,78.0013,0.020398
166.392,78.0078,0.020398
166.423,78.0140,0.020398
166.454,78.0202,0.020398
166.487,78.0266,0.020398
166.517,78.0327,0.020398
166.547,78.0389,0.020398
166.578,78.0450,0.020398
166.610,78.0514,0.020454
166.641,78.0575,0.020454
166.671,78.0637,0.020454
166.703,78.0700,0.020454
166.733,78.0761,0.020454
166.765,78.0823,0.020454
166.797,78.0888,0.020454
166.827,78.0947,0.020322
166.858,78.1010,0.020322
166.889,78.1072,0.020322
166.920,78.1133,0.020322
166.952,78.1196,0.020322
166.983,78.1258,0.020322
167.014,78.1322,0.020322
167.045,78.1382,0.020322
167.076,78.1444,0.020294
167.107,78.1506,0.020294
167.138,78.1568,0.020294
167.168,78.1629,0.020294
167.200,78.1694,0.020294
167.232,78.1756,0.020294
167.263,78.1819,0.020294
167.293,78.1880,0.020294
167.324,78.1940,0.020294
167.356,78.2005,0.020369
167.386,78.2067,0.020369
167.418,78.2129,0.020369
167.449,78.2192,0.020369
167.480,78.2254,0.020369
167.512,78.2316,0.020369
167.541,78.2377,0.020369
167.572,78.2438,0.020388
167.603,78.2499,0.020388
167.633,78.2559,0.020388
167.664,78.2621,0.020388
167.695,78.2683,0.020388
167.726,78.2744,0.020388
167.757,78.2806,0.020388
167.787,78.2868,0.020388
167.819,78.2930,0.020388
167.849,78.2991,0.020398
167.880,78.3053,0.020398
167.912,78.3116,0.020398
167.943,78.3179,0.020398
167.974,78.3243,0.020398
168.005,78.3304,0.020398
168.037,78.3366,0.020398
168.067,78.3428,0.020398
168.099,78.3492,0.020426
168.130,78.3553,0.020426
168.161,78.3616,0.020426
168.192,78.3677,0.020426
168.223,78.3739,0.020426
168.254,78.3802,0.020426
168.285,78.3863,0.020426
168.316,78.3926,0.020426
168.347,78.3988,0.020445
168.378,78.4050,0.020445
168.409,78.4112,0.020445
168.441,78.4175,0.020445
168.472,78.4237,0.020445
168.503,78.4301,0.020445
168.534,78.4361,0.020445
168.565,78.4423,0.020445
168.596,78.4484,0.020435
168.628,78.4549,0.020435
168.659,78.4611,0.020435
168.690,78.4673,0.020435
168.721,78.4735,0.020435
168.752,78.4798,0.020435
168.783,78.4859,0.020435
168.814,78.4921,0.020435
168.845,78.4984,0.020445
168.877,78.5047,0.020445
168.907,78.5108,0.020445
168.938,78.5170,0.020445
168.969,78.5232,0.020445
169.001,78.5295,0.020445
169.032,78.5356,0.020445
169.063,78.5419,0.020445
169.094,78.5481,0.020501
169.126,78.5546,0.020501
169.156,78.5605,0.020501
169.187,78.5667,0.020501
169.218,78.5729,0.020501
169.249,78.5790,0.020501
169.281,78.5855,0.020501
169.312,78.5918,0.020501
169.343,78.5979,0.020558
169.374,78.6042,0.020558
169.406,78.6104,0.020558
169.437,78.6167,0.020558
169.467,78.6228,0.020558
169.499,78.6291,0.020558
169.530,78.6352,0.020558
169.560,78.6413,0.020558
169.591,78.6474,0.020558
169.622,78.6537,0.020605
169.653,78.6599,0.020605
169.684,78.6662,0.020605
169.715,78.6724,0.020605
169.746,78.6786,0.020605
169.777,78.6847,0.020605
169.808,78.6909,0.020605
169.838,78.6970,0.020652
169.870,78.7033,0.020652
169.901,78.7095,0.020652
169.932,78.7157,0.020652
169.964,78.7221,0.020652
169.996,78.7286,0.020652
170.027,78.7347,0.020652
170.059,78.7412,0.020652
170.090,78.7472,0.020718
170.122,78.7536,0.020718
170.152,78.7597,0.020718
170.183,78.7659,0.020718
170.215,78.7724,0.020718
170.247,78.7787,0.020718
170.278,78.7848,0.020718
170.309,78.7910,0.020718
170.339,78.7972,0.020803
170.370,78.8033,0.020803
170.401,78.8093,0.020803
170.432,78.8155,0.020803
170.462,78.8217,0.020803
170.493,78.8279,0.020803
170.525,78.8343,0.020803
170.556,78.8405,0.020803
170.587,78.8468,0.020916
170.620,78.8534,0.020916
170.650,78.8593,0.020916
170.681,78.8655,0.020916
170.711,78.8716,0.020916
170.742,78.8777,0.020916
170.773,78.8839,0.020916
170.805,78.8903,0.020916
170.834,78.8963,0.020916
170.866,78.9023,0.020963
170.896,78.9087,0.020963
170.927,78.9147,0.020963
170.958,78.9210,0.020963
170.991,78.9274,0.020963
171.020,78.9335,0.020963
171.052,78.9396,0.020963
171.083,78.9460,0.021010
171.115,78.9522,0.021010
171.146,78.9587,0.021010
171.177,78.9647,0.021010
171.208,78.9709,0.021010
171.238,78.9769,0.021010
171.270,78.9833,0.021010
171.302,78.9898,0.021010
171.332,78.9957,0.021123
171.363,79.0018,0.021123
171.394,79.0080,0.021123
171.425,79.0142,0.021123
171.456,79.0207,0.021123
171.489,79.0271,0.021123
171.519,79.0329,0.021123
171.549,79.0391,0.021123
171.581,79.0453,0.021123
171.613,79.0518,0.021208
171.643,79.0580,0.021208
171.674,79.0641,0.021208
171.706,79.0705,0.021208
171.738,79.0768,0.021208
171.769,79.0833,0.021208
171.800,79.0891,0.021208
171.831,79.0955,0.021208
171.862,79.1018,0.021293
171.893,79.1079,0.021293
171.925,79.1143,0.021293
171.956,79.1205,0.021293
171.987,79.1266,0.021293
172.017,79.1328,0.021293
172.048,79.1389,0.021293
172.080,79.1452,0.021387
172.111,79.1514,0.021387
172.142,79.1580,0.021387
172.174,79.1642,0.021387
172.205,79.1702,0.021387
172.236,79.1764,0.021387
172.268,79.1828,0.021387
172.298,79.1888,0.021387
172.329,79.1950,0.021434
172.359,79.2011,0.021434
172.390,79.2072,0.021434
172.422,79.2136,0.021434
172.452,79.2197,0.021434
172.484,79.2262,0.021434
172.514,79.2321,0.021434
172.546,79.2387,0.021434
172.577,79.2447,0.021453
172.610,79.2513,0.021453
172.640,79.2574,0.021453
172.672,79.2636,0.021453
172.703,79.2697,0.021453
172.734,79.2760,0.021453
172.764,79.2821,0.021453
172.795,79.2884,0.021453
172.826,79.2944,0.021453
172.857,79.3007,0.021519
172.888,79.3068,0.021519
172.920,79.3134,0.021519
172.950,79.3192,0.021519
172.981,79.3255,0.021519
173.012,79.3317,0.021519
173.043,79.3380,0.021519
173.074,79.3440,0.021510
173.105,79.3503,0.021510
173.136,79.3564,0.021510
173.167,79.3626,0.021510
173.198,79.3688,0.021510
173.230,79.3754,0.021510
173.262,79.3817,0.021510
173.291,79.3875,0.021510
173.322,79.3936,0.021510
173.353,79.3998,0.021510
173.384,79.4061,0.021510
173.415,79.4123,0.021510
173.446,79.4184,0.021510
173.477,79.4246,0.021510
173.508,79.4308,0.021510
173.538,79.4369,0.021510
173.570,79.4433,0.021510
173.601,79.4494,0.021462
173.633,79.4559,0.021462
173.663,79.4619,0.021462
173.695,79.4684,0.021462
173.727,79.4746,0.021462
173.757,79.4807,0.021462
173.789,79.4871,0.021462
173.819,79.4929,0.021462
173.850,79.4993,0.021331
173.882,79.5056,0.021331
173.912,79.5117,0.021331
173.943,79.5180,0.021331
173.974,79.5240,0.021331
174.005,79.5303,0.021331
174.035,79.5362,0.021331
174.066,79.5426,0.021331
174.099,79.5490,0.021217
174.128,79.5548,0.021217
174.159,79.5609,0.021217
174.190,79.5672,0.021217
174.221,79.5734,0.021217
174.252,79.5796,0.021217
174.283,79.5861,0.021217
174.314,79.5922,0.021010
174.346,79.5985,0.021010
174.376,79.6046,0.021010
174.407,79.6106,0.021010
174.438,79.6168,0.021010
174.470,79.6232,0.021010
174.500,79.6292,0.021010
174.532,79.6357,0.021010
174.562,79.6417,0.021010
174.593,79.6479,0.020784
174.623,79.6538,0.020784
174.655,79.6604,0.020784
174.686,79.6666,0.020784
174.719,79.6732,0.020784
174.749,79.6791,0.020784
174.780,79.6854,0.020784
174.811,79.6916,0.020784
174.843,79.6978,0.020784
174.874,79.7040,0.020435
174.907,79.7106,0.020435
174.937,79.7166,0.020435
174.968,79.7229,0.020435
174.999,79.7290,0.020435
175.030,79.7354,0.020435
175.060,79.7412,0.020435
175.091,79.7476,0.020435
175.123,79.7538,0.019983
175.154,79.7602,0.019983
175.185,79.7663,0.019983
175.216,79.7725,0.019983
175.247,79.7786,0.019983
175.279,79.7851,0.019983
175.311,79.7913,0.019983
175.342,79.7978,0.019983
175.374,79.8040,0.019408
175.405,79.8102,0.019408
175.437,79.8165,0.019408
175.468,79.8232,0.019408
175.499,79.8290,0.019408
175.530,79.8354,0.019408
175.561,79.8415,0.019408
175.593,79.8478,0.018608
175.623,79.8539,0.018608
175.654,79.8601,0.018608
175.685,79.8663,0.018608
175.717,79.8726,0.018608
175.746,79.8784,0.018608
175.778,79.8847,0.018608
175.809,79.8909,0.018608
175.839,79.8971,0.018608
175.872,79.9036,0.017562
175.902,79.9098,0.017562
175.933,79.9160,0.017562
175.964,79.9221,0.017562
175.996,79.9285,0.017562
176.027,79.9346,0.017562
176.058,79.9409,0.017562
176.089,79.9469,0.016177
176.120,79.9533,0.016177
176.151,79.9595,0.016177
176.182,79.9656,0.016177
176.213,79.9717,0.016177
176.243,79.9779,0.016177
176.274,79.9841,0.016177
176.305,79.9904,0.016177
176.337,79.9966,0.014330
176.369,80.0031,0.014330
176.399,80.0090,0.014330
176.430,80.0153,0.014330
176.463,80.0219,0.014330
176.493,80.0279,0.014330
176.525,80.0342,0.014330
176.556,80.0405,0.014330
176.587,80.0467,0.011843
176.619,80.0530,0.011843
176.649,80.0591,0.011843
176.679,80.0652,0.011843
176.710,80.0713,0.011843
176.743,80.0780,0.011843
176.774,80.0840,0.011843
176.805,80.0905,0.011843
176.836,80.0966,0.008555
176.868,80.1029,0.008555
176.898,80.1088,0.008555
176.929,80.1150,0.008555
176.959,80.1212,0.008555
176.990,80.1272,0.008555
177.021,80.1335,0.008555
177.052,80.1396,0.008555
177.084,80.1461,0.008555
177.115,80.1523,0.004334
177.146,80.1586,0.004334
177.177,80.1645,0.004334
177.208,80.1710,0.004334
177.239,80.1769,0.004334
177.270,80.1833,0.004334
177.301,80.1893,0.004334
177.333,80.1958,0.004334
177.363,80.2017,-0.000952
177.394,80.2081,-0.000952
177.425,80.2143,-0.000952
177.457,80.2202,-0.000952
177.488,80.2252,-0.000952
177.520,80.2298,-0.000952
177.551,80.2332,-0.000952
177.581,80.2361,-0.007208
177.612,80.2382,-0.007208
177.644,80.2396,-0.007208
177.675,80.2403,-0.007208
177.707,80.2403,-0.007208
177.737,80.2403,-0.007208
177.768,80.2403,-0.007208
177.799,80.2403,-0.007208
177.830,80.2403,-0.007208
177.861,80.2403,-0.011212
177.892,80.2403,-0.011212
177.923,80.2403,-0.011212
177.954,80.2403,-0.011212
177.985,80.2403,-0.011212
178.017,80.2403,-0.011212
178.048,80.2403,-0.011212
178.080,80.2403,-0.011212
178.111,80.2403,-0.010769
178.143,80.2403,-0.010769
178.174,80.2403,-0.010769
178.206,80.2403,-0.010769
178.237,80.2403,-0.010769
178.266,80.2403,-0.010769
178.297,80.2403,-0.010769
178.327,80.2403,-0.008856
178.359,80.2403,-0.008856
178.390,80.2403,-0.008856
178.421,80.2403,-0.008856
178.453,80.2403,-0.008856
178.484,80.2403,-0.008856
178.515,80.2403,-0.008856
178.546,80.2403,-0.008856
178.577,80.2403,-0.008856
178.610,80.2403,-0.007434
178.639,80.2403,-0.007434
178.670,80.2403,-0.007434
178.701,80.2403,-0.007434
178.732,80.2403,-0.007434
178.763,80.2403,-0.007434
178.794,80.2403,-0.007434
178.824,80.2403,-0.006322
178.858,80.2403,-0.006322
178.887,80.2403,-0.006322
178.917,80.2403,-0.006322
178.949,80.2403,-0.006322
178.980,80.2403,-0.006322
179.011,80.2403,-0.006322
179.043,80.2403,-0.006322
179.075,80.2403,-0.006322
179.105,80.2403,-0.005380
179.136,80.2403,-0.005380
179.167,80.2403,-0.005380
179.198,80.2403,-0.005380
179.228,80.2403,-0.005380
179.260,80.2403,-0.005380
179.291,80.2403,-0.005380
179.322,80.2403,-0.004617
179.353,80.2403,-0.004617
179.385,80.2403,-0.004617
179.416,80.2403,-0.004617
179.447,80.2403,-0.004617
179.478,80.2403,-0.004617
179.509,80.2403,-0.004617
179.540,80.2403,-0.004617
179.571,80.2403,-0.004617
179.602,80.2403,-0.003985
179.634,80.2403,-0.003985
179.665,80.2403,-0.003985
179.696,80.2403,-0.003985
179.727,80.2403,-0.003985
179.758,80.2403,-0.003985
179.788,80.2403,-0.003985
179.820,80.2403,-0.003985
179.851,80.2403,-0.003411
179.882,80.2403,-0.003411
179.913,80.2403,-0.003411
179.945,80.2403,-0.003411
179.975,80.2403,-0.003411
180.007,80.2403,-0.003411
180.038,80.2403,-0.003411
180.069,80.2403,-0.002921
180.100,80.2403,-0.002921
180.132,80.2403,-0.002921
180.163,80.2403,-0.002921
180.194,80.2403,-0.002921
180.226,80.2403,-0.002921
180.257,80.2403,-0.002921
180.288,80.2403,-0.002921
180.319,80.2403,-0.002921
180.349,80.2403,-0.002534
180.381,80.2403,-0.002534
180.412,80.2403,-0.002534
180.443,80.2403,-0.002534
180.475,80.2403,-0.002534
180.507,80.2403,-0.002534
180.538,80.2403,-0.002534
180.568,80.2403,-0.002534
180.599,80.2403,-0.002129
180.631,80.2403,-0.002129
180.663,80.2403,-0.002129
180.694,80.2403,-0.002129
180.725,80.2403,-0.002129
180.758,80.2403,-0.002129
180.787,80.2403,-0.002129
180.818,80.2403,-0.001743
180.849,80.2403,-0.001743
180.880,80.2403,-0.001743
180.911,80.2403,-0.001743
180.942,80.2403,-0.001743
180.973,80.2403,-0.001743
181.004,80.2403,-0.001743
181.035,80.2403,-0.001743
181.066,80.2403,-0.001743
181.097,80.2403,-0.001432
181.128,80.2403,-0.001432
181.159,80.2403,-0.001432
181.190,80.2403,-0.001432
181.221,80.2403,-0.001432
181.252,80.2403,-0.001432
181.282,80.2403,-0.001432
181.314,80.2403,-0.001432
181.345,80.2403,-0.001112
181.376,80.2403,-0.001112
181.408,80.2403,-0.001112
181.440,80.2403,-0.001112
181.472,80.2403,-0.001112
181.503,80.2403,-0.001112
181.534,80.2403,-0.001112
181.565,80.2403,-0.000594
181.596,80.2403,-0.000594
181.626,80.2403,-0.000594
181.657,80.2403,-0.000594
181.688,80.2403,-0.000594
181.720,80.2403,-0.000594
181.751,80.2403,-0.000594
181.781,80.2403,-0.000594
181.812,80.2403,-0.000594
181.843,80.2403,-0.000594
181.875,80.2403,0.000170
181.906,80.2401,0.000170
181.938,80.2389,0.000170
181.969,80.2372,0.000170
182.001,80.2347,0.000170
182.033,80.2314,0.000170
182.064,80.2274,0.000170
182.095,80.2227,0.000170
182.125,80.2174,0.000895
182.157,80.2112,0.000895
182.189,80.2047,0.000895
182.220,80.1986,0.000895
182.250,80.1926,0.000895
182.280,80.1866,0.000895
182.311,80.1804,0.000895
182.342,80.1742,0.000895
182.373,80.1680,0.005097
182.404,80.1617,0.005097
182.435,80.1556,0.005097
182.466,80.1494,0.005097
182.498,80.1431,0.005097
182.528,80.1369,0.005097
182.561,80.1306,0.005097
182.592,80.1240,0.014151
182.623,80.1180,0.014151
182.654,80.1117,0.014151
182.684,80.1059,0.014151
182.716,80.0995,0.014151
182.747,80.0931,0.014151
182.778,80.0871,0.014151
182.810,80.0804,0.014151
182.841,80.0744,0.023808
182.872,80.0683,0.023808
182.904,80.0618,0.023808
182.934,80.0558,0.023808
182.964,80.0496,0.023808
182.995,80.0436,0.023808
183.026,80.0373,0.023808
183.057,80.0312,0.023808
183.089,80.0248,0.023808
183.119,80.0188,0.032505
183.151,80.0124,0.032505
183.182,80.0063,0.032505
183.213,79.9998,0.032505
183.242,79.9942,0.032505
183.276,79.9874,0.032505
183.307,79.9811,0.032505
183.338,79.9751,0.040617
183.369,79.9688,0.040617
183.400,79.9626,0.040617
183.430,79.9565,0.040617
183.461,79.9502,0.040617
183.492,79.9443,0.040617
183.522,79.9381,0.040617
183.553,79.9320,0.040617
183.584,79.9257,0.040617
183.616,79.9195,0.048380
183.647,79.9131,0.048380
183.678,79.9071,0.048380
183.710,79.9005,0.048380
183.742,79.8940,0.048380
183.772,79.8880,0.048380
183.803,79.8821,0.048380
183.834,79.8757,0.048380
183.865,79.8694,0.056303
183.897,79.8632,0.056303
183.927,79.8572,0.056303
183.959,79.8508,0.056303
