Elapsed Time (s),Position (mm),Force (N)
121.626,70.7716,0.021425
121.657,70.7654,0.021425
121.689,70.7591,0.021425
121.720,70.7528,0.021425
121.752,70.7464,0.021425
121.782,70.7404,0.021425
121.813,70.7342,0.021349
121.845,70.7280,0.021349
121.876,70.7215,0.021349
121.909,70.7151,0.021349
121.939,70.7091,0.021349
121.971,70.7027,0.021349
122.001,70.6967,0.021349
122.032,70.6905,0.021349
122.063,70.6843,0.021349
122.094,70.6781,0.021340
122.125,70.6719,0.021340
122.156,70.6657,0.021340
122.186,70.6596,0.021340
122.218,70.6534,0.021340
122.248,70.6472,0.021340
122.280,70.6409,0.021340
122.311,70.6346,0.021302
122.343,70.6282,0.021302
122.375,70.6219,0.021302
122.406,70.6157,0.021302
122.438,70.6091,0.021302
122.467,70.6034,0.021302
122.501,70.5967,0.021302
122.531,70.5905,0.021302
122.562,70.5843,0.021283
122.593,70.5781,0.021283
122.624,70.5721,0.021283
122.655,70.5659,0.021283
122.686,70.5594,0.021283
122.719,70.5532,0.021283
122.749,70.5470,0.021283
122.781,70.5407,0.021283
122.812,70.5344,0.021283
122.843,70.5283,0.021302
122.874,70.5220,0.021302
122.906,70.5158,0.021302
122.937,70.5093,0.021302
122.967,70.5034,0.021302
122.999,70.4970,0.021302
123.030,70.4908,0.021302
123.060,70.4848,0.021302
123.091,70.4787,0.021349
123.123,70.4722,0.021349
123.154,70.4659,0.021349
123.185,70.4597,0.021349
123.216,70.4537,0.021349
123.247,70.4475,0.021349
123.278,70.4413,0.021349
123.309,70.4351,0.021302
123.340,70.4287,0.021302
123.371,70.4226,0.021302
123.401,70.4165,0.021302
123.432,70.4103,0.021302
123.464,70.4041,0.021302
123.495,70.3978,0.021302
123.525,70.3917,0.021302
123.557,70.3854,0.021227
123.588,70.3792,0.021227
123.619,70.3731,0.021227
123.650,70.3668,0.021227
123.682,70.3606,0.021227
123.713,70.3543,0.021227
123.744,70.3481,0.021227
123.775,70.3419,0.021227
123.805,70.3357,0.021302
123.837,70.3294,0.021302
123.868,70.3233,0.021302
123.900,70.3168,0.021302
123.930,70.3109,0.021302
123.962,70.3044,0.021302
123.992,70.2985,0.021302
124.024,70.2920,0.021302
124.054,70.2859,0.021302
124.085,70.2799,0.021302
124.116,70.2737,0.021331
124.147,70.2673,0.021331
124.178,70.2611,0.021331
124.209,70.2549,0.021331
124.241,70.2487,0.021331
124.271,70.2424,0.021331
124.304,70.2361,0.021331
124.334,70.2300,0.021331
124.365,70.2241,0.021331
124.395,70.2180,0.021331
124.426,70.2115,0.021331
124.457,70.2056,0.021331
124.488,70.1991,0.021331
124.520,70.1929,0.021331
124.550,70.1867,0.021331
124.580,70.1808,0.021331
124.612,70.1744,0.021378
124.642,70.1685,0.021378
124.673,70.1623,0.021378
124.704,70.1562,0.021378
124.735,70.1499,0.021378
124.765,70.1438,0.021378
124.797,70.1375,0.021378
124.828,70.1312,0.021378
124.859,70.1250,0.021378
124.891,70.1188,0.021378
124.922,70.1126,0.021378
124.953,70.1064,0.021378
124.984,70.0999,0.021378
125.014,70.0941,0.021378
125.045,70.0879,0.021378
125.076,70.0817,0.021387
125.107,70.0755,0.021387
125.138,70.0693,0.021387
125.170,70.0628,0.021387
125.201,70.0566,0.021387
125.231,70.0507,0.021387
125.262,70.0445,0.021387
125.293,70.0383,0.021387
125.324,70.0321,0.021387
125.354,70.0260,0.021387
125.385,70.0198,0.021387
125.416,70.0135,0.021387
125.448,70.0071,0.021387
125.479,70.0011,0.021387
125.510,69.9949,0.021387
125.541,69.9887,0.021387
125.573,69.9825,0.021349
125.604,69.9760,0.021349
125.634,69.9701,0.021349
125.666,69.9637,0.021349
125.696,69.9577,0.021349
125.727,69.9515,0.021349
125.758,69.9451,0.021349
125.789,69.9390,0.021349
125.820,69.9328,0.021406
125.852,69.9265,0.021406
125.882,69.9204,0.021406
125.914,69.9141,0.021406
125.945,69.9079,0.021406
125.977,69.9015,0.021406
126.009,69.8951,0.021406
126.041,69.8886,0.021406
126.071,69.8826,0.021462
126.103,69.8762,0.021462
126.134,69.8701,0.021462
126.165,69.8639,0.021462
126.196,69.8576,0.021462
126.228,69.8514,0.021462
126.258,69.8453,0.021462
126.289,69.8391,0.021462
126.320,69.8330,0.021472
126.351,69.8266,0.021472
126.382,69.8205,0.021472
126.413,69.8143,0.021472
126.444,69.8088,0.021472
126.475,69.8040,0.021472
126.506,69.7999,0.021472
126.537,69.7964,0.021472
126.568,69.7938,0.021378
126.599,69.7918,0.021378
126.630,69.7907,0.021378
126.661,69.7902,0.021378
126.693,69.7902,0.021378
126.723,69.7902,0.021378
126.755,69.7902,0.021378
126.787,69.7902,0.021378
126.817,69.7902,0.021142
126.849,69.7902,0.021142
126.880,69.7902,0.021142
126.910,69.7902,0.021142
126.941,69.7902,0.021142
126.971,69.7902,0.021142
127.002,69.7902,0.021142
127.033,69.7902,0.021142
127.065,69.7902,0.021123
127.097,69.7902,0.021123
127.128,69.7902,0.021123
127.159,69.7902,0.021123
127.191,69.7902,0.021123
127.222,69.7902,0.021123
127.254,69.7902,0.021123
127.286,69.7907,0.021123
127.316,69.7918,0.021161
127.347,69.7937,0.021161
127.378,69.7963,0.021161
127.410,69.7998,0.021161
127.441,69.8040,0.021161
127.471,69.8086,0.021161
127.503,69.8143,0.021161
127.532,69.8200,0.021161
127.564,69.8266,0.021161
127.595,69.8325,0.020897
127.627,69.8390,0.020897
127.657,69.8450,0.020897
127.689,69.8514,0.020897
127.720,69.8576,0.020897
127.751,69.8639,0.020897
127.782,69.8700,0.020897
127.813,69.8763,0.020699
127.845,69.8825,0.020699
127.877,69.8889,0.020699
127.908,69.8954,0.020699
127.938,69.9013,0.020699
127.970,69.9075,0.020699
128.001,69.9137,0.020699
128.031,69.9199,0.020699
128.062,69.9260,0.020699
128.093,69.9322,0.020699
128.125,69.9384,0.020699
128.156,69.9448,0.020699
128.187,69.9510,0.020699
128.218,69.9570,0.020699
128.248,69.9631,0.020699
128.279,69.9693,0.020699
128.310,69.9756,0.020699
128.342,69.9818,0.020652
128.373,69.9882,0.020652
128.406,69.9947,0.020652
128.436,70.0009,0.020652
128.467,70.0070,0.020652
128.498,70.0132,0.020652
128.529,70.0193,0.020652
128.559,70.0255,0.020558
128.590,70.0316,0.020558
128.622,70.0380,0.020558
128.653,70.0441,0.020558
128.684,70.0504,0.020558
128.715,70.0565,0.020558
128.746,70.0628,0.020558
128.777,70.0690,0.020558
128.808,70.0750,0.020558
128.839,70.0813,0.020520
128.869,70.0873,0.020520
128.900,70.0938,0.020520
128.931,70.0997,0.020520
128.962,70.1060,0.020520
128.993,70.1121,0.020520
129.024,70.1184,0.020520
129.055,70.1246,0.020520
129.086,70.1308,0.020483
129.118,70.1371,0.020483
129.149,70.1433,0.020483
129.181,70.1496,0.020483
129.212,70.1560,0.020483
129.244,70.1623,0.020483
129.274,70.1682,0.020483
129.304,70.1744,0.020417
129.336,70.1806,0.020417
129.367,70.1870,0.020417
129.398,70.1932,0.020417
129.429,70.1994,0.020417
129.460,70.2055,0.020417
129.491,70.2118,0.020417
129.522,70.2180,0.020417
129.554,70.2243,0.020417
129.585,70.2305,0.020379
129.615,70.2365,0.020379
129.646,70.2427,0.020379
129.677,70.2489,0.020379
129.708,70.2553,0.020379
129.739,70.2614,0.020379
129.771,70.2677,0.020379
129.802,70.2739,0.020332
129.833,70.2802,0.020332
129.864,70.2866,0.020332
129.896,70.2926,0.020332
129.927,70.2990,0.020332
129.958,70.3053,0.020332
129.988,70.3112,0.020332
130.020,70.3176,0.020332
130.050,70.3236,0.020332
130.081,70.3298,0.020228
130.112,70.3360,0.020228
130.143,70.3424,0.020228
130.175,70.3485,0.020228
130.206,70.3548,0.020228
130.237,70.3609,0.020228
130.269,70.3673,0.020228
130.299,70.3734,0.020228
130.330,70.3797,0.020190
130.362,70.3859,0.020190
130.394,70.3922,0.020190
130.425,70.3986,0.020190
130.456,70.4048,0.020190
130.488,70.4113,0.020190
130.519,70.4174,0.020190
130.550,70.4235,0.020190
130.582,70.4299,0.020172
130.612,70.4359,0.020172
130.643,70.4422,0.020172
130.673,70.4482,0.020172
130.705,70.4545,0.020172
130.735,70.4606,0.020172
130.766,70.4668,0.020172
130.797,70.4730,0.020172
130.829,70.4792,0.020143
130.860,70.4855,0.020143
130.890,70.4917,0.020143
130.921,70.4978,0.020143
130.953,70.5042,0.020143
130.984,70.5103,0.020143
131.015,70.5165,0.020143
131.046,70.5227,0.020143
131.077,70.5289,0.020143
131.108,70.5352,0.020115
131.140,70.5414,0.020115
131.171,70.5478,0.020115
131.202,70.5538,0.020115
131.233,70.5602,0.020115
131.264,70.5662,0.020115
131.295,70.5727,0.020115
131.326,70.5788,0.020030
131.358,70.5852,0.020030
131.389,70.5912,0.020030
131.420,70.5977,0.020030
131.451,70.6038,0.020030
131.483,70.6101,0.020030
131.513,70.6161,0.020030
131.544,70.6223,0.020030
131.575,70.6286,0.019964
131.606,70.6348,0.019964
131.638,70.6410,0.019964
131.669,70.6473,0.019964
131.701,70.6537,0.019964
131.731,70.6597,0.019964
131.763,70.6661,0.019964
131.793,70.6723,0.019964
131.824,70.6784,0.019917
131.856,70.6848,0.019917
131.887,70.6909,0.019917
131.917,70.6972,0.019917
131.948,70.7032,0.019917
131.979,70.7095,0.019917
132.010,70.7156,0.019917
132.041,70.7219,0.019917
132.071,70.7277,0.019870
132.103,70.7342,0.019870
132.134,70.7404,0.019870
132.165,70.7466,0.019870
132.196,70.7528,0.019870
132.227,70.7588,0.019870
132.257,70.7652,0.019870
132.289,70.7712,0.019870
132.320,70.7777,0.019785
132.351,70.7836,0.019785
132.382,70.7900,0.019785
132.412,70.7961,0.019785
132.443,70.8024,0.019785
132.475,70.8085,0.019785
132.506,70.8148,0.019785
132.536,70.8209,0.019785
132.568,70.8271,0.019691
132.599,70.8333,0.019691
132.630,70.8395,0.019691
132.661,70.8458,0.019691
132.692,70.8519,0.019691
132.722,70.8579,0.019691
132.753,70.8641,0.019691
132.784,70.8702,0.019691
132.814,70.8763,0.019625
132.847,70.8829,0.019625
132.877,70.8889,0.019625
132.908,70.8951,0.019625
132.938,70.9012,0.019625
132.970,70.9074,0.019625
133.000,70.9135,0.019625
133.031,70.9196,0.019625
133.060,70.9257,0.019550
133.092,70.9320,0.019550
133.123,70.9381,0.019550
133.155,70.9446,0.019550
133.186,70.9506,0.019550
133.216,70.9569,0.019550
133.247,70.9630,0.019550
133.279,70.9693,0.019550
133.310,70.9754,0.019456
133.341,70.9817,0.019456
133.371,70.9877,0.019456
133.402,70.9941,0.019456
133.433,71.0002,0.019456
133.465,71.0068,0.019456
133.497,71.0128,0.019456
133.529,71.0193,0.019456
133.559,71.0252,0.019390
133.591,71.0317,0.019390
133.622,71.0379,0.019390
133.653,71.0442,0.019390
133.684,71.0504,0.019390
133.715,71.0566,0.019390
133.746,71.0627,0.019390
133.777,71.0689,0.019390
133.808,71.0752,0.019333
133.838,71.0811,0.019333
133.869,71.0874,0.019333
133.900,71.0935,0.019333
133.931,71.0998,0.019333
133.962,71.1060,0.019333
133.994,71.1122,0.019333
134.024,71.1183,0.019333
134.055,71.1246,0.019333
134.087,71.1308,0.019286
134.118,71.1371,0.019286
134.150,71.1434,0.019286
134.181,71.1496,0.019286
134.213,71.1562,0.019286
134.245,71.1624,0.019286
134.275,71.1686,0.019286
134.306,71.1747,0.019286
134.336,71.1808,0.019286
134.367,71.1868,0.019173
134.399,71.1933,0.019173
134.429,71.1994,0.019173
134.460,71.2055,0.019173
134.490,71.2115,0.019173
134.521,71.2177,0.019173
134.552,71.2239,0.019173
134.584,71.2303,0.019173
134.614,71.2362,0.019088
134.645,71.2427,0.019088
134.676,71.2487,0.019088
134.708,71.2551,0.019088
134.738,71.2613,0.019088
134.769,71.2673,0.019088
134.800,71.2735,0.019088
134.832,71.2799,0.018985
134.862,71.2859,0.018985
134.893,71.2923,0.018985
134.925,71.2985,0.018985
134.956,71.3048,0.018985
134.987,71.3109,0.018985
135.018,71.3172,0.018985
135.049,71.3235,0.018985
135.080,71.3296,0.018806
135.111,71.3357,0.018806
135.143,71.3422,0.018806
135.174,71.3482,0.018806
135.204,71.3545,0.018806
135.235,71.3606,0.018806
135.266,71.3667,0.018806
135.297,71.3729,0.018806
135.327,71.3790,0.018730
135.358,71.3853,0.018730
135.389,71.3912,0.018730
135.419,71.3974,0.018730
135.451,71.4036,0.018730
135.482,71.4100,0.018730
135.513,71.4162,0.018730
135.543,71.4221,0.018730
135.574,71.4282,0.018617
135.605,71.4345,0.018617
135.635,71.4405,0.018617
135.667,71.4468,0.018617
135.697,71.4529,0.018617
135.729,71.4593,0.018617
135.760,71.4657,0.018617
135.791,71.4716,0.018617
135.822,71.4778,0.018419
135.854,71.4843,0.018419
135.885,71.4905,0.018419
135.916,71.4969,0.018419
135.947,71.5029,0.018419
135.977,71.5089,0.018419
136.008,71.5153,0.018419
136.039,71.5212,0.018419
136.071,71.5278,0.018212
136.101,71.5339,0.018212
136.132,71.5398,0.018212
136.163,71.5460,0.018212
136.195,71.5525,0.018212
136.224,71.5583,0.018212
136.255,71.5646,0.018212
136.287,71.5709,0.018212
136.318,71.5773,0.017976
136.349,71.5834,0.017976
136.380,71.5896,0.017976
136.410,71.5956,0.017976
136.441,71.6017,0.017976
136.471,71.6079,0.017976
136.502,71.6139,0.017976
136.532,71.6201,0.017976
136.563,71.6260,0.017976
136.594,71.6323,0.017684
136.625,71.6384,0.017684
136.656,71.6447,0.017684
136.687,71.6509,0.017684
136.717,71.6569,0.017684
136.748,71.6631,0.017684
136.780,71.6694,0.017684
136.811,71.6757,0.017684
136.842,71.6820,0.017326
136.873,71.6882,0.017326
136.904,71.6944,0.017326
136.935,71.7006,0.017326
136.967,71.7069,0.017326
136.998,71.7132,0.017326
137.029,71.7195,0.017326
137.059,71.7254,0.017326
137.090,71.7314,0.017326
137.121,71.7378,0.016968
137.152,71.7440,0.016968
137.182,71.7499,0.016968
137.214,71.7562,0.016968
137.245,71.7626,0.016968
137.276,71.7686,0.016968
137.307,71.7750,0.016968
137.339,71.7812,0.016582
137.370,71.7875,0.016582
137.401,71.7937,0.016582
137.432,71.7999,0.016582
137.463,71.8061,0.016582
137.494,71.8123,0.016582
137.525,71.8184,0.016582
137.556,71.8247,0.016582
137.587,71.8308,0.016073
137.619,71.8374,0.016073
137.650,71.8433,0.016073
137.681,71.8498,0.016073
137.711,71.8558,0.016073
137.742,71.8619,0.016073
137.773,71.8680,0.016073
137.804,71.8743,0.016073
137.835,71.8804,0.015423
137.867,71.8870,0.015423
137.897,71.8928,0.015423
137.928,71.8991,0.015423
137.959,71.9052,0.015423
137.990,71.9115,0.015423
138.021,71.9176,0.015423
138.053,71.9240,0.015423
138.084,71.9302,0.014613
138.115,71.9364,0.014613
138.145,71.9425,0.014613
138.176,71.9487,0.014613
138.206,71.9548,0.014613
138.238,71.9610,0.014613
138.268,71.9672,0.014613
138.299,71.9733,0.014613
138.330,71.9795,0.013567
138.362,71.9858,0.013567
138.392,71.9919,0.013567
138.423,71.9981,0.013567
138.455,72.0044,0.013567
138.487,72.0110,0.013567
138.517,72.0169,0.013567
138.548,72.0231,0.013567
138.580,72.0293,0.012295
138.610,72.0355,0.012295
138.641,72.0416,0.012295
138.672,72.0478,0.012295
138.704,72.0541,0.012295
138.735,72.0603,0.012295
138.766,72.0667,0.012295
138.797,72.0727,0.012295
138.827,72.0791,0.010712
138.858,72.0852,0.010712
138.890,72.0915,0.010712
138.921,72.0976,0.010712
138.952,72.1040,0.010712
138.984,72.1102,0.010712
139.014,72.1165,0.010712
139.046,72.1226,0.010712
139.077,72.1291,0.008706
139.109,72.1353,0.008706
139.141,72.1418,0.008706
139.173,72.1482,0.008706
139.204,72.1545,0.008706
139.235,72.1604,0.008706
139.266,72.1666,0.008706
139.297,72.1730,0.008706
139.327,72.1789,0.006284
139.359,72.1854,0.006284
139.390,72.1914,0.006284
139.421,72.1976,0.006284
139.451,72.2036,0.006284
139.482,72.2099,0.006284
139.514,72.2162,0.006284
139.544,72.2223,0.006284
139.575,72.2284,0.003307
139.605,72.2346,0.003307
139.636,72.2407,0.003307
139.667,72.2469,0.003307
139.698,72.2531,0.003307
139.729,72.2593,0.003307
139.761,72.2657,0.003307
139.792,72.2719,0.003307
139.822,72.2778,-0.000415
139.853,72.2841,-0.000415
139.884,72.2903,-0.000415
139.916,72.2966,-0.000415
139.946,72.3026,-0.000415
139.976,72.3088,-0.000415
140.007,72.3147,-0.000415
140.038,72.3212,-0.000415
140.070,72.3275,-0.004909
140.101,72.3338,-0.004909
140.133,72.3401,-0.004909
140.163,72.3462,-0.004909
140.194,72.3523,-0.004909
140.226,72.3587,-0.004909
140.257,72.3649,-0.004909
140.289,72.3711,-0.004909
140.320,72.3773,-0.004909
140.351,72.3836,-0.010354
140.382,72.3899,-0.010354
140.412,72.3958,-0.010354
140.443,72.4022,-0.010354
140.474,72.4082,-0.010354
140.505,72.4146,-0.010354
140.537,72.4209,-0.010354
140.568,72.4271,-0.010354
140.599,72.4333,-0.016912
140.631,72.4396,-0.016912
140.662,72.4458,-0.016912
140.692,72.4519,-0.016912
140.723,72.4580,-0.016912
140.754,72.4643,-0.016912
140.785,72.4704,-0.016912
140.816,72.4767,-0.016912
140.846,72.4829,-0.024694
140.878,72.4890,-0.024694
140.908,72.4950,-0.024694
140.939,72.5012,-0.024694
140.971,72.5076,-0.024694
141.002,72.5139,-0.024694
141.032,72.5199,-0.024694
141.064,72.5264,-0.024694
141.095,72.5325,-0.033993
141.126,72.5388,-0.033993
141.157,72.5449,-0.033993
141.187,72.5511,-0.033993
141.218,72.5571,-0.033993
141.250,72.5636,-0.033993
141.281,72.5696,-0.033993
141.311,72.5757,-0.033993
141.342,72.5819,-0.044800
141.374,72.5882,-0.044800
141.405,72.5945,-0.044800
141.436,72.6006,-0.044800
141.467,72.6069,-0.044800
141.501,72.6137,-0.044800
141.530,72.6194,-0.044800
141.562,72.6259,-0.044800
141.591,72.6317,-0.044800
141.622,72.6379,-0.057378
141.652,72.6440,-0.057378
141.683,72.6502,-0.057378
141.714,72.6564,-0.057378
141.746,72.6627,-0.057378
141.777,72.6689,-0.057378
141.808,72.6753,-0.057378
141.840,72.6815,-0.071915
141.870,72.6877,-0.071915
141.900,72.6935,-0.071915
141.932,72.6997,-0.071915
141.963,72.7061,-0.071915
141.994,72.7122,-0.071915
142.025,72.7187,-0.071915
142.057,72.7249,-0.071915
142.088,72.7311,-0.088412
142.121,72.7376,-0.088412
142.150,72.7435,-0.088412
142.181,72.7498,-0.088412
142.212,72.7559,-0.088412
142.243,72.7621,-0.088412
142.274,72.7680,-0.088412
142.306,72.7736,-0.088412
142.336,72.7779,-0.088412
142.367,72.7818,-0.107331
142.397,72.7849,-0.107331
142.427,72.7872,-0.107331
142.458,72.7890,-0.107331
142.489,72.7900,-0.107331
142.521,72.7902,-0.107331
142.551,72.7902,-0.107331
142.582,72.7902,-0.107331
142.613,72.7902,-0.124403
142.644,72.7902,-0.124403
142.675,72.7902,-0.124403
142.706,72.7902,-0.124403
142.737,72.7902,-0.124403
142.768,72.7902,-0.124403
142.800,72.7902,-0.124403
142.830,72.7902,-0.124403
142.862,72.7902,-0.130103
142.893,72.7902,-0.130103
142.924,72.7902,-0.130103
142.956,72.7902,-0.130103
142.987,72.7902,-0.130103
143.018,72.7902,-0.130103
143.047,72.7902,-0.130103
143.079,72.7902,-0.127154
143.110,72.7902,-0.127154
143.141,72.7902,-0.127154
143.172,72.7902,-0.127154
143.202,72.7902,-0.127154
143.233,72.7902,-0.127154
143.265,72.7902,-0.127154
143.297,72.7902,-0.127154
143.326,72.7902,-0.127154
143.356,72.7902,-0.124092
143.388,72.7902,-0.124092
143.421,72.7902,-0.124092
143.451,72.7902,-0.124092
143.484,72.7902,-0.124092
143.515,72.7902,-0.124092
143.547,72.7902,-0.124092
143.579,72.7902,-0.121699
143.610,72.7902,-0.121699
143.642,72.7902,-0.121699
143.673,72.7902,-0.121699
143.704,72.7902,-0.121699
143.735,72.7902,-0.121699
143.765,72.7902,-0.121699
143.797,72.7902,-0.121699
143.827,72.7902,-0.119739
143.858,72.7902,-0.119739
143.889,72.7902,-0.119739
143.921,72.7902,-0.119739
143.952,72.7902,-0.119739
143.983,72.7902,-0.119739
144.014,72.7902,-0.119739
144.046,72.7902,-0.119739
144.076,72.7902,-0.119739
144.108,72.7902,-0.118090
144.139,72.7902,-0.118090
144.170,72.7902,-0.118090
144.201,72.7902,-0.118090
144.232,72.7902,-0.118090
144.263,72.7902,-0.118090
144.294,72.7902,-0.118090
144.325,72.7902,-0.116630
144.356,72.7902,-0.116630
144.386,72.7902,-0.116630
144.417,72.7902,-0.116630
144.448,72.7902,-0.116630
144.479,72.7902,-0.116630
144.510,72.7902,-0.116630
144.540,72.7902,-0.116630
144.571,72.7902,-0.116630
144.602,72.7902,-0.115226
144.634,72.7902,-0.115226
144.666,72.7902,-0.115226
144.697,72.7902,-0.115226
144.727,72.7902,-0.115226
144.759,72.7902,-0.115226
144.789,72.7902,-0.115226
144.820,72.7902,-0.115226
144.851,72.7902,-0.114030
144.881,72.7902,-0.114030
144.912,72.7902,-0.114030
144.944,72.7902,-0.114030
144.975,72.7902,-0.114030
145.007,72.7902,-0.114030
145.038,72.7902,-0.114030
145.068,72.7902,-0.114030
145.100,72.7902,-0.112984
145.131,72.7902,-0.112984
145.162,72.7902,-0.112984
145.193,72.7902,-0.112984
145.225,72.7902,-0.112984
145.256,72.7902,-0.112984
145.288,72.7902,-0.112984
145.317,72.7902,-0.111957
145.349,72.7902,-0.111957
145.381,72.7902,-0.111957
145.412,72.7902,-0.111957
145.443,72.7902,-0.111957
145.475,72.7902,-0.111957
145.506,72.7902,-0.111957
145.538,72.7902,-0.111957
145.570,72.7902,-0.111024
145.602,72.7902,-0.111024
145.633,72.7902,-0.111024
145.664,72.7902,-0.111024
145.693,72.7902,-0.111024
145.724,72.7902,-0.111024
145.756,72.7902,-0.111024
145.786,72.7902,-0.111024
145.816,72.7902,-0.111024
145.847,72.7902,-0.110233
145.878,72.7902,-0.110233
145.909,72.7902,-0.110233
145.939,72.7902,-0.110233
145.970,72.7902,-0.110233
146.001,72.7902,-0.110233
146.032,72.7902,-0.110233
146.063,72.7902,-0.109422
146.094,72.7902,-0.109422
146.125,72.7902,-0.109422
146.156,72.7902,-0.109422
146.188,72.7902,-0.109422
146.219,72.7902,-0.109422
146.250,72.7902,-0.109422
146.280,72.7902,-0.109422
146.310,72.7902,-0.108612
146.342,72.7902,-0.108612
146.374,72.7902,-0.108612
146.405,72.7902,-0.108612
146.436,72.7902,-0.108612
146.467,72.7902,-0.108612
146.497,72.7902,-0.108612
146.529,72.7902,-0.108612
146.560,72.7902,-0.106897
146.591,72.7902,-0.106897
146.622,72.7902,-0.106897
146.654,72.7902,-0.106897
146.685,72.7902,-0.106897
146.716,72.7902,-0.106897
146.747,72.7902,-0.106897
146.780,72.7902,-0.106897
146.810,72.7902,-0.103242
146.841,72.7902,-0.103242
146.871,72.7902,-0.103242
146.902,72.7902,-0.103242
146.934,72.7902,-0.103242
146.965,72.7902,-0.103242
146.996,72.7902,-0.103242
147.027,72.7900,-0.103242
147.058,72.7890,-0.103242
147.088,72.7874,-0.100001
147.119,72.7850,-0.100001
147.151,72.7818,-0.100001
147.181,72.7781,-0.100001
147.213,72.7732,-0.100001
147.244,72.7680,-0.100001
147.276,72.7616,-0.100001
147.305,72.7560,-0.095799
147.336,72.7498,-0.095799
147.367,72.7433,-0.095799
147.399,72.7373,-0.095799
147.430,72.7308,-0.095799
147.462,72.7246,-0.095799
147.492,72.7185,-0.095799
147.524,72.7122,-0.095799
147.555,72.7060,-0.095799
147.585,72.6998,-0.095799
147.616,72.6936,-0.080630
147.648,72.6874,-0.080630
147.679,72.6811,-0.080630
147.710,72.6749,-0.080630
147.741,72.6688,-0.080630
147.772,72.6625,-0.080630
147.804,72.6560,-0.080630
147.835,72.6500,-0.057670
147.867,72.6436,-0.057670
147.898,72.6373,-0.057670
147.929,72.6311,-0.057670
147.961,72.6248,-0.057670
147.991,72.6187,-0.057670
148.023,72.6124,-0.057670
148.054,72.6062,-0.057670
148.084,72.6002,-0.036801
148.115,72.5939,-0.036801
148.147,72.5877,-0.036801
148.178,72.5815,-0.036801
148.209,72.5752,-0.036801
148.240,72.5688,-0.036801
148.270,72.5629,-0.036801
148.301,72.5566,-0.036801
148.333,72.5504,-0.018278
148.365,72.5439,-0.018278
148.396,72.5378,-0.018278
148.427,72.5315,-0.018278
148.458,72.5254,-0.018278
148.489,72.5192,-0.018278
148.519,72.5129,-0.018278
148.550,72.5070,-0.018278
148.581,72.5008,-0.002082
148.613,72.4944,-0.002082
148.644,72.4882,-0.002082
148.675,72.4818,-0.002082
148.706,72.4758,-0.002082
148.737,72.4695,-0.002082
148.768,72.4633,-0.002082
148.800,72.4568,-0.002082
148.831,72.4508,0.012248
148.862,72.4444,0.012248
148.893,72.4382,0.012248
148.924,72.4320,0.012248
148.955,72.4260,0.012248
148.987,72.4195,0.012248
149.017,72.4136,0.012248
149.047,72.4074,0.012248
149.079,72.4012,0.025043
149.111,72.3946,0.025043
149.141,72.3888,0.025043
149.172,72.3826,0.025043
149.202,72.3766,0.025043
149.233,72.3704,0.025043
149.263,72.3643,0.025043
149.295,72.3580,0.025043
149.325,72.3519,0.036556
149.357,72.3456,0.036556
149.388,72.3395,0.036556
149.419,72.3331,0.036556
149.451,72.3269,0.036556
149.481,72.3208,0.036556
149.512,72.3147,0.036556
149.542,72.3085,0.036556
149.573,72.3024,0.047259
149.604,72.2960,0.047259
149.636,72.2898,0.047259
149.667,72.2835,0.047259
149.698,72.2774,0.047259
149.730,72.2711,0.047259
149.761,72.2649,0.047259
149.792,72.2585,0.047259
149.823,72.2525,0.057415
149.854,72.2460,0.057415
149.885,72.2399,0.057415
149.916,72.2337,0.057415
149.948,72.2273,0.057415
149.978,72.2215,0.057415
150.008,72.2153,0.057415
150.039,72.2090,0.057415
150.070,72.2028,0.067430
150.101,72.1965,0.067430
150.133,72.1902,0.067430
150.164,72.1841,0.067430
150.195,72.1778,0.067430
150.227,72.1715,0.067430
150.258,72.1654,0.067430
150.288,72.1592,0.067430
150.319,72.1531,0.077502
150.350,72.1468,0.077502
150.381,72.1408,0.077502
150.412,72.1346,0.077502
150.442,72.1287,0.077502
150.473,72.1224,0.077502
150.505,72.1160,0.077502
150.535,72.1100,0.077502
150.566,72.1038,0.088158
150.598,72.0974,0.088158
150.629,72.0911,0.088158
150.660,72.0849,0.088158
150.692,72.0786,0.088158
150.721,72.0726,0.088158
150.752,72.0665,0.088158
150.783,72.0603,0.088158
150.814,72.0543,0.099652
150.844,72.0481,0.099652
150.875,72.0420,0.099652
150.907,72.0355,0.099652
150.938,72.0295,0.099652
150.970,72.0229,0.099652
151.000,72.0169,0.099652
151.031,72.0107,0.099652
151.062,72.0047,0.099652
151.093,71.9983,0.112192
151.125,71.9918,0.112192
151.156,71.9857,0.112192
151.188,71.9794,0.112192
151.218,71.9732,0.112192
151.250,71.9670,0.112192
151.280,71.9610,0.112192
151.311,71.9548,0.112192
151.342,71.9486,0.126061
151.373,71.9423,0.126061
151.403,71.9364,0.126061
151.433,71.9304,0.126061
151.465,71.9240,0.126061
151.495,71.9180,0.126061
151.527,71.9116,0.126061
151.557,71.9056,0.126061
151.588,71.8994,0.141362
151.620,71.8930,0.141362
151.650,71.8870,0.141362
151.682,71.8805,0.141362
151.712,71.8746,0.141362
151.744,71.8682,0.141362
151.775,71.8620,0.141362
151.808,71.8555,0.141362
151.838,71.8494,0.158273
151.869,71.8431,0.158273
151.900,71.8370,0.158273
151.930,71.8310,0.158273
