Elapsed Time (s),Position (mm),Force (N)
152.590,75.0250,0.334891
152.621,75.0187,0.334891
152.651,75.0125,0.334891
152.682,75.0065,0.334891
152.713,75.0002,0.334891
152.744,74.9941,0.334891
152.775,74.9878,0.360659
152.806,74.9817,0.360659
152.837,74.9754,0.360659
152.868,74.9692,0.360659
152.900,74.9627,0.360659
152.932,74.9564,0.360659
152.963,74.9502,0.360659
152.994,74.9440,0.360659
153.025,74.9381,0.385155
153.056,74.9317,0.385155
153.086,74.9257,0.385155
153.118,74.9193,0.385155
153.149,74.9133,0.385155
153.180,74.9068,0.385155
153.211,74.9007,0.385155
153.242,74.8947,0.385155
153.273,74.8883,0.406759
153.304,74.8823,0.406759
153.335,74.8759,0.406759
153.366,74.8696,0.406759
153.397,74.8635,0.406759
153.429,74.8570,0.406759
153.460,74.8509,0.406759
153.491,74.8448,0.406759
153.522,74.8386,0.423491
153.554,74.8321,0.423491
153.584,74.8262,0.423491
153.615,74.8197,0.423491
153.647,74.8134,0.423491
153.677,74.8073,0.423491
153.709,74.8013,0.423491
153.740,74.7949,0.423491
153.771,74.7889,0.431735
153.802,74.7824,0.431735
153.833,74.7762,0.431735
153.865,74.7698,0.431735
153.896,74.7638,0.431735
153.928,74.7572,0.431735
153.959,74.7512,0.431735
153.989,74.7450,0.431735
154.020,74.7389,0.420194
154.051,74.7327,0.420194
154.081,74.7267,0.420194
154.112,74.7203,0.420194
154.143,74.7143,0.420194
154.174,74.7081,0.420194
154.205,74.7019,0.420194
154.237,74.6955,0.420194
154.268,74.6891,0.214181
154.299,74.6831,0.214181
154.330,74.6770,0.214181
154.361,74.6708,0.214181
154.391,74.6646,0.214181
154.423,74.6584,0.214181
154.454,74.6522,0.214181
154.485,74.6459,0.214181
154.515,74.6399,0.020888
154.546,74.6336,0.020888
154.577,74.6275,0.020888
154.608,74.6213,0.020888
154.640,74.6150,0.020888
154.670,74.6088,0.020888
154.701,74.6027,0.020888
154.732,74.5966,0.020888
154.763,74.5904,0.020567
154.794,74.5841,0.020567
154.825,74.5776,0.020567
154.856,74.5716,0.020567
154.887,74.5654,0.020567
154.919,74.5592,0.020567
154.949,74.5531,0.020567
154.980,74.5469,0.020567
155.012,74.5404,0.020388
155.042,74.5345,0.020388
155.073,74.5283,0.020388
155.104,74.5221,0.020388
155.136,74.5155,0.020388
155.169,74.5091,0.020388
155.200,74.5029,0.020388
155.231,74.4967,0.020388
155.263,74.4905,0.020388
155.293,74.4844,0.020304
155.324,74.4781,0.020304
155.356,74.4717,0.020304
155.387,74.4657,0.020304
155.418,74.4595,0.020304
155.449,74.4533,0.020304
155.479,74.4471,0.020304
155.511,74.4407,0.020294
155.542,74.4345,0.020294
155.573,74.4282,0.020294
155.604,74.4221,0.020294
155.634,74.4159,0.020294
155.666,74.4097,0.020294
155.697,74.4033,0.020294
155.729,74.3969,0.020294
155.760,74.3907,0.020238
155.791,74.3847,0.020238
155.823,74.3782,0.020238
155.854,74.3721,0.020238
155.885,74.3659,0.020238
155.916,74.3597,0.020238
155.947,74.3537,0.020238
155.978,74.3473,0.020238
156.009,74.3411,0.020219
156.040,74.3349,0.020219
156.071,74.3287,0.020219
156.102,74.3224,0.020219
156.133,74.3165,0.020219
156.164,74.3099,0.020219
156.196,74.3038,0.020219
156.226,74.2976,0.020219
156.258,74.2914,0.020162
156.289,74.2851,0.020162
156.320,74.2789,0.020162
156.351,74.2727,0.020162
156.381,74.2667,0.020162
156.413,74.2604,0.020162
156.445,74.2538,0.020162
156.475,74.2479,0.020162
156.506,74.2417,0.020096
156.537,74.2355,0.020096
156.568,74.2293,0.020096
156.599,74.2231,0.020096
156.632,74.2165,0.020096
156.661,74.2107,0.020096
156.692,74.2046,0.020096
156.722,74.1984,0.020096
156.753,74.1924,0.020181
156.783,74.1862,0.020181
156.814,74.1802,0.020181
156.844,74.1741,0.020181
156.875,74.1678,0.020181
156.906,74.1618,0.020181
156.937,74.1556,0.020181
156.967,74.1495,0.020181
156.998,74.1433,0.020181
157.029,74.1372,0.020228
157.060,74.1310,0.020228
157.091,74.1247,0.020228
157.123,74.1183,0.020228
157.153,74.1123,0.020228
157.184,74.1062,0.020228
157.215,74.1000,0.020228
157.245,74.0938,0.020228
157.276,74.0875,0.020209
157.308,74.0813,0.020209
157.339,74.0750,0.020209
157.371,74.0688,0.020209
157.402,74.0623,0.020209
157.433,74.0564,0.020209
157.463,74.0503,0.020209
157.494,74.0440,0.020209
157.525,74.0380,0.020209
157.556,74.0317,0.020209
157.587,74.0256,0.020209
157.618,74.0194,0.020209
157.650,74.0130,0.020209
157.680,74.0068,0.020209
157.711,74.0007,0.020209
157.743,73.9942,0.020209
157.775,73.9880,0.020172
157.806,73.9817,0.020172
157.837,73.9755,0.020172
157.868,73.9693,0.020172
157.898,73.9634,0.020172
157.930,73.9569,0.020172
157.960,73.9508,0.020172
157.990,73.9449,0.020172
158.021,73.9387,0.020143
158.053,73.9322,0.020143
158.084,73.9262,0.020143
158.114,73.9201,0.020143
158.145,73.9140,0.020143
158.177,73.9076,0.020143
158.207,73.9016,0.020143
158.238,73.8954,0.020143
158.269,73.8893,0.020134
158.300,73.8830,0.020134
158.330,73.8769,0.020134
158.361,73.8707,0.020134
158.392,73.8645,0.020134
158.423,73.8582,0.020134
158.454,73.8522,0.020134
158.487,73.8454,0.020134
158.517,73.8396,0.020162
158.548,73.8334,0.020162
158.578,73.8274,0.020162
158.609,73.8211,0.020162
158.640,73.8149,0.020162
158.671,73.8087,0.020162
158.702,73.8024,0.020162
158.734,73.7962,0.020162
158.764,73.7900,0.020228
158.795,73.7840,0.020228
158.825,73.7778,0.020228
158.856,73.7716,0.020228
158.887,73.7655,0.020228
158.918,73.7593,0.020228
158.950,73.7530,0.020228
158.981,73.7467,0.020209
159.011,73.7407,0.020209
159.042,73.7345,0.020209
159.073,73.7283,0.020209
159.104,73.7221,0.020209
159.135,73.7158,0.020209
159.167,73.7096,0.020209
159.197,73.7035,0.020209
159.229,73.6973,0.020209
159.259,73.6911,0.020190
159.290,73.6851,0.020190
159.321,73.6787,0.020190
159.352,73.6724,0.020190
159.384,73.6662,0.020190
159.415,73.6600,0.020190
159.446,73.6537,0.020190
159.477,73.6477,0.020190
159.508,73.6414,0.020190
159.539,73.6351,0.020219
159.571,73.6287,0.020219
159.602,73.6225,0.020219
159.633,73.6162,0.020219
159.663,73.6103,0.020219
159.694,73.6041,0.020219
159.725,73.5980,0.020200
159.756,73.5918,0.020200
159.788,73.5855,0.020200
159.819,73.5790,0.020200
159.850,73.5731,0.020200
159.881,73.5669,0.020200
159.912,73.5607,0.020200
159.943,73.5543,0.020200
159.975,73.5480,0.020200
160.007,73.5417,0.020209
160.038,73.5354,0.020209
160.069,73.5289,0.020209
160.101,73.5227,0.020209
160.132,73.5164,0.020209
160.164,73.5103,0.020209
160.194,73.5040,0.020209
160.224,73.4981,0.020209
160.256,73.4918,0.020200
160.287,73.4856,0.020200
160.317,73.4795,0.020200
160.348,73.4732,0.020200
160.379,73.4671,0.020200
160.411,73.4607,0.020200
160.442,73.4545,0.020200
160.473,73.4483,0.020200
160.505,73.4420,0.020200
160.535,73.4359,0.020256
160.567,73.4296,0.020256
160.597,73.4234,0.020256
160.628,73.4173,0.020256
160.661,73.4107,0.020256
160.691,73.4045,0.020256
160.723,73.3982,0.020256
160.755,73.3920,0.020256
160.786,73.3859,0.020322
160.817,73.3796,0.020322
160.848,73.3735,0.020322
160.879,73.3671,0.020322
160.910,73.3611,0.020322
160.940,73.3549,0.020322
160.971,73.3487,0.020322
161.003,73.3424,0.020322
161.033,73.3364,0.020266
161.064,73.3301,0.020266
161.095,73.3239,0.020266
161.127,73.3176,0.020266
161.158,73.3115,0.020266
161.190,73.3049,0.020266
161.220,73.2991,0.020266
161.253,73.2925,0.020266
161.283,73.2863,0.020285
161.313,73.2804,0.020285
161.345,73.2739,0.020285
161.376,73.2677,0.020285
161.407,73.2618,0.020285
161.438,73.2566,0.020285
161.470,73.2520,0.020285
161.500,73.2482,0.020285
161.531,73.2453,0.020294
161.562,73.2429,0.020294
161.593,73.2413,0.020294
161.625,73.2404,0.020294
161.656,73.2403,0.020294
161.688,73.2403,0.020294
161.718,73.2403,0.020294
161.748,73.2403,0.020294
161.779,73.2403,0.020200
161.813,73.2403,0.020200
161.842,73.2403,0.020200
161.874,73.2403,0.020200
161.905,73.2403,0.020200
161.935,73.2403,0.020200
161.966,73.2403,0.020200
161.998,73.2403,0.020200
162.029,73.2403,0.020153
162.060,73.2403,0.020153
162.091,73.2403,0.020153
162.122,73.2403,0.020153
162.152,73.2403,0.020153
162.183,73.2403,0.020153
162.213,73.2403,0.020153
162.245,73.2403,0.020153
162.276,73.2403,0.020134
162.307,73.2407,0.020134
162.338,73.2419,0.020134
162.369,73.2438,0.020134
162.401,73.2465,0.020134
162.432,73.2499,0.020134
162.463,73.2538,0.020134
162.494,73.2588,0.020134
162.525,73.2641,0.020030
162.556,73.2704,0.020030
162.587,73.2766,0.020030
162.618,73.2830,0.020030
162.650,73.2893,0.020030
162.681,73.2956,0.020030
162.712,73.3017,0.020030
162.743,73.3078,0.020030
162.774,73.3141,0.019974
162.805,73.3204,0.019974
162.836,73.3265,0.019974
162.867,73.3326,0.019974
162.898,73.3389,0.019974
162.931,73.3454,0.019974
162.961,73.3514,0.019974
162.992,73.3578,0.019974
163.023,73.3638,0.019917
163.054,73.3700,0.019917
163.085,73.3762,0.019917
163.117,73.3827,0.019917
163.148,73.3886,0.019917
163.179,73.3950,0.019917
163.210,73.4013,0.019917
163.241,73.4074,0.019917
163.272,73.4136,0.019861
163.302,73.4198,0.019861
163.334,73.4261,0.019861
163.365,73.4323,0.019861
163.396,73.4385,0.019861
163.428,73.4447,0.019861
163.458,73.4510,0.019861
163.489,73.4571,0.019861
163.520,73.4634,0.019832
163.552,73.4695,0.019832
163.584,73.4761,0.019832
163.615,73.4824,0.019832
163.645,73.4881,0.019832
163.677,73.4947,0.019832
163.707,73.5005,0.019832
163.739,73.5071,0.019832
163.769,73.5130,0.019785
163.800,73.5192,0.019785
163.832,73.5256,0.019785
163.863,73.5319,0.019785
163.895,73.5382,0.019785
163.927,73.5445,0.019785
163.957,73.5506,0.019785
163.988,73.5569,0.019785
164.018,73.5628,0.019767
164.049,73.5690,0.019767
164.080,73.5750,0.019767
164.111,73.5815,0.019767
164.142,73.5876,0.019767
164.172,73.5936,0.019767
164.203,73.5997,0.019767
164.236,73.6064,0.019767
164.266,73.6123,0.019710
164.297,73.6186,0.019710
164.328,73.6247,0.019710
164.360,73.6311,0.019710
164.390,73.6372,0.019710
164.422,73.6436,0.019710
164.453,73.6497,0.019710
164.486,73.6564,0.019710
164.516,73.6622,0.019701
164.546,73.6686,0.019701
164.577,73.6746,0.019701
164.608,73.6810,0.019701
164.639,73.6870,0.019701
164.671,73.6932,0.019701
164.701,73.6993,0.019701
164.732,73.7056,0.019701
164.762,73.7116,0.019691
164.793,73.7177,0.019691
164.823,73.7240,0.019691
164.855,73.7303,0.019691
164.887,73.7366,0.019691
164.918,73.7427,0.019691
164.948,73.7489,0.019691
164.979,73.7551,0.019691
165.011,73.7615,0.019644
165.042,73.7675,0.019644
165.073,73.7740,0.019644
165.105,73.7802,0.019644
165.134,73.7860,0.019644
165.165,73.7922,0.019644
165.196,73.7984,0.019644
165.227,73.8046,0.019644
165.258,73.8107,0.019616
165.289,73.8170,0.019616
165.319,73.8230,0.019616
165.350,73.8293,0.019616
165.381,73.8354,0.019616
165.413,73.8417,0.019616
165.443,73.8478,0.019616
165.475,73.8542,0.019616
165.506,73.8603,0.019550
165.537,73.8666,0.019550
165.567,73.8726,0.019550
165.598,73.8788,0.019550
165.629,73.8850,0.019550
165.661,73.8916,0.019550
165.692,73.8976,0.019550
165.723,73.9037,0.019550
165.754,73.9099,0.019512
165.785,73.9162,0.019512
165.816,73.9224,0.019512
165.847,73.9288,0.019512
165.879,73.9350,0.019512
165.910,73.9413,0.019512
165.941,73.9475,0.019512
165.972,73.9536,0.019512
166.003,73.9598,0.019503
166.033,73.9660,0.019503
166.065,73.9722,0.019503
166.096,73.9786,0.019503
166.127,73.9846,0.019503
166.158,73.9908,0.019503
166.189,73.9970,0.019503
166.220,74.0032,0.019503
166.252,74.0096,0.019503
166.282,74.0156,0.019456
166.314,74.0219,0.019456
166.344,74.0280,0.019456
166.376,74.0343,0.019456
166.407,74.0406,0.019456
166.437,74.0466,0.019456
166.467,74.0528,0.019456
166.499,74.0590,0.019456
166.530,74.0652,0.019418
166.561,74.0714,0.019418
166.593,74.0778,0.019418
166.625,74.0840,0.019418
166.656,74.0904,0.019418
166.689,74.0968,0.019418
166.718,74.1028,0.019418
166.750,74.1091,0.019380
166.781,74.1153,0.019380
166.812,74.1215,0.019380
166.843,74.1278,0.019380
166.875,74.1341,0.019380
166.906,74.1403,0.019380
166.937,74.1465,0.019380
166.967,74.1527,0.019380
166.999,74.1589,0.019314
167.030,74.1650,0.019314
167.061,74.1712,0.019314
167.092,74.1774,0.019314
167.123,74.1836,0.019314
167.153,74.1898,0.019314
167.184,74.1959,0.019314
167.215,74.2021,0.019314
167.245,74.2082,0.019314
167.277,74.2145,0.019314
167.308,74.2207,0.019314
167.339,74.2270,0.019314
167.370,74.2332,0.019314
167.400,74.2392,0.019314
167.432,74.2456,0.019314
167.463,74.2517,0.019314
167.494,74.2579,0.019305
167.524,74.2640,0.019305
167.555,74.2701,0.019305
167.585,74.2763,0.019305
167.617,74.2825,0.019305
167.647,74.2886,0.019305
167.678,74.2949,0.019305
167.710,74.3012,0.019305
167.741,74.3074,0.019305
167.772,74.3135,0.019258
167.803,74.3198,0.019258
167.837,74.3265,0.019258
167.867,74.3325,0.019258
167.897,74.3385,0.019258
167.928,74.3449,0.019258
167.959,74.3509,0.019258
167.990,74.3571,0.019258
168.021,74.3635,0.019229
168.053,74.3698,0.019229
168.085,74.3761,0.019229
168.114,74.3821,0.019229
168.145,74.3881,0.019229
168.177,74.3946,0.019229
168.208,74.4008,0.019229
168.239,74.4071,0.019229
168.270,74.4132,0.019220
168.302,74.4195,0.019220
168.333,74.4257,0.019220
168.363,74.4318,0.019220
168.395,74.4380,0.019220
168.426,74.4443,0.019220
168.457,74.4505,0.019220
168.488,74.4567,0.019201
168.519,74.4629,0.019201
168.550,74.4691,0.019201
168.580,74.4751,0.019201
168.611,74.4814,0.019201
168.642,74.4877,0.019201
168.673,74.4937,0.019201
168.704,74.4999,0.019201
168.735,74.5061,0.019164
168.765,74.5122,0.019164
168.797,74.5184,0.019164
168.828,74.5247,0.019164
168.859,74.5310,0.019164
168.890,74.5372,0.019164
168.921,74.5434,0.019164
168.952,74.5495,0.019164
168.983,74.5558,0.019164
169.014,74.5619,0.019098
169.044,74.5680,0.019098
169.076,74.5743,0.019098
169.106,74.5805,0.019098
169.136,74.5863,0.019098
169.169,74.5930,0.019098
169.201,74.5994,0.019098
169.231,74.6054,0.019032
169.264,74.6120,0.019032
169.294,74.6178,0.019032
169.326,74.6245,0.019032
169.356,74.6304,0.019032
169.388,74.6367,0.019032
169.419,74.6430,0.019032
169.451,74.6493,0.019032
169.480,74.6553,0.019032
169.511,74.6614,0.019003
169.542,74.6677,0.019003
169.573,74.6736,0.019003
169.605,74.6802,0.019003
169.636,74.6864,0.019003
169.667,74.6927,0.019003
169.699,74.6989,0.019003
169.730,74.7053,0.019003
169.762,74.7115,0.018928
169.793,74.7178,0.018928
169.825,74.7241,0.018928
169.856,74.7303,0.018928
169.887,74.7365,0.018928
169.918,74.7427,0.018928
169.949,74.7489,0.018928
169.980,74.7551,0.018890
170.011,74.7612,0.018890
170.042,74.7675,0.018890
170.074,74.7740,0.018890
170.103,74.7798,0.018890
170.135,74.7860,0.018890
170.166,74.7923,0.018890
170.197,74.7985,0.018890
170.228,74.8046,0.018890
170.260,74.8111,0.018862
170.290,74.8170,0.018862
170.320,74.8232,0.018862
170.352,74.8294,0.018862
170.383,74.8357,0.018862
170.414,74.8419,0.018862
170.444,74.8480,0.018862
170.475,74.8543,0.018862
170.506,74.8604,0.018796
170.537,74.8665,0.018796
170.568,74.8726,0.018796
170.598,74.8788,0.018796
170.630,74.8852,0.018796
170.661,74.8913,0.018796
170.692,74.8976,0.018796
170.723,74.9037,0.018796
170.755,74.9100,0.018721
170.785,74.9161,0.018721
170.816,74.9226,0.018721
170.847,74.9285,0.018721
170.878,74.9350,0.018721
170.909,74.9409,0.018721
170.940,74.9471,0.018721
170.970,74.9532,0.018721
171.002,74.9596,0.018721
171.033,74.9657,0.018683
171.065,74.9720,0.018683
171.095,74.9781,0.018683
171.125,74.9842,0.018683
171.156,74.9904,0.018683
171.188,74.9967,0.018683
171.219,75.0030,0.018683
171.251,75.0094,0.018683
171.282,75.0155,0.018617
171.312,75.0217,0.018617
171.346,75.0282,0.018617
171.375,75.0341,0.018617
171.407,75.0406,0.018617
171.437,75.0466,0.018617
171.469,75.0529,0.018617
171.500,75.0590,0.018617
171.530,75.0652,0.018438
171.561,75.0713,0.018438
171.593,75.0777,0.018438
171.623,75.0838,0.018438
171.654,75.0899,0.018438
171.685,75.0962,0.018438
171.717,75.1024,0.018438
171.748,75.1087,0.018353
171.780,75.1152,0.018353
171.811,75.1214,0.018353
171.842,75.1277,0.018353
171.873,75.1336,0.018353
171.904,75.1398,0.018353
171.935,75.1460,0.018353
171.967,75.1527,0.018353
171.997,75.1585,0.018297
172.028,75.1647,0.018297
172.059,75.1709,0.018297
172.090,75.1772,0.018297
172.121,75.1833,0.018297
172.152,75.1897,0.018297
172.184,75.1959,0.018297
172.215,75.2021,0.018297
172.246,75.2084,0.018146
172.278,75.2146,0.018146
172.309,75.2208,0.018146
172.340,75.2272,0.018146
172.371,75.2331,0.018146
172.401,75.2394,0.018146
172.432,75.2454,0.018146
172.464,75.2520,0.018146
172.495,75.2580,0.017995
172.526,75.2644,0.017995
172.557,75.2704,0.017995
172.588,75.2766,0.017995
172.618,75.2826,0.017995
172.649,75.2890,0.017995
172.681,75.2952,0.017995
172.713,75.3018,0.017995
172.744,75.3078,0.017845
172.775,75.3142,0.017845
172.806,75.3202,0.017845
172.837,75.3265,0.017845
172.868,75.3327,0.017845
172.900,75.3390,0.017845
172.930,75.3454,0.017845
172.962,75.3514,0.017845
172.992,75.3574,0.017637
173.022,75.3636,0.017637
173.053,75.3697,0.017637
173.084,75.3760,0.017637
173.116,75.3822,0.017637
173.147,75.3885,0.017637
173.179,75.3948,0.017637
173.211,75.4013,0.017637
173.242,75.4075,0.017392
173.273,75.4137,0.017392
173.305,75.4200,0.017392
173.336,75.4263,0.017392
173.367,75.4324,0.017392
173.398,75.4389,0.017392
173.430,75.4451,0.017392
173.462,75.4515,0.017392
173.493,75.4577,0.017044
173.524,75.4640,0.017044
173.555,75.4701,0.017044
173.586,75.4763,0.017044
173.617,75.4825,0.017044
173.648,75.4887,0.017044
173.679,75.4951,0.017044
173.709,75.5011,0.017044
173.740,75.5072,0.016573
173.772,75.5134,0.016573
173.803,75.5199,0.016573
173.834,75.5259,0.016573
173.865,75.5321,0.016573
173.896,75.5383,0.016573
173.927,75.5447,0.016573
173.958,75.5507,0.016573
173.988,75.5567,0.016573
174.019,75.5629,0.016092
174.050,75.5692,0.016092
174.081,75.5755,0.016092
174.112,75.5816,0.016092
174.143,75.5877,0.016092
174.175,75.5940,0.016092
174.206,75.6002,0.016092
174.237,75.6064,0.016092
174.268,75.6126,0.015489
174.299,75.6188,0.015489
174.330,75.6250,0.015489
174.360,75.6311,0.015489
174.392,75.6374,0.015489
174.422,75.6435,0.015489
174.453,75.6498,0.015489
174.485,75.6560,0.015489
174.515,75.6621,0.014679
174.546,75.6684,0.014679
174.577,75.6745,0.014679
174.608,75.6806,0.014679
174.639,75.6869,0.014679
174.670,75.6931,0.014679
174.701,75.6993,0.014679
174.732,75.7056,0.014679
174.761,75.7115,0.014679
174.792,75.7174,0.013577
174.822,75.7236,0.013577
174.853,75.7297,0.013577
174.884,75.7358,0.013577
174.914,75.7419,0.013577
174.946,75.7482,0.013577
174.977,75.7544,0.013577
175.007,75.7605,0.012126
175.038,75.7668,0.012126
175.069,75.7730,0.012126
175.101,75.7793,0.012126
175.131,75.7854,0.012126
175.162,75.7916,0.012126
175.193,75.7977,0.012126
175.224,75.8040,0.012126
175.254,75.8099,0.010345
175.285,75.8161,0.010345
175.316,75.8223,0.010345
175.347,75.8287,0.010345
175.378,75.8346,0.010345
175.409,75.8411,0.010345
175.441,75.8473,0.010345
175.472,75.8536,0.010345
175.503,75.8598,0.008037
175.534,75.8659,0.008037
175.565,75.8721,0.008037
175.596,75.8783,0.008037
175.627,75.8845,0.008037
175.660,75.8909,0.008037
175.689,75.8970,0.008037
175.720,75.9031,0.008037
175.752,75.9094,0.005031
175.782,75.9155,0.005031
175.812,75.9216,0.005031
175.843,75.9278,0.005031
175.875,75.9341,0.005031
175.906,75.9403,0.005031
175.937,75.9464,0.005031
175.967,75.9526,0.005031
175.998,75.9588,0.001272
176.030,75.9651,0.001272
176.061,75.9712,0.001272
176.091,75.9774,0.001272
176.122,75.9837,0.001272
176.153,75.9898,0.001272
176.185,75.9960,0.001272
176.217,76.0024,0.001272
176.248,76.0085,-0.003307
176.279,76.0150,-0.003307
176.311,76.0212,-0.003307
176.342,76.0276,-0.003307
176.373,76.0337,-0.003307
176.404,76.0399,-0.003307
176.435,76.0461,-0.003307
176.466,76.0522,-0.003307
176.497,76.0584,-0.009007
176.527,76.0644,-0.009007
176.559,76.0708,-0.009007
176.589,76.0770,-0.009007
176.621,76.0833,-0.009007
176.653,76.0896,-0.009007
176.685,76.0959,-0.009007
176.715,76.1023,-0.009007
176.745,76.1081,-0.009007
176.776,76.1143,-0.015923
176.806,76.1203,-0.015923
176.837,76.1265,-0.015923
176.867,76.1324,-0.015923
176.899,76.1387,-0.015923
176.929,76.1448,-0.015923
176.960,76.1513,-0.015923
176.992,76.1575,-0.024270
177.023,76.1638,-0.024270
177.054,76.1699,-0.024270
177.086,76.1763,-0.024270
177.116,76.1823,-0.024270
177.148,76.1887,-0.024270
177.179,76.1950,-0.024270
177.210,76.2012,-0.024270
177.242,76.2074,-0.034210
177.273,76.2136,-0.034210
177.303,76.2193,-0.034210
177.335,76.2247,-0.034210
177.366,76.2290,-0.034210
177.397,76.2327,-0.034210
177.428,76.2357,-0.034210
177.460,76.2380,-0.034210
177.490,76.2394,-0.044847
177.521,76.2402,-0.044847
177.552,76.2403,-0.044847
177.584,76.2403,-0.044847
177.615,76.2403,-0.044847
177.647,76.2403,-0.044847
177.677,76.2403,-0.044847
177.709,76.2403,-0.044847
177.740,76.2403,-0.050443
177.772,76.2403,-0.050443
177.803,76.2403,-0.050443
177.836,76.2403,-0.050443
177.866,76.2403,-0.050443
177.897,76.2403,-0.050443
177.929,76.2403,-0.050443
177.960,76.2403,-0.050443
177.991,76.2403,-0.049303
178.022,76.2403,-0.049303
178.053,76.2403,-0.049303
178.084,76.2403,-0.049303
178.115,76.2403,-0.049303
178.146,76.2403,-0.049303
178.177,76.2403,-0.049303
178.207,76.2403,-0.049303
178.239,76.2403,-0.049303
178.270,76.2403,-0.046882
178.300,76.2403,-0.046882
178.332,76.2403,-0.046882
178.363,76.2403,-0.046882
178.394,76.2403,-0.046882
178.424,76.2403,-0.046882
178.456,76.2403,-0.046882
178.488,76.2403,-0.045035
178.518,76.2403,-0.045035
178.549,76.2403,-0.045035
178.581,76.2403,-0.045035
178.612,76.2403,-0.045035
178.643,76.2403,-0.045035
178.675,76.2403,-0.045035
178.705,76.2403,-0.045035
178.736,76.2403,-0.043594
178.766,76.2403,-0.043594
178.797,76.2403,-0.043594
178.829,76.2403,-0.043594
178.860,76.2403,-0.043594
178.891,76.2403,-0.043594
178.921,76.2403,-0.043594
178.952,76.2403,-0.043594
178.984,76.2403,-0.042369
179.015,76.2403,-0.042369
179.045,76.2403,-0.042369
179.076,76.2403,-0.042369
179.109,76.2403,-0.042369
179.139,76.2403,-0.042369
179.169,76.2403,-0.042369
179.200,76.2403,-0.042369
179.232,76.2403,-0.042369
179.262,76.2403,-0.041248
179.292,76.2403,-0.041248
179.324,76.2403,-0.041248
179.354,76.2403,-0.041248
179.386,76.2403,-0.041248
179.418,76.2403,-0.041248
179.449,76.2403,-0.041248
179.480,76.2403,-0.041248
179.511,76.2403,-0.040343
179.542,76.2403,-0.040343
179.572,76.2403,-0.040343
179.604,76.2403,-0.040343
179.635,76.2403,-0.040343
179.667,76.2403,-0.040343
179.698,76.2403,-0.040343
179.728,76.2403,-0.040343
179.760,76.2403,-0.039505
179.790,76.2403,-0.039505
179.821,76.2403,-0.039505
179.852,76.2403,-0.039505
179.883,76.2403,-0.039505
179.914,76.2403,-0.039505
179.944,76.2403,-0.039505
179.975,76.2403,-0.039505
180.006,76.2403,-0.038723
180.036,76.2403,-0.038723
180.067,76.2403,-0.038723
180.098,76.2403,-0.038723
180.129,76.2403,-0.038723
180.161,76.2403,-0.038723
180.191,76.2403,-0.038723
180.222,76.2403,-0.038723
180.253,76.2403,-0.038139
180.284,76.2403,-0.038139
180.315,76.2403,-0.038139
180.346,76.2403,-0.038139
180.376,76.2403,-0.038139
180.407,76.2403,-0.038139
180.438,76.2403,-0.038139
180.469,76.2403,-0.038139
180.500,76.2403,-0.038139
180.531,76.2403,-0.037526
180.562,76.2403,-0.037526
180.592,76.2403,-0.037526
180.623,76.2403,-0.037526
180.654,76.2403,-0.037526
180.686,76.2403,-0.037526
180.717,76.2403,-0.037526
180.748,76.2403,-0.036989
180.779,76.2403,-0.036989
180.809,76.2403,-0.036989
180.840,76.2403,-0.036989
180.872,76.2403,-0.036989
180.903,76.2403,-0.036989
180.934,76.2403,-0.036989
180.966,76.2403,-0.036989
180.997,76.2403,-0.036518
181.027,76.2403,-0.036518
181.058,76.2403,-0.036518
181.088,76.2403,-0.036518
181.120,76.2403,-0.036518
181.150,76.2403,-0.036518
181.180,76.2403,-0.036518
181.212,76.2403,-0.036518
181.243,76.2403,-0.036038
181.274,76.2403,-0.036038
181.306,76.2403,-0.036038
181.338,76.2403,-0.036038
181.368,76.2403,-0.036038
181.399,76.2403,-0.036038
181.431,76.2403,-0.036038
181.463,76.2403,-0.036038
181.493,76.2403,-0.035576
181.524,76.2403,-0.035576
181.555,76.2403,-0.035576
181.586,76.2403,-0.035576
181.618,76.2403,-0.035576
181.648,76.2403,-0.035576
181.680,76.2403,-0.035576
181.710,76.2403,-0.035576
181.741,76.2403,-0.034521
181.773,76.2403,-0.034521
181.803,76.2403,-0.034521
181.834,76.2403,-0.034521
181.866,76.2403,-0.034521
181.896,76.2403,-0.034521
181.928,76.2403,-0.034521
181.960,76.2403,-0.034521
181.991,76.2403,-0.032740
182.021,76.2403,-0.032740
182.052,76.2403,-0.032740
182.083,76.2403,-0.032740
182.114,76.2403,-0.032740
182.145,76.2401,-0.032740
182.175,76.2391,-0.032740
182.207,76.2372,-0.032740
182.238,76.2349,-0.031459
182.270,76.2315,-0.031459
182.300,76.2277,-0.031459
182.332,76.2227,-0.031459
182.363,76.2174,-0.031459
182.394,76.2112,-0.031459
182.425,76.2052,-0.031459
182.457,76.1988,-0.031459
182.487,76.1928,-0.027398
182.519,76.1864,-0.027398
182.549,76.1803,-0.027398
182.581,76.1738,-0.027398
182.613,76.1676,-0.027398
182.644,76.1613,-0.027398
182.675,76.1552,-0.027398
182.706,76.1489,-0.027398
182.737,76.1426,-0.027398
182.769,76.1365,-0.016111
182.799,76.1303,-0.016111
182.832,76.1236,-0.016111
182.862,76.1178,-0.016111
182.892,76.1117,-0.016111
182.923,76.1055,-0.016111
182.954,76.0993,-0.016111
182.985,76.0931,-0.016111
183.016,76.0869,-0.016111
183.047,76.0809,-0.002044
