Elapsed Time (s),Position (mm),Force (N)
151.597,69.1319,0.209602
151.626,69.1261,0.209602
151.657,69.1197,0.209602
151.688,69.1135,0.231866
151.719,69.1073,0.231866
151.750,69.1013,0.231866
151.780,69.0952,0.231866
151.811,69.0890,0.231866
151.841,69.0830,0.231866
151.872,69.0770,0.231866
151.903,69.0706,0.231866
151.933,69.0646,0.255241
151.965,69.0582,0.255241
151.995,69.0520,0.255241
152.027,69.0458,0.255241
152.059,69.0394,0.255241
152.089,69.0336,0.255241
152.120,69.0274,0.255241
152.151,69.0210,0.279200
152.183,69.0147,0.279200
152.214,69.0084,0.279200
152.247,69.0019,0.279200
152.277,68.9959,0.279200
152.308,68.9896,0.279200
152.338,68.9836,0.279200
152.369,68.9772,0.279200
152.400,68.9712,0.279200
152.432,68.9650,0.303413
152.462,68.9588,0.303413
152.494,68.9526,0.303413
152.525,68.9464,0.303413
152.557,68.9399,0.303413
152.588,68.9337,0.303413
152.618,68.9276,0.303413
152.649,68.9214,0.303413
152.681,68.9151,0.327344
152.712,68.9088,0.327344
152.743,68.9027,0.327344
152.774,68.8964,0.327344
152.804,68.8906,0.327344
152.835,68.8842,0.327344
152.866,68.8780,0.327344
152.897,68.8720,0.350493
152.928,68.8657,0.350493
152.959,68.8595,0.350493
152.990,68.8533,0.350493
153.021,68.8471,0.350493
153.052,68.8408,0.350493
153.083,68.8347,0.350493
153.114,68.8285,0.350493
153.144,68.8225,0.350493
153.176,68.8161,0.372398
153.206,68.8101,0.372398
153.238,68.8037,0.372398
153.269,68.7973,0.372398
153.301,68.7911,0.372398
153.332,68.7848,0.372398
153.362,68.7788,0.372398
153.393,68.7726,0.392428
153.425,68.7663,0.392428
153.456,68.7602,0.392428
153.487,68.7538,0.392428
153.518,68.7477,0.392428
153.549,68.7414,0.392428
153.580,68.7353,0.392428
153.611,68.7290,0.392428
153.643,68.7228,0.392428
153.674,68.7164,0.409971
153.704,68.7105,0.409971
153.737,68.7038,0.409971
153.767,68.6978,0.409971
153.801,68.6911,0.409971
153.829,68.6853,0.409971
153.861,68.6787,0.409971
153.891,68.6730,0.409971
153.922,68.6669,0.424424
153.953,68.6607,0.424424
153.983,68.6547,0.424424
154.015,68.6482,0.424424
154.045,68.6423,0.424424
154.076,68.6359,0.424424
154.107,68.6299,0.424424
154.139,68.6234,0.424424
154.170,68.6173,0.435137
154.200,68.6110,0.435137
154.233,68.6048,0.435137
154.264,68.5984,0.435137
154.295,68.5923,0.435137
154.326,68.5858,0.435137
154.358,68.5798,0.435137
154.389,68.5733,0.435137
154.421,68.5671,0.441034
154.451,68.5610,0.441034
154.483,68.5546,0.441034
154.513,68.5485,0.441034
154.544,68.5424,0.441034
154.576,68.5360,0.441034
154.606,68.5300,0.441034
154.637,68.5238,0.440978
154.667,68.5179,0.440978
154.699,68.5114,0.440978
154.730,68.5053,0.440978
154.760,68.4991,0.440978
154.792,68.4928,0.440978
154.824,68.4865,0.440978
154.855,68.4803,0.440978
154.886,68.4740,0.427392
154.917,68.4679,0.427392
154.948,68.4617,0.427392
154.978,68.4556,0.427392
155.009,68.4494,0.427392
155.040,68.4432,0.427392
155.071,68.4371,0.427392
155.102,68.4307,0.427392
155.133,68.4246,0.324414
155.165,68.4181,0.324414
155.197,68.4119,0.324414
155.228,68.4057,0.324414
155.259,68.3994,0.324414
155.290,68.3932,0.324414
155.321,68.3870,0.324414
155.352,68.3808,0.324414
155.384,68.3746,0.324414
155.414,68.3683,0.128266
155.445,68.3623,0.128266
155.476,68.3560,0.128266
155.507,68.3498,0.128266
155.538,68.3435,0.128266
155.571,68.3372,0.128266
155.600,68.3311,0.128266
155.631,68.3250,0.128266
155.663,68.3186,0.023149
155.694,68.3125,0.023149
155.725,68.3062,0.023149
155.756,68.3001,0.023149
155.786,68.2941,0.023149
155.817,68.2879,0.023149
155.848,68.2817,0.023149
155.880,68.2753,0.023149
155.911,68.2691,0.023187
155.942,68.2630,0.023187
155.972,68.2569,0.023187
156.003,68.2507,0.023187
156.033,68.2446,0.023187
156.065,68.2382,0.023187
156.095,68.2324,0.023187
156.125,68.2262,0.023187
156.157,68.2200,0.023187
156.188,68.2136,0.023187
156.219,68.2076,0.023187
156.251,68.2011,0.023187
156.281,68.1950,0.023187
156.312,68.1888,0.023187
156.343,68.1825,0.023187
156.374,68.1766,0.023187
156.406,68.1701,0.023092
156.436,68.1640,0.023092
156.468,68.1577,0.023092
156.498,68.1515,0.023092
156.529,68.1454,0.023092
156.561,68.1390,0.023092
156.591,68.1330,0.023092
156.623,68.1266,0.023092
156.654,68.1205,0.023092
156.685,68.1142,0.022970
156.716,68.1082,0.022970
156.746,68.1019,0.022970
156.777,68.0958,0.022970
156.808,68.0896,0.022970
156.838,68.0837,0.022970
156.869,68.0775,0.022970
156.900,68.0714,0.022932
156.931,68.0651,0.022932
156.963,68.0586,0.022932
156.994,68.0527,0.022932
157.025,68.0463,0.022932
157.056,68.0401,0.022932
157.087,68.0340,0.022932
157.119,68.0275,0.022932
157.149,68.0213,0.022913
157.180,68.0153,0.022913
157.210,68.0092,0.022913
157.242,68.0028,0.022913
157.273,67.9968,0.022913
157.304,67.9905,0.022913
157.335,67.9843,0.022913
157.367,67.9779,0.022913
157.399,67.9714,0.022913
157.429,67.9653,0.022913
157.461,67.9591,0.022913
157.493,67.9527,0.022913
157.524,67.9466,0.022913
157.554,67.9405,0.022913
157.586,67.9342,0.022913
157.617,67.9279,0.022913
157.648,67.9216,0.022932
157.679,67.9155,0.022932
157.709,67.9094,0.022932
157.740,67.9032,0.022932
157.771,67.8970,0.022932
157.802,67.8909,0.022932
157.834,67.8846,0.022932
157.865,67.8784,0.022932
157.895,67.8722,0.022932
157.926,67.8661,0.022866
157.958,67.8597,0.022866
157.989,67.8535,0.022866
158.020,67.8473,0.022866
158.050,67.8412,0.022866
158.082,67.8350,0.022866
158.112,67.8289,0.022866
158.144,67.8225,0.022866
158.175,67.8163,0.022829
158.206,67.8099,0.022829
158.237,67.8040,0.022829
158.268,67.7977,0.022829
158.298,67.7916,0.022829
158.329,67.7854,0.022829
158.360,67.7793,0.022829
158.391,67.7729,0.022829
158.422,67.7668,0.022857
158.454,67.7603,0.022857
158.486,67.7541,0.022857
158.517,67.7477,0.022857
158.548,67.7416,0.022857
158.580,67.7353,0.022857
158.611,67.7291,0.022857
158.642,67.7229,0.022857
158.673,67.7167,0.022810
158.704,67.7106,0.022810
158.734,67.7043,0.022810
158.765,67.6982,0.022810
158.796,67.6919,0.022810
158.828,67.6855,0.022810
158.859,67.6795,0.022810
158.890,67.6734,0.022800
158.921,67.6671,0.022800
158.952,67.6609,0.022800
158.984,67.6545,0.022800
159.015,67.6483,0.022800
159.046,67.6421,0.022800
159.076,67.6361,0.022800
159.108,67.6297,0.022800
159.139,67.6235,0.022847
159.170,67.6172,0.022847
159.201,67.6111,0.022847
159.232,67.6049,0.022847
159.264,67.5986,0.022847
159.295,67.5922,0.022847
159.326,67.5861,0.022847
159.358,67.5798,0.022847
159.389,67.5735,0.022847
159.419,67.5676,0.022847
159.450,67.5613,0.022876
159.481,67.5551,0.022876
159.512,67.5489,0.022876
159.543,67.5425,0.022876
159.574,67.5366,0.022876
159.606,67.5301,0.022876
159.636,67.5241,0.022876
159.667,67.5179,0.022876
159.699,67.5115,0.022866
159.731,67.5051,0.022866
159.762,67.4990,0.022866
159.793,67.4926,0.022866
159.827,67.4860,0.022866
159.856,67.4802,0.022866
159.888,67.4738,0.022866
159.919,67.4675,0.022951
159.950,67.4614,0.022951
159.981,67.4550,0.022951
160.013,67.4488,0.022951
160.044,67.4426,0.022951
160.075,67.4363,0.022951
160.107,67.4299,0.022951
160.137,67.4239,0.022951
160.169,67.4175,0.022951
160.200,67.4112,0.022989
160.230,67.4054,0.022989
160.260,67.3993,0.022989
160.291,67.3932,0.022989
160.324,67.3865,0.022989
160.354,67.3804,0.022989
160.385,67.3744,0.022989
160.416,67.3680,0.022989
160.447,67.3618,0.022904
160.478,67.3558,0.022904
160.509,67.3496,0.022904
160.541,67.3431,0.022904
160.572,67.3369,0.022904
160.603,67.3306,0.022904
160.635,67.3244,0.022904
160.667,67.3179,0.022951
160.698,67.3116,0.022951
160.727,67.3058,0.022951
160.759,67.2996,0.022951
160.791,67.2931,0.022951
160.821,67.2871,0.022951
160.853,67.2806,0.022951
160.885,67.2744,0.022951
160.916,67.2680,0.022951
160.947,67.2621,0.022979
160.978,67.2568,0.022979
161.009,67.2523,0.022979
161.041,67.2484,0.022979
161.072,67.2454,0.022979
161.103,67.2430,0.022979
161.134,67.2414,0.022979
161.165,67.2404,0.022979
161.196,67.2403,0.022838
161.227,67.2403,0.022838
161.257,67.2403,0.022838
161.289,67.2403,0.022838
161.319,67.2403,0.022838
161.351,67.2403,0.022838
161.382,67.2403,0.022838
161.413,67.2403,0.022659
161.444,67.2403,0.022659
161.475,67.2403,0.022659
161.506,67.2403,0.022659
161.537,67.2403,0.022659
161.569,67.2403,0.022659
161.600,67.2403,0.022659
161.631,67.2403,0.022659
161.662,67.2403,0.022555
161.693,67.2403,0.022555
161.724,67.2403,0.022555
161.755,67.2405,0.022555
161.785,67.2415,0.022555
161.817,67.2434,0.022555
161.849,67.2459,0.022555
161.880,67.2491,0.022555
161.911,67.2531,0.022489
161.941,67.2578,0.022489
161.973,67.2634,0.022489
162.004,67.2693,0.022489
162.035,67.2756,0.022489
162.066,67.2817,0.022489
162.098,67.2880,0.022489
162.129,67.2942,0.022489
162.161,67.3006,0.022235
162.192,67.3068,0.022235
162.223,67.3131,0.022235
162.254,67.3192,0.022235
162.285,67.3255,0.022235
162.316,67.3317,0.022235
162.347,67.3379,0.022235
162.378,67.3441,0.022235
162.409,67.3503,0.021990
162.440,67.3566,0.021990
162.471,67.3626,0.021990
162.501,67.3687,0.021990
162.532,67.3747,0.021990
162.563,67.3811,0.021990
162.594,67.3873,0.021990
162.625,67.3936,0.021990
162.657,67.3999,0.021924
162.687,67.4060,0.021924
162.719,67.4122,0.021924
162.749,67.4183,0.021924
162.780,67.4245,0.021924
162.811,67.4308,0.021924
162.842,67.4369,0.021924
162.874,67.4432,0.021924
162.905,67.4494,0.021849
162.935,67.4554,0.021849
162.966,67.4617,0.021849
162.996,67.4679,0.021849
163.028,67.4741,0.021849
163.059,67.4803,0.021849
163.090,67.4864,0.021849
163.120,67.4926,0.021849
163.151,67.4991,0.021783
163.183,67.5050,0.021783
163.214,67.5113,0.021783
163.244,67.5174,0.021783
163.275,67.5236,0.021783
163.306,67.5296,0.021783
163.337,67.5360,0.021783
163.369,67.5423,0.021783
163.400,67.5485,0.021679
163.431,67.5547,0.021679
163.463,67.5611,0.021679
163.495,67.5675,0.021679
163.526,67.5735,0.021679
163.557,67.5800,0.021679
163.589,67.5862,0.021679
163.620,67.5925,0.021679
163.651,67.5987,0.021585
163.682,67.6049,0.021585
163.713,67.6114,0.021585
163.744,67.6173,0.021585
163.776,67.6237,0.021585
163.806,67.6297,0.021585
163.837,67.6359,0.021585
163.868,67.6420,0.021585
163.899,67.6483,0.021566
163.931,67.6547,0.021566
163.962,67.6610,0.021566
163.993,67.6669,0.021566
164.025,67.6735,0.021566
164.055,67.6795,0.021566
164.086,67.6858,0.021566
164.117,67.6919,0.021566
164.148,67.6981,0.021462
164.178,67.7041,0.021462
164.209,67.7103,0.021462
164.241,67.7167,0.021462
164.271,67.7227,0.021462
164.302,67.7290,0.021462
164.334,67.7354,0.021462
164.365,67.7415,0.021462
164.396,67.7477,0.021359
164.427,67.7539,0.021359
164.458,67.7600,0.021359
164.489,67.7663,0.021359
164.520,67.7725,0.021359
164.552,67.7789,0.021359
164.583,67.7850,0.021359
164.615,67.7915,0.021359
164.646,67.7978,0.021359
164.678,67.8041,0.021359
164.709,67.8102,0.021359
164.740,67.8164,0.021359
164.770,67.8226,0.021359
164.802,67.8288,0.021359
164.832,67.8349,0.021359
164.864,67.8413,0.021359
164.895,67.8474,0.021236
164.926,67.8538,0.021236
164.957,67.8598,0.021236
164.988,67.8661,0.021236
165.019,67.8722,0.021236
165.050,67.8785,0.021236
165.081,67.8846,0.021236
165.112,67.8909,0.021236
165.143,67.8970,0.021151
165.174,67.9033,0.021151
165.205,67.9094,0.021151
165.236,67.9160,0.021151
165.266,67.9216,0.021151
165.296,67.9279,0.021151
165.327,67.9338,0.021151
165.357,67.9399,0.021151
165.389,67.9462,0.021151
165.419,67.9523,0.021086
165.450,67.9585,0.021086
165.481,67.9646,0.021086
165.512,67.9709,0.021086
165.543,67.9770,0.021086
165.574,67.9834,0.021086
165.606,67.9896,0.021086
165.638,67.9961,0.021086
165.668,68.0022,0.021020
165.699,68.0084,0.021020
165.730,68.0145,0.021020
165.762,68.0209,0.021020
165.793,68.0270,0.021020
165.824,68.0333,0.021020
165.855,68.0395,0.021020
165.885,68.0456,0.021020
165.916,68.0518,0.020916
165.947,68.0580,0.020916
165.978,68.0641,0.020916
166.009,68.0703,0.020916
166.040,68.0763,0.020916
166.071,68.0825,0.020916
166.102,68.0889,0.020916
166.132,68.0947,0.020916
166.163,68.1010,0.020793
166.194,68.1075,0.020793
166.226,68.1135,0.020793
166.257,68.1197,0.020793
166.288,68.1260,0.020793
166.318,68.1322,0.020793
166.349,68.1384,0.020793
166.380,68.1444,0.020775
166.411,68.1508,0.020775
166.441,68.1568,0.020775
166.473,68.1632,0.020775
166.503,68.1691,0.020775
166.535,68.1756,0.020775
166.565,68.1815,0.020775
166.597,68.1880,0.020775
166.628,68.1940,0.020775
166.660,68.2005,0.020709
166.691,68.2067,0.020709
166.723,68.2131,0.020709
166.755,68.2193,0.020709
166.786,68.2257,0.020709
166.817,68.2319,0.020709
166.848,68.2381,0.020709
166.879,68.2443,0.020605
166.910,68.2506,0.020605
166.941,68.2568,0.020605
166.972,68.2629,0.020605
167.003,68.2691,0.020605
167.034,68.2752,0.020605
167.065,68.2814,0.020605
167.096,68.2876,0.020605
167.126,68.2936,0.020605
167.157,68.2998,0.020605
167.189,68.3062,0.020492
167.220,68.3124,0.020492
167.252,68.3187,0.020492
167.282,68.3250,0.020492
167.312,68.3308,0.020492
167.344,68.3372,0.020492
167.374,68.3431,0.020492
167.405,68.3496,0.020341
167.437,68.3559,0.020341
167.466,68.3616,0.020341
167.496,68.3678,0.020341
167.527,68.3739,0.020341
167.559,68.3802,0.020341
167.590,68.3864,0.020341
167.620,68.3926,0.020341
167.652,68.3988,0.020247
167.683,68.4051,0.020247
167.713,68.4110,0.020247
167.744,68.4173,0.020247
167.775,68.4234,0.020247
167.806,68.4296,0.020247
167.838,68.4360,0.020247
167.868,68.4421,0.020247
167.898,68.4480,0.020200
167.930,68.4544,0.020200
167.961,68.4604,0.020200
167.992,68.4669,0.020200
168.022,68.4728,0.020200
168.054,68.4792,0.020200
168.084,68.4855,0.020200
168.116,68.4917,0.020200
168.146,68.4976,0.020040
168.177,68.5038,0.020040
168.209,68.5102,0.020040
168.240,68.5165,0.020040
168.271,68.5226,0.020040
168.302,68.5288,0.020040
168.332,68.5349,0.020040
168.363,68.5412,0.020040
168.394,68.5473,0.019851
168.426,68.5536,0.019851
168.457,68.5598,0.019851
168.488,68.5661,0.019851
168.519,68.5723,0.019851
168.550,68.5784,0.019851
168.581,68.5847,0.019851
168.612,68.5908,0.019851
168.643,68.5970,0.019851
168.673,68.6033,0.019701
168.705,68.6094,0.019701
168.735,68.6153,0.019701
168.766,68.6215,0.019701
168.796,68.6276,0.019701
168.827,68.6338,0.019701
168.858,68.6400,0.019701
168.890,68.6464,0.019540
168.921,68.6526,0.019540
168.952,68.6589,0.019540
168.983,68.6651,0.019540
169.014,68.6712,0.019540
169.045,68.6774,0.019540
169.076,68.6836,0.019540
169.106,68.6898,0.019540
169.137,68.6961,0.019540
169.168,68.7022,0.019540
169.200,68.7085,0.019390
169.231,68.7147,0.019390
169.262,68.7209,0.019390
169.293,68.7270,0.019390
169.324,68.7334,0.019390
169.355,68.7395,0.019390
169.387,68.7459,0.019390
169.418,68.7520,0.019154
169.450,68.7586,0.019154
169.482,68.7647,0.019154
169.513,68.7711,0.019154
169.545,68.7774,0.019154
169.577,68.7839,0.019154
169.608,68.7900,0.019154
169.639,68.7964,0.019154
169.671,68.8025,0.018919
169.701,68.8087,0.018919
169.733,68.8150,0.018919
169.764,68.8212,0.018919
169.795,68.8276,0.018919
169.826,68.8336,0.018919
169.857,68.8398,0.018919
169.888,68.8460,0.018919
169.919,68.8521,0.018645
169.950,68.8584,0.018645
169.981,68.8646,0.018645
170.013,68.8710,0.018645
170.044,68.8772,0.018645
170.076,68.8836,0.018645
170.106,68.8897,0.018645
170.137,68.8958,0.018645
170.168,68.9020,0.018334
170.198,68.9080,0.018334
170.228,68.9140,0.018334
170.259,68.9202,0.018334
170.291,68.9268,0.018334
170.323,68.9330,0.018334
170.353,68.9392,0.018334
170.385,68.9454,0.018334
170.416,68.9517,0.017948
170.447,68.9579,0.017948
170.478,68.9642,0.017948
170.511,68.9705,0.017948
170.541,68.9769,0.017948
170.572,68.9828,0.017948
170.603,68.9890,0.017948
170.635,68.9954,0.017948
170.665,69.0016,0.017505
170.695,69.0074,0.017505
170.727,69.0140,0.017505
170.759,69.0203,0.017505
170.791,69.0266,0.017505
170.821,69.0326,0.017505
170.851,69.0386,0.017505
170.883,69.0450,0.017505
170.913,69.0510,0.016997
170.944,69.0574,0.016997
170.975,69.0633,0.016997
171.006,69.0698,0.016997
171.037,69.0757,0.016997
171.068,69.0822,0.016997
171.098,69.0880,0.016997
171.129,69.0943,0.016997
171.161,69.1005,0.016337
171.192,69.1069,0.016337
171.223,69.1131,0.016337
171.255,69.1196,0.016337
171.287,69.1258,0.016337
171.318,69.1322,0.016337
171.350,69.1384,0.016337
171.381,69.1447,0.016337
171.412,69.1506,0.016337
171.443,69.1570,0.015687
171.474,69.1630,0.015687
171.504,69.1692,0.015687
171.535,69.1756,0.015687
171.566,69.1818,0.015687
171.596,69.1878,0.015687
171.628,69.1939,0.015687
171.659,69.2004,0.014820
171.691,69.2067,0.014820
171.721,69.2126,0.014820
171.751,69.2187,0.014820
171.782,69.2250,0.014820
171.814,69.2311,0.014820
171.845,69.2376,0.014820
171.877,69.2438,0.014820
171.908,69.2500,0.013756
171.939,69.2562,0.013756
171.970,69.2625,0.013756
172.000,69.2686,0.013756
172.031,69.2747,0.013756
172.063,69.2811,0.013756
172.094,69.2872,0.013756
172.125,69.2935,0.013756
172.157,69.2997,0.012474
172.188,69.3062,0.012474
172.219,69.3121,0.012474
172.250,69.3184,0.012474
172.280,69.3244,0.012474
172.311,69.3307,0.012474
172.343,69.3369,0.012474
172.375,69.3434,0.012474
172.406,69.3496,0.010863
172.437,69.3558,0.010863
172.468,69.3620,0.010863
172.499,69.3683,0.010863
172.530,69.3744,0.010863
172.561,69.3806,0.010863
172.592,69.3868,0.010863
172.623,69.3931,0.010863
172.655,69.3993,0.008979
172.686,69.4055,0.008979
172.717,69.4117,0.008979
172.748,69.4179,0.008979
172.778,69.4241,0.008979
172.811,69.4307,0.008979
172.841,69.4366,0.008979
172.872,69.4427,0.008979
172.903,69.4490,0.006614
172.934,69.4551,0.006614
172.965,69.4614,0.006614
172.996,69.4678,0.006614
173.028,69.4740,0.006614
173.058,69.4800,0.006614
173.089,69.4864,0.006614
173.120,69.4926,0.006614
173.152,69.4989,0.003835
173.182,69.5050,0.003835
173.213,69.5110,0.003835
173.244,69.5172,0.003835
173.276,69.5236,0.003835
173.306,69.5296,0.003835
173.338,69.5358,0.003835
173.369,69.5422,0.003835
173.399,69.5481,0.000405
173.430,69.5545,0.000405
173.461,69.5605,0.000405
173.492,69.5667,0.000405
173.523,69.5729,0.000405
173.553,69.5791,0.000405
173.585,69.5855,0.000405
173.616,69.5915,0.000405
173.647,69.5977,0.000405
173.677,69.6039,-0.003778
173.709,69.6101,-0.003778
173.740,69.6166,-0.003778
173.771,69.6225,-0.003778
173.801,69.6286,-0.003778
173.832,69.6348,-0.003778
173.863,69.6410,-0.003778
173.894,69.6475,-0.008790
173.926,69.6535,-0.008790
173.957,69.6596,-0.008790
173.988,69.6659,-0.008790
174.019,69.6722,-0.008790
174.050,69.6785,-0.008790
174.080,69.6844,-0.008790
174.111,69.6908,-0.008790
174.143,69.6970,-0.014782
174.173,69.7030,-0.014782
174.204,69.7094,-0.014782
174.235,69.7154,-0.014782
174.266,69.7216,-0.014782
174.296,69.7276,-0.014782
174.327,69.7340,-0.014782
174.358,69.7400,-0.014782
174.390,69.7464,-0.014782
174.421,69.7526,-0.014782
174.452,69.7590,-0.021830
174.484,69.7653,-0.021830
174.515,69.7714,-0.021830
174.546,69.7776,-0.021830
174.577,69.7838,-0.021830
174.607,69.7898,-0.021830
174.638,69.7959,-0.021830
174.668,69.8021,-0.030224
174.700,69.8083,-0.030224
174.730,69.8143,-0.030224
174.760,69.8206,-0.030224
174.791,69.8267,-0.030224
174.822,69.8328,-0.030224
174.853,69.8390,-0.030224
174.886,69.8455,-0.030224
174.916,69.8515,-0.039976
174.947,69.8579,-0.039976
174.979,69.8641,-0.039976
175.011,69.8706,-0.039976
175.043,69.8769,-0.039976
175.075,69.8834,-0.039976
175.106,69.8897,-0.039976
175.138,69.8959,-0.039976
175.169,69.9021,-0.051319
175.199,69.9083,-0.051319
175.231,69.9145,-0.051319
175.262,69.9209,-0.051319
175.293,69.9273,-0.051319
175.323,69.9330,-0.051319
175.354,69.9390,-0.051319
175.385,69.9454,-0.051319
175.416,69.9516,-0.064453
175.446,69.9575,-0.064453
175.477,69.9637,-0.064453
175.507,69.9699,-0.064453
175.538,69.9760,-0.064453
175.570,69.9825,-0.064453
175.601,69.9887,-0.064453
175.632,69.9947,-0.064453
175.662,70.0008,-0.079452
175.693,70.0070,-0.079452
175.723,70.0130,-0.079452
175.754,70.0194,-0.079452
175.786,70.0255,-0.079452
175.818,70.0319,-0.079452
175.848,70.0379,-0.079452
175.879,70.0442,-0.079452
175.909,70.0503,-0.096656
175.941,70.0566,-0.096656
175.971,70.0626,-0.096656
176.002,70.0690,-0.096656
176.034,70.0751,-0.096656
176.066,70.0817,-0.096656
176.097,70.0879,-0.096656
176.129,70.0943,-0.096656
176.160,70.1003,-0.116112
176.191,70.1067,-0.116112
176.223,70.1129,-0.116112
176.254,70.1193,-0.116112
176.285,70.1253,-0.116112
176.317,70.1317,-0.116112
176.348,70.1380,-0.116112
176.379,70.1442,-0.116112
176.409,70.1505,-0.116112
176.440,70.1563,-0.138121
176.471,70.1625,-0.138121
176.501,70.1687,-0.138121
176.532,70.1749,-0.138121
176.564,70.1811,-0.138121
176.595,70.1873,-0.138121
176.626,70.1935,-0.138121
176.657,70.1999,-0.162871
176.687,70.2058,-0.162871
176.718,70.2119,-0.162871
176.748,70.2177,-0.162871
176.778,70.2231,-0.162871
176.810,70.2279,-0.162871
176.841,70.2316,-0.162871
176.872,70.2348,-0.162871
176.903,70.2373,-0.189930
176.934,70.2391,-0.189930
176.965,70.2401,-0.189930
176.996,70.2403,-0.189930
177.027,70.2403,-0.189930
177.058,70.2403,-0.189930
177.089,70.2403,-0.189930
177.121,70.2403,-0.189930
177.151,70.2403,-0.207935
177.182,70.2403,-0.207935
177.213,70.2403,-0.207935
177.243,70.2403,-0.207935
177.274,70.2403,-0.207935
177.305,70.2403,-0.207935
177.336,70.2403,-0.207935
177.368,70.2403,-0.207935
177.399,70.2403,-0.209565
177.429,70.2403,-0.209565
177.461,70.2403,-0.209565
177.492,70.2403,-0.209565
177.523,70.2403,-0.209565
177.555,70.2403,-0.209565
177.586,70.2403,-0.209565
177.617,70.2403,-0.209565
177.647,70.2403,-0.205523
177.679,70.2403,-0.205523
177.710,70.2403,-0.205523
177.741,70.2403,-0.205523
177.771,70.2403,-0.205523
177.802,70.2403,-0.205523
177.833,70.2403,-0.205523
177.864,70.2403,-0.205523
177.895,70.2403,-0.202319
177.926,70.2403,-0.202319
177.957,70.2403,-0.202319
177.988,70.2403,-0.202319
178.019,70.2403,-0.202319
178.051,70.2403,-0.202319
178.082,70.2403,-0.202319
178.114,70.2403,-0.202319
178.144,70.2403,-0.199625
178.175,70.2403,-0.199625
178.206,70.2403,-0.199625
178.237,70.2403,-0.199625
178.269,70.2403,-0.199625
178.299,70.2403,-0.199625
178.331,70.2403,-0.199625
178.362,70.2403,-0.199625
178.393,70.2403,-0.197307
178.425,70.2403,-0.197307
178.456,70.2403,-0.197307
178.487,70.2403,-0.197307
178.518,70.2403,-0.197307
178.549,70.2403,-0.197307
178.579,70.2403,-0.197307
178.610,70.2403,-0.197307
178.641,70.2403,-0.197307
178.672,70.2403,-0.195225
178.702,70.2403,-0.195225
178.733,70.2403,-0.195225
178.764,70.2403,-0.195225
178.794,70.2403,-0.195225
178.826,70.2403,-0.195225
178.857,70.2403,-0.195225
178.888,70.2403,-0.195225
178.919,70.2403,-0.193416
178.951,70.2403,-0.193416
178.981,70.2403,-0.193416
179.013,70.2403,-0.193416
179.045,70.2403,-0.193416
179.076,70.2403,-0.193416
179.106,70.2403,-0.193416
179.136,70.2403,-0.193416
179.167,70.2403,-0.193416
179.198,70.2403,-0.191861
179.230,70.2403,-0.191861
179.260,70.2403,-0.191861
179.291,70.2403,-0.191861
179.321,70.2403,-0.191861
179.353,70.2403,-0.191861
179.384,70.2403,-0.191861
179.415,70.2403,-0.190429
179.446,70.2403,-0.190429
179.477,70.2403,-0.190429
179.509,70.2403,-0.190429
179.539,70.2403,-0.190429
179.570,70.2403,-0.190429
179.601,70.2403,-0.190429
179.632,70.2403,-0.190429
179.664,70.2403,-0.189110
179.695,70.2403,-0.189110
179.726,70.2403,-0.189110
179.758,70.2403,-0.189110
179.789,70.2403,-0.189110
179.820,70.2403,-0.189110
179.852,70.2403,-0.189110
179.882,70.2403,-0.189110
179.912,70.2403,-0.187886
179.944,70.2403,-0.187886
179.975,70.2403,-0.187886
180.005,70.2403,-0.187886
180.036,70.2403,-0.187886
180.066,70.2403,-0.187886
180.097,70.2403,-0.187886
180.128,70.2403,-0.187886
180.159,70.2403,-0.186774
180.190,70.2403,-0.186774
180.221,70.2403,-0.186774
180.251,70.2403,-0.186774
180.281,70.2403,-0.186774
180.312,70.2403,-0.186774
180.343,70.2403,-0.186774
180.375,70.2403,-0.186774
180.406,70.2403,-0.186774
180.437,70.2403,-0.185653
180.468,70.2403,-0.185653
180.499,70.2403,-0.185653
180.530,70.2403,-0.185653
180.562,70.2403,-0.185653
180.593,70.2403,-0.185653
180.624,70.2403,-0.185653
180.655,70.2403,-0.185653
180.685,70.2403,-0.183863
180.716,70.2403,-0.183863
180.747,70.2403,-0.183863
180.778,70.2403,-0.183863
180.808,70.2403,-0.183863
180.839,70.2403,-0.183863
180.870,70.2403,-0.183863
180.901,70.2403,-0.183863
180.932,70.2403,-0.179039
180.963,70.2403,-0.179039
180.993,70.2403,-0.179039
181.024,70.2403,-0.179039
181.055,70.2403,-0.179039
181.086,70.2403,-0.179039
181.117,70.2403,-0.179039
181.148,70.2403,-0.179039
181.179,70.2403,-0.173442
181.211,70.2403,-0.173442
181.242,70.2403,-0.173442
181.272,70.2398,-0.173442
181.303,70.2387,-0.173442
181.334,70.2367,-0.173442
181.365,70.2340,-0.173442
181.396,70.2308,-0.171435
181.426,70.2267,-0.171435
181.457,70.2218,-0.171435
181.488,70.2162,-0.171435
181.519,70.2102,-0.171435
181.551,70.2037,-0.171435
181.582,70.1975,-0.171435
181.613,70.1913,-0.171435
181.644,70.1852,-0.161995
181.675,70.1790,-0.161995
181.706,70.1728,-0.161995
181.737,70.1665,-0.161995
181.768,70.1606,-0.161995
181.798,70.1544,-0.161995
181.829,70.1482,-0.161995
181.861,70.1418,-0.161995
181.891,70.1357,-0.161995
181.922,70.1294,-0.135850
181.953,70.1233,-0.135850
