Elapsed Time (s),Position (mm),Force (N)
120.731,64.9785,0.406250
120.761,64.9724,0.406250
120.793,64.9661,0.406250
120.823,64.9600,0.406250
120.854,64.9539,0.406250
120.884,64.9477,0.406250
120.916,64.9414,0.406250
120.947,64.9352,0.406250
120.980,64.9286,0.226467
121.009,64.9228,0.226467
121.041,64.9163,0.226467
121.071,64.9104,0.226467
121.102,64.9043,0.226467
121.133,64.8979,0.226467
121.165,64.8917,0.226467
121.196,64.8853,0.226467
121.228,64.8790,0.060816
121.260,64.8727,0.060816
121.291,64.8665,0.060816
121.322,64.8603,0.060816
121.352,64.8543,0.060816
121.383,64.8480,0.060816
121.414,64.8418,0.060816
121.445,64.8355,0.028915
121.477,64.8294,0.028915
121.508,64.8231,0.028915
121.539,64.8170,0.028915
121.570,64.8106,0.028915
121.600,64.8046,0.028915
121.632,64.7983,0.028915
121.663,64.7921,0.028915
121.695,64.7858,0.028915
121.726,64.7795,0.027144
121.757,64.7732,0.027144
121.790,64.7667,0.027144
121.819,64.7608,0.027144
121.850,64.7546,0.027144
121.881,64.7483,0.027144
121.913,64.7421,0.027144
121.942,64.7363,0.026908
121.974,64.7299,0.026908
122.005,64.7236,0.026908
122.036,64.7174,0.026908
122.068,64.7111,0.026908
122.098,64.7051,0.026908
122.129,64.6989,0.026908
122.160,64.6927,0.026908
122.191,64.6864,0.026908
122.221,64.6805,0.026738
122.252,64.6743,0.026738
122.283,64.6682,0.026738
122.314,64.6617,0.026738
122.345,64.6558,0.026738
122.376,64.6493,0.026738
122.408,64.6431,0.026738
122.440,64.6368,0.026541
122.471,64.6305,0.026541
122.502,64.6243,0.026541
122.533,64.6179,0.026541
122.564,64.6119,0.026541
122.595,64.6057,0.026541
122.627,64.5993,0.026541
122.658,64.5931,0.026541
122.689,64.5868,0.026437
122.719,64.5807,0.026437
122.751,64.5745,0.026437
122.781,64.5683,0.026437
122.812,64.5623,0.026437
122.843,64.5559,0.026437
122.874,64.5499,0.026437
122.906,64.5434,0.026437
122.937,64.5373,0.026437
122.968,64.5311,0.026399
122.998,64.5251,0.026399
123.029,64.5190,0.026399
123.060,64.5127,0.026399
123.092,64.5063,0.026399
123.123,64.5000,0.026399
123.155,64.4937,0.026399
123.186,64.4876,0.026352
123.217,64.4813,0.026352
123.249,64.4749,0.026352
123.279,64.4687,0.026352
123.311,64.4625,0.026352
123.343,64.4561,0.026352
123.374,64.4499,0.026352
123.405,64.4437,0.026352
123.437,64.4374,0.026352
123.467,64.4312,0.026277
123.499,64.4247,0.026277
123.530,64.4186,0.026277
123.561,64.4124,0.026277
123.592,64.4062,0.026277
123.623,64.4002,0.026277
123.654,64.3940,0.026277
123.685,64.3878,0.026230
123.716,64.3813,0.026230
123.747,64.3752,0.026230
123.779,64.3689,0.026230
123.810,64.3626,0.026230
123.842,64.3564,0.026230
123.873,64.3502,0.026230
123.904,64.3437,0.026230
123.935,64.3377,0.026249
123.965,64.3315,0.026249
123.997,64.3253,0.026249
124.028,64.3191,0.026249
124.059,64.3130,0.026249
124.090,64.3066,0.026249
124.121,64.3004,0.026249
124.152,64.2942,0.026249
124.183,64.2879,0.026173
124.215,64.2815,0.026173
124.246,64.2754,0.026173
124.277,64.2692,0.026173
124.308,64.2629,0.026173
124.340,64.2567,0.026173
124.371,64.2505,0.026173
124.402,64.2441,0.026173
124.434,64.2377,0.026173
124.466,64.2315,0.026173
124.498,64.2250,0.026192
124.529,64.2190,0.026192
124.560,64.2126,0.026192
124.591,64.2063,0.026192
124.623,64.1999,0.026192
124.654,64.1939,0.026192
124.685,64.1877,0.026192
124.715,64.1818,0.026249
124.746,64.1756,0.026249
124.777,64.1692,0.026249
124.809,64.1630,0.026249
124.840,64.1566,0.026249
124.871,64.1504,0.026249
124.903,64.1439,0.026249
124.934,64.1379,0.026249
124.965,64.1317,0.026249
124.996,64.1255,0.026239
125.026,64.1194,0.026239
125.057,64.1133,0.026239
125.088,64.1070,0.026239
125.120,64.1008,0.026239
125.149,64.0947,0.026239
125.181,64.0885,0.026239
125.212,64.0822,0.026239
125.243,64.0761,0.026239
125.274,64.0698,0.026239
125.306,64.0637,0.026239
125.338,64.0580,0.026239
125.368,64.0534,0.026239
125.400,64.0493,0.026239
125.431,64.0460,0.026239
125.461,64.0435,0.026164
125.493,64.0417,0.026164
125.524,64.0406,0.026164
125.555,64.0402,0.026164
125.586,64.0402,0.026164
125.616,64.0402,0.026164
125.647,64.0402,0.026164
125.678,64.0404,0.026164
125.709,64.0412,0.025749
125.740,64.0429,0.025749
125.771,64.0451,0.025749
125.802,64.0482,0.025749
125.833,64.0519,0.025749
125.864,64.0564,0.025749
125.895,64.0616,0.025749
125.926,64.0675,0.025749
125.956,64.0736,0.025071
125.987,64.0797,0.025071
126.018,64.0859,0.025071
126.049,64.0920,0.025071
126.080,64.0983,0.025071
126.111,64.1045,0.025071
126.142,64.1106,0.025071
126.173,64.1169,0.025071
126.203,64.1231,0.024543
126.233,64.1290,0.024543
126.264,64.1350,0.024543
126.296,64.1416,0.024543
126.327,64.1475,0.024543
126.358,64.1540,0.024543
126.389,64.1602,0.024543
126.421,64.1664,0.024543
126.452,64.1728,0.024270
126.484,64.1790,0.024270
126.515,64.1852,0.024270
126.546,64.1914,0.024270
126.577,64.1978,0.024270
126.608,64.2038,0.024270
126.639,64.2103,0.024270
126.670,64.2164,0.024270
126.701,64.2226,0.024110
126.732,64.2286,0.024110
126.764,64.2351,0.024110
126.794,64.2410,0.024110
126.825,64.2474,0.024110
126.857,64.2536,0.024110
126.889,64.2600,0.024110
126.918,64.2660,0.024110
126.949,64.2722,0.023931
126.980,64.2784,0.023931
127.011,64.2844,0.023931
127.043,64.2910,0.023931
127.074,64.2972,0.023931
127.105,64.3033,0.023931
127.137,64.3097,0.023931
127.168,64.3158,0.023931
127.198,64.3220,0.023931
127.230,64.3282,0.023837
127.260,64.3343,0.023837
127.291,64.3405,0.023837
127.322,64.3466,0.023837
127.352,64.3528,0.023837
127.383,64.3589,0.023837
127.414,64.3652,0.023837
127.446,64.3715,0.023837
127.478,64.3778,0.023676
127.509,64.3842,0.023676
127.542,64.3907,0.023676
127.571,64.3966,0.023676
127.602,64.4028,0.023676
127.632,64.4088,0.023676
127.663,64.4149,0.023676
127.695,64.4212,0.023460
127.726,64.4274,0.023460
127.758,64.4340,0.023460
127.791,64.4405,0.023460
127.822,64.4467,0.023460
127.852,64.4527,0.023460
127.883,64.4589,0.023460
127.915,64.4653,0.023460
127.944,64.4711,0.023460
127.975,64.4772,0.023337
128.006,64.4836,0.023337
128.038,64.4898,0.023337
128.069,64.4960,0.023337
128.100,64.5022,0.023337
128.131,64.5084,0.023337
128.164,64.5151,0.023337
128.194,64.5211,0.023337
128.226,64.5274,0.023234
128.257,64.5339,0.023234
128.289,64.5399,0.023234
128.320,64.5463,0.023234
128.352,64.5527,0.023234
128.384,64.5592,0.023234
128.414,64.5651,0.023234
128.444,64.5712,0.023158
128.475,64.5773,0.023158
128.506,64.5835,0.023158
128.537,64.5898,0.023158
128.568,64.5960,0.023158
128.599,64.6022,0.023158
128.630,64.6083,0.023158
128.661,64.6146,0.023158
128.693,64.6209,0.023158
128.724,64.6272,0.022979
128.755,64.6333,0.022979
128.787,64.6399,0.022979
128.818,64.6459,0.022979
128.851,64.6527,0.022979
128.882,64.6588,0.022979
128.913,64.6650,0.022979
128.944,64.6712,0.022979
128.974,64.6771,0.022800
129.006,64.6834,0.022800
129.038,64.6899,0.022800
129.069,64.6960,0.022800
129.099,64.7020,0.022800
129.130,64.7084,0.022800
129.160,64.7143,0.022800
129.191,64.7205,0.022650
129.223,64.7267,0.022650
129.253,64.7329,0.022650
129.285,64.7394,0.022650
129.317,64.7457,0.022650
129.348,64.7520,0.022650
129.379,64.7581,0.022650
129.410,64.7644,0.022650
129.442,64.7707,0.022452
129.473,64.7769,0.022452
129.503,64.7830,0.022452
129.535,64.7895,0.022452
129.565,64.7953,0.022452
129.595,64.8015,0.022452
129.627,64.8077,0.022452
129.657,64.8137,0.022452
129.688,64.8197,0.022320
129.719,64.8261,0.022320
129.749,64.8323,0.022320
129.781,64.8385,0.022320
129.812,64.8447,0.022320
129.843,64.8507,0.022320
129.874,64.8572,0.022320
129.906,64.8634,0.022320
129.936,64.8697,0.022320
129.967,64.8758,0.022160
129.998,64.8819,0.022160
130.029,64.8882,0.022160
130.060,64.8943,0.022160
130.091,64.9006,0.022160
130.123,64.9068,0.022160
130.154,64.9131,0.022160
130.185,64.9193,0.021962
130.217,64.9256,0.021962
130.249,64.9320,0.021962
130.279,64.9383,0.021962
130.311,64.9444,0.021962
130.342,64.9506,0.021962
130.373,64.9569,0.021962
130.405,64.9632,0.021962
130.435,64.9694,0.021689
130.466,64.9755,0.021689
130.497,64.9817,0.021689
130.528,64.9879,0.021689
130.561,64.9946,0.021689
130.591,65.0006,0.021689
130.621,65.0066,0.021689
130.652,65.0128,0.021689
130.683,65.0189,0.021689
130.714,65.0251,0.021689
130.746,65.0314,0.021472
130.777,65.0375,0.021472
130.808,65.0438,0.021472
130.839,65.0502,0.021472
130.871,65.0566,0.021472
130.902,65.0626,0.021472
130.933,65.0689,0.021472
130.964,65.0750,0.021227
130.995,65.0814,0.021227
131.027,65.0876,0.021227
131.058,65.0939,0.021227
131.089,65.1000,0.021227
131.119,65.1061,0.021227
131.151,65.1123,0.021227
131.182,65.1186,0.021227
131.213,65.1250,0.020963
131.244,65.1312,0.020963
131.276,65.1374,0.020963
131.306,65.1436,0.020963
131.337,65.1498,0.020963
131.369,65.1561,0.020963
131.400,65.1622,0.020963
131.431,65.1685,0.020963
131.462,65.1747,0.020680
131.493,65.1809,0.020680
131.524,65.1870,0.020680
131.555,65.1933,0.020680
131.585,65.1992,0.020680
131.617,65.2056,0.020680
131.647,65.2118,0.020680
131.678,65.2181,0.020680
131.710,65.2242,0.020360
131.741,65.2305,0.020360
131.772,65.2366,0.020360
131.803,65.2429,0.020360
131.833,65.2490,0.020360
131.866,65.2554,0.020360
131.897,65.2616,0.020360
131.927,65.2678,0.020360
131.958,65.2739,0.020002
131.990,65.2804,0.020002
132.020,65.2863,0.020002
132.052,65.2926,0.020002
132.083,65.2988,0.020002
132.114,65.3050,0.020002
132.145,65.3112,0.020002
132.175,65.3174,0.020002
132.207,65.3238,0.019550
132.237,65.3297,0.019550
132.267,65.3359,0.019550
132.299,65.3421,0.019550
132.330,65.3483,0.019550
132.360,65.3543,0.019550
132.391,65.3606,0.019550
132.422,65.3667,0.019550
132.454,65.3730,0.019116
132.484,65.3790,0.019116
132.515,65.3853,0.019116
132.546,65.3915,0.019116
132.577,65.3976,0.019116
132.607,65.4038,0.019116
132.637,65.4097,0.019116
132.669,65.4160,0.019116
132.700,65.4221,0.018589
132.729,65.4282,0.018589
132.761,65.4344,0.018589
132.791,65.4406,0.018589
132.823,65.4468,0.018589
132.855,65.4532,0.018589
132.886,65.4593,0.018589
132.916,65.4655,0.018589
132.947,65.4717,0.017986
132.977,65.4778,0.017986
133.008,65.4841,0.017986
133.039,65.4901,0.017986
133.070,65.4962,0.017986
133.102,65.5026,0.017986
133.133,65.5088,0.017986
133.164,65.5151,0.017986
133.195,65.5212,0.017317
133.226,65.5275,0.017317
133.257,65.5336,0.017317
133.289,65.5399,0.017317
133.320,65.5463,0.017317
133.350,65.5523,0.017317
133.381,65.5584,0.017317
133.412,65.5647,0.017317
133.443,65.5707,0.016563
133.474,65.5771,0.016563
133.505,65.5832,0.016563
133.536,65.5895,0.016563
133.567,65.5956,0.016563
133.599,65.6023,0.016563
133.629,65.6082,0.016563
133.660,65.6142,0.016563
133.692,65.6206,0.015668
133.723,65.6269,0.015668
133.754,65.6332,0.015668
133.786,65.6395,0.015668
133.817,65.6456,0.015668
133.848,65.6519,0.015668
133.879,65.6580,0.015668
133.911,65.6645,0.015668
133.942,65.6707,0.014547
133.973,65.6770,0.014547
134.004,65.6832,0.014547
134.035,65.6893,0.014547
134.066,65.6956,0.014547
134.097,65.7015,0.014547
134.129,65.7080,0.014547
134.159,65.7141,0.014547
134.190,65.7203,0.014547
134.221,65.7266,0.013322
134.253,65.7328,0.013322
134.284,65.7391,0.013322
134.316,65.7454,0.013322
134.347,65.7516,0.013322
134.378,65.7580,0.013322
134.409,65.7640,0.013322
134.440,65.7702,0.013322
134.471,65.7763,0.011862
134.501,65.7827,0.011862
134.531,65.7885,0.011862
134.562,65.7947,0.011862
134.593,65.8009,0.011862
134.624,65.8072,0.011862
134.656,65.8133,0.011862
134.687,65.8197,0.011862
134.718,65.8258,0.010081
134.750,65.8323,0.010081
134.780,65.8383,0.010081
134.811,65.8444,0.010081
134.842,65.8506,0.010081
134.873,65.8569,0.010081
134.904,65.8630,0.010081
134.936,65.8696,0.008037
134.967,65.8755,0.008037
134.998,65.8817,0.008037
135.029,65.8879,0.008037
135.060,65.8944,0.008037
135.091,65.9006,0.008037
135.122,65.9067,0.008037
135.154,65.9131,0.008037
135.183,65.9190,0.008037
135.215,65.9255,0.005615
135.246,65.9315,0.005615
135.278,65.9378,0.005615
135.310,65.9444,0.005615
135.342,65.9506,0.005615
135.372,65.9567,0.005615
135.403,65.9629,0.005615
135.434,65.9691,0.002789
135.466,65.9756,0.002789
135.496,65.9815,0.002789
135.527,65.9877,0.002789
135.558,65.9941,0.002789
135.589,65.9999,0.002789
135.620,66.0063,0.002789
135.651,66.0123,0.002789
135.682,66.0185,0.002789
135.713,66.0249,-0.000631
135.744,66.0309,-0.000631
135.775,66.0373,-0.000631
135.807,66.0436,-0.000631
135.838,66.0498,-0.000631
135.869,66.0560,-0.000631
135.900,66.0624,-0.000631
135.930,66.0683,-0.004626
135.962,66.0746,-0.004626
135.993,66.0808,-0.004626
136.024,66.0871,-0.004626
136.055,66.0933,-0.004626
136.086,66.0995,-0.004626
136.117,66.1056,-0.004626
136.147,66.1118,-0.004626
136.178,66.1179,-0.004626
136.209,66.1242,-0.009356
136.239,66.1300,-0.009356
136.271,66.1365,-0.009356
136.302,66.1427,-0.009356
136.334,66.1491,-0.009356
136.365,66.1553,-0.009356
136.397,66.1618,-0.009356
136.428,66.1679,-0.009356
136.460,66.1743,-0.014867
136.492,66.1805,-0.014867
136.523,66.1868,-0.014867
136.554,66.1929,-0.014867
136.583,66.1989,-0.014867
136.615,66.2053,-0.014867
136.646,66.2114,-0.014867
136.677,66.2176,-0.021189
136.708,66.2239,-0.021189
136.740,66.2301,-0.021189
136.770,66.2363,-0.021189
136.801,66.2424,-0.021189
136.832,66.2486,-0.021189
136.862,66.2548,-0.021189
136.894,66.2610,-0.021189
136.926,66.2673,-0.021189
136.957,66.2737,-0.028821
136.988,66.2797,-0.028821
137.018,66.2859,-0.028821
137.049,66.2920,-0.028821
137.080,66.2982,-0.028821
137.111,66.3044,-0.028821
137.142,66.3106,-0.028821
137.173,66.3169,-0.037686
137.203,66.3230,-0.037686
137.235,66.3292,-0.037686
137.265,66.3352,-0.037686
137.296,66.3416,-0.037686
137.328,66.3477,-0.037686
137.358,66.3540,-0.037686
137.391,66.3604,-0.037686
137.421,66.3666,-0.037686
137.452,66.3728,-0.047862
137.483,66.3790,-0.047862
137.515,66.3852,-0.047862
137.546,66.3915,-0.047862
137.576,66.3974,-0.047862
137.607,66.4036,-0.047862
137.638,66.4100,-0.047862
137.669,66.4160,-0.047862
137.700,66.4224,-0.059601
137.731,66.4284,-0.059601
137.761,66.4346,-0.059601
137.792,66.4406,-0.059601
137.823,66.4469,-0.059601
137.854,66.4529,-0.059601
137.885,66.4593,-0.059601
137.916,66.4655,-0.059601
137.948,66.4718,-0.059601
137.978,66.4779,-0.073074
138.010,66.4844,-0.073074
138.042,66.4907,-0.073074
138.074,66.4970,-0.073074
138.105,66.5031,-0.073074
138.136,66.5093,-0.073074
138.167,66.5155,-0.073074
138.198,66.5218,-0.073074
138.229,66.5279,-0.088733
138.259,66.5341,-0.088733
138.290,66.5403,-0.088733
138.321,66.5465,-0.088733
138.353,66.5528,-0.088733
138.384,66.5590,-0.088733
138.415,66.5652,-0.088733
138.447,66.5716,-0.088733
138.477,66.5776,-0.106511
138.508,66.5838,-0.106511
138.539,66.5899,-0.106511
138.570,66.5962,-0.106511
138.601,66.6024,-0.106511
138.633,66.6089,-0.106511
138.665,66.6151,-0.106511
138.697,66.6215,-0.106511
138.729,66.6281,-0.126692
138.759,66.6341,-0.126692
138.791,66.6405,-0.126692
138.822,66.6467,-0.126692
138.853,66.6528,-0.126692
138.883,66.6589,-0.126692
138.916,66.6655,-0.126692
138.946,66.6715,-0.149521
138.976,66.6775,-0.149521
139.008,66.6839,-0.149521
139.039,66.6899,-0.149521
139.070,66.6963,-0.149521
139.102,66.7025,-0.149521
139.133,66.7089,-0.149521
139.165,66.7153,-0.149521
139.195,66.7214,-0.149521
139.227,66.7278,-0.175053
139.257,66.7338,-0.175053
139.289,66.7400,-0.175053
139.320,66.7463,-0.175053
139.349,66.7520,-0.175053
139.380,66.7583,-0.175053
139.411,66.7643,-0.175053
139.442,66.7706,-0.203507
139.473,66.7768,-0.203507
139.503,66.7829,-0.203507
139.535,66.7893,-0.203507
139.565,66.7953,-0.203507
139.597,66.8016,-0.203507
139.628,66.8078,-0.203507
139.659,66.8142,-0.203507
139.691,66.8205,-0.203507
139.722,66.8267,-0.235012
139.753,66.8328,-0.235012
139.784,66.8391,-0.235012
139.815,66.8452,-0.235012
139.845,66.8512,-0.235012
139.876,66.8574,-0.235012
139.907,66.8635,-0.235012
139.937,66.8698,-0.269835
139.968,66.8759,-0.269835
139.999,66.8822,-0.269835
140.030,66.8881,-0.269835
140.061,66.8945,-0.269835
140.092,66.9006,-0.269835
140.123,66.9070,-0.269835
140.154,66.9130,-0.269835
140.185,66.9193,-0.269835
140.217,66.9255,-0.308152
140.248,66.9320,-0.308152
140.279,66.9381,-0.308152
140.310,66.9443,-0.308152
140.341,66.9503,-0.308152
140.372,66.9565,-0.308152
140.403,66.9629,-0.308152
140.434,66.9689,-0.350201
140.465,66.9753,-0.350201
140.496,66.9813,-0.350201
140.526,66.9877,-0.350201
140.558,66.9937,-0.350201
140.589,67.0002,-0.350201
140.619,67.0060,-0.350201
140.649,67.0122,-0.350201
140.681,67.0182,-0.396329
140.712,67.0236,-0.396329
140.743,67.0281,-0.396329
140.774,67.0321,-0.396329
140.806,67.0352,-0.396329
140.838,67.0376,-0.396329
140.870,67.0393,-0.396329
140.901,67.0401,-0.396329
140.932,67.0402,-0.396329
140.962,67.0402,-0.439781
140.993,67.0402,-0.439781
141.025,67.0402,-0.439781
141.055,67.0402,-0.439781
141.086,67.0402,-0.439781
141.117,67.0402,-0.439781
141.148,67.0402,-0.439781
141.180,67.0402,-0.439781
141.210,67.0402,-0.439781
141.241,67.0402,-0.457692
141.273,67.0402,-0.457692
141.303,67.0402,-0.457692
141.335,67.0402,-0.457692
141.366,67.0402,-0.457692
141.397,67.0402,-0.457692
141.427,67.0402,-0.457692
141.458,67.0402,-0.452915
141.490,67.0402,-0.452915
141.520,67.0402,-0.452915
141.551,67.0402,-0.452915
141.581,67.0402,-0.452915
141.613,67.0402,-0.452915
141.644,67.0402,-0.452915
141.674,67.0402,-0.452915
141.705,67.0402,-0.446951
141.736,67.0402,-0.446951
141.767,67.0402,-0.446951
141.799,67.0402,-0.446951
141.830,67.0402,-0.446951
141.860,67.0402,-0.446951
141.892,67.0402,-0.446951
141.924,67.0402,-0.446951
141.956,67.0402,-0.442250
141.988,67.0402,-0.442250
142.018,67.0402,-0.442250
142.049,67.0402,-0.442250
142.080,67.0402,-0.442250
142.111,67.0402,-0.442250
142.143,67.0402,-0.442250
142.174,67.0402,-0.442250
142.205,67.0402,-0.438302
142.236,67.0402,-0.438302
142.268,67.0402,-0.438302
142.299,67.0402,-0.438302
142.331,67.0402,-0.438302
142.362,67.0402,-0.438302
142.394,67.0402,-0.438302
142.424,67.0402,-0.438302
142.456,67.0402,-0.434769
142.486,67.0402,-0.434769
142.516,67.0402,-0.434769
142.548,67.0402,-0.434769
142.580,67.0402,-0.434769
142.612,67.0402,-0.434769
142.643,67.0402,-0.434769
142.674,67.0402,-0.434769
142.704,67.0402,-0.431717
142.735,67.0402,-0.431717
142.766,67.0402,-0.431717
142.798,67.0402,-0.431717
142.829,67.0402,-0.431717
142.862,67.0402,-0.431717
142.891,67.0402,-0.431717
142.922,67.0402,-0.431717
142.954,67.0402,-0.429041
142.985,67.0402,-0.429041
143.016,67.0402,-0.429041
143.046,67.0402,-0.429041
143.078,67.0402,-0.429041
143.108,67.0402,-0.429041
143.139,67.0402,-0.429041
143.170,67.0402,-0.429041
143.201,67.0402,-0.429041
143.232,67.0402,-0.426591
143.263,67.0402,-0.426591
143.294,67.0402,-0.426591
143.325,67.0402,-0.426591
143.356,67.0402,-0.426591
143.387,67.0402,-0.426591
143.419,67.0402,-0.426591
143.450,67.0402,-0.424311
143.480,67.0402,-0.424311
143.511,67.0402,-0.424311
143.543,67.0402,-0.424311
143.574,67.0402,-0.424311
143.604,67.0402,-0.424311
143.636,67.0402,-0.424311
143.667,67.0402,-0.424311
143.698,67.0402,-0.422191
143.729,67.0402,-0.422191
143.760,67.0402,-0.422191
143.790,67.0402,-0.422191
143.821,67.0402,-0.422191
143.852,67.0402,-0.422191
143.883,67.0402,-0.422191
143.914,67.0402,-0.422191
143.945,67.0402,-0.420316
143.976,67.0402,-0.420316
144.007,67.0402,-0.420316
144.038,67.0402,-0.420316
144.069,67.0402,-0.420316
144.100,67.0402,-0.420316
144.130,67.0402,-0.420316
144.161,67.0402,-0.420316
144.192,67.0402,-0.418479
144.223,67.0402,-0.418479
144.255,67.0402,-0.418479
144.286,67.0402,-0.418479
144.316,67.0402,-0.418479
144.347,67.0402,-0.418479
144.378,67.0402,-0.418479
144.409,67.0402,-0.418479
144.439,67.0402,-0.416746
144.470,67.0402,-0.416746
144.501,67.0402,-0.416746
144.532,67.0402,-0.416746
144.563,67.0402,-0.416746
144.595,67.0402,-0.416746
144.627,67.0402,-0.416746
144.658,67.0402,-0.416746
144.690,67.0402,-0.415219
144.722,67.0402,-0.415219
144.752,67.0402,-0.415219
144.783,67.0402,-0.415219
144.815,67.0402,-0.415219
144.845,67.0402,-0.415219
144.876,67.0402,-0.415219
144.907,67.0402,-0.415219
144.938,67.0402,-0.415219
144.969,67.0402,-0.413429
145.001,67.0402,-0.413429
145.032,67.0402,-0.413429
145.063,67.0402,-0.413429
145.094,67.0402,-0.413429
145.125,67.0402,-0.413429
145.157,67.0402,-0.413429
145.187,67.0402,-0.413429
145.219,67.0402,-0.408238
145.249,67.0402,-0.408238
145.281,67.0402,-0.408238
145.313,67.0402,-0.408238
145.344,67.0402,-0.408238
145.374,67.0402,-0.408238
145.404,67.0402,-0.408238
145.437,67.0402,-0.408238
145.466,67.0402,-0.396885
145.497,67.0402,-0.396885
145.528,67.0402,-0.396885
145.558,67.0402,-0.396885
145.588,67.0402,-0.396885
145.621,67.0402,-0.396885
145.652,67.0402,-0.396885
145.683,67.0400,-0.396885
145.715,67.0389,-0.387539
145.746,67.0371,-0.387539
145.776,67.0348,-0.387539
145.808,67.0314,-0.387539
145.839,67.0276,-0.387539
145.870,67.0229,-0.387539
145.902,67.0172,-0.387539
145.934,67.0110,-0.387539
145.965,67.0048,-0.381396
145.997,66.9985,-0.381396
146.027,66.9924,-0.381396
146.058,66.9863,-0.381396
146.089,66.9801,-0.381396
146.119,66.9739,-0.381396
146.150,66.9678,-0.381396
146.181,66.9615,-0.381396
146.214,66.9549,-0.350794
146.244,66.9491,-0.350794
146.275,66.9429,-0.350794
146.306,66.9366,-0.350794
146.337,66.9304,-0.350794
146.369,66.9240,-0.350794
146.400,66.9180,-0.350794
146.430,66.9116,-0.297741
146.461,66.9057,-0.297741
146.492,66.8994,-0.297741
146.525,66.8928,-0.297741
146.555,66.8868,-0.297741
146.587,66.8804,-0.297741
146.617,66.8744,-0.297741
146.648,66.8681,-0.297741
146.679,66.8620,-0.297741
146.709,66.8560,-0.247600
146.740,66.8497,-0.247600
146.772,66.8434,-0.247600
146.803,66.8372,-0.247600
146.835,66.8309,-0.247600
146.865,66.8248,-0.247600
146.896,66.8186,-0.247600
146.927,66.8123,-0.247600
146.959,66.8061,-0.202470
146.990,66.7998,-0.202470
147.021,66.7936,-0.202470
147.053,66.7872,-0.202470
147.083,66.7812,-0.202470
147.114,66.7750,-0.202470
147.145,66.7688,-0.202470
147.176,66.7626,-0.161816
147.207,66.7564,-0.161816
147.238,66.7502,-0.161816
147.269,66.7438,-0.161816
147.300,66.7378,-0.161816
147.332,66.7313,-0.161816
147.363,66.7252,-0.161816
147.393,66.7190,-0.161816
147.424,66.7130,-0.161816
147.456,66.7066,-0.125336
147.487,66.7004,-0.125336
147.520,66.6939,-0.125336
147.549,66.6879,-0.125336
147.579,66.6819,-0.125336
147.611,66.6756,-0.125336
147.642,66.6694,-0.125336
147.674,66.6630,-0.092605
147.705,66.6569,-0.092605
147.736,66.6507,-0.092605
147.767,66.6445,-0.092605
147.797,66.6384,-0.092605
147.828,66.6323,-0.092605
147.860,66.6259,-0.092605
147.891,66.6197,-0.092605
147.921,66.6136,-0.092605
147.953,66.6073,-0.063445
147.984,66.6011,-0.063445
148.015,66.5949,-0.063445
148.047,66.5884,-0.063445
148.079,66.5820,-0.063445
148.109,66.5762,-0.063445
148.140,66.5698,-0.063445
148.171,66.5635,-0.063445
148.202,66.5574,-0.037338
148.232,66.5512,-0.037338
148.264,66.5451,-0.037338
148.294,66.5388,-0.037338
148.325,66.5329,-0.037338
148.356,66.5267,-0.037338
148.387,66.5203,-0.037338
148.418,66.5141,-0.037338
148.449,66.5079,-0.013916
148.480,66.5016,-0.013916
148.511,66.4955,-0.013916
148.542,66.4893,-0.013916
148.574,66.4831,-0.013916
148.605,66.4768,-0.013916
148.637,66.4705,-0.013916
148.669,66.4640,-0.013916
148.699,66.4580,0.007217
148.731,66.4516,0.007217
148.762,66.4453,0.007217
148.793,66.4394,0.007217
148.823,66.4330,0.007217
148.855,66.4270,0.007217
148.885,66.4208,0.007217
148.917,66.4146,0.007217
148.947,66.4083,0.007217
148.978,66.4021,0.026258
149.009,66.3958,0.026258
149.041,66.3896,0.026258
149.072,66.3833,0.026258
149.103,66.3771,0.026258
149.135,66.3709,0.026258
149.165,66.3646,0.026258
149.196,66.3585,0.026258
149.227,66.3523,0.043669
149.258,66.3462,0.043669
149.289,66.3400,0.043669
149.320,66.3336,0.043669
149.352,66.3274,0.043669
149.382,66.3214,0.043669
149.413,66.3152,0.043669
149.444,66.3090,0.043669
149.476,66.3027,0.059893
149.507,66.2964,0.059893
149.538,66.2903,0.059893
149.569,66.2840,0.059893
149.600,66.2779,0.059893
149.631,66.2716,0.059893
149.662,66.2655,0.059893
149.693,66.2590,0.059893
149.724,66.2529,0.075307
149.756,66.2466,0.075307
149.786,66.2407,0.075307
149.817,66.2345,0.075307
149.847,66.2279,0.075307
149.879,66.2219,0.075307
149.910,66.2157,0.075307
149.940,66.2098,0.075307
149.972,66.2032,0.090692
150.004,66.1969,0.090692
150.036,66.1906,0.090692
150.067,66.1845,0.090692
150.098,66.1780,0.090692
150.129,66.1720,0.090692
150.159,66.1659,0.090692
150.190,66.1596,0.090692
150.222,66.1535,0.106285
150.252,66.1474,0.106285
150.283,66.1412,0.106285
150.315,66.1348,0.106285
150.345,66.1288,0.106285
150.377,66.1225,0.106285
150.408,66.1163,0.106285
150.439,66.1099,0.122584
150.471,66.1036,0.122584
150.500,66.0977,0.122584
150.531,66.0916,0.122584
150.562,66.0854,0.122584
150.593,66.0791,0.122584
150.625,66.0727,0.122584
150.656,66.0665,0.122584
150.687,66.0605,0.122584
150.718,66.0540,0.140014
150.750,66.0478,0.140014
150.781,66.0416,0.140014
