Elapsed Time (s),Position (mm),Force (N)
122.358,75.9042,0.019767
122.388,75.8983,0.019767
122.420,75.8918,0.019823
122.450,75.8858,0.019823
122.481,75.8796,0.019823
122.512,75.8734,0.019823
122.544,75.8670,0.019823
122.576,75.8608,0.019823
122.607,75.8545,0.019823
122.638,75.8483,0.019823
122.669,75.8419,0.019823
122.701,75.8357,0.019870
122.732,75.8293,0.019870
122.764,75.8231,0.019870
122.795,75.8168,0.019870
122.825,75.8108,0.019870
122.855,75.8047,0.019870
122.886,75.7987,0.019870
122.917,75.7925,0.019814
122.947,75.7864,0.019814
122.979,75.7801,0.019814
123.010,75.7739,0.019814
123.040,75.7679,0.019814
123.072,75.7616,0.019814
123.101,75.7556,0.019814
123.132,75.7494,0.019814
123.163,75.7433,0.019814
123.194,75.7371,0.019795
123.224,75.7311,0.019795
123.255,75.7250,0.019795
123.287,75.7185,0.019795
123.318,75.7123,0.019795
123.348,75.7063,0.019795
123.379,75.7001,0.019795
123.410,75.6940,0.019832
123.441,75.6877,0.019832
123.472,75.6815,0.019832
123.504,75.6751,0.019832
123.534,75.6691,0.019832
123.566,75.6629,0.019832
123.597,75.6565,0.019832
123.627,75.6505,0.019832
123.659,75.6441,0.019832
123.691,75.6378,0.019898
123.721,75.6316,0.019898
123.752,75.6255,0.019898
123.783,75.6193,0.019898
123.814,75.6131,0.019898
123.845,75.6069,0.019898
123.875,75.6007,0.019898
123.907,75.5946,0.019898
123.937,75.5886,0.019908
123.969,75.5821,0.019908
123.999,75.5760,0.019908
124.030,75.5698,0.019908
124.061,75.5636,0.019908
124.093,75.5574,0.019908
124.124,75.5512,0.019908
124.155,75.5449,0.019927
124.186,75.5386,0.019927
124.216,75.5326,0.019927
124.248,75.5263,0.019927
124.278,75.5202,0.019927
124.309,75.5142,0.019927
124.340,75.5079,0.019927
124.371,75.5016,0.019927
124.402,75.4955,0.019974
124.433,75.4892,0.019974
124.464,75.4831,0.019974
124.495,75.4769,0.019974
124.525,75.4707,0.019974
124.556,75.4647,0.019974
124.588,75.4583,0.019974
124.619,75.4521,0.019974
124.650,75.4461,0.019936
124.682,75.4395,0.019936
124.712,75.4337,0.019936
124.743,75.4275,0.019936
124.774,75.4213,0.019936
124.805,75.4148,0.019936
124.836,75.4089,0.019936
124.867,75.4025,0.019936
124.897,75.3965,0.019936
124.929,75.3903,0.019936
124.959,75.3840,0.019936
124.990,75.3780,0.019936
125.021,75.3718,0.019936
125.052,75.3654,0.019936
125.083,75.3592,0.019936
125.115,75.3528,0.019936
125.145,75.3470,0.019964
125.177,75.3405,0.019964
125.208,75.3343,0.019964
125.240,75.3279,0.019964
125.271,75.3218,0.019964
125.303,75.3153,0.019964
125.333,75.3096,0.019964
125.364,75.3049,0.019964
125.395,75.3006,0.019955
125.426,75.2970,0.019955
125.457,75.2944,0.019955
125.488,75.2923,0.019955
125.519,75.2909,0.019955
125.550,75.2903,0.019955
125.581,75.2903,0.019955
125.612,75.2903,0.019955
125.643,75.2903,0.019955
125.674,75.2903,0.019851
125.704,75.2904,0.019851
125.736,75.2912,0.019851
125.766,75.2926,0.019851
125.797,75.2948,0.019851
125.828,75.2977,0.019851
125.860,75.3015,0.019851
125.890,75.3058,0.019851
125.921,75.3110,0.019757
125.953,75.3168,0.019757
125.985,75.3233,0.019757
126.015,75.3292,0.019757
126.047,75.3357,0.019757
126.080,75.3423,0.019757
126.109,75.3481,0.019757
126.141,75.3545,0.019757
126.171,75.3605,0.019701
126.202,75.3667,0.019701
126.233,75.3730,0.019701
126.265,75.3795,0.019701
126.295,75.3854,0.019701
126.326,75.3915,0.019701
126.356,75.3977,0.019701
126.388,75.4038,0.019701
126.419,75.4101,0.019701
126.450,75.4163,0.019616
126.481,75.4226,0.019616
126.513,75.4288,0.019616
126.544,75.4351,0.019616
126.573,75.4409,0.019616
126.607,75.4477,0.019616
126.638,75.4539,0.019616
126.668,75.4598,0.019540
126.700,75.4663,0.019540
126.730,75.4724,0.019540
126.762,75.4786,0.019540
126.793,75.4850,0.019540
126.824,75.4911,0.019540
126.855,75.4975,0.019540
126.886,75.5036,0.019540
126.917,75.5098,0.019540
126.947,75.5158,0.019503
126.980,75.5223,0.019503
127.011,75.5284,0.019503
127.042,75.5349,0.019503
127.073,75.5408,0.019503
127.105,75.5473,0.019503
127.135,75.5535,0.019503
127.167,75.5598,0.019503
127.198,75.5660,0.019512
127.229,75.5722,0.019512
127.260,75.5783,0.019512
127.292,75.5847,0.019512
127.323,75.5908,0.019512
127.355,75.5974,0.019512
127.386,75.6034,0.019512
127.418,75.6098,0.019465
127.447,75.6160,0.019465
127.477,75.6219,0.019465
127.509,75.6280,0.019465
127.540,75.6342,0.019465
127.571,75.6405,0.019465
127.601,75.6466,0.019465
127.632,75.6528,0.019465
127.664,75.6590,0.019371
127.694,75.6653,0.019371
127.725,75.6713,0.019371
127.757,75.6777,0.019371
127.789,75.6839,0.019371
127.820,75.6903,0.019371
127.849,75.6961,0.019371
127.880,75.7024,0.019371
127.912,75.7087,0.019390
127.943,75.7149,0.019390
127.974,75.7210,0.019390
128.004,75.7271,0.019390
128.035,75.7334,0.019390
128.067,75.7397,0.019390
128.098,75.7461,0.019390
128.130,75.7523,0.019390
128.160,75.7585,0.019437
128.191,75.7647,0.019437
128.223,75.7710,0.019437
128.254,75.7771,0.019437
128.285,75.7832,0.019437
128.316,75.7895,0.019437
128.347,75.7958,0.019437
128.380,75.8021,0.019437
128.410,75.8082,0.019408
128.442,75.8148,0.019408
128.473,75.8209,0.019408
128.503,75.8269,0.019408
128.535,75.8333,0.019408
128.566,75.8396,0.019408
128.598,75.8459,0.019408
128.629,75.8521,0.019408
128.660,75.8582,0.019361
128.690,75.8644,0.019361
128.722,75.8706,0.019361
128.753,75.8768,0.019361
128.783,75.8831,0.019361
128.814,75.8892,0.019361
128.844,75.8953,0.019361
128.877,75.9016,0.019361
128.907,75.9078,0.019352
128.938,75.9139,0.019352
128.968,75.9201,0.019352
129.000,75.9264,0.019352
129.032,75.9327,0.019352
129.063,75.9389,0.019352
129.094,75.9453,0.019352
129.126,75.9515,0.019352
129.157,75.9577,0.019343
129.189,75.9640,0.019343
129.220,75.9703,0.019343
129.251,75.9765,0.019343
129.282,75.9828,0.019343
129.314,75.9892,0.019343
129.345,75.9952,0.019343
129.375,76.0013,0.019343
129.406,76.0075,0.019343
129.437,76.0137,0.019305
129.469,76.0200,0.019305
129.499,76.0261,0.019305
129.531,76.0324,0.019305
129.562,76.0385,0.019305
129.592,76.0446,0.019305
129.624,76.0509,0.019305
129.655,76.0572,0.019305
129.687,76.0637,0.019286
129.718,76.0699,0.019286
129.750,76.0763,0.019286
129.782,76.0827,0.019286
129.813,76.0888,0.019286
129.843,76.0951,0.019286
129.874,76.1010,0.019286
129.905,76.1072,0.019286
129.937,76.1136,0.019248
129.968,76.1199,0.019248
129.998,76.1260,0.019248
130.031,76.1325,0.019248
130.061,76.1385,0.019248
130.091,76.1444,0.019248
130.122,76.1508,0.019248
130.152,76.1568,0.019201
130.182,76.1628,0.019201
130.213,76.1690,0.019201
130.244,76.1752,0.019201
130.275,76.1813,0.019201
130.306,76.1875,0.019201
130.336,76.1937,0.019201
130.367,76.1999,0.019201
130.399,76.2061,0.019182
130.431,76.2125,0.019182
130.462,76.2187,0.019182
130.495,76.2254,0.019182
130.524,76.2311,0.019182
130.556,76.2375,0.019182
130.587,76.2435,0.019182
130.618,76.2499,0.019182
130.649,76.2562,0.019173
130.682,76.2626,0.019173
130.713,76.2687,0.019173
130.744,76.2752,0.019173
130.775,76.2812,0.019173
130.806,76.2874,0.019173
130.836,76.2935,0.019173
130.867,76.2998,0.019173
130.898,76.3059,0.019173
130.928,76.3119,0.019173
130.958,76.3178,0.019173
130.989,76.3240,0.019173
131.020,76.3302,0.019173
131.051,76.3365,0.019173
131.083,76.3428,0.019173
131.114,76.3491,0.019173
131.144,76.3550,0.019164
131.176,76.3614,0.019164
131.206,76.3674,0.019164
131.236,76.3735,0.019164
131.268,76.3800,0.019164
131.299,76.3860,0.019164
131.330,76.3925,0.019164
131.361,76.3984,0.019164
131.392,76.4046,0.019164
131.423,76.4110,0.019145
131.455,76.4172,0.019145
131.486,76.4234,0.019145
131.516,76.4296,0.019145
131.548,76.4358,0.019145
131.578,76.4420,0.019145
131.609,76.4482,0.019145
131.640,76.4541,0.019098
131.670,76.4603,0.019098
131.702,76.4667,0.019098
131.733,76.4729,0.019098
131.764,76.4791,0.019098
131.795,76.4854,0.019098
131.825,76.4913,0.019098
131.856,76.4975,0.019098
131.888,76.5039,0.019098
131.919,76.5101,0.019098
131.950,76.5164,0.019041
131.981,76.5225,0.019041
132.013,76.5290,0.019041
132.044,76.5350,0.019041
132.074,76.5412,0.019041
132.105,76.5471,0.019041
132.135,76.5535,0.019041
132.167,76.5595,0.019022
132.198,76.5659,0.019022
132.229,76.5719,0.019022
132.260,76.5784,0.019022
132.292,76.5846,0.019022
132.325,76.5913,0.019022
132.356,76.5974,0.019022
132.389,76.6039,0.019022
132.418,76.6099,0.019013
132.450,76.6162,0.019013
132.480,76.6222,0.019013
132.510,76.6284,0.019013
132.541,76.6345,0.019013
132.572,76.6408,0.019013
132.603,76.6469,0.019013
132.634,76.6531,0.019013
132.665,76.6593,0.018975
132.699,76.6661,0.018975
132.728,76.6718,0.018975
132.759,76.6782,0.018975
132.790,76.6843,0.018975
132.822,76.6906,0.018975
132.853,76.6967,0.018975
132.885,76.7032,0.018975
132.915,76.7092,0.018900
132.947,76.7157,0.018900
132.978,76.7219,0.018900
133.008,76.7278,0.018900
133.040,76.7342,0.018900
133.071,76.7405,0.018900
133.102,76.7468,0.018900
133.132,76.7529,0.018900
133.164,76.7590,0.018881
133.194,76.7652,0.018881
133.225,76.7713,0.018881
133.258,76.7779,0.018881
133.288,76.7839,0.018881
133.320,76.7904,0.018881
133.352,76.7967,0.018881
133.383,76.8030,0.018881
133.414,76.8092,0.018881
133.445,76.8154,0.018871
133.477,76.8217,0.018871
133.509,76.8282,0.018871
133.540,76.8341,0.018871
133.571,76.8405,0.018871
133.602,76.8468,0.018871
133.632,76.8526,0.018871
133.663,76.8589,0.018871
133.695,76.8653,0.018796
133.727,76.8716,0.018796
133.758,76.8778,0.018796
133.789,76.8841,0.018796
133.821,76.8903,0.018796
133.852,76.8968,0.018796
133.883,76.9031,0.018796
133.914,76.9092,0.018730
133.945,76.9152,0.018730
133.977,76.9216,0.018730
134.009,76.9280,0.018730
134.038,76.9340,0.018730
134.070,76.9403,0.018730
134.101,76.9464,0.018730
134.132,76.9527,0.018730
134.162,76.9587,0.018721
134.194,76.9651,0.018721
134.224,76.9712,0.018721
134.255,76.9775,0.018721
134.287,76.9836,0.018721
134.317,76.9898,0.018721
134.349,76.9960,0.018721
134.381,77.0027,0.018721
134.410,77.0081,0.018636
134.441,77.0145,0.018636
134.471,77.0204,0.018636
134.502,77.0267,0.018636
134.533,77.0329,0.018636
134.565,77.0391,0.018636
134.596,77.0455,0.018636
134.628,77.0518,0.018636
134.658,77.0579,0.018589
134.688,77.0639,0.018589
134.720,77.0701,0.018589
134.750,77.0763,0.018589
134.781,77.0824,0.018589
134.813,77.0888,0.018589
134.844,77.0951,0.018589
134.875,77.1012,0.018589
134.906,77.1074,0.018542
134.937,77.1138,0.018542
134.969,77.1199,0.018542
135.000,77.1263,0.018542
135.031,77.1324,0.018542
135.062,77.1386,0.018542
135.093,77.1449,0.018542
135.125,77.1513,0.018542
135.155,77.1572,0.018457
135.187,77.1635,0.018457
135.217,77.1696,0.018457
135.247,77.1757,0.018457
135.278,77.1819,0.018457
135.310,77.1882,0.018457
135.341,77.1944,0.018457
135.372,77.2005,0.018457
135.403,77.2068,0.018495
135.434,77.2130,0.018495
135.466,77.2193,0.018495
135.497,77.2255,0.018495
135.528,77.2318,0.018495
135.558,77.2381,0.018495
135.589,77.2439,0.018495
135.620,77.2504,0.018495
135.650,77.2563,0.018429
135.682,77.2626,0.018429
135.712,77.2687,0.018429
135.743,77.2749,0.018429
135.774,77.2810,0.018429
135.805,77.2872,0.018429
135.836,77.2934,0.018429
135.867,77.2996,0.018429
135.898,77.3058,0.018287
135.929,77.3120,0.018287
135.960,77.3182,0.018287
135.990,77.3243,0.018287
136.021,77.3305,0.018287
136.052,77.3367,0.018287
136.084,77.3429,0.018287
136.115,77.3492,0.018287
136.145,77.3552,0.018165
136.176,77.3615,0.018165
136.207,77.3677,0.018165
136.239,77.3740,0.018165
136.269,77.3801,0.018165
136.301,77.3864,0.018165
136.332,77.3926,0.018165
136.363,77.3988,0.018165
136.393,77.4049,0.018024
136.425,77.4113,0.018024
136.455,77.4173,0.018024
136.486,77.4235,0.018024
136.517,77.4297,0.018024
136.548,77.4360,0.018024
136.579,77.4421,0.018024
136.610,77.4482,0.018024
136.642,77.4545,0.018024
136.672,77.4607,0.017892
136.702,77.4667,0.017892
136.734,77.4730,0.017892
136.765,77.4792,0.017892
136.795,77.4853,0.017892
136.826,77.4915,0.017892
136.856,77.4975,0.017892
136.887,77.5037,0.017892
136.918,77.5097,0.017713
136.949,77.5163,0.017713
136.981,77.5223,0.017713
137.012,77.5288,0.017713
137.043,77.5349,0.017713
137.075,77.5413,0.017713
137.107,77.5475,0.017713
137.138,77.5540,0.017713
137.169,77.5600,0.017477
137.201,77.5665,0.017477
137.233,77.5728,0.017477
137.264,77.5794,0.017477
137.294,77.5851,0.017477
137.326,77.5914,0.017477
137.357,77.5977,0.017477
137.388,77.6039,0.017477
137.419,77.6101,0.017223
137.450,77.6162,0.017223
137.481,77.6223,0.017223
137.512,77.6286,0.017223
137.543,77.6347,0.017223
137.574,77.6409,0.017223
137.605,77.6471,0.017223
137.636,77.6536,0.017223
137.667,77.6596,0.016874
137.698,77.6657,0.016874
137.729,77.6720,0.016874
137.761,77.6784,0.016874
137.791,77.6844,0.016874
137.822,77.6908,0.016874
137.853,77.6967,0.016874
137.884,77.7030,0.016874
137.916,77.7094,0.016375
137.946,77.7154,0.016375
137.978,77.7219,0.016375
138.009,77.7280,0.016375
138.040,77.7342,0.016375
138.070,77.7401,0.016375
138.101,77.7466,0.016375
138.133,77.7528,0.016375
138.164,77.7592,0.016375
138.195,77.7652,0.015809
138.226,77.7715,0.015809
138.258,77.7777,0.015809
138.289,77.7842,0.015809
138.321,77.7904,0.015809
138.353,77.7968,0.015809
138.384,77.8030,0.015809
138.414,77.8090,0.015009
138.445,77.8152,0.015009
138.476,77.8215,0.015009
138.506,77.8276,0.015009
138.537,77.8336,0.015009
138.568,77.8397,0.015009
138.599,77.8460,0.015009
138.630,77.8522,0.015009
138.662,77.8586,0.015009
138.693,77.8649,0.013935
138.725,77.8712,0.013935
138.756,77.8774,0.013935
138.787,77.8836,0.013935
138.819,77.8901,0.013935
138.849,77.8961,0.013935
138.879,77.9021,0.013935
138.909,77.9082,0.012540
138.940,77.9143,0.012540
138.972,77.9206,0.012540
139.002,77.9267,0.012540
139.033,77.9327,0.012540
139.064,77.9392,0.012540
139.095,77.9451,0.012540
139.126,77.9515,0.012540
139.157,77.9575,0.010646
139.188,77.9637,0.010646
139.219,77.9701,0.010646
139.250,77.9763,0.010646
139.281,77.9825,0.010646
139.312,77.9885,0.010646
139.343,77.9947,0.010646
139.374,78.0009,0.010646
139.405,78.0071,0.008244
139.436,78.0135,0.008244
139.467,78.0197,0.008244
139.498,78.0259,0.008244
139.529,78.0321,0.008244
139.558,78.0379,0.008244
139.592,78.0445,0.008244
139.622,78.0507,0.008244
139.653,78.0568,0.005172
139.685,78.0633,0.005172
139.715,78.0692,0.005172
139.746,78.0755,0.005172
139.778,78.0819,0.005172
139.809,78.0880,0.005172
139.840,78.0942,0.005172
139.871,78.1004,0.005172
139.902,78.1067,0.005172
139.933,78.1128,0.001197
139.964,78.1190,0.001197
139.994,78.1250,0.001197
140.026,78.1315,0.001197
140.057,78.1376,0.001197
140.089,78.1439,0.001197
140.121,78.1503,0.001197
140.151,78.1565,0.001197
140.182,78.1627,-0.003778
140.213,78.1687,-0.003778
140.243,78.1747,-0.003778
140.275,78.1813,-0.003778
140.305,78.1872,-0.003778
140.337,78.1936,-0.003778
140.367,78.1996,-0.003778
140.398,78.2058,-0.009798
140.430,78.2123,-0.009798
140.461,78.2184,-0.009798
140.492,78.2246,-0.009798
140.523,78.2308,-0.009798
140.554,78.2370,-0.009798
140.585,78.2433,-0.009798
140.616,78.2494,-0.009798
140.648,78.2558,-0.017166
140.678,78.2619,-0.017166
140.709,78.2677,-0.017166
140.741,78.2733,-0.017166
140.771,78.2779,-0.017166
140.804,78.2820,-0.017166
140.834,78.2850,-0.017166
140.865,78.2874,-0.017166
140.896,78.2892,-0.025372
140.927,78.2900,-0.025372
140.958,78.2903,-0.025372
140.990,78.2903,-0.025372
141.021,78.2903,-0.025372
141.052,78.2903,-0.025372
141.083,78.2903,-0.025372
141.114,78.2903,-0.025372
141.146,78.2903,-0.025372
141.177,78.2903,-0.029735
141.207,78.2903,-0.029735
141.240,78.2903,-0.029735
141.270,78.2903,-0.029735
141.301,78.2903,-0.029735
141.332,78.2903,-0.029735
141.364,78.2903,-0.029735
141.395,78.2903,-0.028755
141.426,78.2903,-0.028755
141.457,78.2903,-0.028755
141.488,78.2903,-0.028755
141.520,78.2903,-0.028755
141.551,78.2903,-0.028755
141.582,78.2903,-0.028755
141.613,78.2903,-0.028755
141.644,78.2903,-0.026616
141.675,78.2903,-0.026616
141.706,78.2903,-0.026616
141.739,78.2903,-0.026616
141.769,78.2903,-0.026616
141.799,78.2903,-0.026616
141.831,78.2903,-0.026616
141.862,78.2903,-0.026616
141.894,78.2903,-0.026616
141.924,78.2903,-0.026616
141.955,78.2903,-0.024977
141.986,78.2903,-0.024977
142.017,78.2903,-0.024977
142.048,78.2903,-0.024977
142.079,78.2903,-0.024977
142.110,78.2903,-0.024977
142.141,78.2903,-0.024977
142.171,78.2903,-0.023676
142.204,78.2903,-0.023676
142.234,78.2903,-0.023676
142.267,78.2903,-0.023676
142.298,78.2903,-0.023676
142.329,78.2903,-0.023676
142.360,78.2903,-0.023676
142.391,78.2903,-0.023676
142.422,78.2903,-0.022650
142.453,78.2903,-0.022650
142.484,78.2903,-0.022650
142.516,78.2903,-0.022650
142.546,78.2903,-0.022650
142.577,78.2903,-0.022650
142.608,78.2903,-0.022650
142.639,78.2903,-0.022650
142.670,78.2903,-0.022650
142.701,78.2903,-0.021783
142.732,78.2903,-0.021783
142.763,78.2903,-0.021783
142.794,78.2903,-0.021783
142.825,78.2903,-0.021783
142.856,78.2903,-0.021783
142.887,78.2903,-0.021783
142.918,78.2903,-0.021010
142.949,78.2903,-0.021010
142.980,78.2903,-0.021010
143.011,78.2903,-0.021010
143.042,78.2903,-0.021010
143.073,78.2903,-0.021010
143.103,78.2903,-0.021010
143.133,78.2903,-0.021010
143.164,78.2903,-0.021010
143.194,78.2903,-0.020369
143.225,78.2903,-0.020369
143.256,78.2903,-0.020369
143.288,78.2903,-0.020369
143.321,78.2903,-0.020369
143.351,78.2903,-0.020369
143.382,78.2903,-0.020369
143.412,78.2903,-0.019795
143.443,78.2903,-0.019795
143.474,78.2903,-0.019795
143.505,78.2903,-0.019795
143.536,78.2903,-0.019795
143.567,78.2903,-0.019795
143.598,78.2903,-0.019795
143.629,78.2903,-0.019795
143.660,78.2903,-0.019795
143.690,78.2903,-0.019239
143.722,78.2903,-0.019239
143.753,78.2903,-0.019239
143.784,78.2903,-0.019239
143.815,78.2903,-0.019239
143.846,78.2903,-0.019239
143.878,78.2903,-0.019239
143.911,78.2903,-0.019239
143.941,78.2903,-0.018749
143.971,78.2903,-0.018749
144.003,78.2903,-0.018749
144.034,78.2903,-0.018749
144.064,78.2903,-0.018749
144.094,78.2903,-0.018749
144.125,78.2903,-0.018749
144.157,78.2903,-0.018749
144.188,78.2903,-0.018334
144.220,78.2903,-0.018334
144.251,78.2903,-0.018334
144.282,78.2903,-0.018334
144.314,78.2903,-0.018334
144.345,78.2903,-0.018334
144.376,78.2903,-0.018334
144.407,78.2903,-0.017910
144.439,78.2903,-0.017910
144.470,78.2903,-0.017910
144.501,78.2903,-0.017910
144.532,78.2903,-0.017910
144.562,78.2903,-0.017910
144.594,78.2903,-0.017910
144.625,78.2903,-0.017910
144.656,78.2903,-0.017562
144.687,78.2903,-0.017562
144.717,78.2903,-0.017562
144.749,78.2903,-0.017562
144.780,78.2903,-0.017562
144.810,78.2903,-0.017562
144.841,78.2903,-0.017562
144.872,78.2903,-0.017562
144.904,78.2903,-0.017194
144.934,78.2903,-0.017194
144.966,78.2903,-0.017194
144.997,78.2903,-0.017194
145.029,78.2903,-0.017194
145.061,78.2903,-0.017194
145.091,78.2903,-0.017194
145.122,78.2903,-0.017194
145.153,78.2903,-0.016591
145.185,78.2903,-0.016591
145.215,78.2903,-0.016591
145.246,78.2903,-0.016591
145.277,78.2903,-0.016591
145.308,78.2903,-0.016591
145.339,78.2903,-0.016591
145.371,78.2903,-0.016591
145.402,78.2903,-0.016591
145.434,78.2903,-0.015583
145.464,78.2903,-0.015583
145.496,78.2903,-0.015583
145.526,78.2903,-0.015583
145.557,78.2903,-0.015583
145.588,78.2898,-0.015583
145.619,78.2886,-0.015583
145.649,78.2867,-0.014528
145.680,78.2841,-0.014528
145.711,78.2806,-0.014528
145.741,78.2766,-0.014528
145.772,78.2719,-0.014528
145.804,78.2662,-0.014528
145.834,78.2604,-0.014528
145.865,78.2540,-0.014528
145.896,78.2479,-0.011626
145.926,78.2418,-0.011626
145.957,78.2357,-0.011626
145.990,78.2291,-0.011626
146.019,78.2233,-0.011626
146.049,78.2172,-0.011626
146.080,78.2110,-0.011626
146.111,78.2047,-0.011626
146.143,78.1985,-0.011626
146.174,78.1922,-0.003034
146.206,78.1859,-0.003034
146.237,78.1798,-0.003034
146.267,78.1737,-0.003034
146.299,78.1674,-0.003034
146.329,78.1612,-0.003034
146.360,78.1550,-0.003034
146.392,78.1488,0.008564
146.425,78.1421,0.008564
146.455,78.1361,0.008564
146.486,78.1298,0.008564
146.516,78.1239,0.008564
146.548,78.1175,0.008564
146.579,78.1111,0.008564
146.610,78.1050,0.008564
146.641,78.0989,0.008564
146.672,78.0927,0.018956
146.704,78.0861,0.018956
146.735,78.0801,0.018956
146.765,78.0740,0.018956
146.796,78.0678,0.018956
146.827,78.0616,0.018956
146.858,78.0554,0.018956
146.889,78.0492,0.018956
146.920,78.0430,0.018956
146.952,78.0368,0.028321
146.983,78.0305,0.028321
147.014,78.0244,0.028321
147.044,78.0183,0.028321
147.075,78.0120,0.028321
147.106,78.0058,0.028321
147.138,77.9995,0.028321
147.170,77.9931,0.036923
147.200,77.9868,0.036923
147.231,77.9809,0.036923
147.263,77.9745,0.036923
147.293,77.9685,0.036923
147.324,77.9624,0.036923
147.354,77.9562,0.036923
147.385,77.9502,0.036923
147.417,77.9436,0.045158
147.447,77.9377,0.045158
147.478,77.9312,0.045158
147.509,77.9253,0.045158
147.540,77.9191,0.045158
147.571,77.9129,0.045158
147.602,77.9066,0.045158
147.634,77.9004,0.045158
147.666,77.8938,0.053373
147.698,77.8876,0.053373
147.729,77.8813,0.053373
147.759,77.8752,0.053373
147.791,77.8690,0.053373
147.822,77.8628,0.053373
147.853,77.8565,0.053373
147.884,77.8501,0.053373
147.914,77.8442,0.061693
147.945,77.8381,0.061693
147.976,77.8318,0.061693
148.007,77.8257,0.061693
148.038,77.8195,0.061693
148.069,77.8133,0.061693
148.101,77.8070,0.061693
148.132,77.8006,0.061693
148.164,77.7943,0.061693
148.195,77.7881,0.070530
148.226,77.7820,0.070530
148.256,77.7758,0.070530
148.287,77.7696,0.070530
148.317,77.7637,0.070530
148.348,77.7574,0.070530
148.378,77.7514,0.070530
148.410,77.7450,0.080234
148.442,77.7386,0.080234
148.471,77.7328,0.080234
148.503,77.7264,0.080234
148.533,77.7204,0.080234
148.564,77.7141,0.080234
148.595,77.7080,0.080234
148.626,77.7018,0.080234
148.657,77.6956,0.080234
148.688,77.6895,0.090900
148.719,77.6832,0.090900
148.751,77.6769,0.090900
148.782,77.6705,0.090900
148.815,77.6640,0.090900
148.844,77.6581,0.090900
148.876,77.6519,0.090900
148.906,77.6457,0.090900
148.936,77.6397,0.102799
148.968,77.6333,0.102799
149.000,77.6270,0.102799
149.031,77.6208,0.102799
149.061,77.6150,0.102799
149.092,77.6088,0.102799
149.123,77.6026,0.102799
149.154,77.5963,0.102799
149.184,77.5903,0.116215
149.215,77.5841,0.116215
149.246,77.5778,0.116215
149.277,77.5717,0.116215
149.308,77.5655,0.116215
149.340,77.5592,0.116215
149.370,77.5530,0.116215
149.401,77.5468,0.131111
149.431,77.5408,0.131111
149.463,77.5345,0.131111
149.494,77.5283,0.131111
149.524,77.5222,0.131111
149.555,77.5159,0.131111
149.586,77.5099,0.131111
149.617,77.5037,0.131111
149.649,77.4973,0.147768
149.679,77.4913,0.147768
149.709,77.4853,0.147768
149.740,77.4792,0.147768
149.771,77.4729,0.147768
149.802,77.4667,0.147768
149.834,77.4603,0.147768
149.866,77.4540,0.147768
149.897,77.4477,0.166291
149.927,77.4416,0.166291
149.958,77.4354,0.166291
149.989,77.4293,0.166291
150.020,77.4230,0.166291
150.049,77.4173,0.166291
150.083,77.4105,0.166291
150.114,77.4043,0.166291
150.144,77.3982,0.186727
150.175,77.3920,0.186727
150.207,77.3857,0.186727
150.237,77.3797,0.186727
150.268,77.3734,0.186727
150.299,77.3673,0.186727
150.329,77.3611,0.186727
150.360,77.3550,0.186727
150.391,77.3488,0.186727
150.421,77.3428,0.209442
150.454,77.3363,0.209442
150.485,77.3301,0.209442
150.516,77.3239,0.209442
150.546,77.3179,0.209442
150.576,77.3119,0.209442
150.607,77.3058,0.209442
150.638,77.2995,0.234155
150.669,77.2930,0.234155
150.700,77.2871,0.234155
150.731,77.2810,0.234155
150.762,77.2747,0.234155
150.793,77.2685,0.234155
150.824,77.2623,0.234155
150.854,77.2561,0.234155
150.885,77.2501,0.234155
150.916,77.2439,0.260771
150.947,77.2378,0.260771
150.978,77.2315,0.260771
151.009,77.2254,0.260771
151.039,77.2192,0.260771
151.071,77.2128,0.260771
151.103,77.2066,0.260771
151.133,77.2005,0.260771
151.165,77.1940,0.289008
151.195,77.1881,0.289008
151.226,77.1818,0.289008
151.257,77.1758,0.289008
151.288,77.1694,0.289008
151.320,77.1632,0.289008
151.351,77.1568,0.289008
151.382,77.1506,0.289008
151.414,77.1443,0.318224
151.445,77.1382,0.318224
151.476,77.1318,0.318224
151.506,77.1258,0.318224
151.538,77.1194,0.318224
151.570,77.1132,0.318224
151.601,77.1069,0.318224
151.631,77.1009,0.318224
151.664,77.0945,0.347516
151.693,77.0884,0.347516
151.723,77.0824,0.347516
151.754,77.0762,0.347516
151.785,77.0701,0.347516
151.816,77.0638,0.347516
151.847,77.0577,0.347516
151.878,77.0514,0.347516
151.910,77.0452,0.373208
151.941,77.0388,0.373208
151.972,77.0327,0.373208
152.003,77.0264,0.373208
152.035,77.0202,0.373208
152.065,77.0140,0.373208
152.096,77.0080,0.373208
152.127,77.0014,0.373208
152.158,76.9955,0.373208
152.189,76.9894,0.392202
152.221,76.9830,0.392202
152.251,76.9769,0.392202
152.282,76.9706,0.392202
152.313,76.9646,0.392202
152.343,76.9584,0.392202
152.374,76.9523,0.392202
152.406,76.9460,0.392202
152.437,76.9398,0.405072
152.467,76.9337,0.405072
152.498,76.9275,0.405072
152.530,76.9209,0.405072
152.562,76.9149,0.405072
152.592,76.9087,0.405072
152.623,76.9025,0.405072
152.654,76.8963,0.405072
152.686,76.8901,0.410019
152.717,76.8836,0.410019
152.748,76.8775,0.410019
152.779,76.8712,0.410019
152.811,76.8649,0.410019
152.841,76.8588,0.410019
152.872,76.8527,0.410019
