Elapsed Time (s),Position (mm),Force (N)
154.440,80.9275,0.429314
154.471,80.9213,0.429314
154.503,80.9150,0.429314
154.534,80.9088,0.307464
154.565,80.9025,0.307464
154.596,80.8963,0.307464
154.628,80.8899,0.307464
154.659,80.8837,0.307464
154.689,80.8778,0.307464
154.720,80.8715,0.307464
154.751,80.8653,0.307464
154.782,80.8591,0.101951
154.813,80.8527,0.101951
154.844,80.8467,0.101951
154.875,80.8403,0.101951
154.906,80.8345,0.101951
154.937,80.8281,0.101951
154.968,80.8220,0.101951
154.999,80.8157,0.101951
155.030,80.8096,0.022621
155.061,80.8031,0.022621
155.093,80.7971,0.022621
155.124,80.7906,0.022621
155.155,80.7845,0.022621
155.188,80.7780,0.022621
155.218,80.7720,0.022621
155.249,80.7656,0.022621
155.280,80.7595,0.022640
155.311,80.7533,0.022640
155.342,80.7472,0.022640
155.373,80.7410,0.022640
155.404,80.7347,0.022640
155.436,80.7283,0.022640
155.466,80.7224,0.022640
155.497,80.7162,0.022885
155.528,80.7100,0.022885
155.559,80.7038,0.022885
155.590,80.6976,0.022885
155.621,80.6913,0.022885
155.653,80.6849,0.022885
155.684,80.6787,0.022885
155.715,80.6725,0.022885
155.746,80.6663,0.022885
155.778,80.6599,0.023017
155.808,80.6539,0.023017
155.839,80.6476,0.023017
155.870,80.6414,0.023017
155.901,80.6355,0.023017
155.932,80.6291,0.023017
155.964,80.6227,0.023017
155.994,80.6167,0.023017
156.026,80.6103,0.023045
156.056,80.6043,0.023045
156.088,80.5980,0.023045
156.118,80.5920,0.023045
156.150,80.5856,0.023045
156.180,80.5796,0.023045
156.210,80.5734,0.023045
156.241,80.5674,0.023045
156.272,80.5609,0.023083
156.303,80.5551,0.023083
156.335,80.5486,0.023083
156.366,80.5424,0.023083
156.397,80.5362,0.023083
156.430,80.5295,0.023083
156.459,80.5238,0.023083
156.490,80.5176,0.023083
156.521,80.5113,0.023158
156.553,80.5050,0.023158
156.584,80.4987,0.023158
156.615,80.4926,0.023158
156.645,80.4864,0.023158
156.677,80.4800,0.023158
156.708,80.4740,0.023158
156.738,80.4680,0.023158
156.769,80.4617,0.023205
156.799,80.4557,0.023205
156.830,80.4494,0.023205
156.861,80.4433,0.023205
156.892,80.4371,0.023205
156.924,80.4308,0.023205
156.955,80.4247,0.023205
156.986,80.4183,0.023205
157.017,80.4121,0.023271
157.048,80.4059,0.023271
157.079,80.3998,0.023271
157.110,80.3935,0.023271
157.141,80.3874,0.023271
157.171,80.3813,0.023271
157.203,80.3751,0.023271
157.234,80.3687,0.023271
157.265,80.3627,0.023337
157.297,80.3561,0.023337
157.326,80.3503,0.023337
157.358,80.3440,0.023337
157.389,80.3378,0.023337
157.420,80.3316,0.023337
157.451,80.3251,0.023337
157.483,80.3191,0.023337
157.514,80.3129,0.023384
157.546,80.3063,0.023384
157.576,80.3003,0.023384
157.607,80.2940,0.023384
157.638,80.2881,0.023384
157.669,80.2817,0.023384
157.700,80.2757,0.023384
157.730,80.2695,0.023384
157.761,80.2635,0.023384
157.792,80.2572,0.023384
157.823,80.2511,0.023441
157.855,80.2447,0.023441
157.885,80.2386,0.023441
157.917,80.2321,0.023441
157.948,80.2260,0.023441
157.979,80.2198,0.023441
158.010,80.2135,0.023441
158.040,80.2074,0.023516
158.072,80.2012,0.023516
158.102,80.1949,0.023516
158.133,80.1890,0.023516
158.165,80.1825,0.023516
158.196,80.1763,0.023516
158.226,80.1702,0.023516
158.257,80.1642,0.023516
158.288,80.1580,0.023526
158.319,80.1518,0.023526
158.350,80.1456,0.023526
158.381,80.1394,0.023526
158.412,80.1330,0.023526
158.444,80.1267,0.023526
158.475,80.1205,0.023526
158.507,80.1141,0.023526
158.538,80.1079,0.023554
158.568,80.1018,0.023554
158.600,80.0957,0.023554
158.630,80.0895,0.023554
158.661,80.0834,0.023554
158.691,80.0773,0.023554
158.723,80.0709,0.023554
158.754,80.0648,0.023554
158.784,80.0587,0.023639
158.816,80.0524,0.023639
158.847,80.0462,0.023639
158.877,80.0401,0.023639
158.908,80.0339,0.023639
158.939,80.0277,0.023639
158.971,80.0213,0.023639
159.002,80.0152,0.023639
159.033,80.0090,0.023705
159.065,80.0026,0.023705
159.096,79.9964,0.023705
159.127,79.9902,0.023705
159.158,79.9841,0.023705
159.188,79.9779,0.023705
159.218,79.9719,0.023705
159.250,79.9656,0.023705
159.280,79.9595,0.023780
159.311,79.9532,0.023780
159.343,79.9470,0.023780
159.374,79.9409,0.023780
159.405,79.9347,0.023780
159.436,79.9283,0.023780
159.466,79.9224,0.023780
159.497,79.9161,0.023780
159.528,79.9099,0.023808
159.560,79.9037,0.023808
159.592,79.8973,0.023808
159.622,79.8911,0.023808
159.654,79.8849,0.023808
159.684,79.8787,0.023808
159.716,79.8725,0.023808
159.747,79.8661,0.023808
159.777,79.8602,0.023837
159.808,79.8540,0.023837
159.839,79.8478,0.023837
159.870,79.8416,0.023837
159.900,79.8354,0.023837
159.932,79.8292,0.023837
159.963,79.8228,0.023837
159.995,79.8165,0.023837
160.025,79.8104,0.023921
160.057,79.8041,0.023921
160.087,79.7979,0.023921
160.119,79.7918,0.023921
160.150,79.7855,0.023921
160.180,79.7794,0.023921
160.211,79.7734,0.023921
160.242,79.7672,0.023921
160.272,79.7612,0.023959
160.303,79.7548,0.023959
160.334,79.7489,0.023959
160.364,79.7427,0.023959
160.395,79.7365,0.023959
160.426,79.7303,0.023959
160.457,79.7241,0.023959
160.489,79.7178,0.023959
160.519,79.7118,0.023950
160.550,79.7055,0.023950
160.581,79.6994,0.023950
160.612,79.6932,0.023950
160.643,79.6869,0.023950
160.675,79.6805,0.023950
160.706,79.6741,0.023950
160.738,79.6681,0.023950
160.769,79.6617,0.024072
160.801,79.6555,0.024072
160.831,79.6495,0.024072
160.863,79.6429,0.024072
160.894,79.6369,0.024072
160.925,79.6306,0.024072
160.956,79.6245,0.024072
160.986,79.6183,0.024072
161.017,79.6123,0.024129
161.048,79.6059,0.024129
161.080,79.5996,0.024129
161.110,79.5935,0.024129
161.141,79.5873,0.024129
161.173,79.5810,0.024129
161.204,79.5749,0.024129
161.235,79.5685,0.024129
161.267,79.5622,0.024119
161.297,79.5562,0.024119
161.328,79.5499,0.024119
161.359,79.5439,0.024119
161.390,79.5376,0.024119
161.421,79.5315,0.024119
161.452,79.5251,0.024119
161.483,79.5189,0.024119
161.514,79.5128,0.024195
161.546,79.5065,0.024195
161.576,79.5004,0.024195
161.608,79.4938,0.024195
161.640,79.4877,0.024195
161.672,79.4812,0.024195
161.702,79.4751,0.024195
161.734,79.4688,0.024195
161.765,79.4626,0.024185
161.796,79.4564,0.024185
161.827,79.4503,0.024185
161.858,79.4438,0.024185
161.888,79.4380,0.024185
161.919,79.4318,0.024185
161.949,79.4257,0.024185
161.981,79.4194,0.024185
162.013,79.4130,0.024185
162.043,79.4069,0.024214
162.074,79.4008,0.024214
162.105,79.3946,0.024214
162.136,79.3881,0.024214
162.167,79.3822,0.024214
162.198,79.3761,0.024214
162.229,79.3699,0.024214
162.260,79.3636,0.024214
162.291,79.3574,0.024214
162.324,79.3507,0.024261
162.354,79.3447,0.024261
162.385,79.3385,0.024261
162.416,79.3323,0.024261
162.447,79.3261,0.024261
162.479,79.3197,0.024261
162.509,79.3137,0.024261
162.540,79.3074,0.024279
162.572,79.3012,0.024279
162.602,79.2953,0.024279
162.633,79.2891,0.024279
162.664,79.2829,0.024279
162.695,79.2765,0.024279
162.726,79.2704,0.024279
162.757,79.2641,0.024279
162.789,79.2585,0.024279
162.821,79.2536,0.024279
162.851,79.2496,0.024279
162.882,79.2463,0.024279
162.914,79.2437,0.024279
162.945,79.2418,0.024279
162.976,79.2407,0.024279
163.008,79.2403,0.024279
163.040,79.2403,0.024157
163.070,79.2403,0.024157
163.102,79.2403,0.024157
163.133,79.2403,0.024157
163.165,79.2403,0.024157
163.196,79.2403,0.024157
163.227,79.2403,0.024157
163.258,79.2403,0.024157
163.289,79.2403,0.023997
163.320,79.2403,0.023997
163.351,79.2403,0.023997
163.382,79.2404,0.023997
163.413,79.2412,0.023997
163.444,79.2427,0.023997
163.475,79.2448,0.023997
163.507,79.2478,0.023997
163.538,79.2515,0.023874
163.568,79.2559,0.023874
163.600,79.2611,0.023874
163.631,79.2669,0.023874
163.662,79.2733,0.023874
163.694,79.2795,0.023874
163.725,79.2858,0.023874
163.756,79.2919,0.023874
163.787,79.2982,0.023676
163.819,79.3046,0.023676
163.850,79.3109,0.023676
163.881,79.3171,0.023676
163.912,79.3232,0.023676
163.942,79.3292,0.023676
163.974,79.3354,0.023676
164.005,79.3416,0.023676
164.036,79.3480,0.023582
164.067,79.3543,0.023582
164.099,79.3605,0.023582
164.129,79.3667,0.023582
164.160,79.3728,0.023582
164.191,79.3790,0.023582
164.222,79.3853,0.023582
164.254,79.3915,0.023582
164.285,79.3978,0.023592
164.317,79.4041,0.023592
164.348,79.4103,0.023592
164.378,79.4163,0.023592
164.409,79.4226,0.023592
164.440,79.4288,0.023592
164.472,79.4352,0.023592
164.503,79.4414,0.023592
164.535,79.4478,0.023497
164.565,79.4536,0.023497
164.595,79.4598,0.023497
164.627,79.4662,0.023497
164.658,79.4722,0.023497
164.688,79.4784,0.023497
164.720,79.4848,0.023497
164.751,79.4908,0.023497
164.781,79.4970,0.023497
164.811,79.5030,0.023394
164.842,79.5092,0.023394
164.874,79.5155,0.023394
164.905,79.5217,0.023394
164.936,79.5279,0.023394
164.966,79.5340,0.023394
164.999,79.5406,0.023394
165.028,79.5465,0.023366
165.058,79.5522,0.023366
165.090,79.5586,0.023366
165.120,79.5648,0.023366
165.152,79.5711,0.023366
165.184,79.5775,0.023366
165.214,79.5835,0.023366
165.245,79.5898,0.023366
165.275,79.5958,0.023328
165.306,79.6021,0.023328
165.337,79.6082,0.023328
165.369,79.6146,0.023328
165.400,79.6207,0.023328
165.431,79.6270,0.023328
165.463,79.6332,0.023328
165.494,79.6397,0.023328
165.524,79.6456,0.023234
165.557,79.6523,0.023234
165.587,79.6580,0.023234
165.619,79.6643,0.023234
165.650,79.6707,0.023234
165.680,79.6769,0.023234
165.711,79.6830,0.023234
165.741,79.6890,0.023234
165.772,79.6952,0.023102
165.804,79.7014,0.023102
165.835,79.7078,0.023102
165.867,79.7141,0.023102
165.897,79.7202,0.023102
165.928,79.7264,0.023102
165.959,79.7326,0.023102
165.991,79.7389,0.023102
166.022,79.7451,0.023064
166.053,79.7514,0.023064
166.084,79.7575,0.023064
166.116,79.7639,0.023064
166.147,79.7701,0.023064
166.179,79.7765,0.023064
166.211,79.7828,0.023064
166.241,79.7891,0.023064
166.271,79.7951,0.023017
166.303,79.8013,0.023017
166.334,79.8075,0.023017
166.365,79.8138,0.023017
166.397,79.8201,0.023017
166.428,79.8263,0.023017
166.459,79.8328,0.023017
166.490,79.8387,0.023017
166.521,79.8450,0.022932
166.552,79.8512,0.022932
166.583,79.8575,0.022932
166.614,79.8635,0.022932
166.644,79.8697,0.022932
166.676,79.8759,0.022932
166.707,79.8823,0.022932
166.739,79.8886,0.022932
166.770,79.8945,0.022819
166.800,79.9007,0.022819
166.831,79.9069,0.022819
166.862,79.9133,0.022819
166.893,79.9193,0.022819
166.924,79.9255,0.022819
166.955,79.9316,0.022819
166.985,79.9377,0.022819
167.016,79.9440,0.022734
167.048,79.9502,0.022734
167.078,79.9563,0.022734
167.109,79.9625,0.022734
167.139,79.9686,0.022734
167.170,79.9747,0.022734
167.202,79.9811,0.022734
167.233,79.9873,0.022734
167.264,79.9936,0.022678
167.295,79.9997,0.022678
167.326,80.0059,0.022678
167.358,80.0124,0.022678
167.388,80.0183,0.022678
167.420,80.0248,0.022678
167.451,80.0308,0.022678
167.481,80.0370,0.022678
167.512,80.0431,0.022593
167.543,80.0494,0.022593
167.573,80.0554,0.022593
167.604,80.0616,0.022593
167.635,80.0678,0.022593
167.667,80.0740,0.022593
167.698,80.0803,0.022593
167.730,80.0868,0.022593
167.761,80.0928,0.022593
167.792,80.0992,0.022442
167.822,80.1054,0.022442
167.854,80.1116,0.022442
167.885,80.1175,0.022442
167.916,80.1239,0.022442
167.945,80.1298,0.022442
167.976,80.1361,0.022442
168.008,80.1423,0.022442
168.039,80.1487,0.022320
168.070,80.1546,0.022320
168.100,80.1609,0.022320
168.132,80.1673,0.022320
168.163,80.1736,0.022320
168.195,80.1797,0.022320
168.226,80.1860,0.022320
168.257,80.1921,0.022320
168.288,80.1985,0.022273
168.318,80.2045,0.022273
168.349,80.2104,0.022273
168.380,80.2167,0.022273
168.411,80.2229,0.022273
168.443,80.2293,0.022273
168.473,80.2352,0.022273
168.505,80.2417,0.022226
168.535,80.2479,0.022226
168.567,80.2540,0.022226
168.598,80.2604,0.022226
168.629,80.2665,0.022226
168.660,80.2728,0.022226
168.691,80.2790,0.022226
168.723,80.2853,0.022226
168.753,80.2913,0.022226
168.784,80.2975,0.022075
168.815,80.3037,0.022075
168.845,80.3099,0.022075
168.877,80.3161,0.022075
168.907,80.3222,0.022075
168.938,80.3284,0.022075
168.968,80.3343,0.022075
169.000,80.3408,0.022075
169.032,80.3470,0.021896
169.062,80.3532,0.021896
169.093,80.3592,0.021896
169.123,80.3655,0.021896
169.155,80.3717,0.021896
169.186,80.3780,0.021896
169.217,80.3842,0.021896
169.247,80.3900,0.021896
169.278,80.3962,0.021896
169.309,80.4025,0.021820
169.340,80.4087,0.021820
169.372,80.4151,0.021820
169.402,80.4213,0.021820
169.433,80.4273,0.021820
169.465,80.4337,0.021820
169.495,80.4397,0.021820
169.527,80.4462,0.021820
169.557,80.4520,0.021820
169.588,80.4583,0.021736
169.620,80.4648,0.021736
169.651,80.4711,0.021736
169.683,80.4772,0.021736
169.714,80.4835,0.021736
169.744,80.4895,0.021736
169.775,80.4957,0.021736
169.806,80.5018,0.021651
169.836,80.5080,0.021651
169.867,80.5140,0.021651
169.899,80.5204,0.021651
169.929,80.5267,0.021651
169.960,80.5328,0.021651
169.992,80.5390,0.021651
170.023,80.5453,0.021651
170.054,80.5516,0.021547
170.085,80.5579,0.021547
170.116,80.5639,0.021547
170.146,80.5700,0.021547
170.177,80.5760,0.021547
170.208,80.5822,0.021547
170.239,80.5884,0.021547
170.270,80.5946,0.021547
170.301,80.6008,0.021425
170.332,80.6073,0.021425
170.363,80.6134,0.021425
170.395,80.6196,0.021425
170.427,80.6261,0.021425
170.457,80.6321,0.021425
170.489,80.6386,0.021425
170.520,80.6446,0.021293
170.551,80.6508,0.021293
170.582,80.6572,0.021293
170.614,80.6635,0.021293
170.645,80.6698,0.021293
170.678,80.6763,0.021293
170.707,80.6822,0.021293
170.740,80.6888,0.021293
170.770,80.6946,0.021180
170.801,80.7008,0.021180
170.832,80.7070,0.021180
170.863,80.7132,0.021180
170.894,80.7195,0.021180
170.926,80.7259,0.021180
170.958,80.7322,0.021180
170.988,80.7383,0.021180
171.019,80.7446,0.021180
171.050,80.7507,0.021095
171.081,80.7567,0.021095
171.112,80.7631,0.021095
171.143,80.7693,0.021095
171.174,80.7755,0.021095
171.205,80.7818,0.021095
171.235,80.7878,0.021095
171.268,80.7944,0.020897
171.300,80.8008,0.020897
171.331,80.8069,0.020897
171.363,80.8134,0.020897
171.393,80.8193,0.020897
171.424,80.8255,0.020897
171.455,80.8319,0.020897
171.487,80.8380,0.020897
171.518,80.8443,0.020746
171.549,80.8504,0.020746
171.580,80.8566,0.020746
171.612,80.8630,0.020746
171.642,80.8691,0.020746
171.673,80.8753,0.020746
171.704,80.8815,0.020746
171.736,80.8878,0.020746
171.766,80.8939,0.020746
171.797,80.9001,0.020652
171.828,80.9064,0.020652
171.860,80.9125,0.020652
171.891,80.9188,0.020652
171.923,80.9253,0.020652
171.955,80.9316,0.020652
171.986,80.9379,0.020652
172.018,80.9443,0.020520
172.050,80.9506,0.020520
172.079,80.9565,0.020520
172.110,80.9627,0.020520
172.141,80.9689,0.020520
172.173,80.9752,0.020520
172.204,80.9815,0.020520
172.235,80.9877,0.020520
172.266,80.9939,0.020369
172.297,81.0002,0.020369
172.328,81.0063,0.020369
172.359,81.0125,0.020369
172.390,81.0187,0.020369
172.421,81.0249,0.020369
172.452,81.0311,0.020369
172.483,81.0373,0.020369
172.515,81.0437,0.020228
172.546,81.0501,0.020228
172.578,81.0563,0.020228
172.608,81.0623,0.020228
172.639,81.0685,0.020228
172.670,81.0749,0.020228
172.702,81.0809,0.020228
172.732,81.0871,0.020228
172.763,81.0933,0.020096
172.794,81.0994,0.020096
172.825,81.1056,0.020096
172.856,81.1119,0.020096
172.887,81.1180,0.020096
172.918,81.1242,0.020096
172.949,81.1304,0.020096
172.980,81.1366,0.020096
173.011,81.1430,0.019908
173.042,81.1493,0.019908
173.073,81.1552,0.019908
173.104,81.1616,0.019908
173.136,81.1678,0.019908
173.167,81.1741,0.019908
173.198,81.1802,0.019908
173.229,81.1866,0.019908
173.260,81.1926,0.019908
173.291,81.1990,0.019757
173.323,81.2053,0.019757
173.354,81.2115,0.019757
173.385,81.2176,0.019757
173.415,81.2237,0.019757
173.446,81.2300,0.019757
173.478,81.2362,0.019757
173.508,81.2423,0.019757
173.539,81.2485,0.019757
173.571,81.2549,0.019606
173.601,81.2609,0.019606
173.633,81.2671,0.019606
173.664,81.2734,0.019606
173.695,81.2796,0.019606
173.725,81.2857,0.019606
173.757,81.2919,0.019606
173.788,81.2982,0.019408
173.820,81.3046,0.019408
173.851,81.3108,0.019408
173.882,81.3171,0.019408
173.913,81.3234,0.019408
173.944,81.3295,0.019408
173.975,81.3358,0.019408
174.006,81.3419,0.019408
174.037,81.3480,0.019267
174.068,81.3543,0.019267
174.098,81.3604,0.019267
174.130,81.3668,0.019267
174.161,81.3728,0.019267
174.192,81.3792,0.019267
174.223,81.3852,0.019267
174.254,81.3916,0.019267
174.285,81.3976,0.019267
174.316,81.4039,0.019154
174.347,81.4102,0.019154
174.378,81.4164,0.019154
174.410,81.4228,0.019154
174.441,81.4288,0.019154
174.471,81.4349,0.019154
174.502,81.4411,0.019154
174.533,81.4474,0.018919
174.564,81.4535,0.018919
174.596,81.4598,0.018919
174.627,81.4660,0.018919
174.659,81.4724,0.018919
174.690,81.4788,0.018919
174.721,81.4848,0.018919
174.752,81.4912,0.018919
174.783,81.4973,0.018919
174.814,81.5035,0.018683
174.844,81.5094,0.018683
174.875,81.5158,0.018683
174.907,81.5221,0.018683
174.938,81.5283,0.018683
174.970,81.5345,0.018683
175.002,81.5411,0.018683
175.032,81.5470,0.018683
175.062,81.5531,0.018561
175.094,81.5595,0.018561
175.125,81.5657,0.018561
175.156,81.5721,0.018561
175.188,81.5782,0.018561
175.219,81.5845,0.018561
175.250,81.5907,0.018561
175.281,81.5969,0.018561
175.312,81.6030,0.018391
175.343,81.6092,0.018391
175.373,81.6154,0.018391
175.404,81.6216,0.018391
175.435,81.6278,0.018391
175.466,81.6340,0.018391
175.498,81.6403,0.018391
175.528,81.6462,0.018118
175.559,81.6524,0.018118
175.590,81.6586,0.018118
175.621,81.6650,0.018118
175.652,81.6710,0.018118
175.683,81.6774,0.018118
175.715,81.6836,0.018118
175.747,81.6901,0.018118
175.777,81.6962,0.017788
175.808,81.7023,0.017788
175.839,81.7086,0.017788
175.870,81.7146,0.017788
175.901,81.7209,0.017788
175.932,81.7271,0.017788
175.964,81.7334,0.017788
175.995,81.7396,0.017788
176.026,81.7458,0.017788
176.057,81.7522,0.017439
176.088,81.7584,0.017439
176.120,81.7647,0.017439
176.150,81.7706,0.017439
176.181,81.7768,0.017439
176.211,81.7830,0.017439
176.242,81.7890,0.017439
176.273,81.7953,0.017053
176.304,81.8016,0.017053
176.335,81.8077,0.017053
176.367,81.8142,0.017053
176.398,81.8202,0.017053
176.428,81.8263,0.017053
176.460,81.8325,0.017053
176.492,81.8390,0.017053
176.521,81.8449,0.017053
176.552,81.8511,0.016591
176.583,81.8573,0.016591
176.614,81.8637,0.016591
176.646,81.8700,0.016591
176.677,81.8761,0.016591
176.708,81.8823,0.016591
176.739,81.8885,0.016591
176.770,81.8947,0.015941
176.801,81.9007,0.015941
176.831,81.9069,0.015941
176.863,81.9131,0.015941
176.894,81.9195,0.015941
176.925,81.9257,0.015941
176.956,81.9319,0.015941
176.987,81.9381,0.015941
177.018,81.9441,0.015941
177.050,81.9507,0.015112
177.080,81.9567,0.015112
177.112,81.9630,0.015112
177.143,81.9693,0.015112
177.174,81.9754,0.015112
177.206,81.9817,0.015112
177.236,81.9879,0.015112
177.268,81.9941,0.013925
177.298,82.0003,0.013925
177.328,82.0064,0.013925
177.360,82.0126,0.013925
177.391,82.0189,0.013925
177.422,82.0250,0.013925
177.453,82.0313,0.013925
177.484,82.0374,0.013925
177.515,82.0439,0.013925
177.547,82.0499,0.012229
177.578,82.0564,0.012229
177.609,82.0625,0.012229
177.640,82.0687,0.012229
177.673,82.0752,0.012229
177.703,82.0813,0.012229
177.735,82.0876,0.012229
177.764,82.0933,0.010034
177.795,82.0997,0.010034
177.827,82.1060,0.010034
177.857,82.1121,0.010034
177.889,82.1185,0.010034
177.921,82.1248,0.010034
177.951,82.1308,0.010034
177.982,82.1369,0.010034
178.013,82.1433,0.007057
178.044,82.1495,0.007057
178.075,82.1556,0.007057
178.106,82.1619,0.007057
178.137,82.1681,0.007057
178.168,82.1742,0.007057
178.199,82.1804,0.007057
178.229,82.1865,0.007057
178.260,82.1927,0.003147
178.292,82.1990,0.003147
178.324,82.2053,0.003147
178.355,82.2115,0.003147
178.386,82.2177,0.003147
178.414,82.2226,0.003147
178.447,82.2275,0.003147
178.478,82.2315,0.003147
178.508,82.2346,-0.001677
178.540,82.2372,-0.001677
178.571,82.2389,-0.001677
178.601,82.2399,-0.001677
178.632,82.2403,-0.001677
178.663,82.2403,-0.001677
178.694,82.2403,-0.001677
178.726,82.2403,-0.001677
178.757,82.2403,-0.001677
178.789,82.2403,-0.004692
178.820,82.2403,-0.004692
178.851,82.2403,-0.004692
178.883,82.2403,-0.004692
178.912,82.2403,-0.004692
178.943,82.2403,-0.004692
178.974,82.2403,-0.004692
179.004,82.2403,-0.004692
179.036,82.2403,-0.004051
179.067,82.2403,-0.004051
179.099,82.2403,-0.004051
179.129,82.2403,-0.004051
179.161,82.2403,-0.004051
179.191,82.2403,-0.004051
179.223,82.2403,-0.004051
179.253,82.2403,-0.004051
179.284,82.2403,-0.002167
179.316,82.2403,-0.002167
179.346,82.2403,-0.002167
179.377,82.2403,-0.002167
179.408,82.2403,-0.002167
179.439,82.2403,-0.002167
179.470,82.2403,-0.002167
179.502,82.2403,-0.002167
179.533,82.2403,-0.000773
179.563,82.2403,-0.000773
179.595,82.2403,-0.000773
179.626,82.2403,-0.000773
179.657,82.2403,-0.000773
179.687,82.2403,-0.000773
179.718,82.2403,-0.000773
179.749,82.2403,-0.000773
179.780,82.2403,0.000217
179.812,82.2403,0.000217
179.843,82.2403,0.000217
179.873,82.2403,0.000217
179.904,82.2403,0.000217
179.936,82.2403,0.000217
179.967,82.2403,0.000217
179.998,82.2403,0.000217
180.028,82.2403,0.000999
180.059,82.2403,0.000999
180.090,82.2403,0.000999
180.121,82.2403,0.000999
180.152,82.2403,0.000999
180.183,82.2403,0.000999
180.214,82.2403,0.000999
180.244,82.2403,0.000999
180.275,82.2403,0.001668
180.306,82.2403,0.001668
180.337,82.2403,0.001668
180.369,82.2403,0.001668
180.400,82.2403,0.001668
180.430,82.2403,0.001668
180.461,82.2403,0.001668
180.493,82.2403,0.001668
180.525,82.2403,0.002261
180.557,82.2403,0.002261
180.588,82.2403,0.002261
180.619,82.2403,0.002261
180.650,82.2403,0.002261
180.681,82.2403,0.002261
180.712,82.2403,0.002261
180.743,82.2403,0.002261
180.773,82.2403,0.002685
180.805,82.2403,0.002685
180.836,82.2403,0.002685
180.866,82.2403,0.002685
180.897,82.2403,0.002685
180.928,82.2403,0.002685
180.959,82.2403,0.002685
180.990,82.2403,0.002685
181.021,82.2403,0.003024
181.052,82.2403,0.003024
181.084,82.2403,0.003024
181.115,82.2403,0.003024
181.145,82.2403,0.003024
181.177,82.2403,0.003024
181.207,82.2403,0.003024
181.238,82.2403,0.003024
181.269,82.2403,0.003024
181.301,82.2403,0.003429
181.332,82.2403,0.003429
181.363,82.2403,0.003429
181.395,82.2403,0.003429
181.426,82.2403,0.003429
181.457,82.2403,0.003429
181.488,82.2403,0.003429
181.519,82.2403,0.003429
181.550,82.2403,0.003835
181.582,82.2403,0.003835
181.611,82.2403,0.003835
181.642,82.2403,0.003835
181.672,82.2403,0.003835
181.703,82.2403,0.003835
181.734,82.2403,0.003835
181.764,82.2403,0.003835
181.795,82.2403,0.004136
181.827,82.2403,0.004136
181.858,82.2403,0.004136
181.888,82.2403,0.004136
181.919,82.2403,0.004136
181.950,82.2403,0.004136
181.981,82.2403,0.004136
182.011,82.2403,0.004409
182.042,82.2403,0.004409
182.073,82.2403,0.004409
182.105,82.2403,0.004409
182.136,82.2403,0.004409
182.167,82.2403,0.004409
182.198,82.2403,0.004409
182.229,82.2403,0.004409
182.260,82.2403,0.004673
182.292,82.2403,0.004673
182.322,82.2403,0.004673
182.354,82.2403,0.004673
182.384,82.2403,0.004673
182.415,82.2403,0.004673
182.446,82.2403,0.004673
182.477,82.2403,0.004673
182.508,82.2403,0.004899
182.540,82.2403,0.004899
182.571,82.2403,0.004899
182.602,82.2403,0.004899
182.633,82.2403,0.004899
182.665,82.2403,0.004899
182.695,82.2403,0.004899
182.727,82.2403,0.004899
182.758,82.2403,0.004899
182.790,82.2403,0.005116
182.819,82.2403,0.005116
182.850,82.2403,0.005116
182.882,82.2403,0.005116
182.913,82.2403,0.005116
182.944,82.2403,0.005116
182.974,82.2403,0.005116
183.005,82.2403,0.005116
183.037,82.2403,0.005540
183.068,82.2403,0.005540
183.099,82.2403,0.005540
183.130,82.2403,0.005540
183.161,82.2403,0.005540
183.191,82.2403,0.005540
183.222,82.2403,0.005540
183.255,82.2397,0.006049
183.284,82.2385,0.006049
183.315,82.2365,0.006049
183.346,82.2337,0.006049
183.378,82.2301,0.006049
183.409,82.2259,0.006049
183.439,82.2211,0.006049
183.470,82.2155,0.006049
183.501,82.2094,0.006049
183.532,82.2031,0.006049
183.563,82.1970,0.007500
183.594,82.1906,0.007500
183.624,82.1848,0.007500
183.655,82.1785,0.007500
183.686,82.1723,0.007500
183.718,82.1659,0.007500
183.748,82.1597,0.007500
183.779,82.1537,0.013171
183.811,82.1470,0.013171
183.842,82.1411,0.013171
183.874,82.1346,0.013171
183.904,82.1287,0.013171
183.935,82.1225,0.013171
183.966,82.1164,0.013171
183.996,82.1102,0.013171
184.027,82.1041,0.013171
184.058,82.0979,0.021886
184.089,82.0916,0.021886
184.120,82.0854,0.021886
184.151,82.0792,0.021886
184.182,82.0731,0.021886
184.213,82.0669,0.021886
184.245,82.0605,0.021886
184.277,82.0543,0.030074
184.308,82.0480,0.030074
184.338,82.0418,0.030074
184.369,82.0356,0.030074
184.399,82.0296,0.030074
184.431,82.0234,0.030074
184.461,82.0173,0.030074
184.492,82.0109,0.030074
184.523,82.0048,0.030074
184.555,81.9985,0.037752
184.585,81.9924,0.037752
184.616,81.9862,0.037752
184.646,81.9802,0.037752
184.678,81.9738,0.037752
184.710,81.9676,0.037752
184.742,81.9610,0.037752
184.773,81.9551,0.045233
184.804,81.9486,0.045233
184.835,81.9424,0.045233
184.866,81.9363,0.045233
184.897,81.9301,0.045233
184.927,81.9241,0.045233
184.958,81.9177,0.045233
184.989,81.9118,0.045233
185.020,81.9056,0.052780
185.051,81.8991,0.052780
185.082,81.8929,0.052780
185.113,81.8868,0.052780
185.145,81.8805,0.052780
185.175,81.8744,0.052780
185.206,81.8682,0.052780
185.238,81.8619,0.052780
185.269,81.8557,0.052780
185.300,81.8496,0.060750
