Elapsed Time (s),Position (mm),Force (N)
154.984,66.8163,0.015470
155.017,66.8096,0.015470
155.046,66.8037,0.015470
155.077,66.7977,0.015470
155.108,66.7913,0.015470
155.141,66.7848,0.015470
155.171,66.7788,0.015470
155.203,66.7724,0.015470
155.234,66.7663,0.015470
155.265,66.7602,0.015470
155.297,66.7536,0.015470
155.327,66.7476,0.015489
155.358,66.7415,0.015489
155.390,66.7352,0.015489
155.421,66.7290,0.015489
155.451,66.7227,0.015489
155.482,66.7167,0.015489
155.514,66.7102,0.015489
155.544,66.7043,0.015423
155.576,66.6978,0.015423
155.607,66.6917,0.015423
155.638,66.6854,0.015423
155.670,66.6790,0.015423
155.702,66.6728,0.015423
155.731,66.6667,0.015423
155.762,66.6606,0.015423
155.794,66.6543,0.015423
155.825,66.6481,0.015423
155.855,66.6420,0.015404
155.887,66.6356,0.015404
155.917,66.6296,0.015404
155.949,66.6232,0.015404
155.980,66.6172,0.015404
156.011,66.6108,0.015404
156.042,66.6047,0.015404
156.074,66.5981,0.015404
156.106,66.5917,0.015442
156.136,66.5857,0.015442
156.167,66.5796,0.015442
156.199,66.5732,0.015442
156.230,66.5671,0.015442
156.261,66.5609,0.015442
156.292,66.5548,0.015442
156.323,66.5484,0.015451
156.354,66.5423,0.015451
156.385,66.5360,0.015451
156.416,66.5296,0.015451
156.447,66.5236,0.015451
156.478,66.5175,0.015451
156.509,66.5113,0.015451
156.539,66.5052,0.015451
156.570,66.4991,0.015451
156.602,66.4927,0.015470
156.633,66.4865,0.015470
156.665,66.4800,0.015470
156.695,66.4741,0.015470
156.727,66.4676,0.015470
156.758,66.4616,0.015470
156.789,66.4552,0.015470
156.820,66.4490,0.015470
156.852,66.4427,0.015489
156.883,66.4363,0.015489
156.914,66.4303,0.015489
156.945,66.4241,0.015489
156.975,66.4180,0.015489
157.006,66.4118,0.015489
157.037,66.4056,0.015489
157.068,66.3995,0.015489
157.098,66.3932,0.015489
157.129,66.3871,0.015489
157.160,66.3808,0.015489
157.191,66.3747,0.015489
157.223,66.3684,0.015489
157.254,66.3623,0.015489
157.286,66.3558,0.015489
157.317,66.3497,0.015489
157.349,66.3432,0.015442
157.380,66.3370,0.015442
157.411,66.3307,0.015442
157.442,66.3246,0.015442
157.473,66.3186,0.015442
157.504,66.3122,0.015442
157.537,66.3058,0.015442
157.566,66.2998,0.015404
157.598,66.2934,0.015404
157.629,66.2873,0.015404
157.659,66.2812,0.015404
157.690,66.2751,0.015404
157.721,66.2688,0.015404
157.752,66.2625,0.015404
157.784,66.2563,0.015404
157.815,66.2500,0.015404
157.846,66.2439,0.015423
157.877,66.2377,0.015423
157.908,66.2315,0.015423
157.938,66.2253,0.015423
157.968,66.2195,0.015423
158.000,66.2130,0.015423
158.031,66.2069,0.015423
158.062,66.2006,0.015423
158.094,66.1944,0.015395
158.126,66.1880,0.015395
158.156,66.1818,0.015395
158.188,66.1754,0.015395
158.218,66.1694,0.015395
158.250,66.1630,0.015395
158.281,66.1567,0.015395
158.312,66.1506,0.015395
158.343,66.1443,0.015451
158.374,66.1382,0.015451
158.405,66.1319,0.015451
158.437,66.1257,0.015451
158.468,66.1193,0.015451
158.499,66.1133,0.015451
158.529,66.1073,0.015451
158.560,66.1011,0.015451
158.591,66.0949,0.015470
158.623,66.0885,0.015470
158.654,66.0823,0.015470
158.685,66.0761,0.015470
158.716,66.0698,0.015470
158.748,66.0636,0.015470
158.778,66.0575,0.015470
158.809,66.0513,0.015480
158.839,66.0452,0.015480
158.871,66.0389,0.015480
158.900,66.0331,0.015480
158.931,66.0269,0.015480
158.963,66.0205,0.015480
158.993,66.0143,0.015480
159.024,66.0082,0.015480
159.055,66.0020,0.015480
159.086,65.9958,0.015527
159.116,65.9899,0.015527
159.147,65.9838,0.015527
159.177,65.9776,0.015527
159.209,65.9713,0.015527
159.239,65.9652,0.015527
159.271,65.9588,0.015527
159.302,65.9527,0.015536
159.334,65.9462,0.015536
159.364,65.9402,0.015536
159.396,65.9338,0.015536
159.427,65.9278,0.015536
159.458,65.9214,0.015536
159.489,65.9152,0.015536
159.520,65.9090,0.015536
159.550,65.9031,0.015564
159.582,65.8966,0.015564
159.613,65.8906,0.015564
159.644,65.8842,0.015564
159.675,65.8779,0.015564
159.706,65.8719,0.015564
159.737,65.8656,0.015564
159.771,65.8589,0.015564
159.799,65.8533,0.015508
159.830,65.8469,0.015508
159.861,65.8409,0.015508
159.893,65.8345,0.015508
159.923,65.8284,0.015508
159.954,65.8222,0.015508
159.984,65.8163,0.015508
160.014,65.8102,0.015508
160.045,65.8040,0.015508
160.078,65.7974,0.015461
160.108,65.7915,0.015461
160.139,65.7853,0.015461
160.170,65.7791,0.015461
160.201,65.7730,0.015461
160.232,65.7667,0.015461
160.263,65.7605,0.015461
160.294,65.7542,0.015423
160.325,65.7482,0.015423
160.356,65.7418,0.015423
160.386,65.7359,0.015423
160.417,65.7296,0.015423
160.449,65.7234,0.015423
160.479,65.7173,0.015423
160.510,65.7111,0.015423
160.542,65.7046,0.015423
160.574,65.6984,0.015433
160.605,65.6921,0.015433
160.636,65.6859,0.015433
160.667,65.6796,0.015433
160.699,65.6734,0.015433
160.728,65.6673,0.015433
160.760,65.6612,0.015433
160.791,65.6549,0.015517
160.822,65.6486,0.015517
160.853,65.6425,0.015517
160.883,65.6363,0.015517
160.915,65.6300,0.015517
160.945,65.6241,0.015517
160.975,65.6181,0.015517
161.006,65.6117,0.015517
161.037,65.6058,0.015517
161.068,65.5996,0.015508
161.099,65.5933,0.015508
161.130,65.5871,0.015508
161.161,65.5810,0.015508
161.192,65.5747,0.015508
161.223,65.5686,0.015508
161.254,65.5623,0.015508
161.285,65.5561,0.015508
161.316,65.5497,0.015451
161.347,65.5435,0.015451
161.379,65.5372,0.015451
161.410,65.5311,0.015451
161.441,65.5251,0.015451
161.471,65.5189,0.015451
161.502,65.5127,0.015451
161.533,65.5074,0.015451
161.564,65.5027,0.015451
161.595,65.4989,0.015423
161.625,65.4957,0.015423
161.657,65.4932,0.015423
161.687,65.4916,0.015423
161.718,65.4905,0.015423
161.749,65.4902,0.015423
161.780,65.4902,0.015423
161.811,65.4902,0.015423
161.843,65.4902,0.015414
161.875,65.4902,0.015414
161.905,65.4905,0.015414
161.936,65.4914,0.015414
161.967,65.4931,0.015414
161.999,65.4955,0.015414
162.030,65.4988,0.015414
162.061,65.5026,0.015395
162.092,65.5073,0.015395
162.123,65.5125,0.015395
162.155,65.5189,0.015395
162.185,65.5248,0.015395
162.216,65.5311,0.015395
162.247,65.5372,0.015395
162.278,65.5434,0.015395
162.310,65.5497,0.015395
162.340,65.5557,0.015320
162.371,65.5620,0.015320
162.402,65.5682,0.015320
162.433,65.5743,0.015320
162.464,65.5807,0.015320
162.494,65.5867,0.015320
162.525,65.5928,0.015320
162.556,65.5988,0.015320
162.586,65.6048,0.015357
162.617,65.6113,0.015357
162.648,65.6175,0.015357
162.680,65.6237,0.015357
162.711,65.6299,0.015357
162.742,65.6361,0.015357
162.773,65.6424,0.015357
162.804,65.6486,0.015442
162.835,65.6548,0.015442
162.866,65.6610,0.015442
162.898,65.6673,0.015442
162.929,65.6736,0.015442
162.961,65.6801,0.015442
162.991,65.6862,0.015442
163.022,65.6922,0.015442
163.053,65.6984,0.015442
163.084,65.7046,0.015404
163.114,65.7107,0.015404
163.146,65.7170,0.015404
163.177,65.7234,0.015404
163.209,65.7296,0.015404
163.239,65.7358,0.015404
163.271,65.7420,0.015404
163.301,65.7479,0.015395
163.332,65.7542,0.015395
163.364,65.7605,0.015395
163.395,65.7668,0.015395
163.426,65.7729,0.015395
163.456,65.7791,0.015395
163.487,65.7853,0.015395
163.518,65.7915,0.015395
163.549,65.7975,0.015395
163.580,65.8037,0.015395
163.611,65.8101,0.015395
163.643,65.8164,0.015395
163.674,65.8225,0.015395
163.706,65.8289,0.015395
163.737,65.8351,0.015395
163.768,65.8414,0.015395
163.799,65.8475,0.015451
163.830,65.8538,0.015451
163.861,65.8600,0.015451
163.893,65.8662,0.015451
163.922,65.8723,0.015451
163.953,65.8784,0.015451
163.984,65.8845,0.015451
164.015,65.8908,0.015451
164.046,65.8970,0.015499
164.077,65.9032,0.015499
164.108,65.9094,0.015499
164.140,65.9157,0.015499
164.170,65.9218,0.015499
164.201,65.9279,0.015499
164.232,65.9341,0.015499
164.264,65.9405,0.015499
164.294,65.9465,0.015442
164.325,65.9528,0.015442
164.356,65.9591,0.015442
164.387,65.9651,0.015442
164.419,65.9715,0.015442
164.450,65.9777,0.015442
164.481,65.9839,0.015442
164.512,65.9903,0.015442
164.543,65.9962,0.015442
164.573,66.0024,0.015442
164.604,66.0085,0.015442
164.635,66.0147,0.015442
164.666,66.0210,0.015442
164.697,66.0270,0.015442
164.728,66.0336,0.015442
164.759,66.0394,0.015442
164.790,66.0460,0.015442
164.821,66.0520,0.015442
164.852,66.0582,0.015433
164.883,66.0646,0.015433
164.915,66.0709,0.015433
164.947,66.0772,0.015433
164.977,66.0834,0.015433
165.009,66.0895,0.015433
165.039,66.0954,0.015433
165.070,66.1018,0.015470
165.102,66.1082,0.015470
165.132,66.1143,0.015470
165.164,66.1206,0.015470
165.195,66.1267,0.015470
165.231,66.1340,0.015470
165.257,66.1392,0.015470
165.290,66.1457,0.015470
165.319,66.1516,0.015470
165.351,66.1581,0.015499
165.382,66.1643,0.015499
165.414,66.1706,0.015499
165.445,66.1767,0.015499
165.476,66.1830,0.015499
165.507,66.1892,0.015499
165.538,66.1954,0.015499
165.569,66.2017,0.015499
165.601,66.2081,0.015480
165.631,66.2141,0.015480
165.662,66.2201,0.015480
165.692,66.2262,0.015480
165.724,66.2324,0.015480
165.758,66.2394,0.015480
165.785,66.2448,0.015480
165.817,66.2511,0.015480
165.848,66.2573,0.015451
165.879,66.2635,0.015451
165.911,66.2701,0.015451
165.942,66.2761,0.015451
165.972,66.2822,0.015451
166.003,66.2884,0.015451
166.037,66.2951,0.015451
166.066,66.3011,0.015414
166.097,66.3070,0.015414
166.128,66.3133,0.015414
166.159,66.3194,0.015414
166.190,66.3257,0.015414
166.221,66.3318,0.015414
166.252,66.3382,0.015414
166.284,66.3445,0.015414
166.315,66.3508,0.015470
166.349,66.3575,0.015470
166.377,66.3633,0.015470
166.409,66.3695,0.015470
166.439,66.3757,0.015470
166.471,66.3819,0.015470
166.503,66.3885,0.015470
166.535,66.3947,0.015470
166.567,66.4013,0.015470
166.599,66.4076,0.015470
166.630,66.4138,0.015470
166.661,66.4199,0.015470
166.691,66.4261,0.015470
166.722,66.4322,0.015470
166.753,66.4384,0.015470
166.785,66.4448,0.015470
166.815,66.4508,0.015451
166.846,66.4568,0.015451
166.876,66.4629,0.015451
166.909,66.4695,0.015451
166.938,66.4754,0.015451
166.970,66.4816,0.015451
167.000,66.4878,0.015451
167.033,66.4944,0.015451
167.064,66.5006,0.015451
167.096,66.5071,0.015461
167.127,66.5130,0.015461
167.157,66.5191,0.015461
167.189,66.5256,0.015461
167.220,66.5318,0.015461
167.251,66.5378,0.015461
167.281,66.5439,0.015461
167.312,66.5501,0.015489
167.343,66.5566,0.015489
167.374,66.5625,0.015489
167.405,66.5688,0.015489
167.436,66.5749,0.015489
167.466,66.5811,0.015489
167.497,66.5872,0.015489
167.528,66.5934,0.015489
167.559,66.5996,0.015508
167.590,66.6058,0.015508
167.621,66.6119,0.015508
167.653,66.6183,0.015508
167.684,66.6245,0.015508
167.716,66.6310,0.015508
167.746,66.6372,0.015508
167.777,66.6432,0.015508
167.809,66.6495,0.015499
167.840,66.6557,0.015499
167.871,66.6620,0.015499
167.902,66.6683,0.015499
167.933,66.6744,0.015499
167.964,66.6807,0.015499
167.995,66.6867,0.015499
168.026,66.6931,0.015499
168.057,66.6991,0.015508
168.088,66.7054,0.015508
168.119,66.7116,0.015508
168.150,66.7178,0.015508
168.182,66.7240,0.015508
168.212,66.7302,0.015508
168.243,66.7365,0.015508
168.274,66.7426,0.015508
168.306,66.7489,0.015508
168.337,66.7550,0.015470
168.368,66.7613,0.015470
168.399,66.7674,0.015470
168.430,66.7737,0.015470
168.460,66.7798,0.015470
168.492,66.7861,0.015470
168.524,66.7926,0.015470
168.554,66.7985,0.015470
168.585,66.8047,0.015480
168.617,66.8111,0.015480
168.648,66.8173,0.015480
168.678,66.8233,0.015480
168.710,66.8297,0.015480
168.741,66.8359,0.015480
168.772,66.8422,0.015480
168.803,66.8484,0.015480
168.834,66.8546,0.015461
168.865,66.8607,0.015461
168.895,66.8667,0.015461
168.927,66.8732,0.015461
168.958,66.8794,0.015461
168.989,66.8856,0.015461
169.020,66.8915,0.015461
169.051,66.8979,0.015461
169.083,66.9046,0.015414
169.114,66.9105,0.015414
169.146,66.9170,0.015414
169.178,66.9232,0.015414
169.208,66.9295,0.015414
169.240,66.9357,0.015414
169.271,66.9421,0.015414
169.303,66.9483,0.015414
169.335,66.9548,0.015414
169.366,66.9609,0.015414
169.397,66.9672,0.015414
169.428,66.9732,0.015414
169.461,66.9798,0.015414
169.490,66.9859,0.015414
169.522,66.9923,0.015414
169.552,66.9981,0.015414
169.583,67.0044,0.015414
169.615,67.0107,0.015414
169.646,67.0169,0.015414
169.678,67.0233,0.015414
169.709,67.0295,0.015414
169.740,67.0358,0.015414
169.771,67.0419,0.015414
169.801,67.0478,0.015414
169.832,67.0541,0.015395
169.863,67.0603,0.015395
169.895,67.0667,0.015395
169.928,67.0732,0.015395
169.957,67.0791,0.015395
169.989,67.0855,0.015395
170.019,67.0915,0.015395
170.048,67.0974,0.015395
170.080,67.1039,0.015395
170.110,67.1097,0.015395
170.141,67.1159,0.015395
170.172,67.1220,0.015395
170.204,67.1286,0.015395
170.234,67.1345,0.015395
170.264,67.1406,0.015395
170.296,67.1470,0.015442
170.327,67.1531,0.015442
170.359,67.1596,0.015442
170.390,67.1659,0.015442
170.421,67.1720,0.015442
170.452,67.1782,0.015442
170.483,67.1845,0.015442
170.516,67.1911,0.015442
170.547,67.1971,0.015442
170.578,67.2033,0.015414
170.609,67.2097,0.015414
170.641,67.2159,0.015414
170.672,67.2223,0.015414
170.703,67.2285,0.015414
170.734,67.2346,0.015414
170.766,67.2408,0.015414
170.797,67.2472,0.015423
170.829,67.2536,0.015423
170.860,67.2598,0.015423
170.891,67.2661,0.015423
170.923,67.2723,0.015423
170.955,67.2786,0.015423
170.984,67.2845,0.015423
171.014,67.2904,0.015423
171.045,67.2969,0.015423
171.076,67.3028,0.015461
171.107,67.3091,0.015461
171.138,67.3153,0.015461
171.168,67.3214,0.015461
171.200,67.3276,0.015461
171.231,67.3339,0.015461
171.261,67.3398,0.015461
171.291,67.3460,0.015404
171.323,67.3523,0.015404
171.354,67.3585,0.015404
171.385,67.3648,0.015404
171.416,67.3709,0.015404
171.447,67.3772,0.015404
171.478,67.3833,0.015404
171.510,67.3899,0.015404
171.541,67.3958,0.015404
171.572,67.4023,0.015376
171.603,67.4082,0.015376
171.634,67.4147,0.015376
171.666,67.4209,0.015376
171.698,67.4273,0.015376
171.729,67.4335,0.015376
171.759,67.4396,0.015376
171.790,67.4457,0.015433
171.822,67.4521,0.015433
171.854,67.4585,0.015433
171.884,67.4645,0.015433
171.916,67.4710,0.015433
171.947,67.4772,0.015433
171.978,67.4833,0.015433
172.009,67.4896,0.015433
172.040,67.4958,0.015480
172.071,67.5020,0.015480
172.102,67.5082,0.015480
172.133,67.5145,0.015480
172.164,67.5205,0.015480
172.195,67.5268,0.015480
172.227,67.5331,0.015480
172.258,67.5393,0.015480
172.289,67.5455,0.015480
172.320,67.5520,0.015442
172.351,67.5580,0.015442
172.384,67.5645,0.015442
172.413,67.5704,0.015442
172.445,67.5767,0.015442
172.475,67.5827,0.015442
172.507,67.5891,0.015442
172.538,67.5953,0.015442
172.569,67.6016,0.015470
172.602,67.6082,0.015470
172.632,67.6141,0.015470
172.663,67.6204,0.015470
172.694,67.6265,0.015470
172.725,67.6327,0.015470
172.756,67.6388,0.015470
172.787,67.6451,0.015480
172.818,67.6514,0.015480
172.849,67.6576,0.015480
172.880,67.6637,0.015480
172.911,67.6699,0.015480
172.942,67.6761,0.015480
172.972,67.6821,0.015480
173.002,67.6883,0.015480
173.033,67.6942,0.015480
173.065,67.7009,0.015480
173.094,67.7064,0.015423
173.125,67.7126,0.015423
173.156,67.7188,0.015423
173.186,67.7250,0.015423
173.217,67.7312,0.015423
173.248,67.7374,0.015423
173.280,67.7438,0.015423
173.311,67.7500,0.015423
173.343,67.7564,0.015461
173.374,67.7624,0.015461
173.405,67.7689,0.015461
173.436,67.7751,0.015461
173.467,67.7812,0.015461
173.499,67.7874,0.015461
173.528,67.7933,0.015461
173.560,67.7996,0.015461
173.590,67.8057,0.015470
173.621,67.8120,0.015470
173.653,67.8182,0.015470
173.683,67.8244,0.015470
173.714,67.8305,0.015470
173.745,67.8369,0.015470
173.776,67.8428,0.015470
173.807,67.8490,0.015470
173.838,67.8553,0.015442
173.869,67.8614,0.015442
173.900,67.8677,0.015442
173.931,67.8739,0.015442
173.962,67.8801,0.015442
173.993,67.8865,0.015442
174.024,67.8924,0.015442
174.056,67.8990,0.015442
174.087,67.9049,0.015423
174.118,67.9113,0.015423
174.148,67.9173,0.015423
174.179,67.9234,0.015423
174.210,67.9297,0.015423
174.242,67.9362,0.015423
174.273,67.9423,0.015423
174.304,67.9487,0.015423
174.335,67.9548,0.015442
174.366,67.9609,0.015442
174.397,67.9671,0.015442
174.428,67.9733,0.015442
174.459,67.9795,0.015442
174.490,67.9858,0.015442
174.522,67.9920,0.015442
174.553,67.9983,0.015480
174.584,68.0045,0.015480
174.615,68.0109,0.015480
174.646,68.0169,0.015480
174.677,68.0233,0.015480
174.709,68.0295,0.015480
174.740,68.0359,0.015480
174.771,68.0420,0.015480
174.803,68.0483,0.015480
174.834,68.0544,0.015489
174.866,68.0610,0.015489
174.897,68.0670,0.015489
174.929,68.0736,0.015489
174.960,68.0797,0.015489
174.990,68.0856,0.015489
175.020,68.0917,0.015489
175.052,68.0980,0.015461
175.083,68.1044,0.015461
175.114,68.1104,0.015461
175.145,68.1166,0.015461
175.176,68.1228,0.015461
175.206,68.1289,0.015461
175.238,68.1353,0.015461
175.268,68.1413,0.015461
175.299,68.1475,0.015461
175.331,68.1539,0.015404
175.361,68.1599,0.015404
175.393,68.1663,0.015404
175.424,68.1723,0.015404
175.455,68.1787,0.015404
175.485,68.1847,0.015404
175.517,68.1911,0.015404
175.548,68.1973,0.015414
175.579,68.2035,0.015414
175.610,68.2097,0.015414
175.641,68.2159,0.015414
175.671,68.2219,0.015414
175.702,68.2283,0.015414
175.733,68.2343,0.015414
175.764,68.2405,0.015414
175.795,68.2467,0.015414
175.826,68.2531,0.015423
175.858,68.2594,0.015423
175.891,68.2658,0.015423
175.920,68.2717,0.015423
175.951,68.2779,0.015423
175.982,68.2841,0.015423
176.014,68.2904,0.015423
176.045,68.2966,0.015423
176.075,68.3027,0.015433
176.108,68.3093,0.015433
176.138,68.3153,0.015433
176.170,68.3217,0.015433
176.202,68.3281,0.015433
176.233,68.3343,0.015433
176.265,68.3408,0.015433
176.296,68.3468,0.015489
176.326,68.3529,0.015489
176.358,68.3592,0.015489
176.389,68.3654,0.015489
176.420,68.3715,0.015489
176.450,68.3777,0.015489
176.481,68.3839,0.015489
176.512,68.3900,0.015489
176.543,68.3963,0.015489
176.574,68.4025,0.015442
176.606,68.4087,0.015442
176.636,68.4149,0.015442
176.667,68.4211,0.015442
176.698,68.4273,0.015442
176.730,68.4338,0.015442
176.760,68.4397,0.015442
176.792,68.4461,0.015442
176.823,68.4525,0.015423
176.854,68.4585,0.015423
176.885,68.4648,0.015423
176.916,68.4705,0.015423
176.947,68.4754,0.015423
176.978,68.4798,0.015423
177.010,68.4834,0.015423
177.040,68.4861,0.015423
177.071,68.4881,0.015555
177.102,68.4896,0.015555
177.133,68.4902,0.015555
177.164,68.4902,0.015555
177.196,68.4902,0.015555
177.227,68.4902,0.015555
177.257,68.4902,0.015555
177.288,68.4902,0.015555
177.319,68.4902,0.015546
177.350,68.4902,0.015546
177.382,68.4902,0.015546
177.413,68.4902,0.015546
177.443,68.4902,0.015546
177.475,68.4902,0.015546
177.505,68.4902,0.015546
177.536,68.4902,0.015546
177.567,68.4902,0.015461
177.598,68.4902,0.015461
177.632,68.4902,0.015461
177.661,68.4902,0.015461
177.692,68.4902,0.015461
177.723,68.4902,0.015461
177.754,68.4902,0.015461
177.785,68.4902,0.015461
177.817,68.4902,0.015451
177.849,68.4902,0.015451
177.879,68.4902,0.015451
177.910,68.4902,0.015451
177.942,68.4902,0.015451
177.973,68.4902,0.015451
178.004,68.4902,0.015451
178.035,68.4902,0.015489
178.066,68.4902,0.015489
178.096,68.4902,0.015489
178.127,68.4902,0.015489
178.159,68.4902,0.015489
178.190,68.4902,0.015489
178.221,68.4902,0.015489
178.252,68.4902,0.015489
178.283,68.4902,0.015489
178.313,68.4902,0.015451
178.345,68.4902,0.015451
178.377,68.4902,0.015451
178.409,68.4902,0.015451
178.440,68.4902,0.015451
178.470,68.4902,0.015451
178.500,68.4902,0.015451
178.531,68.4902,0.015451
178.564,68.4902,0.015414
178.594,68.4902,0.015414
178.625,68.4902,0.015414
178.655,68.4902,0.015414
178.686,68.4902,0.015414
178.716,68.4902,0.015414
178.747,68.4902,0.015414
178.778,68.4902,0.015414
178.809,68.4902,0.015414
178.841,68.4902,0.015433
178.873,68.4902,0.015433
178.904,68.4902,0.015433
178.935,68.4902,0.015433
178.966,68.4902,0.015433
178.996,68.4902,0.015433
179.027,68.4902,0.015433
179.058,68.4902,0.015433
179.089,68.4902,0.015461
179.120,68.4902,0.015461
179.151,68.4902,0.015461
179.183,68.4902,0.015461
179.214,68.4902,0.015461
179.246,68.4902,0.015461
179.278,68.4902,0.015461
179.309,68.4902,0.015461
179.340,68.4902,0.015461
179.371,68.4902,0.015461
179.403,68.4902,0.015461
179.434,68.4902,0.015461
179.464,68.4902,0.015461
179.495,68.4902,0.015461
179.526,68.4902,0.015461
179.557,68.4902,0.015433
179.588,68.4902,0.015433
179.618,68.4902,0.015433
179.649,68.4902,0.015433
179.680,68.4902,0.015433
179.711,68.4902,0.015433
179.742,68.4902,0.015433
179.774,68.4902,0.015433
179.805,68.4902,0.015433
179.836,68.4902,0.015451
179.867,68.4902,0.015451
179.899,68.4902,0.015451
179.929,68.4902,0.015451
179.960,68.4902,0.015451
179.991,68.4902,0.015451
180.022,68.4902,0.015451
180.053,68.4902,0.015433
180.083,68.4902,0.015433
180.114,68.4902,0.015433
180.145,68.4902,0.015433
180.176,68.4902,0.015433
180.207,68.4902,0.015433
180.238,68.4902,0.015433
180.269,68.4902,0.015433
180.301,68.4902,0.015433
180.331,68.4902,0.015423
180.363,68.4902,0.015423
180.395,68.4902,0.015423
180.424,68.4902,0.015423
180.457,68.4902,0.015423
180.487,68.4902,0.015423
180.519,68.4902,0.015423
180.551,68.4902,0.015414
180.583,68.4902,0.015414
180.614,68.4902,0.015414
180.645,68.4902,0.015414
180.677,68.4902,0.015414
180.708,68.4902,0.015414
180.739,68.4902,0.015414
180.769,68.4902,0.015414
180.801,68.4902,0.015414
180.833,68.4902,0.015404
180.863,68.4902,0.015404
180.895,68.4902,0.015404
180.925,68.4902,0.015404
180.955,68.4902,0.015404
180.987,68.4902,0.015404
181.018,68.4902,0.015404
181.050,68.4902,0.015404
181.081,68.4902,0.015423
181.112,68.4902,0.015423
181.144,68.4902,0.015423
181.174,68.4902,0.015423
181.204,68.4902,0.015423
181.235,68.4902,0.015423
181.267,68.4902,0.015423
181.297,68.4902,0.015423
181.328,68.4902,0.015442
181.359,68.4902,0.015442
181.390,68.4902,0.015442
181.420,68.4902,0.015442
181.452,68.4902,0.015442
181.484,68.4902,0.015442
181.515,68.4902,0.015442
181.545,68.4902,0.015442
181.576,68.4902,0.015395
181.608,68.4902,0.015395
181.639,68.4902,0.015395
181.671,68.4902,0.015395
181.703,68.4902,0.015395
181.732,68.4902,0.015395
181.763,68.4902,0.015395
181.794,68.4900,0.015395
181.826,68.4891,0.015385
181.856,68.4875,0.015385
181.888,68.4851,0.015385
181.918,68.4819,0.015385
181.950,68.4782,0.015385
181.982,68.4735,0.015385
182.012,68.4684,0.015385
182.042,68.4623,0.015385
182.075,68.4559,0.015517
182.105,68.4498,0.015517
182.136,68.4437,0.015517
182.168,68.4372,0.015517
182.198,68.4314,0.015517
182.228,68.4253,0.015517
182.259,68.4189,0.015517
182.291,68.4128,0.015517
182.321,68.4065,0.015517
182.352,68.4005,0.015517
182.383,68.3943,0.015517
182.414,68.3880,0.015517
182.445,68.3818,0.015517
182.476,68.3759,0.015517
182.506,68.3695,0.015517
182.538,68.3635,0.015517
182.569,68.3571,0.015423
182.600,68.3508,0.015423
182.632,68.3445,0.015423
182.664,68.3382,0.015423
182.694,68.3321,0.015423
182.725,68.3258,0.015423
182.756,68.3197,0.015423
182.788,68.3132,0.015414
182.819,68.3070,0.015414
182.850,68.3007,0.015414
182.881,68.2946,0.015414
182.914,68.2882,0.015414
182.942,68.2823,0.015414
182.973,68.2764,0.015414
183.004,68.2701,0.015414
183.035,68.2640,0.015414
183.066,68.2577,0.015423
183.098,68.2513,0.015423
183.130,68.2448,0.015423
183.161,68.2387,0.015423
183.193,68.2321,0.015423
183.224,68.2260,0.015423
183.255,68.2197,0.015423
183.287,68.2136,0.015423
183.318,68.2074,0.015499
183.349,68.2011,0.015499
183.380,68.1949,0.015499
183.411,68.1885,0.015499
183.442,68.1825,0.015499
183.472,68.1764,0.015499
183.503,68.1702,0.015499
183.534,68.1640,0.015499
183.565,68.1578,0.015499
183.596,68.1517,0.015527
183.626,68.1455,0.015527
183.656,68.1397,0.015527
183.687,68.1334,0.015527
183.718,68.1273,0.015527
183.749,68.1211,0.015527
183.780,68.1149,0.015527
183.812,68.1086,0.015527
183.843,68.1021,0.015461
183.874,68.0961,0.015461
183.904,68.0899,0.015461
183.935,68.0838,0.015461
183.966,68.0775,0.015461
183.997,68.0714,0.015461
184.028,68.0653,0.015461
184.058,68.0593,0.015461
184.088,68.0533,0.015461
184.119,68.0471,0.015461
184.151,68.0407,0.015461
184.182,68.0344,0.015461
184.214,68.0281,0.015461
184.246,68.0216,0.015461
184.278,68.0154,0.015461
184.309,68.0091,0.015461
184.341,68.0028,0.015461
184.371,67.9966,0.015461
184.402,67.9905,0.015461
184.433,67.9844,0.015461
184.464,67.9782,0.015461
184.494,67.9722,0.015461
184.525,67.9657,0.015461
184.557,67.9596,0.015461
184.587,67.9534,0.015385
184.618,67.9472,0.015385
184.648,67.9412,0.015385
184.680,67.9348,0.015385
184.711,67.9285,0.015385
184.742,67.9226,0.015385
184.773,67.9162,0.015385
184.804,67.9101,0.015385
184.834,67.9041,0.015404
184.866,67.8977,0.015404
184.897,67.8915,0.015404
184.928,67.8852,0.015404
184.959,67.8793,0.015404
184.990,67.8728,0.015404
185.021,67.8666,0.015404
185.052,67.8605,0.015404
185.083,67.8543,0.015404
185.114,67.8481,0.015480
185.146,67.8418,0.015480
185.177,67.8355,0.015480
185.208,67.8294,0.015480
185.239,67.8232,0.015480
185.269,67.8171,0.015480
185.301,67.8107,0.015480
185.332,67.8045,0.015489
185.363,67.7982,0.015489
185.394,67.7920,0.015489
185.425,67.7859,0.015489
185.457,67.7796,0.015489
185.488,67.7734,0.015489
185.519,67.7672,0.015489
185.550,67.7607,0.015480
185.581,67.7546,0.015480
185.612,67.7484,0.015480
185.643,67.7423,0.015480
185.674,67.7360,0.015480
185.705,67.7301,0.015480
185.736,67.7237,0.015480
185.767,67.7175,0.015480
185.799,67.7112,0.015480
185.830,67.7050,0.015470
185.861,67.6986,0.015470
185.892,67.6925,0.015470
185.924,67.6863,0.015470
185.954,67.6800,0.015470
