Elapsed Time (s),Position (mm),Force (N)
123.998,67.5540,0.015809
124.028,67.5478,0.015809
124.059,67.5417,0.015809
124.090,67.5354,0.015809
124.122,67.5291,0.015762
124.154,67.5227,0.015762
124.185,67.5165,0.015762
124.216,67.5102,0.015762
124.247,67.5042,0.015762
124.278,67.4979,0.015762
124.310,67.4916,0.015762
124.342,67.4852,0.015762
124.373,67.4789,0.015819
124.404,67.4726,0.015819
124.438,67.4659,0.015819
124.467,67.4601,0.015819
124.498,67.4540,0.015819
124.530,67.4474,0.015819
124.561,67.4413,0.015819
124.593,67.4349,0.015819
124.624,67.4288,0.015838
124.655,67.4224,0.015838
124.686,67.4164,0.015838
124.717,67.4101,0.015838
124.748,67.4039,0.015838
124.779,67.3976,0.015838
124.812,67.3911,0.015838
124.841,67.3853,0.015800
124.872,67.3790,0.015800
124.903,67.3729,0.015800
124.934,67.3669,0.015800
124.966,67.3605,0.015800
124.996,67.3543,0.015800
125.027,67.3482,0.015800
125.057,67.3421,0.015800
125.089,67.3358,0.015800
125.120,67.3296,0.015781
125.149,67.3236,0.015781
125.181,67.3173,0.015781
125.211,67.3115,0.015781
125.242,67.3064,0.015781
125.274,67.3018,0.015781
125.304,67.2982,0.015781
125.334,67.2952,0.015743
125.366,67.2929,0.015743
125.398,67.2913,0.015743
125.428,67.2904,0.015743
125.459,67.2903,0.015743
125.490,67.2903,0.015743
125.522,67.2903,0.015743
125.555,67.2903,0.015743
125.583,67.2903,0.015743
125.614,67.2903,0.015743
125.645,67.2905,0.015743
125.676,67.2915,0.015743
125.708,67.2934,0.015743
125.738,67.2957,0.015743
125.770,67.2991,0.015743
125.802,67.3031,0.015743
125.834,67.3080,0.015743
125.865,67.3133,0.015725
125.895,67.3193,0.015725
125.926,67.3254,0.015725
125.958,67.3317,0.015725
125.988,67.3379,0.015725
126.019,67.3441,0.015725
126.051,67.3504,0.015725
126.084,67.3570,0.015725
126.113,67.3628,0.015706
126.143,67.3690,0.015706
126.174,67.3751,0.015706
126.205,67.3813,0.015706
126.236,67.3874,0.015706
126.267,67.3938,0.015706
126.298,67.3998,0.015706
126.330,67.4064,0.015706
126.360,67.4123,0.015706
126.392,67.4186,0.015791
126.423,67.4248,0.015791
126.454,67.4312,0.015791
126.486,67.4375,0.015791
126.517,67.4436,0.015791
126.547,67.4497,0.015791
126.579,67.4561,0.015791
126.610,67.4624,0.015791
126.641,67.4684,0.015800
126.672,67.4746,0.015800
126.703,67.4808,0.015800
126.734,67.4870,0.015800
126.765,67.4932,0.015800
126.796,67.4995,0.015800
126.827,67.5057,0.015800
126.858,67.5119,0.015800
126.889,67.5180,0.015772
126.919,67.5241,0.015772
126.950,67.5303,0.015772
126.982,67.5367,0.015772
127.013,67.5428,0.015772
127.044,67.5490,0.015772
127.075,67.5553,0.015772
127.106,67.5615,0.015772
127.137,67.5675,0.015800
127.167,67.5737,0.015800
127.198,67.5798,0.015800
127.230,67.5862,0.015800
127.260,67.5923,0.015800
127.292,67.5987,0.015800
127.322,67.6047,0.015800
127.353,67.6110,0.015800
127.384,67.6171,0.015781
127.415,67.6233,0.015781
127.447,67.6295,0.015781
127.479,67.6361,0.015781
127.511,67.6425,0.015781
127.542,67.6487,0.015781
127.573,67.6549,0.015781
127.605,67.6612,0.015781
127.636,67.6674,0.015772
127.668,67.6739,0.015772
127.699,67.6801,0.015772
127.731,67.6865,0.015772
127.761,67.6924,0.015772
127.792,67.6987,0.015772
127.824,67.7049,0.015772
127.855,67.7111,0.015838
127.887,67.7177,0.015838
127.917,67.7236,0.015838
127.948,67.7301,0.015838
127.979,67.7361,0.015838
128.010,67.7423,0.015838
128.041,67.7484,0.015838
128.071,67.7546,0.015838
128.103,67.7608,0.015838
128.133,67.7670,0.015857
128.164,67.7730,0.015857
128.195,67.7793,0.015857
128.227,67.7856,0.015857
128.258,67.7918,0.015857
128.290,67.7982,0.015857
128.320,67.8042,0.015857
128.352,67.8106,0.015857
128.382,67.8165,0.015875
128.413,67.8228,0.015875
128.444,67.8289,0.015875
128.474,67.8350,0.015875
128.505,67.8412,0.015875
128.536,67.8474,0.015875
128.567,67.8536,0.015875
128.597,67.8598,0.015875
128.628,67.8657,0.015857
128.659,67.8720,0.015857
128.689,67.8782,0.015857
128.720,67.8842,0.015857
128.752,67.8906,0.015857
128.782,67.8966,0.015857
128.813,67.9027,0.015857
128.845,67.9092,0.015857
128.875,67.9152,0.015819
128.906,67.9214,0.015819
128.937,67.9276,0.015819
128.967,67.9338,0.015819
128.998,67.9399,0.015819
129.030,67.9464,0.015819
129.062,67.9527,0.015819
129.093,67.9590,0.015857
129.124,67.9650,0.015857
129.156,67.9714,0.015857
129.187,67.9777,0.015857
129.218,67.9839,0.015857
129.248,67.9899,0.015857
129.279,67.9960,0.015857
129.310,68.0022,0.015857
129.341,68.0084,0.015857
129.372,68.0147,0.015857
129.403,68.0208,0.015875
129.435,68.0272,0.015875
129.466,68.0333,0.015875
129.497,68.0395,0.015875
129.527,68.0457,0.015875
129.559,68.0519,0.015875
129.589,68.0581,0.015875
129.621,68.0644,0.015875
129.652,68.0705,0.015819
129.683,68.0768,0.015819
129.716,68.0834,0.015819
129.745,68.0894,0.015819
129.777,68.0957,0.015819
129.806,68.1015,0.015819
129.837,68.1076,0.015819
129.869,68.1139,0.015791
129.900,68.1202,0.015791
129.931,68.1266,0.015791
129.963,68.1328,0.015791
129.994,68.1392,0.015791
130.024,68.1449,0.015791
130.055,68.1514,0.015791
130.086,68.1575,0.015791
130.116,68.1637,0.015772
130.147,68.1697,0.015772
130.178,68.1759,0.015772
130.210,68.1823,0.015772
130.242,68.1887,0.015772
130.274,68.1949,0.015772
130.305,68.2014,0.015772
130.337,68.2076,0.015772
130.368,68.2139,0.015791
130.399,68.2200,0.015791
130.430,68.2262,0.015791
130.461,68.2324,0.015791
130.491,68.2384,0.015791
130.522,68.2448,0.015791
130.553,68.2508,0.015791
130.584,68.2572,0.015791
130.615,68.2632,0.015791
130.646,68.2696,0.015791
130.677,68.2755,0.015791
130.708,68.2820,0.015791
130.740,68.2882,0.015791
130.771,68.2946,0.015791
130.802,68.3006,0.015791
130.833,68.3070,0.015791
130.864,68.3130,0.015781
130.896,68.3196,0.015781
130.927,68.3256,0.015781
130.959,68.3321,0.015781
130.990,68.3383,0.015781
131.021,68.3445,0.015781
131.051,68.3504,0.015781
131.083,68.3568,0.015781
131.114,68.3630,0.015809
131.144,68.3690,0.015809
131.175,68.3754,0.015809
131.207,68.3816,0.015809
131.238,68.3879,0.015809
131.269,68.3941,0.015809
131.301,68.4005,0.015809
131.333,68.4069,0.015809
131.365,68.4133,0.015791
131.396,68.4194,0.015791
131.428,68.4257,0.015791
131.459,68.4319,0.015791
131.490,68.4381,0.015791
131.521,68.4444,0.015791
131.552,68.4505,0.015791
131.582,68.4566,0.015791
131.614,68.4629,0.015791
131.646,68.4692,0.015791
131.676,68.4754,0.015791
131.708,68.4818,0.015791
131.739,68.4879,0.015791
131.770,68.4941,0.015791
131.802,68.5006,0.015791
131.832,68.5067,0.015791
131.863,68.5128,0.015875
131.894,68.5191,0.015875
131.926,68.5253,0.015875
131.956,68.5315,0.015875
131.987,68.5376,0.015875
132.019,68.5440,0.015875
132.050,68.5502,0.015875
132.081,68.5564,0.015857
132.111,68.5625,0.015857
132.142,68.5686,0.015857
132.173,68.5748,0.015857
132.204,68.5811,0.015857
132.236,68.5873,0.015857
132.268,68.5938,0.015857
132.298,68.5998,0.015857
132.330,68.6063,0.015857
132.362,68.6126,0.015828
132.392,68.6187,0.015828
132.423,68.6249,0.015828
132.454,68.6310,0.015828
132.485,68.6372,0.015828
132.517,68.6436,0.015828
132.548,68.6498,0.015828
132.580,68.6563,0.015828
132.611,68.6625,0.015885
132.644,68.6690,0.015885
132.675,68.6752,0.015885
132.707,68.6816,0.015885
132.737,68.6878,0.015885
132.768,68.6939,0.015885
132.799,68.7001,0.015885
132.830,68.7061,0.015885
132.861,68.7123,0.015838
132.892,68.7188,0.015838
132.924,68.7250,0.015838
132.955,68.7312,0.015838
132.986,68.7373,0.015838
133.019,68.7440,0.015838
133.048,68.7500,0.015838
133.079,68.7560,0.015847
133.109,68.7619,0.015847
133.140,68.7683,0.015847
133.172,68.7748,0.015847
133.203,68.7807,0.015847
133.235,68.7871,0.015847
133.266,68.7933,0.015847
133.296,68.7994,0.015847
133.327,68.8055,0.015847
133.358,68.8118,0.015847
133.390,68.8181,0.015838
133.422,68.8245,0.015838
133.451,68.8304,0.015838
133.482,68.8367,0.015838
133.513,68.8429,0.015838
133.545,68.8491,0.015838
133.576,68.8553,0.015838
133.607,68.8617,0.015838
133.639,68.8679,0.015809
133.670,68.8742,0.015809
133.700,68.8803,0.015809
133.731,68.8865,0.015809
133.762,68.8927,0.015809
133.793,68.8989,0.015809
133.824,68.9049,0.015809
133.855,68.9111,0.015809
133.885,68.9172,0.015866
133.917,68.9235,0.015866
133.948,68.9297,0.015866
133.980,68.9362,0.015866
134.011,68.9423,0.015866
134.042,68.9486,0.015866
134.072,68.9548,0.015866
134.103,68.9609,0.015866
134.135,68.9671,0.015847
134.166,68.9735,0.015847
134.197,68.9795,0.015847
134.228,68.9859,0.015847
134.259,68.9920,0.015847
134.290,68.9982,0.015847
134.321,69.0043,0.015847
134.351,69.0105,0.015819
134.382,69.0166,0.015819
134.413,69.0229,0.015819
134.444,69.0290,0.015819
134.475,69.0353,0.015819
134.507,69.0415,0.015819
134.537,69.0476,0.015819
134.568,69.0539,0.015819
134.599,69.0601,0.015819
134.629,69.0660,0.015857
134.660,69.0722,0.015857
134.691,69.0783,0.015857
134.722,69.0847,0.015857
134.753,69.0907,0.015857
134.785,69.0973,0.015857
134.816,69.1034,0.015857
134.848,69.1098,0.015857
134.878,69.1158,0.015885
134.910,69.1222,0.015885
134.943,69.1287,0.015885
134.972,69.1346,0.015885
135.003,69.1408,0.015885
135.035,69.1473,0.015885
135.066,69.1534,0.015885
135.097,69.1597,0.015885
135.128,69.1656,0.015866
135.160,69.1721,0.015866
135.190,69.1782,0.015866
135.221,69.1844,0.015866
135.252,69.1904,0.015866
135.282,69.1966,0.015866
135.313,69.2030,0.015866
135.345,69.2090,0.015866
135.375,69.2152,0.015809
135.407,69.2214,0.015809
135.437,69.2277,0.015809
135.468,69.2340,0.015809
135.499,69.2399,0.015809
135.530,69.2464,0.015809
135.562,69.2526,0.015809
135.593,69.2589,0.015809
135.623,69.2647,0.015762
135.656,69.2713,0.015762
135.686,69.2774,0.015762
135.718,69.2840,0.015762
135.749,69.2900,0.015762
135.780,69.2964,0.015762
135.810,69.3021,0.015762
135.841,69.3084,0.015772
135.872,69.3145,0.015772
135.902,69.3205,0.015772
135.933,69.3269,0.015772
135.964,69.3329,0.015772
135.996,69.3394,0.015772
136.027,69.3456,0.015772
136.057,69.3518,0.015772
136.088,69.3578,0.015819
136.119,69.3641,0.015819
136.150,69.3702,0.015819
136.183,69.3767,0.015819
136.214,69.3829,0.015819
136.246,69.3894,0.015819
136.277,69.3957,0.015819
136.310,69.4022,0.015819
136.341,69.4084,0.015819
136.373,69.4149,0.015819
136.405,69.4210,0.015800
136.436,69.4275,0.015800
136.467,69.4335,0.015800
136.499,69.4399,0.015800
136.528,69.4458,0.015800
136.559,69.4520,0.015800
136.590,69.4583,0.015800
136.621,69.4644,0.015800
136.652,69.4705,0.015800
136.683,69.4768,0.015800
136.714,69.4830,0.015800
136.745,69.4892,0.015800
136.776,69.4954,0.015800
136.807,69.5016,0.015800
136.839,69.5079,0.015800
136.870,69.5140,0.015800
136.901,69.5203,0.015847
136.932,69.5265,0.015847
136.965,69.5331,0.015847
136.994,69.5391,0.015847
137.024,69.5450,0.015847
137.056,69.5514,0.015847
137.087,69.5576,0.015847
137.119,69.5639,0.015828
137.149,69.5700,0.015828
137.180,69.5763,0.015828
137.211,69.5825,0.015828
137.243,69.5887,0.015828
137.273,69.5948,0.015828
137.304,69.6010,0.015828
137.336,69.6075,0.015828
137.367,69.6135,0.015828
137.397,69.6197,0.015866
137.428,69.6258,0.015866
137.460,69.6322,0.015866
137.491,69.6383,0.015866
137.522,69.6444,0.015866
137.552,69.6507,0.015866
137.583,69.6568,0.015866
137.615,69.6632,0.015866
137.646,69.6694,0.015838
137.678,69.6757,0.015838
137.708,69.6819,0.015838
137.740,69.6881,0.015838
137.770,69.6941,0.015838
137.801,69.7003,0.015838
137.832,69.7066,0.015838
137.863,69.7128,0.015838
137.895,69.7192,0.015828
137.927,69.7255,0.015828
137.958,69.7317,0.015828
137.989,69.7379,0.015828
138.019,69.7440,0.015828
138.051,69.7503,0.015828
138.083,69.7567,0.015828
138.114,69.7631,0.015828
138.145,69.7691,0.015866
138.177,69.7756,0.015866
138.210,69.7820,0.015866
138.238,69.7879,0.015866
138.270,69.7942,0.015866
138.300,69.8001,0.015866
138.332,69.8065,0.015866
138.363,69.8128,0.015866
138.394,69.8190,0.015819
138.426,69.8256,0.015819
138.458,69.8318,0.015819
138.490,69.8381,0.015819
138.519,69.8439,0.015819
138.551,69.8502,0.015819
138.580,69.8563,0.015819
138.611,69.8623,0.015809
138.642,69.8685,0.015809
138.673,69.8749,0.015809
138.704,69.8810,0.015809
138.735,69.8871,0.015809
138.766,69.8934,0.015809
138.797,69.8995,0.015809
138.828,69.9058,0.015809
138.859,69.9119,0.015847
138.890,69.9182,0.015847
138.922,69.9244,0.015847
138.953,69.9307,0.015847
138.984,69.9371,0.015847
139.015,69.9433,0.015847
139.046,69.9493,0.015847
139.077,69.9555,0.015847
139.108,69.9616,0.015894
139.139,69.9681,0.015894
139.169,69.9740,0.015894
139.201,69.9805,0.015894
139.232,69.9864,0.015894
139.263,69.9928,0.015894
139.295,69.9992,0.015894
139.325,70.0053,0.015894
139.355,70.0111,0.015857
139.385,70.0173,0.015857
139.416,70.0234,0.015857
139.447,70.0297,0.015857
139.479,70.0358,0.015857
139.510,70.0422,0.015857
139.541,70.0484,0.015857
139.572,70.0546,0.015857
139.603,70.0608,0.015847
139.635,70.0670,0.015847
139.666,70.0735,0.015847
139.697,70.0796,0.015847
139.729,70.0859,0.015847
139.761,70.0923,0.015847
139.792,70.0984,0.015847
139.823,70.1047,0.015847
139.853,70.1107,0.015838
139.884,70.1170,0.015838
139.914,70.1230,0.015838
139.946,70.1295,0.015838
139.977,70.1356,0.015838
140.008,70.1418,0.015838
140.037,70.1475,0.015838
140.069,70.1539,0.015838
140.102,70.1604,0.015809
140.132,70.1665,0.015809
140.163,70.1727,0.015809
140.194,70.1789,0.015809
140.225,70.1854,0.015809
140.256,70.1913,0.015809
140.287,70.1976,0.015809
140.319,70.2038,0.015809
140.350,70.2102,0.015809
140.380,70.2162,0.015809
140.411,70.2224,0.015791
140.443,70.2286,0.015791
140.474,70.2350,0.015791
140.505,70.2410,0.015791
140.536,70.2472,0.015791
140.566,70.2533,0.015791
140.598,70.2598,0.015791
140.629,70.2659,0.015791
140.661,70.2717,0.015791
140.692,70.2765,0.015791
140.723,70.2806,0.015791
140.754,70.2840,0.015791
140.785,70.2867,0.015791
140.816,70.2885,0.015791
140.847,70.2898,0.015791
140.878,70.2903,0.015791
140.909,70.2903,0.015885
140.940,70.2903,0.015885
140.971,70.2903,0.015885
141.002,70.2903,0.015885
141.033,70.2903,0.015885
141.063,70.2903,0.015885
141.095,70.2903,0.015885
141.126,70.2903,0.015838
141.157,70.2903,0.015838
141.189,70.2903,0.015838
141.220,70.2903,0.015838
141.251,70.2903,0.015838
141.282,70.2903,0.015838
141.313,70.2903,0.015838
141.343,70.2903,0.015838
141.374,70.2903,0.015800
141.406,70.2903,0.015800
141.436,70.2903,0.015800
141.466,70.2903,0.015800
141.498,70.2903,0.015800
141.529,70.2903,0.015800
141.560,70.2903,0.015800
141.591,70.2903,0.015800
141.622,70.2903,0.015838
141.654,70.2903,0.015838
141.685,70.2903,0.015838
141.716,70.2903,0.015838
141.746,70.2903,0.015838
141.777,70.2903,0.015838
141.809,70.2903,0.015838
141.839,70.2903,0.015857
141.870,70.2903,0.015857
141.902,70.2903,0.015857
141.931,70.2903,0.015857
141.961,70.2903,0.015857
141.992,70.2903,0.015857
142.022,70.2903,0.015857
142.053,70.2903,0.015857
142.085,70.2903,0.015857
142.117,70.2903,0.015847
142.147,70.2903,0.015847
142.179,70.2903,0.015847
142.210,70.2903,0.015847
142.241,70.2903,0.015847
142.272,70.2903,0.015847
142.304,70.2903,0.015847
142.335,70.2903,0.015847
142.366,70.2903,0.015809
142.397,70.2903,0.015809
142.428,70.2903,0.015809
142.459,70.2903,0.015809
142.490,70.2903,0.015809
142.522,70.2903,0.015809
142.552,70.2903,0.015809
142.583,70.2903,0.015809
142.614,70.2903,0.015791
142.646,70.2903,0.015791
142.676,70.2903,0.015791
142.706,70.2903,0.015791
142.736,70.2903,0.015791
142.766,70.2903,0.015791
142.798,70.2903,0.015791
142.829,70.2903,0.015791
142.861,70.2903,0.015791
142.892,70.2903,0.015791
142.922,70.2903,0.015791
142.953,70.2903,0.015791
142.983,70.2903,0.015791
143.015,70.2903,0.015791
143.045,70.2903,0.015791
143.077,70.2903,0.015791
143.107,70.2903,0.015791
143.138,70.2903,0.015847
143.168,70.2903,0.015847
143.200,70.2903,0.015847
143.231,70.2903,0.015847
143.262,70.2903,0.015847
143.294,70.2903,0.015847
143.325,70.2903,0.015847
143.356,70.2903,0.015875
143.387,70.2903,0.015875
143.418,70.2903,0.015875
143.449,70.2903,0.015875
143.481,70.2903,0.015875
143.512,70.2903,0.015875
143.542,70.2903,0.015875
143.573,70.2903,0.015875
143.605,70.2903,0.015875
143.636,70.2903,0.015781
143.667,70.2903,0.015781
143.697,70.2903,0.015781
143.728,70.2903,0.015781
143.761,70.2903,0.015781
143.791,70.2903,0.015781
143.822,70.2903,0.015781
143.853,70.2903,0.015781
143.885,70.2903,0.015781
143.916,70.2903,0.015781
143.946,70.2903,0.015781
143.978,70.2903,0.015781
144.008,70.2903,0.015781
144.038,70.2903,0.015781
144.069,70.2903,0.015781
144.100,70.2903,0.015800
144.131,70.2903,0.015800
144.163,70.2903,0.015800
144.194,70.2903,0.015800
144.225,70.2903,0.015800
144.256,70.2903,0.015800
144.287,70.2903,0.015800
144.318,70.2903,0.015800
144.350,70.2903,0.015800
144.382,70.2903,0.015800
144.413,70.2903,0.015800
144.444,70.2903,0.015800
144.476,70.2903,0.015800
144.507,70.2903,0.015800
144.538,70.2903,0.015800
144.570,70.2903,0.015800
144.601,70.2903,0.015809
144.633,70.2903,0.015809
144.664,70.2903,0.015809
144.695,70.2903,0.015809
144.727,70.2903,0.015809
144.758,70.2903,0.015809
144.790,70.2903,0.015809
144.820,70.2903,0.015809
144.852,70.2903,0.015772
144.883,70.2903,0.015772
144.913,70.2903,0.015772
144.944,70.2903,0.015772
144.975,70.2903,0.015772
145.006,70.2903,0.015772
145.037,70.2903,0.015772
145.068,70.2903,0.015772
145.100,70.2903,0.015800
145.131,70.2903,0.015800
145.163,70.2903,0.015800
145.195,70.2903,0.015800
145.227,70.2903,0.015800
145.258,70.2903,0.015800
145.289,70.2903,0.015800
145.321,70.2903,0.015800
145.351,70.2903,0.015828
145.383,70.2903,0.015828
145.414,70.2903,0.015828
145.446,70.2903,0.015828
145.477,70.2903,0.015828
145.507,70.2903,0.015828
145.538,70.2902,0.015828
145.569,70.2893,0.015828
145.600,70.2877,0.015828
145.630,70.2854,0.015809
145.661,70.2823,0.015809
145.692,70.2787,0.015809
145.723,70.2742,0.015809
145.755,70.2690,0.015809
145.786,70.2629,0.015809
145.817,70.2568,0.015809
145.847,70.2506,0.015809
145.879,70.2444,0.015885
145.910,70.2382,0.015885
145.940,70.2321,0.015885
145.971,70.2259,0.015885
146.001,70.2200,0.015885
146.032,70.2138,0.015885
146.064,70.2074,0.015885
146.096,70.2010,0.015885
146.127,70.1947,0.015885
146.159,70.1883,0.015885
146.190,70.1821,0.015885
146.222,70.1758,0.015885
146.253,70.1696,0.015885
146.284,70.1633,0.015885
146.315,70.1570,0.015885
146.346,70.1509,0.015885
146.377,70.1447,0.015781
146.408,70.1386,0.015781
146.439,70.1324,0.015781
146.470,70.1261,0.015781
146.502,70.1199,0.015781
146.533,70.1134,0.015781
146.565,70.1072,0.015781
146.596,70.1009,0.015781
146.628,70.0947,0.015781
146.660,70.0881,0.015781
146.691,70.0818,0.015781
146.721,70.0760,0.015781
146.752,70.0698,0.015781
146.783,70.0637,0.015781
146.814,70.0572,0.015781
146.845,70.0512,0.015857
146.877,70.0448,0.015857
146.909,70.0384,0.015857
146.939,70.0324,0.015857
146.970,70.0261,0.015857
147.000,70.0200,0.015857
147.031,70.0141,0.015857
147.062,70.0079,0.015857
147.093,70.0016,0.015875
147.125,69.9951,0.015875
147.156,69.9890,0.015875
147.187,69.9827,0.015875
147.219,69.9765,0.015875
147.251,69.9701,0.015875
147.281,69.9639,0.015875
147.311,69.9579,0.015875
147.342,69.9517,0.015828
147.373,69.9455,0.015828
147.404,69.9392,0.015828
147.435,69.9331,0.015828
147.465,69.9270,0.015828
147.497,69.9207,0.015828
147.528,69.9147,0.015828
147.559,69.9083,0.015828
147.590,69.9022,0.015800
147.621,69.8959,0.015800
147.651,69.8899,0.015800
147.683,69.8835,0.015800
147.715,69.8773,0.015800
147.747,69.8707,0.015800
147.778,69.8645,0.015800
147.810,69.8581,0.015800
147.842,69.8516,0.015800
147.872,69.8458,0.015800
147.903,69.8396,0.015809
147.934,69.8335,0.015809
147.965,69.8272,0.015809
147.996,69.8211,0.015809
148.026,69.8151,0.015809
148.057,69.8088,0.015809
148.089,69.8024,0.015809
148.121,69.7960,0.015809
148.152,69.7898,0.015781
148.183,69.7836,0.015781
148.213,69.7774,0.015781
148.244,69.7714,0.015781
148.275,69.7653,0.015781
148.306,69.7591,0.015781
148.337,69.7526,0.015781
148.367,69.7467,0.015781
148.397,69.7407,0.015791
148.428,69.7345,0.015791
148.459,69.7283,0.015791
148.490,69.7221,0.015791
148.521,69.7159,0.015791
148.550,69.7101,0.015791
148.581,69.7039,0.015791
148.612,69.6978,0.015866
148.643,69.6914,0.015866
148.674,69.6854,0.015866
148.705,69.6791,0.015866
148.736,69.6731,0.015866
148.767,69.6668,0.015866
148.798,69.6606,0.015866
148.829,69.6544,0.015866
148.860,69.6481,0.015847
148.890,69.6421,0.015847
148.920,69.6362,0.015847
148.951,69.6301,0.015847
148.982,69.6238,0.015847
149.013,69.6176,0.015847
149.044,69.6111,0.015847
149.076,69.6049,0.015847
149.107,69.5989,0.015847
149.137,69.5928,0.015866
149.168,69.5866,0.015866
149.199,69.5804,0.015866
149.231,69.5742,0.015866
149.262,69.5678,0.015866
149.293,69.5616,0.015866
149.325,69.5553,0.015866
149.355,69.5491,0.015857
149.386,69.5429,0.015857
149.417,69.5368,0.015857
149.448,69.5305,0.015857
149.479,69.5244,0.015857
149.510,69.5182,0.015857
149.541,69.5119,0.015857
149.571,69.5060,0.015857
149.602,69.4996,0.015791
149.633,69.4936,0.015791
149.664,69.4874,0.015791
149.695,69.4810,0.015791
149.726,69.4751,0.015791
149.757,69.4686,0.015791
149.789,69.4624,0.015791
149.820,69.4562,0.015791
149.851,69.4501,0.015791
149.882,69.4438,0.015791
149.913,69.4376,0.015791
149.944,69.4313,0.015791
149.975,69.4252,0.015791
150.006,69.4190,0.015791
150.037,69.4128,0.015791
150.068,69.4067,0.015791
150.098,69.4004,0.015753
150.129,69.3942,0.015753
150.160,69.3878,0.015753
150.192,69.3818,0.015753
150.223,69.3756,0.015753
150.253,69.3695,0.015753
150.284,69.3635,0.015753
150.315,69.3571,0.015753
150.346,69.3511,0.015809
150.377,69.3447,0.015809
150.408,69.3387,0.015809
150.439,69.3323,0.015809
150.470,69.3264,0.015809
150.501,69.3199,0.015809
150.533,69.3137,0.015809
150.564,69.3073,0.015809
150.596,69.3009,0.015800
150.626,69.2949,0.015800
150.657,69.2888,0.015800
150.688,69.2827,0.015800
150.719,69.2761,0.015800
150.750,69.2703,0.015800
150.781,69.2640,0.015800
150.812,69.2578,0.015800
150.843,69.2517,0.015800
150.874,69.2455,0.015800
150.905,69.2392,0.015781
150.936,69.2330,0.015781
150.968,69.2267,0.015781
150.999,69.2205,0.015781
151.030,69.2141,0.015781
151.061,69.2079,0.015781
151.092,69.2017,0.015781
151.124,69.1954,0.015857
151.155,69.1893,0.015857
151.185,69.1831,0.015857
151.216,69.1769,0.015857
151.247,69.1708,0.015857
151.278,69.1645,0.015857
151.310,69.1583,0.015857
151.340,69.1521,0.015857
151.372,69.1458,0.015828
151.403,69.1395,0.015828
151.434,69.1334,0.015828
151.466,69.1269,0.015828
151.497,69.1207,0.015828
151.529,69.1144,0.015828
151.560,69.1082,0.015828
151.591,69.1019,0.015828
151.623,69.0957,0.015857
151.654,69.0891,0.015857
151.685,69.0833,0.015857
151.716,69.0770,0.015857
151.748,69.0706,0.015857
151.779,69.0644,0.015857
151.809,69.0582,0.015857
151.840,69.0520,0.015857
151.872,69.0457,0.015809
151.904,69.0394,0.015809
151.934,69.0334,0.015809
151.965,69.0271,0.015809
151.996,69.0210,0.015809
152.028,69.0147,0.015809
152.059,69.0084,0.015809
152.090,69.0021,0.015809
152.121,68.9961,0.015781
152.152,68.9898,0.015781
152.183,68.9836,0.015781
152.214,68.9775,0.015781
152.245,68.9712,0.015781
152.276,68.9651,0.015781
152.307,68.9588,0.015781
152.338,68.9526,0.015781
152.369,68.9462,0.015781
152.400,68.9402,0.015809
152.432,68.9338,0.015809
152.463,68.9275,0.015809
152.494,68.9214,0.015809
152.524,68.9154,0.015809
152.555,68.9092,0.015809
152.586,68.9030,0.015809
152.618,68.8966,0.015791
152.650,68.8902,0.015791
152.681,68.8840,0.015791
152.712,68.8778,0.015791
152.743,68.8717,0.015791
152.773,68.8655,0.015791
152.805,68.8592,0.015791
152.836,68.8531,0.015791
152.866,68.8469,0.015828
152.898,68.8407,0.015828
152.929,68.8344,0.015828
152.960,68.8282,0.015828
152.991,68.8221,0.015828
153.021,68.8160,0.015828
153.052,68.8099,0.015828
153.082,68.8037,0.015828
153.113,68.7977,0.015781
153.143,68.7915,0.015781
153.174,68.7855,0.015781
153.205,68.7792,0.015781
153.237,68.7729,0.015781
153.268,68.7667,0.015781
153.299,68.7603,0.015781
153.330,68.7541,0.015781
153.361,68.7481,0.015800
153.392,68.7419,0.015800
153.423,68.7356,0.015800
153.454,68.7293,0.015800
153.486,68.7231,0.015800
153.517,68.7168,0.015800
153.547,68.7108,0.015800
153.577,68.7048,0.015800
153.608,68.6987,0.015828
153.640,68.6922,0.015828
153.671,68.6860,0.015828
153.702,68.6798,0.015828
153.734,68.6735,0.015828
153.765,68.6672,0.015828
153.797,68.6609,0.015828
153.828,68.6545,0.015828
153.858,68.6486,0.015791
153.889,68.6423,0.015791
153.921,68.6361,0.015791
153.951,68.6300,0.015791
153.983,68.6235,0.015791
154.013,68.6176,0.015791
154.044,68.6114,0.015791
154.076,68.6051,0.015791
154.106,68.5989,0.015791
154.136,68.5930,0.015809
154.167,68.5867,0.015809
154.199,68.5804,0.015809
154.230,68.5742,0.015809
154.262,68.5678,0.015809
154.293,68.5615,0.015809
154.324,68.5556,0.015809
154.356,68.5491,0.015809
154.386,68.5429,0.015809
154.418,68.5366,0.015809
154.450,68.5303,0.015809
154.480,68.5243,0.015809
154.511,68.5180,0.015809
154.542,68.5119,0.015809
154.572,68.5060,0.015809
154.603,68.4998,0.015809
154.634,68.4933,0.015838
154.664,68.4874,0.015838
154.695,68.4812,0.015838
154.726,68.4750,0.015838
154.757,68.4689,0.015838
154.788,68.4625,0.015838
154.820,68.4562,0.015838
154.851,68.4499,0.015838
154.882,68.4438,0.015838
154.913,68.4376,0.015838
154.944,68.4314,0.015838
154.975,68.4252,0.015838
