Elapsed Time (s),Position (mm),Force (N)
153.065,79.0435,1.339657
153.097,79.0370,1.339657
153.127,79.0310,1.429926
153.159,79.0245,1.429926
153.190,79.0186,1.429926
153.220,79.0125,1.429926
153.252,79.0062,1.429926
153.281,79.0002,1.429926
153.313,78.9939,1.429926
153.345,78.9876,1.429926
153.376,78.9811,1.501454
153.407,78.9750,1.501454
153.439,78.9687,1.501454
153.471,78.9622,1.501454
153.501,78.9564,1.501454
153.532,78.9500,1.501454
153.563,78.9440,1.501454
153.594,78.9376,1.501454
153.625,78.9315,0.774484
153.656,78.9252,0.774484
153.687,78.9190,0.774484
153.719,78.9126,0.774484
153.749,78.9067,0.774484
153.781,78.9002,0.774484
153.812,78.8942,0.774484
153.843,78.8880,0.018787
153.873,78.8819,0.018787
153.904,78.8757,0.018787
153.935,78.8694,0.018787
153.967,78.8630,0.018787
153.998,78.8568,0.018787
154.029,78.8508,0.018787
154.060,78.8446,0.018787
154.091,78.8381,0.016997
154.122,78.8321,0.016997
154.152,78.8259,0.016997
154.184,78.8197,0.016997
154.215,78.8134,0.016997
154.245,78.8075,0.016997
154.277,78.8011,0.016997
154.308,78.7949,0.016997
154.338,78.7887,0.016997
154.371,78.7823,0.016789
154.401,78.7762,0.016789
154.434,78.7696,0.016789
154.462,78.7641,0.016789
154.493,78.7576,0.016789
154.525,78.7514,0.016789
154.555,78.7455,0.016789
154.587,78.7391,0.016789
154.618,78.7329,0.016667
154.649,78.7265,0.016667
154.680,78.7204,0.016667
154.711,78.7143,0.016667
154.742,78.7082,0.016667
154.773,78.7019,0.016667
154.804,78.6957,0.016667
154.835,78.6895,0.016667
154.866,78.6832,0.016667
154.897,78.6770,0.016535
154.929,78.6707,0.016535
154.960,78.6645,0.016535
154.991,78.6580,0.016535
155.023,78.6518,0.016535
155.055,78.6455,0.016535
155.085,78.6394,0.016535
155.118,78.6330,0.016422
155.149,78.6268,0.016422
155.179,78.6208,0.016422
155.209,78.6146,0.016422
155.241,78.6083,0.016422
155.272,78.6021,0.016422
155.303,78.5958,0.016422
155.335,78.5894,0.016422
155.366,78.5832,0.016422
155.397,78.5772,0.016365
155.428,78.5708,0.016365
155.460,78.5645,0.016365
155.490,78.5583,0.016365
155.521,78.5524,0.016365
155.552,78.5462,0.016365
155.582,78.5401,0.016365
155.613,78.5339,0.016365
155.644,78.5277,0.016365
155.675,78.5215,0.016224
155.706,78.5154,0.016224
155.737,78.5092,0.016224
155.768,78.5030,0.016224
155.799,78.4967,0.016224
155.830,78.4905,0.016224
155.861,78.4841,0.016224
155.892,78.4782,0.016054
155.923,78.4720,0.016054
155.954,78.4657,0.016054
155.986,78.4593,0.016054
156.017,78.4531,0.016054
156.049,78.4467,0.016054
156.080,78.4406,0.016054
156.111,78.4343,0.016054
156.142,78.4281,0.016007
156.173,78.4218,0.016007
156.204,78.4157,0.016007
156.234,78.4096,0.016007
156.265,78.4034,0.016007
156.296,78.3972,0.016007
156.328,78.3907,0.016007
156.359,78.3848,0.016007
156.390,78.3783,0.015941
156.420,78.3724,0.015941
156.451,78.3662,0.015941
156.483,78.3599,0.015941
156.515,78.3534,0.015941
156.546,78.3473,0.015941
156.577,78.3409,0.015941
156.610,78.3344,0.015941
156.640,78.3286,0.015857
156.671,78.3223,0.015857
156.702,78.3161,0.015857
156.733,78.3098,0.015857
156.764,78.3038,0.015857
156.795,78.2975,0.015857
156.825,78.2915,0.015857
156.855,78.2855,0.015809
156.887,78.2790,0.015809
156.917,78.2732,0.015809
156.948,78.2669,0.015809
156.978,78.2609,0.015809
157.009,78.2544,0.015809
157.041,78.2481,0.015809
157.073,78.2417,0.015809
157.104,78.2357,0.015772
157.136,78.2293,0.015772
157.167,78.2231,0.015772
157.198,78.2167,0.015772
157.229,78.2108,0.015772
157.260,78.2045,0.015772
157.291,78.1981,0.015772
157.321,78.1922,0.015772
157.354,78.1856,0.015772
157.384,78.1797,0.015715
157.416,78.1732,0.015715
157.446,78.1673,0.015715
157.476,78.1613,0.015715
157.508,78.1549,0.015715
157.539,78.1488,0.015715
157.570,78.1425,0.015715
157.601,78.1364,0.015715
157.633,78.1299,0.015715
157.663,78.1240,0.015612
157.694,78.1175,0.015612
157.725,78.1114,0.015612
157.756,78.1052,0.015612
157.786,78.0993,0.015612
157.817,78.0931,0.015612
157.847,78.0871,0.015612
157.877,78.0809,0.015564
157.908,78.0749,0.015564
157.938,78.0689,0.015564
157.970,78.0625,0.015564
158.001,78.0563,0.015564
158.032,78.0499,0.015564
158.065,78.0434,0.015564
158.095,78.0374,0.015564
158.126,78.0312,0.015564
158.158,78.0249,0.015536
158.188,78.0189,0.015536
158.219,78.0129,0.015536
158.249,78.0066,0.015536
158.281,78.0004,0.015536
158.312,77.9940,0.015536
158.344,77.9877,0.015536
158.374,77.9817,0.015489
158.406,77.9753,0.015489
158.436,77.9693,0.015489
158.467,77.9629,0.015489
158.498,77.9568,0.015489
158.529,77.9507,0.015489
158.560,77.9445,0.015489
158.592,77.9382,0.015489
158.622,77.9320,0.015489
158.653,77.9259,0.015451
158.683,77.9198,0.015451
158.715,77.9135,0.015451
158.747,77.9072,0.015451
158.778,77.9010,0.015451
158.809,77.8947,0.015451
158.841,77.8883,0.015451
158.872,77.8821,0.015414
158.904,77.8756,0.015414
158.935,77.8695,0.015414
158.963,77.8639,0.015414
158.997,77.8570,0.015414
159.029,77.8508,0.015414
159.060,77.8443,0.015414
159.093,77.8380,0.015414
159.122,77.8321,0.015404
159.154,77.8256,0.015404
159.184,77.8196,0.015404
159.216,77.8133,0.015404
159.246,77.8072,0.015404
159.278,77.8009,0.015404
159.308,77.7949,0.015404
159.338,77.7889,0.015404
159.369,77.7825,0.015404
159.401,77.7765,0.015310
159.431,77.7703,0.015310
159.462,77.7641,0.015310
159.494,77.7576,0.015310
159.525,77.7515,0.015310
159.557,77.7451,0.015310
159.588,77.7389,0.015310
159.619,77.7326,0.015310
159.652,77.7261,0.015301
159.682,77.7200,0.015301
159.713,77.7140,0.015301
159.743,77.7078,0.015301
159.774,77.7017,0.015301
159.805,77.6956,0.015301
159.836,77.6893,0.015301
159.868,77.6829,0.015291
159.899,77.6766,0.015291
159.931,77.6703,0.015291
159.962,77.6642,0.015291
159.993,77.6580,0.015291
160.024,77.6517,0.015291
160.055,77.6456,0.015291
160.086,77.6393,0.015291
160.116,77.6333,0.015254
160.147,77.6271,0.015254
160.177,77.6211,0.015254
160.209,77.6146,0.015254
160.240,77.6085,0.015254
160.271,77.6022,0.015254
160.302,77.5961,0.015254
160.333,77.5898,0.015254
160.364,77.5836,0.015282
160.396,77.5773,0.015282
160.426,77.5713,0.015282
160.458,77.5650,0.015282
160.489,77.5588,0.015282
160.519,77.5526,0.015282
160.550,77.5466,0.015282
160.580,77.5403,0.015282
160.611,77.5342,0.015235
160.643,77.5278,0.015235
160.674,77.5217,0.015235
160.704,77.5155,0.015235
160.735,77.5094,0.015235
160.767,77.5030,0.015235
160.799,77.4968,0.015235
160.830,77.4905,0.015235
160.861,77.4845,0.015216
160.892,77.4779,0.015216
160.923,77.4719,0.015216
160.954,77.4655,0.015216
160.985,77.4596,0.015216
161.015,77.4534,0.015216
161.046,77.4471,0.015216
161.077,77.4410,0.015216
161.108,77.4349,0.015216
161.140,77.4286,0.015216
161.170,77.4225,0.015216
161.201,77.4164,0.015216
161.232,77.4101,0.015216
161.263,77.4040,0.015216
161.295,77.3976,0.015216
161.326,77.3914,0.015216
161.357,77.3850,0.015197
161.387,77.3791,0.015197
161.418,77.3729,0.015197
161.449,77.3667,0.015197
161.479,77.3609,0.015197
161.511,77.3543,0.015197
161.543,77.3481,0.015197
161.574,77.3418,0.015197
161.605,77.3354,0.015159
161.635,77.3294,0.015159
161.666,77.3234,0.015159
161.696,77.3172,0.015159
161.727,77.3111,0.015159
161.758,77.3048,0.015159
161.790,77.2986,0.015159
161.820,77.2925,0.015159
161.851,77.2864,0.015131
161.881,77.2801,0.015131
161.913,77.2738,0.015131
161.945,77.2676,0.015131
161.975,77.2618,0.015131
162.006,77.2566,0.015131
162.037,77.2521,0.015131
162.068,77.2482,0.015131
162.100,77.2451,0.015131
162.131,77.2429,0.015056
162.163,77.2413,0.015056
162.194,77.2404,0.015056
162.227,77.2403,0.015056
162.257,77.2403,0.015056
162.288,77.2403,0.015056
162.319,77.2403,0.015056
162.349,77.2403,0.015056
162.381,77.2403,0.015027
162.413,77.2403,0.015027
162.443,77.2403,0.015027
162.475,77.2403,0.015027
162.506,77.2403,0.015027
162.538,77.2403,0.015027
162.568,77.2403,0.015027
162.599,77.2403,0.015027
162.630,77.2403,0.014990
162.661,77.2403,0.014990
162.692,77.2403,0.014990
162.723,77.2403,0.014990
162.754,77.2403,0.014990
162.784,77.2406,0.014990
162.815,77.2417,0.014990
162.847,77.2435,0.014990
162.878,77.2459,0.014952
162.910,77.2494,0.014952
162.941,77.2532,0.014952
162.972,77.2582,0.014952
163.004,77.2635,0.014952
163.034,77.2696,0.014952
163.066,77.2758,0.014952
163.096,77.2820,0.014952
163.127,77.2882,0.014848
163.159,77.2945,0.014848
163.189,77.3006,0.014848
163.220,77.3068,0.014848
163.251,77.3129,0.014848
163.283,77.3192,0.014848
163.313,77.3253,0.014848
163.345,77.3316,0.014848
163.376,77.3378,0.014754
163.406,77.3440,0.014754
163.438,77.3502,0.014754
163.469,77.3564,0.014754
163.500,77.3627,0.014754
163.530,77.3688,0.014754
163.561,77.3747,0.014754
163.592,77.3811,0.014754
163.622,77.3870,0.014811
163.653,77.3934,0.014811
163.683,77.3993,0.014811
163.715,77.4056,0.014811
163.746,77.4118,0.014811
163.776,77.4180,0.014811
163.807,77.4242,0.014811
163.838,77.4302,0.014811
163.868,77.4364,0.014782
163.899,77.4426,0.014782
163.930,77.4487,0.014782
163.961,77.4549,0.014782
163.992,77.4611,0.014782
164.023,77.4674,0.014782
164.055,77.4736,0.014782
164.085,77.4797,0.014782
164.116,77.4859,0.014745
164.147,77.4921,0.014745
164.178,77.4983,0.014745
164.209,77.5045,0.014745
164.240,77.5106,0.014745
164.271,77.5169,0.014745
164.302,77.5231,0.014745
164.333,77.5292,0.014745
164.364,77.5356,0.014688
164.396,77.5419,0.014688
164.426,77.5479,0.014688
164.457,77.5542,0.014688
164.488,77.5603,0.014688
164.519,77.5665,0.014688
164.549,77.5724,0.014688
164.580,77.5786,0.014688
164.612,77.5850,0.014698
164.643,77.5912,0.014698
164.674,77.5975,0.014698
164.705,77.6037,0.014698
164.736,77.6098,0.014698
164.767,77.6162,0.014698
164.799,77.6225,0.014698
164.830,77.6287,0.014698
164.862,77.6351,0.014707
164.892,77.6412,0.014707
164.923,77.6472,0.014707
164.955,77.6538,0.014707
164.987,77.6600,0.014707
165.018,77.6663,0.014707
165.049,77.6725,0.014707
165.079,77.6785,0.014707
165.111,77.6849,0.014632
165.142,77.6911,0.014632
165.173,77.6973,0.014632
165.205,77.7037,0.014632
165.235,77.7097,0.014632
165.266,77.7158,0.014632
165.297,77.7220,0.014632
165.329,77.7283,0.014632
165.359,77.7345,0.014594
165.389,77.7405,0.014594
165.421,77.7468,0.014594
165.453,77.7533,0.014594
165.484,77.7595,0.014594
165.514,77.7655,0.014594
165.546,77.7717,0.014594
165.577,77.7780,0.014594
165.608,77.7844,0.014566
165.640,77.7906,0.014566
165.671,77.7968,0.014566
165.701,77.8029,0.014566
165.732,77.8091,0.014566
165.763,77.8153,0.014566
165.794,77.8215,0.014566
165.825,77.8277,0.014566
165.856,77.8339,0.014566
165.887,77.8401,0.014528
165.918,77.8463,0.014528
165.949,77.8525,0.014528
165.980,77.8587,0.014528
166.011,77.8651,0.014528
166.043,77.8712,0.014528
166.073,77.8773,0.014528
166.104,77.8835,0.014490
166.135,77.8898,0.014490
166.166,77.8959,0.014490
166.196,77.9020,0.014490
166.228,77.9084,0.014490
166.260,77.9147,0.014490
166.290,77.9207,0.014490
166.320,77.9268,0.014490
166.352,77.9331,0.014490
166.382,77.9391,0.014424
166.413,77.9454,0.014424
166.444,77.9515,0.014424
166.476,77.9579,0.014424
166.507,77.9641,0.014424
166.539,77.9706,0.014424
166.570,77.9766,0.014424
166.601,77.9830,0.014424
166.632,77.9892,0.014424
166.665,77.9956,0.014424
166.694,78.0017,0.014424
166.726,78.0078,0.014424
166.756,78.0137,0.014424
166.787,78.0200,0.014424
166.818,78.0262,0.014424
166.849,78.0326,0.014424
166.880,78.0386,0.014424
166.911,78.0447,0.014424
166.941,78.0509,0.014424
166.972,78.0571,0.014424
167.004,78.0635,0.014424
167.035,78.0698,0.014424
167.067,78.0760,0.014424
167.097,78.0823,0.014406
167.128,78.0883,0.014406
167.160,78.0947,0.014406
167.192,78.1009,0.014406
167.222,78.1070,0.014406
167.252,78.1132,0.014406
167.284,78.1194,0.014406
167.315,78.1256,0.014406
167.345,78.1318,0.014368
167.376,78.1379,0.014368
167.407,78.1442,0.014368
167.438,78.1501,0.014368
167.469,78.1565,0.014368
167.501,78.1628,0.014368
167.529,78.1685,0.014368
167.561,78.1749,0.014368
167.591,78.1809,0.014368
167.621,78.1869,0.014349
167.653,78.1932,0.014349
167.686,78.1998,0.014349
167.715,78.2056,0.014349
167.746,78.2119,0.014349
167.776,78.2179,0.014349
167.808,78.2244,0.014349
167.839,78.2304,0.014349
167.870,78.2368,0.014349
167.901,78.2428,0.014283
167.932,78.2491,0.014283
167.963,78.2552,0.014283
167.994,78.2616,0.014283
168.026,78.2677,0.014283
168.057,78.2740,0.014283
168.087,78.2800,0.014283
168.118,78.2863,0.014283
168.149,78.2924,0.014264
168.179,78.2985,0.014264
168.210,78.3049,0.014264
168.241,78.3109,0.014264
168.272,78.3170,0.014264
168.303,78.3233,0.014264
168.334,78.3295,0.014264
168.366,78.3359,0.014264
168.397,78.3420,0.014321
168.428,78.3483,0.014321
168.459,78.3544,0.014321
168.489,78.3605,0.014321
168.521,78.3667,0.014321
168.552,78.3730,0.014321
168.583,78.3792,0.014321
168.614,78.3854,0.014321
168.644,78.3914,0.014283
168.675,78.3978,0.014283
168.706,78.4038,0.014283
168.737,78.4100,0.014283
168.769,78.4163,0.014283
168.800,78.4226,0.014283
168.831,78.4287,0.014283
168.862,78.4349,0.014283
168.893,78.4411,0.014264
168.923,78.4473,0.014264
168.954,78.4535,0.014264
168.985,78.4597,0.014264
169.016,78.4658,0.014264
169.047,78.4720,0.014264
169.079,78.4783,0.014264
169.110,78.4846,0.014264
169.142,78.4910,0.014274
169.172,78.4970,0.014274
169.203,78.5034,0.014274
169.234,78.5096,0.014274
169.266,78.5158,0.014274
169.297,78.5220,0.014274
169.328,78.5283,0.014274
169.359,78.5344,0.014274
169.390,78.5404,0.014274
169.421,78.5470,0.014283
169.452,78.5530,0.014283
169.483,78.5593,0.014283
169.514,78.5654,0.014283
169.545,78.5716,0.014283
169.575,78.5777,0.014283
169.606,78.5840,0.014283
169.637,78.5901,0.014217
169.669,78.5964,0.014217
169.700,78.6026,0.014217
169.731,78.6088,0.014217
169.762,78.6151,0.014217
169.793,78.6213,0.014217
169.823,78.6273,0.014217
169.855,78.6335,0.014217
169.886,78.6398,0.014161
169.917,78.6461,0.014161
169.948,78.6522,0.014161
169.979,78.6585,0.014161
170.011,78.6648,0.014161
170.042,78.6710,0.014161
170.075,78.6776,0.014161
170.104,78.6834,0.014161
170.137,78.6901,0.014170
170.167,78.6960,0.014170
170.198,78.7023,0.014170
170.229,78.7085,0.014170
170.261,78.7149,0.014170
170.292,78.7211,0.014170
170.324,78.7275,0.014170
170.355,78.7337,0.014170
170.386,78.7399,0.014170
170.417,78.7461,0.014170
170.449,78.7525,0.014170
170.479,78.7585,0.014170
170.509,78.7643,0.014170
170.540,78.7706,0.014170
170.571,78.7768,0.014170
170.602,78.7830,0.014142
170.632,78.7890,0.014142
170.663,78.7954,0.014142
170.695,78.8016,0.014142
170.726,78.8080,0.014142
170.758,78.8142,0.014142
170.788,78.8204,0.014142
170.820,78.8266,0.014142
170.851,78.8330,0.014142
170.883,78.8391,0.014114
170.913,78.8453,0.014114
170.944,78.8514,0.014114
170.975,78.8576,0.014114
171.006,78.8638,0.014114
171.037,78.8700,0.014114
171.070,78.8765,0.014114
171.099,78.8825,0.014085
171.130,78.8886,0.014085
171.160,78.8947,0.014085
171.191,78.9009,0.014085
171.221,78.9068,0.014085
171.252,78.9131,0.014085
171.282,78.9191,0.014085
171.314,78.9253,0.014085
171.345,78.9316,0.014057
171.376,78.9378,0.014057
171.408,78.9443,0.014057
171.438,78.9503,0.014057
171.470,78.9567,0.014057
171.501,78.9629,0.014057
171.533,78.9692,0.014057
171.563,78.9753,0.014057
171.595,78.9816,0.014057
171.627,78.9880,0.014095
171.658,78.9942,0.014095
171.689,79.0003,0.014095
171.720,79.0067,0.014095
171.750,79.0127,0.014095
171.781,79.0191,0.014095
171.812,79.0250,0.014095
171.843,79.0313,0.014095
171.875,79.0375,0.014038
171.906,79.0439,0.014038
171.937,79.0501,0.014038
171.968,79.0564,0.014038
172.000,79.0627,0.014038
172.030,79.0688,0.014038
172.062,79.0750,0.014038
172.094,79.0814,0.013953
172.125,79.0876,0.013953
172.157,79.0942,0.013953
172.188,79.1002,0.013953
172.220,79.1067,0.013953
172.251,79.1127,0.013953
172.281,79.1189,0.013953
172.312,79.1251,0.013953
172.344,79.1314,0.013935
172.375,79.1376,0.013935
172.406,79.1437,0.013935
172.436,79.1499,0.013935
172.467,79.1561,0.013935
172.499,79.1623,0.013935
172.530,79.1685,0.013935
172.560,79.1747,0.013935
172.592,79.1809,0.013935
172.623,79.1871,0.013916
172.653,79.1933,0.013916
172.686,79.1999,0.013916
172.715,79.2057,0.013916
172.747,79.2120,0.013916
172.777,79.2181,0.013916
172.807,79.2241,0.013916
172.838,79.2303,0.013887
172.869,79.2363,0.013887
172.900,79.2425,0.013887
172.931,79.2489,0.013887
172.962,79.2551,0.013887
172.993,79.2613,0.013887
173.024,79.2675,0.013887
173.055,79.2735,0.013887
173.087,79.2800,0.013887
173.119,79.2863,0.013831
173.150,79.2925,0.013831
173.182,79.2990,0.013831
173.212,79.3051,0.013831
173.243,79.3111,0.013831
173.274,79.3173,0.013831
173.304,79.3237,0.013831
173.335,79.3296,0.013831
173.367,79.3359,0.013831
173.398,79.3421,0.013831
173.429,79.3483,0.013831
173.460,79.3547,0.013831
173.491,79.3609,0.013831
173.522,79.3672,0.013831
173.553,79.3733,0.013831
173.584,79.3796,0.013831
173.615,79.3855,0.013831
173.646,79.3919,0.013756
173.677,79.3979,0.013756
173.708,79.4043,0.013756
173.740,79.4105,0.013756
173.771,79.4167,0.013756
173.802,79.4230,0.013756
173.832,79.4291,0.013756
173.863,79.4353,0.013756
173.894,79.4414,0.013671
173.925,79.4477,0.013671
173.956,79.4536,0.013671
173.987,79.4602,0.013671
174.018,79.4662,0.013671
174.049,79.4725,0.013671
174.080,79.4784,0.013671
174.110,79.4848,0.013671
174.141,79.4908,0.013605
174.173,79.4973,0.013605
174.204,79.5034,0.013605
174.236,79.5098,0.013605
174.266,79.5158,0.013605
174.297,79.5220,0.013605
174.327,79.5279,0.013605
174.358,79.5341,0.013605
174.389,79.5407,0.013473
174.421,79.5468,0.013473
174.452,79.5531,0.013473
174.483,79.5592,0.013473
174.514,79.5654,0.013473
174.545,79.5715,0.013473
174.575,79.5777,0.013473
174.606,79.5839,0.013473
174.638,79.5902,0.013360
174.669,79.5965,0.013360
174.700,79.6025,0.013360
174.730,79.6087,0.013360
174.761,79.6149,0.013360
174.792,79.6211,0.013360
174.823,79.6273,0.013360
174.854,79.6333,0.013360
174.884,79.6394,0.013181
174.916,79.6457,0.013181
174.946,79.6519,0.013181
174.978,79.6581,0.013181
175.008,79.6642,0.013181
175.038,79.6703,0.013181
175.069,79.6764,0.013181
175.099,79.6826,0.013181
175.130,79.6887,0.013058
175.161,79.6949,0.013058
175.192,79.7011,0.013058
175.223,79.7073,0.013058
175.253,79.7132,0.013058
175.284,79.7195,0.013058
175.315,79.7256,0.013058
175.346,79.7318,0.013058
175.377,79.7383,0.012795
175.409,79.7442,0.012795
175.440,79.7507,0.012795
175.470,79.7566,0.012795
175.502,79.7629,0.012795
175.534,79.7695,0.012795
175.565,79.7756,0.012795
175.596,79.7817,0.012795
175.627,79.7880,0.012361
175.658,79.7942,0.012361
175.688,79.8003,0.012361
175.720,79.8065,0.012361
175.751,79.8127,0.012361
175.782,79.8190,0.012361
175.813,79.8251,0.012361
175.844,79.8314,0.012361
175.876,79.8377,0.011871
175.906,79.8441,0.011871
175.938,79.8500,0.011871
175.968,79.8563,0.011871
175.999,79.8623,0.011871
176.030,79.8685,0.011871
176.060,79.8749,0.011871
176.091,79.8809,0.011871
176.123,79.8872,0.011136
176.154,79.8933,0.011136
176.185,79.8996,0.011136
176.216,79.9059,0.011136
176.248,79.9123,0.011136
176.279,79.9185,0.011136
176.310,79.9247,0.011136
176.342,79.9310,0.011136
176.373,79.9372,0.010100
176.404,79.9434,0.010100
176.435,79.9497,0.010100
176.467,79.9560,0.010100
176.498,79.9621,0.010100
176.528,79.9683,0.010100
176.559,79.9744,0.010100
176.590,79.9807,0.010100
176.621,79.9868,0.008564
176.652,79.9930,0.008564
176.684,79.9992,0.008564
176.714,80.0054,0.008564
176.744,80.0114,0.008564
176.775,80.0176,0.008564
176.805,80.0235,0.008564
176.836,80.0298,0.008564
176.868,80.0362,0.006463
176.899,80.0424,0.006463
176.931,80.0489,0.006463
176.962,80.0550,0.006463
176.993,80.0613,0.006463
177.024,80.0674,0.006463
177.055,80.0736,0.006463
177.086,80.0797,0.006463
177.116,80.0859,0.006463
177.147,80.0920,0.003505
177.178,80.0983,0.003505
177.209,80.1046,0.003505
177.240,80.1107,0.003505
177.271,80.1169,0.003505
177.303,80.1231,0.003505
177.334,80.1294,0.003505
177.365,80.1355,-0.000471
177.397,80.1421,-0.000471
177.428,80.1482,-0.000471
177.460,80.1546,-0.000471
177.491,80.1607,-0.000471
177.523,80.1673,-0.000471
177.554,80.1733,-0.000471
177.586,80.1798,-0.000471
177.616,80.1857,-0.005361
177.647,80.1919,-0.005361
177.678,80.1981,-0.005361
177.709,80.2043,-0.005361
177.739,80.2105,-0.005361
177.770,80.2165,-0.005361
177.802,80.2222,-0.005361
177.833,80.2270,-0.005361
177.863,80.2310,-0.011070
177.895,80.2344,-0.011070
177.927,80.2370,-0.011070
177.958,80.2388,-0.011070
177.989,80.2399,-0.011070
178.021,80.2403,-0.011070
178.051,80.2403,-0.011070
178.082,80.2403,-0.011070
178.114,80.2403,-0.015027
178.146,80.2403,-0.015027
178.177,80.2403,-0.015027
178.209,80.2403,-0.015027
178.240,80.2403,-0.015027
178.271,80.2403,-0.015027
178.302,80.2403,-0.015027
178.334,80.2403,-0.015027
178.364,80.2403,-0.014415
178.396,80.2403,-0.014415
178.427,80.2403,-0.014415
178.458,80.2403,-0.014415
178.488,80.2403,-0.014415
178.520,80.2403,-0.014415
178.550,80.2403,-0.014415
178.581,80.2403,-0.014415
178.611,80.2403,-0.014415
178.642,80.2403,-0.011645
178.672,80.2403,-0.011645
178.704,80.2403,-0.011645
178.736,80.2403,-0.011645
178.767,80.2403,-0.011645
178.797,80.2403,-0.011645
178.828,80.2403,-0.011645
178.858,80.2403,-0.009488
178.889,80.2403,-0.009488
178.920,80.2403,-0.009488
178.951,80.2403,-0.009488
178.981,80.2403,-0.009488
179.013,80.2403,-0.009488
179.044,80.2403,-0.009488
179.075,80.2403,-0.009488
179.107,80.2403,-0.007660
179.138,80.2403,-0.007660
179.170,80.2403,-0.007660
179.203,80.2403,-0.007660
179.233,80.2403,-0.007660
179.264,80.2403,-0.007660
179.295,80.2403,-0.007660
179.326,80.2403,-0.007660
179.356,80.2403,-0.006152
179.386,80.2403,-0.006152
179.417,80.2403,-0.006152
179.448,80.2403,-0.006152
179.479,80.2403,-0.006152
179.510,80.2403,-0.006152
179.541,80.2403,-0.006152
179.572,80.2403,-0.006152
179.603,80.2403,-0.006152
179.634,80.2403,-0.004890
179.666,80.2403,-0.004890
179.697,80.2403,-0.004890
179.728,80.2403,-0.004890
179.761,80.2403,-0.004890
179.792,80.2403,-0.004890
179.824,80.2403,-0.004890
179.855,80.2403,-0.004890
179.885,80.2403,-0.003750
179.917,80.2403,-0.003750
179.947,80.2403,-0.003750
179.977,80.2403,-0.003750
180.008,80.2403,-0.003750
180.039,80.2403,-0.003750
180.072,80.2403,-0.003750
180.101,80.2403,-0.002713
180.132,80.2403,-0.002713
180.163,80.2403,-0.002713
180.194,80.2403,-0.002713
180.226,80.2403,-0.002713
180.257,80.2403,-0.002713
180.288,80.2403,-0.002713
180.319,80.2403,-0.002713
180.350,80.2403,-0.002713
180.382,80.2403,-0.001705
180.412,80.2403,-0.001705
180.445,80.2403,-0.001705
180.476,80.2403,-0.001705
180.506,80.2403,-0.001705
180.538,80.2403,-0.001705
180.569,80.2403,-0.001705
180.600,80.2403,-0.000895
180.632,80.2403,-0.000895
180.663,80.2403,-0.000895
180.694,80.2403,-0.000895
180.725,80.2403,-0.000895
180.756,80.2403,-0.000895
180.787,80.2403,-0.000895
180.817,80.2403,-0.000895
180.848,80.2403,-0.000895
180.879,80.2403,-0.000895
180.909,80.2403,-0.000104
180.942,80.2403,-0.000104
180.971,80.2403,-0.000104
181.003,80.2403,-0.000104
181.034,80.2403,-0.000104
181.066,80.2403,-0.000104
181.097,80.2403,-0.000104
181.128,80.2403,0.000697
181.160,80.2403,0.000697
181.189,80.2403,0.000697
181.221,80.2403,0.000697
181.253,80.2403,0.000697
181.284,80.2403,0.000697
181.316,80.2403,0.000697
181.347,80.2403,0.000697
181.378,80.2403,0.001423
181.409,80.2403,0.001423
181.440,80.2403,0.001423
181.471,80.2403,0.001423
181.502,80.2403,0.001423
181.533,80.2403,0.001423
181.564,80.2403,0.001423
181.595,80.2403,0.001423
181.626,80.2403,0.002044
181.658,80.2403,0.002044
181.689,80.2403,0.002044
181.720,80.2403,0.002044
181.752,80.2403,0.002044
181.782,80.2403,0.002044
181.814,80.2403,0.002044
181.844,80.2403,0.002044
181.876,80.2403,0.001960
181.907,80.2403,0.001960
181.939,80.2403,0.001960
181.969,80.2403,0.001960
182.000,80.2403,0.001960
182.031,80.2403,0.001960
182.062,80.2403,0.001960
182.093,80.2403,0.001960
182.125,80.2403,0.001149
182.156,80.2403,0.001149
182.188,80.2403,0.001149
182.219,80.2403,0.001149
182.249,80.2403,0.001149
182.280,80.2397,0.001149
182.312,80.2385,0.001149
182.342,80.2365,0.001149
182.374,80.2336,0.000678
182.404,80.2301,0.000678
182.435,80.2259,0.000678
182.467,80.2210,0.000678
182.498,80.2154,0.000678
182.529,80.2092,0.000678
182.559,80.2029,0.000678
182.593,80.1962,0.000678
182.622,80.1903,0.003816
182.654,80.1841,0.003816
182.684,80.1778,0.003816
182.716,80.1716,0.003816
182.748,80.1652,0.003816
182.780,80.1587,0.003816
182.809,80.1529,0.003816
182.840,80.1467,0.003816
182.870,80.1407,0.015828
182.902,80.1344,0.015828
182.933,80.1283,0.015828
182.965,80.1219,0.015828
182.995,80.1159,0.015828
183.026,80.1096,0.015828
183.057,80.1034,0.015828
183.088,80.0973,0.015828
183.118,80.0912,0.034888
183.149,80.0850,0.034888
183.181,80.0788,0.034888
183.212,80.0725,0.034888
183.243,80.0664,0.034888
183.274,80.0600,0.034888
183.306,80.0538,0.034888
183.338,80.0473,0.034888
183.368,80.0413,0.056935
183.398,80.0353,0.056935
183.430,80.0290,0.056935
183.461,80.0225,0.056935
183.493,80.0163,0.056935
183.524,80.0100,0.056935
183.555,80.0038,0.056935
183.587,79.9975,0.056935
183.618,79.9914,0.082477
183.650,79.9849,0.082477
183.680,79.9789,0.082477
183.711,79.9727,0.082477
183.741,79.9666,0.082477
