Elapsed Time (s),Position (mm),Force (N)
123.938,61.0963,0.014990
123.968,61.0903,0.014990
124.000,61.0837,0.014990
124.030,61.0779,0.014990
124.061,61.0719,0.014990
124.092,61.0657,0.014990
124.123,61.0593,0.014990
124.154,61.0530,0.015037
124.185,61.0469,0.015037
124.217,61.0405,0.015037
124.248,61.0344,0.015037
124.279,61.0281,0.015037
124.310,61.0220,0.015037
124.341,61.0156,0.015037
124.372,61.0096,0.015037
124.402,61.0035,0.015037
124.433,60.9973,0.015027
124.465,60.9908,0.015027
124.497,60.9847,0.015027
124.528,60.9782,0.015027
124.559,60.9722,0.015027
124.592,60.9656,0.015027
124.622,60.9596,0.015027
124.652,60.9536,0.015018
124.683,60.9473,0.015018
124.714,60.9411,0.015018
124.746,60.9346,0.015018
124.777,60.9286,0.015018
124.807,60.9225,0.015018
124.838,60.9165,0.015018
124.869,60.9100,0.015018
124.899,60.9041,0.015018
124.930,60.8980,0.015018
124.961,60.8917,0.015018
124.993,60.8853,0.015018
125.024,60.8791,0.015018
125.055,60.8728,0.015018
125.087,60.8666,0.015018
125.119,60.8602,0.015018
125.149,60.8540,0.015018
125.181,60.8479,0.015103
125.211,60.8417,0.015103
125.242,60.8355,0.015103
125.273,60.8293,0.015103
125.304,60.8231,0.015103
125.335,60.8170,0.015103
125.368,60.8108,0.015103
125.397,60.8060,0.015103
125.427,60.8015,0.015075
125.459,60.7979,0.015075
125.490,60.7948,0.015075
125.521,60.7927,0.015075
125.553,60.7911,0.015075
125.585,60.7903,0.015075
125.616,60.7902,0.015075
125.647,60.7902,0.015075
125.679,60.7902,0.014952
125.710,60.7902,0.014952
125.742,60.7902,0.014952
125.772,60.7905,0.014952
125.803,60.7913,0.014952
125.833,60.7931,0.014952
125.865,60.7954,0.014952
125.896,60.7986,0.014952
125.928,60.8026,0.014952
125.960,60.8075,0.014952
125.991,60.8125,0.014952
126.022,60.8186,0.014952
126.053,60.8251,0.014952
126.083,60.8310,0.014952
126.113,60.8371,0.014952
126.143,60.8430,0.014952
126.174,60.8492,0.014952
126.204,60.8552,0.014952
126.236,60.8615,0.014952
126.266,60.8676,0.014952
126.298,60.8739,0.014952
126.329,60.8800,0.014952
126.361,60.8866,0.014952
126.391,60.8925,0.014990
126.422,60.8987,0.014990
126.453,60.9048,0.014990
126.484,60.9111,0.014990
126.515,60.9175,0.014990
126.546,60.9235,0.014990
126.577,60.9296,0.014990
126.608,60.9359,0.014990
126.638,60.9420,0.015009
126.670,60.9483,0.015009
126.700,60.9543,0.015009
126.731,60.9604,0.015009
126.761,60.9667,0.015009
126.792,60.9727,0.015009
126.823,60.9790,0.015009
126.854,60.9852,0.015009
126.884,60.9910,0.014952
126.915,60.9973,0.014952
126.946,61.0034,0.014952
126.976,61.0097,0.014952
127.007,61.0157,0.014952
127.038,61.0219,0.014952
127.069,61.0282,0.014952
127.101,61.0345,0.014952
127.132,61.0409,0.014952
127.163,61.0469,0.015009
127.194,61.0530,0.015009
127.224,61.0591,0.015009
127.255,61.0653,0.015009
127.286,61.0715,0.015009
127.317,61.0777,0.015009
127.348,61.0839,0.015009
127.379,61.0900,0.015009
127.410,61.0962,0.015009
127.441,61.1025,0.015009
127.472,61.1087,0.015009
127.503,61.1149,0.015009
127.534,61.1212,0.015009
127.566,61.1274,0.015009
127.597,61.1336,0.015009
127.628,61.1398,0.015009
127.659,61.1460,0.014961
127.689,61.1522,0.014961
127.720,61.1582,0.014961
127.751,61.1646,0.014961
127.782,61.1707,0.014961
127.814,61.1772,0.014961
127.844,61.1832,0.014961
127.876,61.1896,0.014961
127.907,61.1958,0.014971
127.937,61.2018,0.014971
127.968,61.2079,0.014971
127.998,61.2141,0.014971
128.029,61.2201,0.014971
128.060,61.2263,0.014971
128.091,61.2325,0.014971
128.122,61.2387,0.014971
128.154,61.2450,0.014933
128.185,61.2513,0.014933
128.217,61.2577,0.014933
128.248,61.2640,0.014933
128.279,61.2701,0.014933
128.310,61.2763,0.014933
128.341,61.2825,0.014933
128.372,61.2888,0.014933
128.403,61.2950,0.014971
128.434,61.3011,0.014971
128.465,61.3073,0.014971
128.495,61.3135,0.014971
128.527,61.3195,0.014971
128.559,61.3261,0.014971
128.590,61.3322,0.014971
128.620,61.3384,0.014971
128.651,61.3445,0.014980
128.683,61.3509,0.014980
128.714,61.3570,0.014980
128.744,61.3631,0.014980
128.776,61.3694,0.014980
128.807,61.3757,0.014980
128.839,61.3822,0.014980
128.870,61.3884,0.014980
128.901,61.3946,0.014943
128.933,61.4008,0.014943
128.963,61.4070,0.014943
128.995,61.4134,0.014943
129.027,61.4198,0.014943
129.057,61.4257,0.014943
129.088,61.4318,0.014943
129.119,61.4381,0.014943
129.150,61.4443,0.014961
129.181,61.4505,0.014961
129.212,61.4566,0.014961
129.243,61.4630,0.014961
129.274,61.4690,0.014961
129.306,61.4756,0.014961
129.338,61.4818,0.014961
129.368,61.4880,0.014961
129.399,61.4942,0.014961
129.430,61.5004,0.015009
129.461,61.5066,0.015009
129.492,61.5126,0.015009
129.523,61.5190,0.015009
129.554,61.5252,0.015009
129.585,61.5313,0.015009
129.616,61.5375,0.015009
129.647,61.5437,0.015009
129.679,61.5501,0.015037
129.710,61.5563,0.015037
129.741,61.5625,0.015037
129.773,61.5688,0.015037
129.804,61.5750,0.015037
129.836,61.5814,0.015037
129.867,61.5877,0.015037
129.898,61.5939,0.015037
129.930,61.6003,0.015009
129.962,61.6067,0.015009
129.992,61.6127,0.015009
130.024,61.6191,0.015009
130.055,61.6253,0.015009
130.086,61.6315,0.015009
130.118,61.6378,0.015009
130.148,61.6437,0.014990
130.178,61.6499,0.014990
130.209,61.6561,0.014990
130.240,61.6623,0.014990
130.272,61.6688,0.014990
130.303,61.6749,0.014990
130.335,61.6812,0.014990
130.364,61.6871,0.014990
130.395,61.6935,0.014990
130.426,61.6996,0.014980
130.457,61.7058,0.014980
130.489,61.7120,0.014980
130.520,61.7183,0.014980
130.550,61.7242,0.014980
130.581,61.7303,0.014980
130.612,61.7365,0.014980
130.642,61.7428,0.014980
130.673,61.7490,0.014980
130.704,61.7550,0.014980
130.735,61.7614,0.014980
130.767,61.7676,0.014980
130.799,61.7740,0.014980
130.829,61.7800,0.014980
130.861,61.7865,0.014980
130.892,61.7926,0.014980
130.924,61.7991,0.014961
130.954,61.8052,0.014961
130.985,61.8114,0.014961
131.016,61.8174,0.014961
131.046,61.8235,0.014961
131.077,61.8297,0.014961
131.109,61.8361,0.014961
131.139,61.8422,0.014961
131.171,61.8485,0.014952
131.202,61.8546,0.014952
131.233,61.8610,0.014952
131.265,61.8674,0.014952
131.296,61.8736,0.014952
131.327,61.8796,0.014952
131.358,61.8858,0.014952
131.389,61.8922,0.014961
131.420,61.8982,0.014961
131.450,61.9044,0.014961
131.481,61.9105,0.014961
131.512,61.9168,0.014961
131.543,61.9229,0.014961
131.574,61.9292,0.014961
131.605,61.9353,0.014961
131.636,61.9418,0.014961
131.666,61.9475,0.014971
131.698,61.9538,0.014971
131.729,61.9600,0.014971
131.760,61.9662,0.014971
131.790,61.9723,0.014971
131.821,61.9785,0.014971
131.852,61.9847,0.014971
131.883,61.9910,0.014971
131.914,61.9971,0.014971
131.945,62.0033,0.014971
131.975,62.0092,0.014971
132.007,62.0156,0.014971
132.040,62.0223,0.014971
132.070,62.0282,0.014971
132.102,62.0348,0.014971
132.132,62.0407,0.014961
132.163,62.0471,0.014961
132.194,62.0531,0.014961
132.226,62.0595,0.014961
132.258,62.0658,0.014961
132.290,62.0722,0.014961
132.321,62.0786,0.014961
132.354,62.0853,0.014961
132.384,62.0911,0.014961
132.416,62.0977,0.014961
132.447,62.1036,0.014961
132.478,62.1099,0.014961
132.509,62.1160,0.014961
132.539,62.1222,0.014961
132.570,62.1283,0.014961
132.601,62.1345,0.014961
132.632,62.1406,0.014961
132.663,62.1469,0.014933
132.694,62.1531,0.014933
132.725,62.1593,0.014933
132.756,62.1654,0.014933
132.788,62.1718,0.014933
132.819,62.1780,0.014933
132.850,62.1842,0.014933
132.881,62.1904,0.014980
132.912,62.1965,0.014980
132.943,62.2030,0.014980
132.974,62.2090,0.014980
133.005,62.2152,0.014980
133.036,62.2214,0.014980
133.067,62.2276,0.014980
133.097,62.2337,0.014980
133.129,62.2400,0.014980
133.160,62.2461,0.014999
133.191,62.2524,0.014999
133.222,62.2585,0.014999
133.253,62.2649,0.014999
133.284,62.2711,0.014999
133.316,62.2775,0.014999
133.347,62.2837,0.014999
133.378,62.2899,0.014999
133.408,62.2960,0.014961
133.439,62.3021,0.014961
133.471,62.3085,0.014961
133.502,62.3147,0.014961
133.534,62.3212,0.014961
133.566,62.3275,0.014961
133.596,62.3334,0.014961
133.627,62.3396,0.014971
133.658,62.3458,0.014971
133.689,62.3522,0.014971
133.721,62.3584,0.014971
133.751,62.3646,0.014971
133.782,62.3706,0.014971
133.813,62.3767,0.014971
133.843,62.3829,0.014971
133.874,62.3891,0.014971
133.904,62.3952,0.014961
133.935,62.4013,0.014961
133.966,62.4075,0.014961
133.998,62.4138,0.014961
134.028,62.4199,0.014961
134.060,62.4263,0.014961
134.091,62.4325,0.014961
134.122,62.4386,0.014961
134.153,62.4449,0.014961
134.185,62.4511,0.015009
134.215,62.4572,0.015009
134.246,62.4635,0.015009
134.278,62.4699,0.015009
134.309,62.4762,0.015009
134.339,62.4820,0.015009
134.371,62.4886,0.015009
134.402,62.4947,0.015009
134.433,62.5010,0.015009
134.464,62.5071,0.014999
134.495,62.5134,0.014999
134.526,62.5195,0.014999
134.557,62.5257,0.014999
134.588,62.5319,0.014999
134.619,62.5380,0.014999
134.650,62.5443,0.014999
134.681,62.5504,0.014933
134.712,62.5566,0.014933
134.743,62.5628,0.014933
134.775,62.5693,0.014933
134.805,62.5753,0.014933
134.837,62.5816,0.014933
134.868,62.5878,0.014933
134.900,62.5943,0.014933
134.931,62.6006,0.014971
134.963,62.6069,0.014971
134.995,62.6131,0.014971
135.025,62.6193,0.014971
135.057,62.6256,0.014971
135.089,62.6321,0.014971
135.119,62.6380,0.014971
135.151,62.6445,0.014971
135.182,62.6507,0.014961
135.213,62.6570,0.014961
135.244,62.6630,0.014961
135.276,62.6695,0.014961
135.306,62.6755,0.014961
135.338,62.6819,0.014961
135.370,62.6881,0.014961
135.401,62.6946,0.014961
135.433,62.7007,0.014990
135.463,62.7070,0.014990
135.494,62.7131,0.014990
135.525,62.7191,0.014990
135.556,62.7253,0.014990
135.587,62.7316,0.014990
135.618,62.7379,0.014990
135.649,62.7440,0.014980
135.680,62.7502,0.014980
135.710,62.7564,0.014980
135.742,62.7626,0.014980
135.771,62.7685,0.014980
135.803,62.7747,0.014980
135.833,62.7809,0.014980
135.864,62.7870,0.014980
135.895,62.7932,0.014980
135.926,62.7995,0.014971
135.957,62.8058,0.014971
135.989,62.8119,0.014971
136.020,62.8181,0.014971
136.052,62.8246,0.014971
136.083,62.8309,0.014971
136.115,62.8372,0.014971
136.146,62.8434,0.015027
136.177,62.8496,0.015027
136.208,62.8558,0.015027
136.238,62.8619,0.015027
136.269,62.8682,0.015027
136.301,62.8744,0.015027
136.332,62.8809,0.015027
136.363,62.8868,0.015027
136.394,62.8932,0.015027
136.425,62.8992,0.015018
136.456,62.9054,0.015018
136.487,62.9118,0.015018
136.519,62.9181,0.015018
136.550,62.9242,0.015018
136.582,62.9307,0.015018
136.613,62.9369,0.015018
136.643,62.9428,0.015009
136.675,62.9491,0.015009
136.705,62.9553,0.015009
136.736,62.9615,0.015009
136.767,62.9674,0.015009
136.797,62.9736,0.015009
136.828,62.9797,0.015009
136.859,62.9860,0.015009
136.891,62.9924,0.015009
136.921,62.9986,0.014980
136.953,63.0048,0.014980
136.984,63.0110,0.014980
137.015,63.0173,0.014980
137.047,63.0235,0.014980
137.078,63.0300,0.014980
137.109,63.0360,0.014980
137.141,63.0424,0.014980
137.170,63.0482,0.014961
137.201,63.0544,0.014961
137.234,63.0610,0.014961
137.264,63.0670,0.014961
137.295,63.0732,0.014961
137.326,63.0794,0.014961
137.357,63.0856,0.014961
137.388,63.0918,0.014961
137.419,63.0980,0.014971
137.450,63.1042,0.014971
137.482,63.1107,0.014971
137.511,63.1166,0.014971
137.544,63.1231,0.014971
137.574,63.1292,0.014971
137.605,63.1352,0.014971
137.636,63.1414,0.014971
137.668,63.1478,0.014961
137.699,63.1540,0.014961
137.731,63.1603,0.014961
137.762,63.1669,0.014961
137.792,63.1726,0.014961
137.825,63.1792,0.014961
137.857,63.1857,0.014961
137.887,63.1917,0.014971
137.919,63.1980,0.014971
137.950,63.2043,0.014971
137.981,63.2103,0.014971
138.010,63.2164,0.014971
138.042,63.2226,0.014971
138.071,63.2286,0.014971
138.101,63.2345,0.014971
138.133,63.2409,0.014971
138.165,63.2472,0.014990
138.195,63.2533,0.014990
138.227,63.2595,0.014990
138.257,63.2658,0.014990
138.287,63.2717,0.014990
138.318,63.2779,0.014990
138.349,63.2842,0.014990
138.380,63.2902,0.015009
138.411,63.2966,0.015009
138.442,63.3027,0.015009
138.473,63.3090,0.015009
138.505,63.3151,0.015009
138.535,63.3213,0.015009
138.567,63.3275,0.015009
138.598,63.3338,0.015009
138.630,63.3401,0.015009
138.661,63.3463,0.014980
138.692,63.3525,0.014980
138.723,63.3589,0.014980
138.754,63.3649,0.014980
138.784,63.3710,0.014980
138.816,63.3773,0.014980
138.848,63.3837,0.014980
138.879,63.3901,0.014980
138.910,63.3962,0.014990
138.943,63.4029,0.014990
138.972,63.4087,0.014990
139.003,63.4149,0.014990
139.035,63.4211,0.014990
139.066,63.4273,0.014990
139.096,63.4336,0.014990
139.127,63.4397,0.014971
139.158,63.4459,0.014971
139.189,63.4519,0.014971
139.221,63.4585,0.014971
139.252,63.4647,0.014971
139.283,63.4709,0.014971
139.314,63.4771,0.014971
139.345,63.4833,0.014971
139.376,63.4895,0.014971
139.407,63.4958,0.014961
139.439,63.5021,0.014961
139.470,63.5083,0.014961
139.500,63.5143,0.014961
139.531,63.5203,0.014961
139.562,63.5265,0.014961
139.594,63.5330,0.014961
139.625,63.5391,0.014961
139.657,63.5455,0.015018
139.688,63.5518,0.015018
139.719,63.5579,0.015018
139.750,63.5642,0.015018
139.780,63.5702,0.015018
139.812,63.5765,0.015018
139.843,63.5828,0.015018
139.873,63.5889,0.015018
139.904,63.5951,0.015018
139.935,63.6012,0.015018
139.967,63.6075,0.015018
139.997,63.6137,0.015018
140.029,63.6202,0.015018
140.061,63.6263,0.015018
140.092,63.6327,0.015018
140.123,63.6388,0.015018
140.155,63.6452,0.015018
140.185,63.6512,0.015009
140.217,63.6576,0.015009
140.248,63.6638,0.015009
140.280,63.6703,0.015009
140.311,63.6764,0.015009
140.343,63.6828,0.015009
140.374,63.6890,0.015009
140.405,63.6953,0.015009
140.437,63.7015,0.014961
140.467,63.7076,0.014961
140.499,63.7139,0.014961
140.529,63.7200,0.014961
140.560,63.7262,0.014961
140.590,63.7323,0.014961
140.621,63.7385,0.014961
140.652,63.7446,0.014961
140.683,63.7509,0.014980
140.714,63.7570,0.014980
140.745,63.7633,0.014980
140.775,63.7690,0.014980
140.807,63.7743,0.014980
140.838,63.7788,0.014980
140.869,63.7825,0.014980
140.900,63.7855,0.014980
140.932,63.7877,0.015027
140.963,63.7893,0.015027
140.994,63.7901,0.015027
141.025,63.7902,0.015027
141.056,63.7902,0.015027
141.087,63.7902,0.015027
141.117,63.7902,0.015027
141.148,63.7902,0.015027
141.179,63.7902,0.015046
141.210,63.7902,0.015046
141.242,63.7902,0.015046
141.273,63.7902,0.015046
141.305,63.7902,0.015046
141.336,63.7902,0.015046
141.367,63.7902,0.015046
141.397,63.7902,0.015027
141.429,63.7902,0.015027
141.460,63.7902,0.015027
141.491,63.7902,0.015027
141.521,63.7902,0.015027
141.553,63.7902,0.015027
141.584,63.7902,0.015027
141.615,63.7902,0.015027
141.646,63.7902,0.014952
141.677,63.7902,0.014952
141.708,63.7902,0.014952
141.739,63.7902,0.014952
141.770,63.7902,0.014952
141.802,63.7902,0.014952
141.833,63.7902,0.014952
141.866,63.7902,0.014952
141.895,63.7902,0.014961
141.926,63.7902,0.014961
141.957,63.7902,0.014961
141.987,63.7902,0.014961
142.018,63.7902,0.014961
142.049,63.7902,0.014961
142.081,63.7902,0.014961
142.112,63.7902,0.014961
142.143,63.7902,0.014990
142.173,63.7902,0.014990
142.204,63.7902,0.014990
142.235,63.7902,0.014990
142.267,63.7902,0.014990
142.298,63.7902,0.014990
142.328,63.7902,0.014990
142.360,63.7902,0.014990
142.391,63.7902,0.014990
142.422,63.7902,0.014990
142.454,63.7902,0.014990
142.485,63.7902,0.014990
142.516,63.7902,0.014990
142.546,63.7902,0.014990
142.579,63.7902,0.014990
142.609,63.7902,0.014990
142.640,63.7902,0.014999
142.672,63.7902,0.014999
142.705,63.7902,0.014999
142.734,63.7902,0.014999
142.765,63.7902,0.014999
142.796,63.7902,0.014999
142.827,63.7902,0.014999
142.858,63.7902,0.014999
142.889,63.7902,0.014999
142.920,63.7902,0.014999
142.951,63.7902,0.015027
142.981,63.7902,0.015027
143.012,63.7902,0.015027
143.043,63.7902,0.015027
143.074,63.7902,0.015027
143.106,63.7902,0.015027
143.138,63.7902,0.015027
143.170,63.7902,0.015037
143.201,63.7902,0.015037
143.232,63.7902,0.015037
143.263,63.7902,0.015037
143.294,63.7902,0.015037
143.324,63.7902,0.015037
143.355,63.7902,0.015037
143.386,63.7902,0.015037
143.417,63.7902,0.015037
143.447,63.7902,0.014999
143.479,63.7902,0.014999
143.509,63.7902,0.014999
143.541,63.7902,0.014999
143.572,63.7902,0.014999
143.604,63.7902,0.014999
143.636,63.7902,0.014999
143.666,63.7902,0.014999
143.698,63.7902,0.014971
143.730,63.7902,0.014971
143.762,63.7902,0.014971
143.793,63.7902,0.014971
143.825,63.7902,0.014971
143.855,63.7902,0.014971
143.887,63.7902,0.014971
143.917,63.7902,0.014933
143.948,63.7902,0.014933
143.979,63.7902,0.014933
144.010,63.7902,0.014933
144.040,63.7902,0.014933
144.072,63.7902,0.014933
144.103,63.7902,0.014933
144.134,63.7902,0.014933
144.165,63.7902,0.014933
144.196,63.7902,0.014990
144.227,63.7902,0.014990
144.257,63.7902,0.014990
144.288,63.7902,0.014990
144.320,63.7902,0.014990
144.351,63.7902,0.014990
144.383,63.7902,0.014990
144.414,63.7902,0.014990
144.445,63.7902,0.015037
144.476,63.7902,0.015037
144.506,63.7902,0.015037
144.536,63.7902,0.015037
144.568,63.7902,0.015037
144.598,63.7902,0.015037
144.630,63.7902,0.015037
144.660,63.7902,0.015037
144.691,63.7902,0.015037
144.722,63.7902,0.015037
144.753,63.7902,0.015037
144.784,63.7902,0.015037
144.815,63.7902,0.015037
144.847,63.7902,0.015037
144.878,63.7902,0.015037
144.909,63.7902,0.015037
144.940,63.7902,0.015037
144.971,63.7902,0.015037
145.001,63.7902,0.015037
145.032,63.7902,0.015037
145.064,63.7902,0.015037
145.095,63.7902,0.015037
145.126,63.7902,0.015037
145.157,63.7902,0.015037
145.187,63.7902,0.015018
145.219,63.7902,0.015018
145.250,63.7902,0.015018
145.281,63.7902,0.015018
145.312,63.7902,0.015018
145.343,63.7902,0.015018
145.374,63.7902,0.015018
145.404,63.7902,0.015037
145.435,63.7902,0.015037
145.467,63.7902,0.015037
145.498,63.7902,0.015037
145.528,63.7902,0.015037
145.560,63.7902,0.015037
145.592,63.7902,0.015037
145.622,63.7901,0.015037
145.653,63.7893,0.014990
145.684,63.7879,0.014990
145.716,63.7856,0.014990
145.746,63.7826,0.014990
145.777,63.7791,0.014990
145.808,63.7745,0.014990
145.840,63.7694,0.014990
145.871,63.7633,0.014990
145.903,63.7571,0.015056
145.935,63.7508,0.015056
145.966,63.7445,0.015056
145.998,63.7380,0.015056
146.030,63.7317,0.015056
146.061,63.7254,0.015056
146.092,63.7193,0.015056
146.123,63.7131,0.015056
146.153,63.7071,0.015093
146.184,63.7009,0.015093
146.215,63.6948,0.015093
146.246,63.6885,0.015093
146.276,63.6826,0.015093
146.307,63.6762,0.015093
146.338,63.6702,0.015093
146.369,63.6638,0.015093
146.400,63.6578,0.014999
146.431,63.6516,0.014999
146.461,63.6454,0.014999
146.492,63.6393,0.014999
146.523,63.6330,0.014999
146.554,63.6269,0.014999
146.585,63.6207,0.014999
146.617,63.6143,0.014999
146.648,63.6081,0.014999
146.678,63.6021,0.014999
146.709,63.5960,0.014999
146.740,63.5898,0.014999
146.771,63.5836,0.014999
146.803,63.5771,0.014999
146.834,63.5709,0.014999
146.866,63.5646,0.014999
146.898,63.5582,0.015018
146.929,63.5521,0.015018
146.960,63.5458,0.015018
146.993,63.5392,0.015018
147.023,63.5331,0.015018
147.055,63.5267,0.015018
147.086,63.5206,0.015018
147.117,63.5143,0.015018
147.147,63.5081,0.014980
147.178,63.5020,0.014980
147.210,63.4958,0.014980
147.239,63.4898,0.014980
147.270,63.4835,0.014980
147.302,63.4773,0.014980
147.333,63.4710,0.014980
147.365,63.4648,0.014980
147.395,63.4586,0.015018
147.426,63.4524,0.015018
147.458,63.4460,0.015018
147.489,63.4400,0.015018
147.520,63.4335,0.015018
147.552,63.4274,0.015018
147.583,63.4211,0.015018
147.615,63.4147,0.015018
147.647,63.4083,0.015027
147.678,63.4020,0.015027
147.709,63.3959,0.015027
147.740,63.3897,0.015027
147.769,63.3838,0.015027
147.800,63.3777,0.015027
147.831,63.3715,0.015027
147.864,63.3651,0.015027
147.894,63.3590,0.015018
147.925,63.3527,0.015018
147.957,63.3462,0.015018
147.988,63.3403,0.015018
148.019,63.3338,0.015018
148.051,63.3276,0.015018
148.083,63.3213,0.015018
148.114,63.3148,0.015018
148.144,63.3089,0.015009
148.175,63.3028,0.015009
148.206,63.2965,0.015009
148.238,63.2903,0.015009
148.268,63.2841,0.015009
148.298,63.2780,0.015009
148.330,63.2718,0.015009
148.361,63.2655,0.015009
148.392,63.2594,0.014999
148.423,63.2529,0.014999
148.454,63.2469,0.014999
148.486,63.2405,0.014999
148.518,63.2341,0.014999
148.549,63.2279,0.014999
148.581,63.2216,0.014999
148.612,63.2152,0.014999
148.643,63.2092,0.015027
148.674,63.2030,0.015027
148.704,63.1968,0.015027
148.736,63.1906,0.015027
148.767,63.1844,0.015027
148.799,63.1780,0.015027
148.829,63.1720,0.015027
148.861,63.1656,0.015027
148.891,63.1597,0.014999
148.923,63.1531,0.014999
148.953,63.1470,0.014999
148.984,63.1408,0.014999
149.014,63.1349,0.014999
149.046,63.1285,0.014999
149.076,63.1226,0.014999
149.106,63.1163,0.014999
149.136,63.1106,0.014971
149.168,63.1040,0.014971
149.200,63.0978,0.014971
149.231,63.0916,0.014971
149.262,63.0853,0.014971
149.294,63.0791,0.014971
149.325,63.0726,0.014971
149.355,63.0668,0.014971
149.386,63.0606,0.014971
149.418,63.0539,0.014999
149.448,63.0481,0.014999
149.480,63.0419,0.014999
149.510,63.0358,0.014999
149.541,63.0297,0.014999
149.573,63.0231,0.014999
149.603,63.0171,0.014999
149.635,63.0107,0.014999
149.666,63.0047,0.015046
149.697,62.9983,0.015046
149.729,62.9919,0.015046
149.759,62.9859,0.015046
149.789,62.9800,0.015046
149.820,62.9738,0.015046
149.851,62.9676,0.015046
149.883,62.9610,0.015046
149.913,62.9552,0.015037
149.945,62.9487,0.015037
149.978,62.9420,0.015037
150.008,62.9362,0.015037
150.038,62.9301,0.015037
150.069,62.9238,0.015037
150.100,62.9178,0.015037
150.130,62.9116,0.015037
150.161,62.9056,0.015018
150.193,62.8990,0.015018
150.224,62.8929,0.015018
150.255,62.8867,0.015018
150.286,62.8805,0.015018
150.317,62.8744,0.015018
150.348,62.8681,0.015018
150.379,62.8620,0.015018
150.410,62.8558,0.015027
150.441,62.8495,0.015027
150.472,62.8433,0.015027
150.503,62.8371,0.015027
150.535,62.8306,0.015027
150.565,62.8248,0.015027
150.595,62.8187,0.015027
150.625,62.8128,0.015027
150.656,62.8066,0.015027
150.687,62.8001,0.015027
150.719,62.7941,0.015027
150.750,62.7877,0.015027
150.780,62.7818,0.015027
150.812,62.7755,0.015027
150.842,62.7693,0.015027
150.873,62.7632,0.014990
150.904,62.7570,0.014990
150.935,62.7508,0.014990
150.965,62.7447,0.014990
150.996,62.7385,0.014990
151.027,62.7323,0.014990
151.058,62.7262,0.014990
151.088,62.7200,0.014990
151.120,62.7138,0.014990
151.151,62.7075,0.014990
151.182,62.7012,0.015027
151.214,62.6951,0.015027
151.245,62.6889,0.015027
151.276,62.6824,0.015027
151.307,62.6762,0.015027
151.338,62.6699,0.015027
151.369,62.6640,0.015027
151.400,62.6576,0.015027
151.431,62.6516,0.014999
151.462,62.6454,0.014999
151.493,62.6393,0.014999
151.523,62.6331,0.014999
151.554,62.6269,0.014999
151.585,62.6205,0.014999
151.617,62.6143,0.014999
151.648,62.6081,0.014999
151.679,62.6021,0.014905
151.709,62.5959,0.014905
151.741,62.5895,0.014905
151.773,62.5832,0.014905
151.804,62.5770,0.014905
151.835,62.5707,0.014905
151.867,62.5645,0.014905
151.899,62.5580,0.014905
151.929,62.5518,0.014933
151.960,62.5458,0.014933
151.991,62.5396,0.014933
152.022,62.5334,0.014933
152.053,62.5273,0.014933
152.084,62.5208,0.014933
152.115,62.5148,0.014933
152.146,62.5084,0.015027
152.176,62.5026,0.015027
152.208,62.4962,0.015027
152.238,62.4901,0.015027
152.270,62.4836,0.015027
152.302,62.4774,0.015027
152.334,62.4710,0.015027
152.365,62.4649,0.015027
152.396,62.4585,0.015027
152.428,62.4521,0.015065
152.460,62.4458,0.015065
152.492,62.4392,0.015065
152.523,62.4332,0.015065
152.553,62.4272,0.015065
152.585,62.4207,0.015065
152.615,62.4149,0.015065
152.646,62.4085,0.015065
152.677,62.4023,0.015018
152.708,62.3962,0.015018
152.738,62.3901,0.015018
152.769,62.3840,0.015018
152.801,62.3775,0.015018
152.831,62.3715,0.015018
152.862,62.3653,0.015018
152.892,62.3594,0.015018
152.923,62.3532,0.015009
152.954,62.3471,0.015009
152.985,62.3408,0.015009
153.017,62.3344,0.015009
153.049,62.3279,0.015009
153.079,62.3218,0.015009
153.109,62.3159,0.015009
153.141,62.3096,0.015046
153.172,62.3034,0.015046
153.203,62.2972,0.015046
153.235,62.2908,0.015046
153.265,62.2848,0.015046
153.296,62.2785,0.015046
153.326,62.2727,0.015046
153.357,62.2662,0.015046
153.389,62.2600,0.015027
153.420,62.2538,0.015027
153.450,62.2477,0.015027
153.482,62.2413,0.015027
153.513,62.2351,0.015027
153.545,62.2286,0.015027
153.578,62.2222,0.015027
153.607,62.2162,0.015027
153.639,62.2099,0.015027
153.670,62.2038,0.015027
153.703,62.1970,0.014980
153.733,62.1912,0.014980
153.764,62.1851,0.014980
153.795,62.1788,0.014980
153.826,62.1726,0.014980
153.857,62.1663,0.014980
153.889,62.1601,0.014980
153.919,62.1538,0.014980
153.950,62.1478,0.014980
153.982,62.1413,0.014980
154.012,62.1355,0.014980
154.042,62.1292,0.014980
154.073,62.1232,0.014980
154.105,62.1166,0.014980
154.136,62.1106,0.014980
154.168,62.1040,0.014980
154.199,62.0980,0.015009
154.231,62.0917,0.015009
154.261,62.0856,0.015009
154.291,62.0796,0.015009
154.322,62.0732,0.015009
154.354,62.0670,0.015009
154.385,62.0608,0.015009
154.416,62.0545,0.015037
154.447,62.0484,0.015037
154.478,62.0422,0.015037
154.510,62.0357,0.015037
154.540,62.0297,0.015037
154.571,62.0236,0.015037
154.602,62.0174,0.015037
154.633,62.0112,0.015037
154.664,62.0049,0.015037
154.696,61.9987,0.015027
154.726,61.9925,0.015027
154.758,61.9862,0.015027
154.789,61.9798,0.015027
154.820,61.9738,0.015027
154.851,61.9676,0.015027
154.882,61.9614,0.015027
154.913,61.9549,0.015056
