Elapsed Time (s),Position (mm),Force (N)
121.773,74.2820,3.133115
121.805,74.2755,3.133115
121.835,74.2696,3.133115
121.867,74.2631,3.133115
121.897,74.2569,3.133115
121.928,74.2508,3.133115
121.959,74.2445,3.133115
121.991,74.2383,3.133115
122.022,74.2321,3.257009
122.052,74.2259,3.257009
122.083,74.2197,3.257009
122.114,74.2136,3.257009
122.145,74.2073,3.257009
122.176,74.2012,3.257009
122.207,74.1949,3.257009
122.238,74.1888,3.383541
122.269,74.1828,3.383541
122.300,74.1764,3.383541
122.332,74.1701,3.383541
122.364,74.1637,3.383541
122.394,74.1577,3.383541
122.425,74.1515,3.383541
122.456,74.1454,3.383541
122.486,74.1392,3.383541
122.518,74.1328,3.513559
122.548,74.1268,3.513559
122.580,74.1206,3.513559
122.610,74.1144,3.513559
122.642,74.1081,3.513559
122.673,74.1018,3.513559
122.703,74.0958,3.513559
122.735,74.0896,3.645612
122.765,74.0834,3.645612
122.797,74.0770,3.645612
122.829,74.0706,3.645612
122.861,74.0643,3.645612
122.892,74.0582,3.645612
122.922,74.0520,3.645612
122.953,74.0458,3.645612
122.985,74.0395,3.779192
123.017,74.0329,3.779192
123.047,74.0271,3.779192
123.079,74.0205,3.779192
123.109,74.0146,3.779192
123.140,74.0083,3.779192
123.171,74.0023,3.779192
123.203,73.9959,3.779192
123.233,73.9899,3.779192
123.264,73.9838,3.913940
123.295,73.9774,3.913940
123.326,73.9713,3.913940
123.358,73.9650,3.913940
123.389,73.9588,3.913940
123.420,73.9526,3.913940
123.450,73.9464,3.913940
123.482,73.9402,4.049987
123.513,73.9340,4.049987
123.544,73.9278,4.049987
123.575,73.9214,4.049987
123.606,73.9152,4.049987
123.637,73.9090,4.049987
123.669,73.9027,4.049987
123.700,73.8965,4.049987
123.731,73.8902,4.049987
123.762,73.8842,4.187147
123.793,73.8778,4.187147
123.825,73.8716,4.187147
123.856,73.8653,4.187147
123.887,73.8592,4.187147
123.918,73.8527,4.187147
123.950,73.8465,4.187147
123.981,73.8403,4.187147
124.012,73.8343,4.326012
124.044,73.8278,4.326012
124.074,73.8219,4.326012
124.105,73.8154,4.326012
124.136,73.8093,4.326012
124.168,73.8029,4.326012
124.199,73.7967,4.326012
124.231,73.7905,4.467835
124.261,73.7844,4.467835
124.292,73.7781,4.467835
124.323,73.7717,4.467835
124.354,73.7657,4.467835
124.385,73.7596,4.467835
124.415,73.7536,4.467835
124.446,73.7472,4.467835
124.477,73.7411,4.467835
124.509,73.7347,4.612193
124.539,73.7286,4.612193
124.570,73.7226,4.612193
124.601,73.7163,4.612193
124.633,73.7100,4.612193
124.663,73.7039,4.612193
124.694,73.6977,4.612193
124.725,73.6915,4.758793
124.756,73.6852,4.758793
124.787,73.6791,4.758793
124.818,73.6728,4.758793
124.849,73.6667,4.758793
124.880,73.6604,4.758793
124.912,73.6542,4.758793
124.943,73.6478,4.758793
124.973,73.6419,4.758793
125.004,73.6356,4.905638
125.035,73.6296,4.905638
125.066,73.6232,4.905638
125.097,73.6172,4.905638
125.128,73.6108,4.905638
125.159,73.6047,4.905638
125.191,73.5982,4.905638
125.222,73.5922,4.905638
125.253,73.5858,5.053831
125.284,73.5798,5.053831
125.315,73.5733,5.053831
125.346,73.5674,5.053831
125.378,73.5608,5.053831
125.409,73.5547,5.053831
125.439,73.5488,5.053831
125.470,73.5425,5.053831
125.502,73.5361,5.053831
125.532,73.5299,5.203747
125.564,73.5238,5.203747
125.595,73.5176,5.203747
125.626,73.5112,5.203747
125.657,73.5050,5.203747
125.687,73.4991,5.203747
125.718,73.4929,5.203747
125.749,73.4867,5.203747
125.780,73.4805,5.352938
125.811,73.4743,5.352938
125.845,73.4675,5.352938
125.874,73.4618,5.352938
125.905,73.4556,5.352938
125.936,73.4493,5.352938
125.967,73.4431,5.352938
125.999,73.4366,5.501545
126.030,73.4307,5.501545
126.061,73.4242,5.501545
126.092,73.4182,5.501545
126.124,73.4118,5.501545
126.155,73.4055,5.501545
126.185,73.3996,5.501545
126.217,73.3932,5.501545
126.248,73.3870,4.890790
126.280,73.3806,4.890790
126.310,73.3745,4.890790
126.341,73.3684,4.890790
126.372,73.3620,4.890790
126.403,73.3559,4.890790
126.434,73.3496,4.890790
126.466,73.3434,4.890790
126.496,73.3373,4.890790
126.527,73.3311,2.112049
126.559,73.3244,2.112049
126.591,73.3184,2.112049
126.622,73.3122,2.112049
126.654,73.3069,2.112049
126.685,73.3023,2.112049
126.716,73.2986,2.112049
126.747,73.2954,2.112049
126.779,73.2930,0.017863
126.808,73.2914,0.017863
126.840,73.2905,0.017863
126.871,73.2903,0.017863
126.902,73.2903,0.017863
126.934,73.2903,0.017863
126.964,73.2903,0.017863
126.995,73.2903,0.017251
127.026,73.2903,0.017251
127.057,73.2903,0.017251
127.088,73.2903,0.017251
127.120,73.2903,0.017251
127.151,73.2903,0.017251
127.181,73.2903,0.017251
127.213,73.2903,0.017251
127.243,73.2903,0.016949
127.274,73.2903,0.016949
127.305,73.2903,0.016949
127.336,73.2903,0.016949
127.368,73.2903,0.016949
127.399,73.2903,0.016949
127.429,73.2903,0.016949
127.460,73.2903,0.016949
127.490,73.2909,0.016780
127.521,73.2923,0.016780
127.552,73.2943,0.016780
127.583,73.2971,0.016780
127.613,73.3006,0.016780
127.644,73.3047,0.016780
127.675,73.3098,0.016780
127.706,73.3153,0.016780
127.738,73.3217,0.016780
127.769,73.3279,0.016507
127.800,73.3339,0.016507
127.830,73.3400,0.016507
127.861,73.3461,0.016507
127.892,73.3523,0.016507
127.923,73.3586,0.016507
127.953,73.3647,0.016507
127.985,73.3709,0.016318
128.015,73.3771,0.016318
128.047,73.3833,0.016318
128.078,73.3898,0.016318
128.110,73.3961,0.016318
128.142,73.4025,0.016318
128.173,73.4086,0.016318
128.204,73.4148,0.016318
128.236,73.4211,0.016158
128.266,73.4273,0.016158
128.297,73.4334,0.016158
128.329,73.4397,0.016158
128.360,73.4459,0.016158
128.391,73.4523,0.016158
128.422,73.4583,0.016158
128.452,73.4645,0.016158
128.483,73.4706,0.015988
128.514,73.4769,0.015988
128.546,73.4831,0.015988
128.576,73.4893,0.015988
128.608,73.4955,0.015988
128.640,73.5020,0.015988
128.671,73.5082,0.015988
128.702,73.5146,0.015988
128.734,73.5207,0.015988
128.764,73.5270,0.015979
128.795,73.5330,0.015979
128.826,73.5392,0.015979
128.856,73.5453,0.015979
128.888,73.5516,0.015979
128.920,73.5582,0.015979
128.950,73.5640,0.015979
128.982,73.5703,0.015979
129.013,73.5768,0.015923
129.045,73.5830,0.015923
129.077,73.5894,0.015923
129.107,73.5954,0.015923
129.138,73.6016,0.015923
129.168,73.6075,0.015923
129.199,73.6139,0.015923
129.230,73.6201,0.015923
129.262,73.6263,0.015923
129.293,73.6326,0.015866
129.323,73.6387,0.015866
129.354,73.6449,0.015866
129.385,73.6509,0.015866
129.416,73.6573,0.015866
129.447,73.6635,0.015866
129.478,73.6697,0.015866
129.509,73.6759,0.015923
129.540,73.6820,0.015923
129.570,73.6883,0.015923
129.602,73.6945,0.015923
129.633,73.7008,0.015923
129.664,73.7068,0.015923
129.695,73.7131,0.015923
129.727,73.7193,0.015923
129.758,73.7257,0.015923
129.790,73.7319,0.015875
129.821,73.7383,0.015875
129.851,73.7442,0.015875
129.882,73.7505,0.015875
129.913,73.7566,0.015875
129.945,73.7632,0.015875
129.973,73.7686,0.015875
130.008,73.7756,0.015734
130.039,73.7818,0.015734
130.070,73.7881,0.015734
130.102,73.7944,0.015734
130.133,73.8005,0.015734
130.164,73.8067,0.015734
130.195,73.8132,0.015734
130.227,73.8194,0.015734
130.258,73.8258,0.015621
130.289,73.8318,0.015621
130.320,73.8381,0.015621
130.351,73.8443,0.015621
130.383,73.8505,0.015621
130.414,73.8567,0.015621
130.444,73.8629,0.015621
130.474,73.8689,0.015621
130.506,73.8752,0.015546
130.537,73.8814,0.015546
130.567,73.8876,0.015546
130.598,73.8935,0.015546
130.629,73.8999,0.015546
130.660,73.9059,0.015546
130.692,73.9123,0.015546
130.722,73.9186,0.015546
130.753,73.9247,0.015442
130.784,73.9307,0.015442
130.815,73.9372,0.015442
130.847,73.9434,0.015442
130.878,73.9497,0.015442
130.908,73.9557,0.015442
130.939,73.9619,0.015442
130.970,73.9681,0.015442
131.001,73.9742,0.015442
131.032,73.9806,0.015442
131.063,73.9867,0.015442
131.096,73.9931,0.015442
131.125,73.9991,0.015442
131.157,74.0055,0.015442
131.189,74.0117,0.015442
131.219,74.0178,0.015442
131.251,74.0243,0.015367
131.283,74.0307,0.015367
131.314,74.0368,0.015367
131.345,74.0431,0.015367
131.376,74.0491,0.015367
131.407,74.0554,0.015367
131.437,74.0615,0.015367
131.468,74.0675,0.015367
131.500,74.0741,0.015348
131.531,74.0803,0.015348
131.563,74.0865,0.015348
131.593,74.0927,0.015348
131.624,74.0988,0.015348
131.656,74.1052,0.015348
131.686,74.1112,0.015348
131.718,74.1175,0.015348
131.749,74.1237,0.015338
131.780,74.1299,0.015338
131.810,74.1360,0.015338
131.841,74.1423,0.015338
131.872,74.1484,0.015338
131.903,74.1546,0.015338
131.935,74.1609,0.015338
131.966,74.1673,0.015338
131.997,74.1733,0.015225
132.028,74.1797,0.015225
132.059,74.1859,0.015225
132.091,74.1922,0.015225
132.122,74.1983,0.015225
132.153,74.2046,0.015225
132.184,74.2108,0.015225
132.215,74.2170,0.015225
132.245,74.2231,0.015188
132.277,74.2293,0.015188
132.307,74.2355,0.015188
132.338,74.2417,0.015188
132.369,74.2480,0.015188
132.400,74.2541,0.015188
132.431,74.2604,0.015188
132.463,74.2666,0.015188
132.494,74.2730,0.015225
132.526,74.2792,0.015225
132.557,74.2853,0.015225
132.588,74.2915,0.015225
132.618,74.2976,0.015225
132.649,74.3039,0.015225
132.680,74.3100,0.015225
132.712,74.3162,0.015225
132.743,74.3225,0.015282
132.773,74.3286,0.015282
132.804,74.3348,0.015282
132.836,74.3413,0.015282
132.867,74.3472,0.015282
132.898,74.3535,0.015282
132.929,74.3597,0.015282
132.960,74.3661,0.015282
132.991,74.3723,0.015065
133.023,74.3786,0.015065
133.054,74.3847,0.015065
133.085,74.3909,0.015065
133.115,74.3971,0.015065
133.146,74.4031,0.015065
133.177,74.4093,0.015065
133.208,74.4156,0.015065
133.239,74.4216,0.014952
133.270,74.4281,0.014952
133.300,74.4340,0.014952
133.331,74.4404,0.014952
133.363,74.4466,0.014952
133.394,74.4529,0.014952
133.426,74.4592,0.014952
133.457,74.4654,0.014952
133.487,74.4714,0.014914
133.518,74.4777,0.014914
133.549,74.4839,0.014914
133.582,74.4905,0.014914
133.612,74.4964,0.014914
133.644,74.5030,0.014914
133.676,74.5092,0.014914
133.707,74.5154,0.014914
133.738,74.5216,0.014886
133.769,74.5278,0.014886
133.801,74.5342,0.014886
133.831,74.5402,0.014886
133.862,74.5464,0.014886
133.893,74.5525,0.014886
133.923,74.5588,0.014886
133.954,74.5648,0.014886
133.986,74.5711,0.014886
134.017,74.5776,0.014914
134.049,74.5837,0.014914
134.080,74.5899,0.014914
134.111,74.5963,0.014914
134.142,74.6025,0.014914
134.174,74.6089,0.014914
134.205,74.6150,0.014914
134.236,74.6213,0.014914
134.267,74.6274,0.014782
134.298,74.6336,0.014782
134.329,74.6397,0.014782
134.360,74.6460,0.014782
134.391,74.6522,0.014782
134.422,74.6584,0.014782
134.455,74.6648,0.014782
134.484,74.6708,0.014698
134.515,74.6769,0.014698
134.546,74.6832,0.014698
134.577,74.6895,0.014698
134.608,74.6957,0.014698
134.639,74.7018,0.014698
134.670,74.7081,0.014698
134.701,74.7142,0.014698
134.733,74.7206,0.014698
134.764,74.7268,0.014613
134.795,74.7331,0.014613
134.826,74.7393,0.014613
134.857,74.7455,0.014613
134.888,74.7517,0.014613
134.920,74.7580,0.014613
134.952,74.7643,0.014613
134.983,74.7706,0.014500
135.015,74.7770,0.014500
135.046,74.7834,0.014500
135.075,74.7891,0.014500
135.107,74.7953,0.014500
135.138,74.8015,0.014500
135.169,74.8077,0.014500
135.200,74.8140,0.014500
135.231,74.8201,0.014500
135.262,74.8264,0.014500
135.293,74.8328,0.014406
135.323,74.8387,0.014406
135.354,74.8448,0.014406
135.385,74.8511,0.014406
135.417,74.8574,0.014406
135.448,74.8638,0.014406
135.480,74.8700,0.014406
135.511,74.8763,0.014368
135.542,74.8825,0.014368
135.574,74.8888,0.014368
135.605,74.8950,0.014368
135.637,74.9012,0.014368
135.666,74.9073,0.014368
135.698,74.9136,0.014368
135.729,74.9198,0.014368
135.760,74.9259,0.014170
135.791,74.9322,0.014170
135.822,74.9383,0.014170
135.853,74.9446,0.014170
135.883,74.9506,0.014170
135.914,74.9569,0.014170
135.945,74.9629,0.014170
135.976,74.9693,0.014170
136.008,74.9756,0.013953
136.040,74.9821,0.013953
136.071,74.9882,0.013953
136.103,74.9947,0.013953
136.135,75.0009,0.013953
136.165,75.0071,0.013953
136.197,75.0135,0.013953
136.230,75.0199,0.013756
136.260,75.0260,0.013756
136.290,75.0321,0.013756
136.321,75.0381,0.013756
136.352,75.0445,0.013756
136.385,75.0509,0.013756
136.414,75.0569,0.013756
136.445,75.0631,0.013756
136.475,75.0689,0.013756
136.506,75.0752,0.013577
136.537,75.0814,0.013577
136.568,75.0875,0.013577
136.599,75.0937,0.013577
136.630,75.0999,0.013577
136.660,75.1060,0.013577
136.692,75.1123,0.013577
136.723,75.1186,0.013577
136.753,75.1246,0.013256
136.784,75.1309,0.013256
136.816,75.1371,0.013256
136.846,75.1433,0.013256
136.878,75.1495,0.013256
136.908,75.1556,0.013256
136.940,75.1619,0.013256
136.970,75.1680,0.013256
137.001,75.1742,0.013256
137.032,75.1803,0.012823
137.063,75.1867,0.012823
137.094,75.1928,0.012823
137.125,75.1991,0.012823
137.156,75.2051,0.012823
137.186,75.2114,0.012823
137.218,75.2175,0.012823
137.249,75.2238,0.012823
137.280,75.2299,0.012399
137.311,75.2362,0.012399
137.342,75.2425,0.012399
137.374,75.2487,0.012399
137.405,75.2549,0.012399
137.436,75.2611,0.012399
137.466,75.2672,0.012399
137.497,75.2735,0.011768
137.529,75.2797,0.011768
137.559,75.2858,0.011768
137.590,75.2919,0.011768
137.620,75.2981,0.011768
137.652,75.3042,0.011768
137.683,75.3108,0.011768
137.715,75.3168,0.011768
137.746,75.3234,0.010863
137.778,75.3295,0.010863
137.809,75.3358,0.010863
137.841,75.3421,0.010863
137.872,75.3485,0.010863
137.903,75.3545,0.010863
137.934,75.3607,0.010863
137.964,75.3669,0.010863
137.996,75.3731,0.009761
138.027,75.3795,0.009761
138.058,75.3855,0.009761
138.089,75.3917,0.009761
138.120,75.3979,0.009761
138.151,75.4041,0.009761
138.182,75.4103,0.009761
138.214,75.4167,0.009761
138.244,75.4227,0.008310
138.275,75.4289,0.008310
138.307,75.4354,0.008310
138.339,75.4417,0.008310
138.370,75.4479,0.008310
138.402,75.4544,0.008310
138.432,75.4603,0.008310
138.464,75.4666,0.008310
138.494,75.4730,0.006199
138.526,75.4791,0.006199
138.557,75.4853,0.006199
138.587,75.4913,0.006199
138.618,75.4975,0.006199
138.649,75.5039,0.006199
138.680,75.5099,0.006199
138.711,75.5163,0.006199
138.741,75.5222,0.003298
138.773,75.5287,0.003298
138.805,75.5349,0.003298
138.836,75.5412,0.003298
138.866,75.5471,0.003298
138.898,75.5536,0.003298
138.929,75.5598,0.003298
138.961,75.5664,0.003298
138.993,75.5726,-0.000528
139.024,75.5789,-0.000528
139.054,75.5847,-0.000528
139.085,75.5909,-0.000528
139.116,75.5972,-0.000528
139.147,75.6033,-0.000528
139.178,75.6096,-0.000528
139.208,75.6157,-0.000528
139.240,75.6218,-0.005578
139.270,75.6279,-0.005578
139.301,75.6342,-0.005578
139.334,75.6408,-0.005578
139.362,75.6466,-0.005578
139.393,75.6526,-0.005578
139.424,75.6588,-0.005578
139.454,75.6647,-0.005578
139.484,75.6708,-0.011994
139.515,75.6770,-0.011994
139.547,75.6832,-0.011994
139.579,75.6898,-0.011994
139.610,75.6960,-0.011994
139.641,75.7022,-0.011994
139.672,75.7082,-0.011994
139.703,75.7146,-0.011994
139.734,75.7206,-0.019540
139.765,75.7270,-0.019540
139.795,75.7329,-0.019540
139.827,75.7393,-0.019540
139.858,75.7455,-0.019540
139.889,75.7518,-0.019540
139.920,75.7580,-0.019540
139.951,75.7642,-0.019540
139.983,75.7708,-0.019540
140.014,75.7768,-0.027813
140.045,75.7830,-0.027813
140.076,75.7892,-0.027813
140.107,75.7952,-0.027813
140.138,75.8015,-0.027813
140.171,75.8082,-0.027813
140.201,75.8142,-0.027813
140.231,75.8202,-0.027813
140.262,75.8264,-0.036273
140.293,75.8325,-0.036273
140.324,75.8388,-0.036273
140.356,75.8452,-0.036273
140.387,75.8514,-0.036273
140.417,75.8573,-0.036273
140.447,75.8634,-0.036273
140.478,75.8696,-0.036273
140.510,75.8759,-0.036273
140.541,75.8820,-0.044376
140.572,75.8883,-0.044376
140.603,75.8947,-0.044376
140.634,75.9007,-0.044376
140.667,75.9073,-0.044376
140.697,75.9134,-0.044376
140.730,75.9198,-0.044376
140.759,75.9259,-0.051630
140.790,75.9320,-0.051630
140.823,75.9386,-0.051630
140.852,75.9444,-0.051630
140.883,75.9506,-0.051630
140.914,75.9568,-0.051630
140.945,75.9630,-0.051630
140.976,75.9691,-0.051630
141.007,75.9753,-0.051630
141.037,75.9813,-0.057962
141.067,75.9874,-0.057962
141.098,75.9936,-0.057962
141.129,75.9997,-0.057962
141.161,76.0060,-0.057962
141.192,76.0124,-0.057962
141.225,76.0188,-0.057962
141.254,76.0248,-0.063228
141.286,76.0313,-0.063228
141.316,76.0373,-0.063228
141.346,76.0434,-0.063228
141.377,76.0494,-0.063228
141.408,76.0558,-0.063228
141.440,76.0618,-0.063228
141.471,76.0682,-0.063228
141.501,76.0744,-0.063228
141.535,76.0808,-0.067506
141.564,76.0869,-0.067506
141.595,76.0931,-0.067506
141.627,76.0993,-0.067506
141.658,76.1056,-0.067506
141.689,76.1118,-0.067506
141.721,76.1183,-0.067506
141.751,76.1243,-0.070935
141.783,76.1304,-0.070935
141.814,76.1366,-0.070935
141.844,76.1427,-0.070935
141.876,76.1493,-0.070935
141.907,76.1554,-0.070935
141.938,76.1617,-0.070935
141.970,76.1679,-0.070935
142.002,76.1742,-0.073752
142.034,76.1807,-0.073752
142.063,76.1865,-0.073752
142.094,76.1928,-0.073752
142.124,76.1989,-0.073752
142.155,76.2050,-0.073752
142.186,76.2112,-0.073752
142.218,76.2176,-0.073752
142.249,76.2237,-0.076136
142.280,76.2298,-0.076136
142.310,76.2360,-0.076136
142.341,76.2423,-0.076136
142.373,76.2485,-0.076136
142.404,76.2548,-0.076136
142.435,76.2610,-0.076136
142.467,76.2671,-0.076136
142.498,76.2728,-0.078510
142.529,76.2774,-0.078510
142.560,76.2814,-0.078510
142.591,76.2846,-0.078510
142.621,76.2871,-0.078510
142.653,76.2889,-0.078510
142.684,76.2899,-0.078510
142.715,76.2903,-0.078510
142.746,76.2903,-0.078510
142.778,76.2903,-0.079876
142.809,76.2903,-0.079876
142.840,76.2903,-0.079876
142.871,76.2903,-0.079876
142.902,76.2903,-0.079876
142.932,76.2903,-0.079876
142.963,76.2903,-0.079876
142.994,76.2903,-0.077879
143.025,76.2903,-0.077879
143.056,76.2903,-0.077879
143.088,76.2903,-0.077879
143.119,76.2903,-0.077879
143.150,76.2903,-0.077879
143.182,76.2903,-0.077879
143.213,76.2903,-0.077879
143.244,76.2903,-0.077879
143.276,76.2903,-0.074327
143.306,76.2903,-0.074327
143.337,76.2903,-0.074327
143.368,76.2903,-0.074327
143.400,76.2903,-0.074327
143.432,76.2903,-0.074327
143.463,76.2903,-0.074327
143.495,76.2903,-0.074327
143.526,76.2903,-0.071981
143.557,76.2903,-0.071981
143.588,76.2903,-0.071981
143.620,76.2903,-0.071981
143.652,76.2903,-0.071981
143.683,76.2903,-0.071981
143.714,76.2903,-0.071981
143.746,76.2903,-0.070285
143.777,76.2903,-0.070285
143.808,76.2903,-0.070285
143.838,76.2903,-0.070285
143.870,76.2903,-0.070285
143.902,76.2903,-0.070285
143.932,76.2903,-0.070285
143.962,76.2903,-0.070285
143.993,76.2903,-0.068844
144.024,76.2903,-0.068844
144.054,76.2903,-0.068844
144.086,76.2903,-0.068844
144.116,76.2903,-0.068844
144.147,76.2903,-0.068844
144.178,76.2903,-0.068844
144.210,76.2903,-0.068844
144.240,76.2903,-0.067572
144.272,76.2903,-0.067572
144.302,76.2903,-0.067572
144.333,76.2903,-0.067572
144.365,76.2903,-0.067572
144.397,76.2903,-0.067572
144.428,76.2903,-0.067572
144.459,76.2903,-0.067572
144.490,76.2903,-0.066234
144.520,76.2903,-0.066234
144.551,76.2903,-0.066234
144.582,76.2903,-0.066234
144.613,76.2903,-0.066234
144.643,76.2903,-0.066234
144.673,76.2903,-0.066234
144.704,76.2903,-0.066234
144.735,76.2903,-0.065094
144.767,76.2903,-0.065094
144.798,76.2903,-0.065094
144.830,76.2903,-0.065094
144.860,76.2903,-0.065094
144.891,76.2903,-0.065094
144.922,76.2903,-0.065094
144.953,76.2903,-0.065094
144.985,76.2903,-0.063812
145.015,76.2903,-0.063812
145.046,76.2903,-0.063812
145.077,76.2903,-0.063812
145.108,76.2903,-0.063812
145.139,76.2903,-0.063812
145.171,76.2903,-0.063812
145.201,76.2903,-0.063812
145.232,76.2903,-0.062710
145.264,76.2903,-0.062710
145.294,76.2903,-0.062710
145.325,76.2903,-0.062710
145.357,76.2903,-0.062710
145.387,76.2903,-0.062710
145.418,76.2903,-0.062710
145.449,76.2903,-0.062710
145.481,76.2903,-0.062710
145.513,76.2903,-0.061909
145.545,76.2903,-0.061909
145.577,76.2903,-0.061909
145.607,76.2903,-0.061909
145.638,76.2903,-0.061909
145.669,76.2903,-0.061909
145.699,76.2903,-0.061909
145.731,76.2903,-0.061909
145.762,76.2903,-0.060798
145.793,76.2903,-0.060798
145.825,76.2903,-0.060798
145.856,76.2903,-0.060798
145.887,76.2903,-0.060798
145.919,76.2903,-0.060798
145.950,76.2903,-0.060798
145.981,76.2903,-0.060798
146.011,76.2903,-0.060798
146.043,76.2903,-0.059601
146.074,76.2903,-0.059601
146.106,76.2903,-0.059601
146.136,76.2903,-0.059601
146.168,76.2903,-0.059601
146.198,76.2903,-0.059601
146.230,76.2903,-0.059601
146.261,76.2903,-0.058518
146.291,76.2903,-0.058518
146.322,76.2903,-0.058518
146.353,76.2903,-0.058518
146.384,76.2903,-0.058518
146.415,76.2903,-0.058518
146.446,76.2903,-0.058518
146.477,76.2903,-0.058518
146.508,76.2903,-0.057557
146.539,76.2903,-0.057557
146.570,76.2903,-0.057557
146.601,76.2903,-0.057557
146.632,76.2903,-0.057557
146.664,76.2903,-0.057557
146.695,76.2903,-0.057557
146.726,76.2903,-0.057557
146.756,76.2903,-0.057557
146.787,76.2903,-0.056793
146.819,76.2903,-0.056793
146.850,76.2903,-0.056793
146.882,76.2903,-0.056793
146.913,76.2903,-0.056793
146.944,76.2903,-0.056793
146.975,76.2903,-0.056793
147.006,76.2903,-0.055993
147.036,76.2903,-0.055993
147.067,76.2903,-0.055993
147.097,76.2903,-0.055993
147.130,76.2903,-0.055993
147.161,76.2900,-0.055993
147.192,76.2890,-0.055993
147.224,76.2872,-0.055993
147.255,76.2848,-0.054721
147.287,76.2814,-0.054721
147.319,76.2773,-0.054721
147.349,76.2727,-0.054721
147.382,76.2670,-0.054721
147.412,76.2611,-0.054721
147.442,76.2552,-0.054721
147.473,76.2487,-0.051253
147.504,76.2427,-0.051253
147.535,76.2366,-0.051253
147.566,76.2304,-0.051253
147.597,76.2239,-0.051253
147.628,76.2179,-0.051253
147.660,76.2114,-0.051253
147.692,76.2048,-0.051253
147.723,76.1989,-0.051253
147.754,76.1928,-0.044347
147.784,76.1867,-0.044347
147.816,76.1804,-0.044347
147.848,76.1740,-0.044347
147.879,76.1678,-0.044347
147.909,76.1617,-0.044347
147.941,76.1554,-0.044347
147.971,76.1493,-0.044347
148.003,76.1428,-0.036104
148.033,76.1369,-0.036104
148.064,76.1307,-0.036104
148.095,76.1245,-0.036104
148.126,76.1183,-0.036104
148.158,76.1118,-0.036104
148.189,76.1056,-0.036104
148.220,76.0994,-0.036104
148.246,76.0943,-0.036104
148.282,76.0870,-0.027520
148.312,76.0809,-0.027520
148.343,76.0747,-0.027520
148.374,76.0687,-0.027520
148.405,76.0626,-0.027520
148.436,76.0563,-0.027520
148.467,76.0501,-0.027520
148.499,76.0437,-0.027520
148.530,76.0374,-0.017194
148.561,76.0313,-0.017194
148.593,76.0250,-0.017194
148.623,76.0188,-0.017194
148.654,76.0126,-0.017194
148.686,76.0063,-0.017194
148.716,76.0003,-0.017194
148.747,75.9939,-0.017194
148.779,75.9878,-0.003872
148.810,75.9815,-0.003872
148.841,75.9754,-0.003872
148.871,75.9692,-0.003872
148.902,75.9631,-0.003872
148.933,75.9568,-0.003872
148.963,75.9510,-0.003872
148.994,75.9448,-0.003872
149.024,75.9387,0.013445
149.056,75.9324,0.013445
149.087,75.9262,0.013445
149.119,75.9198,0.013445
149.150,75.9135,0.013445
149.181,75.9073,0.013445
149.212,75.9011,0.013445
149.243,75.8949,0.013445
149.274,75.8886,0.035444
149.305,75.8823,0.035444
149.336,75.8763,0.035444
149.367,75.8701,0.035444
149.399,75.8638,0.035444
149.430,75.8576,0.035444
149.460,75.8515,0.035444
149.492,75.8453,0.035444
149.524,75.8388,0.062625
149.555,75.8325,0.062625
149.586,75.8262,0.062625
149.618,75.8197,0.062625
149.649,75.8138,0.062625
149.681,75.8073,0.062625
149.710,75.8014,0.062625
149.741,75.7951,0.062625
149.772,75.7890,0.095243
149.803,75.7827,0.095243
149.835,75.7766,0.095243
149.867,75.7701,0.095243
149.899,75.7638,0.095243
149.930,75.7575,0.095243
149.960,75.7514,0.095243
149.992,75.7450,0.095243
150.022,75.7391,0.095243
150.053,75.7329,0.133721
150.084,75.7267,0.133721
150.115,75.7204,0.133721
150.146,75.7144,0.133721
150.178,75.7079,0.133721
150.208,75.7020,0.133721
150.239,75.6957,0.133721
150.270,75.6896,0.178002
150.301,75.6833,0.178002
150.332,75.6771,0.178002
150.363,75.6708,0.178002
150.394,75.6648,0.178002
150.424,75.6588,0.178002
150.454,75.6527,0.178002
150.485,75.6464,0.178002
150.517,75.6402,0.227805
150.548,75.6337,0.227805
150.579,75.6278,0.227805
150.610,75.6213,0.227805
150.641,75.6155,0.227805
150.671,75.6092,0.227805
150.702,75.6031,0.227805
150.734,75.5967,0.227805
150.764,75.5908,0.283015
150.795,75.5843,0.283015
150.826,75.5784,0.283015
150.858,75.5718,0.283015
150.890,75.5656,0.283015
150.921,75.5593,0.283015
150.952,75.5531,0.283015
150.983,75.5469,0.283015
151.014,75.5408,0.343201
151.044,75.5346,0.343201
151.076,75.5282,0.343201
151.106,75.5222,0.343201
151.137,75.5161,0.343201
151.168,75.5098,0.343201
151.199,75.5037,0.343201
151.230,75.4974,0.343201
151.261,75.4913,0.408445
151.293,75.4849,0.408445
151.324,75.4788,0.408445
151.354,75.4727,0.408445
151.385,75.4665,0.408445
151.418,75.4598,0.408445
151.449,75.4538,0.408445
151.480,75.4475,0.408445
151.511,75.4413,0.478485
151.543,75.4349,0.478485
151.574,75.4288,0.478485
151.606,75.4222,0.478485
151.637,75.4160,0.478485
151.668,75.4100,0.478485
151.698,75.4039,0.478485
151.729,75.3977,0.478485
151.759,75.3916,0.553227
151.790,75.3854,0.553227
151.822,75.3791,0.553227
151.852,75.3731,0.553227
151.884,75.3667,0.553227
151.914,75.3606,0.553227
151.945,75.3544,0.553227
151.976,75.3482,0.553227
152.008,75.3419,0.632425
152.040,75.3356,0.632425
