Elapsed Time (s),Position (mm),Force (N)
122.287,75.8305,0.014848
122.318,75.8242,0.014848
122.349,75.8181,0.014848
122.379,75.8119,0.014848
122.411,75.8057,0.014886
122.443,75.7993,0.014886
122.474,75.7932,0.014886
122.505,75.7868,0.014886
122.537,75.7806,0.014886
122.569,75.7740,0.014886
122.600,75.7680,0.014886
122.630,75.7617,0.014886
122.661,75.7557,0.014924
122.692,75.7495,0.014924
122.723,75.7432,0.014924
122.755,75.7369,0.014924
122.788,75.7303,0.014924
122.818,75.7241,0.014924
122.849,75.7182,0.014924
122.880,75.7118,0.014943
122.912,75.7055,0.014943
122.942,75.6994,0.014943
122.973,75.6934,0.014943
123.004,75.6870,0.014943
123.034,75.6811,0.014943
123.066,75.6746,0.014943
123.097,75.6686,0.014943
123.129,75.6621,0.014943
123.160,75.6558,0.014914
123.190,75.6497,0.014914
123.222,75.6435,0.014914
123.253,75.6373,0.014914
123.284,75.6312,0.014914
123.315,75.6249,0.014914
123.346,75.6187,0.014914
123.377,75.6124,0.014952
123.408,75.6062,0.014952
123.439,75.6001,0.014952
123.470,75.5939,0.014952
123.501,75.5877,0.014952
123.532,75.5815,0.014952
123.563,75.5752,0.014952
123.594,75.5691,0.014952
123.625,75.5628,0.014952
123.656,75.5567,0.014980
123.687,75.5506,0.014980
123.717,75.5444,0.014980
123.748,75.5382,0.014980
123.779,75.5320,0.014980
123.811,75.5256,0.014980
123.841,75.5196,0.014980
123.872,75.5134,0.014980
123.904,75.5071,0.014952
123.936,75.5008,0.014952
123.966,75.4946,0.014952
123.997,75.4885,0.014952
124.028,75.4822,0.014952
124.059,75.4761,0.014952
124.093,75.4694,0.014952
124.122,75.4635,0.014952
124.153,75.4572,0.014971
124.184,75.4510,0.014971
124.215,75.4448,0.014971
124.246,75.4386,0.014971
124.278,75.4322,0.014971
124.308,75.4262,0.014971
124.340,75.4200,0.014971
124.370,75.4139,0.014971
124.401,75.4077,0.014971
124.432,75.4012,0.015018
124.463,75.3952,0.015018
124.494,75.3891,0.015018
124.525,75.3829,0.015018
124.557,75.3766,0.015018
124.588,75.3703,0.015018
124.619,75.3641,0.015018
124.650,75.3579,0.015018
124.681,75.3517,0.015018
124.711,75.3455,0.015018
124.742,75.3396,0.015018
124.773,75.3333,0.015018
124.804,75.3271,0.015018
124.835,75.3208,0.015018
124.866,75.3146,0.015018
124.898,75.3090,0.015018
124.929,75.3041,0.014990
124.961,75.3000,0.014990
124.992,75.2964,0.014990
125.022,75.2939,0.014990
125.054,75.2919,0.014990
125.086,75.2908,0.014990
125.117,75.2903,0.014990
125.148,75.2903,0.014990
125.178,75.2903,0.014905
125.210,75.2903,0.014905
125.241,75.2903,0.014905
125.273,75.2903,0.014905
125.305,75.2904,0.014905
125.335,75.2912,0.014905
125.365,75.2925,0.014905
125.396,75.2946,0.014905
125.426,75.2975,0.014905
125.458,75.3012,0.014905
125.488,75.3054,0.014905
125.520,75.3106,0.014905
125.551,75.3165,0.014905
125.582,75.3227,0.014905
125.613,75.3287,0.014905
125.644,75.3351,0.014858
125.675,75.3413,0.014858
125.706,75.3475,0.014858
125.737,75.3537,0.014858
125.768,75.3600,0.014858
125.799,75.3659,0.014858
125.831,75.3725,0.014858
125.862,75.3786,0.014858
125.893,75.3848,0.014773
125.924,75.3909,0.014773
125.954,75.3969,0.014773
125.985,75.4033,0.014773
126.016,75.4094,0.014773
126.046,75.4156,0.014773
126.077,75.4215,0.014773
126.108,75.4280,0.014773
126.139,75.4339,0.014735
126.169,75.4401,0.014735
126.201,75.4464,0.014735
126.233,75.4530,0.014735
126.264,75.4591,0.014735
126.296,75.4655,0.014735
126.327,75.4716,0.014735
126.358,75.4777,0.014735
126.388,75.4836,0.014707
126.419,75.4900,0.014707
126.451,75.4964,0.014707
126.481,75.5025,0.014707
126.512,75.5086,0.014707
126.544,75.5150,0.014707
126.575,75.5211,0.014707
126.606,75.5273,0.014707
126.637,75.5337,0.014707
126.668,75.5398,0.014698
126.699,75.5460,0.014698
126.730,75.5522,0.014698
126.761,75.5586,0.014698
126.793,75.5646,0.014698
126.824,75.5710,0.014698
126.855,75.5772,0.014698
126.886,75.5835,0.014698
126.917,75.5898,0.014660
126.949,75.5960,0.014660
126.980,75.6021,0.014660
127.010,75.6083,0.014660
127.042,75.6145,0.014660
127.073,75.6208,0.014660
127.104,75.6270,0.014660
127.135,75.6332,0.014575
127.165,75.6392,0.014575
127.198,75.6457,0.014575
127.229,75.6519,0.014575
127.259,75.6580,0.014575
127.290,75.6642,0.014575
127.322,75.6705,0.014575
127.353,75.6767,0.014575
127.384,75.6829,0.014575
127.416,75.6893,0.014538
127.448,75.6957,0.014538
127.479,75.7019,0.014538
127.510,75.7082,0.014538
127.541,75.7143,0.014538
127.573,75.7208,0.014538
127.604,75.7270,0.014538
127.635,75.7333,0.014538
127.666,75.7395,0.014509
127.697,75.7457,0.014509
127.728,75.7517,0.014509
127.759,75.7579,0.014509
127.790,75.7642,0.014509
127.821,75.7704,0.014509
127.852,75.7765,0.014509
127.883,75.7828,0.014509
127.915,75.7891,0.014481
127.946,75.7956,0.014481
127.978,75.8016,0.014481
128.009,75.8080,0.014481
128.040,75.8142,0.014481
128.071,75.8205,0.014481
128.102,75.8266,0.014481
128.133,75.8326,0.014481
128.163,75.8387,0.014481
128.195,75.8450,0.014481
128.225,75.8514,0.014481
128.257,75.8576,0.014481
128.288,75.8643,0.014481
128.319,75.8701,0.014481
128.350,75.8763,0.014481
128.381,75.8825,0.014481
128.412,75.8887,0.014424
128.443,75.8948,0.014424
128.474,75.9011,0.014424
128.506,75.9073,0.014424
128.537,75.9138,0.014424
128.569,75.9200,0.014424
128.600,75.9263,0.014424
128.631,75.9325,0.014424
128.662,75.9386,0.014424
128.693,75.9449,0.014424
128.725,75.9511,0.014424
128.756,75.9575,0.014424
128.787,75.9635,0.014424
128.818,75.9698,0.014424
128.848,75.9758,0.014424
128.879,75.9821,0.014424
128.911,75.9884,0.014387
128.942,75.9945,0.014387
128.973,76.0007,0.014387
129.005,76.0071,0.014387
129.036,76.0133,0.014387
129.066,76.0194,0.014387
129.097,76.0256,0.014387
129.129,76.0321,0.014387
129.161,76.0383,0.014321
129.192,76.0446,0.014321
129.223,76.0508,0.014321
129.256,76.0572,0.014321
129.287,76.0635,0.014321
129.318,76.0698,0.014321
129.350,76.0763,0.014321
129.381,76.0825,0.014321
129.412,76.0885,0.014321
129.442,76.0946,0.014311
129.474,76.1009,0.014311
129.504,76.1070,0.014311
129.535,76.1132,0.014311
129.567,76.1196,0.014311
129.597,76.1256,0.014311
129.628,76.1319,0.014311
129.659,76.1379,0.014311
129.689,76.1441,0.014311
129.720,76.1501,0.014311
129.752,76.1567,0.014311
129.783,76.1627,0.014311
129.813,76.1689,0.014311
129.844,76.1749,0.014311
129.874,76.1810,0.014311
129.905,76.1872,0.014274
129.936,76.1933,0.014274
129.967,76.1994,0.014274
129.997,76.2056,0.014274
130.028,76.2117,0.014274
130.059,76.2180,0.014274
130.090,76.2241,0.014274
130.121,76.2303,0.014274
130.152,76.2366,0.014245
130.182,76.2427,0.014245
130.214,76.2490,0.014245
130.246,76.2553,0.014245
130.278,76.2616,0.014245
130.309,76.2680,0.014245
130.340,76.2742,0.014245
130.371,76.2805,0.014245
130.401,76.2864,0.014245
130.432,76.2926,0.014245
130.464,76.2988,0.014245
130.494,76.3050,0.014245
130.525,76.3112,0.014245
130.556,76.3173,0.014245
130.587,76.3237,0.014245
130.618,76.3297,0.014245
130.648,76.3359,0.014245
130.680,76.3423,0.014208
130.712,76.3487,0.014208
130.742,76.3545,0.014208
130.773,76.3609,0.014208
130.804,76.3668,0.014208
130.834,76.3729,0.014208
130.865,76.3791,0.014208
130.896,76.3854,0.014151
130.928,76.3919,0.014151
130.959,76.3978,0.014151
130.990,76.4040,0.014151
131.021,76.4103,0.014151
131.052,76.4165,0.014151
131.082,76.4227,0.014151
131.114,76.4289,0.014151
131.144,76.4350,0.014123
131.175,76.4411,0.014123
131.206,76.4473,0.014123
131.237,76.4535,0.014123
131.267,76.4596,0.014123
131.297,76.4655,0.014123
131.328,76.4717,0.014123
131.360,76.4781,0.014123
131.391,76.4843,0.014095
131.422,76.4906,0.014095
131.452,76.4964,0.014095
131.482,76.5027,0.014095
131.514,76.5088,0.014095
131.544,76.5151,0.014095
131.576,76.5213,0.014095
131.606,76.5275,0.014095
131.637,76.5335,0.014095
131.667,76.5396,0.014104
131.698,76.5458,0.014104
131.730,76.5521,0.014104
131.761,76.5584,0.014104
131.792,76.5644,0.014104
131.823,76.5708,0.014104
131.854,76.5770,0.014104
131.885,76.5834,0.014104
131.916,76.5896,0.014066
131.947,76.5956,0.014066
131.978,76.6020,0.014066
132.010,76.6082,0.014066
132.041,76.6145,0.014066
132.072,76.6206,0.014066
132.103,76.6268,0.014066
132.134,76.6331,0.014066
132.167,76.6394,0.014057
132.197,76.6455,0.014057
132.227,76.6516,0.014057
132.258,76.6578,0.014057
132.289,76.6640,0.014057
132.321,76.6703,0.014057
132.351,76.6762,0.014057
132.382,76.6826,0.014057
132.413,76.6888,0.013991
132.444,76.6951,0.013991
132.475,76.7011,0.013991
132.506,76.7075,0.013991
132.536,76.7133,0.013991
132.568,76.7197,0.013991
132.599,76.7259,0.013991
132.629,76.7319,0.013991
132.661,76.7383,0.013925
132.691,76.7445,0.013925
132.722,76.7505,0.013925
132.753,76.7569,0.013925
132.785,76.7631,0.013925
132.815,76.7691,0.013925
132.845,76.7752,0.013925
132.877,76.7815,0.013925
132.908,76.7877,0.013963
132.939,76.7939,0.013963
132.969,76.8001,0.013963
133.000,76.8062,0.013963
133.031,76.8123,0.013963
133.062,76.8186,0.013963
133.093,76.8247,0.013963
133.124,76.8308,0.013963
133.154,76.8371,0.013953
133.186,76.8436,0.013953
133.216,76.8495,0.013953
133.246,76.8555,0.013953
133.277,76.8617,0.013953
133.308,76.8677,0.013953
133.338,76.8738,0.013953
133.369,76.8801,0.013953
133.401,76.8865,0.013953
133.432,76.8925,0.013878
133.463,76.8987,0.013878
133.494,76.9049,0.013878
133.526,76.9114,0.013878
133.556,76.9174,0.013878
133.587,76.9237,0.013878
133.618,76.9296,0.013878
133.649,76.9361,0.013878
133.679,76.9420,0.013793
133.710,76.9482,0.013793
133.740,76.9543,0.013793
133.772,76.9606,0.013793
133.804,76.9668,0.013793
133.833,76.9729,0.013793
133.865,76.9791,0.013793
133.896,76.9854,0.013793
133.926,76.9914,0.013821
133.957,76.9976,0.013821
133.988,77.0037,0.013821
134.019,77.0099,0.013821
134.050,77.0161,0.013821
134.081,77.0223,0.013821
134.112,77.0287,0.013821
134.144,77.0349,0.013821
134.175,77.0410,0.013784
134.206,77.0473,0.013784
134.237,77.0535,0.013784
134.268,77.0597,0.013784
134.300,77.0661,0.013784
134.330,77.0723,0.013784
134.362,77.0785,0.013784
134.393,77.0847,0.013784
134.423,77.0907,0.013737
134.454,77.0969,0.013737
134.485,77.1031,0.013737
134.516,77.1092,0.013737
134.547,77.1155,0.013737
134.578,77.1219,0.013737
134.610,77.1279,0.013737
134.640,77.1341,0.013737
134.672,77.1405,0.013642
134.703,77.1467,0.013642
134.734,77.1530,0.013642
134.765,77.1592,0.013642
134.795,77.1652,0.013642
134.826,77.1712,0.013642
134.857,77.1774,0.013642
134.888,77.1838,0.013642
134.919,77.1900,0.013577
134.950,77.1960,0.013577
134.981,77.2024,0.013577
135.012,77.2086,0.013577
135.042,77.2146,0.013577
135.073,77.2208,0.013577
135.105,77.2270,0.013577
135.135,77.2334,0.013577
135.167,77.2396,0.013558
135.199,77.2459,0.013558
135.230,77.2521,0.013558
135.261,77.2584,0.013558
135.293,77.2649,0.013558
135.324,77.2708,0.013558
135.355,77.2771,0.013558
135.386,77.2833,0.013558
135.417,77.2894,0.013558
135.448,77.2957,0.013445
135.479,77.3018,0.013445
135.509,77.3079,0.013445
135.540,77.3141,0.013445
135.571,77.3203,0.013445
135.602,77.3266,0.013445
135.633,77.3327,0.013445
135.665,77.3392,0.013369
135.696,77.3454,0.013369
135.727,77.3516,0.013369
135.758,77.3578,0.013369
135.789,77.3640,0.013369
135.820,77.3700,0.013369
135.851,77.3762,0.013369
135.882,77.3826,0.013369
135.913,77.3889,0.013266
135.944,77.3950,0.013266
135.975,77.4013,0.013266
136.006,77.4074,0.013266
136.037,77.4136,0.013266
136.068,77.4198,0.013266
136.099,77.4260,0.013266
136.130,77.4320,0.013266
136.161,77.4385,0.013105
136.192,77.4446,0.013105
136.223,77.4508,0.013105
136.254,77.4570,0.013105
136.285,77.4631,0.013105
136.316,77.4695,0.013105
136.347,77.4756,0.013105
136.378,77.4817,0.013105
136.409,77.4879,0.012955
136.440,77.4941,0.012955
136.471,77.5004,0.012955
136.503,77.5068,0.012955
136.534,77.5128,0.012955
136.565,77.5192,0.012955
136.596,77.5253,0.012955
136.627,77.5315,0.012955
136.657,77.5376,0.012823
136.689,77.5439,0.012823
136.720,77.5501,0.012823
136.751,77.5563,0.012823
136.781,77.5624,0.012823
136.812,77.5687,0.012823
136.843,77.5748,0.012823
136.874,77.5809,0.012823
136.905,77.5871,0.012634
136.936,77.5933,0.012634
136.966,77.5994,0.012634
136.997,77.6057,0.012634
137.027,77.6115,0.012634
137.059,77.6181,0.012634
137.090,77.6240,0.012634
137.120,77.6304,0.012634
137.152,77.6364,0.012305
137.183,77.6429,0.012305
137.213,77.6488,0.012305
137.245,77.6552,0.012305
137.276,77.6612,0.012305
137.307,77.6677,0.012305
137.338,77.6738,0.012305
137.369,77.6801,0.012305
137.401,77.6862,0.011890
137.432,77.6927,0.011890
137.462,77.6985,0.011890
137.493,77.7048,0.011890
137.525,77.7110,0.011890
137.555,77.7172,0.011890
137.586,77.7234,0.011890
137.617,77.7296,0.011890
137.648,77.7358,0.011890
137.680,77.7421,0.011391
137.710,77.7481,0.011391
137.741,77.7544,0.011391
137.772,77.7603,0.011391
137.803,77.7667,0.011391
137.833,77.7726,0.011391
137.864,77.7789,0.011391
137.895,77.7850,0.010703
137.926,77.7913,0.010703
137.957,77.7975,0.010703
137.989,77.8040,0.010703
138.020,77.8102,0.010703
138.051,77.8164,0.010703
138.082,77.8226,0.010703
138.114,77.8288,0.010703
138.145,77.8351,0.009733
138.175,77.8411,0.009733
138.206,77.8475,0.009733
138.238,77.8539,0.009733
138.269,77.8599,0.009733
138.300,77.8661,0.009733
138.331,77.8723,0.009733
138.362,77.8785,0.009733
138.394,77.8849,0.008470
138.424,77.8909,0.008470
138.455,77.8970,0.008470
138.486,77.9033,0.008470
138.518,77.9095,0.008470
138.548,77.9157,0.008470
138.580,77.9221,0.008470
138.611,77.9285,0.008470
138.642,77.9345,0.006699
138.673,77.9407,0.006699
138.704,77.9469,0.006699
138.735,77.9531,0.006699
138.766,77.9594,0.006699
138.798,77.9657,0.006699
138.830,77.9720,0.006699
138.858,77.9778,0.006699
138.889,77.9841,0.006699
138.921,77.9904,0.006699
138.951,77.9965,0.004259
138.982,78.0027,0.004259
139.014,78.0089,0.004259
139.045,78.0151,0.004259
139.076,78.0213,0.004259
139.108,78.0276,0.004259
139.138,78.0337,0.004259
139.170,78.0401,0.001008
139.203,78.0467,0.001008
139.232,78.0527,0.001008
139.263,78.0586,0.001008
139.294,78.0649,0.001008
139.329,78.0719,0.001008
139.356,78.0773,0.001008
139.387,78.0837,0.001008
139.418,78.0896,0.001008
139.450,78.0961,-0.003250
139.481,78.1023,-0.003250
139.512,78.1086,-0.003250
139.544,78.1148,-0.003250
139.575,78.1212,-0.003250
139.606,78.1272,-0.003250
139.638,78.1338,-0.003250
139.669,78.1397,-0.008376
139.701,78.1463,-0.008376
139.732,78.1525,-0.008376
139.763,78.1588,-0.008376
139.795,78.1650,-0.008376
139.826,78.1715,-0.008376
139.857,78.1776,-0.008376
139.888,78.1839,-0.008376
139.919,78.1900,-0.014161
139.951,78.1964,-0.014161
139.983,78.2026,-0.014161
140.014,78.2088,-0.014161
140.045,78.2150,-0.014161
140.076,78.2213,-0.014161
140.107,78.2275,-0.014161
140.139,78.2339,-0.014161
140.170,78.2401,-0.020304
140.202,78.2464,-0.020304
140.232,78.2526,-0.020304
140.264,78.2588,-0.020304
140.295,78.2651,-0.020304
140.326,78.2708,-0.020304
140.358,78.2758,-0.020304
140.389,78.2802,-0.020304
140.420,78.2836,-0.026418
140.451,78.2863,-0.026418
140.481,78.2883,-0.026418
140.513,78.2897,-0.026418
140.543,78.2903,-0.026418
140.574,78.2903,-0.026418
140.604,78.2903,-0.026418
140.635,78.2903,-0.026418
140.666,78.2903,-0.030404
140.698,78.2903,-0.030404
140.728,78.2903,-0.030404
140.759,78.2903,-0.030404
140.790,78.2903,-0.030404
140.821,78.2903,-0.030404
140.852,78.2903,-0.030404
140.883,78.2903,-0.030262
140.914,78.2903,-0.030262
140.945,78.2903,-0.030262
140.976,78.2903,-0.030262
141.007,78.2903,-0.030262
141.040,78.2903,-0.030262
141.069,78.2903,-0.030262
141.101,78.2903,-0.030262
141.132,78.2903,-0.030262
141.164,78.2903,-0.028076
141.195,78.2903,-0.028076
141.226,78.2903,-0.028076
141.258,78.2903,-0.028076
141.290,78.2903,-0.028076
141.321,78.2903,-0.028076
141.353,78.2903,-0.028076
141.384,78.2903,-0.026201
141.417,78.2903,-0.026201
141.446,78.2903,-0.026201
141.477,78.2903,-0.026201
141.509,78.2903,-0.026201
141.539,78.2903,-0.026201
141.570,78.2903,-0.026201
141.602,78.2903,-0.026201
141.632,78.2903,-0.026201
141.663,78.2903,-0.026201
141.696,78.2903,-0.024534
141.726,78.2903,-0.024534
141.757,78.2903,-0.024534
141.788,78.2903,-0.024534
141.819,78.2903,-0.024534
141.851,78.2903,-0.024534
141.882,78.2903,-0.024534
141.912,78.2903,-0.024534
141.945,78.2903,-0.023055
141.975,78.2903,-0.023055
142.007,78.2903,-0.023055
142.037,78.2903,-0.023055
142.068,78.2903,-0.023055
142.100,78.2903,-0.023055
142.130,78.2903,-0.023055
142.161,78.2903,-0.021754
142.191,78.2903,-0.021754
142.223,78.2903,-0.021754
142.254,78.2903,-0.021754
142.285,78.2903,-0.021754
142.316,78.2903,-0.021754
142.347,78.2903,-0.021754
142.378,78.2903,-0.021754
142.408,78.2903,-0.021754
142.440,78.2903,-0.020577
142.470,78.2903,-0.020577
142.501,78.2903,-0.020577
142.532,78.2903,-0.020577
142.564,78.2903,-0.020577
142.594,78.2903,-0.020577
142.625,78.2903,-0.020577
142.656,78.2903,-0.019456
142.687,78.2903,-0.019456
142.717,78.2903,-0.019456
142.748,78.2903,-0.019456
142.779,78.2903,-0.019456
142.810,78.2903,-0.019456
142.840,78.2903,-0.019456
142.874,78.2903,-0.019456
142.903,78.2903,-0.019456
142.935,78.2903,-0.018334
142.966,78.2903,-0.018334
142.998,78.2903,-0.018334
143.028,78.2903,-0.018334
143.059,78.2903,-0.018334
143.090,78.2903,-0.018334
143.120,78.2903,-0.018334
143.151,78.2903,-0.017383
143.182,78.2903,-0.017383
143.213,78.2903,-0.017383
143.244,78.2903,-0.017383
143.274,78.2903,-0.017383
143.305,78.2903,-0.017383
143.336,78.2903,-0.017383
143.367,78.2903,-0.017383
143.398,78.2903,-0.016460
143.429,78.2903,-0.016460
143.462,78.2903,-0.016460
143.491,78.2903,-0.016460
143.522,78.2903,-0.016460
143.553,78.2903,-0.016460
143.585,78.2903,-0.016460
143.616,78.2903,-0.016460
143.647,78.2903,-0.015527
143.678,78.2903,-0.015527
143.710,78.2903,-0.015527
143.740,78.2903,-0.015527
143.771,78.2903,-0.015527
143.802,78.2903,-0.015527
143.833,78.2903,-0.015527
143.865,78.2903,-0.015527
143.895,78.2903,-0.015527
143.926,78.2903,-0.014594
143.957,78.2903,-0.014594
143.988,78.2903,-0.014594
144.019,78.2903,-0.014594
144.050,78.2903,-0.014594
144.081,78.2903,-0.014594
144.112,78.2903,-0.014594
144.143,78.2903,-0.013765
144.174,78.2903,-0.013765
144.206,78.2903,-0.013765
144.237,78.2903,-0.013765
144.268,78.2903,-0.013765
144.299,78.2903,-0.013765
144.330,78.2903,-0.013765
144.361,78.2903,-0.013765
144.391,78.2903,-0.013105
144.423,78.2903,-0.013105
144.454,78.2903,-0.013105
144.486,78.2903,-0.013105
144.517,78.2903,-0.013105
144.548,78.2903,-0.013105
144.579,78.2903,-0.013105
144.610,78.2903,-0.013105
144.641,78.2903,-0.012776
144.672,78.2903,-0.012776
144.703,78.2903,-0.012776
144.733,78.2903,-0.012776
144.764,78.2903,-0.012776
144.795,78.2903,-0.012776
144.826,78.2903,-0.012776
144.857,78.2903,-0.012776
144.887,78.2903,-0.012776
144.918,78.2903,-0.012776
144.949,78.2903,-0.013294
144.981,78.2903,-0.013294
145.012,78.2903,-0.013294
145.043,78.2903,-0.013294
145.074,78.2903,-0.013294
145.105,78.2903,-0.013294
145.136,78.2903,-0.013294
145.167,78.2903,-0.013953
145.197,78.2902,-0.013953
145.228,78.2894,-0.013953
145.259,78.2878,-0.013953
145.290,78.2857,-0.013953
145.322,78.2826,-0.013953
145.352,78.2790,-0.013953
145.383,78.2747,-0.013953
145.414,78.2696,-0.013454
145.446,78.2635,-0.013454
145.477,78.2573,-0.013454
145.508,78.2509,-0.013454
145.540,78.2447,-0.013454
145.571,78.2384,-0.013454
145.600,78.2326,-0.013454
145.631,78.2264,-0.013454
145.662,78.2203,-0.007396
145.693,78.2143,-0.007396
145.724,78.2078,-0.007396
145.755,78.2019,-0.007396
145.785,78.1955,-0.007396
145.816,78.1895,-0.007396
145.847,78.1831,-0.007396
145.878,78.1771,-0.007396
145.909,78.1709,-0.007396
145.941,78.1645,0.006058
145.971,78.1586,0.006058
146.002,78.1523,0.006058
146.033,78.1462,0.006058
146.065,78.1397,0.006058
146.095,78.1336,0.006058
146.125,78.1276,0.006058
146.156,78.1215,0.023347
146.188,78.1149,0.023347
146.219,78.1088,0.023347
146.250,78.1026,0.023347
146.282,78.0962,0.023347
146.313,78.0901,0.023347
146.344,78.0838,0.023347
146.376,78.0776,0.023347
146.406,78.0713,0.043594
146.437,78.0653,0.043594
146.468,78.0590,0.043594
146.499,78.0528,0.043594
146.531,78.0465,0.043594
146.562,78.0403,0.043594
146.594,78.0338,0.043594
146.625,78.0277,0.043594
146.656,78.0214,0.067468
146.686,78.0156,0.067468
146.716,78.0095,0.067468
146.748,78.0032,0.067468
146.779,77.9969,0.067468
146.810,77.9907,0.067468
146.841,77.9846,0.067468
146.871,77.9785,0.067468
146.902,77.9723,0.067468
146.933,77.9662,0.095290
146.963,77.9600,0.095290
146.994,77.9538,0.095290
147.026,77.9476,0.095290
147.057,77.9414,0.095290
147.089,77.9348,0.095290
147.120,77.9288,0.095290
147.151,77.9224,0.095290
147.183,77.9161,0.127427
147.214,77.9099,0.127427
147.246,77.9036,0.127427
147.277,77.8973,0.127427
147.309,77.8911,0.127427
147.339,77.8849,0.127427
147.369,77.8789,0.127427
147.400,77.8726,0.127427
147.432,77.8664,0.164143
147.463,77.8601,0.164143
147.494,77.8539,0.164143
147.525,77.8477,0.164143
147.557,77.8412,0.164143
147.587,77.8354,0.164143
147.618,77.8289,0.164143
147.650,77.8227,0.164143
147.681,77.8164,0.205419
147.713,77.8102,0.205419
147.744,77.8039,0.205419
147.775,77.7978,0.205419
147.806,77.7913,0.205419
147.838,77.7851,0.205419
147.870,77.7787,0.205419
147.901,77.7725,0.205419
147.932,77.7664,0.251434
147.963,77.7602,0.251434
147.994,77.7540,0.251434
148.025,77.7476,0.251434
148.056,77.7416,0.251434
148.086,77.7354,0.251434
148.118,77.7292,0.251434
148.149,77.7229,0.251434
148.180,77.7167,0.302424
148.210,77.7106,0.302424
148.241,77.7045,0.302424
148.272,77.6983,0.302424
148.303,77.6921,0.302424
148.334,77.6859,0.302424
148.364,77.6798,0.302424
148.396,77.6734,0.302424
148.427,77.6673,0.358002
148.458,77.6611,0.358002
148.489,77.6549,0.358002
148.521,77.6486,0.358002
148.552,77.6424,0.358002
148.583,77.6359,0.358002
148.614,77.6299,0.358002
148.645,77.6237,0.358002
148.676,77.6173,0.418300
148.707,77.6113,0.418300
148.738,77.6051,0.418300
148.770,77.5987,0.418300
148.801,77.5925,0.418300
148.832,77.5865,0.418300
148.862,77.5804,0.418300
148.893,77.5741,0.418300
148.925,77.5679,0.483055
148.957,77.5614,0.483055
148.988,77.5551,0.483055
149.019,77.5490,0.483055
149.050,77.5428,0.483055
149.082,77.5365,0.483055
149.113,77.5300,0.483055
149.144,77.5240,0.483055
149.174,77.5180,0.551182
149.207,77.5114,0.551182
149.237,77.5053,0.551182
149.267,77.4991,0.551182
149.297,77.4933,0.551182
149.328,77.4871,0.551182
149.359,77.4809,0.551182
149.390,77.4748,0.551182
149.420,77.4686,0.551182
149.451,77.4626,0.622052
149.482,77.4562,0.622052
149.513,77.4502,0.622052
149.545,77.4437,0.622052
149.576,77.4375,0.622052
149.607,77.4312,0.622052
149.638,77.4252,0.622052
149.669,77.4190,0.696077
149.700,77.4128,0.696077
149.731,77.4066,0.696077
149.762,77.4003,0.696077
149.793,77.3941,0.696077
149.824,77.3879,0.696077
149.855,77.3818,0.696077
149.886,77.3755,0.696077
149.916,77.3695,0.773692
149.949,77.3630,0.773692
149.979,77.3570,0.773692
150.011,77.3504,0.773692
150.042,77.3444,0.773692
150.073,77.3380,0.773692
150.105,77.3318,0.773692
150.136,77.3254,0.773692
150.167,77.3193,0.854322
150.199,77.3130,0.854322
150.229,77.3069,0.854322
150.260,77.3007,0.854322
150.291,77.2944,0.854322
150.321,77.2886,0.854322
150.352,77.2824,0.854322
150.383,77.2762,0.854322
150.414,77.2700,0.938033
150.445,77.2637,0.938033
150.476,77.2575,0.938033
150.508,77.2511,0.938033
150.539,77.2449,0.938033
150.571,77.2386,0.938033
150.602,77.2324,0.938033
150.632,77.2263,0.938033
150.664,77.2198,1.024834
150.694,77.2139,1.024834
150.726,77.2077,1.024834
150.757,77.2012,1.024834
150.788,77.1952,1.024834
150.819,77.1890,1.024834
150.850,77.1829,1.024834
150.880,77.1768,1.024834
150.911,77.1706,1.114424
150.941,77.1645,1.114424
150.972,77.1582,1.114424
151.003,77.1520,1.114424
151.035,77.1458,1.114424
151.065,77.1396,1.114424
151.097,77.1334,1.114424
151.128,77.1271,1.114424
151.159,77.1210,1.206323
151.189,77.1149,1.206323
151.221,77.1086,1.206323
151.252,77.1024,1.206323
151.283,77.0961,1.206323
151.314,77.0897,1.206323
151.346,77.0834,1.206323
151.377,77.0775,1.206323
151.408,77.0710,1.206323
151.439,77.0649,1.298994
151.469,77.0587,1.298994
151.500,77.0527,1.298994
151.531,77.0466,1.298994
151.561,77.0405,1.298994
151.592,77.0343,1.298994
151.624,77.0279,1.298994
151.655,77.0218,1.392804
151.685,77.0156,1.392804
151.717,77.0095,1.392804
151.748,77.0033,1.392804
151.778,76.9971,1.392804
151.809,76.9909,1.392804
151.840,76.9847,1.392804
151.870,76.9787,1.392804
151.901,76.9723,1.488679
151.932,76.9663,1.488679
151.964,76.9600,1.488679
151.995,76.9537,1.488679
152.025,76.9477,1.488679
152.057,76.9415,1.488679
152.088,76.9353,1.488679
152.118,76.9291,1.488679
152.149,76.9229,1.584506
152.181,76.9165,1.584506
152.212,76.9103,1.584506
152.244,76.9040,1.584506
152.274,76.8979,1.584506
152.306,76.8916,1.584506
152.338,76.8852,1.584506
152.368,76.8790,1.584506
152.399,76.8731,1.668066
152.430,76.8667,1.668066
152.461,76.8605,1.668066
152.492,76.8543,1.668066
152.523,76.8478,1.668066
152.554,76.8419,1.668066
152.585,76.8356,1.668066
152.616,76.8297,1.668066
152.647,76.8233,0.891660
152.678,76.8171,0.891660
152.708,76.8109,0.891660
152.740,76.8047,0.891660
152.772,76.7983,0.891660
