Elapsed Time (s),Position (mm),Force (N)
123.963,70.3653,0.017788
123.995,70.3589,0.017788
124.026,70.3528,0.017722
124.057,70.3466,0.017722
124.088,70.3401,0.017722
124.120,70.3339,0.017722
124.151,70.3277,0.017722
124.181,70.3217,0.017722
124.212,70.3153,0.017722
124.243,70.3093,0.017722
124.275,70.3029,0.017684
124.306,70.2967,0.017684
124.338,70.2903,0.017684
124.369,70.2841,0.017684
124.400,70.2781,0.017684
124.430,70.2718,0.017684
124.462,70.2655,0.017684
124.493,70.2594,0.017684
124.524,70.2532,0.017637
124.556,70.2466,0.017637
124.587,70.2405,0.017637
124.618,70.2342,0.017637
124.651,70.2279,0.017637
124.680,70.2221,0.017637
124.711,70.2157,0.017637
124.741,70.2097,0.017637
124.773,70.2033,0.017628
124.803,70.1973,0.017628
124.834,70.1911,0.017628
124.865,70.1850,0.017628
124.895,70.1788,0.017628
124.926,70.1728,0.017628
124.956,70.1666,0.017628
124.988,70.1604,0.017609
125.019,70.1541,0.017609
125.050,70.1480,0.017609
125.081,70.1417,0.017609
125.112,70.1354,0.017609
125.143,70.1293,0.017609
125.175,70.1227,0.017609
125.206,70.1167,0.017609
125.236,70.1107,0.017609
125.267,70.1044,0.017552
125.299,70.0982,0.017552
125.329,70.0921,0.017552
125.361,70.0858,0.017552
125.392,70.0796,0.017552
125.423,70.0734,0.017552
125.455,70.0669,0.017552
125.486,70.0607,0.017486
125.517,70.0545,0.017486
125.548,70.0483,0.017486
125.579,70.0421,0.017486
125.610,70.0360,0.017486
125.641,70.0297,0.017486
125.672,70.0235,0.017486
125.704,70.0171,0.017486
125.735,70.0110,0.017458
125.766,70.0047,0.017458
125.797,69.9985,0.017458
125.829,69.9921,0.017458
125.859,69.9863,0.017458
125.890,69.9801,0.017458
125.920,69.9739,0.017458
125.951,69.9678,0.017458
125.981,69.9616,0.017458
126.013,69.9554,0.017458
126.046,69.9487,0.017468
126.075,69.9429,0.017468
126.107,69.9366,0.017468
126.139,69.9302,0.017468
126.170,69.9239,0.017468
126.202,69.9176,0.017468
126.234,69.9113,0.017468
126.265,69.9051,0.017421
126.296,69.8989,0.017421
126.327,69.8925,0.017421
126.358,69.8865,0.017421
126.389,69.8801,0.017421
126.420,69.8741,0.017421
126.451,69.8677,0.017421
126.482,69.8614,0.017421
126.512,69.8556,0.017421
126.542,69.8494,0.017355
126.574,69.8432,0.017355
126.605,69.8367,0.017355
126.636,69.8308,0.017355
126.667,69.8243,0.017355
126.699,69.8181,0.017355
126.730,69.8120,0.017355
126.761,69.8068,0.017355
126.792,69.8024,0.017326
126.823,69.7984,0.017326
126.854,69.7954,0.017326
126.885,69.7929,0.017326
126.918,69.7913,0.017326
126.947,69.7905,0.017326
126.977,69.7902,0.017326
127.008,69.7902,0.017326
127.040,69.7902,0.017260
127.071,69.7902,0.017260
127.101,69.7902,0.017260
127.133,69.7910,0.017260
127.164,69.7925,0.017260
127.196,69.7946,0.017260
127.227,69.7975,0.017260
127.258,69.8011,0.017260
127.288,69.8054,0.017147
127.320,69.8104,0.017147
127.352,69.8165,0.017147
127.383,69.8227,0.017147
127.415,69.8290,0.017147
127.446,69.8354,0.017147
127.477,69.8414,0.017147
127.508,69.8478,0.017110
127.539,69.8538,0.017110
127.571,69.8603,0.017110
127.602,69.8665,0.017110
127.633,69.8727,0.017110
127.665,69.8793,0.017110
127.697,69.8853,0.017110
127.727,69.8914,0.017110
127.757,69.8974,0.017110
127.787,69.9033,0.017166
127.817,69.9095,0.017166
127.849,69.9159,0.017166
127.880,69.9222,0.017166
127.912,69.9285,0.017166
127.943,69.9348,0.017166
127.975,69.9410,0.017166
128.006,69.9474,0.017251
128.037,69.9534,0.017251
128.068,69.9598,0.017251
128.100,69.9660,0.017251
128.131,69.9723,0.017251
128.161,69.9784,0.017251
128.192,69.9844,0.017251
128.223,69.9906,0.017251
128.254,69.9968,0.017251
128.286,70.0033,0.017232
128.315,70.0092,0.017232
128.347,70.0156,0.017232
128.377,70.0215,0.017232
128.409,70.0278,0.017232
128.440,70.0341,0.017232
128.472,70.0404,0.017232
128.504,70.0468,0.017232
128.535,70.0533,0.017232
128.567,70.0594,0.017232
128.597,70.0654,0.017232
128.628,70.0716,0.017232
128.659,70.0778,0.017232
128.690,70.0840,0.017232
128.721,70.0902,0.017232
128.751,70.0964,0.017232
128.783,70.1028,0.017232
128.814,70.1088,0.017232
128.844,70.1149,0.017232
128.875,70.1211,0.017232
128.906,70.1274,0.017232
128.936,70.1333,0.017232
128.969,70.1400,0.017232
128.999,70.1459,0.017232
129.030,70.1521,0.017185
129.062,70.1584,0.017185
129.093,70.1648,0.017185
129.124,70.1708,0.017185
129.155,70.1772,0.017185
129.186,70.1833,0.017185
129.217,70.1895,0.017185
129.248,70.1958,0.017204
129.280,70.2020,0.017204
129.310,70.2081,0.017204
129.341,70.2141,0.017204
129.372,70.2205,0.017204
129.403,70.2267,0.017204
129.434,70.2329,0.017204
129.465,70.2389,0.017204
129.496,70.2453,0.017166
129.527,70.2516,0.017166
129.558,70.2577,0.017166
129.589,70.2639,0.017166
129.619,70.2701,0.017166
129.651,70.2761,0.017166
129.681,70.2823,0.017166
129.712,70.2884,0.017166
129.743,70.2946,0.017147
129.774,70.3009,0.017147
129.805,70.3072,0.017147
129.836,70.3134,0.017147
129.867,70.3196,0.017147
129.899,70.3259,0.017147
129.930,70.3320,0.017147
129.961,70.3383,0.017147
129.993,70.3446,0.017194
130.024,70.3508,0.017194
130.055,70.3571,0.017194
130.086,70.3632,0.017194
130.116,70.3693,0.017194
130.149,70.3757,0.017194
130.178,70.3817,0.017194
130.209,70.3879,0.017194
130.240,70.3942,0.017194
130.272,70.4004,0.017147
130.302,70.4065,0.017147
130.333,70.4127,0.017147
130.365,70.4190,0.017147
130.395,70.4252,0.017147
130.427,70.4314,0.017147
130.458,70.4376,0.017147
130.490,70.4441,0.017119
130.520,70.4501,0.017119
130.551,70.4562,0.017119
130.583,70.4628,0.017119
130.614,70.4688,0.017119
130.645,70.4751,0.017119
130.676,70.4814,0.017119
130.707,70.4875,0.017119
130.737,70.4937,0.017176
130.769,70.4999,0.017176
130.799,70.5058,0.017176
130.830,70.5120,0.017176
130.861,70.5182,0.017176
130.891,70.5243,0.017176
130.923,70.5306,0.017176
130.955,70.5370,0.017176
130.986,70.5432,0.017176
131.017,70.5495,0.017176
131.049,70.5561,0.017176
131.080,70.5621,0.017176
131.111,70.5682,0.017176
131.142,70.5745,0.017176
131.172,70.5805,0.017176
131.203,70.5867,0.017176
131.234,70.5930,0.017176
131.265,70.5991,0.017213
131.296,70.6053,0.017213
131.327,70.6115,0.017213
131.357,70.6177,0.017213
131.389,70.6238,0.017213
131.420,70.6300,0.017213
131.451,70.6362,0.017213
131.481,70.6424,0.017213
131.512,70.6485,0.017251
131.544,70.6548,0.017251
131.576,70.6612,0.017251
131.607,70.6677,0.017251
131.639,70.6739,0.017251
131.670,70.6801,0.017251
131.701,70.6863,0.017251
131.732,70.6925,0.017251
131.762,70.6986,0.017260
131.793,70.7046,0.017260
131.824,70.7107,0.017260
131.855,70.7172,0.017260
131.886,70.7232,0.017260
131.916,70.7292,0.017260
131.947,70.7354,0.017260
131.978,70.7417,0.017260
132.010,70.7479,0.017326
132.041,70.7543,0.017326
132.072,70.7605,0.017326
132.104,70.7668,0.017326
132.136,70.7731,0.017326
132.166,70.7793,0.017326
132.197,70.7855,0.017326
132.228,70.7918,0.017326
132.260,70.7979,0.017298
132.291,70.8042,0.017298
132.322,70.8104,0.017298
132.353,70.8165,0.017298
132.384,70.8228,0.017298
132.416,70.8293,0.017298
132.446,70.8354,0.017298
132.477,70.8414,0.017298
132.508,70.8478,0.017279
132.539,70.8538,0.017279
132.571,70.8603,0.017279
132.602,70.8666,0.017279
132.633,70.8727,0.017279
132.663,70.8788,0.017279
132.695,70.8851,0.017279
132.726,70.8912,0.017279
132.756,70.8974,0.017307
132.788,70.9037,0.017307
132.819,70.9098,0.017307
132.849,70.9159,0.017307
132.880,70.9219,0.017307
132.910,70.9280,0.017307
132.940,70.9340,0.017307
132.971,70.9403,0.017307
133.001,70.9464,0.017298
133.032,70.9524,0.017298
133.063,70.9586,0.017298
133.094,70.9650,0.017298
133.125,70.9710,0.017298
133.157,70.9775,0.017298
133.188,70.9837,0.017298
133.219,70.9899,0.017298
133.250,70.9960,0.017298
133.281,71.0022,0.017298
133.313,71.0085,0.017298
133.344,71.0150,0.017298
133.375,71.0212,0.017298
133.406,71.0272,0.017298
133.437,71.0334,0.017298
133.468,71.0396,0.017298
133.499,71.0458,0.017383
133.530,71.0520,0.017383
133.562,71.0584,0.017383
133.592,71.0646,0.017383
133.624,71.0708,0.017383
133.654,71.0770,0.017383
133.686,71.0832,0.017383
133.717,71.0895,0.017383
133.748,71.0957,0.017430
133.780,71.1021,0.017430
133.810,71.1080,0.017430
133.840,71.1140,0.017430
133.871,71.1204,0.017430
133.902,71.1264,0.017430
133.933,71.1327,0.017430
133.964,71.1389,0.017430
133.995,71.1451,0.017421
134.026,71.1514,0.017421
134.058,71.1575,0.017421
134.089,71.1639,0.017421
134.119,71.1700,0.017421
134.150,71.1761,0.017421
134.181,71.1823,0.017421
134.211,71.1885,0.017421
134.243,71.1945,0.017449
134.275,71.2010,0.017449
134.305,71.2069,0.017449
134.335,71.2133,0.017449
134.367,71.2193,0.017449
134.398,71.2257,0.017449
134.429,71.2319,0.017449
134.461,71.2382,0.017449
134.491,71.2444,0.017477
134.523,71.2506,0.017477
134.554,71.2568,0.017477
134.585,71.2631,0.017477
134.616,71.2692,0.017477
134.647,71.2755,0.017477
134.678,71.2816,0.017477
134.709,71.2879,0.017477
134.739,71.2940,0.017524
134.771,71.3002,0.017524
134.802,71.3064,0.017524
134.834,71.3130,0.017524
134.865,71.3189,0.017524
134.895,71.3253,0.017524
134.928,71.3317,0.017524
134.958,71.3379,0.017524
134.989,71.3441,0.017552
135.021,71.3502,0.017552
135.051,71.3565,0.017552
135.083,71.3626,0.017552
135.114,71.3689,0.017552
135.145,71.3750,0.017552
135.176,71.3813,0.017552
135.207,71.3875,0.017552
135.239,71.3938,0.017552
135.269,71.3998,0.017552
135.300,71.4061,0.017552
135.332,71.4123,0.017552
135.362,71.4185,0.017552
135.394,71.4247,0.017552
135.424,71.4309,0.017552
135.456,71.4373,0.017552
135.487,71.4433,0.017552
135.517,71.4494,0.017581
135.549,71.4557,0.017581
135.579,71.4619,0.017581
135.610,71.4681,0.017581
135.641,71.4743,0.017581
135.673,71.4807,0.017581
135.703,71.4869,0.017581
135.734,71.4928,0.017581
135.765,71.4990,0.017590
135.796,71.5053,0.017590
135.828,71.5115,0.017590
135.859,71.5179,0.017590
135.890,71.5241,0.017590
135.921,71.5303,0.017590
135.952,71.5363,0.017590
135.983,71.5428,0.017590
136.015,71.5490,0.017571
136.046,71.5553,0.017571
136.078,71.5615,0.017571
136.109,71.5678,0.017571
136.138,71.5737,0.017571
136.170,71.5800,0.017571
136.201,71.5862,0.017571
136.232,71.5924,0.017571
136.263,71.5987,0.017571
136.294,71.6049,0.017609
136.325,71.6111,0.017609
136.355,71.6171,0.017609
136.386,71.6233,0.017609
136.417,71.6295,0.017609
136.448,71.6358,0.017609
136.480,71.6420,0.017609
136.510,71.6482,0.017618
136.541,71.6543,0.017618
136.573,71.6609,0.017618
136.605,71.6671,0.017618
136.636,71.6731,0.017618
136.666,71.6792,0.017618
136.697,71.6854,0.017618
136.727,71.6916,0.017618
136.758,71.6976,0.017600
136.789,71.7039,0.017600
136.820,71.7101,0.017600
136.851,71.7163,0.017600
136.882,71.7225,0.017600
136.913,71.7286,0.017600
136.944,71.7348,0.017600
136.975,71.7410,0.017600
137.005,71.7471,0.017600
137.036,71.7533,0.017600
137.067,71.7593,0.017600
137.098,71.7655,0.017600
137.129,71.7720,0.017600
137.160,71.7779,0.017600
137.191,71.7841,0.017600
137.222,71.7903,0.017600
137.253,71.7965,0.017590
137.285,71.8030,0.017590
137.315,71.8091,0.017590
137.347,71.8155,0.017590
137.378,71.8215,0.017590
137.409,71.8279,0.017590
137.441,71.8343,0.017590
137.471,71.8403,0.017590
137.501,71.8463,0.017590
137.532,71.8525,0.017590
137.562,71.8584,0.017590
137.594,71.8649,0.017590
137.626,71.8711,0.017590
137.658,71.8777,0.017590
137.689,71.8837,0.017590
137.719,71.8898,0.017590
137.750,71.8960,0.017562
137.781,71.9022,0.017562
137.812,71.9085,0.017562
137.843,71.9146,0.017562
137.874,71.9208,0.017562
137.905,71.9271,0.017562
137.936,71.9332,0.017562
137.967,71.9394,0.017562
137.999,71.9457,0.017562
138.030,71.9521,0.017562
138.062,71.9584,0.017562
138.093,71.9647,0.017562
138.124,71.9709,0.017562
138.155,71.9770,0.017562
138.186,71.9831,0.017562
138.218,71.9895,0.017562
138.249,71.9959,0.017496
138.281,72.0022,0.017496
138.311,72.0081,0.017496
138.342,72.0146,0.017496
138.373,72.0205,0.017496
138.405,72.0269,0.017496
138.436,72.0333,0.017496
138.467,72.0393,0.017496
138.498,72.0458,0.017496
138.529,72.0519,0.017439
138.559,72.0580,0.017439
138.591,72.0641,0.017439
138.622,72.0704,0.017439
138.653,72.0766,0.017439
138.684,72.0828,0.017439
138.715,72.0890,0.017439
138.746,72.0953,0.017439
138.777,72.1013,0.017411
138.809,72.1077,0.017411
138.840,72.1139,0.017411
138.870,72.1200,0.017411
138.900,72.1261,0.017411
138.930,72.1320,0.017411
138.962,72.1384,0.017411
138.993,72.1446,0.017411
139.024,72.1509,0.017336
139.055,72.1571,0.017336
139.086,72.1630,0.017336
139.117,72.1696,0.017336
139.148,72.1757,0.017336
139.179,72.1819,0.017336
139.211,72.1882,0.017336
139.241,72.1943,0.017336
139.274,72.2007,0.017298
139.303,72.2068,0.017298
139.335,72.2129,0.017298
139.366,72.2192,0.017298
139.396,72.2252,0.017298
139.427,72.2314,0.017298
139.458,72.2377,0.017298
139.490,72.2439,0.017307
139.521,72.2502,0.017307
139.552,72.2564,0.017307
139.583,72.2626,0.017307
139.615,72.2690,0.017307
139.645,72.2750,0.017307
139.676,72.2811,0.017307
139.707,72.2874,0.017307
139.738,72.2936,0.017251
139.770,72.2998,0.017251
139.800,72.3060,0.017251
139.830,72.3121,0.017251
139.862,72.3183,0.017251
139.893,72.3246,0.017251
139.924,72.3308,0.017251
139.956,72.3372,0.017251
139.986,72.3432,0.017251
140.018,72.3496,0.017251
140.049,72.3558,0.017251
140.080,72.3621,0.017251
140.111,72.3683,0.017251
140.142,72.3745,0.017251
140.173,72.3807,0.017251
140.204,72.3869,0.017251
140.234,72.3929,0.017279
140.266,72.3992,0.017279
140.297,72.4053,0.017279
140.328,72.4116,0.017279
140.359,72.4178,0.017279
140.390,72.4241,0.017279
140.420,72.4301,0.017279
140.452,72.4365,0.017279
140.483,72.4427,0.017194
140.514,72.4488,0.017194
140.545,72.4550,0.017194
140.575,72.4611,0.017194
140.607,72.4673,0.017194
140.637,72.4736,0.017194
140.669,72.4798,0.017194
140.700,72.4859,0.017194
140.729,72.4919,0.017194
140.760,72.4981,0.017157
140.791,72.5042,0.017157
140.821,72.5103,0.017157
140.853,72.5166,0.017157
140.881,72.5222,0.017157
140.911,72.5283,0.017157
140.942,72.5344,0.017157
140.972,72.5404,0.017157
141.002,72.5463,0.017110
141.032,72.5525,0.017110
141.062,72.5583,0.017110
141.091,72.5644,0.017110
141.121,72.5702,0.017110
141.151,72.5763,0.017110
141.182,72.5822,0.017110
141.212,72.5882,0.017110
141.242,72.5945,0.017110
141.272,72.6003,0.017015
141.302,72.6065,0.017015
141.333,72.6125,0.017015
141.364,72.6189,0.017015
141.395,72.6250,0.017015
141.426,72.6312,0.017015
141.457,72.6373,0.017015
141.488,72.6435,0.016987
141.519,72.6498,0.016987
141.551,72.6560,0.016987
141.582,72.6624,0.016987
141.612,72.6683,0.016987
141.644,72.6748,0.016987
141.674,72.6807,0.016987
141.705,72.6870,0.016987
141.736,72.6934,0.016987
141.767,72.6993,0.017034
141.797,72.7055,0.017034
141.828,72.7116,0.017034
141.859,72.7177,0.017034
141.891,72.7242,0.017034
141.922,72.7303,0.017034
141.953,72.7366,0.017034
141.984,72.7427,0.016987
142.016,72.7493,0.016987
142.047,72.7555,0.016987
142.077,72.7615,0.016987
142.109,72.7675,0.016987
142.140,72.7730,0.016987
142.171,72.7777,0.016987
142.202,72.7817,0.016987
142.232,72.7846,0.016987
142.264,72.7872,0.016987
142.294,72.7889,0.016949
142.325,72.7900,0.016949
142.356,72.7902,0.016949
142.386,72.7902,0.016949
142.418,72.7902,0.016949
142.450,72.7902,0.016949
142.480,72.7902,0.016949
142.511,72.7902,0.017044
142.541,72.7902,0.017044
142.572,72.7902,0.017044
142.603,72.7902,0.017044
142.634,72.7902,0.017044
142.665,72.7902,0.017044
142.697,72.7902,0.017044
142.728,72.7902,0.017044
142.759,72.7902,0.017110
142.791,72.7902,0.017110
142.821,72.7902,0.017110
142.853,72.7902,0.017110
142.882,72.7902,0.017110
142.913,72.7902,0.017110
142.943,72.7902,0.017110
142.974,72.7902,0.017110
143.005,72.7902,0.017128
143.036,72.7902,0.017128
143.068,72.7902,0.017128
143.098,72.7902,0.017128
143.129,72.7902,0.017128
143.160,72.7902,0.017128
143.192,72.7902,0.017128
143.223,72.7902,0.017128
143.253,72.7902,0.017100
143.284,72.7902,0.017100
143.315,72.7902,0.017100
143.345,72.7902,0.017100
143.376,72.7902,0.017100
143.408,72.7902,0.017100
143.439,72.7902,0.017100
143.470,72.7902,0.017100
143.501,72.7902,0.017128
143.532,72.7902,0.017128
143.563,72.7902,0.017128
143.594,72.7902,0.017128
143.625,72.7902,0.017128
143.656,72.7902,0.017128
143.687,72.7902,0.017128
143.718,72.7902,0.017128
143.749,72.7902,0.017166
143.781,72.7902,0.017166
143.812,72.7902,0.017166
143.843,72.7902,0.017166
143.874,72.7902,0.017166
143.905,72.7902,0.017166
143.936,72.7902,0.017166
143.967,72.7902,0.017166
143.999,72.7902,0.017176
144.028,72.7902,0.017176
144.059,72.7902,0.017176
144.090,72.7902,0.017176
144.121,72.7902,0.017176
144.152,72.7902,0.017176
144.183,72.7902,0.017176
144.214,72.7902,0.017176
144.247,72.7902,0.017166
144.277,72.7902,0.017166
144.308,72.7902,0.017166
144.340,72.7902,0.017166
144.372,72.7902,0.017166
144.403,72.7902,0.017166
144.435,72.7902,0.017166
144.465,72.7902,0.017166
144.496,72.7902,0.017138
144.527,72.7902,0.017138
144.559,72.7902,0.017138
144.590,72.7902,0.017138
144.622,72.7902,0.017138
144.653,72.7902,0.017138
144.683,72.7902,0.017138
144.715,72.7902,0.017138
144.746,72.7902,0.017138
144.777,72.7902,0.017110
144.808,72.7902,0.017110
144.838,72.7902,0.017110
144.869,72.7902,0.017110
144.899,72.7902,0.017110
144.930,72.7902,0.017110
144.962,72.7902,0.017110
144.992,72.7902,0.017128
145.023,72.7902,0.017128
145.054,72.7902,0.017128
145.088,72.7902,0.017128
145.118,72.7902,0.017128
145.147,72.7902,0.017128
145.178,72.7902,0.017128
145.209,72.7902,0.017128
145.240,72.7902,0.017128
145.272,72.7902,0.017194
145.303,72.7902,0.017194
145.335,72.7902,0.017194
145.366,72.7902,0.017194
145.398,72.7902,0.017194
145.429,72.7902,0.017194
145.460,72.7902,0.017194
145.491,72.7902,0.017166
145.522,72.7902,0.017166
145.553,72.7902,0.017166
145.584,72.7902,0.017166
145.615,72.7902,0.017166
145.646,72.7902,0.017166
145.677,72.7902,0.017166
145.709,72.7902,0.017166
145.739,72.7902,0.017100
145.770,72.7902,0.017100
145.801,72.7902,0.017100
145.833,72.7902,0.017100
145.864,72.7902,0.017100
145.895,72.7902,0.017100
145.927,72.7902,0.017100
145.958,72.7902,0.017100
145.989,72.7902,0.017091
146.022,72.7902,0.017091
146.053,72.7902,0.017091
146.084,72.7902,0.017091
146.115,72.7902,0.017091
146.146,72.7902,0.017091
146.177,72.7902,0.017091
146.208,72.7902,0.017091
146.238,72.7902,0.017138
146.269,72.7902,0.017138
146.300,72.7902,0.017138
146.332,72.7902,0.017138
146.362,72.7902,0.017138
146.394,72.7902,0.017138
146.426,72.7902,0.017138
146.457,72.7902,0.017138
146.488,72.7902,0.017147
146.519,72.7902,0.017147
146.550,72.7902,0.017147
146.581,72.7902,0.017147
146.611,72.7902,0.017147
146.642,72.7902,0.017147
146.673,72.7902,0.017147
146.705,72.7902,0.017147
146.735,72.7902,0.017100
146.766,72.7902,0.017100
146.797,72.7902,0.017100
146.828,72.7902,0.017100
146.860,72.7902,0.017100
146.891,72.7900,0.017100
146.920,72.7891,0.017100
146.951,72.7874,0.017100
146.982,72.7850,0.017100
147.013,72.7818,0.017128
147.045,72.7779,0.017128
147.077,72.7732,0.017128
147.107,72.7680,0.017128
147.138,72.7621,0.017128
147.169,72.7557,0.017128
147.200,72.7497,0.017128
147.231,72.7432,0.017128
147.262,72.7373,0.017345
147.293,72.7309,0.017345
147.324,72.7247,0.017345
147.356,72.7184,0.017345
147.387,72.7122,0.017345
147.419,72.7058,0.017345
147.450,72.6997,0.017345
147.481,72.6932,0.017345
147.513,72.6869,0.017449
147.545,72.6805,0.017449
147.577,72.6743,0.017449
147.607,72.6679,0.017449
147.637,72.6622,0.017449
147.668,72.6560,0.017449
147.699,72.6498,0.017449
147.730,72.6435,0.017449
147.761,72.6371,0.017430
147.792,72.6311,0.017430
147.823,72.6250,0.017430
147.854,72.6187,0.017430
147.885,72.6127,0.017430
147.916,72.6064,0.017430
147.949,72.5998,0.017430
147.978,72.5940,0.017430
148.010,72.5874,0.017496
148.040,72.5815,0.017496
148.072,72.5753,0.017496
148.103,72.5691,0.017496
148.135,72.5626,0.017496
148.166,72.5563,0.017496
148.197,72.5502,0.017496
148.228,72.5440,0.017515
148.260,72.5377,0.017515
148.290,72.5315,0.017515
148.321,72.5254,0.017515
148.352,72.5192,0.017515
148.383,72.5129,0.017515
148.414,72.5070,0.017515
148.444,72.5008,0.017515
148.475,72.4946,0.017515
148.506,72.4882,0.017590
148.538,72.4820,0.017590
148.569,72.4757,0.017590
148.600,72.4695,0.017590
148.631,72.4633,0.017590
148.662,72.4572,0.017590
148.694,72.4506,0.017590
148.725,72.4444,0.017637
148.757,72.4382,0.017637
148.789,72.4319,0.017637
148.819,72.4260,0.017637
148.849,72.4196,0.017637
148.880,72.4136,0.017637
148.910,72.4076,0.017637
148.941,72.4015,0.017637
148.971,72.3953,0.017637
149.003,72.3890,0.017637
149.034,72.3828,0.017637
149.065,72.3766,0.017637
149.098,72.3700,0.017637
149.129,72.3640,0.017637
149.160,72.3575,0.017637
149.191,72.3513,0.017637
149.222,72.3451,0.017637
149.253,72.3389,0.017647
149.285,72.3327,0.017647
149.316,72.3264,0.017647
149.347,72.3202,0.017647
149.378,72.3140,0.017647
149.410,72.3075,0.017647
149.442,72.3012,0.017647
149.472,72.2951,0.017618
149.503,72.2889,0.017618
149.534,72.2827,0.017618
149.565,72.2765,0.017618
149.595,72.2704,0.017618
149.626,72.2644,0.017618
149.657,72.2583,0.017618
149.688,72.2520,0.017618
149.719,72.2458,0.017618
149.751,72.2394,0.017656
149.781,72.2334,0.017656
149.813,72.2270,0.017656
149.843,72.2208,0.017656
149.874,72.2149,0.017656
149.905,72.2087,0.017656
149.936,72.2025,0.017656
149.967,72.1962,0.017656
150.000,72.1897,0.017703
150.030,72.1835,0.017703
150.061,72.1773,0.017703
150.092,72.1712,0.017703
150.123,72.1650,0.017703
150.156,72.1584,0.017703
150.186,72.1525,0.017703
150.216,72.1464,0.017703
150.247,72.1402,0.017713
150.279,72.1338,0.017713
150.309,72.1279,0.017713
150.340,72.1217,0.017713
150.372,72.1153,0.017713
150.402,72.1093,0.017713
150.434,72.1029,0.017713
150.464,72.0968,0.017713
150.495,72.0906,0.017713
150.527,72.0842,0.017713
150.558,72.0780,0.017713
150.589,72.0718,0.017713
150.619,72.0658,0.017713
150.650,72.0596,0.017713
150.680,72.0535,0.017713
150.712,72.0473,0.017713
150.743,72.0411,0.017713
150.774,72.0349,0.017788
150.805,72.0286,0.017788
150.835,72.0226,0.017788
150.866,72.0164,0.017788
150.897,72.0101,0.017788
150.928,72.0040,0.017788
150.959,71.9976,0.017788
150.990,71.9915,0.017788
151.022,71.9851,0.017816
151.053,71.9790,0.017816
151.084,71.9725,0.017816
151.115,71.9666,0.017816
151.147,71.9603,0.017816
151.177,71.9543,0.017816
151.208,71.9480,0.017816
151.239,71.9418,0.017816
151.271,71.9355,0.017788
151.302,71.9293,0.017788
151.333,71.9231,0.017788
151.365,71.9167,0.017788
151.395,71.9105,0.017788
151.426,71.9043,0.017788
151.457,71.8984,0.017788
151.487,71.8922,0.017788
151.518,71.8860,0.017816
151.550,71.8796,0.017816
151.580,71.8734,0.017816
151.611,71.8674,0.017816
151.643,71.8608,0.017816
151.674,71.8546,0.017816
151.705,71.8486,0.017816
151.737,71.8423,0.017816
151.767,71.8364,0.017854
151.798,71.8300,0.017854
151.828,71.8241,0.017854
151.860,71.8175,0.017854
151.891,71.8114,0.017854
151.921,71.8054,0.017854
151.953,71.7990,0.017854
151.984,71.7927,0.017854
152.014,71.7867,0.017807
152.046,71.7804,0.017807
152.077,71.7742,0.017807
152.108,71.7681,0.017807
152.139,71.7617,0.017807
152.171,71.7555,0.017807
152.201,71.7490,0.017807
152.233,71.7430,0.017807
152.264,71.7369,0.017788
152.295,71.7307,0.017788
152.326,71.7245,0.017788
152.358,71.7182,0.017788
152.388,71.7120,0.017788
152.419,71.7058,0.017788
152.451,71.6996,0.017788
152.483,71.6931,0.017788
152.514,71.6868,0.017807
152.546,71.6803,0.017807
152.578,71.6741,0.017807
152.608,71.6681,0.017807
152.638,71.6621,0.017807
152.668,71.6559,0.017807
152.700,71.6497,0.017807
152.731,71.6435,0.017807
152.762,71.6373,0.017826
152.792,71.6311,0.017826
152.822,71.6253,0.017826
152.853,71.6189,0.017826
152.885,71.6127,0.017826
152.916,71.6064,0.017826
152.949,71.5998,0.017826
152.979,71.5939,0.017826
153.011,71.5876,0.017845
153.042,71.5812,0.017845
153.073,71.5749,0.017845
153.104,71.5687,0.017845
153.134,71.5628,0.017845
153.166,71.5566,0.017845
153.197,71.5502,0.017845
153.229,71.5438,0.017882
153.260,71.5377,0.017882
153.291,71.5314,0.017882
153.323,71.5249,0.017882
153.354,71.5189,0.017882
153.384,71.5127,0.017882
153.416,71.5065,0.017882
153.447,71.5000,0.017882
153.479,71.4939,0.017882
153.510,71.4875,0.017939
153.541,71.4814,0.017939
153.572,71.4751,0.017939
153.603,71.4690,0.017939
153.635,71.4626,0.017939
153.666,71.4565,0.017939
153.698,71.4500,0.017939
153.729,71.4439,0.017939
153.758,71.4380,0.017939
153.791,71.4314,0.017939
153.820,71.4257,0.017939
153.850,71.4195,0.017939
153.882,71.4132,0.017939
153.912,71.4070,0.017939
153.944,71.4009,0.017939
153.975,71.3946,0.017939
154.007,71.3883,0.017939
154.038,71.3819,0.017939
154.068,71.3760,0.017939
154.100,71.3695,0.017939
154.132,71.3632,0.017939
154.162,71.3570,0.017939
154.194,71.3509,0.017939
154.225,71.3445,0.017939
154.256,71.3384,0.017939
154.287,71.3321,0.017948
154.319,71.3259,0.017948
154.351,71.3192,0.017948
154.381,71.3134,0.017948
154.412,71.3073,0.017948
154.443,71.3011,0.017948
154.474,71.2949,0.017948
154.506,71.2885,0.017929
154.536,71.2825,0.017929
154.567,71.2761,0.017929
154.598,71.2701,0.017929
154.630,71.2635,0.017929
154.662,71.2573,0.017929
154.692,71.2512,0.017929
154.725,71.2446,0.017929
154.755,71.2386,0.017929
154.786,71.2325,0.017948
154.816,71.2263,0.017948
154.847,71.2203,0.017948
154.879,71.2138,0.017948
154.910,71.2077,0.017948
