Elapsed Time (s),Position (mm),Force (N)
153.518,81.0085,0.017684
153.548,81.0024,0.017684
153.579,80.9962,0.017684
153.610,80.9902,0.017684
153.642,80.9837,0.017684
153.673,80.9775,0.017505
153.705,80.9711,0.017505
153.736,80.9650,0.017505
153.768,80.9585,0.017505
153.799,80.9523,0.017505
153.830,80.9463,0.017505
153.861,80.9398,0.017505
153.893,80.9336,0.017505
153.924,80.9274,0.017383
153.955,80.9212,0.017383
153.985,80.9151,0.017383
154.017,80.9085,0.017383
154.048,80.9027,0.017383
154.078,80.8964,0.017383
154.108,80.8904,0.017383
154.139,80.8842,0.017383
154.169,80.8780,0.017345
154.202,80.8717,0.017345
154.233,80.8656,0.017345
154.263,80.8594,0.017345
154.294,80.8534,0.017345
154.325,80.8472,0.017345
154.356,80.8411,0.017345
154.386,80.8349,0.017336
154.417,80.8286,0.017336
154.449,80.8222,0.017336
154.480,80.8162,0.017336
154.511,80.8100,0.017336
154.542,80.8039,0.017336
154.572,80.7977,0.017336
154.604,80.7913,0.017336
154.634,80.7854,0.017336
154.666,80.7789,0.017336
154.697,80.7727,0.017336
154.729,80.7663,0.017336
154.760,80.7601,0.017336
154.792,80.7538,0.017336
154.822,80.7478,0.017336
154.854,80.7414,0.017336
154.885,80.7350,0.017326
154.916,80.7291,0.017326
154.946,80.7229,0.017326
154.977,80.7166,0.017326
155.009,80.7105,0.017326
155.039,80.7042,0.017326
155.070,80.6982,0.017326
155.101,80.6919,0.017326
155.132,80.6858,0.017326
155.162,80.6796,0.017289
155.192,80.6736,0.017289
155.224,80.6672,0.017289
155.255,80.6612,0.017289
155.285,80.6549,0.017289
155.317,80.6487,0.017289
155.348,80.6424,0.017289
155.379,80.6363,0.017298
155.410,80.6301,0.017298
155.441,80.6240,0.017298
155.472,80.6177,0.017298
155.503,80.6114,0.017298
155.535,80.6053,0.017298
155.566,80.5991,0.017298
155.597,80.5927,0.017298
155.628,80.5865,0.017307
155.660,80.5801,0.017307
155.690,80.5742,0.017307
155.721,80.5677,0.017307
155.753,80.5615,0.017307
155.784,80.5552,0.017307
155.815,80.5493,0.017307
155.845,80.5431,0.017307
155.876,80.5370,0.017326
155.908,80.5305,0.017326
155.939,80.5244,0.017326
155.970,80.5180,0.017326
156.001,80.5119,0.017326
156.032,80.5056,0.017326
156.064,80.4994,0.017326
156.095,80.4931,0.017326
156.125,80.4871,0.017326
156.155,80.4810,0.017298
156.186,80.4747,0.017298
156.217,80.4686,0.017298
156.249,80.4623,0.017298
156.279,80.4562,0.017298
156.311,80.4499,0.017298
156.341,80.4440,0.017298
156.372,80.4376,0.017298
156.403,80.4316,0.017307
156.435,80.4250,0.017307
156.467,80.4189,0.017307
156.499,80.4123,0.017307
156.530,80.4063,0.017307
156.562,80.3997,0.017307
156.592,80.3937,0.017307
156.624,80.3872,0.017307
156.655,80.3811,0.017336
156.687,80.3748,0.017336
156.718,80.3686,0.017336
156.749,80.3624,0.017336
156.780,80.3561,0.017336
156.811,80.3498,0.017336
156.843,80.3435,0.017336
156.873,80.3374,0.017336
156.904,80.3313,0.017355
156.935,80.3253,0.017355
156.967,80.3188,0.017355
156.998,80.3126,0.017355
157.029,80.3064,0.017355
157.060,80.3002,0.017355
157.091,80.2940,0.017355
157.122,80.2878,0.017355
157.154,80.2815,0.017383
157.185,80.2752,0.017383
157.216,80.2690,0.017383
157.247,80.2629,0.017383
157.278,80.2566,0.017383
157.309,80.2502,0.017383
157.340,80.2442,0.017383
157.371,80.2380,0.017383
157.401,80.2320,0.017383
157.432,80.2258,0.017383
157.463,80.2194,0.017383
157.494,80.2133,0.017383
157.525,80.2069,0.017383
157.557,80.2007,0.017383
157.588,80.1944,0.017383
157.619,80.1883,0.017383
157.650,80.1819,0.017373
157.681,80.1758,0.017373
157.713,80.1695,0.017373
157.744,80.1632,0.017373
157.775,80.1570,0.017373
157.806,80.1509,0.017373
157.838,80.1447,0.017373
157.869,80.1384,0.017373
157.899,80.1323,0.017355
157.931,80.1260,0.017355
157.961,80.1199,0.017355
157.992,80.1136,0.017355
158.023,80.1075,0.017355
158.055,80.1010,0.017355
158.086,80.0950,0.017355
158.117,80.0886,0.017355
158.149,80.0824,0.017326
158.180,80.0761,0.017326
158.211,80.0702,0.017326
158.242,80.0637,0.017326
158.273,80.0576,0.017326
158.305,80.0512,0.017326
158.336,80.0449,0.017326
158.367,80.0388,0.017326
158.398,80.0326,0.017289
158.430,80.0261,0.017289
158.461,80.0200,0.017289
158.493,80.0136,0.017289
158.524,80.0074,0.017289
158.555,80.0011,0.017289
158.585,79.9951,0.017289
158.617,79.9888,0.017289
158.647,79.9827,0.017345
158.679,79.9763,0.017345
158.710,79.9703,0.017345
158.742,79.9637,0.017345
158.773,79.9577,0.017345
158.804,79.9512,0.017345
158.836,79.9450,0.017345
158.867,79.9387,0.017345
158.898,79.9324,0.017317
158.929,79.9265,0.017317
158.960,79.9202,0.017317
158.991,79.9139,0.017317
159.021,79.9078,0.017317
159.052,79.9016,0.017317
159.084,79.8953,0.017317
159.114,79.8893,0.017317
159.146,79.8830,0.017270
159.176,79.8768,0.017270
159.208,79.8706,0.017270
159.239,79.8644,0.017270
159.270,79.8583,0.017270
159.301,79.8520,0.017270
159.334,79.8454,0.017270
159.363,79.8395,0.017270
159.395,79.8331,0.017242
159.426,79.8271,0.017242
159.457,79.8207,0.017242
159.488,79.8145,0.017242
159.520,79.8081,0.017242
159.551,79.8020,0.017242
159.581,79.7959,0.017242
159.612,79.7899,0.017242
159.642,79.7835,0.017204
159.673,79.7775,0.017204
159.706,79.7709,0.017204
159.736,79.7651,0.017204
159.767,79.7586,0.017204
159.798,79.7527,0.017204
159.831,79.7460,0.017204
159.861,79.7401,0.017204
159.892,79.7338,0.017204
159.923,79.7274,0.017204
159.954,79.7213,0.017204
159.986,79.7149,0.017204
160.018,79.7084,0.017204
160.050,79.7023,0.017204
160.080,79.6961,0.017204
160.111,79.6900,0.017204
160.143,79.6834,0.017091
160.174,79.6775,0.017091
160.205,79.6712,0.017091
160.234,79.6653,0.017091
160.265,79.6593,0.017091
160.296,79.6531,0.017091
160.327,79.6466,0.017091
160.358,79.6407,0.017091
160.389,79.6345,0.017091
160.420,79.6280,0.017100
160.451,79.6219,0.017100
160.483,79.6156,0.017100
160.514,79.6094,0.017100
160.545,79.6032,0.017100
160.576,79.5969,0.017100
160.607,79.5907,0.017100
160.639,79.5845,0.017100
160.669,79.5784,0.017128
160.701,79.5719,0.017128
160.731,79.5660,0.017128
160.763,79.5597,0.017128
160.795,79.5531,0.017128
160.824,79.5473,0.017128
160.856,79.5411,0.017128
160.887,79.5347,0.017128
160.919,79.5284,0.017053
160.950,79.5221,0.017053
160.981,79.5160,0.017053
161.013,79.5096,0.017053
161.044,79.5034,0.017053
161.074,79.4973,0.017053
161.105,79.4911,0.017053
161.137,79.4849,0.016949
161.167,79.4788,0.016949
161.199,79.4722,0.016949
161.230,79.4662,0.016949
161.260,79.4601,0.016949
161.292,79.4536,0.016949
161.323,79.4474,0.016949
161.355,79.4412,0.016949
161.385,79.4352,0.016902
161.417,79.4288,0.016902
161.447,79.4226,0.016902
161.479,79.4163,0.016902
161.511,79.4099,0.016902
161.541,79.4039,0.016902
161.573,79.3976,0.016902
161.605,79.3911,0.016902
161.635,79.3850,0.016902
161.666,79.3791,0.016968
161.697,79.3726,0.016968
161.730,79.3662,0.016968
161.760,79.3601,0.016968
161.791,79.3539,0.016968
161.822,79.3477,0.016968
161.853,79.3416,0.016968
161.884,79.3353,0.016912
161.915,79.3291,0.016912
161.946,79.3230,0.016912
161.979,79.3165,0.016912
162.008,79.3106,0.016912
162.039,79.3044,0.016912
162.069,79.2984,0.016912
162.101,79.2920,0.016912
162.133,79.2856,0.016912
162.164,79.2794,0.016799
162.196,79.2731,0.016799
162.228,79.2666,0.016799
162.258,79.2610,0.016799
162.289,79.2558,0.016799
162.320,79.2515,0.016799
162.350,79.2479,0.016799
162.381,79.2449,0.016799
162.413,79.2427,0.016695
162.443,79.2412,0.016695
162.474,79.2404,0.016695
162.505,79.2403,0.016695
162.536,79.2403,0.016695
162.568,79.2403,0.016695
162.600,79.2403,0.016695
162.631,79.2403,0.016573
162.663,79.2403,0.016573
162.694,79.2403,0.016573
162.726,79.2403,0.016573
162.755,79.2403,0.016573
162.787,79.2403,0.016573
162.817,79.2403,0.016573
162.848,79.2403,0.016573
162.880,79.2403,0.016488
162.911,79.2406,0.016488
162.941,79.2414,0.016488
162.973,79.2432,0.016488
163.003,79.2454,0.016488
163.035,79.2486,0.016488
163.067,79.2526,0.016488
163.098,79.2573,0.016488
163.130,79.2625,0.016365
163.161,79.2687,0.016365
163.193,79.2749,0.016365
163.225,79.2814,0.016365
163.254,79.2873,0.016365
163.286,79.2936,0.016365
163.317,79.3000,0.016365
163.349,79.3063,0.016365
163.379,79.3122,0.016262
163.410,79.3184,0.016262
163.441,79.3246,0.016262
163.471,79.3306,0.016262
163.501,79.3367,0.016262
163.533,79.3430,0.016262
163.564,79.3492,0.016262
163.594,79.3553,0.016262
163.626,79.3617,0.016262
163.658,79.3682,0.016262
163.689,79.3743,0.016271
163.720,79.3806,0.016271
163.751,79.3865,0.016271
163.782,79.3927,0.016271
163.813,79.3991,0.016271
163.845,79.4055,0.016271
163.877,79.4118,0.016271
163.909,79.4182,0.016271
163.941,79.4247,0.016318
163.970,79.4306,0.016318
164.002,79.4368,0.016318
164.033,79.4432,0.016318
164.064,79.4493,0.016318
164.096,79.4557,0.016318
164.127,79.4619,0.016318
164.158,79.4681,0.016318
164.189,79.4742,0.016309
164.220,79.4804,0.016309
164.251,79.4865,0.016309
164.282,79.4929,0.016309
164.313,79.4990,0.016309
164.344,79.5053,0.016309
164.375,79.5113,0.016309
164.406,79.5178,0.016233
164.437,79.5238,0.016233
164.468,79.5300,0.016233
164.499,79.5364,0.016233
164.530,79.5423,0.016233
164.561,79.5485,0.016233
164.592,79.5548,0.016233
164.624,79.5614,0.016233
164.654,79.5674,0.016233
164.686,79.5738,0.016215
164.716,79.5796,0.016215
164.747,79.5857,0.016215
164.778,79.5919,0.016215
164.809,79.5982,0.016215
164.841,79.6046,0.016215
164.873,79.6111,0.016215
164.902,79.6170,0.016215
164.933,79.6230,0.016337
164.964,79.6295,0.016337
164.995,79.6353,0.016337
165.025,79.6415,0.016337
165.056,79.6476,0.016337
165.087,79.6539,0.016337
165.118,79.6601,0.016337
165.150,79.6663,0.016337
165.181,79.6728,0.016412
165.213,79.6791,0.016412
165.243,79.6852,0.016412
165.274,79.6914,0.016412
165.305,79.6976,0.016412
165.337,79.7039,0.016412
165.368,79.7102,0.016412
165.399,79.7163,0.016412
165.430,79.7226,0.016375
165.462,79.7288,0.016375
165.494,79.7353,0.016375
165.525,79.7414,0.016375
165.556,79.7477,0.016375
165.586,79.7538,0.016375
165.618,79.7600,0.016375
165.649,79.7663,0.016309
165.679,79.7722,0.016309
165.710,79.7787,0.016309
165.741,79.7846,0.016309
165.773,79.7912,0.016309
165.804,79.7973,0.016309
165.835,79.8036,0.016309
165.866,79.8097,0.016309
165.897,79.8160,0.016309
165.928,79.8220,0.016328
165.960,79.8286,0.016328
165.990,79.8345,0.016328
166.021,79.8408,0.016328
166.053,79.8469,0.016328
166.082,79.8530,0.016328
166.114,79.8592,0.016328
166.145,79.8654,0.016328
166.178,79.8720,0.016394
166.208,79.8780,0.016394
166.239,79.8842,0.016394
166.271,79.8906,0.016394
166.301,79.8966,0.016394
166.332,79.9028,0.016394
166.363,79.9089,0.016394
166.394,79.9154,0.016394
166.426,79.9216,0.016375
166.457,79.9279,0.016375
166.487,79.9338,0.016375
166.518,79.9401,0.016375
166.549,79.9461,0.016375
166.579,79.9525,0.016375
166.610,79.9584,0.016375
166.641,79.9646,0.016384
166.672,79.9707,0.016384
166.703,79.9771,0.016384
166.736,79.9836,0.016384
166.765,79.9894,0.016384
166.794,79.9951,0.016384
166.824,80.0013,0.016384
166.855,80.0074,0.016384
166.886,80.0136,0.016384
166.917,80.0198,0.016422
166.947,80.0259,0.016422
166.978,80.0321,0.016422
167.010,80.0383,0.016422
167.041,80.0446,0.016422
167.073,80.0509,0.016422
167.103,80.0571,0.016422
167.135,80.0635,0.016422
167.166,80.0695,0.016422
167.197,80.0759,0.016422
167.228,80.0822,0.016422
167.260,80.0885,0.016422
167.291,80.0947,0.016422
167.322,80.1009,0.016422
167.353,80.1069,0.016422
167.384,80.1131,0.016460
167.415,80.1194,0.016460
167.447,80.1257,0.016460
167.477,80.1319,0.016460
167.508,80.1380,0.016460
167.540,80.1446,0.016460
167.571,80.1506,0.016460
167.603,80.1571,0.016460
167.634,80.1632,0.016478
167.665,80.1695,0.016478
167.696,80.1756,0.016478
167.728,80.1820,0.016478
167.759,80.1882,0.016478
167.791,80.1945,0.016478
167.822,80.2007,0.016478
167.853,80.2069,0.016478
167.883,80.2132,0.016450
167.914,80.2195,0.016450
167.945,80.2254,0.016450
167.976,80.2318,0.016450
168.007,80.2378,0.016450
168.038,80.2442,0.016450
168.070,80.2505,0.016450
168.101,80.2568,0.016450
168.132,80.2629,0.016403
168.163,80.2692,0.016403
168.194,80.2753,0.016403
168.227,80.2819,0.016403
168.256,80.2877,0.016403
168.287,80.2939,0.016403
168.318,80.3000,0.016403
168.349,80.3062,0.016403
168.381,80.3127,0.016384
168.413,80.3189,0.016384
168.445,80.3254,0.016384
168.476,80.3316,0.016384
168.508,80.3380,0.016384
168.537,80.3440,0.016384
168.568,80.3499,0.016384
168.599,80.3563,0.016384
168.631,80.3625,0.016384
168.661,80.3687,0.016365
168.692,80.3748,0.016365
168.724,80.3813,0.016365
168.755,80.3873,0.016365
168.786,80.3936,0.016365
168.817,80.3999,0.016365
168.849,80.4061,0.016365
168.879,80.4122,0.016309
168.910,80.4183,0.016309
168.941,80.4245,0.016309
168.972,80.4308,0.016309
169.003,80.4371,0.016309
169.034,80.4431,0.016309
169.065,80.4494,0.016309
169.096,80.4556,0.016309
169.127,80.4618,0.016309
169.158,80.4679,0.016290
169.189,80.4743,0.016290
169.220,80.4804,0.016290
169.251,80.4866,0.016290
169.283,80.4929,0.016290
169.314,80.4991,0.016290
169.345,80.5055,0.016290
169.377,80.5119,0.016290
169.409,80.5181,0.016243
169.439,80.5243,0.016243
169.471,80.5305,0.016243
169.502,80.5370,0.016243
169.533,80.5429,0.016243
169.563,80.5490,0.016243
169.595,80.5556,0.016243
169.625,80.5614,0.016167
169.656,80.5677,0.016167
169.687,80.5739,0.016167
169.718,80.5800,0.016167
169.749,80.5862,0.016167
169.780,80.5924,0.016167
169.811,80.5986,0.016167
169.841,80.6047,0.016167
169.873,80.6111,0.016167
169.904,80.6172,0.016064
169.935,80.6235,0.016064
169.967,80.6297,0.016064
169.998,80.6361,0.016064
170.029,80.6421,0.016064
170.060,80.6486,0.016064
170.091,80.6545,0.016064
170.122,80.6610,0.016017
170.154,80.6671,0.016017
170.185,80.6735,0.016017
170.216,80.6795,0.016017
170.248,80.6861,0.016017
170.278,80.6920,0.016017
170.309,80.6981,0.016017
170.340,80.7045,0.016017
170.371,80.7106,0.016017
170.403,80.7169,0.015979
170.434,80.7231,0.015979
170.465,80.7295,0.015979
170.496,80.7358,0.015979
170.527,80.7419,0.015979
170.558,80.7481,0.015979
170.589,80.7541,0.015979
170.620,80.7603,0.015979
170.651,80.7665,0.015932
170.682,80.7727,0.015932
170.713,80.7791,0.015932
170.745,80.7854,0.015932
170.776,80.7915,0.015932
170.807,80.7978,0.015932
170.837,80.8039,0.015932
170.868,80.8101,0.015932
170.900,80.8163,0.015875
170.931,80.8225,0.015875
170.961,80.8288,0.015875
170.992,80.8348,0.015875
171.024,80.8413,0.015875
171.055,80.8475,0.015875
171.087,80.8539,0.015875
171.118,80.8599,0.015875
171.149,80.8661,0.015734
171.179,80.8722,0.015734
171.209,80.8783,0.015734
171.241,80.8845,0.015734
171.272,80.8907,0.015734
171.302,80.8969,0.015734
171.333,80.9030,0.015734
171.365,80.9095,0.015734
171.396,80.9155,0.015546
171.427,80.9217,0.015546
171.458,80.9280,0.015546
171.490,80.9343,0.015546
171.521,80.9408,0.015546
171.552,80.9467,0.015546
171.583,80.9530,0.015546
171.614,80.9593,0.015546
171.645,80.9654,0.015451
171.676,80.9716,0.015451
171.707,80.9778,0.015451
171.738,80.9840,0.015451
171.769,80.9903,0.015451
171.800,80.9964,0.015451
171.831,81.0026,0.015451
171.863,81.0089,0.015451
171.894,81.0153,0.015367
171.926,81.0214,0.015367
171.957,81.0279,0.015367
171.988,81.0341,0.015367
172.019,81.0403,0.015367
172.051,81.0465,0.015367
172.083,81.0529,0.015367
172.114,81.0590,0.015367
172.144,81.0653,0.015244
172.174,81.0713,0.015244
172.205,81.0773,0.015244
172.236,81.0835,0.015244
172.267,81.0897,0.015244
172.298,81.0959,0.015244
172.329,81.1022,0.015244
172.360,81.1084,0.015244
172.391,81.1146,0.015244
172.422,81.1208,0.015169
172.453,81.1271,0.015169
172.485,81.1333,0.015169
172.516,81.1396,0.015169
172.546,81.1458,0.015169
172.577,81.1518,0.015169
172.608,81.1580,0.015169
172.640,81.1644,0.015169
172.671,81.1707,0.015084
172.703,81.1769,0.015084
172.733,81.1830,0.015084
172.764,81.1893,0.015084
172.795,81.1954,0.015084
172.826,81.2017,0.015084
172.857,81.2077,0.015084
172.888,81.2141,0.015084
172.920,81.2202,0.014952
172.951,81.2267,0.014952
172.981,81.2326,0.014952
173.013,81.2392,0.014952
173.044,81.2453,0.014952
173.076,81.2517,0.014952
173.108,81.2579,0.014952
173.139,81.2642,0.014952
173.170,81.2705,0.014830
173.202,81.2768,0.014830
173.233,81.2830,0.014830
173.264,81.2892,0.014830
173.295,81.2954,0.014830
173.325,81.3015,0.014830
173.355,81.3074,0.014830
173.386,81.3136,0.014830
173.417,81.3198,0.014613
173.449,81.3261,0.014613
173.480,81.3322,0.014613
173.511,81.3384,0.014613
173.542,81.3447,0.014613
173.574,81.3511,0.014613
173.605,81.3573,0.014613
173.636,81.3636,0.014613
173.666,81.3695,0.014453
173.698,81.3761,0.014453
173.730,81.3823,0.014453
173.761,81.3886,0.014453
173.792,81.3947,0.014453
173.823,81.4009,0.014453
173.854,81.4072,0.014453
173.885,81.4133,0.014453
173.916,81.4195,0.014349
173.947,81.4259,0.014349
173.979,81.4321,0.014349
174.010,81.4384,0.014349
174.041,81.4446,0.014349
174.072,81.4508,0.014349
174.103,81.4569,0.014349
174.134,81.4632,0.014349
174.166,81.4695,0.014161
174.196,81.4757,0.014161
174.228,81.4819,0.014161
174.259,81.4884,0.014161
174.289,81.4942,0.014161
174.320,81.5005,0.014161
174.352,81.5066,0.014161
174.383,81.5129,0.014161
174.413,81.5190,0.013982
174.444,81.5252,0.013982
174.475,81.5315,0.013982
174.507,81.5377,0.013982
174.538,81.5440,0.013982
174.568,81.5501,0.013982
174.599,81.5563,0.013982
174.630,81.5624,0.013982
174.661,81.5686,0.013784
174.692,81.5748,0.013784
174.723,81.5810,0.013784
174.753,81.5871,0.013784
174.785,81.5933,0.013784
174.816,81.5995,0.013784
174.846,81.6054,0.013784
174.876,81.6118,0.013784
174.907,81.6177,0.013784
174.937,81.6237,0.013539
174.967,81.6300,0.013539
174.998,81.6361,0.013539
175.029,81.6421,0.013539
175.061,81.6485,0.013539
175.091,81.6547,0.013539
175.123,81.6609,0.013539
175.155,81.6673,0.013275
175.187,81.6738,0.013275
175.217,81.6797,0.013275
175.249,81.6861,0.013275
175.280,81.6925,0.013275
175.311,81.6987,0.013275
175.342,81.7048,0.013275
175.373,81.7111,0.013275
175.404,81.7172,0.012945
175.435,81.7234,0.012945
175.466,81.7295,0.012945
175.497,81.7358,0.012945
175.528,81.7419,0.012945
175.559,81.7482,0.012945
175.590,81.7544,0.012945
175.621,81.7607,0.012945
175.652,81.7668,0.012578
175.684,81.7734,0.012578
175.715,81.7793,0.012578
175.747,81.7858,0.012578
175.778,81.7920,0.012578
175.810,81.7984,0.012578
175.842,81.8046,0.012578
175.873,81.8109,0.012578
175.904,81.8171,0.012210
175.936,81.8235,0.012210
175.966,81.8294,0.012210
175.997,81.8357,0.012210
176.027,81.8418,0.012210
176.058,81.8480,0.012210
176.089,81.8542,0.012210
176.119,81.8602,0.012210
176.150,81.8665,0.011683
176.182,81.8727,0.011683
176.213,81.8792,0.011683
176.244,81.8851,0.011683
176.276,81.8916,0.011683
176.306,81.8975,0.011683
176.336,81.9035,0.011683
176.366,81.9095,0.011683
176.398,81.9161,0.010948
176.428,81.9218,0.010948
176.459,81.9280,0.010948
176.490,81.9343,0.010948
176.520,81.9404,0.010948
176.551,81.9466,0.010948
176.582,81.9526,0.010948
176.612,81.9589,0.010948
176.644,81.9651,0.010948
176.674,81.9713,0.009902
176.706,81.9775,0.009902
176.737,81.9838,0.009902
176.767,81.9898,0.009902
176.799,81.9962,0.009902
176.830,82.0024,0.009902
176.862,82.0086,0.009902
176.893,82.0150,0.009902
176.925,82.0213,0.008489
176.956,82.0276,0.008489
176.987,82.0337,0.008489
177.018,82.0399,0.008489
177.049,82.0461,0.008489
177.080,82.0523,0.008489
177.111,82.0585,0.008489
177.142,82.0649,0.006463
177.173,82.0710,0.006463
177.204,82.0771,0.006463
177.235,82.0833,0.006463
177.266,82.0896,0.006463
177.297,82.0957,0.006463
177.328,82.1020,0.006463
177.360,82.1084,0.006463
177.391,82.1147,0.006463
177.423,82.1209,0.003505
177.453,82.1271,0.003505
177.485,82.1335,0.003505
177.517,82.1397,0.003505
177.548,82.1459,0.003505
177.579,82.1521,0.003505
177.609,82.1581,0.003505
177.641,82.1645,0.003505
177.672,82.1706,-0.000556
177.703,82.1771,-0.000556
177.734,82.1830,-0.000556
177.765,82.1893,-0.000556
177.796,82.1955,-0.000556
177.827,82.2017,-0.000556
177.858,82.2078,-0.000556
177.889,82.2143,-0.000556
177.920,82.2200,-0.005728
177.953,82.2253,-0.005728
177.984,82.2295,-0.005728
178.016,82.2332,-0.005728
178.046,82.2361,-0.005728
178.078,82.2382,-0.005728
178.108,82.2396,-0.005728
178.139,82.2402,-0.011033
178.170,82.2403,-0.011033
178.201,82.2403,-0.011033
178.233,82.2403,-0.011033
178.265,82.2403,-0.011033
178.295,82.2403,-0.011033
178.326,82.2403,-0.011033
178.357,82.2403,-0.011033
178.388,82.2403,-0.011033
178.420,82.2403,-0.012587
178.451,82.2403,-0.012587
178.483,82.2403,-0.012587
178.514,82.2403,-0.012587
178.545,82.2403,-0.012587
178.577,82.2403,-0.012587
178.608,82.2403,-0.012587
178.638,82.2403,-0.012587
178.669,82.2403,-0.010354
178.700,82.2403,-0.010354
178.731,82.2403,-0.010354
178.762,82.2403,-0.010354
178.793,82.2403,-0.010354
178.824,82.2403,-0.010354
178.855,82.2403,-0.010354
178.886,82.2403,-0.008187
178.917,82.2403,-0.008187
178.947,82.2403,-0.008187
178.978,82.2403,-0.008187
179.010,82.2403,-0.008187
179.042,82.2403,-0.008187
179.072,82.2403,-0.008187
179.103,82.2403,-0.008187
179.134,82.2403,-0.008187
179.166,82.2403,-0.006520
179.198,82.2403,-0.006520
179.231,82.2403,-0.006520
179.260,82.2403,-0.006520
179.292,82.2403,-0.006520
179.324,82.2403,-0.006520
179.355,82.2403,-0.006520
179.386,82.2403,-0.005229
179.417,82.2403,-0.005229
179.448,82.2403,-0.005229
179.479,82.2403,-0.005229
179.510,82.2403,-0.005229
179.541,82.2403,-0.005229
179.571,82.2403,-0.005229
179.603,82.2403,-0.005229
179.634,82.2403,-0.005229
179.665,82.2403,-0.004211
179.697,82.2403,-0.004211
179.727,82.2403,-0.004211
179.758,82.2403,-0.004211
179.789,82.2403,-0.004211
179.820,82.2403,-0.004211
179.852,82.2403,-0.004211
179.884,82.2403,-0.004211
179.914,82.2403,-0.003307
179.946,82.2403,-0.003307
179.976,82.2403,-0.003307
180.007,82.2403,-0.003307
180.039,82.2403,-0.003307
180.069,82.2403,-0.003307
180.100,82.2403,-0.003307
180.131,82.2403,-0.003307
180.162,82.2403,-0.002506
180.193,82.2403,-0.002506
180.225,82.2403,-0.002506
180.256,82.2403,-0.002506
180.287,82.2403,-0.002506
180.317,82.2403,-0.002506
180.348,82.2403,-0.002506
180.379,82.2403,-0.002506
180.410,82.2403,-0.001743
180.442,82.2403,-0.001743
180.473,82.2403,-0.001743
180.505,82.2403,-0.001743
180.536,82.2403,-0.001743
180.568,82.2403,-0.001743
180.598,82.2403,-0.001743
180.630,82.2403,-0.001121
180.661,82.2403,-0.001121
180.691,82.2403,-0.001121
180.722,82.2403,-0.001121
180.752,82.2403,-0.001121
180.784,82.2403,-0.001121
180.815,82.2403,-0.001121
180.847,82.2403,-0.001121
180.878,82.2403,-0.001121
180.908,82.2403,-0.000594
180.940,82.2403,-0.000594
180.971,82.2403,-0.000594
181.003,82.2403,-0.000594
181.034,82.2403,-0.000594
181.065,82.2403,-0.000594
181.096,82.2403,-0.000594
181.128,82.2403,-0.000594
181.160,82.2403,-0.000132
181.191,82.2403,-0.000132
181.223,82.2403,-0.000132
181.253,82.2403,-0.000132
181.284,82.2403,-0.000132
181.316,82.2403,-0.000132
181.347,82.2403,-0.000132
181.378,82.2403,0.000386
181.409,82.2403,0.000386
181.440,82.2403,0.000386
181.471,82.2403,0.000386
181.502,82.2403,0.000386
181.533,82.2403,0.000386
181.564,82.2403,0.000386
181.595,82.2403,0.000386
181.627,82.2403,0.000386
181.658,82.2403,0.000923
181.690,82.2403,0.000923
181.721,82.2403,0.000923
181.751,82.2403,0.000923
181.782,82.2403,0.000923
181.813,82.2403,0.000923
181.845,82.2403,0.000923
181.876,82.2403,0.000923
181.907,82.2403,0.001338
181.938,82.2403,0.001338
181.969,82.2403,0.001338
182.001,82.2403,0.001338
182.032,82.2403,0.001338
182.061,82.2403,0.001338
182.093,82.2403,0.001338
182.123,82.2403,0.001338
182.155,82.2403,0.001668
182.186,82.2403,0.001668
182.216,82.2403,0.001668
182.248,82.2403,0.001668
182.279,82.2403,0.001668
182.310,82.2403,0.001668
182.340,82.2403,0.001668
182.372,82.2403,0.001668
182.402,82.2403,0.001583
182.434,82.2403,0.001583
182.465,82.2403,0.001583
182.497,82.2403,0.001583
182.528,82.2403,0.001583
182.559,82.2403,0.001583
182.590,82.2403,0.001583
182.622,82.2403,0.001583
182.653,82.2403,0.000933
182.683,82.2403,0.000933
182.714,82.2403,0.000933
182.747,82.2403,0.000933
182.777,82.2403,0.000933
182.809,82.2401,0.000933
182.839,82.2392,0.000933
182.870,82.2376,0.000933
182.901,82.2354,0.000396
182.931,82.2323,0.000396
182.962,82.2287,0.000396
182.993,82.2242,0.000396
183.024,82.2189,0.000396
183.055,82.2129,0.000396
183.086,82.2066,0.000396
183.117,82.2004,0.000396
183.148,82.1943,0.003090
183.179,82.1881,0.003090
183.210,82.1819,0.003090
183.241,82.1758,0.003090
183.271,82.1696,0.003090
183.302,82.1634,0.003090
183.333,82.1573,0.003090
183.363,82.1513,0.003090
183.394,82.1452,0.003090
183.424,82.1390,0.014368
183.455,82.1329,0.014368
183.487,82.1266,0.014368
183.518,82.1203,0.014368
183.549,82.1142,0.014368
183.580,82.1079,0.014368
183.611,82.1018,0.014368
183.641,82.0956,0.014368
183.673,82.0894,0.014368
183.705,82.0829,0.032768
183.735,82.0767,0.032768
183.766,82.0706,0.032768
183.796,82.0646,0.032768
183.828,82.0582,0.032768
183.859,82.0520,0.032768
183.890,82.0458,0.032768
183.921,82.0396,0.054052
183.953,82.0332,0.054052
183.985,82.0270,0.054052
184.016,82.0208,0.054052
184.046,82.0146,0.054052
184.078,82.0083,0.054052
184.108,82.0021,0.054052
184.139,81.9961,0.078633
184.170,81.9899,0.078633
184.201,81.9837,0.078633
184.232,81.9774,0.078633
